time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.6,2088.75,327.9375,2750.625,504,2775.375,676.6875,2378.8125,540,38.68,48.25
275.7,2088.5625,327.9375,2750.625,504,2775.375,676.5,2378.4375,540,38.68,48.26
275.8,2088.375,327.9375,2750.625,504,2775.1875,676.5,2378.25,540.75,38.66,48.27
275.9,2088.5625,327.9375,2750.4375,504,2775.1875,676.5,2378.25,541.3125,38.66,48.25
276.0,2088.375,327.9375,2750.4375,503.8125,2775.1875,676.3125,2377.875,539.625,38.68,48.2
276.1,2088.1875,327.9375,2750.25,503.8125,2775,676.125,2377.875,541.875,38.69,48.29
276.2,2088.1875,327.9375,2750.25,503.8125,2775,676.125,2377.875,541.6875,38.69,48.26
276.3,2088.1875,327.9375,2750.25,503.8125,2775,676.125,2377.6875,541.3125,38.69,48.26
276.4,2088,327.9375,2750.0625,503.625,2774.8125,676.125,2377.875,543.1875,38.68,48.25
276.5,2087.8125,327.9375,2750.0625,503.625,2774.8125,675.9375,2377.3125,542.0625,38.69,48.24
276.6,2087.8125,327.9375,2750.0625,503.625,2774.625,675.9375,2377.125,541.125,38.68,48.22
276.7,2087.8125,327.9375,2749.875,503.625,2774.625,675.75,2377.3125,543.375,38.66,48.22
276.8,2087.625,327.9375,2749.875,503.625,2774.625,675.75,2377.125,542.8125,38.69,48.25
276.9,2087.625,327.9375,2749.6875,503.625,2774.4375,675.5625,2377.3125,542.4375,38.68,48.23
277.0,2087.625,327.9375,2749.6875,503.625,2774.4375,675.5625,2377.5,543.75,38.69,48.21
277.1,2087.4375,327.9375,2749.5,503.4375,2774.4375,675.5625,2377.125,544.125,38.69,48.22
277.2,2087.4375,327.9375,2749.5,503.625,2774.4375,675.375,2376.9375,543.375,38.69,48.18
277.3,2087.25,327.9375,2749.5,503.4375,2774.25,675.375,2376.9375,544.875,38.66,48.17
277.4,2087.25,327.9375,2749.5,503.4375,2774.25,675.1875,2376.75,544.5,38.68,48.18
277.5,2087.0625,327.9375,2749.3125,503.4375,2774.25,675.1875,2376.5625,543.375,38.66,48.22
277.6,2087.0625,327.9375,2749.3125,503.625,2774.0625,675,2376.5625,545.0625,38.71,48.21
277.7,2086.875,327.9375,2749.3125,503.25,2774.0625,675,2376.75,544.875,38.68,48.17
277.8,2086.6875,327.9375,2749.125,503.25,2774.0625,675,2376.5625,544.6875,38.68,48.21
277.9,2086.6875,327.9375,2748.9375,503.25,2773.875,674.8125,2376,545.0625,38.66,48.23
278.0,2086.6875,327.9375,2748.9375,503.25,2773.875,674.8125,2376.1875,544.6875,38.68,48.15
278.1,2086.3125,327.9375,2748.75,503.25,2773.875,674.625,2376,545.4375,38.68,48.15
278.2,2086.3125,327.9375,2748.75,503.25,2773.6875,674.625,2376,545.8125,38.68,48.2
278.3,2086.5,327.9375,2748.75,503.25,2773.6875,674.625,2375.8125,545.625,38.69,48.17
278.4,2086.3125,327.9375,2748.5625,503.25,2773.6875,674.625,2376,544.6875,38.69,48.21
278.5,2086.3125,327.9375,2748.5625,503.0625,2773.5,674.625,2375.8125,544.875,38.68,48.21
278.6,2086.3125,327.9375,2748.5625,503.0625,2773.5,674.4375,2376,544.875,38.66,48.19
278.7,2086.3125,327.9375,2748.375,503.25,2773.5,674.25,2375.4375,545.625,38.69,48.21
278.8,2086.3125,327.9375,2748.375,503.0625,2773.5,674.25,2375.4375,545.625,38.68,48.11
278.9,2086.125,327.75,2748.1875,503.25,2773.3125,674.0625,2375.625,545.625,38.69,48.18
279.0,2085.9375,327.9375,2748.1875,503.0625,2773.3125,674.0625,2375.4375,545.25,38.68,48.18
279.1,2085.9375,327.9375,2748.1875,503.0625,2773.3125,674.0625,2375.25,545.4375,38.68,48.14
279.2,2085.9375,327.9375,2748,503.0625,2773.3125,673.875,2375.4375,545.25,38.68,48.17
279.3,2085.9375,327.75,2748,503.0625,2773.3125,673.875,2375.0625,544.875,38.68,48.15
279.4,2085.75,327.9375,2748,503.0625,2773.125,673.875,2374.875,545.4375,38.69,48.15
279.5,2085.75,327.9375,2748,502.875,2773.125,673.875,2375.0625,545.4375,38.68,48.15
279.6,2085.75,327.9375,2748,502.875,2773.125,673.6875,2375.0625,545.0625,38.71,48.14
279.7,2085.75,327.9375,2747.8125,503.0625,2773.3125,673.875,2374.875,545.25,38.69,48.15
279.8,2085.5625,327.9375,2747.8125,503.0625,2773.125,673.6875,2375.0625,545.0625,38.69,48.17
279.9,2085.5625,327.75,2747.625,503.0625,2773.3125,673.6875,2375.0625,545.0625,38.68,48.13
280.0,2085.1875,327.9375,2747.625,502.875,2773.125,673.6875,2375.0625,545.0625,38.69,48.13
280.1,2085.1875,327.9375,2747.4375,502.875,2773.125,673.6875,2374.875,544.5,38.66,48.14
280.2,2085.1875,327.9375,2747.4375,503.0625,2773.125,673.5,2375.0625,544.5,38.68,48.15
280.3,2085,327.9375,2747.4375,502.875,2773.125,673.5,2374.6875,544.125,38.66,48.12
280.4,2085,327.9375,2747.4375,503.0625,2773.125,673.5,2374.6875,544.5,38.69,48.13
280.5,2085,327.9375,2747.25,502.875,2773.125,673.5,2374.6875,542.0625,38.66,48.15
280.6,2084.8125,327.9375,2747.25,503.0625,2772.9375,673.5,2374.6875,544.125,38.69,48.15
280.7,2084.8125,327.9375,2747.25,502.875,2773.125,673.3125,2374.3125,544.5,38.68,48.14
280.8,2085,327.9375,2747.0625,503.0625,2772.9375,673.3125,2374.3125,542.4375,38.66,48.12
280.9,2085,327.9375,2747.25,503.0625,2772.9375,673.125,2374.125,543.5625,38.71,48.13
281.0,2084.8125,327.9375,2747.0625,503.0625,2772.9375,673.125,2374.3125,543.375,38.69,48.11
281.1,2084.8125,327.9375,2747.0625,502.875,2772.9375,673.125,2374.125,541.6875,38.68,48.14
281.2,2084.625,327.9375,2747.0625,502.875,2772.9375,673.125,2373.9375,542.0625,38.68,48.13
281.3,2084.8125,327.9375,2747.0625,502.875,2772.9375,673.125,2373.9375,542.8125,38.68,48.13
281.4,2084.625,327.9375,2746.875,503.0625,2772.75,672.9375,2373.9375,540,38.69,48.14
281.5,2084.625,327.9375,2746.875,503.0625,2772.9375,673.125,2374.125,542.0625,38.68,48.13
281.6,2084.8125,327.9375,2746.875,503.0625,2772.9375,673.125,2374.125,542.0625,38.69,48.14
281.7,2084.625,327.75,2746.875,503.0625,2772.9375,673.125,2374.125,540,38.68,48.15
281.8,2084.625,327.9375,2746.875,503.0625,2772.9375,672.9375,2373.75,541.3125,38.68,48.13
281.9,2084.4375,327.9375,2746.875,503.0625,2772.9375,672.9375,2373.75,541.5,38.69,48.14
282.0,2084.4375,327.9375,2746.6875,503.0625,2772.9375,673.125,2373.9375,537.9375,38.68,48.11
282.1,2084.4375,327.75,2746.6875,503.0625,2772.9375,672.9375,2373.75,538.875,38.69,48.17
282.2,2084.4375,327.75,2746.6875,503.25,2772.9375,672.9375,2373.9375,535.875,38.68,48.13
282.3,2084.4375,327.9375,2746.5,503.0625,2772.9375,672.9375,2373.9375,537.9375,38.69,48.15
282.4,2084.4375,327.9375,2746.5,503.0625,2772.9375,672.9375,2373.75,538.875,38.69,48.09
282.5,2084.4375,327.75,2746.5,503.0625,2772.9375,672.9375,2373.375,535.125,38.69,48.11
282.6,2084.4375,327.75,2746.3125,503.0625,2772.9375,672.9375,2373.75,536.25,38.69,48.15
282.7,2084.25,327.9375,2746.5,503.0625,2772.9375,672.9375,2373.75,536.8125,38.68,48.11
282.8,2084.25,327.75,2746.3125,503.25,2773.125,672.9375,2373.375,533.4375,38.69,48.17
282.9,2084.25,327.75,2746.5,503.25,2772.9375,672.9375,2373.375,534.75,38.68,48.1
283.0,2084.25,327.9375,2746.5,503.0625,2772.9375,672.9375,2373.1875,534.75,38.68,48.14
283.1,2084.4375,327.75,2746.5,503.25,2772.9375,672.9375,2373.375,532.875,38.69,48.17
283.2,2084.25,327.75,2746.3125,503.25,2772.9375,672.9375,2373,533.25,38.71,48.24
283.3,2084.0625,327.75,2746.3125,503.25,2772.9375,672.9375,2373,534.1875,38.68,48.17
283.4,2084.0625,327.75,2746.5,503.0625,2772.9375,672.9375,2373,532.875,38.68,48.2
283.5,2084.25,327.75,2746.5,503.4375,2772.9375,672.9375,2373,533.4375,38.68,48.14
283.6,2084.25,327.75,2746.3125,503.25,2772.9375,672.9375,2373,532.6875,38.71,48.17
283.7,2084.25,327.9375,2746.3125,503.25,2772.9375,672.9375,2373,532.3125,38.69,48.15
283.8,2084.25,327.9375,2746.3125,503.25,2772.9375,672.9375,2372.8125,532.5,38.68,48.2
283.9,2084.0625,327.75,2746.3125,503.25,2772.9375,672.9375,2372.8125,533.0625,38.69,48.13
284.0,2084.4375,327.75,2746.125,503.25,2772.9375,672.75,2372.625,531.375,38.71,48.2
284.1,2084.25,327.75,2746.125,503.25,2772.9375,672.9375,2372.625,531.5625,38.69,48.15
284.2,2084.25,327.75,2746.3125,503.0625,2772.75,672.9375,2372.625,532.3125,38.69,48.18
284.3,2084.25,327.9375,2746.3125,503.0625,2772.75,672.9375,2372.8125,532.5,38.69,48.18
284.4,2084.25,327.75,2746.125,503.0625,2772.9375,672.9375,2372.625,531.375,38.69,48.13
284.5,2084.0625,327.9375,2746.125,502.875,2772.75,672.9375,2372.625,532.5,38.68,48.2
284.6,2084.0625,327.75,2746.125,503.0625,2772.75,672.9375,2372.625,532.5,38.69,48.21
284.7,2084.0625,327.75,2746.125,502.875,2772.75,672.75,2372.25,531.5625,38.71,48.16
284.8,2083.875,327.9375,2746.125,502.875,2772.5625,672.75,2372.4375,532.875,38.71,48.19
284.9,2083.875,327.75,2746.125,502.875,2772.5625,672.75,2372.4375,532.5,38.68,48.26
285.0,2083.6875,327.75,2745.9375,502.875,2772.375,672.75,2372.0625,532.125,38.68,48.2
285.1,2083.875,327.9375,2746.125,502.875,2772.375,672.75,2372.25,532.6875,38.71,48.16
285.2,2083.6875,327.75,2746.125,502.875,2772.1875,672.75,2372.4375,532.3125,38.71,48.19
285.3,2083.6875,327.75,2746.125,502.6875,2772.1875,672.5625,2372.25,532.3125,38.71,48.22
285.4,2083.5,327.75,2745.9375,502.875,2772.1875,672.5625,2372.0625,533.4375,38.69,48.2
285.5,2083.125,327.75,2745.9375,502.6875,2772,672.5625,2372.0625,531.9375,38.66,48.21
285.6,2083.3125,327.75,2746.125,502.5,2772,672.5625,2372.25,531.9375,38.68,48.2
285.7,2083.125,327.75,2745.9375,502.5,2772,672.375,2372.4375,533.0625,38.68,48.18
285.8,2083.125,327.75,2745.9375,502.5,2772,672.5625,2372.25,533.25,38.69,48.2
285.9,2082.9375,327.75,2745.9375,502.3125,2771.8125,672.375,2371.875,532.6875,38.69,48.21
286.0,2082.9375,327.75,2746.125,502.3125,2771.8125,672.375,2372.0625,533.0625,38.68,48.18
286.1,2082.75,327.75,2745.9375,502.3125,2771.625,672.1875,2372.0625,532.6875,38.69,48.24
286.2,2082.5625,327.75,2745.75,502.125,2771.625,672.1875,2371.6875,533.0625,38.68,48.21
286.3,2082.9375,327.75,2745.75,502.125,2771.4375,672,2371.6875,533.4375,38.68,48.2
286.4,2082.9375,327.75,2745.75,502.125,2771.25,672,2371.6875,533.0625,38.71,48.19
286.5,2082.75,327.75,2745.75,502.125,2771.25,672,2371.6875,533.0625,38.66,48.19
286.6,2082.375,327.75,2745.75,502.125,2771.25,672,2371.6875,533.0625,38.69,48.21
286.7,2082.5625,327.75,2745.75,501.9375,2771.0625,671.8125,2371.6875,533.4375,38.69,48.21
286.8,2082.375,327.75,2745.5625,501.9375,2771.0625,671.8125,2371.875,532.6875,38.68,48.21
286.9,2082.1875,327.75,2745.75,501.9375,2770.875,671.8125,2371.875,533.625,38.71,48.17
287.0,2082.1875,327.75,2745.5625,501.9375,2770.875,671.8125,2371.6875,533.0625,38.68,48.21
287.1,2082.1875,327.75,2745.5625,501.75,2770.875,671.625,2371.875,533.4375,38.69,48.17
287.2,2082.1875,327.9375,2745.5625,501.75,2770.875,671.625,2371.6875,533.625,38.68,48.22
287.3,2082,327.75,2745.5625,501.9375,2770.875,671.4375,2371.6875,533.625,38.69,48.2
287.4,2081.8125,327.9375,2745.5625,501.75,2770.6875,671.4375,2371.5,533.25,38.68,48.13
287.5,2081.625,327.75,2745.5625,501.75,2770.5,671.25,2371.3125,533.25,38.68,48.21
287.6,2081.625,327.75,2745.375,501.5625,2770.5,671.25,2371.3125,533.25,38.71,48.17
287.7,2081.625,327.75,2745.375,501.5625,2770.3125,671.0625,2370.9375,532.875,38.69,48.14
287.8,2081.4375,327.75,2745.375,501.5625,2770.125,671.0625,2370.9375,533.25,38.71,48.14
287.9,2081.25,327.75,2745.375,501.75,2770.125,671.0625,2370.9375,533.8125,38.69,48.21
288.0,2081.25,327.75,2745.1875,501.5625,2770.125,671.0625,2371.125,533.4375,38.69,48.14
288.1,2081.0625,327.75,2745.1875,501.5625,2770.125,670.875,2371.125,532.5,38.69,48.18
288.2,2081.0625,327.75,2745.1875,501.5625,2769.9375,670.6875,2370.5625,533.4375,38.69,48.14
288.3,2081.0625,327.75,2745,501.5625,2769.75,670.6875,2370.75,533.0625,38.71,48.16
288.4,2080.875,327.75,2745,501.375,2769.5625,670.6875,2370.5625,533.0625,38.69,48.15
288.5,2080.875,327.75,2745,501.375,2769.5625,670.6875,2370.75,533.25,38.71,48.14
288.6,2080.6875,327.75,2745,501.5625,2769.5625,670.6875,2370.75,533.8125,38.68,48.1
288.7,2080.6875,327.75,2744.8125,501.5625,2769.5625,670.6875,2370.75,533.8125,38.69,48.11
288.8,2080.5,327.75,2744.8125,501.375,2769.5625,670.5,2370.5625,533.4375,38.69,48.13
288.9,2080.6875,327.75,2744.8125,501.5625,2769.375,670.5,2370.75,533.625,38.69,48.13
289.0,2080.5,327.75,2744.8125,501.75,2769.1875,670.3125,2370.5625,533.625,38.69,48.14
289.1,2080.6875,327.75,2744.8125,501.75,2769.1875,670.5,2370.5625,533.8125,38.69,48.13
289.2,2080.875,327.75,2744.8125,501.9375,2769.1875,670.3125,2370.75,533.625,38.71,48.11
289.3,2080.875,327.9375,2744.8125,501.9375,2769.1875,670.3125,2370.5625,533.4375,38.69,48.14
289.4,2081.25,327.75,2744.8125,502.125,2769.1875,670.5,2370.9375,533.625,38.71,48.14
289.5,2081.4375,327.75,2744.8125,502.125,2769.375,670.5,2371.125,533.4375,38.68,48.17
289.6,2081.8125,327.75,2745,502.5,2769.375,670.5,2371.3125,533.25,38.69,48.15
289.7,2082,327.75,2744.8125,502.6875,2769.375,670.5,2371.125,533.25,38.71,48.1
289.8,2082.5625,327.75,2745,502.6875,2769.375,670.6875,2371.3125,533.4375,38.69,48.2
289.9,2082.9375,327.75,2745,502.875,2769.5625,670.875,2371.5,532.6875,38.69,48.13
290.0,2083.3125,327.75,2745.1875,503.0625,2769.75,670.875,2371.6875,533.625,38.71,48.14
290.1,2083.6875,327.75,2745.375,503.25,2769.75,670.875,2371.5,533.8125,38.69,48.15
290.2,2084.0625,327.9375,2745.375,503.4375,2769.75,671.0625,2371.6875,533.8125,38.71,48.14
290.3,2084.25,327.9375,2745.75,503.4375,2769.9375,671.0625,2372.25,533.0625,38.69,48.2
290.4,2084.625,327.9375,2745.75,503.4375,2769.9375,671.25,2372.25,534.1875,38.68,48.17
290.5,2085,327.9375,2746.125,503.8125,2769.9375,671.4375,2372.4375,533.4375,38.68,48.18
290.6,2085.375,327.9375,2746.3125,504,2769.9375,671.4375,2372.625,534.375,38.69,48.2
290.7,2085.5625,327.9375,2746.5,504,2770.125,671.625,2372.8125,534.75,38.68,48.21
290.8,2085.75,327.9375,2746.6875,504,2770.125,671.8125,2373,534,38.69,48.22
290.9,2085.9375,327.9375,2746.875,504,2770.125,671.8125,2373.1875,532.6875,38.69,48.24
291.0,2086.125,327.9375,2747.0625,504.1875,2770.125,671.8125,2373,533.0625,38.69,48.25
291.1,2086.3125,327.9375,2747.4375,504.1875,2770.125,672,2373.1875,533.8125,38.68,48.26
291.2,2086.5,327.9375,2747.4375,504.1875,2770.125,672.1875,2373.75,532.875,38.68,48.26
291.3,2086.6875,327.9375,2747.625,504.1875,2770.125,672.1875,2373.375,533.625,38.69,48.28
291.4,2086.875,327.9375,2748,504.1875,2770.125,672.1875,2373.75,533.0625,38.69,48.28
291.5,2086.875,327.9375,2748,504.375,2769.9375,672.375,2373.375,533.4375,38.71,48.31
291.6,2086.875,327.9375,2748,504.1875,2769.9375,672.375,2373.375,533.625,38.71,48.32
291.7,2087.0625,327.9375,2748.375,504.1875,2769.9375,672.5625,2373.375,533.0625,38.66,48.29
291.8,2087.0625,328.125,2748.375,504.1875,2769.75,672.375,2373.375,534,38.68,48.3
291.9,2087.0625,327.9375,2748.75,504.1875,2769.5625,672.375,2373.5625,533.0625,38.69,48.29
292.0,2086.875,327.9375,2748.75,504,2769.5625,672.5625,2373.5625,533.4375,38.68,48.34
292.1,2087.25,327.9375,2748.9375,504,2769.375,672.5625,2373.5625,534.1875,38.69,48.29
292.2,2087.0625,327.9375,2748.9375,504,2769.375,672.5625,2373.5625,533.4375,38.71,48.33
292.3,2086.875,327.9375,2748.9375,504,2769.375,672.75,2373.75,533.625,38.68,48.36
292.4,2086.875,327.9375,2749.125,504,2769.375,672.5625,2373.75,534.375,38.68,48.37
292.5,2086.875,327.9375,2749.125,503.625,2769.1875,672.5625,2373.1875,534.375,38.71,48.35
292.6,2087.0625,327.9375,2749.3125,503.8125,2769,672.5625,2373.375,533.625,38.69,48.34
292.7,2086.6875,327.9375,2749.3125,503.625,2768.8125,672.5625,2373.375,534.9375,38.69,48.36
292.8,2086.875,328.125,2749.3125,503.8125,2768.8125,672.5625,2373.375,534.75,38.69,48.34
292.9,2086.875,328.125,2749.5,503.8125,2768.625,672.5625,2373.375,533.625,38.71,48.29
293.0,2086.6875,327.9375,2749.5,503.625,2768.625,672.5625,2373.75,535.3125,38.69,48.34
293.1,2086.5,327.9375,2749.3125,503.625,2768.4375,672.5625,2373.1875,534.375,38.71,48.37
293.2,2086.5,328.125,2749.5,503.625,2768.25,672.5625,2373.375,534,38.69,48.37
293.3,2086.5,327.9375,2749.5,503.4375,2768.25,672.5625,2373.375,535.875,38.68,48.29
293.4,2086.3125,327.9375,2749.3125,503.4375,2768.0625,672.375,2373.1875,535.125,38.72,48.31
293.5,2086.3125,327.9375,2749.3125,503.4375,2768.0625,672.375,2373.1875,534.375,38.69,48.34
293.6,2086.125,327.9375,2749.3125,503.25,2768.0625,672.375,2373.1875,536.625,38.69,48.32
293.7,2085.9375,327.9375,2749.3125,503.25,2767.875,672.375,2373.1875,535.5,38.66,48.3
293.8,2085.9375,327.9375,2749.3125,503.0625,2767.875,672.375,2373,534.1875,38.69,48.38
293.9,2085.9375,328.125,2749.125,503.25,2767.6875,672.375,2373.1875,536.0625,38.68,48.3
294.0,2085.75,327.9375,2749.3125,503.0625,2767.6875,672.1875,2372.8125,535.6875,38.69,48.33
294.1,2085.75,327.9375,2749.125,503.0625,2767.5,672.375,2373,535.125,38.69,48.29
294.2,2085.5625,327.9375,2749.125,502.875,2767.5,672.1875,2372.8125,535.6875,38.68,48.3
294.3,2085.5625,327.9375,2749.125,502.875,2767.3125,672.1875,2372.8125,536.0625,38.69,48.32
294.4,2085.375,327.9375,2748.9375,502.875,2767.3125,672.1875,2372.8125,535.5,38.68,48.3
294.5,2085.5625,327.9375,2748.9375,503.0625,2767.3125,672,2372.625,535.3125,38.69,48.29
294.6,2085.1875,327.9375,2748.9375,502.875,2767.125,672,2372.4375,534.75,38.71,48.32
294.7,2085,327.9375,2748.75,502.875,2767.125,672,2372.625,536.0625,38.69,48.32
294.8,2085.1875,327.9375,2748.9375,502.875,2767.125,672,2372.25,536.4375,38.71,48.32
294.9,2085.1875,327.9375,2748.75,502.875,2766.9375,672,2372.4375,535.875,38.71,48.31
295.0,2085,327.9375,2748.5625,502.6875,2766.9375,672,2372.4375,536.25,38.71,48.33
295.1,2084.8125,327.9375,2748.5625,502.6875,2766.9375,671.8125,2372.25,536.0625,38.68,48.29
295.2,2085,327.9375,2748.5625,502.5,2766.9375,671.8125,2372.25,536.25,38.69,48.33
295.3,2084.8125,327.9375,2748.5625,502.6875,2766.75,671.8125,2372.0625,535.3125,38.72,48.29
295.4,2084.625,327.9375,2748.375,502.5,2766.75,671.8125,2372.4375,535.6875,38.72,48.32
295.5,2084.625,327.9375,2748.375,502.5,2766.75,671.8125,2372.25,535.6875,38.71,48.29
295.6,2084.4375,327.9375,2748.375,502.5,2766.75,671.8125,2372.25,535.125,38.68,48.3
295.7,2084.25,327.9375,2748.1875,502.5,2766.75,671.625,2372.0625,534.5625,38.71,48.29
295.8,2084.4375,327.9375,2748.1875,502.3125,2766.5625,671.625,2372.0625,536.0625,38.71,48.31
295.9,2084.25,327.9375,2748,502.3125,2766.5625,671.625,2372.25,535.875,38.69,48.26
296.0,2084.0625,327.9375,2748,502.3125,2766.5625,671.8125,2372.25,535.5,38.71,48.33
296.1,2084.25,327.9375,2748,502.3125,2766.5625,671.8125,2372.25,534.5625,38.68,48.31
296.2,2084.0625,328.125,2747.8125,502.3125,2766.5625,671.625,2372.25,536.25,38.68,48.33
296.3,2084.0625,327.9375,2747.8125,502.3125,2766.5625,671.4375,2372.25,535.125,38.72,48.29
296.4,2084.0625,327.9375,2747.8125,502.125,2766.5625,671.625,2372.0625,535.3125,38.69,48.3
296.5,2084.0625,327.9375,2747.8125,502.3125,2766.5625,671.4375,2371.875,536.25,38.69,48.34
296.6,2084.0625,327.9375,2747.8125,502.3125,2766.5625,671.4375,2371.6875,536.25,38.71,48.31
296.7,2083.875,327.9375,2747.8125,502.125,2766.375,671.4375,2372.0625,535.3125,38.71,48.31
296.8,2083.6875,327.9375,2747.625,502.3125,2766.1875,671.4375,2372.0625,537,38.69,48.34
296.9,2083.6875,327.9375,2747.625,502.3125,2766.375,671.625,2372.0625,535.3125,38.68,48.29
297.0,2083.5,327.9375,2747.625,502.125,2766.375,671.4375,2371.6875,535.875,38.71,48.35
297.1,2083.6875,327.9375,2747.625,502.3125,2766.375,671.4375,2371.875,537,38.71,48.31
297.2,2083.5,327.9375,2747.625,502.125,2766.1875,671.25,2371.5,536.4375,38.71,48.31
297.3,2083.5,327.9375,2747.625,502.125,2766.375,671.25,2371.5,535.5,38.69,48.34
297.4,2083.5,327.9375,2747.625,502.125,2766.1875,671.25,2371.3125,537.1875,38.72,48.28
297.5,2083.5,327.9375,2747.4375,502.125,2766.1875,671.4375,2371.5,536.4375,38.69,48.32
297.6,2083.5,327.9375,2747.4375,502.125,2766,671.25,2371.3125,536.4375,38.71,48.32
297.7,2083.3125,327.9375,2747.4375,502.125,2766,671.25,2371.125,538.3125,38.68,48.31
297.8,2083.3125,327.9375,2747.25,502.125,2766,671.25,2370.9375,537,38.68,48.29
297.9,2083.3125,327.75,2747.25,502.125,2766,671.25,2371.125,537.1875,38.72,48.31
298.0,2083.125,327.75,2747.25,501.9375,2766,671.25,2371.125,538.6875,38.71,48.32
298.1,2083.125,327.9375,2747.25,502.125,2765.8125,671.0625,2371.125,537.75,38.69,48.32
298.2,2083.125,327.75,2747.0625,501.9375,2765.8125,671.25,2370.9375,539.8125,38.71,48.32
298.3,2082.9375,327.75,2747.0625,501.9375,2765.8125,671.25,2371.125,539.8125,38.71,48.32
298.4,2082.75,327.75,2747.0625,502.125,2765.8125,671.25,2371.3125,538.5,38.69,48.32
298.5,2082.75,327.9375,2747.0625,501.9375,2765.8125,671.0625,2370.75,541.3125,38.69,48.32
298.6,2082.75,327.75,2747.0625,501.9375,2765.8125,671.25,2370.9375,540,38.69,48.3
298.7,2082.75,327.9375,2747.0625,501.9375,2765.8125,671.25,2370.9375,538.6875,38.71,48.36
298.8,2082.5625,327.75,2746.875,501.9375,2765.625,671.0625,2370.75,541.875,38.68,48.3
298.9,2082.5625,327.75,2746.875,501.9375,2765.625,671.0625,2370.9375,540.1875,38.69,48.33
299.0,2082.5625,327.9375,2746.875,501.9375,2765.8125,671.0625,2370.9375,540,38.71,48.33
299.1,2082.375,327.9375,2746.875,501.9375,2765.625,671.0625,2371.125,542.25,38.71,48.35
299.2,2082.5625,327.9375,2746.875,501.9375,2765.625,671.0625,2371.125,541.6875,38.69,48.36
299.3,2082.5625,327.9375,2746.6875,501.9375,2765.625,671.0625,2371.125,539.8125,38.71,48.35
299.4,2082.375,327.9375,2746.875,501.9375,2765.8125,671.0625,2371.125,542.0625,38.71,48.36
299.5,2082.375,327.9375,2746.6875,501.9375,2765.625,671.0625,2370.9375,541.875,38.69,48.28
299.6,2082.5625,327.75,2746.6875,501.9375,2765.625,671.0625,2370.75,541.125,38.72,48.36
299.7,2082.5625,327.75,2746.6875,501.75,2765.625,670.875,2370.75,542.25,38.72,48.31
299.8,2082.375,327.9375,2746.5,501.75,2765.625,671.0625,2370.75,542.4375,38.71,48.35
299.9,2082.1875,327.75,2746.6875,501.9375,2765.4375,670.875,2370.375,541.125,38.69,48.33
300.0,2082,327.9375,2746.6875,501.9375,2765.4375,670.875,2370.1875,543.75,38.69,48.3
300.1,2082.1875,327.9375,2746.6875,501.9375,2765.25,670.875,2370.1875,543.1875,38.71,48.35
300.2,2082.1875,327.75,2746.5,501.75,2765.25,670.875,2370.1875,542.625,38.69,48.33
300.3,2082.1875,327.9375,2746.6875,501.9375,2765.25,670.875,2370,543.9375,38.68,48.3
300.4,2082.1875,327.75,2746.6875,501.9375,2765.25,670.875,2370.375,543.5625,38.69,48.32
300.5,2082.1875,327.9375,2746.5,501.9375,2765.25,670.875,2370.375,542.8125,38.71,48.33
300.6,2082.1875,327.9375,2746.5,501.9375,2765.25,670.875,2370.1875,544.5,38.68,48.27
300.7,2082.1875,327.9375,2746.5,501.9375,2765.25,670.875,2370,543.9375,38.71,48.36
300.8,2082.1875,327.75,2746.5,501.9375,2765.0625,670.875,2370.1875,543.5625,38.71,48.32
300.9,2082,327.9375,2746.5,501.9375,2765.0625,670.875,2370.375,545.25,38.69,48.36
301.0,2082.1875,327.9375,2746.5,501.75,2765.0625,670.875,2370.1875,544.5,38.68,48.34
301.1,2082.1875,327.75,2746.5,501.75,2765.0625,670.875,2370.375,543.9375,38.72,48.31
301.2,2082,327.9375,2746.5,501.75,2765.0625,670.875,2370.375,546.1875,38.72,48.36
301.3,2082,327.9375,2746.5,501.75,2765.25,670.875,2370.375,544.5,38.69,48.29
301.4,2082,327.75,2746.5,501.9375,2765.0625,670.875,2370.375,545.4375,38.69,48.3
301.5,2082,327.75,2746.5,501.9375,2765.0625,670.875,2370.1875,545.0625,38.71,48.33
301.6,2082.1875,327.9375,2746.5,501.75,2765.0625,670.875,2370.375,546.1875,38.71,48.33
301.7,2082.1875,327.9375,2746.5,501.75,2765.0625,670.875,2370.375,546.1875,38.69,48.36
301.8,2082.1875,327.9375,2746.3125,501.75,2765.0625,670.875,2370.1875,545.4375,38.71,48.35
301.9,2082,327.9375,2746.3125,501.9375,2764.875,670.875,2370.1875,545.0625,38.69,48.37
302.0,2082,327.9375,2746.3125,501.75,2764.875,670.875,2370.375,545.4375,38.71,48.36
302.1,2082,327.9375,2746.5,501.75,2764.875,670.875,2370,545.0625,38.71,48.32
302.2,2081.8125,327.75,2746.3125,501.75,2764.875,670.875,2369.8125,545.0625,38.69,48.36
302.3,2082,327.9375,2746.3125,501.9375,2764.875,670.6875,2369.8125,545.25,38.71,48.31
302.4,2081.8125,327.75,2746.3125,501.75,2764.6875,670.875,2370.1875,545.0625,38.71,48.33
302.5,2081.8125,327.9375,2746.3125,501.9375,2764.875,670.875,2369.8125,545.0625,38.71,48.32
302.6,2081.8125,327.9375,2746.3125,501.5625,2764.6875,670.875,2369.8125,545.4375,38.71,48.33
