time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
267.8,1409.625,316.3125,2445.9375,331.5,1575.9375,582.1875,1855.125,535.125,38.11,44.17
267.9,1409.625,316.3125,2445.9375,331.5,1575.9375,582,1854.5625,535.125,38.1,44.23
268.0,1409.4375,316.3125,2445.9375,331.5,1575.9375,581.8125,1854.5625,535.125,38.1,44.19
268.1,1409.25,316.3125,2446.125,331.5,1575.75,581.8125,1854.5625,534.75,38.11,44.2
268.2,1409.25,316.3125,2445.9375,331.5,1575.75,581.8125,1854.5625,534.9375,38.11,44.17
268.3,1409.0625,316.3125,2445.9375,331.5,1575.75,581.8125,1854.5625,534.1875,38.11,44.19
268.4,1409.0625,316.3125,2445.75,331.5,1575.75,581.8125,1854.5625,535.125,38.1,44.19
268.5,1409.0625,316.3125,2445.75,331.5,1575.5625,581.8125,1854.1875,534.5625,38.11,44.17
268.6,1408.875,316.3125,2445.9375,331.5,1575.5625,581.625,1854.375,534.9375,38.11,44.17
268.7,1408.6875,316.3125,2445.75,331.5,1575.5625,581.8125,1854.5625,535.3125,38.13,44.18
268.8,1408.6875,316.3125,2445.9375,331.5,1575.5625,581.625,1854.375,535.3125,38.1,44.2
268.9,1408.6875,316.3125,2445.75,331.5,1575.5625,581.625,1854.375,535.125,38.1,44.2
269.0,1408.5,316.3125,2445.75,331.5,1575.5625,581.625,1854.375,535.125,38.09,44.2
269.1,1408.5,316.3125,2445.75,331.5,1575.375,581.625,1854.375,534.9375,38.11,44.2
269.2,1408.3125,316.3125,2445.75,331.5,1575.375,581.4375,1854.375,535.125,38.11,44.19
269.3,1408.3125,316.3125,2445.5625,331.5,1575.375,581.4375,1854.375,534.75,38.1,44.16
269.4,1408.3125,316.3125,2445.75,331.6875,1575.375,581.4375,1854.1875,535.125,38.1,44.2
269.5,1408.3125,316.3125,2445.75,331.6875,1575.1875,581.4375,1854.5625,535.125,38.1,44.23
269.6,1408.125,316.3125,2445.5625,331.5,1575.375,581.25,1854.1875,535.5,38.1,44.17
269.7,1407.9375,316.3125,2445.5625,331.5,1575.1875,581.25,1854.1875,535.6875,38.1,44.2
269.8,1407.9375,316.3125,2445.75,331.6875,1575.1875,581.25,1854.1875,535.875,38.11,44.19
269.9,1407.75,316.3125,2445.5625,331.6875,1575.1875,581.25,1853.8125,534.75,38.1,44.19
270.0,1407.75,316.3125,2445.5625,331.6875,1575.1875,581.0625,1853.8125,535.6875,38.1,44.23
270.1,1407.5625,316.3125,2445.5625,331.6875,1575,581.0625,1853.8125,534.75,38.13,44.2
270.2,1407.5625,316.3125,2445.5625,331.6875,1575,581.0625,1853.625,534.9375,38.1,44.2
270.3,1407.5625,316.3125,2445.75,331.6875,1574.8125,581.25,1853.625,535.875,38.11,44.2
270.4,1407.375,316.3125,2445.5625,331.6875,1574.8125,581.0625,1853.8125,535.6875,38.1,44.19
270.5,1407.375,316.5,2445.5625,331.6875,1574.8125,580.875,1853.0625,535.875,38.11,44.2
270.6,1407.1875,316.3125,2445.75,331.6875,1574.8125,580.875,1852.875,535.5,38.11,44.23
270.7,1407.1875,316.3125,2445.5625,331.6875,1574.625,580.875,1853.0625,535.5,38.11,44.23
270.8,1407.1875,316.3125,2445.5625,331.5,1574.625,580.875,1853.0625,535.3125,38.1,44.23
270.9,1407.1875,316.3125,2445.5625,331.6875,1574.625,580.875,1853.25,535.5,38.11,44.22
271.0,1407,316.3125,2445.5625,331.6875,1574.625,580.875,1853.0625,535.125,38.1,44.2
271.1,1407,316.3125,2445.5625,331.6875,1574.4375,580.875,1853.0625,534.9375,38.11,44.23
271.2,1406.8125,316.5,2445.5625,331.6875,1574.625,580.875,1853.0625,534.5625,38.11,44.25
271.3,1406.8125,316.3125,2445.5625,331.6875,1574.4375,580.875,1853.25,535.125,38.11,44.23
271.4,1406.8125,316.3125,2445.5625,331.6875,1574.4375,580.875,1852.875,535.5,38.1,44.21
271.5,1406.625,316.3125,2445.5625,331.6875,1574.4375,581.0625,1853.25,534.75,38.09,44.23
271.6,1406.625,316.3125,2445.5625,331.6875,1574.4375,580.875,1853.25,534,38.09,44.19
271.7,1406.4375,316.3125,2445.5625,331.6875,1574.625,580.875,1853.25,535.5,38.1,44.32
271.8,1406.4375,316.3125,2445.5625,331.875,1574.4375,580.875,1853.4375,535.5,38.1,44.25
271.9,1406.4375,316.3125,2445.375,331.875,1574.4375,580.875,1853.25,534.75,38.1,44.27
272.0,1406.25,316.3125,2445.5625,331.875,1574.4375,580.875,1853.0625,534,38.11,44.25
272.1,1406.4375,316.3125,2445.5625,331.6875,1574.4375,580.6875,1852.875,534.9375,38.09,44.24
272.2,1406.25,316.3125,2445.5625,331.6875,1574.4375,580.875,1852.875,533.8125,38.09,44.29
272.3,1406.25,316.3125,2445.5625,331.875,1574.4375,580.6875,1852.875,533.625,38.11,44.25
272.4,1406.0625,316.3125,2445.5625,331.875,1574.25,580.6875,1852.6875,533.4375,38.1,44.2
272.5,1406.0625,316.3125,2445.375,331.6875,1574.25,580.875,1852.875,534.75,38.13,44.25
272.6,1406.0625,316.3125,2445.5625,331.6875,1574.25,580.875,1852.875,533.8125,38.11,44.29
272.7,1405.875,316.3125,2445.375,331.875,1574.25,580.6875,1852.5,534.1875,38.1,44.25
272.8,1405.875,316.3125,2445.375,331.875,1574.0625,580.6875,1852.6875,533.25,38.09,44.32
272.9,1405.875,316.3125,2445.5625,331.875,1574.0625,580.875,1852.875,533.4375,38.1,44.32
273.0,1405.6875,316.3125,2445.375,331.875,1574.0625,580.875,1852.6875,534,38.11,44.32
273.1,1405.6875,316.3125,2445.375,331.875,1574.0625,580.6875,1852.6875,533.625,38.1,44.27
273.2,1405.6875,316.3125,2445.375,331.875,1574.0625,580.6875,1852.5,533.25,38.11,44.29
273.3,1405.6875,316.3125,2445.375,331.875,1574.0625,580.6875,1852.5,533.625,38.11,44.29
273.4,1405.5,316.3125,2445.5625,331.875,1574.0625,580.6875,1852.6875,532.6875,38.09,44.3
273.5,1405.5,316.3125,2445.375,331.875,1574.0625,580.6875,1852.6875,533.625,38.13,44.32
273.6,1405.3125,316.3125,2445.5625,331.875,1573.875,580.6875,1852.6875,533.625,38.1,44.29
273.7,1405.3125,316.3125,2445.375,331.875,1573.875,580.6875,1852.3125,532.6875,38.13,44.28
273.8,1405.3125,316.3125,2445.5625,331.875,1573.875,580.6875,1852.6875,533.4375,38.11,44.32
273.9,1405.125,316.3125,2445.375,331.875,1573.875,580.6875,1852.6875,533.25,38.1,44.29
274.0,1405.125,316.3125,2445.5625,331.875,1573.875,580.6875,1852.6875,533.625,38.13,44.32
274.1,1404.9375,316.3125,2445.375,331.875,1573.6875,580.6875,1852.5,533.25,38.11,44.29
274.2,1405.125,316.3125,2445.375,331.875,1573.6875,580.6875,1852.3125,533.0625,38.1,44.32
274.3,1404.9375,316.3125,2445.375,331.875,1573.6875,580.6875,1852.5,532.6875,38.1,44.33
274.4,1404.75,316.3125,2445.375,331.875,1573.6875,580.6875,1852.3125,533.0625,38.11,44.32
274.5,1404.9375,316.3125,2445.375,331.875,1573.5,580.6875,1852.5,533.4375,38.11,44.34
274.6,1404.75,316.3125,2445.375,331.875,1573.5,580.5,1852.3125,532.6875,38.1,44.3
274.7,1404.5625,316.3125,2445.5625,331.875,1573.5,580.5,1852.125,533.0625,38.11,44.34
274.8,1404.5625,316.3125,2445.375,331.875,1573.3125,580.5,1852.125,532.875,38.1,44.29
274.9,1404.375,316.3125,2445.375,331.875,1573.125,580.3125,1851.75,533.25,38.11,44.29
275.0,1404.375,316.3125,2445.375,331.875,1573.125,580.5,1851.75,533.25,38.13,44.35
275.1,1404.375,316.3125,2445.375,331.875,1573.125,580.5,1851.9375,533.0625,38.11,44.35
275.2,1404.1875,316.3125,2445.5625,331.6875,1572.9375,580.3125,1851.9375,533.0625,38.09,44.32
275.3,1404.1875,316.3125,2445.375,331.875,1572.9375,580.5,1851.9375,532.875,38.11,44.32
275.4,1404,316.3125,2445.375,331.6875,1572.75,580.5,1851.9375,533.0625,38.13,44.32
275.5,1404,316.3125,2445.375,331.6875,1572.9375,580.3125,1851.9375,533.4375,38.11,44.29
275.6,1403.8125,316.3125,2445.375,331.875,1572.75,580.3125,1851.75,532.5,38.11,44.34
275.7,1403.8125,316.3125,2445.1875,331.6875,1572.75,580.3125,1851.9375,533.8125,38.11,44.31
275.8,1403.625,316.3125,2445.1875,331.875,1572.75,580.3125,1851.9375,532.875,38.1,44.33
275.9,1403.625,316.3125,2445.1875,331.6875,1572.75,580.3125,1851.9375,533.25,38.1,44.3
276.0,1403.625,316.3125,2445.375,331.6875,1572.5625,580.3125,1851.9375,533.625,38.11,44.27
276.1,1403.4375,316.3125,2445.375,331.6875,1572.5625,580.125,1851.9375,533.8125,38.09,44.29
276.2,1403.25,316.3125,2445.1875,331.6875,1572.5625,580.125,1851.5625,533.4375,38.11,44.35
276.3,1403.25,316.3125,2445.1875,331.6875,1572.375,579.9375,1851.375,533.625,38.1,44.3
276.4,1403.25,316.3125,2445.1875,331.5,1572.375,579.9375,1851.375,533.8125,38.1,44.27
276.5,1403.0625,316.3125,2445.1875,331.6875,1572.1875,580.125,1851.5625,533.8125,38.11,44.27
276.6,1402.875,316.3125,2445,331.6875,1572.1875,579.9375,1851.5625,534,38.11,44.32
276.7,1402.875,316.3125,2445.1875,331.5,1572,579.9375,1851.375,534.375,38.1,44.32
276.8,1402.6875,316.3125,2445.1875,331.5,1572.1875,579.9375,1851.375,534,38.11,44.27
276.9,1402.875,316.3125,2445,331.5,1572,579.75,1851.1875,533.25,38.11,44.25
277.0,1402.6875,316.3125,2445,331.5,1571.8125,579.75,1851.375,534,38.1,44.32
277.1,1402.5,316.3125,2445,331.5,1571.8125,579.75,1851.375,534,38.07,44.24
277.2,1402.5,316.3125,2444.8125,331.5,1571.8125,579.75,1851.1875,533.8125,38.16,44.31
277.3,1402.3125,316.3125,2444.8125,331.5,1571.8125,579.75,1851.375,534.75,38.11,44.27
277.4,1402.3125,316.3125,2444.8125,331.5,1571.625,579.5625,1851.1875,534.75,38.13,44.28
277.5,1402.125,316.3125,2444.8125,331.5,1571.625,579.5625,1851.1875,534.9375,38.11,44.27
277.6,1402.125,316.3125,2444.8125,331.5,1571.4375,579.375,1850.8125,534.5625,38.1,44.25
277.7,1401.9375,316.3125,2444.8125,331.5,1571.4375,579.5625,1851,533.8125,38.11,44.23
277.8,1401.9375,316.3125,2444.625,331.3125,1571.4375,579.375,1850.8125,534.75,38.11,44.29
277.9,1401.9375,316.3125,2444.8125,331.5,1571.25,579.375,1850.8125,534.75,38.11,44.26
278.0,1401.75,316.3125,2444.625,331.3125,1571.25,579.1875,1850.8125,534.9375,38.13,44.28
278.1,1401.75,316.3125,2444.625,331.5,1571.25,579.1875,1850.625,534.9375,38.11,44.26
278.2,1401.5625,316.3125,2444.625,331.5,1571.0625,579.1875,1850.625,535.5,38.11,44.29
278.3,1401.5625,316.3125,2444.625,331.5,1571.0625,579.1875,1850.8125,534.375,38.13,44.2
278.4,1401.5625,316.3125,2444.625,331.3125,1571.0625,579.1875,1850.625,534.9375,38.1,44.23
278.5,1401.5625,316.3125,2444.625,331.5,1571.0625,579,1850.4375,534.75,38.14,44.19
278.6,1401.5625,316.3125,2444.4375,331.5,1571.0625,579,1850.4375,534.75,38.13,44.23
278.7,1401.5625,316.3125,2444.625,331.5,1571.0625,579,1850.625,535.3125,38.11,44.23
278.8,1401.5625,316.3125,2444.625,331.5,1570.875,579.1875,1850.8125,534.375,38.11,44.26
278.9,1401.75,316.5,2444.625,331.6875,1571.0625,579,1850.625,535.125,38.1,44.19
279.0,1401.75,316.5,2444.625,331.5,1571.0625,579,1850.8125,534.9375,38.13,44.2
279.1,1401.75,316.5,2444.625,331.5,1571.0625,579,1850.8125,534.75,38.11,44.2
279.2,1401.75,316.3125,2444.625,331.6875,1571.0625,579,1850.8125,535.6875,38.11,44.23
279.3,1401.75,316.3125,2444.625,331.6875,1571.0625,579,1850.8125,535.875,38.11,44.25
279.4,1401.75,316.3125,2444.625,331.6875,1571.0625,579,1850.8125,534.375,38.13,44.22
279.5,1401.75,316.3125,2444.8125,331.6875,1571.25,579,1851,535.875,38.11,44.25
279.6,1401.9375,316.3125,2444.8125,331.6875,1571.0625,579.1875,1851,535.875,38.13,44.22
279.7,1401.9375,316.5,2445,331.6875,1571.0625,579.1875,1851,535.3125,38.13,44.26
279.8,1401.9375,316.5,2445,331.6875,1571.25,579,1851,535.6875,38.11,44.23
279.9,1402.125,316.5,2445,331.875,1571.25,579.1875,1851,536.25,38.11,44.2
280.0,1402.125,316.5,2445,331.875,1571.0625,579.1875,1851,535.875,38.11,44.31
280.1,1402.125,316.5,2445,331.875,1571.0625,579.1875,1851.1875,535.5,38.11,44.23
280.2,1402.125,316.3125,2445.1875,331.875,1571.0625,579.1875,1851.1875,535.6875,38.11,44.31
280.3,1402.3125,316.3125,2445.1875,331.875,1571.0625,579.1875,1851.375,535.3125,38.1,44.25
280.4,1402.3125,316.3125,2445.1875,331.875,1571.25,579.1875,1851.375,535.875,38.11,44.23
280.5,1402.3125,316.3125,2445.375,331.875,1571.0625,579.1875,1851.375,534.9375,38.1,44.27
280.6,1402.3125,316.5,2445.375,331.875,1571.0625,579.1875,1851.375,535.5,38.14,44.26
280.7,1402.3125,316.5,2445.5625,331.875,1571.25,579.1875,1851.5625,535.6875,38.13,44.26
280.8,1402.3125,316.5,2445.5625,332.0625,1571.25,579.375,1851.75,535.3125,38.11,44.22
280.9,1402.3125,316.5,2445.5625,331.875,1571.0625,579.1875,1851.5625,534.9375,38.11,44.26
281.0,1402.5,316.5,2445.75,332.0625,1571.25,579.1875,1851.5625,534.5625,38.11,44.25
281.1,1402.5,316.5,2445.75,332.0625,1571.25,579.1875,1851.75,535.5,38.11,44.26
281.2,1402.5,316.5,2445.75,332.0625,1571.0625,579.1875,1851.375,535.5,38.13,44.26
281.3,1402.5,316.5,2445.75,332.0625,1570.875,579.1875,1851.75,535.125,38.11,44.23
281.4,1402.5,316.5,2445.9375,332.0625,1570.875,579.375,1851.75,535.5,38.1,44.29
281.5,1402.5,316.5,2445.9375,332.0625,1570.875,579.1875,1851.9375,534.5625,38.07,44.29
281.6,1402.5,316.3125,2445.9375,332.0625,1571.0625,579.1875,1851.75,535.125,38.1,44.27
281.7,1402.3125,316.3125,2445.9375,332.0625,1571.0625,579.1875,1851.75,535.5,38.11,44.27
281.8,1402.3125,316.3125,2446.125,332.0625,1571.0625,579.1875,1851.9375,535.125,38.11,44.26
281.9,1402.3125,316.5,2446.125,332.0625,1571.0625,579.1875,1851.9375,534.9375,38.13,44.28
282.0,1402.3125,316.5,2446.125,332.0625,1570.875,579.1875,1851.9375,534.9375,38.1,44.26
282.1,1402.3125,316.5,2446.3125,332.0625,1570.875,579.1875,1851.9375,534.1875,38.1,44.29
282.2,1402.3125,316.5,2446.125,332.0625,1570.875,579,1851.75,534,38.11,44.27
282.3,1402.3125,316.5,2446.3125,332.0625,1570.875,579.1875,1851.75,534.75,38.11,44.27
282.4,1402.3125,316.3125,2446.3125,332.0625,1570.875,579,1851.9375,534.1875,38.13,44.25
282.5,1402.125,316.5,2446.3125,332.0625,1570.6875,579,1851.75,534.75,38.14,44.22
282.6,1402.125,316.5,2446.3125,332.0625,1570.6875,579,1851.75,534.75,38.14,44.26
282.7,1402.125,316.5,2446.3125,332.0625,1570.6875,579,1851.75,533.4375,38.13,44.26
282.8,1402.125,316.3125,2446.5,332.0625,1570.5,579,1851.75,534.375,38.11,44.31
282.9,1402.125,316.5,2446.3125,332.0625,1570.5,578.8125,1851.5625,534.1875,38.1,44.25
283.0,1402.125,316.5,2446.3125,332.0625,1570.5,578.8125,1851.75,533.8125,38.13,44.29
283.1,1401.9375,316.5,2446.5,331.875,1570.5,578.8125,1851.75,533.4375,38.11,44.29
283.2,1401.9375,316.5,2446.3125,332.0625,1570.3125,578.8125,1851.375,534,38.14,44.26
283.3,1401.75,316.5,2446.3125,331.875,1570.3125,578.8125,1851.5625,533.25,38.13,44.26
283.4,1401.75,316.5,2446.3125,332.0625,1570.3125,578.8125,1851.5625,533.4375,38.11,44.22
283.5,1401.75,316.3125,2446.3125,331.875,1570.3125,578.625,1851.1875,532.6875,38.1,44.26
283.6,1401.75,316.3125,2446.3125,332.0625,1570.125,578.625,1851.375,532.875,38.11,44.26
283.7,1401.5625,316.5,2446.3125,332.0625,1569.9375,578.4375,1851,533.0625,38.13,44.26
283.8,1401.5625,316.5,2446.3125,332.0625,1569.9375,578.4375,1851,532.5,38.11,44.29
283.9,1401.5625,316.5,2446.3125,332.0625,1569.9375,578.4375,1851.1875,532.875,38.11,44.26
284.0,1401.375,316.5,2446.3125,332.0625,1569.9375,578.4375,1851.1875,532.875,38.11,44.31
284.1,1401.375,316.5,2446.3125,332.0625,1569.9375,578.4375,1851,532.875,38.13,44.25
284.2,1401.1875,316.5,2446.3125,331.875,1569.75,578.4375,1851.1875,533.25,38.13,44.22
284.3,1401.1875,316.5,2446.3125,331.875,1569.75,578.25,1851.1875,532.6875,38.11,44.23
284.4,1401.1875,316.5,2446.3125,331.875,1569.75,578.25,1851,533.25,38.13,44.23
284.5,1401.1875,316.5,2446.3125,331.875,1569.75,578.25,1851.1875,532.3125,38.09,44.2
284.6,1401,316.5,2446.125,331.875,1569.75,578.25,1851.375,532.875,38.13,44.31
284.7,1400.8125,316.3125,2446.125,331.875,1569.75,578.25,1851.1875,532.5,38.11,44.23
284.8,1400.8125,316.5,2445.9375,331.875,1569.75,578.0625,1851.375,532.875,38.13,44.23
284.9,1400.8125,316.5,2446.125,331.875,1569.5625,578.0625,1851.1875,533.4375,38.11,44.26
285.0,1400.625,316.5,2445.9375,331.875,1569.5625,577.875,1851,533.25,38.11,44.25
285.1,1400.4375,316.5,2446.125,331.875,1569.5625,577.875,1850.8125,533.0625,38.11,44.23
285.2,1400.4375,316.5,2445.9375,331.875,1569.5625,577.875,1850.8125,533.4375,38.11,44.26
285.3,1400.4375,316.3125,2445.9375,331.6875,1569.375,577.6875,1850.8125,533.25,38.13,44.26
285.4,1400.25,316.5,2445.9375,331.875,1569.375,577.875,1850.8125,533.8125,38.11,44.23
285.5,1400.25,316.5,2445.9375,331.6875,1569.375,577.6875,1851,533.0625,38.11,44.23
285.6,1400.25,316.5,2445.9375,331.875,1569.375,577.6875,1850.8125,533.4375,38.11,44.23
285.7,1400.0625,316.5,2445.9375,331.6875,1569.1875,577.5,1850.8125,534,38.1,44.2
285.8,1400.0625,316.5,2445.75,331.6875,1569.1875,577.6875,1850.8125,533.25,38.13,44.2
285.9,1399.875,316.5,2445.75,331.6875,1569.1875,577.5,1851,534,38.1,44.21
286.0,1399.6875,316.5,2445.75,331.6875,1569.375,577.5,1851,533.8125,38.13,44.18
286.1,1399.6875,316.5,2445.75,331.6875,1569.375,577.3125,1850.8125,533.0625,38.11,44.26
286.2,1399.6875,316.5,2445.75,331.6875,1569.1875,577.3125,1850.8125,534,38.11,44.19
286.3,1399.5,316.5,2445.75,331.6875,1569.375,577.3125,1850.8125,534,38.11,44.19
286.4,1399.5,316.5,2445.5625,331.5,1569.375,577.3125,1850.625,533.8125,38.11,44.23
286.5,1399.3125,316.5,2445.5625,331.6875,1569.1875,577.3125,1850.8125,534.1875,38.14,44.25
286.6,1399.3125,316.5,2445.5625,331.6875,1569.1875,577.125,1850.8125,534,38.14,44.25
286.7,1399.125,316.5,2445.5625,331.5,1569.1875,577.125,1850.4375,534.375,38.11,44.26
286.8,1399.125,316.5,2445.375,331.5,1569.1875,576.9375,1850.25,534.5625,38.11,44.22
286.9,1399.125,316.5,2445.375,331.6875,1569,576.9375,1850.25,534.1875,38.11,44.23
287.0,1398.9375,316.3125,2445.375,331.5,1569.1875,576.9375,1850.25,534.9375,38.1,44.21
287.1,1398.9375,316.5,2445.375,331.6875,1569.1875,576.75,1850.25,535.125,38.11,44.23
287.2,1398.75,316.5,2445.1875,331.5,1569,576.75,1850.25,534.75,38.1,44.23
287.3,1398.75,316.3125,2445.1875,331.5,1569,576.75,1850.4375,534,38.1,44.2
287.4,1398.5625,316.5,2445,331.5,1569,576.75,1850.25,534.75,38.14,44.25
287.5,1398.5625,316.3125,2445,331.5,1569,576.75,1850.25,534.9375,38.1,44.17
287.6,1398.5625,316.3125,2445,331.5,1568.8125,576.5625,1850.0625,534.75,38.11,44.23
287.7,1398.5625,316.5,2445,331.5,1568.8125,576.375,1849.875,534,38.13,44.23
287.8,1398.375,316.3125,2444.8125,331.5,1568.8125,576.375,1849.875,534.9375,38.1,44.17
287.9,1398.1875,316.5,2445,331.5,1568.625,576.375,1849.6875,534.9375,38.13,44.22
288.0,1398.1875,316.5,2444.8125,331.3125,1568.625,576.375,1849.6875,534.5625,38.11,44.16
288.1,1398,316.5,2444.8125,331.5,1568.625,576.1875,1849.5,534.375,38.11,44.2
288.2,1398,316.5,2444.625,331.5,1568.4375,576.1875,1849.875,534.75,38.11,44.19
288.3,1398,316.3125,2444.625,331.5,1568.4375,576.1875,1849.5,535.3125,38.13,44.23
288.4,1397.8125,316.3125,2444.625,331.5,1568.625,576,1849.5,534.9375,38.1,44.2
288.5,1397.625,316.3125,2444.625,331.5,1568.4375,576,1849.3125,535.5,38.14,44.19
288.6,1397.625,316.3125,2444.625,331.5,1568.4375,576,1849.6875,535.5,38.13,44.19
288.7,1397.625,316.3125,2444.4375,331.5,1568.4375,575.8125,1849.6875,535.3125,38.13,44.22
288.8,1397.4375,316.3125,2444.4375,331.5,1568.25,575.8125,1849.5,535.5,38.13,44.19
288.9,1397.4375,316.3125,2444.4375,331.3125,1568.25,575.8125,1849.3125,535.875,38.13,44.18
289.0,1397.4375,316.3125,2444.25,331.3125,1568.0625,575.8125,1849.125,534.75,38.11,44.2
289.1,1397.25,316.3125,2444.25,331.3125,1568.0625,575.625,1848.9375,536.25,38.13,44.19
289.2,1397.0625,316.3125,2444.25,331.3125,1568.0625,575.625,1848.9375,535.875,38.1,44.19
289.3,1397.0625,316.3125,2444.25,331.3125,1568.0625,575.625,1848.9375,535.3125,38.13,44.19
289.4,1396.875,316.3125,2444.0625,331.3125,1567.875,575.25,1848.9375,535.6875,38.13,44.18
289.5,1396.875,316.3125,2444.25,331.3125,1567.6875,575.25,1848.5625,535.6875,38.13,44.16
289.6,1396.6875,316.3125,2444.0625,331.3125,1567.6875,575.25,1848.9375,536.0625,38.1,44.25
289.7,1396.5,316.3125,2443.875,331.3125,1567.6875,575.25,1848.9375,535.3125,38.11,44.19
289.8,1396.5,316.3125,2443.875,331.3125,1567.6875,575.25,1848.9375,534.9375,38.13,44.16
289.9,1396.5,316.3125,2443.875,331.3125,1567.6875,575.25,1849.125,535.5,38.11,44.13
290.0,1396.3125,316.3125,2443.875,331.3125,1567.6875,575.25,1848.9375,535.875,38.13,44.16
290.1,1396.125,316.3125,2443.6875,331.125,1567.5,575.0625,1848.9375,535.3125,38.11,44.19
290.2,1396.125,316.3125,2443.6875,331.125,1567.6875,575.0625,1848.9375,534.75,38.13,44.18
290.3,1395.9375,316.3125,2443.875,331.125,1567.5,574.875,1848.9375,535.125,38.1,44.17
290.4,1396.125,316.3125,2443.6875,331.125,1567.5,574.875,1848.75,535.125,38.13,44.13
290.5,1395.9375,316.3125,2443.6875,331.125,1567.5,574.6875,1848.75,534.9375,38.13,44.13
290.6,1395.75,316.3125,2443.5,331.3125,1567.3125,574.6875,1848.375,535.125,38.11,44.13
290.7,1395.75,316.3125,2443.5,331.3125,1567.3125,574.6875,1848.75,535.3125,38.1,44.14
290.8,1395.75,316.3125,2443.5,331.125,1567.125,574.5,1848.375,534.5625,38.11,44.16
290.9,1395.5625,316.3125,2443.5,331.3125,1567.125,574.5,1848.375,535.125,38.13,44.13
291.0,1395.5625,316.3125,2443.3125,331.125,1567.125,574.5,1848.1875,534.5625,38.14,44.15
291.1,1395.375,316.3125,2443.3125,331.125,1566.9375,574.5,1848.1875,533.8125,38.11,44.16
291.2,1395.375,316.3125,2443.125,331.125,1566.9375,574.3125,1848,533.4375,38.13,44.19
291.3,1395.1875,316.3125,2443.3125,331.125,1566.75,574.3125,1848.1875,533.625,38.11,44.13
291.4,1395,316.3125,2443.125,331.125,1566.9375,574.3125,1848.375,533.4375,38.11,44.16
291.5,1395,316.5,2443.125,331.125,1566.9375,574.125,1848.375,534.1875,38.11,44.16
291.6,1395,316.3125,2443.125,331.125,1566.9375,574.125,1848.1875,534.1875,38.11,44.19
291.7,1394.8125,316.3125,2442.9375,331.125,1566.75,573.9375,1848.1875,533.0625,38.13,44.12
291.8,1394.8125,316.3125,2442.9375,331.125,1566.9375,573.9375,1848,534.1875,38.14,44.15
291.9,1394.8125,316.3125,2442.75,331.125,1566.5625,573.9375,1848,534,38.11,44.17
292.0,1394.625,316.3125,2442.9375,331.125,1566.5625,573.9375,1848,533.4375,38.11,44.17
292.1,1394.625,316.3125,2442.75,330.9375,1566.5625,573.75,1847.8125,532.6875,38.11,44.12
292.2,1394.4375,316.3125,2442.75,331.125,1566.5625,573.75,1847.8125,533.8125,38.14,44.15
292.3,1394.4375,316.3125,2442.75,330.9375,1566.5625,573.75,1847.625,532.875,38.13,44.13
292.4,1394.25,316.3125,2442.75,330.9375,1566.375,573.5625,1847.625,532.3125,38.13,44.15
292.5,1394.25,316.3125,2442.5625,330.9375,1566.375,573.5625,1847.625,532.875,38.11,44.13
292.6,1394.25,316.3125,2442.5625,331.125,1566.375,573.375,1847.625,533.25,38.13,44.13
292.7,1394.0625,316.3125,2442.5625,330.9375,1566.375,573.375,1847.8125,533.4375,38.11,44.13
292.8,1394.0625,316.3125,2442.375,330.9375,1566.375,573.375,1847.8125,532.5,38.13,44.13
292.9,1393.875,316.3125,2442.5625,330.9375,1566.375,573.1875,1847.8125,533.4375,38.13,44.16
293.0,1393.875,316.3125,2442.375,330.9375,1566.1875,573.1875,1847.8125,532.125,38.11,44.12
293.1,1393.6875,316.3125,2442.375,330.9375,1566.1875,573,1847.625,532.875,38.13,44.15
293.2,1393.6875,316.3125,2442.375,330.9375,1566.1875,573,1847.4375,532.875,38.13,44.16
293.3,1393.5,316.3125,2442.375,330.9375,1566,573,1847.8125,532.6875,38.11,44.1
293.4,1393.5,316.3125,2442.375,330.9375,1566,573,1847.625,533.4375,38.14,44.15
293.5,1393.3125,316.3125,2442.1875,330.9375,1566,572.8125,1847.625,532.6875,38.11,44.14
293.6,1393.3125,316.3125,2442.1875,330.9375,1566,572.8125,1847.4375,532.875,38.16,44.11
293.7,1393.3125,316.3125,2442.1875,330.9375,1565.8125,572.625,1847.4375,533.0625,38.11,44.13
293.8,1393.125,316.3125,2442,330.9375,1565.8125,572.625,1847.4375,533.4375,38.11,44.07
293.9,1393.125,316.3125,2442,330.9375,1565.8125,572.625,1847.625,532.6875,38.13,44.13
294.0,1392.9375,316.3125,2442,330.9375,1565.8125,572.625,1847.625,533.4375,38.1,44.08
294.1,1392.9375,316.3125,2442,330.9375,1565.625,572.4375,1847.4375,533.4375,38.13,44.13
294.2,1392.75,316.3125,2441.8125,330.75,1565.625,572.4375,1847.0625,533.8125,38.13,44.13
294.3,1392.75,316.3125,2441.8125,330.75,1565.625,572.4375,1847.25,533.8125,38.11,44.13
294.4,1392.5625,316.3125,2441.8125,330.9375,1565.4375,572.25,1847.4375,533.4375,38.11,44.16
294.5,1392.5625,316.3125,2441.8125,330.9375,1565.625,572.25,1847.25,534,38.14,44.16
294.6,1392.375,316.3125,2441.8125,330.9375,1565.4375,572.25,1847.4375,534,38.14,44.12
294.7,1392.375,316.3125,2441.8125,330.75,1565.4375,572.25,1847.4375,534.375,38.11,44.12
