time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
260.0,2229.75,338.8125,2881.875,523.5,2491.125,854.25,2510.4375,533.8125,38.41,45.93
260.1,2229.5625,338.8125,2882.0625,523.5,2490.9375,854.0625,2510.4375,534.75,38.41,45.95
260.2,2229.75,338.8125,2881.875,523.3125,2490.9375,854.0625,2510.4375,534,38.39,45.92
260.3,2229.5625,338.8125,2881.875,523.5,2491.125,854.0625,2510.4375,534.5625,38.41,45.95
260.4,2229.5625,338.8125,2881.875,523.3125,2490.9375,854.0625,2510.625,534.375,38.38,45.93
260.5,2229.5625,338.8125,2881.6875,523.5,2490.9375,854.0625,2510.625,534.375,38.37,45.94
260.6,2229.5625,338.8125,2881.6875,523.5,2490.9375,854.0625,2510.625,534.5625,38.38,45.92
260.7,2229.375,338.8125,2881.6875,523.5,2490.9375,854.0625,2510.4375,534.75,38.41,45.94
260.8,2229.375,338.8125,2881.875,523.3125,2490.9375,854.0625,2510.4375,534.9375,38.39,45.92
260.9,2229.375,338.8125,2881.875,523.5,2490.75,854.0625,2510.25,534.1875,38.38,45.91
261.0,2229.375,338.8125,2881.6875,523.5,2490.75,853.875,2510.0625,534.5625,38.41,45.94
261.1,2229.1875,338.8125,2881.875,523.5,2490.75,854.0625,2510.0625,534.5625,38.41,45.9
261.2,2229.1875,338.8125,2881.6875,523.5,2490.5625,853.875,2510.0625,535.125,38.39,45.89
261.3,2229.1875,338.8125,2881.6875,523.5,2490.5625,853.875,2510.0625,535.3125,38.39,45.94
261.4,2229.375,338.8125,2881.6875,523.5,2490.5625,853.875,2510.0625,535.6875,38.41,45.98
261.5,2229.375,338.8125,2881.6875,523.5,2490.5625,853.875,2510.0625,536.4375,38.39,45.98
261.6,2229.1875,338.8125,2881.5,523.3125,2490.375,853.875,2509.875,536.8125,38.39,45.89
261.7,2229,338.8125,2881.5,523.5,2490.375,853.875,2510.0625,536.8125,38.41,45.96
261.8,2229,338.8125,2881.5,523.3125,2490.375,853.875,2510.25,536.625,38.41,45.96
261.9,2229.1875,338.8125,2881.5,523.3125,2490.375,853.6875,2509.875,537,38.39,45.98
262.0,2229,338.8125,2881.6875,523.125,2490.375,853.6875,2509.875,536.8125,38.39,45.92
262.1,2229,338.8125,2881.5,523.3125,2490.1875,853.875,2510.0625,536.0625,38.41,45.95
262.2,2229,338.8125,2881.5,523.3125,2490.1875,853.875,2509.875,536.4375,38.39,45.98
262.3,2229,338.8125,2881.5,523.3125,2490.1875,853.6875,2509.6875,536.4375,38.39,45.96
262.4,2229.1875,338.8125,2881.5,523.3125,2490,853.6875,2510.25,538.125,38.41,45.9
262.5,2229,338.8125,2881.5,523.3125,2490.1875,853.6875,2509.875,537.75,38.38,45.96
262.6,2229,338.8125,2881.5,523.3125,2490.1875,853.6875,2509.875,537.75,38.39,45.96
262.7,2229,338.8125,2881.5,523.3125,2490,853.6875,2509.875,539.8125,38.41,45.93
262.8,2229,338.8125,2881.5,523.3125,2490,853.6875,2509.6875,540.5625,38.39,45.94
262.9,2229.1875,338.8125,2881.5,523.3125,2490,853.6875,2509.875,539.625,38.39,45.95
263.0,2229.1875,338.8125,2881.5,523.3125,2489.8125,853.6875,2509.5,542.625,38.38,45.96
263.1,2229,338.8125,2881.5,523.5,2489.8125,853.6875,2509.6875,542.4375,38.39,45.94
263.2,2229.1875,338.8125,2881.5,523.5,2489.8125,853.6875,2509.6875,545.0625,38.38,45.95
263.3,2229.1875,338.8125,2881.5,523.3125,2489.8125,853.6875,2509.6875,544.3125,38.39,45.95
263.4,2229.1875,338.8125,2881.5,523.3125,2489.8125,853.6875,2509.5,543.75,38.38,45.93
263.5,2229.1875,338.8125,2881.5,523.3125,2489.8125,853.6875,2509.6875,546.9375,38.42,45.97
263.6,2229.1875,338.8125,2881.5,523.3125,2489.8125,853.6875,2509.6875,546.75,38.38,45.91
263.7,2229.1875,338.8125,2881.5,523.3125,2489.8125,853.6875,2509.6875,546.375,38.39,45.92
263.8,2229.1875,338.8125,2881.5,523.5,2489.625,853.6875,2509.6875,547.125,38.38,45.95
263.9,2229,338.8125,2881.5,523.5,2489.625,853.6875,2509.5,547.3125,38.39,45.96
264.0,2229.1875,338.8125,2881.5,523.5,2489.625,853.6875,2509.5,546.75,38.39,45.99
264.1,2229,339,2881.5,523.5,2489.625,853.6875,2509.5,547.125,38.39,45.95
264.2,2229.1875,338.8125,2881.5,523.3125,2489.625,853.6875,2509.6875,546.75,38.44,45.98
264.3,2229.1875,338.8125,2881.5,523.5,2489.625,853.6875,2509.6875,546.75,38.41,45.95
264.4,2229,338.8125,2881.5,523.5,2489.625,853.6875,2509.6875,546.5625,38.38,45.92
264.5,2229,338.8125,2881.5,523.5,2489.625,853.6875,2509.6875,546.75,38.38,45.99
264.6,2229,338.8125,2881.5,523.5,2489.625,853.6875,2509.5,546.9375,38.41,45.98
264.7,2228.8125,338.8125,2881.5,523.3125,2489.625,853.6875,2509.6875,545.25,38.39,45.99
264.8,2229,338.8125,2881.3125,523.5,2489.4375,853.6875,2509.6875,545.25,38.41,45.96
264.9,2228.8125,338.8125,2881.5,523.5,2489.4375,853.6875,2509.5,545.25,38.38,45.91
265.0,2228.625,338.8125,2881.5,523.3125,2489.25,853.6875,2509.5,542.4375,38.39,45.94
265.1,2229,338.8125,2881.5,523.3125,2489.4375,853.6875,2509.6875,541.875,38.38,46
265.2,2229,338.8125,2881.5,523.3125,2489.4375,853.6875,2509.6875,542.8125,38.39,45.94
265.3,2229,338.8125,2881.3125,523.3125,2489.4375,853.6875,2509.6875,538.3125,38.41,45.95
265.4,2229,338.8125,2881.3125,523.5,2489.4375,853.6875,2509.3125,538.5,38.38,45.92
265.5,2229,338.8125,2881.3125,523.5,2489.4375,853.6875,2509.5,538.125,38.41,45.94
265.6,2229,338.8125,2881.125,523.6875,2489.25,853.6875,2509.6875,533.25,38.42,45.91
265.7,2229,338.8125,2881.3125,523.5,2489.4375,853.6875,2509.5,534.375,38.41,45.96
265.8,2229,338.8125,2881.3125,523.3125,2489.4375,853.6875,2509.5,535.5,38.41,45.98
265.9,2229,338.8125,2881.3125,523.3125,2489.25,853.6875,2509.5,533.0625,38.39,46
266.0,2229,338.8125,2881.3125,523.3125,2489.25,853.5,2509.3125,532.875,38.39,45.98
266.1,2229,338.8125,2881.3125,523.5,2489.25,853.6875,2509.3125,532.3125,38.39,45.92
266.2,2229,338.8125,2881.3125,523.3125,2489.25,853.6875,2509.5,533.25,38.39,45.94
266.3,2229,338.8125,2881.3125,523.5,2489.25,853.6875,2509.3125,532.5,38.38,46
266.4,2229,338.8125,2881.3125,523.5,2489.0625,853.5,2509.3125,533.625,38.39,45.94
266.5,2228.8125,338.8125,2881.3125,523.3125,2489.25,853.6875,2509.5,532.875,38.41,45.94
266.6,2228.8125,338.8125,2881.5,523.5,2489.0625,853.6875,2509.5,533.8125,38.38,45.98
266.7,2228.8125,338.8125,2881.3125,523.3125,2489.25,853.6875,2509.5,533.625,38.39,45.96
266.8,2228.8125,338.8125,2881.3125,523.3125,2489.25,853.6875,2509.5,534.5625,38.39,45.92
266.9,2228.8125,338.8125,2881.5,523.5,2489.0625,853.6875,2509.5,534.1875,38.37,45.96
267.0,2228.8125,338.8125,2881.5,523.3125,2489.25,853.6875,2509.6875,534.1875,38.41,45.95
267.1,2229,338.8125,2881.3125,523.3125,2489.0625,853.6875,2509.3125,534.375,38.38,45.92
267.2,2229,338.8125,2881.3125,523.5,2489.0625,853.875,2509.6875,534.375,38.41,45.93
267.3,2228.625,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.5,534.375,38.41,45.99
267.4,2229,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.5,534.375,38.44,46
267.5,2229,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.5,535.3125,38.39,45.98
267.6,2228.8125,338.8125,2881.3125,523.3125,2489.0625,853.6875,2509.5,534.1875,38.41,45.95
267.7,2229,338.8125,2881.3125,523.3125,2489.0625,853.6875,2509.6875,533.8125,38.39,45.99
267.8,2229,338.8125,2881.3125,523.3125,2489.0625,853.6875,2509.3125,534.75,38.41,45.94
267.9,2228.8125,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.6875,535.6875,38.39,45.95
268.0,2228.625,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.6875,535.125,38.42,45.95
268.1,2228.8125,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.6875,535.3125,38.41,45.91
268.2,2228.8125,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.6875,536.25,38.39,46.02
268.3,2228.8125,338.8125,2881.5,523.125,2488.875,853.6875,2509.5,536.8125,38.39,45.92
268.4,2228.8125,338.8125,2881.5,523.3125,2488.875,853.6875,2509.5,536.625,38.41,45.98
268.5,2228.8125,338.8125,2881.5,523.3125,2489.0625,853.6875,2509.6875,538.125,38.39,45.95
268.6,2228.8125,338.8125,2881.5,523.125,2489.0625,853.6875,2509.5,537.375,38.42,46.01
268.7,2228.8125,338.8125,2881.5,523.3125,2488.875,853.6875,2509.3125,538.125,38.42,45.93
268.8,2228.8125,338.8125,2881.5,523.3125,2488.875,853.5,2509.3125,536.25,38.42,45.98
268.9,2228.8125,338.8125,2881.5,523.3125,2488.6875,853.5,2509.125,535.5,38.41,45.99
269.0,2228.625,338.8125,2881.5,523.125,2488.875,853.6875,2509.3125,536.0625,38.39,45.98
269.1,2228.8125,338.8125,2881.5,523.3125,2488.875,853.6875,2509.3125,538.125,38.42,45.95
269.2,2228.8125,338.8125,2881.5,523.3125,2488.875,853.6875,2509.3125,537.5625,38.41,45.95
269.3,2228.8125,338.8125,2881.5,523.3125,2488.6875,853.5,2509.125,537.375,38.41,46.02
269.4,2228.625,338.8125,2881.5,523.3125,2488.6875,853.6875,2509.3125,540.1875,38.41,45.95
269.5,2228.625,338.8125,2881.5,523.3125,2488.5,853.5,2509.125,540.9375,38.42,45.93
269.6,2228.625,338.8125,2881.5,523.3125,2488.6875,853.6875,2509.3125,542.8125,38.42,45.97
269.7,2228.8125,338.8125,2881.5,523.125,2488.6875,853.5,2509.125,542.625,38.42,45.98
269.8,2229,338.8125,2881.5,523.3125,2488.6875,853.6875,2509.125,543,38.41,45.96
269.9,2228.8125,338.8125,2881.5,523.3125,2488.5,853.6875,2509.125,545.4375,38.39,45.95
270.0,2228.8125,338.8125,2881.5,523.125,2488.6875,853.5,2509.125,545.25,38.39,45.95
270.1,2228.8125,339,2881.5,523.3125,2488.5,853.6875,2509.3125,545.0625,38.41,45.96
270.2,2228.625,338.8125,2881.5,523.125,2488.6875,853.6875,2509.5,546.75,38.38,45.98
270.3,2228.625,338.8125,2881.6875,523.3125,2488.6875,853.5,2509.125,546.9375,38.39,45.95
270.4,2228.625,338.8125,2881.5,523.3125,2488.5,853.5,2508.9375,546.5625,38.38,45.98
270.5,2228.625,338.8125,2881.5,523.125,2488.5,853.5,2508.9375,547.125,38.41,45.99
270.6,2228.625,338.8125,2881.5,523.125,2488.5,853.5,2509.3125,547.125,38.42,45.98
270.7,2228.8125,338.8125,2881.5,523.125,2488.5,853.5,2508.9375,546.9375,38.42,46.01
270.8,2228.625,338.8125,2881.5,523.125,2488.3125,853.5,2509.125,546.75,38.42,45.97
270.9,2228.625,338.8125,2881.3125,523.3125,2488.3125,853.5,2509.3125,546.5625,38.42,46
271.0,2228.625,338.8125,2881.5,523.3125,2488.5,853.5,2509.5,547.125,38.41,45.99
271.1,2228.625,338.8125,2881.5,523.125,2488.5,853.5,2509.125,545.4375,38.39,45.91
271.2,2228.4375,338.8125,2881.5,523.125,2488.5,853.6875,2509.3125,545.8125,38.41,45.99
271.3,2228.625,338.8125,2881.5,523.3125,2488.3125,853.5,2509.3125,545.25,38.42,45.98
271.4,2228.625,338.8125,2881.5,523.3125,2488.3125,853.5,2509.125,541.875,38.39,46
271.5,2228.625,338.8125,2881.5,523.125,2488.3125,853.5,2509.125,542.4375,38.39,45.99
271.6,2228.4375,338.8125,2881.5,523.3125,2488.3125,853.5,2509.125,542.25,38.39,46
271.7,2228.4375,338.8125,2881.5,523.3125,2488.3125,853.5,2509.3125,538.6875,38.41,45.96
271.8,2228.4375,338.8125,2881.5,523.125,2488.125,853.3125,2509.125,539.25,38.41,45.96
271.9,2228.0625,338.8125,2881.5,523.125,2488.3125,853.5,2509.125,539.0625,38.41,45.96
272.0,2228.0625,338.8125,2881.5,523.3125,2488.125,853.5,2509.125,535.125,38.39,46
272.1,2228.0625,338.8125,2881.3125,523.125,2488.125,853.3125,2509.5,534.375,38.41,45.96
272.2,2227.875,338.8125,2881.3125,523.125,2488.125,853.5,2509.3125,534.9375,38.38,45.99
272.3,2227.875,338.8125,2881.5,523.125,2488.125,853.5,2509.125,533.25,38.39,45.96
272.4,2227.875,338.8125,2881.3125,522.9375,2488.125,853.3125,2509.3125,533.0625,38.41,45.96
272.5,2227.875,338.8125,2881.5,523.125,2487.9375,853.5,2509.3125,533.0625,38.39,45.96
272.6,2227.875,338.8125,2881.3125,523.125,2487.9375,853.3125,2509.125,533.25,38.38,45.93
272.7,2227.875,338.8125,2881.3125,522.9375,2487.9375,853.3125,2509.3125,533.4375,38.39,46
272.8,2228.0625,338.8125,2881.5,523.125,2487.9375,853.3125,2508.9375,533.25,38.39,45.99
272.9,2228.0625,338.8125,2881.3125,523.125,2487.9375,853.3125,2509.3125,533.25,38.41,45.96
273.0,2228.0625,338.8125,2881.3125,522.9375,2487.75,853.3125,2508.9375,533.4375,38.44,45.98
273.1,2228.0625,338.8125,2881.125,523.125,2487.75,853.3125,2509.3125,533.625,38.41,45.96
273.2,2228.0625,338.8125,2881.3125,523.125,2487.75,853.3125,2509.125,533.25,38.41,45.95
273.3,2228.0625,338.8125,2881.3125,523.125,2487.75,853.125,2509.125,534.5625,38.39,45.98
273.4,2228.0625,338.8125,2881.3125,522.9375,2487.5625,853.125,2509.125,534.75,38.41,45.95
273.5,2228.0625,338.8125,2881.3125,522.9375,2487.5625,853.125,2508.9375,534.375,38.38,45.93
273.6,2228.0625,338.8125,2881.125,523.125,2487.5625,853.125,2509.125,534.375,38.41,45.96
273.7,2228.0625,338.8125,2881.3125,522.9375,2487.5625,853.125,2509.125,534.5625,38.41,45.93
273.8,2227.875,338.8125,2881.3125,522.9375,2487.5625,853.125,2509.125,534.375,38.38,45.99
273.9,2228.0625,338.8125,2881.3125,522.9375,2487.5625,853.125,2508.9375,534.5625,38.41,45.95
274.0,2227.875,338.8125,2881.3125,522.9375,2487.5625,853.125,2508.9375,534.375,38.39,45.96
274.1,2227.875,338.8125,2881.3125,523.125,2487.375,853.125,2509.125,534.75,38.42,45.93
274.2,2227.875,338.8125,2881.125,523.125,2487.375,853.125,2508.9375,534.75,38.42,45.94
274.3,2227.875,338.8125,2881.125,522.9375,2487.375,853.125,2509.125,534.9375,38.41,45.94
274.4,2227.875,338.8125,2881.125,522.9375,2487.375,852.9375,2508.9375,534.9375,38.41,45.95
274.5,2227.875,338.8125,2881.125,522.9375,2487.375,853.125,2509.125,534.75,38.38,45.93
274.6,2227.875,338.8125,2881.125,522.9375,2487.375,852.9375,2509.125,537.75,38.41,45.95
274.7,2227.875,338.8125,2881.125,523.125,2487.375,853.125,2509.125,537,38.38,45.93
274.8,2227.875,338.8125,2881.125,522.9375,2487.1875,852.9375,2509.125,536.4375,38.41,45.95
274.9,2227.875,338.8125,2881.125,522.9375,2487.1875,852.9375,2508.9375,537,38.39,45.95
275.0,2227.875,338.8125,2881.125,522.9375,2487.1875,852.9375,2509.125,537.1875,38.41,45.96
275.1,2227.3125,338.8125,2881.125,522.75,2487.1875,852.9375,2508.9375,536.8125,38.39,45.98
275.2,2227.6875,338.8125,2881.125,522.75,2487,852.9375,2508.75,536.625,38.39,45.92
275.3,2227.6875,338.8125,2881.125,522.9375,2486.8125,852.9375,2508.5625,535.5,38.41,45.96
275.4,2227.6875,338.8125,2880.9375,522.9375,2487,852.9375,2509.125,536.4375,38.41,45.95
275.5,2227.6875,338.8125,2880.9375,522.75,2486.8125,852.9375,2509.125,538.5,38.41,45.98
275.6,2227.6875,338.8125,2881.125,522.9375,2487,852.9375,2509.125,538.3125,38.38,45.92
275.7,2227.5,339,2881.125,522.75,2486.8125,852.9375,2509.125,538.3125,38.42,45.93
275.8,2227.5,338.8125,2880.9375,522.9375,2487,852.9375,2509.3125,540.1875,38.39,45.95
275.9,2227.5,338.8125,2881.125,522.75,2486.8125,852.9375,2508.9375,540.75,38.39,45.96
276.0,2227.5,338.8125,2881.125,522.75,2486.8125,852.9375,2509.125,543.5625,38.39,45.95
276.1,2227.5,338.8125,2881.125,522.75,2486.8125,852.75,2509.125,543.375,38.42,45.95
276.2,2227.5,338.8125,2881.125,522.9375,2486.625,852.75,2508.9375,542.8125,38.41,45.93
276.3,2227.5,338.8125,2880.9375,522.75,2486.625,852.75,2508.75,544.875,38.39,45.98
276.4,2227.5,338.8125,2880.9375,522.75,2486.625,852.75,2508.75,545.8125,38.41,45.93
276.5,2227.125,338.8125,2880.9375,522.75,2486.625,852.75,2508.9375,545.0625,38.41,45.91
276.6,2227.125,338.8125,2880.9375,522.75,2486.625,852.75,2508.9375,546.375,38.44,45.98
276.7,2227.125,338.8125,2880.9375,522.75,2486.625,852.75,2508.9375,547.5,38.41,45.93
276.8,2227.125,338.8125,2880.9375,522.75,2486.4375,852.5625,2508.75,547.125,38.41,45.93
276.9,2227.125,338.8125,2880.9375,522.75,2486.25,852.75,2508.9375,546.75,38.39,45.89
277.0,2226.9375,338.8125,2880.9375,522.75,2486.4375,852.75,2508.9375,546.75,38.41,45.94
277.1,2226.9375,338.8125,2880.9375,522.75,2486.4375,852.5625,2508.75,547.125,38.39,45.89
277.2,2226.9375,338.8125,2880.9375,522.5625,2486.25,852.5625,2508.9375,545.4375,38.38,45.92
277.3,2226.9375,338.8125,2880.75,522.5625,2486.4375,852.75,2509.125,546.375,38.42,45.91
277.4,2226.9375,338.8125,2880.75,522.5625,2486.25,852.5625,2509.125,546.5625,38.42,45.87
277.5,2226.75,338.8125,2880.75,522.75,2486.4375,852.5625,2508.75,544.875,38.41,45.93
277.6,2226.9375,338.8125,2880.75,522.375,2486.25,852.5625,2508.9375,545.0625,38.41,45.9
277.7,2226.75,338.8125,2880.75,522.5625,2486.25,852.5625,2508.9375,545.625,38.39,45.91
277.8,2226.5625,338.8125,2880.75,522.5625,2486.25,852.5625,2509.125,542.25,38.44,45.95
277.9,2226.375,338.8125,2880.75,522.5625,2486.25,852.5625,2509.3125,542.4375,38.41,45.94
278.0,2226.5625,338.8125,2880.75,522.75,2486.25,852.5625,2509.125,542.625,38.39,45.94
278.1,2226.375,338.8125,2880.75,522.5625,2486.25,852.5625,2509.125,537.75,38.42,45.93
278.2,2226.375,338.8125,2880.75,522.375,2486.25,852.5625,2508.9375,538.5,38.39,45.94
278.3,2226.5625,338.8125,2880.75,522.5625,2486.0625,852.375,2509.3125,537.75,38.42,45.97
278.4,2226.5625,338.8125,2880.75,522.5625,2486.0625,852.375,2508.9375,533.625,38.39,45.92
278.5,2226.75,338.8125,2880.5625,522.5625,2486.0625,852.5625,2508.9375,533.625,38.42,45.89
278.6,2226.75,338.8125,2880.75,522.375,2486.0625,852.375,2508.9375,534.75,38.41,45.93
278.7,2226.9375,338.8125,2880.75,522.5625,2486.0625,852.375,2509.125,532.3125,38.39,45.88
278.8,2226.9375,338.8125,2880.75,522.75,2486.0625,852.1875,2508.5625,533.25,38.42,45.87
278.9,2226.9375,338.8125,2880.5625,522.5625,2485.875,852.375,2508.5625,533.0625,38.41,45.93
279.0,2226.9375,338.8125,2880.5625,522.5625,2485.875,852.1875,2508.5625,533.4375,38.42,45.94
279.1,2226.9375,338.8125,2880.5625,522.375,2485.6875,852.1875,2508.5625,533.625,38.38,45.88
279.2,2226.75,338.8125,2880.5625,522.375,2485.6875,852.375,2508.5625,533.0625,38.38,45.96
279.3,2226.75,338.8125,2880.5625,522.375,2485.6875,852.1875,2508.5625,533.4375,38.44,45.94
279.4,2226.75,338.8125,2880.5625,522.5625,2485.6875,852.1875,2508.75,533.4375,38.41,45.91
279.5,2226.75,338.8125,2880.5625,522.5625,2485.6875,852.1875,2508.5625,533.625,38.41,45.88
279.6,2226.75,338.8125,2880.5625,522.5625,2485.6875,852.1875,2508.5625,533.625,38.41,45.9
279.7,2226.75,338.8125,2880.5625,522.5625,2485.6875,852.375,2508.75,534.375,38.41,45.91
279.8,2226.75,338.8125,2880.5625,522.5625,2485.5,852.1875,2508.5625,534.1875,38.42,45.9
279.9,2226.375,338.8125,2880.5625,522.5625,2485.6875,852.1875,2508.5625,534.1875,38.42,45.91
280.0,2226.375,338.8125,2880.5625,522.375,2485.5,852.1875,2508.5625,534.1875,38.39,45.88
280.1,2226.5625,338.8125,2880.375,522.375,2485.5,852.1875,2508.5625,534.5625,38.39,45.89
280.2,2226.375,338.8125,2880.5625,522.5625,2485.6875,852.1875,2508.75,534.9375,38.41,45.91
280.3,2226.375,338.8125,2880.5625,522.375,2485.5,852.1875,2508.375,534.9375,38.39,45.92
280.4,2226.375,338.8125,2880.5625,522.5625,2485.5,852,2508.375,534.1875,38.41,45.88
280.5,2226.1875,338.8125,2880.5625,522.375,2485.5,852.1875,2508.375,534.1875,38.38,45.91
280.6,2226.1875,338.8125,2880.5625,522.375,2485.5,852,2508.1875,534.75,38.39,45.92
280.7,2226.5625,338.8125,2880.5625,522.5625,2485.5,852,2508.375,535.125,38.42,45.9
280.8,2226.5625,338.8125,2880.5625,522.375,2485.3125,852,2508.375,535.125,38.41,45.9
280.9,2226.5625,338.8125,2880.5625,522.375,2485.3125,852,2508.5625,534.75,38.42,45.91
281.0,2226.375,338.8125,2880.375,522.375,2485.5,852,2508.5625,537.5625,38.42,45.93
281.1,2226.5625,338.8125,2880.375,522.5625,2485.5,852,2508.375,537.9375,38.41,45.96
281.2,2226.5625,338.8125,2880.375,522.5625,2485.5,852,2508.5625,537,38.41,45.94
281.3,2226.5625,338.8125,2880.375,522.375,2485.5,852,2508.1875,536.25,38.41,45.86
281.4,2226.5625,338.8125,2880.375,522.375,2485.3125,851.8125,2508.375,536.4375,38.42,45.95
281.5,2226.5625,338.8125,2880.375,522.5625,2485.3125,852,2508.1875,536.4375,38.41,45.9
281.6,2226.5625,338.8125,2880.375,522.5625,2485.3125,852,2508.1875,536.8125,38.42,45.97
281.7,2226.5625,338.8125,2880.1875,522.5625,2485.3125,851.8125,2508.375,537,38.41,45.88
281.8,2226.375,338.8125,2880.375,522.375,2485.3125,852,2508.1875,536.25,38.39,45.92
281.9,2226.5625,338.8125,2880.375,522.5625,2485.3125,851.8125,2508,538.125,38.39,45.91
282.0,2226.5625,338.8125,2880.375,522.5625,2485.3125,851.8125,2508,539.0625,38.41,45.93
282.1,2226.375,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.375,538.875,38.41,45.93
282.2,2226.375,338.8125,2880.375,522.375,2485.3125,851.8125,2508.1875,540.9375,38.42,45.93
282.3,2226.375,338.8125,2880.1875,522.375,2485.125,851.8125,2508.1875,540.75,38.42,45.93
282.4,2226.375,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.1875,543.9375,38.42,45.91
282.5,2226.375,338.8125,2880.375,522.375,2485.3125,851.8125,2508.1875,543.375,38.42,45.9
282.6,2226.375,338.8125,2880.1875,522.375,2485.125,851.8125,2508.375,543.9375,38.42,45.9
282.7,2226.375,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.5625,545.8125,38.41,45.91
282.8,2226.375,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.5625,546.5625,38.39,45.88
282.9,2226.375,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.5625,546.5625,38.41,45.93
283.0,2226.375,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.5625,546.9375,38.41,45.91
283.1,2226.1875,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.5625,546.5625,38.41,45.88
283.2,2226.1875,338.8125,2880.1875,522.375,2485.3125,851.8125,2508.75,546.75,38.42,45.93
283.3,2226.375,338.8125,2880.1875,522.1875,2485.3125,851.8125,2508.9375,547.125,38.37,45.96
283.4,2226.1875,338.8125,2880,522.375,2485.3125,851.8125,2508.5625,547.125,38.39,45.86
283.5,2226,338.8125,2880,522.375,2485.3125,851.625,2508.375,546.75,38.39,45.88
283.6,2225.625,338.8125,2880,522.375,2485.125,851.8125,2508.5625,546.5625,38.42,45.94
283.7,2225.625,338.8125,2880,522.1875,2485.3125,851.625,2508.5625,546.75,38.42,45.91
283.8,2225.625,338.8125,2880.1875,522.375,2485.3125,851.625,2508.75,546.375,38.42,45.94
283.9,2225.625,338.8125,2880,522.1875,2485.3125,851.625,2508.75,544.5,38.41,45.9
284.0,2225.4375,338.8125,2880,522.375,2485.3125,851.625,2508.5625,543.75,38.41,45.88
284.1,2225.625,338.8125,2880,522.5625,2485.5,851.625,2508.375,544.3125,38.41,45.94
284.2,2225.625,338.8125,2880,522.375,2485.3125,851.625,2508.75,540.375,38.41,45.9
284.3,2225.625,338.8125,2880,522.375,2485.3125,851.625,2508.75,541.875,38.42,45.89
284.4,2225.8125,338.8125,2880,522.1875,2485.3125,851.625,2508.75,541.125,38.41,45.88
284.5,2225.625,338.8125,2879.8125,522.375,2485.3125,851.625,2508.5625,536.8125,38.42,45.93
284.6,2225.8125,338.8125,2880,522.375,2485.3125,851.4375,2508.375,536.0625,38.42,45.9
284.7,2225.625,338.8125,2880,522.375,2485.3125,851.4375,2508.375,537,38.41,45.87
284.8,2225.8125,338.8125,2879.8125,522.1875,2485.3125,851.4375,2508.375,533.25,38.39,45.89
284.9,2226,338.8125,2879.8125,522.1875,2485.3125,851.4375,2508.5625,533.8125,38.42,45.89
285.0,2226,338.8125,2879.8125,522.375,2485.125,851.4375,2508.5625,533.0625,38.44,45.89
285.1,2226,338.8125,2879.8125,522.1875,2485.125,851.4375,2508.1875,533.0625,38.39,45.87
285.2,2225.8125,338.8125,2879.8125,522.1875,2485.125,851.25,2508.375,533.25,38.42,45.86
285.3,2225.8125,338.8125,2879.8125,522.1875,2485.125,851.25,2508.375,533.625,38.44,45.85
285.4,2225.8125,338.8125,2879.8125,522.1875,2485.125,851.4375,2508.1875,533.25,38.41,45.87
285.5,2225.8125,338.8125,2879.8125,522,2485.125,851.25,2508.375,533.4375,38.39,45.88
285.6,2225.625,338.8125,2879.8125,522.1875,2485.125,851.25,2508.1875,533.625,38.42,45.87
285.7,2226,338.8125,2879.625,522.1875,2484.9375,851.0625,2508,533.8125,38.41,45.88
285.8,2225.8125,338.8125,2879.625,522.1875,2485.125,851.25,2508,532.6875,38.42,45.89
285.9,2225.8125,338.8125,2879.625,522.1875,2484.9375,851.25,2508,534,38.41,45.84
286.0,2225.8125,338.8125,2879.625,522.375,2484.9375,851.0625,2508.1875,533.625,38.44,45.87
286.1,2225.625,338.8125,2879.625,522.1875,2484.9375,851.0625,2508.1875,533.625,38.39,45.87
286.2,2225.625,338.8125,2879.625,522.1875,2484.9375,851.0625,2508.1875,534.5625,38.41,45.87
286.3,2225.625,338.8125,2879.625,522.1875,2484.9375,851.0625,2508.375,534.5625,38.42,45.87
286.4,2225.625,338.8125,2879.625,522.1875,2484.9375,851.0625,2508.1875,534.5625,38.42,45.84
286.5,2225.625,338.8125,2879.625,522.1875,2484.9375,850.875,2508,534.375,38.42,45.86
286.6,2225.4375,338.8125,2879.625,522.1875,2484.9375,850.875,2508.1875,534.9375,38.44,45.85
286.7,2225.25,338.8125,2879.4375,522.1875,2484.9375,851.0625,2508.1875,534.1875,38.41,45.84
286.8,2225.25,338.8125,2879.4375,522,2484.9375,850.875,2508,534.5625,38.42,45.86
