time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
275.9,1439.625,332.4375,2448,339.5625,1542.375,548.0625,1855.6875,536.625,37.99,44.22
276.0,1439.4375,332.625,2448,339.5625,1542.375,548.0625,1855.6875,537.1875,38,44.22
276.1,1439.4375,332.625,2448,339.375,1542.375,548.0625,1855.5,536.25,37.96,44.19
276.2,1439.4375,332.625,2448,339.5625,1542.375,548.0625,1855.5,536.625,38.02,44.21
276.3,1439.4375,332.4375,2448,339.5625,1542.375,548.0625,1855.6875,537,37.98,44.2
276.4,1439.25,332.625,2448,339.5625,1542.375,548.0625,1855.5,537,37.99,44.25
276.5,1439.25,332.625,2448,339.5625,1542.1875,548.0625,1855.6875,537,38,44.22
276.6,1439.25,332.4375,2447.8125,339.5625,1542.1875,547.875,1855.5,537,37.98,44.2
276.7,1439.25,332.4375,2447.8125,339.5625,1542.375,547.875,1855.5,535.875,37.99,44.22
276.8,1439.25,332.4375,2447.8125,339.5625,1542.1875,547.875,1855.5,535.3125,37.98,44.28
276.9,1439.0625,332.4375,2447.8125,339.5625,1542.1875,547.875,1855.3125,535.6875,37.98,44.23
277.0,1439.25,332.625,2448,339.5625,1542,548.0625,1855.3125,536.0625,37.99,44.23
277.1,1439.0625,332.625,2447.8125,339.375,1542,547.875,1855.5,536.625,38,44.19
277.2,1439.0625,332.625,2448,339.375,1542,547.875,1855.3125,535.6875,37.99,44.22
277.3,1439.0625,332.4375,2448,339.375,1542,547.6875,1855.5,536.0625,37.98,44.21
277.4,1439.0625,332.4375,2448,339.375,1542,547.6875,1855.5,535.5,37.99,44.28
277.5,1438.875,332.625,2448,339.375,1542,547.875,1855.3125,535.5,37.98,44.17
277.6,1438.875,332.625,2448,339.375,1541.8125,547.6875,1855.5,535.3125,37.99,44.28
277.7,1438.875,332.625,2447.8125,339.375,1542,547.6875,1855.3125,535.3125,37.99,44.25
277.8,1438.875,332.625,2448,339.375,1541.8125,547.6875,1855.125,535.3125,37.99,44.23
277.9,1438.875,332.625,2448,339.375,1541.8125,547.6875,1855.125,535.3125,37.99,44.22
278.0,1438.6875,332.625,2448,339.5625,1541.8125,547.5,1854.9375,535.875,38,44.2
278.1,1438.6875,332.625,2448,339.375,1541.625,547.6875,1855.125,534.1875,37.98,44.2
278.2,1438.6875,332.625,2448,339.375,1541.625,547.5,1855.125,535.125,38,44.25
278.3,1438.6875,332.4375,2447.8125,339.375,1541.625,547.5,1855.125,534.1875,38,44.23
278.4,1438.6875,332.625,2447.8125,339.375,1541.625,547.5,1855.125,535.125,37.99,44.22
278.5,1438.5,332.625,2448,339.375,1541.625,547.5,1855.3125,535.3125,37.99,44.25
278.6,1438.5,332.625,2447.8125,339.375,1541.625,547.5,1854.9375,534.75,38,44.25
278.7,1438.5,332.625,2448,339.5625,1541.625,547.6875,1855.3125,534.1875,38,44.25
278.8,1438.5,332.625,2448,339.375,1541.8125,547.5,1855.3125,535.125,38,44.25
278.9,1438.5,332.625,2448,339.5625,1541.625,547.5,1855.125,535.125,37.99,44.19
279.0,1438.5,332.625,2448,339.375,1541.625,547.5,1855.125,534.9375,38.02,44.22
279.1,1438.3125,332.625,2448,339.5625,1541.625,547.5,1855.125,534.9375,37.99,44.22
279.2,1438.3125,332.625,2448,339.375,1541.625,547.5,1855.125,534.9375,38.02,44.25
279.3,1438.3125,332.625,2448,339.375,1541.4375,547.5,1854.9375,534.9375,37.99,44.26
279.4,1438.3125,332.625,2448,339.5625,1541.4375,547.5,1855.3125,534.5625,37.99,44.19
279.5,1438.3125,332.625,2448,339.5625,1541.625,547.5,1855.3125,534.5625,38,44.22
279.6,1438.3125,332.625,2448,339.5625,1541.625,547.5,1855.3125,534.5625,38,44.2
279.7,1438.125,332.625,2448,339.375,1541.625,547.3125,1855.3125,534.5625,37.98,44.25
279.8,1438.125,332.625,2448.1875,339.5625,1541.625,547.3125,1855.3125,534.75,37.99,44.26
279.9,1438.125,332.625,2448,339.5625,1541.625,547.5,1855.5,534.1875,37.98,44.29
280.0,1438.125,332.625,2448,339.5625,1541.4375,547.3125,1855.3125,534.375,37.99,44.26
280.1,1438.125,332.625,2448.1875,339.5625,1541.625,547.3125,1855.125,534.5625,38,44.29
280.2,1438.125,332.625,2448,339.5625,1541.4375,547.3125,1855.3125,533.8125,38.03,44.26
280.3,1437.9375,332.625,2448,339.5625,1541.4375,547.3125,1855.125,533.25,37.99,44.23
280.4,1437.9375,332.625,2448,339.5625,1541.625,547.3125,1854.9375,534.1875,38,44.2
280.5,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.3125,1854.9375,533.25,37.98,44.25
280.6,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.125,1854.9375,534.375,38,44.26
280.7,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.125,1854.9375,533.625,38.02,44.26
280.8,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.3125,1855.125,534.1875,38.02,44.3
280.9,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.3125,1855.125,533.625,38,44.25
281.0,1437.9375,332.625,2448,339.5625,1541.4375,547.3125,1855.125,532.875,37.99,44.23
281.1,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.3125,1854.9375,532.875,38,44.22
281.2,1437.9375,332.625,2448.375,339.5625,1541.4375,547.125,1854.9375,533.0625,38,44.23
281.3,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.125,1854.75,533.4375,38,44.23
281.4,1437.9375,332.625,2448.1875,339.75,1541.4375,547.125,1854.75,533.25,38,44.23
281.5,1437.9375,332.625,2448.1875,339.75,1541.4375,547.3125,1854.75,532.875,38,44.25
281.6,1437.9375,332.625,2448.1875,339.5625,1541.4375,547.125,1854.9375,533.0625,38,44.26
281.7,1437.9375,332.625,2448.1875,339.75,1541.4375,547.125,1854.9375,532.6875,37.98,44.25
281.8,1437.9375,332.625,2448.375,339.5625,1541.25,547.125,1855.125,532.6875,37.99,44.26
281.9,1437.75,332.625,2448.1875,339.75,1541.4375,547.125,1854.75,532.875,37.99,44.31
282.0,1437.9375,332.625,2448.375,339.5625,1541.4375,547.125,1854.9375,532.6875,37.98,44.29
282.1,1437.9375,332.625,2448.375,339.75,1541.25,547.125,1854.75,532.6875,38,44.23
282.2,1437.9375,332.625,2448.375,339.75,1541.4375,547.125,1854.9375,533.625,38,44.23
282.3,1437.9375,332.625,2448.5625,339.75,1541.4375,547.125,1854.75,533.0625,37.99,44.25
282.4,1437.9375,332.625,2448.375,339.75,1541.4375,547.125,1854.5625,533.25,38,44.25
282.5,1437.75,332.625,2448.375,339.75,1541.25,547.125,1854.75,533.25,37.99,44.26
282.6,1437.75,332.625,2448.375,339.75,1541.4375,547.125,1854.9375,533.4375,38,44.25
282.7,1437.75,332.625,2448.375,339.75,1541.25,547.125,1854.9375,533.4375,37.99,44.28
282.8,1437.75,332.625,2448.5625,339.75,1541.25,547.125,1854.75,534.375,37.98,44.29
282.9,1437.9375,332.625,2448.5625,339.75,1541.25,547.125,1854.5625,533.8125,37.98,44.26
283.0,1437.9375,332.625,2448.5625,339.75,1541.25,547.125,1854.5625,534,38,44.29
283.1,1437.75,332.625,2448.5625,339.75,1541.0625,547.3125,1854.9375,534.375,38.02,44.31
283.2,1437.9375,332.625,2448.75,339.75,1541.25,547.125,1854.75,533.25,38,44.28
283.3,1437.75,332.625,2448.75,339.75,1541.25,547.125,1854.75,534.375,38,44.26
283.4,1437.75,332.625,2448.75,339.75,1541.25,547.125,1854.9375,534.5625,38,44.29
283.5,1437.9375,332.625,2448.75,339.75,1541.25,547.125,1854.75,533.625,38,44.25
283.6,1437.75,332.625,2448.75,339.5625,1541.0625,547.125,1854.75,533.4375,38.02,44.26
283.7,1437.75,332.625,2448.75,339.75,1541.0625,547.125,1854.75,534.375,37.99,44.29
283.8,1437.75,332.625,2448.75,339.75,1541.25,547.125,1854.75,533.625,37.99,44.28
283.9,1437.75,332.625,2448.75,339.75,1541.0625,547.125,1854.75,534.9375,37.99,44.29
284.0,1437.75,332.625,2448.9375,339.5625,1541.0625,547.125,1854.5625,534,38.02,44.28
284.1,1437.75,332.625,2448.9375,339.75,1541.0625,547.125,1854.5625,533.8125,37.99,44.32
284.2,1437.5625,332.625,2448.9375,339.9375,1541.0625,547.125,1854.5625,535.125,38,44.26
284.3,1437.75,332.625,2448.75,339.75,1541.0625,546.9375,1854.75,533.8125,38,44.25
284.4,1437.5625,332.625,2448.9375,339.5625,1540.875,547.125,1854.75,535.125,38,44.26
284.5,1437.5625,332.625,2448.9375,339.75,1540.875,547.125,1854.5625,535.5,38,44.31
284.6,1437.5625,332.625,2448.9375,339.75,1540.875,547.125,1854.75,534.9375,38,44.23
284.7,1437.5625,332.625,2448.9375,339.75,1540.875,547.125,1854.75,535.5,37.99,44.25
284.8,1437.5625,332.8125,2448.9375,339.75,1540.6875,547.125,1854.75,535.125,37.99,44.25
284.9,1437.5625,332.625,2448.9375,339.75,1540.875,546.9375,1854.75,535.3125,37.99,44.28
285.0,1437.5625,332.625,2448.9375,339.75,1540.875,547.125,1854.75,536.4375,37.99,44.28
285.1,1437.5625,332.625,2448.9375,339.75,1540.6875,547.125,1854.75,535.875,38.02,44.22
285.2,1437.5625,332.8125,2448.9375,339.75,1540.6875,547.125,1854.75,535.5,38,44.25
285.3,1437.375,332.625,2448.9375,339.75,1540.6875,546.9375,1854.5625,536.25,38.03,44.24
285.4,1437.375,332.625,2448.9375,339.75,1540.6875,546.9375,1854.9375,537.1875,38,44.28
285.5,1437.375,332.625,2448.9375,339.75,1540.6875,546.9375,1854.9375,536.25,38,44.23
285.6,1437.375,332.625,2449.125,339.75,1540.6875,547.125,1855.125,536.4375,38.02,44.34
285.7,1437.375,332.8125,2449.125,339.75,1540.875,547.125,1855.3125,537.5625,38,44.25
285.8,1437.375,332.625,2449.125,339.75,1540.6875,546.9375,1855.125,535.875,38,44.23
285.9,1437.375,332.8125,2449.125,339.75,1540.875,546.9375,1854.9375,537.5625,38.02,44.25
286.0,1437.1875,332.8125,2449.125,339.75,1540.6875,546.9375,1855.125,537.5625,37.99,44.28
286.1,1437.1875,332.8125,2449.125,339.75,1540.6875,546.9375,1855.3125,537.5625,37.98,44.23
286.2,1437.1875,332.8125,2448.9375,339.75,1540.6875,546.9375,1855.3125,537.1875,38,44.26
286.3,1437.1875,332.625,2448.9375,339.5625,1540.6875,546.75,1855.3125,536.8125,38,44.2
286.4,1437.1875,332.625,2449.125,339.75,1540.6875,546.9375,1855.3125,537.1875,37.99,44.2
286.5,1437.1875,332.8125,2449.125,339.5625,1540.6875,546.75,1855.3125,536.25,37.99,44.22
286.6,1437.1875,332.8125,2449.125,339.5625,1540.6875,546.75,1855.3125,537.1875,38,44.22
286.7,1437.1875,332.625,2449.125,339.5625,1540.6875,546.9375,1855.3125,537.1875,38.02,44.24
286.8,1437.1875,332.625,2449.125,339.75,1540.6875,546.9375,1855.125,536.8125,38,44.25
286.9,1437,332.8125,2449.125,339.5625,1540.6875,546.75,1855.125,536.4375,37.99,44.25
287.0,1437,332.625,2449.125,339.5625,1540.5,546.75,1855.125,536.625,38.02,44.21
287.1,1436.8125,332.8125,2449.125,339.5625,1540.5,546.75,1854.9375,536.4375,38,44.2
287.2,1436.8125,332.625,2448.9375,339.5625,1540.5,546.5625,1854.9375,536.4375,38.02,44.21
287.3,1436.8125,332.625,2449.125,339.5625,1540.5,546.75,1854.9375,536.0625,38,44.19
287.4,1436.8125,332.625,2449.125,339.5625,1540.5,546.5625,1854.9375,535.875,38,44.23
287.5,1436.8125,332.8125,2449.125,339.5625,1540.3125,546.5625,1854.9375,536.25,37.98,44.21
287.6,1436.8125,332.8125,2449.125,339.5625,1540.3125,546.5625,1855.125,537.1875,38.02,44.21
287.7,1436.8125,332.625,2449.125,339.5625,1540.3125,546.5625,1854.9375,536.0625,38,44.2
287.8,1436.8125,332.8125,2449.125,339.5625,1540.3125,546.5625,1854.9375,535.875,37.98,44.26
287.9,1436.625,332.8125,2449.125,339.5625,1540.3125,546.375,1854.9375,535.5,38,44.18
288.0,1436.625,332.625,2448.9375,339.5625,1540.3125,546.375,1855.125,535.6875,38,44.19
288.1,1436.625,332.8125,2448.9375,339.5625,1540.3125,546.5625,1855.3125,535.875,37.98,44.2
288.2,1436.4375,332.625,2448.9375,339.5625,1540.5,546.375,1855.125,535.5,38,44.18
288.3,1436.4375,332.625,2448.9375,339.5625,1540.3125,546.375,1855.3125,534.75,38,44.23
288.4,1436.4375,332.8125,2448.9375,339.5625,1540.3125,546.375,1855.5,535.3125,38.02,44.18
288.5,1436.4375,332.625,2448.9375,339.5625,1540.5,546.375,1855.3125,535.5,38.02,44.22
288.6,1436.4375,332.625,2448.9375,339.5625,1540.5,546.375,1855.5,535.3125,37.99,44.2
288.7,1436.4375,332.8125,2448.9375,339.5625,1540.5,546.375,1855.3125,535.6875,37.99,44.17
288.8,1436.4375,332.8125,2448.9375,339.5625,1540.5,546.1875,1855.3125,535.3125,37.98,44.16
288.9,1436.25,332.625,2448.9375,339.5625,1540.5,546.1875,1855.5,534.1875,38,44.23
289.0,1436.25,332.8125,2448.9375,339.5625,1540.5,546.375,1855.5,534.5625,38,44.16
289.1,1436.25,332.625,2448.75,339.5625,1540.3125,546.1875,1855.5,534.5625,38.02,44.21
289.2,1436.0625,332.8125,2448.9375,339.375,1540.5,546.1875,1855.5,535.125,37.99,44.23
289.3,1436.25,332.625,2448.9375,339.5625,1540.5,546.1875,1855.3125,534.5625,38,44.19
289.4,1436.0625,332.625,2448.9375,339.5625,1540.3125,546,1854.9375,534.5625,38.02,44.22
289.5,1436.0625,332.625,2448.75,339.375,1540.3125,546,1855.3125,534.5625,38,44.19
289.6,1435.875,332.625,2448.75,339.375,1540.3125,546,1855.3125,535.125,38,44.23
289.7,1435.875,332.625,2448.75,339.375,1540.3125,546,1855.125,534.9375,38.02,44.15
289.8,1435.875,332.8125,2448.5625,339.375,1540.125,545.8125,1854.9375,534.9375,38.02,44.19
289.9,1435.875,332.625,2448.75,339.5625,1540.3125,546,1855.125,535.5,38,44.18
290.0,1435.6875,332.8125,2448.5625,339.375,1540.125,545.8125,1855.125,534.375,38,44.19
290.1,1435.6875,332.8125,2448.75,339.5625,1540.125,546,1855.3125,534.5625,38,44.19
290.2,1435.6875,332.625,2448.5625,339.375,1540.125,545.8125,1855.125,534.375,38,44.13
290.3,1435.5,332.8125,2448.5625,339.5625,1540.125,545.8125,1854.9375,533.8125,38,44.18
290.4,1435.5,332.8125,2448.5625,339.375,1540.125,545.625,1854.75,534.1875,38.02,44.16
290.5,1435.6875,332.8125,2448.5625,339.5625,1539.9375,545.625,1854.5625,534.75,38,44.18
290.6,1435.5,332.8125,2448.5625,339.5625,1539.9375,545.625,1854.75,534.375,38,44.16
290.7,1435.5,332.8125,2448.5625,339.375,1539.9375,545.625,1854.75,533.8125,38.02,44.18
290.8,1435.5,332.625,2448.5625,339.5625,1539.9375,545.4375,1854.5625,534.375,38.03,44.19
290.9,1435.3125,332.8125,2448.5625,339.5625,1539.75,545.4375,1854.5625,534.375,37.98,44.17
291.0,1435.3125,332.625,2448.375,339.5625,1539.75,545.4375,1854.5625,534,37.99,44.19
291.1,1435.125,332.625,2448.1875,339.375,1539.75,545.25,1854.5625,534.375,38.02,44.16
291.2,1435.3125,332.625,2448.375,339.375,1539.75,545.4375,1854.375,533.25,37.99,44.16
291.3,1435.125,332.625,2448.375,339.375,1539.75,545.25,1854.1875,534.375,37.99,44.1
291.4,1434.9375,332.625,2448.375,339.375,1539.5625,545.25,1854,534,38.02,44.21
291.5,1434.9375,332.8125,2448.1875,339.375,1539.5625,545.25,1854.1875,534,37.99,44.19
291.6,1434.9375,332.8125,2448.1875,339.375,1539.5625,545.25,1854,534,38.02,44.13
291.7,1434.9375,332.8125,2448.1875,339.375,1539.5625,545.25,1854,533.625,38,44.15
291.8,1434.75,332.8125,2448.1875,339.375,1539.5625,545.0625,1853.8125,533.25,38,44.16
291.9,1434.75,332.625,2448.1875,339.375,1539.5625,545.0625,1854,533.625,38.02,44.19
292.0,1434.75,332.625,2448,339.375,1539.375,545.0625,1853.8125,532.875,37.99,44.13
292.1,1434.5625,332.8125,2448,339.1875,1539.375,544.875,1853.625,533.0625,37.98,44.19
292.2,1434.75,332.8125,2447.8125,339.375,1539.375,545.0625,1853.8125,533.25,38.02,44.16
292.3,1434.5625,332.625,2447.8125,339.375,1539.375,545.0625,1853.8125,532.875,37.99,44.12
292.4,1434.5625,332.625,2448,339.375,1539.375,544.875,1853.8125,533.625,38.02,44.18
292.5,1434.375,332.8125,2447.625,339.375,1539.375,544.875,1853.625,533.4375,37.99,44.14
292.6,1434.1875,332.625,2447.625,339.375,1539.375,544.875,1853.8125,533.0625,38,44.19
292.7,1434.375,332.625,2447.8125,339.375,1539.375,544.875,1853.8125,533.25,38.02,44.18
292.8,1434.1875,332.625,2447.8125,339.375,1539.375,544.6875,1853.8125,533.0625,38,44.09
292.9,1434.1875,332.625,2447.625,339.375,1539.375,544.6875,1853.625,533.25,38,44.12
293.0,1434.1875,332.625,2447.8125,339.375,1539.375,544.6875,1853.625,533.8125,38,44.18
293.1,1434.1875,332.625,2447.625,339.375,1539.375,544.6875,1853.4375,532.875,38,44.18
293.2,1434,332.625,2447.8125,339.1875,1539.375,544.5,1853.625,533.25,37.99,44.16
293.3,1434,332.625,2447.8125,339.375,1539.375,544.6875,1853.625,533.25,37.98,44.1
293.4,1434,332.625,2447.625,339.375,1539.375,544.6875,1853.625,533.25,38,44.13
293.5,1434,332.625,2447.625,339.1875,1539.375,544.5,1853.4375,533.0625,38,44.15
293.6,1434,332.8125,2447.625,339.1875,1539.375,544.5,1853.4375,532.875,38.02,44.19
293.7,1433.8125,332.8125,2447.625,339.375,1539.375,544.5,1853.4375,533.4375,37.99,44.17
293.8,1433.8125,332.625,2447.4375,339.1875,1539.1875,544.5,1853.625,532.5,38.02,44.13
293.9,1433.8125,332.625,2447.4375,339.1875,1539.375,544.5,1853.4375,532.5,38.02,44.13
294.0,1433.625,332.625,2447.625,339.1875,1539.375,544.3125,1853.4375,532.875,38,44.2
294.1,1433.8125,332.625,2447.4375,339.1875,1539.1875,544.3125,1853.4375,533.4375,38,44.12
294.2,1433.625,332.625,2447.4375,339.1875,1539.1875,544.3125,1853.25,533.4375,38.02,44.1
294.3,1433.625,332.625,2447.25,339.375,1539.1875,544.3125,1853.4375,532.3125,37.99,44.13
294.4,1433.4375,332.625,2447.4375,339.1875,1539.1875,544.3125,1853.0625,533.25,38.03,44.09
294.5,1433.625,332.625,2447.25,339.1875,1539.1875,544.3125,1853.0625,533.25,37.99,44.14
294.6,1433.625,332.625,2447.25,339.1875,1539.1875,544.125,1853.25,533.0625,38.02,44.15
294.7,1433.4375,332.625,2447.25,339.1875,1539.1875,544.125,1853.25,533.4375,38,44.1
294.8,1433.4375,332.625,2447.25,339.1875,1539.1875,544.125,1853.25,532.6875,38,44.18
294.9,1433.25,332.625,2447.4375,339.1875,1539,544.125,1853.0625,534,37.99,44.19
295.0,1433.4375,332.625,2447.25,339.1875,1539.1875,544.125,1853.25,534.375,38.02,44.19
295.1,1433.25,332.625,2447.4375,339.1875,1539,544.125,1853.0625,533.25,38.02,44.18
295.2,1433.25,332.625,2447.25,339.375,1539,543.9375,1852.875,534.375,38,44.19
295.3,1433.25,332.625,2447.4375,339.1875,1539,544.125,1852.875,534.1875,38.03,44.16
295.4,1433.25,332.625,2447.25,339.1875,1539,544.125,1852.875,534.1875,38.02,44.19
295.5,1433.25,332.625,2447.4375,339.1875,1538.8125,543.9375,1852.875,534.75,38.02,44.21
295.6,1433.25,332.625,2447.25,339.375,1538.8125,543.9375,1853.0625,534.75,38.03,44.16
295.7,1433.0625,332.625,2447.25,339.1875,1538.8125,543.9375,1852.875,534,38.03,44.18
295.8,1433.0625,332.625,2447.25,339.1875,1538.8125,543.9375,1853.0625,534.5625,38,44.15
295.9,1433.0625,332.625,2447.25,339.375,1538.8125,543.9375,1853.25,534.75,37.99,44.17
296.0,1433.0625,332.625,2447.25,339.1875,1538.8125,543.9375,1853.0625,534,38,44.2
296.1,1433.0625,332.625,2447.25,339.1875,1539,543.9375,1853.25,534.5625,38,44.19
296.2,1433.0625,332.625,2447.0625,339.1875,1539,543.75,1853.0625,535.3125,38,44.22
296.3,1432.875,332.625,2447.25,339.1875,1539,543.75,1852.875,534.375,37.99,44.14
296.4,1432.875,332.625,2447.25,339.1875,1538.8125,543.75,1852.875,535.3125,38,44.18
296.5,1432.875,332.625,2447.25,339.1875,1538.8125,543.75,1853.0625,534.75,37.99,44.17
296.6,1432.875,332.625,2447.25,339.1875,1538.8125,543.75,1852.875,534.9375,38,44.19
296.7,1432.875,332.625,2447.25,339.1875,1538.8125,543.75,1853.25,535.125,38,44.25
296.8,1432.875,332.625,2447.25,339.1875,1538.8125,543.75,1853.25,534,38.03,44.21
296.9,1432.875,332.625,2447.25,339.1875,1538.8125,543.5625,1853.0625,535.3125,38.02,44.21
297.0,1432.6875,332.625,2447.25,339.1875,1538.8125,543.5625,1852.875,535.5,38.03,44.21
297.1,1432.6875,332.8125,2447.25,339.1875,1538.8125,543.75,1853.0625,535.125,38.02,44.19
297.2,1432.6875,332.625,2447.25,339.1875,1538.8125,543.5625,1853.0625,535.5,38,44.15
297.3,1432.6875,332.625,2447.25,339,1538.8125,543.5625,1853.0625,536.0625,38.02,44.18
297.4,1432.6875,332.625,2447.25,339.1875,1538.8125,543.5625,1853.0625,535.125,38.03,44.18
297.5,1432.6875,332.625,2447.25,339.1875,1538.8125,543.5625,1853.0625,535.875,38,44.18
297.6,1432.6875,332.625,2447.0625,339.1875,1538.8125,543.375,1853.0625,535.875,37.99,44.14
297.7,1432.6875,332.625,2447.25,339.1875,1538.8125,543.5625,1852.875,535.125,38.02,44.19
297.8,1432.6875,332.8125,2447.25,339.1875,1538.8125,543.375,1852.6875,535.875,38.02,44.22
297.9,1432.6875,332.625,2447.4375,339.1875,1538.625,543.375,1852.875,536.25,38.02,44.18
298.0,1432.6875,332.625,2447.25,339.375,1538.625,543.375,1852.5,535.875,38.02,44.21
298.1,1432.5,332.625,2447.4375,339.375,1538.625,543.375,1852.875,536.25,38.02,44.18
298.2,1432.5,332.625,2447.25,339.1875,1538.625,543.1875,1852.5,537.1875,38,44.16
298.3,1432.6875,332.625,2447.25,339.1875,1538.4375,543.375,1852.5,537.1875,38,44.18
298.4,1432.6875,332.625,2447.4375,339.375,1538.4375,543.1875,1852.6875,536.8125,38.02,44.21
298.5,1432.6875,332.625,2447.25,339.1875,1538.4375,543.1875,1852.5,537.5625,37.99,44.19
298.6,1432.5,332.8125,2447.4375,339.375,1538.4375,543.1875,1852.5,536.8125,38.02,44.16
298.7,1432.5,332.625,2447.4375,339.375,1538.4375,543.1875,1852.3125,536.625,38,44.2
298.8,1432.5,332.8125,2447.4375,339.375,1538.4375,543.375,1852.3125,537.5625,38.03,44.24
298.9,1432.5,332.625,2447.4375,339.1875,1538.25,543.1875,1852.5,537.5625,38,44.2
299.0,1432.5,332.625,2447.4375,339.375,1538.25,543,1852.125,537.375,38,44.23
299.1,1432.5,332.625,2447.4375,339.1875,1538.25,543.1875,1852.3125,537.375,38,44.19
299.2,1432.5,332.8125,2447.4375,339.375,1538.25,543.1875,1852.5,537.5625,38.02,44.16
299.3,1432.5,332.8125,2447.4375,339.375,1538.25,543.1875,1852.5,537,38,44.26
299.4,1432.5,332.625,2447.4375,339.375,1538.4375,543.1875,1852.5,536.625,38.02,44.15
299.5,1432.5,332.8125,2447.4375,339.375,1538.25,543,1852.5,537,38,44.18
299.6,1432.5,332.8125,2447.4375,339.375,1538.25,543,1852.3125,537.1875,38.02,44.22
299.7,1432.3125,332.625,2447.4375,339.375,1538.25,543,1852.125,537,38,44.22
299.8,1432.3125,332.8125,2447.4375,339.375,1538.25,543,1852.3125,536.25,38,44.2
299.9,1432.3125,332.625,2447.4375,339.375,1538.25,543,1852.5,537.1875,38.02,44.21
300.0,1432.3125,332.625,2447.625,339.375,1538.0625,543,1852.3125,537.375,38.02,44.21
300.1,1432.3125,332.625,2447.4375,339.375,1538.0625,543,1852.3125,537,38.02,44.21
300.2,1432.3125,332.625,2447.4375,339.375,1538.0625,543,1852.3125,537,38.02,44.25
300.3,1432.3125,332.625,2447.4375,339.1875,1538.0625,543,1852.125,537.1875,38,44.23
300.4,1432.125,332.625,2447.4375,339.1875,1538.0625,542.8125,1852.125,536.4375,38,44.22
300.5,1432.125,332.625,2447.4375,339.1875,1538.0625,542.8125,1852.125,535.6875,38,44.2
300.6,1432.125,332.625,2447.625,339.1875,1537.875,542.8125,1852.125,537.375,38.02,44.21
300.7,1432.125,332.625,2447.625,339.1875,1537.875,542.8125,1851.9375,536.625,38.02,44.22
300.8,1432.125,332.8125,2447.625,339.1875,1537.875,542.625,1851.75,536.4375,38,44.2
300.9,1432.125,332.625,2447.625,339.1875,1537.6875,542.625,1852.125,537,38,44.2
301.0,1431.9375,332.8125,2447.4375,339.375,1537.875,542.8125,1851.9375,535.3125,38.03,44.21
301.1,1431.9375,332.625,2447.4375,339.1875,1537.6875,542.625,1851.9375,535.6875,38.02,44.19
301.2,1431.9375,332.625,2447.4375,339.1875,1537.6875,542.625,1851.9375,536.625,37.99,44.2
301.3,1431.9375,332.625,2447.4375,339.1875,1537.875,542.625,1852.3125,535.5,38,44.23
301.4,1431.75,332.8125,2447.25,339.1875,1537.6875,542.625,1852.3125,536.0625,38.02,44.16
301.5,1431.9375,332.625,2447.4375,339.1875,1537.6875,542.625,1852.3125,535.5,38.02,44.19
301.6,1431.75,332.625,2447.25,339.1875,1537.6875,542.625,1852.5,536.625,38.02,44.19
301.7,1431.75,332.625,2447.4375,339.1875,1537.6875,542.625,1852.6875,536.0625,38.02,44.21
301.8,1431.75,332.625,2447.25,339.1875,1537.6875,542.625,1852.5,536.25,38,44.23
301.9,1431.75,332.625,2447.25,339.1875,1537.6875,542.4375,1852.3125,535.875,38,44.19
302.0,1431.75,332.625,2447.25,339.1875,1537.5,542.4375,1852.3125,536.0625,38,44.19
302.1,1431.75,332.625,2447.25,339.1875,1537.5,542.4375,1852.125,535.6875,38.02,44.21
302.2,1431.5625,332.625,2447.25,339.1875,1537.5,542.4375,1852.125,535.875,38,44.22
302.3,1431.5625,332.625,2447.25,339.1875,1537.5,542.4375,1851.9375,534.9375,38.03,44.15
302.4,1431.5625,332.8125,2447.25,339.1875,1537.3125,542.25,1851.9375,535.3125,37.99,44.13
302.5,1431.375,332.625,2447.0625,339.375,1537.3125,542.25,1851.75,535.5,38.02,44.18
302.6,1431.375,332.8125,2447.25,339.1875,1537.3125,542.25,1851.75,535.5,38.02,44.19
302.7,1431.375,332.8125,2447.25,339.1875,1537.3125,542.25,1851.9375,534.9375,38,44.16
302.8,1431.375,332.625,2447.0625,339,1537.3125,542.0625,1851.75,535.125,38.02,44.15
302.9,1431.375,332.625,2447.0625,339.1875,1537.125,542.0625,1851.75,535.3125,38,44.13
303.0,1431.1875,332.625,2447.0625,339.1875,1537.125,542.0625,1851.375,535.6875,38.02,44.13
303.1,1431.1875,332.625,2447.0625,339.1875,1536.9375,542.0625,1851.375,535.5,38,44.16
303.2,1431.1875,332.8125,2447.0625,339.1875,1536.9375,542.0625,1851.5625,535.5,38.03,44.14
303.3,1431,332.625,2447.0625,339,1536.9375,542.0625,1851.5625,535.3125,38.03,44.15
303.4,1431,332.625,2447.0625,339,1536.9375,542.0625,1851.5625,535.5,38.03,44.12
303.5,1431,332.625,2447.0625,339.1875,1536.9375,541.875,1851.5625,535.5,38,44.1
