time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
286.8,1967.4375,304.5,2655.9375,461.25,2596.125,645.9375,2246.0625,542.0625,38.65,49.44
286.9,1967.4375,304.6875,2655.9375,461.0625,2595.9375,645.75,2245.6875,539.4375,38.69,49.44
287.0,1967.4375,304.5,2655.9375,461.25,2595.9375,645.75,2245.875,540.5625,38.69,49.41
287.1,1967.4375,304.5,2655.9375,461.25,2595.9375,645.75,2245.5,542.0625,38.69,49.44
287.2,1967.4375,304.5,2655.9375,461.25,2595.9375,645.75,2245.5,540,38.66,49.42
287.3,1967.4375,304.5,2655.9375,461.25,2595.9375,645.5625,2245.5,540.5625,38.65,49.43
287.4,1967.4375,304.5,2655.9375,461.25,2595.9375,645.75,2245.5,542.0625,38.66,49.42
287.5,1967.4375,304.5,2655.9375,461.25,2595.9375,645.75,2245.5,539.8125,38.65,49.41
287.6,1967.25,304.5,2655.9375,461.25,2595.9375,645.75,2245.3125,540.5625,38.65,49.41
287.7,1967.25,304.5,2655.75,461.25,2595.9375,645.75,2245.3125,538.5,38.68,49.41
287.8,1967.25,304.5,2655.9375,461.25,2595.9375,645.5625,2245.3125,540.1875,38.66,49.4
287.9,1967.25,304.5,2655.9375,461.25,2595.9375,645.75,2245.3125,541.875,38.68,49.42
288.0,1967.4375,304.5,2655.9375,461.25,2595.9375,645.5625,2245.3125,538.6875,38.65,49.44
288.1,1967.25,304.5,2655.9375,461.25,2595.9375,645.5625,2244.9375,540.75,38.66,49.4
288.2,1967.25,304.5,2655.9375,461.25,2595.9375,645.5625,2245.3125,542.0625,38.65,49.36
288.3,1967.25,304.5,2655.75,461.25,2595.9375,645.5625,2245.3125,539.625,38.68,49.43
288.4,1967.25,304.6875,2655.75,461.25,2595.9375,645.5625,2245.5,540.1875,38.68,49.43
288.5,1967.25,304.5,2655.75,461.25,2596.125,645.5625,2245.6875,541.875,38.66,49.43
288.6,1967.25,304.5,2655.75,461.0625,2596.125,645.5625,2245.5,539.25,38.66,49.39
288.7,1967.25,304.5,2655.75,461.0625,2596.125,645.5625,2245.5,541.875,38.66,49.4
288.8,1967.25,304.5,2655.75,461.0625,2596.125,645.5625,2245.5,542.25,38.68,49.43
288.9,1967.4375,304.5,2655.75,461.0625,2596.125,645.5625,2245.6875,540.75,38.66,49.39
289.0,1967.4375,304.5,2655.75,461.0625,2596.3125,645.375,2245.5,540.1875,38.68,49.41
289.1,1967.25,304.5,2655.75,460.875,2596.125,645.375,2245.6875,541.875,38.66,49.42
289.2,1967.0625,304.5,2655.75,461.0625,2596.3125,645.375,2245.5,540,38.66,49.39
289.3,1967.0625,304.5,2655.9375,461.0625,2596.3125,645.375,2245.6875,541.875,38.66,49.4
289.4,1967.0625,304.5,2655.75,461.0625,2596.3125,645.5625,2245.6875,543.1875,38.65,49.44
289.5,1967.0625,304.5,2655.75,460.875,2596.5,645.375,2245.6875,540.9375,38.65,49.39
289.6,1967.0625,304.5,2655.75,461.0625,2596.5,645.375,2245.875,542.0625,38.68,49.46
289.7,1966.875,304.5,2655.9375,460.875,2596.5,645.375,2245.6875,543.5625,38.66,49.38
289.8,1967.25,304.5,2655.75,460.875,2596.3125,645.1875,2245.5,540,38.68,49.39
289.9,1967.0625,304.5,2655.75,461.0625,2596.5,645.375,2245.6875,542.25,38.68,49.38
290.0,1967.0625,304.6875,2655.75,461.0625,2596.5,645.1875,2245.6875,542.625,38.68,49.42
290.1,1967.0625,304.6875,2655.9375,460.875,2596.5,645.1875,2246.0625,540,38.66,49.42
290.2,1967.0625,304.5,2655.75,460.875,2596.5,645.375,2245.875,542.8125,38.66,49.4
290.3,1967.0625,304.5,2655.9375,460.875,2596.6875,645.1875,2245.875,543.5625,38.66,49.36
290.4,1967.0625,304.5,2655.75,460.875,2596.6875,645.1875,2245.6875,542.4375,38.65,49.38
290.5,1967.0625,304.5,2655.9375,460.875,2596.6875,645,2245.5,542.25,38.68,49.39
290.6,1967.0625,304.5,2655.75,460.875,2596.6875,645,2245.6875,543.5625,38.68,49.37
290.7,1967.0625,304.5,2655.75,460.875,2596.6875,645,2245.5,541.875,38.68,49.37
290.8,1966.875,304.5,2655.5625,460.875,2596.6875,645.1875,2245.875,543.75,38.66,49.35
290.9,1966.875,304.5,2655.5625,460.875,2596.6875,645,2245.5,540.9375,38.66,49.39
291.0,1966.875,304.5,2655.75,460.875,2596.6875,645,2245.5,542.4375,38.66,49.34
291.1,1967.0625,304.5,2655.5625,460.875,2596.6875,644.8125,2245.5,544.125,38.66,49.42
291.2,1966.875,304.5,2655.75,460.6875,2596.6875,644.8125,2245.3125,540.9375,38.69,49.36
291.3,1966.875,304.5,2655.75,460.875,2596.6875,644.8125,2245.125,542.8125,38.69,49.42
291.4,1966.875,304.5,2655.5625,460.875,2596.5,644.625,2245.125,544.125,38.65,49.35
291.5,1967.0625,304.5,2655.75,460.875,2596.5,644.8125,2245.3125,542.0625,38.68,49.35
291.6,1966.875,304.5,2655.5625,460.875,2596.6875,644.625,2245.3125,543.75,38.68,49.35
291.7,1966.875,304.5,2655.75,460.875,2596.5,644.625,2245.125,544.3125,38.68,49.34
291.8,1966.875,304.5,2655.75,460.875,2596.6875,644.625,2245.5,542.25,38.66,49.35
291.9,1966.875,304.5,2655.5625,460.6875,2596.6875,644.625,2245.3125,543.5625,38.68,49.43
292.0,1966.875,304.5,2655.75,460.875,2596.6875,644.625,2245.3125,544.5,38.66,49.36
292.1,1966.6875,304.5,2655.5625,460.875,2596.6875,644.625,2245.5,542.0625,38.68,49.41
292.2,1966.6875,304.5,2655.5625,460.875,2596.6875,644.4375,2245.3125,543.9375,38.68,49.38
292.3,1966.875,304.5,2655.5625,460.6875,2596.6875,644.4375,2245.3125,543.9375,38.68,49.38
292.4,1966.6875,304.5,2655.5625,460.875,2596.6875,644.4375,2245.3125,542.8125,38.68,49.39
292.5,1966.5,304.5,2655.5625,460.6875,2596.6875,644.4375,2245.5,544.125,38.66,49.38
292.6,1966.5,304.5,2655.75,460.875,2596.6875,644.25,2245.125,544.125,38.69,49.39
292.7,1966.6875,304.5,2655.5625,460.875,2596.875,644.25,2244.9375,543.5625,38.65,49.31
292.8,1966.6875,304.5,2655.5625,460.875,2596.875,644.25,2245.125,544.5,38.66,49.38
292.9,1966.6875,304.5,2655.5625,460.6875,2596.6875,644.25,2245.125,544.875,38.68,49.37
293.0,1966.6875,304.5,2655.5625,460.875,2596.6875,644.25,2245.125,543.9375,38.69,49.41
293.1,1966.5,304.6875,2655.5625,460.6875,2596.6875,644.0625,2244.75,545.0625,38.66,49.39
293.2,1966.6875,304.5,2655.5625,460.6875,2596.6875,644.0625,2244.9375,544.6875,38.66,49.36
293.3,1966.6875,304.5,2655.5625,460.6875,2596.6875,644.0625,2244.75,543.9375,38.68,49.39
293.4,1966.5,304.5,2655.5625,460.6875,2596.5,643.875,2244.5625,544.6875,38.68,49.39
293.5,1966.5,304.5,2655.5625,460.6875,2596.5,643.875,2244.5625,545.4375,38.69,49.36
293.6,1966.5,304.5,2655.75,460.6875,2596.5,643.875,2244.75,544.5,38.66,49.39
293.7,1966.6875,304.5,2655.5625,460.875,2596.5,643.875,2244.5625,544.6875,38.69,49.38
293.8,1966.5,304.5,2655.5625,460.6875,2596.5,643.875,2244.5625,545.25,38.66,49.34
293.9,1966.5,304.5,2655.5625,460.6875,2596.5,643.875,2244.5625,544.6875,38.68,49.39
294.0,1966.3125,304.5,2655.5625,460.6875,2596.5,643.6875,2244.375,545.0625,38.66,49.34
294.1,1965.9375,304.5,2655.5625,460.6875,2596.5,643.6875,2244.1875,544.5,38.66,49.39
294.2,1966.125,304.5,2655.375,460.6875,2596.3125,643.6875,2244.1875,545.0625,38.66,49.39
294.3,1966.5,304.5,2655.5625,460.6875,2596.3125,643.5,2244,545.8125,38.68,49.35
294.4,1966.3125,304.5,2655.5625,460.5,2596.3125,643.5,2244.1875,544.6875,38.66,49.39
294.5,1966.3125,304.5,2655.375,460.6875,2596.5,643.5,2244.375,544.125,38.66,49.4
294.6,1966.5,304.5,2655.5625,460.6875,2596.3125,643.5,2244.1875,545.25,38.66,49.39
294.7,1966.5,304.5,2655.5625,460.6875,2596.3125,643.5,2244,544.5,38.69,49.41
294.8,1966.5,304.5,2655.375,460.6875,2596.3125,643.5,2244.1875,544.5,38.69,49.39
294.9,1966.5,304.5,2655.5625,460.875,2596.3125,643.5,2244.1875,544.875,38.68,49.39
295.0,1966.5,304.5,2655.5625,460.6875,2596.3125,643.5,2244.1875,544.5,38.68,49.37
295.1,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.3125,2244.1875,545.625,38.69,49.37
295.2,1966.5,304.5,2655.375,460.6875,2596.3125,643.3125,2244.1875,544.875,38.66,49.35
295.3,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.3125,2243.8125,545.0625,38.66,49.39
295.4,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.3125,2244.1875,545.0625,38.66,49.38
295.5,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.3125,2244.5625,545.4375,38.66,49.39
295.6,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.3125,2244.5625,544.875,38.68,49.37
295.7,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.3125,2244.75,545.0625,38.68,49.42
295.8,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.3125,2244.375,544.875,38.68,49.39
295.9,1966.3125,304.5,2655.5625,460.6875,2596.5,643.125,2244.375,545.0625,38.69,49.38
296.0,1966.125,304.5,2655.5625,460.6875,2596.5,643.3125,2244.375,545.0625,38.68,49.37
296.1,1966.125,304.5,2655.75,460.6875,2596.3125,643.125,2244,545.0625,38.66,49.32
296.2,1966.3125,304.5,2655.75,460.5,2596.5,643.125,2244.375,544.875,38.68,49.39
296.3,1966.5,304.5,2655.5625,460.6875,2596.5,643.125,2244.1875,544.5,38.68,49.42
296.4,1966.3125,304.5,2655.5625,460.6875,2596.3125,643.125,2244.375,546.1875,38.66,49.39
296.5,1966.3125,304.5,2655.75,460.6875,2596.5,643.125,2244,544.6875,38.69,49.39
296.6,1966.3125,304.5,2655.5625,460.5,2596.3125,643.125,2244.1875,545.625,38.66,49.39
296.7,1966.3125,304.5,2655.75,460.6875,2596.3125,642.9375,2244,544.875,38.68,49.39
296.8,1966.3125,304.5,2655.75,460.6875,2596.3125,643.125,2244.1875,545.8125,38.66,49.4
296.9,1966.3125,304.5,2655.75,460.6875,2596.3125,642.9375,2243.8125,545.0625,38.66,49.39
297.0,1966.5,304.5,2655.9375,460.6875,2596.3125,642.9375,2244,545.0625,38.68,49.41
297.1,1966.5,304.5,2655.75,460.6875,2596.3125,642.9375,2244.1875,545.8125,38.66,49.4
297.2,1966.3125,304.5,2655.9375,460.5,2596.3125,642.9375,2244.1875,544.875,38.71,49.41
297.3,1966.3125,304.5,2655.75,460.875,2596.3125,642.9375,2244.5625,545.0625,38.71,49.41
297.4,1966.5,304.6875,2655.75,460.6875,2596.3125,642.75,2244,545.4375,38.68,49.42
297.5,1966.3125,304.6875,2655.75,460.6875,2596.3125,642.9375,2244,545.4375,38.66,49.42
297.6,1966.5,304.6875,2655.75,460.6875,2596.3125,642.9375,2244.1875,545.25,38.65,49.43
297.7,1966.3125,304.5,2655.9375,460.6875,2596.3125,642.9375,2244.1875,545.625,38.68,49.39
297.8,1966.3125,304.6875,2655.9375,460.5,2596.3125,642.9375,2244.1875,544.875,38.68,49.39
297.9,1966.3125,304.5,2655.9375,460.5,2596.3125,642.9375,2244.375,545.25,38.66,49.36
298.0,1966.3125,304.5,2655.9375,460.6875,2596.3125,642.9375,2244.1875,545.0625,38.65,49.39
298.1,1966.3125,304.5,2655.75,460.6875,2596.3125,642.75,2244.1875,544.875,38.68,49.43
298.2,1966.3125,304.5,2655.9375,460.6875,2596.3125,642.75,2244.1875,545.8125,38.66,49.4
298.3,1966.3125,304.5,2655.75,460.6875,2596.3125,642.75,2244.375,545.25,38.66,49.38
298.4,1966.3125,304.5,2655.9375,460.6875,2596.125,642.9375,2244.5625,544.875,38.68,49.42
298.5,1966.3125,304.5,2655.9375,460.6875,2596.3125,642.75,2244.375,545.4375,38.68,49.43
298.6,1966.3125,304.5,2655.9375,460.5,2596.3125,642.75,2244.375,545.0625,38.68,49.45
298.7,1966.3125,304.6875,2655.9375,460.6875,2596.3125,642.75,2244.75,545.625,38.65,49.43
298.8,1966.3125,304.5,2655.9375,460.5,2596.3125,642.75,2244.5625,545.625,38.69,49.42
298.9,1966.125,304.6875,2655.75,460.5,2596.125,642.5625,2244.1875,546,38.68,49.39
299.0,1966.125,304.5,2655.9375,460.5,2596.125,642.5625,2244.375,545.4375,38.69,49.46
299.1,1965.9375,304.6875,2655.9375,460.5,2596.125,642.5625,2244.5625,545.625,38.68,49.45
299.2,1966.125,304.5,2655.9375,460.5,2596.125,642.5625,2244.375,544.6875,38.68,49.46
299.3,1965.9375,304.5,2655.9375,460.3125,2596.125,642.5625,2244.5625,545.4375,38.69,49.42
299.4,1965.75,304.5,2655.9375,460.5,2596.125,642.5625,2244.5625,545.0625,38.66,49.4
299.5,1965.9375,304.5,2655.9375,460.5,2596.125,642.5625,2244.75,544.5,38.66,49.35
299.6,1965.9375,304.5,2655.9375,460.5,2596.125,642.375,2244.375,545.0625,38.66,49.39
299.7,1965.75,304.5,2655.75,460.5,2595.9375,642.5625,2244.5625,544.875,38.68,49.41
299.8,1965.75,304.5,2655.75,460.5,2595.9375,642.375,2244.5625,545.0625,38.69,49.41
299.9,1965.75,304.5,2655.9375,460.3125,2595.9375,642.5625,2244.75,545.0625,38.65,49.36
300.0,1965.5625,304.5,2655.75,460.3125,2595.9375,642.375,2244.75,546,38.65,49.36
300.1,1965.75,304.5,2655.75,460.3125,2596.125,642.375,2244.75,544.875,38.66,49.39
300.2,1965.375,304.5,2655.9375,460.3125,2596.125,642.375,2244.75,544.6875,38.68,49.34
300.3,1965.375,304.5,2655.9375,460.3125,2595.9375,642.375,2244.5625,545.0625,38.68,49.39
300.4,1965.5625,304.5,2655.75,460.3125,2595.9375,642.1875,2244.375,544.875,38.68,49.43
300.5,1965.5625,304.5,2655.9375,460.3125,2595.75,642.1875,2244,545.0625,38.66,49.4
300.6,1965.375,304.5,2655.9375,460.3125,2595.75,642,2244.375,545.4375,38.66,49.39
300.7,1965.375,304.5,2655.75,460.125,2595.75,642,2244.5625,545.4375,38.66,49.35
300.8,1965.1875,304.5,2655.75,460.3125,2595.75,642,2244.5625,545.25,38.69,49.34
300.9,1965.1875,304.5,2655.75,460.125,2595.75,642,2244.1875,545.0625,38.66,49.38
301.0,1965,304.5,2655.75,460.125,2595.75,642,2244.375,545.625,38.69,49.37
301.1,1965.1875,304.5,2655.75,460.125,2595.75,641.8125,2244.5625,546.1875,38.66,49.35
301.2,1965.1875,304.5,2655.75,460.125,2595.75,641.8125,2244.375,545.0625,38.66,49.34
301.3,1964.8125,304.5,2655.5625,460.125,2595.75,641.8125,2244.1875,545.25,38.68,49.33
301.4,1964.8125,304.3125,2655.75,460.125,2595.5625,641.625,2244.1875,545.625,38.68,49.33
301.5,1964.625,304.5,2655.5625,459.9375,2595.75,641.625,2244.375,546,38.68,49.34
301.6,1964.4375,304.5,2655.5625,459.9375,2595.75,641.625,2244,545.0625,38.65,49.32
301.7,1964.625,304.5,2655.5625,460.125,2595.5625,641.625,2244,546.1875,38.68,49.34
301.8,1964.8125,304.5,2655.5625,460.125,2595.5625,641.4375,2244,545.0625,38.68,49.31
301.9,1964.8125,304.5,2655.5625,460.125,2595.5625,641.4375,2244,545.0625,38.68,49.33
302.0,1964.8125,304.5,2655.5625,459.9375,2595.5625,641.4375,2244,545.25,38.68,49.3
302.1,1964.625,304.5,2655.5625,459.9375,2595.5625,641.4375,2244.1875,545.0625,38.68,49.3
302.2,1964.625,304.5,2655.375,459.9375,2595.5625,641.25,2244.1875,544.875,38.68,49.3
302.3,1964.625,304.5,2655.375,459.9375,2595.5625,641.25,2244,545.25,38.66,49.27
302.4,1964.625,304.5,2655.375,459.9375,2595.75,641.25,2244,545.25,38.66,49.31
302.5,1964.625,304.5,2655.375,459.9375,2595.5625,641.25,2244,544.875,38.68,49.29
302.6,1964.625,304.5,2655.375,459.9375,2595.75,641.0625,2243.8125,545.25,38.68,49.27
302.7,1964.25,304.5,2655.1875,459.9375,2595.5625,641.0625,2243.8125,545.4375,38.68,49.26
302.8,1964.25,304.5,2655.1875,459.9375,2595.75,641.0625,2244,544.6875,38.66,49.31
302.9,1964.25,304.5,2655.1875,459.9375,2595.75,640.875,2243.8125,545.25,38.68,49.29
303.0,1964.25,304.5,2655.1875,459.75,2595.5625,640.875,2243.625,545.0625,38.68,49.27
303.1,1964.25,304.5,2655,459.9375,2595.5625,640.6875,2243.625,545.4375,38.68,49.26
303.2,1964.25,304.5,2655.1875,459.9375,2595.5625,640.6875,2243.4375,545.625,38.68,49.26
303.3,1964.25,304.5,2655,459.75,2595.5625,640.6875,2243.625,545.0625,38.68,49.29
303.4,1964.0625,304.5,2655,459.9375,2595.75,640.6875,2243.625,544.5,38.69,49.25
303.5,1964.0625,304.5,2655,459.9375,2595.75,640.6875,2243.4375,546,38.66,49.26
303.6,1964.25,304.5,2655,459.9375,2595.5625,640.6875,2243.625,545.25,38.68,49.25
303.7,1964.25,304.5,2655,459.9375,2595.75,640.6875,2243.8125,545.625,38.66,49.24
303.8,1964.0625,304.5,2655,459.9375,2595.75,640.5,2243.625,545.0625,38.68,49.29
303.9,1964.25,304.3125,2655,459.75,2595.75,640.5,2244,546.1875,38.66,49.26
304.0,1964.0625,304.5,2655,459.75,2595.9375,640.5,2243.625,545.625,38.66,49.19
304.1,1963.875,304.5,2654.8125,459.75,2595.9375,640.5,2243.625,545.625,38.68,49.2
304.2,1963.875,304.5,2654.8125,459.9375,2595.9375,640.5,2244,545.25,38.66,49.22
304.3,1964.0625,304.5,2654.8125,459.75,2596.125,640.5,2244,545.25,38.66,49.23
304.4,1963.875,304.5,2654.8125,459.75,2596.125,640.3125,2243.8125,545.25,38.68,49.2
304.5,1964.0625,304.5,2654.8125,459.9375,2596.125,640.3125,2243.625,545.0625,38.69,49.23
304.6,1964.0625,304.5,2654.8125,459.9375,2596.125,640.3125,2243.8125,544.6875,38.69,49.22
304.7,1963.6875,304.5,2654.8125,459.9375,2596.125,640.3125,2244,545.4375,38.69,49.22
304.8,1963.875,304.5,2654.8125,459.9375,2596.125,640.125,2243.625,545.0625,38.68,49.25
304.9,1964.0625,304.5,2654.8125,459.75,2596.125,640.125,2243.4375,544.6875,38.68,49.23
305.0,1964.0625,304.5,2654.625,459.75,2596.125,640.125,2243.4375,545.0625,38.68,49.27
305.1,1963.875,304.5,2654.625,459.75,2596.125,640.125,2243.4375,544.6875,38.68,49.22
305.2,1964.0625,304.5,2654.625,459.9375,2596.125,639.9375,2243.25,545.0625,38.66,49.24
305.3,1964.0625,304.5,2654.8125,459.9375,2596.125,639.9375,2243.25,545.25,38.69,49.25
305.4,1964.0625,304.5,2654.625,459.75,2596.125,639.9375,2243.25,546.1875,38.66,49.23
305.5,1964.0625,304.5,2654.625,459.9375,2596.125,639.9375,2243.4375,544.6875,38.68,49.19
305.6,1964.0625,304.5,2654.625,459.9375,2596.125,639.75,2243.0625,545.25,38.65,49.21
305.7,1963.875,304.5,2654.625,459.9375,2596.125,639.9375,2243.0625,545.25,38.66,49.23
305.8,1964.0625,304.5,2654.4375,459.9375,2596.125,639.75,2243.0625,544.6875,38.68,49.22
305.9,1964.0625,304.5,2654.625,459.75,2596.125,639.75,2243.0625,545.4375,38.66,49.24
306.0,1964.0625,304.5,2654.4375,459.75,2596.125,639.75,2243.25,545.25,38.66,49.2
306.1,1964.0625,304.5,2654.625,459.9375,2596.125,639.75,2243.25,544.875,38.68,49.26
306.2,1964.0625,304.5,2654.625,459.75,2596.3125,639.75,2243.0625,545.0625,38.69,49.25
306.3,1964.0625,304.5,2654.625,459.75,2596.3125,639.75,2243.0625,545.4375,38.68,49.22
306.4,1964.0625,304.5,2654.4375,459.9375,2596.3125,639.75,2243.4375,544.875,38.68,49.22
306.5,1964.0625,304.6875,2654.4375,459.75,2596.3125,639.75,2243.25,545.0625,38.66,49.27
306.6,1964.0625,304.5,2654.625,459.75,2596.3125,639.5625,2243.0625,545.4375,38.69,49.2
306.7,1963.875,304.5,2654.625,459.75,2596.3125,639.75,2243.0625,544.5,38.68,49.22
306.8,1964.25,304.5,2654.625,459.9375,2596.3125,639.5625,2243.0625,545.25,38.68,49.26
306.9,1964.25,304.5,2654.625,459.9375,2596.3125,639.5625,2243.0625,545.0625,38.66,49.26
307.0,1964.25,304.5,2654.625,459.9375,2596.3125,639.5625,2243.0625,544.6875,38.68,49.2
307.1,1963.875,304.5,2654.625,459.9375,2596.3125,639.5625,2242.875,544.6875,38.66,49.2
307.2,1963.875,304.5,2654.625,459.75,2596.5,639.375,2242.875,543.75,38.66,49.29
307.3,1963.875,304.5,2654.625,459.75,2596.125,639.5625,2242.875,544.6875,38.68,49.25
307.4,1963.6875,304.5,2654.625,459.75,2596.125,639.5625,2242.875,545.0625,38.66,49.23
307.5,1964.25,304.5,2654.625,459.9375,2596.3125,639.375,2242.5,544.5,38.66,49.24
307.6,1964.0625,304.5,2654.625,459.75,2596.125,639.1875,2242.125,545.0625,38.66,49.29
307.7,1964.25,304.5,2654.625,459.75,2596.125,639.375,2242.3125,545.0625,38.65,49.2
307.8,1964.0625,304.5,2654.625,459.75,2596.125,639.375,2242.5,543.75,38.68,49.23
307.9,1964.0625,304.5,2654.625,459.75,2596.125,639.375,2242.3125,544.5,38.68,49.26
308.0,1964.0625,304.5,2654.625,459.75,2596.125,639.1875,2242.125,544.875,38.68,49.26
308.1,1964.0625,304.5,2654.625,459.75,2596.125,639.375,2242.3125,543.375,38.66,49.27
308.2,1964.25,304.5,2654.625,459.9375,2596.125,639,2242.125,544.3125,38.68,49.27
308.3,1964.0625,304.5,2654.625,459.75,2596.125,639.1875,2242.125,545.25,38.68,49.26
308.4,1963.875,304.5,2654.625,459.75,2596.125,639.1875,2241.9375,544.125,38.66,49.24
308.5,1964.0625,304.5,2654.625,459.75,2595.9375,639.1875,2241.5625,544.125,38.69,49.25
308.6,1964.0625,304.5,2654.625,459.75,2595.9375,639.1875,2241.75,545.25,38.66,49.26
308.7,1964.0625,304.5,2654.625,459.75,2595.9375,639,2241.5625,544.125,38.66,49.22
308.8,1963.875,304.5,2654.625,459.75,2595.75,639,2241.75,544.3125,38.69,49.26
308.9,1964.0625,304.5,2654.625,459.75,2595.75,639,2241.5625,544.875,38.66,49.24
309.0,1963.875,304.5,2654.625,459.75,2595.75,639,2241.9375,542.8125,38.65,49.23
309.1,1963.875,304.5,2654.625,459.75,2595.9375,639,2242.125,544.3125,38.69,49.28
309.2,1963.875,304.5,2654.625,459.75,2595.9375,639.1875,2242.3125,545.0625,38.69,49.3
309.3,1964.0625,304.5,2654.625,459.75,2595.9375,639.1875,2242.125,543.5625,38.69,49.22
309.4,1964.0625,304.5,2654.8125,459.75,2595.9375,639,2242.125,544.875,38.68,49.27
309.5,1963.875,304.5,2654.625,459.9375,2596.125,639,2241.9375,543.5625,38.68,49.27
309.6,1964.0625,304.5,2654.625,459.75,2595.9375,639,2242.125,542.8125,38.68,49.23
309.7,1963.875,304.6875,2654.8125,459.9375,2595.9375,639,2242.3125,543.75,38.68,49.25
309.8,1964.0625,304.5,2654.8125,459.75,2595.9375,639.1875,2242.125,544.125,38.66,49.3
309.9,1963.875,304.5,2654.8125,459.75,2595.9375,639,2242.3125,543.1875,38.68,49.23
310.0,1964.0625,304.5,2654.8125,459.9375,2595.9375,639,2242.125,543.375,38.68,49.27
310.1,1964.0625,304.5,2654.8125,459.9375,2595.9375,639,2242.125,541.3125,38.68,49.25
310.2,1963.875,304.5,2654.625,459.9375,2595.9375,639,2241.75,542.625,38.66,49.26
310.3,1963.875,304.5,2654.8125,459.75,2595.9375,639,2242.125,543.75,38.68,49.25
310.4,1963.875,304.5,2654.625,459.9375,2595.9375,639,2242.3125,540.75,38.68,49.3
310.5,1963.875,304.5,2654.625,459.75,2595.9375,639,2242.125,542.0625,38.68,49.25
310.6,1963.875,304.5,2654.8125,459.75,2595.9375,639,2241.9375,543.9375,38.68,49.3
310.7,1963.875,304.5,2654.8125,459.9375,2596.125,639.1875,2242.6875,541.6875,38.69,49.28
310.8,1963.875,304.5,2654.8125,460.125,2596.125,639,2242.3125,542.625,38.69,49.29
310.9,1963.875,304.5,2654.8125,459.75,2596.125,639.1875,2242.6875,543,38.66,49.26
311.0,1963.6875,304.5,2654.8125,459.75,2596.125,639,2242.5,541.3125,38.71,49.22
311.1,1963.6875,304.5,2654.8125,459.75,2596.125,639,2242.5,542.8125,38.66,49.3
311.2,1963.6875,304.5,2654.8125,459.75,2596.125,639,2242.5,543.1875,38.68,49.25
311.3,1963.875,304.5,2654.8125,459.75,2596.125,639,2242.6875,540.9375,38.69,49.25
311.4,1963.875,304.5,2654.8125,459.75,2596.125,639,2242.5,542.25,38.66,49.32
311.5,1963.875,304.5,2654.8125,459.75,2596.125,639,2242.5,543,38.68,49.26
311.6,1963.875,304.5,2654.8125,459.75,2596.125,639,2242.6875,541.125,38.68,49.3
311.7,1963.875,304.5,2654.8125,459.75,2596.125,639,2242.6875,542.0625,38.68,49.3
311.8,1963.6875,304.5,2654.8125,459.75,2596.125,638.8125,2242.5,542.25,38.69,49.29
311.9,1963.6875,304.5,2654.8125,459.75,2595.9375,638.8125,2242.3125,540.375,38.66,49.31
312.0,1963.6875,304.5,2654.8125,459.75,2595.9375,638.8125,2242.125,541.3125,38.68,49.29
312.1,1963.6875,304.5,2654.8125,459.75,2595.9375,639,2242.5,542.4375,38.66,49.23
312.2,1963.6875,304.5,2654.8125,459.75,2595.9375,638.8125,2242.3125,540.75,38.68,49.29
312.3,1963.6875,304.5,2654.8125,459.75,2595.9375,638.8125,2242.6875,542.0625,38.68,49.22
312.4,1963.6875,304.5,2654.8125,459.75,2596.125,638.8125,2242.3125,542.4375,38.66,49.29
312.5,1963.3125,304.5,2654.8125,459.75,2596.125,638.8125,2242.3125,540.5625,38.68,49.25
312.6,1963.3125,304.5,2655,459.75,2595.9375,638.8125,2242.5,541.125,38.68,49.27
312.7,1963.3125,304.5,2654.8125,459.75,2596.125,638.8125,2242.3125,542.4375,38.66,49.3
312.8,1963.5,304.5,2654.8125,459.75,2596.125,638.8125,2242.3125,540.1875,38.65,49.23
312.9,1963.3125,304.5,2655,459.75,2595.9375,638.8125,2242.6875,541.6875,38.66,49.26
313.0,1963.3125,304.5,2654.8125,459.75,2596.125,638.8125,2242.6875,543.375,38.68,49.25
313.1,1963.125,304.5,2654.8125,459.75,2596.125,638.8125,2242.6875,539.8125,38.66,49.29
313.2,1963.125,304.3125,2654.8125,459.75,2596.125,638.8125,2242.5,541.5,38.68,49.23
313.3,1963.125,304.5,2654.8125,459.75,2596.3125,638.8125,2242.875,539.0625,38.68,49.22
313.4,1963.125,304.5,2654.8125,459.75,2596.3125,638.8125,2243.0625,539.8125,38.68,49.25
313.5,1963.3125,304.5,2654.8125,459.75,2596.5,638.8125,2242.875,540.75,38.69,49.25
313.6,1963.125,304.5,2654.8125,459.75,2596.3125,638.8125,2243.25,539.25,38.68,49.27
313.7,1963.125,304.5,2654.8125,459.75,2596.5,638.8125,2242.875,539.625,38.71,49.24
313.8,1963.3125,304.5,2655,459.75,2596.5,638.8125,2243.0625,541.5,38.68,49.19
313.9,1963.3125,304.5,2654.625,459.75,2596.5,638.8125,2243.0625,538.5,38.69,49.22
