time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
296.0,1404.75,316.875,2429.625,336,1529.25,580.3125,1834.3125,535.5,37.83,43.95
296.1,1404.75,316.875,2429.625,336,1529.25,580.3125,1834.5,535.5,37.86,43.9
296.2,1404.75,316.875,2429.8125,336,1529.25,580.5,1834.5,535.5,37.84,43.88
296.3,1404.9375,316.875,2429.8125,336.1875,1529.25,580.5,1834.6875,535.125,37.84,43.89
296.4,1404.9375,316.875,2429.8125,336,1529.25,580.5,1834.6875,535.125,37.83,43.94
296.5,1404.9375,317.0625,2429.8125,336,1529.4375,580.5,1834.5,535.125,37.83,43.94
296.6,1404.9375,316.875,2430,336.1875,1529.4375,580.6875,1834.6875,534.5625,37.84,43.89
296.7,1404.9375,317.0625,2430,336,1529.25,580.6875,1834.5,534.375,37.83,43.98
296.8,1404.9375,317.0625,2429.8125,336.1875,1529.25,580.6875,1834.6875,534.75,37.86,43.94
296.9,1404.9375,316.875,2430,336.1875,1529.25,580.6875,1834.5,534.375,37.82,43.93
297.0,1404.9375,317.0625,2430,336.1875,1529.25,580.6875,1834.5,533.0625,37.84,43.95
297.1,1404.9375,316.875,2430,336.1875,1529.25,580.5,1834.5,533.8125,37.86,43.94
297.2,1404.9375,317.0625,2430.1875,336.1875,1529.25,580.6875,1834.6875,533.625,37.84,44
297.3,1404.9375,316.875,2430.1875,336.1875,1529.25,580.6875,1834.6875,533.4375,37.84,43.94
297.4,1404.9375,317.0625,2430.1875,336.1875,1529.0625,580.6875,1834.875,534.1875,37.86,43.88
297.5,1404.9375,316.875,2430.1875,336.1875,1529.25,580.6875,1834.875,532.3125,37.84,43.97
297.6,1404.9375,317.0625,2430.1875,336.1875,1529.25,580.6875,1834.875,532.875,37.83,43.97
297.7,1404.9375,316.875,2430.375,336.1875,1529.25,580.6875,1835.0625,532.6875,37.84,44.03
297.8,1404.9375,316.875,2430.375,336.375,1529.25,580.6875,1834.875,533.4375,37.84,43.92
297.9,1404.9375,317.0625,2430.5625,336.1875,1529.25,580.6875,1834.875,533.0625,37.83,43.97
298.0,1404.9375,317.0625,2430.5625,336.1875,1529.0625,580.5,1834.6875,533.0625,37.84,43.97
298.1,1404.9375,316.875,2430.5625,336.1875,1529.0625,580.6875,1834.875,533.4375,37.83,43.99
298.2,1404.9375,317.0625,2430.75,336.1875,1529.0625,580.6875,1835.0625,533.625,37.86,43.97
298.3,1404.75,317.0625,2430.75,336.1875,1528.875,580.6875,1835.0625,532.875,37.86,43.97
298.4,1404.9375,317.0625,2430.5625,336.1875,1529.0625,580.6875,1835.0625,533.4375,37.86,43.99
298.5,1404.75,317.0625,2430.75,336.1875,1528.875,580.6875,1835.0625,533.4375,37.84,44
298.6,1404.75,317.0625,2430.5625,336.1875,1529.0625,580.6875,1834.875,533.4375,37.83,43.98
298.7,1404.75,316.875,2430.75,336.1875,1528.875,580.6875,1835.0625,534.375,37.83,43.94
298.8,1404.75,316.875,2430.5625,336.1875,1528.875,580.6875,1834.875,534.375,37.83,43.98
298.9,1404.75,316.875,2430.75,336.1875,1528.875,580.6875,1834.875,534.75,37.84,43.95
299.0,1404.75,317.0625,2430.75,336.1875,1528.875,580.6875,1835.0625,535.125,37.87,44
299.1,1404.75,317.0625,2430.75,336.1875,1528.875,580.6875,1835.0625,534.375,37.87,43.97
299.2,1404.75,317.0625,2430.9375,336.1875,1528.875,580.6875,1834.875,535.125,37.84,44.03
299.3,1404.75,317.0625,2430.9375,336.1875,1528.6875,580.6875,1834.875,535.125,37.84,43.98
299.4,1404.75,317.0625,2430.9375,336.1875,1528.6875,580.6875,1835.0625,535.3125,37.84,44.01
299.5,1404.75,317.0625,2430.9375,336.1875,1528.6875,580.6875,1834.875,535.3125,37.86,43.99
299.6,1404.75,317.0625,2430.9375,336.375,1528.875,580.6875,1835.25,535.3125,37.86,44.03
299.7,1404.75,317.0625,2431.125,336.1875,1528.6875,580.6875,1835.0625,535.875,37.87,44.03
299.8,1404.75,317.0625,2431.125,336.375,1528.6875,580.6875,1835.25,535.6875,37.84,44.01
299.9,1404.75,317.0625,2431.125,336.375,1528.6875,580.5,1835.25,536.0625,37.83,44.01
300.0,1404.5625,317.0625,2431.125,336.1875,1528.6875,580.5,1835.25,535.875,37.83,43.99
300.1,1404.75,317.0625,2431.125,336.1875,1528.6875,580.6875,1835.25,536.4375,37.84,43.98
300.2,1404.5625,317.0625,2431.125,336.1875,1528.6875,580.6875,1835.4375,536.4375,37.83,43.98
300.3,1404.5625,317.0625,2431.125,336.1875,1528.6875,580.6875,1835.4375,536.0625,37.84,43.98
300.4,1404.5625,317.0625,2431.125,336.375,1528.5,580.6875,1835.4375,536.8125,37.86,43.99
300.5,1404.75,317.0625,2431.3125,336.1875,1528.5,580.5,1835.4375,537,37.86,43.99
300.6,1404.5625,317.0625,2431.125,336.1875,1528.5,580.5,1835.25,536.8125,37.84,43.97
300.7,1404.5625,317.0625,2431.125,336.1875,1528.5,580.5,1835.25,537.375,37.84,44.01
300.8,1404.5625,317.0625,2431.125,336.1875,1528.5,580.6875,1835.625,536.8125,37.84,44.01
300.9,1404.375,316.875,2431.125,336.1875,1528.5,580.5,1835.4375,537.9375,37.83,43.99
301.0,1404.375,317.0625,2430.9375,336.1875,1528.3125,580.5,1835.4375,537.1875,37.83,43.99
301.1,1404.375,316.875,2431.3125,336.1875,1528.3125,580.5,1835.4375,537.5625,37.86,44
301.2,1404.375,317.0625,2431.125,336.1875,1528.3125,580.3125,1835.4375,537.1875,37.84,43.92
301.3,1404.1875,317.0625,2431.125,336,1528.3125,580.3125,1835.4375,535.6875,37.83,43.97
301.4,1404.1875,317.0625,2431.125,336,1528.3125,580.5,1835.625,536.25,37.86,44
301.5,1404.1875,316.875,2431.125,336,1528.125,580.5,1835.625,535.875,37.84,44
301.6,1404,317.0625,2431.125,336.1875,1528.125,580.5,1835.625,535.6875,37.82,43.98
301.7,1404.1875,317.0625,2431.125,336,1528.125,580.3125,1835.625,535.5,37.84,43.97
301.8,1404.1875,316.875,2431.125,336,1528.125,580.3125,1835.625,534.9375,37.84,43.98
301.9,1404,317.0625,2431.125,336.1875,1528.125,580.3125,1835.625,535.125,37.86,43.95
302.0,1404,316.875,2431.125,336,1527.9375,580.125,1835.625,535.5,37.87,43.97
302.1,1404,316.875,2431.125,336,1528.125,580.3125,1835.4375,535.5,37.87,43.96
302.2,1403.8125,317.0625,2431.125,336,1528.125,580.125,1835.625,533.4375,37.84,43.95
302.3,1403.8125,317.0625,2431.125,336,1527.9375,580.125,1835.625,533.625,37.86,43.95
302.4,1403.8125,317.0625,2431.125,336,1527.9375,580.125,1835.625,533.625,37.83,43.94
302.5,1403.625,317.0625,2431.125,335.8125,1527.9375,580.125,1835.625,533.25,37.84,43.94
302.6,1403.8125,317.0625,2431.125,336,1527.75,579.9375,1835.4375,533.8125,37.84,43.92
302.7,1403.8125,317.0625,2431.125,336,1527.75,579.9375,1835.4375,532.875,37.84,43.94
302.8,1403.625,317.0625,2430.9375,336,1527.75,579.9375,1835.625,533.25,37.83,43.98
302.9,1403.625,317.0625,2430.9375,336,1527.75,579.9375,1835.625,532.6875,37.86,43.95
303.0,1403.625,317.0625,2430.9375,336,1527.75,579.9375,1835.4375,533.25,37.87,43.91
303.1,1403.625,317.0625,2430.9375,336,1527.5625,579.75,1835.4375,532.5,37.83,43.88
303.2,1403.4375,317.0625,2430.9375,336,1527.5625,579.75,1835.625,533.625,37.86,43.92
303.3,1403.4375,317.0625,2430.9375,335.8125,1527.5625,579.75,1835.4375,533.0625,37.84,43.91
303.4,1403.25,316.875,2430.9375,335.8125,1527.5625,579.75,1835.4375,533.4375,37.86,43.9
303.5,1403.25,317.0625,2430.9375,335.8125,1527.5625,579.5625,1835.4375,533.25,37.86,43.97
303.6,1403.25,317.0625,2430.75,335.8125,1527.5625,579.5625,1835.4375,534,37.83,43.88
303.7,1403.25,316.875,2430.75,335.8125,1527.375,579.375,1835.25,533.4375,37.84,43.89
303.8,1403.25,317.0625,2430.75,335.8125,1527.375,579.375,1835.4375,533.8125,37.84,43.94
303.9,1403.0625,317.0625,2430.75,335.8125,1527.375,579.375,1835.4375,534.75,37.84,43.92
304.0,1402.875,316.875,2430.75,335.8125,1527.375,579.375,1835.4375,534.75,37.89,43.9
304.1,1402.875,317.0625,2430.75,335.8125,1527.1875,579.375,1835.625,534.375,37.86,43.88
304.2,1402.875,316.875,2430.75,335.8125,1527.375,579.1875,1835.625,535.3125,37.86,43.87
304.3,1402.6875,317.0625,2430.75,335.8125,1527.375,579.1875,1835.625,534.9375,37.87,43.88
304.4,1402.6875,316.875,2430.5625,335.8125,1527.375,579.1875,1835.625,534.5625,37.87,43.88
304.5,1402.6875,317.0625,2430.5625,335.8125,1527.1875,579.1875,1835.4375,534.75,37.86,43.9
304.6,1402.6875,316.875,2430.375,335.8125,1527,579,1835.25,535.125,37.87,43.88
304.7,1402.6875,316.875,2430.5625,335.8125,1527.1875,579,1835.4375,535.125,37.86,43.87
304.8,1402.5,317.0625,2430.375,335.625,1527,579,1835.4375,535.5,37.87,43.87
304.9,1402.5,316.875,2430.375,335.625,1527,579,1835.25,535.3125,37.87,43.84
305.0,1402.3125,317.0625,2430.5625,335.625,1527,578.8125,1835.0625,535.125,37.84,43.88
305.1,1402.3125,317.0625,2430.375,335.625,1526.8125,578.625,1835.0625,535.6875,37.84,43.81
305.2,1402.125,316.875,2430.375,335.625,1526.625,578.8125,1835.0625,536.0625,37.86,43.85
305.3,1402.3125,317.0625,2430.1875,335.625,1526.625,578.4375,1834.6875,535.6875,37.86,43.85
305.4,1402.125,316.875,2430.1875,335.625,1526.625,578.625,1834.6875,536.25,37.86,43.87
305.5,1401.9375,316.875,2430.1875,335.625,1526.625,578.4375,1834.6875,535.875,37.84,43.81
305.6,1401.9375,317.0625,2430.1875,335.625,1526.625,578.4375,1834.6875,537.375,37.87,43.81
305.7,1401.9375,316.875,2430,335.625,1526.4375,578.4375,1834.6875,536.625,37.86,43.91
305.8,1401.9375,317.0625,2430,335.625,1526.4375,578.4375,1834.5,537,37.86,43.82
305.9,1401.9375,317.0625,2430,335.625,1526.4375,578.25,1834.6875,536.4375,37.86,43.82
306.0,1401.75,317.0625,2430,335.625,1526.4375,578.25,1834.5,537.375,37.83,43.82
306.1,1401.5625,316.875,2430,335.625,1526.25,578.25,1834.5,537.5625,37.87,43.81
306.2,1401.75,317.0625,2430,335.625,1526.25,578.25,1834.5,536.8125,37.86,43.81
306.3,1401.5625,317.0625,2429.8125,335.625,1526.25,578.0625,1834.5,537.1875,37.84,43.85
306.4,1401.5625,317.0625,2429.8125,335.625,1526.0625,578.0625,1834.3125,536.8125,37.84,43.79
306.5,1401.375,316.875,2429.8125,335.625,1526.0625,577.875,1834.3125,535.875,37.84,43.81
306.6,1401.375,317.0625,2429.625,335.625,1525.875,577.875,1834.3125,536.8125,37.87,43.83
306.7,1401.375,316.875,2429.625,335.4375,1525.875,577.875,1834.125,535.875,37.86,43.82
306.8,1401.1875,317.0625,2429.625,335.625,1525.875,577.875,1834.3125,535.125,37.86,43.79
306.9,1401.1875,316.875,2429.625,335.625,1525.875,577.6875,1833.9375,534.9375,37.84,43.81
307.0,1401,316.875,2429.4375,335.625,1525.6875,577.6875,1833.9375,534.75,37.87,43.78
307.1,1401,316.875,2429.4375,335.4375,1525.6875,577.6875,1834.3125,534.75,37.86,43.79
307.2,1401,316.875,2429.4375,335.4375,1525.6875,577.5,1834.125,535.5,37.84,43.79
307.3,1401,316.875,2429.25,335.4375,1525.6875,577.5,1833.9375,534.5625,37.84,43.81
307.4,1400.8125,317.0625,2429.4375,335.4375,1525.5,577.3125,1833.9375,534.5625,37.84,43.81
307.5,1400.8125,316.875,2429.4375,335.4375,1525.5,577.5,1833.9375,534.1875,37.84,43.76
307.6,1400.8125,316.875,2429.25,335.25,1525.5,577.3125,1833.9375,533.625,37.84,43.78
307.7,1400.625,317.0625,2429.25,335.25,1525.3125,577.3125,1833.75,533.4375,37.86,43.79
307.8,1400.625,317.0625,2429.25,335.25,1525.3125,577.125,1833.75,533.625,37.84,43.76
307.9,1400.4375,317.0625,2429.25,335.25,1525.3125,577.125,1833.75,534.375,37.86,43.74
308.0,1400.4375,317.0625,2429.0625,335.4375,1525.3125,577.125,1833.75,533.25,37.87,43.81
308.1,1400.4375,317.0625,2429.0625,335.25,1525.125,576.9375,1833.5625,533.4375,37.83,43.78
308.2,1400.4375,317.0625,2429.0625,335.4375,1524.9375,576.9375,1833.5625,533.0625,37.84,43.75
308.3,1400.25,316.875,2429.0625,335.25,1524.9375,577.125,1833.75,532.3125,37.84,43.75
308.4,1400.25,317.0625,2428.875,335.4375,1525.125,576.9375,1833.75,533.0625,37.86,43.77
308.5,1400.0625,317.0625,2428.875,335.25,1524.9375,576.75,1833.75,533.625,37.84,43.75
308.6,1400.0625,317.0625,2429.0625,335.4375,1524.9375,576.75,1833.75,532.5,37.83,43.7
308.7,1400.0625,316.875,2428.875,335.25,1524.9375,576.75,1833.9375,532.875,37.84,43.75
308.8,1400.0625,316.875,2428.875,335.4375,1524.9375,576.75,1833.5625,533.4375,37.86,43.72
308.9,1399.875,317.0625,2428.875,335.25,1524.9375,576.5625,1833.5625,533.625,37.86,43.75
309.0,1399.875,316.875,2428.6875,335.25,1524.75,576.5625,1833.5625,532.6875,37.84,43.73
309.1,1399.875,316.875,2428.6875,335.25,1524.75,576.375,1833.375,534,37.86,43.74
309.2,1399.6875,317.0625,2428.6875,335.25,1524.5625,576.375,1833.1875,533.25,37.84,43.75
309.3,1399.6875,317.0625,2428.6875,335.25,1524.5625,576.375,1833.1875,533.625,37.83,43.76
309.4,1399.6875,317.0625,2428.5,335.25,1524.375,576.375,1833.375,534.75,37.86,43.74
309.5,1399.5,317.0625,2428.6875,335.25,1524.5625,576.375,1833.375,534.375,37.84,43.73
309.6,1399.5,317.0625,2428.5,335.25,1524.5625,576.1875,1833.1875,534.5625,37.84,43.71
309.7,1399.5,316.875,2428.5,335.25,1524.5625,576.1875,1833.375,534.1875,37.83,43.66
309.8,1399.5,316.875,2428.3125,335.25,1524.375,576.1875,1833.375,534.9375,37.86,43.78
309.9,1399.3125,316.875,2428.3125,335.25,1524.375,576.1875,1833.1875,534.5625,37.87,43.74
310.0,1399.3125,316.875,2428.125,335.25,1524.375,576,1833.1875,534.9375,37.86,43.72
310.1,1399.125,317.0625,2428.3125,335.25,1524.375,576,1833,534.9375,37.86,43.71
310.2,1399.125,316.875,2428.3125,335.25,1524.1875,575.8125,1833.375,534.9375,37.83,43.7
310.3,1399.125,316.875,2428.125,335.0625,1524.1875,575.8125,1833,534.5625,37.84,43.69
310.4,1399.125,316.875,2428.125,335.25,1524.1875,575.8125,1833,535.125,37.86,43.71
310.5,1398.9375,317.0625,2428.125,335.25,1524.1875,575.625,1833,535.125,37.84,43.68
310.6,1398.9375,317.0625,2428.125,335.25,1524.1875,575.625,1833.1875,535.6875,37.86,43.71
310.7,1398.9375,317.0625,2427.9375,335.25,1524.1875,575.625,1833,535.5,37.84,43.66
310.8,1398.9375,317.0625,2428.125,335.25,1524.1875,575.4375,1832.8125,534.9375,37.84,43.71
310.9,1398.75,317.0625,2427.9375,335.0625,1524.1875,575.625,1832.8125,536.4375,37.83,43.61
311.0,1398.75,316.875,2427.9375,335.25,1524,575.4375,1832.8125,535.875,37.86,43.72
311.1,1398.75,317.0625,2427.9375,335.0625,1524.1875,575.4375,1832.8125,535.5,37.84,43.66
311.2,1398.5625,316.875,2427.9375,335.0625,1524,575.4375,1833,535.5,37.86,43.65
311.3,1398.5625,317.0625,2427.75,335.0625,1524,575.25,1832.8125,536.0625,37.86,43.63
311.4,1398.375,317.0625,2427.75,335.0625,1524.1875,575.4375,1832.8125,536.25,37.83,43.65
311.5,1398.5625,317.0625,2427.75,335.0625,1524.1875,575.25,1833,536.625,37.87,43.65
311.6,1398.375,316.875,2427.5625,335.0625,1524,575.25,1832.8125,536.625,37.86,43.66
311.7,1398.375,316.875,2427.75,335.25,1524,575.0625,1832.625,536.8125,37.84,43.68
311.8,1398.1875,317.0625,2427.75,335.0625,1523.8125,575.25,1832.8125,537.1875,37.83,43.73
311.9,1398.1875,317.0625,2427.5625,335.0625,1524,575.0625,1832.8125,537.5625,37.83,43.66
312.0,1398.1875,316.875,2427.5625,335.0625,1524,575.0625,1832.4375,536.625,37.87,43.63
312.1,1398,317.0625,2427.5625,335.0625,1523.8125,574.875,1832.625,537.5625,37.86,43.65
312.2,1398,317.0625,2427.375,335.0625,1523.8125,574.875,1832.25,537.5625,37.86,43.65
312.3,1398,317.0625,2427.375,335.0625,1523.625,574.6875,1832.4375,536.25,37.83,43.69
312.4,1397.8125,316.875,2427.375,335.0625,1523.625,574.875,1832.25,536.8125,37.87,43.7
312.5,1397.8125,317.0625,2427.1875,335.0625,1523.625,574.6875,1832.25,535.875,37.86,43.66
312.6,1397.8125,316.875,2427.1875,335.0625,1523.625,574.6875,1832.25,535.6875,37.86,43.63
312.7,1397.8125,316.875,2427.1875,335.0625,1523.4375,574.6875,1832.25,535.875,37.86,43.63
312.8,1397.625,316.875,2427.1875,334.875,1523.625,574.5,1832.25,536.25,37.87,43.62
312.9,1397.625,317.0625,2427.1875,334.875,1523.4375,574.5,1832.25,535.875,37.84,43.62
313.0,1397.4375,317.0625,2427.1875,334.875,1523.4375,574.6875,1832.25,535.875,37.87,43.66
313.1,1397.4375,317.0625,2427,335.0625,1523.4375,574.3125,1832.0625,535.125,37.86,43.57
313.2,1397.4375,317.0625,2427,334.875,1523.4375,574.5,1832.25,534.75,37.84,43.63
313.3,1397.25,317.0625,2427,334.875,1523.25,574.3125,1831.875,534.75,37.86,43.68
313.4,1397.25,317.0625,2427,334.875,1523.4375,574.3125,1832.25,535.5,37.86,43.6
313.5,1397.25,317.0625,2427,335.0625,1523.4375,574.3125,1832.25,534.1875,37.87,43.62
313.6,1397.25,317.0625,2426.8125,334.875,1523.25,574.125,1831.875,533.625,37.86,43.63
313.7,1397.25,317.0625,2426.8125,334.875,1523.4375,574.125,1832.0625,534.1875,37.86,43.62
313.8,1397.0625,316.875,2426.8125,334.875,1523.4375,574.125,1831.875,534.375,37.87,43.59
313.9,1397.0625,316.875,2426.8125,334.875,1523.25,573.9375,1831.6875,534,37.84,43.59
314.0,1397.0625,317.0625,2426.8125,334.875,1523.25,573.9375,1831.6875,534.1875,37.84,43.59
314.1,1396.875,316.875,2426.625,334.875,1523.25,573.9375,1831.875,533.4375,37.83,43.54
314.2,1396.875,317.0625,2426.625,334.875,1523.0625,573.9375,1831.875,532.875,37.84,43.63
314.3,1396.875,316.875,2426.625,334.875,1523.25,573.9375,1831.875,533.4375,37.84,43.68
314.4,1396.6875,316.875,2426.4375,334.875,1523.25,573.9375,1831.875,533.0625,37.87,43.58
314.5,1396.6875,316.875,2426.4375,334.875,1523.25,573.9375,1831.6875,532.6875,37.84,43.65
314.6,1396.6875,316.875,2426.4375,334.875,1523.25,573.75,1831.6875,533.0625,37.86,43.63
314.7,1396.5,316.875,2426.4375,334.875,1523.25,573.75,1831.6875,533.4375,37.84,43.65
314.8,1396.5,316.875,2426.4375,334.875,1523.0625,573.75,1831.875,532.6875,37.87,43.62
314.9,1396.5,317.0625,2426.4375,334.875,1523.25,573.5625,1831.875,532.5,37.86,43.62
315.0,1396.5,316.875,2426.25,334.875,1523.0625,573.5625,1831.6875,533.25,37.86,43.6
315.1,1396.5,317.0625,2426.25,334.875,1523.0625,573.5625,1831.6875,533.625,37.84,43.65
315.2,1396.3125,317.0625,2426.25,334.875,1523.0625,573.375,1831.5,533.625,37.84,43.6
315.3,1396.3125,317.0625,2426.25,334.875,1523.0625,573.375,1831.3125,533.4375,37.86,43.59
315.4,1396.3125,316.875,2426.0625,334.875,1523.0625,573.5625,1831.6875,533.25,37.87,43.58
315.5,1396.125,316.875,2426.0625,334.875,1523.0625,573.375,1831.6875,534,37.86,43.59
315.6,1396.125,316.875,2426.0625,334.875,1523.25,573.375,1831.5,534,37.86,43.59
315.7,1396.125,317.0625,2426.0625,334.875,1523.25,573.375,1831.6875,533.625,37.84,43.54
315.8,1396.125,316.875,2426.0625,334.875,1523.0625,573.375,1831.5,534.5625,37.84,43.6
315.9,1395.9375,316.875,2425.875,334.875,1523.0625,573.1875,1831.3125,534.9375,37.86,43.62
316.0,1395.9375,316.875,2425.875,334.875,1523.0625,573.1875,1831.5,534.75,37.84,43.62
316.1,1395.9375,316.875,2425.875,334.875,1523.0625,573.1875,1831.5,534.75,37.86,43.62
316.2,1395.9375,316.875,2425.875,334.875,1523.0625,573,1831.3125,534.9375,37.87,43.61
316.3,1395.9375,316.875,2425.6875,334.875,1523.0625,573,1831.5,534.5625,37.86,43.57
316.4,1395.75,316.875,2425.6875,334.875,1523.0625,573,1831.5,534.9375,37.86,43.57
316.5,1395.75,316.875,2425.6875,334.6875,1523.0625,573,1831.5,535.6875,37.84,43.57
316.6,1395.75,317.0625,2425.6875,334.6875,1523.0625,572.8125,1831.5,534.75,37.87,43.55
316.7,1395.5625,316.875,2425.6875,334.875,1523.0625,572.8125,1831.3125,536.0625,37.86,43.66
316.8,1395.5625,316.875,2425.6875,334.6875,1523.0625,572.8125,1831.3125,534.9375,37.86,43.62
316.9,1395.5625,316.875,2425.6875,334.875,1522.875,572.8125,1830.9375,534.9375,37.87,43.56
317.0,1395.5625,317.0625,2425.5,334.6875,1522.875,572.8125,1831.3125,535.6875,37.86,43.53
317.1,1395.375,316.875,2425.5,334.6875,1522.875,572.625,1831.125,535.5,37.87,43.62
317.2,1395.375,316.875,2425.5,334.6875,1522.875,572.625,1830.9375,535.5,37.87,43.56
317.3,1395.375,316.875,2425.5,334.6875,1522.875,572.625,1830.9375,535.875,37.86,43.59
317.4,1395.375,316.875,2425.5,334.6875,1522.6875,572.625,1830.9375,536.0625,37.86,43.59
317.5,1395.1875,316.875,2425.5,334.6875,1522.6875,572.625,1831.125,536.25,37.84,43.56
317.6,1395.1875,317.0625,2425.5,334.875,1522.875,572.4375,1831.125,536.625,37.87,43.55
317.7,1395,316.875,2425.3125,334.6875,1522.6875,572.4375,1831.125,536.0625,37.86,43.57
317.8,1395,316.875,2425.3125,334.6875,1522.875,572.4375,1831.3125,536.625,37.86,43.6
317.9,1395,316.875,2425.5,334.6875,1522.6875,572.4375,1830.9375,536.625,37.84,43.63
318.0,1394.8125,317.0625,2425.3125,334.6875,1522.6875,572.4375,1830.9375,537.375,37.87,43.62
318.1,1394.8125,317.0625,2425.3125,334.6875,1522.6875,572.0625,1830.75,537.5625,37.86,43.6
318.2,1394.625,316.875,2425.125,334.6875,1522.6875,572.25,1830.75,537,37.84,43.59
318.3,1394.8125,317.0625,2425.125,334.6875,1522.5,572.25,1830.5625,536.625,37.87,43.52
318.4,1394.625,317.0625,2425.125,334.6875,1522.5,572.0625,1830.375,536.8125,37.87,43.59
318.5,1394.625,316.875,2425.125,334.6875,1522.5,572.0625,1830.375,537.1875,37.84,43.62
318.6,1394.4375,316.875,2425.125,334.6875,1522.3125,572.0625,1830.375,536.8125,37.87,43.55
318.7,1394.4375,316.875,2424.9375,334.6875,1522.3125,571.875,1830.375,536.0625,37.83,43.56
318.8,1394.4375,317.0625,2424.9375,334.6875,1522.3125,571.875,1830.375,535.5,37.86,43.52
318.9,1394.25,316.875,2424.9375,334.6875,1522.3125,571.875,1830.1875,536.25,37.86,43.56
319.0,1394.25,316.875,2425.125,334.6875,1522.3125,571.875,1830.1875,534.75,37.87,43.53
319.1,1394.25,317.0625,2424.9375,334.5,1522.125,571.6875,1830.1875,534.75,37.86,43.59
319.2,1394.25,317.0625,2424.9375,334.6875,1522.125,571.6875,1830.1875,535.125,37.87,43.55
319.3,1394.25,316.875,2424.9375,334.6875,1522.3125,571.6875,1830,535.3125,37.86,43.62
319.4,1394.25,317.0625,2424.9375,334.6875,1522.3125,571.6875,1830,535.5,37.84,43.56
319.5,1394.0625,316.875,2424.75,334.6875,1522.125,571.6875,1830.1875,534.375,37.86,43.55
319.6,1394.0625,316.875,2424.9375,334.6875,1522.3125,571.6875,1830.1875,533.8125,37.86,43.57
319.7,1394.0625,316.875,2424.75,334.6875,1522.3125,571.6875,1830,533.25,37.89,43.54
319.8,1394.0625,316.875,2424.9375,334.6875,1522.125,571.5,1830,533.8125,37.87,43.52
319.9,1394.0625,317.0625,2424.9375,334.6875,1522.125,571.5,1830.1875,532.875,37.86,43.56
320.0,1394.0625,316.875,2424.75,334.6875,1522.3125,571.5,1830,533.25,37.86,43.62
320.1,1394.0625,317.0625,2424.75,334.6875,1522.125,571.5,1829.8125,533.0625,37.84,43.54
320.2,1394.0625,316.875,2424.75,334.6875,1522.125,571.3125,1829.625,533.25,37.86,43.59
320.3,1393.875,316.875,2424.75,334.6875,1521.9375,571.3125,1829.25,532.875,37.86,43.57
320.4,1393.875,317.0625,2424.75,334.875,1521.9375,571.3125,1829.4375,533.0625,37.87,43.58
320.5,1393.875,317.0625,2424.75,334.6875,1521.9375,571.3125,1829.4375,533.4375,37.87,43.58
320.6,1393.875,316.875,2424.5625,334.6875,1521.9375,571.3125,1829.25,533.0625,37.84,43.57
320.7,1393.875,316.875,2424.5625,334.6875,1521.75,571.125,1829.25,533.4375,37.89,43.61
320.8,1393.6875,317.0625,2424.5625,334.6875,1521.9375,571.125,1829.25,533.4375,37.86,43.59
320.9,1393.6875,317.0625,2424.5625,334.6875,1521.75,571.125,1829.4375,532.875,37.86,43.57
321.0,1393.6875,317.0625,2424.375,334.6875,1521.9375,571.125,1829.25,533.0625,37.86,43.55
321.1,1393.6875,316.875,2424.5625,334.6875,1521.9375,571.125,1829.0625,534.1875,37.86,43.59
321.2,1393.6875,317.0625,2424.5625,334.875,1521.9375,571.125,1829.0625,533.625,37.87,43.55
321.3,1393.5,317.0625,2424.375,334.6875,1521.75,571.125,1829.0625,533.4375,37.84,43.54
321.4,1393.5,316.875,2424.375,334.6875,1521.75,571.125,1828.875,534.75,37.84,43.59
321.5,1393.5,317.0625,2424.375,334.6875,1521.75,571.125,1829.25,534,37.86,43.57
321.6,1393.3125,317.0625,2424.375,334.6875,1521.9375,571.125,1829.25,535.3125,37.86,43.57
321.7,1393.5,316.875,2424.375,334.6875,1521.9375,571.125,1829.0625,533.8125,37.86,43.57
321.8,1393.5,316.875,2424.375,334.6875,1521.9375,570.9375,1829.0625,534.5625,37.86,43.6
321.9,1393.5,316.875,2424.375,334.6875,1521.75,571.125,1829.25,535.125,37.86,43.57
322.0,1393.5,316.875,2424.1875,334.6875,1521.75,570.9375,1828.6875,535.125,37.86,43.53
322.1,1393.3125,317.0625,2424.375,334.6875,1521.75,570.9375,1828.875,534.5625,37.84,43.6
322.2,1393.3125,317.0625,2424.1875,334.6875,1521.75,570.9375,1828.875,535.875,37.86,43.59
322.3,1393.125,317.0625,2424.1875,334.875,1521.5625,570.9375,1828.875,535.3125,37.86,43.55
322.4,1393.3125,316.875,2424.1875,334.6875,1521.75,570.75,1828.5,534.9375,37.87,43.61
322.5,1393.3125,316.875,2424.1875,334.6875,1521.5625,570.75,1828.5,535.125,37.87,43.59
322.6,1393.125,316.875,2424.1875,334.875,1521.5625,570.75,1828.5,536.25,37.84,43.59
322.7,1393.125,317.0625,2424.1875,334.6875,1521.5625,570.75,1828.6875,535.5,37.87,43.61
322.8,1393.125,316.875,2424.1875,334.6875,1521.5625,570.75,1828.6875,536.25,37.86,43.59
322.9,1393.125,316.875,2424.1875,334.6875,1521.5625,570.75,1828.5,536.0625,37.86,43.62
323.0,1393.125,317.0625,2424.1875,334.6875,1521.375,570.75,1828.5,535.3125,37.86,43.59
