time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
259.3,1528.3125,315.5625,2425.125,368.8125,2033.4375,684,1799.8125,534.9375,37.54,39.22
259.4,1528.125,315.5625,2425.125,368.8125,2033.4375,684,1799.8125,535.5,37.55,39.18
259.5,1527.9375,315.5625,2425.125,368.8125,2033.4375,684,1799.625,535.125,37.54,39.23
259.6,1527.9375,315.75,2424.9375,369,2033.625,684,1799.4375,535.3125,37.54,39.18
259.7,1527.9375,315.75,2424.9375,368.8125,2033.625,684,1799.25,534.9375,37.52,39.26
259.8,1527.9375,315.75,2424.9375,369,2033.625,683.8125,1799.25,534.1875,37.55,39.18
259.9,1527.9375,315.75,2424.9375,368.8125,2033.625,684,1799.25,534.5625,37.54,39.23
260.0,1527.75,315.75,2424.9375,368.8125,2033.8125,684,1799.25,535.5,37.55,39.19
260.1,1527.5625,315.5625,2424.75,369,2033.8125,684,1799.25,534.5625,37.55,39.25
260.2,1527.5625,315.75,2424.75,368.8125,2034,684,1798.875,535.6875,37.54,39.21
260.3,1527.5625,315.75,2424.75,368.8125,2034.1875,684,1799.0625,534.5625,37.55,39.16
260.4,1527.5625,315.5625,2424.75,369,2034.1875,684,1798.6875,534.75,37.55,39.21
260.5,1527.5625,315.75,2424.5625,369,2034.1875,684,1798.6875,534.1875,37.54,39.19
260.6,1527.375,315.5625,2424.5625,369,2034.1875,684,1798.3125,534.5625,37.54,39.19
260.7,1527.375,315.75,2424.5625,369.1875,2034.375,684,1798.3125,534.375,37.55,39.16
260.8,1527.5625,315.75,2424.5625,369.1875,2034.5625,684.1875,1798.125,534.75,37.54,39.23
260.9,1527.375,315.75,2424.375,369.375,2034.5625,684.375,1798.125,534.5625,37.54,39.22
261.0,1527.5625,315.75,2424.375,369.375,2034.75,684.375,1798.125,534.75,37.54,39.16
261.1,1527.5625,315.75,2424.375,369.375,2034.9375,684.5625,1798.125,534.75,37.55,39.22
261.2,1527.5625,315.75,2424.375,369.5625,2035.3125,684.75,1798.3125,534.75,37.55,39.19
261.3,1527.375,315.75,2424.375,369.5625,2035.3125,684.75,1797.9375,533.625,37.54,39.19
261.4,1527.5625,315.5625,2424.1875,369.5625,2035.5,684.9375,1797.75,534.9375,37.52,39.23
261.5,1527.5625,315.75,2424.375,369.75,2035.875,685.125,1797.75,534.5625,37.52,39.22
261.6,1527.5625,315.75,2424.375,369.75,2036.0625,685.3125,1797.75,533.625,37.52,39.25
261.7,1527.5625,315.75,2424.375,369.9375,2036.4375,685.5,1797.5625,533.8125,37.52,39.22
261.8,1527.75,315.75,2424.1875,369.9375,2036.625,685.6875,1797.75,534.5625,37.56,39.22
261.9,1527.75,315.75,2424.375,369.9375,2036.8125,685.875,1797.9375,534.1875,37.55,39.15
262.0,1527.75,315.5625,2424.375,369.9375,2037.1875,686.0625,1797.9375,534.75,37.54,39.25
262.1,1527.9375,315.75,2424.1875,369.9375,2037.375,686.4375,1797.75,534.5625,37.54,39.21
262.2,1527.9375,315.75,2424.375,370.125,2037.5625,686.625,1797.75,534.1875,37.54,39.22
262.3,1527.9375,315.75,2424.1875,370.125,2037.9375,686.625,1797.5625,534.375,37.55,39.3
262.4,1527.9375,315.75,2424.375,370.125,2038.125,686.8125,1797.5625,534.1875,37.54,39.29
262.5,1527.9375,315.75,2424.375,370.125,2038.3125,687,1797.5625,534.5625,37.54,39.23
262.6,1527.9375,315.75,2424.375,370.125,2038.5,687.1875,1797.375,534.75,37.55,39.28
262.7,1527.9375,315.5625,2424.375,370.125,2038.6875,687.375,1797,534.1875,37.54,39.28
262.8,1527.9375,315.75,2424.1875,370.125,2038.875,687.5625,1797.1875,534.75,37.54,39.29
262.9,1527.9375,315.5625,2424.375,370.125,2039.0625,687.5625,1797.1875,534.1875,37.54,39.29
263.0,1527.9375,315.75,2424.375,370.3125,2039.0625,687.75,1797.1875,534.375,37.56,39.28
263.1,1527.9375,315.75,2424.375,370.125,2039.0625,687.9375,1797.1875,534.1875,37.54,39.26
263.2,1527.9375,315.5625,2424.375,370.125,2039.25,688.125,1796.8125,534.1875,37.52,39.22
263.3,1528.125,315.5625,2424.1875,370.125,2039.25,688.125,1796.8125,534.375,37.56,39.27
263.4,1527.9375,315.5625,2424.375,370.3125,2039.25,688.125,1796.8125,534.75,37.52,39.29
263.5,1527.9375,315.5625,2424.5625,370.125,2039.4375,688.3125,1796.625,534.5625,37.56,39.27
263.6,1527.9375,315.75,2424.5625,370.125,2039.4375,688.5,1796.8125,534,37.54,39.26
263.7,1527.75,315.75,2424.5625,369.9375,2039.25,688.5,1796.625,534.5625,37.54,39.26
263.8,1527.9375,315.75,2424.5625,370.125,2039.25,688.6875,1796.4375,534.1875,37.55,39.34
263.9,1527.75,315.75,2424.5625,370.125,2039.25,688.6875,1796.25,534,37.55,39.28
264.0,1527.75,315.75,2424.5625,369.9375,2039.25,688.6875,1796.25,534.75,37.54,39.34
264.1,1527.75,315.75,2424.5625,369.9375,2039.0625,688.6875,1796.25,534,37.55,39.31
264.2,1527.75,315.75,2424.5625,370.125,2039.0625,688.875,1796.4375,534.5625,37.55,39.3
264.3,1527.5625,315.75,2424.5625,369.9375,2039.25,688.875,1796.25,534.75,37.56,39.31
264.4,1527.5625,315.75,2424.5625,369.9375,2039.25,688.875,1796.25,533.4375,37.56,39.3
264.5,1527.5625,315.75,2424.75,369.9375,2039.25,688.875,1796.25,533.25,37.54,39.34
264.6,1527.5625,315.5625,2424.75,369.9375,2039.25,689.0625,1796.25,534,37.56,39.31
264.7,1527.5625,315.5625,2424.75,369.9375,2039.0625,689.0625,1795.875,534,37.56,39.34
264.8,1527.5625,315.75,2424.75,369.9375,2039.0625,689.0625,1796.0625,533.8125,37.55,39.37
264.9,1527.5625,315.75,2424.5625,369.9375,2039.0625,689.25,1795.875,534,37.56,39.31
265.0,1527.375,315.75,2424.5625,369.9375,2039.0625,689.25,1795.875,534.375,37.54,39.32
265.1,1527.375,315.75,2424.5625,369.9375,2039.0625,689.25,1795.875,533.8125,37.56,39.3
265.2,1527.375,315.75,2424.75,369.9375,2039.25,689.25,1795.6875,534.375,37.56,39.3
265.3,1527.375,315.75,2424.75,370.125,2039.25,689.4375,1796.0625,533.625,37.54,39.31
265.4,1527.375,315.75,2424.75,370.125,2039.25,689.625,1795.875,533.8125,37.56,39.3
265.5,1527.375,315.5625,2424.5625,370.125,2039.4375,689.625,1795.6875,533.4375,37.55,39.34
265.6,1527.375,315.75,2424.5625,369.9375,2039.4375,689.625,1795.6875,533.625,37.55,39.33
265.7,1527.375,315.75,2424.5625,370.125,2039.4375,689.8125,1795.875,534,37.52,39.29
265.8,1527.375,315.5625,2424.75,370.125,2039.625,689.8125,1795.6875,534.1875,37.56,39.36
265.9,1527.1875,315.75,2424.5625,370.125,2039.625,689.8125,1795.6875,534.1875,37.55,39.34
266.0,1527.1875,315.75,2424.5625,370.125,2039.625,689.8125,1795.3125,534.5625,37.55,39.3
266.1,1527.1875,315.75,2424.75,370.125,2039.625,689.8125,1795.3125,533.8125,37.54,39.29
266.2,1527.1875,315.75,2424.75,370.125,2039.625,689.8125,1795.3125,533.8125,37.56,39.3
266.3,1527.1875,315.5625,2424.5625,370.125,2039.8125,690,1795.125,533.625,37.55,39.35
266.4,1527.1875,315.75,2424.5625,370.125,2039.8125,690.1875,1795.125,533.8125,37.55,39.37
266.5,1527.1875,315.75,2424.5625,370.125,2040,690.1875,1795.3125,534,37.54,39.32
266.6,1527.1875,315.75,2424.5625,370.125,2039.8125,690.1875,1795.3125,534.1875,37.54,39.35
266.7,1527.1875,315.75,2424.5625,370.125,2040,690.375,1795.125,533.25,37.52,39.31
266.8,1527,315.75,2424.5625,370.125,2040,690.1875,1794.9375,534,37.55,39.33
266.9,1527,315.75,2424.5625,370.125,2040,690.375,1795.125,534.1875,37.55,39.33
267.0,1527,315.75,2424.5625,370.125,2040,690.375,1794.9375,534,37.58,39.33
267.1,1527,315.75,2424.5625,370.125,2040,690.5625,1795.125,534.1875,37.55,39.25
267.2,1527,315.75,2424.5625,370.125,2040.1875,690.375,1794.9375,534.1875,37.52,39.35
267.3,1527,315.75,2424.5625,370.125,2040.1875,690.5625,1795.125,534.375,37.55,39.3
267.4,1527,315.75,2424.5625,370.125,2040.1875,690.5625,1794.9375,534.1875,37.54,39.32
267.5,1527,315.75,2424.75,370.125,2040.1875,690.5625,1794.75,534,37.56,39.33
267.6,1527,315.75,2424.5625,369.9375,2040.375,690.5625,1794.5625,534.75,37.58,39.3
267.7,1526.8125,315.75,2424.5625,370.125,2040.1875,690.5625,1794.375,534.1875,37.55,39.31
267.8,1527,315.5625,2424.75,369.9375,2040.375,690.75,1794.5625,533.25,37.55,39.33
267.9,1526.8125,315.75,2424.75,370.125,2040.375,690.75,1794.5625,533.4375,37.54,39.23
268.0,1526.8125,315.5625,2424.75,370.125,2040.375,690.75,1794.375,533.8125,37.58,39.31
268.1,1527,315.75,2424.75,370.125,2040.5625,690.75,1794.5625,533.8125,37.56,39.31
268.2,1527,315.75,2424.75,370.125,2040.5625,690.9375,1794.5625,534.1875,37.55,39.28
268.3,1526.8125,315.75,2424.75,370.125,2040.75,690.9375,1794.375,533.4375,37.55,39.26
268.4,1527,315.75,2424.75,370.125,2040.75,690.9375,1794.375,533.25,37.52,39.34
268.5,1526.8125,315.75,2424.75,370.125,2040.75,690.9375,1794.5625,533.625,37.54,39.32
268.6,1526.8125,315.5625,2424.5625,370.125,2040.9375,690.9375,1794.375,534,37.56,39.34
268.7,1526.8125,315.75,2424.75,370.125,2040.75,691.125,1794.1875,534.1875,37.54,39.35
268.8,1526.8125,315.75,2424.75,370.125,2040.75,691.125,1794.375,533.8125,37.56,39.33
268.9,1526.8125,315.75,2424.75,370.3125,2040.75,691.125,1794.375,533.4375,37.55,39.31
269.0,1526.8125,315.75,2424.75,370.125,2040.9375,691.125,1794.375,534.375,37.55,39.31
269.1,1526.8125,315.75,2424.75,370.125,2040.9375,691.3125,1794.375,534,37.55,39.34
269.2,1526.8125,315.75,2424.75,370.125,2040.9375,691.125,1794.1875,533.8125,37.55,39.28
269.3,1526.8125,315.75,2424.75,370.125,2041.125,691.3125,1794.1875,534.375,37.55,39.35
269.4,1526.625,315.75,2424.75,369.9375,2041.125,691.3125,1794.5625,533.8125,37.55,39.34
269.5,1526.8125,315.75,2424.75,370.125,2041.125,691.3125,1794.5625,534,37.52,39.31
269.6,1526.625,315.75,2424.75,370.125,2041.125,691.3125,1794.375,533.4375,37.55,39.34
269.7,1526.625,315.75,2424.75,370.125,2041.3125,691.3125,1794.375,534.375,37.56,39.33
269.8,1526.625,315.75,2424.75,370.3125,2041.3125,691.5,1794.375,534,37.55,39.35
269.9,1526.625,315.75,2424.75,370.125,2041.3125,691.5,1794.5625,533.4375,37.55,39.34
270.0,1526.625,315.5625,2424.75,370.3125,2041.5,691.5,1794.5625,533.625,37.55,39.33
270.1,1526.4375,315.75,2424.75,370.125,2041.5,691.5,1794.375,533.8125,37.55,39.31
270.2,1526.625,315.75,2424.75,370.3125,2041.5,691.5,1794.375,534,37.55,39.33
270.3,1526.4375,315.75,2424.75,370.3125,2041.5,691.6875,1794.375,533.4375,37.52,39.32
270.4,1526.4375,315.75,2424.75,370.3125,2041.6875,691.6875,1794.375,534.375,37.54,39.37
270.5,1526.625,315.75,2424.75,370.125,2041.6875,691.6875,1794.1875,534.1875,37.54,39.32
270.6,1526.625,315.75,2424.75,370.3125,2041.6875,691.6875,1794.1875,534.375,37.55,39.34
270.7,1526.625,315.75,2424.75,370.3125,2041.875,691.6875,1794.1875,534.375,37.56,39.37
270.8,1526.4375,315.75,2424.75,370.3125,2041.875,691.875,1794.1875,533.8125,37.54,39.35
270.9,1526.4375,315.75,2424.75,370.3125,2041.875,691.875,1794.1875,534.1875,37.54,39.32
271.0,1526.4375,315.75,2424.75,370.3125,2042.0625,691.875,1794.1875,534.5625,37.52,39.39
271.1,1526.625,315.75,2424.5625,370.3125,2042.0625,692.0625,1794.1875,533.625,37.56,39.34
271.2,1526.4375,315.75,2424.75,370.3125,2042.0625,692.0625,1794.1875,533.8125,37.54,39.37
271.3,1526.4375,315.75,2424.75,370.3125,2042.25,692.0625,1794.1875,534.375,37.55,39.33
271.4,1526.4375,315.75,2424.75,370.3125,2042.25,692.0625,1793.8125,534.375,37.55,39.34
271.5,1526.4375,315.5625,2424.75,370.3125,2042.25,692.25,1794,533.625,37.56,39.36
271.6,1526.4375,315.75,2424.75,370.3125,2042.25,692.0625,1794,533.8125,37.54,39.35
271.7,1526.4375,315.75,2424.9375,370.3125,2042.4375,692.0625,1794,534.375,37.56,39.33
271.8,1526.4375,315.75,2424.75,370.125,2042.25,692.25,1793.625,534.375,37.54,39.38
271.9,1526.25,315.75,2424.9375,370.125,2042.25,692.25,1794,534.1875,37.55,39.35
272.0,1526.25,315.75,2424.9375,370.3125,2042.25,692.25,1794,533.625,37.55,39.37
272.1,1526.25,315.75,2424.9375,370.3125,2042.4375,692.25,1794,534,37.56,39.37
272.2,1526.25,315.75,2424.75,370.125,2042.4375,692.0625,1793.8125,533.625,37.54,39.35
272.3,1526.25,315.75,2424.9375,370.125,2042.4375,692.0625,1793.8125,534,37.54,39.35
272.4,1526.25,315.75,2424.9375,369.9375,2042.4375,692.25,1793.8125,533.4375,37.58,39.4
272.5,1526.0625,315.75,2424.9375,370.125,2042.25,692.0625,1793.8125,534.5625,37.55,39.38
272.6,1526.0625,315.75,2424.9375,370.125,2042.25,692.0625,1793.625,533.8125,37.55,39.37
272.7,1526.0625,315.75,2424.9375,369.9375,2042.0625,692.0625,1793.625,533.625,37.55,39.4
272.8,1526.0625,315.75,2424.9375,369.9375,2042.0625,691.875,1793.8125,533.4375,37.56,39.34
272.9,1525.875,315.75,2424.75,369.9375,2042.0625,691.875,1793.8125,533.625,37.54,39.38
273.0,1525.6875,315.75,2424.75,369.9375,2042.0625,691.6875,1793.8125,534.375,37.55,39.37
273.1,1525.6875,315.75,2424.9375,369.9375,2041.875,691.6875,1793.4375,533.4375,37.55,39.37
273.2,1525.6875,315.75,2424.75,369.75,2041.875,691.5,1793.25,533.8125,37.55,39.34
273.3,1525.5,315.75,2424.75,369.75,2041.6875,691.5,1793.4375,534.375,37.54,39.38
273.4,1525.5,315.75,2424.75,369.75,2041.5,691.5,1793.625,534,37.56,39.33
273.5,1525.3125,315.75,2424.75,369.75,2041.5,691.3125,1793.625,533.625,37.56,39.39
273.6,1525.125,315.75,2424.75,369.5625,2041.3125,691.3125,1793.4375,534,37.55,39.35
273.7,1525.125,315.75,2424.75,369.5625,2041.3125,691.125,1793.25,534.375,37.55,39.38
273.8,1525.125,315.75,2424.5625,369.5625,2041.125,690.9375,1793.625,534,37.56,39.41
273.9,1525.125,315.75,2424.5625,369.5625,2041.125,690.75,1793.25,534,37.55,39.37
274.0,1524.9375,315.75,2424.75,369.5625,2040.9375,690.75,1793.4375,534.375,37.55,39.4
274.1,1524.75,315.75,2424.5625,369.375,2040.75,690.5625,1793.25,534.375,37.55,39.34
274.2,1524.5625,315.75,2424.5625,369.375,2040.5625,690.375,1792.875,534,37.55,39.37
274.3,1524.5625,315.75,2424.5625,369.1875,2040.375,690.1875,1793.0625,534.5625,37.55,39.34
274.4,1524.375,315.75,2424.375,369.375,2040.375,690.1875,1793.0625,533.4375,37.56,39.33
274.5,1524.1875,315.75,2424.375,369.1875,2040.1875,689.8125,1792.875,534.375,37.56,39.37
274.6,1524,315.75,2424.375,369.1875,2040.1875,689.8125,1792.875,534.375,37.55,39.38
274.7,1524,315.5625,2424.5625,369,2039.8125,689.625,1792.875,534.5625,37.55,39.31
274.8,1524,315.75,2424.375,369,2039.8125,689.4375,1792.6875,533.625,37.56,39.33
274.9,1523.8125,315.75,2424.375,369,2039.625,689.25,1792.5,533.625,37.54,39.35
275.0,1523.625,315.75,2424.1875,369,2039.4375,689.0625,1792.6875,534.1875,37.54,39.31
275.1,1523.4375,315.5625,2424.1875,369,2039.625,689.0625,1792.5,534.1875,37.55,39.37
275.2,1523.25,315.75,2424.1875,369,2039.25,688.875,1792.3125,533.8125,37.59,39.33
275.3,1523.25,315.75,2424,368.8125,2039.25,688.6875,1792.125,534,37.56,39.3
275.4,1523.25,315.75,2424,368.8125,2039.0625,688.5,1792.3125,534,37.55,39.3
275.5,1523.0625,315.75,2424,368.8125,2039.0625,688.3125,1792.125,534.5625,37.55,39.3
275.6,1522.875,315.75,2424,368.8125,2038.875,688.125,1792.125,533.4375,37.55,39.31
275.7,1522.6875,315.75,2423.8125,368.625,2038.875,687.9375,1792.125,533.0625,37.56,39.28
275.8,1522.6875,315.75,2423.8125,368.625,2038.6875,687.75,1791.75,533.4375,37.56,39.31
275.9,1522.5,315.75,2423.625,368.625,2038.5,687.5625,1791.75,533.0625,37.55,39.3
276.0,1522.5,315.75,2423.625,368.625,2038.5,687.5625,1791.5625,533.4375,37.55,39.3
276.1,1522.3125,315.75,2423.4375,368.625,2038.5,687.375,1791.375,533.4375,37.55,39.31
276.2,1522.125,315.5625,2423.625,368.4375,2038.3125,687.1875,1791.5625,533.8125,37.55,39.25
276.3,1522.125,315.75,2423.4375,368.625,2038.3125,687,1791.375,534.9375,37.56,39.28
276.4,1521.9375,315.75,2423.4375,368.625,2038.125,686.8125,1791.375,533.4375,37.56,39.27
276.5,1521.9375,315.75,2423.4375,368.4375,2038.125,686.8125,1791.1875,534.1875,37.55,39.19
276.6,1521.75,315.75,2423.25,368.4375,2037.9375,686.4375,1790.625,533.625,37.55,39.25
276.7,1521.75,315.75,2423.25,368.4375,2037.75,686.25,1790.625,534.1875,37.55,39.21
276.8,1521.5625,315.75,2423.0625,368.625,2037.75,686.25,1790.8125,534,37.55,39.22
276.9,1521.5625,315.75,2423.0625,368.4375,2037.75,686.0625,1790.625,533.4375,37.55,39.24
277.0,1521.375,315.75,2423.0625,368.4375,2037.5625,685.875,1790.4375,533.8125,37.56,39.27
277.1,1521.1875,315.75,2422.875,368.4375,2037.5625,685.6875,1790.4375,534.1875,37.55,39.24
277.2,1521.1875,315.75,2422.6875,368.4375,2037.375,685.5,1790.0625,533.4375,37.54,39.21
277.3,1521,315.75,2422.6875,368.4375,2037.375,685.5,1789.875,533.8125,37.55,39.25
277.4,1521,315.5625,2422.6875,368.4375,2037.1875,685.3125,1790.0625,533.8125,37.56,39.21
277.5,1520.8125,315.75,2422.6875,368.25,2037,685.125,1790.0625,534.375,37.55,39.25
277.6,1520.625,315.75,2422.5,368.4375,2037,685.125,1789.875,533.625,37.55,39.21
277.7,1520.625,315.75,2422.5,368.25,2037.1875,684.9375,1789.875,534,37.56,39.17
277.8,1520.625,315.75,2422.3125,368.0625,2037.1875,684.9375,1790.0625,533.8125,37.56,39.17
277.9,1520.4375,315.5625,2422.3125,368.25,2037,684.75,1789.875,533.8125,37.55,39.22
278.0,1520.4375,315.75,2422.3125,368.25,2037.1875,684.75,1790.0625,533.4375,37.56,39.24
278.1,1520.4375,315.5625,2422.125,368.25,2037.1875,684.5625,1790.0625,533.8125,37.56,39.22
278.2,1520.25,315.75,2421.9375,368.25,2037.1875,684.5625,1789.875,534.1875,37.55,39.22
278.3,1520.0625,315.75,2422.125,368.25,2037.1875,684.5625,1790.0625,534.1875,37.54,39.21
278.4,1520.0625,315.75,2421.9375,368.25,2037.1875,684.375,1789.875,533.625,37.54,39.16
278.5,1520.0625,315.75,2421.9375,368.25,2037.1875,684.1875,1789.6875,534,37.55,39.25
278.6,1520.0625,315.75,2422.125,368.0625,2037.1875,684.1875,1789.875,533.8125,37.54,39.21
278.7,1519.875,315.5625,2421.75,368.25,2037.1875,684,1789.6875,534.1875,37.56,39.18
278.8,1519.875,315.75,2421.75,368.25,2037.1875,683.8125,1789.5,534.1875,37.56,39.19
278.9,1519.875,315.75,2421.75,368.25,2037,683.8125,1789.5,533.8125,37.55,39.19
279.0,1519.6875,315.75,2421.75,368.25,2037.1875,683.8125,1789.5,534,37.56,39.14
279.1,1519.5,315.75,2421.5625,368.0625,2037.1875,683.8125,1789.125,533.8125,37.55,39.18
279.2,1519.5,315.75,2421.5625,368.25,2037.1875,683.625,1789.3125,534.5625,37.54,39.19
279.3,1519.3125,315.75,2421.5625,368.25,2037.1875,683.4375,1788.9375,534.375,37.55,39.13
279.4,1519.3125,315.75,2421.5625,368.25,2037.1875,683.4375,1789.125,533.8125,37.55,39.15
279.5,1519.125,315.75,2421.5625,368.0625,2037.1875,683.25,1788.9375,533.8125,37.56,39.18
279.6,1519.125,315.75,2421.375,368.0625,2037.1875,683.25,1788.9375,533.4375,37.56,39.15
279.7,1518.9375,315.75,2421.1875,368.0625,2037.375,683.0625,1788.9375,534,37.55,39.21
279.8,1518.9375,315.75,2421.375,368.0625,2037.375,683.0625,1788.75,533.25,37.55,39.12
279.9,1518.9375,315.75,2421.1875,367.875,2037.375,683.0625,1788.375,533.8125,37.54,39.18
280.0,1518.9375,315.5625,2421.1875,368.0625,2037.375,682.875,1788.5625,533.4375,37.58,39.18
280.1,1518.5625,315.5625,2421,368.0625,2037.5625,682.6875,1788.5625,534,37.56,39.15
280.2,1518.5625,315.75,2421,367.875,2037.5625,682.6875,1788.1875,534.375,37.56,39.14
280.3,1518.375,315.75,2421,367.875,2037.75,682.6875,1788.375,534,37.56,39.18
280.4,1518.5625,315.75,2420.8125,367.875,2037.5625,682.5,1788,534.1875,37.54,39.13
280.5,1518.1875,315.75,2421,368.0625,2037.75,682.3125,1788.1875,534,37.58,39.2
280.6,1518.1875,315.5625,2420.8125,367.875,2037.75,682.3125,1788.1875,534.375,37.55,39.15
280.7,1518,315.75,2420.625,367.875,2037.9375,682.3125,1788.1875,534.5625,37.56,39.14
280.8,1518,315.5625,2420.625,368.0625,2037.9375,682.125,1788.1875,533.8125,37.55,39.13
280.9,1518,315.5625,2420.625,367.875,2038.125,681.9375,1787.8125,533.8125,37.55,39.11
281.0,1517.8125,315.75,2420.4375,367.6875,2038.125,681.9375,1787.8125,533.8125,37.55,39.15
281.1,1517.625,315.75,2420.4375,367.875,2038.125,681.75,1788,534,37.56,39.15
281.2,1517.625,315.75,2420.4375,367.6875,2038.3125,681.75,1788,534.1875,37.55,39.15
281.3,1517.625,315.75,2420.4375,367.875,2038.3125,681.5625,1787.8125,533.4375,37.56,39.11
281.4,1517.4375,315.75,2420.4375,367.6875,2038.3125,681.5625,1787.8125,533.4375,37.55,39.13
281.5,1517.4375,315.75,2420.25,367.875,2038.5,681.375,1787.625,533.8125,37.55,39.13
281.6,1517.25,315.75,2420.4375,367.6875,2038.5,681.375,1787.8125,534.1875,37.56,39.11
281.7,1517.25,315.75,2420.25,367.6875,2038.6875,681.375,1787.8125,534,37.56,39.11
281.8,1517.0625,315.75,2420.25,367.6875,2038.875,681.1875,1787.8125,533.8125,37.56,39.09
281.9,1517.0625,315.75,2420.25,367.5,2038.875,681,1787.625,534,37.56,39.11
282.0,1517.0625,315.75,2420.0625,367.6875,2038.875,681,1787.4375,533.625,37.56,39.09
282.1,1516.875,315.75,2420.0625,367.875,2038.875,680.8125,1787.4375,534,37.55,39.09
282.2,1516.6875,315.75,2420.0625,367.6875,2038.875,680.8125,1787.25,533.8125,37.55,39.09
282.3,1516.875,315.75,2420.0625,367.6875,2039.0625,680.625,1787.25,534,37.54,39.09
282.4,1516.6875,315.75,2420.0625,367.6875,2039.0625,680.625,1787.25,533.4375,37.55,39.13
282.5,1516.5,315.75,2419.875,367.6875,2039.25,680.4375,1786.875,533.625,37.56,39.11
282.6,1516.5,315.75,2419.875,367.6875,2039.0625,680.25,1786.875,534.1875,37.58,39.12
282.7,1516.3125,315.75,2419.6875,367.5,2039.25,680.25,1786.6875,533.625,37.54,39.1
282.8,1516.3125,315.75,2419.6875,367.6875,2039.25,680.25,1786.6875,533.8125,37.56,39.09
282.9,1516.3125,315.75,2419.6875,367.6875,2039.25,680.0625,1786.5,534.375,37.56,39.11
283.0,1516.3125,315.75,2419.5,367.5,2039.25,680.0625,1786.5,534,37.56,39.11
283.1,1516.125,315.75,2419.5,367.5,2039.4375,680.0625,1786.3125,533.4375,37.54,39.08
283.2,1516.125,315.75,2419.3125,367.5,2039.25,679.875,1786.3125,534.75,37.55,39.01
283.3,1515.9375,315.75,2419.3125,367.6875,2039.25,679.875,1786.125,534,37.55,39.11
283.4,1515.9375,315.75,2419.3125,367.5,2039.4375,679.875,1786.125,533.8125,37.55,39.06
283.5,1515.75,315.75,2419.3125,367.5,2039.4375,679.875,1786.3125,534.1875,37.55,39.05
283.6,1515.75,315.5625,2419.125,367.5,2039.625,679.5,1786.125,534.375,37.58,39.06
283.7,1515.75,315.75,2418.9375,367.5,2039.625,679.5,1786.3125,533.8125,37.56,39.02
283.8,1515.5625,315.75,2418.9375,367.5,2039.8125,679.5,1785.9375,534.1875,37.55,39.08
283.9,1515.5625,315.75,2419.125,367.5,2039.8125,679.5,1786.125,534,37.55,39.08
284.0,1515.5625,315.75,2418.9375,367.5,2039.8125,679.5,1786.125,534.1875,37.56,39.11
284.1,1515.375,315.75,2418.9375,367.5,2040,679.3125,1785.9375,533.8125,37.55,39.06
284.2,1515.375,315.75,2418.9375,367.5,2040,679.3125,1785.75,534.1875,37.54,39.08
284.3,1515.1875,315.5625,2418.9375,367.5,2040,679.3125,1785.75,533.8125,37.55,39.06
284.4,1515.375,315.75,2418.9375,367.5,2040,679.125,1785.5625,534.375,37.54,39.03
284.5,1515.1875,315.75,2418.75,367.5,2040,679.3125,1785.75,534.1875,37.58,39.06
284.6,1515.1875,315.75,2418.75,367.5,2040,679.125,1785.75,534.1875,37.55,39.05
284.7,1515.1875,315.75,2418.75,367.5,2040,679.125,1785.375,533.8125,37.55,39.09
284.8,1515,315.75,2418.75,367.5,2040.1875,679.125,1785.5625,534.375,37.56,39.06
284.9,1515,315.75,2418.5625,367.5,2040.1875,678.9375,1785.375,534.5625,37.56,39.08
285.0,1515,315.75,2418.75,367.5,2040.1875,678.9375,1785.375,534.5625,37.55,39.02
285.1,1514.8125,315.75,2418.5625,367.5,2040.1875,678.9375,1785.375,534,37.56,39.06
285.2,1514.625,315.75,2418.5625,367.5,2040.375,678.9375,1785.375,534.5625,37.56,39.05
285.3,1514.8125,315.75,2418.5625,367.5,2040.375,678.75,1785.1875,534.5625,37.56,39.08
285.4,1514.8125,315.75,2418.5625,367.5,2040.375,678.75,1785,534.1875,37.55,39.03
285.5,1514.8125,315.75,2418.375,367.5,2040.375,678.75,1785,534.5625,37.58,39.06
285.6,1514.4375,315.75,2418.375,367.3125,2040.375,678.75,1784.8125,534.9375,37.55,39.06
285.7,1514.4375,315.75,2418.375,367.5,2040.375,678.5625,1784.8125,533.4375,37.54,39.06
285.8,1514.4375,315.75,2418.375,367.3125,2040.375,678.5625,1784.8125,534,37.56,39.06
285.9,1514.25,315.75,2418.1875,367.3125,2040.375,678.5625,1784.8125,534.5625,37.55,39.05
286.0,1514.25,315.75,2418.1875,367.3125,2040.375,678.5625,1785,533.8125,37.56,39.06
286.1,1514.0625,315.75,2418.1875,367.3125,2040.375,678.5625,1784.8125,534.5625,37.56,39.01
286.2,1514.0625,315.75,2418.1875,367.3125,2040.375,678.5625,1784.8125,534.1875,37.58,39.01
286.3,1514.0625,315.75,2418.1875,367.3125,2040.5625,678.5625,1784.8125,534,37.55,39.01
286.4,1514.0625,315.75,2418,367.3125,2040.5625,678.375,1784.8125,534,37.55,39.02
286.5,1513.875,315.75,2418.1875,367.5,2040.75,678.375,1784.4375,534.1875,37.55,39.03
286.6,1513.875,315.75,2418.1875,367.3125,2040.75,678.1875,1784.4375,534.375,37.58,39.02
286.7,1513.6875,315.75,2418,367.5,2040.75,678.1875,1784.625,534.1875,37.54,39
