time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
260.9,959.625,347.25,2208.9375,305.4375,847.125,585,1788.9375,539.8125,40.59,50.3
261.0,959.625,347.0625,2208.9375,305.25,847.3125,584.8125,1788.9375,539.25,40.57,50.34
261.1,959.625,347.25,2208.9375,305.25,847.5,584.625,1788.9375,539.4375,40.58,50.29
261.2,959.4375,347.0625,2208.9375,305.4375,847.5,584.625,1789.125,536.25,40.58,50.31
261.3,959.4375,347.25,2208.9375,305.25,847.6875,584.4375,1789.3125,535.6875,40.59,50.31
261.4,959.4375,347.25,2208.9375,305.4375,847.6875,584.25,1789.3125,535.875,40.57,50.28
261.5,959.4375,347.25,2208.75,305.25,847.875,584.25,1789.3125,531.5625,40.59,50.32
261.6,959.25,347.0625,2208.9375,305.25,848.0625,584.0625,1789.6875,530.8125,40.61,50.3
261.7,959.25,347.25,2208.9375,305.4375,848.0625,584.0625,1789.6875,530.0625,40.58,50.32
261.8,959.25,347.25,2208.9375,305.4375,848.25,583.875,1789.6875,528.375,40.58,50.31
261.9,959.25,347.25,2208.75,305.25,848.4375,583.6875,1789.6875,528.1875,40.59,50.31
262.0,959.25,347.25,2208.75,305.4375,848.4375,583.5,1789.6875,528.5625,40.59,50.35
262.1,959.0625,347.0625,2208.75,305.4375,848.4375,583.5,1789.6875,527.4375,40.58,50.33
262.2,959.0625,347.25,2208.75,305.4375,848.625,583.3125,1789.6875,528,40.61,50.31
262.3,959.0625,347.25,2208.75,305.4375,848.625,583.125,1789.5,527.25,40.59,50.28
262.4,959.0625,347.25,2208.75,305.4375,848.625,582.9375,1789.5,526.875,40.58,50.31
262.5,958.875,347.0625,2208.75,305.4375,848.8125,582.9375,1789.3125,526.875,40.58,50.29
262.6,958.875,347.25,2208.75,305.4375,848.8125,582.75,1789.125,527.625,40.59,50.3
262.7,958.875,347.0625,2208.75,305.4375,848.8125,582.375,1788.9375,526.125,40.57,50.31
262.8,958.875,347.25,2208.75,305.25,848.8125,582.1875,1788.5625,526.3125,40.57,50.31
262.9,958.875,347.25,2208.75,305.4375,848.625,582,1788.375,526.5,40.58,50.33
263.0,958.875,347.25,2208.75,305.4375,848.625,582,1788.375,527.8125,40.59,50.32
263.1,958.6875,347.0625,2208.75,305.4375,848.625,581.8125,1788,526.3125,40.58,50.31
263.2,958.5,347.25,2208.75,305.4375,848.625,581.625,1787.8125,527.25,40.59,50.32
263.3,958.6875,347.0625,2208.75,305.4375,848.4375,581.4375,1787.4375,526.5,40.59,50.32
263.4,958.5,347.25,2208.75,305.25,848.4375,581.0625,1786.875,526.6875,40.58,50.29
263.5,958.5,347.25,2208.75,305.25,848.25,580.875,1786.3125,528,40.59,50.3
263.6,958.5,347.0625,2208.75,305.4375,848.0625,580.5,1785.5625,528.5625,40.62,50.31
263.7,958.5,347.25,2208.75,305.25,847.875,580.3125,1784.8125,528,40.62,50.3
263.8,958.3125,347.25,2208.75,305.4375,847.5,579.9375,1784.0625,529.5,40.59,50.3
263.9,958.3125,347.25,2208.75,305.25,847.3125,579.75,1783.6875,529.125,40.59,50.31
264.0,958.3125,347.0625,2208.75,305.25,847.125,579.5625,1782.9375,529.5,40.59,50.31
264.1,958.125,347.25,2208.5625,305.25,846.9375,579.1875,1782.1875,528.5625,40.59,50.31
264.2,958.125,347.0625,2208.75,305.25,846.5625,579,1781.625,528.9375,40.59,50.25
264.3,958.3125,347.25,2208.75,305.25,846.375,578.8125,1781.0625,529.125,40.59,50.31
264.4,958.125,347.25,2208.5625,305.25,846,578.4375,1780.5,531.1875,40.61,50.3
264.5,958.125,347.0625,2208.75,305.25,845.8125,578.25,1779.75,531.375,40.58,50.31
264.6,957.9375,347.0625,2208.75,305.25,845.4375,578.0625,1779,532.125,40.61,50.3
264.7,957.9375,347.25,2208.75,305.25,845.4375,577.875,1778.25,535.6875,40.58,50.24
264.8,957.9375,347.25,2208.5625,305.25,845.0625,577.5,1777.5,536.25,40.58,50.28
264.9,957.9375,347.25,2208.5625,305.25,844.6875,577.3125,1776.75,535.875,40.61,50.27
265.0,957.75,347.0625,2208.5625,305.25,844.3125,576.9375,1775.8125,539.0625,40.59,50.27
265.1,957.75,347.25,2208.5625,305.25,843.9375,576.5625,1775.0625,539.4375,40.59,50.28
265.2,957.5625,347.25,2208.375,305.25,843.5625,576.5625,1774.6875,540.375,40.59,50.3
265.3,957.5625,347.25,2208.5625,305.25,843.375,576.375,1774.125,542.4375,40.59,50.31
265.4,957.5625,347.25,2208.5625,305.25,843.1875,576,1773.5625,541.875,40.58,50.31
265.5,957.375,347.25,2208.375,305.25,842.8125,575.8125,1772.625,542.8125,40.61,50.3
265.6,957.375,347.0625,2208.375,305.25,842.4375,575.625,1772.0625,542.4375,40.61,50.26
265.7,957.375,347.0625,2208.375,305.25,842.0625,575.4375,1771.3125,542.4375,40.58,50.26
265.8,957.1875,347.0625,2208.1875,305.25,841.875,575.0625,1770.5625,541.875,40.61,50.27
265.9,957.1875,347.0625,2208.375,305.25,841.6875,574.875,1770,541.125,40.61,50.3
266.0,957.1875,347.0625,2208.375,305.25,841.3125,574.5,1769.0625,541.5,40.59,50.3
266.1,957.1875,347.25,2208.5625,305.25,840.75,574.3125,1768.125,541.125,40.61,50.27
266.2,957.1875,347.25,2208.1875,305.25,840.375,574.125,1767.1875,539.25,40.59,50.27
266.3,957.1875,347.25,2208.375,305.0625,840,573.75,1766.4375,539.625,40.61,50.24
266.4,957,347.25,2208.1875,305.25,839.625,573.5625,1765.5,539.625,40.59,50.31
266.5,957,347.25,2208.375,305.0625,839.25,573.375,1765.3125,536.0625,40.58,50.31
266.6,957,347.0625,2208.375,305.25,838.875,573.1875,1764.75,536.25,40.59,50.28
266.7,956.8125,347.25,2208.1875,305.0625,838.6875,572.8125,1763.625,532.3125,40.59,50.28
266.8,956.625,347.25,2208.1875,305.0625,838.125,572.625,1763.0625,532.5,40.58,50.28
266.9,956.8125,347.25,2208.1875,305.0625,837.9375,572.4375,1762.5,532.3125,40.62,50.28
267.0,956.625,347.0625,2208,305.0625,837.375,572.25,1761.75,527.8125,40.59,50.31
267.1,956.625,347.0625,2208.1875,305.0625,837,572.0625,1761.1875,528,40.58,50.28
267.2,956.625,347.0625,2208.1875,305.0625,836.8125,571.875,1761,528.5625,40.62,50.27
267.3,956.4375,347.0625,2208.1875,305.0625,836.4375,571.6875,1760.4375,527.625,40.61,50.27
267.4,956.4375,347.0625,2208.1875,305.0625,836.0625,571.6875,1760.25,527.0625,40.58,50.26
267.5,956.4375,347.0625,2208.1875,305.0625,835.875,571.3125,1759.5,527.625,40.61,50.26
267.6,956.25,347.25,2208.1875,305.0625,835.5,571.125,1759.125,527.4375,40.58,50.25
267.7,956.25,347.0625,2208,305.0625,835.3125,570.9375,1758.5625,527.25,40.57,50.28
267.8,956.0625,347.0625,2208.1875,305.0625,834.75,570.75,1758,527.625,40.61,50.27
267.9,956.0625,347.25,2208,304.875,834.75,570.75,1758,526.5,40.61,50.3
268.0,956.0625,347.0625,2208.1875,305.0625,834.375,570.5625,1757.625,526.5,40.59,50.27
268.1,956.0625,347.0625,2208,304.875,834.1875,570.375,1757.25,526.875,40.59,50.25
268.2,955.875,347.0625,2208,304.875,833.8125,570.375,1757.0625,526.875,40.61,50.26
268.3,955.875,347.0625,2208.1875,304.875,833.8125,570.1875,1756.875,526.125,40.59,50.28
268.4,955.6875,347.0625,2208.1875,304.875,833.4375,570.1875,1756.6875,526.3125,40.59,50.28
268.5,955.6875,347.25,2208.1875,304.875,833.25,570,1756.5,526.6875,40.61,50.23
268.6,955.6875,347.25,2208,304.875,833.0625,570,1756.5,526.125,40.62,50.24
268.7,955.5,347.25,2208.1875,304.875,832.875,569.8125,1756.3125,527.0625,40.61,50.31
268.8,955.5,347.25,2208,304.875,832.6875,569.625,1756.3125,527.25,40.59,50.24
268.9,955.3125,347.0625,2208,304.875,832.6875,569.625,1756.3125,526.6875,40.59,50.23
269.0,955.3125,347.0625,2208,304.875,832.5,569.625,1756.3125,527.25,40.59,50.2
269.1,955.3125,347.0625,2207.8125,304.6875,832.3125,569.4375,1756.125,527.625,40.62,50.24
269.2,955.125,347.0625,2208,304.6875,832.3125,569.25,1755.9375,527.625,40.61,50.24
269.3,955.125,347.0625,2207.8125,304.6875,832.125,569.25,1755.5625,527.8125,40.59,50.24
269.4,955.125,347.0625,2207.8125,304.6875,831.9375,569.0625,1755.375,529.5,40.59,50.23
269.5,954.9375,347.0625,2207.8125,304.875,831.9375,568.875,1755,529.5,40.59,50.23
269.6,954.9375,347.25,2207.8125,304.6875,831.5625,568.875,1754.8125,529.3125,40.59,50.24
269.7,954.75,347.0625,2207.8125,304.6875,831.375,568.6875,1754.4375,529.125,40.61,50.23
269.8,954.75,347.25,2207.4375,304.6875,831.1875,568.5,1754.25,529.5,40.61,50.24
269.9,954.75,347.0625,2207.625,304.6875,831,568.3125,1753.875,530.4375,40.61,50.24
270.0,954.5625,347.0625,2207.625,304.6875,830.8125,568.125,1753.3125,531,40.61,50.21
270.1,954.5625,347.25,2207.625,304.6875,830.625,567.9375,1753.125,530.0625,40.61,50.21
270.2,954.375,347.0625,2207.4375,304.6875,830.4375,567.9375,1753.125,534.1875,40.59,50.23
270.3,954.375,347.0625,2207.4375,304.6875,830.25,567.75,1752.5625,534,40.61,50.21
270.4,954.375,347.0625,2207.25,304.6875,830.0625,567.5625,1752.375,534.375,40.62,50.2
270.5,954.1875,347.0625,2207.4375,304.6875,829.875,567.375,1752,537.9375,40.61,50.23
270.6,954,347.0625,2207.25,304.5,829.6875,567.375,1752,537.375,40.61,50.2
270.7,954.1875,347.0625,2207.4375,304.5,829.5,567.1875,1751.625,537.75,40.59,50.21
270.8,954,347.0625,2207.25,304.5,829.5,567.1875,1751.625,540,40.61,50.19
270.9,954,347.0625,2207.25,304.5,829.3125,567.1875,1751.4375,540.9375,40.59,50.17
271.0,953.8125,347.25,2207.0625,304.5,829.125,567,1751.8125,540.375,40.62,50.19
271.1,953.8125,347.0625,2207.0625,304.5,828.9375,566.8125,1751.625,542.25,40.61,50.15
271.2,953.625,347.0625,2206.875,304.5,828.9375,566.8125,1751.625,541.6875,40.61,50.19
271.3,953.625,347.0625,2206.6875,304.5,828.9375,566.8125,1751.625,541.6875,40.61,50.17
271.4,953.4375,347.25,2207.0625,304.5,828.75,566.625,1751.4375,541.6875,40.62,50.2
271.5,953.4375,347.0625,2207.0625,304.5,828.75,566.4375,1751.0625,542.25,40.59,50.17
271.6,953.4375,347.0625,2206.875,304.5,828.375,566.4375,1750.875,542.0625,40.62,50.19
271.7,953.25,347.0625,2206.875,304.5,828.375,566.25,1750.875,541.5,40.62,50.14
271.8,953.25,347.0625,2206.875,304.5,828.1875,566.25,1750.875,541.3125,40.61,50.2
271.9,953.25,347.0625,2206.875,304.5,828.1875,566.0625,1750.6875,542.0625,40.61,50.17
272.0,953.0625,347.0625,2206.875,304.3125,828,566.0625,1750.3125,539.8125,40.61,50.13
272.1,953.0625,347.25,2206.6875,304.3125,827.8125,565.875,1750.125,540.375,40.61,50.16
272.2,952.875,347.0625,2206.6875,304.5,827.625,565.6875,1749.9375,540.1875,40.61,50.11
272.3,952.875,347.0625,2206.6875,304.3125,827.4375,565.5,1749.75,537,40.61,50.13
272.4,952.875,347.0625,2206.6875,304.3125,827.4375,565.5,1749.5625,537,40.62,50.15
272.5,952.875,347.0625,2206.5,304.3125,827.0625,565.5,1749.5625,536.8125,40.62,50.12
272.6,952.6875,347.0625,2206.6875,304.3125,827.0625,565.3125,1749.5625,532.6875,40.59,50.15
272.7,952.6875,347.0625,2206.5,304.3125,826.875,565.3125,1749.375,532.875,40.61,50.12
272.8,952.6875,347.0625,2206.5,304.3125,826.6875,565.125,1749.1875,533.8125,40.59,50.13
272.9,952.5,347.0625,2206.3125,304.3125,826.6875,564.9375,1749.1875,529.3125,40.58,50.12
273.0,952.5,347.0625,2206.5,304.3125,826.5,564.9375,1749.1875,529.3125,40.59,50.1
273.1,952.3125,347.0625,2206.3125,304.3125,826.3125,564.75,1749.1875,527.8125,40.62,50.14
273.2,952.3125,347.25,2206.3125,304.3125,826.3125,564.75,1749.1875,527.8125,40.61,50.11
273.3,952.3125,347.0625,2206.3125,304.125,826.3125,564.75,1749.1875,527.625,40.61,50.09
273.4,952.125,347.0625,2206.125,304.125,826.3125,564.5625,1749.1875,527.4375,40.59,50.08
273.5,952.125,347.0625,2206.125,304.3125,826.125,564.5625,1749.375,527.4375,40.61,50.13
273.6,951.9375,347.25,2206.3125,304.3125,826.125,564.5625,1749.1875,527.8125,40.61,50.09
273.7,951.9375,347.0625,2206.125,304.125,825.9375,564.375,1749.375,528.1875,40.61,50.12
273.8,951.75,347.0625,2205.9375,304.3125,825.9375,564.375,1749.375,527.4375,40.61,50.09
273.9,951.75,347.0625,2205.9375,304.125,825.9375,564.1875,1749.375,526.5,40.61,50.08
274.0,951.75,347.0625,2205.9375,304.125,825.9375,564.1875,1749.5625,526.875,40.61,50.05
274.1,951.5625,347.0625,2205.9375,304.125,825.9375,564.1875,1749.5625,526.125,40.62,50.08
274.2,951.5625,347.0625,2205.9375,304.125,825.9375,564,1749.375,526.5,40.62,50.07
274.3,951.375,347.0625,2205.75,304.125,825.75,564,1749.375,526.875,40.62,50.03
274.4,951.375,347.0625,2205.75,304.125,825.75,563.8125,1749.375,527.25,40.61,50.08
274.5,951.375,347.0625,2205.75,304.125,825.75,563.8125,1749.5625,526.875,40.61,50.06
274.6,951.1875,347.0625,2205.5625,304.125,825.75,563.8125,1749.75,526.5,40.62,50.07
274.7,951.1875,347.0625,2205.75,303.9375,825.75,563.625,1749.75,526.5,40.62,50.07
274.8,951,347.0625,2205.5625,304.125,825.75,563.625,1749.75,526.3125,40.64,50.07
274.9,951,347.0625,2205.375,304.125,825.75,563.4375,1749.5625,526.875,40.59,50.06
275.0,951,347.25,2205.375,304.125,825.75,563.25,1749.5625,526.6875,40.64,50
275.1,950.8125,347.0625,2205.5625,303.9375,825.75,563.0625,1749.5625,527.25,40.59,50.02
275.2,950.8125,347.0625,2205.5625,303.9375,825.75,563.25,1749.375,529.125,40.58,50.04
275.3,950.625,347.0625,2205.375,303.9375,825.75,563.0625,1749.375,528.75,40.62,50.01
275.4,950.625,347.0625,2205.1875,303.9375,825.5625,562.875,1749.1875,529.5,40.62,50.03
275.5,950.625,347.0625,2205.1875,303.9375,825.5625,562.875,1749.1875,529.5,40.58,49.99
275.6,950.625,347.0625,2205.1875,303.9375,825.5625,562.6875,1749.1875,529.875,40.61,50.04
275.7,950.4375,347.0625,2205.1875,303.9375,825.375,562.6875,1749.375,529.6875,40.62,50.05
275.8,950.25,347.0625,2205.1875,304.125,825.375,562.6875,1749.1875,529.875,40.62,50.01
275.9,950.25,347.0625,2205,303.9375,825.375,562.5,1749.1875,529.875,40.61,50.01
276.0,950.25,347.0625,2205.1875,303.9375,825.375,562.5,1749,529.6875,40.61,49.98
276.1,950.25,347.0625,2204.8125,303.9375,825.1875,562.3125,1749,532.6875,40.62,49.96
276.2,950.25,347.0625,2204.8125,303.9375,825.1875,562.125,1749,532.125,40.59,49.97
276.3,950.0625,347.0625,2205,303.9375,825.1875,562.125,1748.8125,536.25,40.61,50.01
276.4,950.0625,347.0625,2204.8125,303.9375,825.1875,561.9375,1748.8125,537.375,40.61,49.97
276.5,949.875,347.25,2204.8125,303.9375,825,561.9375,1748.8125,536.8125,40.62,49.97
276.6,949.875,347.0625,2204.8125,303.9375,825,561.9375,1749,539.8125,40.61,50.04
276.7,949.875,347.0625,2204.625,303.9375,825,561.9375,1749.1875,540.1875,40.64,49.99
276.8,949.6875,347.0625,2204.625,303.9375,825,561.9375,1749.375,540.1875,40.61,49.98
276.9,949.6875,347.25,2204.4375,303.9375,825,561.75,1749.5625,541.875,40.62,49.99
277.0,949.6875,347.0625,2204.4375,303.9375,825,561.75,1749.75,542.0625,40.62,50.03
277.1,949.5,347.0625,2204.4375,303.9375,825,561.75,1749.9375,542.625,40.61,49.96
277.2,949.5,347.0625,2204.4375,303.9375,825,561.5625,1749.9375,542.25,40.59,50.01
277.3,949.5,347.0625,2204.4375,303.9375,825.1875,561.5625,1749.9375,543,40.64,50.01
277.4,949.5,347.25,2204.4375,303.75,825.1875,561.5625,1749.9375,542.25,40.62,49.99
277.5,949.3125,347.0625,2204.4375,303.9375,825,561.375,1749.9375,542.25,40.61,50
277.6,949.3125,347.0625,2204.25,303.9375,825.1875,561.375,1749.9375,542.0625,40.61,50
277.7,949.3125,347.0625,2204.25,303.9375,825,561.1875,1750.125,541.125,40.61,49.96
277.8,949.125,347.0625,2204.4375,303.9375,825,561.1875,1750.3125,540,40.62,49.96
277.9,949.125,347.0625,2204.4375,303.75,825.1875,561.1875,1750.3125,540.1875,40.61,50.01
278.0,949.125,347.0625,2204.4375,303.9375,825,561.1875,1750.3125,540.1875,40.64,49.95
278.1,948.9375,347.0625,2204.25,303.75,825,561.1875,1750.5,537.375,40.61,50.03
278.2,948.9375,347.0625,2204.25,303.75,825.1875,561.1875,1750.875,537.375,40.62,50.03
278.3,948.75,347.0625,2204.25,303.75,825.1875,561,1751.0625,536.25,40.62,49.93
278.4,948.75,347.0625,2204.0625,303.9375,825.1875,561,1751.25,533.8125,40.61,49.97
278.5,948.75,347.0625,2204.0625,303.75,825.1875,561,1751.25,533.625,40.61,49.96
278.6,948.5625,347.0625,2203.875,303.75,825.1875,560.8125,1751.4375,534.1875,40.61,49.96
278.7,948.5625,347.0625,2203.875,303.75,825.1875,560.8125,1751.4375,529.875,40.62,49.94
278.8,948.5625,347.0625,2203.875,303.75,825.1875,560.8125,1751.4375,529.125,40.61,49.98
278.9,948.5625,347.0625,2203.875,303.75,825.1875,560.8125,1751.4375,528.9375,40.61,49.92
279.0,948.5625,347.0625,2203.875,303.75,825.1875,560.625,1751.8125,527.8125,40.62,49.96
279.1,948.375,347.0625,2203.6875,303.75,825.375,560.625,1752,527.4375,40.64,49.97
279.2,948.375,347.0625,2203.6875,303.9375,825.375,560.625,1752,527.0625,40.61,49.96
279.3,948.375,347.0625,2203.5,303.9375,825.1875,560.625,1752.1875,527.0625,40.61,49.97
279.4,948.1875,347.0625,2203.6875,303.75,825.1875,560.4375,1752.1875,528,40.62,49.96
279.5,948.1875,347.0625,2203.6875,303.75,825.1875,560.4375,1752,527.8125,40.61,49.98
279.6,948,347.0625,2203.5,303.75,825.1875,560.25,1752,527.0625,40.61,50.01
279.7,948,347.0625,2203.5,303.75,825,560.0625,1752,526.875,40.61,49.94
279.8,948.1875,347.0625,2203.6875,303.75,825,560.0625,1751.625,526.875,40.62,50.01
279.9,948,347.0625,2203.6875,303.75,824.8125,560.0625,1751.625,526.125,40.64,50.03
280.0,948,347.0625,2203.5,303.75,824.8125,559.875,1751.625,526.5,40.64,50.03
280.1,947.8125,347.0625,2203.5,303.75,824.8125,559.875,1751.8125,526.875,40.59,49.98
280.2,947.8125,347.0625,2203.5,303.75,824.625,559.6875,1751.625,526.6875,40.62,49.97
280.3,947.8125,347.0625,2203.5,303.75,824.625,559.6875,1751.4375,527.4375,40.61,50.03
280.4,947.8125,347.0625,2203.5,303.75,824.625,559.5,1751.25,526.6875,40.62,49.97
280.5,947.625,347.0625,2203.3125,303.75,824.4375,559.5,1751.25,526.6875,40.59,49.99
280.6,947.625,347.0625,2203.3125,303.75,824.4375,559.3125,1751.25,527.0625,40.65,49.99
280.7,947.625,347.0625,2203.3125,303.75,824.25,559.3125,1751.0625,527.625,40.62,50.01
280.8,947.625,347.0625,2203.3125,303.75,824.25,559.3125,1751.0625,527.625,40.62,50.01
280.9,947.4375,347.0625,2203.3125,303.75,824.25,559.125,1750.875,527.25,40.61,50
281.0,947.4375,347.0625,2203.3125,303.75,824.0625,559.125,1750.875,528.75,40.64,50.01
281.1,947.4375,347.0625,2203.3125,303.75,824.0625,558.9375,1750.875,529.125,40.61,50.01
281.2,947.4375,347.0625,2203.3125,303.75,824.0625,558.9375,1751.0625,529.3125,40.62,50.01
281.3,947.25,347.0625,2203.3125,303.75,823.875,558.9375,1751.25,530.4375,40.61,50.04
281.4,947.25,347.0625,2203.3125,303.75,823.875,558.9375,1751.25,529.6875,40.61,50.03
281.5,947.25,347.0625,2203.3125,303.75,823.875,558.75,1751.25,530.0625,40.61,50.03
281.6,947.0625,347.0625,2203.125,303.75,823.875,558.75,1751.4375,529.125,40.62,50.04
281.7,947.0625,347.0625,2203.125,303.75,823.875,558.75,1751.25,528.9375,40.59,49.99
281.8,947.25,347.0625,2203.125,303.75,823.875,558.5625,1751.625,529.6875,40.64,49.97
281.9,947.0625,347.0625,2203.125,303.75,823.875,558.5625,1751.4375,531.5625,40.64,50.06
282.0,947.0625,347.0625,2203.3125,303.75,823.875,558.5625,1751.625,532.3125,40.62,50.05
282.1,947.0625,347.0625,2203.125,303.75,823.875,558.5625,1751.625,530.8125,40.62,50.01
282.2,946.875,347.0625,2203.125,303.75,823.875,558.5625,1751.8125,536.25,40.61,50
282.3,946.875,347.0625,2202.9375,303.75,823.6875,558.375,1751.625,535.6875,40.62,50.04
282.4,946.875,347.0625,2202.9375,303.9375,823.875,558.375,1751.4375,536.25,40.64,50.03
282.5,946.875,347.0625,2202.9375,303.75,823.6875,558.1875,1751.4375,539.8125,40.61,49.98
282.6,946.6875,347.0625,2202.9375,303.9375,823.6875,558.1875,1751.25,539.0625,40.62,50.01
282.7,946.6875,347.0625,2202.9375,303.9375,823.6875,558.1875,1751.25,541.5,40.64,50
282.8,946.6875,347.0625,2202.9375,303.9375,823.5,558,1751.0625,541.125,40.61,50.03
282.9,946.6875,347.0625,2202.9375,303.9375,823.3125,557.8125,1750.875,540.9375,40.61,50.01
283.0,946.6875,347.0625,2202.9375,303.9375,823.3125,557.8125,1750.875,542.25,40.64,50.06
283.1,946.6875,347.0625,2202.9375,303.9375,823.3125,557.8125,1750.6875,542.25,40.64,50.11
283.2,946.6875,347.0625,2202.9375,303.9375,823.125,557.625,1750.3125,542.0625,40.62,50.03
283.3,946.5,347.0625,2202.75,303.9375,822.9375,557.625,1749.9375,541.6875,40.59,50.05
283.4,946.5,347.0625,2202.75,303.9375,822.75,557.4375,1749.75,542.25,40.64,50.07
283.5,946.5,347.0625,2202.9375,303.9375,822.5625,557.4375,1749.1875,541.5,40.65,50.1
283.6,946.5,347.0625,2202.75,304.125,822.375,557.25,1749,540.75,40.62,50.1
283.7,946.5,347.0625,2202.9375,303.9375,822.1875,557.25,1749,540.375,40.62,50.08
283.8,946.5,347.0625,2202.9375,304.125,822,557.0625,1749,540.375,40.62,50.05
283.9,946.5,347.0625,2202.75,304.125,822,557.0625,1748.625,537.9375,40.61,50.05
284.0,946.5,347.0625,2202.9375,304.125,821.8125,557.0625,1748.625,538.5,40.62,50.05
284.1,946.3125,347.0625,2202.75,304.3125,821.625,556.875,1748.4375,538.5,40.62,50.08
284.2,946.5,347.0625,2202.9375,304.125,821.625,556.875,1748.25,535.125,40.62,50.1
284.3,946.5,347.0625,2202.9375,304.3125,821.4375,556.875,1748.25,535.125,40.62,50.1
284.4,946.3125,347.0625,2202.9375,304.125,821.25,556.6875,1748.0625,535.5,40.64,50.1
284.5,946.3125,347.0625,2202.9375,304.3125,821.0625,556.6875,1748.0625,531.1875,40.59,50.08
284.6,946.3125,347.0625,2202.9375,304.3125,820.875,556.6875,1747.875,531,40.61,50.11
284.7,946.3125,347.0625,2202.9375,304.3125,820.875,556.5,1747.6875,531.1875,40.62,50.08
284.8,946.3125,347.0625,2202.9375,304.3125,820.6875,556.6875,1747.6875,527.8125,40.64,50.15
284.9,946.3125,347.0625,2202.9375,304.3125,820.5,556.5,1747.5,528.375,40.62,50.11
285.0,946.3125,347.0625,2202.9375,304.3125,820.3125,556.5,1747.3125,527.4375,40.61,50.11
285.1,946.3125,347.0625,2202.9375,304.3125,820.125,556.3125,1747.3125,527.625,40.61,50.16
285.2,946.3125,347.0625,2203.125,304.3125,820.125,556.3125,1747.125,527.4375,40.62,50.12
285.3,946.125,347.0625,2202.9375,304.3125,819.9375,556.3125,1747.125,528.375,40.62,50.14
285.4,946.3125,347.0625,2202.9375,304.3125,819.75,556.3125,1746.75,527.4375,40.61,50.11
285.5,946.125,347.0625,2202.75,304.5,819.5625,556.3125,1746.5625,527.0625,40.62,50.17
285.6,946.125,346.875,2202.9375,304.3125,819.375,556.125,1746.5625,526.875,40.64,50.14
285.7,946.3125,347.0625,2202.9375,304.5,819.375,556.125,1746.5625,527.8125,40.64,50.19
285.8,946.125,347.0625,2202.9375,304.3125,819,556.125,1746.375,527.4375,40.64,50.18
285.9,946.125,346.875,2202.9375,304.5,818.8125,556.125,1746.1875,526.5,40.65,50.14
286.0,946.125,347.0625,2202.9375,304.3125,818.8125,555.9375,1746.1875,525.5625,40.62,50.16
286.1,946.125,347.0625,2202.9375,304.5,818.625,555.9375,1746.1875,527.25,40.62,50.19
286.2,945.9375,347.0625,2203.125,304.3125,818.4375,555.9375,1746,526.6875,40.62,50.16
286.3,946.125,347.0625,2203.125,304.5,818.25,555.9375,1745.8125,527.25,40.64,50.16
286.4,946.125,347.0625,2203.125,304.3125,818.25,555.9375,1745.8125,526.875,40.61,50.21
286.5,946.125,347.0625,2202.9375,304.3125,817.875,555.9375,1745.8125,526.875,40.62,50.2
286.6,945.9375,347.0625,2202.9375,304.5,817.6875,555.75,1745.8125,527.25,40.64,50.22
286.7,945.9375,347.0625,2203.125,304.3125,817.5,555.75,1745.8125,526.6875,40.62,50.2
286.8,945.9375,346.875,2203.125,304.5,817.5,555.9375,1745.8125,527.8125,40.64,50.21
286.9,945.9375,347.0625,2203.125,304.3125,817.3125,555.75,1746,527.625,40.61,50.23
287.0,945.9375,347.0625,2203.125,304.3125,817.125,555.75,1745.8125,527.4375,40.62,50.19
287.1,945.9375,347.0625,2203.125,304.5,817.125,555.75,1745.8125,529.125,40.64,50.22
287.2,945.9375,346.875,2203.125,304.5,816.9375,555.75,1745.8125,528.9375,40.62,50.17
287.3,945.75,347.0625,2203.125,304.5,816.9375,555.75,1745.8125,528.5625,40.62,50.23
287.4,945.9375,347.0625,2203.3125,304.3125,816.5625,555.5625,1745.625,529.125,40.64,50.25
287.5,945.75,347.0625,2203.125,304.3125,816.5625,555.5625,1745.4375,530.0625,40.64,50.22
287.6,945.75,347.0625,2203.125,304.5,816.375,555.5625,1745.25,529.875,40.65,50.26
287.7,945.75,347.0625,2203.3125,304.5,816.1875,555.5625,1744.875,529.6875,40.61,50.24
287.8,945.75,347.0625,2203.125,304.5,816,555.375,1744.6875,528.9375,40.64,50.22
287.9,945.75,347.0625,2203.125,304.3125,815.8125,555.375,1744.5,529.125,40.61,50.26
288.0,945.75,347.0625,2203.125,304.5,815.625,555.1875,1744.3125,530.8125,40.64,50.25
288.1,945.75,347.0625,2203.3125,304.5,815.25,555.1875,1744.125,530.625,40.61,50.26
288.2,945.75,347.0625,2203.125,304.5,815.0625,555.1875,1743.75,531.1875,40.64,50.18
288.3,945.75,347.0625,2203.3125,304.5,814.875,555.1875,1743.5625,533.8125,40.64,50.23
288.4,945.5625,347.0625,2203.3125,304.5,814.6875,555,1743.1875,533.625,40.65,50.25
288.5,945.5625,347.0625,2203.3125,304.5,814.3125,554.8125,1743,533.4375,40.64,50.26
288.6,945.5625,347.0625,2203.3125,304.3125,814.125,554.8125,1743,537.1875,40.62,50.19
288.7,945.375,347.0625,2203.3125,304.3125,814.125,554.8125,1742.625,536.8125,40.64,50.25
288.8,945.5625,347.0625,2203.3125,304.5,813.9375,554.625,1742.25,537.375,40.62,50.19
288.9,945.375,347.0625,2203.3125,304.5,813.5625,554.625,1742.0625,539.625,40.61,50.26
