time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
271.4,936.375,324.75,2210.8125,300.9375,1188.375,335.625,1496.0625,526.5,41,48.41
271.5,936.5625,324.75,2210.8125,300.9375,1188.1875,335.625,1496.25,526.3125,41.02,48.38
271.6,936.5625,324.75,2211,300.9375,1188.1875,335.4375,1496.0625,527.0625,41.02,48.38
271.7,936.375,324.75,2210.8125,300.9375,1188.1875,335.625,1496.25,526.6875,41.03,48.36
271.8,936.375,324.5625,2211,300.9375,1188.1875,335.4375,1496.25,526.875,41,48.37
271.9,936.5625,324.75,2210.8125,300.9375,1188,335.4375,1496.25,526.6875,41.03,48.34
272.0,936.5625,324.75,2211,300.9375,1188.1875,335.4375,1496.25,526.125,41.02,48.36
272.1,936.375,324.75,2211.1875,300.9375,1188,335.4375,1496.25,526.125,41.03,48.34
272.2,936.5625,324.75,2211.1875,300.9375,1188,335.4375,1496.25,526.5,41.02,48.34
272.3,936.5625,324.75,2211.1875,300.9375,1187.8125,335.4375,1496.25,526.875,41.02,48.36
272.4,936.5625,324.75,2211.1875,300.9375,1187.8125,335.4375,1496.4375,527.625,41.03,48.29
272.5,936.5625,324.75,2211.1875,300.9375,1187.8125,335.4375,1496.4375,526.875,41,48.31
272.6,936.5625,324.75,2211.1875,300.9375,1187.8125,335.4375,1496.0625,526.3125,41.02,48.33
272.7,936.5625,324.75,2211,300.9375,1187.625,335.4375,1496.25,526.875,41,48.31
272.8,936.5625,324.75,2211.1875,300.9375,1187.625,335.4375,1496.25,526.3125,41.05,48.35
272.9,936.5625,324.75,2211.1875,300.9375,1187.625,335.4375,1496.25,527.8125,41.03,48.28
273.0,936.75,324.75,2211.1875,300.9375,1187.625,335.25,1496.4375,527.25,41.03,48.36
273.1,936.5625,324.75,2211.1875,300.9375,1187.625,335.25,1496.4375,527.25,41.02,48.3
273.2,936.75,324.75,2211.375,300.9375,1187.625,335.25,1496.4375,527.8125,41.03,48.3
273.3,936.5625,324.75,2211.375,300.9375,1187.625,335.25,1496.4375,527.0625,41.02,48.3
273.4,936.75,324.75,2211.375,300.9375,1187.625,335.25,1496.4375,526.875,41.02,48.29
273.5,936.75,324.75,2211.375,300.9375,1187.4375,335.25,1496.25,526.3125,41.02,48.29
273.6,936.75,324.75,2211.375,300.9375,1187.4375,335.25,1496.4375,527.0625,41.03,48.28
273.7,936.75,324.75,2211.5625,300.9375,1187.4375,335.25,1496.4375,526.3125,41.03,48.29
273.8,936.75,324.75,2211.5625,300.9375,1187.4375,335.0625,1496.0625,526.6875,41.02,48.31
273.9,936.75,324.75,2211.5625,300.9375,1187.25,335.0625,1496.25,526.6875,41.03,48.29
274.0,936.75,324.75,2211.5625,300.9375,1187.4375,335.0625,1496.0625,527.8125,41.03,48.26
274.1,936.75,324.75,2211.75,300.9375,1187.25,335.0625,1496.0625,526.5,41.02,48.25
274.2,936.75,324.75,2211.75,300.9375,1187.25,335.0625,1496.0625,526.5,41.03,48.29
274.3,936.75,324.75,2211.75,300.9375,1187.25,335.0625,1496.0625,526.6875,41.02,48.26
274.4,936.75,324.75,2211.75,300.9375,1187.25,335.0625,1496.0625,526.125,41.02,48.27
274.5,936.75,324.75,2211.75,300.9375,1187.25,335.0625,1496.0625,527.25,41.02,48.27
274.6,936.75,324.75,2211.75,300.9375,1187.0625,335.0625,1495.875,527.0625,41.03,48.28
274.7,936.75,324.75,2211.5625,300.9375,1187.0625,335.0625,1495.875,526.875,41.03,48.26
274.8,936.75,324.75,2211.75,300.9375,1187.0625,335.0625,1495.875,526.6875,41.03,48.25
274.9,936.75,324.75,2211.75,300.9375,1187.0625,335.0625,1495.875,526.6875,41.02,48.26
275.0,936.9375,324.75,2211.75,300.9375,1187.0625,334.875,1495.875,527.625,41.02,48.26
275.1,936.75,324.9375,2211.75,300.9375,1186.875,334.875,1496.0625,526.875,41,48.33
275.2,936.75,324.75,2211.75,300.9375,1186.875,334.875,1495.875,527.4375,41.02,48.27
275.3,936.75,324.75,2211.75,300.9375,1186.875,334.875,1496.0625,526.875,41.02,48.25
275.4,936.75,324.75,2211.75,300.9375,1186.875,334.875,1495.875,526.6875,41.02,48.27
275.5,936.75,324.75,2211.75,300.9375,1187.0625,334.6875,1495.875,526.5,41.03,48.25
275.6,936.75,324.9375,2211.9375,300.75,1186.875,334.875,1495.875,528,41.05,48.24
275.7,936.75,324.75,2211.9375,300.9375,1186.875,334.875,1495.875,527.0625,41.02,48.29
275.8,936.75,324.75,2211.75,300.9375,1186.875,334.6875,1495.875,527.0625,41.05,48.28
275.9,936.5625,324.75,2211.75,300.9375,1186.875,334.6875,1496.0625,527.625,41.02,48.26
276.0,936.5625,324.75,2211.9375,300.9375,1186.875,334.875,1496.0625,527.25,41.03,48.29
276.1,936.5625,324.75,2211.75,300.9375,1186.875,334.6875,1496.0625,526.875,41.03,48.26
276.2,936.5625,324.75,2211.9375,300.9375,1186.875,334.6875,1496.0625,528,41.05,48.26
276.3,936.5625,324.9375,2211.9375,300.9375,1186.875,334.6875,1496.0625,528.9375,41.02,48.29
276.4,936.5625,324.75,2211.75,300.9375,1186.875,334.6875,1496.0625,526.875,41.03,48.24
276.5,936.5625,324.75,2211.9375,300.9375,1186.6875,334.6875,1496.0625,527.4375,41,48.31
276.6,936.5625,324.75,2211.9375,300.75,1186.6875,334.5,1495.6875,526.875,41.03,48.25
276.7,936.375,324.75,2211.9375,300.75,1186.6875,334.5,1495.875,527.25,41.02,48.23
276.8,936.375,324.75,2211.75,300.75,1186.6875,334.5,1495.875,528.375,41,48.3
276.9,936.375,324.75,2211.75,300.9375,1186.6875,334.5,1495.875,527.4375,41.05,48.28
277.0,936.375,324.75,2211.75,300.9375,1186.5,334.5,1495.875,528,41.02,48.25
277.1,936.375,324.9375,2211.75,300.75,1186.6875,334.5,1495.875,528.5625,41.03,48.25
277.2,936.1875,324.75,2211.9375,300.75,1186.5,334.5,1495.6875,528.75,41.02,48.25
277.3,936.375,324.75,2211.75,300.75,1186.6875,334.5,1495.875,529.875,41.02,48.26
277.4,936.1875,324.75,2211.75,300.75,1186.5,334.3125,1495.875,528.9375,41.02,48.27
277.5,936.1875,324.75,2211.75,300.75,1186.5,334.3125,1495.875,528.375,41.02,48.29
277.6,936.1875,324.75,2211.75,300.9375,1186.5,334.5,1495.875,530.25,41.02,48.29
277.7,936.1875,324.75,2211.75,300.75,1186.5,334.3125,1495.875,529.6875,41.05,48.25
277.8,936,324.75,2211.75,300.9375,1186.5,334.3125,1495.875,528.375,41.02,48.29
277.9,936,324.75,2211.75,300.75,1186.5,334.3125,1495.6875,529.3125,41.03,48.3
278.0,936,324.75,2211.75,300.75,1186.5,334.3125,1495.6875,529.125,41.02,48.27
278.1,936,324.75,2211.75,300.9375,1186.5,334.3125,1495.875,528.9375,41,48.25
278.2,936,324.75,2211.75,300.75,1186.3125,334.3125,1495.875,529.6875,41.05,48.28
278.3,936,324.75,2211.75,300.75,1186.3125,334.125,1495.6875,529.6875,41,48.25
278.4,935.8125,324.75,2211.75,300.9375,1186.3125,334.125,1495.6875,529.3125,41.02,48.25
278.5,936,324.75,2211.75,300.75,1186.3125,334.125,1495.6875,529.875,41.05,48.29
278.6,936,324.75,2211.75,300.75,1186.3125,334.125,1495.875,529.3125,41.02,48.26
278.7,935.8125,324.75,2211.75,300.75,1186.3125,334.125,1495.6875,530.4375,41.02,48.25
278.8,935.8125,324.9375,2211.5625,300.9375,1186.125,333.9375,1495.6875,529.3125,41.02,48.29
278.9,936,324.75,2211.75,300.75,1186.125,333.9375,1495.6875,529.125,41.05,48.25
279.0,936,324.75,2211.75,300.75,1186.125,333.9375,1495.5,529.3125,41.02,48.25
279.1,936,324.75,2211.5625,300.75,1186.125,333.9375,1495.6875,528.9375,41.02,48.27
279.2,936,324.9375,2211.5625,300.75,1186.125,333.9375,1495.6875,529.875,41.03,48.26
279.3,935.8125,324.75,2211.5625,300.9375,1186.125,333.9375,1495.875,530.0625,41.03,48.28
279.4,935.8125,324.9375,2211.5625,300.9375,1186.125,333.9375,1495.875,529.6875,41.02,48.26
279.5,935.8125,324.9375,2211.75,300.9375,1186.3125,333.9375,1495.875,530.4375,41,48.29
279.6,935.8125,324.75,2211.75,300.75,1186.3125,333.9375,1496.0625,529.875,41.03,48.29
279.7,935.8125,324.75,2211.75,300.9375,1186.125,333.9375,1495.875,529.3125,41.05,48.31
279.8,935.8125,324.9375,2211.75,300.9375,1186.3125,333.9375,1496.0625,529.5,41.03,48.29
279.9,935.8125,324.75,2211.5625,300.9375,1186.3125,333.9375,1495.6875,529.875,41.02,48.31
280.0,935.8125,324.75,2211.75,300.9375,1186.125,333.9375,1495.6875,528.1875,41.03,48.29
280.1,935.8125,324.75,2211.75,300.75,1186.125,333.75,1495.6875,528.9375,41.03,48.29
280.2,935.8125,324.9375,2211.75,300.9375,1186.125,333.9375,1495.6875,528.375,41.03,48.3
280.3,935.8125,324.9375,2211.5625,300.9375,1186.125,333.75,1495.6875,528.9375,41.03,48.29
280.4,935.625,324.9375,2211.75,300.9375,1186.125,333.75,1495.5,528.75,41.05,48.31
280.5,935.625,324.75,2211.75,300.9375,1186.125,333.75,1495.5,531,41.02,48.29
280.6,935.625,324.9375,2211.5625,300.9375,1186.125,333.75,1495.5,529.3125,41.03,48.29
280.7,935.625,324.75,2211.5625,300.9375,1186.125,333.5625,1495.5,528.75,41.02,48.29
280.8,935.625,324.75,2211.75,300.9375,1186.125,333.75,1495.5,530.8125,41.02,48.36
280.9,935.625,324.75,2211.75,300.9375,1186.125,333.5625,1495.5,530.625,41.03,48.32
281.0,935.625,324.9375,2211.75,300.9375,1186.125,333.5625,1495.3125,529.3125,41.03,48.29
281.1,935.625,324.9375,2211.75,300.9375,1186.125,333.5625,1495.3125,531,41.05,48.29
281.2,935.625,324.75,2211.75,300.9375,1186.125,333.5625,1495.3125,530.0625,41.05,48.31
281.3,935.625,324.75,2211.75,300.9375,1186.125,333.5625,1495.5,529.6875,41.05,48.33
281.4,935.625,324.75,2211.75,300.9375,1186.125,333.5625,1495.3125,532.3125,41.02,48.34
281.5,935.625,324.9375,2211.75,300.9375,1186.125,333.5625,1495.3125,530.8125,41.03,48.32
281.6,935.625,324.75,2211.5625,300.9375,1185.9375,333.5625,1495.5,530.8125,41.03,48.33
281.7,935.4375,324.75,2211.75,300.9375,1186.125,333.5625,1495.5,532.875,41.03,48.3
281.8,935.625,324.9375,2211.75,300.9375,1185.9375,333.5625,1495.5,531.5625,41.03,48.36
281.9,935.4375,324.9375,2211.75,300.9375,1186.125,333.5625,1495.3125,530.0625,41.03,48.3
282.0,935.625,324.9375,2211.5625,300.9375,1186.125,333.5625,1495.3125,533.25,41.05,48.32
282.1,935.625,324.75,2211.5625,300.9375,1186.125,333.5625,1495.3125,531.75,41.05,48.33
282.2,935.625,324.9375,2211.75,300.9375,1186.125,333.375,1495.3125,531.9375,41.03,48.29
282.3,935.4375,324.9375,2211.75,300.9375,1185.9375,333.5625,1495.5,533.4375,41.05,48.35
282.4,935.4375,324.75,2211.75,300.9375,1185.9375,333.5625,1495.5,533.0625,41.03,48.32
282.5,935.4375,324.9375,2211.75,300.9375,1185.9375,333.5625,1495.5,532.3125,41.03,48.32
282.6,935.4375,324.9375,2211.9375,300.9375,1185.9375,333.375,1495.6875,534.9375,41.05,48.32
282.7,935.25,324.75,2211.9375,300.9375,1186.125,333.375,1495.6875,533.625,41.02,48.33
282.8,935.4375,324.9375,2211.75,300.9375,1186.125,333.375,1495.5,532.125,41.05,48.31
282.9,935.4375,324.75,2211.9375,300.9375,1185.9375,333.375,1495.5,535.875,41.03,48.32
283.0,935.4375,324.9375,2211.9375,300.9375,1186.125,333.375,1495.6875,534.75,41.03,48.32
283.1,935.4375,324.75,2211.9375,300.9375,1185.9375,333.375,1495.6875,533.0625,41.03,48.37
283.2,935.4375,324.9375,2211.9375,300.9375,1185.9375,333.375,1495.5,536.625,41.05,48.29
283.3,935.25,324.75,2211.75,300.9375,1185.9375,333.375,1495.6875,536.0625,41.02,48.33
283.4,935.25,324.9375,2211.75,300.9375,1185.9375,333.375,1495.6875,534.5625,41.03,48.33
283.5,935.25,324.75,2211.75,300.9375,1185.9375,333.375,1495.875,537.1875,41.03,48.37
283.6,935.4375,324.9375,2211.75,300.9375,1185.9375,333.375,1495.5,535.875,41.03,48.36
283.7,935.25,324.9375,2211.75,300.9375,1185.9375,333.375,1495.6875,539.0625,41,48.35
283.8,935.4375,324.9375,2211.75,300.9375,1185.75,333.1875,1495.6875,538.125,41,48.34
283.9,935.25,324.9375,2211.75,300.9375,1185.75,333.1875,1495.5,536.625,41.03,48.3
284.0,935.25,324.75,2211.9375,300.9375,1185.75,333.375,1495.6875,540,41.02,48.33
284.1,935.25,324.9375,2211.75,300.9375,1185.75,333.1875,1495.5,539.25,41.03,48.3
284.2,935.25,324.9375,2211.75,300.9375,1185.75,333.375,1495.6875,538.5,41.03,48.33
284.3,935.25,324.9375,2211.9375,300.9375,1185.75,333.1875,1495.6875,541.125,41.03,48.32
284.4,935.25,324.9375,2211.9375,300.9375,1185.75,333.1875,1495.5,540.1875,41.02,48.31
284.5,935.25,324.75,2211.75,300.9375,1185.75,333.1875,1495.3125,539.25,41,48.3
284.6,935.25,324.9375,2211.75,300.9375,1185.5625,333.1875,1495.3125,540.75,41.05,48.32
284.7,935.25,324.9375,2211.9375,300.9375,1185.5625,333.1875,1495.6875,539.8125,41.05,48.29
284.8,935.25,324.75,2211.9375,300.9375,1185.5625,333.1875,1495.3125,539.625,41.02,48.36
284.9,935.0625,324.9375,2211.9375,300.9375,1185.5625,333.1875,1495.5,541.875,41.05,48.33
285.0,935.25,324.9375,2211.9375,300.9375,1185.5625,333.1875,1495.5,540.375,41.05,48.33
285.1,935.25,324.9375,2211.9375,300.9375,1185.5625,333.1875,1495.3125,540.5625,41.03,48.32
285.2,935.25,324.9375,2211.9375,300.9375,1185.5625,333,1495.5,542.0625,41.05,48.35
285.3,935.25,324.9375,2211.9375,300.9375,1185.375,333.1875,1495.5,541.3125,41.05,48.33
285.4,935.0625,324.9375,2211.9375,301.125,1185.375,333.1875,1495.5,541.125,41.05,48.36
285.5,935.25,324.9375,2211.9375,300.9375,1185.375,333,1495.5,542.0625,41.05,48.31
285.6,935.0625,324.9375,2211.9375,300.9375,1185.375,333.1875,1495.5,541.6875,41.02,48.3
285.7,935.0625,324.9375,2211.9375,300.9375,1185.375,333,1495.5,541.125,41.02,48.34
285.8,935.0625,324.9375,2211.9375,300.9375,1185.375,333.1875,1495.3125,543.375,41.05,48.33
285.9,935.0625,324.9375,2211.9375,301.125,1185.375,333,1495.3125,541.6875,41,48.34
286.0,935.0625,324.9375,2211.9375,301.125,1185.375,333,1495.3125,540.75,41.05,48.35
286.1,935.0625,324.9375,2211.9375,300.9375,1185.1875,333,1495.3125,542.4375,41.05,48.29
286.2,935.0625,324.9375,2211.75,301.125,1185.1875,333,1495.3125,543.1875,41.05,48.31
286.3,935.0625,324.9375,2211.9375,300.9375,1185.375,333,1495.3125,542.0625,41.05,48.35
286.4,935.0625,324.9375,2211.9375,300.9375,1185.1875,333,1495.5,542.625,41.03,48.33
286.5,935.0625,324.9375,2212.125,301.125,1185.1875,333,1495.3125,543.75,41.05,48.32
286.6,935.0625,324.9375,2211.9375,301.125,1185.1875,333,1495.5,543,41.03,48.38
286.7,935.0625,324.9375,2211.9375,301.125,1185.1875,332.8125,1495.3125,542.8125,41.05,48.35
286.8,935.0625,324.9375,2212.125,301.125,1185.1875,332.8125,1495.3125,542.4375,41.03,48.3
286.9,935.0625,324.9375,2212.125,301.125,1185.1875,332.8125,1495.125,542.4375,41.03,48.32
287.0,935.25,324.9375,2212.125,301.125,1185.1875,333,1495.3125,542.4375,41.05,48.31
287.1,935.0625,324.9375,2212.125,301.125,1185.1875,332.8125,1495.3125,542.8125,41.03,48.3
287.2,935.0625,324.9375,2212.125,301.125,1185,332.8125,1495.125,542.4375,41.03,48.37
287.3,935.0625,324.9375,2212.3125,301.125,1185.1875,332.8125,1495.3125,542.4375,41.02,48.33
287.4,935.25,324.9375,2212.125,301.125,1185.1875,332.8125,1495.3125,542.625,41.02,48.29
287.5,935.0625,324.9375,2212.3125,301.125,1185.1875,332.8125,1495.3125,541.6875,41.03,48.28
287.6,935.0625,324.9375,2212.3125,301.125,1185.1875,332.8125,1495.3125,542.8125,41.05,48.32
287.7,935.0625,324.9375,2212.125,301.125,1185.1875,332.8125,1495.3125,542.25,41.03,48.32
287.8,935.0625,324.9375,2212.125,301.125,1185.1875,332.8125,1495.3125,542.0625,41.03,48.32
287.9,935.0625,324.9375,2212.3125,301.125,1185.1875,332.8125,1495.3125,542.0625,41.06,48.32
288.0,935.0625,324.9375,2212.3125,301.125,1185.1875,332.625,1495.125,543.375,41.05,48.35
288.1,935.0625,324.9375,2212.125,301.125,1185.1875,332.8125,1495.125,541.875,41.05,48.36
288.2,935.0625,324.9375,2212.3125,301.125,1185.1875,332.8125,1495.3125,542.25,41.02,48.31
288.3,935.0625,324.9375,2212.3125,301.125,1185.1875,332.8125,1495.3125,542.4375,41.03,48.33
288.4,935.0625,324.9375,2212.3125,301.125,1185.375,332.8125,1495.3125,541.3125,41.03,48.32
288.5,935.0625,324.9375,2212.3125,301.125,1185.375,332.8125,1495.3125,541.6875,41.02,48.3
288.6,935.0625,324.9375,2212.3125,301.125,1185.1875,332.8125,1495.3125,542.4375,41.05,48.33
288.7,935.0625,324.9375,2212.3125,301.125,1185.375,332.8125,1495.5,541.125,41.03,48.32
288.8,935.0625,324.9375,2212.5,301.125,1185.375,332.8125,1495.5,540.5625,41.03,48.32
288.9,935.0625,324.9375,2212.3125,301.125,1185.375,332.8125,1495.5,541.875,41.02,48.3
289.0,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,539.625,41.03,48.36
289.1,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,541.5,41.02,48.37
289.2,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,540.75,41.06,48.33
289.3,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,539.625,41.03,48.34
289.4,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,540,41.05,48.33
289.5,935.0625,324.9375,2212.3125,301.3125,1185.5625,332.8125,1495.5,540.5625,41,48.37
289.6,935.0625,324.9375,2212.125,301.125,1185.5625,332.8125,1495.5,537.375,41,48.31
289.7,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,538.875,41.05,48.32
289.8,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,540.5625,41.05,48.32
289.9,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,536.625,41.03,48.3
290.0,935.0625,324.9375,2212.3125,301.125,1185.5625,332.8125,1495.5,537.75,41.05,48.35
290.1,935.0625,324.9375,2212.3125,301.125,1185.75,332.8125,1495.6875,534.75,41.05,48.32
290.2,935.0625,324.9375,2212.5,301.125,1185.5625,332.8125,1495.6875,536.0625,41.03,48.32
290.3,935.0625,324.9375,2212.6875,301.125,1185.75,332.8125,1495.5,536.625,41.05,48.31
290.4,935.0625,324.9375,2212.6875,301.125,1185.75,332.625,1495.3125,534,41.03,48.33
290.5,935.0625,324.9375,2212.5,301.3125,1185.5625,332.8125,1495.3125,534,41.05,48.36
290.6,935.0625,324.9375,2212.5,301.3125,1185.5625,332.8125,1495.5,535.875,41.05,48.36
290.7,935.0625,324.9375,2212.5,301.3125,1185.5625,332.8125,1495.5,532.6875,41.05,48.37
290.8,935.0625,324.9375,2212.6875,301.125,1185.5625,332.8125,1495.5,533.25,41.02,48.36
290.9,935.0625,324.9375,2212.6875,301.125,1185.75,332.625,1495.3125,534.9375,41.05,48.32
291.0,935.0625,324.9375,2212.6875,301.3125,1185.75,332.8125,1495.5,530.4375,41.03,48.34
291.1,935.0625,324.9375,2212.6875,301.3125,1185.75,332.8125,1495.5,532.125,41.05,48.36
291.2,935.0625,324.9375,2212.6875,301.3125,1185.75,332.625,1495.3125,532.875,41.05,48.37
291.3,935.25,324.9375,2212.6875,301.3125,1185.5625,332.8125,1495.3125,529.3125,41.03,48.34
291.4,935.0625,324.9375,2212.6875,301.3125,1185.5625,332.8125,1495.3125,529.875,41.03,48.33
291.5,935.0625,324.9375,2212.6875,301.3125,1185.5625,332.625,1495.3125,531.9375,41.02,48.4
291.6,935.0625,324.9375,2212.5,301.3125,1185.5625,332.625,1495.3125,527.0625,41.03,48.33
291.7,935.25,325.125,2212.5,301.3125,1185.75,332.625,1495.5,529.5,41.05,48.36
291.8,935.0625,324.9375,2212.5,301.3125,1185.5625,332.625,1495.5,530.625,41.05,48.32
291.9,935.25,324.9375,2212.5,301.3125,1185.5625,332.8125,1495.5,528.1875,41.02,48.36
292.0,935.0625,324.9375,2212.6875,301.3125,1185.75,332.625,1495.3125,528.75,41.05,48.32
292.1,935.0625,324.9375,2212.5,301.3125,1185.75,332.625,1495.5,528.5625,41.03,48.33
292.2,935.0625,324.9375,2212.5,301.3125,1185.5625,332.625,1495.5,528,41.02,48.37
292.3,935.25,324.9375,2212.5,301.3125,1185.75,332.8125,1495.5,527.0625,41.03,48.32
292.4,935.0625,324.9375,2212.6875,301.3125,1185.75,332.625,1495.5,527.4375,41.05,48.35
292.5,935.25,324.9375,2212.6875,301.3125,1185.75,332.625,1495.5,527.0625,41.03,48.34
292.6,935.0625,324.9375,2212.6875,301.3125,1185.5625,332.625,1495.5,527.0625,41.03,48.33
292.7,935.0625,324.9375,2212.6875,301.3125,1185.75,332.625,1495.5,528.5625,41.05,48.4
292.8,935.25,324.9375,2212.6875,301.3125,1185.75,332.8125,1495.5,527.8125,41.05,48.41
292.9,935.0625,324.9375,2212.875,301.3125,1185.75,332.8125,1495.6875,527.4375,41.03,48.37
293.0,935.0625,324.9375,2212.875,301.3125,1185.75,332.625,1495.6875,528.375,41.05,48.36
293.1,935.0625,324.9375,2212.6875,301.3125,1185.75,332.625,1495.875,527.4375,41.02,48.36
293.2,935.0625,324.9375,2212.875,301.3125,1185.75,332.625,1495.6875,526.5,41.05,48.33
293.3,935.0625,324.9375,2212.875,301.3125,1185.75,332.625,1495.5,527.0625,41.05,48.35
293.4,935.25,324.9375,2212.875,301.3125,1185.75,332.625,1495.6875,526.6875,41.05,48.36
293.5,935.0625,324.9375,2213.0625,301.3125,1185.5625,332.625,1495.6875,527.25,41.03,48.36
293.6,935.25,324.9375,2212.875,301.5,1185.75,332.625,1495.6875,527.25,41.03,48.33
293.7,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.875,527.25,41.03,48.34
293.8,935.0625,324.9375,2213.0625,301.3125,1185.75,332.625,1495.875,526.6875,41.05,48.35
293.9,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.875,527.25,41.06,48.35
294.0,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.6875,526.875,41.05,48.33
294.1,935.25,324.9375,2212.875,301.5,1185.75,332.625,1495.6875,526.875,41.03,48.34
294.2,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.6875,526.5,41.05,48.35
294.3,935.25,324.9375,2213.0625,301.5,1185.75,332.625,1495.6875,527.25,41.05,48.37
294.4,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.875,527.25,41.03,48.34
294.5,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.5,526.6875,41.03,48.33
294.6,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.875,526.6875,41.03,48.33
294.7,935.0625,324.9375,2213.0625,301.3125,1185.75,332.625,1495.6875,527.0625,41.02,48.38
294.8,935.25,325.125,2213.25,301.5,1185.75,332.625,1495.6875,526.125,41.03,48.32
294.9,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.6875,526.125,41.05,48.35
295.0,935.25,324.9375,2213.0625,301.5,1185.75,332.625,1495.6875,526.125,41.05,48.36
295.1,935.25,324.9375,2213.25,301.3125,1185.75,332.625,1495.875,527.0625,41.06,48.35
295.2,935.25,325.125,2213.25,301.3125,1185.75,332.625,1495.6875,526.5,41.03,48.34
295.3,935.25,324.9375,2213.25,301.5,1185.75,332.625,1495.875,525.75,41.02,48.38
295.4,935.25,324.9375,2213.0625,301.3125,1185.75,332.625,1495.6875,525.9375,41.05,48.38
295.5,935.25,324.9375,2213.25,301.5,1185.75,332.625,1495.875,526.875,41.05,48.4
295.6,935.25,324.9375,2213.25,301.5,1185.75,332.625,1495.875,526.875,41,48.33
295.7,935.25,324.9375,2213.25,301.5,1185.9375,332.625,1495.6875,527.25,41.03,48.37
295.8,935.25,324.9375,2213.25,301.5,1185.75,332.625,1495.6875,526.125,41.03,48.36
295.9,935.4375,324.9375,2213.25,301.5,1185.9375,332.625,1495.6875,525.5625,41.03,48.4
296.0,935.25,324.9375,2213.25,301.5,1185.9375,332.625,1495.6875,526.3125,41.05,48.33
296.1,935.25,324.9375,2213.4375,301.5,1185.75,332.625,1495.6875,526.5,41.05,48.37
296.2,935.25,325.125,2213.25,301.5,1185.9375,332.625,1495.6875,527.0625,41.02,48.36
296.3,935.25,324.9375,2213.4375,301.5,1185.75,332.625,1495.5,527.0625,41.03,48.38
296.4,935.25,324.9375,2213.4375,301.5,1185.75,332.625,1495.5,527.0625,41.05,48.38
296.5,935.25,324.9375,2213.25,301.5,1185.75,332.625,1495.5,527.0625,41.03,48.4
296.6,935.0625,325.125,2213.4375,301.5,1185.75,332.625,1495.5,527.4375,41.03,48.41
296.7,935.0625,325.125,2213.4375,301.5,1185.9375,332.625,1495.5,527.25,41.02,48.41
296.8,935.0625,324.9375,2213.4375,301.6875,1185.9375,332.625,1495.6875,527.625,41.06,48.43
296.9,935.0625,325.125,2213.25,301.5,1185.9375,332.625,1495.5,528,41.06,48.39
297.0,935.0625,324.9375,2213.25,301.5,1185.9375,332.625,1495.6875,527.0625,41.03,48.37
297.1,935.0625,324.9375,2213.4375,301.5,1185.9375,332.625,1495.5,529.3125,41.05,48.4
297.2,935.25,325.125,2213.4375,301.5,1185.9375,332.625,1495.3125,528.375,41.05,48.44
297.3,935.0625,324.9375,2213.4375,301.5,1185.9375,332.625,1495.3125,528.1875,41.03,48.36
297.4,935.0625,324.9375,2213.4375,301.5,1185.9375,332.625,1495.3125,528.9375,41.05,48.37
297.5,935.25,324.9375,2213.4375,301.6875,1185.9375,332.625,1495.3125,528.75,41.07,48.4
297.6,935.25,324.9375,2213.625,301.5,1185.9375,332.625,1495.3125,528.75,41.03,48.4
297.7,935.0625,325.125,2213.4375,301.5,1185.9375,332.625,1495.5,529.125,41.05,48.38
297.8,935.25,324.9375,2213.4375,301.5,1185.9375,332.625,1495.125,529.3125,41.06,48.42
297.9,935.25,324.9375,2213.625,301.6875,1186.125,332.625,1495.3125,529.5,41.05,48.41
298.0,935.25,324.9375,2213.625,301.6875,1186.125,332.625,1495.3125,529.5,41.05,48.38
298.1,935.25,325.125,2213.625,301.5,1186.125,332.625,1495.3125,529.6875,41.05,48.41
298.2,935.25,324.9375,2213.625,301.6875,1186.125,332.625,1495.3125,529.6875,41.05,48.41
298.3,935.4375,325.125,2213.8125,301.6875,1186.125,332.625,1495.3125,528.9375,41.05,48.43
298.4,935.25,324.9375,2213.625,301.6875,1186.125,332.625,1495.5,529.875,41.02,48.42
298.5,935.25,324.9375,2213.625,301.6875,1186.3125,332.625,1495.3125,529.5,41.03,48.4
298.6,935.25,324.9375,2213.625,301.6875,1186.3125,332.8125,1495.5,529.125,41.05,48.45
298.7,935.25,325.125,2213.625,301.6875,1186.5,332.8125,1495.5,529.125,41.05,48.41
