time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
305.1,1498.5,409.125,2192.4375,375.5625,1813.3125,627.1875,1689.1875,533.0625,40.68,38.9
305.2,1498.5,409.125,2192.625,375.5625,1813.3125,627,1689.375,533.8125,40.65,38.88
305.3,1498.6875,409.125,2192.4375,375.5625,1813.3125,627.1875,1689.375,533.8125,40.66,38.91
305.4,1498.6875,409.3125,2192.4375,375.5625,1813.125,627,1689.1875,533.25,40.66,38.87
305.5,1498.6875,409.3125,2192.4375,375.5625,1813.3125,627,1689.5625,533.4375,40.65,38.94
305.6,1498.6875,409.125,2192.4375,375.5625,1813.3125,627.1875,1689.375,532.6875,40.66,38.87
305.7,1498.6875,409.125,2192.625,375.5625,1813.125,627.1875,1689.375,533.0625,40.68,38.89
305.8,1498.6875,409.125,2192.625,375.5625,1813.3125,627,1689.5625,533.0625,40.68,38.89
305.9,1498.6875,409.125,2192.625,375.5625,1813.3125,627,1689.375,533.0625,40.65,38.91
306.0,1498.875,409.125,2192.625,375.5625,1813.3125,627,1689.5625,532.5,40.66,38.94
306.1,1498.6875,409.125,2192.625,375.5625,1813.3125,627.1875,1689.5625,533.0625,40.66,38.91
306.2,1498.875,409.125,2192.625,375.5625,1813.3125,627.1875,1689.5625,533.25,40.65,38.9
306.3,1498.875,409.125,2192.8125,375.5625,1813.3125,627,1689.5625,533.0625,40.66,38.87
306.4,1498.875,409.125,2192.8125,375.5625,1813.3125,627.1875,1689.5625,533.25,40.66,38.85
306.5,1498.6875,409.125,2192.8125,375.5625,1813.3125,627,1689.75,533.625,40.66,38.87
306.6,1498.875,409.125,2192.8125,375.5625,1813.3125,627,1689.75,533.25,40.65,38.87
306.7,1498.875,409.125,2192.8125,375.5625,1813.5,627.1875,1689.9375,533.4375,40.68,38.9
306.8,1498.875,409.125,2192.8125,375.375,1813.5,627.1875,1689.9375,532.3125,40.66,38.88
306.9,1498.875,409.125,2192.8125,375.5625,1813.5,627,1689.5625,532.6875,40.65,38.91
307.0,1498.875,409.125,2192.8125,375.375,1813.5,627,1689.5625,532.875,40.66,38.91
307.1,1498.875,409.125,2193,375.5625,1813.5,627,1689.75,531.5625,40.65,38.84
307.2,1498.875,409.125,2192.8125,375.375,1813.5,627,1689.9375,531.75,40.64,38.82
307.3,1498.875,409.125,2192.8125,375.5625,1813.5,627.1875,1689.9375,530.4375,40.66,38.9
307.4,1498.875,409.125,2192.8125,375.5625,1813.5,627.1875,1689.75,530.8125,40.66,38.88
307.5,1498.875,409.125,2193,375.5625,1813.5,627,1689.9375,530.4375,40.65,38.87
307.6,1498.875,409.125,2193,375.375,1813.5,627.1875,1689.75,530.0625,40.66,38.87
307.7,1498.875,409.125,2193,375.375,1813.6875,627,1689.9375,530.4375,40.69,38.9
307.8,1498.875,409.125,2193,375.5625,1813.6875,627,1689.9375,531,40.68,38.87
307.9,1499.0625,409.125,2192.8125,375.5625,1813.5,627,1689.75,531.375,40.66,38.83
308.0,1499.0625,408.9375,2192.8125,375.375,1813.5,627,1689.9375,530.25,40.66,38.85
308.1,1499.0625,409.125,2192.8125,375.375,1813.6875,627,1689.9375,530.25,40.65,38.84
308.2,1498.875,408.9375,2193,375.375,1813.6875,627,1689.9375,530.25,40.65,38.87
308.3,1498.875,408.9375,2193,375.375,1813.6875,626.8125,1689.9375,529.6875,40.66,38.91
308.4,1498.875,408.9375,2193,375.375,1813.5,627,1689.9375,530.0625,40.65,38.9
308.5,1498.875,409.125,2193,375.375,1813.5,627,1689.9375,530.25,40.68,38.86
308.6,1498.875,408.9375,2193,375.375,1813.5,627,1689.9375,530.4375,40.65,38.83
308.7,1498.875,409.125,2193,375.375,1813.5,626.8125,1689.9375,530.4375,40.68,38.86
308.8,1498.875,408.9375,2193,375.375,1813.5,626.8125,1689.9375,530.0625,40.71,38.92
308.9,1499.0625,408.9375,2193,375.375,1813.5,626.8125,1689.9375,529.3125,40.66,38.84
309.0,1499.0625,408.9375,2193,375.375,1813.5,626.8125,1689.9375,530.4375,40.66,38.93
309.1,1499.0625,408.9375,2193.1875,375.375,1813.5,626.8125,1689.9375,529.5,40.71,38.84
309.2,1499.0625,408.9375,2193,375.375,1813.5,626.8125,1689.75,529.6875,40.66,38.85
309.3,1499.0625,408.9375,2193,375.375,1813.5,626.8125,1689.9375,531,40.66,38.9
309.4,1499.0625,408.9375,2193.1875,375.375,1813.5,626.8125,1689.75,530.4375,40.66,38.84
309.5,1499.0625,408.9375,2193.1875,375.5625,1813.5,626.8125,1689.9375,529.125,40.65,38.88
309.6,1499.0625,408.9375,2193.1875,375.5625,1813.5,626.8125,1689.9375,530.625,40.66,38.81
309.7,1499.0625,408.9375,2193.1875,375.5625,1813.5,626.625,1689.75,531,40.66,38.88
309.8,1499.25,408.9375,2193.375,375.5625,1813.5,626.8125,1689.75,530.625,40.66,38.83
309.9,1499.25,408.9375,2193.1875,375.5625,1813.5,626.625,1689.5625,530.25,40.65,38.84
310.0,1499.25,408.9375,2193.1875,375.5625,1813.5,626.8125,1689.5625,530.4375,40.66,38.84
310.1,1499.25,408.9375,2193.1875,375.75,1813.3125,626.8125,1689.75,530.4375,40.68,38.84
310.2,1499.25,408.9375,2193.1875,375.5625,1813.5,626.8125,1689.75,530.8125,40.68,38.86
310.3,1499.4375,408.9375,2193.375,375.5625,1813.5,626.8125,1689.75,530.0625,40.68,38.86
310.4,1499.4375,408.9375,2193.375,375.75,1813.5,626.8125,1689.75,529.3125,40.66,38.81
310.5,1499.4375,408.9375,2193.5625,375.75,1813.5,626.8125,1689.75,530.4375,40.68,38.8
310.6,1499.625,408.9375,2193.375,375.75,1813.5,626.8125,1689.75,529.5,40.65,38.87
310.7,1499.625,408.9375,2193.375,375.5625,1813.5,626.8125,1689.75,529.6875,40.68,38.86
310.8,1499.625,408.75,2193.375,375.5625,1813.5,626.8125,1690.125,530.25,40.65,38.87
310.9,1499.625,408.9375,2193.5625,375.5625,1813.6875,626.8125,1689.75,530.8125,40.68,38.84
311.0,1499.8125,408.9375,2193.5625,375.75,1813.5,626.8125,1689.75,530.8125,40.66,38.81
311.1,1499.8125,408.9375,2193.5625,375.5625,1813.5,627,1690.125,531.375,40.68,38.83
311.2,1499.8125,408.9375,2193.5625,375.5625,1813.5,626.8125,1689.9375,531.5625,40.66,38.83
311.3,1500,408.9375,2193.5625,375.5625,1813.6875,627,1689.9375,531.1875,40.66,38.85
311.4,1500,408.9375,2193.5625,375.5625,1813.6875,627,1690.125,532.3125,40.69,38.83
311.5,1500,408.75,2193.75,375.75,1813.875,627,1690.125,532.6875,40.66,38.87
311.6,1500.1875,408.9375,2193.75,375.75,1813.875,627,1690.3125,532.3125,40.65,38.88
311.7,1500.1875,408.9375,2193.75,375.75,1813.875,627.1875,1690.3125,532.3125,40.66,38.84
311.8,1500.375,408.75,2193.9375,375.9375,1814.0625,627.1875,1690.5,533.25,40.66,38.91
311.9,1500.375,408.75,2193.9375,375.75,1814.0625,627.1875,1690.5,533.0625,40.65,38.84
312.0,1500.5625,408.75,2193.75,375.75,1814.25,627.1875,1690.6875,533.25,40.66,38.83
312.1,1500.5625,408.75,2193.9375,375.9375,1814.25,627.1875,1690.6875,532.6875,40.66,38.85
312.2,1500.5625,408.75,2194.125,375.75,1814.25,627.1875,1690.875,533.0625,40.68,38.89
312.3,1500.75,408.9375,2193.9375,376.125,1814.4375,627.1875,1690.6875,533.25,40.66,38.87
312.4,1500.9375,408.75,2194.125,375.9375,1814.4375,627.375,1690.875,532.875,40.68,38.89
312.5,1500.75,408.75,2194.125,375.9375,1814.4375,627.375,1691.0625,533.8125,40.66,38.84
312.6,1500.9375,408.75,2194.3125,375.9375,1814.4375,627.375,1690.875,533.625,40.68,38.93
312.7,1501.125,408.9375,2194.3125,376.125,1814.4375,627.375,1690.875,532.875,40.66,38.91
312.8,1501.125,408.75,2194.5,375.9375,1814.4375,627.5625,1691.25,533.625,40.65,38.94
312.9,1501.125,408.75,2194.3125,376.125,1814.4375,627.5625,1691.0625,534.375,40.68,38.87
313.0,1501.125,408.75,2194.5,376.125,1814.625,627.5625,1691.0625,534,40.66,38.93
313.1,1501.3125,408.75,2194.5,375.9375,1814.625,627.5625,1691.0625,534.375,40.65,38.87
313.2,1501.5,408.75,2194.6875,376.3125,1814.625,627.5625,1691.0625,534.1875,40.66,38.9
313.3,1501.6875,408.75,2194.875,376.125,1814.625,627.5625,1691.25,534.375,40.66,38.93
313.4,1501.6875,408.75,2194.6875,376.3125,1814.625,627.75,1691.0625,533.625,40.65,38.9
313.5,1501.6875,408.75,2194.875,376.3125,1814.625,627.75,1691.0625,534.375,40.68,38.91
313.6,1501.6875,408.75,2194.875,376.3125,1814.8125,627.75,1691.25,533.4375,40.66,38.93
313.7,1501.6875,408.75,2195.0625,376.3125,1814.625,627.75,1691.0625,533.8125,40.68,38.96
313.8,1501.875,408.75,2195.0625,376.3125,1814.625,627.75,1691.25,533.8125,40.68,38.93
313.9,1501.875,408.75,2195.25,376.5,1814.625,627.75,1691.25,533.4375,40.66,38.97
314.0,1502.0625,408.75,2195.4375,376.3125,1814.8125,627.75,1691.25,533.0625,40.66,38.93
314.1,1502.0625,408.75,2195.625,376.3125,1814.8125,627.9375,1691.25,533.0625,40.65,38.95
314.2,1502.0625,408.75,2195.625,376.3125,1814.8125,627.9375,1691.4375,533.4375,40.66,38.97
314.3,1502.25,408.75,2195.8125,376.3125,1814.8125,627.9375,1691.4375,532.6875,40.66,38.97
314.4,1502.25,408.75,2195.8125,376.3125,1814.625,628.125,1691.25,533.0625,40.68,39
314.5,1502.4375,408.5625,2195.8125,376.5,1814.8125,628.125,1691.4375,533.4375,40.65,38.99
314.6,1502.4375,408.5625,2196,376.3125,1814.8125,627.9375,1691.25,533.8125,40.66,38.99
314.7,1502.4375,408.75,2195.8125,376.3125,1814.8125,628.125,1691.4375,533.25,40.65,38.97
314.8,1502.625,408.75,2196,376.3125,1814.625,628.125,1691.625,533.0625,40.66,38.94
314.9,1502.625,408.75,2196,376.3125,1814.625,628.125,1691.4375,533.8125,40.66,38.93
315.0,1502.625,408.75,2196,376.3125,1814.625,628.125,1691.625,533.625,40.66,39
315.1,1502.625,408.75,2196.375,376.3125,1814.625,628.125,1691.625,532.6875,40.65,38.99
315.2,1502.625,408.75,2196.375,376.3125,1814.625,628.3125,1691.8125,532.875,40.66,38.99
315.3,1502.8125,408.5625,2196.375,376.3125,1814.625,628.125,1691.8125,532.6875,40.66,39
315.4,1502.8125,408.5625,2196.375,376.3125,1814.625,628.3125,1692,533.625,40.65,38.95
315.5,1502.8125,408.5625,2196.5625,376.3125,1814.625,628.125,1692,532.125,40.66,38.99
315.6,1502.8125,408.5625,2196.5625,376.3125,1814.625,628.3125,1692,533.0625,40.66,38.97
315.7,1503,408.5625,2196.5625,376.3125,1814.625,628.125,1692,532.875,40.66,38.96
315.8,1503,408.5625,2196.75,376.3125,1814.4375,628.125,1692,531.75,40.68,38.99
315.9,1502.8125,408.75,2196.75,376.3125,1814.4375,628.3125,1692.1875,531,40.68,38.97
316.0,1503,408.5625,2196.9375,376.125,1814.625,628.125,1692.5625,531.9375,40.65,39.01
316.1,1503,408.5625,2196.9375,376.125,1814.4375,628.125,1692.375,530.625,40.65,38.95
316.2,1503,408.75,2196.9375,376.3125,1814.4375,628.125,1692.1875,530.25,40.68,38.99
316.3,1503,408.5625,2196.9375,376.125,1814.25,628.125,1692.375,531,40.68,38.94
316.4,1503,408.75,2197.125,376.3125,1814.25,628.125,1692.375,530.25,40.65,38.99
316.5,1503.1875,408.5625,2197.125,376.3125,1814.25,628.125,1692.375,530.8125,40.65,38.99
316.6,1503,408.5625,2197.125,376.3125,1814.25,628.125,1692.375,530.625,40.64,38.98
316.7,1503,408.5625,2197.3125,376.125,1814.25,628.125,1692.5625,530.25,40.66,38.96
316.8,1503,408.5625,2197.125,376.125,1814.25,627.9375,1692.5625,530.8125,40.66,38.99
316.9,1503.1875,408.5625,2197.125,376.125,1814.25,627.9375,1692.5625,530.4375,40.65,38.97
317.0,1503,408.5625,2197.125,376.125,1814.25,627.9375,1692.75,529.5,40.66,39.01
317.1,1503,408.75,2197.3125,376.125,1814.0625,627.9375,1692.5625,529.5,40.66,39
317.2,1503,408.75,2197.3125,376.3125,1814.0625,627.9375,1692.5625,530.8125,40.68,38.99
317.3,1503,408.75,2197.3125,376.125,1813.875,627.75,1692.375,530.25,40.66,38.99
317.4,1502.8125,408.5625,2197.3125,376.125,1813.875,627.9375,1692.5625,530.25,40.66,38.97
317.5,1502.8125,408.5625,2197.3125,376.125,1813.875,627.75,1692.375,530.0625,40.65,38.93
317.6,1502.8125,408.5625,2197.3125,376.125,1813.6875,627.75,1692.5625,530.8125,40.66,38.97
317.7,1502.8125,408.5625,2197.3125,375.9375,1813.6875,627.75,1692.5625,530.625,40.68,38.99
317.8,1502.8125,408.5625,2197.3125,376.125,1813.6875,627.5625,1692.5625,530.4375,40.68,38.97
317.9,1502.8125,408.5625,2197.3125,376.125,1813.6875,627.75,1692.5625,530.4375,40.65,38.95
318.0,1502.8125,408.5625,2197.5,375.9375,1813.6875,627.5625,1692.75,531,40.68,38.99
318.1,1502.625,408.5625,2197.3125,376.125,1813.6875,627.5625,1692.5625,530.4375,40.68,38.93
318.2,1502.625,408.5625,2197.3125,375.9375,1813.6875,627.5625,1692.5625,530.4375,40.69,38.99
318.3,1502.8125,408.5625,2197.5,375.9375,1813.5,627.375,1692.375,529.875,40.69,38.95
318.4,1502.625,408.5625,2197.5,375.75,1813.5,627.375,1692.375,530.25,40.68,38.99
318.5,1502.625,408.5625,2197.5,375.9375,1813.3125,627.375,1692.375,530.4375,40.68,38.96
318.6,1502.625,408.5625,2197.5,375.75,1813.3125,627.375,1692.1875,530.8125,40.68,38.94
318.7,1502.625,408.5625,2197.3125,375.9375,1813.125,627.1875,1692.375,530.4375,40.68,38.96
318.8,1502.4375,408.375,2197.5,375.75,1813.125,627.1875,1692.375,530.0625,40.66,39
318.9,1502.4375,408.5625,2197.3125,375.75,1813.125,627.1875,1692.375,529.6875,40.66,38.91
319.0,1502.4375,408.375,2197.5,375.75,1812.9375,627.1875,1692.375,530.0625,40.68,38.9
319.1,1502.4375,408.5625,2197.5,375.5625,1812.9375,627,1692.5625,530.8125,40.66,38.91
319.2,1502.25,408.5625,2197.3125,375.75,1812.9375,627,1692.5625,530.625,40.66,38.93
319.3,1502.0625,408.375,2197.3125,375.5625,1812.9375,626.8125,1692.1875,529.6875,40.66,38.9
319.4,1502.0625,408.375,2197.3125,375.5625,1812.75,626.8125,1692.375,529.6875,40.66,38.9
319.5,1502.0625,408.5625,2197.125,375.375,1812.5625,626.625,1692.375,529.3125,40.66,38.93
319.6,1501.875,408.375,2197.3125,375.5625,1812.5625,626.625,1692.1875,531.75,40.69,38.93
319.7,1501.875,408.375,2197.125,375.375,1812.5625,626.4375,1692.1875,530.8125,40.69,38.93
319.8,1501.6875,408.375,2197.125,375.375,1812.375,626.4375,1692.1875,530.4375,40.68,38.94
319.9,1501.5,408.375,2197.125,375.1875,1812.1875,626.25,1692.1875,531,40.66,38.9
320.0,1501.5,408.375,2197.125,375.1875,1812.1875,626.25,1692.1875,531.375,40.66,38.87
320.1,1501.5,408.5625,2197.125,375.375,1812.1875,626.0625,1692,532.3125,40.68,38.9
320.2,1501.3125,408.375,2196.9375,375.1875,1812,626.0625,1692,532.125,40.65,38.87
320.3,1501.125,408.375,2196.75,375.1875,1811.8125,625.875,1692.1875,531.75,40.68,38.87
320.4,1500.9375,408.375,2196.5625,375.1875,1811.625,625.6875,1691.8125,532.6875,40.66,38.91
320.5,1500.9375,408.375,2196.75,375.1875,1811.625,625.5,1691.8125,533.0625,40.68,38.87
320.6,1500.75,408.375,2196.75,375,1811.4375,625.5,1691.625,532.3125,40.69,38.86
320.7,1500.75,408.375,2196.5625,375,1811.4375,625.3125,1691.8125,532.875,40.66,38.85
320.8,1500.375,408.375,2196.5625,375,1811.25,625.125,1691.4375,532.125,40.66,38.9
320.9,1500.1875,408.375,2196.375,375,1811.0625,625.125,1691.625,533.25,40.68,38.86
321.0,1500.1875,408.375,2196.375,374.8125,1811.0625,624.9375,1691.4375,533.8125,40.69,38.84
321.1,1500.1875,408.375,2196.1875,374.8125,1810.875,624.75,1691.25,533.8125,40.66,38.88
321.2,1500,408.375,2196,374.8125,1810.6875,624.75,1691.4375,532.875,40.68,38.89
321.3,1499.8125,408.1875,2196,374.8125,1810.6875,624.5625,1691.25,533.8125,40.65,38.84
321.4,1499.625,408.375,2195.8125,374.625,1810.5,624.5625,1691.25,533.8125,40.66,38.85
321.5,1499.4375,408.375,2195.625,374.625,1810.3125,624.1875,1691.0625,534.1875,40.68,38.84
321.6,1499.4375,408.375,2195.625,374.625,1810.3125,624.1875,1691.0625,534.5625,40.66,38.85
321.7,1499.25,408.375,2195.625,374.625,1810.125,624,1690.875,534,40.66,38.85
321.8,1499.0625,408.375,2195.4375,374.625,1809.9375,623.8125,1690.875,534.5625,40.66,38.84
321.9,1498.875,408.375,2195.4375,374.4375,1809.9375,623.625,1690.6875,534.375,40.65,38.79
322.0,1498.875,408.1875,2195.25,374.4375,1809.75,623.625,1690.6875,534.5625,40.66,38.8
322.1,1498.5,408.1875,2195.25,374.4375,1809.5625,623.4375,1690.6875,534.375,40.66,38.84
322.2,1498.5,408.1875,2195.0625,374.4375,1809.5625,623.4375,1690.6875,534.75,40.66,38.84
322.3,1498.3125,408.1875,2194.875,374.4375,1809.375,623.0625,1690.5,534.5625,40.66,38.81
322.4,1498.125,408.1875,2194.875,374.4375,1809.375,623.0625,1690.3125,534.375,40.66,38.8
322.5,1497.9375,408.1875,2194.6875,374.25,1809.1875,622.875,1690.3125,533.4375,40.66,38.74
322.6,1497.9375,408.1875,2194.3125,374.25,1809,622.6875,1689.9375,534.1875,40.66,38.75
322.7,1497.75,408.375,2194.5,374.25,1808.8125,622.6875,1689.75,533.625,40.66,38.8
322.8,1497.5625,408.1875,2194.3125,374.25,1808.625,622.5,1689.9375,533.25,40.69,38.79
322.9,1497.375,408.1875,2194.125,374.0625,1808.4375,622.3125,1689.75,533.4375,40.68,38.81
323.0,1497.1875,408.1875,2193.9375,374.0625,1808.4375,622.125,1689.75,533.8125,40.68,38.78
323.1,1497.1875,408.1875,2193.75,374.0625,1808.4375,622.125,1689.5625,533.0625,40.68,38.8
323.2,1497,408.1875,2193.75,374.0625,1808.0625,621.9375,1689.375,532.875,40.66,38.8
323.3,1496.8125,408.1875,2193.5625,373.875,1808.0625,621.9375,1689.375,532.5,40.66,38.75
323.4,1496.8125,408.1875,2193.375,373.875,1808.0625,621.75,1689.375,533.0625,40.68,38.75
323.5,1496.625,408.1875,2193.1875,373.875,1807.875,621.5625,1689,532.6875,40.69,38.79
323.6,1496.4375,408.1875,2193,373.875,1807.875,621.375,1689.1875,533.25,40.71,38.7
323.7,1496.25,408.1875,2193.1875,373.875,1807.6875,621.375,1689.1875,533.0625,40.68,38.72
323.8,1496.0625,408.1875,2192.8125,373.875,1807.6875,621.1875,1689,532.6875,40.66,38.75
323.9,1496.0625,408.1875,2192.8125,373.875,1807.5,621,1688.625,533.25,40.68,38.74
324.0,1495.6875,408,2192.625,373.875,1807.3125,621,1688.4375,533.25,40.68,38.75
324.1,1495.6875,408,2192.4375,373.6875,1807.3125,620.8125,1688.625,533.25,40.66,38.74
324.2,1495.5,408,2192.4375,373.6875,1807.3125,620.8125,1688.625,532.875,40.69,38.76
324.3,1495.5,408,2192.25,373.875,1807.125,620.625,1688.625,532.5,40.68,38.69
324.4,1495.125,408,2192.0625,373.6875,1807.125,620.625,1688.625,533.0625,40.68,38.71
324.5,1495.125,408,2192.0625,373.6875,1807.125,620.4375,1688.4375,530.4375,40.66,38.71
324.6,1494.9375,408,2191.875,373.6875,1806.9375,620.4375,1688.25,531.375,40.66,38.66
324.7,1494.9375,408,2191.6875,373.6875,1806.9375,620.25,1688.25,531.375,40.68,38.69
324.8,1494.75,408,2191.6875,373.6875,1806.9375,620.25,1688.0625,530.625,40.65,38.69
324.9,1494.75,408,2191.5,373.6875,1806.75,620.25,1688.25,531,40.66,38.75
325.0,1494.5625,408,2191.5,373.6875,1806.75,620.0625,1688.0625,530.8125,40.66,38.72
325.1,1494.5625,408,2191.3125,373.6875,1806.75,620.0625,1688.0625,530.4375,40.68,38.69
325.2,1494.375,408,2191.125,373.6875,1806.75,619.875,1687.875,530.4375,40.68,38.66
325.3,1494.375,408,2191.125,373.5,1806.5625,619.875,1688.0625,530.25,40.68,38.71
325.4,1494.1875,408,2190.75,373.6875,1806.5625,619.875,1687.875,530.8125,40.66,38.72
325.5,1494.1875,408,2190.9375,373.6875,1806.5625,619.6875,1687.875,530.25,40.66,38.71
325.6,1494,408,2190.75,373.6875,1806.5625,619.6875,1687.6875,530.25,40.69,38.68
325.7,1494,408,2190.5625,373.5,1806.5625,619.6875,1687.6875,531,40.66,38.71
325.8,1493.8125,407.8125,2190.5625,373.6875,1806.375,619.5,1687.6875,530.4375,40.66,38.74
325.9,1493.8125,407.8125,2190.5625,373.5,1806.375,619.5,1687.5,530.25,40.68,38.72
326.0,1493.8125,407.8125,2190.375,373.6875,1806.375,619.5,1687.5,530.625,40.65,38.69
326.1,1493.625,407.8125,2190.375,373.6875,1806.375,619.5,1687.5,530.4375,40.66,38.69
326.2,1493.8125,408,2190.375,373.5,1806.375,619.3125,1687.3125,529.875,40.68,38.72
326.3,1493.625,408,2190.1875,373.6875,1806.375,619.3125,1687.125,531,40.66,38.65
326.4,1493.4375,408,2190.1875,373.6875,1806.1875,619.3125,1687.125,530.0625,40.69,38.69
326.5,1493.4375,407.8125,2190.1875,373.5,1806.1875,619.3125,1687.125,530.0625,40.66,38.71
326.6,1493.4375,407.8125,2190,373.6875,1806.1875,619.125,1686.75,530.4375,40.66,38.69
326.7,1493.4375,408,2190,373.6875,1806,619.3125,1686.9375,530.25,40.66,38.71
326.8,1493.25,407.8125,2189.8125,373.6875,1806.1875,619.125,1686.9375,530.625,40.68,38.71
326.9,1493.4375,407.8125,2190,373.6875,1806.1875,619.3125,1686.9375,530.4375,40.68,38.69
327.0,1493.4375,407.8125,2189.8125,373.6875,1806.1875,619.125,1686.5625,530.8125,40.66,38.71
327.1,1493.4375,407.8125,2189.8125,373.6875,1806,619.125,1686.5625,530.0625,40.66,38.75
327.2,1493.25,407.8125,2189.625,373.875,1806,619.125,1686.5625,530.625,40.65,38.74
327.3,1493.25,407.8125,2189.625,373.875,1806,619.125,1686.1875,530.8125,40.66,38.75
327.4,1493.25,407.8125,2189.625,373.6875,1806,619.125,1686.1875,529.125,40.68,38.75
327.5,1493.25,407.8125,2189.4375,373.875,1806,619.125,1686.1875,530.25,40.66,38.8
327.6,1493.25,407.8125,2189.4375,373.6875,1806,619.125,1686,530.25,40.68,38.71
327.7,1493.0625,407.8125,2189.4375,373.875,1806,619.125,1686,530.625,40.66,38.71
327.8,1493.0625,407.8125,2189.4375,373.875,1805.8125,619.125,1685.8125,530.625,40.69,38.71
327.9,1493.0625,407.8125,2189.4375,373.875,1805.8125,619.125,1686,530.25,40.68,38.83
328.0,1493.0625,407.8125,2189.4375,373.6875,1805.625,619.125,1685.8125,531,40.68,38.77
328.1,1492.875,407.8125,2189.4375,373.875,1805.625,619.125,1685.8125,531,40.69,38.79
328.2,1492.875,407.8125,2189.4375,373.6875,1805.625,619.125,1686,531.5625,40.68,38.8
328.3,1492.875,407.8125,2189.4375,373.6875,1805.625,619.125,1686.1875,532.125,40.64,38.75
328.4,1492.875,407.8125,2189.4375,373.6875,1805.625,619.125,1686,531.75,40.66,38.77
328.5,1492.6875,407.625,2189.25,373.6875,1805.4375,619.125,1685.8125,532.5,40.68,38.8
328.6,1492.6875,407.8125,2189.25,373.6875,1805.4375,618.9375,1685.8125,532.6875,40.65,38.79
328.7,1492.5,407.8125,2189.0625,373.6875,1805.4375,619.125,1686,533.0625,40.66,38.69
328.8,1492.5,407.8125,2189.25,373.6875,1805.25,618.9375,1686,532.875,40.68,38.78
328.9,1492.3125,407.625,2189.0625,373.5,1805.25,618.9375,1685.625,532.875,40.66,38.72
329.0,1492.3125,407.625,2189.0625,373.5,1805.0625,618.75,1685.8125,532.875,40.68,38.75
329.1,1492.3125,407.8125,2188.875,373.5,1805.0625,618.75,1685.8125,533.0625,40.66,38.83
329.2,1492.125,407.8125,2188.875,373.6875,1804.875,618.75,1685.625,533.8125,40.66,38.75
329.3,1491.9375,407.8125,2188.875,373.5,1804.875,618.5625,1685.625,533.25,40.65,38.77
329.4,1491.9375,407.625,2188.875,373.5,1804.875,618.5625,1685.8125,533.25,40.64,38.74
329.5,1491.75,407.625,2188.875,373.5,1804.6875,618.5625,1685.8125,533.8125,40.68,38.78
329.6,1491.5625,407.625,2188.875,373.5,1804.6875,618.375,1685.625,533.25,40.66,38.78
329.7,1491.5625,407.625,2188.6875,373.3125,1804.5,618.375,1685.625,533.8125,40.66,38.78
329.8,1491.375,407.625,2188.6875,373.3125,1804.5,618.1875,1685.4375,534.75,40.65,38.72
329.9,1491.375,407.625,2188.5,373.3125,1804.3125,618.1875,1685.4375,534,40.66,38.71
330.0,1491.1875,407.625,2188.5,373.3125,1804.3125,618.1875,1685.4375,533.625,40.68,38.78
330.1,1491.1875,407.625,2188.5,373.3125,1804.125,618,1685.4375,534.375,40.68,38.74
330.2,1491,407.625,2188.3125,373.3125,1804.125,618,1685.4375,534,40.66,38.72
330.3,1491,407.625,2188.3125,373.125,1803.9375,617.8125,1685.25,533.4375,40.69,38.72
330.4,1490.8125,407.625,2188.3125,373.3125,1803.9375,617.8125,1685.4375,533.8125,40.68,38.74
330.5,1490.8125,407.625,2188.125,373.3125,1803.75,617.625,1685.4375,534.1875,40.66,38.68
330.6,1490.625,407.625,2188.125,373.3125,1803.75,617.625,1685.0625,533.0625,40.68,38.69
330.7,1490.4375,407.625,2188.125,373.3125,1803.75,617.4375,1685.0625,533.0625,40.66,38.69
330.8,1490.4375,407.625,2187.9375,373.3125,1803.5625,617.4375,1685.0625,533.25,40.68,38.75
330.9,1490.25,407.625,2187.75,373.125,1803.5625,617.4375,1684.875,533.0625,40.65,38.68
331.0,1490.25,407.625,2187.75,373.3125,1803.375,617.25,1684.875,532.5,40.69,38.69
331.1,1490.0625,407.625,2187.75,373.3125,1803.375,617.0625,1684.875,532.6875,40.65,38.72
331.2,1490.0625,407.625,2187.5625,373.125,1803.375,616.875,1684.6875,533.625,40.68,38.69
331.3,1489.875,407.625,2187.5625,373.125,1803.1875,616.875,1684.5,533.25,40.66,38.66
331.4,1489.6875,407.625,2187.1875,373.125,1803.1875,616.875,1684.5,533.625,40.68,38.72
331.5,1489.6875,407.625,2187.1875,373.125,1803,616.6875,1684.3125,533.25,40.68,38.63
331.6,1489.5,407.625,2187.1875,372.9375,1803,616.6875,1684.3125,533.4375,40.68,38.69
331.7,1489.5,407.625,2187.1875,372.9375,1802.8125,616.5,1684.3125,533.4375,40.65,38.66
331.8,1489.5,407.625,2187.1875,372.9375,1802.8125,616.5,1684.125,532.5,40.66,38.71
331.9,1489.3125,407.625,2187,372.9375,1802.8125,616.5,1684.125,532.3125,40.66,38.66
332.0,1489.125,407.4375,2186.8125,372.9375,1802.625,616.3125,1683.9375,531.9375,40.66,38.68
332.1,1489.125,407.4375,2186.8125,372.75,1802.625,616.125,1683.75,530.8125,40.66,38.72
332.2,1488.9375,407.4375,2186.8125,372.9375,1802.4375,616.125,1683.9375,531.375,40.69,38.65
332.3,1488.9375,407.4375,2186.8125,372.9375,1802.4375,616.125,1683.75,531,40.68,38.66
