time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.5,1581.375,281.25,2323.125,379.3125,2313.5625,963.75,1723.125,536.625,36.28,37.69
263.6,1581.1875,281.25,2323.125,379.3125,2313.5625,963.75,1722.9375,538.125,36.27,37.63
263.7,1581.1875,281.25,2323.3125,379.125,2313.5625,963.75,1723.125,537.1875,36.28,37.68
263.8,1581,281.25,2323.125,379.125,2313.5625,963.5625,1722.75,537.9375,36.28,37.69
263.9,1581,281.4375,2323.125,379.3125,2313.5625,963.5625,1722.75,537.75,36.27,37.63
264,1581,281.25,2323.125,379.3125,2313.5625,963.5625,1722.75,538.5,36.28,37.69
264.1,1580.8125,281.25,2322.9375,379.3125,2313.375,963.5625,1722.5625,537.9375,36.3,37.68
264.2,1580.8125,281.25,2323.125,379.125,2313.375,963.375,1722.75,538.6875,36.28,37.69
264.3,1580.8125,281.25,2322.9375,379.125,2313.5625,963.5625,1722.75,539.8125,36.28,37.64
264.4,1580.8125,281.25,2322.9375,379.125,2313.5625,963.375,1722.5625,539.0625,36.3,37.64
264.5,1580.625,281.25,2322.9375,379.125,2313.375,963.375,1722.1875,539.8125,36.25,37.65
264.6,1580.4375,281.4375,2322.9375,379.125,2313.375,963.375,1722.375,539.25,36.3,37.67
264.7,1580.4375,281.4375,2322.75,378.9375,2313.5625,963.375,1722.375,539.4375,36.3,37.65
264.8,1580.25,281.4375,2322.75,379.125,2313.5625,963.375,1722.375,539.625,36.28,37.65
264.9,1580.25,281.25,2322.75,378.9375,2313.375,963.1875,1722.375,540,36.28,37.69
265,1580.25,281.4375,2322.75,379.125,2313.375,963.1875,1722.1875,540.5625,36.3,37.65
265.1,1580.0625,281.4375,2322.5625,378.9375,2313.5625,963.1875,1722.1875,539.4375,36.27,37.65
265.2,1580.0625,281.4375,2322.5625,378.9375,2313.375,963,1722,539.8125,36.28,37.65
265.3,1579.875,281.4375,2322.375,378.9375,2313.5625,962.8125,1722,539.4375,36.28,37.62
265.4,1579.875,281.4375,2322.5625,378.9375,2313.5625,963,1722.1875,539.8125,36.27,37.6
265.5,1579.6875,281.4375,2322.375,378.9375,2313.5625,962.8125,1722.1875,540,36.28,37.61
265.6,1579.5,281.4375,2322.375,378.9375,2313.375,962.625,1722,540,36.3,37.64
265.7,1579.5,281.4375,2322.1875,378.9375,2313.375,962.625,1722.1875,540.1875,36.3,37.58
265.8,1579.5,281.4375,2322.1875,378.75,2313.5625,962.4375,1722.1875,540.9375,36.27,37.55
265.9,1579.3125,281.4375,2322.375,378.75,2313.375,962.4375,1722,540.9375,36.28,37.59
266,1579.3125,281.25,2322.1875,378.75,2313.375,962.4375,1721.8125,542.625,36.3,37.58
266.1,1579.125,281.4375,2322,378.75,2313.375,962.25,1721.8125,542.8125,36.3,37.61
266.2,1579.125,281.4375,2322,378.75,2313.375,962.0625,1721.8125,542.4375,36.3,37.59
266.3,1579.125,281.4375,2322,378.75,2313.375,961.875,1721.8125,543.375,36.28,37.61
266.4,1578.9375,281.25,2322,378.5625,2313.1875,961.875,1721.4375,542.8125,36.3,37.58
266.5,1578.9375,281.4375,2321.8125,378.5625,2313.1875,961.6875,1721.25,543,36.3,37.58
266.6,1578.75,281.4375,2321.8125,378.5625,2313.1875,961.6875,1721.625,542.25,36.28,37.58
266.7,1578.75,281.4375,2321.8125,378.5625,2313.1875,961.5,1721.4375,542.0625,36.28,37.54
266.8,1578.75,281.4375,2321.625,378.5625,2313.1875,961.5,1721.25,541.6875,36.28,37.59
266.9,1578.375,281.4375,2321.625,378.5625,2313.1875,961.3125,1721.4375,539.8125,36.3,37.57
267,1578.375,281.4375,2321.4375,378.5625,2313.1875,961.3125,1721.4375,540,36.25,37.59
267.1,1578.375,281.4375,2321.4375,378.5625,2313,961.125,1721.25,539.0625,36.28,37.56
267.2,1578.375,281.4375,2321.4375,378.5625,2313,960.9375,1721.0625,537.375,36.28,37.61
267.3,1578.1875,281.4375,2321.4375,378.5625,2313,960.9375,1721.0625,537.375,36.3,37.54
267.4,1578.375,281.4375,2321.25,378.5625,2313,960.75,1721.0625,536.8125,36.3,37.57
267.5,1578.375,281.4375,2321.0625,378.75,2313,960.75,1720.6875,537,36.28,37.58
267.6,1578.1875,281.4375,2321.0625,378.5625,2313,960.5625,1720.6875,537,36.27,37.5
267.7,1578.1875,281.4375,2321.0625,378.5625,2313,960.5625,1720.5,537.375,36.27,37.55
267.8,1578,281.4375,2320.875,378.5625,2313,960.5625,1720.3125,537.75,36.27,37.55
267.9,1578,281.4375,2320.875,378.75,2313.1875,960.5625,1720.5,537.375,36.3,37.58
268,1578,281.4375,2320.6875,378.75,2313.1875,960.5625,1720.6875,537.75,36.28,37.49
268.1,1578,281.4375,2320.6875,378.75,2313.1875,960.375,1720.5,537.9375,36.28,37.55
268.2,1578,281.4375,2320.6875,378.5625,2313.1875,960.375,1720.5,537,36.3,37.57
268.3,1577.8125,281.4375,2320.5,378.75,2313.375,960.375,1720.5,538.875,36.28,37.48
268.4,1577.8125,281.4375,2320.5,378.75,2313.375,960.375,1720.125,539.4375,36.31,37.54
268.5,1577.8125,281.4375,2320.5,378.75,2313.375,960.375,1719.9375,539.8125,36.3,37.49
268.6,1577.625,281.4375,2320.3125,378.75,2313.5625,960.375,1720.3125,538.3125,36.3,37.57
268.7,1577.625,281.4375,2320.3125,378.75,2313.5625,960.375,1720.125,538.6875,36.3,37.48
268.8,1577.625,281.4375,2320.3125,378.75,2313.5625,960.375,1720.125,538.6875,36.28,37.55
268.9,1577.625,281.4375,2320.125,378.75,2313.75,960.375,1719.75,539.4375,36.3,37.49
269,1577.625,281.4375,2320.125,378.75,2313.75,960.375,1719.9375,539.625,36.28,37.54
269.1,1577.4375,281.4375,2320.125,378.75,2313.75,960.375,1720.125,539.8125,36.3,37.54
269.2,1577.625,281.4375,2320.125,378.75,2313.9375,960.1875,1719.9375,540,36.28,37.54
269.3,1577.4375,281.4375,2320.125,378.75,2313.9375,960.1875,1719.5625,540.75,36.3,37.52
269.4,1577.4375,281.4375,2319.9375,378.75,2313.9375,960.1875,1719.5625,540.1875,36.28,37.55
269.5,1577.4375,281.4375,2319.9375,378.75,2313.9375,960.1875,1719.375,540,36.3,37.51
269.6,1577.25,281.4375,2319.9375,378.75,2313.9375,960.1875,1719.1875,539.4375,36.28,37.46
269.7,1577.4375,281.4375,2319.9375,378.75,2313.9375,960.1875,1719,540,36.31,37.5
269.8,1577.25,281.4375,2319.9375,378.75,2313.9375,960.1875,1719.1875,540.9375,36.28,37.52
269.9,1577.0625,281.4375,2319.9375,378.75,2313.9375,960.1875,1719,540.9375,36.3,37.55
270,1577.0625,281.4375,2319.9375,378.75,2314.125,960,1719,541.3125,36.28,37.56
270.1,1577.0625,281.4375,2319.9375,378.75,2313.9375,960,1719,542.4375,36.3,37.48
270.2,1577.0625,281.4375,2319.75,378.5625,2314.125,960,1718.8125,542.8125,36.28,37.48
270.3,1576.875,281.4375,2319.75,378.75,2314.125,960,1718.625,542.0625,36.31,37.52
270.4,1576.875,281.4375,2319.5625,378.5625,2314.125,960,1718.8125,543,36.3,37.49
270.5,1576.875,281.4375,2319.75,378.5625,2313.9375,960,1718.625,542.4375,36.3,37.55
270.6,1576.6875,281.4375,2319.5625,378.5625,2313.9375,960,1718.8125,543,36.28,37.51
270.7,1576.6875,281.4375,2319.5625,378.5625,2314.125,959.8125,1718.4375,541.6875,36.28,37.49
270.8,1576.5,281.4375,2319.5625,378.5625,2314.125,959.8125,1718.4375,542.0625,36.3,37.49
270.9,1576.5,281.4375,2319.5625,378.5625,2314.125,959.8125,1718.25,541.6875,36.3,37.48
271,1576.5,281.4375,2319.375,378.5625,2313.9375,959.4375,1717.875,540.1875,36.31,37.54
271.1,1576.3125,281.4375,2319.1875,378.5625,2313.9375,959.625,1718.0625,538.6875,36.31,37.5
271.2,1576.3125,281.4375,2319.375,378.5625,2313.9375,959.4375,1718.0625,537.75,36.3,37.55
271.3,1576.3125,281.4375,2319.1875,378.375,2313.9375,959.4375,1718.0625,537.375,36.3,37.49
271.4,1576.125,281.4375,2319.1875,378.375,2313.9375,959.25,1717.6875,537.5625,36.28,37.43
271.5,1576.125,281.4375,2319.1875,378.375,2313.9375,959.25,1717.6875,537,36.3,37.44
271.6,1576.125,281.4375,2319,378.375,2313.75,959.25,1717.6875,537.75,36.28,37.48
271.7,1575.9375,281.4375,2318.8125,378.375,2313.75,959.25,1717.5,536.625,36.28,37.49
271.8,1575.9375,281.4375,2318.8125,378.375,2313.75,959.0625,1717.3125,537.1875,36.31,37.42
271.9,1575.9375,281.4375,2318.8125,378.375,2313.75,959.0625,1717.125,537.5625,36.3,37.45
272,1575.75,281.4375,2318.8125,378.375,2313.5625,959.0625,1716.9375,537.9375,36.31,37.45
272.1,1575.75,281.4375,2318.625,378.375,2313.75,959.0625,1717.125,538.875,36.31,37.47
272.2,1575.75,281.4375,2318.625,378.375,2313.5625,958.875,1716.9375,538.125,36.28,37.46
272.3,1575.5625,281.625,2318.625,378.375,2313.5625,958.875,1716.75,539.0625,36.28,37.51
272.4,1575.5625,281.625,2318.625,378.375,2313.5625,958.875,1716.75,539.4375,36.28,37.48
272.5,1575.5625,281.4375,2318.625,378.1875,2313.5625,958.6875,1716.5625,539.8125,36.3,37.47
272.6,1575.375,281.4375,2318.4375,378.375,2313.5625,958.6875,1716.75,539.8125,36.28,37.46
272.7,1575.375,281.4375,2318.625,378.375,2313.5625,958.5,1716.5625,539.0625,36.3,37.47
272.8,1575.375,281.625,2318.4375,378.375,2313.5625,958.5,1716.5625,539.4375,36.28,37.43
272.9,1575.1875,281.4375,2318.4375,378.375,2313.5625,958.5,1716.1875,538.875,36.28,37.43
273,1575.375,281.4375,2318.25,378.1875,2313.375,958.3125,1716,540.1875,36.28,37.43
273.1,1575.1875,281.625,2318.25,378,2313.375,958.3125,1716,540.375,36.28,37.42
273.2,1575.1875,281.4375,2318.25,378.1875,2313.375,958.3125,1716,539.4375,36.28,37.46
273.3,1575,281.4375,2318.25,378.375,2313.375,958.3125,1716,539.625,36.31,37.42
273.4,1575,281.4375,2318.25,378.375,2313.375,958.125,1715.8125,539.4375,36.3,37.42
273.5,1575,281.4375,2318.25,378.1875,2313.375,958.125,1715.8125,539.25,36.28,37.48
273.6,1574.8125,281.4375,2318.0625,378.1875,2313.375,958.125,1715.8125,540.375,36.3,37.45
273.7,1574.8125,281.4375,2318.0625,378.375,2313.375,957.9375,1715.625,540.9375,36.3,37.42
273.8,1574.8125,281.4375,2318.0625,378.375,2313.1875,957.9375,1715.625,540.5625,36.3,37.44
273.9,1574.625,281.4375,2317.875,378.1875,2313.1875,957.9375,1715.4375,541.875,36.31,37.42
274,1574.625,281.4375,2317.875,378.1875,2313.375,957.9375,1715.4375,541.875,36.3,37.4
274.1,1574.625,281.625,2317.875,378.1875,2313.375,957.9375,1715.4375,542.4375,36.3,37.42
274.2,1574.4375,281.4375,2317.875,378.1875,2313.375,957.75,1715.4375,543.1875,36.3,37.39
274.3,1574.4375,281.4375,2317.6875,378.1875,2313.375,957.75,1715.25,543.1875,36.28,37.45
274.4,1574.4375,281.625,2317.6875,378.1875,2313.1875,957.75,1715.0625,542.25,36.3,37.44
274.5,1574.4375,281.4375,2317.6875,378.1875,2313.1875,957.5625,1714.6875,542.25,36.3,37.44
274.6,1574.25,281.4375,2317.6875,378.1875,2313.1875,957.5625,1714.875,542.25,36.28,37.45
274.7,1574.25,281.4375,2317.5,378.1875,2313.1875,957.5625,1714.875,539.4375,36.3,37.42
274.8,1574.25,281.4375,2317.5,378.1875,2313.1875,957.375,1714.6875,539.4375,36.28,37.43
274.9,1574.0625,281.625,2317.5,378.1875,2313.1875,957.375,1714.6875,539.25,36.3,37.42
275,1574.0625,281.625,2317.3125,378,2313,957.375,1714.6875,538.6875,36.3,37.39
275.1,1574.0625,281.4375,2317.5,378.1875,2313,957.375,1714.6875,537.9375,36.3,37.4
275.2,1573.875,281.4375,2317.3125,378.1875,2313.1875,957.375,1714.5,536.625,36.31,37.41
275.3,1573.875,281.4375,2317.3125,378.1875,2313,957.1875,1714.6875,537.75,36.3,37.4
275.4,1573.875,281.4375,2317.3125,378.1875,2313.1875,957.1875,1714.5,537.375,36.3,37.39
275.5,1573.875,281.625,2317.125,378.1875,2313.1875,957,1714.5,536.625,36.31,37.41
275.6,1573.6875,281.4375,2317.3125,378,2313.1875,957.1875,1714.3125,536.4375,36.31,37.44
275.7,1573.6875,281.4375,2317.125,378.1875,2313,957,1714.125,537.1875,36.28,37.4
275.8,1573.6875,281.4375,2317.125,378.1875,2313,957,1714.125,538.5,36.3,37.39
275.9,1573.6875,281.625,2317.125,378,2313,957,1713.9375,537.75,36.31,37.39
276,1573.5,281.4375,2317.125,378,2313,956.8125,1714.125,539.0625,36.31,37.39
276.1,1573.5,281.625,2317.125,378,2313,956.8125,1714.125,538.5,36.31,37.34
276.2,1573.5,281.625,2316.9375,378,2313.1875,956.8125,1713.75,539.0625,36.31,37.39
276.3,1573.5,281.4375,2316.9375,378,2313.1875,956.8125,1714.125,539.4375,36.32,37.39
276.4,1573.3125,281.625,2316.9375,378,2313,956.8125,1713.5625,539.25,36.3,37.38
276.5,1573.3125,281.4375,2316.75,378.1875,2313.1875,956.8125,1714.125,539.4375,36.3,37.44
276.6,1573.125,281.4375,2316.9375,378.1875,2313.1875,956.625,1713.9375,539.0625,36.31,37.36
276.7,1573.3125,281.4375,2316.75,378.1875,2313.1875,956.625,1713.75,539.8125,36.31,37.38
276.8,1573.125,281.625,2316.75,378.1875,2313,956.625,1713.75,540.5625,36.3,37.4
276.9,1573.125,281.625,2316.75,378,2313.1875,956.625,1713.75,539.0625,36.3,37.36
277,1573.125,281.4375,2316.5625,378.1875,2313.1875,956.625,1713.9375,539.8125,36.31,37.39
277.1,1573.125,281.4375,2316.75,378.1875,2313.375,956.4375,1713.9375,539.8125,36.3,37.35
277.2,1573.125,281.625,2316.5625,378,2313.1875,956.4375,1713.75,539.8125,36.3,37.4
277.3,1572.9375,281.625,2316.5625,378,2313.375,956.4375,1713.75,539.8125,36.31,37.38
277.4,1572.9375,281.4375,2316.375,378,2313.1875,956.25,1713.75,540.375,36.31,37.42
277.5,1572.9375,281.625,2316.5625,378,2313.375,956.25,1713.5625,540.9375,36.3,37.39
277.6,1572.75,281.625,2316.375,378,2313.375,956.25,1713.5625,541.5,36.3,37.36
277.7,1572.75,281.625,2316.375,378,2313.1875,956.25,1713.5625,542.0625,36.31,37.39
277.8,1572.5625,281.625,2316.375,378,2313.1875,956.25,1713.75,542.625,36.31,37.39
277.9,1572.5625,281.625,2316.375,378,2313.375,956.0625,1713.75,543,36.32,37.38
278,1572.5625,281.625,2316.375,377.8125,2313.375,955.875,1713.75,543,36.3,37.42
278.1,1572.375,281.625,2316.375,378,2313.375,955.875,1713.5625,543.5625,36.32,37.39
278.2,1572.375,281.4375,2316.1875,377.8125,2313.375,956.0625,1713.5625,541.6875,36.32,37.39
278.3,1572.1875,281.625,2316.1875,377.8125,2313.375,955.6875,1713.1875,542.25,36.31,37.39
278.4,1572.1875,281.4375,2316.1875,378,2313.375,955.875,1713.5625,541.5,36.27,37.39
278.5,1572.1875,281.4375,2316,378,2313.375,955.6875,1713.375,540,36.3,37.33
278.6,1572.1875,281.625,2316.1875,377.8125,2313.5625,955.6875,1713.375,538.875,36.31,37.39
278.7,1572.1875,281.4375,2316,377.8125,2313.375,955.6875,1713.5625,538.125,36.3,37.4
278.8,1572,281.625,2316,378,2313.375,955.5,1713.5625,537,36.31,37.36
278.9,1572,281.625,2316,378,2313.5625,955.5,1713.375,537.75,36.3,37.36
279,1572,281.625,2315.8125,378,2313.5625,955.3125,1713,536.8125,36.31,37.35
279.1,1571.8125,281.4375,2315.8125,378,2313.375,955.3125,1713.1875,536.25,36.32,37.38
279.2,1571.8125,281.625,2315.8125,377.8125,2313.375,955.125,1713,536.625,36.31,37.35
279.3,1571.8125,281.4375,2315.8125,377.8125,2313.1875,954.9375,1712.625,537,36.3,37.33
279.4,1571.625,281.625,2315.625,377.8125,2313.1875,954.9375,1712.625,537.375,36.31,37.38
279.5,1571.625,281.625,2315.625,377.8125,2313.375,954.75,1712.4375,537.1875,36.3,37.4
279.6,1571.625,281.625,2315.4375,377.8125,2313.1875,954.75,1712.625,537.375,36.31,37.42
279.7,1571.4375,281.625,2315.625,377.625,2313,954.75,1712.625,538.6875,36.3,37.32
279.8,1571.4375,281.625,2315.625,377.8125,2313,954.5625,1712.4375,538.875,36.32,37.35
279.9,1571.25,281.625,2315.4375,377.625,2313,954.5625,1712.25,538.125,36.28,37.36
280,1571.4375,281.625,2315.4375,377.625,2313,954.375,1712.4375,539.25,36.31,37.36
280.1,1571.25,281.625,2315.25,377.625,2313,954.375,1712.25,538.6875,36.3,37.3
280.2,1571.25,281.625,2315.25,377.8125,2313,954.1875,1712.25,538.3125,36.3,37.35
280.3,1571.0625,281.625,2315.25,377.8125,2312.8125,954.1875,1712.0625,539.625,36.31,37.38
280.4,1571.0625,281.625,2315.25,377.625,2312.8125,954.1875,1711.875,539.8125,36.31,37.31
280.5,1570.875,281.625,2315.0625,377.625,2312.8125,954,1711.875,539.25,36.3,37.32
280.6,1570.875,281.625,2315.25,377.8125,2312.8125,954,1712.0625,540.1875,36.32,37.35
280.7,1570.875,281.625,2315.0625,377.625,2312.8125,953.8125,1712.0625,539.8125,36.31,37.38
280.8,1570.875,281.625,2315.0625,377.625,2312.8125,953.8125,1712.0625,539.4375,36.32,37.41
280.9,1570.6875,281.625,2314.875,377.4375,2312.8125,953.625,1711.875,540.375,36.3,37.36
281,1570.6875,281.4375,2314.875,377.625,2312.8125,953.4375,1711.5,539.625,36.32,37.35
281.1,1570.5,281.625,2314.875,377.4375,2312.625,953.25,1711.3125,540.9375,36.32,37.34
281.2,1570.5,281.625,2314.875,377.625,2312.4375,953.25,1711.3125,540.5625,36.3,37.28
281.3,1570.3125,281.625,2314.875,377.625,2312.4375,953.4375,1711.3125,540,36.31,37.32
281.4,1570.3125,281.625,2314.875,377.625,2312.4375,953.25,1711.5,542.25,36.3,37.38
281.5,1570.125,281.625,2314.6875,377.4375,2312.625,953.25,1711.5,542.8125,36.3,37.3
281.6,1570.125,281.625,2314.6875,377.4375,2312.4375,953.0625,1711.5,542.625,36.3,37.33
281.7,1570.125,281.4375,2314.875,377.4375,2312.4375,952.875,1711.5,542.4375,36.31,37.35
281.8,1570.125,281.625,2314.6875,377.4375,2312.4375,952.875,1711.5,542.0625,36.31,37.31
281.9,1570.125,281.625,2314.5,377.4375,2312.4375,952.875,1711.125,542.625,36.31,37.34
282,1569.75,281.625,2314.5,377.4375,2312.4375,952.6875,1711.125,540.5625,36.32,37.36
282.1,1569.75,281.4375,2314.5,377.625,2312.4375,952.6875,1711.3125,540.5625,36.31,37.36
282.2,1569.75,281.625,2314.5,377.4375,2312.4375,952.5,1711.3125,540.9375,36.31,37.34
282.3,1569.75,281.625,2314.3125,377.4375,2312.4375,952.5,1711.125,538.6875,36.31,37.38
282.4,1569.5625,281.625,2314.3125,377.4375,2312.4375,952.3125,1711.125,538.125,36.3,37.35
282.5,1569.75,281.625,2314.3125,377.4375,2312.4375,952.3125,1711.125,537.9375,36.31,37.34
282.6,1569.5625,281.625,2314.125,377.4375,2312.25,952.3125,1710.9375,537,36.32,37.31
282.7,1569.375,281.625,2314.125,377.4375,2312.4375,952.125,1710.9375,537.75,36.3,37.35
282.8,1569.375,281.625,2314.125,377.25,2312.25,952.125,1710.75,536.8125,36.32,37.34
282.9,1569.375,281.625,2314.125,377.25,2312.25,951.9375,1710.75,537.1875,36.31,37.32
283,1569.375,281.4375,2314.125,377.4375,2312.25,951.9375,1710.75,538.125,36.32,37.34
283.1,1569.375,281.625,2314.125,377.4375,2312.25,951.75,1710.375,536.625,36.32,37.31
283.2,1569.1875,281.625,2314.125,377.4375,2312.0625,951.75,1710.5625,538.5,36.31,37.31
283.3,1569.1875,281.625,2313.9375,377.25,2312.0625,951.75,1710.5625,539.0625,36.3,37.35
283.4,1569.1875,281.625,2313.9375,377.4375,2312.25,951.5625,1710.375,539.0625,36.28,37.33
283.5,1569,281.625,2313.9375,377.25,2312.0625,951.5625,1710.1875,539.4375,36.3,37.32
283.6,1569,281.625,2313.9375,377.25,2312.0625,951.375,1710.1875,539.0625,36.3,37.33
283.7,1569,281.625,2313.75,377.4375,2311.875,951.375,1710,540.1875,36.32,37.31
283.8,1568.8125,281.625,2313.75,377.4375,2311.875,951.375,1710,539.0625,36.32,37.32
283.9,1568.8125,281.625,2313.75,377.4375,2312.0625,951.1875,1710.1875,539.25,36.34,37.31
284,1568.8125,281.625,2313.5625,377.4375,2312.0625,951.1875,1710,539.625,36.31,37.31
284.1,1568.625,281.625,2313.5625,377.25,2311.875,951.1875,1710,540.5625,36.28,37.27
284.2,1568.625,281.625,2313.5625,377.25,2312.0625,951.1875,1710,539.4375,36.31,37.28
284.3,1568.625,281.625,2313.5625,377.4375,2312.0625,951,1709.8125,539.0625,36.3,37.28
284.4,1568.625,281.625,2313.5625,377.25,2312.0625,951,1710,539.4375,36.3,37.33
284.5,1568.625,281.625,2313.5625,377.25,2312.0625,950.8125,1709.625,539.0625,36.31,37.32
284.6,1568.4375,281.625,2313.375,377.25,2311.875,950.8125,1709.625,540,36.31,37.31
284.7,1568.4375,281.625,2313.375,377.25,2311.875,950.625,1709.25,540.5625,36.31,37.36
284.8,1568.4375,281.625,2313.375,377.25,2311.875,950.625,1709.625,540.1875,36.32,37.31
284.9,1568.4375,281.625,2313.375,377.25,2311.875,950.625,1709.25,542.25,36.31,37.23
285,1568.25,281.625,2313.1875,377.4375,2311.875,950.4375,1709.25,542.8125,36.3,37.3
285.1,1568.25,281.625,2313.1875,377.25,2311.875,950.4375,1708.875,542.8125,36.31,37.32
285.2,1568.25,281.625,2313.1875,377.25,2311.6875,950.4375,1709.0625,542.8125,36.3,37.26
285.3,1568.25,281.625,2313.1875,377.25,2311.6875,950.4375,1708.875,543.375,36.3,37.28
285.4,1568.0625,281.625,2313.1875,377.25,2311.6875,950.25,1708.6875,543,36.3,37.29
285.5,1568.0625,281.625,2313.1875,377.4375,2311.6875,950.4375,1708.6875,541.5,36.34,37.34
285.6,1568.0625,281.625,2313,377.4375,2311.6875,950.25,1708.6875,541.6875,36.31,37.29
285.7,1568.0625,281.625,2313,377.25,2311.6875,950.25,1708.3125,541.6875,36.3,37.28
285.8,1568.0625,281.625,2313,377.25,2311.6875,950.25,1708.3125,538.6875,36.31,37.31
285.9,1567.875,281.8125,2313,377.25,2311.5,950.0625,1708.125,538.5,36.32,37.25
286,1567.875,281.625,2312.8125,377.25,2311.5,950.25,1708.125,538.6875,36.34,37.29
286.1,1567.875,281.625,2312.8125,377.25,2311.5,950.0625,1708.125,537.75,36.31,37.31
286.2,1567.6875,281.625,2312.8125,377.25,2311.5,950.25,1708.125,537.75,36.34,37.29
286.3,1567.6875,281.625,2312.8125,377.4375,2311.5,950.0625,1707.9375,537.375,36.32,37.32
286.4,1567.6875,281.625,2312.8125,377.25,2311.5,950.0625,1707.75,537.1875,36.31,37.28
286.5,1567.6875,281.625,2312.625,377.25,2311.5,949.875,1707.9375,537.1875,36.28,37.3
286.6,1567.5,281.625,2312.8125,377.25,2311.5,949.875,1707.75,536.8125,36.32,37.25
286.7,1567.6875,281.625,2312.625,377.25,2311.3125,949.875,1707.75,538.3125,36.3,37.29
286.8,1567.5,281.625,2312.625,377.25,2311.5,949.875,1707.9375,538.3125,36.32,37.28
286.9,1567.5,281.625,2312.625,377.25,2311.5,949.875,1707.9375,538.875,36.32,37.29
287,1567.3125,281.625,2312.4375,377.25,2311.6875,949.875,1707.75,539.8125,36.32,37.31
287.1,1567.3125,281.625,2312.625,377.25,2311.5,949.875,1707.75,539.4375,36.32,37.34
287.2,1567.3125,281.625,2312.4375,377.25,2311.5,949.875,1707.9375,539.625,36.32,37.26
287.3,1567.3125,281.625,2312.4375,377.25,2311.6875,949.875,1707.9375,538.6875,36.3,37.25
287.4,1567.3125,281.625,2312.4375,377.25,2311.6875,949.875,1707.9375,539.625,36.3,37.28
287.5,1567.125,281.625,2312.4375,377.25,2311.6875,949.6875,1707.9375,540.375,36.31,37.26
287.6,1567.125,281.625,2312.25,377.25,2311.875,949.6875,1707.9375,540.1875,36.31,37.26
287.7,1567.125,281.625,2312.25,377.25,2311.6875,949.6875,1707.9375,540,36.32,37.29
287.8,1567.125,281.8125,2312.25,377.25,2311.875,949.6875,1707.75,539.8125,36.32,37.25
287.9,1567.125,281.625,2312.25,377.0625,2311.6875,949.6875,1707.75,540.75,36.31,37.29
288,1567.125,281.625,2312.25,377.25,2311.6875,949.5,1707.5625,539.0625,36.32,37.29
288.1,1567.125,281.625,2312.0625,377.25,2311.6875,949.6875,1707.5625,540.375,36.31,37.25
288.2,1567.125,281.625,2312.25,377.25,2311.6875,949.5,1707.375,540.5625,36.32,37.28
288.3,1567.125,281.625,2312.25,377.4375,2311.875,949.5,1707.5625,540.9375,36.32,37.28
288.4,1567.125,281.625,2312.0625,377.25,2311.875,949.5,1707.375,542.8125,36.3,37.28
288.5,1566.9375,281.625,2312.0625,377.4375,2311.875,949.3125,1707.1875,543,36.34,37.24
288.6,1566.9375,281.625,2312.0625,377.25,2311.875,949.3125,1707,542.25,36.31,37.26
288.7,1566.9375,281.625,2311.875,377.25,2311.6875,949.5,1707.1875,542.625,36.31,37.25
288.8,1566.9375,281.625,2311.875,377.25,2311.6875,949.5,1707.1875,543.5625,36.31,37.22
288.9,1566.9375,281.625,2311.875,377.25,2311.875,949.3125,1707.1875,542.4375,36.3,37.29
289,1566.9375,281.625,2312.0625,377.4375,2311.6875,949.5,1707,540.5625,36.31,37.28
289.1,1566.75,281.625,2311.875,377.25,2311.875,949.3125,1707.1875,540.5625,36.31,37.26
289.2,1566.75,281.8125,2311.875,377.25,2311.875,949.3125,1707,540.5625,36.32,37.31
289.3,1566.75,281.625,2311.875,377.25,2311.875,949.125,1707.1875,538.6875,36.34,37.28
289.4,1566.75,281.625,2311.875,377.25,2311.875,949.125,1706.8125,537.9375,36.32,37.24
289.5,1566.5625,281.625,2311.6875,377.25,2311.875,949.125,1706.8125,537.375,36.32,37.25
289.6,1566.5625,281.625,2311.6875,377.25,2311.875,949.3125,1706.8125,537.375,36.31,37.31
289.7,1566.75,281.625,2311.6875,377.0625,2311.875,949.125,1706.8125,537.75,36.31,37.25
289.8,1566.5625,281.625,2311.6875,377.25,2311.875,949.125,1706.625,537,36.3,37.23
289.9,1566.75,281.625,2311.5,377.25,2311.875,949.3125,1706.8125,537.5625,36.32,37.29
290,1566.5625,281.625,2311.5,377.0625,2311.875,949.125,1706.625,537.5625,36.3,37.26
290.1,1566.75,281.625,2311.5,377.4375,2311.875,949.125,1706.625,538.125,36.32,37.26
290.2,1566.5625,281.625,2311.5,377.4375,2312.0625,949.125,1706.4375,538.3125,36.31,37.29
290.3,1566.5625,281.625,2311.3125,377.25,2311.875,949.125,1706.625,539.625,36.32,37.25
290.4,1566.5625,281.625,2311.5,377.25,2311.875,949.125,1706.4375,539.8125,36.3,37.26
290.5,1566.5625,281.625,2311.5,377.25,2312.0625,949.125,1706.4375,539.25,36.31,37.34
290.6,1566.375,281.625,2311.3125,377.4375,2312.0625,949.125,1706.25,538.6875,36.32,37.25
290.7,1566.5625,281.625,2311.3125,377.4375,2312.0625,948.9375,1706.25,538.6875,36.32,37.28
290.8,1566.375,281.8125,2311.3125,377.4375,2312.0625,949.125,1706.4375,539.625,36.34,37.26
290.9,1566.375,281.625,2311.3125,377.4375,2312.0625,949.125,1706.25,539.25,36.32,37.28
