time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
296.4,1486.125,290.0625,2364.9375,344.0625,1989,513.1875,1787.625,538.875,36,37.96
296.5,1486.125,290.0625,2364.9375,344.25,1989,513.1875,1787.625,539.25,35.99,38.01
296.6,1486.125,290.0625,2364.9375,344.25,1989.1875,513.1875,1787.25,538.875,36,37.96
296.7,1486.125,290.0625,2364.75,344.0625,1989,513.1875,1787.25,538.875,35.99,37.97
296.8,1486.125,290.0625,2364.9375,344.25,1989.1875,513.1875,1787.625,539.8125,35.97,37.94
296.9,1486.3125,290.0625,2364.9375,344.25,1989.1875,513.1875,1787.8125,539.4375,36,38.02
297.0,1486.125,290.25,2364.9375,344.25,1989.1875,513.375,1787.8125,540.75,36,37.99
297.1,1486.125,290.0625,2364.9375,344.25,1989.375,513.1875,1788,540.375,35.99,37.99
297.2,1486.125,290.0625,2364.9375,344.25,1989.375,513.1875,1787.625,540.375,36,38
297.3,1486.125,290.0625,2364.9375,344.25,1989.375,513.1875,1787.8125,540.75,36.03,37.99
297.4,1486.125,290.0625,2364.9375,344.0625,1989.375,513.1875,1787.625,540.375,35.99,37.96
297.5,1486.125,290.25,2364.9375,344.25,1989.1875,513.1875,1787.625,540.375,36.01,37.97
297.6,1486.125,290.0625,2364.9375,344.25,1989.375,513.1875,1787.4375,541.3125,35.99,38
297.7,1486.125,290.25,2364.9375,344.0625,1989.1875,513.1875,1787.625,541.3125,35.99,38.01
297.8,1485.9375,290.25,2364.9375,344.25,1989.375,513.1875,1787.25,541.875,36.01,38.02
297.9,1486.125,290.25,2364.9375,344.25,1989.1875,513.1875,1787.4375,542.4375,36,37.97
298.0,1485.9375,290.0625,2365.125,344.25,1989.1875,513.1875,1787.4375,542.0625,36,38.03
298.1,1485.9375,290.0625,2364.9375,344.25,1989.1875,513.1875,1787.625,542.0625,36,38
298.2,1485.9375,290.0625,2364.9375,344.25,1989.1875,513.1875,1787.4375,541.5,36.01,38.03
298.3,1485.9375,290.25,2364.9375,344.25,1989.375,513,1787.4375,541.5,35.97,37.98
298.4,1485.9375,290.25,2365.125,344.25,1989.1875,513.1875,1787.625,541.6875,35.99,37.99
298.5,1485.9375,290.25,2364.9375,344.25,1989.375,513.1875,1787.8125,542.0625,36,37.97
298.6,1485.9375,290.25,2364.9375,344.0625,1989.375,513.1875,1787.8125,541.6875,35.99,38.03
298.7,1485.9375,290.25,2365.125,344.25,1989.375,513.1875,1787.8125,542.25,35.99,38.01
298.8,1485.9375,290.0625,2365.125,344.25,1989.375,513.1875,1787.8125,541.125,36.01,38
298.9,1485.9375,290.0625,2365.125,344.0625,1989.375,513.1875,1787.625,542.0625,35.99,38.03
299.0,1485.9375,290.25,2365.125,344.25,1989.375,513.1875,1787.625,541.3125,36,37.97
299.1,1485.75,290.25,2364.9375,344.25,1989.375,513,1787.8125,540.375,36,37.99
299.2,1485.75,290.0625,2364.9375,344.25,1989.375,513.1875,1787.8125,540.5625,35.97,38
299.3,1485.75,290.0625,2364.9375,344.25,1989.375,513,1787.625,540.1875,36,37.97
299.4,1485.75,290.0625,2364.9375,344.25,1989.5625,513.1875,1787.8125,539.625,35.99,38
299.5,1485.75,290.0625,2365.125,344.25,1989.375,513.1875,1787.625,540.1875,35.99,38
299.6,1485.75,290.25,2365.125,344.25,1989.5625,513,1787.625,538.3125,35.99,37.97
299.7,1485.75,290.0625,2364.9375,344.25,1989.5625,513,1787.625,538.6875,36,38.03
299.8,1485.75,290.0625,2364.9375,344.25,1989.5625,513,1787.625,537.9375,36,38.02
299.9,1485.5625,290.0625,2364.9375,344.25,1989.5625,513.1875,1787.4375,537.375,36,37.99
300.0,1485.5625,290.0625,2364.9375,344.25,1989.5625,513.1875,1787.625,537.5625,35.99,37.99
300.1,1485.75,290.0625,2364.9375,344.25,1989.75,513,1787.25,537.375,35.99,37.99
300.2,1485.75,290.0625,2364.9375,344.25,1989.5625,513,1787.25,536.8125,35.97,37.98
300.3,1485.5625,290.0625,2364.9375,344.25,1989.5625,513,1787.25,537.375,36.01,38.03
300.4,1485.5625,290.0625,2364.9375,344.25,1989.5625,513,1787.4375,537,36,37.99
300.5,1485.75,290.0625,2364.9375,344.25,1989.5625,513,1787.25,537.9375,35.99,38.03
300.6,1485.5625,290.25,2364.9375,344.25,1989.5625,513.1875,1787.625,537.9375,35.99,37.97
300.7,1485.5625,290.0625,2364.9375,344.25,1989.5625,513,1787.4375,537.375,35.99,38.01
300.8,1485.5625,290.25,2365.125,344.25,1989.5625,513,1787.25,537,36,37.97
300.9,1485.75,290.25,2365.125,344.25,1989.5625,513,1787.25,537.9375,36,38.02
301.0,1485.5625,290.0625,2365.125,344.25,1989.5625,513,1787.25,537,35.99,37.97
301.1,1485.5625,290.0625,2365.125,344.25,1989.5625,513.1875,1787.25,538.125,35.99,37.99
301.2,1485.5625,290.0625,2365.125,344.25,1989.5625,513.1875,1787.4375,537.75,35.99,38.01
301.3,1485.5625,290.25,2365.125,344.25,1989.5625,513,1787.0625,537.375,36,38
301.4,1485.5625,290.25,2365.3125,344.25,1989.5625,513,1787.0625,538.125,35.99,38.03
301.5,1485.5625,290.25,2365.3125,344.25,1989.75,513,1787.25,538.875,35.99,37.99
301.6,1485.75,290.25,2365.3125,344.25,1989.5625,513.1875,1787.4375,539.25,35.99,38
301.7,1485.75,290.0625,2365.125,344.25,1989.75,513,1787.25,539.25,35.97,38.01
301.8,1485.5625,290.25,2365.125,344.25,1989.75,513,1787.0625,539.0625,36,37.96
301.9,1485.5625,290.0625,2365.3125,344.25,1989.75,513.1875,1787.25,539.8125,36.01,38.03
302.0,1485.5625,290.0625,2365.3125,344.25,1989.75,513,1787.0625,540,35.99,38.03
302.1,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1787.0625,539.8125,36,38.03
302.2,1485.5625,290.25,2365.3125,344.4375,1989.5625,513,1786.875,540.1875,36.01,38.03
302.3,1485.5625,290.25,2365.3125,344.25,1989.5625,513,1787.0625,538.875,36,38.03
302.4,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1787.0625,538.875,35.97,38.04
302.5,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1787.0625,538.875,35.99,38.04
302.6,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1787.0625,539.0625,35.99,38.04
302.7,1485.5625,290.25,2365.5,344.25,1989.5625,513,1787.0625,539.4375,35.99,38
302.8,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1786.875,541.125,35.99,38.03
302.9,1485.5625,290.25,2365.3125,344.25,1989.5625,513,1787.0625,540.375,36,38.04
303.0,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1787.0625,540.75,36,38
303.1,1485.5625,290.0625,2365.5,344.25,1989.5625,513,1787.25,541.6875,36,38.02
303.2,1485.5625,290.0625,2365.3125,344.25,1989.75,513,1787.0625,541.3125,36,38
303.3,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1787.25,541.6875,36,38.03
303.4,1485.5625,290.25,2365.5,344.25,1989.5625,513,1787.25,542.0625,35.99,38.04
303.5,1485.5625,290.0625,2365.3125,344.25,1989.75,513,1787.25,540.9375,36.01,38.03
303.6,1485.5625,290.25,2365.3125,344.4375,1989.75,513,1787.0625,541.5,35.99,38.03
303.7,1485.5625,290.0625,2365.3125,344.25,1989.75,513,1787.0625,541.6875,36.01,38.02
303.8,1485.5625,290.0625,2365.3125,344.4375,1989.75,513,1787.0625,541.6875,36,38.04
303.9,1485.5625,290.0625,2365.5,344.25,1989.75,513,1786.875,542.0625,35.99,38.01
304.0,1485.5625,290.0625,2365.3125,344.25,1989.5625,513,1787.25,542.25,36.01,37.99
304.1,1485.375,290.0625,2365.3125,344.25,1989.75,513,1787.0625,542.0625,36,38.04
304.2,1485.5625,290.25,2365.5,344.4375,1989.5625,513,1787.0625,542.0625,35.99,38.01
304.3,1485.5625,290.0625,2365.5,344.4375,1989.75,513,1786.875,541.6875,36.03,38.05
304.4,1485.5625,290.0625,2365.5,344.4375,1989.75,513,1786.875,541.875,36.01,38.03
304.5,1485.5625,290.25,2365.3125,344.4375,1989.75,513,1786.875,541.875,36,38.06
304.6,1485.375,290.0625,2365.3125,344.4375,1989.5625,513,1786.875,541.6875,36.01,38.07
304.7,1485.5625,290.25,2365.3125,344.4375,1989.5625,513,1787.0625,541.875,36.01,38.05
304.8,1485.5625,290.25,2365.5,344.4375,1989.5625,513,1787.0625,541.6875,36,38.03
304.9,1485.5625,290.25,2365.5,344.4375,1989.75,513.1875,1787.0625,540.75,36,38.09
305.0,1485.5625,290.0625,2365.5,344.4375,1989.75,513,1787.0625,540.75,36,38.04
305.1,1485.375,290.0625,2365.5,344.4375,1989.75,513,1787.25,540.5625,36,38.06
305.2,1485.5625,290.0625,2365.5,344.4375,1989.75,513,1787.25,539.8125,35.97,38.03
305.3,1485.375,290.0625,2365.5,344.4375,1989.75,513,1787.25,539.8125,36,38.09
305.4,1485.5625,290.0625,2365.5,344.4375,1989.75,513,1787.0625,539.0625,36,38.03
305.5,1485.5625,290.0625,2365.5,344.4375,1989.75,513,1787.25,538.5,36,38.03
305.6,1485.375,290.0625,2365.6875,344.4375,1989.75,513,1787.0625,538.125,36.01,38.09
305.7,1485.5625,290.0625,2365.5,344.4375,1989.75,513,1787.0625,538.6875,36,38.09
305.8,1485.375,290.0625,2365.6875,344.4375,1989.75,513.1875,1787.0625,537.9375,36,38.06
305.9,1485.5625,290.0625,2365.5,344.625,1989.75,513.1875,1787.25,538.3125,35.99,38.07
306.0,1485.5625,290.25,2365.6875,344.4375,1989.75,513,1787.0625,537,35.99,38.06
306.1,1485.375,290.0625,2365.6875,344.4375,1989.9375,513,1786.875,537.9375,36,38.07
306.2,1485.5625,290.0625,2365.875,344.4375,1989.5625,513.1875,1786.875,537,36.01,38.05
306.3,1485.5625,290.25,2365.6875,344.4375,1989.75,513.1875,1786.875,537.75,36,38.07
306.4,1485.5625,290.25,2365.6875,344.625,1989.5625,513,1786.6875,536.8125,35.97,38.07
306.5,1485.375,290.0625,2365.875,344.4375,1989.5625,513.1875,1787.0625,537,36.03,38.11
306.6,1485.5625,290.0625,2365.6875,344.625,1989.75,513.1875,1786.875,538.125,35.97,38.1
306.7,1485.5625,290.0625,2365.875,344.4375,1989.75,513.1875,1786.875,537.9375,36.01,38.06
306.8,1485.5625,290.25,2365.875,344.625,1989.75,513.1875,1786.6875,537.1875,36,38.12
306.9,1485.375,290.0625,2365.875,344.4375,1989.5625,513.1875,1786.875,538.5,35.99,38.1
307.0,1485.5625,290.25,2366.0625,344.625,1989.5625,513.1875,1786.6875,537.75,35.99,38.03
307.1,1485.5625,290.25,2366.0625,344.4375,1989.5625,513.375,1787.0625,538.5,36,38.1
307.2,1485.5625,290.0625,2366.0625,344.625,1989.75,513.1875,1786.875,538.3125,36.01,38.12
307.3,1485.375,290.0625,2366.0625,344.4375,1989.5625,513.375,1787.0625,539.0625,36.01,38.1
307.4,1485.5625,290.25,2366.0625,344.625,1989.5625,513.1875,1786.6875,537.9375,36.01,38.13
307.5,1485.375,290.25,2366.25,344.4375,1989.5625,513.1875,1786.5,539.25,36,38.1
307.6,1485.5625,290.0625,2366.0625,344.4375,1989.5625,513.375,1786.6875,538.6875,36,38.13
307.7,1485.5625,290.25,2366.0625,344.625,1989.375,513.375,1786.875,539.25,36.01,38.07
307.8,1485.375,290.25,2366.25,344.4375,1989.375,513.375,1786.875,539.8125,35.97,38.08
307.9,1485.5625,290.25,2366.25,344.625,1989.375,513.375,1786.875,540.1875,36,38.13
308.0,1485.5625,290.0625,2366.4375,344.4375,1989.5625,513.375,1787.0625,539.8125,36,38.07
308.1,1485.5625,290.25,2366.4375,344.625,1989.5625,513.375,1787.0625,539.25,36,38.12
308.2,1485.375,290.0625,2366.25,344.625,1989.375,513.1875,1786.6875,539.25,36,38.07
308.3,1485.5625,290.25,2366.25,344.4375,1989.375,513.375,1786.875,538.875,35.99,38.04
308.4,1485.5625,290.0625,2366.25,344.4375,1989.375,513.375,1786.6875,539.4375,36,38.12
308.5,1485.375,290.25,2366.25,344.4375,1989.1875,513.375,1786.6875,538.875,35.99,38.09
308.6,1485.375,290.25,2366.4375,344.4375,1989.1875,513.375,1786.875,538.875,36.01,38.09
308.7,1485.375,290.25,2366.4375,344.4375,1989.1875,513.1875,1786.875,539.8125,36,38.16
308.8,1485.375,290.25,2366.4375,344.4375,1989.1875,513.375,1786.875,539.8125,35.99,38.09
308.9,1485.375,290.25,2366.4375,344.4375,1989.375,513.375,1786.875,539.8125,36.01,38.13
309.0,1485.375,290.25,2366.625,344.625,1989.1875,513.375,1787.0625,540.375,36,38.12
309.1,1485.375,290.25,2366.625,344.625,1989.375,513.375,1787.0625,540,36.01,38.09
309.2,1485.375,290.0625,2366.625,344.625,1989.375,513.375,1787.25,541.6875,35.99,38.1
309.3,1485.375,290.25,2366.4375,344.625,1989.375,513.375,1787.0625,542.0625,35.99,38.1
309.4,1485.5625,290.25,2366.4375,344.4375,1989.375,513.375,1787.25,541.3125,36.01,38.1
309.5,1485.375,290.25,2366.4375,344.4375,1989.1875,513.375,1787.25,541.3125,36.01,38.12
309.6,1485.375,290.25,2366.4375,344.625,1989.375,513.375,1787.0625,542.0625,36.01,38.09
309.7,1485.5625,290.25,2366.4375,344.625,1989.1875,513.375,1787.4375,541.6875,36,38.13
309.8,1485.375,290.25,2366.4375,344.625,1989.375,513.375,1787.4375,542.0625,36.01,38.09
309.9,1485.375,290.25,2366.4375,344.625,1989.375,513.375,1787.25,541.6875,36.03,38.12
310.0,1485.375,290.25,2366.625,344.4375,1989.375,513.375,1787.625,541.875,36.01,38.1
310.1,1485.5625,290.25,2366.4375,344.625,1989.375,513.375,1787.4375,542.0625,35.99,38.13
310.2,1485.375,290.25,2366.4375,344.4375,1989.5625,513.375,1787.625,541.875,36.01,38.1
310.3,1485.375,290.0625,2366.625,344.625,1989.5625,513.375,1787.625,541.6875,35.97,38.1
310.4,1485.375,290.25,2366.625,344.625,1989.75,513.375,1787.8125,541.6875,36.01,38.09
310.5,1485.375,290.0625,2366.4375,344.625,1989.75,513.375,1787.8125,541.3125,36,38.13
310.6,1485.375,290.0625,2366.625,344.625,1989.75,513.375,1787.8125,541.5,36,38.1
310.7,1485.375,290.25,2366.625,344.625,1989.75,513.375,1787.4375,541.5,36.01,38.05
310.8,1485.375,290.25,2366.625,344.625,1989.75,513.375,1787.4375,541.6875,36.01,38.12
310.9,1485.375,290.0625,2366.4375,344.625,1989.5625,513.375,1787.4375,541.6875,36.01,38.15
311.0,1485.375,290.0625,2366.625,344.625,1989.5625,513.375,1787.4375,540,36,38.1
311.1,1485.5625,290.25,2366.625,344.625,1989.5625,513.1875,1787.25,540.5625,36.01,38.13
311.2,1485.375,290.25,2366.625,344.625,1989.5625,513.375,1787.25,540,36,38.13
311.3,1485.375,290.25,2366.625,344.625,1989.5625,513.375,1787.25,539.25,36,38.14
311.4,1485.5625,290.25,2366.625,344.625,1989.5625,513.375,1787.625,540,36,38.12
311.5,1485.5625,290.25,2366.625,344.625,1989.5625,513.5625,1787.25,539.4375,36,38.13
311.6,1485.375,290.0625,2366.625,344.625,1989.5625,513.375,1787.25,538.875,36.01,38.12
311.7,1485.375,290.25,2366.625,344.8125,1989.5625,513.375,1787.25,538.6875,36.01,38.12
311.8,1485.375,290.0625,2366.625,344.8125,1989.5625,513.375,1787.25,537.9375,35.99,38.09
311.9,1485.5625,290.0625,2366.8125,344.8125,1989.375,513.375,1787.25,537.75,35.97,38.16
312.0,1485.375,290.25,2366.8125,344.8125,1989.375,513.375,1787.25,538.3125,36,38.16
312.1,1485.375,290.25,2366.8125,344.625,1989.375,513.375,1787.4375,537,36,38.16
312.2,1485.375,290.0625,2366.8125,344.8125,1989.5625,513.375,1787.4375,537.1875,36.01,38.12
312.3,1485.375,290.0625,2366.8125,344.625,1989.5625,513.375,1787.4375,537.75,36,38.18
312.4,1485.375,290.25,2366.8125,344.625,1989.375,513.375,1787.4375,537.375,36.01,38.1
312.5,1485.375,290.25,2366.8125,344.625,1989.375,513.375,1787.625,537.375,36,38.19
312.6,1485.375,290.0625,2366.625,344.8125,1989.375,513.375,1787.4375,537.375,36,38.16
312.7,1485.375,290.25,2367,344.625,1989.375,513.1875,1787.4375,537,36,38.12
312.8,1485.375,290.25,2366.8125,344.625,1989.375,513.375,1787.4375,538.125,36.01,38.19
312.9,1485.375,290.0625,2366.8125,344.8125,1989.375,513.375,1787.8125,537.5625,36,38.16
313.0,1485.375,290.0625,2366.8125,344.625,1989.1875,513.375,1787.4375,538.6875,36,38.16
313.1,1485.1875,290.0625,2367,344.625,1989.1875,513.375,1787.8125,537.9375,36,38.18
313.2,1485.1875,290.0625,2366.8125,344.625,1989.375,513.375,1787.625,537.75,36,38.1
313.3,1485.1875,290.25,2366.8125,344.625,1989.1875,513.375,1787.625,538.125,36.03,38.13
313.4,1485.1875,290.0625,2367,344.4375,1989.1875,513.375,1787.8125,537.9375,36,38.16
313.5,1485.1875,290.0625,2366.8125,344.625,1989.1875,513.1875,1787.625,539.25,36.01,38.13
313.6,1485.1875,290.0625,2366.8125,344.625,1989.1875,513.1875,1787.8125,539.4375,36,38.14
313.7,1485,290.0625,2366.8125,344.625,1989.1875,513.375,1787.8125,539.25,36,38.19
313.8,1485.1875,290.0625,2366.8125,344.4375,1989,513.1875,1787.625,539.25,36,38.16
313.9,1485.1875,290.25,2366.8125,344.4375,1989,513.1875,1787.8125,538.6875,36.01,38.18
314.0,1485,290.25,2367,344.4375,1989.1875,513,1787.8125,539.625,36.01,38.1
314.1,1485,290.0625,2367,344.4375,1989.1875,513.1875,1787.8125,539.25,36,38.13
314.2,1485.1875,290.0625,2367,344.625,1989,513.1875,1788,538.5,36.01,38.12
314.3,1485,290.0625,2366.8125,344.4375,1989,513,1788,538.875,36,38.13
314.4,1485,290.0625,2366.8125,344.4375,1989,513,1787.8125,538.875,36.01,38.12
314.5,1485,290.25,2366.8125,344.625,1989,513,1787.625,539.8125,36,38.07
314.6,1485,290.0625,2367,344.4375,1989,513,1787.8125,539.25,36,38.14
314.7,1485,290.0625,2367,344.625,1989,513,1787.8125,539.4375,36,38.09
314.8,1485,290.0625,2366.8125,344.4375,1989,513,1787.625,539.8125,36.04,38.08
314.9,1485,290.25,2366.8125,344.4375,1989,512.8125,1787.8125,539.4375,36,38.1
315.0,1485,290.25,2366.8125,344.4375,1989,512.8125,1787.8125,539.8125,36.01,38.12
315.1,1484.8125,290.0625,2366.8125,344.4375,1988.8125,512.8125,1787.8125,540.75,36.01,38.06
315.2,1484.8125,290.25,2366.8125,344.4375,1989,512.8125,1787.625,540.375,36.01,38.05
315.3,1484.8125,290.0625,2366.8125,344.4375,1989,512.625,1787.625,541.125,36.01,38.07
315.4,1484.8125,290.25,2366.625,344.4375,1989,512.8125,1787.4375,540.9375,36.01,38.05
315.5,1484.8125,290.25,2366.8125,344.4375,1989,512.625,1787.4375,541.6875,36.01,38.07
315.6,1484.8125,290.25,2366.625,344.4375,1989,512.625,1787.625,542.0625,36,38.12
315.7,1484.8125,290.25,2366.8125,344.4375,1989,512.625,1787.625,542.25,36.01,38.07
315.8,1484.8125,290.25,2366.625,344.4375,1989,512.625,1787.625,542.0625,36.01,38.06
315.9,1484.8125,290.25,2366.625,344.4375,1989,512.625,1787.625,542.0625,36,38.06
316.0,1484.8125,290.25,2366.625,344.4375,1989,512.625,1787.625,541.5,36,38.06
316.1,1484.8125,290.25,2366.625,344.4375,1988.8125,512.625,1787.4375,541.6875,36.01,38.05
316.2,1484.625,290.25,2366.625,344.4375,1989,512.625,1787.625,541.125,36.01,38.06
316.3,1484.625,290.25,2366.625,344.4375,1989,512.4375,1787.4375,541.875,36,38.09
316.4,1484.625,290.25,2366.625,344.25,1988.8125,512.4375,1787.4375,541.6875,36,38.03
316.5,1484.625,290.0625,2366.625,344.4375,1989,512.4375,1787.4375,541.6875,35.99,38.07
316.6,1484.8125,290.25,2366.625,344.4375,1989,512.4375,1787.625,541.5,35.99,38.01
316.7,1484.625,290.25,2366.4375,344.4375,1989,512.625,1787.625,541.3125,36.01,38.06
316.8,1484.625,290.25,2366.625,344.25,1989,512.4375,1787.4375,541.3125,36,38
316.9,1484.625,290.25,2366.4375,344.4375,1989,512.25,1787.625,540.1875,36.03,38.09
317.0,1484.625,290.25,2366.4375,344.4375,1989,512.25,1787.625,540.75,36,38.04
317.1,1484.625,290.25,2366.625,344.25,1989,512.25,1787.4375,539.8125,36.01,38.03
317.2,1484.625,290.0625,2366.625,344.4375,1989,512.25,1787.4375,539.4375,36.01,38.09
317.3,1484.625,290.0625,2366.625,344.4375,1989,512.25,1787.625,539.8125,36,38.06
317.4,1484.4375,290.25,2366.625,344.4375,1989,512.25,1787.25,538.3125,36,38.03
317.5,1484.4375,290.25,2366.4375,344.4375,1988.8125,512.25,1787.4375,539.0625,36.01,38.05
317.6,1484.625,290.25,2366.4375,344.25,1989,512.25,1787.4375,538.6875,36.01,38
317.7,1484.625,290.25,2366.25,344.4375,1989,512.0625,1787.25,537.9375,36.03,38.01
317.8,1484.4375,290.25,2366.4375,344.25,1988.8125,512.0625,1787.0625,538.5,36.01,38
317.9,1484.625,290.0625,2366.4375,344.4375,1988.8125,512.0625,1787.25,537.75,36.01,38.03
318.0,1484.4375,290.25,2366.4375,344.4375,1988.8125,512.0625,1787.0625,536.625,36.01,38.06
318.1,1484.625,290.25,2366.4375,344.4375,1988.8125,512.0625,1787.0625,536.8125,36.03,38.03
318.2,1484.625,290.25,2366.4375,344.4375,1988.8125,512.0625,1786.875,537.9375,36,38.02
318.3,1484.4375,290.25,2366.25,344.4375,1988.8125,512.0625,1786.875,537.375,36,38
318.4,1484.4375,290.25,2366.25,344.25,1988.625,512.0625,1786.875,537,35.99,38.01
318.5,1484.625,290.25,2366.4375,344.4375,1988.625,512.0625,1786.875,536.8125,36.03,38.01
318.6,1484.4375,290.25,2366.4375,344.4375,1988.8125,512.0625,1787.0625,537.75,36.04,38.02
318.7,1484.4375,290.25,2366.25,344.4375,1988.625,511.875,1786.875,537.5625,36.01,38.03
318.8,1484.4375,290.25,2366.25,344.4375,1988.8125,511.875,1786.875,537.375,36,37.97
318.9,1484.4375,290.25,2366.25,344.25,1988.625,511.875,1786.6875,537.9375,36.01,38
319.0,1484.4375,290.25,2366.25,344.25,1988.625,511.875,1786.6875,537.375,36,37.99
319.1,1484.4375,290.25,2366.0625,344.4375,1988.625,511.875,1787.0625,538.875,36.03,38.02
319.2,1484.4375,290.0625,2366.25,344.4375,1988.625,511.875,1787.0625,538.6875,36.03,38.03
319.3,1484.4375,290.25,2366.25,344.4375,1988.625,511.875,1787.0625,538.3125,36,38.03
319.4,1484.4375,290.25,2366.0625,344.25,1988.625,511.875,1787.0625,538.3125,35.99,37.99
319.5,1484.4375,290.25,2366.0625,344.4375,1988.625,511.875,1787.0625,538.3125,36.01,38.05
319.6,1484.4375,290.25,2366.0625,344.4375,1988.625,511.875,1787.0625,539.25,36,37.99
319.7,1484.25,290.25,2366.0625,344.4375,1988.625,511.6875,1786.875,540.1875,36,38.03
319.8,1484.25,290.25,2366.0625,344.25,1988.4375,511.875,1787.0625,540.1875,36.01,38.02
319.9,1484.25,290.25,2366.0625,344.25,1988.625,511.6875,1787.0625,538.875,36,37.99
320.0,1484.25,290.25,2365.875,344.4375,1988.625,511.6875,1787.25,538.875,36.01,37.94
320.1,1484.25,290.25,2366.0625,344.25,1988.4375,511.6875,1787.25,539.25,35.99,38
320.2,1484.25,290.0625,2366.0625,344.25,1988.625,511.6875,1787.4375,539.25,36,37.97
320.3,1484.25,290.25,2365.875,344.4375,1988.625,511.6875,1787.4375,539.25,35.99,37.96
320.4,1484.25,290.25,2365.875,344.25,1988.625,511.6875,1787.4375,539.25,36.01,37.96
320.5,1484.25,290.25,2365.875,344.25,1988.625,511.6875,1787.25,539.8125,36.01,37.97
320.6,1484.25,290.25,2366.0625,344.25,1988.625,511.5,1787.4375,539.4375,36.01,37.97
320.7,1484.25,290.25,2365.875,344.25,1988.625,511.5,1787.4375,540.1875,36.01,37.97
320.8,1484.25,290.25,2365.875,344.25,1988.625,511.5,1787.25,539.8125,36.01,37.91
320.9,1484.0625,290.25,2365.6875,344.25,1988.4375,511.3125,1787.25,540.375,36,37.96
321.0,1484.0625,290.0625,2365.6875,344.25,1988.625,511.3125,1787.25,540.375,36,37.96
321.1,1484.0625,290.25,2365.6875,344.25,1988.4375,511.3125,1787.0625,540.375,35.99,37.96
321.2,1484.0625,290.25,2365.875,344.0625,1988.4375,511.125,1787.0625,541.3125,36.01,37.96
321.3,1484.0625,290.25,2365.6875,344.0625,1988.4375,511.125,1787.0625,541.6875,36.01,37.91
321.4,1484.0625,290.25,2365.6875,344.0625,1988.4375,511.125,1787.0625,541.3125,36.01,37.89
321.5,1483.875,290.25,2365.6875,344.0625,1988.4375,511.125,1787.0625,541.6875,36.03,37.94
321.6,1483.875,290.25,2365.6875,344.0625,1988.4375,510.9375,1787.25,541.875,36,37.87
321.7,1483.875,290.25,2365.6875,344.0625,1988.4375,510.9375,1787.0625,541.6875,36.01,37.93
321.8,1483.6875,290.25,2365.5,344.0625,1988.4375,510.9375,1787.25,541.3125,36.01,37.87
321.9,1483.6875,290.25,2365.5,343.875,1988.4375,510.9375,1787.4375,541.3125,36,37.87
322.0,1483.6875,290.25,2365.5,343.875,1988.625,510.9375,1787.4375,541.875,35.99,37.88
322.1,1483.6875,290.25,2365.3125,343.875,1988.625,510.9375,1787.4375,541.6875,36.01,37.9
322.2,1483.6875,290.0625,2365.5,344.0625,1988.625,510.75,1787.25,542.0625,36.01,37.86
322.3,1483.6875,290.25,2365.5,344.0625,1988.625,510.75,1787.25,541.6875,35.99,37.9
322.4,1483.5,290.25,2365.5,344.0625,1988.625,510.75,1787.0625,542.0625,36,37.84
322.5,1483.6875,290.25,2365.3125,343.875,1988.625,510.5625,1786.875,542.0625,36.01,37.86
322.6,1483.6875,290.25,2365.3125,343.875,1988.625,510.5625,1787.0625,541.125,35.99,37.87
322.7,1483.6875,290.25,2365.3125,344.0625,1988.625,510.5625,1787.0625,541.3125,36,37.8
322.8,1483.5,290.25,2365.125,343.875,1988.625,510.5625,1787.0625,540.5625,36.01,37.8
322.9,1483.6875,290.25,2365.125,344.0625,1988.8125,510.5625,1787.0625,539.8125,36.01,37.79
323.0,1483.6875,290.25,2365.125,343.875,1988.8125,510.5625,1787.0625,539.8125,36.01,37.81
323.1,1483.5,290.25,2365.125,343.875,1989,510.375,1787.25,540,36,37.8
323.2,1483.6875,290.25,2365.125,343.875,1989,510.375,1787.0625,538.875,36.03,37.79
323.3,1483.6875,290.25,2365.125,343.875,1989,510.375,1787.0625,538.875,36.01,37.79
323.4,1483.5,290.25,2364.9375,344.0625,1989,510.375,1786.875,538.5,35.99,37.82
323.5,1483.6875,290.25,2364.9375,343.875,1989,510.375,1786.875,538.5,35.99,37.77
323.6,1483.5,290.25,2364.75,343.875,1989,510.1875,1786.875,537.375,36.01,37.76
323.7,1483.5,290.25,2364.75,343.875,1989.1875,510.1875,1786.6875,537.9375,36.01,37.81
323.8,1483.6875,290.25,2364.75,343.875,1989,510.1875,1786.875,537.1875,36,37.78
323.9,1483.5,290.25,2364.75,344.0625,1989.1875,510.1875,1787.0625,537.5625,36,37.81
324.0,1483.5,290.25,2364.5625,343.875,1989.1875,510.1875,1786.875,537.375,36.03,37.77
324.1,1483.5,290.25,2364.5625,343.875,1989.375,510,1786.5,537.5625,35.99,37.77
324.2,1483.5,290.25,2364.5625,343.875,1989.1875,510,1786.3125,537.5625,36,37.74
