time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
284.3,1410.9375,337.875,2354.625,345,1645.875,419.25,1781.625,537.5625,36.79,42.52
284.4,1410.9375,337.875,2354.625,345,1645.875,419.25,1781.4375,538.125,36.76,42.48
284.5,1410.9375,337.875,2354.625,344.8125,1645.875,419.25,1781.25,537.375,36.75,42.46
284.6,1410.9375,337.875,2354.625,344.8125,1645.875,419.0625,1781.4375,537.5625,36.78,42.46
284.7,1410.75,337.875,2354.4375,344.8125,1645.875,419.0625,1781.25,537.75,36.78,42.46
284.8,1410.75,338.0625,2354.4375,345,1645.875,419.0625,1781.0625,537.375,36.76,42.46
284.9,1410.75,337.875,2354.4375,344.8125,1645.6875,419.0625,1781.25,536.4375,36.78,42.42
285.0,1410.5625,338.0625,2354.4375,344.8125,1645.6875,418.875,1781.0625,537.5625,36.79,42.49
285.1,1410.5625,338.0625,2354.25,344.8125,1645.5,418.6875,1780.875,536.8125,36.79,42.46
285.2,1410.5625,338.0625,2354.4375,344.8125,1645.5,418.875,1780.6875,536.8125,36.75,42.44
285.3,1410.5625,337.875,2354.25,344.8125,1645.5,418.6875,1781.0625,536.4375,36.78,42.37
285.4,1410.375,338.0625,2354.25,344.625,1645.5,418.875,1780.875,535.6875,36.76,42.42
285.5,1410.375,337.875,2354.0625,344.625,1645.5,418.6875,1780.6875,536.4375,36.78,42.39
285.6,1410.375,337.875,2353.875,344.625,1645.5,418.6875,1780.875,536.4375,36.8,42.45
285.7,1410.375,337.875,2353.875,344.625,1645.5,418.6875,1780.875,535.875,36.78,42.37
285.8,1410.1875,337.875,2353.875,344.625,1645.6875,418.6875,1780.875,534.9375,36.78,42.42
285.9,1410.375,337.875,2353.875,344.625,1645.6875,418.6875,1781.0625,536.8125,36.78,42.36
286.0,1410.1875,337.875,2353.6875,344.625,1645.6875,418.5,1781.0625,536.4375,36.76,42.4
286.1,1410.1875,337.875,2353.6875,344.625,1645.875,418.6875,1781.0625,535.3125,36.78,42.36
286.2,1410.1875,337.875,2353.6875,344.625,1645.875,418.5,1780.6875,536.0625,36.79,42.37
286.3,1410,337.875,2353.6875,344.625,1645.875,418.6875,1780.6875,535.3125,36.78,42.39
286.4,1410,337.875,2353.6875,344.625,1645.875,418.5,1780.875,535.875,36.76,42.36
286.5,1410,338.0625,2353.5,344.625,1645.875,418.5,1780.5,535.125,36.78,42.35
286.6,1410,337.875,2353.5,344.625,1645.875,418.3125,1780.5,534.9375,36.78,42.33
286.7,1410,337.875,2353.3125,344.625,1645.875,418.5,1780.3125,535.875,36.78,42.33
286.8,1410,337.875,2353.3125,344.625,1645.875,418.3125,1780.3125,535.6875,36.78,42.35
286.9,1409.8125,337.875,2353.3125,344.625,1645.875,418.5,1780.125,534.9375,36.78,42.36
287.0,1409.8125,338.0625,2353.3125,344.4375,1645.875,418.3125,1779.9375,535.5,36.78,42.36
287.1,1409.8125,337.875,2353.3125,344.625,1645.875,418.5,1780.125,535.6875,36.78,42.35
287.2,1409.8125,338.0625,2353.3125,344.625,1645.875,418.3125,1780.125,534.5625,36.76,42.33
287.3,1409.625,337.875,2353.3125,344.625,1645.875,418.3125,1780.3125,535.875,36.78,42.31
287.4,1409.8125,337.875,2353.125,344.625,1646.0625,418.3125,1779.9375,536.0625,36.8,42.3
287.5,1409.625,337.875,2353.125,344.4375,1646.0625,418.3125,1779.9375,534.9375,36.78,42.33
287.6,1409.625,337.875,2353.125,344.625,1646.0625,418.3125,1779.9375,535.3125,36.76,42.3
287.7,1409.625,337.875,2353.125,344.625,1646.0625,418.3125,1779.75,535.875,36.79,42.33
287.8,1409.625,337.875,2352.9375,344.625,1646.0625,418.3125,1779.9375,536.25,36.79,42.29
287.9,1409.625,337.875,2352.9375,344.625,1646.0625,418.125,1779.75,536.0625,36.78,42.3
288.0,1409.625,337.875,2352.9375,344.4375,1646.25,418.3125,1779.5625,536.4375,36.78,42.3
288.1,1409.4375,338.0625,2352.75,344.4375,1646.25,418.3125,1779.75,536.25,36.78,42.27
288.2,1409.625,337.875,2352.75,344.625,1646.25,418.3125,1779.75,536.8125,36.78,42.35
288.3,1409.625,337.875,2352.75,344.625,1646.25,418.3125,1779.75,536.625,36.76,42.31
288.4,1409.625,337.875,2352.75,344.625,1646.25,418.3125,1779.75,536.0625,36.76,42.27
288.5,1409.625,337.875,2352.75,344.625,1646.25,418.125,1779.375,535.5,36.76,42.3
288.6,1409.4375,338.0625,2352.75,344.625,1646.25,418.125,1779.1875,536.8125,36.78,42.33
288.7,1409.625,337.875,2352.75,344.625,1646.25,418.125,1779.375,535.875,36.76,42.31
288.8,1409.4375,337.875,2352.5625,344.625,1646.4375,418.125,1779.1875,536.25,36.78,42.31
288.9,1409.4375,337.875,2352.5625,344.625,1646.4375,418.3125,1779.375,536.8125,36.76,42.33
289.0,1409.4375,338.0625,2352.5625,344.4375,1646.4375,418.125,1779.1875,536.8125,36.76,42.26
289.1,1409.4375,337.875,2352.5625,344.625,1646.4375,418.3125,1779.1875,537,36.78,42.3
289.2,1409.4375,337.875,2352.375,344.4375,1646.4375,418.3125,1779.1875,536.8125,36.78,42.29
289.3,1409.4375,337.875,2352.375,344.625,1646.4375,418.125,1779.1875,537,36.79,42.35
289.4,1409.4375,337.875,2352.5625,344.625,1646.625,418.125,1779.1875,536.4375,36.8,42.39
289.5,1409.25,338.0625,2352.375,344.625,1646.625,418.3125,1779.375,537,36.78,42.33
289.6,1409.4375,338.0625,2352.375,344.4375,1646.625,418.3125,1779.375,537.5625,36.76,42.31
289.7,1409.4375,338.0625,2352.375,344.625,1646.8125,418.125,1779.1875,537.5625,36.76,42.31
289.8,1409.25,338.0625,2352.375,344.625,1646.8125,418.3125,1779.1875,537.5625,36.79,42.35
289.9,1409.4375,338.0625,2352.375,344.625,1646.8125,418.3125,1779.375,537.375,36.78,42.37
290.0,1409.25,337.875,2352.5625,344.625,1647,418.3125,1779.1875,537.5625,36.78,42.33
290.1,1409.25,337.875,2352.375,344.625,1646.8125,418.3125,1779.375,537.9375,36.76,42.31
290.2,1409.25,338.0625,2352.1875,344.625,1647,418.125,1779.375,537.9375,36.78,42.36
290.3,1409.25,338.0625,2352.375,344.625,1647,418.125,1779.1875,537.9375,36.79,42.32
290.4,1409.0625,338.0625,2352.1875,344.625,1647,418.3125,1778.8125,537.75,36.76,42.34
290.5,1409.0625,338.0625,2352.375,344.4375,1647,418.3125,1779.1875,537.75,36.8,42.32
290.6,1409.0625,338.0625,2352.1875,344.625,1647,418.125,1778.625,538.6875,36.78,42.31
290.7,1409.25,338.0625,2352.1875,344.625,1647,418.3125,1778.625,538.125,36.78,42.31
290.8,1409.0625,338.0625,2352.1875,344.625,1646.8125,418.125,1778.4375,537.375,36.8,42.33
290.9,1408.875,338.0625,2352.1875,344.625,1646.8125,418.125,1778.625,538.875,36.76,42.3
291.0,1408.875,338.0625,2352,344.625,1647,418.125,1778.625,538.6875,36.79,42.32
291.1,1408.875,337.875,2352,344.625,1646.8125,418.125,1778.25,538.5,36.76,42.37
291.2,1408.875,338.0625,2352.1875,344.625,1646.8125,418.125,1778.4375,538.3125,36.78,42.35
291.3,1408.6875,338.0625,2352,344.625,1647,418.125,1778.625,537.9375,36.76,42.31
291.4,1408.875,337.875,2352,344.625,1647,418.125,1778.4375,538.3125,36.78,42.31
291.5,1408.6875,338.0625,2352,344.625,1647,418.125,1778.4375,537.9375,36.75,42.31
291.6,1408.6875,337.875,2351.8125,344.625,1647,418.125,1778.625,538.125,36.79,42.35
291.7,1408.5,338.0625,2352,344.4375,1647.1875,418.125,1778.625,538.6875,36.79,42.29
291.8,1408.6875,337.875,2352,344.625,1647.1875,418.125,1778.625,537.9375,36.79,42.3
291.9,1408.5,338.0625,2351.8125,344.625,1647.1875,418.125,1778.8125,539.0625,36.78,42.3
292.0,1408.5,338.0625,2352,344.625,1647.1875,418.125,1778.625,538.125,36.78,42.3
292.1,1408.5,338.0625,2352,344.625,1647.375,418.125,1778.625,539.0625,36.78,42.29
292.2,1408.5,338.0625,2351.8125,344.625,1647.375,418.125,1778.8125,538.6875,36.78,42.3
292.3,1408.5,338.0625,2351.8125,344.4375,1647.375,418.125,1778.4375,538.6875,36.78,42.3
292.4,1408.3125,338.0625,2351.625,344.4375,1647.1875,418.125,1778.4375,538.6875,36.78,42.29
292.5,1408.125,338.0625,2351.625,344.4375,1647.375,418.125,1778.4375,538.5,36.79,42.32
292.6,1408.125,338.0625,2351.625,344.4375,1647.1875,418.125,1778.4375,538.5,36.79,42.33
292.7,1408.125,338.0625,2351.4375,344.4375,1647.375,417.9375,1777.875,538.875,36.78,42.27
292.8,1408.125,338.0625,2351.625,344.4375,1647.375,417.9375,1777.875,539.25,36.78,42.3
292.9,1408.125,337.875,2351.4375,344.4375,1647.375,417.9375,1777.5,538.125,36.79,42.29
293.0,1408.125,338.0625,2351.4375,344.625,1647.375,417.9375,1777.6875,538.875,36.78,42.24
293.1,1407.9375,338.0625,2351.25,344.4375,1647.1875,417.9375,1777.5,539.25,36.79,42.27
293.2,1408.125,338.0625,2351.25,344.625,1647.375,417.9375,1777.6875,538.875,36.79,42.32
293.3,1407.9375,338.0625,2351.25,344.4375,1647.375,417.9375,1777.6875,538.5,36.78,42.31
293.4,1407.9375,337.875,2351.25,344.625,1647.5625,417.9375,1777.875,538.125,36.78,42.23
293.5,1407.9375,337.875,2351.0625,344.625,1647.75,417.9375,1777.875,538.5,36.76,42.26
293.6,1407.9375,338.0625,2351.25,344.625,1647.75,418.125,1777.6875,538.875,36.78,42.24
293.7,1407.9375,338.0625,2351.25,344.625,1647.75,417.9375,1777.6875,538.875,36.78,42.23
293.8,1407.9375,338.0625,2351.0625,344.625,1647.9375,417.9375,1777.6875,538.875,36.8,42.25
293.9,1407.9375,338.0625,2351.0625,344.625,1647.9375,418.125,1777.875,538.5,36.78,42.26
294.0,1407.9375,337.875,2351.0625,344.625,1648.125,418.125,1777.6875,538.875,36.78,42.3
294.1,1407.9375,338.0625,2351.0625,344.625,1648.125,418.125,1777.875,539.0625,36.76,42.28
294.2,1407.9375,338.0625,2351.0625,344.8125,1648.3125,418.125,1777.6875,539.4375,36.78,42.26
294.3,1407.75,338.0625,2351.0625,344.625,1648.3125,418.125,1777.5,538.875,36.78,42.24
294.4,1407.9375,338.0625,2351.0625,344.625,1648.3125,418.125,1777.3125,539.4375,36.82,42.31
294.5,1407.9375,338.0625,2351.0625,344.8125,1648.3125,418.125,1777.3125,539.4375,36.76,42.3
294.6,1407.9375,338.0625,2351.0625,344.8125,1648.5,418.3125,1777.3125,539.4375,36.78,42.27
294.7,1407.9375,338.0625,2351.0625,344.8125,1648.5,418.125,1777.3125,540,36.79,42.32
294.8,1407.9375,338.0625,2350.875,345,1648.6875,418.3125,1777.125,540,36.78,42.3
294.9,1407.9375,338.0625,2350.875,344.8125,1648.6875,418.3125,1777.3125,539.0625,36.76,42.28
295.0,1408.125,338.0625,2350.875,345,1648.6875,418.5,1777.3125,540,36.78,42.3
295.1,1408.125,338.0625,2350.875,345,1648.875,418.5,1777.3125,540.375,36.78,42.29
295.2,1407.9375,338.0625,2350.6875,344.8125,1648.875,418.5,1777.3125,540,36.79,42.32
295.3,1408.125,338.0625,2350.875,344.8125,1648.875,418.5,1777.5,540.375,36.78,42.26
295.4,1408.125,338.0625,2350.875,345,1648.875,418.5,1777.3125,540,36.79,42.33
295.5,1407.9375,338.0625,2350.875,345,1648.875,418.6875,1777.3125,540,36.76,42.34
295.6,1407.9375,338.0625,2350.875,345,1648.875,418.5,1777.3125,540.375,36.79,42.29
295.7,1407.9375,338.0625,2350.875,345,1648.875,418.5,1777.3125,539.8125,36.79,42.29
295.8,1407.9375,338.0625,2350.875,344.8125,1649.0625,418.6875,1777.5,540.375,36.79,42.35
295.9,1407.9375,338.0625,2351.0625,345,1649.0625,418.6875,1777.3125,540.9375,36.78,42.33
296.0,1407.9375,338.0625,2350.875,344.8125,1648.875,418.6875,1777.3125,540.75,36.78,42.33
296.1,1407.9375,338.0625,2350.875,344.8125,1649.0625,418.6875,1777.125,541.125,36.75,42.28
296.2,1407.75,338.0625,2350.6875,344.8125,1649.0625,418.6875,1777.3125,540.75,36.78,42.33
296.3,1407.9375,338.0625,2350.875,344.8125,1649.0625,418.6875,1777.125,541.3125,36.79,42.35
296.4,1407.9375,338.0625,2350.875,345,1649.0625,418.6875,1777.125,540.9375,36.8,42.32
296.5,1407.75,338.0625,2350.875,345,1649.0625,418.6875,1776.75,541.125,36.78,42.33
296.6,1407.75,338.0625,2350.875,344.8125,1649.0625,418.6875,1776.75,541.125,36.79,42.29
296.7,1407.9375,338.0625,2350.875,345,1648.875,418.875,1776.75,540,36.79,42.33
296.8,1407.75,338.0625,2350.875,344.8125,1648.875,418.6875,1776.5625,541.3125,36.76,42.31
296.9,1407.9375,338.0625,2351.0625,344.8125,1648.875,418.6875,1776.75,541.3125,36.78,42.33
297.0,1407.75,338.0625,2351.0625,345,1648.875,418.6875,1776.75,540.5625,36.79,42.33
297.1,1407.75,338.0625,2351.0625,344.8125,1648.875,418.6875,1776.75,540.75,36.78,42.31
297.2,1407.75,338.0625,2350.875,344.8125,1648.875,418.6875,1776.5625,541.3125,36.79,42.33
297.3,1407.75,338.0625,2350.875,344.8125,1648.875,418.875,1776.75,540.9375,36.78,42.3
297.4,1407.75,338.0625,2350.875,344.8125,1648.875,418.875,1776.75,540.375,36.82,42.31
297.5,1407.75,338.0625,2350.875,344.8125,1648.875,418.875,1776.5625,539.8125,36.78,42.35
297.6,1407.75,338.0625,2351.0625,344.8125,1648.875,418.875,1776.5625,540.375,36.79,42.32
297.7,1407.5625,338.0625,2350.875,344.8125,1649.0625,418.875,1776.5625,540.375,36.78,42.31
297.8,1407.75,338.0625,2350.875,344.8125,1648.875,418.875,1776.5625,539.4375,36.78,42.31
297.9,1407.5625,338.0625,2350.875,344.8125,1648.875,418.875,1776.375,539.25,36.79,42.3
298.0,1407.75,338.0625,2350.875,344.8125,1648.875,418.875,1776.1875,540.375,36.79,42.29
298.1,1407.5625,338.0625,2350.6875,345,1648.875,418.875,1776.1875,540.375,36.76,42.33
298.2,1407.5625,338.0625,2350.875,345,1648.875,418.875,1776.1875,539.25,36.78,42.29
298.3,1407.75,338.0625,2350.875,344.8125,1648.875,418.875,1776.1875,539.25,36.78,42.33
298.4,1407.75,338.0625,2350.6875,344.8125,1649.0625,418.875,1776.1875,539.25,36.78,42.31
298.5,1407.75,338.0625,2350.875,345,1649.0625,418.875,1776.1875,538.875,36.78,42.3
298.6,1407.5625,338.0625,2350.6875,345,1649.0625,418.875,1776,538.6875,36.79,42.3
298.7,1407.75,338.0625,2350.6875,344.8125,1649.0625,418.875,1775.8125,539.625,36.79,42.27
298.8,1407.5625,338.0625,2350.6875,344.8125,1648.875,419.0625,1776,537.5625,36.79,42.26
298.9,1407.75,338.0625,2350.5,344.8125,1649.0625,419.0625,1776,538.3125,36.78,42.3
299.0,1407.75,338.0625,2350.6875,344.8125,1649.0625,418.875,1776,538.3125,36.79,42.32
299.1,1407.5625,338.0625,2350.6875,344.8125,1649.0625,418.875,1776,537.75,36.78,42.26
299.2,1407.5625,338.0625,2350.6875,344.8125,1648.875,418.875,1776,538.5,36.75,42.25
299.3,1407.5625,338.0625,2350.5,345,1649.0625,418.875,1775.8125,537.75,36.76,42.21
299.4,1407.75,338.0625,2350.6875,345,1649.0625,418.875,1775.625,537.1875,36.78,42.29
299.5,1407.75,338.0625,2350.6875,344.8125,1649.0625,419.0625,1776,538.3125,36.78,42.3
299.6,1407.5625,338.0625,2350.5,344.8125,1649.0625,419.0625,1776,536.8125,36.78,42.29
299.7,1407.75,338.0625,2350.6875,344.8125,1649.0625,419.0625,1776,537.1875,36.8,42.27
299.8,1407.75,338.0625,2350.6875,345,1649.25,419.0625,1775.8125,537.75,36.78,42.29
299.9,1407.75,338.0625,2350.6875,345,1649.25,419.0625,1776,536.625,36.82,42.25
300.0,1407.75,338.0625,2350.5,345,1649.25,419.0625,1776,537,36.79,42.32
300.1,1407.5625,338.0625,2350.5,345,1649.25,419.0625,1775.8125,537,36.78,42.24
300.2,1407.75,338.0625,2350.5,345,1649.25,418.875,1775.625,536.25,36.79,42.23
300.3,1407.5625,338.0625,2350.5,345,1649.25,418.875,1775.625,536.4375,36.78,42.23
300.4,1407.75,338.0625,2350.5,345,1649.25,419.0625,1775.8125,536.8125,36.79,42.24
300.5,1407.5625,338.0625,2350.5,345,1649.25,418.875,1775.25,536.4375,36.79,42.3
300.6,1407.5625,338.0625,2350.5,344.8125,1649.0625,418.875,1775.4375,536.25,36.78,42.26
300.7,1407.5625,338.0625,2350.5,345,1649.0625,418.875,1775.25,537,36.79,42.27
300.8,1407.5625,338.0625,2350.5,345,1649.0625,418.875,1775.4375,535.6875,36.79,42.23
300.9,1407.5625,338.0625,2350.5,344.8125,1649.0625,419.0625,1775.25,534.9375,36.79,42.23
301.0,1407.5625,338.0625,2350.3125,344.8125,1649.0625,418.875,1775.0625,536.25,36.79,42.2
301.1,1407.375,338.0625,2350.3125,344.8125,1649.0625,418.875,1775.0625,535.6875,36.79,42.2
301.2,1407.5625,338.0625,2350.5,344.8125,1648.875,418.875,1775.25,536.4375,36.79,42.2
301.3,1407.375,338.0625,2350.3125,344.8125,1648.875,418.875,1775.0625,536.4375,36.78,42.2
301.4,1407.5625,338.0625,2350.3125,344.8125,1648.875,418.875,1774.875,535.6875,36.79,42.23
301.5,1407.375,338.0625,2350.3125,344.8125,1648.875,418.875,1775.0625,535.6875,36.79,42.24
301.6,1407.375,338.0625,2350.3125,344.8125,1648.875,419.0625,1774.875,535.875,36.78,42.23
301.7,1407.375,338.0625,2350.3125,344.8125,1648.875,418.875,1774.875,535.5,36.79,42.23
301.8,1407.375,338.0625,2350.125,344.8125,1648.875,418.875,1775.25,534.9375,36.78,42.23
301.9,1407.375,338.0625,2350.3125,344.8125,1649.0625,418.875,1775.0625,535.3125,36.82,42.22
302.0,1407.375,338.0625,2350.3125,344.8125,1649.0625,419.0625,1775.25,535.3125,36.78,42.23
302.1,1407.1875,338.0625,2350.125,344.8125,1648.875,419.0625,1774.875,535.125,36.78,42.21
302.2,1407.375,338.0625,2350.125,344.8125,1648.875,419.0625,1774.875,535.6875,36.79,42.17
302.3,1407.375,338.0625,2350.125,344.8125,1649.0625,418.875,1774.6875,535.5,36.78,42.21
302.4,1407.1875,338.0625,2350.125,344.8125,1649.0625,418.875,1774.6875,535.6875,36.79,42.2
302.5,1407.1875,338.0625,2349.9375,344.8125,1648.875,419.0625,1774.875,535.6875,36.78,42.19
302.6,1407.1875,338.25,2350.125,344.625,1649.0625,418.875,1774.5,535.125,36.76,42.18
302.7,1407.1875,338.0625,2349.9375,344.625,1649.0625,418.875,1774.5,535.3125,36.79,42.17
302.8,1407.1875,338.0625,2349.9375,344.625,1649.0625,419.0625,1774.6875,535.6875,36.78,42.23
302.9,1407.1875,338.0625,2349.75,344.8125,1649.0625,418.875,1774.6875,536.0625,36.79,42.19
303.0,1407.1875,338.0625,2349.9375,344.625,1649.0625,418.875,1774.5,534.9375,36.79,42.21
303.1,1407.1875,338.0625,2349.75,344.625,1649.0625,418.875,1774.5,535.875,36.78,42.17
303.2,1407.1875,338.0625,2349.9375,344.625,1649.25,418.875,1774.3125,536.4375,36.8,42.19
303.3,1407.1875,338.0625,2349.75,344.625,1649.0625,418.875,1774.5,535.6875,36.79,42.14
303.4,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.5,536.4375,36.79,42.19
303.5,1407,338.0625,2349.75,344.8125,1649.25,418.875,1774.5,536.25,36.8,42.22
303.6,1407.1875,338.0625,2349.75,344.625,1649.25,418.875,1774.3125,535.6875,36.79,42.16
303.7,1407.1875,338.0625,2349.75,344.625,1649.25,418.875,1774.3125,536.8125,36.79,42.13
303.8,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.125,536.0625,36.76,42.14
303.9,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.125,535.875,36.79,42.11
304.0,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.125,537.1875,36.78,42.13
304.1,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.3125,535.6875,36.76,42.15
304.2,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.125,536.0625,36.78,42.14
304.3,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.125,536.4375,36.79,42.13
304.4,1407,338.0625,2349.5625,344.625,1649.25,418.875,1774.3125,536.8125,36.8,42.15
304.5,1407,338.0625,2349.75,344.625,1649.25,418.875,1774.125,536.625,36.8,42.1
304.6,1407,338.0625,2349.5625,344.625,1649.25,418.6875,1773.9375,536.4375,36.8,42.13
304.7,1407,338.0625,2349.75,344.625,1649.25,418.6875,1773.9375,537,36.79,42.13
304.8,1407,338.0625,2349.5625,344.625,1649.4375,418.875,1773.9375,536.8125,36.78,42.13
304.9,1407,338.0625,2349.5625,344.625,1649.4375,418.875,1773.9375,536.4375,36.78,42.16
305.0,1407,338.0625,2349.5625,344.625,1649.4375,418.875,1774.3125,536.8125,36.79,42.13
305.1,1407,338.0625,2349.5625,344.625,1649.625,418.875,1774.125,537,36.8,42.17
305.2,1407,338.0625,2349.5625,344.625,1649.625,418.875,1774.125,537.5625,36.78,42.13
305.3,1407,338.0625,2349.5625,344.625,1649.625,418.875,1774.125,536.8125,36.82,42.13
305.4,1407,338.0625,2349.5625,344.625,1649.8125,418.875,1774.125,536.8125,36.79,42.16
305.5,1407,338.0625,2349.5625,344.625,1649.8125,418.875,1773.9375,537,36.78,42.14
305.6,1407,338.0625,2349.5625,344.625,1649.8125,418.875,1773.9375,537.375,36.79,42.13
305.7,1407,338.0625,2349.5625,344.625,1649.8125,418.875,1773.9375,538.3125,36.8,42.16
305.8,1407,338.0625,2349.375,344.625,1649.8125,418.875,1774.125,537.9375,36.79,42.16
305.9,1407,338.0625,2349.375,344.625,1649.8125,418.875,1773.9375,537.1875,36.78,42.16
306.0,1407,338.0625,2349.375,344.625,1649.8125,419.0625,1773.75,538.5,36.79,42.17
306.1,1407,338.0625,2349.375,344.8125,1649.8125,418.875,1773.9375,537.375,36.79,42.2
306.2,1406.8125,338.0625,2349.375,344.625,1649.8125,418.875,1773.75,537.9375,36.79,42.19
306.3,1406.8125,338.0625,2349.5625,344.625,1649.8125,418.875,1773.75,538.125,36.78,42.14
306.4,1406.8125,338.0625,2349.375,344.625,1649.8125,419.0625,1773.75,538.5,36.79,42.2
306.5,1406.8125,338.0625,2349.375,344.625,1649.8125,419.0625,1773.75,537.5625,36.8,42.17
306.6,1406.8125,338.0625,2349.375,344.625,1649.8125,418.875,1773.75,538.3125,36.79,42.14
306.7,1406.8125,338.0625,2349.375,344.8125,1649.8125,418.875,1773.75,538.3125,36.79,42.14
306.8,1406.8125,338.0625,2349.375,344.625,1649.8125,418.875,1773.75,538.6875,36.82,42.19
306.9,1406.8125,338.0625,2349.5625,344.625,1650,418.875,1773.5625,538.5,36.8,42.13
307.0,1406.8125,338.0625,2349.375,344.625,1649.8125,418.875,1773.375,538.3125,36.8,42.12
307.1,1406.8125,338.0625,2349.5625,344.625,1649.8125,419.0625,1773.375,538.3125,36.79,42.16
307.2,1406.8125,338.0625,2349.375,344.625,1649.8125,419.0625,1773.5625,539.25,36.79,42.19
307.3,1406.8125,338.0625,2349.5625,344.625,1649.8125,418.875,1773.5625,538.5,36.76,42.14
307.4,1406.8125,338.0625,2349.375,344.625,1650,418.875,1773.375,539.0625,36.8,42.16
307.5,1406.8125,338.0625,2349.375,344.625,1650,418.875,1773.5625,539.625,36.8,42.2
307.6,1406.8125,338.0625,2349.375,344.625,1650,419.0625,1773.75,538.6875,36.8,42.16
307.7,1407,338.0625,2349.375,344.8125,1650.1875,418.875,1773.5625,537.75,36.76,42.17
307.8,1407,338.0625,2349.375,344.8125,1650.1875,419.0625,1773.75,538.6875,36.79,42.16
307.9,1407,338.0625,2349.375,344.8125,1650.1875,418.875,1773.75,538.875,36.78,42.2
308.0,1406.8125,338.0625,2349.5625,344.8125,1650.1875,419.0625,1773.75,539.625,36.78,42.16
308.1,1406.8125,338.0625,2349.375,344.8125,1650.1875,418.875,1773.75,538.5,36.8,42.2
308.2,1407,338.0625,2349.5625,344.8125,1650.1875,419.0625,1773.75,538.5,36.79,42.24
308.3,1407,338.0625,2349.5625,344.625,1650.1875,418.875,1773.5625,539.25,36.8,42.23
308.4,1407,338.0625,2349.375,344.625,1650.375,419.0625,1773.75,538.6875,36.79,42.21
308.5,1406.8125,338.0625,2349.5625,344.625,1650.375,418.875,1773.75,538.6875,36.8,42.23
308.6,1407,338.0625,2349.5625,344.8125,1650.375,418.875,1773.75,537.9375,36.79,42.17
308.7,1407,338.0625,2349.5625,344.8125,1650.375,418.875,1773.5625,538.3125,36.8,42.23
308.8,1407,338.0625,2349.5625,344.8125,1650.1875,418.875,1773.5625,538.875,36.8,42.22
308.9,1407,338.0625,2349.5625,344.8125,1650.375,418.875,1773.5625,538.875,36.79,42.24
309.0,1407,338.0625,2349.5625,344.8125,1650.375,418.875,1773.75,538.875,36.8,42.25
309.1,1407,338.0625,2349.5625,344.625,1650.375,418.875,1773.5625,539.25,36.8,42.23
309.2,1407.1875,338.0625,2349.75,344.625,1650.1875,418.875,1773.5625,538.875,36.79,42.26
309.3,1407,338.0625,2349.75,344.625,1650.375,418.6875,1773.5625,538.5,36.79,42.21
309.4,1407.1875,338.0625,2349.75,344.8125,1650.375,418.875,1773.75,538.875,36.79,42.24
309.5,1407.1875,337.875,2349.75,344.8125,1650.375,418.875,1773.75,538.5,36.78,42.29
309.6,1407.1875,338.0625,2349.75,344.8125,1650.375,418.6875,1773.75,538.875,36.78,42.29
309.7,1407.1875,338.0625,2349.75,344.625,1650.375,418.6875,1773.75,538.5,36.79,42.24
309.8,1407.1875,338.0625,2349.9375,344.8125,1650.1875,418.6875,1773.5625,539.0625,36.79,42.27
309.9,1407.1875,338.0625,2349.9375,344.8125,1650.1875,418.6875,1773.75,539.0625,36.78,42.31
310.0,1407.1875,338.0625,2349.9375,344.8125,1650.1875,418.6875,1773.75,539.4375,36.82,42.31
310.1,1407.1875,338.0625,2349.9375,344.8125,1650.1875,418.6875,1773.5625,539.4375,36.79,42.32
310.2,1407.1875,338.0625,2349.9375,344.8125,1650.1875,418.5,1773.5625,539.0625,36.78,42.33
310.3,1407.1875,338.0625,2349.9375,344.8125,1650.1875,418.6875,1773.5625,539.0625,36.79,42.33
310.4,1407.375,338.0625,2350.125,344.8125,1650.1875,418.5,1773.75,539.4375,36.8,42.33
310.5,1407.1875,338.0625,2350.125,344.8125,1650.1875,418.5,1773.75,540,36.79,42.35
310.6,1407.1875,338.0625,2350.125,344.8125,1650.1875,418.5,1773.9375,540.375,36.8,42.35
310.7,1407.1875,338.0625,2350.125,344.8125,1650.1875,418.6875,1773.75,540.9375,36.79,42.35
310.8,1407.1875,338.0625,2350.125,344.8125,1650.1875,418.5,1773.5625,540.375,36.79,42.35
310.9,1407.1875,338.0625,2350.125,344.8125,1650,418.5,1773.5625,540,36.79,42.3
311.0,1407.1875,338.0625,2350.125,344.8125,1650,418.5,1773.75,540.375,36.78,42.39
311.1,1407.1875,338.0625,2350.125,344.8125,1650,418.5,1773.375,540.5625,36.79,42.37
311.2,1407.1875,338.0625,2350.3125,344.625,1649.8125,418.3125,1773.5625,540.75,36.8,42.35
311.3,1407.1875,338.0625,2350.3125,344.8125,1649.8125,418.5,1773.5625,540.75,36.79,42.36
311.4,1407.1875,338.0625,2350.5,344.8125,1649.8125,418.3125,1773.375,540.75,36.79,42.35
