time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
171.5,1684.5,309.375,2607.5625,422.8125,2134.125,801.1875,2119.875,542.0625,39.17,52.25
171.6,1684.5,309.375,2607.5625,422.625,2134.3125,801,2119.875,542.0625,39.18,52.2
171.7,1684.3125,309.375,2607.5625,422.8125,2134.125,801,2119.875,543,39.2,52.26
171.8,1684.3125,309.375,2607.5625,422.625,2134.125,801,2119.875,542.0625,39.18,52.21
171.9,1684.3125,309.375,2607.5625,422.625,2134.125,800.8125,2119.875,542.4375,39.17,52.27
172.0,1684.3125,309.375,2607.75,422.625,2134.125,800.8125,2119.6875,542.4375,39.2,52.24
172.1,1684.3125,309.375,2607.5625,422.8125,2133.9375,800.8125,2119.6875,542.0625,39.2,52.23
172.2,1684.3125,309.375,2607.5625,422.625,2133.9375,800.625,2119.6875,542.25,39.18,52.28
172.3,1684.3125,309.375,2607.75,422.625,2133.9375,800.625,2119.6875,542.0625,39.18,52.24
172.4,1684.3125,309.1875,2607.5625,422.625,2133.9375,800.625,2119.6875,542.4375,39.21,52.29
172.5,1684.3125,309.1875,2607.5625,422.8125,2133.9375,800.625,2119.6875,542.4375,39.2,52.21
172.6,1684.125,309.375,2607.75,422.8125,2133.75,800.4375,2119.875,542.8125,39.17,52.24
172.7,1684.125,309.1875,2607.5625,422.625,2133.75,800.25,2119.6875,542.8125,39.18,52.21
172.8,1684.125,309.1875,2607.5625,422.625,2133.75,800.25,2119.6875,542.625,39.2,52.26
172.9,1684.125,309.1875,2607.5625,422.4375,2133.75,800.25,2119.6875,542.8125,39.21,52.18
173.0,1684.125,309.1875,2607.5625,422.625,2133.75,800.25,2119.5,542.8125,39.18,52.23
173.1,1684.125,309.1875,2607.75,422.625,2133.5625,800.25,2119.5,542.4375,39.2,52.19
173.2,1683.9375,309.375,2607.5625,422.625,2133.5625,800.25,2119.5,543.375,39.18,52.24
173.3,1684.125,309.375,2607.5625,422.625,2133.5625,800.0625,2119.6875,542.4375,39.2,52.28
173.4,1683.9375,309.375,2607.5625,422.625,2133.5625,800.0625,2119.6875,541.875,39.17,52.24
173.5,1684.125,309.375,2607.75,422.4375,2133.5625,800.0625,2119.875,542.4375,39.18,52.25
173.6,1683.9375,309.1875,2607.75,422.625,2133.375,800.0625,2119.875,542.625,39.18,52.25
173.7,1683.9375,309.375,2607.5625,422.625,2133.5625,799.875,2119.875,542.8125,39.18,52.24
173.8,1683.9375,309.1875,2607.5625,422.625,2133.5625,799.6875,2120.0625,543.1875,39.17,52.25
173.9,1683.75,309.1875,2607.5625,422.4375,2133.375,799.875,2120.0625,543.1875,39.18,52.25
174.0,1683.75,309.1875,2607.5625,422.4375,2133.375,799.6875,2119.875,542.625,39.17,52.24
174.1,1683.9375,309.1875,2607.5625,422.625,2133.375,799.5,2119.875,542.8125,39.2,52.26
174.2,1683.75,309.1875,2607.5625,422.4375,2133.375,799.5,2120.0625,543,39.17,52.24
174.3,1683.75,309.1875,2607.5625,422.625,2133.375,799.5,2119.875,543.375,39.18,52.25
174.4,1683.75,309.1875,2607.75,422.625,2133.1875,799.5,2119.875,543,39.18,52.2
174.5,1683.75,309.1875,2607.75,422.4375,2133.1875,799.3125,2119.875,542.0625,39.17,52.22
174.6,1683.5625,309.1875,2607.75,422.625,2133,799.3125,2119.875,542.8125,39.18,52.23
174.7,1683.1875,309.1875,2607.75,422.4375,2133.1875,799.3125,2119.875,543.1875,39.2,52.24
174.8,1683.1875,309.1875,2607.5625,422.4375,2133,799.125,2119.875,542.625,39.2,52.27
174.9,1683.1875,309.375,2607.5625,422.4375,2133,799.125,2119.875,543,39.2,52.24
175.0,1683.1875,309.375,2607.5625,422.625,2133,799.125,2119.6875,542.8125,39.23,52.25
175.1,1683.1875,309.1875,2607.5625,422.625,2132.8125,798.9375,2119.6875,543.375,39.18,52.23
175.2,1683.1875,309.375,2607.5625,422.4375,2132.8125,798.9375,2119.6875,543.375,39.17,52.21
175.3,1683.1875,309.375,2607.5625,422.4375,2132.8125,798.75,2119.6875,543.9375,39.17,52.21
175.4,1683.1875,309.1875,2607.375,422.25,2132.8125,798.75,2119.6875,542.625,39.16,52.22
175.5,1683,309.1875,2607.5625,422.4375,2132.625,798.75,2119.875,543.375,39.18,52.18
175.6,1683.1875,309.375,2607.375,422.4375,2132.625,798.5625,2119.5,542.25,39.16,52.21
175.7,1683.1875,309.375,2607.375,422.4375,2132.625,798.5625,2119.5,542.8125,39.2,52.23
175.8,1683,309.375,2607.375,422.4375,2132.4375,798.5625,2119.6875,542.4375,39.21,52.22
175.9,1683,309.375,2607.5625,422.4375,2132.4375,798.375,2119.6875,543,39.18,52.24
176.0,1683,309.1875,2607.375,422.4375,2132.4375,798.375,2119.6875,543,39.18,52.28
176.1,1683,309.375,2607.375,422.25,2132.25,798.375,2119.6875,542.625,39.2,52.21
176.2,1683.375,309.1875,2607.375,422.4375,2132.25,798.1875,2119.6875,542.625,39.21,52.2
176.3,1683.1875,309.1875,2607.375,422.25,2132.25,798.1875,2119.875,543.1875,39.17,52.18
176.4,1682.8125,309.1875,2607.1875,422.4375,2132.0625,798,2119.875,542.625,39.18,52.23
176.5,1682.8125,309.1875,2607.1875,422.0625,2132.0625,798,2119.6875,543,39.21,52.19
176.6,1682.8125,309.1875,2607.375,422.25,2132.0625,798,2119.875,542.625,39.2,52.19
176.7,1682.625,309.1875,2607.375,422.0625,2132.0625,797.8125,2119.6875,542.625,39.2,52.24
176.8,1682.625,309.1875,2607.375,422.25,2132.0625,797.8125,2119.875,543,39.18,52.24
176.9,1682.8125,309.1875,2607.375,422.0625,2131.875,797.625,2119.6875,542.4375,39.2,52.27
177.0,1682.625,309.1875,2607.1875,422.0625,2131.875,797.625,2119.6875,542.8125,39.18,52.18
177.1,1682.625,309.1875,2607.1875,422.0625,2131.6875,797.625,2119.6875,543.5625,39.18,52.2
177.2,1682.625,309.1875,2607.1875,422.0625,2131.6875,797.625,2119.875,543,39.17,52.16
177.3,1682.4375,309.1875,2607.1875,422.0625,2131.6875,797.625,2119.875,542.25,39.18,52.18
177.4,1682.4375,309.1875,2607.1875,422.0625,2131.6875,797.4375,2119.6875,541.875,39.2,52.26
177.5,1682.625,309.1875,2607.1875,422.0625,2131.5,797.4375,2119.875,542.25,39.17,52.2
177.6,1682.8125,309.1875,2607.1875,422.0625,2131.5,797.25,2120.0625,542.8125,39.2,52.23
177.7,1682.625,309.1875,2607.1875,421.875,2131.5,797.25,2119.875,542.25,39.2,52.21
177.8,1682.8125,309.1875,2607.1875,422.0625,2131.5,797.25,2119.875,542.25,39.17,52.21
177.9,1682.8125,309.1875,2607,422.0625,2131.5,797.0625,2119.875,542.8125,39.16,52.19
178.0,1682.625,309.1875,2607.1875,422.0625,2131.3125,797.0625,2119.6875,542.8125,39.18,52.2
178.1,1682.625,309.1875,2607,422.0625,2131.125,796.875,2119.6875,541.875,39.18,52.24
178.2,1682.625,309.1875,2607,421.875,2131.125,796.875,2119.5,542.4375,39.18,52.2
178.3,1682.4375,309.1875,2607,421.875,2130.9375,796.6875,2119.6875,542.8125,39.18,52.15
178.4,1682.4375,309.1875,2607,421.875,2130.9375,796.6875,2119.6875,541.6875,39.18,52.18
178.5,1682.4375,309.1875,2607,421.875,2130.9375,796.6875,2119.6875,541.3125,39.21,52.16
178.6,1682.0625,309.1875,2607,421.875,2130.75,796.6875,2119.5,543,39.17,52.14
178.7,1682.0625,309.1875,2606.8125,421.875,2130.75,796.5,2119.5,542.0625,39.18,52.13
178.8,1682.0625,309.1875,2607,421.875,2130.5625,796.5,2119.6875,542.25,39.17,52.2
178.9,1681.875,309.1875,2606.8125,421.875,2130.5625,796.3125,2119.5,541.3125,39.17,52.2
179.0,1682.0625,309.1875,2607,421.875,2130.5625,796.3125,2119.5,541.875,39.17,52.17
179.1,1681.875,309.1875,2606.8125,422.0625,2130.5625,796.3125,2119.5,541.875,39.17,52.2
179.2,1681.875,309.1875,2606.8125,421.875,2130.375,796.3125,2119.5,542.8125,39.18,52.17
179.3,1681.875,309.1875,2606.8125,421.875,2130.375,795.9375,2119.5,541.5,39.17,52.14
179.4,1681.875,309.1875,2606.8125,421.875,2130.1875,796.125,2119.6875,541.6875,39.2,52.19
179.5,1681.6875,309.1875,2606.8125,421.6875,2130.1875,795.9375,2119.6875,542.25,39.18,52.17
179.6,1681.6875,309.1875,2606.8125,421.6875,2130.1875,795.9375,2119.5,541.6875,39.2,52.24
179.7,1681.6875,309.1875,2606.625,421.875,2130.1875,795.9375,2119.5,541.875,39.2,52.21
179.8,1681.875,309.1875,2606.8125,421.6875,2130,795.75,2119.5,542.0625,39.21,52.24
179.9,1681.6875,309.1875,2606.625,421.6875,2130,795.75,2119.5,540.75,39.17,52.18
180.0,1681.5,309.1875,2606.625,421.875,2129.8125,795.5625,2119.3125,541.6875,39.18,52.15
180.1,1681.5,309.1875,2606.4375,421.6875,2129.625,795.5625,2119.3125,541.5,39.18,52.16
180.2,1681.5,309.1875,2606.625,421.6875,2129.625,795.375,2118.75,540,39.21,52.19
180.3,1681.5,309.1875,2606.4375,421.6875,2129.4375,795.1875,2118.75,540,39.18,52.16
180.4,1681.5,309.1875,2606.4375,421.6875,2129.25,795.1875,2118.9375,539.25,39.18,52.16
180.5,1681.125,309.1875,2606.4375,421.6875,2129.25,795.1875,2118.9375,539.4375,39.17,52.17
180.6,1680.9375,309.1875,2606.4375,421.6875,2129.0625,795.1875,2118.9375,540.75,39.16,52.17
180.7,1680.75,309.1875,2606.4375,421.5,2129.0625,795.1875,2118.9375,538.125,39.2,52.2
180.8,1680.9375,309.1875,2606.4375,421.3125,2128.6875,795,2118.9375,539.4375,39.18,52.17
180.9,1680.75,309.375,2606.4375,421.3125,2128.5,794.8125,2118.9375,539.8125,39.18,52.16
181.0,1680.5625,309.1875,2606.4375,420.9375,2128.3125,794.625,2118.75,537.9375,39.18,52.2
181.1,1680.375,309.1875,2606.25,420.75,2127.9375,794.4375,2118.9375,539.25,39.18,52.18
181.2,1679.625,309.1875,2606.25,420.375,2127.375,794.25,2118.75,539.4375,39.17,52.18
181.3,1679.25,309.1875,2606.25,420,2126.8125,793.875,2118.75,536.8125,39.18,52.17
181.4,1678.6875,309.1875,2606.0625,419.625,2126.25,793.3125,2118.5625,538.6875,39.2,52.15
181.5,1678.125,309.1875,2606.0625,419.25,2125.5,792.9375,2118.5625,539.0625,39.18,52.15
181.6,1677.5625,309.1875,2605.875,418.6875,2124.9375,792.375,2118.375,537.1875,39.16,52.07
181.7,1677,309.1875,2605.6875,418.125,2124.1875,792,2118.75,537.5625,39.18,52.05
181.8,1676.4375,309.1875,2605.6875,417.5625,2123.4375,791.25,2118.75,538.5,39.17,52.02
181.9,1675.6875,309.1875,2605.3125,417.1875,2122.6875,790.6875,2118.5625,537.375,39.17,51.95
182.0,1674.9375,309.1875,2605.125,416.625,2121.9375,789.75,2118.375,537.5625,39.18,51.94
182.1,1674.375,309.1875,2604.9375,416.0625,2121,789,2118.375,538.6875,39.17,51.87
182.2,1673.8125,309.1875,2604.75,415.5,2120.0625,788.0625,2118.1875,536.8125,39.16,51.83
182.3,1673.0625,309.1875,2604.5625,414.9375,2119.3125,787.125,2117.8125,536.8125,39.16,51.74
182.4,1672.3125,309.1875,2604.1875,414.375,2118.1875,786,2117.4375,537.5625,39.16,51.66
182.5,1671.5625,309.1875,2603.8125,413.8125,2117.25,785.0625,2117.4375,535.3125,39.17,51.6
182.6,1670.8125,309.1875,2603.625,413.25,2116.5,783.9375,2117.4375,536.8125,39.16,51.58
182.7,1670.0625,309.1875,2603.0625,412.6875,2115.75,782.8125,2117.25,537.5625,39.17,51.47
182.8,1669.3125,309.1875,2602.875,412.125,2115,781.6875,2116.875,535.3125,39.18,51.37
182.9,1668.5625,309.1875,2602.5,411.75,2114.0625,780.5625,2116.875,536.4375,39.18,51.31
183.0,1667.8125,309.1875,2602.125,411,2113.3125,779.4375,2116.875,538.3125,39.17,51.27
183.1,1667.0625,309.1875,2601.75,410.625,2112.375,778.125,2116.6875,533.625,39.16,51.13
183.2,1666.125,309.1875,2601.1875,410.0625,2111.8125,776.8125,2116.3125,536.0625,39.14,51.03
183.3,1665.5625,309.1875,2600.8125,409.5,2110.875,775.3125,2115.9375,536.625,39.18,50.97
183.4,1664.625,309.1875,2600.25,408.9375,2110.125,774,2115.5625,533.625,39.17,50.92
183.5,1663.875,309.1875,2599.6875,408.375,2109.375,772.6875,2115.75,535.125,39.16,50.77
183.6,1663.5,309.1875,2599.3125,407.8125,2108.625,771.375,2115.375,530.4375,39.2,50.8
183.7,1662.5625,309.1875,2598.75,407.4375,2107.875,769.6875,2114.625,532.3125,39.17,50.65
183.8,1662.1875,309.1875,2598.1875,406.875,2107.125,768.375,2114.625,534.1875,39.16,50.62
183.9,1661.4375,309.1875,2597.625,406.3125,2106.1875,766.875,2114.25,530.8125,39.16,50.5
184.0,1660.5,309.1875,2597.0625,405.9375,2105.625,765.375,2114.25,531.75,39.14,50.41
184.1,1659.75,309.1875,2596.5,405.5625,2104.875,764.0625,2114.0625,532.6875,39.16,50.37
184.2,1659,309.1875,2595.9375,405,2104.3125,762.375,2113.875,531.5625,39.16,50.29
184.3,1658.25,309.1875,2595.375,404.625,2103.75,760.875,2113.3125,531.75,39.16,50.2
184.4,1657.3125,309.1875,2594.8125,404.25,2103.1875,759.375,2112.9375,532.875,39.17,50.16
184.5,1656.5625,309.1875,2594.0625,403.875,2102.4375,757.875,2112.75,531.5625,39.16,50.02
184.6,1655.625,309.1875,2593.5,403.125,2101.875,756.1875,2112.375,531.375,39.16,49.97
184.7,1654.875,309.1875,2592.9375,402.9375,2101.3125,754.6875,2112,532.125,39.14,49.91
184.8,1654.125,309.1875,2592.1875,402.375,2100.75,753,2111.8125,531.75,39.16,49.83
184.9,1653.375,309.1875,2591.625,402,2100.1875,751.5,2111.625,531.75,39.16,49.71
185.0,1652.625,309.1875,2591.0625,401.625,2099.8125,749.8125,2111.0625,531.375,39.17,49.7
185.1,1651.875,309.1875,2590.3125,401.25,2099.25,748.3125,2111.0625,531.5625,39.17,49.63
185.2,1650.375,309.375,2589.5625,400.875,2098.6875,746.625,2110.5,531.75,39.16,49.58
185.3,1649.8125,309.375,2589,400.5,2098.3125,744.9375,2109.75,531.375,39.16,49.46
185.4,1648.875,309.1875,2588.25,400.125,2097.75,743.4375,2109.375,531.1875,39.16,49.41
185.5,1648.3125,309.1875,2587.6875,399.9375,2097.1875,741.5625,2109.1875,531,39.18,49.38
185.6,1647.375,309.1875,2586.9375,399.5625,2096.8125,740.0625,2108.8125,531.75,39.17,49.32
185.7,1646.4375,309.1875,2586.375,399.1875,2096.25,738.375,2108.4375,531.5625,39.16,49.25
185.8,1645.875,309.1875,2585.625,398.8125,2095.875,736.875,2108.25,531,39.16,49.2
185.9,1645.3125,309.1875,2584.875,398.4375,2095.5,735.1875,2107.875,530.625,39.17,49.15
186.0,1644.75,309.1875,2584.3125,398.0625,2095.125,733.5,2107.6875,530.8125,39.17,49.08
186.1,1643.625,309.1875,2583.5625,397.6875,2094.75,732,2106.9375,530.4375,39.18,49.06
186.2,1642.875,309.1875,2583,397.5,2094.375,730.3125,2106.75,530.8125,39.14,48.96
186.3,1642.3125,309.1875,2582.25,397.3125,2094,728.625,2106.375,531,39.16,48.92
186.4,1641.375,309.1875,2581.6875,396.9375,2093.625,727.125,2106,531.1875,39.16,48.86
186.5,1640.8125,309.1875,2580.9375,396.5625,2093.25,725.625,2105.625,531,39.17,48.89
186.6,1639.875,309.1875,2580.1875,396.375,2092.875,723.9375,2104.875,531,39.14,48.81
186.7,1639.3125,309.1875,2579.625,396,2092.5,722.25,2104.875,531,39.17,48.74
186.8,1638.5625,309.1875,2579.0625,395.8125,2092.3125,720.5625,2103.75,532.3125,39.14,48.7
186.9,1637.8125,309.1875,2578.3125,395.625,2091.9375,719.0625,2103.75,531.1875,39.17,48.65
187.0,1637.25,309.375,2577.5625,395.25,2091.5625,717.5625,2103.1875,531.1875,39.14,48.58
187.1,1636.5,309.1875,2577,395.0625,2091.1875,716.0625,2102.8125,531.5625,39.16,48.58
187.2,1635.75,309.1875,2576.25,394.6875,2091,714.375,2102.25,531.5625,39.17,48.54
187.3,1635,309.1875,2575.6875,394.5,2090.625,712.875,2101.875,531.75,39.14,48.51
187.4,1634.25,309.375,2574.9375,394.125,2090.25,711.375,2101.3125,532.5,39.16,48.43
187.5,1633.6875,309.375,2574.1875,393.9375,2090.0625,709.6875,2101.125,531.9375,39.13,48.37
187.6,1633.125,309.375,2573.625,393.75,2089.6875,708.1875,2100.5625,530.625,39.16,48.39
187.7,1632.375,309.375,2572.875,393.5625,2089.3125,706.6875,2100.1875,532.5,39.16,48.32
187.8,1631.8125,309.375,2572.3125,393.375,2089.125,705.1875,2099.625,531.5625,39.16,48.31
187.9,1630.875,309.1875,2571.5625,393.1875,2088.9375,703.6875,2099.4375,531.9375,39.13,48.24
188.0,1630.3125,309.1875,2571,392.8125,2088.5625,702.375,2099.0625,531.75,39.17,48.19
188.1,1629.5625,309.1875,2570.25,392.625,2088.375,700.875,2098.6875,531.1875,39.16,48.26
188.2,1629,309.1875,2569.6875,392.4375,2088.375,699.375,2098.125,531.9375,39.13,48.16
188.3,1628.4375,309.1875,2568.9375,392.25,2088,697.875,2097.5625,531.75,39.16,48.15
188.4,1627.6875,309.1875,2568.375,392.0625,2087.625,696.375,2097,530.8125,39.16,48.12
188.5,1627.125,309.375,2567.625,391.6875,2087.25,694.875,2096.8125,531.9375,39.16,48.11
188.6,1626.5625,309.1875,2567.0625,391.5,2087.25,693.5625,2096.25,531.5625,39.16,48.05
188.7,1625.8125,309.1875,2566.5,391.5,2086.875,692.25,2096.0625,532.125,39.16,48.05
188.8,1625.0625,309.1875,2565.75,391.3125,2086.6875,690.75,2095.6875,531.1875,39.16,48
188.9,1624.5,309.1875,2565.1875,391.125,2086.5,689.4375,2095.125,531.375,39.16,47.96
189.0,1623.9375,309.1875,2564.625,390.9375,2086.3125,687.9375,2094.375,531.75,39.14,47.96
189.1,1623.375,309.1875,2564.0625,390.5625,2086.125,686.625,2093.8125,531.5625,39.14,47.94
189.2,1622.8125,309.1875,2563.3125,390.5625,2085.75,685.125,2093.4375,531.9375,39.14,47.86
189.3,1622.0625,309.375,2562.75,390.375,2085.5625,684,2093.25,531.375,39.13,47.9
189.4,1621.5,309.1875,2562,390.1875,2085.375,682.5,2092.6875,531.5625,39.14,47.85
189.5,1620.9375,309.375,2561.625,390,2085.1875,681.1875,2092.125,532.3125,39.14,47.86
189.6,1620.1875,309.1875,2560.875,389.8125,2085,680.0625,2091.9375,532.3125,39.13,47.82
189.7,1619.625,309.375,2560.3125,389.625,2084.8125,678.75,2091.5625,531.75,39.14,47.78
189.8,1618.875,309.1875,2559.9375,389.4375,2084.8125,677.4375,2091.1875,531.5625,39.16,47.74
189.9,1618.3125,309.1875,2559.1875,389.25,2084.625,676.125,2090.4375,532.3125,39.14,47.77
190.0,1617.75,309.1875,2558.625,389.0625,2084.25,674.8125,2090.0625,531.375,39.14,47.75
190.1,1617.1875,309.1875,2558.0625,389.0625,2084.0625,673.6875,2089.5,531.9375,39.12,47.67
190.2,1616.625,309.375,2557.5,388.875,2083.875,672.375,2089.125,531.375,39.16,47.69
190.3,1616.0625,309.375,2556.9375,388.6875,2083.6875,671.25,2088.75,532.5,39.17,47.68
190.4,1615.5,309.1875,2556.375,388.5,2083.5,669.9375,2088.1875,532.125,39.13,47.62
190.5,1614.75,309.1875,2555.8125,388.3125,2083.125,668.8125,2087.625,532.5,39.14,47.62
190.6,1614.1875,309.1875,2555.25,388.125,2083.125,667.6875,2087.25,531,39.13,47.64
190.7,1613.625,309.1875,2554.6875,387.9375,2082.75,666.375,2086.6875,531.75,39.13,47.64
190.8,1613.0625,309.1875,2554.125,387.9375,2082.5625,665.0625,2086.3125,532.3125,39.13,47.55
190.9,1612.5,309.1875,2553.5625,387.75,2082.375,664.125,2085.5625,531,39.13,47.58
191.0,1611.9375,309.1875,2553,387.5625,2082.1875,663,2085.5625,531.5625,39.16,47.53
191.1,1611.375,309.1875,2552.625,387.375,2082,661.875,2084.8125,532.3125,39.13,47.52
191.2,1610.8125,309.1875,2552.0625,387.375,2081.8125,660.75,2084.4375,532.6875,39.13,47.55
191.3,1610.25,309.1875,2551.5,387.1875,2081.625,659.4375,2083.875,531.75,39.13,47.52
191.4,1609.6875,309.375,2551.125,387,2081.4375,658.5,2083.5,531.5625,39.13,47.5
191.5,1609.125,309.1875,2550.5625,386.8125,2081.25,657.375,2083.125,531.9375,39.14,47.51
191.6,1608.5625,309.1875,2550.1875,386.625,2080.875,656.25,2082.375,531.1875,39.14,47.47
191.7,1608,309.1875,2549.625,386.625,2080.6875,655.3125,2082,531.75,39.14,47.47
191.8,1607.4375,309.375,2549.0625,386.4375,2080.5,654.1875,2081.25,532.3125,39.16,47.39
191.9,1606.875,309.375,2548.6875,386.4375,2080.3125,653.25,2081.0625,532.5,39.14,47.46
192.0,1606.5,309.1875,2548.125,386.25,2080.125,652.125,2080.3125,532.6875,39.13,47.43
192.1,1605.9375,309.375,2547.75,386.25,2079.9375,651,2079.5625,532.125,39.13,47.37
192.2,1605.375,309.375,2547.1875,386.0625,2079.75,650.0625,2079.375,532.3125,39.14,47.39
192.3,1604.8125,309.375,2546.625,385.875,2079.375,649.125,2079,532.875,39.13,47.41
192.4,1604.25,309.1875,2546.25,385.6875,2079.1875,648,2078.25,532.125,39.13,47.32
192.5,1603.6875,309.1875,2545.6875,385.5,2079.1875,647.0625,2078.0625,532.6875,39.12,47.32
192.6,1603.3125,309.375,2545.3125,385.5,2079,646.125,2077.6875,532.6875,39.12,47.33
192.7,1602.9375,309.375,2544.75,385.3125,2078.8125,645.1875,2077.125,532.5,39.12,47.34
192.8,1602.5625,309.1875,2544.1875,385.3125,2078.625,644.25,2076.9375,532.875,39.12,47.28
192.9,1602,309.375,2543.8125,385.125,2078.4375,643.3125,2076.5625,532.125,39.16,47.3
193.0,1601.625,309.375,2543.4375,384.9375,2078.4375,642.5625,2076.375,532.5,39.16,47.28
193.1,1601.0625,309.375,2542.875,384.9375,2078.4375,641.625,2075.625,532.125,39.14,47.3
193.2,1600.5,309.375,2542.5,384.9375,2078.25,640.6875,2075.4375,531.75,39.13,47.27
193.3,1599.9375,309.375,2542.125,384.75,2078.25,639.9375,2075.0625,532.125,39.13,47.28
193.4,1599.75,309.1875,2541.75,384.5625,2078.25,639,2074.6875,532.5,39.14,47.24
193.5,1599.1875,309.375,2541.375,384.5625,2078.25,638.0625,2074.3125,533.0625,39.14,47.25
193.6,1598.625,309.375,2540.8125,384.5625,2077.875,637.3125,2073.9375,532.875,39.12,47.26
193.7,1598.25,309.375,2540.25,384.375,2077.875,636.5625,2073.5625,532.5,39.13,47.25
193.8,1597.875,309.375,2540.0625,384.375,2077.875,635.625,2073,532.3125,39.12,47.2
193.9,1597.5,309.1875,2539.6875,384.375,2077.6875,634.875,2072.8125,531.5625,39.14,47.19
194.0,1596.5625,309.375,2539.125,384.1875,2077.6875,634.125,2072.25,533.0625,39.12,47.17
194.1,1596.1875,309.375,2538.75,384.1875,2077.6875,633.1875,2071.6875,532.5,39.13,47.16
194.2,1596.1875,309.375,2538.375,384,2077.3125,632.4375,2071.125,532.6875,39.14,47.15
194.3,1595.8125,309.375,2538,384,2077.3125,631.6875,2070.9375,532.5,39.13,47.15
194.4,1595.25,309.375,2537.625,384,2077.3125,630.75,2070.375,533.25,39.13,47.15
194.5,1594.875,309.375,2537.25,383.8125,2077.125,630.1875,2070.1875,533.0625,39.14,47.17
194.6,1594.5,309.375,2536.875,383.8125,2077.125,629.4375,2069.8125,531.9375,39.13,47.13
194.7,1594.125,309.375,2536.5,383.625,2077.125,628.6875,2069.4375,533.625,39.12,47.14
194.8,1593.75,309.375,2536.125,383.625,2077.125,627.9375,2069.0625,533.0625,39.16,47.15
194.9,1593.375,309.375,2535.5625,383.625,2077.125,627.1875,2068.875,532.6875,39.13,47.16
195.0,1592.8125,309.375,2535.375,383.625,2077.125,626.625,2068.5,533.625,39.14,47.15
195.1,1592.4375,309.375,2535,383.4375,2076.9375,625.875,2067.9375,532.875,39.13,47.1
195.2,1592.0625,309.1875,2534.625,383.4375,2076.9375,625.3125,2067.9375,533.25,39.12,47.13
195.3,1591.6875,309.1875,2534.25,383.4375,2076.9375,624.5625,2067.1875,534.375,39.13,47.1
195.4,1591.3125,309.375,2533.875,383.25,2076.9375,623.8125,2067,533.625,39.14,47.15
195.5,1590.75,309.375,2533.5,383.25,2076.75,623.0625,2066.25,533.4375,39.12,47.12
195.6,1590.375,309.375,2533.3125,383.0625,2076.5625,622.5,2066.25,534.375,39.13,47.12
195.7,1590,309.375,2532.9375,383.0625,2076.5625,621.9375,2065.875,533.8125,39.12,47.17
195.8,1589.625,309.375,2532.5625,383.0625,2076.5625,621.1875,2065.5,533.0625,39.12,47.13
195.9,1589.25,309.375,2532.1875,382.875,2076.5625,620.625,2065.125,536.4375,39.1,47.11
196.0,1588.5,309.375,2531.8125,382.875,2076.375,619.875,2064.75,534.9375,39.12,47.14
196.1,1587.9375,309.375,2531.4375,382.875,2076.375,619.3125,2064.1875,534.375,39.12,47.13
196.2,1587.5625,309.375,2531.25,382.6875,2076.1875,618.75,2063.8125,536.4375,39.12,47.09
196.3,1587.375,309.375,2530.6875,382.6875,2076.1875,618.1875,2063.25,535.125,39.14,47.11
196.4,1586.8125,309.1875,2530.5,382.5,2076,617.4375,2062.875,537,39.13,47.1
196.5,1586.4375,309.375,2530.3125,382.5,2075.8125,616.875,2062.6875,537.75,39.14,47.05
196.6,1586.0625,309.375,2529.9375,382.5,2075.625,616.3125,2062.3125,536.0625,39.13,47.06
196.7,1585.6875,309.375,2529.5625,382.5,2075.8125,615.75,2061.9375,537.5625,39.13,47.08
196.8,1585.3125,309.1875,2529.375,382.3125,2075.625,615.1875,2061.5625,536.8125,39.13,47.06
196.9,1584.9375,309.375,2529,382.3125,2075.625,614.625,2061.375,536.0625,39.13,47.05
197.0,1584.75,309.375,2528.625,382.125,2075.4375,614.0625,2061.5625,538.5,39.12,47.02
197.1,1584.375,309.375,2528.4375,382.125,2075.4375,613.5,2060.625,538.3125,39.13,47.06
197.2,1583.8125,309.375,2528.0625,382.125,2075.25,612.9375,2060.4375,537.75,39.12,47.02
197.3,1583.4375,309.375,2527.875,381.9375,2075.25,612.375,2059.875,538.875,39.13,47.04
197.4,1583.0625,309.375,2527.5,381.9375,2075.0625,612,2059.875,537.75,39.13,47.05
197.5,1582.5,309.375,2527.3125,381.75,2075.0625,611.4375,2059.125,537.9375,39.12,47.05
197.6,1582.125,309.375,2526.9375,381.75,2074.875,610.875,2059.125,539.8125,39.12,47.08
197.7,1581.9375,309.375,2526.5625,381.75,2074.6875,610.3125,2058.75,539.8125,39.1,47.03
197.8,1581.5625,309.375,2526.375,381.5625,2074.6875,609.9375,2058.75,538.875,39.1,47.03
197.9,1581.1875,309.375,2526.1875,381.5625,2074.6875,609.375,2058.1875,539.0625,39.12,47.01
198.0,1580.8125,309.1875,2525.8125,381.5625,2074.5,608.8125,2057.8125,539.4375,39.13,47
198.1,1580.4375,309.375,2525.625,381.5625,2074.5,608.4375,2057.625,537.75,39.12,46.98
198.2,1580.0625,309.375,2525.25,381.5625,2074.3125,607.875,2057.25,540.9375,39.14,47.04
198.3,1579.6875,309.1875,2524.875,381.1875,2074.3125,607.3125,2056.6875,540.375,39.13,47.04
198.4,1579.6875,309.375,2524.6875,381.375,2074.125,606.9375,2056.5,539.25,39.12,47.01
