time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
264.5,1545.75,275.0625,2364.9375,368.8125,2136.75,853.875,1764.9375,539.25,36.14,39.09
264.6,1545.75,275.0625,2364.9375,368.8125,2136.75,853.6875,1764.9375,539.0625,36.14,39.03
264.7,1545.5625,275.0625,2364.9375,368.8125,2136.75,853.6875,1764.9375,540.375,36.14,39.03
264.8,1545.375,275.0625,2364.75,368.8125,2136.75,853.6875,1764.75,539.625,36.14,39
264.9,1545.375,275.0625,2364.75,368.8125,2136.75,853.6875,1764.5625,538.6875,36.14,39.05
265.0,1545.375,275.0625,2364.75,368.8125,2136.75,853.5,1764.5625,539.625,36.12,39.07
265.1,1545.375,275.25,2364.5625,369,2136.5625,853.5,1764.75,538.6875,36.16,39.05
265.2,1545.1875,275.0625,2364.5625,368.8125,2136.75,853.5,1764.75,538.5,36.14,39.06
265.3,1545.1875,275.25,2364.5625,368.8125,2136.75,853.3125,1764.5625,539.625,36.14,39.03
265.4,1545.1875,275.25,2364.5625,368.8125,2136.75,853.125,1764.375,539.25,36.14,39.02
265.5,1545,275.25,2364.5625,368.8125,2136.75,853.125,1764.375,538.6875,36.12,39.06
265.6,1545.1875,275.25,2364.5625,368.8125,2136.75,853.125,1764.5625,538.875,36.12,39.03
265.7,1544.8125,275.25,2364.375,368.8125,2136.75,852.9375,1764.5625,538.6875,36.14,39.06
265.8,1545,275.0625,2364.5625,368.8125,2136.75,852.9375,1764.5625,538.125,36.14,39.02
265.9,1544.8125,275.25,2364.5625,368.8125,2136.9375,852.9375,1764.5625,539.0625,36.14,39.02
266.0,1544.8125,275.25,2364.375,368.8125,2136.75,852.75,1764.375,537.75,36.12,38.99
266.1,1544.8125,275.25,2364.1875,368.8125,2136.9375,852.75,1764.1875,537.75,36.11,39
266.2,1544.625,275.25,2364.1875,368.8125,2136.9375,852.75,1764,538.5,36.14,39.02
266.3,1544.8125,275.25,2364.1875,369,2136.9375,852.5625,1764,537.75,36.14,39.02
266.4,1544.8125,275.25,2364.1875,368.8125,2136.75,852.5625,1763.8125,538.3125,36.14,38.95
266.5,1544.625,275.25,2364.1875,368.8125,2136.9375,852.5625,1763.8125,538.125,36.14,38.9
266.6,1544.625,275.0625,2364.1875,368.8125,2136.75,852.375,1763.8125,537.375,36.12,39
266.7,1544.4375,275.25,2364,368.8125,2136.75,852.375,1763.625,537.1875,36.14,38.99
266.8,1544.25,275.25,2364,368.8125,2136.9375,852.375,1763.4375,537.1875,36.12,39
266.9,1544.25,275.0625,2364,368.625,2136.75,852.375,1763.625,536.8125,36.12,38.94
267.0,1544.25,275.25,2364,368.8125,2136.9375,852.375,1763.4375,537.1875,36.17,38.96
267.1,1544.25,275.25,2363.8125,368.8125,2136.9375,852.375,1763.4375,537.75,36.16,38.98
267.2,1544.25,275.25,2363.625,368.625,2136.9375,852.1875,1763.4375,537,36.14,38.96
267.3,1544.0625,275.25,2363.8125,368.625,2136.9375,852.1875,1763.25,537.75,36.12,38.99
267.4,1544.25,275.25,2363.8125,368.8125,2136.9375,852.1875,1763.25,536.625,36.12,38.96
267.5,1544.0625,275.25,2363.625,368.8125,2136.9375,852.1875,1763.0625,537.375,36.12,38.97
267.6,1544.0625,275.25,2363.8125,368.625,2137.125,852,1762.875,537.75,36.11,38.93
267.7,1543.875,275.25,2363.625,368.8125,2136.9375,852,1763.0625,537.375,36.12,38.92
267.8,1543.875,275.25,2363.625,368.8125,2137.125,852,1763.0625,536.625,36.12,38.94
267.9,1543.875,275.25,2363.625,368.8125,2137.125,852,1762.875,537,36.12,38.92
268.0,1543.875,275.25,2363.625,368.625,2137.3125,852,1763.0625,536.8125,36.12,38.93
268.1,1543.875,275.0625,2363.625,368.8125,2137.3125,851.8125,1762.875,535.6875,36.12,38.93
268.2,1543.875,275.25,2363.625,368.8125,2137.3125,851.8125,1762.875,537,36.11,38.93
268.3,1543.6875,275.25,2363.4375,368.625,2137.3125,851.8125,1762.875,536.0625,36.11,38.88
268.4,1543.6875,275.25,2363.4375,368.625,2137.3125,851.8125,1762.875,535.5,36.12,38.9
268.5,1543.875,275.25,2363.4375,368.625,2137.5,851.8125,1762.875,536.625,36.14,38.93
268.6,1543.6875,275.25,2363.25,368.8125,2137.5,851.8125,1762.6875,536.8125,36.11,38.91
268.7,1543.6875,275.25,2363.25,368.8125,2137.5,851.625,1762.5,535.5,36.12,38.92
268.8,1543.6875,275.0625,2363.25,368.8125,2137.5,851.8125,1762.6875,535.5,36.14,38.92
268.9,1543.6875,275.25,2363.25,368.625,2137.5,851.625,1762.5,536.0625,36.17,38.92
269.0,1543.5,275.25,2363.25,368.8125,2137.5,851.625,1762.5,536.625,36.14,38.92
269.1,1543.5,275.25,2363.25,368.8125,2137.5,851.625,1762.5,537,36.16,38.9
269.2,1543.5,275.25,2363.25,368.625,2137.5,851.625,1762.3125,537,36.12,38.94
269.3,1543.5,275.25,2363.25,368.625,2137.5,851.4375,1762.3125,537,36.16,38.92
269.4,1543.5,275.25,2363.0625,368.625,2137.6875,851.625,1762.125,537.5625,36.14,38.87
269.5,1543.5,275.25,2363.25,368.8125,2137.5,851.4375,1762.125,536.8125,36.14,38.89
269.6,1543.5,275.25,2363.25,368.8125,2137.5,851.4375,1762.125,536.625,36.14,38.9
269.7,1543.3125,275.25,2363.0625,368.625,2137.6875,851.4375,1762.3125,537,36.14,38.92
269.8,1543.3125,275.25,2363.25,368.8125,2137.6875,851.4375,1762.125,537.375,36.14,38.9
269.9,1543.3125,275.25,2363.0625,368.8125,2137.6875,851.4375,1761.9375,537,36.16,38.92
270.0,1543.3125,275.25,2363.0625,368.625,2137.6875,851.25,1761.9375,538.125,36.14,38.89
270.1,1543.125,275.25,2363.0625,368.625,2137.6875,851.25,1761.9375,537.9375,36.14,38.86
270.2,1542.9375,275.25,2363.0625,368.8125,2137.6875,851.4375,1761.9375,537,36.12,38.89
270.3,1542.9375,275.4375,2363.0625,368.8125,2137.875,851.25,1761.75,537.9375,36.14,38.96
270.4,1543.125,275.25,2363.0625,368.8125,2137.6875,851.0625,1761.5625,538.5,36.14,38.86
270.5,1542.9375,275.25,2362.875,368.625,2137.6875,851.0625,1761.5625,538.5,36.14,38.92
270.6,1542.9375,275.25,2363.0625,368.625,2137.6875,851.0625,1761.1875,538.3125,36.12,38.92
270.7,1542.9375,275.25,2363.0625,368.625,2137.6875,851.0625,1761.1875,538.6875,36.14,38.92
270.8,1542.75,275.25,2362.875,368.625,2137.6875,851.0625,1761.1875,538.125,36.14,38.87
270.9,1542.75,275.25,2362.875,368.8125,2137.5,851.0625,1761.1875,539.4375,36.16,38.92
271.0,1542.75,275.4375,2363.0625,368.625,2137.5,851.0625,1761.1875,540,36.14,38.87
271.1,1542.75,275.4375,2362.875,368.8125,2137.5,850.875,1761,539.25,36.11,38.9
271.2,1542.5625,275.25,2362.6875,368.625,2137.5,850.6875,1760.8125,540,36.12,38.94
271.3,1542.5625,275.4375,2362.875,368.625,2137.5,850.6875,1760.8125,539.625,36.14,38.87
271.4,1542.5625,275.25,2362.875,368.8125,2137.5,850.6875,1760.8125,539.25,36.16,38.88
271.5,1542.5625,275.25,2362.875,368.8125,2137.5,850.6875,1760.8125,540.1875,36.12,38.89
271.6,1542.5625,275.25,2362.6875,368.625,2137.5,850.6875,1760.8125,540.375,36.16,38.92
271.7,1542.375,275.4375,2362.6875,368.625,2137.3125,850.6875,1760.8125,539.8125,36.14,38.92
271.8,1542.1875,275.25,2362.875,368.625,2137.5,850.5,1760.8125,540.75,36.17,38.89
271.9,1542.375,275.4375,2362.5,368.625,2137.5,850.3125,1760.4375,541.3125,36.14,38.92
272.0,1542.1875,275.25,2362.6875,368.625,2137.5,850.3125,1760.625,540.1875,36.16,38.86
272.1,1542.1875,275.25,2362.6875,368.625,2137.5,850.3125,1760.625,541.6875,36.14,38.9
272.2,1542,275.4375,2362.5,368.625,2137.5,850.3125,1760.625,541.6875,36.12,38.9
272.3,1542,275.4375,2362.5,368.625,2137.3125,850.3125,1760.625,541.6875,36.14,38.9
272.4,1542,275.25,2362.3125,368.4375,2137.5,850.125,1760.4375,541.6875,36.14,38.89
272.5,1542,275.25,2362.3125,368.4375,2137.5,850.125,1760.625,542.0625,36.14,38.92
272.6,1541.8125,275.25,2362.3125,368.4375,2137.5,850.125,1760.625,541.6875,36.16,38.92
272.7,1541.8125,275.25,2362.3125,368.625,2137.5,849.9375,1760.625,542.4375,36.16,38.93
272.8,1541.8125,275.4375,2362.3125,368.4375,2137.5,849.9375,1760.625,542.0625,36.16,38.86
272.9,1541.625,275.4375,2362.3125,368.4375,2137.5,849.9375,1760.4375,542.0625,36.14,38.87
273.0,1541.625,275.4375,2362.3125,368.4375,2137.5,849.75,1760.625,541.875,36.16,38.89
273.1,1541.4375,275.4375,2362.3125,368.4375,2137.5,849.75,1760.4375,542.25,36.14,38.93
273.2,1541.4375,275.25,2362.3125,368.4375,2137.5,849.5625,1760.625,541.5,36.16,38.9
273.3,1541.4375,275.4375,2362.125,368.625,2137.5,849.5625,1760.4375,541.5,36.14,38.93
273.4,1541.4375,275.25,2362.125,368.4375,2137.3125,849.375,1760.4375,541.6875,36.14,38.9
273.5,1541.4375,275.25,2362.125,368.4375,2137.3125,849.375,1760.25,541.6875,36.14,38.9
273.6,1541.25,275.4375,2361.9375,368.4375,2137.3125,849.375,1760.25,541.5,36.16,38.9
273.7,1541.0625,275.4375,2362.125,368.4375,2137.3125,849.1875,1759.875,541.6875,36.16,38.9
273.8,1541.25,275.4375,2361.9375,368.4375,2137.125,849,1759.6875,541.875,36.16,38.92
273.9,1541.0625,275.4375,2361.9375,368.4375,2137.125,849,1759.6875,541.875,36.12,38.87
274.0,1541.0625,275.4375,2361.9375,368.4375,2137.125,848.8125,1759.3125,542.0625,36.17,38.84
274.1,1540.875,275.4375,2361.9375,368.4375,2136.9375,848.8125,1759.5,541.875,36.14,38.89
274.2,1540.875,275.25,2361.9375,368.4375,2136.9375,848.8125,1759.5,541.3125,36.14,38.89
274.3,1540.875,275.4375,2361.9375,368.625,2136.9375,848.8125,1759.5,541.6875,36.17,38.86
274.4,1540.6875,275.4375,2361.9375,368.4375,2136.9375,848.625,1759.5,541.3125,36.12,38.92
274.5,1540.6875,275.4375,2361.75,368.25,2136.9375,848.625,1759.3125,541.3125,36.14,38.89
274.6,1540.5,275.4375,2361.9375,368.4375,2136.9375,848.4375,1759.125,542.25,36.14,38.95
274.7,1540.5,275.4375,2361.75,368.4375,2136.75,848.25,1758.9375,541.3125,36.17,38.89
274.8,1540.5,275.4375,2361.75,368.4375,2136.75,848.25,1759.3125,540.375,36.17,38.92
274.9,1540.5,275.4375,2361.75,368.4375,2136.75,848.25,1759.125,541.3125,36.14,38.87
275.0,1540.3125,275.4375,2361.5625,368.4375,2136.5625,848.0625,1758.9375,541.3125,36.14,38.86
275.1,1540.3125,275.4375,2361.5625,368.4375,2136.5625,848.0625,1759.125,540.375,36.14,38.86
275.2,1540.3125,275.4375,2361.5625,368.25,2136.5625,848.0625,1758.9375,541.3125,36.12,38.93
275.3,1540.125,275.4375,2361.375,368.4375,2136.5625,848.0625,1758.9375,540.75,36.16,38.88
275.4,1540.125,275.4375,2361.5625,368.4375,2136.5625,848.0625,1759.125,540.375,36.16,38.9
275.5,1540.125,275.4375,2361.5625,368.4375,2136.5625,847.875,1758.9375,540.75,36.14,38.89
275.6,1540.125,275.4375,2361.375,368.25,2136.5625,847.875,1758.9375,540.75,36.14,38.87
275.7,1540.125,275.4375,2361.375,368.4375,2136.5625,847.6875,1758.75,539.8125,36.16,38.95
275.8,1539.9375,275.4375,2361.375,368.4375,2136.5625,847.6875,1758.75,539.8125,36.14,38.9
275.9,1539.9375,275.4375,2361.375,368.25,2136.5625,847.6875,1758.75,539.4375,36.16,38.89
276.0,1539.9375,275.4375,2361.375,368.4375,2136.5625,847.5,1758.375,540.1875,36.14,38.92
276.1,1539.75,275.4375,2361.1875,368.625,2136.5625,847.6875,1758.5625,539.8125,36.16,38.9
276.2,1539.75,275.4375,2361.375,368.4375,2136.375,847.5,1758.1875,538.5,36.16,38.9
276.3,1539.5625,275.4375,2361.1875,368.4375,2136.375,847.5,1758.375,539.8125,36.14,38.89
276.4,1539.5625,275.4375,2361.1875,368.25,2136.375,847.5,1758.375,540.1875,36.17,38.88
276.5,1539.75,275.4375,2361.1875,368.4375,2136.5625,847.5,1758.375,539.625,36.16,38.89
276.6,1539.5625,275.4375,2361,368.4375,2136.5625,847.5,1758.375,539.25,36.16,38.9
276.7,1539.5625,275.4375,2361.1875,368.4375,2136.5625,847.5,1758.5625,538.875,36.16,38.92
276.8,1539.375,275.4375,2361.1875,368.25,2136.5625,847.3125,1758.375,539.625,36.17,38.88
276.9,1539.375,275.4375,2361,368.25,2136.75,847.3125,1758.75,539.25,36.14,38.9
277.0,1539.375,275.4375,2361,368.4375,2136.75,847.3125,1758.75,539.25,36.14,38.84
277.1,1539.375,275.4375,2361.1875,368.4375,2136.75,847.3125,1758.5625,539.625,36.18,38.86
277.2,1539.375,275.4375,2361,368.4375,2136.75,847.3125,1758.375,539.625,36.14,38.81
277.3,1539.375,275.4375,2361,368.25,2136.9375,847.125,1758.375,539.4375,36.16,38.86
277.4,1539.375,275.4375,2360.8125,368.25,2136.9375,847.125,1758.1875,539.4375,36.14,38.92
277.5,1539.1875,275.4375,2360.8125,368.4375,2136.75,847.125,1758,539.0625,36.14,38.84
277.6,1539.1875,275.4375,2360.8125,368.25,2136.75,847.125,1758,539.4375,36.14,38.86
277.7,1539,275.4375,2360.8125,368.4375,2136.75,846.9375,1758,538.875,36.12,38.86
277.8,1539,275.4375,2360.8125,368.4375,2136.9375,847.125,1758.1875,538.875,36.16,38.92
277.9,1539,275.4375,2360.8125,368.25,2136.9375,846.9375,1758,539.625,36.16,38.89
278.0,1539,275.4375,2360.625,368.4375,2136.9375,846.9375,1758,538.875,36.14,38.86
278.1,1539,275.4375,2360.625,368.25,2136.9375,846.9375,1758,538.875,36.11,38.9
278.2,1539,275.4375,2360.625,368.4375,2136.9375,846.9375,1758,538.6875,36.16,38.86
278.3,1538.8125,275.4375,2360.625,368.25,2137.125,846.9375,1758.1875,538.3125,36.17,38.83
278.4,1538.8125,275.4375,2360.4375,368.4375,2137.125,846.75,1758,538.6875,36.14,38.87
278.5,1538.8125,275.4375,2360.625,368.4375,2137.125,846.75,1758,538.875,36.17,38.88
278.6,1538.8125,275.4375,2360.625,368.4375,2137.125,846.5625,1758,538.125,36.14,38.87
278.7,1538.8125,275.4375,2360.4375,368.25,2137.125,846.5625,1757.8125,538.875,36.16,38.9
278.8,1538.625,275.4375,2360.4375,368.25,2137.125,846.75,1757.8125,538.125,36.16,38.86
278.9,1538.625,275.4375,2360.4375,368.25,2137.125,846.5625,1758,537.1875,36.14,38.87
279.0,1538.625,275.4375,2360.4375,368.4375,2137.125,846.5625,1757.8125,538.125,36.16,38.88
279.1,1538.625,275.625,2360.4375,368.25,2137.125,846.5625,1757.8125,537.375,36.14,38.84
279.2,1538.4375,275.4375,2360.4375,368.25,2137.125,846.375,1757.8125,537.5625,36.17,38.83
279.3,1538.4375,275.625,2360.4375,368.25,2137.125,846.375,1758,537.9375,36.17,38.88
279.4,1538.4375,275.4375,2360.25,368.25,2137.3125,846.375,1757.8125,538.3125,36.14,38.86
279.5,1538.4375,275.4375,2360.4375,368.0625,2137.125,846.1875,1757.625,537.375,36.16,38.83
279.6,1538.4375,275.4375,2360.4375,368.4375,2137.125,846.1875,1757.625,537.75,36.17,38.9
279.7,1538.25,275.4375,2360.4375,368.25,2137.125,846.1875,1757.4375,537.75,36.14,38.89
279.8,1538.25,275.4375,2360.25,368.25,2137.125,846,1757.625,536.8125,36.16,38.83
279.9,1538.25,275.4375,2360.4375,368.25,2136.9375,846,1757.4375,537.375,36.16,38.89
280.0,1538.25,275.4375,2360.25,368.4375,2137.125,846,1757.625,537,36.16,38.83
280.1,1538.25,275.4375,2360.25,368.25,2136.9375,845.8125,1757.25,537.1875,36.16,38.86
280.2,1538.0625,275.4375,2360.25,368.4375,2137.125,845.8125,1757.0625,537.375,36.16,38.9
280.3,1538.0625,275.4375,2360.25,368.25,2136.75,845.4375,1756.875,536.4375,36.17,38.84
280.4,1538.0625,275.625,2360.0625,368.25,2136.75,845.625,1757.0625,536.25,36.12,38.83
280.5,1538.0625,275.625,2360.0625,368.0625,2136.75,845.4375,1756.875,536.625,36.14,38.86
280.6,1538.0625,275.625,2360.0625,368.0625,2136.75,845.4375,1757.0625,536.4375,36.16,38.86
280.7,1537.875,275.625,2360.0625,368.0625,2136.75,845.4375,1756.875,537.1875,36.16,38.84
280.8,1537.875,275.4375,2360.0625,368.25,2136.75,845.25,1756.6875,537.1875,36.14,38.84
280.9,1537.6875,275.4375,2360.0625,368.25,2136.75,845.25,1756.875,537,36.14,38.83
281.0,1537.6875,275.625,2360.0625,368.25,2136.5625,845.0625,1756.6875,537,36.14,38.81
281.1,1537.6875,275.625,2360.0625,368.0625,2136.5625,845.0625,1756.875,535.875,36.16,38.88
281.2,1537.6875,275.625,2360.0625,368.25,2136.5625,845.0625,1756.875,536.625,36.2,38.89
281.3,1537.6875,275.4375,2359.875,368.0625,2136.5625,845.0625,1756.875,536.25,36.16,38.83
281.4,1537.5,275.4375,2359.875,368.0625,2136.5625,845.0625,1756.5,537,36.14,38.86
281.5,1537.5,275.625,2359.875,368.25,2136.5625,844.875,1756.6875,537.1875,36.16,38.84
281.6,1537.5,275.625,2359.6875,368.0625,2136.5625,844.875,1756.6875,537,36.16,38.86
281.7,1537.3125,275.625,2359.6875,368.0625,2136.375,844.6875,1756.5,537,36.17,38.84
281.8,1537.3125,275.625,2359.6875,368.25,2136.375,844.6875,1756.6875,537.1875,36.16,38.84
281.9,1537.3125,275.625,2359.6875,368.0625,2136.375,844.5,1756.3125,537.5625,36.17,38.9
282.0,1537.125,275.4375,2359.6875,368.0625,2136.375,844.5,1756.3125,537.1875,36.16,38.84
282.1,1537.125,275.4375,2359.5,368.0625,2136.375,844.5,1756.3125,538.3125,36.16,38.86
282.2,1536.9375,275.625,2359.3125,368.0625,2136.375,844.3125,1756.5,537.9375,36.17,38.89
282.3,1536.9375,275.625,2359.5,368.0625,2136.1875,844.3125,1756.5,537.9375,36.17,38.86
282.4,1536.9375,275.625,2359.5,368.25,2136.375,844.125,1756.3125,538.125,36.14,38.89
282.5,1536.9375,275.625,2359.5,367.875,2136.375,844.125,1756.125,538.125,36.16,38.84
282.6,1536.9375,275.625,2359.3125,368.0625,2136.1875,844.125,1756.125,538.875,36.16,38.84
282.7,1536.75,275.4375,2359.3125,368.0625,2136.1875,843.9375,1755.9375,538.3125,36.18,38.85
282.8,1536.75,275.625,2359.5,368.0625,2136.1875,843.9375,1756.3125,539.25,36.16,38.86
282.9,1536.75,275.625,2359.3125,368.0625,2136.1875,843.9375,1756.3125,539.8125,36.17,38.89
283.0,1536.5625,275.625,2359.5,368.0625,2136.1875,843.9375,1756.125,539.4375,36.16,38.89
283.1,1536.5625,275.625,2359.3125,368.0625,2136.1875,843.75,1756.125,539.8125,36.17,38.88
283.2,1536.5625,275.625,2359.3125,368.0625,2136,843.5625,1755.9375,540.1875,36.17,38.86
283.3,1536.5625,275.4375,2359.3125,368.0625,2136,843.5625,1755.75,540.1875,36.12,38.86
283.4,1536.375,275.625,2359.3125,368.0625,2136,843.375,1755.5625,541.125,36.17,38.84
283.5,1536.375,275.625,2359.125,368.0625,2135.8125,843.375,1755.75,540.75,36.16,38.89
283.6,1536.375,275.625,2359.3125,368.0625,2136,843.1875,1755.375,540.375,36.16,38.89
283.7,1536.1875,275.625,2359.125,368.0625,2135.8125,843.375,1755.75,541.6875,36.17,38.86
283.8,1536.1875,275.625,2359.125,367.875,2135.8125,843.1875,1755.75,542.0625,36.17,38.86
283.9,1536.1875,275.625,2359.125,368.0625,2135.8125,843.1875,1755.5625,541.5,36.16,38.84
284.0,1536,275.625,2358.9375,368.0625,2135.8125,843.1875,1755.5625,541.5,36.17,38.82
284.1,1536,275.625,2359.125,367.875,2135.8125,843,1755.5625,542.25,36.17,38.82
284.2,1536,275.625,2359.125,368.0625,2135.8125,843,1755.5625,541.6875,36.16,38.88
284.3,1536,275.625,2359.125,367.875,2135.8125,843,1755.5625,542.0625,36.17,38.89
284.4,1536,275.625,2358.9375,367.875,2135.8125,842.8125,1755.375,542.25,36.17,38.84
284.5,1535.8125,275.625,2358.9375,368.0625,2135.8125,842.8125,1755.375,542.25,36.17,38.89
284.6,1535.8125,275.625,2358.9375,367.875,2135.8125,842.8125,1755.375,541.6875,36.18,38.88
284.7,1535.625,275.625,2358.9375,367.875,2135.8125,842.8125,1755.5625,542.0625,36.14,38.86
284.8,1535.625,275.625,2358.9375,368.0625,2135.8125,842.625,1755.375,541.6875,36.17,38.86
284.9,1535.625,275.625,2358.9375,368.0625,2135.8125,842.625,1755.375,542.0625,36.16,38.88
285.0,1535.625,275.625,2358.9375,368.0625,2135.8125,842.4375,1755.375,541.5,36.16,38.83
285.1,1535.625,275.625,2358.9375,367.875,2135.8125,842.4375,1755.5625,541.6875,36.14,38.89
285.2,1535.625,275.625,2358.75,368.0625,2135.625,842.4375,1755.1875,541.3125,36.17,38.84
285.3,1535.625,275.625,2358.9375,368.0625,2135.625,842.4375,1755.375,540.75,36.17,38.84
285.4,1535.4375,275.625,2358.9375,368.0625,2135.625,842.25,1755.375,541.6875,36.18,38.85
285.5,1535.4375,275.625,2358.9375,368.0625,2135.8125,842.25,1755.5625,541.5,36.17,38.84
285.6,1535.25,275.625,2358.9375,368.0625,2135.8125,842.25,1755.5625,541.6875,36.16,38.9
285.7,1535.4375,275.625,2358.9375,368.0625,2135.8125,842.0625,1755.375,540.9375,36.16,38.89
285.8,1535.4375,275.625,2358.75,368.0625,2135.8125,842.0625,1755.1875,541.3125,36.17,38.86
285.9,1535.25,275.625,2358.75,368.0625,2135.8125,842.0625,1755.375,541.3125,36.17,38.84
286.0,1535.25,275.625,2358.75,368.0625,2135.625,841.875,1755.1875,541.3125,36.17,38.83
286.1,1535.25,275.625,2358.75,368.0625,2135.625,841.875,1755.1875,540.375,36.16,38.89
286.2,1535.25,275.625,2358.75,368.0625,2135.625,841.875,1755.375,541.3125,36.17,38.89
286.3,1535.0625,275.625,2358.75,368.0625,2135.8125,841.6875,1755,540.75,36.17,38.83
286.4,1535.0625,275.625,2358.75,368.0625,2135.625,841.6875,1755.1875,540.375,36.17,38.88
286.5,1535.0625,275.625,2358.5625,368.0625,2135.8125,841.875,1755.375,540.75,36.16,38.9
286.6,1535.0625,275.625,2358.75,368.0625,2135.8125,841.6875,1755.1875,540.1875,36.18,38.89
286.7,1534.875,275.625,2358.75,368.0625,2135.8125,841.6875,1755.1875,539.4375,36.17,38.9
286.8,1535.0625,275.625,2358.5625,367.875,2135.8125,841.6875,1755.1875,540.1875,36.16,38.84
286.9,1535.0625,275.625,2358.75,368.25,2135.8125,841.6875,1755.1875,539.8125,36.18,38.86
287.0,1535.0625,275.625,2358.5625,368.25,2135.8125,841.6875,1755.1875,538.5,36.18,38.86
287.1,1535.0625,275.625,2358.5625,368.0625,2135.8125,841.6875,1755,538.875,36.16,38.84
287.2,1534.875,275.625,2358.75,368.25,2136,841.5,1754.8125,539.25,36.17,38.86
287.3,1534.875,275.625,2358.75,368.0625,2135.8125,841.5,1755,539.25,36.16,38.84
287.4,1534.875,275.625,2358.75,367.875,2136,841.5,1754.8125,539.625,36.17,38.88
287.5,1534.875,275.8125,2358.75,368.0625,2136,841.5,1754.8125,538.875,36.2,38.89
287.6,1534.875,275.625,2358.75,368.0625,2136,841.5,1754.625,539.4375,36.17,38.88
287.7,1534.875,275.625,2358.75,368.0625,2136,841.6875,1754.8125,538.875,36.14,38.89
287.8,1534.875,275.625,2358.5625,368.0625,2136,841.6875,1754.4375,539.0625,36.16,38.88
287.9,1534.875,275.8125,2358.75,368.0625,2136,841.5,1754.625,540.1875,36.17,38.9
288.0,1534.875,275.625,2358.75,368.0625,2136,841.5,1754.625,539.625,36.17,38.83
288.1,1534.6875,275.625,2358.5625,368.0625,2136,841.5,1754.4375,539.625,36.2,38.91
288.2,1534.6875,275.8125,2358.5625,368.0625,2136,841.5,1754.4375,538.5,36.17,38.88
288.3,1534.6875,275.625,2358.75,368.0625,2136,841.5,1754.625,539.8125,36.17,38.86
288.4,1534.6875,275.625,2358.5625,367.875,2136,841.5,1754.25,538.6875,36.17,38.88
288.5,1534.6875,275.8125,2358.75,368.0625,2136,841.3125,1754.25,538.6875,36.18,38.85
288.6,1534.5,275.625,2358.75,368.0625,2136,841.3125,1754.0625,538.6875,36.17,38.92
288.7,1534.5,275.625,2358.75,368.0625,2136,841.125,1754.0625,538.875,36.14,38.86
288.8,1534.5,275.8125,2358.5625,368.0625,2135.8125,841.125,1754.4375,538.875,36.16,38.89
288.9,1534.5,275.8125,2358.75,368.0625,2136,841.125,1754.4375,537.75,36.16,38.89
289.0,1534.3125,275.625,2358.5625,368.0625,2136,841.125,1754.4375,537.1875,36.17,38.84
289.1,1534.3125,275.625,2358.5625,367.875,2136,840.9375,1754.4375,538.6875,36.17,38.93
289.2,1534.3125,275.8125,2358.5625,367.875,2136,840.9375,1754.0625,537.1875,36.17,38.92
289.3,1534.3125,275.8125,2358.5625,367.875,2135.8125,840.75,1754.0625,537.75,36.17,38.9
289.4,1534.125,275.8125,2358.5625,367.875,2135.8125,840.5625,1754.0625,537.9375,36.17,38.92
289.5,1534.125,275.625,2358.5625,367.875,2135.625,840.5625,1753.875,537.375,36.17,38.89
289.6,1534.125,275.625,2358.5625,367.875,2135.625,840.375,1753.875,537.375,36.17,38.89
289.7,1533.9375,275.625,2358.5625,367.875,2135.625,840.375,1753.875,537.75,36.2,38.87
289.8,1533.9375,275.625,2358.375,367.875,2135.4375,840.375,1753.6875,537.1875,36.17,38.95
289.9,1533.75,275.625,2358.375,367.875,2135.4375,840.1875,1753.875,537.5625,36.18,38.89
290.0,1533.5625,275.625,2358.5625,367.875,2135.25,840.1875,1753.875,537.375,36.16,38.88
290.1,1533.5625,275.625,2358.375,367.875,2135.25,840,1753.6875,537.375,36.16,38.9
290.2,1533.5625,275.625,2358.375,367.875,2135.25,840,1753.5,535.5,36.2,38.91
290.3,1533.5625,275.8125,2358.375,367.875,2135.0625,839.8125,1753.5,536.0625,36.16,38.9
290.4,1533.375,275.8125,2358.375,367.875,2135.0625,839.8125,1753.5,535.875,36.17,38.9
290.5,1533.375,275.8125,2358.5625,367.875,2134.875,839.625,1753.6875,536.0625,36.17,38.93
290.6,1533.375,275.625,2358.375,367.875,2134.875,839.625,1753.6875,535.875,36.18,38.91
290.7,1533.1875,275.8125,2358.375,367.875,2134.875,839.4375,1753.875,536.0625,36.17,38.89
290.8,1533.1875,275.625,2358.375,367.875,2134.875,839.4375,1753.6875,536.25,36.18,38.86
290.9,1533.1875,275.8125,2358.1875,367.6875,2134.875,839.25,1753.6875,536.8125,36.17,38.92
291.0,1533,275.625,2358.1875,367.6875,2134.6875,839.0625,1753.5,537,36.18,38.89
291.1,1533,275.8125,2358.1875,367.875,2134.6875,839.0625,1753.6875,537.5625,36.18,38.92
291.2,1532.8125,275.625,2358,367.6875,2134.6875,839.0625,1753.875,537.5625,36.18,38.89
291.3,1532.8125,275.625,2358.1875,367.6875,2134.6875,838.875,1753.6875,537.75,36.17,38.92
291.4,1532.625,275.625,2358.1875,367.6875,2134.6875,838.6875,1753.6875,538.125,36.17,38.95
291.5,1532.625,275.625,2358,367.5,2134.5,838.5,1753.5,537.5625,36.17,38.9
