time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.2,1564.125,302.0625,2374.5,380.0625,2147.0625,968.25,1790.625,535.125,37.13,40.27
283.3,1563.9375,301.875,2374.5,379.875,2146.875,968.0625,1790.4375,534.375,37.14,40.27
283.4,1563.9375,302.0625,2374.5,379.875,2146.875,967.875,1790.25,535.5,37.14,40.32
283.5,1563.9375,302.0625,2374.3125,379.875,2146.875,967.875,1790.4375,535.3125,37.16,40.26
283.6,1563.9375,302.0625,2374.5,379.875,2146.875,967.6875,1790.25,534.5625,37.16,40.23
283.7,1563.75,302.0625,2374.5,380.0625,2146.6875,967.5,1790.25,535.3125,37.16,40.3
283.8,1563.9375,302.0625,2374.3125,379.875,2146.6875,967.3125,1790.0625,534.75,37.14,40.29
283.9,1563.75,302.0625,2374.5,379.875,2146.5,967.125,1789.875,534.75,37.13,40.26
284.0,1563.75,302.0625,2374.3125,379.875,2146.3125,967.125,1789.875,533.4375,37.14,40.26
284.1,1563.5625,302.0625,2374.3125,379.875,2146.125,967.125,1789.875,535.125,37.16,40.29
284.2,1563.5625,302.0625,2374.125,379.875,2146.125,966.9375,1789.6875,534.9375,37.14,40.3
284.3,1563.5625,302.0625,2374.125,379.875,2145.9375,966.75,1789.6875,534,37.14,40.26
284.4,1563.375,302.0625,2373.9375,379.875,2145.75,966.75,1789.5,534.5625,37.14,40.27
284.5,1563.375,302.0625,2374.125,379.6875,2145.75,966.5625,1789.875,534.1875,37.14,40.3
284.6,1563.1875,302.0625,2373.9375,379.875,2145.5625,966.375,1789.6875,534.5625,37.14,40.27
284.7,1563.1875,302.0625,2373.9375,379.875,2145.5625,966.375,1789.6875,535.3125,37.16,40.29
284.8,1563.1875,302.0625,2373.9375,379.875,2145.375,966.1875,1789.6875,534.75,37.14,40.24
284.9,1563,302.0625,2373.9375,379.875,2145.375,966,1789.5,534.75,37.14,40.26
285.0,1563,302.0625,2374.125,379.875,2145.1875,966,1789.6875,534.5625,37.13,40.27
285.1,1563,302.0625,2373.9375,379.6875,2145.1875,965.8125,1789.875,534.9375,37.14,40.24
285.2,1563,302.0625,2373.9375,379.6875,2145.1875,965.625,1789.5,535.125,37.14,40.24
285.3,1562.8125,302.0625,2373.75,379.875,2145,965.625,1789.5,535.125,37.14,40.23
285.4,1562.8125,302.0625,2373.75,379.6875,2145,965.4375,1789.5,535.5,37.16,40.25
285.5,1562.8125,302.0625,2373.9375,379.6875,2144.8125,965.4375,1789.5,534.5625,37.16,40.26
285.6,1562.625,302.25,2373.9375,379.875,2144.8125,965.0625,1789.3125,535.6875,37.14,40.24
285.7,1562.625,302.25,2373.75,379.6875,2144.625,965.0625,1789.5,535.5,37.16,40.26
285.8,1562.4375,302.0625,2373.75,379.6875,2144.625,965.0625,1789.5,534.9375,37.13,40.24
285.9,1562.4375,302.25,2373.75,379.6875,2144.625,964.875,1789.5,536.0625,37.16,40.23
286.0,1562.4375,302.0625,2373.75,379.6875,2144.625,964.6875,1789.3125,535.125,37.16,40.27
286.1,1562.25,302.0625,2373.75,379.6875,2144.4375,964.6875,1789.3125,534.9375,37.13,40.26
286.2,1562.25,302.0625,2373.5625,379.6875,2144.4375,964.5,1789.3125,535.5,37.13,40.24
286.3,1562.25,302.0625,2373.5625,379.6875,2144.25,964.3125,1789.3125,535.875,37.17,40.23
286.4,1562.25,302.0625,2373.75,379.6875,2144.25,964.125,1789.3125,535.875,37.14,40.24
286.5,1562.25,302.0625,2373.5625,379.6875,2144.0625,964.125,1789.125,536.0625,37.16,40.26
286.6,1562.0625,302.0625,2373.5625,379.6875,2144.0625,964.125,1788.9375,535.5,37.16,40.26
286.7,1562.0625,302.0625,2373.5625,379.6875,2144.0625,963.9375,1788.75,536.4375,37.14,40.27
286.8,1562.0625,302.0625,2373.5625,379.6875,2143.875,963.75,1788.75,536.8125,37.14,40.24
286.9,1562.0625,302.0625,2373.375,379.6875,2143.875,963.75,1788.75,536.0625,37.16,40.23
287.0,1562.0625,302.0625,2373.1875,379.6875,2143.6875,963.75,1788.375,537.1875,37.16,40.27
287.1,1561.875,302.25,2373.375,379.875,2143.6875,963.5625,1788.5625,536.25,37.14,40.26
287.2,1561.875,302.0625,2373.1875,379.6875,2143.6875,963.5625,1788.5625,536.25,37.14,40.23
287.3,1561.875,302.0625,2373.1875,379.875,2143.6875,963.375,1788.5625,536.625,37.16,40.2
287.4,1561.875,302.0625,2373.1875,379.875,2143.6875,963.375,1788.5625,536.4375,37.14,40.23
287.5,1561.6875,302.0625,2373.1875,379.6875,2143.5,963.1875,1788.375,536.4375,37.14,40.29
287.6,1561.875,302.0625,2373,379.6875,2143.3125,963.1875,1788.375,537.1875,37.14,40.24
287.7,1561.6875,302.0625,2373,379.875,2143.5,963.1875,1788.5625,536.4375,37.16,40.26
287.8,1561.875,302.0625,2373.1875,379.875,2143.3125,963,1788.375,536.4375,37.16,40.23
287.9,1561.6875,302.0625,2373,379.875,2143.3125,963,1788.375,537,37.14,40.24
288.0,1561.6875,302.0625,2372.8125,379.6875,2143.3125,963,1788.375,536.4375,37.14,40.24
288.1,1561.6875,302.0625,2373,379.6875,2143.125,963,1788.375,536.625,37.16,40.3
288.2,1561.6875,302.0625,2373,379.875,2143.125,962.8125,1788.5625,537,37.16,40.25
288.3,1561.6875,302.0625,2373,379.6875,2143.125,962.8125,1788.375,536.4375,37.16,40.23
288.4,1561.5,302.0625,2373,379.6875,2142.9375,962.8125,1788.375,536.625,37.17,40.28
288.5,1561.5,302.0625,2372.8125,379.6875,2142.9375,962.625,1788.5625,536.8125,37.14,40.27
288.6,1561.5,302.0625,2372.8125,379.6875,2142.9375,962.625,1788.5625,537.5625,37.14,40.32
288.7,1561.5,302.0625,2372.8125,379.875,2142.75,962.4375,1788.5625,536.8125,37.17,40.3
288.8,1561.5,302.25,2372.8125,379.875,2142.9375,962.4375,1788.1875,537,37.17,40.23
288.9,1561.5,302.25,2372.8125,379.875,2142.75,962.4375,1788.1875,537.375,37.14,40.29
289.0,1561.5,302.0625,2372.8125,379.875,2142.5625,962.25,1788,537,37.16,40.33
289.1,1561.5,302.0625,2372.8125,379.875,2142.5625,962.25,1788,537,37.14,40.27
289.2,1561.3125,302.0625,2372.625,379.875,2142.375,962.0625,1788,537.375,37.14,40.27
289.3,1561.3125,302.0625,2372.625,379.875,2142.1875,962.0625,1787.8125,537.1875,37.16,40.26
289.4,1561.125,302.0625,2372.625,379.6875,2142.1875,962.0625,1787.8125,537.75,37.14,40.29
289.5,1561.125,302.0625,2372.625,379.875,2142,962.0625,1788.1875,537.1875,37.16,40.3
289.6,1561.125,302.0625,2372.625,379.6875,2142,961.875,1788,537.375,37.14,40.27
289.7,1561.125,302.0625,2372.4375,379.875,2142,961.6875,1788,537.1875,37.14,40.27
289.8,1560.9375,302.0625,2372.625,379.6875,2141.8125,961.6875,1787.8125,536.8125,37.16,40.3
289.9,1560.9375,302.0625,2372.625,379.6875,2141.625,961.6875,1788,537.1875,37.16,40.29
290.0,1560.75,302.0625,2372.625,379.6875,2141.625,961.5,1788,537.9375,37.14,40.36
290.1,1560.75,302.0625,2372.625,379.6875,2141.4375,961.5,1787.8125,537.5625,37.14,40.33
290.2,1560.9375,302.0625,2372.4375,379.6875,2141.25,961.3125,1787.625,537.9375,37.14,40.32
290.3,1560.5625,302.0625,2372.4375,379.6875,2141.25,961.3125,1787.8125,537.9375,37.14,40.3
290.4,1560.5625,302.0625,2372.625,379.6875,2141.0625,961.3125,1787.8125,537.75,37.14,40.32
290.5,1560.5625,302.0625,2372.4375,379.5,2141.0625,961.125,1787.8125,537.9375,37.16,40.33
290.6,1560.5625,302.25,2372.4375,379.6875,2141.0625,960.9375,1787.8125,538.875,37.16,40.35
290.7,1560.375,302.0625,2372.4375,379.5,2140.875,960.9375,1787.625,538.6875,37.14,40.32
290.8,1560.375,302.0625,2372.4375,379.6875,2140.6875,960.75,1787.4375,538.6875,37.14,40.32
290.9,1560.1875,302.0625,2372.25,379.5,2140.5,960.5625,1787.625,538.5,37.13,40.29
291.0,1560.1875,302.0625,2372.4375,379.6875,2140.5,960.5625,1787.625,538.125,37.16,40.29
291.1,1560.1875,302.0625,2372.25,379.6875,2140.3125,960.375,1787.4375,538.875,37.16,40.29
291.2,1560,302.0625,2372.25,379.5,2140.3125,960.1875,1787.8125,538.125,37.16,40.32
291.3,1560,302.0625,2372.25,379.3125,2140.3125,960.375,1787.8125,538.3125,37.16,40.3
291.4,1560,302.0625,2372.25,379.5,2140.125,960,1787.625,538.6875,37.18,40.29
291.5,1559.8125,302.0625,2372.0625,379.3125,2139.9375,960,1787.625,538.5,37.16,40.29
291.6,1559.8125,302.0625,2372.0625,379.5,2139.9375,960,1787.625,538.6875,37.16,40.27
291.7,1559.625,302.25,2372.0625,379.5,2139.9375,959.8125,1787.4375,539.625,37.16,40.27
291.8,1559.625,302.25,2372.0625,379.5,2139.75,959.625,1787.25,538.875,37.14,40.26
291.9,1559.4375,302.0625,2372.0625,379.3125,2139.75,959.625,1787.25,538.6875,37.14,40.24
292.0,1559.4375,302.25,2371.875,379.3125,2139.5625,959.4375,1787.4375,538.5,37.17,40.25
292.1,1559.4375,302.25,2371.875,379.3125,2139.5625,959.4375,1787.4375,538.125,37.13,40.21
292.2,1559.25,302.0625,2371.875,379.3125,2139.5625,959.25,1787.625,538.3125,37.17,40.23
292.3,1559.25,302.0625,2371.875,379.3125,2139.5625,959.25,1787.4375,539.8125,37.17,40.29
292.4,1559.0625,302.0625,2371.875,379.3125,2139.375,959.0625,1787.4375,539.625,37.14,40.21
292.5,1559.25,302.0625,2371.875,379.3125,2139.375,959.0625,1787.625,537.9375,37.16,40.19
292.6,1559.0625,302.0625,2371.875,379.3125,2139.1875,958.875,1787.4375,539.0625,37.16,40.27
292.7,1559.0625,302.0625,2371.6875,379.3125,2139.1875,958.875,1787.4375,538.6875,37.14,40.24
292.8,1559.0625,302.0625,2371.6875,379.3125,2139.1875,958.6875,1787.25,539.625,37.16,40.17
292.9,1559.0625,302.25,2371.6875,379.3125,2139.1875,958.6875,1787.25,538.3125,37.14,40.2
293.0,1558.875,302.0625,2371.5,379.5,2139,958.3125,1787.0625,538.6875,37.14,40.2
293.1,1558.875,302.0625,2371.5,379.125,2138.8125,958.3125,1787.25,539.4375,37.14,40.2
293.2,1558.875,302.0625,2371.5,379.125,2139,958.3125,1787.25,539.4375,37.16,40.2
293.3,1558.6875,302.0625,2371.5,379.125,2138.8125,958.125,1787.0625,538.875,37.16,40.17
293.4,1558.6875,302.0625,2371.3125,379.3125,2138.8125,957.9375,1787.0625,539.25,37.14,40.17
293.5,1558.6875,302.0625,2371.3125,379.125,2138.8125,957.9375,1787.0625,539.0625,37.14,40.2
293.6,1558.5,302.0625,2371.5,379.3125,2138.625,957.9375,1786.875,538.6875,37.16,40.22
293.7,1558.5,302.25,2371.3125,379.125,2138.625,957.75,1787.0625,538.6875,37.16,40.23
293.8,1558.3125,302.0625,2371.125,379.125,2138.4375,957.75,1786.875,538.6875,37.17,40.2
293.9,1558.3125,302.0625,2371.3125,379.3125,2138.4375,957.5625,1786.875,538.6875,37.16,40.25
294.0,1558.3125,302.25,2371.125,379.125,2138.4375,957.375,1786.6875,538.875,37.14,40.17
294.1,1558.3125,302.0625,2371.125,379.125,2138.4375,957.375,1786.875,538.6875,37.14,40.14
294.2,1558.3125,302.0625,2370.9375,378.9375,2138.4375,957.375,1787.0625,538.6875,37.16,40.19
294.3,1558.125,302.0625,2371.125,379.125,2138.4375,957.1875,1787.0625,539.625,37.17,40.19
294.4,1558.125,302.0625,2370.9375,379.125,2138.25,957.1875,1787.25,539.25,37.17,40.19
294.5,1557.9375,302.0625,2370.9375,379.125,2138.25,957,1787.0625,538.6875,37.18,40.2
294.6,1557.9375,302.0625,2370.9375,379.125,2138.25,957,1787.0625,539.8125,37.16,40.2
294.7,1557.9375,302.0625,2370.9375,379.125,2138.25,956.8125,1787.0625,539.625,37.16,40.2
294.8,1557.9375,302.0625,2370.75,379.125,2138.25,956.625,1787.0625,539.625,37.16,40.14
294.9,1557.9375,302.0625,2370.75,379.125,2138.25,956.625,1786.875,540.1875,37.17,40.14
295.0,1557.75,302.0625,2370.75,379.125,2138.0625,956.4375,1787.0625,540.1875,37.16,40.16
295.1,1557.75,302.0625,2370.75,378.9375,2138.0625,956.4375,1786.875,539.25,37.14,40.11
295.2,1557.75,302.25,2370.75,379.125,2137.875,956.25,1786.6875,540.75,37.16,40.19
295.3,1557.5625,302.0625,2370.75,379.125,2137.875,956.0625,1786.6875,539.8125,37.16,40.2
295.4,1557.5625,302.25,2370.75,378.9375,2137.875,956.0625,1786.5,539.4375,37.14,40.16
295.5,1557.5625,302.0625,2370.5625,379.125,2137.875,955.875,1786.3125,540.375,37.13,40.14
295.6,1557.375,302.0625,2370.5625,379.125,2137.6875,955.875,1786.5,540.375,37.16,40.2
295.7,1557.375,302.0625,2370.5625,378.9375,2137.6875,955.6875,1786.3125,540,37.14,40.14
295.8,1557.375,302.25,2370.375,379.125,2137.5,955.6875,1786.3125,540.9375,37.14,40.14
295.9,1557.1875,302.0625,2370.375,378.9375,2137.5,955.5,1786.3125,540.9375,37.14,40.13
296.0,1557,302.25,2370.375,378.9375,2137.3125,955.5,1786.3125,540.9375,37.16,40.16
296.1,1557.1875,302.25,2370.1875,378.9375,2137.3125,955.3125,1786.125,541.3125,37.16,40.13
296.2,1557,302.25,2370.375,379.125,2137.125,955.125,1786.125,541.3125,37.16,40.17
296.3,1557,302.25,2370.1875,378.9375,2137.125,955.125,1786.125,541.3125,37.17,40.18
296.4,1556.8125,302.25,2370,378.9375,2137.125,955.125,1786.125,542.0625,37.17,40.12
296.5,1556.8125,302.0625,2370.1875,378.9375,2136.9375,954.9375,1785.9375,541.3125,37.16,40.12
296.6,1556.8125,302.25,2370.1875,378.75,2136.9375,954.9375,1786.3125,541.125,37.16,40.13
296.7,1556.625,302.0625,2370,378.9375,2136.9375,954.75,1785.9375,541.3125,37.14,40.11
296.8,1556.625,302.25,2370,378.75,2136.9375,954.5625,1786.125,541.6875,37.17,40.07
296.9,1556.625,302.25,2370,378.75,2136.9375,954.5625,1786.125,541.6875,37.16,40.1
297.0,1556.4375,302.25,2369.8125,378.75,2136.75,954.375,1785.9375,541.6875,37.16,40.12
297.1,1556.4375,302.25,2369.8125,378.75,2136.75,954.1875,1785.75,541.5,37.14,40.07
297.2,1556.4375,302.25,2369.8125,378.75,2136.75,954.1875,1785.9375,541.875,37.16,40.05
297.3,1556.4375,302.25,2369.8125,378.75,2136.75,954,1785.75,541.6875,37.16,40.07
297.4,1556.0625,302.25,2369.625,378.75,2136.75,954.1875,1785.5625,541.5,37.16,40.07
297.5,1556.25,302.25,2369.625,378.75,2136.5625,953.8125,1785.75,541.875,37.16,40.12
297.6,1556.0625,302.25,2369.625,378.5625,2136.5625,953.625,1785.5625,541.125,37.17,40.09
297.7,1556.0625,302.25,2369.625,378.5625,2136.5625,953.8125,1785.5625,541.5,37.17,40.07
297.8,1556.0625,302.25,2369.625,378.5625,2136.5625,953.625,1785.5625,540.1875,37.17,40.04
297.9,1555.875,302.25,2369.625,378.5625,2136.375,953.625,1785.5625,541.6875,37.16,40.05
298.0,1556.0625,302.25,2369.4375,378.75,2136.5625,953.4375,1785.5625,541.125,37.16,40.03
298.1,1555.875,302.25,2369.4375,378.5625,2136.5625,953.4375,1785.5625,540.375,37.17,40.03
298.2,1555.875,302.25,2369.4375,378.5625,2136.375,953.4375,1785.5625,540.1875,37.16,40.04
298.3,1555.6875,302.25,2369.4375,378.5625,2136.5625,953.25,1785.375,540.5625,37.17,40.04
298.4,1555.6875,302.25,2369.25,378.5625,2136.375,953.0625,1785.5625,539.8125,37.16,40.04
298.5,1555.6875,302.25,2369.25,378.5625,2136.5625,953.0625,1785.5625,539.8125,37.16,40.03
298.6,1555.6875,302.25,2369.25,378.5625,2136.375,952.875,1785.5625,540.75,37.16,40.04
298.7,1555.6875,302.0625,2369.0625,378.75,2136.5625,952.875,1785.375,539.25,37.16,40.04
298.8,1555.6875,302.25,2369.0625,378.75,2136.375,952.6875,1785.375,539.4375,37.17,40.01
298.9,1555.5,302.25,2369.0625,378.5625,2136.375,952.6875,1785.375,539.4375,37.16,40.05
299.0,1555.5,302.25,2369.0625,378.5625,2136.375,952.6875,1785.1875,538.6875,37.14,40.01
299.1,1555.5,302.25,2369.0625,378.5625,2136.375,952.5,1785.1875,538.875,37.16,40.07
299.2,1555.5,302.25,2368.875,378.75,2136.375,952.5,1785.1875,539.0625,37.18,40.02
299.3,1555.3125,302.25,2368.875,378.5625,2136.375,952.3125,1784.8125,537.5625,37.16,40.01
299.4,1555.3125,302.25,2368.6875,378.5625,2136.1875,952.3125,1784.8125,538.5,37.17,40.01
299.5,1555.3125,302.25,2368.6875,378.5625,2136.1875,952.125,1785,538.875,37.14,40.04
299.6,1555.3125,302.25,2368.6875,378.5625,2136.1875,952.125,1784.8125,537.5625,37.17,40.03
299.7,1555.3125,302.25,2368.6875,378.5625,2136.1875,952.125,1785,537,37.16,40.04
299.8,1555.3125,302.25,2368.5,378.5625,2136.1875,952.125,1785,536.625,37.16,40.04
299.9,1555.3125,302.25,2368.5,378.5625,2136.1875,951.9375,1785,537,37.16,40.01
300.0,1555.125,302.25,2368.5,378.5625,2136.1875,951.9375,1784.8125,537.1875,37.16,40.03
300.1,1555.125,302.25,2368.5,378.75,2136.1875,951.9375,1784.8125,536.0625,37.17,40.03
300.2,1555.125,302.25,2368.3125,378.75,2136,951.75,1784.4375,536.0625,37.17,39.98
300.3,1554.9375,302.25,2368.5,378.75,2136,951.5625,1784.625,535.875,37.17,40.03
300.4,1555.125,302.25,2368.5,378.75,2136.1875,951.5625,1784.625,535.5,37.17,40.03
300.5,1554.9375,302.25,2368.3125,378.75,2136,951.5625,1784.625,535.125,37.16,40.03
300.6,1554.9375,302.25,2368.3125,378.75,2136,951.5625,1784.4375,534.75,37.16,40.04
300.7,1554.9375,302.25,2368.3125,378.75,2136,951.5625,1784.625,535.3125,37.17,40.07
300.8,1554.9375,302.25,2368.3125,378.75,2136,951.5625,1784.625,534.75,37.18,40.03
300.9,1554.75,302.25,2368.125,378.75,2136,951.375,1784.625,535.125,37.16,40.03
301.0,1554.9375,302.25,2368.125,378.75,2136,951.375,1784.4375,534.75,37.16,40.01
301.1,1554.9375,302.25,2368.125,378.5625,2136,951.375,1784.4375,534.75,37.14,40.01
301.2,1554.75,302.25,2368.125,378.75,2136,951.375,1784.625,535.3125,37.16,40.01
301.3,1554.9375,302.25,2368.125,378.75,2136,951.375,1784.4375,534.375,37.17,39.98
301.4,1554.9375,302.25,2368.3125,378.75,2136,951.1875,1784.4375,534,37.17,40.04
301.5,1554.75,302.25,2368.125,378.75,2136,951.1875,1784.4375,534.375,37.17,40.04
301.6,1554.75,302.25,2368.125,378.75,2136,951.1875,1784.4375,534.5625,37.17,40.04
301.7,1554.5625,302.25,2367.9375,378.75,2136,951.1875,1784.4375,533.8125,37.17,40
301.8,1554.75,302.25,2367.9375,378.75,2136,951,1784.25,533.8125,37.16,40
301.9,1554.75,302.25,2367.9375,378.75,2136,951.1875,1784.25,535.5,37.17,40.04
302.0,1554.75,302.25,2367.9375,378.75,2136,951,1784.25,535.3125,37.16,40.03
302.1,1554.5625,302.25,2367.75,378.75,2136,951,1784.25,534.375,37.16,40.03
302.2,1554.5625,302.25,2367.9375,378.75,2136,951,1784.25,535.5,37.17,40.07
302.3,1554.5625,302.25,2367.75,378.75,2136.1875,951,1784.4375,534.9375,37.16,40
302.4,1554.5625,302.25,2367.75,378.75,2136.1875,951,1784.25,534.375,37.17,40.01
302.5,1554.5625,302.25,2367.75,378.75,2136.1875,951,1784.25,535.5,37.16,40.01
302.6,1554.5625,302.25,2367.75,378.75,2136.1875,950.8125,1784.0625,535.5,37.16,40.01
302.7,1554.5625,302.25,2367.9375,378.9375,2136.1875,950.8125,1784.0625,534.9375,37.16,40.03
302.8,1554.375,302.25,2367.75,378.9375,2136.1875,950.8125,1784.0625,536.0625,37.18,39.97
302.9,1554.375,302.25,2367.75,378.9375,2136.1875,950.8125,1783.875,535.5,37.16,40.05
303.0,1554.5625,302.25,2367.75,378.9375,2136.1875,950.8125,1783.875,535.875,37.17,40.03
303.1,1554.375,302.25,2367.5625,378.75,2136.1875,950.8125,1783.6875,536.4375,37.18,39.98
303.2,1554.375,302.25,2367.5625,378.9375,2136.1875,950.8125,1783.6875,536.0625,37.16,40
303.3,1554.375,302.25,2367.5625,378.9375,2136.375,950.8125,1783.875,536.25,37.16,40.03
303.4,1554.375,302.25,2367.5625,378.75,2136.375,950.8125,1783.875,536.625,37.17,39.97
303.5,1554.375,302.25,2367.5625,378.75,2136.375,950.8125,1783.875,536.625,37.16,40.03
303.6,1554.1875,302.25,2367.75,378.75,2136.5625,950.8125,1783.875,537.1875,37.17,40
303.7,1554.375,302.25,2367.375,378.9375,2136.5625,950.8125,1783.875,536.4375,37.14,39.97
303.8,1554.1875,302.25,2367.5625,378.75,2136.5625,950.8125,1783.6875,536.8125,37.14,39.98
303.9,1554.375,302.25,2367.5625,378.75,2136.75,950.8125,1784.0625,537,37.17,39.97
304.0,1554.1875,302.25,2367.5625,378.75,2136.75,950.8125,1783.6875,536.625,37.17,39.97
304.1,1554.1875,302.25,2367.5625,378.9375,2136.75,950.625,1783.875,536.0625,37.16,39.98
304.2,1554.1875,302.25,2367.375,378.9375,2136.9375,950.625,1783.875,537.75,37.16,39.94
304.3,1554.1875,302.4375,2367.375,378.9375,2136.75,950.625,1783.6875,537.5625,37.16,39.94
304.4,1554.1875,302.25,2367.375,378.75,2136.9375,950.625,1783.6875,537.9375,37.16,40
304.5,1554.1875,302.4375,2367.375,378.9375,2136.9375,950.625,1783.6875,538.125,37.16,39.97
304.6,1554.1875,302.4375,2367.1875,378.75,2136.9375,950.625,1783.6875,537.1875,37.16,39.97
304.7,1554,302.25,2367.375,378.75,2137.125,950.625,1783.875,537.5625,37.17,39.94
304.8,1554,302.25,2367.1875,378.9375,2137.125,950.625,1783.875,538.3125,37.16,39.93
304.9,1554.1875,302.25,2367.1875,378.9375,2137.3125,950.625,1784.0625,538.5,37.16,39.93
305.0,1554.1875,302.25,2367.1875,378.9375,2137.3125,950.625,1783.875,536.8125,37.17,39.98
305.1,1554.1875,302.4375,2367.1875,378.9375,2137.5,950.625,1784.0625,538.5,37.17,40
305.2,1554,302.4375,2367.1875,378.9375,2137.5,950.625,1783.875,538.5,37.14,40
305.3,1554,302.25,2367,378.9375,2137.6875,950.625,1784.0625,538.5,37.16,39.94
305.4,1554.1875,302.25,2367,379.125,2137.875,950.625,1784.0625,538.875,37.18,39.98
305.5,1554.1875,302.4375,2367.1875,379.125,2137.875,950.8125,1784.0625,538.3125,37.17,39.93
305.6,1554,302.25,2367,378.9375,2138.0625,950.625,1784.0625,539.0625,37.18,39.91
305.7,1554.1875,302.25,2367,378.9375,2138.25,950.625,1784.25,539.0625,37.18,39.96
305.8,1554.1875,302.25,2367,379.125,2138.4375,950.8125,1784.0625,538.875,37.17,39.9
305.9,1554.1875,302.4375,2366.8125,378.9375,2138.625,950.625,1784.0625,537.9375,37.17,39.93
306.0,1554.1875,302.25,2366.8125,379.125,2138.625,950.625,1783.875,539.4375,37.14,39.92
306.1,1554.1875,302.25,2367,379.125,2138.625,950.625,1783.6875,538.6875,37.17,39.91
306.2,1554.1875,302.25,2366.8125,379.125,2138.625,950.625,1783.6875,539.0625,37.17,39.93
306.3,1554.1875,302.25,2366.8125,379.125,2138.625,950.625,1783.6875,538.6875,37.17,39.91
306.4,1554.1875,302.25,2366.8125,379.125,2138.8125,950.625,1783.6875,538.5,37.17,39.93
306.5,1554.1875,302.25,2366.8125,379.125,2138.8125,950.625,1783.6875,538.6875,37.17,39.91
306.6,1554,302.25,2366.8125,379.125,2138.8125,950.625,1783.6875,538.6875,37.14,39.92
306.7,1554,302.25,2366.8125,379.125,2138.8125,950.8125,1783.5,538.6875,37.17,39.96
306.8,1554,302.4375,2366.8125,378.9375,2138.8125,950.4375,1783.5,538.875,37.16,39.95
306.9,1554.1875,302.25,2366.625,379.125,2138.8125,950.625,1783.3125,538.875,37.16,39.9
307.0,1554.1875,302.4375,2366.625,379.125,2138.8125,950.625,1783.3125,539.25,37.18,39.93
307.1,1554.1875,302.4375,2366.8125,379.125,2138.8125,950.4375,1783.3125,539.4375,37.16,39.91
307.2,1554,302.25,2366.8125,378.9375,2138.8125,950.625,1783.3125,539.8125,37.18,39.96
307.3,1554,302.25,2366.8125,378.9375,2139,950.625,1783.3125,539.8125,37.16,39.94
307.4,1553.8125,302.4375,2366.8125,378.9375,2139,950.625,1783.5,539.8125,37.16,39.9
307.5,1553.8125,302.4375,2366.625,378.9375,2139,950.4375,1783.3125,539.8125,37.17,39.94
307.6,1554,302.4375,2366.625,378.9375,2139,950.4375,1783.3125,539.8125,37.17,39.91
307.7,1554,302.4375,2366.625,378.9375,2139,950.4375,1783.5,540.9375,37.17,39.93
307.8,1554,302.4375,2366.4375,378.9375,2139,950.4375,1783.5,540.375,37.16,39.91
307.9,1554,302.4375,2366.4375,378.9375,2139.1875,950.4375,1783.5,540.375,37.17,39.91
308.0,1554,302.25,2366.4375,378.9375,2139.1875,950.25,1783.3125,541.3125,37.16,39.87
308.1,1554,302.4375,2366.25,378.9375,2139.1875,950.25,1783.6875,540.9375,37.14,39.94
308.2,1553.8125,302.25,2366.25,379.125,2139.375,950.25,1783.5,540.9375,37.17,39.9
308.3,1554,302.25,2366.25,378.9375,2139.375,950.25,1783.6875,541.3125,37.14,39.94
308.4,1554,302.4375,2366.25,378.9375,2139.5625,950.25,1783.5,541.3125,37.17,39.93
308.5,1553.8125,302.4375,2366.25,378.75,2139.5625,950.25,1783.5,541.6875,37.17,39.9
308.6,1553.8125,302.4375,2366.4375,378.9375,2139.5625,950.25,1783.5,541.5,37.18,39.88
308.7,1553.8125,302.25,2366.25,378.9375,2139.5625,950.0625,1783.5,541.125,37.16,39.9
308.8,1553.8125,302.4375,2366.25,378.9375,2139.5625,950.0625,1783.5,540.9375,37.17,39.88
308.9,1553.625,302.4375,2366.4375,378.9375,2139.5625,950.0625,1783.5,541.3125,37.16,39.9
309.0,1553.8125,302.4375,2366.25,378.9375,2139.75,950.0625,1783.5,541.125,37.16,39.88
309.1,1553.8125,302.4375,2366.4375,379.125,2139.5625,950.0625,1783.3125,541.125,37.18,39.93
309.2,1553.8125,302.4375,2366.25,379.125,2139.75,949.875,1783.125,540.75,37.18,39.93
309.3,1553.8125,302.4375,2366.25,379.125,2139.75,949.875,1783.125,541.6875,37.18,39.88
309.4,1553.8125,302.4375,2366.25,379.125,2139.75,950.0625,1783.125,541.5,37.17,39.91
309.5,1553.8125,302.4375,2366.25,379.125,2139.75,949.875,1783.3125,541.6875,37.16,39.91
309.6,1553.8125,302.25,2366.25,379.125,2139.9375,949.875,1783.3125,540.75,37.16,39.93
309.7,1553.8125,302.4375,2366.25,379.3125,2139.9375,949.875,1783.125,540.375,37.18,39.91
309.8,1553.8125,302.4375,2366.25,379.125,2140.125,949.875,1783.3125,540.375,37.16,39.9
309.9,1553.8125,302.4375,2366.25,379.125,2140.125,949.875,1783.125,540.1875,37.18,39.88
310.0,1553.625,302.4375,2366.25,379.125,2140.125,950.0625,1783.125,540,37.18,39.91
310.1,1553.8125,302.4375,2366.0625,379.3125,2140.3125,950.0625,1782.9375,539.0625,37.18,39.87
310.2,1553.8125,302.4375,2366.25,379.3125,2140.3125,949.875,1782.9375,540.1875,37.18,39.9
310.3,1554,302.4375,2366.0625,379.125,2140.3125,950.0625,1782.5625,538.125,37.17,39.94
