time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.4,1580.0625,347.4375,2551.5,395.25,1984.125,582.1875,2069.8125,538.5,39.16,47.84
303.5,1579.875,347.4375,2551.5,395.4375,1984.3125,582.1875,2069.625,540.5625,39.14,47.85
303.6,1579.875,347.625,2551.5,395.4375,1984.3125,582,2069.625,537.75,39.16,47.78
303.7,1579.875,347.625,2551.5,395.25,1984.125,582.1875,2069.8125,538.875,39.14,47.79
303.8,1579.875,347.4375,2551.3125,395.4375,1984.3125,582.1875,2069.8125,540.9375,39.16,47.8
303.9,1579.875,347.625,2551.5,395.25,1984.3125,582.1875,2069.625,538.6875,39.12,47.79
304.0,1579.875,347.625,2551.5,395.4375,1984.125,582.1875,2069.8125,540.375,39.13,47.82
304.1,1579.6875,347.4375,2551.5,395.4375,1984.125,582.1875,2069.4375,540.75,39.13,47.81
304.2,1579.6875,347.625,2551.3125,395.25,1984.125,582,2069.4375,539.625,39.14,47.78
304.3,1579.6875,347.625,2551.3125,395.4375,1984.125,582,2069.4375,539.4375,39.13,47.78
304.4,1579.6875,347.4375,2551.5,395.25,1984.125,582,2069.0625,541.6875,39.13,47.83
304.5,1579.5,347.625,2551.3125,395.4375,1983.9375,582.1875,2069.4375,538.6875,39.14,47.79
304.6,1579.5,347.4375,2551.3125,395.4375,1984.125,582,2069.25,541.5,39.13,47.79
304.7,1579.5,347.4375,2551.3125,395.25,1983.9375,582,2069.0625,541.875,39.14,47.81
304.8,1579.5,347.4375,2551.3125,395.25,1983.9375,582,2069.25,539.25,39.16,47.81
304.9,1579.5,347.4375,2551.125,395.25,1983.9375,582,2069.25,541.6875,39.16,47.78
305.0,1579.3125,347.625,2551.125,395.4375,1983.9375,582,2069.0625,542.0625,39.16,47.77
305.1,1579.3125,347.4375,2551.125,395.4375,1984.125,582,2068.875,540.1875,39.14,47.73
305.2,1579.3125,347.4375,2551.125,395.25,1983.75,582,2068.6875,541.3125,39.16,47.82
305.3,1579.3125,347.625,2551.125,395.25,1983.9375,582,2068.6875,542.625,39.17,47.79
305.4,1579.3125,347.4375,2551.125,395.25,1983.75,582,2068.6875,540.75,39.17,47.84
305.5,1579.3125,347.625,2551.125,395.25,1983.75,582,2068.5,541.875,39.14,47.82
305.6,1579.3125,347.4375,2551.125,395.25,1983.75,582,2068.5,543.5625,39.17,47.79
305.7,1579.125,347.4375,2551.125,395.25,1983.75,582,2068.5,541.6875,39.14,47.78
305.8,1579.125,347.4375,2551.125,395.4375,1983.75,581.8125,2068.3125,543.375,39.16,47.77
305.9,1578.9375,347.625,2550.9375,395.25,1983.5625,582,2068.3125,543.1875,39.14,47.78
306.0,1578.9375,347.4375,2550.9375,395.25,1983.75,581.8125,2068.5,541.875,39.16,47.78
306.1,1578.9375,347.4375,2550.75,395.25,1983.75,581.8125,2068.5,542.25,39.16,47.82
306.2,1578.75,347.625,2550.9375,395.25,1983.75,581.8125,2068.3125,540.75,39.16,47.76
306.3,1578.9375,347.4375,2550.9375,395.25,1983.75,581.8125,2068.3125,541.875,39.16,47.81
306.4,1578.9375,347.4375,2550.9375,395.25,1983.75,581.8125,2068.5,543.5625,39.14,47.78
306.5,1578.75,347.4375,2550.9375,395.25,1983.75,581.8125,2068.3125,541.3125,39.14,47.81
306.6,1578.75,347.4375,2550.75,395.25,1983.75,581.8125,2068.3125,542.8125,39.16,47.77
306.7,1578.75,347.4375,2550.9375,395.25,1983.5625,581.8125,2068.3125,543.75,39.14,47.77
306.8,1578.5625,347.625,2550.75,395.25,1983.75,581.8125,2068.125,541.5,39.14,47.73
306.9,1578.75,347.4375,2550.75,395.25,1983.5625,581.8125,2068.3125,542.0625,39.16,47.81
307.0,1578.5625,347.4375,2550.75,395.25,1983.5625,581.8125,2068.3125,542.8125,39.14,47.73
307.1,1578.5625,347.4375,2550.75,395.25,1983.5625,581.8125,2068.5,541.6875,39.14,47.81
307.2,1578.5625,347.4375,2550.75,395.25,1983.75,581.8125,2068.3125,543,39.14,47.81
307.3,1578.5625,347.4375,2550.75,395.25,1983.75,581.8125,2068.125,543.1875,39.17,47.74
307.4,1578.375,347.4375,2550.75,395.25,1983.5625,581.8125,2068.5,541.125,39.16,47.78
307.5,1578.375,347.625,2550.75,395.25,1983.5625,581.8125,2068.3125,542.4375,39.17,47.77
307.6,1578.375,347.4375,2550.5625,395.25,1983.5625,581.8125,2068.125,544.125,39.14,47.78
307.7,1578.375,347.4375,2550.75,395.25,1983.5625,581.8125,2068.3125,542.4375,39.14,47.77
307.8,1578.375,347.4375,2550.75,395.25,1983.5625,581.8125,2068.125,543.375,39.13,47.75
307.9,1578.375,347.4375,2550.5625,395.25,1983.5625,581.8125,2068.125,543.9375,39.14,47.75
308.0,1578.375,347.4375,2550.5625,395.25,1983.5625,581.8125,2067.9375,542.0625,39.14,47.74
308.1,1578.1875,347.4375,2550.75,395.25,1983.5625,581.625,2067.9375,543.5625,39.16,47.8
308.2,1578.1875,347.4375,2550.5625,395.25,1983.5625,581.8125,2067.9375,543.5625,39.14,47.74
308.3,1578.1875,347.4375,2550.5625,395.25,1983.375,581.625,2067.75,542.25,39.16,47.8
308.4,1578.1875,347.4375,2550.5625,395.25,1983.5625,581.8125,2067.9375,543.5625,39.13,47.79
308.5,1578,347.4375,2550.5625,395.25,1983.375,581.8125,2067.9375,544.125,39.13,47.83
308.6,1578,347.4375,2550.5625,395.25,1983.375,581.8125,2067.9375,543.375,39.13,47.77
308.7,1578,347.4375,2550.5625,395.25,1983.5625,581.8125,2067.75,543.9375,39.14,47.77
308.8,1578,347.4375,2550.375,395.25,1983.375,581.8125,2067.5625,544.6875,39.16,47.76
308.9,1578,347.4375,2550.375,395.25,1983.375,581.625,2067.375,543,39.14,47.83
309.0,1578,347.4375,2550.5625,395.25,1983.375,581.625,2067.5625,543.5625,39.14,47.78
309.1,1578,347.4375,2550.375,395.25,1983.375,581.625,2067.5625,544.125,39.17,47.82
309.2,1577.8125,347.4375,2550.375,395.25,1983.375,581.8125,2067.5625,542.625,39.14,47.77
309.3,1577.8125,347.4375,2550.375,395.25,1983.375,581.8125,2067.75,543,39.16,47.8
309.4,1577.8125,347.4375,2550.5625,395.4375,1983.5625,581.8125,2067.75,543,39.16,47.76
309.5,1577.8125,347.4375,2550.375,395.25,1983.5625,581.625,2067.5625,543.5625,39.14,47.81
309.6,1577.8125,347.4375,2550.375,395.25,1983.5625,581.8125,2067.75,543.375,39.16,47.8
309.7,1577.8125,347.4375,2550.375,395.25,1983.5625,581.8125,2067.75,543.1875,39.14,47.77
309.8,1577.625,347.4375,2550.375,395.25,1983.5625,581.625,2067.5625,543,39.14,47.78
309.9,1577.625,347.4375,2550.375,395.25,1983.5625,581.8125,2067.5625,543.5625,39.13,47.77
310.0,1577.625,347.4375,2550.1875,395.25,1983.5625,581.8125,2067.5625,542.625,39.14,47.79
310.1,1577.625,347.4375,2550.375,395.25,1983.375,581.8125,2067.375,543.375,39.14,47.79
310.2,1577.625,347.4375,2550.375,395.25,1983.5625,581.8125,2067.75,544.125,39.14,47.81
310.3,1577.625,347.4375,2550.375,395.25,1983.5625,581.8125,2067.5625,543.75,39.13,47.75
310.4,1577.625,347.4375,2550.375,395.25,1983.5625,581.8125,2067.5625,543.75,39.16,47.77
310.5,1577.625,347.4375,2550.375,395.25,1983.5625,581.8125,2067.375,544.5,39.14,47.81
310.6,1577.4375,347.4375,2550.1875,395.25,1983.5625,581.8125,2067.5625,543,39.16,47.78
310.7,1577.4375,347.4375,2550.1875,395.25,1983.5625,581.8125,2067.5625,543,39.16,47.81
310.8,1577.625,347.4375,2550.1875,395.25,1983.5625,581.8125,2067.5625,544.125,39.16,47.74
310.9,1577.625,347.4375,2550.1875,395.4375,1983.5625,581.8125,2067.5625,543.375,39.16,47.82
311.0,1577.625,347.4375,2550.1875,395.4375,1983.5625,581.8125,2067.375,543,39.12,47.75
311.1,1577.625,347.4375,2550.1875,395.25,1983.75,581.8125,2067.375,544.5,39.14,47.82
311.2,1577.8125,347.4375,2550.1875,395.25,1983.75,581.8125,2067.5625,543.1875,39.14,47.77
311.3,1577.625,347.4375,2550.1875,395.0625,1983.75,581.8125,2067.1875,543.5625,39.14,47.78
311.4,1577.8125,347.4375,2550.375,395.25,1983.75,581.8125,2067.1875,544.5,39.14,47.74
311.5,1577.8125,347.4375,2550.1875,395.25,1983.75,581.8125,2067.1875,543.5625,39.14,47.78
311.6,1577.4375,347.4375,2550.1875,395.25,1983.75,581.8125,2067,543.75,39.14,47.79
311.7,1577.4375,347.4375,2550,395.25,1983.5625,581.8125,2067,544.5,39.16,47.8
311.8,1577.625,347.4375,2550.1875,395.4375,1983.5625,581.8125,2066.8125,542.8125,39.14,47.77
311.9,1577.8125,347.4375,2550.1875,395.25,1983.5625,581.8125,2066.8125,543.375,39.16,47.77
312.0,1577.625,347.4375,2550.1875,395.4375,1983.5625,581.8125,2067,543.75,39.16,47.77
312.1,1577.625,347.4375,2550,395.4375,1983.5625,581.8125,2067,543.375,39.16,47.77
312.2,1577.625,347.4375,2550.1875,395.4375,1983.75,581.8125,2067,544.5,39.13,47.75
312.3,1577.625,347.4375,2550,395.4375,1983.75,581.8125,2066.8125,544.5,39.14,47.78
312.4,1577.625,347.4375,2550,395.4375,1983.75,581.8125,2066.8125,543.5625,39.14,47.81
312.5,1577.625,347.4375,2550,395.4375,1983.5625,581.8125,2066.8125,544.3125,39.14,47.81
312.6,1577.4375,347.4375,2550,395.25,1983.5625,581.8125,2066.4375,543.75,39.16,47.81
312.7,1577.4375,347.4375,2549.8125,395.25,1983.5625,581.8125,2066.625,544.125,39.16,47.8
312.8,1577.25,347.4375,2550,395.25,1983.5625,581.8125,2066.625,544.3125,39.14,47.82
312.9,1577.4375,347.4375,2550.1875,395.4375,1983.5625,581.8125,2066.4375,543.5625,39.16,47.77
313.0,1577.25,347.4375,2550.1875,395.25,1983.5625,581.8125,2066.625,543.75,39.14,47.79
313.1,1577.25,347.4375,2550,395.25,1983.5625,581.8125,2066.625,544.5,39.14,47.81
313.2,1577.25,347.4375,2550,395.4375,1983.5625,581.8125,2066.4375,543.1875,39.16,47.84
313.3,1577.25,347.4375,2550,395.4375,1983.5625,581.8125,2066.25,543.9375,39.16,47.8
313.4,1577.25,347.4375,2550,395.4375,1983.5625,581.8125,2066.0625,544.125,39.16,47.77
313.5,1577.25,347.4375,2550,395.4375,1983.5625,581.8125,2066.25,543.5625,39.14,47.83
313.6,1577.25,347.4375,2550,395.25,1983.5625,581.8125,2066.0625,543.75,39.16,47.8
313.7,1577.25,347.4375,2549.8125,395.25,1983.375,581.8125,2066.25,543.9375,39.13,47.77
313.8,1577.25,347.4375,2550,395.4375,1983.5625,581.8125,2066.25,543.5625,39.14,47.81
313.9,1577.0625,347.4375,2550,395.4375,1983.5625,581.8125,2066.25,543.5625,39.16,47.77
314.0,1577.0625,347.4375,2550,395.4375,1983.375,581.8125,2066.25,543.9375,39.14,47.78
314.1,1577.25,347.4375,2550,395.4375,1983.5625,581.8125,2066.25,543.1875,39.17,47.85
314.2,1577.0625,347.4375,2550,395.25,1983.5625,581.8125,2066.0625,543.5625,39.16,47.78
314.3,1577.0625,347.4375,2550,395.25,1983.375,581.8125,2066.0625,543.5625,39.16,47.78
314.4,1576.875,347.4375,2550,395.25,1983.5625,581.8125,2066.0625,542.625,39.16,47.8
314.5,1576.875,347.4375,2549.8125,395.4375,1983.5625,581.8125,2066.25,543.375,39.14,47.78
314.6,1576.875,347.4375,2549.8125,395.25,1983.5625,581.8125,2066.0625,543.5625,39.14,47.79
314.7,1576.875,347.4375,2549.8125,395.4375,1983.375,581.8125,2065.875,543.9375,39.14,47.79
314.8,1577.0625,347.4375,2549.8125,395.4375,1983.375,581.8125,2065.875,543.9375,39.13,47.79
314.9,1576.875,347.4375,2549.8125,395.4375,1983.375,581.8125,2066.0625,543.9375,39.16,47.8
315.0,1577.0625,347.4375,2549.8125,395.4375,1983.375,581.8125,2065.875,543.1875,39.16,47.78
315.1,1576.875,347.4375,2549.8125,395.25,1983.375,581.8125,2065.875,543.75,39.14,47.81
315.2,1576.875,347.25,2549.8125,395.4375,1983.1875,581.8125,2066.0625,544.6875,39.14,47.81
315.3,1576.875,347.25,2549.8125,395.4375,1983.375,581.8125,2065.875,542.625,39.14,47.78
315.4,1576.6875,347.25,2549.8125,395.4375,1983.375,581.8125,2065.875,544.3125,39.16,47.81
315.5,1576.875,347.25,2549.8125,395.25,1983.375,581.8125,2065.875,543.75,39.13,47.77
315.6,1576.6875,347.25,2549.8125,395.25,1983.375,581.8125,2065.875,544.3125,39.16,47.78
315.7,1576.6875,347.25,2549.8125,395.25,1983.375,581.8125,2065.6875,544.125,39.14,47.77
315.8,1576.6875,347.25,2549.625,395.25,1983.375,581.8125,2065.5,543,39.14,47.81
315.9,1576.875,347.25,2549.8125,395.25,1983.1875,581.625,2065.5,544.3125,39.13,47.79
316.0,1576.875,347.25,2549.625,395.25,1983.1875,581.8125,2065.5,543.9375,39.14,47.77
316.1,1576.875,347.25,2549.625,395.25,1983.1875,581.8125,2065.5,542.4375,39.16,47.78
316.2,1576.875,347.25,2549.625,395.4375,1983.1875,581.8125,2065.5,544.6875,39.17,47.84
316.3,1576.6875,347.25,2549.625,395.25,1983.1875,581.8125,2065.5,543.1875,39.16,47.78
316.4,1576.6875,347.25,2549.625,395.25,1983.1875,581.8125,2065.5,542.625,39.16,47.77
316.5,1576.6875,347.25,2549.625,395.25,1983.1875,581.8125,2065.3125,543.5625,39.16,47.8
316.6,1576.6875,347.25,2549.625,395.25,1983.1875,581.8125,2065.6875,544.3125,39.17,47.79
316.7,1576.6875,347.25,2549.625,395.25,1983.1875,581.8125,2065.3125,542.8125,39.14,47.81
316.8,1576.6875,347.25,2549.625,395.25,1983.1875,581.625,2065.3125,543,39.16,47.8
316.9,1576.6875,347.25,2549.625,395.25,1983.1875,581.8125,2065.3125,543.75,39.16,47.77
317.0,1576.6875,347.25,2549.625,395.25,1983.1875,581.625,2064.9375,543.5625,39.16,47.77
317.1,1576.6875,347.25,2549.625,395.25,1983.1875,581.625,2065.125,543,39.16,47.78
317.2,1576.6875,347.25,2549.625,395.25,1983.1875,581.625,2064.9375,544.5,39.13,47.78
317.3,1576.6875,347.25,2549.4375,395.25,1983.1875,581.625,2065.125,543.375,39.14,47.79
317.4,1576.6875,347.25,2549.625,395.25,1983,581.625,2065.125,543,39.16,47.77
317.5,1576.6875,347.25,2549.625,395.0625,1983,581.625,2065.125,543.75,39.14,47.74
317.6,1576.3125,347.25,2549.625,395.25,1983.1875,581.8125,2065.125,543,39.14,47.73
317.7,1576.3125,347.25,2549.4375,395.25,1983.1875,581.625,2065.125,543,39.14,47.74
317.8,1576.3125,347.25,2549.4375,395.25,1983,581.625,2065.125,543.9375,39.14,47.77
317.9,1576.3125,347.25,2549.4375,395.0625,1983,581.625,2064.9375,542.625,39.16,47.74
318.0,1576.3125,347.25,2549.4375,395.0625,1983,581.625,2064.9375,543.5625,39.14,47.79
318.1,1576.3125,347.25,2549.4375,395.0625,1983,581.625,2064.9375,543.5625,39.13,47.79
318.2,1576.125,347.25,2549.4375,395.0625,1983.1875,581.625,2065.125,542.625,39.14,47.77
318.3,1576.125,347.25,2549.4375,395.25,1983.1875,581.625,2065.125,543.75,39.14,47.77
318.4,1576.125,347.25,2549.25,395.25,1983.1875,581.625,2065.125,543.5625,39.17,47.76
318.5,1576.125,347.25,2549.4375,395.25,1983.1875,581.625,2064.9375,544.125,39.14,47.77
318.6,1576.125,347.25,2549.25,395.0625,1983.1875,581.625,2064.9375,543.1875,39.17,47.8
318.7,1576.125,347.25,2549.25,395.0625,1983.1875,581.625,2065.125,544.125,39.17,47.77
318.8,1576.125,347.25,2549.4375,395.0625,1983,581.625,2064.9375,544.125,39.16,47.72
318.9,1575.9375,347.25,2549.4375,395.25,1983.1875,581.625,2065.125,543,39.14,47.77
319.0,1575.9375,347.25,2549.25,395.0625,1983.1875,581.625,2064.9375,542.625,39.14,47.74
319.1,1575.9375,347.25,2549.4375,395.0625,1983.1875,581.625,2065.125,543.375,39.14,47.75
319.2,1575.9375,347.25,2549.25,395.0625,1983.1875,581.625,2064.9375,543.9375,39.14,47.77
319.3,1575.9375,347.25,2549.25,395.0625,1983.1875,581.625,2064.9375,542.0625,39.14,47.74
319.4,1575.9375,347.25,2549.25,395.25,1983.1875,581.625,2064.9375,542.8125,39.14,47.71
319.5,1575.9375,347.25,2549.25,395.25,1983.1875,581.625,2064.75,543.75,39.14,47.73
319.6,1575.75,347.25,2549.25,395.0625,1983.375,581.625,2064.75,541.6875,39.17,47.76
319.7,1575.75,347.25,2549.25,395.0625,1983.1875,581.625,2064.9375,543.375,39.16,47.73
319.8,1575.75,347.25,2549.25,395.0625,1983.1875,581.4375,2064.75,543.75,39.16,47.77
319.9,1575.75,347.0625,2549.25,395.25,1983.375,581.625,2064.75,543.1875,39.14,47.74
320.0,1575.75,347.25,2549.25,395.25,1983.375,581.625,2064.75,542.8125,39.16,47.73
320.1,1575.5625,347.25,2549.25,395.25,1983.1875,581.4375,2064.75,544.3125,39.16,47.76
320.2,1575.75,347.25,2549.25,395.0625,1983.1875,581.4375,2064.5625,542.625,39.13,47.73
320.3,1575.75,347.25,2549.25,395.25,1983.375,581.4375,2064.5625,543.375,39.14,47.75
320.4,1575.75,347.25,2549.25,395.0625,1983.1875,581.4375,2064.375,544.125,39.16,47.74
320.5,1575.75,347.25,2549.25,395.25,1983.1875,581.4375,2064.375,542.625,39.14,47.7
320.6,1575.75,347.25,2549.25,395.25,1983.1875,581.4375,2064.375,543.375,39.14,47.78
320.7,1575.75,347.25,2549.0625,395.25,1983.1875,581.4375,2064.5625,544.125,39.14,47.74
320.8,1575.5625,347.25,2549.0625,395.0625,1983.1875,581.4375,2064.75,541.875,39.14,47.74
320.9,1575.5625,347.25,2549.0625,395.25,1983.375,581.4375,2064.375,543.5625,39.14,47.75
321.0,1575.5625,347.25,2549.0625,395.25,1983.375,581.4375,2064.5625,544.3125,39.14,47.74
321.1,1575.5625,347.25,2549.0625,395.25,1983.375,581.4375,2064.375,542.625,39.14,47.75
321.2,1575.5625,347.25,2549.0625,395.25,1983.375,581.4375,2064.75,543,39.14,47.75
321.3,1575.5625,347.25,2549.0625,395.25,1983.5625,581.4375,2064.5625,542.8125,39.16,47.73
321.4,1575.375,347.25,2549.0625,395.25,1983.5625,581.4375,2064.5625,543,39.14,47.77
321.5,1575.5625,347.25,2549.0625,395.25,1983.75,581.4375,2064.5625,543.5625,39.16,47.76
321.6,1575.5625,347.25,2549.0625,395.25,1983.75,581.4375,2064.375,543.75,39.16,47.73
321.7,1575.375,347.25,2548.875,395.25,1983.75,581.4375,2064.375,543,39.16,47.74
321.8,1575.5625,347.25,2548.875,395.0625,1983.5625,581.4375,2064.375,542.8125,39.13,47.7
321.9,1575.5625,347.25,2549.0625,395.25,1983.75,581.4375,2064.375,544.125,39.14,47.73
322.0,1575.375,347.25,2549.0625,395.25,1983.75,581.625,2064.75,543,39.14,47.77
322.1,1575.375,347.0625,2549.0625,395.0625,1983.75,581.4375,2064.5625,543.9375,39.14,47.71
322.2,1575.375,347.25,2548.875,395.25,1983.9375,581.4375,2064.5625,542.625,39.14,47.74
322.3,1575.375,347.25,2548.875,395.25,1983.9375,581.4375,2064.5625,542.8125,39.14,47.77
322.4,1575.375,347.25,2548.6875,395.25,1983.9375,581.4375,2064.5625,542.8125,39.17,47.71
322.5,1575.5625,347.25,2548.875,395.25,1983.9375,581.4375,2064.375,541.6875,39.16,47.76
322.6,1575.5625,347.25,2548.875,395.25,1983.9375,581.4375,2064.5625,542.625,39.14,47.7
322.7,1575.375,347.25,2548.875,395.25,1984.125,581.4375,2064.5625,543.375,39.16,47.74
322.8,1575.5625,347.25,2548.875,395.25,1984.125,581.4375,2064.375,541.6875,39.16,47.72
322.9,1575.375,347.25,2548.875,395.25,1984.3125,581.4375,2064.375,543.1875,39.16,47.76
323.0,1575.5625,347.25,2548.875,395.25,1984.3125,581.4375,2064.375,544.125,39.16,47.74
323.1,1575.5625,347.25,2548.875,395.25,1984.3125,581.4375,2064.1875,542.25,39.16,47.72
323.2,1575.5625,347.0625,2548.875,395.25,1984.3125,581.4375,2064.5625,543.375,39.16,47.76
323.3,1575.5625,347.0625,2548.875,395.25,1984.5,581.4375,2064.1875,543.1875,39.16,47.7
323.4,1575.5625,347.25,2548.875,395.25,1984.3125,581.4375,2064.375,542.8125,39.16,47.73
323.5,1575.5625,347.25,2548.875,395.25,1984.5,581.4375,2064.1875,543.1875,39.14,47.73
323.6,1575.5625,347.25,2548.875,395.0625,1984.5,581.4375,2064.375,543.9375,39.16,47.73
323.7,1575.375,347.25,2548.875,395.25,1984.5,581.4375,2064.1875,542.625,39.16,47.78
323.8,1575.5625,347.0625,2548.875,395.25,1984.6875,581.4375,2064.375,543,39.16,47.76
323.9,1575.5625,347.0625,2548.6875,395.25,1984.875,581.4375,2064.375,543.9375,39.14,47.75
324.0,1575.5625,347.0625,2548.875,395.25,1984.6875,581.4375,2064.1875,542.4375,39.16,47.73
324.1,1575.75,347.0625,2548.6875,395.25,1984.6875,581.4375,2064.1875,543,39.14,47.78
324.2,1575.5625,347.25,2548.6875,395.25,1984.875,581.4375,2064,543.375,39.17,47.74
324.3,1575.5625,347.0625,2548.6875,395.4375,1984.875,581.4375,2064.1875,542.8125,39.14,47.74
324.4,1575.5625,347.0625,2548.875,395.25,1984.875,581.25,2063.8125,543.375,39.14,47.74
324.5,1575.5625,347.25,2548.6875,395.25,1984.875,581.4375,2064,543.375,39.14,47.77
324.6,1575.75,347.0625,2548.6875,395.25,1984.875,581.25,2063.8125,543.1875,39.16,47.77
324.7,1575.5625,347.0625,2548.6875,395.25,1984.875,581.25,2063.8125,543.375,39.14,47.73
324.8,1575.5625,347.0625,2548.6875,395.25,1984.875,581.4375,2064,543.5625,39.14,47.75
324.9,1575.5625,347.0625,2548.6875,395.25,1985.0625,581.25,2063.8125,542.625,39.14,47.75
325.0,1575.5625,347.25,2548.6875,395.0625,1984.875,581.25,2063.8125,543.9375,39.14,47.77
325.1,1575.5625,347.0625,2548.6875,395.25,1985.0625,581.4375,2063.8125,543.9375,39.16,47.7
325.2,1575.5625,347.0625,2548.6875,395.25,1985.0625,581.25,2063.8125,543.375,39.16,47.77
325.3,1575.5625,347.25,2548.6875,395.25,1985.0625,581.25,2063.625,543.5625,39.16,47.69
325.4,1575.5625,347.25,2548.6875,395.25,1985.0625,581.25,2063.625,541.6875,39.17,47.76
325.5,1575.5625,347.0625,2548.6875,395.25,1985.0625,581.25,2063.625,543.5625,39.17,47.69
325.6,1575.5625,347.0625,2548.5,395.25,1985.25,581.25,2063.8125,543.375,39.17,47.77
325.7,1575.5625,347.0625,2548.6875,395.25,1985.25,581.25,2063.8125,542.8125,39.12,47.75
325.8,1575.5625,347.0625,2548.6875,395.25,1985.25,581.25,2063.625,543.5625,39.14,47.75
325.9,1575.5625,347.25,2548.6875,395.25,1985.25,581.25,2063.4375,543.375,39.14,47.78
326.0,1575.5625,347.0625,2548.5,395.25,1985.25,581.25,2063.25,542.625,39.16,47.74
326.1,1575.375,347.0625,2548.5,395.25,1985.25,581.25,2063.4375,542.8125,39.14,47.75
326.2,1575.375,347.0625,2548.5,395.25,1985.25,581.25,2063.4375,543.1875,39.14,47.7
326.3,1575.375,347.0625,2548.5,395.25,1985.4375,581.25,2063.625,543.1875,39.16,47.73
326.4,1575.375,347.0625,2548.6875,395.25,1985.4375,581.25,2063.625,543.75,39.16,47.77
326.5,1575.1875,347.0625,2548.6875,395.0625,1985.4375,581.25,2063.4375,543.75,39.17,47.76
326.6,1575.1875,347.0625,2548.5,395.25,1985.4375,581.25,2063.25,542.4375,39.14,47.73
326.7,1575.375,347.0625,2548.5,395.25,1985.4375,581.25,2063.4375,542.625,39.16,47.76
326.8,1575.1875,347.0625,2548.6875,395.25,1985.4375,581.25,2063.25,544.5,39.16,47.77
326.9,1575.1875,347.0625,2548.6875,395.0625,1985.4375,581.25,2063.4375,543.1875,39.17,47.73
327.0,1575.1875,347.0625,2548.5,395.0625,1985.4375,581.25,2063.4375,543.375,39.16,47.72
327.1,1575.1875,347.0625,2548.6875,395.0625,1985.4375,581.25,2063.625,543.5625,39.16,47.73
327.2,1575.1875,347.0625,2548.6875,395.0625,1985.625,581.25,2063.4375,543,39.16,47.77
327.3,1575.1875,347.0625,2548.6875,395.0625,1985.625,581.25,2063.4375,544.125,39.14,47.71
327.4,1575,347.0625,2548.6875,395.0625,1985.625,581.25,2063.4375,544.5,39.16,47.72
327.5,1575.1875,347.0625,2548.6875,395.0625,1985.625,581.25,2063.0625,543,39.14,47.75
327.6,1575,347.0625,2548.5,395.0625,1985.625,581.4375,2063.4375,543.1875,39.17,47.73
327.7,1575,347.0625,2548.5,395.25,1985.625,581.25,2063.4375,543.375,39.16,47.72
327.8,1575.1875,347.0625,2548.5,395.0625,1985.625,581.25,2063.4375,542.8125,39.16,47.72
327.9,1575,347.0625,2548.5,395.0625,1985.8125,581.25,2063.25,543.75,39.16,47.73
328.0,1575.1875,347.0625,2548.5,395.25,1985.8125,581.25,2063.25,544.6875,39.17,47.77
328.1,1575,347.0625,2548.5,395.25,1985.625,581.25,2063.25,544.125,39.14,47.7
328.2,1575,347.0625,2548.5,395.0625,1985.8125,581.25,2063.0625,544.5,39.14,47.73
328.3,1575,347.0625,2548.5,395.0625,1985.625,581.25,2063.25,544.3125,39.17,47.72
328.4,1575.1875,347.0625,2548.5,395.0625,1985.8125,581.25,2063.25,543,39.13,47.75
328.5,1575.1875,347.0625,2548.5,395.0625,1985.8125,581.0625,2063.0625,544.125,39.16,47.76
328.6,1575.1875,347.0625,2548.5,395.25,1985.8125,581.25,2063.25,543.75,39.14,47.75
328.7,1575.1875,347.0625,2548.5,395.25,1985.8125,581.25,2063.25,543.75,39.14,47.74
328.8,1575.1875,347.0625,2548.5,395.25,1985.8125,581.25,2063.0625,544.5,39.17,47.73
328.9,1575.1875,347.0625,2548.5,395.0625,1985.8125,581.25,2063.25,543.75,39.16,47.69
329.0,1575.1875,347.0625,2548.5,395.0625,1985.8125,581.25,2063.0625,543.75,39.14,47.73
329.1,1575.1875,347.0625,2548.5,395.0625,1985.8125,581.0625,2063.0625,544.125,39.14,47.77
329.2,1575,347.0625,2548.3125,395.25,1985.8125,581.25,2063.0625,543.5625,39.14,47.73
329.3,1575,347.0625,2548.5,395.0625,1986,581.25,2062.875,544.3125,39.14,47.73
329.4,1575,347.0625,2548.5,395.0625,1985.8125,581.25,2062.875,543.9375,39.16,47.73
329.5,1575,347.0625,2548.5,395.0625,1985.8125,581.25,2063.0625,544.5,39.18,47.72
329.6,1575,347.0625,2548.5,395.0625,1985.8125,581.25,2063.0625,544.5,39.16,47.74
329.7,1575,347.0625,2548.3125,395.0625,1985.8125,581.25,2063.0625,544.3125,39.14,47.7
329.8,1574.8125,347.0625,2548.5,395.0625,1986,581.25,2063.0625,544.5,39.16,47.73
329.9,1575,347.0625,2548.3125,395.25,1986,581.25,2062.875,544.5,39.16,47.76
330.0,1574.8125,347.0625,2548.5,395.0625,1986,581.25,2062.875,545.25,39.16,47.77
330.1,1574.8125,346.875,2548.5,395.0625,1986,581.25,2062.875,544.3125,39.17,47.72
330.2,1574.8125,347.0625,2548.5,395.0625,1986,581.25,2063.0625,543.9375,39.14,47.77
330.3,1574.8125,347.0625,2548.5,395.0625,1986,581.25,2062.875,544.5,39.14,47.78
330.4,1575,347.0625,2548.5,395.0625,1986,581.25,2062.5,543.5625,39.17,47.77
