time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
274.3,1298.0625,331.125,2326.6875,336.1875,1527,452.625,1696.125,537.5625,36.87,41.99
274.4,1298.0625,330.9375,2326.6875,336.1875,1526.8125,452.625,1695.9375,536.625,36.89,42.01
274.5,1297.875,330.9375,2326.5,336.1875,1526.625,452.625,1695.75,536.625,36.89,42.04
274.6,1297.875,331.125,2326.5,336.1875,1526.625,452.625,1695.9375,537.75,36.9,41.98
274.7,1297.875,330.9375,2326.6875,336.1875,1526.4375,452.625,1695.75,536.0625,36.9,41.99
274.8,1297.875,330.9375,2326.5,336.1875,1526.4375,452.4375,1696.125,537.375,36.89,42.01
274.9,1297.875,330.9375,2326.5,336.1875,1526.4375,452.625,1695.9375,537.375,36.9,41.95
275.0,1297.6875,330.9375,2326.5,336.375,1526.25,452.4375,1695.9375,537.1875,36.87,41.95
275.1,1297.6875,331.125,2326.5,336.1875,1526.25,452.4375,1695.9375,538.125,36.89,42.01
275.2,1297.5,330.9375,2326.5,336.1875,1526.25,452.4375,1695.9375,537.9375,36.9,42.04
275.3,1297.5,331.125,2326.5,336.1875,1526.0625,452.4375,1695.9375,537.75,36.87,41.96
275.4,1297.5,330.9375,2326.5,336.1875,1526.0625,452.25,1695.9375,537.9375,36.9,41.95
275.5,1297.5,330.9375,2326.5,336.1875,1525.875,452.25,1695.9375,538.6875,36.92,42
275.6,1297.5,330.9375,2326.6875,336.1875,1525.875,452.25,1695.9375,537.5625,36.92,41.98
275.7,1297.3125,330.9375,2326.5,336.1875,1525.875,452.25,1695.75,538.125,36.89,41.97
275.8,1297.3125,331.125,2326.5,336.1875,1525.6875,452.25,1695.75,539.0625,36.92,42.02
275.9,1297.3125,331.125,2326.5,336.1875,1525.6875,452.0625,1695.75,538.3125,36.92,41.95
276.0,1297.3125,330.9375,2326.5,336.1875,1525.6875,452.0625,1695.75,538.3125,36.9,42.02
276.1,1297.3125,330.9375,2326.5,336.1875,1525.5,452.25,1695.75,539.0625,36.9,41.98
276.2,1297.125,330.9375,2326.5,336.1875,1525.5,452.0625,1695.75,538.125,36.92,42.02
276.3,1297.125,330.9375,2326.6875,336.1875,1525.3125,452.0625,1695.75,537.9375,36.89,42.04
276.4,1296.9375,330.9375,2326.5,336.375,1525.3125,452.0625,1695.75,538.5,36.9,42.02
276.5,1297.125,330.9375,2326.5,336.1875,1525.3125,452.0625,1695.75,538.125,36.9,42.02
276.6,1296.9375,330.9375,2326.6875,336,1525.3125,451.875,1695.75,538.875,36.89,42.01
276.7,1296.9375,330.9375,2326.5,336.1875,1525.3125,451.875,1695.75,537.75,36.9,42.01
276.8,1296.9375,330.9375,2326.5,336,1525.125,451.875,1695.9375,537.75,36.9,42.01
276.9,1296.75,330.9375,2326.5,336.1875,1525.125,451.875,1695.75,539.0625,36.89,41.99
277.0,1296.75,330.9375,2326.5,336,1525.125,451.875,1695.75,538.875,36.9,42.01
277.1,1296.75,330.9375,2326.5,336,1524.9375,451.875,1695.5625,538.125,36.9,41.92
277.2,1296.75,330.9375,2326.5,336,1524.9375,451.875,1695.5625,538.5,36.87,42.05
277.3,1296.75,330.9375,2326.3125,336.1875,1524.75,451.6875,1695.1875,538.125,36.92,42.01
277.4,1296.5625,330.9375,2326.5,336.1875,1524.75,451.6875,1695.375,538.125,36.92,42
277.5,1296.5625,331.125,2326.5,336,1524.75,451.6875,1695.375,538.6875,36.9,42.05
277.6,1296.5625,330.9375,2326.5,336.1875,1524.5625,451.6875,1695.375,539.0625,36.89,41.97
277.7,1296.5625,330.9375,2326.3125,336.1875,1524.5625,451.5,1695.375,538.6875,36.89,41.99
277.8,1296.375,330.9375,2326.5,336,1524.5625,451.6875,1695.375,539.0625,36.9,41.98
277.9,1296.375,330.9375,2326.5,336,1524.5625,451.5,1695.1875,538.125,36.89,42.01
278.0,1296.375,330.9375,2326.3125,336,1524.375,451.5,1695.1875,538.6875,36.92,42.01
278.1,1296.375,330.9375,2326.5,336,1524.375,451.5,1695.1875,538.6875,36.9,41.98
278.2,1296.1875,330.9375,2326.5,336,1524.1875,451.3125,1695.1875,539.8125,36.9,42.01
278.3,1296.375,330.9375,2326.5,336,1524.1875,451.3125,1695,539.0625,36.9,41.97
278.4,1296.1875,330.9375,2326.3125,336,1524.1875,451.3125,1695.1875,539.0625,36.89,41.99
278.5,1296.1875,330.9375,2326.5,336,1524,451.3125,1695,539.0625,36.92,42.01
278.6,1296.1875,330.9375,2326.5,335.8125,1524,451.3125,1695,538.125,36.89,41.99
278.7,1296,330.9375,2326.5,336,1524,451.3125,1695,538.125,36.9,41.99
278.8,1296.1875,330.9375,2326.3125,336,1524,451.125,1695.1875,539.4375,36.89,42.04
278.9,1296.1875,330.9375,2326.3125,335.8125,1524,451.3125,1695.1875,538.5,36.92,42
279.0,1296,330.9375,2326.3125,336,1524,451.3125,1695.1875,538.125,36.9,41.99
279.1,1296,330.9375,2326.3125,336,1523.8125,451.3125,1695,538.5,36.92,41.97
279.2,1296,330.9375,2326.125,335.8125,1523.8125,451.125,1695,539.0625,36.92,41.98
279.3,1296,330.75,2326.3125,336,1523.8125,451.125,1695.1875,537.75,36.9,41.98
279.4,1296,330.9375,2326.125,336,1523.8125,451.125,1695.1875,538.125,36.93,41.98
279.5,1295.8125,330.9375,2326.3125,335.8125,1523.625,450.9375,1695,538.125,36.9,41.98
279.6,1295.8125,330.9375,2326.125,336,1523.625,451.125,1695,538.5,36.9,41.99
279.7,1295.8125,330.9375,2326.125,336,1523.625,451.125,1695.1875,538.125,36.9,41.98
279.8,1295.625,330.9375,2326.125,335.8125,1523.625,451.125,1695.1875,538.5,36.92,41.95
279.9,1295.625,330.9375,2326.125,335.8125,1523.625,451.125,1695.375,538.125,36.9,41.94
280.0,1295.625,330.9375,2326.125,335.8125,1523.625,451.125,1695.1875,538.125,36.89,42.01
280.1,1295.625,330.9375,2326.125,335.8125,1523.4375,450.9375,1695.1875,538.5,36.9,41.95
280.2,1295.4375,330.9375,2325.9375,335.8125,1523.4375,450.75,1695.1875,538.125,36.92,41.95
280.3,1295.4375,330.9375,2325.9375,335.8125,1523.4375,450.75,1695,538.5,36.9,41.98
280.4,1295.4375,330.9375,2326.125,335.8125,1523.25,450.75,1695,538.5,36.9,41.98
280.5,1295.4375,330.9375,2325.9375,335.625,1523.25,450.75,1695,537.75,36.9,41.99
280.6,1295.4375,330.9375,2325.9375,335.8125,1523.25,450.75,1695.1875,538.125,36.93,42
280.7,1295.25,330.9375,2326.125,335.8125,1523.0625,450.75,1695,538.125,36.9,41.99
280.8,1295.25,330.9375,2325.9375,335.8125,1523.0625,450.75,1695,538.125,36.9,41.97
280.9,1295.25,330.9375,2325.9375,335.8125,1522.875,450.5625,1695,538.5,36.89,42.04
281.0,1295.25,330.9375,2325.9375,335.8125,1522.875,450.5625,1695.1875,537.9375,36.92,42
281.1,1295.0625,330.9375,2325.9375,335.8125,1522.875,450.75,1695,538.125,36.89,41.98
281.2,1295.0625,330.9375,2325.9375,335.8125,1522.875,450.5625,1695.1875,538.5,36.9,41.98
281.3,1295.0625,330.9375,2325.9375,335.8125,1522.6875,450.5625,1695,537.9375,36.9,42.01
281.4,1295.0625,330.9375,2325.9375,335.8125,1522.6875,450.5625,1695,538.125,36.9,41.95
281.5,1294.875,330.75,2325.9375,335.8125,1522.6875,450.5625,1695,538.5,36.92,41.97
281.6,1294.875,330.9375,2325.9375,335.8125,1522.6875,450.5625,1695,538.875,36.9,41.94
281.7,1294.875,330.9375,2325.9375,335.8125,1522.5,450.5625,1695,537.5625,36.93,41.97
281.8,1294.875,330.9375,2325.9375,335.8125,1522.5,450.375,1695,537.9375,36.9,41.97
281.9,1294.875,330.9375,2325.9375,335.8125,1522.3125,450.375,1694.8125,537.75,36.9,41.98
282.0,1294.875,330.9375,2325.9375,335.8125,1522.3125,450.375,1695,537.5625,36.9,41.94
282.1,1294.6875,330.9375,2325.9375,335.8125,1522.125,450.375,1694.8125,537.9375,36.92,41.97
282.2,1294.6875,330.9375,2325.75,335.8125,1522.125,450.1875,1694.625,537.9375,36.89,41.97
282.3,1294.6875,330.9375,2325.75,335.8125,1521.9375,450.1875,1694.4375,537.375,36.89,41.95
282.4,1294.6875,330.75,2325.75,335.625,1521.9375,450.1875,1694.625,537.9375,36.9,41.98
282.5,1294.6875,330.75,2325.75,335.8125,1521.75,450.1875,1694.625,538.3125,36.89,41.98
282.6,1294.5,330.75,2325.75,335.625,1521.5625,450.1875,1694.625,538.125,36.9,41.99
282.7,1294.5,330.9375,2325.75,335.625,1521.5625,450,1694.4375,537.5625,36.9,41.95
282.8,1294.5,330.9375,2325.75,335.625,1521.5625,450,1694.4375,538.125,36.92,41.94
282.9,1294.5,330.9375,2325.75,335.625,1521.5625,450,1694.4375,538.6875,36.93,41.93
283.0,1294.3125,330.9375,2325.9375,335.8125,1521.375,450,1694.25,538.125,36.9,42.01
283.1,1294.3125,330.9375,2325.75,335.625,1521.375,450,1694.25,538.875,36.92,42
283.2,1294.3125,330.9375,2325.75,335.625,1521.1875,449.8125,1694.25,538.5,36.9,41.94
283.3,1294.3125,330.9375,2325.75,335.8125,1521.1875,449.8125,1694.0625,537.9375,36.92,41.95
283.4,1294.3125,330.75,2325.75,335.625,1521,449.8125,1694.0625,538.125,36.92,41.95
283.5,1294.125,330.9375,2325.75,335.8125,1521,449.8125,1694.0625,538.875,36.92,41.94
283.6,1294.125,330.75,2325.5625,335.625,1520.8125,449.8125,1694.0625,537.375,36.9,41.99
283.7,1294.125,330.75,2325.75,335.625,1520.8125,449.625,1694.0625,538.5,36.92,41.97
283.8,1294.125,330.9375,2325.75,335.625,1521,449.625,1694.0625,537.9375,36.9,41.97
283.9,1294.125,330.9375,2325.5625,335.8125,1520.8125,449.625,1693.875,537.5625,36.9,41.98
284.0,1293.9375,330.9375,2325.5625,335.625,1520.8125,449.625,1693.875,538.125,36.9,41.94
284.1,1293.9375,330.9375,2325.5625,335.625,1520.625,449.4375,1693.875,537.375,36.9,41.94
284.2,1293.9375,330.75,2325.5625,335.625,1520.625,449.625,1693.875,537.1875,36.9,41.94
284.3,1293.75,330.75,2325.5625,335.625,1520.625,449.4375,1693.875,537.375,36.92,41.89
284.4,1293.9375,330.75,2325.75,335.625,1520.625,449.4375,1693.875,537.5625,36.9,41.94
284.5,1293.75,330.9375,2325.5625,335.625,1520.4375,449.25,1693.6875,536.4375,36.89,41.93
284.6,1293.75,330.9375,2325.5625,335.625,1520.4375,449.25,1693.6875,536.625,36.89,41.97
284.7,1293.5625,330.75,2325.5625,335.625,1520.4375,449.25,1693.5,537,36.89,41.93
284.8,1293.5625,330.75,2325.375,335.625,1520.25,449.25,1693.3125,536.625,36.92,41.91
284.9,1293.5625,330.75,2325.375,335.4375,1520.25,449.25,1693.5,536.8125,36.92,41.92
285.0,1293.5625,330.9375,2325.5625,335.625,1520.0625,449.0625,1693.5,537,36.93,41.88
285.1,1293.375,330.75,2325.5625,335.625,1520.0625,449.0625,1693.125,536.625,36.9,41.89
285.2,1293.375,330.9375,2325.375,335.4375,1519.875,449.0625,1693.5,537.1875,36.9,41.89
285.3,1293.375,330.9375,2325.375,335.4375,1519.875,449.0625,1693.125,536.4375,36.92,41.91
285.4,1293.375,330.75,2325.375,335.4375,1519.875,449.0625,1693.125,536.8125,36.9,41.94
285.5,1293.375,330.75,2325.375,335.4375,1519.875,448.875,1693.125,537,36.93,41.94
285.6,1293.375,330.75,2325.5625,335.4375,1519.6875,448.875,1692.9375,536.4375,36.9,41.91
285.7,1293.1875,330.75,2325.375,335.625,1519.6875,448.875,1693.125,536.625,36.9,41.94
285.8,1293.1875,330.9375,2325.375,335.4375,1519.5,448.875,1692.9375,537,36.93,41.93
285.9,1293,330.9375,2325.375,335.4375,1519.5,448.6875,1692.9375,536.8125,36.92,41.88
286.0,1293.1875,330.75,2325.375,335.4375,1519.3125,448.875,1693.125,536.25,36.92,41.87
286.1,1293,330.9375,2325.375,335.4375,1519.5,448.6875,1693.125,536.25,36.92,41.92
286.2,1293,330.9375,2325.1875,335.625,1519.3125,448.6875,1693.125,536.4375,36.9,41.91
286.3,1293,330.9375,2325.1875,335.4375,1519.3125,448.6875,1693.3125,535.6875,36.92,41.88
286.4,1293,330.75,2325.1875,335.4375,1519.125,448.6875,1693.125,535.875,36.92,41.92
286.5,1293,330.75,2325,335.4375,1519.125,448.6875,1693.3125,536.0625,36.9,41.88
286.6,1292.8125,330.9375,2325,335.25,1519.125,448.6875,1693.3125,536.0625,36.9,41.89
286.7,1292.8125,330.75,2325.1875,335.4375,1519.125,448.5,1693.125,536.25,36.9,41.89
286.8,1292.8125,330.9375,2325,335.4375,1518.9375,448.5,1692.9375,536.25,36.89,41.88
286.9,1292.625,330.75,2325,335.25,1518.75,448.5,1692.9375,536.625,36.9,41.85
287.0,1292.625,330.75,2325,335.25,1518.75,448.5,1692.9375,535.5,36.89,41.89
287.1,1292.625,330.75,2325,335.25,1518.75,448.5,1693.125,536.0625,36.9,41.91
287.2,1292.4375,330.75,2325,335.25,1518.5625,448.3125,1692.9375,536.4375,36.9,41.89
287.3,1292.4375,330.75,2324.8125,335.25,1518.375,448.3125,1692.75,535.3125,36.92,41.91
287.4,1292.4375,330.75,2324.8125,335.25,1518.1875,448.3125,1692.5625,536.0625,36.9,41.83
287.5,1292.4375,330.75,2324.8125,335.25,1518,448.125,1692.5625,536.25,36.9,41.86
287.6,1292.25,330.9375,2325,335.25,1518,448.125,1692.5625,535.6875,36.92,41.91
287.7,1292.4375,330.9375,2324.8125,335.25,1518,448.125,1692.375,535.5,36.9,41.83
287.8,1292.25,330.75,2324.8125,335.25,1517.8125,448.125,1692.5625,536.0625,36.9,41.85
287.9,1292.25,330.75,2324.625,335.25,1517.8125,447.9375,1692.375,536.0625,36.92,41.85
288.0,1292.0625,330.75,2324.625,335.0625,1517.8125,448.125,1692.5625,535.3125,36.9,41.85
288.1,1292.0625,330.9375,2324.625,335.25,1517.625,448.125,1692.5625,535.6875,36.93,41.9
288.2,1292.0625,330.75,2324.625,335.0625,1517.625,447.9375,1692.5625,535.125,36.9,41.88
288.3,1291.875,330.75,2324.625,335.25,1517.4375,447.9375,1692.5625,535.3125,36.9,41.88
288.4,1291.875,330.75,2324.625,335.0625,1517.4375,447.9375,1692.375,534.9375,36.9,41.89
288.5,1291.875,330.75,2324.625,335.0625,1517.25,447.9375,1692.1875,534.75,36.9,41.88
288.6,1291.6875,330.75,2324.4375,335.0625,1517.25,447.9375,1692.375,534.9375,36.92,41.81
288.7,1291.875,330.75,2324.4375,335.25,1517.25,447.9375,1692.5625,535.5,36.92,41.84
288.8,1291.875,330.75,2324.4375,335.25,1517.25,447.75,1692.5625,535.5,36.93,41.85
288.9,1291.6875,330.75,2324.4375,335.25,1517.25,447.75,1692.75,534.5625,36.9,41.85
289.0,1291.6875,330.75,2324.4375,335.0625,1517.25,447.75,1692.5625,535.875,36.92,41.85
289.1,1291.6875,330.75,2324.4375,335.0625,1517.0625,447.75,1692.5625,535.3125,36.92,41.85
289.2,1291.5,330.75,2324.4375,335.0625,1517.0625,447.75,1692.5625,534.75,36.92,41.85
289.3,1291.5,330.75,2324.25,335.0625,1517.0625,447.75,1692.5625,535.3125,36.92,41.79
289.4,1291.5,330.75,2324.4375,335.25,1516.875,447.75,1692.375,534.75,36.93,41.84
289.5,1291.5,330.75,2324.25,335.0625,1516.875,447.5625,1692.1875,535.3125,36.92,41.89
289.6,1291.3125,330.75,2324.25,335.0625,1516.875,447.75,1692.375,534.375,36.9,41.88
289.7,1291.5,330.75,2324.25,335.0625,1516.6875,447.5625,1692.1875,534.1875,36.9,41.85
289.8,1291.3125,330.75,2324.25,335.0625,1516.6875,447.5625,1692.375,535.125,36.9,41.77
289.9,1291.3125,330.75,2324.0625,335.0625,1516.6875,447.5625,1692.375,534.9375,36.9,41.77
290.0,1291.3125,330.75,2324.0625,335.0625,1516.6875,447.5625,1692.375,534.9375,36.92,41.85
290.1,1291.3125,330.75,2324.0625,335.0625,1516.6875,447.5625,1692.5625,534.375,36.92,41.78
290.2,1291.125,330.75,2324.0625,335.0625,1516.875,447.375,1692.1875,534.9375,36.89,41.8
290.3,1291.3125,330.75,2323.875,335.0625,1516.6875,447.375,1692.1875,534.1875,36.9,41.82
290.4,1291.125,330.75,2323.875,335.0625,1516.6875,447.375,1692.1875,534.5625,36.92,41.87
290.5,1291.125,330.75,2324.0625,335.0625,1516.6875,447.375,1692.375,534.75,36.92,41.84
290.6,1291.125,330.75,2323.875,335.0625,1516.6875,447.375,1692.375,534.5625,36.9,41.82
290.7,1290.9375,330.75,2323.875,335.0625,1516.6875,447.375,1692.375,534.9375,36.92,41.81
290.8,1291.125,330.75,2323.875,335.0625,1516.6875,447.375,1692.375,534.75,36.93,41.81
290.9,1291.125,330.75,2323.875,335.0625,1516.6875,447.1875,1692.5625,534.75,36.93,41.79
291.0,1290.9375,330.75,2323.875,335.0625,1516.6875,447.375,1692.375,534.375,36.92,41.82
291.1,1290.9375,330.75,2323.875,335.0625,1516.6875,447.375,1692.375,534.5625,36.92,41.81
291.2,1290.9375,330.75,2323.875,335.0625,1516.6875,447.1875,1692.375,535.3125,36.9,41.81
291.3,1290.9375,330.75,2323.875,335.0625,1516.6875,447.1875,1692.375,534.375,36.9,41.85
291.4,1290.75,330.75,2323.875,335.0625,1516.5,447.1875,1692.375,534.5625,36.92,41.85
291.5,1290.75,330.75,2323.875,335.0625,1516.5,447.1875,1692.5625,535.125,36.9,41.82
291.6,1290.75,330.75,2323.875,335.0625,1516.5,447.1875,1692.375,533.625,36.9,41.81
291.7,1290.75,330.75,2323.6875,335.0625,1516.5,447.1875,1692.375,535.125,36.92,41.87
291.8,1290.75,330.75,2323.6875,335.0625,1516.5,447.1875,1692.375,534.375,36.9,41.82
291.9,1290.75,330.75,2323.875,335.0625,1516.5,447,1692.375,535.6875,36.92,41.87
292.0,1290.75,330.75,2323.6875,335.0625,1516.3125,447,1692.1875,534.1875,36.9,41.83
292.1,1290.75,330.75,2323.6875,335.0625,1516.3125,447,1692.1875,535.6875,36.93,41.79
292.2,1290.5625,330.75,2323.6875,335.0625,1516.125,447,1692.1875,535.125,36.93,41.81
292.3,1290.5625,330.75,2323.6875,335.0625,1516.125,447,1692.1875,535.125,36.93,41.82
292.4,1290.5625,330.75,2323.875,334.875,1516.125,447,1692.1875,536.0625,36.92,41.84
292.5,1290.5625,330.75,2323.875,335.0625,1516.125,447,1692.375,535.3125,36.9,41.82
292.6,1290.5625,330.75,2323.875,335.0625,1515.9375,447,1692.1875,534.9375,36.93,41.85
292.7,1290.5625,330.75,2323.6875,334.875,1515.9375,446.8125,1692.375,534.9375,36.93,41.84
292.8,1290.5625,330.75,2323.6875,334.875,1515.9375,446.8125,1692.5625,535.3125,36.92,41.85
292.9,1290.5625,330.75,2323.6875,334.875,1515.9375,446.8125,1692.1875,536.0625,36.92,41.84
293.0,1290.5625,330.75,2323.6875,334.875,1515.75,447,1692.375,535.5,36.9,41.86
293.1,1290.5625,330.75,2323.6875,334.875,1515.75,446.8125,1692.375,536.0625,36.93,41.78
293.2,1290.5625,330.75,2323.6875,334.875,1515.75,446.8125,1692.375,537.1875,36.92,41.81
293.3,1290.375,330.75,2323.6875,334.875,1515.5625,446.8125,1692.375,536.0625,36.92,41.82
293.4,1290.375,330.75,2323.6875,334.875,1515.5625,446.8125,1692.375,536.25,36.92,41.82
293.5,1290.375,330.75,2323.6875,334.875,1515.5625,446.8125,1692.5625,536.625,36.92,41.85
293.6,1290.375,330.75,2323.6875,334.875,1515.5625,446.625,1692.375,536.8125,36.93,41.84
293.7,1290.375,330.75,2323.6875,334.875,1515.5625,446.625,1692.5625,536.625,36.92,41.82
293.8,1290.375,330.75,2323.6875,334.875,1515.5625,446.8125,1692.375,538.125,36.92,41.82
293.9,1290.375,330.75,2323.6875,335.0625,1515.5625,446.625,1692.5625,537.375,36.93,41.84
294.0,1290.375,330.75,2323.5,334.875,1515.5625,446.8125,1692.375,537.9375,36.92,41.79
294.1,1290.375,330.75,2323.5,335.0625,1515.375,446.625,1692.375,537.75,36.9,41.85
294.2,1290.1875,330.75,2323.5,334.875,1515.375,446.625,1692.1875,537.5625,36.92,41.79
294.3,1290.1875,330.75,2323.6875,334.875,1515.1875,446.625,1692.1875,538.3125,36.9,41.82
294.4,1290.1875,330.75,2323.6875,334.875,1515.1875,446.625,1692,538.5,36.93,41.82
294.5,1290.1875,330.75,2323.6875,334.875,1515.1875,446.625,1691.8125,538.3125,36.9,41.82
294.6,1290.1875,330.75,2323.6875,334.875,1515,446.4375,1691.625,538.6875,36.9,41.83
294.7,1290.1875,330.75,2323.6875,335.0625,1515,446.625,1691.8125,539.0625,36.92,41.89
294.8,1290.1875,330.75,2323.6875,335.0625,1515,446.625,1691.8125,538.6875,36.93,41.82
294.9,1290,330.75,2323.5,335.0625,1514.8125,446.4375,1691.625,539.0625,36.89,41.77
295.0,1290,330.75,2323.6875,335.0625,1514.8125,446.4375,1691.625,538.125,36.93,41.85
295.1,1290,330.5625,2323.6875,334.875,1514.8125,446.4375,1691.8125,538.125,36.92,41.82
295.2,1290,330.75,2323.6875,335.0625,1514.8125,446.4375,1691.625,538.5,36.92,41.82
295.3,1290.1875,330.5625,2323.5,334.875,1514.625,446.4375,1691.4375,539.0625,36.9,41.82
295.4,1290,330.5625,2323.6875,335.0625,1514.625,446.4375,1691.4375,538.6875,36.92,41.84
295.5,1290,330.5625,2323.5,335.0625,1514.625,446.4375,1691.8125,539.0625,36.92,41.84
295.6,1290,330.75,2323.5,335.0625,1514.625,446.4375,1691.625,538.125,36.92,41.84
295.7,1289.8125,330.75,2323.5,334.875,1514.625,446.4375,1691.8125,538.125,36.92,41.84
295.8,1289.8125,330.75,2323.5,335.0625,1514.625,446.4375,1691.625,538.6875,36.92,41.89
295.9,1290,330.75,2323.5,335.0625,1514.4375,446.4375,1691.625,538.6875,36.93,41.82
296.0,1290,330.75,2323.5,335.0625,1514.625,446.4375,1691.625,538.6875,36.92,41.81
296.1,1289.8125,330.75,2323.5,335.0625,1514.4375,446.4375,1691.625,539.0625,36.93,41.85
296.2,1289.8125,330.5625,2323.5,335.0625,1514.4375,446.25,1691.4375,538.5,36.93,41.87
296.3,1290,330.75,2323.5,335.0625,1514.4375,446.25,1691.625,539.4375,36.92,41.85
296.4,1289.8125,330.75,2323.5,335.0625,1514.25,446.4375,1691.4375,539.0625,36.93,41.85
296.5,1289.8125,330.5625,2323.5,335.0625,1514.25,446.25,1691.4375,539.4375,36.92,41.84
296.6,1289.625,330.75,2323.5,335.0625,1514.4375,446.25,1691.4375,537.75,36.92,41.87
296.7,1289.8125,330.5625,2323.5,335.0625,1514.25,446.25,1691.25,538.125,36.92,41.82
296.8,1290,330.75,2323.5,335.0625,1514.0625,446.25,1691.4375,537.75,36.92,41.88
296.9,1289.8125,330.5625,2323.5,335.0625,1514.25,446.25,1691.4375,537.75,36.9,41.91
297.0,1289.8125,330.75,2323.5,335.0625,1514.0625,446.25,1691.4375,538.125,36.94,41.9
297.1,1289.8125,330.75,2323.6875,335.0625,1514.0625,446.25,1691.25,538.125,36.92,41.87
297.2,1289.8125,330.75,2323.6875,335.0625,1514.0625,446.4375,1691.4375,537.75,36.92,41.85
297.3,1289.8125,330.75,2323.6875,335.0625,1514.0625,446.25,1691.25,538.5,36.93,41.88
297.4,1289.8125,330.5625,2323.6875,335.0625,1514.0625,446.25,1691.25,537.75,36.92,41.82
297.5,1289.8125,330.5625,2323.5,335.0625,1513.875,446.25,1691.25,538.5,36.9,41.92
297.6,1289.625,330.5625,2323.5,335.0625,1513.875,446.25,1691.25,538.125,36.92,41.88
297.7,1289.8125,330.5625,2323.5,335.0625,1513.875,446.25,1691.25,538.5,36.94,41.9
297.8,1289.8125,330.5625,2323.5,335.0625,1513.875,446.4375,1691.25,538.5,36.92,41.92
297.9,1289.625,330.5625,2323.5,335.25,1513.6875,446.25,1691.25,537.9375,36.9,41.88
298.0,1289.625,330.5625,2323.5,335.0625,1513.6875,446.25,1691.25,537.5625,36.9,41.89
298.1,1289.625,330.75,2323.6875,335.0625,1513.6875,446.25,1691.25,537.5625,36.92,41.87
298.2,1289.625,330.5625,2323.6875,335.0625,1513.6875,446.25,1691.0625,537.9375,36.93,41.9
298.3,1289.625,330.5625,2323.5,335.0625,1513.6875,446.25,1691.4375,538.3125,36.9,41.92
298.4,1289.4375,330.5625,2323.6875,335.0625,1513.6875,446.25,1691.25,538.3125,36.92,41.89
298.5,1289.4375,330.5625,2323.6875,335.0625,1513.5,446.25,1691.4375,538.5,36.92,41.88
298.6,1289.4375,330.75,2323.6875,335.0625,1513.5,446.25,1691.625,538.3125,36.92,41.87
298.7,1289.4375,330.5625,2323.6875,335.0625,1513.5,446.25,1691.25,538.5,36.9,41.88
298.8,1289.4375,330.5625,2323.6875,335.0625,1513.5,446.25,1691.4375,537.75,36.93,41.91
298.9,1289.4375,330.5625,2323.6875,335.0625,1513.5,446.25,1691.25,537.5625,36.92,41.88
299.0,1289.4375,330.5625,2323.5,335.0625,1513.3125,446.25,1691.0625,538.125,36.94,41.91
299.1,1289.4375,330.5625,2323.5,335.0625,1513.3125,446.25,1691.0625,538.3125,36.92,41.89
299.2,1289.25,330.75,2323.5,335.0625,1513.125,446.25,1691.0625,537.9375,36.93,41.85
299.3,1289.4375,330.5625,2323.6875,335.0625,1513.125,446.25,1691.25,538.125,36.93,41.85
299.4,1289.4375,330.5625,2323.6875,335.0625,1513.125,446.25,1691.25,538.3125,36.92,41.87
299.5,1289.4375,330.5625,2323.6875,335.0625,1513.125,446.25,1691.0625,537.375,36.9,41.85
299.6,1289.4375,330.5625,2323.6875,335.0625,1513.125,446.25,1691.0625,537.375,36.92,41.91
299.7,1289.4375,330.5625,2323.6875,335.0625,1513.125,446.25,1691.25,538.125,36.92,41.89
299.8,1289.25,330.5625,2323.875,335.25,1513.125,446.25,1691.4375,537.9375,36.93,41.88
299.9,1289.25,330.75,2323.875,335.0625,1512.9375,446.25,1691.25,537,36.93,41.94
300.0,1289.25,330.5625,2323.875,335.0625,1512.9375,446.25,1691.25,536.4375,36.92,41.94
300.1,1289.25,330.5625,2323.6875,335.0625,1512.9375,446.25,1691.4375,537,36.93,41.9
300.2,1289.25,330.75,2323.6875,335.0625,1512.9375,446.25,1691.25,536.625,36.9,41.85
300.3,1289.25,330.5625,2323.6875,335.0625,1512.9375,446.25,1691.4375,536.8125,36.92,41.89
300.4,1289.25,330.5625,2323.875,335.0625,1512.9375,446.25,1691.25,537.1875,36.9,41.92
300.5,1289.0625,330.75,2323.875,335.0625,1512.9375,446.0625,1691.25,536.8125,36.92,41.92
300.6,1289.25,330.75,2323.6875,335.0625,1512.9375,446.0625,1691.25,536.625,36.93,41.93
300.7,1289.0625,330.75,2323.875,335.0625,1512.75,446.25,1691.625,536.0625,36.93,41.93
300.8,1289.0625,330.5625,2323.875,335.0625,1512.75,446.25,1691.4375,536.625,36.9,41.89
300.9,1289.0625,330.5625,2323.875,335.0625,1512.75,446.0625,1691.25,536.4375,36.9,41.91
301.0,1289.0625,330.75,2323.875,335.0625,1512.5625,446.0625,1691.25,536.25,36.92,41.91
301.1,1289.0625,330.5625,2323.875,335.0625,1512.5625,446.0625,1691.25,536.8125,36.94,41.91
301.2,1288.875,330.75,2323.875,335.0625,1512.5625,446.0625,1691.25,535.875,36.94,41.9
301.3,1288.875,330.5625,2323.875,335.0625,1512.5625,446.0625,1691.25,535.6875,36.93,41.88
301.4,1289.0625,330.5625,2323.6875,335.0625,1512.5625,446.0625,1691.25,536.0625,36.93,41.93
