time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
270.9,2068.125,306.75,2726.4375,488.8125,2771.0625,670.125,2337,533.0625,38.51,47.79
271.0,2068.3125,306.75,2726.625,488.8125,2771.0625,670.125,2337,532.125,38.48,47.82
271.1,2068.3125,306.75,2726.4375,489,2771.25,670.125,2337.1875,532.6875,38.48,47.82
271.2,2068.3125,306.75,2726.4375,489,2771.25,670.125,2337.375,533.0625,38.48,47.8
271.3,2068.5,306.75,2726.4375,489,2771.25,670.125,2337.375,533.25,38.47,47.75
271.4,2068.875,306.75,2726.625,489,2771.4375,670.125,2337,532.6875,38.5,47.86
271.5,2068.5,306.75,2726.4375,489,2771.4375,670.125,2337.1875,533.625,38.5,47.83
271.6,2068.6875,306.75,2726.4375,489,2771.4375,670.125,2337.1875,533.25,38.5,47.81
271.7,2068.6875,306.75,2726.625,489,2771.4375,670.125,2337.1875,533.0625,38.47,47.8
271.8,2068.6875,306.75,2726.4375,489,2771.4375,670.125,2337.375,533.4375,38.48,47.82
271.9,2068.5,306.75,2726.625,489,2771.625,670.125,2337.375,533.625,38.5,47.88
272.0,2068.5,306.75,2726.625,489,2771.625,670.125,2337.5625,533.4375,38.48,47.8
272.1,2068.3125,306.75,2726.625,489.1875,2771.8125,670.125,2337.375,533.4375,38.47,47.83
272.2,2068.3125,306.75,2726.625,489,2771.8125,670.3125,2337.375,534.1875,38.48,47.82
272.3,2068.5,306.75,2726.625,489,2771.8125,670.125,2337.5625,534.375,38.5,47.82
272.4,2068.6875,306.9375,2726.625,489,2771.8125,670.125,2337.375,533.4375,38.48,47.83
272.5,2068.6875,306.9375,2726.625,489,2771.8125,670.3125,2337.5625,533.625,38.48,47.79
272.6,2068.6875,306.75,2726.625,489,2771.8125,670.125,2337.5625,533.625,38.48,47.8
272.7,2068.6875,306.75,2726.625,489,2771.8125,670.125,2337.75,533.8125,38.5,47.79
272.8,2068.6875,306.75,2726.625,489,2772,670.125,2337.75,534,38.48,47.82
272.9,2068.6875,306.75,2726.625,489,2772.1875,670.125,2337.375,533.4375,38.48,47.79
273.0,2068.6875,306.75,2726.625,489,2772,670.125,2337.375,534.375,38.5,47.79
273.1,2068.6875,306.9375,2726.625,489,2772,670.125,2337,534.5625,38.48,47.79
273.2,2068.6875,306.9375,2726.625,489,2771.8125,670.125,2337.1875,534.1875,38.5,47.79
273.3,2068.6875,306.9375,2726.625,489,2772,670.125,2337.1875,533.8125,38.5,47.79
273.4,2068.6875,306.9375,2726.625,488.8125,2771.8125,669.9375,2337.1875,534,38.48,47.82
273.5,2068.875,306.75,2726.625,489,2772,670.125,2337.1875,534,38.47,47.78
273.6,2068.875,306.75,2726.625,489,2772,670.125,2337.375,534.5625,38.5,47.83
273.7,2068.875,306.75,2726.625,489,2772,670.125,2337,533.625,38.5,47.85
273.8,2068.875,306.75,2726.625,489,2772,670.125,2337,534.1875,38.5,47.78
273.9,2068.875,306.75,2726.625,489,2772,670.125,2337.1875,534.5625,38.45,47.82
274.0,2068.875,306.75,2726.625,489,2772,669.9375,2337,534.375,38.5,47.83
274.1,2068.875,306.75,2726.625,489,2772,669.9375,2337,534,38.52,47.8
274.2,2068.6875,306.75,2726.625,489,2772,669.9375,2336.625,533.8125,38.47,47.79
274.3,2068.875,306.75,2726.8125,489,2772,669.9375,2337,534.1875,38.48,47.78
274.4,2068.6875,306.75,2726.8125,489,2772,670.125,2337,534,38.48,47.8
274.5,2068.6875,306.75,2726.8125,488.8125,2772,669.9375,2336.8125,534.5625,38.51,47.82
274.6,2068.875,306.75,2726.625,489,2772,669.9375,2336.625,534.9375,38.5,47.78
274.7,2068.6875,306.75,2726.8125,489,2772,669.9375,2336.8125,535.5,38.48,47.8
274.8,2068.5,306.75,2726.8125,489,2772,669.75,2336.8125,535.875,38.48,47.83
274.9,2068.5,306.75,2726.8125,489,2772,669.9375,2336.8125,535.125,38.47,47.79
275.0,2068.6875,306.75,2726.8125,489.1875,2772,669.9375,2336.8125,534.375,38.5,47.79
275.1,2068.6875,306.75,2726.8125,489,2772,669.75,2336.625,536.625,38.5,47.78
275.2,2068.875,306.75,2726.8125,489,2772,669.9375,2337,535.6875,38.48,47.82
275.3,2068.6875,306.75,2726.8125,489,2772.1875,669.9375,2337.1875,535.5,38.5,47.81
275.4,2068.875,306.9375,2726.8125,489,2772.1875,669.9375,2337.1875,536.625,38.48,47.79
275.5,2068.875,306.75,2726.8125,489,2772.1875,669.75,2337.1875,536.25,38.48,47.82
275.6,2068.6875,306.9375,2726.8125,489,2772.375,669.75,2337.1875,536.0625,38.48,47.8
275.7,2068.875,306.75,2727,489,2772.375,669.75,2337.1875,536.0625,38.5,47.85
275.8,2068.875,306.9375,2726.8125,489,2772.1875,669.9375,2337.1875,536.0625,38.48,47.82
275.9,2068.6875,306.9375,2727,489,2772.375,669.9375,2337.375,535.6875,38.5,47.79
276.0,2068.875,306.9375,2727,489,2772.375,669.75,2337.375,535.875,38.51,47.79
276.1,2068.875,306.9375,2726.8125,488.8125,2772.375,669.75,2337.1875,536.0625,38.51,47.81
276.2,2068.6875,307.125,2726.8125,489,2772.5625,669.75,2337.375,536.0625,38.5,47.79
276.3,2068.6875,307.125,2727,488.8125,2772.5625,669.75,2337.5625,535.6875,38.48,47.8
276.4,2068.6875,307.125,2727,488.8125,2772.5625,669.75,2337.75,536.25,38.5,47.81
276.5,2068.875,307.125,2727,489,2772.5625,669.75,2337.375,535.6875,38.5,47.78
276.6,2068.875,307.125,2727,488.8125,2772.75,669.75,2337.375,536.25,38.51,47.82
276.7,2068.6875,306.9375,2727.1875,489,2772.5625,669.75,2337.375,536.25,38.48,47.83
276.8,2068.6875,307.125,2727,489,2772.5625,669.75,2337.375,535.875,38.51,47.82
276.9,2068.875,306.9375,2727,489,2772.5625,669.75,2337.75,536.4375,38.5,47.81
277.0,2068.6875,306.9375,2727.1875,489,2772.75,669.75,2337.75,536.8125,38.48,47.79
277.1,2068.6875,306.9375,2727.1875,489,2772.75,669.75,2337.9375,537.1875,38.5,47.79
277.2,2068.5,306.9375,2727.1875,489,2772.75,669.75,2337.75,538.6875,38.48,47.84
277.3,2068.5,306.9375,2727.1875,489,2772.9375,669.5625,2337.5625,538.125,38.48,47.82
277.4,2068.5,306.9375,2727,489,2772.9375,669.5625,2337.5625,537.75,38.48,47.83
277.5,2068.5,306.9375,2727.1875,489,2772.9375,669.5625,2337.1875,540.5625,38.48,47.83
277.6,2068.5,306.9375,2727,488.8125,2772.9375,669.5625,2337.5625,540.375,38.5,47.79
277.7,2068.3125,306.9375,2727,489,2772.75,669.5625,2337.375,541.875,38.5,47.79
277.8,2068.3125,306.75,2727.1875,489,2772.9375,669.5625,2337.5625,541.5,38.5,47.79
277.9,2068.3125,306.9375,2727,489,2772.9375,669.5625,2337.5625,540.75,38.5,47.81
278.0,2068.3125,306.9375,2727.1875,489,2772.9375,669.5625,2337.5625,543.1875,38.48,47.78
278.1,2068.3125,306.75,2727.1875,489,2772.9375,669.5625,2337.5625,542.25,38.5,47.81
278.2,2068.5,306.75,2727.1875,489,2773.125,669.5625,2337.75,542.0625,38.48,47.79
278.3,2068.5,306.75,2727.375,489,2773.125,669.5625,2337.75,544.3125,38.48,47.78
278.4,2068.3125,306.75,2727.1875,488.8125,2773.125,669.5625,2337.75,543.9375,38.51,47.78
278.5,2068.3125,306.75,2727.1875,489,2773.125,669.5625,2337.5625,543.9375,38.5,47.83
278.6,2068.3125,306.9375,2727.1875,489,2773.125,669.375,2337.5625,545.625,38.48,47.82
278.7,2068.3125,306.75,2727.375,489,2773.125,669.375,2337.5625,544.6875,38.5,47.81
278.8,2068.125,306.75,2727.1875,488.8125,2773.125,669.375,2337.5625,545.25,38.5,47.77
278.9,2068.3125,306.9375,2727.375,489.1875,2773.125,669.375,2337.5625,545.0625,38.5,47.77
279.0,2068.3125,306.75,2727.375,489,2773.125,669.375,2337.375,545.625,38.52,47.81
279.1,2068.3125,306.75,2727.375,489,2773.125,669.375,2337.375,545.625,38.47,47.8
279.2,2068.3125,306.9375,2727.375,489,2773.125,669.1875,2337.1875,545.8125,38.5,47.82
279.3,2068.125,306.75,2727.375,489,2773.125,669.375,2337.375,546,38.5,47.82
279.4,2068.125,306.75,2727.375,489,2773.125,669.375,2337.1875,545.8125,38.48,47.77
279.5,2068.125,306.9375,2727.375,489,2773.125,669.1875,2337.1875,545.4375,38.48,47.79
279.6,2068.125,306.75,2727.375,489,2773.125,669.1875,2337.1875,546.1875,38.5,47.78
279.7,2068.125,306.75,2727.375,489,2773.125,669.1875,2337.375,545.625,38.5,47.79
279.8,2068.125,306.75,2727.375,489,2773.125,669.1875,2337.375,545.625,38.5,47.82
279.9,2068.125,306.75,2727.375,489.1875,2773.3125,669.1875,2337,545.625,38.51,47.81
280.0,2068.125,306.75,2727.375,489,2773.3125,669.1875,2337,545.4375,38.5,47.78
280.1,2068.3125,306.75,2727.375,489.1875,2773.3125,669.1875,2337,545.8125,38.5,47.79
280.2,2068.3125,306.75,2727.375,489,2773.3125,669.1875,2337.1875,545.8125,38.51,47.77
280.3,2068.3125,306.75,2727.375,489,2773.3125,669.1875,2336.8125,546,38.48,47.75
280.4,2068.125,306.75,2727.375,488.8125,2773.3125,669,2336.8125,545.625,38.5,47.75
280.5,2068.3125,306.75,2727.375,489,2773.3125,669.1875,2337,544.875,38.5,47.78
280.6,2068.125,306.75,2727.375,489,2773.3125,669.1875,2337.1875,546,38.51,47.76
280.7,2068.3125,306.9375,2727.375,489,2773.3125,669.1875,2337,544.125,38.5,47.75
280.8,2068.3125,306.75,2727.375,489,2773.5,669.1875,2337,544.6875,38.48,47.75
280.9,2068.3125,306.75,2727.375,489,2773.5,669,2337,542.625,38.48,47.75
281.0,2068.5,306.75,2727.375,489,2773.5,669.1875,2336.8125,543.1875,38.5,47.73
281.1,2068.3125,306.75,2727.375,489,2773.5,669,2336.4375,543.75,38.51,47.73
281.2,2068.3125,306.75,2727.375,489,2773.5,669.1875,2336.8125,541.3125,38.52,47.77
281.3,2068.3125,306.75,2727.375,489.1875,2773.5,669.1875,2336.625,540.5625,38.5,47.73
281.4,2068.3125,306.75,2727.375,489.1875,2773.6875,669.1875,2337,542.625,38.51,47.74
281.5,2068.3125,306.75,2727.375,489.1875,2773.6875,669.1875,2336.8125,537.75,38.48,47.71
281.6,2068.3125,306.75,2727.375,489,2773.6875,669.1875,2336.625,539.625,38.51,47.71
281.7,2068.3125,306.75,2727.375,489.1875,2773.6875,669,2336.8125,540.1875,38.5,47.75
281.8,2068.3125,306.75,2727.5625,489.1875,2773.875,669.1875,2337,534.9375,38.5,47.67
281.9,2068.3125,306.75,2727.375,489,2773.875,669.1875,2336.8125,535.3125,38.47,47.7
282.0,2068.3125,306.75,2727.375,489,2773.875,669.1875,2337.1875,537.375,38.5,47.69
282.1,2068.125,306.75,2727.375,489,2774.0625,669.1875,2336.8125,533.4375,38.51,47.69
282.2,2068.3125,306.75,2727.5625,489.1875,2774.0625,669.1875,2337,534.75,38.48,47.72
282.3,2068.125,306.75,2727.375,489.1875,2774.0625,669,2336.625,534,38.5,47.71
282.4,2068.125,306.75,2727.1875,489.1875,2774.0625,669.1875,2337,531.9375,38.5,47.71
282.5,2068.125,306.75,2727.1875,489.1875,2774.0625,669.1875,2336.8125,533.0625,38.5,47.7
282.6,2068.125,306.75,2727.375,489,2774.0625,669.1875,2337,534,38.51,47.71
282.7,2068.125,306.75,2727.1875,489,2774.25,669.1875,2337.1875,532.125,38.51,47.73
282.8,2068.5,306.5625,2727.375,489.1875,2774.25,669.1875,2337,532.125,38.48,47.66
282.9,2068.3125,306.75,2727.1875,489.1875,2774.25,669.1875,2336.8125,531.75,38.5,47.67
283.0,2068.3125,306.75,2727.1875,489.1875,2774.25,669.1875,2337,532.6875,38.51,47.73
283.1,2068.3125,306.75,2727.375,489,2774.4375,669.1875,2337.1875,532.5,38.5,47.66
283.2,2068.3125,306.75,2727.1875,489.1875,2774.625,669.1875,2337.1875,532.6875,38.48,47.68
283.3,2067.9375,306.75,2727.1875,489.1875,2774.4375,669,2336.8125,533.4375,38.47,47.66
283.4,2067.9375,306.75,2727.1875,489,2774.4375,669,2336.8125,532.3125,38.5,47.69
283.5,2067.9375,306.75,2727.375,489,2774.625,669.1875,2337.1875,532.6875,38.5,47.66
283.6,2067.75,306.75,2727.1875,489.1875,2774.625,669.1875,2337,532.875,38.51,47.73
283.7,2067.75,306.75,2727.375,489.1875,2774.625,669.1875,2337,532.5,38.51,47.65
283.8,2067.75,306.75,2727.1875,489.1875,2774.625,669,2336.8125,532.5,38.5,47.67
283.9,2067.75,306.75,2727.1875,489,2774.625,669,2336.625,533.625,38.51,47.69
284.0,2068.125,306.75,2727.375,489,2774.625,669,2336.625,533.625,38.5,47.67
284.1,2068.125,306.75,2727.375,489,2774.625,669,2336.8125,533.4375,38.48,47.71
284.2,2068.3125,306.75,2727.375,489.1875,2774.625,669,2336.625,533.0625,38.48,47.68
284.3,2068.3125,306.75,2727.375,489,2774.8125,669,2336.4375,533.8125,38.48,47.72
284.4,2068.3125,306.75,2727.375,489.1875,2774.8125,669,2336.625,533.4375,38.48,47.67
284.5,2068.3125,306.75,2727.1875,489,2774.8125,669,2336.4375,534,38.5,47.73
284.6,2068.3125,306.75,2727.375,489,2774.625,669,2336.25,533.4375,38.5,47.67
284.7,2068.3125,306.75,2727.375,489.1875,2774.625,669,2336.25,534,38.48,47.7
284.8,2068.125,306.75,2727.375,489.1875,2774.625,668.8125,2336.0625,534.5625,38.5,47.62
284.9,2068.3125,306.75,2727.1875,489,2774.625,668.8125,2335.875,533.8125,38.48,47.67
285.0,2068.125,306.75,2727.1875,488.8125,2774.4375,668.8125,2335.875,534.1875,38.5,47.7
285.1,2068.125,306.75,2727.375,489.1875,2774.4375,668.8125,2335.875,534.375,38.48,47.64
285.2,2068.3125,306.75,2727.375,489,2774.4375,668.8125,2336.0625,534.5625,38.5,47.67
285.3,2068.3125,306.75,2727.375,489,2774.625,668.8125,2336.0625,534.375,38.48,47.67
285.4,2068.3125,306.75,2727.375,489.1875,2774.625,668.8125,2336.25,534.9375,38.51,47.66
285.5,2068.3125,306.75,2727.375,489.1875,2774.625,668.8125,2336.25,534.1875,38.48,47.66
285.6,2068.3125,306.75,2727.375,489,2774.625,669,2336.4375,534,38.5,47.7
285.7,2068.5,306.75,2727.375,489,2774.8125,669,2336.4375,534.375,38.45,47.63
285.8,2068.3125,306.75,2727.5625,489,2774.8125,669,2336.4375,534.9375,38.5,47.69
285.9,2068.5,306.75,2727.375,488.8125,2774.8125,669,2336.4375,534.75,38.51,47.65
286.0,2068.3125,306.75,2727.375,489,2774.8125,668.8125,2336.4375,534.1875,38.5,47.67
286.1,2068.5,306.75,2727.5625,489,2774.8125,668.8125,2336.4375,534,38.5,47.71
286.2,2068.3125,306.75,2727.5625,489,2774.8125,668.8125,2336.625,535.3125,38.47,47.71
286.3,2068.3125,306.75,2727.5625,489,2774.8125,669,2336.8125,534.1875,38.51,47.7
286.4,2068.3125,306.5625,2727.5625,489,2775,669,2336.625,535.125,38.5,47.67
286.5,2068.3125,306.75,2727.5625,488.8125,2775,668.8125,2336.4375,536.25,38.5,47.66
286.6,2068.5,306.75,2727.5625,489,2774.8125,668.8125,2336.4375,536.25,38.5,47.7
286.7,2068.5,306.75,2727.5625,488.8125,2774.8125,668.8125,2336.625,535.5,38.48,47.64
286.8,2068.3125,306.75,2727.5625,488.8125,2774.8125,668.8125,2336.8125,536.4375,38.5,47.7
286.9,2068.5,306.75,2727.5625,488.8125,2775,668.8125,2336.625,536.4375,38.48,47.67
287.0,2068.5,306.75,2727.75,488.8125,2775,668.8125,2336.625,537,38.47,47.68
287.1,2068.5,306.75,2727.75,488.8125,2775,669,2336.625,535.6875,38.52,47.73
287.2,2068.5,306.75,2727.75,489,2775,668.8125,2336.8125,536.8125,38.5,47.69
287.3,2068.5,306.75,2727.5625,488.8125,2775,668.8125,2336.8125,536.0625,38.5,47.71
287.4,2068.5,306.75,2727.75,489,2775,668.8125,2337,536.0625,38.52,47.69
287.5,2068.5,306.75,2727.75,489,2775,668.8125,2336.8125,535.6875,38.51,47.66
287.6,2068.5,306.75,2727.75,489,2775.1875,668.8125,2336.625,536.625,38.5,47.67
287.7,2068.5,306.75,2727.75,488.8125,2775,668.625,2336.625,536.4375,38.5,47.7
287.8,2068.5,306.75,2727.75,488.8125,2775,668.8125,2336.625,537,38.51,47.69
287.9,2068.5,306.75,2727.75,488.8125,2775,668.8125,2337,537,38.51,47.68
288.0,2068.5,306.5625,2727.75,488.8125,2775,668.8125,2336.8125,537.9375,38.48,47.7
288.1,2068.5,306.75,2727.9375,488.8125,2775,668.8125,2337,537.5625,38.5,47.69
288.2,2068.5,306.75,2727.75,489,2775.1875,668.625,2336.625,540.375,38.48,47.67
288.3,2068.5,306.75,2727.75,489,2775,668.625,2336.8125,539.25,38.5,47.7
288.4,2068.5,306.75,2727.9375,489,2775.1875,668.625,2336.625,539.25,38.48,47.71
288.5,2068.5,306.75,2727.9375,488.8125,2775,668.625,2336.625,540.75,38.48,47.7
288.6,2068.5,306.5625,2727.75,489,2775,668.625,2336.625,540.9375,38.51,47.71
288.7,2068.5,306.75,2727.9375,488.8125,2775,668.625,2336.8125,540.75,38.5,47.71
288.8,2068.5,306.5625,2727.9375,488.8125,2775,668.625,2336.625,543,38.5,47.69
288.9,2068.5,306.5625,2727.9375,489,2775.1875,668.625,2336.8125,542.25,38.48,47.71
289.0,2068.5,306.5625,2727.9375,489,2775.1875,668.4375,2336.625,542.25,38.5,47.69
289.1,2068.3125,306.5625,2727.9375,489,2775,668.625,2336.8125,544.125,38.51,47.68
289.2,2068.5,306.5625,2727.9375,489,2775,668.625,2336.8125,543.5625,38.48,47.67
289.3,2068.5,306.5625,2727.9375,489,2775.1875,668.4375,2336.625,543.5625,38.51,47.68
289.4,2068.5,306.75,2727.9375,489,2775,668.625,2336.625,545.625,38.5,47.69
289.5,2068.5,306.5625,2728.125,489,2775.1875,668.625,2337,544.875,38.5,47.73
289.6,2068.125,306.5625,2728.125,489,2775.1875,668.625,2336.8125,544.875,38.51,47.69
289.7,2068.125,306.5625,2728.125,489,2775,668.625,2336.625,545.625,38.51,47.68
289.8,2068.5,306.5625,2728.125,489,2775.1875,668.4375,2336.8125,545.8125,38.47,47.71
289.9,2068.5,306.5625,2728.125,489.1875,2775.1875,668.4375,2336.8125,546,38.48,47.71
290.0,2068.5,306.5625,2728.125,489,2775.1875,668.625,2336.8125,546.375,38.5,47.7
290.1,2068.3125,306.5625,2728.125,489.1875,2775.1875,668.4375,2336.8125,546,38.48,47.72
290.2,2068.3125,306.5625,2728.125,489.1875,2775.1875,668.625,2336.8125,545.25,38.51,47.73
290.3,2068.5,306.5625,2728.3125,489.1875,2775.1875,668.4375,2336.625,546.75,38.5,47.67
290.4,2068.125,306.5625,2728.125,489,2775.1875,668.4375,2336.8125,546.1875,38.48,47.72
290.5,2068.125,306.5625,2728.3125,489.1875,2775.1875,668.625,2336.8125,546.375,38.5,47.67
290.6,2067.9375,306.75,2728.125,489.1875,2775.1875,668.4375,2337,546,38.5,47.66
290.7,2068.125,306.5625,2728.125,489.1875,2775.1875,668.4375,2336.625,545.625,38.48,47.66
290.8,2068.125,306.75,2728.3125,489.1875,2775.1875,668.4375,2336.4375,545.25,38.5,47.7
290.9,2068.125,306.75,2728.125,489,2775,668.4375,2336.625,545.625,38.48,47.74
291.0,2068.125,306.75,2728.3125,489,2775,668.4375,2336.4375,546,38.5,47.73
291.1,2067.9375,306.5625,2728.5,489.1875,2775,668.4375,2336.4375,544.3125,38.5,47.73
291.2,2068.3125,306.5625,2728.3125,489.375,2775,668.4375,2336.8125,545.25,38.5,47.77
291.3,2068.5,306.75,2728.3125,489.1875,2775.1875,668.4375,2336.8125,544.6875,38.48,47.72
291.4,2068.5,306.5625,2728.5,489,2775.1875,668.4375,2337,542.25,38.5,47.67
291.5,2068.3125,306.5625,2728.5,489.1875,2775.1875,668.4375,2337,543.375,38.48,47.74
291.6,2068.5,306.75,2728.5,489,2775.1875,668.4375,2337,544.5,38.5,47.66
291.7,2068.5,306.5625,2728.5,489.1875,2775.1875,668.4375,2337.1875,540.9375,38.5,47.73
291.8,2068.3125,306.5625,2728.3125,489.1875,2775.375,668.4375,2337.1875,542.25,38.5,47.69
291.9,2068.3125,306.75,2728.5,489,2775.1875,668.4375,2337,542.25,38.51,47.71
292.0,2068.3125,306.5625,2728.3125,489,2775.375,668.25,2337.1875,539.0625,38.52,47.66
292.1,2068.3125,306.5625,2728.5,489,2775.375,668.4375,2337.375,541.125,38.48,47.71
292.2,2068.3125,306.75,2728.5,489.1875,2775.375,668.4375,2337.375,541.125,38.48,47.72
292.3,2068.3125,306.75,2728.5,489.1875,2775.375,668.4375,2337.375,536.625,38.5,47.7
292.4,2068.3125,306.5625,2728.6875,489.1875,2775.375,668.4375,2337.1875,537,38.48,47.7
292.5,2068.5,306.75,2728.6875,489,2775.375,668.4375,2337.5625,538.875,38.51,47.7
292.6,2068.3125,306.5625,2728.5,489.1875,2775.375,668.4375,2337.5625,534.375,38.51,47.71
292.7,2068.3125,306.5625,2728.6875,489.1875,2775.375,668.4375,2337.375,534.1875,38.48,47.72
292.8,2068.3125,306.5625,2728.5,489.1875,2775.375,668.25,2337.1875,535.5,38.51,47.71
292.9,2068.3125,306.5625,2728.6875,489,2775.5625,668.25,2337.1875,532.6875,38.48,47.7
293.0,2068.3125,306.5625,2728.6875,489.1875,2775.5625,668.4375,2337.5625,533.625,38.5,47.75
293.1,2068.3125,306.5625,2728.6875,489.1875,2775.5625,668.25,2337.375,533.4375,38.48,47.75
293.2,2068.3125,306.5625,2728.6875,489.1875,2775.5625,668.25,2337.375,532.5,38.51,47.73
293.3,2068.5,306.5625,2728.6875,489,2775.375,668.25,2337.5625,532.875,38.5,47.73
293.4,2068.5,306.5625,2728.875,489.1875,2775.375,668.4375,2337.375,533.0625,38.48,47.72
293.5,2068.5,306.75,2728.6875,489.1875,2775.375,668.25,2337.375,532.5,38.5,47.73
293.6,2068.3125,306.5625,2728.875,489.1875,2775.375,668.25,2337.1875,532.125,38.5,47.73
293.7,2068.5,306.5625,2728.875,489,2775.375,668.25,2337.375,532.875,38.51,47.73
293.8,2068.3125,306.75,2728.6875,489,2775.375,668.25,2337.375,532.125,38.52,47.74
293.9,2068.5,306.75,2728.875,489.1875,2775.375,668.25,2337.375,531.9375,38.5,47.74
294.0,2068.5,306.5625,2728.875,489.375,2775.5625,668.25,2337.375,533.4375,38.5,47.71
294.1,2068.3125,306.75,2728.875,489.1875,2775.375,668.25,2337.375,533.0625,38.5,47.73
294.2,2068.5,306.5625,2728.875,489,2775.375,668.0625,2337.375,533.0625,38.5,47.77
294.3,2068.3125,306.5625,2728.875,489.1875,2775.375,668.25,2337.5625,533.625,38.5,47.74
294.4,2068.3125,306.5625,2728.875,489.1875,2775.375,668.0625,2337.1875,533.25,38.5,47.74
294.5,2068.125,306.5625,2728.875,489.1875,2775.375,668.0625,2337.1875,533.4375,38.48,47.7
294.6,2068.3125,306.5625,2728.875,489,2775.375,668.0625,2337.5625,533.25,38.5,47.73
294.7,2068.125,306.5625,2729.0625,489.1875,2775.5625,668.0625,2337.375,533.8125,38.5,47.74
294.8,2068.125,306.5625,2728.875,489.1875,2775.375,668.0625,2337.375,533.4375,38.48,47.72
294.9,2068.125,306.5625,2728.875,489,2775.375,668.0625,2337.1875,533.0625,38.5,47.74
295.0,2068.5,306.5625,2729.0625,489.1875,2775.1875,668.0625,2337.5625,534,38.51,47.76
295.1,2068.5,306.75,2728.875,489,2775.375,668.25,2337.5625,533.625,38.51,47.76
295.2,2068.5,306.5625,2729.0625,489,2775.375,668.0625,2337.375,533.4375,38.5,47.74
295.3,2068.3125,306.5625,2729.0625,489,2775.375,668.0625,2337.5625,533.625,38.47,47.73
295.4,2068.5,306.5625,2729.0625,488.8125,2775.1875,668.0625,2337.375,532.875,38.51,47.76
295.5,2068.3125,306.5625,2729.0625,489,2775.375,668.0625,2337.375,534.1875,38.48,47.72
295.6,2068.3125,306.5625,2729.0625,488.8125,2775.375,668.0625,2337.375,533.4375,38.48,47.7
295.7,2068.3125,306.5625,2729.0625,488.8125,2775.1875,667.875,2337.1875,534.5625,38.5,47.73
295.8,2068.3125,306.5625,2729.0625,489,2775.375,668.0625,2337.375,533.625,38.5,47.71
295.9,2068.3125,306.5625,2729.0625,488.8125,2775.1875,668.0625,2337.5625,533.8125,38.51,47.74
296.0,2068.3125,306.5625,2729.0625,489,2775.1875,668.0625,2337.375,533.8125,38.5,47.7
296.1,2068.3125,306.5625,2729.0625,489,2775.1875,668.0625,2337.375,533.625,38.48,47.71
296.2,2068.3125,306.5625,2729.0625,489,2775.1875,668.0625,2337.375,534.75,38.5,47.7
296.3,2068.125,306.5625,2729.0625,489,2775.375,667.875,2337.5625,533.25,38.47,47.73
296.4,2068.125,306.5625,2729.25,488.8125,2775.375,667.875,2337.375,534.5625,38.5,47.73
296.5,2068.125,306.5625,2729.25,489,2775.375,667.875,2337.5625,534.5625,38.5,47.79
296.6,2068.3125,306.5625,2729.25,489,2775.375,667.875,2337.375,534,38.52,47.72
296.7,2068.125,306.5625,2729.25,489,2775.375,668.0625,2337.75,534.75,38.51,47.71
296.8,2067.9375,306.5625,2729.25,489.1875,2775.375,668.0625,2337.75,533.8125,38.48,47.7
296.9,2067.9375,306.5625,2729.25,489,2775.375,667.875,2337.75,535.6875,38.48,47.68
297.0,2068.125,306.5625,2729.0625,489,2775.375,667.875,2337.375,534.375,38.48,47.7
297.1,2068.125,306.5625,2729.0625,489,2775.375,667.875,2337.375,535.5,38.51,47.7
297.2,2068.3125,306.5625,2729.0625,489,2775.375,667.875,2337.375,535.875,38.5,47.7
297.3,2068.3125,306.5625,2729.25,489,2775.375,667.875,2337.375,536.0625,38.48,47.68
297.4,2067.9375,306.5625,2729.0625,489,2775.375,667.875,2337.375,535.3125,38.51,47.68
297.5,2068.125,306.5625,2729.25,489,2775.375,667.6875,2337.375,537.1875,38.5,47.71
297.6,2068.3125,306.5625,2729.25,489,2775.375,667.875,2337.5625,535.875,38.48,47.66
297.7,2068.125,306.5625,2729.25,489,2775.375,667.875,2337.375,537,38.5,47.66
297.8,2068.125,306.5625,2729.25,489,2775.5625,667.875,2337.75,537.1875,38.47,47.7
297.9,2068.125,306.5625,2729.25,489,2775.5625,667.875,2337.5625,536.625,38.5,47.71
298.0,2068.125,306.5625,2729.25,489,2775.5625,667.875,2337.9375,536.8125,38.5,47.67
298.1,2068.3125,306.75,2729.25,489,2775.75,667.875,2337.75,536.25,38.48,47.7
298.2,2068.125,306.75,2729.25,489.1875,2775.5625,667.875,2337.75,537.375,38.51,47.65
298.3,2068.125,306.75,2729.0625,488.8125,2775.75,667.875,2337.5625,536.0625,38.51,47.69
298.4,2068.3125,306.75,2729.25,489.1875,2775.75,667.875,2337.5625,535.6875,38.5,47.69
298.5,2068.125,306.9375,2729.25,489,2775.75,667.875,2337.75,536.25,38.51,47.65
298.6,2068.125,306.9375,2729.25,489,2775.9375,667.875,2337.9375,535.6875,38.51,47.71
298.7,2067.9375,306.9375,2729.25,489,2775.75,667.875,2337.9375,536.4375,38.5,47.67
298.8,2067.9375,306.9375,2729.25,489,2775.9375,667.875,2337.5625,535.875,38.48,47.62
298.9,2067.9375,306.9375,2729.25,489,2775.9375,667.875,2337.5625,535.5,38.51,47.65
299.0,2067.9375,307.125,2729.0625,489,2775.9375,667.875,2338.125,536.8125,38.5,47.66
299.1,2067.9375,307.125,2729.25,489,2775.9375,667.875,2337.75,536.0625,38.5,47.66
