time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
267.5,1472.8125,331.875,2382.75,348.375,1766.0625,479.0625,1819.5,540.9375,36.48,41.37
267.6,1472.8125,331.875,2382.5625,348.375,1766.25,479.0625,1819.3125,540,36.46,41.34
267.7,1472.8125,331.875,2382.75,348.375,1766.25,479.0625,1819.3125,540,36.48,41.38
267.8,1472.625,331.875,2382.5625,348.375,1766.25,479.0625,1819.5,539.625,36.45,41.32
267.9,1472.625,332.0625,2382.5625,348.375,1766.4375,479.0625,1819.3125,541.3125,36.45,41.35
268.0,1472.625,331.875,2382.5625,348.375,1766.4375,479.0625,1819.125,540.75,36.46,41.36
268.1,1472.625,331.875,2382.5625,348.375,1766.4375,479.0625,1819.125,540.9375,36.46,41.39
268.2,1472.625,331.875,2382.5625,348.375,1766.625,479.0625,1819.125,540.9375,36.46,41.36
268.3,1472.4375,331.875,2382.5625,348.5625,1766.4375,479.0625,1818.9375,541.125,36.46,41.35
268.4,1472.625,331.875,2382.5625,348.375,1766.4375,479.0625,1819.125,540.9375,36.46,41.35
268.5,1472.4375,332.0625,2382.75,348.375,1766.625,479.0625,1818.75,541.125,36.45,41.36
268.6,1472.4375,331.875,2382.5625,348.375,1766.625,479.0625,1818.5625,540.9375,36.46,41.41
268.7,1472.4375,331.875,2382.5625,348.375,1766.4375,479.0625,1818.375,541.3125,36.48,41.39
268.8,1472.4375,332.0625,2382.75,348.375,1766.4375,479.0625,1818.375,541.6875,36.46,41.36
268.9,1472.4375,331.875,2382.5625,348.375,1766.4375,479.0625,1818.1875,541.3125,36.46,41.39
269.0,1472.25,332.0625,2382.5625,348.375,1766.25,479.0625,1818.1875,541.5,36.46,41.39
269.1,1472.0625,331.875,2382.5625,348.375,1766.4375,479.0625,1818.375,541.125,36.48,41.37
269.2,1472.0625,331.875,2382.5625,348.375,1766.4375,478.875,1818.375,540.1875,36.46,41.41
269.3,1472.0625,331.875,2382.5625,348.375,1766.25,479.0625,1818.375,540.375,36.46,41.39
269.4,1472.0625,331.875,2382.5625,348.375,1766.4375,478.875,1818.1875,540.75,36.48,41.44
269.5,1472.0625,331.875,2382.5625,348.1875,1766.25,479.0625,1818,540.375,36.45,41.42
269.6,1472.0625,332.0625,2382.5625,348.375,1766.4375,478.875,1818.1875,540.9375,36.45,41.38
269.7,1471.875,331.875,2382.5625,348.375,1766.4375,478.875,1818,539.4375,36.46,41.36
269.8,1471.875,332.0625,2382.375,348.375,1766.4375,478.875,1817.8125,540.1875,36.46,41.42
269.9,1471.875,332.0625,2382.5625,348.1875,1766.25,479.0625,1818,540.1875,36.46,41.39
270.0,1471.6875,332.0625,2382.375,348.375,1766.4375,478.875,1818,538.5,36.48,41.42
270.1,1471.6875,332.0625,2382.375,348.375,1766.4375,478.875,1818.1875,538.6875,36.45,41.41
270.2,1471.6875,331.875,2382.375,348.375,1766.625,478.875,1818,540,36.48,41.44
270.3,1471.5,332.0625,2382.375,348.1875,1766.4375,478.875,1817.8125,538.875,36.48,41.44
270.4,1471.5,331.875,2382.375,348.375,1766.4375,478.6875,1817.625,537.9375,36.48,41.41
270.5,1471.5,332.0625,2382.375,348.375,1766.4375,478.875,1817.625,539.25,36.46,41.44
270.6,1471.3125,331.875,2382.1875,348.375,1766.25,478.875,1817.625,537.375,36.46,41.39
270.7,1471.3125,332.0625,2382.1875,348.375,1766.4375,478.875,1817.4375,537.5625,36.48,41.39
270.8,1471.3125,331.875,2382.1875,348.375,1766.25,478.875,1817.4375,538.3125,36.46,41.38
270.9,1471.125,331.875,2382.1875,348.375,1766.25,478.875,1817.25,537.375,36.46,41.41
271.0,1471.125,331.875,2382.1875,348.1875,1766.25,478.875,1817.4375,537,36.46,41.38
271.1,1471.125,331.875,2382.1875,348.375,1766.25,478.875,1817.25,536.0625,36.48,41.41
271.2,1471.125,331.875,2382.1875,348.375,1766.25,478.6875,1817.25,536.0625,36.48,41.44
271.3,1471.125,331.875,2382.1875,348.375,1766.25,478.6875,1817.25,536.8125,36.44,41.4
271.4,1471.125,331.875,2382.1875,348.375,1766.4375,478.6875,1817.0625,536.25,36.45,41.42
271.5,1470.9375,332.0625,2382.1875,348.375,1766.25,478.6875,1816.875,536.8125,36.46,41.41
271.6,1470.9375,332.0625,2382.1875,348.1875,1766.25,478.6875,1817.0625,536.25,36.45,41.39
271.7,1470.9375,331.875,2382.1875,348.375,1766.4375,478.6875,1817.0625,536.0625,36.48,41.47
271.8,1470.75,332.0625,2382,348.5625,1766.4375,478.6875,1817.0625,536.8125,36.48,41.39
271.9,1470.9375,331.875,2382.1875,348.375,1766.4375,478.6875,1817.0625,536.625,36.48,41.41
272.0,1470.75,331.875,2382.1875,348.375,1766.4375,478.875,1817.0625,535.125,36.48,41.45
272.1,1470.75,331.875,2382.1875,348.375,1766.625,478.875,1817.0625,535.875,36.46,41.42
272.2,1470.75,332.0625,2382.1875,348.375,1766.625,478.6875,1816.875,535.6875,36.45,41.42
272.3,1470.75,331.875,2382.1875,348.375,1766.625,478.6875,1816.6875,535.875,36.46,41.44
272.4,1470.5625,332.0625,2382.1875,348.375,1766.625,478.875,1816.875,535.875,36.46,41.44
272.5,1470.75,331.875,2382,348.375,1766.8125,478.875,1817.0625,535.6875,36.46,41.41
272.6,1470.5625,331.875,2382.1875,348.375,1766.8125,478.6875,1816.875,536.25,36.48,41.44
272.7,1470.5625,331.875,2382,348.375,1766.8125,478.6875,1816.6875,536.25,36.48,41.45
272.8,1470.375,331.875,2382,348.375,1766.8125,478.6875,1816.5,535.875,36.48,41.42
272.9,1470.5625,332.0625,2382.1875,348.375,1766.8125,478.875,1816.6875,536.625,36.48,41.45
273.0,1470.5625,332.0625,2382.1875,348.375,1766.8125,478.875,1816.5,536.8125,36.46,41.45
273.1,1470.5625,332.0625,2382.1875,348.375,1766.8125,478.875,1816.3125,535.6875,36.48,41.45
273.2,1470.375,332.0625,2382.1875,348.375,1766.625,478.875,1816.3125,537,36.46,41.42
273.3,1470.375,332.0625,2382.1875,348.375,1766.625,478.875,1816.3125,536.625,36.46,41.42
273.4,1470.5625,332.0625,2382.1875,348.375,1766.625,478.875,1816.125,537.1875,36.48,41.47
273.5,1470.375,331.875,2382.1875,348.375,1766.625,478.875,1816.3125,536.25,36.48,41.47
273.6,1470.375,331.875,2382.375,348.375,1766.8125,478.875,1816.3125,537,36.46,41.48
273.7,1470.375,331.875,2382.1875,348.5625,1766.625,478.875,1816.3125,536.0625,36.46,41.48
273.8,1470.375,332.0625,2382.1875,348.5625,1766.625,479.0625,1816.3125,537.5625,36.46,41.44
273.9,1470.375,332.0625,2382.375,348.5625,1766.8125,478.875,1816.3125,537.5625,36.49,41.48
274.0,1470.1875,332.0625,2382.1875,348.5625,1766.8125,478.875,1816.125,537.375,36.46,41.47
274.1,1470.1875,332.0625,2382.1875,348.5625,1766.8125,478.875,1816.3125,537.375,36.46,41.54
274.2,1470.1875,331.875,2382.1875,348.5625,1766.8125,478.875,1815.9375,537.9375,36.46,41.5
274.3,1470.1875,332.0625,2382.1875,348.5625,1766.625,478.875,1816.125,537.75,36.49,41.5
274.4,1470.1875,332.0625,2382.375,348.5625,1766.625,478.875,1816.125,537.75,36.48,41.53
274.5,1470.1875,331.875,2382.375,348.5625,1766.625,479.0625,1815.9375,537.75,36.48,41.5
274.6,1470.1875,332.0625,2382.1875,348.5625,1766.625,479.0625,1815.9375,537.75,36.48,41.5
274.7,1470,332.0625,2382.1875,348.5625,1766.625,478.875,1816.125,539.25,36.46,41.51
274.8,1470,332.0625,2382.375,348.5625,1766.625,478.875,1815.9375,537.9375,36.48,41.5
274.9,1470,332.0625,2382.375,348.5625,1766.625,479.0625,1816.125,537.9375,36.48,41.53
275.0,1469.8125,332.0625,2382.375,348.5625,1766.8125,479.0625,1816.3125,538.875,36.45,41.54
275.1,1470,332.0625,2382.375,348.375,1766.8125,479.0625,1816.3125,538.875,36.48,41.54
275.2,1469.8125,332.0625,2382.375,348.375,1766.8125,479.0625,1816.125,538.875,36.48,41.53
275.3,1469.8125,332.0625,2382.375,348.375,1766.8125,478.875,1816.3125,539.25,36.48,41.55
275.4,1469.625,332.0625,2382.375,348.375,1766.8125,478.875,1816.3125,539.0625,36.46,41.53
275.5,1469.625,331.875,2382.375,348.375,1766.8125,478.875,1816.3125,538.3125,36.49,41.56
275.6,1469.625,332.0625,2382.375,348.375,1766.625,478.875,1816.125,538.3125,36.46,41.48
275.7,1469.625,332.0625,2382.5625,348.375,1766.625,479.0625,1815.9375,538.5,36.45,41.45
275.8,1469.4375,332.0625,2382.375,348.375,1766.4375,478.875,1815.9375,538.875,36.46,41.54
275.9,1469.4375,332.0625,2382.375,348.375,1766.4375,478.875,1815.75,539.25,36.49,41.51
276.0,1469.4375,332.0625,2382.375,348.375,1766.625,478.875,1815.9375,538.875,36.48,41.54
276.1,1469.4375,332.0625,2382.375,348.375,1766.4375,478.875,1815.75,538.875,36.45,41.54
276.2,1469.4375,332.0625,2382.375,348.375,1766.4375,478.875,1816.125,539.25,36.46,41.53
276.3,1469.25,332.0625,2382.375,348.375,1766.4375,478.875,1815.9375,539.25,36.49,41.5
276.4,1469.4375,332.0625,2382.375,348.375,1766.625,478.875,1815.9375,538.875,36.46,41.51
276.5,1469.25,332.0625,2382.375,348.375,1766.4375,478.6875,1815.9375,538.875,36.46,41.54
276.6,1469.25,332.0625,2382.375,348.375,1766.4375,478.6875,1815.75,538.875,36.48,41.5
276.7,1469.25,332.0625,2382.375,348.375,1766.4375,478.6875,1815.75,538.875,36.46,41.51
276.8,1469.0625,332.0625,2382.375,348.375,1766.4375,478.6875,1815.75,539.25,36.48,41.55
276.9,1469.0625,332.0625,2382.375,348.375,1766.4375,478.6875,1815.9375,538.875,36.48,41.53
277.0,1469.0625,332.0625,2382.1875,348.1875,1766.625,478.5,1815.5625,539.4375,36.48,41.53
277.1,1469.0625,332.0625,2382.375,348.375,1766.4375,478.6875,1815.75,538.875,36.48,41.5
277.2,1469.0625,332.0625,2382.375,348.375,1766.4375,478.6875,1815.5625,538.875,36.46,41.5
277.3,1468.875,332.0625,2382.375,348.1875,1766.4375,478.5,1815.5625,539.4375,36.49,41.5
277.4,1468.875,332.0625,2382.1875,348.375,1766.4375,478.5,1815.375,539.0625,36.45,41.52
277.5,1468.875,332.0625,2382.1875,348.375,1766.4375,478.5,1815.375,540.375,36.46,41.5
277.6,1468.875,332.0625,2382.1875,348.1875,1766.4375,478.5,1815.375,540.375,36.45,41.52
277.7,1468.875,332.0625,2382.1875,348.1875,1766.4375,478.5,1815.375,540.375,36.48,41.57
277.8,1468.6875,332.0625,2382.1875,348.375,1766.25,478.5,1815.1875,540,36.51,41.48
277.9,1468.6875,332.0625,2382.1875,348.1875,1766.4375,478.5,1815.1875,540,36.49,41.51
278.0,1468.6875,332.0625,2382.1875,348.1875,1766.4375,478.3125,1815,540.75,36.48,41.53
278.1,1468.5,332.0625,2382.1875,348.1875,1766.4375,478.5,1815,541.3125,36.51,41.48
278.2,1468.5,332.0625,2382.1875,348.1875,1766.4375,478.5,1814.8125,540.9375,36.51,41.47
278.3,1468.5,332.0625,2382.1875,348.1875,1766.25,478.5,1814.8125,540.75,36.48,41.53
278.4,1468.3125,332.0625,2382.1875,348.1875,1766.4375,478.3125,1814.8125,540.375,36.48,41.47
278.5,1468.3125,332.0625,2382.1875,348.375,1766.25,478.3125,1814.8125,540.75,36.46,41.48
278.6,1468.3125,332.0625,2382.1875,348.1875,1766.25,478.3125,1814.8125,540.375,36.48,41.45
278.7,1468.3125,332.0625,2382.375,348.1875,1766.25,478.3125,1815,541.125,36.49,41.51
278.8,1468.3125,332.0625,2382.1875,348.1875,1766.4375,478.3125,1814.8125,540.75,36.48,41.5
278.9,1468.3125,332.0625,2382.1875,348.375,1766.4375,478.3125,1814.8125,541.3125,36.48,41.51
279.0,1468.125,332.0625,2382.1875,348.375,1766.4375,478.3125,1814.8125,541.3125,36.48,41.48
279.1,1468.125,332.0625,2382.1875,348.1875,1766.4375,478.3125,1814.8125,541.125,36.46,41.42
279.2,1468.125,332.0625,2382.1875,348.1875,1766.4375,478.3125,1814.8125,541.125,36.48,41.45
279.3,1468.3125,332.0625,2382.1875,348.1875,1766.4375,478.125,1814.625,541.125,36.49,41.47
279.4,1467.9375,332.0625,2382.1875,348.1875,1766.4375,478.3125,1814.625,541.3125,36.48,41.45
279.5,1468.125,332.0625,2382,348.1875,1766.4375,478.3125,1814.4375,541.6875,36.48,41.5
279.6,1467.9375,332.0625,2382.1875,348.1875,1766.4375,478.125,1814.25,540.9375,36.49,41.48
279.7,1467.9375,332.0625,2382.1875,348.1875,1766.4375,478.125,1814.25,541.125,36.49,41.45
279.8,1467.9375,332.0625,2382.1875,348.1875,1766.4375,478.3125,1814.4375,540.9375,36.48,41.48
279.9,1467.9375,332.0625,2382.1875,348.1875,1766.4375,478.125,1814.25,539.8125,36.48,41.51
280.0,1467.9375,332.0625,2382.1875,348.1875,1766.4375,478.125,1814.25,540.9375,36.49,41.51
280.1,1467.9375,332.0625,2382.1875,348.1875,1766.4375,478.125,1814.25,540,36.46,41.47
280.2,1467.9375,332.0625,2382,348.375,1766.4375,478.125,1814.25,539.4375,36.49,41.5
280.3,1467.9375,332.0625,2382,348.1875,1766.4375,478.125,1814.0625,539.625,36.49,41.48
280.4,1467.75,332.0625,2382.1875,348.1875,1766.4375,478.125,1814.0625,539.25,36.48,41.5
280.5,1467.75,332.0625,2382.1875,348.375,1766.25,478.125,1813.875,538.5,36.46,41.5
280.6,1467.75,332.0625,2382.1875,348.1875,1766.25,478.125,1813.875,538.5,36.51,41.52
280.7,1467.75,332.0625,2382.1875,348.1875,1766.25,478.125,1813.6875,537.75,36.49,41.53
280.8,1467.75,332.0625,2382,348.1875,1766.0625,477.9375,1813.6875,537.75,36.46,41.53
280.9,1467.5625,332.0625,2382,348,1766.0625,477.9375,1813.6875,537.9375,36.48,41.48
281.0,1467.375,332.0625,2382,348,1766.0625,478.125,1813.6875,537.375,36.48,41.53
281.1,1467.5625,332.0625,2382.1875,348.1875,1766.0625,477.9375,1813.5,537.1875,36.46,41.42
281.2,1467.5625,332.0625,2382.1875,348.1875,1765.875,477.9375,1813.5,537.9375,36.48,41.47
281.3,1467.375,332.0625,2382.1875,348,1765.875,477.9375,1813.6875,535.875,36.49,41.5
281.4,1467.375,332.25,2382.1875,348,1766.0625,477.9375,1813.6875,536.625,36.48,41.5
281.5,1467.1875,332.0625,2382,348,1765.875,477.9375,1813.5,537.1875,36.48,41.45
281.6,1467.1875,332.0625,2382,348,1765.875,477.75,1813.3125,535.125,36.49,41.51
281.7,1467,332.0625,2382,348,1765.875,477.75,1813.3125,536.25,36.48,41.48
281.8,1467.1875,332.0625,2382,348,1765.875,477.9375,1813.5,537.375,36.48,41.5
281.9,1467,332.0625,2382,348,1765.6875,477.75,1813.5,536.25,36.48,41.51
282.0,1467,332.25,2382,348,1765.6875,477.75,1813.5,535.6875,36.48,41.48
282.1,1466.8125,332.0625,2382,348,1765.6875,477.75,1813.3125,536.8125,36.46,41.48
282.2,1466.8125,332.0625,2382,348,1765.6875,477.75,1813.3125,535.6875,36.48,41.47
282.3,1466.8125,332.0625,2382,348,1765.6875,477.75,1813.3125,536.4375,36.49,41.45
282.4,1466.8125,332.25,2382,348,1765.6875,477.5625,1813.3125,535.6875,36.48,41.45
282.5,1466.8125,332.25,2382,347.8125,1765.5,477.5625,1813.3125,535.6875,36.48,41.44
282.6,1466.8125,332.0625,2382,348,1765.6875,477.5625,1813.3125,534.9375,36.49,41.48
282.7,1466.625,332.0625,2382,348,1765.6875,477.5625,1813.5,535.5,36.46,41.45
282.8,1466.625,332.0625,2381.8125,347.8125,1765.6875,477.5625,1813.3125,535.5,36.49,41.45
282.9,1466.625,332.0625,2382,347.8125,1765.6875,477.5625,1813.3125,535.875,36.49,41.45
283.0,1466.4375,332.0625,2381.8125,347.8125,1765.6875,477.375,1813.125,535.125,36.48,41.45
283.1,1466.4375,332.25,2381.8125,347.8125,1765.6875,477.375,1813.125,535.875,36.46,41.42
283.2,1466.25,332.0625,2381.8125,347.8125,1765.6875,477.375,1813.125,535.6875,36.48,41.38
283.3,1466.25,332.0625,2381.8125,347.8125,1765.6875,477.375,1813.125,536.25,36.48,41.42
283.4,1466.25,332.25,2381.8125,347.625,1765.6875,477.375,1813.125,536.0625,36.48,41.39
283.5,1466.25,332.0625,2381.625,347.8125,1765.6875,477.375,1813.3125,536.625,36.48,41.42
283.6,1466.25,332.0625,2381.625,347.8125,1765.6875,477.375,1813.125,536.0625,36.49,41.45
283.7,1466.0625,332.0625,2381.625,347.8125,1765.6875,477.1875,1813.125,537.1875,36.49,41.47
283.8,1466.0625,332.0625,2381.625,347.8125,1765.5,477.1875,1812.9375,537.1875,36.46,41.44
283.9,1466.0625,332.0625,2381.625,347.8125,1765.6875,477.1875,1813.125,537,36.51,41.43
284.0,1466.0625,332.25,2381.625,347.8125,1765.6875,477.1875,1813.3125,537.1875,36.49,41.43
284.1,1465.875,332.0625,2381.625,347.8125,1765.6875,477.1875,1812.9375,537.1875,36.49,41.38
284.2,1465.875,332.0625,2381.4375,347.625,1765.6875,477.1875,1812.9375,538.125,36.49,41.44
284.3,1465.875,332.25,2381.4375,347.625,1765.5,477,1812.9375,537.9375,36.51,41.43
284.4,1465.875,332.25,2381.4375,347.625,1765.6875,477,1812.75,537.5625,36.49,41.41
284.5,1465.6875,332.25,2381.4375,347.625,1765.5,477,1812.5625,537.1875,36.51,41.47
284.6,1465.6875,332.0625,2381.4375,347.625,1765.5,477,1812.75,538.125,36.51,41.43
284.7,1465.6875,332.0625,2381.25,347.625,1765.5,477,1812.5625,537.75,36.48,41.39
284.8,1465.5,332.25,2381.4375,347.625,1765.5,476.8125,1812.5625,539.0625,36.48,41.41
284.9,1465.5,332.25,2381.4375,347.625,1765.6875,477,1812.75,538.6875,36.48,41.42
285.0,1465.5,332.25,2381.25,347.625,1765.6875,476.8125,1812.75,537.75,36.51,41.4
285.1,1465.5,332.25,2381.25,347.625,1765.5,476.8125,1812.75,538.3125,36.46,41.38
285.2,1465.3125,332.25,2381.25,347.4375,1765.6875,476.625,1812.5625,538.5,36.48,41.41
285.3,1465.3125,332.25,2381.25,347.625,1765.5,476.625,1812.375,538.5,36.49,41.38
285.4,1465.3125,332.25,2381.25,347.625,1765.5,476.625,1812.5625,539.4375,36.51,41.35
285.5,1465.3125,332.0625,2381.25,347.625,1765.5,476.625,1812.75,539.0625,36.51,41.37
285.6,1465.125,332.25,2381.25,347.4375,1765.5,476.625,1812.5625,539.25,36.48,41.37
285.7,1465.125,332.25,2381.25,347.625,1765.5,476.625,1812.5625,538.875,36.46,41.36
285.8,1464.9375,332.25,2381.0625,347.625,1765.5,476.4375,1812.5625,538.875,36.49,41.37
285.9,1464.9375,332.25,2381.0625,347.625,1765.6875,476.4375,1812.375,538.6875,36.49,41.37
286.0,1464.75,332.25,2381.0625,347.625,1765.5,476.4375,1812.375,539.25,36.48,41.39
286.1,1464.9375,332.25,2381.0625,347.4375,1765.5,476.4375,1812.375,539.25,36.49,41.37
286.2,1464.75,332.25,2380.875,347.4375,1765.5,476.4375,1812.1875,539.25,36.49,41.37
286.3,1464.75,332.25,2380.875,347.4375,1765.5,476.25,1812.1875,539.25,36.49,41.35
286.4,1464.75,332.25,2380.875,347.4375,1765.5,476.25,1812,539.625,36.48,41.38
286.5,1464.75,332.25,2380.875,347.625,1765.5,476.25,1812,539.25,36.48,41.31
286.6,1464.5625,332.25,2380.875,347.625,1765.3125,476.0625,1811.8125,539.25,36.48,41.29
286.7,1464.375,332.25,2380.875,347.4375,1765.3125,476.0625,1811.625,538.3125,36.51,41.34
286.8,1464.5625,332.25,2380.6875,347.4375,1765.3125,476.0625,1811.625,538.3125,36.46,41.35
286.9,1464.5625,332.25,2380.6875,347.4375,1765.3125,476.0625,1811.625,538.875,36.49,41.37
287.0,1464.375,332.25,2380.6875,347.4375,1765.3125,475.875,1811.625,539.25,36.51,41.38
287.1,1464.375,332.25,2380.5,347.4375,1765.3125,475.875,1811.625,538.875,36.49,41.35
287.2,1464.375,332.25,2380.6875,347.4375,1765.3125,475.875,1811.625,539.25,36.49,41.29
287.3,1464.1875,332.25,2380.5,347.4375,1765.3125,475.875,1811.4375,538.875,36.51,41.31
287.4,1464.1875,332.25,2380.6875,347.4375,1765.3125,475.875,1811.25,539.0625,36.49,41.35
287.5,1464.1875,332.25,2380.5,347.4375,1765.3125,475.875,1811.25,539.4375,36.49,41.34
287.6,1464.1875,332.25,2380.5,347.4375,1765.3125,475.6875,1811.4375,539.25,36.48,41.32
287.7,1464.1875,332.25,2380.3125,347.4375,1765.5,475.6875,1811.4375,539.4375,36.49,41.27
287.8,1464,332.25,2380.5,347.4375,1765.3125,475.6875,1811.4375,540.1875,36.48,41.32
287.9,1464,332.25,2380.3125,347.4375,1765.3125,475.6875,1811.4375,539.0625,36.48,41.34
288.0,1464,332.25,2380.5,347.4375,1765.3125,475.6875,1811.25,540,36.48,41.29
288.1,1463.8125,332.25,2380.3125,347.4375,1765.3125,475.6875,1811.25,540.375,36.48,41.31
288.2,1463.8125,332.25,2380.3125,347.625,1765.3125,475.5,1811.0625,540.375,36.51,41.27
288.3,1463.8125,332.25,2380.3125,347.4375,1765.3125,475.5,1811.0625,540.375,36.48,41.29
288.4,1463.8125,332.25,2380.125,347.4375,1765.3125,475.5,1811.0625,540,36.49,41.32
288.5,1463.8125,332.25,2380.125,347.4375,1765.3125,475.5,1811.0625,540,36.49,41.27
288.6,1463.625,332.25,2380.125,347.625,1765.3125,475.3125,1810.875,540,36.49,41.32
288.7,1463.625,332.25,2380.125,347.4375,1765.3125,475.3125,1810.875,540,36.46,41.31
288.8,1463.625,332.25,2379.9375,347.4375,1765.3125,475.3125,1810.6875,540,36.48,41.29
288.9,1463.4375,332.25,2379.9375,347.4375,1765.3125,475.3125,1810.875,540.75,36.49,41.27
289.0,1463.4375,332.25,2379.9375,347.4375,1765.3125,475.3125,1810.875,541.3125,36.48,41.28
289.1,1463.4375,332.25,2380.125,347.25,1765.3125,475.3125,1810.875,540.375,36.48,41.29
289.2,1463.4375,332.25,2379.9375,347.25,1765.3125,475.3125,1810.875,541.3125,36.49,41.27
289.3,1463.4375,332.25,2379.9375,347.4375,1765.5,475.3125,1810.875,540.9375,36.49,41.34
289.4,1463.4375,332.25,2379.9375,347.4375,1765.5,475.3125,1810.875,540.375,36.49,41.25
289.5,1463.25,332.25,2379.9375,347.25,1765.5,475.3125,1810.5,540.9375,36.49,41.25
289.6,1463.4375,332.25,2379.9375,347.25,1765.5,475.125,1810.3125,540.375,36.48,41.28
289.7,1463.25,332.25,2379.9375,347.4375,1765.5,475.125,1810.5,540.9375,36.49,41.29
289.8,1463.25,332.25,2379.9375,347.4375,1765.3125,475.125,1810.5,540.9375,36.51,41.27
289.9,1463.25,332.25,2379.9375,347.4375,1765.6875,475.125,1810.3125,540.75,36.51,41.25
290.0,1463.0625,332.25,2379.75,347.4375,1765.5,475.125,1810.3125,541.125,36.48,41.28
290.1,1463.0625,332.25,2379.75,347.4375,1765.5,475.125,1810.3125,540.9375,36.51,41.28
290.2,1463.0625,332.25,2379.75,347.4375,1765.5,474.9375,1809.9375,541.5,36.51,41.31
290.3,1463.0625,332.25,2379.75,347.4375,1765.5,475.125,1810.125,539.8125,36.51,41.31
290.4,1463.0625,332.25,2379.75,347.4375,1765.5,475.125,1809.9375,540.5625,36.49,41.31
290.5,1463.0625,332.25,2379.75,347.4375,1765.5,475.125,1810.125,540.375,36.48,41.34
290.6,1462.875,332.25,2379.75,347.4375,1765.5,475.125,1810.125,540.75,36.52,41.33
290.7,1462.875,332.25,2379.75,347.4375,1765.5,475.125,1809.9375,540.375,36.52,41.28
290.8,1462.875,332.25,2379.75,347.625,1765.6875,474.9375,1809.75,540,36.48,41.31
290.9,1462.875,332.4375,2379.5625,347.4375,1765.5,474.9375,1809.5625,539.625,36.49,41.31
291.0,1462.875,332.4375,2379.5625,347.4375,1765.5,474.9375,1809.75,540.9375,36.49,41.32
291.1,1462.875,332.25,2379.5625,347.25,1765.5,474.9375,1809.9375,540.5625,36.49,41.28
291.2,1462.6875,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.9375,539.25,36.51,41.33
291.3,1462.6875,332.4375,2379.5625,347.4375,1765.6875,474.9375,1809.75,539.25,36.48,41.32
291.4,1462.6875,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.75,538.875,36.49,41.31
291.5,1462.6875,332.25,2379.5625,347.25,1765.6875,474.9375,1809.9375,538.875,36.51,41.33
291.6,1462.6875,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.9375,539.4375,36.46,41.31
291.7,1462.5,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.9375,538.3125,36.49,41.34
291.8,1462.5,332.25,2379.375,347.4375,1765.6875,474.9375,1809.75,538.125,36.51,41.35
291.9,1462.5,332.25,2379.375,347.4375,1765.6875,474.9375,1809.9375,537.9375,36.49,41.31
292.0,1462.5,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.5625,537.9375,36.49,41.31
292.1,1462.3125,332.4375,2379.5625,347.4375,1765.6875,474.75,1809.5625,537.375,36.51,41.3
292.2,1462.3125,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.75,537.9375,36.49,41.31
292.3,1462.3125,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.75,537.75,36.51,41.33
292.4,1462.3125,332.25,2379.375,347.4375,1765.6875,474.75,1809.75,536.25,36.49,41.35
292.5,1462.3125,332.25,2379.5625,347.4375,1765.6875,474.9375,1809.75,536.625,36.51,41.25
292.6,1462.125,332.25,2379.5625,347.4375,1765.6875,474.75,1809.75,537,36.51,41.33
292.7,1462.125,332.25,2379.375,347.4375,1765.6875,474.75,1809.75,535.3125,36.52,41.31
292.8,1462.125,332.25,2379.5625,347.25,1765.6875,474.75,1809.5625,536.8125,36.49,41.32
292.9,1462.125,332.25,2379.375,347.4375,1765.6875,474.75,1809.5625,536.4375,36.51,41.34
293.0,1461.9375,332.25,2379.375,347.4375,1765.6875,474.75,1809.5625,535.5,36.51,41.25
293.1,1461.9375,332.25,2379.1875,347.25,1765.6875,474.75,1809.375,536.0625,36.52,41.33
293.2,1461.9375,332.25,2379.1875,347.25,1765.6875,474.75,1809.375,536.625,36.51,41.28
293.3,1461.9375,332.25,2379.1875,347.25,1765.6875,474.75,1809.1875,535.5,36.48,41.26
293.4,1461.9375,332.25,2379.1875,347.25,1765.6875,474.75,1809.1875,536.0625,36.49,41.31
293.5,1461.75,332.4375,2379.1875,347.4375,1765.6875,474.5625,1809.375,534.9375,36.49,41.25
293.6,1461.75,332.25,2379.1875,347.25,1765.6875,474.5625,1809.1875,536.25,36.49,41.24
293.7,1461.75,332.25,2379,347.25,1765.6875,474.5625,1809.1875,535.6875,36.52,41.31
293.8,1461.75,332.25,2379.1875,347.25,1765.6875,474.5625,1809,536.0625,36.51,41.28
293.9,1461.5625,332.4375,2379.1875,347.25,1765.6875,474.5625,1809,535.125,36.49,41.32
294.0,1461.75,332.25,2379,347.25,1765.6875,474.5625,1808.625,535.6875,36.49,41.31
294.1,1461.5625,332.4375,2379.1875,347.25,1765.5,474.375,1808.4375,536.8125,36.49,41.29
294.2,1461.5625,332.25,2379,347.25,1765.5,474.5625,1808.625,535.6875,36.49,41.27
294.3,1461.75,332.25,2379,347.25,1765.5,474.375,1808.25,536.25,36.49,41.24
294.4,1461.5625,332.4375,2379,347.25,1765.5,474.375,1808.4375,536.8125,36.49,41.22
