time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.8,2176.6875,320.0625,2589.5625,515.0625,3046.5,1951.5,2019.1875,536.0625,37.32,40.56
281.9,2176.3125,319.875,2589.5625,515.25,3046.125,1950.75,2019,536.8125,37.35,40.53
282.0,2175.9375,320.0625,2589.375,515.25,3045.5625,1950.1875,2018.8125,536.8125,37.34,40.54
282.1,2175.5625,320.0625,2589.375,515.25,3045,1949.4375,2018.8125,535.875,37.32,40.52
282.2,2175.1875,319.875,2589,514.875,3044.625,1948.6875,2018.8125,537.1875,37.32,40.54
282.3,2174.8125,319.875,2588.8125,514.875,3044.0625,1948.125,2019,537.375,37.35,40.54
282.4,2174.4375,320.0625,2588.625,514.6875,3043.6875,1947.375,2019,536.8125,37.32,40.56
282.5,2174.0625,319.875,2588.625,514.3125,3043.125,1946.625,2018.8125,537.5625,37.32,40.54
282.6,2173.5,319.875,2588.25,514.3125,3042.5625,1945.6875,2018.625,536.4375,37.34,40.56
282.7,2172.9375,320.0625,2588.25,514.5,3042,1944.9375,2018.625,536.4375,37.35,40.53
282.8,2172.5625,320.0625,2588.25,514.3125,3041.625,1944.1875,2018.4375,537,37.34,40.56
282.9,2172.375,320.0625,2587.875,513.9375,3040.875,1943.4375,2017.875,536.0625,37.34,40.54
283.0,2171.8125,320.0625,2587.875,513.75,3040.3125,1942.6875,2017.875,536.4375,37.34,40.53
283.1,2171.25,320.0625,2587.5,513.5625,3039.75,1941.75,2017.6875,536.4375,37.32,40.51
283.2,2170.875,319.875,2587.3125,513.5625,3039,1941,2017.6875,536.4375,37.35,40.51
283.3,2170.3125,320.0625,2587.125,513,3038.4375,1940.25,2017.5,536.25,37.31,40.55
283.4,2170.125,320.0625,2587.125,513,3038.0625,1939.5,2017.3125,536.625,37.32,40.54
283.5,2169.5625,319.875,2586.9375,513.1875,3037.5,1938.9375,2017.3125,536.8125,37.32,40.57
283.6,2169.1875,320.0625,2586.75,513.375,3036.9375,1938.1875,2017.3125,536.8125,37.32,40.57
283.7,2168.8125,319.875,2586.5625,513.375,3036.1875,1937.625,2017.125,537,37.35,40.53
283.8,2168.625,320.0625,2586.375,513.375,3035.8125,1937.0625,2016.9375,536.625,37.34,40.56
283.9,2168.4375,319.875,2586,513.75,3035.4375,1936.6875,2016.75,536.4375,37.34,40.53
284.0,2168.25,319.875,2586,513.9375,3035.0625,1936.125,2016.5625,537.375,37.32,40.58
284.1,2168.25,320.0625,2586,514.125,3034.6875,1936.125,2016.375,536.625,37.34,40.57
284.2,2168.0625,320.0625,2585.8125,514.125,3034.5,1935.75,2016.1875,536.8125,37.34,40.6
284.3,2168.0625,320.0625,2585.625,514.125,3034.3125,1935.5625,2016.1875,537.375,37.35,40.56
284.4,2168.0625,320.0625,2585.4375,514.5,3034.125,1935.375,2016,536.625,37.34,40.54
284.5,2168.0625,320.0625,2585.4375,514.6875,3033.9375,1935.375,2016,536.4375,37.34,40.61
284.6,2168.0625,320.0625,2585.25,514.6875,3033.9375,1935,2015.8125,537.1875,37.35,40.57
284.7,2167.875,320.0625,2585.25,514.875,3033.75,1935.1875,2015.625,537,37.34,40.6
284.8,2168.0625,320.0625,2585.0625,514.6875,3033.5625,1935,2015.625,536.4375,37.34,40.58
284.9,2167.875,320.0625,2585.0625,514.6875,3033.5625,1935,2015.4375,536.625,37.34,40.54
285.0,2167.875,320.0625,2584.875,514.6875,3033.5625,1935,2015.4375,536.625,37.32,40.6
285.1,2168.0625,320.0625,2584.875,514.5,3033.5625,1935,2015.25,537.75,37.35,40.59
285.2,2168.0625,320.0625,2584.5,514.6875,3033.375,1935,2015.4375,536.25,37.34,40.6
285.3,2168.0625,320.0625,2584.5,514.5,3033.375,1934.8125,2015.25,536.4375,37.34,40.57
285.4,2167.875,320.0625,2584.6875,514.5,3033.375,1934.625,2015.25,537.1875,37.32,40.6
285.5,2167.875,320.0625,2584.3125,514.5,3033.1875,1934.625,2015.0625,536.625,37.34,40.61
285.6,2167.6875,320.0625,2584.3125,514.5,3033.1875,1934.25,2014.875,536.8125,37.35,40.57
285.7,2167.6875,320.0625,2584.3125,514.6875,3033.1875,1934.0625,2015.0625,537.1875,37.34,40.54
285.8,2167.5,320.0625,2584.3125,514.6875,3033,1933.875,2014.875,536.625,37.35,40.56
285.9,2167.3125,320.0625,2584.3125,514.5,3032.8125,1933.6875,2014.875,536.8125,37.34,40.61
286.0,2167.125,320.0625,2584.125,514.125,3032.625,1933.3125,2014.6875,537.1875,37.32,40.58
286.1,2166.75,320.0625,2583.9375,514.125,3032.4375,1932.9375,2014.5,536.625,37.34,40.57
286.2,2166.5625,320.0625,2583.9375,513.75,3032.0625,1932.5625,2014.5,536.4375,37.35,40.6
286.3,2166.375,320.0625,2583.9375,513.9375,3031.6875,1932.1875,2014.5,536.8125,37.35,40.57
286.4,2166,320.0625,2583.9375,513.375,3031.5,1931.625,2014.5,537.1875,37.37,40.6
286.5,2165.625,320.0625,2583.5625,513.5625,3031.125,1931.0625,2014.5,536.4375,37.35,40.54
286.6,2165.25,320.0625,2583.5625,513.375,3030.5625,1930.5,2014.125,536.625,37.32,40.61
286.7,2164.875,320.0625,2583.5625,512.625,3030.375,1929.75,2014.3125,536.4375,37.34,40.58
286.8,2164.3125,320.0625,2583.5625,512.8125,3029.8125,1929.1875,2014.3125,535.3125,37.35,40.57
286.9,2163.9375,320.0625,2583.375,512.4375,3029.4375,1928.4375,2014.3125,537,37.32,40.6
287.0,2163.5625,320.0625,2583.375,512.0625,3028.875,1927.6875,2013.75,536.625,37.35,40.59
287.1,2163,320.0625,2583.1875,511.875,3028.3125,1927.125,2013.75,536.625,37.35,40.63
287.2,2162.625,320.0625,2583,511.6875,3027.75,1926.375,2013.75,536.625,37.35,40.61
287.3,2162.0625,320.0625,2583,511.875,3027.1875,1925.625,2013.375,536.4375,37.34,40.63
287.4,2161.6875,320.0625,2582.8125,511.5,3026.625,1924.875,2013.375,535.875,37.35,40.61
287.5,2161.3125,320.0625,2582.625,511.6875,3026.0625,1924.125,2013.375,536.625,37.34,40.6
287.6,2160.9375,320.0625,2582.8125,511.5,3025.5,1923.375,2013.1875,536.4375,37.37,40.59
287.7,2160.375,320.0625,2582.4375,511.5,3024.9375,1922.8125,2013.1875,536.25,37.34,40.58
287.8,2159.8125,320.0625,2582.25,511.3125,3024.375,1921.875,2013,536.0625,37.34,40.6
287.9,2159.4375,320.0625,2582.25,510.9375,3023.8125,1921.3125,2012.8125,536.4375,37.34,40.6
288.0,2159.25,320.0625,2582.0625,510.75,3023.25,1920.5625,2012.625,536.625,37.34,40.6
288.1,2158.5,320.0625,2581.875,510.375,3022.6875,1919.8125,2012.4375,536.4375,37.35,40.59
288.2,2158.125,320.0625,2581.6875,510.5625,3022.125,1919.0625,2012.25,536.0625,37.32,40.58
288.3,2157.75,320.0625,2581.5,510.375,3021.5625,1918.5,2012.25,537,37.35,40.57
288.4,2157.375,320.0625,2581.5,510.5625,3020.8125,1917.75,2012.0625,536.8125,37.34,40.61
288.5,2157,320.0625,2581.3125,510.1875,3020.25,1917,2011.875,536.25,37.35,40.61
288.6,2156.4375,320.0625,2581.125,510.1875,3019.6875,1916.4375,2012.0625,536.625,37.32,40.6
288.7,2156.0625,320.0625,2580.9375,509.8125,3019.3125,1915.6875,2011.6875,536.8125,37.35,40.64
288.8,2155.6875,320.0625,2580.75,509.8125,3018.75,1914.9375,2011.5,536.25,37.32,40.58
288.9,2155.3125,320.0625,2580.5625,509.4375,3018.1875,1914.375,2011.6875,536.8125,37.35,40.6
289.0,2154.9375,320.0625,2580.375,509.625,3017.625,1913.625,2011.3125,536.4375,37.35,40.61
289.1,2154.5625,320.0625,2580.375,509.25,3017.0625,1912.875,2011.125,536.0625,37.34,40.57
289.2,2154.1875,320.0625,2580.1875,509.4375,3016.5,1912.3125,2010.9375,537.1875,37.35,40.64
289.3,2153.625,320.0625,2580,509.25,3015.9375,1911.5625,2010.9375,536.4375,37.35,40.57
289.4,2153.25,320.0625,2579.8125,509.0625,3015.5625,1910.8125,2010.5625,536.4375,37.35,40.59
289.5,2152.875,320.0625,2579.8125,508.875,3014.8125,1910.0625,2010.375,536.25,37.34,40.58
289.6,2152.5,320.0625,2579.4375,508.6875,3014.25,1909.5,2010.1875,536.4375,37.32,40.61
289.7,2152.125,320.0625,2579.25,508.6875,3013.6875,1908.9375,2010,535.6875,37.35,40.64
289.8,2151.75,320.0625,2579.0625,508.5,3013.3125,1908.1875,2010,536.25,37.35,40.59
289.9,2151.375,320.0625,2579.0625,508.5,3012.75,1907.4375,2010,535.875,37.34,40.63
290.0,2151,320.0625,2578.875,508.3125,3012.375,1906.875,2009.625,535.875,37.32,40.58
290.1,2150.625,320.0625,2578.3125,508.3125,3011.625,1906.3125,2009.4375,536.4375,37.35,40.66
290.2,2150.25,320.0625,2578.3125,508.3125,3011.0625,1905.75,2009.4375,536.25,37.34,40.57
290.3,2149.875,320.0625,2578.125,508.3125,3010.6875,1905,2009.25,535.875,37.35,40.6
290.4,2149.5,320.0625,2577.9375,508.125,3010.3125,1904.25,2008.875,536.0625,37.35,40.61
290.5,2149.125,320.0625,2577.75,508.125,3009.75,1903.6875,2008.875,536.25,37.32,40.6
290.6,2148.75,320.0625,2577.5625,507.9375,3009.1875,1903.125,2008.875,535.875,37.35,40.59
290.7,2148.375,320.0625,2577.375,508.125,3008.8125,1902.375,2008.6875,536.4375,37.34,40.58
290.8,2148,320.0625,2577.1875,508.3125,3008.4375,1901.8125,2008.5,535.875,37.32,40.58
290.9,2147.625,320.0625,2577,507.9375,3007.875,1901.25,2008.5,536.4375,37.34,40.53
291.0,2147.4375,320.0625,2577,508.125,3007.3125,1900.6875,2008.125,536.0625,37.34,40.58
291.1,2147.25,320.0625,2576.625,507.9375,3006.9375,1900.125,2008.125,536.25,37.34,40.61
291.2,2146.875,320.0625,2576.625,507.9375,3006.375,1899.5625,2007.75,535.875,37.35,40.61
291.3,2146.3125,320.0625,2576.4375,508.125,3006,1899,2007.75,535.875,37.34,40.61
291.4,2145.9375,320.0625,2576.25,507.9375,3005.625,1898.4375,2007.5625,535.875,37.37,40.6
291.5,2145.9375,320.0625,2576.0625,507.9375,3005.0625,1897.875,2007.375,536.4375,37.34,40.61
291.6,2145.375,320.0625,2575.875,507.5625,3004.6875,1897.5,2007.1875,536.625,37.34,40.61
291.7,2145.1875,320.0625,2575.6875,507.375,3004.125,1896.75,2006.8125,535.5,37.32,40.63
291.8,2144.8125,320.0625,2575.5,507.5625,3003.75,1896.375,2006.4375,536.8125,37.35,40.61
291.9,2144.4375,320.0625,2575.3125,507.5625,3003.1875,1895.8125,2006.4375,535.875,37.35,40.67
292.0,2144.25,320.0625,2575.125,507.375,3002.8125,1895.4375,2006.4375,535.875,37.32,40.63
292.1,2144.0625,320.0625,2575.125,507.375,3002.4375,1894.875,2006.25,535.875,37.32,40.61
292.2,2143.5,320.0625,2574.9375,507.1875,3001.875,1894.3125,2006.0625,535.875,37.35,40.6
292.3,2143.3125,320.0625,2574.75,507.1875,3001.5,1893.9375,2005.6875,535.875,37.37,40.6
292.4,2143.125,320.0625,2574.5625,507,3001.125,1893.375,2005.6875,536.625,37.37,40.62
292.5,2142.75,320.0625,2574.375,507,3000.75,1893,2005.6875,536.4375,37.35,40.66
292.6,2142.5625,320.0625,2574.1875,506.8125,3000.375,1892.4375,2005.6875,535.875,37.34,40.64
292.7,2142.1875,320.0625,2574.1875,507.1875,3000,1892.0625,2005.5,536.25,37.35,40.61
292.8,2142,320.0625,2574,507.375,2999.625,1891.5,2005.125,535.875,37.35,40.64
292.9,2141.625,320.0625,2573.8125,507.1875,2999.25,1891.125,2005.125,535.875,37.32,40.6
293.0,2141.25,320.0625,2573.8125,507,2998.875,1890.75,2004.75,535.875,37.35,40.61
293.1,2141.0625,320.0625,2573.625,507,2998.3125,1890.1875,2004.75,535.6875,37.32,40.56
293.2,2140.875,320.0625,2573.4375,506.8125,2997.9375,1889.8125,2004.75,535.3125,37.34,40.54
293.3,2140.6875,320.0625,2573.4375,506.8125,2997.75,1889.4375,2004.5625,536.25,37.37,40.65
293.4,2140.5,320.25,2573.25,506.625,2997.375,1889.0625,2004.75,535.3125,37.35,40.66
293.5,2140.3125,320.0625,2572.875,506.8125,2997,1888.5,2004.375,534.9375,37.37,40.62
293.6,2139.9375,320.0625,2572.875,507,2996.625,1888.125,2004.1875,535.875,37.34,40.61
293.7,2139.75,320.0625,2572.6875,506.8125,2996.25,1887.75,2004.1875,534.5625,37.34,40.63
293.8,2139.5625,320.0625,2572.5,507,2995.875,1887.375,2004,534.75,37.34,40.64
293.9,2139.375,320.0625,2572.3125,506.8125,2995.5,1887.1875,2003.8125,536.25,37.37,40.67
294.0,2139.1875,320.0625,2572.3125,506.625,2995.3125,1886.625,2003.8125,535.5,37.35,40.66
294.1,2138.8125,320.0625,2572.5,506.8125,2994.9375,1886.25,2003.625,535.3125,37.35,40.63
294.2,2138.625,320.0625,2572.125,506.625,2994.75,1885.875,2003.625,535.3125,37.35,40.66
294.3,2138.4375,320.25,2571.9375,506.25,2994.1875,1885.5,2003.625,534.9375,37.35,40.66
294.4,2138.25,320.0625,2571.9375,506.25,2994,1884.9375,2003.625,534.9375,37.35,40.64
294.5,2137.875,320.0625,2571.75,506.0625,2993.625,1884.5625,2003.4375,535.875,37.35,40.69
294.6,2137.5,320.0625,2571.75,506.0625,2993.25,1884.1875,2003.25,534.75,37.37,40.67
294.7,2137.3125,320.0625,2571.375,505.875,2992.875,1883.625,2003.0625,535.3125,37.34,40.66
294.8,2137.125,320.0625,2571.375,505.875,2992.5,1883.25,2002.875,534.5625,37.37,40.7
294.9,2136.75,320.0625,2571.375,505.5,2992.125,1882.875,2002.875,534.75,37.34,40.64
295.0,2136.5625,320.0625,2571.1875,505.5,2991.75,1882.3125,2002.6875,535.875,37.34,40.69
295.1,2136.1875,320.0625,2571.1875,505.6875,2991.375,1881.9375,2002.6875,535.3125,37.35,40.64
295.2,2135.8125,320.0625,2570.8125,505.3125,2991,1881.375,2002.6875,535.3125,37.35,40.67
295.3,2135.4375,320.0625,2570.8125,505.6875,2990.4375,1881,2002.3125,535.125,37.35,40.69
295.4,2135.25,320.0625,2570.625,505.3125,2990.0625,1880.4375,2002.125,535.5,37.37,40.69
295.5,2134.875,320.0625,2570.625,505.3125,2989.6875,1879.875,2001.75,534.75,37.35,40.66
295.6,2134.6875,320.0625,2570.25,505.3125,2989.3125,1879.6875,2001.9375,535.3125,37.34,40.69
295.7,2134.3125,320.0625,2570.25,505.3125,2988.75,1879.125,2001.5625,535.125,37.37,40.66
295.8,2134.125,320.0625,2570.0625,505.125,2988.375,1878.5625,2001.375,534.5625,37.34,40.67
295.9,2133.5625,320.0625,2570.0625,505.3125,2987.8125,1878.1875,2001,534.75,37.34,40.66
296.0,2133.375,320.0625,2570.0625,504.9375,2987.4375,1877.8125,2001.1875,534.5625,37.37,40.65
296.1,2133,320.0625,2569.875,504.75,2987.0625,1877.25,2001,534.9375,37.37,40.65
296.2,2132.8125,320.0625,2569.875,505.125,2986.6875,1876.875,2001,534.9375,37.35,40.7
296.3,2132.4375,320.0625,2569.5,504.9375,2986.3125,1876.3125,2000.8125,534.9375,37.34,40.67
296.4,2132.0625,320.0625,2569.5,504.9375,2985.9375,1875.9375,2000.625,535.125,37.37,40.67
296.5,2131.875,320.0625,2569.5,504.9375,2985.5625,1875.5625,2000.625,535.125,37.37,40.69
296.6,2131.5,320.0625,2569.3125,504.75,2985.1875,1875,2000.625,534.5625,37.35,40.67
296.7,2131.125,320.0625,2568.9375,504.5625,2984.8125,1874.625,2000.4375,534,37.34,40.64
296.8,2130.9375,320.0625,2568.9375,504.1875,2984.25,1874.0625,2000.25,534.375,37.37,40.67
296.9,2130.5625,320.0625,2568.75,504.1875,2984.0625,1873.6875,2000.0625,534.5625,37.37,40.67
297.0,2130.1875,320.0625,2568.5625,504.375,2983.5,1873.125,1999.875,534.5625,37.35,40.66
297.1,2130,320.0625,2568.5625,503.8125,2983.125,1872.75,1999.6875,534.375,37.38,40.69
297.2,2129.625,320.0625,2568.375,504.1875,2982.75,1872.1875,1999.6875,534.75,37.37,40.67
297.3,2129.25,320.0625,2568.1875,504,2982.375,1871.625,1999.6875,533.8125,37.37,40.7
297.4,2128.875,320.0625,2568,503.8125,2982,1871.25,1999.5,534.9375,37.35,40.63
297.5,2128.6875,320.0625,2568,503.625,2981.625,1870.6875,1999.5,534.75,37.35,40.66
297.6,2128.3125,320.0625,2567.8125,503.625,2981.25,1870.125,1999.125,534,37.37,40.7
297.7,2127.9375,320.0625,2567.625,503.625,2980.875,1869.75,1998.9375,534.9375,37.37,40.66
297.8,2127.75,320.0625,2567.625,503.625,2980.3125,1869.1875,1999.125,534.9375,37.37,40.63
297.9,2127.1875,320.0625,2567.4375,503.25,2980.125,1868.8125,1998.9375,534.375,37.35,40.67
298.0,2126.8125,320.0625,2567.25,503.0625,2979.75,1868.25,1998.5625,534.5625,37.38,40.63
298.1,2126.625,320.0625,2567.0625,503.25,2979.1875,1867.6875,1998.375,534,37.34,40.64
298.2,2126.25,319.875,2567.0625,502.875,2978.8125,1867.3125,1998.375,534.5625,37.35,40.66
298.3,2126.0625,320.0625,2566.875,503.0625,2978.4375,1866.75,1998.1875,535.5,37.35,40.61
298.4,2125.6875,320.0625,2566.6875,503.0625,2978.0625,1866.375,1998,534.1875,37.38,40.66
298.5,2125.3125,320.0625,2566.6875,502.875,2977.6875,1865.8125,1997.8125,535.125,37.34,40.64
298.6,2125.125,320.0625,2566.3125,503.0625,2977.3125,1865.4375,1997.625,534.375,37.37,40.65
298.7,2124.75,320.0625,2566.3125,502.875,2976.9375,1864.875,1997.4375,535.125,37.37,40.65
298.8,2124.375,320.0625,2566.125,502.5,2976.5625,1864.5,1997.25,534.5625,37.37,40.63
298.9,2124.1875,320.0625,2565.9375,502.5,2976.1875,1864.125,1997.0625,534.9375,37.35,40.63
299.0,2123.625,320.0625,2565.75,502.3125,2975.8125,1863.5625,1997.0625,535.3125,37.34,40.61
299.1,2123.25,320.0625,2565.75,502.3125,2975.4375,1863,1996.875,534.375,37.37,40.63
299.2,2123.0625,320.0625,2565.5625,502.125,2974.875,1862.625,1996.875,534.1875,37.35,40.61
299.3,2122.6875,320.0625,2565.375,501.9375,2974.5,1862.0625,1996.5,535.125,37.37,40.6
299.4,2122.3125,320.0625,2565.1875,501.9375,2974.125,1861.5,1996.3125,534.375,37.35,40.6
299.5,2121.9375,320.0625,2565.1875,501.9375,2973.5625,1860.75,1996.3125,534,37.34,40.57
299.6,2121.5625,320.0625,2565,501.75,2973.375,1860.375,1995.9375,534.1875,37.37,40.6
299.7,2121.1875,320.0625,2564.8125,501.5625,2972.8125,1859.625,1995.75,533.8125,37.35,40.63
299.8,2120.625,320.0625,2564.625,501.375,2972.25,1859.0625,1995.75,534.9375,37.35,40.61
299.9,2120.25,320.0625,2564.625,501.1875,2971.6875,1858.5,1995.375,534.75,37.38,40.6
300.0,2119.875,320.0625,2564.25,501.375,2971.3125,1857.9375,1995.5625,534.75,37.34,40.6
300.1,2119.5,320.0625,2564.0625,501,2970.9375,1857.1875,1995.375,534.5625,37.37,40.59
300.2,2118.9375,320.0625,2563.875,500.8125,2970.375,1856.625,1995.1875,535.6875,37.35,40.59
300.3,2118.75,320.0625,2563.875,501,2969.8125,1856.0625,1995,534,37.37,40.55
300.4,2118.375,320.0625,2563.5,501,2969.4375,1855.5,1994.8125,534.5625,37.37,40.59
300.5,2117.8125,320.0625,2563.5,500.625,2968.875,1854.75,1994.8125,535.125,37.37,40.6
300.6,2117.4375,320.0625,2563.3125,500.8125,2968.3125,1854,1994.625,534.9375,37.35,40.57
300.7,2117.0625,320.0625,2562.9375,500.4375,2968.125,1853.4375,1994.4375,534.9375,37.38,40.6
300.8,2116.875,320.0625,2562.9375,500.0625,2967.5625,1852.875,1994.4375,536.0625,37.37,40.55
300.9,2116.3125,320.0625,2562.5625,500.25,2967,1852.3125,1994.25,535.6875,37.35,40.54
301.0,2115.75,320.0625,2562.375,500.0625,2966.625,1851.5625,1994.0625,535.6875,37.37,40.56
301.1,2115.375,320.0625,2562.1875,499.875,2966.25,1850.8125,1994.0625,535.3125,37.34,40.57
301.2,2115,320.25,2562.1875,499.875,2965.6875,1850.25,1993.875,535.5,37.35,40.56
301.3,2114.8125,320.0625,2562,499.875,2965.125,1849.6875,1993.6875,536.4375,37.37,40.57
301.4,2114.4375,320.0625,2561.8125,499.875,2964.75,1849.125,1993.5,534.75,37.37,40.57
301.5,2114.0625,320.0625,2561.625,499.875,2964.1875,1848.5625,1993.3125,535.5,37.35,40.54
301.6,2113.6875,320.25,2561.4375,499.875,2963.8125,1848,1993.3125,536.25,37.37,40.57
301.7,2113.3125,320.0625,2561.25,499.6875,2963.4375,1847.25,1992.75,535.125,37.37,40.56
301.8,2112.9375,320.0625,2561.0625,500.0625,2962.875,1846.875,1992.75,536.0625,37.35,40.54
301.9,2112.5625,320.0625,2560.875,499.5,2962.5,1846.3125,1992.9375,535.875,37.37,40.55
302.0,2112.375,320.0625,2560.6875,499.6875,2962.125,1845.75,1992.75,534.5625,37.37,40.59
302.1,2112,320.25,2560.5,499.3125,2961.75,1845.1875,1992.75,535.875,37.35,40.57
302.2,2111.625,320.0625,2560.3125,499.6875,2961.375,1844.625,1992.375,536.0625,37.37,40.59
302.3,2111.25,320.0625,2560.3125,499.3125,2961,1844.0625,1992.375,534.9375,37.35,40.51
302.4,2111.0625,320.0625,2559.9375,499.5,2960.4375,1843.5,1992,535.6875,37.35,40.56
302.5,2110.6875,320.0625,2559.9375,499.125,2960.25,1842.9375,1991.8125,537.75,37.35,40.51
302.6,2110.3125,320.0625,2559.75,499.125,2959.6875,1842.5625,1991.625,536.4375,37.38,40.55
302.7,2110.125,320.0625,2559.375,499.3125,2959.3125,1842,1991.4375,537,37.37,40.53
302.8,2109.9375,320.0625,2559.375,499.125,2958.9375,1841.4375,1991.25,537.375,37.37,40.55
302.9,2109.5625,320.0625,2559.1875,499.3125,2958.5625,1841.0625,1990.875,535.875,37.37,40.56
303.0,2109.1875,320.0625,2559,499.5,2958.1875,1840.6875,1990.6875,537.375,37.37,40.55
303.1,2109,320.0625,2558.8125,499.125,2957.8125,1840.3125,1990.875,537.5625,37.37,40.57
303.2,2108.625,320.0625,2558.625,499.3125,2957.4375,1839.75,1990.6875,536.8125,37.38,40.58
303.3,2108.4375,320.25,2558.4375,499.125,2957.0625,1839.375,1990.3125,537.9375,37.35,40.56
303.4,2108.25,320.0625,2558.25,498.9375,2956.6875,1839,1990.3125,538.125,37.35,40.47
303.5,2107.875,320.0625,2558.25,499.125,2956.5,1838.625,1989.9375,537.375,37.37,40.55
303.6,2107.6875,320.0625,2557.875,498.9375,2956.3125,1838.25,1989.9375,538.125,37.35,40.59
303.7,2107.6875,320.0625,2557.875,498.75,2955.9375,1838.0625,1989.75,539.0625,37.38,40.56
303.8,2107.3125,320.0625,2557.6875,498.75,2955.5625,1837.6875,1989.5625,537.75,37.37,40.57
303.9,2107.125,320.0625,2557.5,498.9375,2955.1875,1837.3125,1989.5625,538.3125,37.35,40.53
304.0,2106.9375,320.0625,2557.5,499.125,2955,1837.125,1989.1875,539.8125,37.37,40.53
304.1,2106.75,320.25,2557.125,499.125,2954.8125,1836.9375,1989.1875,538.3125,37.35,40.51
304.2,2106.75,320.0625,2557.3125,499.3125,2954.625,1836.75,1989.1875,539.0625,37.37,40.55
304.3,2106.75,320.25,2556.9375,499.5,2954.4375,1836.5625,1989,537.1875,37.37,40.59
304.4,2106.375,320.25,2556.75,499.3125,2954.4375,1836.375,1988.8125,537.9375,37.37,40.56
304.5,2106.375,320.0625,2556.5625,499.875,2954.25,1836.375,1989,540,37.37,40.56
304.6,2106.375,320.0625,2556.5625,499.875,2954.0625,1836.1875,1988.4375,538.6875,37.38,40.56
304.7,2106.375,320.0625,2556.375,500.0625,2954.0625,1836.1875,1988.625,539.8125,37.35,40.54
304.8,2106.375,320.0625,2556.375,500.25,2954.0625,1836.1875,1988.4375,540.5625,37.35,40.53
304.9,2106.375,320.0625,2556.1875,500.25,2953.875,1836.375,1988.25,537.9375,37.38,40.53
305.0,2106.375,320.0625,2556.1875,500.4375,2953.875,1836.375,1988.25,540,37.37,40.52
305.1,2106.5625,320.0625,2556,500.625,2954.0625,1836.5625,1988.25,540.5625,37.35,40.53
305.2,2106.5625,320.25,2556,501,2954.25,1836.9375,1987.875,539.625,37.35,40.56
305.3,2106.75,320.25,2555.8125,501.1875,2954.4375,1837.3125,1988.0625,540.5625,37.35,40.57
305.4,2106.9375,320.0625,2555.8125,501.375,2954.625,1837.5,1987.5,541.3125,37.35,40.51
305.5,2107.125,320.25,2555.8125,501.75,2954.8125,1838.0625,1987.6875,540.375,37.37,40.55
305.6,2107.5,320.0625,2555.8125,501.9375,2955.1875,1838.625,1987.6875,540.375,37.37,40.5
305.7,2107.875,320.25,2555.625,502.3125,2955.5625,1839.1875,1987.5,541.3125,37.38,40.53
305.8,2108.0625,320.0625,2555.625,502.5,2955.9375,1839.9375,1987.6875,540.9375,37.37,40.52
305.9,2108.4375,320.0625,2555.625,502.875,2956.5,1840.3125,1987.875,540.1875,37.35,40.53
306.0,2108.8125,320.0625,2555.625,502.875,2956.875,1841.25,1987.6875,540.375,37.38,40.52
306.1,2109.1875,320.25,2555.4375,503.0625,2957.4375,1841.8125,1987.5,540.375,37.34,40.56
306.2,2109.5625,320.0625,2555.625,503.4375,2958.1875,1842.75,1987.6875,541.6875,37.38,40.47
306.3,2109.9375,320.0625,2555.4375,503.4375,2958.5625,1843.6875,1987.6875,540.9375,37.34,40.5
306.4,2110.5,320.0625,2555.4375,504.1875,2959.3125,1844.4375,1987.875,541.6875,37.37,40.47
306.5,2110.875,320.0625,2555.4375,504.1875,2960.0625,1845.375,1988.0625,541.5,37.38,40.47
306.6,2111.4375,320.0625,2555.625,504.75,2960.8125,1846.3125,1987.875,541.6875,37.37,40.43
306.7,2111.8125,320.0625,2555.4375,504.75,2961.5625,1847.25,1987.6875,541.6875,37.38,40.46
306.8,2112.375,320.0625,2555.625,504.9375,2962.3125,1848.1875,1987.6875,541.6875,37.35,40.41
306.9,2112.75,320.25,2555.625,505.875,2963.0625,1849.125,1987.6875,541.5,37.39,40.43
307.0,2113.3125,320.0625,2555.8125,505.6875,2963.8125,1850.0625,1987.875,541.125,37.38,40.37
307.1,2113.6875,320.0625,2555.625,505.875,2964.5625,1851,1988.0625,541.3125,37.38,40.4
307.2,2114.25,320.25,2555.8125,505.875,2965.5,1851.9375,1988.25,541.6875,37.35,40.4
307.3,2114.625,320.0625,2555.8125,506.25,2966.25,1852.875,1988.0625,542.0625,37.37,40.33
307.4,2115.1875,320.0625,2555.8125,506.25,2967,1853.8125,1988.0625,541.6875,37.37,40.41
307.5,2115.5625,320.0625,2556,506.4375,2967.75,1854.5625,1988.25,541.6875,37.37,40.35
307.6,2115.9375,320.25,2556,506.4375,2968.3125,1855.5,1988.25,541.5,37.37,40.35
307.7,2116.5,320.0625,2556.1875,506.625,2969.0625,1856.4375,1988.4375,541.6875,37.35,40.34
307.8,2116.875,320.0625,2556.1875,506.4375,2970,1857.1875,1988.4375,542.25,37.35,40.31
307.9,2117.0625,320.0625,2556.375,506.625,2970.5625,1858.125,1988.25,542.0625,37.38,40.34
308.0,2117.625,320.25,2556.375,506.625,2971.3125,1858.875,1988.25,541.6875,37.38,40.33
308.1,2117.8125,320.0625,2556.375,507,2972.0625,1859.625,1988.4375,541.875,37.37,40.28
