time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.8,1437.1875,330.375,2403.375,354.75,1797.1875,609.5625,1756.5,537.1875,37.24,40.65
285.9,1437.1875,330.5625,2403.375,354.9375,1797.1875,609.5625,1756.3125,536.0625,37.21,40.67
286.0,1437,330.5625,2403.375,354.9375,1797.1875,609.5625,1756.125,536.4375,37.24,40.63
286.1,1437,330.375,2403.375,354.9375,1797.1875,609.5625,1756.3125,537.375,37.24,40.62
286.2,1437,330.5625,2403.375,354.9375,1797.375,609.5625,1756.3125,536.0625,37.24,40.65
286.3,1436.8125,330.375,2403.375,354.9375,1797.375,609.375,1756.3125,536.0625,37.24,40.68
286.4,1437,330.375,2403.1875,354.9375,1797.375,609.375,1756.3125,537,37.22,40.69
286.5,1436.8125,330.375,2403.1875,354.9375,1797.375,609.375,1756.3125,536.625,37.25,40.71
286.6,1436.8125,330.5625,2403.1875,354.9375,1797.1875,609.1875,1756.125,536.0625,37.24,40.65
286.7,1436.625,330.375,2403.1875,354.9375,1797.375,609.1875,1756.125,536.8125,37.24,40.74
286.8,1436.625,330.5625,2403.1875,354.75,1797.375,609.1875,1755.9375,536.625,37.24,40.68
286.9,1436.625,330.5625,2403,354.9375,1797.375,609.1875,1755.5625,536.625,37.24,40.63
287.0,1436.4375,330.5625,2403.1875,354.9375,1797.1875,609,1755.75,537.375,37.25,40.68
287.1,1436.625,330.5625,2403.1875,354.9375,1797.375,609,1755.75,536.25,37.24,40.68
287.2,1436.625,330.375,2403,354.9375,1797.1875,609,1755.5625,536.625,37.25,40.66
287.3,1436.4375,330.5625,2403,354.9375,1797.375,609.1875,1755.75,536.0625,37.25,40.66
287.4,1436.4375,330.5625,2403,354.9375,1797.375,609,1755.75,536.625,37.27,40.67
287.5,1436.25,330.5625,2403,354.9375,1797.5625,608.8125,1755.5625,536.25,37.24,40.63
287.6,1436.4375,330.5625,2403,354.9375,1797.375,608.8125,1755.5625,537.5625,37.25,40.71
287.7,1436.25,330.5625,2403,354.75,1797.375,609,1755.75,536.625,37.22,40.71
287.8,1436.25,330.5625,2403,354.9375,1797.5625,608.8125,1755.5625,537,37.22,40.67
287.9,1436.25,330.5625,2403,354.9375,1797.375,608.8125,1755.5625,537.9375,37.25,40.69
288.0,1436.25,330.5625,2402.8125,354.9375,1797.375,608.8125,1755.5625,536.25,37.22,40.64
288.1,1436.0625,330.5625,2402.8125,354.9375,1797.375,608.8125,1755.1875,537,37.27,40.63
288.2,1436.0625,330.375,2403,354.9375,1797.375,608.8125,1755.375,537.1875,37.24,40.71
288.3,1436.0625,330.5625,2402.8125,354.9375,1797.5625,608.625,1755.375,537.375,37.24,40.71
288.4,1436.0625,330.375,2402.8125,354.9375,1797.5625,608.625,1755.1875,536.25,37.25,40.65
288.5,1436.0625,330.5625,2402.8125,354.9375,1797.5625,608.8125,1755.1875,537.75,37.25,40.68
288.6,1435.875,330.5625,2402.8125,354.9375,1797.5625,608.625,1755.1875,537,37.22,40.63
288.7,1435.875,330.5625,2402.625,354.9375,1797.75,608.8125,1755.1875,537,37.24,40.65
288.8,1435.875,330.5625,2402.8125,354.9375,1797.75,608.625,1755.1875,537.375,37.21,40.69
288.9,1435.6875,330.5625,2402.8125,354.9375,1797.5625,608.625,1755,537.375,37.22,40.69
289.0,1435.6875,330.5625,2402.8125,354.9375,1797.5625,608.4375,1754.625,537.1875,37.24,40.68
289.1,1435.6875,330.5625,2402.625,354.9375,1797.5625,608.625,1754.4375,537.9375,37.24,40.66
289.2,1435.6875,330.5625,2402.8125,354.9375,1797.5625,608.4375,1754.25,537.1875,37.22,40.69
289.3,1435.6875,330.375,2402.8125,354.9375,1797.375,608.4375,1754.4375,537.75,37.27,40.69
289.4,1435.6875,330.5625,2402.625,354.9375,1797.375,608.4375,1754.4375,537.5625,37.24,40.71
289.5,1435.5,330.5625,2402.625,354.9375,1797.5625,608.4375,1754.4375,537.375,37.25,40.65
289.6,1435.5,330.5625,2402.625,354.9375,1797.5625,608.4375,1754.4375,537.5625,37.21,40.69
289.7,1435.5,330.5625,2402.625,354.9375,1797.5625,608.4375,1754.25,537.9375,37.21,40.67
289.8,1435.5,330.5625,2402.625,354.9375,1797.5625,608.4375,1754.4375,537,37.27,40.71
289.9,1435.5,330.5625,2402.4375,355.125,1797.5625,608.25,1754.4375,537,37.25,40.69
290.0,1435.5,330.5625,2402.625,354.9375,1797.5625,608.25,1754.0625,537.9375,37.21,40.67
290.1,1435.3125,330.5625,2402.625,355.125,1797.5625,608.25,1753.875,537.5625,37.25,40.66
290.2,1435.3125,330.5625,2402.625,354.9375,1797.5625,608.25,1754.0625,537.5625,37.22,40.69
290.3,1435.3125,330.5625,2402.4375,354.9375,1797.5625,608.25,1754.0625,537.375,37.25,40.63
290.4,1435.3125,330.5625,2402.4375,354.9375,1797.5625,608.25,1754.0625,537.9375,37.24,40.66
290.5,1435.125,330.5625,2402.4375,354.9375,1797.5625,608.25,1754.0625,538.5,37.24,40.68
290.6,1435.125,330.5625,2402.625,354.9375,1797.75,608.25,1754.25,537.9375,37.24,40.69
290.7,1435.125,330.5625,2402.625,354.9375,1797.5625,608.0625,1754.0625,537.75,37.24,40.66
290.8,1435.125,330.5625,2402.625,354.9375,1797.75,608.25,1754.25,538.3125,37.24,40.66
290.9,1434.9375,330.5625,2402.4375,354.9375,1797.75,608.25,1754.0625,537.9375,37.22,40.67
291.0,1434.9375,330.5625,2402.4375,354.9375,1797.75,608.0625,1753.875,537.9375,37.25,40.62
291.1,1435.125,330.5625,2402.4375,354.9375,1797.75,608.25,1754.0625,538.3125,37.25,40.66
291.2,1434.9375,330.5625,2402.4375,354.9375,1797.75,608.0625,1753.875,538.5,37.27,40.71
291.3,1434.9375,330.5625,2402.25,354.9375,1797.75,608.0625,1754.0625,537.5625,37.24,40.66
291.4,1434.75,330.5625,2402.4375,354.9375,1797.9375,608.0625,1754.0625,537.5625,37.27,40.68
291.5,1434.75,330.5625,2402.25,354.9375,1797.75,608.0625,1754.0625,537.9375,37.24,40.63
291.6,1434.75,330.5625,2402.4375,354.9375,1797.9375,608.0625,1754.0625,538.6875,37.24,40.66
291.7,1434.75,330.5625,2402.25,354.9375,1797.9375,607.875,1753.875,538.5,37.25,40.66
291.8,1434.75,330.5625,2402.25,354.9375,1797.9375,608.0625,1753.875,538.875,37.25,40.65
291.9,1434.5625,330.5625,2402.4375,354.75,1797.9375,607.875,1753.875,538.3125,37.27,40.62
292.0,1434.75,330.5625,2402.25,354.9375,1797.9375,607.875,1753.875,538.125,37.24,40.66
292.1,1434.5625,330.5625,2402.4375,354.75,1797.9375,607.875,1754.0625,537.9375,37.24,40.65
292.2,1434.375,330.5625,2402.25,354.75,1797.9375,607.875,1753.875,538.5,37.22,40.71
292.3,1434.5625,330.5625,2402.25,354.75,1797.9375,607.6875,1753.6875,538.5,37.24,40.65
292.4,1434.5625,330.5625,2402.25,354.9375,1797.9375,607.6875,1753.6875,538.5,37.22,40.63
292.5,1434.375,330.5625,2402.25,354.75,1797.9375,607.875,1753.6875,537.375,37.24,40.65
292.6,1434.375,330.5625,2402.25,354.75,1797.9375,607.6875,1753.6875,538.125,37.27,40.61
292.7,1434.375,330.5625,2402.25,354.9375,1797.9375,607.875,1753.875,538.125,37.24,40.68
292.8,1434.1875,330.5625,2402.25,354.9375,1798.125,607.6875,1753.6875,537.75,37.24,40.69
292.9,1434.1875,330.5625,2402.25,354.9375,1798.125,607.6875,1753.6875,538.125,37.24,40.68
293.0,1434.1875,330.5625,2402.25,354.75,1797.9375,607.6875,1753.875,538.125,37.25,40.63
293.1,1434.1875,330.5625,2402.25,354.75,1797.9375,607.6875,1754.0625,538.875,37.24,40.66
293.2,1434.1875,330.5625,2402.25,354.9375,1797.9375,607.5,1753.875,538.5,37.22,40.67
293.3,1434,330.75,2402.25,354.75,1797.9375,607.5,1753.875,538.5,37.25,40.66
293.4,1434,330.5625,2402.0625,354.75,1797.9375,607.5,1753.5,538.5,37.24,40.65
293.5,1434,330.5625,2402.25,354.75,1797.9375,607.5,1753.5,538.5,37.25,40.65
293.6,1434,330.5625,2402.25,354.9375,1797.9375,607.5,1753.5,538.125,37.25,40.65
293.7,1434,330.75,2402.0625,354.75,1797.9375,607.5,1753.125,538.125,37.25,40.69
293.8,1433.8125,330.5625,2402.25,354.75,1797.75,607.3125,1753.3125,537.1875,37.27,40.67
293.9,1433.8125,330.5625,2402.25,354.75,1797.75,607.3125,1753.5,538.5,37.24,40.68
294.0,1433.8125,330.5625,2402.0625,354.75,1797.75,607.3125,1753.3125,537.75,37.25,40.65
294.1,1433.8125,330.5625,2402.0625,354.75,1797.9375,607.3125,1753.5,537.5625,37.22,40.67
294.2,1433.8125,330.5625,2401.875,354.9375,1797.9375,607.3125,1753.3125,538.5,37.22,40.62
294.3,1433.625,330.5625,2402.0625,354.75,1797.9375,607.3125,1753.5,537.75,37.25,40.65
294.4,1433.625,330.5625,2401.875,354.75,1797.9375,607.3125,1753.5,538.125,37.25,40.63
294.5,1433.625,330.5625,2401.875,354.75,1797.9375,607.3125,1753.3125,538.125,37.27,40.65
294.6,1433.4375,330.5625,2401.875,354.75,1797.9375,607.125,1753.3125,537.375,37.22,40.6
294.7,1433.4375,330.5625,2401.875,354.75,1797.9375,607.125,1753.3125,537.75,37.25,40.63
294.8,1433.4375,330.5625,2401.875,354.75,1797.9375,607.125,1753.125,538.125,37.27,40.61
294.9,1433.4375,330.5625,2401.875,354.75,1797.75,607.125,1753.125,538.125,37.24,40.66
295.0,1433.4375,330.5625,2401.875,354.9375,1797.9375,606.9375,1753.125,538.125,37.24,40.65
295.1,1433.25,330.5625,2401.6875,354.75,1797.9375,606.9375,1752.9375,538.125,37.25,40.63
295.2,1433.25,330.5625,2401.6875,354.75,1797.9375,606.9375,1752.9375,537.5625,37.25,40.61
295.3,1433.0625,330.5625,2401.875,354.75,1797.9375,606.9375,1752.9375,537.75,37.24,40.68
295.4,1433.25,330.5625,2401.6875,354.75,1797.9375,606.9375,1752.9375,536.8125,37.25,40.62
295.5,1433.0625,330.5625,2401.6875,354.75,1797.9375,606.9375,1753.125,537.75,37.24,40.62
295.6,1433.0625,330.5625,2401.6875,354.75,1797.9375,606.9375,1752.9375,538.125,37.22,40.64
295.7,1433.0625,330.5625,2401.6875,354.75,1797.9375,606.75,1752.75,537.1875,37.24,40.68
295.8,1433.0625,330.5625,2401.5,354.75,1797.9375,606.75,1752.5625,537.75,37.24,40.58
295.9,1432.875,330.5625,2401.6875,354.5625,1797.9375,606.75,1752.5625,536.8125,37.25,40.65
296.0,1433.0625,330.5625,2401.6875,354.75,1797.9375,606.75,1752.75,536.4375,37.25,40.61
296.1,1432.875,330.5625,2401.6875,354.75,1797.9375,606.5625,1752.375,537.1875,37.24,40.53
296.2,1432.875,330.75,2401.5,354.5625,1797.9375,606.75,1752.5625,538.125,37.25,40.59
296.3,1432.875,330.5625,2401.5,354.75,1797.9375,606.5625,1752.375,537.5625,37.25,40.66
296.4,1432.875,330.5625,2401.5,354.75,1797.9375,606.75,1752.5625,536.8125,37.25,40.59
296.5,1432.6875,330.75,2401.5,354.5625,1797.9375,606.75,1752.5625,536.4375,37.24,40.58
296.6,1432.875,330.75,2401.5,354.5625,1797.9375,606.5625,1752.375,536.4375,37.24,40.6
296.7,1432.875,330.5625,2401.5,354.75,1797.9375,606.5625,1752.375,536.4375,37.24,40.62
296.8,1432.6875,330.75,2401.5,354.5625,1797.9375,606.375,1752,537.1875,37.27,40.61
296.9,1432.6875,330.5625,2401.5,354.75,1797.9375,606.375,1752,535.6875,37.27,40.65
297.0,1432.6875,330.5625,2401.3125,354.75,1797.75,606.375,1752.1875,536.4375,37.24,40.66
297.1,1432.5,330.75,2401.5,354.5625,1797.75,606.5625,1752.1875,536.4375,37.24,40.66
297.2,1432.5,330.5625,2401.5,354.75,1797.9375,606.375,1752,536.0625,37.22,40.66
297.3,1432.5,330.5625,2401.5,354.75,1797.75,606.375,1752,536.4375,37.25,40.62
297.4,1432.5,330.5625,2401.3125,354.75,1797.75,606.375,1752,536.4375,37.25,40.61
297.5,1432.5,330.75,2401.3125,354.5625,1797.9375,606.375,1752.1875,535.5,37.27,40.59
297.6,1432.5,330.5625,2401.3125,354.5625,1797.9375,606.375,1752,536.8125,37.25,40.61
297.7,1432.5,330.75,2401.3125,354.5625,1797.75,606.1875,1751.8125,536.4375,37.25,40.62
297.8,1432.3125,330.5625,2401.3125,354.75,1797.75,606.1875,1752,536.0625,37.24,40.59
297.9,1432.3125,330.5625,2401.3125,354.75,1797.75,606.1875,1751.625,536.0625,37.25,40.65
298.0,1432.3125,330.5625,2401.3125,354.75,1797.5625,606.1875,1752,536.4375,37.27,40.62
298.1,1432.3125,330.5625,2401.3125,354.75,1797.75,606.1875,1752,535.125,37.25,40.62
298.2,1432.3125,330.5625,2401.3125,354.75,1797.75,606.1875,1751.8125,535.6875,37.25,40.65
298.3,1432.3125,330.75,2401.3125,354.75,1797.5625,606.1875,1752,536.0625,37.24,40.62
298.4,1432.3125,330.75,2401.125,354.75,1797.75,606.1875,1751.8125,534.75,37.25,40.62
298.5,1432.125,330.5625,2401.3125,354.75,1797.5625,606,1751.625,534.75,37.25,40.66
298.6,1432.125,330.5625,2401.3125,354.75,1797.5625,606,1751.625,535.125,37.24,40.6
298.7,1432.3125,330.5625,2401.3125,354.75,1797.5625,606,1751.625,534.75,37.25,40.63
298.8,1432.125,330.5625,2401.3125,354.75,1797.5625,606,1751.8125,534.75,37.24,40.63
298.9,1432.125,330.5625,2401.125,354.75,1797.5625,606,1751.625,534.375,37.24,40.63
299.0,1432.125,330.5625,2401.125,354.75,1797.5625,606,1751.4375,534,37.27,40.59
299.1,1431.9375,330.5625,2401.125,354.9375,1797.5625,606,1751.625,534.1875,37.24,40.6
299.2,1431.9375,330.5625,2401.125,354.75,1797.375,605.8125,1751.625,534.375,37.24,40.6
299.3,1431.9375,330.5625,2401.125,354.9375,1797.375,605.8125,1751.25,534.375,37.24,40.63
299.4,1431.9375,330.5625,2401.3125,354.75,1797.375,605.8125,1751.25,534.9375,37.25,40.63
299.5,1431.9375,330.5625,2401.125,354.75,1797.1875,605.8125,1751.25,533.25,37.25,40.63
299.6,1431.9375,330.5625,2401.3125,354.75,1797.1875,605.8125,1751.25,534.375,37.24,40.69
299.7,1431.9375,330.5625,2401.125,354.9375,1797.1875,605.8125,1751.0625,534.75,37.28,40.64
299.8,1431.9375,330.5625,2401.3125,354.9375,1797,605.625,1751.25,533.8125,37.24,40.63
299.9,1431.9375,330.5625,2401.3125,354.75,1797.1875,605.625,1751.0625,534.375,37.28,40.61
300.0,1431.75,330.5625,2401.3125,354.9375,1797,605.625,1750.875,534.75,37.22,40.62
300.1,1431.75,330.5625,2401.125,354.9375,1797,605.625,1750.875,533.625,37.24,40.59
300.2,1431.75,330.5625,2401.125,354.9375,1796.8125,605.625,1750.875,534.375,37.25,40.65
300.3,1431.75,330.5625,2401.125,354.75,1796.8125,605.625,1751.0625,533.625,37.27,40.68
300.4,1431.75,330.5625,2401.125,354.75,1796.8125,605.625,1750.875,534.375,37.25,40.62
300.5,1431.75,330.5625,2401.125,354.9375,1796.8125,605.625,1751.0625,534,37.25,40.63
300.6,1431.5625,330.5625,2401.125,354.75,1796.8125,605.625,1751.0625,534.375,37.27,40.62
300.7,1431.5625,330.5625,2401.3125,354.75,1796.625,605.4375,1751.0625,533.8125,37.25,40.71
300.8,1431.5625,330.75,2401.3125,354.75,1796.8125,605.4375,1751.0625,534,37.25,40.65
300.9,1431.5625,330.75,2401.125,354.75,1796.625,605.4375,1750.875,534,37.25,40.61
301.0,1431.375,330.5625,2401.3125,354.75,1796.625,605.4375,1751.0625,533.8125,37.25,40.68
301.1,1431.375,330.5625,2401.125,354.9375,1796.4375,605.4375,1751.0625,534,37.25,40.65
301.2,1431.375,330.5625,2401.125,354.75,1796.625,605.4375,1750.875,534,37.25,40.63
301.3,1431.375,330.75,2401.125,354.9375,1796.4375,605.4375,1750.875,533.8125,37.24,40.66
301.4,1431.375,330.5625,2400.9375,354.75,1796.4375,605.4375,1750.875,534.75,37.25,40.66
301.5,1431.375,330.5625,2400.9375,354.9375,1796.4375,605.25,1750.875,534.375,37.27,40.62
301.6,1431.1875,330.75,2400.9375,354.75,1796.4375,605.25,1750.6875,534.1875,37.27,40.63
301.7,1431.1875,330.5625,2400.9375,354.9375,1796.25,605.25,1750.6875,533.8125,37.25,40.62
301.8,1431,330.5625,2400.9375,354.9375,1796.25,605.25,1750.6875,533.4375,37.24,40.65
301.9,1431.1875,330.5625,2400.9375,354.75,1796.25,605.25,1750.875,533.8125,37.24,40.65
302.0,1431,330.5625,2400.9375,354.9375,1796.25,605.25,1750.5,534.5625,37.25,40.62
302.1,1431,330.5625,2400.9375,354.75,1796.25,605.0625,1750.5,534,37.25,40.65
302.2,1430.8125,330.75,2400.9375,354.75,1796.25,605.0625,1750.6875,533.8125,37.24,40.65
302.3,1430.8125,330.5625,2400.9375,354.75,1796.0625,605.0625,1750.6875,533.4375,37.27,40.65
302.4,1430.8125,330.5625,2400.9375,354.75,1796.0625,605.0625,1750.6875,534.375,37.25,40.62
302.5,1430.8125,330.5625,2400.9375,354.75,1796.0625,604.875,1750.6875,534.5625,37.24,40.65
302.6,1430.8125,330.5625,2400.9375,354.75,1796.0625,605.0625,1750.6875,533.8125,37.25,40.61
302.7,1430.625,330.5625,2400.9375,354.75,1796.0625,605.0625,1750.5,534.375,37.24,40.65
302.8,1430.625,330.75,2400.9375,354.75,1796.0625,604.875,1750.3125,534.75,37.25,40.56
302.9,1430.625,330.75,2400.9375,354.75,1796.0625,604.875,1750.3125,533.625,37.27,40.63
303.0,1430.4375,330.75,2400.9375,354.75,1795.875,604.6875,1750.125,533.8125,37.22,40.66
303.1,1430.625,330.5625,2400.9375,354.75,1795.875,604.875,1750.3125,534,37.24,40.66
303.2,1430.4375,330.5625,2400.9375,354.5625,1795.875,604.6875,1750.125,534.75,37.27,40.67
303.3,1430.4375,330.5625,2400.75,354.75,1795.875,604.6875,1750.5,533.625,37.25,40.63
303.4,1430.4375,330.75,2400.75,354.75,1795.875,604.6875,1750.125,534,37.25,40.63
303.5,1430.4375,330.75,2400.75,354.75,1795.875,604.6875,1750.3125,533.625,37.27,40.58
303.6,1430.4375,330.5625,2400.75,354.5625,1795.6875,604.6875,1750.3125,533.625,37.25,40.63
303.7,1430.25,330.5625,2400.75,354.5625,1795.6875,604.6875,1750.3125,534,37.25,40.65
303.8,1430.25,330.75,2400.75,354.75,1795.875,604.5,1750.3125,534.375,37.27,40.62
303.9,1430.25,330.75,2400.75,354.5625,1795.875,604.6875,1750.3125,533.8125,37.27,40.63
304.0,1430.25,330.5625,2400.5625,354.75,1795.6875,604.5,1750.3125,533.4375,37.25,40.66
304.1,1430.25,330.75,2400.5625,354.75,1795.875,604.5,1750.3125,534.75,37.27,40.62
304.2,1430.0625,330.5625,2400.5625,354.75,1795.6875,604.5,1749.9375,534.75,37.25,40.62
304.3,1430.0625,330.5625,2400.5625,354.5625,1795.6875,604.5,1750.125,533.8125,37.27,40.68
304.4,1430.0625,330.5625,2400.75,354.5625,1795.6875,604.3125,1749.9375,534,37.24,40.63
304.5,1429.875,330.5625,2400.5625,354.5625,1795.6875,604.3125,1750.125,534.75,37.27,40.62
304.6,1430.0625,330.5625,2400.375,354.5625,1795.6875,604.3125,1750.125,533.8125,37.27,40.61
304.7,1429.875,330.75,2400.375,354.75,1795.6875,604.3125,1750.125,534.375,37.27,40.63
304.8,1429.875,330.5625,2400.5625,354.75,1795.6875,604.3125,1750.125,534,37.25,40.61
304.9,1429.875,330.5625,2400.375,354.5625,1795.6875,604.125,1749.9375,533.8125,37.25,40.61
305.0,1429.875,330.5625,2400.375,354.5625,1795.6875,604.125,1750.125,534.9375,37.27,40.62
305.1,1429.6875,330.75,2400.5625,354.75,1795.6875,604.125,1749.75,533.8125,37.28,40.58
305.2,1429.6875,330.5625,2400.375,354.75,1795.6875,604.125,1749.9375,533.8125,37.28,40.65
305.3,1429.6875,330.5625,2400.375,354.5625,1795.6875,604.125,1749.9375,534.5625,37.24,40.55
305.4,1429.6875,330.5625,2400.375,354.5625,1795.6875,604.125,1749.75,534,37.27,40.62
305.5,1429.6875,330.5625,2400.1875,354.75,1795.6875,603.9375,1749.75,534.9375,37.27,40.58
305.6,1429.5,330.5625,2400.1875,354.75,1795.6875,603.9375,1749.9375,534.375,37.25,40.61
305.7,1429.6875,330.5625,2400.1875,354.75,1795.6875,603.9375,1749.9375,534.5625,37.27,40.59
305.8,1429.6875,330.75,2400.375,354.75,1795.6875,603.9375,1749.5625,534.375,37.25,40.59
305.9,1429.5,330.75,2400.375,354.5625,1795.6875,603.9375,1749.75,534.375,37.25,40.61
306.0,1429.5,330.5625,2400.1875,354.5625,1795.6875,603.75,1749.75,534.9375,37.27,40.56
306.1,1429.5,330.5625,2400.1875,354.75,1795.6875,603.75,1749.5625,534.9375,37.25,40.61
306.2,1429.3125,330.75,2400.375,354.5625,1795.6875,603.75,1749.75,535.125,37.25,40.56
306.3,1429.5,330.5625,2400.1875,354.5625,1795.5,603.75,1749.5625,534.9375,37.27,40.61
306.4,1429.3125,330.5625,2400.1875,354.75,1795.5,603.75,1749.375,534,37.27,40.61
306.5,1429.3125,330.75,2400.1875,354.5625,1795.5,603.75,1749.375,535.125,37.27,40.67
306.6,1429.3125,330.5625,2400,354.5625,1795.5,603.75,1749.5625,534.375,37.25,40.62
306.7,1429.125,330.5625,2400,354.75,1795.5,603.75,1749.5625,534.375,37.27,40.59
306.8,1429.3125,330.75,2400.1875,354.75,1795.5,603.75,1749.375,535.5,37.25,40.59
306.9,1429.125,330.5625,2400.1875,354.75,1795.5,603.5625,1749.375,534.9375,37.27,40.58
307.0,1429.3125,330.5625,2400.1875,354.5625,1795.5,603.5625,1749.1875,534.5625,37.27,40.62
307.1,1429.125,330.75,2400,354.5625,1795.3125,603.5625,1749.1875,535.5,37.27,40.59
307.2,1429.125,330.5625,2400.1875,354.5625,1795.3125,603.375,1749,534.9375,37.24,40.59
307.3,1429.125,330.75,2400.1875,354.5625,1795.125,603.375,1749,534.75,37.25,40.59
307.4,1429.125,330.75,2400,354.5625,1795.125,603.375,1748.8125,535.125,37.27,40.59
307.5,1429.125,330.75,2400,354.375,1795.125,603.375,1748.8125,535.125,37.27,40.56
307.6,1429.125,330.5625,2400,354.75,1794.9375,603.375,1748.8125,534.5625,37.24,40.62
307.7,1428.9375,330.75,2400.1875,354.75,1794.9375,603.375,1748.8125,535.875,37.28,40.59
307.8,1428.9375,330.5625,2400,354.5625,1794.9375,603.375,1748.8125,534.9375,37.25,40.59
307.9,1429.125,330.5625,2400,354.75,1794.9375,603.375,1749,535.125,37.25,40.61
308.0,1428.9375,330.5625,2400,354.5625,1794.9375,603.375,1748.8125,534.9375,37.25,40.58
308.1,1428.75,330.5625,2400,354.5625,1794.9375,603.375,1749,535.125,37.25,40.62
308.2,1428.9375,330.5625,2400,354.5625,1794.9375,603.1875,1748.8125,534.5625,37.25,40.61
308.3,1428.75,330.5625,2400,354.5625,1794.75,603.1875,1748.8125,535.875,37.25,40.62
308.4,1428.75,330.5625,2399.8125,354.5625,1794.9375,603.1875,1749,534.5625,37.25,40.62
308.5,1428.75,330.5625,2399.8125,354.5625,1794.75,603.1875,1749,535.6875,37.25,40.59
308.6,1428.75,330.5625,2399.8125,354.5625,1794.75,603.1875,1749,535.5,37.27,40.59
308.7,1428.5625,330.5625,2399.625,354.5625,1794.75,603,1748.625,535.3125,37.28,40.62
308.8,1428.5625,330.5625,2399.625,354.5625,1794.75,603,1748.625,535.5,37.25,40.65
308.9,1428.5625,330.5625,2399.8125,354.375,1794.5625,603,1748.625,535.5,37.27,40.59
309.0,1428.375,330.5625,2400,354.75,1794.5625,603,1748.625,535.6875,37.25,40.61
309.1,1428.5625,330.75,2399.8125,354.375,1794.5625,603,1748.4375,535.875,37.27,40.61
309.2,1428.375,330.75,2399.8125,354.75,1794.5625,603,1748.25,535.5,37.27,40.56
309.3,1428.375,330.5625,2399.8125,354.5625,1794.375,602.8125,1748.4375,535.5,37.27,40.67
309.4,1428.1875,330.75,2399.8125,354.375,1794.375,602.8125,1748.4375,535.3125,37.25,40.58
309.5,1428.375,330.5625,2399.8125,354.375,1794.375,602.8125,1748.4375,535.125,37.25,40.61
309.6,1428.1875,330.5625,2399.8125,354.375,1794.1875,602.8125,1748.4375,535.6875,37.27,40.63
309.7,1428.1875,330.5625,2399.8125,354.5625,1794.375,602.625,1748.4375,535.875,37.27,40.55
309.8,1428,330.5625,2399.625,354.375,1794.1875,602.625,1748.25,535.875,37.22,40.59
309.9,1428,330.5625,2399.8125,354.5625,1794.375,602.625,1748.25,535.6875,37.27,40.63
310.0,1428,330.5625,2399.8125,354.5625,1794.1875,602.625,1748.4375,536.25,37.27,40.61
310.1,1428,330.5625,2399.625,354.5625,1794.375,602.625,1748.4375,535.875,37.28,40.59
310.2,1428,330.5625,2399.8125,354.5625,1794.375,602.625,1748.25,535.875,37.28,40.55
310.3,1427.8125,330.75,2399.8125,354.375,1794.1875,602.625,1748.25,536.625,37.25,40.56
310.4,1428,330.5625,2399.4375,354.375,1794.1875,602.4375,1748.25,536.0625,37.27,40.63
310.5,1428,330.5625,2399.625,354.375,1794.375,602.625,1748.25,535.6875,37.28,40.61
310.6,1427.8125,330.5625,2399.625,354.375,1794.375,602.4375,1748.25,536.25,37.27,40.59
310.7,1428,330.5625,2399.625,354.375,1794.375,602.625,1748.25,536.0625,37.27,40.52
310.8,1427.8125,330.5625,2399.4375,354.375,1794.375,602.4375,1748.25,536.4375,37.27,40.56
310.9,1427.8125,330.5625,2399.4375,354.375,1794.375,602.4375,1748.4375,536.625,37.25,40.53
311.0,1427.8125,330.75,2399.4375,354.375,1794.375,602.4375,1748.4375,536.625,37.27,40.59
311.1,1427.625,330.5625,2399.4375,354.375,1794.375,602.4375,1748.4375,535.875,37.27,40.58
311.2,1427.8125,330.5625,2399.4375,354.375,1794.375,602.4375,1748.25,536.8125,37.25,40.56
311.3,1427.625,330.5625,2399.625,354.375,1794.375,602.4375,1748.4375,535.875,37.28,40.55
311.4,1427.625,330.5625,2399.4375,354.375,1794.375,602.25,1748.4375,535.6875,37.25,40.56
311.5,1427.625,330.5625,2399.4375,354.375,1794.375,602.25,1748.625,536.25,37.3,40.6
311.6,1427.625,330.75,2399.4375,354.375,1794.375,602.25,1748.4375,536.8125,37.3,40.57
311.7,1427.625,330.75,2399.4375,354.375,1794.375,602.25,1748.4375,536.25,37.24,40.58
311.8,1427.4375,330.75,2399.4375,354.375,1794.5625,602.25,1748.4375,535.5,37.27,40.53
311.9,1427.4375,330.5625,2399.4375,354.375,1794.375,602.25,1748.4375,535.6875,37.25,40.51
312.0,1427.4375,330.5625,2399.4375,354.375,1794.375,602.0625,1748.4375,537,37.28,40.54
312.1,1427.4375,330.5625,2399.4375,354.375,1794.5625,602.25,1748.4375,536.25,37.27,40.56
312.2,1427.4375,330.75,2399.4375,354.5625,1794.375,602.0625,1748.25,536.4375,37.28,40.54
312.3,1427.25,330.5625,2399.25,354.375,1794.375,602.0625,1748.0625,536.625,37.24,40.52
312.4,1427.4375,330.75,2399.0625,354.5625,1794.375,601.875,1748.25,535.5,37.28,40.59
312.5,1427.25,330.5625,2399.25,354.375,1794.375,601.875,1748.0625,536.625,37.24,40.56
312.6,1427.25,330.75,2399.0625,354.375,1794.375,601.875,1748.0625,536.8125,37.27,40.55
312.7,1427.25,330.75,2399.0625,354.375,1794.1875,601.875,1748.0625,535.875,37.27,40.58
