time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
294.0,1449.375,302.625,2369.4375,342.75,1834.5,473.4375,1796.0625,538.3125,36.08,40.41
294.1,1449.1875,302.625,2369.25,342.5625,1834.5,473.4375,1796.0625,538.125,36.08,40.45
294.2,1449.1875,302.625,2369.25,342.5625,1834.3125,473.4375,1796.0625,537.9375,36.08,40.42
294.3,1449,302.625,2369.4375,342.5625,1834.5,473.25,1795.6875,538.125,36.08,40.45
294.4,1449.1875,302.625,2369.25,342.75,1834.3125,473.25,1795.6875,537.375,36.08,40.45
294.5,1449,302.625,2369.25,342.5625,1834.3125,473.0625,1795.6875,537.5625,36.11,40.41
294.6,1449,302.625,2369.0625,342.5625,1834.3125,473.25,1795.5,538.5,36.1,40.42
294.7,1449,302.625,2369.25,342.5625,1834.5,473.25,1795.6875,537.5625,36.07,40.45
294.8,1449,302.625,2369.25,342.75,1834.3125,473.25,1795.6875,537.5625,36.08,40.47
294.9,1448.8125,302.625,2369.0625,342.5625,1834.5,473.0625,1795.875,537.75,36.08,40.47
295.0,1448.8125,302.625,2369.0625,342.5625,1834.5,473.0625,1795.6875,538.3125,36.08,40.44
295.1,1448.8125,302.625,2369.0625,342.5625,1834.5,473.25,1795.875,538.125,36.1,40.41
295.2,1448.8125,302.625,2368.875,342.5625,1834.6875,473.0625,1795.875,538.125,36.08,40.42
295.3,1448.8125,302.625,2368.875,342.75,1834.6875,473.0625,1795.6875,537.1875,36.1,40.4
295.4,1448.8125,302.625,2368.6875,342.75,1834.6875,473.0625,1795.6875,537.75,36.1,40.44
295.5,1448.8125,302.625,2368.875,342.5625,1834.6875,473.0625,1795.6875,537.1875,36.1,40.44
295.6,1448.625,302.625,2368.875,342.5625,1834.6875,472.875,1795.5,537.5625,36.08,40.42
295.7,1448.625,302.625,2368.875,342.75,1834.875,472.875,1795.5,537.5625,36.1,40.42
295.8,1448.625,302.625,2368.875,342.5625,1834.6875,472.875,1795.5,537.75,36.11,40.41
295.9,1448.625,302.625,2368.875,342.75,1834.875,473.0625,1795.5,537.375,36.1,40.45
296.0,1448.625,302.625,2368.6875,342.5625,1834.875,473.0625,1795.5,537.75,36.1,40.45
296.1,1448.625,302.625,2368.6875,342.5625,1834.875,472.875,1795.3125,538.875,36.08,40.42
296.2,1448.625,302.625,2368.6875,342.5625,1834.875,472.875,1795.3125,538.875,36.07,40.42
296.3,1448.625,302.625,2368.6875,342.5625,1834.875,472.875,1795.3125,537.9375,36.1,40.45
296.4,1448.4375,302.625,2368.5,342.5625,1834.875,472.875,1795.125,539.25,36.1,40.47
296.5,1448.4375,302.625,2368.5,342.5625,1834.875,472.875,1795.3125,538.125,36.1,40.45
296.6,1448.4375,302.625,2368.5,342.5625,1834.875,472.875,1795.3125,538.875,36.1,40.4
296.7,1448.25,302.625,2368.5,342.5625,1834.875,472.6875,1795.125,538.3125,36.1,40.41
296.8,1448.4375,302.625,2368.5,342.75,1834.875,472.6875,1795.125,538.125,36.11,40.41
296.9,1448.25,302.625,2368.5,342.5625,1834.875,472.875,1795.125,538.875,36.1,40.48
297.0,1448.25,302.625,2368.5,342.75,1834.875,472.6875,1795.125,538.875,36.08,40.42
297.1,1448.25,302.625,2368.5,342.5625,1834.875,472.875,1795.125,538.5,36.1,40.47
297.2,1448.0625,302.625,2368.5,342.75,1834.875,472.6875,1794.9375,539.25,36.1,40.45
297.3,1448.25,302.625,2368.5,342.75,1834.875,472.6875,1794.9375,538.6875,36.08,40.47
297.4,1448.25,302.625,2368.5,342.5625,1834.875,472.6875,1794.9375,539.25,36.11,40.41
297.5,1448.0625,302.625,2368.5,342.5625,1834.875,472.6875,1794.9375,539.25,36.11,40.42
297.6,1448.0625,302.625,2368.5,342.75,1834.875,472.5,1794.75,539.25,36.11,40.44
297.7,1448.0625,302.625,2368.3125,342.5625,1834.875,472.5,1794.5625,539.25,36.11,40.48
297.8,1447.875,302.8125,2368.5,342.75,1834.6875,472.6875,1794.5625,539.4375,36.1,40.47
297.9,1447.875,302.625,2368.3125,342.5625,1834.6875,472.6875,1794.5625,538.5,36.1,40.44
298.0,1447.875,302.625,2368.3125,342.5625,1834.6875,472.5,1794.375,538.875,36.1,40.42
298.1,1447.6875,302.625,2368.125,342.75,1834.6875,472.5,1794.375,539.25,36.11,40.44
298.2,1447.875,302.625,2368.3125,342.5625,1834.6875,472.5,1794.375,539.25,36.1,40.42
298.3,1447.875,302.625,2368.3125,342.5625,1834.6875,472.5,1794.375,538.6875,36.08,40.42
298.4,1447.875,302.625,2368.125,342.5625,1834.6875,472.5,1794.1875,538.125,36.08,40.45
298.5,1447.6875,302.625,2368.3125,342.5625,1834.6875,472.5,1794.1875,538.875,36.11,40.42
298.6,1447.6875,302.625,2368.125,342.5625,1834.6875,472.5,1794.1875,538.875,36.08,40.42
298.7,1447.6875,302.625,2368.125,342.5625,1834.6875,472.5,1794.1875,538.875,36.1,40.41
298.8,1447.6875,302.625,2368.125,342.5625,1834.6875,472.5,1794,538.5,36.08,40.44
298.9,1447.6875,302.625,2368.125,342.5625,1834.6875,472.5,1794.1875,538.875,36.1,40.44
299.0,1447.5,302.625,2368.125,342.5625,1834.6875,472.5,1794,538.5,36.11,40.45
299.1,1447.5,302.625,2368.125,342.5625,1834.6875,472.5,1793.8125,538.125,36.11,40.45
299.2,1447.5,302.625,2367.9375,342.5625,1834.6875,472.5,1793.625,538.5,36.08,40.44
299.3,1447.5,302.625,2367.9375,342.5625,1834.5,472.3125,1793.4375,538.875,36.11,40.42
299.4,1447.3125,302.625,2367.9375,342.5625,1834.6875,472.3125,1793.625,538.875,36.1,40.42
299.5,1447.3125,302.625,2367.9375,342.5625,1834.6875,472.3125,1793.625,539.25,36.08,40.41
299.6,1447.3125,302.625,2367.9375,342.5625,1834.6875,472.3125,1793.4375,538.875,36.11,40.44
299.7,1447.3125,302.625,2367.9375,342.5625,1834.5,472.3125,1793.625,538.875,36.1,40.41
299.8,1447.3125,302.625,2367.75,342.5625,1834.5,472.3125,1793.4375,538.875,36.1,40.47
299.9,1447.125,302.625,2367.75,342.375,1834.5,472.3125,1793.25,538.875,36.08,40.39
300.0,1447.125,302.625,2367.9375,342.5625,1834.5,472.3125,1793.25,538.5,36.11,40.42
300.1,1447.125,302.625,2367.9375,342.375,1834.5,472.3125,1793.25,539.4375,36.1,40.42
300.2,1447.125,302.625,2367.75,342.5625,1834.3125,472.125,1793.25,538.875,36.08,40.42
300.3,1447.125,302.625,2367.75,342.5625,1834.5,472.125,1793.25,538.875,36.1,40.41
300.4,1447.125,302.625,2367.75,342.375,1834.5,472.125,1793.0625,539.4375,36.1,40.44
300.5,1446.9375,302.625,2367.75,342.5625,1834.3125,472.125,1793.0625,539.4375,36.1,40.45
300.6,1446.9375,302.625,2367.75,342.5625,1834.3125,472.125,1792.6875,539.0625,36.1,40.44
300.7,1446.9375,302.625,2367.75,342.5625,1834.3125,472.3125,1793.25,539.8125,36.1,40.42
300.8,1446.9375,302.625,2367.75,342.5625,1834.3125,472.125,1793.0625,539.4375,36.1,40.44
300.9,1446.75,302.625,2367.75,342.375,1834.3125,472.125,1792.875,539.8125,36.11,40.38
301.0,1446.75,302.625,2367.75,342.5625,1834.5,472.125,1793.25,539.8125,36.1,40.42
301.1,1446.75,302.625,2367.5625,342.375,1834.3125,472.125,1793.25,539.4375,36.08,40.42
301.2,1446.5625,302.625,2367.75,342.5625,1834.5,471.9375,1793.25,539.4375,36.1,40.42
301.3,1446.5625,302.625,2367.75,342.375,1834.5,472.125,1793.25,540,36.08,40.42
301.4,1446.5625,302.625,2367.75,342.375,1834.5,471.9375,1793.0625,539.8125,36.1,40.38
301.5,1446.5625,302.625,2367.5625,342.5625,1834.5,471.9375,1793.25,539.4375,36.1,40.44
301.6,1446.5625,302.625,2367.5625,342.375,1834.5,472.125,1793.0625,539.4375,36.11,40.41
301.7,1446.5625,302.8125,2367.375,342.375,1834.5,471.9375,1793.0625,539.4375,36.1,40.38
301.8,1446.5625,302.8125,2367.5625,342.5625,1834.6875,471.9375,1792.875,539.4375,36.1,40.41
301.9,1446.5625,302.625,2367.375,342.375,1834.5,471.9375,1793.0625,540.75,36.11,40.32
302.0,1446.375,302.625,2367.375,342.5625,1834.6875,471.9375,1793.0625,539.4375,36.1,40.36
302.1,1446.5625,302.625,2367.375,342.5625,1834.6875,471.9375,1793.0625,540.375,36.1,40.38
302.2,1446.375,302.625,2367.375,342.5625,1834.6875,471.9375,1793.25,540.375,36.11,40.35
302.3,1446.375,302.625,2367.375,342.375,1834.875,471.75,1793.25,540,36.1,40.38
302.4,1446.375,302.625,2367.375,342.5625,1834.6875,471.75,1792.875,540.375,36.1,40.36
302.5,1446.375,302.625,2367.1875,342.375,1834.875,471.75,1792.6875,541.125,36.11,40.42
302.6,1446.375,302.625,2367.375,342.5625,1834.875,471.75,1792.875,540,36.11,40.37
302.7,1446.375,302.8125,2367.1875,342.375,1834.875,471.75,1792.6875,540.375,36.1,40.38
302.8,1446.375,302.625,2367.1875,342.5625,1834.6875,471.75,1792.6875,540.9375,36.1,40.44
302.9,1446.1875,302.625,2367.1875,342.5625,1834.875,471.75,1793.0625,540.9375,36.11,40.38
303.0,1446.375,302.625,2367.1875,342.5625,1834.875,471.9375,1793.0625,540.375,36.1,40.41
303.1,1446.1875,302.625,2367.1875,342.375,1835.0625,471.9375,1792.875,540.75,36.1,40.35
303.2,1446.1875,302.8125,2367.1875,342.375,1835.0625,471.75,1792.875,541.125,36.11,40.38
303.3,1446.1875,302.625,2367.1875,342.5625,1835.0625,471.75,1792.875,541.3125,36.1,40.42
303.4,1446,302.625,2367.1875,342.5625,1835.0625,471.75,1792.875,540.9375,36.11,40.4
303.5,1446,302.8125,2367.1875,342.375,1835.0625,471.75,1792.875,540.375,36.1,40.42
303.6,1446,302.8125,2367.1875,342.5625,1835.0625,471.75,1792.6875,540.9375,36.11,40.34
303.7,1446,302.8125,2367,342.5625,1835.0625,471.5625,1792.875,541.125,36.12,40.41
303.8,1446,302.625,2367,342.5625,1835.0625,471.75,1792.6875,541.125,36.12,40.4
303.9,1446,302.625,2367,342.5625,1835.0625,471.75,1792.6875,540.75,36.11,40.44
304.0,1446,302.625,2367,342.375,1835.25,471.75,1792.6875,540.75,36.12,40.4
304.1,1446,302.625,2367,342.5625,1835.0625,471.75,1792.6875,541.3125,36.1,40.36
304.2,1445.8125,302.8125,2367,342.5625,1835.25,471.5625,1792.6875,540.5625,36.1,40.41
304.3,1445.8125,302.625,2367,342.5625,1835.25,471.5625,1792.6875,540.375,36.1,40.42
304.4,1445.8125,302.8125,2367,342.5625,1835.25,471.5625,1792.6875,540.375,36.1,40.41
304.5,1445.8125,302.8125,2367.1875,342.5625,1835.25,471.5625,1792.5,540.375,36.11,40.4
304.6,1445.8125,302.625,2367,342.5625,1835.25,471.5625,1792.5,540.9375,36.11,40.45
304.7,1445.8125,302.625,2367,342.5625,1835.25,471.5625,1792.125,541.125,36.11,40.41
304.8,1445.8125,302.625,2367.1875,342.5625,1835.25,471.5625,1792.125,540.75,36.1,40.41
304.9,1445.8125,302.625,2367,342.5625,1835.25,471.5625,1792.3125,541.125,36.12,40.41
305.0,1445.8125,302.625,2367,342.5625,1835.0625,471.5625,1792.125,540.75,36.11,40.42
305.1,1445.625,302.625,2367,342.5625,1835.25,471.5625,1792.125,541.125,36.1,40.48
305.2,1445.8125,302.625,2367,342.5625,1835.25,471.375,1792.125,541.125,36.08,40.39
305.3,1445.625,302.625,2367,342.5625,1835.0625,471.5625,1792.5,540.9375,36.12,40.45
305.4,1445.625,302.8125,2367,342.5625,1835.0625,471.5625,1792.125,540.9375,36.1,40.42
305.5,1445.625,302.625,2367,342.5625,1835.25,471.5625,1792.3125,541.3125,36.08,40.41
305.6,1445.4375,302.625,2367,342.5625,1835.25,471.375,1792.3125,541.125,36.07,40.41
305.7,1445.625,302.625,2366.8125,342.5625,1835.25,471.5625,1792.125,540.9375,36.08,40.41
305.8,1445.625,302.625,2367,342.5625,1835.0625,471.5625,1792.3125,541.3125,36.11,40.44
305.9,1445.625,302.8125,2367,342.5625,1835.25,471.5625,1792.3125,540.75,36.07,40.38
306.0,1445.4375,302.625,2366.8125,342.5625,1835.25,471.5625,1792.5,540.375,36.1,40.44
306.1,1445.4375,302.625,2366.8125,342.375,1835.25,471.375,1792.3125,540.9375,36.1,40.48
306.2,1445.4375,302.625,2366.8125,342.375,1835.25,471.375,1792.125,541.125,36.1,40.42
306.3,1445.25,302.625,2366.8125,342.5625,1835.25,471.375,1792.125,540.375,36.1,40.38
306.4,1445.25,302.625,2366.8125,342.5625,1835.25,471.375,1792.3125,540.9375,36.12,40.4
306.5,1445.25,302.625,2366.8125,342.5625,1835.4375,471.375,1792.3125,540.5625,36.11,40.37
306.6,1445.25,302.625,2366.8125,342.5625,1835.25,471.375,1792.3125,539.8125,36.11,40.37
306.7,1445.25,302.625,2366.8125,342.5625,1835.4375,471.375,1792.125,540.375,36.12,40.45
306.8,1445.25,302.625,2366.8125,342.5625,1835.25,471.375,1792.125,540,36.1,40.4
306.9,1445.0625,302.625,2366.8125,342.375,1835.25,471.375,1792.3125,540.5625,36.1,40.38
307.0,1445.0625,302.625,2366.625,342.375,1835.4375,471.375,1792.125,540.75,36.12,40.4
307.1,1445.0625,302.8125,2366.625,342.375,1835.25,471.1875,1791.9375,539.25,36.1,40.42
307.2,1445.0625,302.8125,2366.625,342.375,1835.25,471.1875,1791.75,540.375,36.11,40.37
307.3,1445.0625,302.8125,2366.625,342.5625,1835.25,471.1875,1791.75,540.375,36.11,40.38
307.4,1445.0625,302.8125,2366.8125,342.375,1835.25,471.1875,1791.5625,540.375,36.14,40.4
307.5,1444.875,302.625,2366.8125,342.375,1835.0625,471.1875,1791.5625,540.375,36.1,40.42
307.6,1444.875,302.625,2366.8125,342.375,1835.25,471.1875,1791.5625,540,36.1,40.35
307.7,1444.875,302.625,2366.8125,342.375,1835.0625,471.1875,1791.375,539.4375,36.11,40.4
307.8,1444.6875,302.625,2366.625,342.375,1835.0625,471.1875,1791.375,539.8125,36.11,40.35
307.9,1444.6875,302.625,2366.625,342.375,1835.0625,471,1791.1875,539.8125,36.11,40.32
308.0,1444.875,302.8125,2366.625,342.1875,1835.0625,471,1791.1875,539.625,36.11,40.4
308.1,1444.6875,302.8125,2366.625,342.375,1835.0625,471,1791,539.4375,36.1,40.36
308.2,1444.6875,302.8125,2366.625,342.375,1834.875,471,1791,540,36.11,40.35
308.3,1444.6875,302.625,2366.4375,342.375,1835.0625,471,1791,538.5,36.11,40.34
308.4,1444.6875,302.625,2366.625,342.375,1835.0625,471,1791,539.4375,36.1,40.34
308.5,1444.5,302.8125,2366.4375,342.375,1835.0625,471,1791.1875,538.6875,36.08,40.36
308.6,1444.5,302.625,2366.625,342.375,1835.25,471,1791,538.125,36.11,40.31
308.7,1444.5,302.8125,2366.4375,342.375,1835.0625,471,1791.1875,538.5,36.1,40.34
308.8,1444.5,302.8125,2366.4375,342.375,1835.0625,470.8125,1791,538.6875,36.12,40.33
308.9,1444.5,302.8125,2366.4375,342.375,1835.0625,470.8125,1791,538.5,36.11,40.32
309.0,1444.3125,302.8125,2366.25,342.375,1835.25,470.8125,1790.8125,538.3125,36.11,40.35
309.1,1444.3125,302.8125,2366.4375,342.1875,1835.0625,470.8125,1790.8125,538.5,36.1,40.36
309.2,1444.3125,302.8125,2366.4375,342.375,1835.0625,470.8125,1790.625,537.9375,36.11,40.31
309.3,1444.3125,302.8125,2366.25,342.1875,1835.0625,470.625,1790.8125,538.125,36.12,40.34
309.4,1444.3125,302.8125,2366.0625,342.1875,1835.0625,470.8125,1790.4375,536.625,36.11,40.32
309.5,1444.125,302.8125,2366.25,342.1875,1834.875,470.625,1790.25,537.9375,36.12,40.31
309.6,1444.3125,302.8125,2366.25,342.1875,1834.875,470.625,1790.25,537.75,36.11,40.31
309.7,1444.125,302.8125,2366.0625,342.1875,1834.875,470.625,1790.4375,537.375,36.12,40.28
309.8,1444.125,302.8125,2366.0625,342.1875,1834.875,470.625,1790.4375,537,36.12,40.31
309.9,1443.9375,302.8125,2366.0625,342.1875,1834.875,470.625,1790.25,537,36.12,40.31
310.0,1443.9375,302.8125,2366.0625,342.1875,1834.875,470.625,1790.25,536.8125,36.11,40.31
310.1,1443.9375,302.8125,2366.0625,342,1834.875,470.625,1790.25,537.5625,36.11,40.34
310.2,1443.9375,302.8125,2366.0625,342.1875,1834.875,470.4375,1790.25,536.4375,36.11,40.29
310.3,1443.9375,302.8125,2365.875,342.1875,1834.875,470.4375,1790.0625,537,36.11,40.26
310.4,1443.75,302.8125,2365.875,342,1834.875,470.4375,1790.0625,537.1875,36.12,40.29
310.5,1443.75,302.8125,2365.6875,342,1834.875,470.4375,1790.0625,536.4375,36.1,40.29
310.6,1443.75,302.8125,2365.6875,342.1875,1834.875,470.4375,1789.875,537.375,36.12,40.25
310.7,1443.75,302.8125,2365.6875,342.1875,1834.875,470.4375,1789.875,537.1875,36.1,40.29
310.8,1443.5625,302.8125,2365.6875,342.1875,1834.875,470.25,1790.25,537.5625,36.11,40.23
310.9,1443.5625,302.8125,2365.5,342,1835.0625,470.25,1790.25,537.375,36.1,40.22
311.0,1443.5625,302.8125,2365.5,342,1835.0625,470.25,1790.25,536.8125,36.11,40.26
311.1,1443.5625,302.8125,2365.5,342.1875,1835.0625,470.25,1790.25,537,36.1,40.28
311.2,1443.375,302.8125,2365.5,342.1875,1835.0625,470.25,1790.25,537.1875,36.1,40.22
311.3,1443.5625,302.625,2365.3125,342.1875,1835.25,470.25,1790.25,536.625,36.12,40.24
311.4,1443.5625,302.8125,2365.3125,342,1835.25,470.25,1790.25,536.0625,36.11,40.22
311.5,1443.375,302.8125,2365.3125,342,1835.25,470.25,1790.4375,537.1875,36.11,40.19
311.6,1443.375,302.8125,2365.3125,342,1835.4375,470.0625,1790.25,537.375,36.1,40.25
311.7,1443.375,302.8125,2365.3125,342,1835.4375,470.0625,1790.0625,536.25,36.1,40.25
311.8,1443.375,302.8125,2365.3125,342,1835.4375,470.0625,1790.0625,536.4375,36.11,40.21
311.9,1443.1875,302.8125,2365.125,342,1835.4375,470.0625,1789.875,537,36.14,40.21
312.0,1443.375,302.8125,2365.125,342.1875,1835.4375,470.0625,1789.875,537.75,36.11,40.25
312.1,1443.1875,302.8125,2365.125,342,1835.4375,469.875,1789.6875,537.375,36.12,40.25
312.2,1443.1875,302.8125,2365.125,342,1835.4375,469.875,1789.6875,537.375,36.12,40.24
312.3,1443.1875,302.8125,2364.9375,342,1835.4375,469.875,1789.6875,537.375,36.12,40.19
312.4,1443.1875,302.8125,2364.9375,342,1835.625,469.875,1789.6875,536.625,36.11,40.21
312.5,1443,302.8125,2364.9375,342,1835.625,470.0625,1789.875,536.4375,36.12,40.25
312.6,1443.1875,302.8125,2364.75,342,1835.625,469.875,1789.5,537,36.11,40.19
312.7,1443,302.8125,2364.75,342,1835.625,469.875,1789.5,537.75,36.12,40.19
312.8,1443.1875,302.8125,2364.75,342,1835.625,469.6875,1789.5,537,36.1,40.23
312.9,1443,302.8125,2364.75,342,1835.625,469.6875,1789.3125,538.125,36.11,40.19
313.0,1443,302.8125,2364.75,342,1835.625,469.6875,1789.3125,536.8125,36.12,40.18
313.1,1443,302.8125,2364.5625,342.1875,1835.625,469.6875,1789.5,537.375,36.11,40.22
313.2,1442.8125,302.8125,2364.5625,342,1835.625,469.6875,1789.5,537.75,36.1,40.19
313.3,1442.8125,302.8125,2364.5625,342,1835.8125,469.6875,1789.125,537.5625,36.12,40.24
313.4,1442.8125,302.8125,2364.75,342,1835.625,469.6875,1789.125,537.5625,36.12,40.22
313.5,1442.8125,302.8125,2364.5625,341.8125,1835.8125,469.6875,1789.3125,538.125,36.1,40.22
313.6,1442.8125,302.8125,2364.5625,342,1835.625,469.5,1789.125,538.3125,36.11,40.16
313.7,1442.8125,302.8125,2364.375,342,1835.8125,469.5,1789.125,537.75,36.11,40.21
313.8,1442.8125,302.8125,2364.375,342,1835.8125,469.5,1788.9375,538.5,36.11,40.22
313.9,1442.625,302.8125,2364.375,342,1835.8125,469.5,1789.125,538.5,36.12,40.21
314.0,1442.625,302.8125,2364.375,342,1835.8125,469.5,1788.75,538.125,36.1,40.19
314.1,1442.625,302.8125,2364.1875,341.8125,1835.8125,469.5,1788.9375,538.875,36.12,40.21
314.2,1442.625,302.8125,2364.1875,342,1835.8125,469.5,1789.125,538.5,36.11,40.19
314.3,1442.625,302.8125,2364.1875,342,1835.8125,469.5,1789.125,537.75,36.12,40.19
314.4,1442.4375,302.8125,2364.1875,342,1835.8125,469.5,1788.75,539.0625,36.1,40.19
314.5,1442.4375,302.8125,2364.1875,342,1835.8125,469.3125,1788.9375,537.375,36.14,40.21
314.6,1442.4375,302.8125,2364,342,1835.8125,469.3125,1788.75,538.125,36.11,40.25
314.7,1442.25,302.8125,2364.1875,342,1835.8125,469.3125,1788.75,539.4375,36.11,40.22
314.8,1442.4375,302.8125,2364,342,1835.8125,469.3125,1788.9375,538.6875,36.12,40.21
314.9,1442.4375,302.8125,2364.1875,342,1836,469.3125,1788.9375,537.5625,36.08,40.2
315.0,1442.4375,302.8125,2364,342,1836,469.3125,1788.9375,538.5,36.12,40.19
315.1,1442.25,302.8125,2364,342,1836,469.3125,1788.9375,538.5,36.11,40.25
315.2,1442.25,302.8125,2364,342,1836,469.125,1788.75,538.6875,36.11,40.21
315.3,1442.25,302.8125,2364,341.8125,1836,469.125,1788.75,538.5,36.12,40.25
315.4,1442.0625,302.8125,2364,342,1836,469.3125,1788.75,538.125,36.1,40.18
315.5,1442.25,302.8125,2364,341.8125,1835.8125,469.125,1788.75,538.875,36.12,40.16
315.6,1442.0625,302.8125,2364,342,1835.8125,469.125,1788.75,538.875,36.11,40.21
315.7,1442.0625,302.8125,2363.8125,342,1835.8125,469.125,1788.375,539.4375,36.11,40.22
315.8,1442.0625,302.8125,2363.8125,341.8125,1835.8125,468.9375,1788.375,538.875,36.11,40.19
315.9,1442.0625,302.8125,2363.8125,341.8125,1835.8125,468.9375,1788.1875,539.4375,36.1,40.2
316.0,1442.0625,302.8125,2363.8125,341.8125,1835.625,469.125,1788.375,538.6875,36.12,40.22
316.1,1441.875,302.8125,2363.8125,341.8125,1835.625,468.9375,1788,538.5,36.08,40.19
316.2,1441.875,302.8125,2363.8125,342,1835.625,468.9375,1788,538.5,36.14,40.22
316.3,1441.6875,302.8125,2363.8125,341.8125,1835.625,468.75,1787.8125,539.8125,36.11,40.21
316.4,1441.6875,302.625,2363.625,341.8125,1835.625,468.9375,1787.625,539.25,36.11,40.16
316.5,1441.6875,302.8125,2363.625,341.8125,1835.625,468.75,1787.625,538.875,36.12,40.18
316.6,1441.6875,302.8125,2363.625,341.8125,1835.4375,468.75,1787.625,538.875,36.1,40.18
316.7,1441.5,302.8125,2363.625,341.8125,1835.625,468.75,1787.8125,538.5,36.12,40.21
316.8,1441.5,302.8125,2363.625,341.625,1835.4375,468.75,1787.8125,538.875,36.12,40.21
316.9,1441.5,302.8125,2363.625,341.8125,1835.625,468.75,1787.625,539.25,36.12,40.22
317.0,1441.3125,302.8125,2363.625,341.625,1835.4375,468.75,1787.625,538.875,36.11,40.18
317.1,1441.3125,302.8125,2363.4375,341.8125,1835.4375,468.5625,1787.25,538.875,36.1,40.16
317.2,1441.3125,302.8125,2363.4375,341.8125,1835.4375,468.5625,1787.4375,539.25,36.12,40.19
317.3,1441.3125,302.8125,2363.4375,341.8125,1835.4375,468.375,1787.25,539.0625,36.11,40.15
317.4,1441.3125,302.8125,2363.25,341.8125,1835.4375,468.5625,1787.25,538.875,36.11,40.13
317.5,1441.125,302.8125,2363.25,341.8125,1835.4375,468.375,1787.0625,538.875,36.11,40.18
317.6,1441.125,302.8125,2363.0625,341.625,1835.4375,468.5625,1787.0625,539.0625,36.11,40.16
317.7,1441.125,302.8125,2363.25,341.625,1835.4375,468.375,1786.875,539.4375,36.14,40.15
317.8,1441.125,302.8125,2363.0625,341.8125,1835.4375,468.375,1786.875,538.875,36.1,40.15
317.9,1441.125,302.8125,2363.25,341.8125,1835.4375,468.375,1786.875,539.8125,36.12,40.12
318.0,1441.125,302.8125,2363.25,341.8125,1835.4375,468.375,1786.875,539.4375,36.11,40.16
318.1,1440.9375,302.8125,2363.0625,341.8125,1835.4375,468.375,1786.6875,539.4375,36.11,40.16
318.2,1440.9375,302.8125,2363.0625,341.8125,1835.4375,468.375,1786.6875,539.0625,36.12,40.14
318.3,1440.9375,302.8125,2363.0625,341.8125,1835.4375,468.375,1786.6875,539.0625,36.12,40.14
318.4,1440.9375,302.8125,2363.0625,341.8125,1835.4375,468.375,1786.6875,539.8125,36.11,40.16
318.5,1440.9375,302.8125,2362.875,341.625,1835.4375,468.1875,1786.5,539.4375,36.11,40.18
318.6,1440.75,302.8125,2362.875,341.8125,1835.625,468.1875,1786.5,539.8125,36.14,40.14
318.7,1440.75,302.8125,2363.0625,341.8125,1835.625,468.375,1786.6875,539.0625,36.11,40.19
318.8,1440.5625,302.8125,2362.875,341.8125,1835.625,468.1875,1786.5,539.4375,36.1,40.18
318.9,1440.75,302.8125,2362.875,341.8125,1835.625,468.1875,1786.6875,539.4375,36.14,40.15
319.0,1440.5625,302.8125,2362.875,341.625,1835.8125,468.1875,1786.6875,539.0625,36.11,40.16
319.1,1440.5625,302.8125,2362.875,341.625,1835.8125,468.1875,1786.6875,539.8125,36.12,40.06
319.2,1440.5625,302.8125,2362.875,341.625,1835.8125,468.1875,1786.6875,539.4375,36.12,40.16
319.3,1440.5625,302.8125,2362.875,341.625,1835.625,468.1875,1786.3125,540.375,36.12,40.15
319.4,1440.5625,302.8125,2362.875,341.625,1835.625,468.1875,1786.3125,539.8125,36.12,40.18
319.5,1440.5625,302.8125,2362.875,341.8125,1835.625,468.1875,1786.3125,540.375,36.12,40.12
319.6,1440.5625,302.8125,2362.6875,341.8125,1835.8125,468.1875,1786.3125,540.75,36.12,40.11
319.7,1440.375,302.8125,2362.5,341.625,1835.8125,468,1786.3125,540.75,36.12,40.16
319.8,1440.375,302.8125,2362.6875,341.625,1835.8125,468,1786.125,539.4375,36.1,40.12
319.9,1440.375,302.8125,2362.5,341.625,1835.8125,468,1785.9375,540.1875,36.11,40.09
320.0,1440.375,302.8125,2362.5,341.625,1835.625,468,1785.9375,540.75,36.12,40.14
320.1,1440.375,302.8125,2362.5,341.625,1835.625,468,1785.75,540.75,36.12,40.12
320.2,1440.375,302.8125,2362.5,341.625,1835.625,468,1785.75,540.375,36.12,40.11
320.3,1440.375,302.8125,2362.3125,341.625,1835.4375,468,1785.75,540,36.11,40.08
320.4,1440.1875,302.8125,2362.5,341.625,1835.625,468,1785.5625,540.1875,36.12,40.12
320.5,1440.1875,302.8125,2362.3125,341.8125,1835.625,467.8125,1785.5625,540.75,36.12,40.14
320.6,1440.1875,302.8125,2362.3125,341.625,1835.625,467.8125,1785.5625,539.4375,36.11,40.12
320.7,1440.1875,302.8125,2362.3125,341.625,1835.4375,467.8125,1785.5625,540.375,36.11,40.11
320.8,1440.1875,302.8125,2362.125,341.625,1835.4375,467.8125,1785.5625,540.375,36.12,40.09
320.9,1440,302.625,2362.3125,341.625,1835.4375,467.625,1785.375,540.75,36.1,40.09
321.0,1440,302.8125,2362.125,341.625,1835.4375,467.8125,1785.375,540,36.08,40.16
321.1,1440,302.8125,2362.125,341.625,1835.4375,467.8125,1785.375,540.9375,36.16,40.08
321.2,1439.8125,302.8125,2362.125,341.625,1835.625,467.8125,1785.375,541.125,36.11,40.09
321.3,1439.8125,302.8125,2362.125,341.4375,1835.4375,467.625,1785.5625,540,36.11,40.11
