time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
294.3,1461.5625,302.0625,2333.8125,363.375,1948.6875,719.625,1762.3125,537.75,37.13,40.69
294.4,1461.5625,302.0625,2333.625,363.375,1948.875,719.4375,1761.9375,538.125,37.14,40.7
294.5,1461.5625,302.0625,2333.625,363.375,1948.6875,719.625,1761.9375,537,37.14,40.7
294.6,1461.5625,302.0625,2333.625,363.375,1948.6875,719.625,1761.9375,537.75,37.14,40.7
294.7,1461.5625,302.0625,2333.625,363.375,1948.875,719.625,1761.9375,537.375,37.16,40.62
294.8,1461.5625,302.25,2333.625,363.375,1948.875,719.625,1762.125,537.75,37.16,40.7
294.9,1461.5625,302.0625,2333.625,363.375,1949.0625,719.625,1762.125,537.9375,37.14,40.67
295.0,1461.5625,302.0625,2333.625,363.375,1949.0625,719.625,1762.125,537.75,37.14,40.63
295.1,1461.5625,302.0625,2333.4375,363.375,1949.25,719.8125,1762.3125,537.5625,37.14,40.68
295.2,1461.5625,302.25,2333.4375,363.375,1949.4375,719.625,1762.3125,537.1875,37.13,40.68
295.3,1461.5625,302.0625,2333.4375,363.375,1949.4375,719.8125,1762.125,537.9375,37.16,40.67
295.4,1461.5625,302.0625,2333.4375,363.375,1949.4375,719.8125,1762.5,537.5625,37.11,40.65
295.5,1461.5625,302.0625,2333.4375,363.375,1949.625,719.8125,1762.3125,536.625,37.14,40.63
295.6,1461.5625,302.0625,2333.25,363.375,1949.8125,719.8125,1762.5,537.5625,37.14,40.61
295.7,1461.5625,302.0625,2333.25,363.375,1950,720,1762.3125,537.1875,37.16,40.61
295.8,1461.5625,302.0625,2333.4375,363.375,1950,720,1762.5,537.75,37.16,40.64
295.9,1461.5625,302.25,2333.4375,363.375,1950,719.8125,1762.125,537.5625,37.16,40.62
296.0,1461.5625,302.0625,2333.25,363.375,1950.1875,720,1762.125,537.5625,37.16,40.64
296.1,1461.5625,302.0625,2333.25,363.375,1950.1875,720,1762.3125,537.9375,37.16,40.59
296.2,1461.5625,302.0625,2333.25,363.375,1950.1875,720,1762.3125,537.75,37.17,40.61
296.3,1461.5625,302.0625,2333.25,363.375,1950.375,720,1762.125,537,37.14,40.59
296.4,1461.75,302.0625,2333.25,363.375,1950.375,720,1762.125,537.1875,37.16,40.61
296.5,1461.5625,302.0625,2333.0625,363.5625,1950.5625,720,1762.125,537.5625,37.14,40.61
296.6,1461.75,302.0625,2332.875,363.375,1950.5625,720,1761.9375,537.5625,37.14,40.61
296.7,1461.5625,302.0625,2333.25,363.375,1950.75,720,1761.9375,537.5625,37.14,40.56
296.8,1461.5625,302.0625,2333.0625,363.375,1950.75,720.1875,1761.9375,537.9375,37.16,40.65
296.9,1461.5625,302.0625,2333.0625,363.375,1950.75,720.1875,1762.125,537,37.14,40.58
297.0,1461.5625,302.0625,2333.0625,363.375,1950.9375,720.1875,1761.9375,537.375,37.11,40.58
297.1,1461.75,302.0625,2333.0625,363.375,1950.9375,720.1875,1761.9375,537.1875,37.14,40.56
297.2,1461.75,302.0625,2333.0625,363.375,1951.125,720.1875,1761.9375,537.1875,37.14,40.58
297.3,1461.5625,302.0625,2333.0625,363.375,1951.125,720.375,1761.9375,537.9375,37.14,40.61
297.4,1461.75,302.0625,2333.0625,363.375,1951.125,720.375,1761.9375,536.8125,37.16,40.55
297.5,1461.5625,302.0625,2333.0625,363.375,1951.125,720.1875,1761.75,537.1875,37.14,40.59
297.6,1461.75,302.0625,2332.875,363.375,1951.125,720.1875,1761.75,537.1875,37.13,40.58
297.7,1461.5625,302.0625,2333.0625,363.375,1951.125,720.1875,1761.75,537.375,37.13,40.56
297.8,1461.5625,302.0625,2333.0625,363.375,1951.3125,720.375,1761.75,536.0625,37.13,40.52
297.9,1461.5625,302.0625,2333.0625,363.375,1951.3125,720.375,1761.5625,536.25,37.16,40.58
298.0,1461.75,302.0625,2332.875,363.5625,1951.5,720.375,1761.75,537,37.16,40.59
298.1,1461.75,302.0625,2333.0625,363.5625,1951.5,720.375,1761.75,536.4375,37.17,40.6
298.2,1461.5625,302.0625,2332.875,363.5625,1951.5,720.375,1761.75,537,37.13,40.56
298.3,1461.75,302.0625,2332.875,363.5625,1951.6875,720.5625,1761.75,536.625,37.14,40.56
298.4,1461.75,302.0625,2332.875,363.5625,1951.6875,720.5625,1761.75,536.625,37.17,40.54
298.5,1461.75,302.0625,2333.0625,363.5625,1951.875,720.5625,1761.75,536.625,37.13,40.58
298.6,1461.75,302.0625,2332.875,363.375,1952.0625,720.5625,1761.375,536.4375,37.14,40.53
298.7,1461.75,302.0625,2332.875,363.375,1952.0625,720.5625,1761.5625,536.0625,37.14,40.62
298.8,1461.75,302.0625,2332.875,363.5625,1951.875,720.5625,1761.375,536.8125,37.16,40.59
298.9,1461.9375,302.25,2332.875,363.5625,1952.0625,720.5625,1761.375,536.8125,37.16,40.54
299.0,1461.9375,302.0625,2332.875,363.5625,1952.0625,720.75,1761.375,536.0625,37.13,40.58
299.1,1461.9375,302.0625,2332.875,363.375,1952.25,720.75,1761.1875,536.625,37.14,40.52
299.2,1461.9375,302.25,2332.875,363.5625,1952.25,720.75,1761.1875,536.8125,37.14,40.49
299.3,1461.9375,302.25,2332.875,363.375,1952.25,720.9375,1761.1875,536.625,37.14,40.55
299.4,1461.9375,302.25,2333.0625,363.5625,1952.4375,720.9375,1761.1875,537,37.13,40.53
299.5,1461.9375,302.0625,2332.875,363.5625,1952.4375,720.9375,1761,536.0625,37.17,40.57
299.6,1461.9375,302.25,2332.875,363.5625,1952.625,720.9375,1761,537.1875,37.14,40.49
299.7,1461.9375,302.25,2332.875,363.5625,1952.8125,720.9375,1761,536.0625,37.16,40.51
299.8,1461.9375,302.25,2332.6875,363.5625,1952.8125,721.125,1761.1875,535.875,37.16,40.52
299.9,1462.125,302.0625,2332.875,363.5625,1953,721.125,1761,535.875,37.14,40.55
300.0,1461.9375,302.0625,2332.875,363.375,1953.1875,721.125,1761.375,536.4375,37.13,40.55
300.1,1461.9375,302.25,2332.875,363.375,1953.1875,721.3125,1761.375,536.4375,37.14,40.48
300.2,1461.9375,302.25,2332.875,363.5625,1953.375,721.3125,1761.1875,536.8125,37.16,40.52
300.3,1462.125,302.25,2332.6875,363.5625,1953.5625,721.3125,1761.375,536.25,37.14,40.51
300.4,1462.125,302.25,2332.6875,363.5625,1953.5625,721.5,1761.1875,536.0625,37.13,40.49
300.5,1462.125,302.0625,2332.6875,363.5625,1953.75,721.5,1761.1875,536.0625,37.14,40.48
300.6,1462.125,302.0625,2332.875,363.5625,1953.9375,721.5,1761,536.4375,37.13,40.51
300.7,1462.125,302.25,2332.6875,363.5625,1953.9375,721.5,1761,536.0625,37.16,40.49
300.8,1462.125,302.0625,2332.6875,363.5625,1953.9375,721.5,1760.8125,535.6875,37.16,40.51
300.9,1462.3125,302.25,2332.875,363.5625,1954.125,721.5,1760.625,535.5,37.16,40.54
301.0,1462.3125,302.25,2332.6875,363.5625,1954.125,721.6875,1760.625,535.5,37.14,40.49
301.1,1462.3125,302.25,2332.6875,363.5625,1954.125,721.875,1760.625,535.6875,37.13,40.47
301.2,1462.3125,302.25,2332.6875,363.75,1954.3125,721.6875,1760.4375,535.6875,37.14,40.49
301.3,1462.3125,302.25,2332.6875,363.75,1954.3125,721.875,1760.4375,535.875,37.17,40.5
301.4,1462.3125,302.25,2332.6875,363.75,1954.5,722.0625,1760.8125,535.5,37.14,40.51
301.5,1462.3125,302.25,2332.6875,363.5625,1954.5,722.0625,1760.625,535.125,37.13,40.47
301.6,1462.3125,302.0625,2332.6875,363.75,1954.6875,722.0625,1760.8125,534.9375,37.13,40.51
301.7,1462.5,302.25,2332.6875,363.75,1954.6875,722.0625,1760.625,535.6875,37.14,40.52
301.8,1462.5,302.25,2332.6875,363.5625,1954.875,722.0625,1760.8125,535.875,37.14,40.49
301.9,1462.3125,302.25,2332.6875,363.75,1954.875,722.25,1760.8125,534.75,37.16,40.46
302.0,1462.5,302.25,2332.6875,363.5625,1955.0625,722.25,1761,536.25,37.16,40.52
302.1,1462.5,302.25,2332.6875,363.75,1955.0625,722.4375,1761,535.5,37.16,40.51
302.2,1462.5,302.25,2332.6875,363.75,1955.25,722.4375,1760.625,535.5,37.14,40.49
302.3,1462.5,302.25,2332.6875,363.75,1955.25,722.4375,1760.8125,535.6875,37.13,40.51
302.4,1462.5,302.25,2332.5,363.75,1955.4375,722.4375,1760.8125,535.125,37.16,40.48
302.5,1462.5,302.25,2332.6875,363.75,1955.4375,722.4375,1761,535.125,37.14,40.52
302.6,1462.6875,302.25,2332.6875,363.75,1955.4375,722.4375,1760.8125,534.9375,37.16,40.51
302.7,1462.6875,302.25,2332.6875,363.75,1955.4375,722.4375,1760.625,534.9375,37.14,40.55
302.8,1462.6875,302.25,2332.6875,363.75,1955.4375,722.625,1760.625,535.125,37.14,40.49
302.9,1462.6875,302.25,2332.6875,363.75,1955.625,722.4375,1760.625,535.125,37.14,40.52
303.0,1462.6875,302.25,2332.6875,363.75,1955.625,722.625,1760.625,534.375,37.14,40.52
303.1,1462.5,302.25,2332.6875,363.5625,1955.625,722.4375,1760.4375,535.5,37.16,40.55
303.2,1462.5,302.25,2332.6875,363.75,1955.625,722.4375,1760.25,535.3125,37.14,40.51
303.3,1462.6875,302.25,2332.6875,363.5625,1955.4375,722.4375,1760.4375,535.125,37.16,40.48
303.4,1462.6875,302.25,2332.6875,363.5625,1955.625,722.625,1760.4375,535.125,37.14,40.49
303.5,1462.5,302.25,2332.6875,363.5625,1955.625,722.625,1760.4375,534.75,37.16,40.49
303.6,1462.5,302.0625,2332.6875,363.5625,1955.625,722.625,1760.4375,535.125,37.13,40.58
303.7,1462.5,302.25,2332.6875,363.5625,1955.8125,722.625,1760.625,535.125,37.16,40.52
303.8,1462.5,302.25,2332.6875,363.5625,1955.8125,722.625,1760.625,535.125,37.13,40.55
303.9,1462.5,302.25,2332.5,363.5625,1955.8125,722.4375,1760.625,534.1875,37.14,40.49
304.0,1462.5,302.25,2332.6875,363.5625,1955.8125,722.625,1760.8125,534.5625,37.16,40.49
304.1,1462.5,302.25,2332.6875,363.5625,1955.8125,722.625,1760.8125,534.5625,37.14,40.55
304.2,1462.5,302.25,2332.5,363.5625,1955.8125,722.625,1760.8125,534.75,37.14,40.51
304.3,1462.6875,302.25,2332.6875,363.5625,1956,722.4375,1760.625,534.75,37.14,40.51
304.4,1462.6875,302.25,2332.6875,363.5625,1956,722.625,1760.625,534.5625,37.13,40.53
304.5,1462.6875,302.0625,2332.5,363.5625,1956,722.625,1760.625,534.375,37.16,40.52
304.6,1462.6875,302.25,2332.5,363.5625,1956,722.4375,1760.8125,534.75,37.16,40.57
304.7,1462.5,302.25,2332.5,363.5625,1956,722.4375,1760.4375,534.1875,37.16,40.52
304.8,1462.6875,302.25,2332.5,363.5625,1956,722.625,1760.625,534.9375,37.14,40.52
304.9,1462.6875,302.25,2332.3125,363.5625,1956,722.4375,1760.625,534.5625,37.16,40.52
305.0,1462.5,302.0625,2332.5,363.5625,1956,722.4375,1760.4375,534.1875,37.16,40.54
305.1,1462.6875,302.25,2332.5,363.375,1956,722.4375,1760.4375,534.375,37.17,40.54
305.2,1462.5,302.25,2332.5,363.375,1956,722.4375,1760.625,534.5625,37.16,40.48
305.3,1462.5,302.25,2332.5,363.5625,1956,722.4375,1760.4375,533.625,37.13,40.52
305.4,1462.5,302.25,2332.5,363.5625,1956,722.25,1760.0625,534,37.16,40.51
305.5,1462.5,302.25,2332.5,363.5625,1956,722.4375,1760.4375,534.375,37.16,40.48
305.6,1462.5,302.25,2332.6875,363.5625,1956,722.25,1760.25,534.5625,37.16,40.48
305.7,1462.5,302.25,2332.5,363.375,1956,722.4375,1760.25,534.75,37.17,40.54
305.8,1462.5,302.25,2332.5,363.5625,1956,722.25,1760.4375,534.75,37.14,40.53
305.9,1462.5,302.25,2332.5,363.75,1956,722.25,1760.25,534,37.13,40.52
306.0,1462.6875,302.25,2332.5,363.5625,1956.1875,722.4375,1760.4375,534.75,37.16,40.49
306.1,1462.5,302.25,2332.5,363.5625,1956.1875,722.4375,1760.4375,534.375,37.13,40.53
306.2,1462.5,302.25,2332.5,363.5625,1956.1875,722.25,1760.4375,534.9375,37.14,40.52
306.3,1462.5,302.25,2332.5,363.5625,1956.1875,722.25,1760.4375,534.1875,37.16,40.46
306.4,1462.5,302.25,2332.5,363.75,1956.375,722.4375,1760.4375,534.1875,37.14,40.48
306.5,1462.5,302.25,2332.5,363.5625,1956.375,722.4375,1760.4375,534,37.13,40.49
306.6,1462.5,302.25,2332.5,363.5625,1956.375,722.25,1760.25,534.375,37.16,40.54
306.7,1462.5,302.25,2332.3125,363.5625,1956.375,722.25,1760.4375,534.5625,37.14,40.48
306.8,1462.5,302.25,2332.5,363.5625,1956.375,722.25,1760.25,534.5625,37.16,40.51
306.9,1462.5,302.25,2332.5,363.5625,1956.375,722.25,1760.625,534.5625,37.16,40.52
307.0,1462.5,302.25,2332.3125,363.5625,1956.5625,722.25,1760.4375,535.3125,37.13,40.51
307.1,1462.5,302.25,2332.3125,363.5625,1956.5625,722.25,1760.0625,534.5625,37.16,40.54
307.2,1462.5,302.4375,2332.3125,363.375,1956.5625,722.25,1760.25,534.75,37.17,40.52
307.3,1462.5,302.25,2332.5,363.5625,1956.375,722.25,1760.25,534.75,37.17,40.51
307.4,1462.5,302.25,2332.3125,363.5625,1956.5625,722.25,1760.25,534.5625,37.14,40.52
307.5,1462.5,302.25,2332.3125,363.5625,1956.5625,722.25,1760.25,533.8125,37.17,40.51
307.6,1462.5,302.25,2332.3125,363.5625,1956.5625,722.25,1760.4375,534.5625,37.16,40.49
307.7,1462.5,302.25,2332.3125,363.5625,1956.5625,722.25,1760.25,534.9375,37.14,40.46
307.8,1462.5,302.25,2332.3125,363.5625,1956.5625,722.0625,1760.25,535.3125,37.16,40.49
307.9,1462.5,302.25,2332.3125,363.375,1956.5625,722.25,1760.4375,534.75,37.14,40.51
308.0,1462.3125,302.25,2332.3125,363.5625,1956.5625,722.0625,1760.0625,535.6875,37.16,40.48
308.1,1462.5,302.25,2332.3125,363.5625,1956.5625,721.875,1760.25,535.3125,37.14,40.49
308.2,1462.3125,302.25,2332.3125,363.5625,1956.5625,722.0625,1760.25,534.9375,37.16,40.51
308.3,1462.3125,302.25,2332.3125,363.5625,1956.75,722.0625,1760.25,536.25,37.16,40.49
308.4,1462.5,302.25,2332.3125,363.5625,1956.5625,722.0625,1760.25,534.5625,37.17,40.5
308.5,1462.3125,302.25,2332.3125,363.5625,1956.5625,721.875,1760.25,535.6875,37.13,40.51
308.6,1462.3125,302.25,2332.3125,363.5625,1956.75,721.875,1760.25,536.25,37.16,40.48
308.7,1462.3125,302.4375,2332.3125,363.5625,1956.75,721.875,1760.25,535.3125,37.16,40.46
308.8,1462.3125,302.25,2332.125,363.5625,1956.75,721.875,1760.4375,535.5,37.17,40.52
308.9,1462.3125,302.25,2332.125,363.375,1956.75,721.875,1760.25,534.1875,37.16,40.46
309.0,1462.3125,302.25,2332.3125,363.375,1956.75,721.875,1760.0625,535.5,37.16,40.46
309.1,1462.3125,302.25,2332.3125,363.375,1956.9375,721.875,1760.25,536.0625,37.14,40.43
309.2,1462.3125,302.25,2332.125,363.375,1956.9375,721.6875,1760.25,534,37.16,40.48
309.3,1462.3125,302.4375,2332.125,363.375,1956.9375,721.6875,1760.0625,534.9375,37.14,40.53
309.4,1462.125,302.25,2332.125,363.5625,1956.9375,721.6875,1760.0625,536.25,37.16,40.46
309.5,1462.3125,302.25,2332.3125,363.5625,1957.125,721.5,1759.875,534.5625,37.14,40.42
309.6,1462.125,302.25,2332.3125,363.5625,1956.9375,721.6875,1759.875,535.6875,37.14,40.45
309.7,1462.3125,302.25,2332.125,363.375,1957.125,721.875,1760.0625,536.0625,37.14,40.48
309.8,1462.3125,302.25,2332.125,363.375,1957.125,721.6875,1760.25,535.3125,37.13,40.52
309.9,1462.125,302.25,2332.125,363.375,1957.125,721.6875,1760.25,535.6875,37.14,40.42
310.0,1462.125,302.25,2332.125,363.375,1957.3125,721.6875,1760.0625,536.8125,37.16,40.4
310.1,1462.125,302.25,2332.125,363.375,1957.3125,721.5,1760.0625,535.125,37.13,40.47
310.2,1462.125,302.25,2332.125,363.375,1957.3125,721.5,1760.0625,536.8125,37.17,40.44
310.3,1462.125,302.25,2331.9375,363.375,1957.3125,721.5,1759.875,537,37.16,40.42
310.4,1462.125,302.25,2331.9375,363.375,1957.5,721.5,1760.0625,535.125,37.14,40.43
310.5,1462.3125,302.4375,2332.125,363.375,1957.5,721.5,1760.0625,536.0625,37.14,40.49
310.6,1462.125,302.25,2331.9375,363.375,1957.6875,721.5,1760.25,537.375,37.16,40.45
310.7,1462.125,302.25,2332.125,363.375,1957.6875,721.5,1759.875,535.6875,37.16,40.44
310.8,1462.125,302.25,2331.9375,363.375,1957.6875,721.3125,1760.0625,536.4375,37.16,40.44
310.9,1462.125,302.25,2331.9375,363.375,1957.6875,721.5,1760.0625,536.8125,37.16,40.4
311.0,1462.125,302.25,2332.125,363.375,1957.6875,721.3125,1759.6875,536.4375,37.14,40.48
311.1,1462.125,302.25,2331.9375,363.375,1957.6875,721.3125,1759.6875,537.1875,37.16,40.48
311.2,1462.125,302.25,2331.9375,363.375,1957.6875,721.3125,1759.5,537.375,37.17,40.44
311.3,1462.125,302.25,2331.9375,363.375,1957.6875,721.3125,1759.5,536.8125,37.16,40.44
311.4,1462.125,302.25,2331.9375,363.375,1957.5,721.3125,1759.6875,536.625,37.14,40.42
311.5,1462.125,302.4375,2331.75,363.375,1957.6875,721.3125,1759.6875,538.125,37.14,40.43
311.6,1462.125,302.25,2331.9375,363.375,1957.6875,721.3125,1759.5,536.0625,37.14,40.4
311.7,1462.125,302.25,2331.9375,363.375,1957.6875,721.3125,1759.5,537.75,37.17,40.39
311.8,1462.125,302.25,2331.75,363.5625,1957.6875,721.3125,1759.5,538.125,37.17,40.48
311.9,1462.125,302.25,2331.9375,363.375,1957.6875,721.3125,1759.6875,537.1875,37.16,40.44
312.0,1462.125,302.25,2331.75,363.375,1957.875,721.125,1759.6875,537.1875,37.14,40.43
312.1,1462.125,302.25,2331.9375,363.375,1957.875,721.125,1759.5,537,37.17,40.45
312.2,1462.125,302.25,2331.9375,363.375,1957.875,721.125,1759.3125,536.4375,37.14,40.46
312.3,1462.125,302.25,2331.75,363.5625,1957.6875,721.125,1759.125,537.375,37.16,40.51
312.4,1462.125,302.25,2331.75,363.375,1957.6875,721.125,1759.125,536.625,37.14,40.45
312.5,1462.125,302.4375,2331.75,363.375,1957.6875,720.9375,1759.125,537.9375,37.14,40.46
312.6,1462.125,302.25,2331.9375,363.375,1957.6875,721.125,1759.125,537.9375,37.16,40.45
312.7,1462.125,302.25,2331.75,363.5625,1957.6875,721.125,1759.3125,537,37.16,40.48
312.8,1462.125,302.25,2331.75,363.5625,1957.875,721.125,1759.125,536.8125,37.16,40.51
312.9,1462.125,302.4375,2331.75,363.375,1957.6875,720.9375,1759.3125,538.5,37.14,40.52
313.0,1462.125,302.25,2331.75,363.5625,1957.6875,720.9375,1758.9375,537.375,37.16,40.46
313.1,1461.9375,302.4375,2331.75,363.5625,1957.875,721.125,1759.3125,537.5625,37.16,40.45
313.2,1462.125,302.25,2331.75,363.5625,1957.875,720.9375,1759.3125,537.75,37.16,40.46
313.3,1462.125,302.25,2331.75,363.5625,1957.875,720.9375,1759.3125,537.75,37.16,40.46
313.4,1462.125,302.25,2331.75,363.5625,1957.875,720.9375,1759.5,537.5625,37.13,40.46
313.5,1462.125,302.25,2331.75,363.5625,1958.0625,721.125,1759.5,539.0625,37.14,40.49
313.6,1462.125,302.25,2331.75,363.75,1958.0625,720.9375,1759.3125,537.375,37.16,40.46
313.7,1462.125,302.25,2331.75,363.5625,1958.0625,720.9375,1759.3125,537,37.16,40.52
313.8,1462.125,302.4375,2331.75,363.75,1958.0625,720.9375,1759.5,538.3125,37.16,40.49
313.9,1462.125,302.25,2331.75,363.75,1958.25,721.125,1759.3125,537.9375,37.16,40.51
314.0,1462.125,302.4375,2331.75,363.75,1958.25,721.125,1759.3125,538.3125,37.16,40.52
314.1,1462.125,302.4375,2331.75,363.5625,1958.25,721.125,1759.5,538.3125,37.13,40.49
314.2,1462.3125,302.4375,2331.75,363.75,1958.25,721.125,1759.3125,537.75,37.16,40.57
314.3,1462.3125,302.4375,2331.75,363.75,1958.25,721.125,1759.3125,538.6875,37.16,40.49
314.4,1462.3125,302.4375,2331.75,363.75,1958.4375,721.125,1759.3125,540.1875,37.14,40.51
314.5,1462.3125,302.25,2331.75,363.75,1958.25,721.125,1759.3125,537.5625,37.14,40.49
314.6,1462.3125,302.25,2331.75,363.75,1958.25,721.125,1759.5,538.875,37.14,40.52
314.7,1462.3125,302.4375,2331.75,363.75,1958.4375,721.125,1759.125,540,37.14,40.53
314.8,1462.3125,302.25,2331.9375,363.75,1958.4375,721.3125,1759.3125,537,37.16,40.55
314.9,1462.3125,302.25,2331.75,363.75,1958.4375,721.125,1759.3125,538.5,37.17,40.51
315.0,1462.125,302.25,2331.75,363.75,1958.4375,721.125,1759.125,539.25,37.17,40.55
315.1,1462.125,302.4375,2331.75,363.75,1958.4375,721.125,1759.125,538.125,37.14,40.55
315.2,1462.3125,302.4375,2331.75,363.75,1958.4375,721.125,1759.125,539.0625,37.17,40.58
315.3,1462.125,302.25,2331.75,363.75,1958.4375,721.125,1758.9375,537.75,37.14,40.53
315.4,1462.125,302.4375,2331.9375,363.75,1958.25,721.3125,1758.9375,538.6875,37.16,40.57
315.5,1462.125,302.4375,2331.75,363.75,1958.25,721.125,1758.75,538.875,37.14,40.52
315.6,1462.125,302.25,2331.9375,363.5625,1958.25,721.125,1758.75,538.5,37.16,40.54
315.7,1462.125,302.25,2331.9375,363.5625,1958.25,721.3125,1758.75,538.125,37.16,40.57
315.8,1461.9375,302.25,2331.9375,363.5625,1958.0625,721.125,1758.5625,539.625,37.16,40.55
315.9,1462.125,302.4375,2331.75,363.5625,1958.0625,721.125,1758.75,538.125,37.16,40.58
316.0,1462.125,302.4375,2331.9375,363.5625,1958.0625,720.9375,1758.5625,539.0625,37.16,40.55
316.1,1461.9375,302.4375,2331.9375,363.5625,1957.875,720.9375,1758.375,539.625,37.17,40.52
316.2,1461.9375,302.25,2331.75,363.5625,1958.0625,720.9375,1758.5625,537.5625,37.16,40.54
316.3,1461.75,302.4375,2331.9375,363.5625,1957.875,720.9375,1758.75,538.3125,37.17,40.55
316.4,1461.75,302.4375,2331.9375,363.375,1957.875,721.125,1758.5625,539.25,37.16,40.52
316.5,1461.9375,302.25,2331.9375,363.375,1957.875,720.9375,1758.5625,538.6875,37.16,40.51
316.6,1461.75,302.25,2331.9375,363.375,1957.875,720.9375,1758.75,539.0625,37.16,40.54
316.7,1461.5625,302.25,2331.75,363.5625,1957.875,720.9375,1758.5625,540,37.14,40.51
316.8,1461.5625,302.25,2331.75,363.375,1957.875,720.9375,1758.5625,538.6875,37.13,40.47
316.9,1461.75,302.25,2331.75,363.375,1957.6875,720.75,1758.5625,539.625,37.16,40.51
317.0,1461.5625,302.25,2331.75,363.375,1957.5,720.75,1758.375,540.375,37.16,40.54
317.1,1461.5625,302.4375,2331.9375,363.375,1957.6875,720.5625,1758.1875,538.875,37.17,40.51
317.2,1461.5625,302.4375,2331.75,363.375,1957.5,720.75,1758.375,539.0625,37.16,40.55
317.3,1461.5625,302.25,2331.75,363.1875,1957.6875,720.5625,1758.5625,539.8125,37.16,40.52
317.4,1461.5625,302.4375,2331.75,363.375,1957.6875,720.75,1758.375,539.25,37.14,40.52
317.5,1461.5625,302.25,2331.75,363.375,1957.6875,720.5625,1758.1875,539.4375,37.16,40.51
317.6,1461.5625,302.25,2331.75,363.375,1957.5,720.5625,1758.1875,539.4375,37.14,40.46
317.7,1461.375,302.4375,2331.75,363.1875,1957.5,720.375,1758,538.6875,37.16,40.46
317.8,1461.375,302.4375,2331.75,363.375,1957.5,720.375,1758.375,539.4375,37.16,40.48
317.9,1461.375,302.25,2331.5625,363.375,1957.6875,720.375,1758.1875,540,37.16,40.48
318.0,1461.375,302.4375,2331.5625,363.375,1957.6875,720.5625,1758.1875,538.125,37.16,40.46
318.1,1461.375,302.4375,2331.5625,363.375,1957.6875,720.375,1758.1875,540,37.17,40.48
318.2,1461.375,302.4375,2331.375,363.375,1957.6875,720.375,1758.1875,540,37.13,40.45
318.3,1461.375,302.4375,2331.5625,363.375,1957.6875,720.375,1758.1875,539.625,37.16,40.48
318.4,1461.375,302.4375,2331.375,363.375,1957.6875,720.375,1758,539.625,37.17,40.44
318.5,1461.375,302.4375,2331.5625,363.5625,1957.6875,720.5625,1758.1875,538.3125,37.14,40.51
318.6,1461.375,302.4375,2331.5625,363.375,1957.875,720.5625,1758,538.5,37.14,40.46
318.7,1461.375,302.25,2331.5625,363.375,1957.875,720.375,1758.1875,540.5625,37.16,40.51
318.8,1461.375,302.4375,2331.5625,363.5625,1957.875,720.5625,1758.1875,538.125,37.17,40.48
318.9,1461.375,302.4375,2331.5625,363.375,1957.875,720.375,1758,539.625,37.17,40.5
319.0,1461.375,302.4375,2331.375,363.5625,1957.875,720.375,1757.8125,539.4375,37.16,40.46
319.1,1461.375,302.4375,2331.375,363.5625,1958.0625,720.5625,1758.1875,538.6875,37.16,40.46
319.2,1461.375,302.25,2331.375,363.5625,1958.0625,720.375,1758,539.4375,37.16,40.45
319.3,1461.375,302.4375,2331.375,363.5625,1958.25,720.5625,1758,539.625,37.14,40.48
319.4,1461.375,302.4375,2331.375,363.5625,1958.0625,720.5625,1758.1875,539.25,37.16,40.48
319.5,1461.375,302.4375,2331.375,363.375,1958.0625,720.5625,1758.1875,539.625,37.17,40.51
319.6,1461.375,302.4375,2331.1875,363.5625,1958.0625,720.375,1757.8125,540.1875,37.17,40.44
319.7,1461.375,302.4375,2331.375,363.5625,1958.0625,720.375,1758,538.875,37.17,40.48
319.8,1461.375,302.4375,2331.1875,363.5625,1958.25,720.375,1758,539.0625,37.16,40.48
319.9,1461.375,302.25,2331.375,363.375,1958.0625,720.5625,1757.8125,539.8125,37.16,40.45
320.0,1461.375,302.4375,2331.1875,363.5625,1958.25,720.375,1757.625,539.0625,37.17,40.41
320.1,1461.375,302.4375,2331.375,363.375,1958.25,720.375,1757.8125,539.625,37.16,40.46
320.2,1461.375,302.4375,2331.375,363.5625,1958.25,720.375,1758,539.625,37.17,40.47
320.3,1461.375,302.25,2331.1875,363.5625,1958.25,720.375,1757.625,538.125,37.16,40.46
320.4,1461.375,302.4375,2331.375,363.375,1958.25,720.375,1757.625,539.25,37.17,40.47
320.5,1461.375,302.25,2331.1875,363.5625,1958.25,720.375,1757.4375,539.625,37.17,40.45
320.6,1461.375,302.4375,2331.1875,363.5625,1958.25,720.375,1757.4375,538.6875,37.17,40.51
320.7,1461.375,302.4375,2331.1875,363.375,1958.25,720.375,1757.4375,539.4375,37.17,40.47
320.8,1461.375,302.4375,2331.375,363.375,1958.25,720.5625,1757.4375,540,37.17,40.48
320.9,1461.375,302.25,2331.375,363.375,1958.25,720.5625,1757.4375,539.25,37.16,40.49
321.0,1461.375,302.4375,2331.375,363.5625,1958.25,720.375,1757.25,539.0625,37.16,40.48
321.1,1461.375,302.4375,2331.1875,363.5625,1958.0625,720.375,1757.0625,540.1875,37.17,40.45
321.2,1461.375,302.4375,2331.375,363.5625,1958.25,720.5625,1757.25,539.8125,37.16,40.44
321.3,1461.375,302.4375,2331.1875,363.5625,1958.25,720.5625,1757.0625,538.875,37.17,40.45
321.4,1461.375,302.4375,2331.375,363.375,1958.0625,720.375,1757.25,539.4375,37.13,40.45
