time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
267.8,1779.5625,371.625,2575.125,436.3125,2182.3125,800.0625,2119.3125,532.125,38.82,48.23
267.9,1779.5625,371.625,2575.125,436.3125,2182.3125,800.0625,2119.125,532.125,38.8,48.15
268.0,1779.375,371.625,2575.125,436.3125,2182.3125,799.875,2119.125,532.6875,38.8,48.17
268.1,1779.375,371.625,2574.9375,436.125,2182.3125,800.0625,2119.125,532.5,38.82,48.13
268.2,1779.375,371.625,2574.9375,436.3125,2182.3125,799.875,2118.9375,531.9375,38.83,48.19
268.3,1779.375,371.625,2574.9375,436.3125,2182.3125,799.875,2119.125,532.6875,38.8,48.17
268.4,1779.1875,371.625,2574.75,436.3125,2182.3125,799.875,2119.125,532.125,38.82,48.16
268.5,1779.375,371.625,2574.75,436.3125,2182.5,799.875,2118.9375,532.3125,38.83,48.19
268.6,1779,371.625,2574.75,436.3125,2182.5,799.875,2119.125,532.125,38.83,48.15
268.7,1779,371.625,2574.75,436.3125,2182.5,799.875,2119.125,531.75,38.82,48.16
268.8,1779,371.625,2574.5625,436.3125,2182.5,799.875,2119.125,532.6875,38.8,48.17
268.9,1779,371.4375,2574.5625,436.5,2182.5,799.6875,2118.9375,531.1875,38.83,48.16
269.0,1779.1875,371.625,2574.75,436.3125,2182.6875,799.875,2119.3125,531.1875,38.8,48.17
269.1,1779,371.4375,2574.75,436.5,2182.6875,799.6875,2119.125,531.75,38.82,48.23
269.2,1779.1875,371.625,2574.5625,436.5,2182.5,799.6875,2119.125,532.6875,38.82,48.19
269.3,1779,371.625,2574.5625,436.3125,2182.6875,799.6875,2119.3125,531,38.85,48.15
269.4,1779,371.625,2574.5625,436.3125,2182.6875,799.6875,2119.125,532.125,38.82,48.17
269.5,1779,371.625,2574.75,436.5,2182.6875,799.6875,2118.9375,534,38.82,48.16
269.6,1778.8125,371.4375,2574.5625,436.3125,2182.5,799.5,2118.75,531.75,38.8,48.17
269.7,1778.8125,371.625,2574.5625,436.3125,2182.5,799.5,2118.75,534,38.8,48.18
269.8,1778.8125,371.625,2574.5625,436.3125,2182.5,799.5,2118.75,536.4375,38.8,48.2
269.9,1778.8125,371.4375,2574.5625,436.5,2182.5,799.5,2118.9375,533.625,38.82,48.17
270.0,1778.8125,371.625,2574.5625,436.5,2182.5,799.5,2118.75,536.0625,38.79,48.18
270.1,1778.625,371.625,2574.5625,436.5,2182.5,799.3125,2118.75,538.875,38.82,48.21
270.2,1778.625,371.625,2574.5625,436.5,2182.5,799.5,2118.75,536.0625,38.8,48.17
270.3,1778.8125,371.625,2574.5625,436.6875,2182.6875,799.5,2118.9375,537.75,38.8,48.21
270.4,1778.625,371.625,2574.5625,436.875,2182.6875,799.3125,2118.5625,540.375,38.8,48.22
270.5,1778.625,371.625,2574.5625,436.6875,2182.5,799.3125,2118.375,539.0625,38.83,48.19
270.6,1778.625,371.625,2574.5625,436.6875,2182.5,799.3125,2118.375,541.125,38.83,48.19
270.7,1778.4375,371.625,2574.5625,436.6875,2182.5,799.125,2118.375,542.25,38.79,48.17
270.8,1778.4375,371.625,2574.375,436.6875,2182.5,799.3125,2118.375,540.1875,38.83,48.21
270.9,1778.4375,371.625,2574.5625,436.6875,2182.5,799.125,2118.375,542.8125,38.83,48.21
271.0,1778.4375,371.625,2574.375,436.6875,2182.5,799.125,2118.1875,543.75,38.82,48.21
271.1,1778.25,371.625,2574.375,436.5,2182.5,799.125,2118.375,542.25,38.83,48.21
271.2,1778.25,371.625,2574.375,436.6875,2182.5,799.125,2118.1875,543,38.82,48.2
271.3,1778.25,371.625,2574.375,436.6875,2182.3125,799.125,2118,543.5625,38.82,48.23
271.4,1778.25,371.625,2574.375,436.6875,2182.5,798.9375,2118.375,543.75,38.83,48.19
271.5,1778.0625,371.625,2574.375,436.5,2182.5,798.9375,2118.1875,543.9375,38.83,48.24
271.6,1778.0625,371.625,2574.375,436.6875,2182.5,798.9375,2118.1875,544.875,38.82,48.21
271.7,1778.25,371.625,2574.375,436.5,2182.3125,798.9375,2118,544.3125,38.82,48.23
271.8,1778.25,371.625,2574.375,436.6875,2182.3125,798.9375,2118,544.5,38.82,48.21
271.9,1778.0625,371.625,2574.375,436.6875,2182.5,798.75,2118,545.25,38.82,48.2
272.0,1778.0625,371.625,2574.375,436.6875,2182.3125,798.9375,2118,545.0625,38.83,48.21
272.1,1778.0625,371.625,2574.1875,436.6875,2182.3125,798.75,2117.625,543.9375,38.8,48.24
272.2,1778.0625,371.625,2574.375,436.875,2182.3125,798.75,2117.4375,544.125,38.8,48.24
272.3,1778.0625,371.625,2574.375,436.6875,2182.3125,798.75,2117.625,544.3125,38.82,48.25
272.4,1778.0625,371.625,2574.375,436.6875,2182.3125,798.75,2117.8125,544.5,38.83,48.26
272.5,1778.0625,371.625,2574.1875,436.6875,2182.3125,798.75,2117.8125,544.3125,38.83,48.24
272.6,1777.875,371.625,2574.1875,436.6875,2182.5,798.75,2117.625,544.3125,38.8,48.24
272.7,1777.875,371.625,2574.375,436.6875,2182.3125,798.75,2117.4375,544.875,38.82,48.25
272.8,1777.875,371.625,2574.375,436.6875,2182.3125,798.75,2117.4375,544.6875,38.82,48.27
272.9,1777.6875,371.625,2574.1875,436.6875,2182.5,798.75,2117.25,544.125,38.82,48.23
273.0,1777.875,371.4375,2574.375,436.6875,2182.3125,798.75,2117.4375,544.125,38.8,48.22
273.1,1777.6875,371.625,2574.1875,436.5,2182.5,798.75,2117.25,544.6875,38.82,48.25
273.2,1777.875,371.625,2574.375,436.875,2182.5,798.75,2117.4375,544.3125,38.83,48.27
273.3,1777.875,371.4375,2574.375,436.6875,2182.5,798.75,2117.0625,543.75,38.82,48.28
273.4,1777.6875,371.625,2574.375,436.875,2182.5,798.5625,2117.0625,544.3125,38.83,48.27
273.5,1777.875,371.625,2574.1875,436.6875,2182.6875,798.75,2117.25,543.5625,38.82,48.25
273.6,1777.875,371.4375,2574.375,436.875,2182.6875,798.75,2117.25,542.8125,38.8,48.24
273.7,1777.875,371.625,2574.375,436.875,2182.875,798.75,2117.25,543.375,38.82,48.25
273.8,1777.875,371.625,2574.1875,436.875,2182.6875,798.75,2117.0625,543,38.8,48.24
273.9,1777.875,371.625,2574.1875,436.875,2182.875,798.75,2117.25,540.9375,38.85,48.26
274.0,1777.875,371.4375,2574.375,436.875,2182.875,798.9375,2117.25,543,38.79,48.24
274.1,1777.875,371.625,2574.375,436.875,2183.0625,798.75,2117.25,542.0625,38.83,48.28
274.2,1777.6875,371.4375,2574.375,436.875,2183.0625,798.75,2117.0625,540.5625,38.83,48.26
274.3,1777.6875,371.4375,2574.375,436.875,2183.25,798.75,2117.25,542.0625,38.82,48.27
274.4,1777.6875,371.4375,2574.375,436.875,2183.25,798.75,2117.0625,540.375,38.83,48.28
274.5,1777.6875,371.4375,2574.375,436.875,2183.25,798.75,2117.0625,539.25,38.83,48.26
274.6,1777.6875,371.4375,2574.375,437.0625,2183.25,798.75,2117.0625,540.375,38.8,48.29
274.7,1777.6875,371.625,2574.375,437.0625,2183.4375,798.9375,2117.0625,539.4375,38.82,48.27
274.8,1777.6875,371.4375,2574.375,437.0625,2183.625,798.9375,2117.0625,537.5625,38.83,48.26
274.9,1777.6875,371.4375,2574.375,437.0625,2183.625,798.75,2116.875,539.4375,38.8,48.26
275.0,1777.6875,371.4375,2574.375,436.875,2183.625,798.9375,2117.0625,537.9375,38.82,48.31
275.1,1777.5,371.4375,2574.1875,437.0625,2183.8125,798.9375,2116.875,536.625,38.83,48.27
275.2,1777.5,371.625,2574.375,437.0625,2183.8125,798.9375,2116.6875,538.6875,38.8,48.22
275.3,1777.6875,371.4375,2574.5625,437.0625,2183.8125,798.9375,2116.875,536.4375,38.82,48.27
275.4,1777.5,371.4375,2574.375,437.0625,2184,798.9375,2117.0625,536.25,38.8,48.24
275.5,1777.5,371.4375,2574.375,437.0625,2184,798.9375,2116.875,536.0625,38.82,48.24
275.6,1777.5,371.625,2574.375,437.0625,2184,798.9375,2117.0625,535.6875,38.8,48.26
275.7,1777.5,371.4375,2574.375,437.0625,2184.1875,798.9375,2116.875,536.625,38.82,48.28
275.8,1777.6875,371.4375,2574.375,437.0625,2184.1875,798.9375,2116.875,536.0625,38.83,48.27
275.9,1777.6875,371.4375,2574.375,437.0625,2184.1875,798.9375,2116.875,535.5,38.8,48.28
276.0,1777.5,371.4375,2574.375,437.0625,2184.375,799.125,2117.0625,536.0625,38.83,48.28
276.1,1777.5,371.4375,2574.375,437.25,2184.375,799.125,2117.0625,534.75,38.83,48.27
276.2,1777.5,371.4375,2574.375,437.25,2184.375,798.9375,2117.0625,534.75,38.83,48.27
276.3,1777.5,371.4375,2574.375,437.25,2184.5625,799.125,2116.875,535.125,38.85,48.3
276.4,1777.6875,371.4375,2574.375,437.0625,2184.5625,798.9375,2116.6875,534.9375,38.78,48.25
276.5,1777.5,371.625,2574.375,437.25,2184.5625,799.125,2116.875,534.5625,38.83,48.28
276.6,1777.6875,371.4375,2574.5625,437.0625,2184.5625,799.125,2116.875,534.1875,38.83,48.26
276.7,1777.5,371.4375,2574.5625,437.0625,2184.5625,798.9375,2116.6875,534.1875,38.8,48.29
276.8,1777.5,371.4375,2574.5625,437.25,2184.5625,799.125,2116.875,535.875,38.83,48.3
276.9,1777.5,371.4375,2574.5625,437.25,2184.75,798.9375,2116.875,533.8125,38.82,48.27
277.0,1777.6875,371.4375,2574.5625,437.25,2184.5625,798.9375,2116.6875,536.0625,38.82,48.25
277.1,1777.875,371.4375,2574.75,437.0625,2184.5625,798.9375,2116.6875,534.5625,38.82,48.25
277.2,1777.875,371.4375,2574.5625,437.25,2184.5625,798.9375,2116.6875,535.5,38.83,48.26
277.3,1777.6875,371.4375,2574.5625,437.25,2184.5625,798.9375,2116.6875,535.125,38.8,48.26
277.4,1777.6875,371.4375,2574.5625,437.0625,2184.75,799.125,2116.875,534.1875,38.82,48.28
277.5,1777.6875,371.4375,2574.5625,437.25,2184.75,798.9375,2116.875,535.6875,38.83,48.3
277.6,1777.6875,371.4375,2574.5625,437.0625,2184.75,798.9375,2116.875,534.375,38.83,48.3
277.7,1777.6875,371.4375,2574.75,437.0625,2184.5625,798.9375,2116.875,532.875,38.82,48.33
277.8,1777.5,371.4375,2574.5625,437.0625,2184.75,798.9375,2116.875,534,38.85,48.28
277.9,1777.5,371.4375,2574.75,437.25,2184.75,798.9375,2116.6875,532.6875,38.8,48.24
278.0,1777.5,371.4375,2574.75,437.25,2184.75,798.9375,2116.5,533.8125,38.83,48.3
278.1,1777.5,371.4375,2574.75,437.0625,2184.5625,798.9375,2116.6875,532.875,38.8,48.29
278.2,1777.5,371.4375,2574.75,437.0625,2184.5625,798.75,2117.0625,533.0625,38.82,48.23
278.3,1777.5,371.4375,2574.5625,437.25,2184.5625,798.75,2116.6875,532.5,38.82,48.27
278.4,1777.6875,371.4375,2574.75,437.0625,2184.5625,798.9375,2116.6875,532.6875,38.82,48.29
278.5,1777.5,371.4375,2574.5625,437.25,2184.5625,798.75,2116.6875,532.6875,38.83,48.28
278.6,1777.5,371.4375,2574.5625,437.0625,2184.375,798.75,2116.6875,532.875,38.85,48.26
278.7,1777.5,371.4375,2574.5625,437.0625,2184.375,798.75,2116.6875,532.125,38.83,48.3
278.8,1777.5,371.4375,2574.5625,437.0625,2184.375,798.75,2116.5,532.875,38.8,48.28
278.9,1777.3125,371.4375,2574.75,437.0625,2184.375,798.75,2116.6875,532.6875,38.79,48.25
279.0,1777.3125,371.4375,2574.5625,436.875,2184.375,798.75,2116.6875,532.6875,38.83,48.26
279.1,1777.5,371.4375,2574.5625,437.0625,2184.375,798.75,2116.6875,533.625,38.8,48.25
279.2,1777.3125,371.4375,2574.5625,436.875,2184.375,798.75,2116.6875,532.875,38.82,48.27
279.3,1777.3125,371.4375,2574.5625,436.875,2184.375,798.75,2116.6875,532.6875,38.83,48.23
279.4,1777.3125,371.4375,2574.5625,436.875,2184.375,798.75,2116.6875,533.4375,38.82,48.28
279.5,1777.3125,371.4375,2574.75,436.875,2184.1875,798.75,2116.875,533.25,38.82,48.27
279.6,1777.3125,371.4375,2574.5625,436.875,2184.1875,798.75,2116.5,533.0625,38.8,48.24
279.7,1777.3125,371.4375,2574.5625,436.875,2184.1875,798.5625,2116.3125,531.9375,38.8,48.28
279.8,1777.3125,371.4375,2574.5625,436.875,2184.1875,798.5625,2116.6875,533.25,38.82,48.27
279.9,1777.3125,371.4375,2574.5625,436.6875,2184.1875,798.5625,2116.875,532.875,38.82,48.24
280.0,1777.125,371.4375,2574.5625,436.6875,2184.1875,798.5625,2116.6875,532.3125,38.8,48.26
280.1,1777.125,371.4375,2574.75,436.6875,2184.1875,798.5625,2116.6875,532.5,38.82,48.24
280.2,1776.9375,371.4375,2574.5625,436.6875,2184,798.375,2116.875,533.625,38.83,48.26
280.3,1776.9375,371.4375,2574.5625,436.6875,2184,798.375,2116.6875,532.875,38.83,48.3
280.4,1776.9375,371.4375,2574.5625,436.6875,2184,798.375,2116.6875,532.6875,38.82,48.27
280.5,1776.9375,371.4375,2574.5625,436.6875,2184,798.375,2116.6875,533.625,38.85,48.26
280.6,1776.9375,371.4375,2574.5625,436.6875,2184,798.1875,2116.5,532.875,38.82,48.24
280.7,1776.9375,371.4375,2574.5625,436.5,2183.8125,798.375,2116.6875,533.4375,38.82,48.25
280.8,1776.5625,371.4375,2574.5625,436.5,2183.8125,798.1875,2116.6875,532.6875,38.83,48.27
280.9,1776.75,371.4375,2574.5625,436.5,2183.8125,798,2116.3125,532.875,38.85,48.2
281.0,1776.5625,371.4375,2574.375,436.3125,2183.625,798.1875,2116.6875,533.25,38.8,48.21
281.1,1776.5625,371.4375,2574.375,436.5,2183.8125,798,2116.6875,532.6875,38.8,48.26
281.2,1776.5625,371.4375,2574.375,436.5,2183.625,798,2116.5,531.5625,38.85,48.2
281.3,1776.375,371.4375,2574.375,436.5,2183.625,798,2116.3125,532.125,38.83,48.24
281.4,1776.375,371.4375,2574.375,436.5,2183.625,798,2116.5,532.875,38.82,48.23
281.5,1776.1875,371.25,2574.375,436.3125,2183.4375,798,2116.3125,532.125,38.85,48.19
281.6,1776.1875,371.25,2574.375,436.3125,2183.4375,797.8125,2116.5,532.125,38.85,48.2
281.7,1776,371.25,2574.1875,436.3125,2183.4375,797.8125,2116.3125,531.9375,38.85,48.2
281.8,1776,371.25,2574.1875,436.3125,2183.4375,797.8125,2116.3125,531.75,38.83,48.21
281.9,1775.8125,371.4375,2574.1875,436.125,2183.4375,797.8125,2116.3125,531.375,38.8,48.21
282.0,1775.8125,371.4375,2574.375,436.3125,2183.25,797.625,2116.125,531.75,38.8,48.24
282.1,1775.625,371.4375,2574.1875,436.125,2183.25,797.625,2116.125,532.3125,38.82,48.21
282.2,1776,371.4375,2574.1875,436.3125,2183.25,797.625,2116.3125,531.5625,38.83,48.21
282.3,1775.625,371.25,2574.1875,436.3125,2183.25,797.4375,2116.3125,531.1875,38.82,48.19
282.4,1775.4375,371.4375,2574,436.3125,2183.25,797.4375,2116.3125,531.375,38.85,48.22
282.5,1775.4375,371.4375,2574,436.125,2183.25,797.25,2116.125,531,38.83,48.2
282.6,1775.4375,371.25,2573.8125,436.3125,2183.25,797.4375,2116.125,531.9375,38.8,48.2
282.7,1775.4375,371.25,2574,436.3125,2183.25,797.25,2116.125,531,38.83,48.19
282.8,1775.4375,371.25,2574,436.3125,2183.25,797.25,2116.3125,531.1875,38.83,48.16
282.9,1775.25,371.25,2574,436.3125,2183.25,797.25,2116.3125,532.125,38.85,48.15
283.0,1775.25,371.4375,2573.625,436.3125,2183.25,797.25,2116.5,532.125,38.83,48.17
283.1,1775.25,371.25,2573.8125,436.125,2183.25,797.0625,2116.3125,531.9375,38.83,48.17
283.2,1775.25,371.4375,2573.8125,436.125,2183.25,797.25,2116.5,533.0625,38.85,48.15
283.3,1775.25,371.4375,2573.8125,436.125,2183.25,797.0625,2116.3125,531.9375,38.8,48.13
283.4,1775.0625,371.25,2573.8125,436.125,2183.25,797.0625,2116.5,533.4375,38.83,48.15
283.5,1775.0625,371.25,2573.8125,436.125,2183.25,796.875,2116.125,534.75,38.82,48.19
283.6,1775.0625,371.4375,2573.625,436.125,2183.25,796.875,2116.3125,533.8125,38.82,48.2
283.7,1775.0625,371.25,2573.625,436.125,2183.25,796.875,2116.125,535.875,38.85,48.17
283.8,1775.0625,371.25,2573.625,436.125,2183.25,796.6875,2116.125,537.5625,38.82,48.16
283.9,1774.875,371.25,2573.625,436.3125,2183.25,796.6875,2116.125,535.875,38.82,48.16
284.0,1774.875,371.25,2573.4375,436.125,2183.0625,796.6875,2116.125,536.4375,38.82,48.16
284.1,1774.875,371.25,2573.625,436.125,2183.0625,796.6875,2116.125,540,38.83,48.13
284.2,1774.875,371.25,2573.4375,436.125,2183.0625,796.5,2115.75,537.5625,38.83,48.17
284.3,1774.6875,371.4375,2573.4375,436.125,2183.0625,796.5,2115.75,538.6875,38.83,48.13
284.4,1774.875,371.25,2573.4375,436.125,2183.0625,796.5,2115.75,540.1875,38.82,48.2
284.5,1774.6875,371.25,2573.4375,436.125,2182.875,796.3125,2115.5625,538.6875,38.8,48.13
284.6,1774.6875,371.25,2573.25,436.125,2182.6875,796.3125,2115.375,541.5,38.83,48.15
284.7,1774.6875,371.25,2573.25,436.125,2182.875,796.5,2115.5625,542.25,38.82,48.17
284.8,1774.6875,371.25,2573.25,436.125,2182.6875,796.125,2115.5625,540.5625,38.82,48.17
284.9,1774.5,371.25,2573.0625,436.3125,2182.6875,796.3125,2115.375,541.875,38.83,48.19
285.0,1774.5,371.25,2573.0625,436.125,2182.6875,796.125,2115.375,544.125,38.83,48.16
285.1,1774.5,371.4375,2573.0625,436.125,2182.6875,796.125,2115.1875,542.625,38.83,48.15
285.2,1774.3125,371.25,2573.0625,436.125,2182.6875,796.125,2115.375,543.1875,38.82,48.16
285.3,1774.3125,371.25,2573.0625,436.125,2182.6875,796.125,2115.375,541.875,38.85,48.13
285.4,1774.125,371.25,2573.0625,436.125,2182.6875,796.125,2115.1875,543.1875,38.83,48.11
285.5,1774.125,371.25,2573.0625,436.125,2182.6875,796.125,2115.375,544.6875,38.82,48.14
285.6,1774.3125,371.25,2573.0625,436.125,2182.6875,795.9375,2115,544.3125,38.85,48.15
285.7,1774.3125,371.25,2573.0625,436.125,2182.6875,795.9375,2115.1875,544.125,38.82,48.1
285.8,1774.3125,371.25,2573.0625,436.125,2182.6875,795.9375,2114.8125,544.125,38.83,48.16
285.9,1774.3125,371.25,2572.875,436.125,2182.6875,795.9375,2115,544.125,38.83,48.13
286.0,1774.3125,371.25,2572.875,436.125,2182.6875,795.9375,2115.1875,544.125,38.82,48.13
286.1,1774.3125,371.25,2572.875,436.125,2182.875,796.125,2115,544.6875,38.83,48.16
286.2,1774.3125,371.25,2572.875,436.125,2182.875,796.125,2115.1875,543.9375,38.83,48.13
286.3,1774.3125,371.25,2572.875,436.3125,2182.875,796.125,2115.375,544.3125,38.82,48.14
286.4,1774.3125,371.25,2572.875,436.3125,2183.0625,795.9375,2115.375,544.5,38.85,48.11
286.5,1774.3125,371.25,2572.875,436.125,2183.0625,795.9375,2115.375,544.125,38.82,48.13
286.6,1774.3125,371.25,2572.6875,436.125,2183.0625,795.9375,2115,544.875,38.83,48.16
286.7,1774.3125,371.25,2572.875,436.3125,2183.0625,795.9375,2115.1875,544.5,38.85,48.17
286.8,1774.3125,371.25,2572.6875,436.3125,2183.0625,795.9375,2115.1875,544.125,38.8,48.18
286.9,1774.3125,371.25,2572.875,436.125,2183.0625,795.9375,2115,544.875,38.82,48.19
287.0,1774.3125,371.25,2572.875,436.3125,2183.25,795.9375,2115,543.9375,38.8,48.1
287.1,1774.3125,371.25,2572.875,436.3125,2183.25,796.125,2115,545.4375,38.83,48.17
287.2,1774.3125,371.25,2572.875,436.3125,2183.25,795.9375,2115.1875,544.6875,38.85,48.16
287.3,1774.5,371.25,2572.875,436.3125,2183.25,795.9375,2115,542.8125,38.83,48.15
287.4,1774.5,371.0625,2573.0625,436.5,2183.25,795.9375,2115,544.6875,38.85,48.2
287.5,1774.5,371.25,2572.875,436.3125,2183.4375,796.125,2115.1875,543.75,38.85,48.19
287.6,1774.5,371.25,2572.875,436.5,2183.4375,796.125,2115.1875,542.25,38.8,48.21
287.7,1774.5,371.25,2572.875,436.5,2183.4375,795.9375,2115.1875,543.375,38.83,48.21
287.8,1774.5,371.25,2573.0625,436.5,2183.4375,796.125,2115.375,543,38.83,48.13
287.9,1774.6875,371.25,2573.0625,436.5,2183.625,796.125,2115.375,540.5625,38.83,48.17
288.0,1774.5,371.25,2573.0625,436.5,2183.625,796.125,2115.1875,542.625,38.83,48.2
288.1,1774.5,371.25,2573.25,436.5,2183.4375,796.125,2115.1875,541.3125,38.85,48.23
288.2,1774.5,371.25,2573.0625,436.6875,2183.625,796.125,2115.375,540,38.83,48.24
288.3,1774.6875,371.25,2573.25,436.6875,2183.4375,796.125,2114.8125,541.125,38.85,48.2
288.4,1774.6875,371.25,2573.25,436.6875,2183.4375,796.125,2115.1875,539.625,38.85,48.26
288.5,1774.6875,371.25,2573.25,436.6875,2183.4375,796.125,2115,541.125,38.85,48.23
288.6,1774.875,371.25,2573.25,436.6875,2183.4375,796.125,2114.8125,539.8125,38.83,48.24
288.7,1774.875,371.25,2573.25,436.5,2183.4375,796.125,2115,538.5,38.85,48.26
288.8,1774.6875,371.25,2573.25,436.6875,2183.4375,796.3125,2115.1875,540.375,38.82,48.25
288.9,1774.6875,371.25,2573.4375,436.6875,2183.4375,796.3125,2115.375,538.3125,38.83,48.31
289.0,1774.6875,371.25,2573.4375,436.6875,2183.4375,796.3125,2115.375,537,38.85,48.3
289.1,1774.6875,371.25,2573.4375,436.6875,2183.4375,796.3125,2115.375,539.25,38.82,48.32
289.2,1774.6875,371.25,2573.625,436.6875,2183.4375,796.3125,2115.1875,537.1875,38.83,48.32
289.3,1774.6875,371.25,2573.625,436.6875,2183.4375,796.3125,2115.375,535.3125,38.85,48.3
289.4,1774.6875,371.25,2573.625,436.6875,2183.4375,796.3125,2114.8125,536.625,38.83,48.28
289.5,1774.6875,371.25,2573.625,436.6875,2183.25,796.3125,2115.1875,536.25,38.85,48.31
289.6,1774.6875,371.25,2573.625,436.6875,2183.25,796.3125,2115,534.9375,38.83,48.32
289.7,1774.6875,371.0625,2573.8125,436.6875,2183.25,796.3125,2115.1875,536.4375,38.85,48.3
289.8,1774.875,371.0625,2573.8125,436.6875,2183.25,796.3125,2115,535.125,38.83,48.33
289.9,1774.6875,371.25,2573.8125,436.6875,2183.25,796.3125,2115.1875,533.8125,38.85,48.36
290.0,1774.6875,371.25,2574,436.6875,2183.25,796.3125,2115.375,534.75,38.83,48.32
290.1,1774.6875,371.25,2574,436.5,2183.25,796.3125,2115,534.375,38.85,48.31
290.2,1774.875,371.0625,2573.8125,436.6875,2183.25,796.5,2115.1875,534.5625,38.82,48.35
290.3,1774.875,371.25,2574,436.6875,2183.25,796.3125,2115.375,534.9375,38.83,48.33
290.4,1774.875,371.25,2574,436.6875,2183.0625,796.5,2115.375,534.375,38.82,48.33
290.5,1774.875,371.25,2574,436.6875,2183.25,796.5,2115.375,535.3125,38.85,48.32
290.6,1774.6875,371.0625,2574.1875,436.6875,2183.0625,796.5,2115.375,534,38.83,48.33
290.7,1774.875,371.25,2574.1875,436.6875,2183.25,796.5,2115.5625,535.3125,38.83,48.38
290.8,1774.875,371.25,2574.1875,436.6875,2183.25,796.5,2115.75,534.5625,38.83,48.36
290.9,1775.0625,371.25,2574.1875,436.6875,2183.25,796.5,2115.75,535.875,38.83,48.36
291.0,1775.0625,371.0625,2574.1875,436.6875,2183.0625,796.6875,2115.75,534.75,38.83,48.32
291.1,1775.0625,371.25,2574.375,436.6875,2183.25,796.6875,2115.75,534,38.83,48.35
291.2,1774.875,371.25,2574.375,436.6875,2183.25,796.6875,2115.75,535.125,38.85,48.31
291.3,1775.0625,371.25,2574.375,436.6875,2183.25,796.6875,2115.9375,534,38.86,48.34
291.4,1775.0625,371.25,2574.375,436.875,2183.25,796.6875,2115.9375,532.125,38.82,48.32
291.5,1775.0625,371.25,2574.375,436.875,2183.25,796.5,2115.9375,534.375,38.83,48.36
291.6,1775.0625,371.25,2574.375,436.6875,2183.25,796.6875,2115.75,533.0625,38.83,48.32
291.7,1775.0625,371.25,2574.5625,436.875,2183.25,796.6875,2115.9375,533.625,38.83,48.39
291.8,1775.25,371.25,2574.5625,436.6875,2183.25,796.6875,2115.75,533.25,38.83,48.33
291.9,1775.0625,371.25,2574.5625,436.875,2183.0625,796.6875,2115.75,531.9375,38.85,48.36
292.0,1775.25,371.25,2574.5625,436.875,2183.0625,796.5,2115.75,533.25,38.85,48.35
292.1,1775.25,371.25,2574.5625,436.875,2183.0625,796.6875,2115.75,532.3125,38.83,48.35
292.2,1775.25,371.25,2574.75,436.6875,2183.0625,796.6875,2115.75,533.0625,38.85,48.38
292.3,1775.25,371.25,2574.75,436.875,2183.0625,796.6875,2115.9375,533.625,38.83,48.35
292.4,1775.25,371.25,2574.75,436.875,2183.0625,796.6875,2115.75,532.5,38.83,48.36
292.5,1775.25,371.25,2574.75,436.875,2183.0625,796.6875,2115.9375,532.5,38.83,48.35
292.6,1775.25,371.0625,2574.75,437.0625,2183.0625,796.6875,2115.75,531.5625,38.85,48.38
292.7,1775.4375,371.0625,2574.75,436.875,2183.0625,796.6875,2115.75,533.25,38.85,48.38
292.8,1775.4375,371.25,2574.75,436.875,2183.0625,796.6875,2115.75,533.0625,38.83,48.43
292.9,1775.625,371.25,2574.9375,437.0625,2183.0625,796.875,2115.9375,533.4375,38.85,48.35
293.0,1775.4375,371.25,2575.125,437.0625,2183.0625,796.875,2115.75,533.0625,38.83,48.35
293.1,1775.625,371.25,2575.125,437.0625,2183.0625,796.875,2115.75,533.0625,38.85,48.35
293.2,1775.8125,371.0625,2575.125,436.875,2183.0625,796.875,2115.9375,533.0625,38.83,48.4
293.3,1775.8125,371.25,2575.125,437.0625,2183.0625,796.875,2116.125,532.6875,38.85,48.36
293.4,1775.8125,371.25,2575.3125,437.25,2183.0625,796.875,2115.9375,533.0625,38.85,48.38
293.5,1775.8125,371.25,2575.3125,437.0625,2183.0625,797.0625,2116.125,531.9375,38.83,48.38
293.6,1775.625,371.25,2575.3125,437.0625,2183.0625,797.0625,2116.125,532.6875,38.83,48.36
293.7,1775.625,371.25,2575.3125,437.0625,2183.0625,797.0625,2116.125,532.875,38.86,48.39
293.8,1775.625,371.25,2575.5,437.25,2183.0625,797.0625,2116.125,532.6875,38.83,48.35
293.9,1775.625,371.25,2575.5,437.0625,2183.0625,797.25,2116.125,532.125,38.85,48.39
294.0,1775.8125,371.25,2575.5,437.0625,2183.0625,797.25,2116.125,532.6875,38.83,48.39
294.1,1775.8125,371.25,2575.6875,437.25,2182.875,797.25,2116.3125,533.0625,38.83,48.38
294.2,1775.8125,371.0625,2575.6875,437.25,2183.0625,797.25,2116.3125,531.9375,38.85,48.38
294.3,1776,371.25,2575.6875,437.25,2183.0625,797.4375,2116.3125,532.125,38.86,48.38
294.4,1776,371.25,2575.875,437.25,2183.0625,797.4375,2116.5,532.125,38.83,48.4
294.5,1776,371.25,2575.875,437.25,2183.0625,797.4375,2116.5,533.0625,38.85,48.4
294.6,1776,371.25,2575.875,437.25,2183.0625,797.4375,2116.5,531.75,38.85,48.38
294.7,1775.8125,371.0625,2575.875,437.25,2182.875,797.4375,2116.3125,532.5,38.85,48.42
294.8,1776,371.25,2576.0625,437.25,2182.875,797.4375,2116.5,532.6875,38.82,48.36
