time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
261.7,1094.25,322.125,2269.3125,315.75,1344.75,358.5,1708.5,535.6875,39.89,48.74
261.8,1094.0625,322.125,2269.125,315.75,1344.5625,358.3125,1707.9375,535.6875,39.89,48.77
261.9,1093.875,322.125,2269.125,315.75,1344.375,358.3125,1707.5625,536.0625,39.89,48.75
262.0,1093.875,322.125,2268.9375,315.75,1344.375,358.125,1707.5625,535.6875,39.91,48.77
262.1,1093.6875,322.125,2268.9375,315.5625,1344,358.125,1707.375,535.3125,39.86,48.74
262.2,1093.5,322.125,2268.75,315.5625,1344,358.125,1707.375,535.875,39.91,48.78
262.3,1093.5,322.125,2268.75,315.75,1344,358.125,1707.1875,535.3125,39.91,48.73
262.4,1093.3125,322.125,2268.75,315.75,1343.8125,357.9375,1707,535.875,39.91,48.78
262.5,1093.3125,322.125,2268.5625,315.75,1343.625,357.9375,1707,536.0625,39.89,48.77
262.6,1093.125,322.125,2268.5625,315.75,1343.625,357.9375,1706.8125,535.3125,39.88,48.79
262.7,1093.125,322.125,2268.5625,315.75,1343.625,357.9375,1706.625,535.125,39.86,48.79
262.8,1092.9375,322.125,2268.375,315.75,1343.4375,357.75,1706.625,536.0625,39.89,48.75
262.9,1092.9375,322.125,2268.375,315.75,1343.25,357.75,1706.25,535.3125,39.88,48.74
263.0,1092.75,322.125,2268.1875,315.9375,1343.25,357.75,1706.25,535.6875,39.88,48.75
263.1,1092.75,322.125,2268.1875,315.75,1343.0625,357.75,1705.875,535.3125,39.89,48.73
263.2,1092.5625,322.125,2268,315.75,1343.0625,357.75,1705.6875,535.6875,39.89,48.75
263.3,1092.5625,322.125,2268,315.9375,1343.0625,357.75,1705.6875,535.3125,39.91,48.77
263.4,1092.375,322.125,2268,315.9375,1342.875,357.75,1705.6875,534.9375,39.91,48.77
263.5,1092.375,322.125,2267.8125,315.9375,1342.875,357.75,1705.3125,534.5625,39.89,48.74
263.6,1092.375,322.125,2267.8125,315.9375,1342.6875,357.75,1705.3125,534.9375,39.89,48.77
263.7,1092.1875,322.125,2267.8125,315.9375,1342.875,357.75,1705.125,535.5,39.89,48.75
263.8,1092,322.125,2267.625,315.9375,1342.6875,357.75,1704.9375,535.3125,39.89,48.78
263.9,1091.8125,322.125,2267.625,315.9375,1342.6875,357.75,1705.125,534.9375,39.89,48.75
264.0,1091.8125,322.125,2267.625,315.9375,1342.6875,357.75,1704.75,534.9375,39.88,48.74
264.1,1091.8125,322.125,2267.4375,315.9375,1342.6875,357.75,1704.5625,534.5625,39.89,48.75
264.2,1091.8125,322.125,2267.4375,316.125,1342.5,357.75,1704.375,535.3125,39.88,48.76
264.3,1091.625,322.125,2267.4375,315.9375,1342.3125,357.9375,1704.375,534.5625,39.89,48.73
264.4,1091.625,322.125,2267.4375,316.125,1342.3125,357.75,1704.1875,534.9375,39.88,48.75
264.5,1091.625,322.125,2267.25,315.9375,1342.125,357.9375,1704,534.9375,39.88,48.75
264.6,1091.4375,322.125,2267.0625,316.125,1342.125,357.9375,1703.8125,535.125,39.88,48.75
264.7,1091.4375,322.125,2267.0625,316.125,1342.125,357.9375,1703.8125,534.1875,39.89,48.71
264.8,1091.25,322.125,2267.0625,316.125,1342.125,357.9375,1703.8125,535.3125,39.89,48.75
264.9,1091.25,321.9375,2267.0625,316.125,1341.9375,358.125,1703.8125,534.1875,39.89,48.78
265.0,1091.0625,322.125,2266.875,316.125,1341.9375,358.125,1703.625,535.125,39.89,48.75
265.1,1091.0625,322.125,2266.875,316.125,1341.9375,358.125,1703.625,534.5625,39.88,48.72
265.2,1091.0625,322.125,2266.875,316.125,1341.75,358.125,1703.625,534.1875,39.89,48.71
265.3,1091.0625,322.125,2266.875,316.125,1341.9375,358.125,1703.4375,534.5625,39.88,48.76
265.4,1090.875,322.125,2266.6875,316.125,1341.75,358.125,1703.4375,534.9375,39.91,48.73
265.5,1090.875,322.125,2266.6875,315.9375,1341.75,358.3125,1703.4375,533.8125,39.88,48.74
265.6,1090.875,322.125,2266.6875,316.125,1341.75,358.3125,1703.625,534.1875,39.88,48.71
265.7,1090.6875,322.125,2266.6875,316.125,1341.75,358.3125,1703.4375,534.9375,39.89,48.73
265.8,1090.6875,322.125,2266.6875,316.125,1341.5625,358.3125,1703.0625,534.1875,39.89,48.74
265.9,1090.5,322.125,2266.5,316.125,1341.5625,358.5,1702.875,534.9375,39.91,48.76
266.0,1090.5,321.9375,2266.3125,316.125,1341.375,358.3125,1702.6875,534.1875,39.91,48.74
266.1,1090.3125,322.125,2266.3125,316.125,1341.375,358.3125,1702.5,534.1875,39.92,48.74
266.2,1090.3125,321.9375,2266.3125,315.9375,1341.1875,358.5,1702.6875,534.5625,39.89,48.75
266.3,1090.3125,321.9375,2266.125,316.125,1341.1875,358.5,1702.6875,534.9375,39.89,48.7
266.4,1090.125,322.125,2266.125,316.125,1341.1875,358.5,1702.6875,534.1875,39.89,48.77
266.5,1089.9375,322.125,2266.125,316.125,1341.1875,358.5,1702.6875,534.1875,39.89,48.74
266.6,1089.9375,322.125,2266.125,315.9375,1341.1875,358.5,1702.5,534.5625,39.88,48.72
266.7,1089.9375,322.125,2266.125,316.125,1341,358.5,1702.5,534.1875,39.88,48.72
266.8,1089.75,322.125,2265.9375,316.125,1341,358.6875,1702.5,534.5625,39.88,48.75
266.9,1089.75,322.125,2265.9375,316.125,1340.8125,358.6875,1702.3125,533.8125,39.88,48.75
267.0,1089.75,322.125,2265.9375,316.125,1340.8125,358.6875,1702.125,533.625,39.88,48.76
267.1,1089.5625,321.9375,2265.9375,316.125,1340.625,358.6875,1702.125,534.5625,39.89,48.74
267.2,1089.5625,322.125,2265.9375,315.9375,1340.625,358.6875,1701.75,533.8125,39.92,48.74
267.3,1089.5625,321.9375,2265.75,316.125,1340.4375,358.6875,1701.75,534,39.89,48.74
267.4,1089.375,322.125,2265.75,316.125,1340.4375,358.6875,1701.75,534.1875,39.89,48.73
267.5,1089.1875,322.125,2265.5625,316.125,1340.4375,358.875,1701.9375,534,39.86,48.72
267.6,1089.1875,322.125,2265.5625,316.125,1340.25,358.875,1701.5625,534.375,39.89,48.77
267.7,1089.1875,321.9375,2265.5625,315.9375,1340.25,358.875,1701.75,533.8125,39.88,48.75
267.8,1089,321.9375,2265.5625,315.9375,1340.25,358.875,1701.5625,533.625,39.88,48.75
267.9,1089,321.9375,2265.375,315.9375,1340.0625,358.6875,1701.375,534.1875,39.88,48.79
268.0,1088.8125,322.125,2265.375,316.125,1339.875,358.6875,1701.375,534.1875,39.89,48.75
268.1,1088.8125,321.9375,2265.375,315.9375,1339.875,358.875,1701.1875,533.25,39.88,48.74
268.2,1088.625,322.125,2265.375,315.9375,1339.875,358.875,1701.1875,534.1875,39.88,48.74
268.3,1088.625,321.9375,2265.1875,315.9375,1339.875,358.6875,1701.1875,534.375,39.88,48.74
268.4,1088.625,322.125,2265.1875,315.9375,1339.6875,358.875,1701,534.1875,39.91,48.73
268.5,1088.625,321.9375,2265.1875,316.125,1339.6875,358.875,1700.8125,533.0625,39.88,48.76
268.6,1088.4375,322.125,2265.1875,315.9375,1339.5,358.6875,1700.8125,534.1875,39.89,48.73
268.7,1088.25,322.125,2265.1875,315.9375,1339.5,358.875,1700.8125,534.5625,39.89,48.77
268.8,1088.25,322.125,2265,315.9375,1339.5,358.875,1700.625,533.25,39.89,48.78
268.9,1088.25,322.125,2265,315.9375,1339.3125,358.875,1700.625,533.8125,39.89,48.77
269.0,1088.0625,321.9375,2265,315.9375,1339.125,358.875,1700.4375,533.25,39.89,48.75
269.1,1088.0625,321.9375,2265,316.125,1339.125,359.0625,1700.8125,534.1875,39.89,48.77
269.2,1088.0625,322.125,2264.8125,316.125,1339.125,359.0625,1700.4375,533.8125,39.88,48.7
269.3,1088.0625,321.9375,2264.8125,316.125,1339.125,359.0625,1700.4375,534,39.89,48.77
269.4,1087.875,321.9375,2264.8125,316.125,1339.125,359.0625,1700.25,533.8125,39.88,48.76
269.5,1087.875,322.125,2264.625,316.125,1338.9375,359.0625,1699.875,533.4375,39.91,48.71
269.6,1087.6875,322.125,2264.8125,316.3125,1338.9375,359.0625,1700.0625,533.625,39.92,48.73
269.7,1087.875,322.125,2264.625,316.3125,1338.9375,359.25,1699.6875,534,39.89,48.75
269.8,1087.6875,321.9375,2264.625,316.3125,1338.75,359.25,1699.875,533.25,39.91,48.76
269.9,1087.6875,321.9375,2264.625,316.3125,1338.75,359.4375,1699.6875,532.6875,39.88,48.71
270.0,1087.6875,321.9375,2264.4375,316.5,1338.75,359.4375,1699.6875,533.625,39.89,48.74
270.1,1087.6875,321.9375,2264.4375,316.5,1338.75,359.4375,1699.6875,533.25,39.91,48.77
270.2,1087.6875,322.125,2264.25,316.5,1338.75,359.625,1699.3125,533.0625,39.88,48.71
270.3,1087.5,321.9375,2264.25,316.5,1338.75,359.8125,1699.3125,533.625,39.89,48.67
270.4,1087.6875,321.9375,2264.25,316.5,1338.75,359.8125,1699.125,532.5,39.88,48.72
270.5,1087.5,321.9375,2264.25,316.5,1338.75,360,1699.125,532.6875,39.89,48.69
270.6,1087.5,321.9375,2264.25,316.5,1338.75,359.8125,1698.75,533.0625,39.89,48.7
270.7,1087.5,321.9375,2264.25,316.5,1338.5625,360,1698.5625,532.125,39.89,48.71
270.8,1087.5,321.9375,2264.25,316.6875,1338.375,360.1875,1698.5625,533.0625,39.89,48.74
270.9,1087.3125,321.9375,2264.0625,316.6875,1338.375,360.1875,1698.375,533.0625,39.89,48.73
271.0,1087.3125,321.9375,2264.25,316.6875,1338.375,360.1875,1698.375,532.6875,39.91,48.78
271.1,1087.3125,321.9375,2264.0625,316.5,1338.1875,360.375,1698.1875,532.6875,39.91,48.76
271.2,1087.3125,321.9375,2264.0625,316.6875,1338.1875,360.375,1698.1875,533.0625,39.91,48.73
271.3,1087.3125,321.9375,2264.0625,316.6875,1338,360.5625,1698.1875,532.6875,39.89,48.71
271.4,1087.3125,321.9375,2264.0625,316.6875,1338,360.5625,1697.8125,533.25,39.88,48.75
271.5,1087.125,321.9375,2264.0625,316.6875,1338,360.5625,1697.8125,533.25,39.89,48.75
271.6,1087.125,321.9375,2263.875,316.6875,1338,360.75,1697.625,532.6875,39.89,48.73
271.7,1087.125,321.9375,2263.875,316.6875,1338,360.75,1697.4375,532.5,39.89,48.7
271.8,1087.125,321.9375,2263.875,316.5,1337.8125,360.9375,1697.25,532.875,39.88,48.72
271.9,1087.125,321.9375,2263.875,316.6875,1337.625,360.75,1696.875,532.3125,39.89,48.74
272.0,1086.9375,321.9375,2263.875,316.6875,1337.625,360.9375,1697.0625,532.875,39.92,48.72
272.1,1086.9375,321.9375,2263.875,316.6875,1337.4375,360.9375,1697.25,533.625,39.91,48.74
272.2,1086.9375,321.9375,2263.875,316.6875,1337.625,361.125,1697.0625,532.5,39.86,48.71
272.3,1086.75,321.9375,2263.6875,316.6875,1337.4375,361.125,1697.0625,532.6875,39.89,48.73
272.4,1086.75,321.9375,2263.6875,316.6875,1337.4375,361.3125,1697.25,533.0625,39.88,48.74
272.5,1086.75,321.9375,2263.6875,316.6875,1337.4375,361.5,1697.25,533.0625,39.89,48.7
272.6,1086.75,321.9375,2263.875,316.6875,1337.4375,361.5,1697.25,532.6875,39.89,48.73
272.7,1086.75,321.9375,2263.6875,316.6875,1337.4375,361.5,1696.875,532.875,39.89,48.74
272.8,1086.5625,321.9375,2263.6875,316.6875,1337.25,361.5,1696.6875,531.75,39.88,48.72
272.9,1086.5625,321.9375,2263.6875,316.6875,1337.0625,361.5,1696.3125,533.0625,39.88,48.67
273.0,1086.5625,321.9375,2263.6875,316.6875,1337.0625,361.5,1696.125,532.125,39.89,48.74
273.1,1086.5625,321.9375,2263.5,316.6875,1336.875,361.6875,1696.3125,531.9375,39.91,48.71
273.2,1086.375,321.9375,2263.5,316.6875,1336.875,361.6875,1696.125,531.5625,39.88,48.67
273.3,1086.5625,321.9375,2263.5,316.6875,1336.6875,361.6875,1695.9375,531.9375,39.89,48.74
273.4,1086.375,321.9375,2263.3125,316.6875,1336.6875,361.875,1695.9375,532.3125,39.89,48.71
273.5,1086.375,321.9375,2263.5,316.6875,1336.6875,361.875,1695.9375,531.9375,39.89,48.78
273.6,1086.1875,321.9375,2263.5,316.6875,1336.5,361.875,1695.9375,531.75,39.88,48.74
273.7,1086.1875,321.9375,2263.3125,316.5,1336.5,362.0625,1695.75,530.8125,39.89,48.71
273.8,1086.1875,321.9375,2263.3125,316.5,1336.3125,361.875,1695.5625,532.5,39.88,48.72
273.9,1086.1875,321.9375,2263.3125,316.6875,1336.3125,362.0625,1695.1875,530.0625,39.89,48.71
274.0,1086,321.9375,2263.3125,316.5,1336.125,362.0625,1695.1875,531.5625,39.92,48.81
274.1,1086,321.9375,2263.3125,316.5,1336.125,362.0625,1695.375,531.9375,39.91,48.73
274.2,1085.8125,321.9375,2263.125,316.5,1335.9375,362.0625,1695.1875,531.9375,39.89,48.7
274.3,1085.8125,321.9375,2263.125,316.5,1335.9375,362.0625,1695.1875,530.625,39.89,48.69
274.4,1085.8125,321.9375,2263.125,316.5,1335.9375,362.0625,1695.1875,531.5625,39.89,48.75
274.5,1085.625,321.9375,2263.125,316.5,1335.75,362.0625,1695.375,531.5625,39.89,48.74
274.6,1085.625,321.9375,2263.125,316.3125,1335.75,362.0625,1694.8125,531.9375,39.88,48.74
274.7,1085.4375,321.9375,2263.125,316.3125,1335.5625,362.0625,1695,531.75,39.89,48.74
274.8,1085.4375,321.9375,2263.125,316.3125,1335.5625,362.0625,1694.625,530.25,39.91,48.77
274.9,1085.4375,321.9375,2262.9375,316.3125,1335.375,362.0625,1695,530.625,39.91,48.71
275.0,1085.25,321.9375,2262.9375,316.3125,1335.375,361.875,1694.4375,531,39.89,48.71
275.1,1085.25,321.9375,2262.9375,316.3125,1335.1875,362.0625,1694.8125,530.4375,39.89,48.73
275.2,1085.0625,321.9375,2262.75,316.3125,1335.1875,362.0625,1694.625,530.4375,39.89,48.71
275.3,1085.0625,321.9375,2262.9375,316.3125,1335,361.875,1694.4375,531.375,39.91,48.71
275.4,1084.875,321.9375,2262.75,316.3125,1335,362.0625,1694.4375,531.375,39.89,48.73
275.5,1084.875,321.9375,2262.75,316.3125,1334.8125,361.875,1694.0625,530.8125,39.89,48.69
275.6,1084.875,321.9375,2262.75,316.3125,1334.8125,361.875,1694.4375,531.5625,39.88,48.7
275.7,1084.6875,321.9375,2262.75,316.3125,1334.625,361.875,1693.875,530.8125,39.89,48.74
275.8,1084.6875,321.9375,2262.75,316.125,1334.4375,361.6875,1693.875,530.625,39.91,48.74
275.9,1084.6875,321.9375,2262.5625,316.3125,1334.4375,361.6875,1693.6875,531.375,39.88,48.7
276.0,1084.5,321.9375,2262.5625,316.3125,1334.25,361.875,1694.0625,531,39.91,48.77
276.1,1084.5,321.9375,2262.5625,316.3125,1334.25,361.6875,1693.6875,530.625,39.89,48.69
276.2,1084.3125,321.9375,2262.375,316.125,1334.25,361.6875,1693.875,530.8125,39.91,48.71
276.3,1084.3125,321.9375,2262.5625,316.125,1334.25,361.6875,1693.875,530.25,39.91,48.69
276.4,1084.125,321.9375,2262.375,316.125,1334.0625,361.6875,1693.6875,530.4375,39.88,48.76
276.5,1083.9375,321.9375,2262.375,316.125,1334.0625,361.6875,1693.5,530.0625,39.88,48.75
276.6,1083.9375,321.9375,2262.375,316.125,1334.0625,361.6875,1693.6875,529.875,39.86,48.71
276.7,1083.9375,321.9375,2262.1875,316.125,1333.875,361.6875,1693.5,530.625,39.91,48.76
276.8,1083.75,321.9375,2262.375,316.125,1333.875,361.6875,1693.3125,530.25,39.91,48.71
276.9,1083.9375,321.9375,2262.1875,316.125,1333.6875,361.5,1693.125,530.4375,39.89,48.7
277.0,1083.75,321.9375,2262,316.125,1333.6875,361.6875,1693.3125,530.0625,39.89,48.71
277.1,1083.75,321.9375,2262.1875,316.125,1333.6875,361.5,1692.9375,530.8125,39.86,48.71
277.2,1083.5625,321.9375,2262,316.125,1333.5,361.5,1692.9375,530.625,39.92,48.73
277.3,1083.375,321.9375,2262,316.125,1333.3125,361.5,1692.5625,529.875,39.88,48.71
277.4,1083.375,321.9375,2261.8125,316.125,1333.3125,361.3125,1692.5625,530.0625,39.89,48.73
277.5,1083.1875,321.9375,2261.8125,315.9375,1333.125,361.3125,1692.5625,530.4375,39.88,48.7
277.6,1083.1875,321.9375,2261.8125,315.9375,1332.9375,361.3125,1692.375,530.8125,39.91,48.66
277.7,1083.1875,321.75,2261.8125,316.125,1333.125,361.125,1692.375,529.875,39.91,48.76
277.8,1083,321.9375,2261.8125,315.9375,1332.75,361.125,1692.1875,530.4375,39.88,48.7
277.9,1083,321.9375,2261.8125,315.9375,1332.75,361.125,1692.1875,530.4375,39.89,48.74
278.0,1082.8125,321.9375,2261.625,315.9375,1332.75,361.125,1692,530.625,39.91,48.71
278.1,1082.8125,321.9375,2261.625,315.9375,1332.5625,360.9375,1692,530.8125,39.91,48.7
278.2,1082.8125,321.9375,2261.625,315.9375,1332.375,360.9375,1691.8125,530.625,39.92,48.73
278.3,1082.625,321.9375,2261.625,315.9375,1332.375,360.9375,1691.8125,530.4375,39.91,48.74
278.4,1082.625,321.9375,2261.4375,315.9375,1332.1875,360.9375,1691.625,531.375,39.88,48.75
278.5,1082.625,321.75,2261.4375,315.9375,1332.1875,360.75,1691.8125,529.6875,39.91,48.74
278.6,1082.4375,321.75,2261.4375,315.9375,1332.1875,360.9375,1691.8125,530.625,39.88,48.7
278.7,1082.4375,321.75,2261.25,315.9375,1332.1875,360.9375,1692,530.25,39.89,48.71
278.8,1082.25,321.75,2261.25,315.9375,1332.1875,360.75,1691.625,530.8125,39.91,48.77
278.9,1082.25,321.9375,2261.25,315.9375,1332.1875,360.75,1691.625,530.4375,39.91,48.71
279.0,1082.25,321.9375,2261.25,315.9375,1332,360.75,1691.25,530.4375,39.91,48.71
279.1,1082.0625,321.9375,2261.0625,316.125,1331.8125,360.75,1691.25,530.8125,39.92,48.74
279.2,1082.0625,321.75,2261.0625,315.9375,1331.8125,360.75,1691.25,530.0625,39.91,48.71
279.3,1082.0625,321.9375,2261.0625,315.9375,1331.8125,360.75,1691.25,529.3125,39.89,48.73
279.4,1082.0625,321.75,2260.875,316.125,1331.8125,360.75,1691.0625,529.3125,39.91,48.71
279.5,1081.875,321.75,2261.0625,315.9375,1331.625,360.75,1690.875,529.3125,39.89,48.73
279.6,1081.875,321.75,2261.0625,316.125,1331.625,360.75,1691.0625,530.0625,39.88,48.71
279.7,1081.875,321.9375,2260.875,316.125,1331.8125,360.75,1691.0625,530.25,39.91,48.7
279.8,1081.6875,321.75,2260.875,316.125,1331.8125,360.75,1690.6875,529.6875,39.89,48.73
279.9,1081.6875,321.75,2260.875,316.125,1331.8125,360.75,1690.6875,529.875,39.91,48.7
280.0,1081.6875,321.75,2260.6875,316.125,1331.625,360.9375,1690.875,529.875,39.92,48.72
280.1,1081.6875,321.75,2260.6875,316.3125,1331.625,360.9375,1690.125,530.625,39.88,48.72
280.2,1081.6875,321.9375,2260.6875,316.3125,1331.4375,360.75,1690.125,530.0625,39.91,48.74
280.3,1081.5,321.75,2260.6875,316.3125,1331.4375,360.9375,1689.9375,529.6875,39.89,48.71
280.4,1081.5,321.9375,2260.6875,316.3125,1331.4375,360.9375,1690.125,530.625,39.88,48.71
280.5,1081.5,321.9375,2260.5,316.3125,1331.4375,360.9375,1689.9375,529.6875,39.89,48.69
280.6,1081.5,321.9375,2260.5,316.3125,1331.4375,360.9375,1689.9375,529.875,39.89,48.71
280.7,1081.5,321.9375,2260.5,316.3125,1331.4375,361.125,1689.9375,529.6875,39.89,48.71
280.8,1081.5,321.75,2260.5,316.3125,1331.25,361.125,1689.5625,530.8125,39.88,48.67
280.9,1081.5,321.75,2260.5,316.3125,1331.25,361.125,1689.5625,530.0625,39.88,48.71
281.0,1081.5,321.75,2260.5,316.3125,1331.0625,361.125,1689.5625,530.0625,39.91,48.71
281.1,1081.5,321.75,2260.5,316.3125,1331.25,361.125,1689.375,529.3125,39.88,48.7
281.2,1081.3125,321.75,2260.3125,316.3125,1331.0625,361.125,1689.375,530.8125,39.91,48.69
281.3,1081.3125,321.75,2260.3125,316.3125,1331.0625,361.125,1689.1875,530.0625,39.91,48.69
281.4,1081.3125,321.75,2260.3125,316.3125,1330.875,361.3125,1689.1875,530.25,39.88,48.74
281.5,1081.125,321.75,2260.3125,316.3125,1330.875,361.3125,1688.8125,529.875,39.89,48.71
281.6,1081.3125,321.75,2260.3125,316.3125,1330.875,361.3125,1689.1875,530.8125,39.91,48.69
281.7,1081.125,321.75,2260.3125,316.3125,1330.875,361.3125,1689,530.25,39.88,48.7
281.8,1081.125,321.9375,2260.125,316.3125,1330.6875,361.3125,1689,529.125,39.89,48.69
281.9,1081.125,321.75,2260.125,316.3125,1330.6875,361.3125,1688.8125,530.25,39.89,48.66
282.0,1080.9375,321.75,2260.125,316.3125,1330.5,361.3125,1688.8125,529.5,39.88,48.72
282.1,1080.9375,321.9375,2260.125,316.3125,1330.5,361.3125,1688.625,530.625,39.88,48.67
282.2,1080.9375,321.9375,2260.125,316.3125,1330.5,361.3125,1688.8125,530.4375,39.89,48.67
282.3,1080.9375,321.75,2260.125,316.3125,1330.3125,361.3125,1688.8125,529.3125,39.89,48.67
282.4,1080.75,321.9375,2260.125,316.3125,1330.3125,361.5,1688.625,530.25,39.91,48.71
282.5,1080.75,321.9375,2260.125,316.125,1330.125,361.3125,1688.625,530.4375,39.88,48.66
282.6,1080.75,321.75,2259.9375,316.125,1330.125,361.3125,1688.4375,530.0625,39.89,48.69
282.7,1080.5625,321.9375,2260.125,316.3125,1330.125,361.3125,1688.625,529.3125,39.91,48.68
282.8,1080.5625,321.75,2259.9375,316.125,1330.125,361.3125,1688.25,529.6875,39.89,48.7
282.9,1080.5625,321.75,2259.9375,316.3125,1329.9375,361.3125,1688.4375,530.0625,39.89,48.67
283.0,1080.5625,321.75,2259.9375,316.3125,1329.9375,361.3125,1688.25,530.0625,39.91,48.69
283.1,1080.375,321.9375,2259.9375,316.125,1329.75,361.125,1688.25,529.875,39.89,48.69
283.2,1080.375,321.9375,2259.75,316.3125,1329.5625,361.3125,1688.0625,529.3125,39.91,48.66
283.3,1080.1875,321.75,2259.9375,316.125,1329.5625,361.125,1687.875,529.6875,39.89,48.63
283.4,1080.1875,321.9375,2259.75,316.125,1329.5625,360.9375,1687.6875,529.6875,39.89,48.74
283.5,1080.1875,321.75,2259.75,316.125,1329.375,361.125,1687.5,529.6875,39.89,48.69
283.6,1080,321.75,2259.75,316.125,1329.375,361.125,1687.3125,530.0625,39.91,48.7
283.7,1080,321.75,2259.75,316.125,1329,360.9375,1687.3125,530.4375,39.89,48.7
283.8,1080,321.75,2259.75,316.125,1329,360.9375,1687.3125,530.0625,39.91,48.7
283.9,1079.8125,321.9375,2259.5625,315.9375,1328.8125,360.9375,1687.3125,529.6875,39.89,48.69
284.0,1079.8125,321.75,2259.5625,315.9375,1328.8125,360.9375,1687.125,529.875,39.92,48.69
284.1,1079.625,321.75,2259.5625,315.9375,1328.8125,360.9375,1687.125,530.0625,39.91,48.69
284.2,1079.625,321.75,2259.5625,315.9375,1328.625,360.9375,1687.125,529.5,39.91,48.74
284.3,1079.4375,321.75,2259.5625,315.9375,1328.625,360.75,1687.125,530.625,39.91,48.74
284.4,1079.4375,321.75,2259.5625,315.9375,1328.625,360.75,1686.9375,529.6875,39.91,48.69
284.5,1079.4375,321.75,2259.5625,315.9375,1328.4375,360.75,1686.9375,530.4375,39.92,48.72
284.6,1079.25,321.75,2259.375,315.9375,1328.25,360.5625,1686.75,529.875,39.88,48.7
284.7,1079.25,321.9375,2259.375,315.9375,1328.25,360.5625,1686.9375,529.6875,39.92,48.69
284.8,1079.25,321.75,2259.375,315.75,1328.25,360.5625,1686.75,529.6875,39.89,48.69
284.9,1079.0625,321.75,2259.375,315.75,1328.0625,360.5625,1686.75,530.0625,39.92,48.69
285.0,1079.0625,321.75,2259.1875,315.75,1328.0625,360.375,1686.5625,529.6875,39.89,48.69
285.1,1078.875,321.75,2259.1875,315.75,1327.875,360.1875,1686.5625,529.875,39.91,48.62
285.2,1078.875,321.9375,2259.1875,315.75,1327.6875,360.375,1686.1875,529.875,39.89,48.7
285.3,1078.6875,321.75,2259,315.5625,1327.5,360.1875,1686.375,530.4375,39.91,48.73
285.4,1078.6875,321.75,2259.1875,315.5625,1327.5,360,1686.1875,530.0625,39.89,48.69
285.5,1078.5,321.75,2259,315.5625,1327.5,360,1686.1875,530.0625,39.91,48.7
285.6,1078.5,321.75,2259,315.5625,1327.125,360,1685.625,528.9375,39.91,48.7
285.7,1078.3125,321.9375,2259,315.5625,1327.125,360,1685.8125,530.25,39.91,48.7
285.8,1078.3125,321.75,2258.8125,315.5625,1326.9375,359.8125,1685.8125,529.875,39.91,48.71
285.9,1078.125,321.75,2258.8125,315.375,1326.9375,359.625,1686,529.3125,39.92,48.69
286.0,1078.125,321.75,2258.8125,315.375,1326.9375,359.625,1685.625,530.0625,39.89,48.67
286.1,1077.9375,321.75,2258.8125,315.375,1326.75,359.4375,1685.625,529.5,39.92,48.7
286.2,1077.9375,321.75,2258.625,315.375,1326.75,359.4375,1685.8125,529.6875,39.91,48.7
286.3,1077.9375,321.75,2258.625,315.375,1326.5625,359.25,1685.8125,530.0625,39.91,48.66
286.4,1077.75,321.75,2258.625,315.375,1326.5625,359.0625,1685.625,529.3125,39.91,48.68
286.5,1077.5625,321.75,2258.625,315.1875,1326.375,359.0625,1685.4375,529.6875,39.91,48.69
286.6,1077.5625,321.75,2258.4375,315.375,1326.375,359.0625,1685.25,529.875,39.88,48.71
286.7,1077.375,321.75,2258.4375,315.1875,1326.1875,358.875,1685.25,529.6875,39.91,48.68
286.8,1077.1875,321.75,2258.25,315.1875,1326,358.875,1685.4375,530.4375,39.89,48.67
286.9,1077.1875,321.75,2258.25,315.1875,1325.8125,358.6875,1685.4375,529.6875,39.91,48.68
287.0,1077,321.75,2258.25,315.1875,1326,358.6875,1685.4375,529.5,39.91,48.73
287.1,1077,321.75,2258.25,315.1875,1325.8125,358.5,1685.25,529.3125,39.89,48.66
287.2,1076.8125,321.75,2258.25,315.1875,1325.625,358.3125,1684.875,530.0625,39.89,48.66
287.3,1076.8125,321.75,2258.0625,315.1875,1325.4375,358.3125,1684.875,530.625,39.92,48.69
287.4,1076.625,321.75,2257.875,315.1875,1325.4375,358.3125,1684.875,529.5,39.91,48.65
287.5,1076.625,321.75,2257.875,315.1875,1325.4375,358.125,1685.0625,529.6875,39.92,48.72
287.6,1076.4375,321.75,2258.0625,315.1875,1325.25,357.9375,1684.875,530.25,39.92,48.74
287.7,1076.4375,321.75,2257.875,315.1875,1325.25,357.9375,1684.875,529.3125,39.91,48.66
287.8,1076.4375,321.75,2257.875,315,1325.0625,357.75,1684.875,529.3125,39.91,48.7
287.9,1076.25,321.75,2257.875,315,1325.0625,357.75,1684.6875,530.0625,39.86,48.68
288.0,1076.0625,321.75,2257.6875,315,1325.0625,357.5625,1684.5,529.5,39.89,48.71
288.1,1076.0625,321.75,2257.6875,315,1324.875,357.5625,1684.5,529.875,39.91,48.7
288.2,1075.875,321.75,2257.5,315,1324.6875,357.375,1684.5,530.0625,39.89,48.67
288.3,1075.875,321.75,2257.5,315,1324.6875,357.375,1684.3125,529.5,39.88,48.64
288.4,1075.875,321.75,2257.5,315,1324.5,357,1684.3125,529.5,39.92,48.7
288.5,1075.6875,321.75,2257.5,315,1324.5,357,1684.125,530.4375,39.92,48.72
