time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
276.1,1404.375,318.75,2255.625,351.9375,1765.5,536.8125,1692.9375,536.625,37.11,39.76
276.2,1404.375,318.75,2255.625,351.9375,1765.5,536.8125,1692.75,536.0625,37.1,39.76
276.3,1404.375,318.75,2255.625,351.9375,1765.5,536.8125,1692.75,537.1875,37.14,39.7
276.4,1404.1875,318.75,2255.25,352.125,1765.5,536.8125,1692.75,537.1875,37.11,39.73
276.5,1404.1875,318.9375,2255.4375,352.125,1765.3125,536.625,1692.5625,537.1875,37.13,39.79
276.6,1404.1875,318.75,2255.25,351.9375,1765.3125,536.625,1692.75,536.8125,37.13,39.7
276.7,1404.1875,318.75,2255.4375,352.125,1765.125,536.625,1692.375,537.5625,37.11,39.73
276.8,1404,318.75,2255.25,352.125,1765.125,536.625,1692.375,537.9375,37.11,39.7
276.9,1404.1875,318.9375,2255.25,351.9375,1764.9375,536.4375,1692.1875,538.125,37.13,39.73
277.0,1404,318.75,2255.25,352.125,1764.9375,536.625,1692.375,537.5625,37.11,39.71
277.1,1403.8125,318.75,2255.25,352.125,1764.9375,536.4375,1692.1875,538.6875,37.13,39.7
277.2,1403.8125,318.75,2255.0625,352.125,1764.75,536.4375,1692.375,538.125,37.11,39.79
277.3,1403.8125,318.9375,2255.0625,352.125,1764.9375,536.4375,1692.1875,538.125,37.11,39.76
277.4,1403.625,318.9375,2255.0625,351.9375,1764.75,536.4375,1692.1875,539.625,37.13,39.75
277.5,1403.625,318.75,2255.0625,352.125,1764.75,536.4375,1692.375,539.4375,37.11,39.73
277.6,1403.4375,318.75,2255.0625,351.9375,1764.75,536.4375,1692.1875,537.9375,37.13,39.75
277.7,1403.625,318.75,2255.0625,351.9375,1764.75,536.25,1692,539.0625,37.11,39.73
277.8,1403.4375,318.9375,2255.0625,351.9375,1764.5625,536.25,1692.1875,539.4375,37.13,39.77
277.9,1403.25,318.75,2254.875,351.9375,1764.5625,536.25,1692.1875,538.125,37.14,39.72
278.0,1403.25,318.75,2254.875,351.9375,1764.75,536.25,1692,539.25,37.13,39.73
278.1,1403.25,318.75,2254.875,351.9375,1764.5625,536.0625,1691.8125,539.625,37.14,39.7
278.2,1403.25,318.9375,2254.6875,351.75,1764.375,536.0625,1691.8125,538.875,37.14,39.72
278.3,1403.0625,318.75,2254.6875,351.9375,1764.375,536.0625,1691.8125,539.0625,37.14,39.75
278.4,1403.0625,318.75,2254.6875,351.9375,1764.1875,536.0625,1691.8125,539.4375,37.13,39.76
278.5,1402.875,318.75,2254.6875,351.9375,1764.1875,535.875,1691.625,539.4375,37.13,39.73
278.6,1402.875,318.75,2254.6875,351.75,1764.1875,535.875,1691.625,540.375,37.13,39.72
278.7,1402.875,318.9375,2254.5,351.9375,1764.1875,535.875,1691.4375,540,37.11,39.77
278.8,1402.875,318.75,2254.6875,351.75,1764,535.875,1691.4375,539.625,37.11,39.71
278.9,1402.875,318.75,2254.5,351.75,1764,535.875,1691.4375,540.75,37.1,39.76
279.0,1402.6875,318.75,2254.5,351.9375,1763.8125,535.875,1691.625,540.9375,37.11,39.71
279.1,1402.6875,318.9375,2254.5,351.9375,1764,535.6875,1691.625,540.75,37.13,39.7
279.2,1402.6875,318.9375,2254.5,351.75,1763.625,535.6875,1691.25,541.125,37.14,39.72
279.3,1402.5,318.75,2254.5,351.75,1763.8125,535.6875,1691.0625,541.875,37.11,39.77
279.4,1402.5,318.75,2254.3125,351.75,1763.625,535.5,1691.25,541.6875,37.14,39.76
279.5,1402.3125,318.75,2254.5,351.75,1763.625,535.5,1691.0625,542.0625,37.14,39.73
279.6,1402.5,318.75,2254.5,351.75,1763.4375,535.3125,1691.25,541.3125,37.13,39.7
279.7,1402.125,318.75,2254.5,351.75,1763.4375,535.3125,1691.25,541.5,37.14,39.75
279.8,1402.125,318.75,2254.3125,351.75,1763.4375,535.3125,1691.0625,540.375,37.1,39.76
279.9,1402.125,318.9375,2254.3125,351.5625,1763.4375,535.3125,1690.875,540.1875,37.13,39.76
280.0,1402.125,318.75,2254.125,351.75,1763.25,535.3125,1691.0625,540.375,37.13,39.76
280.1,1402.125,318.75,2254.125,351.5625,1763.25,535.125,1691.25,539.0625,37.14,39.73
280.2,1401.9375,318.9375,2254.125,351.75,1763.25,535.125,1691.0625,538.6875,37.1,39.76
280.3,1401.9375,318.75,2254.125,351.75,1763.0625,535.125,1691.0625,537.375,37.11,39.77
280.4,1401.75,318.9375,2253.9375,351.75,1763.0625,535.125,1691.0625,537.5625,37.11,39.73
280.5,1401.75,318.9375,2253.9375,351.75,1763.0625,535.125,1690.875,537.375,37.13,39.7
280.6,1401.75,318.75,2254.125,351.5625,1762.875,534.9375,1690.5,535.6875,37.13,39.75
280.7,1401.75,318.75,2253.9375,351.5625,1762.875,534.75,1690.875,535.6875,37.11,39.76
280.8,1401.75,318.9375,2253.9375,351.5625,1762.875,534.75,1690.6875,536.25,37.14,39.73
280.9,1401.5625,318.9375,2253.9375,351.5625,1762.875,534.75,1690.6875,534.75,37.13,39.77
281.0,1401.5625,318.75,2253.75,351.5625,1762.6875,534.75,1690.5,534.9375,37.13,39.75
281.1,1401.375,318.9375,2253.75,351.5625,1762.5,534.75,1690.5,534.5625,37.14,39.76
281.2,1401.375,318.75,2253.75,351.75,1762.5,534.5625,1690.3125,534.375,37.13,39.75
281.3,1401.5625,318.75,2253.9375,351.75,1762.5,534.5625,1690.5,534.375,37.13,39.73
281.4,1401.375,318.75,2253.75,351.5625,1762.3125,534.5625,1689.9375,534,37.13,39.76
281.5,1401.375,318.75,2253.75,351.5625,1762.125,534.5625,1690.125,534.75,37.13,39.77
281.6,1401.375,318.9375,2253.5625,351.5625,1762.125,534.375,1689.9375,535.3125,37.14,39.73
281.7,1401.1875,318.75,2253.75,351.5625,1762.125,534.5625,1689.9375,534.375,37.11,39.76
281.8,1401.1875,318.75,2253.5625,351.75,1761.9375,534.375,1689.75,535.5,37.13,39.75
281.9,1401.375,318.9375,2253.5625,351.5625,1761.9375,534.375,1689.75,535.3125,37.14,39.76
282.0,1401,318.75,2253.75,351.75,1761.75,534.375,1689.9375,535.875,37.14,39.78
282.1,1401.1875,318.9375,2253.5625,351.75,1761.9375,534.375,1689.9375,536.25,37.14,39.79
282.2,1401.1875,318.75,2253.5625,351.75,1761.75,534.375,1689.9375,536.4375,37.14,39.78
282.3,1401,318.75,2253.5625,351.75,1761.75,534.375,1689.9375,536.8125,37.14,39.75
282.4,1401,318.9375,2253.5625,351.75,1761.75,534.375,1689.75,537,37.11,39.7
282.5,1401,318.9375,2253.5625,351.5625,1761.75,534.375,1690.125,536.8125,37.13,39.73
282.6,1401,318.9375,2253.5625,351.75,1761.75,534.375,1689.9375,536.625,37.13,39.75
282.7,1400.8125,318.9375,2253.5625,351.75,1761.75,534.1875,1689.9375,537.5625,37.14,39.8
282.8,1400.8125,318.75,2253.375,351.5625,1761.75,534.1875,1690.125,537.1875,37.13,39.79
282.9,1400.8125,318.9375,2253.375,351.5625,1761.5625,534.375,1690.125,536.25,37.14,39.73
283.0,1400.625,318.9375,2253.375,351.5625,1761.75,534.1875,1689.9375,538.5,37.13,39.75
283.1,1400.625,318.75,2253.375,351.75,1761.5625,534.1875,1689.75,538.125,37.13,39.72
283.2,1400.625,318.9375,2253.375,351.5625,1761.5625,534.1875,1689.9375,537.75,37.13,39.7
283.3,1400.625,318.75,2253.1875,351.5625,1761.5625,534.1875,1689.9375,538.5,37.13,39.73
283.4,1400.625,318.9375,2253.1875,351.75,1761.5625,534,1689.5625,538.125,37.14,39.73
283.5,1400.625,318.9375,2253.1875,351.75,1761.375,534,1689.5625,539.4375,37.13,39.76
283.6,1400.4375,318.9375,2253.1875,351.5625,1761.375,534,1689.9375,538.6875,37.11,39.7
283.7,1400.4375,318.75,2253.375,351.5625,1761.375,534,1689.5625,539.25,37.14,39.76
283.8,1400.4375,318.75,2253.1875,351.5625,1761.375,534,1689.75,539.4375,37.14,39.72
283.9,1400.4375,318.9375,2253.1875,351.5625,1761.375,534,1689.5625,539.0625,37.14,39.69
284.0,1400.4375,318.9375,2253.375,351.5625,1761.375,534,1689.5625,539.0625,37.13,39.67
284.1,1400.4375,318.9375,2253.1875,351.5625,1761.375,533.8125,1689.1875,539.625,37.13,39.73
284.2,1400.4375,318.9375,2253.1875,351.75,1761.375,534,1689.375,538.6875,37.14,39.75
284.3,1400.4375,318.75,2253.1875,351.5625,1761.375,534,1689.375,539.25,37.16,39.66
284.4,1400.25,318.9375,2253,351.5625,1761.375,534,1689.1875,539.0625,37.14,39.73
284.5,1400.25,318.9375,2253,351.5625,1761.375,533.8125,1689.375,539.0625,37.14,39.69
284.6,1400.25,318.9375,2253,351.5625,1761.375,534,1689.375,539.0625,37.14,39.69
284.7,1400.25,318.75,2252.8125,351.5625,1761.5625,534,1689.375,540,37.11,39.69
284.8,1400.4375,318.9375,2253,351.75,1761.5625,534,1689.375,540,37.13,39.67
284.9,1400.25,318.9375,2253,351.75,1761.75,534,1689.375,540,37.14,39.69
285.0,1400.25,318.9375,2252.8125,351.75,1761.75,534,1689.5625,541.3125,37.14,39.65
285.1,1400.25,318.9375,2252.8125,351.75,1761.75,534,1689.375,541.3125,37.13,39.66
285.2,1400.25,318.9375,2253,351.75,1761.75,534,1689.375,541.3125,37.14,39.68
285.3,1400.25,318.9375,2252.8125,351.75,1761.9375,534,1689.1875,542.0625,37.11,39.64
285.4,1400.25,318.9375,2252.8125,351.5625,1761.75,534,1689.1875,541.3125,37.14,39.62
285.5,1400.25,318.9375,2252.8125,351.75,1761.9375,534,1689,541.6875,37.13,39.66
285.6,1400.25,318.9375,2252.8125,351.5625,1761.9375,534,1689,541.125,37.14,39.66
285.7,1400.0625,318.9375,2253,351.75,1761.9375,534,1689.1875,541.125,37.1,39.67
285.8,1400.25,318.9375,2252.8125,351.75,1762.125,534,1689,540.9375,37.14,39.63
285.9,1400.0625,318.9375,2252.625,351.75,1762.125,534,1689,539.8125,37.14,39.66
286.0,1400.0625,318.9375,2252.8125,351.5625,1762.125,534,1688.8125,540.375,37.11,39.67
286.1,1400.25,318.9375,2253,351.5625,1762.125,534,1689,540,37.16,39.66
286.2,1400.25,318.9375,2252.8125,351.75,1762.125,534,1688.8125,537.9375,37.14,39.68
286.3,1400.0625,318.9375,2253,351.75,1762.125,534,1689,537.9375,37.14,39.7
286.4,1400.0625,318.9375,2252.8125,351.5625,1762.125,534,1688.8125,537.375,37.13,39.63
286.5,1400.0625,318.9375,2252.625,351.5625,1762.125,534,1688.625,536.8125,37.13,39.63
286.6,1400.0625,318.9375,2252.625,351.5625,1762.125,534,1688.8125,535.875,37.14,39.62
286.7,1399.875,318.9375,2252.625,351.5625,1762.125,534.1875,1688.8125,534,37.17,39.65
286.8,1399.875,318.9375,2252.4375,351.75,1762.125,534,1688.8125,534.75,37.14,39.68
286.9,1399.6875,318.9375,2252.4375,351.5625,1762.3125,534,1688.625,534.9375,37.11,39.67
287.0,1399.875,318.9375,2252.625,351.75,1762.125,534,1688.4375,534.5625,37.11,39.6
287.1,1399.6875,318.9375,2252.4375,351.75,1762.125,534,1688.4375,534.5625,37.11,39.69
287.2,1399.875,318.9375,2252.625,351.75,1762.125,534,1688.25,534.5625,37.16,39.6
287.3,1399.6875,318.9375,2252.625,351.5625,1762.125,534.1875,1688.25,534.5625,37.14,39.59
287.4,1399.6875,318.9375,2252.4375,351.75,1762.3125,534,1688.4375,534.5625,37.14,39.63
287.5,1399.6875,318.9375,2252.8125,351.75,1762.3125,534,1688.4375,534,37.13,39.6
287.6,1399.6875,318.9375,2252.25,351.75,1762.3125,534,1688.625,535.125,37.11,39.63
287.7,1399.6875,318.9375,2252.25,351.75,1762.3125,534.1875,1688.625,534.5625,37.14,39.63
287.8,1399.6875,318.9375,2252.4375,351.5625,1762.5,534.1875,1688.8125,535.5,37.14,39.6
287.9,1399.5,318.9375,2252.4375,351.5625,1762.5,534.1875,1688.8125,535.125,37.14,39.62
288.0,1399.5,318.9375,2252.4375,351.5625,1762.6875,534.1875,1688.625,535.5,37.14,39.62
288.1,1399.5,318.9375,2252.25,351.75,1762.6875,534.1875,1688.4375,535.125,37.13,39.59
288.2,1399.5,318.9375,2252.25,351.75,1762.875,534.1875,1688.4375,536.625,37.14,39.59
288.3,1399.5,318.9375,2252.25,351.75,1762.875,534.375,1688.4375,537,37.13,39.59
288.4,1399.5,318.9375,2252.25,351.75,1762.875,534.375,1688.25,536.8125,37.14,39.57
288.5,1399.5,318.9375,2252.0625,351.75,1763.0625,534.1875,1688.25,537,37.14,39.56
288.6,1399.5,318.9375,2252.25,351.75,1763.0625,534.375,1688.4375,537,37.13,39.6
288.7,1399.3125,318.9375,2252.0625,351.5625,1763.0625,534.375,1688.4375,536.4375,37.13,39.57
288.8,1399.3125,318.9375,2252.0625,351.75,1763.4375,534.5625,1688.25,537.5625,37.11,39.57
288.9,1399.3125,318.9375,2252.0625,351.75,1763.4375,534.375,1688.25,537.5625,37.14,39.6
289.0,1399.3125,318.9375,2252.0625,351.75,1763.625,534.5625,1688.25,537.5625,37.14,39.56
289.1,1399.3125,318.9375,2251.875,351.75,1763.625,534.5625,1688.25,537.9375,37.14,39.57
289.2,1399.5,318.9375,2251.875,351.5625,1763.8125,534.75,1688.25,538.875,37.14,39.51
289.3,1399.3125,318.9375,2251.875,351.75,1764,534.75,1688.25,538.125,37.14,39.55
289.4,1399.5,318.9375,2251.875,351.75,1764.1875,534.9375,1688.25,538.5,37.14,39.59
289.5,1399.5,318.9375,2251.875,351.5625,1764.1875,534.75,1688.0625,538.5,37.13,39.57
289.6,1399.5,318.9375,2251.6875,351.9375,1764.1875,534.9375,1687.875,537.5625,37.13,39.56
289.7,1399.5,318.9375,2251.6875,351.75,1764.375,534.9375,1687.875,538.3125,37.14,39.6
289.8,1399.5,318.9375,2251.6875,351.9375,1764.375,534.9375,1687.875,539.4375,37.13,39.57
289.9,1399.5,319.125,2251.875,351.9375,1764.5625,535.125,1687.875,539.0625,37.16,39.62
290.0,1399.5,318.9375,2251.6875,351.9375,1764.75,535.125,1688.0625,538.6875,37.14,39.59
290.1,1399.5,318.9375,2251.6875,351.9375,1764.75,535.3125,1687.875,538.6875,37.13,39.53
290.2,1399.5,318.9375,2251.6875,351.9375,1764.9375,535.3125,1687.875,539.625,37.14,39.6
290.3,1399.5,318.9375,2251.875,351.9375,1765.125,535.3125,1687.875,539.25,37.13,39.53
290.4,1399.5,318.9375,2251.6875,351.9375,1765.125,535.5,1688.0625,539.25,37.13,39.54
290.5,1399.6875,318.9375,2251.6875,351.9375,1765.3125,535.5,1688.0625,539.8125,37.14,39.59
290.6,1399.6875,318.9375,2251.6875,352.125,1765.3125,535.5,1688.0625,539.8125,37.13,39.54
290.7,1399.5,318.9375,2251.6875,352.125,1765.5,535.6875,1687.875,539.4375,37.13,39.56
290.8,1399.6875,318.9375,2251.6875,352.125,1765.6875,535.6875,1687.6875,540.375,37.14,39.57
290.9,1399.6875,318.9375,2251.6875,352.125,1765.6875,535.875,1687.875,540.9375,37.13,39.62
291.0,1399.6875,318.9375,2251.6875,352.125,1765.875,535.875,1687.6875,540,37.14,39.55
291.1,1399.6875,318.9375,2251.875,352.125,1765.875,535.875,1687.6875,541.6875,37.14,39.59
291.2,1399.875,318.9375,2251.875,352.125,1766.0625,536.0625,1687.6875,541.3125,37.14,39.59
291.3,1399.875,318.9375,2251.875,352.125,1766.0625,536.0625,1687.6875,541.3125,37.16,39.58
291.4,1399.6875,318.9375,2251.875,351.9375,1766.25,536.0625,1687.6875,541.6875,37.14,39.63
291.5,1399.875,318.9375,2251.6875,352.125,1766.4375,536.25,1687.6875,541.6875,37.14,39.6
291.6,1399.875,318.9375,2251.875,352.125,1766.25,536.25,1687.6875,541.125,37.16,39.59
291.7,1399.875,318.9375,2251.875,352.125,1766.25,536.25,1687.5,540.75,37.14,39.59
291.8,1400.0625,318.9375,2252.0625,352.3125,1766.4375,536.4375,1687.6875,542.0625,37.13,39.59
291.9,1399.875,318.9375,2251.875,352.3125,1766.625,536.4375,1687.5,541.6875,37.13,39.62
292.0,1399.875,318.9375,2252.0625,352.125,1766.625,536.625,1687.5,541.3125,37.14,39.62
292.1,1400.0625,318.9375,2252.0625,352.125,1766.625,536.625,1687.5,540.75,37.16,39.65
292.2,1400.0625,318.9375,2252.0625,352.125,1766.625,536.4375,1687.5,540.9375,37.16,39.59
292.3,1400.0625,318.9375,2252.0625,352.125,1766.625,536.625,1687.5,540.375,37.14,39.62
292.4,1400.0625,318.9375,2252.0625,352.125,1766.625,536.625,1687.5,540,37.13,39.59
292.5,1400.0625,318.9375,2251.875,352.125,1766.625,536.625,1687.5,540.1875,37.14,39.62
292.6,1400.0625,318.9375,2252.0625,352.125,1766.625,536.8125,1687.3125,538.5,37.14,39.62
292.7,1400.0625,318.9375,2252.0625,352.125,1766.625,536.625,1687.5,538.875,37.14,39.6
292.8,1400.0625,318.9375,2252.0625,352.125,1766.8125,536.8125,1687.6875,539.0625,37.13,39.62
292.9,1399.875,318.9375,2252.25,352.125,1766.8125,536.8125,1687.5,537.75,37.16,39.65
293.0,1400.0625,318.9375,2252.25,352.125,1766.8125,536.8125,1687.5,537.375,37.16,39.66
293.1,1399.875,318.9375,2252.25,352.125,1766.8125,536.8125,1687.3125,536.0625,37.16,39.62
293.2,1400.0625,318.9375,2252.25,352.125,1766.625,536.8125,1687.5,535.875,37.16,39.65
293.3,1400.0625,318.9375,2252.4375,352.125,1766.8125,536.8125,1687.3125,536.4375,37.11,39.64
293.4,1400.0625,318.9375,2252.4375,352.3125,1766.625,537,1687.125,533.8125,37.13,39.66
293.5,1400.0625,318.9375,2252.4375,352.125,1766.625,536.8125,1687.125,534.75,37.16,39.62
293.6,1400.0625,318.9375,2252.25,352.125,1766.625,536.8125,1687.3125,535.125,37.14,39.68
293.7,1399.875,318.9375,2252.25,352.125,1766.625,536.8125,1687.3125,534.375,37.16,39.66
293.8,1400.0625,318.9375,2252.25,352.125,1766.625,536.8125,1687.125,534.5625,37.14,39.69
293.9,1400.0625,318.9375,2252.4375,352.3125,1766.4375,537,1687.125,534.5625,37.16,39.68
294.0,1400.0625,318.9375,2252.25,352.3125,1766.4375,537,1686.9375,534,37.13,39.66
294.1,1400.0625,318.9375,2252.4375,352.125,1766.625,537,1686.9375,534.5625,37.16,39.66
294.2,1400.0625,318.9375,2252.4375,352.3125,1766.4375,536.8125,1686.9375,534,37.14,39.65
294.3,1400.0625,318.9375,2252.4375,352.125,1766.4375,536.8125,1686.75,534.9375,37.14,39.69
294.4,1400.0625,318.9375,2252.625,352.125,1766.4375,536.8125,1686.9375,534.75,37.11,39.66
294.5,1400.0625,318.9375,2252.4375,352.125,1766.4375,537,1686.9375,535.125,37.16,39.65
294.6,1400.0625,318.9375,2252.4375,352.125,1766.4375,537,1687.125,535.5,37.14,39.69
294.7,1400.0625,318.9375,2252.4375,352.125,1766.4375,537,1687.125,535.5,37.14,39.68
294.8,1400.0625,318.9375,2252.625,352.125,1766.4375,537,1686.9375,534.5625,37.14,39.7
294.9,1400.0625,319.125,2252.4375,352.3125,1766.4375,537,1686.9375,535.875,37.13,39.63
295.0,1400.0625,318.9375,2252.4375,352.125,1766.4375,537,1686.75,536.625,37.16,39.62
295.1,1400.0625,318.9375,2252.4375,352.125,1766.4375,537,1686.5625,535.5,37.14,39.68
295.2,1400.0625,318.9375,2252.4375,352.3125,1766.25,537,1686.75,537.1875,37.13,39.69
295.3,1400.0625,319.125,2252.625,352.125,1766.4375,537,1686.75,536.625,37.16,39.63
295.4,1400.0625,318.9375,2252.4375,352.125,1766.4375,537,1686.75,535.875,37.16,39.71
295.5,1400.0625,319.125,2252.625,352.125,1766.25,537,1686.75,537.1875,37.16,39.72
295.6,1400.0625,318.9375,2252.4375,352.125,1766.25,537,1686.9375,536.8125,37.16,39.69
295.7,1399.875,318.9375,2252.625,352.3125,1766.4375,537,1686.75,536.8125,37.11,39.7
295.8,1399.875,319.125,2252.625,352.125,1766.25,537,1686.75,537.75,37.14,39.72
295.9,1400.0625,319.125,2252.4375,352.125,1766.25,537,1686.5625,537.5625,37.17,39.68
296.0,1399.875,318.9375,2252.4375,352.125,1766.25,537,1686.75,536.8125,37.17,39.68
296.1,1399.875,318.9375,2252.625,352.125,1766.25,537,1686.5625,537.75,37.14,39.7
296.2,1399.875,318.9375,2252.625,351.9375,1766.25,536.8125,1686.75,537.9375,37.13,39.7
296.3,1399.6875,318.9375,2252.625,352.125,1766.25,536.8125,1686.75,538.125,37.16,39.71
296.4,1399.875,319.125,2252.625,352.125,1766.0625,536.8125,1686.75,537.9375,37.16,39.71
296.5,1399.6875,318.9375,2252.625,351.9375,1766.0625,536.8125,1686.5625,537.9375,37.16,39.65
296.6,1399.6875,318.9375,2252.625,352.125,1766.0625,537,1686.75,538.5,37.14,39.68
296.7,1399.6875,318.9375,2252.625,352.125,1766.0625,536.8125,1686.5625,537.75,37.14,39.65
296.8,1399.6875,318.9375,2252.625,352.125,1766.0625,536.8125,1686.75,538.125,37.17,39.68
296.9,1399.6875,319.125,2252.625,352.125,1766.0625,537,1686.5625,538.3125,37.16,39.63
297.0,1399.6875,318.9375,2252.625,352.125,1766.25,536.8125,1686.5625,538.875,37.16,39.63
297.1,1399.6875,318.9375,2252.625,352.125,1766.0625,536.8125,1686.375,538.875,37.14,39.7
297.2,1399.5,318.9375,2252.625,352.125,1766.0625,536.8125,1686.375,538.6875,37.16,39.69
297.3,1399.6875,318.9375,2252.4375,352.125,1766.0625,536.8125,1686.375,538.6875,37.17,39.69
297.4,1399.6875,318.9375,2252.4375,352.125,1766.0625,536.8125,1686.5625,539.0625,37.14,39.7
297.5,1399.5,318.9375,2252.4375,352.125,1766.0625,536.8125,1686.375,539.625,37.16,39.69
297.6,1399.5,318.9375,2252.625,352.125,1766.0625,536.8125,1686.5625,539.25,37.13,39.66
297.7,1399.5,318.9375,2252.4375,352.125,1766.0625,537,1686.5625,538.875,37.14,39.73
297.8,1399.5,318.9375,2252.4375,352.3125,1766.25,537,1686.5625,539.8125,37.14,39.68
297.9,1399.5,318.9375,2252.25,352.3125,1766.25,537,1686.5625,539.25,37.17,39.72
298.0,1399.3125,318.9375,2252.4375,352.125,1766.4375,537.1875,1686.5625,539.25,37.17,39.68
298.1,1399.5,318.9375,2252.4375,352.3125,1766.4375,537.1875,1686.5625,539.25,37.14,39.68
298.2,1399.5,318.9375,2252.25,352.3125,1766.625,537,1686.375,540.375,37.13,39.63
298.3,1399.3125,318.9375,2252.25,352.125,1766.625,537,1686.375,540,37.17,39.64
298.4,1399.3125,318.9375,2252.25,352.125,1766.8125,537.1875,1686.375,540.5625,37.14,39.68
298.5,1399.3125,318.9375,2252.25,352.125,1766.8125,537.375,1686.375,540,37.17,39.62
298.6,1399.3125,319.125,2252.0625,352.125,1766.8125,537.1875,1686.1875,540.9375,37.17,39.65
298.7,1399.5,319.125,2252.25,352.125,1767,537.375,1686.5625,540.75,37.16,39.68
298.8,1399.3125,318.9375,2252.25,352.3125,1767,537.375,1686.5625,541.6875,37.16,39.63
298.9,1399.3125,318.9375,2252.25,352.125,1767.1875,537.375,1686.375,541.6875,37.16,39.6
299.0,1399.3125,318.9375,2252.0625,352.3125,1767.1875,537.5625,1686.375,541.5,37.16,39.63
299.1,1399.3125,318.9375,2252.25,352.125,1767.375,537.5625,1686.375,542.0625,37.14,39.6
299.2,1399.3125,318.9375,2252.0625,352.125,1767.375,537.5625,1686.1875,541.5,37.14,39.69
299.3,1399.5,318.9375,2252.25,352.125,1767.5625,537.5625,1686.1875,541.3125,37.16,39.59
299.4,1399.3125,318.9375,2252.0625,352.125,1767.5625,537.5625,1686,541.3125,37.17,39.65
299.5,1399.3125,318.9375,2252.0625,352.125,1767.375,537.75,1686.1875,540.75,37.14,39.68
299.6,1399.3125,318.9375,2252.0625,352.125,1767.75,537.75,1686,540,37.14,39.6
299.7,1399.5,318.9375,2252.0625,352.125,1767.5625,537.75,1686,541.125,37.14,39.66
299.8,1399.3125,318.9375,2251.875,352.125,1767.75,537.75,1686,539.0625,37.16,39.59
299.9,1399.3125,318.9375,2252.0625,352.125,1767.5625,537.75,1686,539.625,37.16,39.6
300.0,1399.3125,318.9375,2251.875,352.125,1767.75,537.75,1685.8125,539.4375,37.14,39.59
300.1,1399.3125,318.9375,2251.875,352.125,1767.75,537.75,1685.8125,538.125,37.13,39.59
300.2,1399.3125,318.9375,2251.875,352.125,1767.75,537.9375,1686,538.3125,37.14,39.62
300.3,1399.3125,318.9375,2251.875,352.125,1767.9375,537.75,1686,538.3125,37.14,39.6
300.4,1399.125,319.125,2251.875,351.9375,1767.9375,537.9375,1686,537,37.16,39.58
300.5,1399.3125,318.9375,2251.875,352.125,1767.75,537.9375,1686,537.1875,37.16,39.62
300.6,1399.125,318.9375,2251.6875,351.9375,1767.9375,537.9375,1685.8125,537.75,37.16,39.63
300.7,1399.125,318.9375,2251.875,351.9375,1767.9375,537.9375,1686,536.0625,37.16,39.58
300.8,1399.125,318.9375,2251.6875,351.9375,1768.125,537.75,1685.8125,535.875,37.14,39.59
300.9,1399.125,318.9375,2251.6875,352.125,1767.9375,537.9375,1686,536.25,37.16,39.59
301.0,1399.125,318.9375,2251.875,351.9375,1768.125,537.75,1686,534.75,37.14,39.59
301.1,1399.125,318.9375,2251.875,351.9375,1768.125,537.75,1686,534.75,37.16,39.58
301.2,1398.9375,318.9375,2251.6875,351.9375,1768.125,537.75,1686.1875,535.125,37.17,39.6
301.3,1398.9375,318.9375,2251.6875,351.9375,1768.125,537.75,1685.8125,534.5625,37.16,39.56
301.4,1398.9375,318.9375,2251.6875,351.9375,1768.125,537.75,1686,534.75,37.14,39.56
301.5,1398.9375,318.9375,2251.875,351.9375,1768.125,537.75,1685.8125,534.375,37.16,39.56
301.6,1398.75,318.9375,2251.6875,351.75,1768.125,537.5625,1685.8125,534.1875,37.14,39.55
301.7,1398.9375,318.9375,2251.6875,351.9375,1767.9375,537.5625,1685.8125,534.9375,37.16,39.59
301.8,1398.75,318.9375,2251.5,351.75,1767.9375,537.5625,1685.8125,534,37.16,39.56
301.9,1398.75,318.9375,2251.5,351.75,1767.9375,537.5625,1685.8125,535.5,37.18,39.58
302.0,1398.5625,318.9375,2251.5,351.75,1767.9375,537.375,1685.8125,535.5,37.16,39.63
302.1,1398.5625,318.9375,2251.3125,351.75,1767.9375,537.375,1685.8125,534.75,37.16,39.58
302.2,1398.5625,318.9375,2251.5,351.75,1767.75,537.375,1685.625,535.5,37.17,39.55
302.3,1398.5625,318.9375,2251.3125,351.5625,1767.75,537.375,1685.625,535.125,37.16,39.56
302.4,1398.5625,318.9375,2251.3125,351.5625,1767.75,537.1875,1685.625,535.6875,37.16,39.59
302.5,1398.375,318.9375,2251.125,351.5625,1767.75,537,1685.8125,535.875,37.17,39.55
302.6,1398.375,318.9375,2251.3125,351.75,1767.5625,537,1685.625,536.4375,37.17,39.56
302.7,1398.1875,318.9375,2251.125,351.75,1767.5625,537,1685.4375,536.8125,37.16,39.52
302.8,1398.1875,318.9375,2251.125,351.5625,1767.375,537,1685.4375,537.1875,37.16,39.58
302.9,1398,318.9375,2251.3125,351.5625,1767.375,537,1685.4375,536.8125,37.16,39.58
303.0,1398.1875,318.9375,2251.125,351.5625,1767.375,536.8125,1685.4375,537,37.14,39.59
303.1,1398,318.9375,2250.9375,351.5625,1767.375,536.8125,1685.4375,537,37.17,39.52
303.2,1398,318.9375,2251.125,351.375,1767.1875,536.625,1685.4375,536.0625,37.16,39.56
303.3,1398,318.9375,2250.9375,351.5625,1767.1875,536.625,1685.4375,537.375,37.17,39.5
