time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
165.2,2103,362.0625,2749.125,552,2490,1358.0625,2283.5625,543.375,38.99,53.51
165.3,2102.8125,362.25,2749.3125,552,2490.1875,1358.0625,2283.5625,543.375,38.99,53.55
165.4,2102.8125,362.25,2749.125,552,2490,1357.875,2283.5625,544.875,38.99,53.49
165.5,2102.8125,362.25,2749.125,552.1875,2490,1357.875,2283.5625,543,38.99,53.53
165.6,2102.625,362.25,2749.125,552,2490,1357.6875,2283.5625,543,38.96,53.53
165.7,2102.625,362.25,2749.125,552,2489.8125,1357.5,2283.1875,545.25,38.99,53.52
165.8,2102.625,362.25,2749.125,552,2489.8125,1357.6875,2283.5625,543.9375,38.99,53.51
165.9,2102.625,362.25,2749.125,551.8125,2489.8125,1357.5,2283.5625,543.5625,39,53.58
166.0,2102.4375,362.25,2749.125,551.8125,2489.8125,1357.5,2283.375,544.5,38.99,53.53
166.1,2102.4375,362.25,2749.125,552,2489.625,1357.3125,2283.375,544.5,38.96,53.54
166.2,2102.625,362.0625,2748.9375,552,2489.625,1357.3125,2283.1875,543.5625,38.97,53.52
166.3,2102.4375,362.25,2748.9375,551.8125,2489.625,1357.3125,2283.1875,544.6875,38.99,53.56
166.4,2102.4375,362.0625,2748.9375,551.8125,2489.625,1357.125,2283.375,544.125,38.99,53.52
166.5,2102.25,362.0625,2749.125,551.8125,2489.4375,1357.125,2283.1875,543.375,39,53.52
166.6,2102.25,362.25,2749.125,552,2489.4375,1356.9375,2283.1875,544.6875,38.99,53.56
166.7,2102.25,362.25,2748.9375,551.8125,2489.4375,1356.9375,2283.375,544.125,38.97,53.53
166.8,2102.25,362.0625,2748.9375,552,2489.4375,1356.75,2283.1875,542.8125,38.97,53.51
166.9,2102.0625,362.25,2748.9375,551.8125,2489.25,1356.75,2283.1875,544.5,38.99,53.55
167.0,2102.0625,362.25,2748.9375,551.8125,2489.25,1356.75,2283.1875,543.75,39,53.52
167.1,2102.25,362.0625,2748.9375,552,2489.25,1356.5625,2283.1875,543.375,38.96,53.56
167.2,2102.0625,362.25,2748.9375,551.8125,2489.25,1356.375,2283.1875,543.75,38.96,53.52
167.3,2102.25,362.25,2748.9375,551.8125,2489.25,1356.375,2283,543.75,38.99,53.52
167.4,2102.25,362.25,2748.9375,552,2489.0625,1356.1875,2283,544.125,38.97,53.52
167.5,2102.25,362.25,2748.9375,552,2489.0625,1356.1875,2283,544.5,38.97,53.52
167.6,2102.25,362.0625,2748.9375,551.625,2489.0625,1356.1875,2283,543.1875,38.99,53.55
167.7,2101.875,362.25,2748.9375,551.625,2489.0625,1356,2283.1875,544.5,38.99,53.52
167.8,2102.0625,362.25,2748.9375,551.8125,2489.0625,1356,2283,544.3125,38.99,53.58
167.9,2101.875,362.25,2748.75,551.8125,2488.875,1355.8125,2282.8125,543.1875,38.97,53.53
168.0,2101.875,362.25,2748.75,551.625,2488.6875,1355.8125,2282.8125,544.3125,38.97,53.55
168.1,2101.875,362.25,2748.75,551.8125,2488.6875,1355.625,2282.625,544.125,38.97,53.49
168.2,2101.875,362.0625,2748.75,551.625,2488.5,1355.4375,2282.625,543.1875,38.99,53.53
168.3,2101.6875,362.0625,2748.75,551.625,2488.5,1355.4375,2282.625,544.875,38.99,53.52
168.4,2101.5,362.25,2748.75,551.625,2488.5,1355.4375,2282.625,544.3125,38.99,53.51
168.5,2101.5,362.0625,2748.75,551.4375,2488.3125,1355.25,2282.625,543.375,38.99,53.53
168.6,2101.3125,362.25,2748.75,551.625,2488.3125,1355.25,2282.625,544.5,38.97,53.55
168.7,2101.5,362.25,2748.75,551.625,2488.3125,1355.0625,2282.625,543.9375,38.99,53.51
168.8,2101.3125,362.25,2748.75,551.8125,2488.3125,1355.0625,2282.625,543.75,38.97,53.52
168.9,2101.3125,362.0625,2748.75,551.625,2488.3125,1355.0625,2282.4375,544.3125,39,53.55
169.0,2101.3125,362.0625,2748.75,551.8125,2488.3125,1354.875,2282.4375,544.3125,38.99,53.49
169.1,2101.125,362.25,2748.5625,551.625,2488.125,1354.875,2282.25,543.5625,38.97,53.52
169.2,2101.125,362.25,2748.5625,551.625,2488.3125,1354.6875,2282.4375,545.0625,38.97,53.52
169.3,2100.9375,362.25,2748.5625,551.4375,2488.3125,1354.6875,2282.625,544.125,38.97,53.46
169.4,2100.9375,362.0625,2748.75,551.4375,2488.3125,1354.6875,2282.625,543.1875,38.99,53.55
169.5,2100.9375,362.0625,2748.5625,551.4375,2488.3125,1354.5,2282.4375,544.5,39,53.52
169.6,2100.9375,362.0625,2748.5625,551.4375,2488.125,1354.5,2282.25,544.3125,38.97,53.52
169.7,2100.9375,362.25,2748.375,551.4375,2488.125,1354.3125,2282.4375,543.75,38.97,53.51
169.8,2100.75,362.25,2748.375,551.4375,2488.125,1354.3125,2282.4375,545.4375,38.97,53.52
169.9,2100.9375,362.25,2748.375,551.4375,2488.125,1354.3125,2282.4375,543.75,38.96,53.52
170.0,2100.75,362.25,2748.375,551.4375,2488.125,1354.3125,2282.4375,543,38.99,53.55
170.1,2100.75,362.0625,2748.375,551.4375,2488.125,1354.125,2282.4375,543.75,38.99,53.52
170.2,2100.5625,362.25,2748.375,551.25,2487.9375,1353.9375,2282.25,543.75,38.97,53.52
170.3,2100.5625,362.25,2748.375,551.25,2487.75,1353.9375,2282.25,543,38.95,53.49
170.4,2100.5625,362.25,2748.375,551.4375,2487.75,1353.9375,2282.25,544.5,38.97,53.51
170.5,2100.5625,362.25,2748.375,551.25,2487.75,1353.75,2282.0625,543.375,38.97,53.55
170.6,2100.5625,362.25,2748.1875,551.4375,2487.75,1353.75,2282.25,544.3125,39,53.52
170.7,2100.5625,362.25,2748.375,551.4375,2487.75,1353.5625,2282.0625,544.125,38.99,53.52
170.8,2100.375,362.0625,2748.1875,551.25,2487.5625,1353.5625,2282.0625,543.5625,38.99,53.56
170.9,2100.5625,362.25,2748.1875,551.0625,2487.5625,1353.375,2281.875,544.3125,38.99,53.52
171.0,2100.375,362.25,2748.1875,551.0625,2487.375,1353.375,2282.0625,543.9375,38.97,53.53
171.1,2100.375,362.25,2748.1875,551.25,2487.375,1353.375,2281.875,543,38.99,53.49
171.2,2100.1875,362.25,2748.1875,551.0625,2487.375,1353.1875,2281.875,544.5,38.99,53.52
171.3,2100,362.25,2748,551.0625,2487.375,1353.1875,2281.875,543.75,39,53.5
171.4,2100.1875,362.25,2748.1875,551.0625,2487.375,1353,2281.6875,543.375,39,53.55
171.5,2100,362.25,2748.1875,551.0625,2487.1875,1353,2281.6875,544.3125,38.99,53.51
171.6,2100,362.25,2748,551.0625,2487.1875,1352.8125,2281.6875,543.75,38.97,53.46
171.7,2100,362.0625,2748,551.0625,2487.1875,1352.8125,2281.6875,543.5625,38.99,53.53
171.8,2100,362.25,2748,550.875,2487,1352.8125,2281.6875,544.125,39,53.5
171.9,2100,362.0625,2748,551.0625,2487,1352.625,2281.6875,544.3125,38.99,53.51
172.0,2100,362.25,2748,551.0625,2487,1352.625,2281.5,543.375,38.97,53.51
172.1,2099.8125,362.0625,2748,551.0625,2486.8125,1352.4375,2281.6875,544.6875,39,53.5
172.2,2099.8125,362.0625,2748,551.0625,2487,1352.4375,2281.6875,543.375,38.99,53.53
172.3,2099.625,362.25,2747.8125,551.0625,2486.8125,1352.25,2281.5,542.4375,38.97,53.48
172.4,2099.625,362.25,2747.8125,550.875,2486.8125,1352.25,2281.5,544.3125,38.97,53.52
172.5,2099.625,362.25,2747.8125,550.875,2486.8125,1352.25,2281.6875,543.375,38.97,53.55
172.6,2099.4375,362.25,2747.8125,551.0625,2486.625,1352.0625,2281.5,543.1875,38.97,53.46
172.7,2099.25,362.25,2747.8125,550.875,2486.625,1351.875,2281.5,544.3125,38.99,53.48
172.8,2099.25,362.25,2747.8125,550.875,2486.625,1351.875,2281.3125,543,39,53.53
172.9,2099.25,362.25,2747.8125,551.0625,2486.625,1351.6875,2281.3125,542.25,38.97,53.52
173.0,2099.4375,362.25,2747.8125,550.875,2486.4375,1351.6875,2281.3125,543.75,38.99,53.45
173.1,2099.25,362.25,2747.8125,550.875,2486.4375,1351.6875,2281.3125,543,38.97,53.52
173.2,2099.25,362.0625,2747.8125,550.875,2486.4375,1351.5,2281.3125,542.0625,39,53.52
173.3,2099.0625,362.0625,2747.8125,550.875,2486.4375,1351.5,2281.3125,543.1875,38.99,53.49
173.4,2099.0625,362.0625,2747.625,550.6875,2486.25,1351.5,2281.5,542.625,38.99,53.51
173.5,2098.875,362.0625,2747.625,550.6875,2486.4375,1351.3125,2281.5,541.6875,38.96,53.49
173.6,2098.875,362.25,2747.625,550.5,2486.4375,1351.3125,2281.5,543.5625,38.99,53.52
173.7,2098.875,362.25,2747.625,550.6875,2486.25,1351.3125,2281.5,543.1875,38.97,53.51
173.8,2098.875,362.25,2747.625,550.5,2486.25,1351.125,2281.125,544.125,38.99,53.53
173.9,2098.875,362.25,2747.625,550.5,2486.0625,1350.9375,2281.3125,543.75,38.96,53.49
174.0,2098.6875,362.0625,2747.625,550.5,2486.0625,1350.9375,2281.125,542.25,38.96,53.5
174.1,2098.6875,362.25,2747.625,550.5,2486.0625,1350.9375,2281.3125,543.1875,38.99,53.51
174.2,2098.6875,362.25,2747.4375,550.5,2486.0625,1350.75,2281.3125,542.8125,38.97,53.48
174.3,2098.6875,362.25,2747.625,550.5,2485.875,1350.5625,2281.125,541.6875,38.97,53.48
174.4,2098.6875,362.25,2747.625,550.5,2485.875,1350.5625,2281.125,542.625,38.97,53.53
174.5,2098.5,362.25,2747.4375,550.5,2485.875,1350.5625,2281.125,542.8125,38.99,53.51
174.6,2098.5,362.25,2747.625,550.5,2485.6875,1350.375,2281.125,540.9375,39,53.52
174.7,2098.3125,362.25,2747.4375,550.3125,2485.6875,1350.375,2281.3125,543.375,38.99,53.52
174.8,2098.125,362.25,2747.4375,550.3125,2485.6875,1350.375,2281.125,542.4375,38.97,53.51
174.9,2098.125,362.0625,2747.4375,550.3125,2485.6875,1350.1875,2281.125,540.5625,38.99,53.51
175.0,2098.3125,362.25,2747.4375,550.5,2485.5,1350,2280.9375,543.1875,38.99,53.52
175.1,2098.3125,362.0625,2747.4375,550.3125,2485.5,1350,2280.9375,542.25,38.99,53.52
175.2,2098.125,362.0625,2747.25,550.125,2485.5,1350,2280.9375,541.3125,38.99,53.55
175.3,2098.125,362.0625,2747.25,550.3125,2485.5,1349.8125,2280.9375,543.375,38.99,53.53
175.4,2098.125,362.0625,2747.25,550.5,2485.3125,1349.625,2280.75,541.875,38.96,53.5
175.5,2098.125,362.0625,2747.25,550.3125,2485.3125,1349.625,2280.9375,541.125,38.99,53.53
175.6,2097.9375,362.0625,2747.25,550.3125,2485.3125,1349.625,2280.75,543.1875,38.97,53.55
175.7,2097.9375,362.25,2747.25,550.3125,2485.125,1349.4375,2280.75,541.6875,38.97,53.51
175.8,2097.75,362.25,2747.25,550.125,2485.125,1349.4375,2280.5625,540.9375,38.99,53.51
175.9,2097.9375,362.0625,2747.25,550.3125,2485.125,1349.25,2280.5625,542.25,38.97,53.52
176.0,2097.75,362.0625,2747.25,550.5,2484.9375,1349.25,2280.5625,541.3125,38.97,53.55
176.1,2097.75,362.0625,2747.0625,550.125,2484.9375,1349.25,2280.5625,540.5625,38.97,53.52
176.2,2097.5625,362.25,2747.25,550.3125,2484.9375,1349.0625,2280.5625,541.6875,38.97,53.52
176.3,2097.5625,362.0625,2747.0625,550.3125,2484.9375,1348.875,2280.5625,540.75,38.99,53.52
176.4,2097.5625,362.0625,2747.25,549.9375,2484.9375,1348.875,2280.5625,540,38.97,53.49
176.5,2097.5625,362.0625,2747.0625,549.9375,2484.75,1348.875,2280.5625,542.0625,38.99,53.55
176.6,2097.5625,362.0625,2747.0625,550.125,2484.75,1348.6875,2280.75,541.125,38.99,53.52
176.7,2097.375,362.25,2747.0625,549.75,2484.75,1348.6875,2280.5625,539.4375,38.96,53.52
176.8,2097.375,362.0625,2747.0625,549.9375,2484.5625,1348.5,2280.5625,541.125,39,53.53
176.9,2097.375,362.0625,2747.0625,549.9375,2484.5625,1348.5,2280.75,540.9375,38.99,53.49
177.0,2097.1875,362.0625,2746.875,549.9375,2484.375,1348.3125,2280.5625,542.25,38.99,53.53
177.1,2097.1875,362.0625,2747.0625,549.9375,2484.375,1348.125,2280.5625,541.3125,38.97,53.56
177.2,2097.1875,362.0625,2746.875,549.75,2484.375,1348.125,2280.5625,540.1875,38.99,53.51
177.3,2097.1875,362.0625,2747.0625,549.9375,2484.1875,1347.9375,2280.5625,541.6875,38.97,53.51
177.4,2097.1875,362.0625,2746.875,549.75,2484.375,1347.9375,2280.75,542.25,38.99,53.51
177.5,2097.1875,362.0625,2746.875,549.5625,2484.1875,1347.9375,2280.75,540.1875,38.99,53.56
177.6,2097,362.0625,2746.875,549.75,2484.1875,1347.75,2280.75,541.6875,38.99,53.47
177.7,2097,362.0625,2746.875,549.5625,2484.1875,1347.75,2280.5625,540.375,38.97,53.51
177.8,2097,362.0625,2746.875,549.5625,2484.1875,1347.5625,2280.5625,539.25,38.97,53.49
177.9,2097,362.0625,2746.875,549.5625,2484,1347.375,2280.375,540.75,39,53.52
178.0,2096.8125,362.0625,2746.875,549.375,2484,1347.1875,2280.375,540.1875,38.96,53.52
178.1,2096.625,362.0625,2746.875,549.5625,2483.8125,1347.1875,2280.375,538.6875,38.97,53.51
178.2,2096.625,362.0625,2746.875,549.5625,2483.8125,1347,2280.1875,540.75,38.97,53.52
178.3,2096.625,362.0625,2746.875,549.375,2483.625,1347,2280,540.75,38.99,53.53
178.4,2096.625,362.0625,2746.875,549.5625,2483.625,1346.8125,2280,539.25,38.97,53.53
178.5,2096.625,362.25,2746.6875,549.375,2483.4375,1346.8125,2280,541.875,38.97,53.56
178.6,2096.625,362.0625,2746.6875,549.375,2483.4375,1346.625,2280,540.1875,38.99,53.48
178.7,2096.4375,362.0625,2746.6875,549.1875,2483.25,1346.625,2279.8125,539.0625,38.97,53.52
178.8,2096.4375,362.0625,2746.6875,549.375,2483.25,1346.4375,2280,540.75,38.97,53.48
178.9,2096.4375,362.25,2746.6875,549.5625,2483.25,1346.4375,2279.8125,540.375,38.99,53.53
179.0,2096.4375,362.0625,2746.6875,549.5625,2483.25,1346.4375,2280,539.0625,38.99,53.56
179.1,2096.4375,362.25,2746.6875,549.375,2483.25,1346.4375,2280,540.9375,38.97,53.48
179.2,2096.4375,362.0625,2746.6875,549.375,2483.25,1346.25,2280,539.8125,38.97,53.55
179.3,2096.4375,362.0625,2746.6875,549.375,2483.25,1346.0625,2280,539.0625,38.99,53.52
179.4,2096.25,362.0625,2746.5,549.375,2483.0625,1346.0625,2279.8125,540.375,38.99,53.49
179.5,2096.25,362.0625,2746.5,549.5625,2483.0625,1345.875,2279.8125,539.25,38.97,53.51
179.6,2096.0625,362.0625,2746.5,549.375,2483.0625,1345.875,2279.625,539.0625,38.97,53.51
179.7,2096.0625,362.0625,2746.6875,549.375,2483.0625,1345.6875,2279.625,540,38.99,53.49
179.8,2095.875,362.0625,2746.5,549.1875,2482.875,1345.6875,2279.625,539.4375,38.99,53.52
179.9,2095.875,362.0625,2746.5,549.1875,2482.875,1345.5,2279.4375,538.875,38.96,53.5
180.0,2095.875,362.0625,2746.5,549.1875,2482.875,1345.5,2279.8125,540.5625,38.97,53.56
180.1,2095.875,362.0625,2746.3125,549.1875,2482.6875,1345.5,2280,539.8125,38.99,53.52
180.2,2095.6875,362.0625,2746.3125,549.375,2482.875,1345.5,2280.375,540.9375,38.97,53.52
180.3,2095.6875,362.0625,2746.3125,549.1875,2483.0625,1345.5,2280.75,540.75,38.96,53.52
180.4,2095.6875,362.0625,2746.3125,549.375,2483.0625,1345.5,2280.75,539.4375,38.99,53.55
180.5,2095.875,362.0625,2746.3125,549.1875,2483.0625,1345.3125,2280.75,540.375,38.99,53.49
180.6,2095.875,362.0625,2746.3125,549.1875,2483.0625,1345.3125,2280.9375,540.1875,38.99,53.51
180.7,2095.6875,362.0625,2746.3125,548.8125,2483.0625,1345.3125,2281.3125,539.25,38.99,53.51
180.8,2095.6875,362.25,2746.125,548.25,2482.875,1345.125,2281.5,540.9375,38.99,53.51
180.9,2095.3125,362.0625,2746.125,547.6875,2482.6875,1344.75,2281.5,540.75,39,53.51
181.0,2094.75,362.0625,2746.125,546.9375,2482.125,1344.5625,2281.6875,540,38.96,53.53
181.1,2094.1875,362.0625,2746.125,546,2481.375,1343.8125,2281.875,540.9375,39,53.52
181.2,2093.4375,362.0625,2746.125,544.875,2480.625,1343.0625,2281.875,540,38.99,53.52
181.3,2092.3125,362.0625,2745.9375,543.5625,2479.5,1342.3125,2281.875,540,38.97,53.51
181.4,2091.375,362.0625,2745.75,542.25,2478.1875,1341,2281.6875,541.3125,38.99,53.48
181.5,2090.0625,362.0625,2745.5625,540.5625,2476.6875,1339.6875,2281.6875,540.1875,38.99,53.42
181.6,2088.75,362.0625,2745.5625,539.0625,2474.8125,1338.1875,2281.6875,539.625,39,53.44
181.7,2087.25,362.0625,2745.375,537.5625,2472.9375,1336.5,2281.6875,541.3125,38.99,53.41
181.8,2085.5625,362.0625,2745.1875,535.875,2470.6875,1334.625,2281.6875,539.625,39,53.43
181.9,2083.875,362.0625,2744.8125,534.1875,2468.4375,1332.5625,2281.6875,539.625,38.99,53.33
182.0,2082.1875,362.0625,2744.625,532.5,2466,1330.3125,2281.5,540.9375,38.97,53.29
182.1,2080.3125,362.0625,2744.25,530.8125,2463.375,1327.875,2281.125,539.8125,38.97,53.27
182.2,2078.625,362.0625,2743.875,529.125,2460.5625,1325.25,2280.75,539.0625,38.97,53.19
182.3,2076.75,362.0625,2743.5,527.4375,2457.75,1322.625,2280.5625,540.5625,38.99,53.13
182.4,2074.875,362.0625,2742.9375,525.375,2454.9375,1319.625,2280.5625,540.375,38.96,53.06
182.5,2072.8125,362.0625,2742.375,523.875,2452.125,1316.4375,2280.1875,539.0625,38.97,52.97
182.6,2070.75,362.0625,2741.8125,522.1875,2449.125,1313.25,2279.625,540.9375,38.97,52.87
182.7,2068.6875,362.0625,2741.25,520.5,2446.125,1310.0625,2279.4375,539.625,38.97,52.81
182.8,2066.4375,362.0625,2740.6875,519,2443.125,1306.5,2278.875,538.6875,38.99,52.79
182.9,2064.375,362.0625,2739.9375,517.125,2439.9375,1303.125,2278.3125,540.1875,38.96,52.65
183.0,2062.5,362.0625,2739.375,515.625,2436.75,1299.375,2277.9375,539.8125,38.97,52.64
183.1,2060.25,362.0625,2738.625,513.9375,2433.75,1295.8125,2277.75,538.5,38.96,52.49
183.2,2058,362.0625,2737.875,512.4375,2430.75,1292.0625,2277.1875,540.375,38.97,52.43
183.3,2055.75,362.0625,2737.125,511.125,2427.75,1288.3125,2276.625,539.8125,38.96,52.34
183.4,2053.6875,362.0625,2736.375,509.4375,2424.5625,1284.375,2276.25,541.125,38.97,52.25
183.5,2051.4375,362.0625,2735.4375,508.125,2421.5625,1280.4375,2275.6875,541.125,38.96,52.21
183.6,2049.1875,362.0625,2734.5,506.625,2418.5625,1276.3125,2275.3125,540,38.97,52.07
183.7,2046.9375,362.0625,2733.5625,505.125,2415.75,1272.375,2274.75,541.5,38.97,52.06
183.8,2044.6875,362.0625,2732.625,503.8125,2412.75,1268.0625,2274.375,540.5625,39,51.93
183.9,2042.625,362.0625,2731.6875,502.3125,2409.9375,1263.9375,2273.625,539.8125,38.97,51.86
184.0,2040.5625,362.0625,2730.9375,501.1875,2407.125,1259.8125,2273.0625,541.3125,38.97,51.78
184.1,2038.3125,362.0625,2729.8125,499.6875,2404.3125,1255.5,2272.3125,540.5625,38.99,51.71
184.2,2036.0625,362.0625,2728.6875,498.5625,2401.5,1251,2271.5625,539.8125,38.97,51.6
184.3,2034,362.0625,2727.75,497.25,2398.875,1246.875,2271,541.3125,38.96,51.53
184.4,2031.75,361.875,2726.625,496.125,2396.0625,1242.375,2270.4375,540.375,38.99,51.46
184.5,2029.6875,362.0625,2725.6875,495,2393.4375,1238.0625,2269.6875,539.8125,38.96,51.39
184.6,2027.625,361.875,2724.375,493.875,2391,1233.75,2268.75,540.75,38.95,51.29
184.7,2025.375,361.875,2723.4375,492.5625,2388.375,1229.25,2268.1875,540.9375,38.96,51.21
184.8,2023.125,361.875,2722.125,491.4375,2385.9375,1224.9375,2267.625,539.625,38.96,51.14
184.9,2021.25,361.875,2721,490.5,2383.3125,1220.4375,2267.0625,540.9375,38.97,51.12
185.0,2019,362.0625,2719.875,489.375,2381.0625,1216.125,2266.125,540.9375,38.95,50.98
185.1,2016.9375,361.875,2718.75,488.4375,2378.625,1211.625,2265.5625,539.0625,38.96,50.96
185.2,2014.875,361.875,2717.8125,487.3125,2376.1875,1207.125,2264.625,541.875,38.99,50.88
185.3,2012.625,362.0625,2716.5,486.375,2373.9375,1202.8125,2263.875,540.9375,38.97,50.77
185.4,2010.75,362.0625,2715.1875,485.4375,2371.6875,1198.3125,2263.125,539.8125,38.96,50.72
185.5,2008.6875,361.875,2714.0625,484.5,2369.4375,1194,2262.5625,541.5,38.97,50.74
185.6,2006.8125,362.0625,2712.9375,483.5625,2367.375,1189.6875,2261.625,540.5625,38.96,50.63
185.7,2004.75,361.875,2711.8125,482.625,2365.125,1185.375,2260.875,538.6875,38.96,50.52
185.8,2002.6875,362.0625,2710.5,481.875,2363.0625,1180.875,2259.9375,540.9375,38.96,50.5
185.9,2000.8125,361.875,2709.375,480.9375,2361,1176.375,2259,540.75,38.97,50.43
186.0,1998.9375,361.875,2708.0625,480.1875,2358.9375,1172.0625,2258.0625,539.0625,38.95,50.4
186.1,1996.875,362.0625,2706.9375,479.4375,2356.875,1167.75,2257.3125,541.125,38.96,50.31
186.2,1995.1875,361.875,2705.8125,478.6875,2354.8125,1163.4375,2256.375,540.5625,38.97,50.27
186.3,1993.125,362.0625,2704.6875,477.75,2352.9375,1159.125,2255.625,539.0625,38.99,50.23
186.4,1991.0625,362.0625,2703.375,477.1875,2351.0625,1154.8125,2254.875,541.5,38.96,50.17
186.5,1989.1875,361.875,2702.0625,476.4375,2349.375,1150.6875,2253.9375,540.5625,38.96,50.09
186.6,1987.3125,361.875,2701.125,475.6875,2347.3125,1146.375,2252.8125,542.4375,38.93,50.03
186.7,1985.4375,362.0625,2699.8125,474.9375,2345.625,1142.0625,2252.0625,541.6875,38.95,50.04
186.8,1983.75,362.0625,2698.6875,474.375,2343.75,1138.125,2251.3125,540.9375,38.95,49.95
186.9,1981.875,361.875,2697.5625,473.625,2342.0625,1134,2250.5625,542.25,38.97,49.93
187.0,1980.1875,362.0625,2696.25,473.0625,2340.375,1129.875,2249.8125,540.9375,38.96,49.86
187.1,1978.3125,361.875,2695.125,472.3125,2338.875,1125.75,2248.875,540.75,38.96,49.82
187.2,1976.4375,361.875,2694,471.5625,2337.1875,1121.8125,2248.125,541.6875,38.96,49.78
187.3,1974.5625,361.875,2692.875,471.1875,2335.6875,1117.6875,2247,540.9375,38.97,49.77
187.4,1972.875,362.0625,2691.75,470.625,2334,1113.75,2246.25,539.8125,38.96,49.73
187.5,1971.1875,361.875,2690.625,469.875,2332.5,1109.8125,2245.5,542.25,38.95,49.64
187.6,1969.6875,361.875,2689.5,469.3125,2331,1105.875,2244.5625,540.9375,38.95,49.66
187.7,1967.8125,361.875,2688.1875,468.9375,2329.5,1101.75,2243.625,540.9375,38.95,49.59
187.8,1966.125,361.875,2687.0625,468.375,2328,1098,2242.5,542.25,38.95,49.59
187.9,1964.4375,361.875,2685.75,467.8125,2326.5,1094.0625,2241.9375,541.5,38.95,49.52
188.0,1962.9375,361.875,2684.8125,467.25,2325,1090.3125,2241,540.75,38.96,49.47
188.1,1961.25,362.0625,2683.6875,466.6875,2323.5,1086.5625,2240.0625,542.0625,38.96,49.46
188.2,1959.75,361.875,2682.75,466.3125,2322.375,1082.8125,2239.3125,541.125,38.95,49.36
188.3,1958.0625,362.0625,2681.4375,465.75,2320.875,1079.25,2238.5625,540,38.96,49.38
188.4,1956.5625,361.875,2680.5,465.1875,2319.5625,1075.5,2237.8125,542.4375,38.96,49.32
188.5,1954.875,361.875,2679.375,464.8125,2318.4375,1071.9375,2236.6875,541.125,38.96,49.34
188.6,1953.375,361.875,2678.25,464.4375,2316.9375,1068.1875,2235.9375,540.5625,38.95,49.28
188.7,1951.875,361.875,2677.125,464.0625,2315.8125,1064.8125,2235,542.8125,38.96,49.28
188.8,1950.375,361.875,2676,463.5,2314.5,1061.25,2234.0625,541.125,38.93,49.22
188.9,1948.6875,361.875,2675.0625,463.125,2313.1875,1057.6875,2233.3125,540.5625,38.95,49.19
189.0,1947.1875,361.875,2674.125,462.75,2312.0625,1054.125,2232.5625,542.0625,38.93,49.22
189.1,1945.6875,361.875,2673,462.1875,2310.75,1050.75,2231.4375,540.9375,38.96,49.19
189.2,1944.1875,361.875,2672.0625,461.8125,2309.625,1047.375,2230.3125,540.5625,38.96,49.12
189.3,1942.6875,361.875,2671.125,461.4375,2308.3125,1044,2229.5625,541.875,38.93,49.12
189.4,1941.1875,361.875,2670,461.0625,2307.1875,1040.625,2228.8125,541.125,38.96,49.09
189.5,1939.875,361.875,2669.0625,460.6875,2306.0625,1037.4375,2227.875,541.3125,38.93,49.08
189.6,1938.375,361.875,2667.9375,460.5,2304.9375,1034.0625,2226.9375,542.25,38.97,48.97
189.7,1936.875,361.875,2667,459.9375,2304,1030.875,2226.1875,541.125,38.95,49.02
189.8,1935.375,361.875,2666.0625,459.5625,2302.875,1027.875,2225.625,543.1875,38.97,49.02
189.9,1934.0625,361.875,2665.125,459.1875,2301.75,1024.6875,2224.6875,543.1875,38.96,48.97
190.0,1932.5625,361.875,2664,458.8125,2300.625,1021.5,2223.9375,541.5,38.95,48.97
190.1,1931.25,361.875,2663.0625,458.4375,2299.5,1018.5,2223,543,38.93,48.9
190.2,1929.9375,361.875,2662.3125,458.0625,2298.5625,1015.5,2222.4375,541.6875,38.95,48.9
190.3,1928.4375,361.875,2661.1875,457.875,2297.625,1012.5,2221.5,541.875,38.95,48.89
190.4,1927.125,361.875,2660.25,457.5,2296.5,1009.5,2220.75,543.5625,38.95,48.9
190.5,1926,361.875,2659.3125,457.125,2295.5625,1006.5,2220,541.875,38.93,48.83
190.6,1924.5,361.875,2658.375,456.75,2294.625,1003.6875,2218.875,541.125,38.97,48.81
190.7,1923.1875,361.875,2657.625,456.5625,2293.6875,1000.6875,2218.125,542.625,38.93,48.83
190.8,1922.0625,361.875,2656.6875,456.1875,2292.5625,998.0625,2217.5625,542.625,38.96,48.81
190.9,1920.75,361.875,2655.75,456,2291.8125,995.0625,2216.625,542.0625,38.92,48.79
191.0,1919.4375,361.875,2655,455.625,2290.6875,992.4375,2215.875,543.375,38.95,48.81
191.1,1918.125,361.875,2654.0625,455.4375,2289.75,989.625,2215.125,543.1875,38.96,48.78
191.2,1917,361.875,2653.3125,455.0625,2289,987,2214.375,541.875,38.95,48.76
191.3,1915.6875,361.875,2652.375,454.875,2288.0625,984.375,2213.4375,543.5625,38.95,48.74
191.4,1914.5625,361.875,2651.4375,454.6875,2286.9375,981.5625,2212.875,542.8125,38.95,48.74
191.5,1913.25,361.875,2650.6875,454.3125,2286.1875,979.125,2211.9375,541.3125,38.96,48.71
191.6,1911.9375,361.875,2649.9375,453.9375,2285.25,976.5,2211.1875,543.1875,38.93,48.69
191.7,1910.8125,361.875,2649.1875,453.75,2284.3125,973.875,2210.4375,543.1875,38.96,48.66
191.8,1909.6875,361.875,2648.25,453.375,2283.375,971.25,2209.5,542.4375,38.96,48.67
191.9,1908.5625,361.875,2647.5,453.375,2282.625,968.8125,2208.75,544.125,38.95,48.67
