time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.9,1669.125,339.75,2516.625,410.4375,2179.875,697.3125,2031.75,534.375,39.1,46.53
284.0,1669.125,339.9375,2516.625,410.4375,2179.875,697.3125,2031.9375,535.5,39.07,46.5
284.1,1669.125,339.9375,2516.4375,410.4375,2179.6875,697.3125,2031.75,534.375,39.1,46.51
284.2,1668.9375,339.9375,2516.4375,410.25,2179.6875,697.3125,2031.5625,534.375,39.07,46.5
284.3,1668.9375,339.9375,2516.4375,410.25,2179.6875,697.3125,2031.5625,534.1875,39.09,46.49
284.4,1668.9375,339.9375,2516.4375,410.25,2179.6875,697.125,2031.75,534.75,39.09,46.52
284.5,1668.9375,339.9375,2516.4375,410.25,2179.5,697.125,2031.75,534.75,39.1,46.52
284.6,1668.9375,339.9375,2516.4375,410.25,2179.5,697.125,2031.5625,533.625,39.09,46.49
284.7,1668.75,339.9375,2516.4375,410.25,2179.5,697.125,2031.75,534,39.06,46.53
284.8,1668.75,339.9375,2516.25,410.25,2179.5,697.125,2031.5625,535.125,39.09,46.54
284.9,1668.75,339.9375,2516.25,410.25,2179.3125,697.125,2031.75,535.6875,39.07,46.5
285.0,1668.75,339.9375,2516.4375,410.25,2179.5,697.125,2031.75,535.875,39.07,46.53
285.1,1668.75,339.9375,2516.25,410.25,2179.3125,697.125,2031.75,534.1875,39.09,46.53
285.2,1668.75,339.9375,2516.25,410.25,2179.3125,697.125,2031.5625,536.0625,39.07,46.5
285.3,1668.75,339.75,2516.25,410.25,2179.125,696.9375,2031.5625,536.25,39.1,46.52
285.4,1668.75,339.9375,2516.0625,410.25,2179.3125,696.9375,2031.375,534.75,39.09,46.52
285.5,1668.75,339.9375,2516.25,410.25,2179.125,696.9375,2031.375,537.375,39.07,46.5
285.6,1668.75,339.9375,2516.25,410.25,2179.125,696.9375,2031.375,536.0625,39.09,46.52
285.7,1668.75,339.9375,2516.0625,410.25,2179.125,696.75,2031.1875,536.625,39.07,46.5
285.8,1668.75,339.9375,2516.0625,410.4375,2179.125,696.9375,2031.375,538.875,39.09,46.51
285.9,1668.5625,339.9375,2516.0625,410.25,2178.9375,696.9375,2031.1875,537.375,39.07,46.49
286.0,1668.5625,339.9375,2516.0625,410.25,2178.9375,696.75,2031,536.4375,39.1,46.49
286.1,1668.5625,339.75,2516.0625,410.0625,2178.9375,696.9375,2031.1875,539.25,39.09,46.49
286.2,1668.375,339.75,2516.0625,410.0625,2178.9375,696.75,2031,539.0625,39.1,46.51
286.3,1668.375,339.75,2516.0625,410.25,2178.9375,696.75,2031,538.3125,39.07,46.46
286.4,1668.375,339.9375,2516.0625,410.25,2178.75,696.75,2031,539.625,39.09,46.47
286.5,1668.5625,339.75,2516.0625,410.0625,2178.75,696.75,2031.1875,539.25,39.07,46.5
286.6,1668.1875,339.75,2515.875,410.0625,2178.75,696.75,2031.1875,538.875,39.07,46.45
286.7,1668.1875,339.75,2516.0625,410.0625,2178.75,696.75,2031.1875,540.75,39.07,46.48
286.8,1668.1875,339.9375,2515.875,410.0625,2178.75,696.75,2031,539.0625,39.09,46.51
286.9,1668.1875,339.75,2515.875,410.25,2178.75,696.5625,2031.1875,539.4375,39.09,46.49
287.0,1668.1875,339.75,2515.875,410.0625,2178.5625,696.5625,2031,542.0625,39.09,46.53
287.1,1668,339.9375,2515.875,410.0625,2178.75,696.5625,2031,541.3125,39.06,46.49
287.2,1668,339.9375,2515.875,410.0625,2178.5625,696.5625,2031,540.75,39.1,46.52
287.3,1668,339.9375,2515.875,410.0625,2178.75,696.5625,2031.1875,542.25,39.07,46.48
287.4,1668,339.75,2515.875,410.0625,2178.5625,696.5625,2031,542.0625,39.1,46.48
287.5,1668,339.9375,2515.875,410.0625,2178.5625,696.5625,2030.8125,540.5625,39.07,46.53
287.6,1668,339.75,2515.875,410.0625,2178.5625,696.375,2030.8125,543,39.09,46.51
287.7,1668,339.75,2515.875,410.0625,2178.5625,696.375,2030.8125,542.625,39.09,46.49
287.8,1668.1875,339.9375,2515.6875,410.0625,2178.5625,696.375,2030.8125,541.875,39.07,46.46
287.9,1668.1875,339.9375,2515.6875,410.0625,2178.5625,696.375,2030.625,543.5625,39.07,46.48
288.0,1668,339.9375,2515.6875,410.0625,2178.375,696.375,2030.4375,543.1875,39.05,46.5
288.1,1668,339.9375,2515.6875,410.0625,2178.375,696.375,2030.625,544.6875,39.09,46.47
288.2,1668.1875,339.75,2515.6875,410.0625,2178.375,696.375,2030.4375,544.125,39.07,46.49
288.3,1668,339.75,2515.6875,410.0625,2178.1875,696.375,2030.625,543.1875,39.1,46.47
288.4,1668,339.9375,2515.6875,410.0625,2178.1875,696.375,2030.625,544.5,39.1,46.47
288.5,1668,339.75,2515.5,410.0625,2178.375,696.1875,2030.625,544.5,39.09,46.48
288.6,1667.8125,339.9375,2515.6875,410.0625,2178.1875,696.375,2030.625,544.6875,39.09,46.52
288.7,1667.8125,339.75,2515.6875,410.0625,2178.375,696.375,2030.8125,544.875,39.09,46.45
288.8,1667.8125,339.75,2515.6875,409.875,2178.375,696.1875,2030.625,544.125,39.1,46.51
288.9,1667.625,339.75,2515.5,409.875,2178.375,696.1875,2030.625,544.3125,39.06,46.52
289.0,1667.625,339.75,2515.5,409.875,2178.375,696.1875,2030.625,544.875,39.1,46.47
289.1,1667.8125,339.75,2515.6875,409.875,2178.1875,696.1875,2030.4375,544.5,39.09,46.47
289.2,1667.625,339.75,2515.5,409.875,2178.375,696,2030.4375,544.125,39.07,46.46
289.3,1667.8125,339.75,2515.5,409.875,2178.375,696,2030.625,544.6875,39.07,46.44
289.4,1667.8125,339.75,2515.5,409.875,2178.1875,696.1875,2030.625,544.6875,39.07,46.49
289.5,1667.625,339.75,2515.5,409.875,2178.375,696,2030.4375,544.125,39.09,46.48
289.6,1667.625,339.75,2515.5,409.875,2178.375,696,2030.4375,544.5,39.09,46.47
289.7,1667.625,339.75,2515.5,410.0625,2178.1875,696,2030.4375,543.75,39.09,46.47
289.8,1667.625,339.75,2515.5,409.875,2178.1875,695.8125,2030.4375,544.875,39.07,46.48
289.9,1667.4375,339.9375,2515.5,409.875,2178.1875,695.8125,2030.0625,544.3125,39.07,46.49
290.0,1667.4375,339.75,2515.3125,409.875,2178.1875,695.8125,2030.0625,544.5,39.09,46.47
290.1,1667.4375,339.75,2515.3125,409.875,2178.1875,695.8125,2030.0625,544.5,39.07,46.46
290.2,1667.4375,339.9375,2515.3125,409.875,2178,695.625,2030.0625,544.125,39.07,46.45
290.3,1667.4375,339.75,2515.3125,409.875,2178.1875,695.625,2030.0625,543.375,39.07,46.46
290.4,1667.25,339.75,2515.3125,409.875,2178,695.625,2030.0625,544.125,39.09,46.47
290.5,1667.4375,339.75,2515.3125,409.875,2178,695.625,2029.875,543.75,39.1,46.47
290.6,1667.25,339.75,2515.125,409.6875,2178,695.625,2029.6875,543.1875,39.07,46.45
290.7,1667.25,339.9375,2515.125,409.875,2178,695.625,2029.6875,543.5625,39.1,46.47
290.8,1667.25,339.9375,2515.3125,409.875,2177.8125,695.4375,2029.6875,542.0625,39.05,46.46
290.9,1667.0625,339.75,2515.125,409.875,2178,695.4375,2029.5,543,39.07,46.45
291.0,1667.0625,339.75,2515.125,409.6875,2178,695.4375,2029.6875,543.5625,39.09,46.49
291.1,1667.0625,339.75,2515.125,409.6875,2178,695.4375,2029.6875,541.875,39.09,46.48
291.2,1667.0625,339.75,2515.125,409.6875,2178,695.4375,2029.6875,542.25,39.1,46.47
291.3,1667.0625,339.75,2515.125,409.875,2178,695.4375,2029.6875,540.1875,39.07,46.48
291.4,1666.875,339.75,2515.125,409.875,2178,695.4375,2029.6875,541.125,39.1,46.47
291.5,1667.0625,339.75,2515.125,409.6875,2178,695.25,2029.5,541.3125,39.09,46.47
291.6,1666.875,339.75,2514.9375,409.875,2178,695.25,2029.3125,539.0625,39.07,46.45
291.7,1666.875,339.75,2514.9375,409.6875,2178,695.25,2029.3125,539.25,39.09,46.42
291.8,1666.875,339.75,2514.9375,409.6875,2178,695.25,2029.3125,540.75,39.09,46.45
291.9,1666.875,339.75,2514.9375,409.6875,2178,695.0625,2029.3125,537.9375,39.06,46.49
292.0,1666.875,339.75,2515.125,409.6875,2178,695.25,2029.3125,538.125,39.09,46.45
292.1,1666.875,339.75,2514.9375,409.6875,2178,695.25,2029.3125,539.4375,39.07,46.46
292.2,1666.6875,339.75,2514.9375,409.875,2178,695.25,2029.125,536.8125,39.09,46.42
292.3,1666.875,339.9375,2514.9375,409.875,2178,695.0625,2029.125,537.75,39.1,46.47
292.4,1666.6875,339.75,2514.9375,409.875,2178,695.0625,2028.9375,539.25,39.1,46.48
292.5,1666.6875,339.75,2514.9375,409.875,2178,695.0625,2028.9375,535.125,39.09,46.42
292.6,1666.6875,339.75,2514.75,409.6875,2178,695.0625,2028.9375,536.8125,39.09,46.47
292.7,1666.6875,339.75,2514.75,409.6875,2178,695.0625,2028.9375,536.8125,39.1,46.51
292.8,1666.6875,339.75,2514.9375,409.875,2178,695.0625,2029.125,534.1875,39.07,46.46
292.9,1666.6875,339.75,2514.75,409.875,2178,695.0625,2029.125,535.875,39.06,46.47
293.0,1666.6875,339.75,2514.9375,409.875,2178.1875,695.0625,2029.125,536.625,39.12,46.52
293.1,1666.6875,339.9375,2514.75,409.875,2178.1875,695.0625,2029.125,533.25,39.12,46.46
293.2,1666.6875,339.75,2514.75,409.875,2178.1875,695.0625,2029.3125,533.8125,39.09,46.51
293.3,1666.6875,339.75,2514.75,409.875,2178.1875,695.0625,2028.9375,536.25,39.1,46.53
293.4,1666.6875,339.75,2514.75,409.875,2178.1875,694.875,2028.9375,532.3125,39.07,46.48
293.5,1666.6875,339.75,2514.75,409.875,2178.375,695.0625,2028.9375,533.625,39.1,46.51
293.6,1666.5,339.75,2514.75,410.0625,2178.1875,694.875,2029.125,535.3125,39.1,46.48
293.7,1666.5,339.75,2514.75,410.0625,2178.375,695.0625,2029.125,530.4375,39.09,46.49
293.8,1666.6875,339.75,2514.75,409.875,2178.375,694.875,2029.125,531.5625,39.09,46.47
293.9,1666.5,339.75,2514.75,409.875,2178.375,694.875,2028.75,532.875,39.1,46.51
294.0,1666.5,339.75,2514.75,410.0625,2178.375,694.875,2028.9375,531.375,39.1,46.44
294.1,1666.5,339.75,2514.75,409.875,2178.375,694.875,2028.75,531.5625,39.1,46.47
294.2,1666.5,339.75,2514.5625,409.875,2178.375,694.875,2029.125,532.3125,39.09,46.49
294.3,1666.5,339.75,2514.75,410.0625,2178.5625,694.875,2028.75,531.75,39.07,46.53
294.4,1666.3125,339.75,2514.75,410.0625,2178.5625,694.875,2028.75,531,39.07,46.5
294.5,1666.3125,339.75,2514.75,409.875,2178.5625,694.6875,2028.375,531.375,39.07,46.48
294.6,1666.3125,339.75,2514.5625,409.875,2178.375,694.6875,2028.5625,531.375,39.09,46.49
294.7,1666.3125,339.75,2514.5625,410.0625,2178.375,694.6875,2028.5625,531.75,39.09,46.49
294.8,1666.3125,339.75,2514.5625,409.875,2178.375,694.6875,2028.5625,531.1875,39.12,46.49
294.9,1666.3125,339.75,2514.75,410.0625,2178.375,694.6875,2028.5625,530.625,39.09,46.53
295.0,1666.3125,339.75,2514.75,410.0625,2178.5625,694.6875,2028.375,531.375,39.09,46.51
295.1,1666.3125,339.75,2514.5625,410.25,2178.5625,694.6875,2028.5625,530.625,39.09,46.52
295.2,1666.3125,339.75,2514.5625,410.0625,2178.5625,694.6875,2028.375,531.375,39.1,46.52
295.3,1666.3125,339.75,2514.75,409.875,2178.5625,694.6875,2028.1875,531.1875,39.1,46.51
295.4,1666.3125,339.75,2514.75,410.0625,2178.5625,694.6875,2028.375,531.9375,39.12,46.51
295.5,1666.125,339.5625,2514.5625,410.0625,2178.5625,694.6875,2028.375,530.625,39.09,46.47
295.6,1666.125,339.75,2514.75,410.0625,2178.5625,694.6875,2028.375,530.625,39.09,46.51
295.7,1666.125,339.75,2514.5625,410.0625,2178.5625,694.875,2028.1875,532.125,39.09,46.56
295.8,1665.9375,339.75,2514.5625,410.0625,2178.5625,694.6875,2028.375,530.4375,39.1,46.52
295.9,1665.9375,339.75,2514.75,410.0625,2178.5625,694.6875,2028.375,531.5625,39.09,46.53
296.0,1665.9375,339.75,2514.5625,409.875,2178.75,694.6875,2028.5625,532.125,39.09,46.53
296.1,1665.9375,339.75,2514.75,409.875,2178.75,694.6875,2028.5625,531.9375,39.12,46.48
296.2,1666.3125,339.75,2514.75,410.0625,2178.9375,694.6875,2028.75,531.1875,39.1,46.52
296.3,1666.3125,339.75,2514.75,410.0625,2178.9375,694.6875,2028.5625,532.3125,39.07,46.52
296.4,1666.3125,339.5625,2514.5625,409.875,2178.9375,694.875,2028.75,532.5,39.09,46.56
296.5,1666.3125,339.5625,2514.5625,409.875,2178.9375,694.6875,2028.75,531.9375,39.12,46.48
296.6,1666.125,339.75,2514.75,409.875,2178.9375,694.6875,2028.75,532.125,39.09,46.51
296.7,1666.125,339.75,2514.5625,410.0625,2178.9375,694.6875,2028.75,531.375,39.09,46.52
296.8,1666.125,339.75,2514.5625,409.875,2178.9375,694.6875,2028.5625,532.125,39.1,46.53
296.9,1666.3125,339.75,2514.5625,409.875,2178.9375,694.5,2028.375,532.3125,39.09,46.53
297.0,1666.3125,339.75,2514.75,410.0625,2178.9375,694.5,2028.375,531.9375,39.1,46.52
297.1,1666.3125,339.75,2514.5625,409.875,2178.9375,694.5,2028.375,531.75,39.1,46.51
297.2,1666.3125,339.75,2514.5625,410.0625,2178.9375,694.5,2028.1875,533.0625,39.09,46.53
297.3,1666.125,339.75,2514.5625,409.875,2178.9375,694.5,2028.1875,532.125,39.07,46.52
297.4,1666.125,339.75,2514.5625,409.875,2178.9375,694.5,2028.1875,531.75,39.09,46.51
297.5,1665.9375,339.5625,2514.5625,409.875,2178.75,694.3125,2027.8125,532.5,39.1,46.47
297.6,1665.9375,339.5625,2514.5625,409.875,2178.75,694.5,2027.8125,531.75,39.09,46.52
297.7,1665.75,339.75,2514.375,410.0625,2178.75,694.5,2028,532.5,39.09,46.52
297.8,1665.9375,339.75,2514.5625,409.875,2178.75,694.5,2028,532.5,39.09,46.52
297.9,1665.9375,339.5625,2514.5625,409.875,2178.75,694.5,2028.1875,532.6875,39.07,46.52
298.0,1665.75,339.5625,2514.5625,409.875,2178.9375,694.3125,2028.1875,532.5,39.1,46.53
298.1,1665.75,339.5625,2514.75,409.875,2178.9375,694.5,2028,532.3125,39.1,46.51
298.2,1665.75,339.5625,2514.5625,409.875,2178.9375,694.3125,2028.1875,532.5,39.09,46.52
298.3,1665.75,339.5625,2514.5625,410.0625,2178.9375,694.5,2028.375,532.5,39.07,46.53
298.4,1665.75,339.75,2514.5625,409.875,2178.9375,694.5,2028.1875,532.5,39.09,46.51
298.5,1665.75,339.5625,2514.5625,409.875,2178.9375,694.3125,2028,532.3125,39.1,46.52
298.6,1665.75,339.75,2514.5625,409.875,2179.125,694.3125,2028.1875,532.3125,39.07,46.52
298.7,1665.75,339.75,2514.5625,409.875,2178.9375,694.3125,2028.1875,532.5,39.1,46.49
298.8,1665.5625,339.5625,2514.75,409.875,2179.125,694.3125,2028.375,532.3125,39.1,46.56
298.9,1665.75,339.5625,2514.5625,409.875,2178.9375,694.3125,2028,531.9375,39.09,46.51
299.0,1665.5625,339.75,2514.5625,410.0625,2179.125,694.3125,2028,532.875,39.09,46.52
299.1,1665.75,339.5625,2514.5625,409.875,2178.9375,694.3125,2027.8125,532.125,39.09,46.48
299.2,1665.5625,339.75,2514.5625,409.875,2178.9375,694.3125,2027.8125,532.5,39.12,46.52
299.3,1665.75,339.5625,2514.5625,409.875,2178.9375,694.3125,2028,532.875,39.09,46.56
299.4,1665.5625,339.75,2514.5625,409.875,2179.125,694.3125,2028,531.9375,39.09,46.51
299.5,1665.5625,339.5625,2514.375,409.875,2178.9375,694.3125,2028.1875,532.125,39.1,46.51
299.6,1665.5625,339.75,2514.5625,409.875,2179.125,694.3125,2028,533.0625,39.09,46.49
299.7,1665.5625,339.5625,2514.5625,409.875,2178.9375,694.3125,2028.1875,532.125,39.1,46.51
299.8,1665.5625,339.75,2514.5625,409.875,2179.125,694.3125,2028.1875,532.125,39.09,46.52
299.9,1665.5625,339.5625,2514.375,409.875,2179.125,694.125,2028,533.4375,39.07,46.49
300.0,1665.5625,339.75,2514.5625,409.875,2179.125,694.125,2027.8125,532.875,39.1,46.53
300.1,1665.375,339.5625,2514.5625,409.875,2179.125,694.3125,2028,532.5,39.07,46.5
300.2,1665.5625,339.5625,2514.5625,410.0625,2179.125,694.125,2028,533.0625,39.1,46.55
300.3,1665.375,339.5625,2514.5625,409.875,2179.125,694.125,2027.8125,532.5,39.1,46.55
300.4,1665.5625,339.5625,2514.5625,409.875,2179.125,694.125,2027.625,531.9375,39.09,46.51
300.5,1665.5625,339.75,2514.5625,409.875,2179.125,694.125,2027.8125,531.9375,39.12,46.49
300.6,1665.5625,339.75,2514.5625,409.875,2178.9375,694.125,2027.8125,532.3125,39.09,46.49
300.7,1665.5625,339.5625,2514.5625,409.875,2179.125,694.125,2027.8125,531.9375,39.1,46.51
300.8,1665.375,339.5625,2514.5625,409.875,2179.125,694.125,2028,532.6875,39.1,46.49
300.9,1665.5625,339.5625,2514.5625,409.875,2179.125,694.125,2027.8125,531.375,39.1,46.49
301.0,1665.75,339.5625,2514.5625,410.0625,2179.125,694.125,2027.8125,533.25,39.1,46.47
301.1,1665.5625,339.5625,2514.5625,409.875,2179.125,694.125,2027.8125,531.5625,39.1,46.51
301.2,1665.5625,339.5625,2514.375,409.875,2179.125,694.125,2027.8125,532.3125,39.09,46.51
301.3,1665.5625,339.5625,2514.5625,410.0625,2179.125,694.125,2028,532.3125,39.09,46.48
301.4,1665.5625,339.5625,2514.5625,409.875,2179.125,694.125,2028,532.3125,39.1,46.49
301.5,1665.5625,339.5625,2514.5625,409.875,2179.3125,694.125,2028.1875,533.0625,39.09,46.51
301.6,1665.5625,339.5625,2514.375,409.875,2179.3125,694.125,2028.1875,532.3125,39.1,46.52
301.7,1665.5625,339.5625,2514.5625,409.875,2179.3125,694.125,2028.1875,532.125,39.09,46.52
301.8,1665.75,339.5625,2514.5625,409.875,2179.5,694.125,2028.1875,532.875,39.12,46.47
301.9,1665.5625,339.5625,2514.5625,409.6875,2179.3125,694.125,2028,531.9375,39.09,46.47
302.0,1665.5625,339.5625,2514.375,409.875,2179.5,694.125,2028,532.5,39.1,46.47
302.1,1665.5625,339.5625,2514.375,409.6875,2179.5,694.125,2028.1875,532.875,39.09,46.48
302.2,1665.5625,339.5625,2514.5625,409.6875,2179.3125,694.125,2028,532.875,39.1,46.49
302.3,1665.5625,339.5625,2514.375,409.875,2179.5,694.125,2028,532.125,39.09,46.51
302.4,1665.5625,339.5625,2514.375,409.6875,2179.5,694.125,2028.1875,531.9375,39.09,46.48
302.5,1665.5625,339.5625,2514.5625,409.6875,2179.5,694.125,2028.375,532.125,39.1,46.45
302.6,1665.375,339.5625,2514.375,409.6875,2179.6875,694.125,2028.375,532.125,39.1,46.51
302.7,1665.5625,339.5625,2514.5625,409.6875,2179.6875,694.125,2028,532.875,39.07,46.49
302.8,1665.375,339.5625,2514.375,409.6875,2179.6875,693.9375,2028,533.0625,39.1,46.49
302.9,1665.5625,339.5625,2514.5625,409.6875,2179.6875,694.125,2028.1875,532.875,39.09,46.49
303.0,1665.375,339.5625,2514.5625,409.6875,2179.6875,693.9375,2028.1875,533.25,39.1,46.48
303.1,1665.375,339.5625,2514.375,409.875,2179.6875,694.125,2028.1875,531.375,39.12,46.48
303.2,1665.375,339.5625,2514.5625,409.6875,2179.6875,694.125,2028.1875,531.375,39.09,46.47
303.3,1665.375,339.5625,2514.5625,409.875,2179.6875,693.9375,2028.1875,531.375,39.09,46.45
303.4,1665.375,339.5625,2514.5625,409.875,2179.6875,694.125,2028.375,533.0625,39.09,46.42
303.5,1665.375,339.5625,2514.375,409.6875,2179.875,694.125,2028.375,531.75,39.12,46.48
303.6,1665.375,339.5625,2514.5625,409.6875,2179.875,694.125,2028.5625,532.5,39.12,46.44
303.7,1665.5625,339.5625,2514.5625,409.875,2180.0625,694.125,2028.5625,532.125,39.09,46.49
303.8,1665.375,339.5625,2514.5625,409.875,2180.0625,694.125,2028.75,532.125,39.1,46.49
303.9,1665.5625,339.5625,2514.5625,409.875,2180.0625,694.125,2028.5625,531.5625,39.1,46.47
304.0,1665.375,339.5625,2514.375,409.875,2180.25,693.9375,2028.375,532.3125,39.09,46.41
304.1,1665.375,339.5625,2514.5625,409.875,2180.25,694.125,2028.375,531.75,39.1,46.51
304.2,1665.375,339.5625,2514.375,409.875,2180.25,694.125,2028.375,532.6875,39.1,46.44
304.3,1665.375,339.5625,2514.5625,409.875,2180.25,694.125,2028.5625,532.3125,39.1,46.45
304.4,1665.375,339.5625,2514.5625,409.875,2180.25,694.125,2028.375,532.125,39.1,46.48
304.5,1665.1875,339.5625,2514.5625,409.875,2180.25,693.9375,2028.375,532.5,39.07,46.5
304.6,1665.1875,339.5625,2514.375,409.875,2180.4375,694.125,2028.375,532.3125,39.1,46.48
304.7,1665.1875,339.5625,2514.5625,409.6875,2180.4375,694.125,2028.375,531.9375,39.09,46.48
304.8,1665.1875,339.5625,2514.5625,409.875,2180.4375,694.125,2028.375,532.875,39.1,46.49
304.9,1665.1875,339.5625,2514.375,409.6875,2180.625,694.125,2028.5625,532.5,39.07,46.45
305.0,1665.1875,339.5625,2514.375,409.875,2180.625,694.125,2028.5625,531.375,39.1,46.47
305.1,1665.375,339.5625,2514.5625,409.875,2180.4375,693.9375,2028.1875,532.5,39.1,46.48
305.2,1665.1875,339.5625,2514.5625,409.875,2180.625,693.9375,2028.1875,532.875,39.1,46.51
305.3,1665.1875,339.5625,2514.5625,410.0625,2180.4375,694.125,2028.1875,532.125,39.1,46.55
305.4,1665.1875,339.5625,2514.5625,409.875,2180.4375,693.9375,2028,532.875,39.09,46.51
305.5,1665.1875,339.5625,2514.5625,410.0625,2180.4375,694.125,2028.1875,533.25,39.12,46.54
305.6,1665.1875,339.5625,2514.5625,409.875,2180.4375,693.9375,2028,531.9375,39.07,46.46
305.7,1665.375,339.75,2514.5625,409.875,2180.625,694.125,2028.375,532.5,39.1,46.47
305.8,1665.1875,339.5625,2514.5625,410.0625,2180.625,693.9375,2028.1875,532.6875,39.1,46.48
305.9,1665.1875,339.5625,2514.5625,409.875,2180.625,693.9375,2028,532.125,39.12,46.48
306.0,1665.1875,339.5625,2514.75,410.0625,2180.625,693.9375,2028.1875,532.5,39.09,46.51
306.1,1665.375,339.5625,2514.5625,410.0625,2180.625,693.9375,2028,532.125,39.07,46.49
306.2,1665.5625,339.5625,2514.75,410.0625,2180.625,693.9375,2028,531.5625,39.07,46.54
306.3,1665.375,339.5625,2514.75,410.0625,2180.625,693.9375,2028,531.9375,39.1,46.51
306.4,1665.375,339.5625,2514.5625,410.0625,2180.625,693.9375,2027.8125,532.3125,39.1,46.53
306.5,1665.5625,339.5625,2514.75,410.0625,2180.625,693.9375,2027.8125,531.75,39.07,46.53
306.6,1665.375,339.5625,2514.75,410.0625,2180.625,693.9375,2028,531.75,39.09,46.51
306.7,1665.5625,339.5625,2514.5625,410.0625,2180.625,694.125,2028,533.0625,39.1,46.49
306.8,1665.5625,339.5625,2514.75,409.875,2180.625,693.9375,2028,533.0625,39.07,46.52
306.9,1665.375,339.5625,2514.75,410.0625,2180.625,694.125,2028.1875,532.3125,39.12,46.51
307.0,1665.375,339.5625,2514.75,410.0625,2180.625,693.9375,2028,531.9375,39.09,46.48
307.1,1665.375,339.5625,2514.75,410.0625,2180.625,694.125,2028.1875,532.125,39.07,46.54
307.2,1665.5625,339.5625,2514.75,410.0625,2180.8125,694.125,2028,531.9375,39.1,46.49
307.3,1665.5625,339.5625,2514.75,410.0625,2180.8125,694.125,2028.375,531.75,39.09,46.49
307.4,1665.5625,339.5625,2514.75,410.0625,2180.8125,694.125,2028.1875,531.5625,39.09,46.53
307.5,1665.5625,339.5625,2514.75,410.0625,2180.8125,694.125,2028.375,532.3125,39.1,46.48
307.6,1665.5625,339.5625,2514.75,410.0625,2180.8125,694.125,2028.375,532.5,39.1,46.49
307.7,1665.375,339.5625,2514.75,410.0625,2180.8125,694.125,2028.1875,531.9375,39.09,46.53
307.8,1665.5625,339.5625,2514.75,410.0625,2180.8125,694.125,2028.375,531.5625,39.12,46.55
307.9,1665.375,339.5625,2514.9375,409.875,2180.8125,694.125,2028,532.3125,39.09,46.54
308.0,1665.5625,339.375,2514.75,409.875,2180.625,694.125,2028,531.9375,39.12,46.54
308.1,1665.5625,339.5625,2514.9375,410.0625,2180.625,694.125,2027.8125,532.3125,39.09,46.52
308.2,1665.375,339.5625,2514.75,409.875,2180.625,693.9375,2027.8125,532.5,39.09,46.56
308.3,1665.375,339.5625,2514.9375,410.0625,2180.625,693.9375,2027.8125,531.9375,39.12,46.55
308.4,1665.1875,339.5625,2514.75,409.875,2180.4375,693.9375,2027.625,531.5625,39.1,46.55
308.5,1665.1875,339.5625,2514.75,409.875,2180.4375,693.9375,2027.625,533.0625,39.1,46.52
308.6,1665.1875,339.375,2514.75,409.875,2180.4375,693.9375,2027.625,532.3125,39.1,46.56
308.7,1665.1875,339.5625,2514.75,410.0625,2180.4375,693.9375,2027.4375,532.3125,39.07,46.48
308.8,1665.1875,339.5625,2514.9375,410.0625,2180.4375,694.125,2027.625,531.9375,39.1,46.49
308.9,1665.1875,339.5625,2514.9375,410.0625,2180.25,694.125,2027.8125,532.3125,39.07,46.57
309.0,1665.1875,339.5625,2514.9375,410.0625,2180.4375,693.9375,2027.8125,531.5625,39.1,46.53
309.1,1665.1875,339.5625,2514.9375,409.875,2180.4375,694.125,2027.8125,532.125,39.07,46.54
309.2,1665.375,339.5625,2514.9375,410.0625,2180.4375,694.125,2027.8125,531.75,39.1,46.52
309.3,1665.375,339.5625,2514.75,410.0625,2180.4375,694.125,2027.625,531.5625,39.1,46.53
309.4,1665.375,339.5625,2514.9375,409.875,2180.25,694.125,2027.8125,532.875,39.1,46.51
309.5,1665.375,339.5625,2514.9375,409.875,2180.25,694.125,2027.8125,531.1875,39.1,46.55
309.6,1665.375,339.5625,2514.9375,409.875,2180.25,694.125,2028,531.1875,39.09,46.53
309.7,1665.375,339.5625,2514.9375,409.875,2180.25,694.125,2028,532.6875,39.09,46.51
309.8,1665.375,339.375,2514.9375,410.0625,2180.25,694.125,2028,531.75,39.09,46.54
309.9,1665.375,339.5625,2514.9375,409.875,2180.25,694.125,2028.1875,532.125,39.07,46.54
310.0,1665.1875,339.375,2514.9375,409.875,2180.25,694.3125,2028.1875,532.3125,39.07,46.5
310.1,1665.375,339.375,2514.9375,409.875,2180.4375,694.3125,2028.1875,531.1875,39.09,46.57
310.2,1665.375,339.375,2515.125,409.875,2180.4375,694.125,2028.375,532.3125,39.1,46.56
310.3,1665.375,339.375,2514.9375,409.875,2180.25,694.3125,2028.1875,533.0625,39.1,46.49
310.4,1665.375,339.5625,2515.125,409.875,2180.25,694.125,2028.375,532.5,39.1,46.48
310.5,1665.1875,339.5625,2514.9375,409.875,2180.25,694.3125,2028.1875,533.4375,39.09,46.57
310.6,1665.375,339.375,2514.9375,409.875,2180.4375,694.125,2028.1875,533.25,39.1,46.56
310.7,1665.375,339.375,2515.125,410.0625,2180.25,694.125,2028.1875,532.3125,39.1,46.58
310.8,1665.375,339.375,2515.125,410.0625,2180.25,694.125,2028.1875,534.1875,39.09,46.54
310.9,1665.375,339.5625,2515.125,410.0625,2180.0625,694.125,2028.1875,533.4375,39.1,46.53
