time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
271.2,925.6875,371.4375,2156.8125,301.3125,622.875,569.625,1677.1875,542.625,39.72,51.1
271.3,925.6875,371.4375,2156.8125,301.5,622.875,569.625,1677.5625,543,39.73,51.05
271.4,925.6875,371.4375,2156.8125,301.3125,623.0625,569.625,1677.75,543.9375,39.73,51.07
271.5,925.6875,371.25,2156.8125,301.3125,623.0625,569.625,1678.125,542.0625,39.76,51.04
271.6,925.6875,371.25,2156.8125,301.3125,623.0625,569.8125,1678.5,542.4375,39.73,51.03
271.7,925.5,371.25,2156.8125,301.3125,623.25,570,1678.6875,543.1875,39.73,51.03
271.8,925.5,371.25,2156.8125,301.125,623.0625,570,1678.875,540.75,39.72,51.07
271.9,925.3125,371.25,2156.625,301.3125,623.25,569.8125,1679.25,540.5625,39.73,51.06
272.0,925.3125,371.25,2156.8125,301.3125,623.25,570,1679.25,540.375,39.76,51.09
272.1,925.3125,371.25,2156.625,301.3125,623.25,569.8125,1679.625,537.9375,39.75,51.07
272.2,925.3125,371.25,2156.625,301.3125,623.25,569.8125,1679.625,537.375,39.73,51.03
272.3,925.3125,371.4375,2156.625,301.125,623.25,570,1680.1875,538.3125,39.72,51.02
272.4,925.125,371.25,2156.625,301.3125,623.25,570,1680.375,534,39.73,51.03
272.5,925.125,371.25,2156.625,301.3125,623.25,570,1680.375,534.375,39.73,51.03
272.6,925.125,371.25,2156.625,301.3125,623.25,570.1875,1680.75,534,39.73,51.03
272.7,924.9375,371.25,2156.625,301.3125,623.4375,570.1875,1681.125,530.4375,39.75,50.99
272.8,924.9375,371.25,2156.4375,301.3125,623.4375,570.1875,1681.3125,530.4375,39.75,51.01
272.9,924.9375,371.25,2156.4375,301.3125,623.4375,570.1875,1681.5,530.25,39.73,51.07
273.0,924.75,371.25,2156.625,301.125,623.625,570.1875,1682.25,528.1875,39.75,51.06
273.1,924.75,371.25,2156.4375,301.125,623.625,570.375,1683,529.125,39.76,51
273.2,924.5625,371.25,2156.4375,301.125,623.8125,570.5625,1683.5625,528.75,39.73,51.03
273.3,924.5625,371.25,2156.4375,301.125,624,570.75,1684.125,528.5625,39.75,51.01
273.4,924.5625,371.25,2156.4375,301.125,624.1875,570.75,1684.875,528,39.73,50.99
273.5,924.5625,371.25,2156.4375,301.125,624.375,570.9375,1685.0625,528.375,39.73,51.05
273.6,924.5625,371.25,2156.25,301.125,624.375,570.9375,1685.625,528,39.75,51.02
273.7,924.375,371.4375,2156.25,301.125,624.5625,570.9375,1686,528,39.73,51.01
273.8,924.375,371.25,2156.25,301.125,624.5625,570.9375,1686.1875,528.1875,39.73,51.02
273.9,924.375,371.25,2156.25,301.125,624.5625,570.9375,1686.75,527.25,39.72,51.02
274.0,924.1875,371.25,2156.25,301.125,624.75,570.9375,1686.9375,528,39.73,51.02
274.1,924.1875,371.4375,2156.25,301.125,624.9375,571.125,1687.125,527.25,39.73,50.99
274.2,924.1875,371.25,2156.0625,301.125,624.75,571.125,1687.5,527.25,39.73,50.99
274.3,924.1875,371.25,2156.0625,301.125,624.9375,571.125,1687.875,527.4375,39.75,50.99
274.4,924,371.25,2156.0625,301.125,625.125,571.125,1688.25,527.625,39.72,50.99
274.5,924.1875,371.4375,2156.0625,301.125,625.125,571.125,1688.4375,529.125,39.73,50.96
274.6,924,371.25,2156.0625,301.125,625.3125,571.125,1688.8125,528,39.73,51.05
274.7,924,371.25,2156.0625,301.125,625.3125,571.3125,1689,527.625,39.73,51.01
274.8,923.8125,371.25,2155.875,301.125,625.3125,571.125,1689,528,39.73,51.01
274.9,923.8125,371.25,2155.875,301.125,625.3125,571.3125,1689.375,528,39.75,51.01
275.0,923.8125,371.25,2155.875,301.125,625.5,571.3125,1689.75,528.1875,39.72,51
275.1,923.8125,371.25,2155.875,301.125,625.5,571.3125,1690.125,528.1875,39.73,50.99
275.2,923.625,371.25,2155.875,301.125,625.6875,571.3125,1690.6875,528.5625,39.76,50.97
275.3,923.625,371.25,2155.875,301.125,625.875,571.5,1690.875,529.875,39.75,50.98
275.4,923.625,371.25,2155.875,300.9375,625.875,571.5,1691.0625,529.875,39.75,51.05
275.5,923.4375,371.25,2155.6875,301.125,625.875,571.5,1691.4375,530.25,39.72,51.02
275.6,923.4375,371.25,2155.6875,301.125,626.0625,571.5,1691.8125,531.5625,39.72,51
275.7,923.4375,371.25,2155.6875,301.125,626.0625,571.5,1692.1875,530.8125,39.75,51.02
275.8,923.25,371.25,2155.6875,301.125,626.25,571.5,1692.375,531,39.75,51.02
275.9,923.25,371.25,2155.6875,301.125,626.25,571.5,1692.5625,531.1875,39.73,51.02
276.0,923.25,371.25,2155.5,300.9375,626.4375,571.5,1692.75,531.9375,39.76,51.01
276.1,923.25,371.25,2155.5,300.9375,626.4375,571.5,1692.75,531.375,39.76,51
276.2,923.0625,371.25,2155.5,301.125,626.4375,571.3125,1692.75,531.5625,39.75,51.01
276.3,923.0625,371.25,2155.5,300.9375,626.4375,571.3125,1692.75,530.8125,39.75,51.05
276.4,923.0625,371.25,2155.5,301.125,626.4375,571.3125,1692.75,531,39.75,51.01
276.5,923.0625,371.25,2155.6875,300.9375,626.4375,571.125,1692.9375,534.1875,39.73,50.99
276.6,922.875,371.25,2155.5,300.9375,626.4375,571.3125,1692.9375,534,39.73,51.01
276.7,922.875,371.25,2155.5,301.125,626.4375,571.125,1693.125,537.5625,39.73,51.02
276.8,922.875,371.25,2155.3125,300.9375,626.625,571.125,1693.125,537.5625,39.73,51.03
276.9,922.6875,371.25,2155.3125,300.9375,626.625,571.125,1693.125,537.1875,39.73,51.01
277.0,922.6875,371.25,2155.3125,300.9375,626.625,571.125,1693.125,540.1875,39.72,50.99
277.1,922.6875,371.25,2155.3125,300.9375,626.625,570.9375,1693.125,539.4375,39.75,51.02
277.2,922.6875,371.25,2155.3125,300.9375,626.625,570.9375,1693.125,539.625,39.75,50.98
277.3,922.5,371.25,2155.3125,300.9375,626.625,570.9375,1693.125,542.25,39.73,50.98
277.4,922.5,371.25,2155.3125,300.9375,626.625,570.75,1693.125,542.0625,39.75,50.99
277.5,922.5,371.25,2155.3125,301.125,626.625,570.75,1692.9375,541.5,39.73,50.99
277.6,922.3125,371.25,2155.3125,300.9375,626.625,570.5625,1692.9375,543.9375,39.72,50.98
277.7,922.3125,371.25,2155.125,300.9375,626.625,570.5625,1692.75,543,39.75,51.02
277.8,922.3125,371.25,2155.125,300.9375,626.4375,570.375,1692.5625,542.625,39.76,50.97
277.9,922.3125,371.25,2155.125,300.9375,626.4375,570.375,1692.5625,543,39.75,50.95
278.0,922.3125,371.25,2155.125,300.9375,626.4375,570.375,1692.5625,542.4375,39.75,50.94
278.1,922.125,371.25,2155.125,300.9375,626.4375,570.375,1692.375,543,39.73,50.99
278.2,922.125,371.25,2155.125,300.9375,626.4375,570.1875,1692.375,542.4375,39.73,50.92
278.3,921.9375,371.25,2155.125,300.9375,626.4375,570.1875,1692.1875,541.6875,39.73,50.96
278.4,921.9375,371.25,2155.125,300.9375,626.25,570,1692,543.1875,39.73,50.95
278.5,921.9375,371.25,2154.9375,300.9375,626.25,570,1691.8125,541.3125,39.73,50.94
278.6,921.9375,371.25,2154.9375,300.9375,626.25,569.8125,1691.625,541.125,39.73,50.94
278.7,921.75,371.25,2154.9375,300.75,626.25,569.8125,1691.4375,542.4375,39.73,50.95
278.8,921.75,371.25,2154.9375,300.9375,626.25,569.8125,1691.4375,539.8125,39.75,50.94
278.9,921.75,371.25,2154.9375,300.75,626.0625,569.625,1691.25,540,39.75,50.94
279.0,921.5625,371.25,2154.9375,300.75,625.875,569.625,1691.0625,540,39.72,50.96
279.1,921.5625,371.25,2154.9375,300.75,625.875,569.4375,1691.0625,536.625,39.73,50.98
279.2,921.5625,371.25,2154.75,300.75,625.875,569.4375,1690.875,536.8125,39.75,50.91
279.3,921.375,371.25,2154.75,300.75,625.875,569.25,1690.6875,536.25,39.73,50.96
279.4,921.375,371.25,2154.75,300.75,625.875,569.25,1690.6875,533.0625,39.73,50.96
279.5,921.375,371.25,2154.75,300.75,625.6875,569.25,1690.3125,534.9375,39.73,50.94
279.6,921.375,371.25,2154.75,300.75,625.6875,569.0625,1690.125,534.375,39.75,50.93
279.7,921.1875,371.25,2154.5625,300.75,625.6875,569.0625,1689.75,530.0625,39.75,50.93
279.8,921.375,371.25,2154.375,300.75,625.5,568.875,1689.75,530.25,39.73,50.94
279.9,921.1875,371.25,2154.375,300.75,625.5,568.6875,1689.5625,527.625,39.75,50.97
280.0,921.1875,371.25,2154.5625,300.5625,625.3125,568.6875,1689.375,528.75,39.76,50.93
280.1,921.1875,371.25,2154.375,300.75,625.3125,568.5,1689,528.75,39.73,50.96
280.2,921.1875,371.25,2154.375,300.5625,625.125,568.5,1688.8125,528.375,39.75,50.98
280.3,921,371.25,2154.1875,300.75,625.125,568.3125,1688.4375,527.8125,39.77,50.94
280.4,921,371.25,2154.375,300.75,624.9375,568.3125,1688.25,528.75,39.73,50.9
280.5,921,371.25,2154.1875,300.75,624.9375,568.125,1688.0625,528.5625,39.75,50.9
280.6,920.8125,371.25,2154.1875,300.75,624.75,568.125,1688.0625,527.8125,39.75,50.91
280.7,920.8125,371.25,2154.1875,300.5625,624.75,567.9375,1687.875,527.4375,39.75,50.91
280.8,920.8125,371.25,2154.1875,300.5625,624.5625,567.9375,1687.875,528.1875,39.75,50.9
280.9,920.625,371.25,2154.1875,300.5625,624.5625,567.9375,1687.6875,528.1875,39.73,50.92
281.0,920.625,371.25,2154.1875,300.75,624.375,567.9375,1687.6875,528.1875,39.75,50.93
281.1,920.625,371.25,2154.1875,300.5625,624.375,567.75,1687.6875,527.8125,39.76,50.91
281.2,920.4375,371.25,2154,300.5625,624.375,567.75,1687.6875,527.8125,39.76,50.9
281.3,920.4375,371.25,2154,300.5625,624.1875,567.75,1687.6875,527.8125,39.73,50.91
281.4,920.4375,371.25,2154,300.5625,624.375,567.75,1687.6875,527.8125,39.75,50.93
281.5,920.4375,371.25,2154,300.5625,624.1875,567.5625,1687.6875,527.625,39.75,50.86
281.6,920.25,371.25,2154,300.5625,624.1875,567.5625,1687.5,527.625,39.73,50.88
281.7,920.25,371.25,2154,300.375,624.1875,567.5625,1687.5,527.625,39.76,50.89
281.8,920.25,371.25,2154,300.5625,624.1875,567.5625,1687.6875,527.625,39.77,50.96
281.9,920.0625,371.0625,2153.8125,300.5625,624,567.375,1687.5,528.5625,39.76,50.89
282.0,920.0625,371.25,2153.8125,300.5625,624,567.1875,1687.5,528.375,39.73,50.88
282.1,920.0625,371.25,2153.8125,300.375,624,567.1875,1687.3125,527.8125,39.75,50.88
282.2,920.0625,371.25,2153.8125,300.5625,623.8125,567.1875,1687.3125,528,39.75,50.94
282.3,919.875,371.25,2153.8125,300.5625,623.8125,567,1686.9375,528.375,39.75,50.9
282.4,919.875,371.25,2153.8125,300.5625,623.625,567,1686.9375,528.1875,39.76,50.89
282.5,919.875,371.25,2153.8125,300.5625,623.625,567,1686.75,528,39.73,50.84
282.6,919.875,371.25,2153.625,300.375,623.625,566.8125,1686.5625,530.4375,39.75,50.88
282.7,919.6875,371.0625,2153.625,300.375,623.4375,566.8125,1686.1875,529.6875,39.76,50.89
282.8,919.6875,371.0625,2153.625,300.5625,623.4375,566.625,1686.1875,529.5,39.75,50.9
282.9,919.6875,371.25,2153.4375,300.375,623.4375,566.625,1686.1875,530.625,39.73,50.9
283.0,919.5,371.25,2153.4375,300.375,623.25,566.4375,1686,530.8125,39.72,50.89
283.1,919.5,371.25,2153.4375,300.375,623.25,566.4375,1686,531.75,39.71,50.87
283.2,919.5,371.25,2153.4375,300.375,623.0625,566.4375,1686,531.1875,39.75,50.88
283.3,919.3125,371.25,2153.4375,300.5625,623.0625,566.4375,1685.8125,531.1875,39.76,50.85
283.4,919.5,371.25,2153.4375,300.375,623.0625,566.25,1685.8125,531,39.75,50.87
283.5,919.3125,371.25,2153.25,300.375,623.0625,566.25,1685.625,530.8125,39.76,50.89
283.6,919.3125,371.25,2153.25,300.375,622.875,566.25,1685.625,530.4375,39.76,50.87
283.7,919.3125,371.25,2153.25,300.375,622.875,566.25,1685.625,533.4375,39.72,50.87
283.8,919.3125,371.25,2153.25,300.375,622.875,566.0625,1685.625,532.6875,39.76,50.89
283.9,919.125,371.25,2153.25,300.375,622.875,566.0625,1685.625,532.3125,39.76,50.86
284.0,919.125,371.25,2153.25,300.375,622.875,565.875,1685.25,535.6875,39.76,50.86
284.1,919.125,371.25,2153.25,300.375,622.6875,565.875,1685.0625,535.875,39.76,50.93
284.2,918.9375,371.25,2153.0625,300.375,622.6875,565.6875,1684.875,536.0625,39.75,50.85
284.3,918.9375,371.25,2153.25,300.375,622.5,565.6875,1684.5,539.0625,39.75,50.88
284.4,918.9375,371.25,2153.0625,300.375,622.3125,565.5,1684.3125,539.25,39.76,50.9
284.5,918.9375,371.25,2153.0625,300.375,622.3125,565.3125,1683.9375,538.3125,39.76,50.9
284.6,918.75,371.0625,2153.0625,300.375,622.125,565.3125,1683.75,541.6875,39.75,50.88
284.7,918.75,371.25,2153.0625,300.375,621.9375,565.125,1683.375,542.0625,39.75,50.86
284.8,918.5625,371.25,2153.0625,300.375,621.9375,565.125,1683,541.6875,39.75,50.88
284.9,918.75,371.25,2152.875,300.1875,621.75,565.125,1682.8125,542.625,39.75,50.93
285.0,918.5625,371.25,2153.0625,300.375,621.75,564.9375,1682.4375,543,39.75,50.91
285.1,918.75,371.25,2153.0625,300.375,621.5625,564.9375,1682.25,542.0625,39.75,50.91
285.2,918.5625,371.25,2153.0625,300.375,621.375,564.75,1681.875,543.75,39.76,50.83
285.3,918.5625,371.25,2152.875,300.375,621.1875,564.75,1681.6875,543.375,39.75,50.86
285.4,918.375,371.25,2152.875,300.375,621.1875,564.5625,1681.5,543.1875,39.75,50.93
285.5,918.375,371.25,2152.875,300.375,621,564.5625,1681.6875,542.4375,39.76,50.89
285.6,918.375,371.25,2152.875,300.375,621,564.5625,1681.875,542.4375,39.75,50.88
285.7,918.375,371.25,2152.875,300.375,621,564.5625,1681.875,542.625,39.76,50.9
285.8,918.1875,371.25,2152.6875,300.375,620.8125,564.5625,1682.0625,541.875,39.73,50.9
285.9,918.1875,371.25,2152.6875,300.375,621,564.5625,1682.4375,542.25,39.76,50.9
286.0,918,371.25,2152.6875,300.375,621,564.5625,1682.25,542.25,39.75,50.87
286.1,918.1875,371.25,2152.6875,300.375,621,564.375,1682.0625,540.5625,39.76,50.89
286.2,918,371.25,2152.6875,300.375,621,564.375,1682.25,540.75,39.75,50.88
286.3,918,371.0625,2152.6875,300.375,621,564.375,1682.25,536.8125,39.76,50.91
286.4,918,371.25,2152.6875,300.375,621,564.375,1682.0625,537.75,39.73,50.92
286.5,918,371.25,2152.6875,300.375,620.8125,564.375,1682.0625,538.125,39.75,50.94
286.6,917.8125,371.25,2152.6875,300.375,620.8125,564.1875,1682.0625,533.4375,39.71,50.91
286.7,917.8125,371.25,2152.5,300.375,620.625,564.1875,1681.875,534.375,39.77,50.89
286.8,917.8125,371.25,2152.5,300.375,620.625,564,1681.5,535.5,39.75,50.98
286.9,917.625,371.25,2152.5,300.375,620.625,564,1681.3125,530.8125,39.76,50.94
287.0,917.625,371.25,2152.5,300.375,620.4375,563.8125,1681.125,529.875,39.76,50.91
287.1,917.625,371.25,2152.3125,300.375,620.4375,563.8125,1681.125,530.4375,39.75,50.91
287.2,917.625,371.25,2152.3125,300.375,620.25,563.8125,1680.9375,528.9375,39.76,50.94
287.3,917.625,371.25,2152.5,300.375,620.25,563.625,1680.9375,528.5625,39.75,50.93
287.4,917.4375,371.0625,2152.3125,300.375,620.25,563.8125,1680.75,528.75,39.75,50.93
287.5,917.625,371.25,2152.3125,300.375,620.0625,563.625,1680.75,528.375,39.75,50.94
287.6,917.4375,371.25,2152.3125,300.375,620.0625,563.625,1680.9375,528.375,39.75,50.88
287.7,917.4375,371.25,2152.3125,300.375,620.0625,563.625,1680.9375,528.375,39.77,50.94
287.8,917.4375,371.0625,2152.3125,300.375,620.0625,563.625,1680.75,528,39.75,50.87
287.9,917.4375,371.0625,2152.125,300.375,619.875,563.625,1680.9375,527.8125,39.75,50.91
288.0,917.4375,371.25,2152.3125,300.375,619.875,563.4375,1681.125,527.8125,39.75,50.97
288.1,917.25,371.25,2152.125,300.375,619.875,563.8125,1681.3125,527.8125,39.75,50.91
288.2,917.25,371.25,2152.125,300.375,619.875,563.625,1681.5,528.75,39.76,50.91
288.3,917.0625,371.0625,2152.125,300.375,620.0625,563.625,1681.6875,528.9375,39.77,50.91
288.4,917.25,371.25,2152.125,300.375,619.875,563.625,1681.875,528.1875,39.76,50.98
288.5,917.25,371.0625,2152.125,300.375,620.0625,563.625,1681.6875,528.375,39.76,50.93
288.6,917.0625,371.25,2152.125,300.375,620.0625,563.4375,1681.6875,528,39.75,50.93
288.7,917.0625,371.0625,2152.125,300.375,619.875,563.4375,1681.5,528,39.72,50.93
288.8,917.0625,371.25,2151.9375,300.375,619.875,563.4375,1681.5,528.5625,39.75,50.93
288.9,917.0625,371.25,2152.125,300.375,619.875,563.4375,1681.5,528.1875,39.75,50.95
289.0,917.0625,371.0625,2151.9375,300.375,619.875,563.4375,1681.5,528.1875,39.73,50.94
289.1,917.0625,371.0625,2152.125,300.375,619.875,563.25,1681.3125,528,39.75,50.93
289.2,916.875,371.25,2151.9375,300.375,619.875,563.25,1681.5,528,39.76,50.93
289.3,917.0625,371.25,2152.125,300.375,619.6875,563.25,1681.125,527.8125,39.75,50.98
289.4,916.875,371.25,2151.9375,300.375,619.6875,563.0625,1680.9375,527.8125,39.76,50.97
289.5,916.875,371.0625,2151.9375,300.375,619.6875,563.0625,1680.75,528.9375,39.72,50.95
289.6,916.6875,371.25,2151.9375,300.375,619.6875,563.0625,1680.9375,528.75,39.75,50.97
289.7,916.875,371.0625,2151.9375,300.375,619.5,563.0625,1680.9375,528,39.75,50.95
289.8,916.6875,371.0625,2151.9375,300.375,619.5,563.0625,1680.9375,529.875,39.75,50.99
289.9,916.6875,371.0625,2151.9375,300.375,619.5,562.875,1680.9375,529.875,39.75,50.93
290.0,916.6875,371.25,2151.9375,300.375,619.5,562.875,1680.75,529.5,39.76,50.91
290.1,916.6875,371.0625,2151.9375,300.375,619.5,562.875,1681.125,530.625,39.75,50.97
290.2,916.5,371.0625,2151.75,300.375,619.5,562.875,1680.9375,530.625,39.76,50.93
290.3,916.6875,371.0625,2151.9375,300.375,619.5,563.0625,1681.3125,530.625,39.75,50.98
290.4,916.5,371.0625,2151.9375,300.1875,619.5,562.875,1681.5,530.625,39.75,50.95
290.5,916.5,371.0625,2151.9375,300.375,619.5,563.0625,1681.875,531.1875,39.75,50.98
290.6,916.5,371.0625,2151.9375,300.375,619.5,563.0625,1682.25,531,39.76,51
290.7,916.5,371.25,2151.9375,300.375,619.5,563.0625,1682.625,531.5625,39.76,50.95
290.8,916.3125,371.25,2151.75,300.375,619.6875,563.25,1682.8125,530.625,39.75,50.97
290.9,916.3125,371.0625,2151.9375,300.375,619.6875,563.25,1683,530.625,39.73,50.99
291.0,916.5,371.0625,2151.75,300.375,619.875,563.25,1683.1875,532.3125,39.75,50.94
291.1,916.3125,371.0625,2151.75,300.375,619.875,563.25,1683.375,532.5,39.76,51
291.2,916.125,371.0625,2151.75,300.375,619.875,563.25,1683.375,531.5625,39.75,50.95
291.3,916.125,371.0625,2151.75,300.375,619.875,563.0625,1683.5625,535.6875,39.77,50.98
291.4,916.125,371.0625,2151.75,300.375,620.0625,563.25,1683.5625,534.9375,39.77,50.96
291.5,916.125,371.0625,2151.5625,300.375,619.875,563.0625,1683.375,535.125,39.76,51
291.6,916.125,371.0625,2151.75,300.1875,619.875,563.0625,1683.1875,537,39.75,51.02
291.7,916.125,371.0625,2151.5625,300.375,619.875,562.875,1683.1875,537.375,39.75,50.95
291.8,915.9375,371.0625,2151.5625,300.375,619.875,562.875,1683,536.625,39.75,50.99
291.9,915.9375,371.0625,2151.5625,300.375,619.6875,562.6875,1682.8125,540.1875,39.75,50.99
292.0,915.9375,371.0625,2151.5625,300.375,619.6875,562.6875,1682.625,540.5625,39.76,51.01
292.1,915.9375,371.0625,2151.5625,300.1875,619.6875,562.5,1682.25,539.8125,39.73,50.96
292.2,915.9375,371.0625,2151.5625,300.375,619.5,562.6875,1681.875,542.4375,39.77,50.97
292.3,915.75,371.0625,2151.5625,300.375,619.3125,562.5,1681.5,541.3125,39.75,50.98
292.4,915.75,371.0625,2151.5625,300.375,619.125,562.3125,1681.3125,541.875,39.77,50.97
292.5,915.75,371.0625,2151.5625,300.375,619.125,562.3125,1681.125,542.8125,39.77,50.98
292.6,915.75,371.0625,2151.5625,300.375,618.9375,562.125,1680.75,543.375,39.75,50.95
292.7,915.75,371.0625,2151.5625,300.375,618.75,562.125,1680.5625,543.9375,39.76,50.97
292.8,915.5625,371.0625,2151.5625,300.375,618.75,561.9375,1680.1875,543.5625,39.76,50.97
292.9,915.75,371.0625,2151.375,300.375,618.5625,561.9375,1680,542.8125,39.75,50.97
293.0,915.5625,371.0625,2151.5625,300.375,618.5625,561.9375,1679.4375,542.25,39.76,50.95
293.1,915.5625,371.0625,2151.5625,300.375,618.375,561.75,1679.25,542.4375,39.76,50.98
293.2,915.5625,371.0625,2151.375,300.375,618.1875,561.5625,1678.6875,542.625,39.76,50.98
293.3,915.5625,371.0625,2151.375,300.375,618.1875,561.5625,1678.5,542.4375,39.77,50.98
293.4,915.5625,371.25,2151.375,300.375,618,561.375,1678.3125,543.1875,39.73,50.98
293.5,915.375,371.0625,2151.5625,300.375,617.8125,561.1875,1677.9375,542.4375,39.75,50.95
293.6,915.5625,371.0625,2151.5625,300.375,617.8125,561.1875,1677.75,541.3125,39.76,50.95
293.7,915.375,371.0625,2151.375,300.375,617.625,561.1875,1677.375,541.5,39.76,50.98
293.8,915.375,371.0625,2151.375,300.5625,617.4375,561.1875,1677.5625,542.25,39.75,50.95
293.9,915.375,371.0625,2151.375,300.5625,617.4375,561.1875,1677.375,539.625,39.75,50.94
294.0,915.375,371.0625,2151.375,300.5625,617.4375,561.1875,1677.375,540.5625,39.72,50.93
294.1,915.1875,371.0625,2151.375,300.375,617.4375,561.1875,1677.5625,539.8125,39.77,50.94
294.2,915.1875,371.0625,2151.375,300.375,617.4375,561.1875,1677.5625,537.5625,39.77,50.97
294.3,915.1875,371.0625,2151.375,300.375,617.25,561.1875,1677.5625,537.375,39.76,50.97
294.4,915.1875,371.0625,2151.375,300.375,617.4375,561.1875,1677.5625,539.25,39.77,50.98
294.5,915.1875,371.0625,2151.375,300.375,617.4375,561.1875,1677.75,534.9375,39.76,50.94
294.6,915.1875,371.0625,2151.1875,300.375,617.4375,561.1875,1677.5625,535.6875,39.75,50.98
294.7,915.1875,371.0625,2151.375,300.375,617.25,561.1875,1677.5625,535.875,39.76,51
294.8,915.1875,371.0625,2151.375,300.375,617.25,561.1875,1677.375,531.5625,39.76,50.98
294.9,915.1875,371.0625,2151.375,300.375,617.25,561,1677.1875,532.5,39.76,50.98
295.0,915.1875,371.0625,2151.375,300.375,617.0625,560.8125,1677,532.3125,39.76,51
295.1,915.1875,371.0625,2151.1875,300.375,617.0625,561,1677,529.875,39.75,50.97
295.2,915,371.0625,2151.375,300.375,617.0625,560.8125,1676.8125,529.875,39.75,50.93
295.3,915,371.0625,2151.375,300.375,617.0625,560.8125,1676.625,530.25,39.76,50.98
295.4,915,371.0625,2151.1875,300.375,616.875,560.625,1676.625,528.375,39.72,50.98
295.5,915,371.0625,2151.1875,300.375,616.875,560.625,1676.4375,529.125,39.76,50.97
295.6,914.8125,371.0625,2151.1875,300.375,616.875,560.625,1676.4375,528.9375,39.75,50.97
295.7,914.8125,371.0625,2151.1875,300.5625,616.6875,560.625,1676.4375,528.375,39.76,50.93
295.8,914.8125,371.0625,2151.1875,300.375,616.6875,560.625,1676.25,529.125,39.77,51.01
295.9,914.8125,371.0625,2151.1875,300.5625,616.6875,560.625,1676.0625,528.1875,39.77,50.96
296.0,914.8125,371.0625,2151.1875,300.5625,616.6875,560.4375,1676.0625,528,39.76,50.94
296.1,914.8125,371.0625,2151.1875,300.5625,616.5,560.4375,1675.875,527.8125,39.77,50.91
296.2,914.8125,371.0625,2151.1875,300.375,616.5,560.4375,1675.6875,528.75,39.76,50.98
296.3,914.8125,371.0625,2151.1875,300.5625,616.5,560.4375,1675.5,527.8125,39.75,50.97
296.4,914.625,371.25,2151.1875,300.5625,616.3125,560.25,1675.3125,527.8125,39.76,50.91
296.5,914.625,371.0625,2151.1875,300.5625,616.3125,560.25,1675.125,528,39.76,51.05
296.6,914.625,371.0625,2151.1875,300.5625,616.3125,560.25,1675.125,528.1875,39.75,50.95
296.7,914.625,371.0625,2151.1875,300.5625,616.125,560.25,1675.125,528.9375,39.77,51.02
296.8,914.625,371.0625,2151.1875,300.5625,616.125,560.0625,1674.75,528.5625,39.73,50.96
296.9,914.625,371.0625,2151.1875,300.5625,616.125,560.25,1674.5625,528,39.76,50.97
297.0,914.625,371.0625,2151.1875,300.5625,615.9375,560.0625,1674.375,528.1875,39.79,51.01
297.1,914.625,371.0625,2151.1875,300.5625,615.9375,560.0625,1674,527.8125,39.77,50.96
297.2,914.4375,371.0625,2151.1875,300.375,615.9375,559.875,1673.8125,527.0625,39.76,50.93
297.3,914.4375,371.0625,2151.1875,300.5625,615.75,560.0625,1674,527.0625,39.77,50.96
297.4,914.4375,371.0625,2151.1875,300.5625,615.5625,559.875,1673.8125,528,39.77,50.98
297.5,914.4375,371.0625,2151.375,300.375,615.5625,559.875,1673.4375,528,39.77,51.01
297.6,914.4375,371.0625,2151.1875,300.5625,615.5625,559.6875,1673.25,527.4375,39.76,50.97
297.7,914.4375,371.0625,2151.1875,300.5625,615.375,559.875,1673.0625,528.5625,39.77,50.94
297.8,914.4375,371.0625,2151.1875,300.375,615.1875,559.6875,1672.6875,528.9375,39.77,50.96
297.9,914.4375,371.0625,2151.1875,300.375,615.1875,559.6875,1672.5,528.1875,39.75,50.94
298.0,914.25,371.0625,2151.1875,300.5625,615,559.5,1672.125,528.5625,39.75,50.98
298.1,914.25,371.0625,2151.1875,300.5625,615,559.5,1671.9375,528.1875,39.76,50.94
298.2,914.25,371.0625,2151,300.5625,614.8125,559.3125,1671.375,527.8125,39.77,51.01
298.3,914.25,371.0625,2151.1875,300.5625,614.625,559.3125,1671,528.1875,39.77,50.97
298.4,914.25,371.0625,2151.1875,300.5625,614.4375,559.125,1670.8125,528.75,39.76,50.97
298.5,914.25,371.0625,2151.1875,300.5625,614.4375,559.125,1670.4375,528.75,39.77,50.97
298.6,914.25,371.0625,2151.1875,300.5625,614.4375,559.125,1670.25,529.3125,39.77,50.94
298.7,914.25,371.0625,2151,300.5625,614.25,559.125,1670.25,528.5625,39.76,50.95
298.8,914.0625,371.0625,2151.1875,300.5625,614.0625,559.125,1670.25,529.125,39.76,50.93
298.9,914.0625,371.0625,2151.375,300.5625,614.0625,559.125,1670.0625,530.8125,39.76,50.98
299.0,914.0625,371.0625,2151.1875,300.5625,613.875,559.125,1669.875,530.8125,39.79,50.97
299.1,914.0625,371.0625,2151.1875,300.5625,613.875,558.9375,1669.6875,530.625,39.77,51.01
299.2,914.0625,371.0625,2151,300.5625,613.875,558.9375,1669.5,530.4375,39.76,51
299.3,914.0625,371.0625,2151,300.5625,613.6875,558.9375,1669.6875,530.8125,39.79,50.97
299.4,914.0625,371.0625,2151.1875,300.5625,613.6875,558.9375,1669.3125,531.375,39.75,51.02
299.5,913.875,371.0625,2151.1875,300.5625,613.5,558.9375,1669.3125,530.25,39.75,50.94
