time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
301.9,1470.9375,263.25,2290.5,357.1875,2261.4375,834.75,1674.375,541.5,35.87,36.42
302.0,1470.9375,263.4375,2290.3125,357.1875,2261.25,834.75,1674.1875,541.5,35.86,36.49
302.1,1470.75,263.25,2290.3125,357.1875,2261.25,834.75,1674.5625,540.75,35.86,36.49
302.2,1470.75,263.4375,2290.3125,357.1875,2261.25,834.5625,1674.375,541.3125,35.89,36.51
302.3,1470.75,263.4375,2290.3125,357.1875,2261.0625,834.5625,1674.1875,541.5,35.86,36.48
302.4,1470.75,263.25,2290.3125,357.1875,2261.0625,834.5625,1674.1875,540.75,35.89,36.52
302.5,1470.5625,263.4375,2290.3125,357.1875,2261.0625,834.5625,1674.1875,540.9375,35.87,36.51
302.6,1470.5625,263.4375,2290.3125,357.1875,2261.25,834.375,1674.1875,541.875,35.89,36.46
302.7,1470.5625,263.4375,2290.125,357.375,2261.0625,834.375,1674.1875,541.125,35.87,36.46
302.8,1470.5625,263.4375,2290.125,357.1875,2261.0625,834.375,1674,541.5,35.87,36.48
302.9,1470.375,263.4375,2290.3125,357.1875,2261.0625,834.1875,1673.8125,541.5,35.86,36.46
303.0,1470.375,263.25,2290.125,357.1875,2260.875,834.375,1673.625,540.9375,35.87,36.48
303.1,1470.375,263.4375,2290.3125,357.1875,2260.875,834,1673.625,541.5,35.87,36.46
303.2,1470.375,263.4375,2290.125,357.375,2260.6875,834.1875,1673.625,540.9375,35.87,36.45
303.3,1470.375,263.25,2290.125,357.1875,2260.875,834,1673.625,540.375,35.89,36.45
303.4,1470.375,263.4375,2290.125,357.375,2260.875,834.1875,1673.625,541.3125,35.87,36.48
303.5,1470.1875,263.4375,2290.125,357.1875,2260.6875,834,1673.4375,541.875,35.87,36.45
303.6,1470.1875,263.4375,2289.9375,357.375,2260.875,834,1673.4375,540.9375,35.87,36.43
303.7,1470.1875,263.4375,2290.125,357.1875,2260.6875,834,1673.4375,541.5,35.89,36.46
303.8,1470.1875,263.4375,2289.9375,357.1875,2260.875,834,1673.25,540.9375,35.87,36.48
303.9,1470,263.4375,2289.9375,357.1875,2260.6875,834,1673.625,540.9375,35.89,36.45
304.0,1470,263.4375,2289.75,357.1875,2260.875,834,1673.25,541.6875,35.87,36.45
304.1,1470,263.4375,2289.9375,357.1875,2260.6875,834,1673.25,541.5,35.86,36.43
304.2,1470,263.4375,2289.9375,357.1875,2260.6875,834,1673.4375,541.5,35.87,36.49
304.3,1470,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.25,541.5,35.87,36.48
304.4,1470,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.625,541.3125,35.87,36.43
304.5,1469.8125,263.4375,2289.9375,357.1875,2260.875,833.8125,1673.25,542.0625,35.87,36.43
304.6,1469.8125,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.25,541.6875,35.89,36.44
304.7,1469.8125,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.25,541.3125,35.89,36.46
304.8,1469.8125,263.4375,2289.75,357.1875,2260.6875,833.625,1673.0625,541.3125,35.9,36.44
304.9,1469.8125,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.0625,541.5,35.87,36.51
305.0,1469.8125,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.0625,540.5625,35.9,36.45
305.1,1469.8125,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.0625,540.5625,35.87,36.46
305.2,1469.8125,263.4375,2289.9375,357.1875,2260.6875,833.8125,1673.25,541.3125,35.86,36.48
305.3,1469.8125,263.4375,2289.75,357.1875,2260.6875,833.8125,1673.4375,541.125,35.89,36.48
305.4,1469.625,263.4375,2289.9375,357.1875,2260.875,833.625,1673.4375,541.6875,35.86,36.45
305.5,1469.8125,263.4375,2289.9375,357.1875,2260.875,833.8125,1673.25,542.0625,35.89,36.46
305.6,1469.625,263.4375,2289.9375,357,2260.6875,833.625,1673.0625,541.3125,35.87,36.48
305.7,1469.625,263.4375,2289.75,357.1875,2260.6875,833.625,1673.25,540.75,35.89,36.42
305.8,1469.625,263.4375,2289.75,357,2260.875,833.625,1673.25,541.6875,35.86,36.49
305.9,1469.4375,263.4375,2289.75,357.1875,2260.875,833.625,1673.0625,541.125,35.87,36.41
306.0,1469.4375,263.4375,2289.75,357.1875,2260.875,833.625,1673.25,542.25,35.86,36.43
306.1,1469.4375,263.4375,2289.75,357.1875,2260.875,833.625,1673.25,542.0625,35.86,36.39
306.2,1469.625,263.625,2289.5625,357.1875,2260.875,833.625,1673.25,541.3125,35.89,36.45
306.3,1469.4375,263.4375,2289.5625,357,2260.875,833.4375,1672.875,541.875,35.86,36.43
306.4,1469.4375,263.4375,2289.5625,357.1875,2260.875,833.4375,1673.0625,541.6875,35.89,36.48
306.5,1469.25,263.4375,2289.5625,357.1875,2260.875,833.4375,1673.0625,541.6875,35.86,36.46
306.6,1469.4375,263.4375,2289.5625,357.1875,2260.875,833.4375,1672.875,541.6875,35.86,36.49
306.7,1469.4375,263.4375,2289.5625,357.1875,2260.875,833.4375,1673.0625,541.3125,35.86,36.45
306.8,1469.4375,263.4375,2289.5625,357,2260.875,833.4375,1673.0625,541.6875,35.89,36.48
306.9,1469.25,263.4375,2289.5625,357.1875,2260.875,833.4375,1672.875,541.875,35.87,36.45
307.0,1469.25,263.4375,2289.5625,357,2260.875,833.25,1673.0625,541.3125,35.86,36.49
307.1,1469.25,263.4375,2289.5625,357.1875,2260.875,833.25,1672.875,541.3125,35.84,36.46
307.2,1469.25,263.4375,2289.375,357,2260.875,833.25,1672.875,542.0625,35.87,36.49
307.3,1469.0625,263.4375,2289.5625,357,2260.6875,833.25,1673.0625,540.75,35.87,36.45
307.4,1469.0625,263.4375,2289.5625,357,2260.6875,833.25,1673.0625,540.75,35.9,36.42
307.5,1468.875,263.4375,2289.375,357.1875,2260.875,833.25,1672.875,541.6875,35.86,36.49
307.6,1468.875,263.4375,2289.5625,357.1875,2260.6875,833.0625,1672.875,541.3125,35.87,36.45
307.7,1469.0625,263.4375,2289.375,357,2260.875,833.25,1672.875,541.875,35.9,36.52
307.8,1469.0625,263.4375,2289.375,357.1875,2260.875,833.0625,1672.875,541.6875,35.89,36.42
307.9,1469.0625,263.4375,2289.375,357.1875,2260.6875,833.0625,1672.875,541.5,35.87,36.49
308.0,1469.0625,263.4375,2289.5625,357.1875,2260.875,833.0625,1672.875,541.6875,35.86,36.4
308.1,1469.0625,263.4375,2289.375,357,2260.875,833.0625,1672.875,541.6875,35.9,36.39
308.2,1469.0625,263.4375,2289.5625,357.1875,2260.6875,833.0625,1672.6875,540.9375,35.86,36.43
308.3,1468.875,263.4375,2289.375,357.1875,2260.6875,832.875,1672.3125,540.9375,35.87,36.45
308.4,1468.875,263.4375,2289.5625,357,2260.5,832.875,1672.3125,541.6875,35.89,36.46
308.5,1468.875,263.4375,2289.375,357.1875,2260.6875,832.875,1672.125,541.3125,35.86,36.48
308.6,1468.875,263.4375,2289.375,357,2260.6875,832.875,1671.9375,541.6875,35.87,36.45
308.7,1468.875,263.4375,2289.375,357.1875,2260.5,832.875,1672.3125,541.6875,35.9,36.47
308.8,1468.875,263.4375,2289.375,357.1875,2260.5,832.875,1672.125,540.9375,35.87,36.45
308.9,1468.875,263.625,2289.375,357,2260.5,832.875,1672.125,541.6875,35.89,36.44
309.0,1468.875,263.4375,2289.1875,357.1875,2260.5,833.0625,1671.9375,542.0625,35.86,36.46
309.1,1468.875,263.4375,2289.375,357.1875,2260.6875,832.875,1671.9375,541.5,35.87,36.42
309.2,1468.875,263.4375,2289.1875,357.1875,2260.5,832.875,1671.9375,541.6875,35.84,36.46
309.3,1468.875,263.4375,2289.375,357.1875,2260.5,832.875,1671.9375,542.0625,35.86,36.42
309.4,1468.6875,263.4375,2289.375,357.1875,2260.5,832.875,1671.75,541.875,35.87,36.45
309.5,1468.6875,263.4375,2289.375,357.1875,2260.5,832.875,1671.75,541.6875,35.89,36.41
309.6,1468.6875,263.4375,2289.375,357.1875,2260.5,833.0625,1671.75,541.6875,35.89,36.46
309.7,1468.6875,263.4375,2289.1875,357.375,2260.5,833.0625,1672.125,541.3125,35.9,36.45
309.8,1468.6875,263.625,2289.375,357.1875,2260.5,832.875,1672.125,541.6875,35.89,36.41
309.9,1468.6875,263.625,2289.375,357.1875,2260.6875,832.875,1672.3125,542.0625,35.89,36.42
310.0,1468.6875,263.625,2289.375,357.1875,2260.6875,832.875,1672.125,541.5,35.89,36.45
310.1,1468.6875,263.625,2289.375,357.1875,2260.6875,832.875,1671.9375,542.0625,35.89,36.44
310.2,1468.6875,263.625,2289.1875,357.1875,2260.6875,832.875,1672.125,541.875,35.86,36.42
310.3,1468.6875,263.4375,2289.1875,357.375,2260.6875,832.875,1672.125,541.6875,35.87,36.46
310.4,1468.5,263.4375,2289.1875,357.1875,2260.6875,832.6875,1671.9375,542.0625,35.9,36.44
310.5,1468.5,263.625,2289.1875,357.1875,2260.6875,832.6875,1671.9375,541.6875,35.87,36.48
310.6,1468.5,263.625,2289.1875,357.1875,2260.6875,832.6875,1671.9375,542.0625,35.9,36.45
310.7,1468.5,263.625,2289.1875,357.1875,2260.6875,832.6875,1671.75,542.0625,35.89,36.42
310.8,1468.3125,263.625,2289.1875,357.1875,2260.5,832.6875,1671.9375,541.6875,35.87,36.43
310.9,1468.3125,263.625,2289,357.1875,2260.6875,832.6875,1672.125,542.0625,35.89,36.49
311.0,1468.3125,263.4375,2289.1875,357.1875,2260.6875,832.5,1671.9375,542.0625,35.89,36.48
311.1,1468.3125,263.4375,2289.1875,357.1875,2260.5,832.5,1671.9375,540.9375,35.89,36.46
311.2,1468.125,263.4375,2289.1875,357.1875,2260.5,832.5,1671.9375,542.0625,35.87,36.46
311.3,1468.125,263.625,2289.1875,357,2260.5,832.3125,1671.9375,542.4375,35.89,36.45
311.4,1468.125,263.4375,2289.1875,357,2260.5,832.3125,1671.75,542.0625,35.89,36.44
311.5,1468.125,263.625,2289.1875,357,2260.5,832.3125,1671.9375,542.0625,35.87,36.46
311.6,1468.125,263.625,2289.1875,357,2260.3125,832.3125,1671.9375,541.6875,35.87,36.49
311.7,1467.9375,263.625,2289,357,2260.5,832.3125,1671.75,541.6875,35.89,36.46
311.8,1468.125,263.4375,2289,357.1875,2260.3125,832.125,1671.75,541.5,35.87,36.45
311.9,1468.125,263.4375,2289,357,2260.3125,832.125,1671.75,541.5,35.89,36.48
312.0,1467.9375,263.4375,2289.1875,357,2260.3125,832.125,1671.9375,541.6875,35.86,36.48
312.1,1467.9375,263.625,2289,357.1875,2260.3125,831.9375,1671.9375,542.0625,35.86,36.43
312.2,1467.9375,263.625,2289,356.8125,2260.3125,831.9375,1671.75,542.0625,35.89,36.51
312.3,1467.9375,263.625,2289,357,2260.3125,831.9375,1671.5625,542.4375,35.87,36.48
312.4,1467.9375,263.625,2289,357.1875,2260.125,831.75,1671.5625,542.0625,35.87,36.45
312.5,1467.9375,263.625,2289,357.1875,2260.125,831.75,1671.5625,541.5,35.87,36.48
312.6,1467.9375,263.625,2289,357.1875,2259.9375,831.75,1671.5625,541.875,35.89,36.45
312.7,1467.75,263.625,2289,357.1875,2259.9375,831.5625,1671.5625,542.4375,35.91,36.45
312.8,1467.75,263.4375,2289,357.1875,2259.9375,831.5625,1671.5625,541.3125,35.89,36.44
312.9,1467.75,263.625,2289,357.1875,2259.9375,831.5625,1671.5625,542.0625,35.89,36.51
313.0,1467.75,263.625,2289,357,2259.9375,831.375,1671.5625,542.0625,35.87,36.45
313.1,1467.75,263.625,2289,357.1875,2259.9375,831.375,1671.5625,541.5,35.89,36.45
313.2,1467.75,263.625,2289,357,2259.75,831.375,1671.5625,542.25,35.89,36.46
313.3,1467.5625,263.4375,2288.8125,357,2259.75,831.1875,1671.375,541.6875,35.87,36.48
313.4,1467.5625,263.625,2289,357,2259.75,831,1671.1875,542.0625,35.87,36.52
313.5,1467.375,263.625,2288.8125,357,2259.5625,831.1875,1671.1875,541.6875,35.9,36.45
313.6,1467.375,263.625,2288.8125,357,2259.5625,831,1671.375,542.0625,35.89,36.46
313.7,1467.375,263.4375,2288.8125,357,2259.5625,831,1671.1875,541.6875,35.87,36.52
313.8,1467.1875,263.625,2288.8125,357,2259.375,830.8125,1671.375,542.0625,35.89,36.51
313.9,1467.1875,263.625,2288.8125,357,2259.375,830.8125,1671.1875,541.5,35.91,36.47
314.0,1467.1875,263.625,2288.8125,357,2259.375,830.625,1671.1875,542.25,35.86,36.49
314.1,1467.1875,263.625,2288.8125,357,2259.1875,830.625,1671.1875,541.6875,35.87,36.51
314.2,1467.1875,263.4375,2288.8125,357,2259.1875,830.4375,1671,541.6875,35.87,36.45
314.3,1467,263.4375,2288.625,357,2259.1875,830.4375,1671,541.6875,35.89,36.42
314.4,1467,263.625,2288.8125,356.8125,2259,830.4375,1671.1875,542.0625,35.89,36.46
314.5,1467,263.4375,2288.625,356.8125,2259,830.25,1671,541.6875,35.86,36.45
314.6,1466.8125,263.625,2288.625,356.8125,2259,830.0625,1671,541.3125,35.9,36.52
314.7,1466.8125,263.625,2288.625,356.625,2258.8125,830.0625,1671,542.0625,35.9,36.54
314.8,1466.8125,263.625,2288.625,356.8125,2258.8125,830.0625,1671,541.875,35.89,36.44
314.9,1466.625,263.625,2288.4375,356.8125,2258.8125,829.875,1671,542.0625,35.87,36.48
315.0,1466.625,263.625,2288.625,356.8125,2258.625,829.6875,1671,542.25,35.9,36.48
315.1,1466.4375,263.625,2288.625,356.8125,2258.625,829.6875,1671,542.0625,35.9,36.51
315.2,1466.4375,263.625,2288.625,356.8125,2258.4375,829.6875,1671,542.0625,35.89,36.48
315.3,1466.4375,263.625,2288.625,356.8125,2258.4375,829.5,1671,541.6875,35.9,36.48
315.4,1466.4375,263.625,2288.4375,356.625,2258.4375,829.5,1670.8125,542.25,35.89,36.45
315.5,1466.25,263.625,2288.4375,356.625,2258.25,829.3125,1670.8125,540.9375,35.9,36.51
315.6,1466.4375,263.625,2288.4375,356.8125,2258.25,829.125,1670.625,542.25,35.87,36.48
315.7,1466.4375,263.625,2288.4375,356.8125,2258.0625,828.9375,1670.8125,541.875,35.87,36.48
315.8,1466.0625,263.625,2288.4375,356.625,2258.0625,828.9375,1670.625,541.6875,35.87,36.51
315.9,1466.0625,263.625,2288.4375,356.625,2258.0625,828.9375,1670.625,542.0625,35.89,36.46
316.0,1466.0625,263.625,2288.4375,356.8125,2258.0625,828.75,1670.625,542.0625,35.87,36.46
316.1,1466.0625,263.625,2288.4375,356.625,2258.0625,828.75,1670.625,542.0625,35.87,36.49
316.2,1466.0625,263.625,2288.4375,356.625,2257.875,828.5625,1670.4375,541.875,35.86,36.42
316.3,1465.875,263.625,2288.4375,356.625,2257.6875,828.5625,1670.8125,541.6875,35.87,36.48
316.4,1465.875,263.625,2288.25,356.625,2257.875,828.375,1670.4375,542.0625,35.9,36.45
316.5,1465.875,263.625,2288.4375,356.625,2257.5,828.375,1670.4375,542.0625,35.89,36.45
316.6,1465.875,263.625,2288.25,356.4375,2257.6875,828.1875,1670.625,541.875,35.89,36.49
316.7,1465.6875,263.625,2288.25,356.4375,2257.6875,828.1875,1670.625,542.0625,35.89,36.45
316.8,1465.6875,263.625,2288.25,356.4375,2257.5,828,1670.25,542.0625,35.89,36.46
316.9,1465.6875,263.625,2288.25,356.625,2257.5,828,1670.25,542.0625,35.87,36.45
317.0,1465.5,263.625,2288.0625,356.625,2257.5,827.8125,1670.0625,542.0625,35.9,36.44
317.1,1465.5,263.625,2288.0625,356.625,2257.3125,827.8125,1670.0625,541.3125,35.89,36.44
317.2,1465.5,263.625,2288.0625,356.625,2257.3125,827.8125,1670.25,541.6875,35.9,36.47
317.3,1465.5,263.625,2288.0625,356.4375,2257.3125,827.625,1670.25,542.0625,35.9,36.48
317.4,1465.5,263.625,2288.0625,356.4375,2257.125,827.4375,1670.0625,541.875,35.9,36.48
317.5,1465.3125,263.625,2288.0625,356.4375,2256.9375,827.4375,1670.0625,541.5,35.89,36.48
317.6,1465.3125,263.625,2288.0625,356.625,2256.9375,827.25,1669.6875,541.6875,35.89,36.46
317.7,1465.3125,263.625,2287.875,356.625,2256.9375,827.25,1670.0625,542.0625,35.9,36.41
317.8,1465.125,263.625,2287.875,356.625,2256.9375,827.25,1669.875,541.6875,35.86,36.52
317.9,1465.125,263.625,2287.875,356.4375,2256.9375,827.0625,1670.0625,541.6875,35.9,36.45
318.0,1465.125,263.625,2287.875,356.4375,2256.75,827.0625,1670.0625,541.875,35.89,36.45
318.1,1464.9375,263.625,2287.875,356.4375,2256.75,826.875,1669.875,541.5,35.9,36.47
318.2,1464.9375,263.8125,2287.875,356.625,2256.5625,826.875,1669.6875,541.6875,35.93,36.42
318.3,1464.9375,263.625,2287.875,356.4375,2256.5625,826.875,1669.6875,541.3125,35.9,36.49
318.4,1464.9375,263.625,2287.6875,356.4375,2256.5625,826.6875,1669.6875,541.125,35.89,36.48
318.5,1464.75,263.625,2287.6875,356.4375,2256.375,826.5,1669.5,542.0625,35.9,36.48
318.6,1464.75,263.625,2287.6875,356.4375,2256.375,826.5,1669.6875,541.6875,35.9,36.48
318.7,1464.75,263.625,2287.6875,356.4375,2256.375,826.3125,1669.3125,541.6875,35.89,36.44
318.8,1464.75,263.625,2287.5,356.625,2256.1875,826.3125,1669.3125,541.6875,35.9,36.44
318.9,1464.75,263.625,2287.5,356.4375,2256.1875,826.125,1669.3125,541.3125,35.89,36.45
319.0,1464.5625,263.625,2287.5,356.4375,2256.1875,826.125,1669.3125,542.25,35.87,36.45
319.1,1464.5625,263.625,2287.5,356.625,2256,825.9375,1669.125,542.0625,35.87,36.46
319.2,1464.5625,263.625,2287.5,356.4375,2256,825.9375,1669.125,541.5,35.89,36.46
319.3,1464.5625,263.625,2287.5,356.4375,2255.8125,825.9375,1668.9375,542.0625,35.89,36.42
319.4,1464.5625,263.625,2287.5,356.4375,2255.8125,825.9375,1669.125,542.0625,35.89,36.46
319.5,1464.5625,263.625,2287.5,356.25,2255.8125,825.9375,1668.9375,542.0625,35.89,36.44
319.6,1464.375,263.625,2287.3125,356.4375,2255.8125,825.75,1668.75,542.25,35.87,36.45
319.7,1464.375,263.625,2287.5,356.4375,2255.8125,825.75,1668.9375,541.6875,35.87,36.46
319.8,1464.375,263.625,2287.3125,356.4375,2255.8125,825.75,1668.9375,540.9375,35.87,36.45
319.9,1464.375,263.8125,2287.3125,356.4375,2255.625,825.75,1668.9375,541.3125,35.9,36.44
320.0,1464.1875,263.8125,2287.5,356.4375,2255.625,825.75,1668.9375,541.6875,35.9,36.42
320.1,1464.1875,263.625,2287.3125,356.4375,2255.8125,825.75,1668.9375,542.0625,35.89,36.45
320.2,1464.1875,263.625,2287.3125,356.4375,2255.8125,825.5625,1668.9375,542.0625,35.89,36.39
320.3,1464.1875,263.8125,2287.125,356.4375,2255.625,825.5625,1668.75,542.0625,35.87,36.46
320.4,1464.1875,263.625,2287.125,356.4375,2255.625,825.5625,1668.75,541.3125,35.87,36.46
320.5,1464,263.8125,2287.3125,356.4375,2255.625,825.5625,1669.125,542.25,35.9,36.44
320.6,1464.1875,263.625,2287.125,356.4375,2255.625,825.5625,1669.125,542.0625,35.89,36.42
320.7,1464.1875,263.625,2287.3125,356.4375,2255.625,825.5625,1669.125,542.0625,35.9,36.47
320.8,1464,263.625,2287.125,356.4375,2255.625,825.5625,1668.9375,542.4375,35.89,36.45
320.9,1464,263.625,2287.125,356.4375,2255.625,825.375,1668.9375,542.0625,35.87,36.45
321.0,1464,263.625,2287.125,356.25,2255.8125,825.375,1668.9375,542.0625,35.89,36.45
321.1,1464,263.8125,2287.125,356.4375,2255.625,825.375,1668.75,542.25,35.91,36.44
321.2,1464,263.8125,2287.125,356.4375,2255.625,825.1875,1668.75,542.0625,35.89,36.44
321.3,1464,263.8125,2287.125,356.25,2255.625,825.1875,1668.75,541.3125,35.9,36.45
321.4,1464,263.625,2286.9375,356.4375,2255.625,825.375,1668.75,542.0625,35.89,36.42
321.5,1463.8125,263.8125,2286.9375,356.4375,2255.625,825.1875,1668.5625,541.6875,35.89,36.45
321.6,1464,263.8125,2286.9375,356.4375,2255.4375,825.1875,1668.5625,542.25,35.89,36.44
321.7,1463.8125,263.8125,2286.9375,356.4375,2255.4375,825,1668.375,542.0625,35.93,36.41
321.8,1463.8125,263.8125,2286.75,356.4375,2255.4375,825,1668.375,541.875,35.89,36.42
321.9,1463.8125,263.8125,2286.9375,356.4375,2255.4375,825,1668.75,541.875,35.9,36.47
322.0,1463.8125,263.625,2286.9375,356.4375,2255.4375,825,1668.375,542.25,35.9,36.45
322.1,1463.625,263.8125,2286.9375,356.625,2255.4375,824.8125,1668.375,541.3125,35.89,36.39
322.2,1463.625,263.8125,2286.75,356.4375,2255.25,824.8125,1668.1875,542.0625,35.9,36.41
322.3,1463.4375,263.625,2286.75,356.4375,2255.25,824.8125,1668,541.6875,35.91,36.47
322.4,1463.625,263.625,2286.75,356.4375,2255.25,824.8125,1668,542.0625,35.89,36.42
322.5,1463.625,263.8125,2286.9375,356.4375,2255.0625,824.8125,1668.1875,541.6875,35.9,36.41
322.6,1463.625,263.8125,2286.75,356.625,2255.25,824.8125,1668.375,541.6875,35.89,36.45
322.7,1463.4375,263.8125,2286.75,356.4375,2255.25,824.8125,1668.375,542.0625,35.87,36.43
322.8,1463.4375,263.8125,2286.75,356.625,2255.25,824.625,1668,541.6875,35.87,36.38
322.9,1463.4375,263.8125,2286.75,356.625,2255.25,824.625,1668,541.5,35.87,36.46
323.0,1463.4375,263.625,2286.75,356.4375,2255.0625,824.625,1667.8125,542.0625,35.9,36.39
323.1,1463.25,263.8125,2286.5625,356.4375,2255.0625,824.625,1668,542.0625,35.9,36.42
323.2,1463.25,263.8125,2286.5625,356.4375,2255.0625,824.625,1668.1875,542.25,35.9,36.42
323.3,1463.25,263.8125,2286.5625,356.4375,2255.0625,824.8125,1668.375,541.3125,35.89,36.41
323.4,1463.25,263.8125,2286.5625,356.4375,2255.25,824.625,1668.375,542.25,35.89,36.39
323.5,1463.25,263.625,2286.5625,356.4375,2255.4375,824.625,1668.375,541.5,35.87,36.46
323.6,1463.0625,263.625,2286.5625,356.25,2255.25,824.625,1668.375,541.5,35.9,36.38
323.7,1463.0625,263.8125,2286.5625,356.4375,2255.25,824.4375,1668.375,542.25,35.89,36.39
323.8,1463.0625,263.8125,2286.5625,356.4375,2255.25,824.4375,1668,541.5,35.87,36.42
323.9,1463.0625,263.8125,2286.375,356.25,2255.25,824.4375,1668.1875,541.6875,35.89,36.41
324.0,1463.0625,263.8125,2286.375,356.4375,2255.0625,824.4375,1668,542.0625,35.9,36.41
324.1,1463.0625,263.8125,2286.375,356.4375,2255.0625,824.4375,1668.1875,542.0625,35.91,36.38
324.2,1463.0625,263.8125,2286.5625,356.4375,2255.0625,824.4375,1668,542.0625,35.89,36.44
324.3,1463.0625,263.8125,2286.375,356.4375,2255.0625,824.25,1668,542.25,35.89,36.41
324.4,1463.0625,263.8125,2286.375,356.4375,2255.0625,824.4375,1668.1875,542.0625,35.89,36.38
324.5,1462.875,263.8125,2286.375,356.4375,2255.25,824.4375,1668,541.3125,35.87,36.39
324.6,1463.0625,263.625,2286.375,356.4375,2255.25,824.4375,1668.1875,542.0625,35.9,36.38
324.7,1462.875,263.8125,2286.375,356.4375,2255.25,824.4375,1668.1875,541.6875,35.89,36.36
324.8,1462.875,263.8125,2286.375,356.4375,2255.25,824.25,1668,541.6875,35.89,36.42
324.9,1462.875,263.8125,2286.375,356.4375,2255.25,824.25,1668.1875,542.0625,35.89,36.38
325.0,1462.875,263.625,2286.375,356.4375,2255.25,824.25,1668.1875,542.25,35.9,36.38
325.1,1462.875,263.625,2286.1875,356.625,2255.25,824.25,1668.1875,542.0625,35.9,36.41
325.2,1462.6875,263.8125,2286.375,356.4375,2255.25,824.0625,1668,541.6875,35.89,36.39
325.3,1462.875,263.8125,2286.1875,356.4375,2255.25,824.25,1668,542.0625,35.91,36.38
325.4,1462.6875,263.8125,2286.1875,356.4375,2255.25,824.0625,1668.1875,542.0625,35.89,36.44
325.5,1462.6875,263.8125,2286.1875,356.4375,2255.4375,824.0625,1668,542.25,35.87,36.45
325.6,1462.6875,263.8125,2286.1875,356.625,2255.25,824.0625,1667.8125,541.5,35.9,36.38
325.7,1462.6875,263.8125,2286.1875,356.4375,2255.25,823.875,1667.8125,542.0625,35.89,36.41
325.8,1462.6875,263.8125,2286.1875,356.4375,2255.25,824.0625,1667.8125,542.25,35.87,36.41
325.9,1462.6875,263.8125,2286.1875,356.4375,2255.25,824.0625,1668,542.0625,35.89,36.38
326.0,1462.6875,263.8125,2286.1875,356.4375,2255.25,823.875,1668,542.0625,35.9,36.38
326.1,1462.6875,263.8125,2286.1875,356.4375,2255.25,823.875,1668,541.6875,35.9,36.38
326.2,1462.5,263.8125,2286.1875,356.4375,2255.4375,823.875,1668,541.6875,35.91,36.41
326.3,1462.6875,263.8125,2286.1875,356.4375,2255.4375,823.875,1667.8125,542.25,35.89,36.36
326.4,1462.5,263.8125,2286,356.4375,2255.4375,823.875,1667.8125,542.0625,35.9,36.39
326.5,1462.6875,263.8125,2286.1875,356.625,2255.25,823.875,1667.625,541.6875,35.91,36.42
326.6,1462.6875,263.8125,2286.1875,356.4375,2255.25,823.6875,1667.4375,542.25,35.89,36.36
326.7,1462.5,263.8125,2286,356.4375,2255.25,823.6875,1667.4375,542.0625,35.89,36.38
326.8,1462.5,263.8125,2286,356.4375,2255.25,823.6875,1667.25,541.3125,35.9,36.41
326.9,1462.5,263.8125,2286,356.4375,2255.0625,823.6875,1667.4375,541.6875,35.89,36.41
327.0,1462.5,263.8125,2286,356.4375,2255.0625,823.6875,1667.4375,542.4375,35.89,36.39
327.1,1462.5,263.8125,2286,356.25,2255.0625,823.6875,1667.4375,541.6875,35.89,36.41
327.2,1462.3125,263.8125,2285.8125,356.4375,2255.0625,823.6875,1667.4375,542.0625,35.9,36.38
327.3,1462.3125,263.8125,2286,356.4375,2255.25,823.6875,1667.4375,542.25,35.89,36.36
327.4,1462.3125,263.8125,2286,356.25,2255.0625,823.6875,1667.4375,541.6875,35.9,36.41
327.5,1462.3125,263.8125,2286,356.25,2255.0625,823.6875,1667.4375,541.6875,35.9,36.42
327.6,1462.3125,263.8125,2286,356.25,2255.0625,823.5,1667.25,542.0625,35.87,36.41
327.7,1462.3125,263.8125,2285.8125,356.25,2255.0625,823.5,1667.4375,540.9375,35.93,36.4
327.8,1462.3125,263.8125,2286,356.25,2255.0625,823.5,1667.25,541.6875,35.93,36.44
327.9,1462.125,263.8125,2286,356.25,2255.0625,823.5,1667.25,541.5,35.9,36.45
328.0,1462.125,263.8125,2286,356.25,2255.0625,823.5,1667.25,542.0625,35.9,36.42
328.1,1462.125,263.8125,2286,356.4375,2254.875,823.3125,1667.25,541.6875,35.9,36.37
328.2,1462.125,263.8125,2286,356.4375,2254.875,823.3125,1667.0625,541.6875,35.9,36.42
328.3,1462.125,263.8125,2286,356.25,2254.875,823.3125,1667.25,541.6875,35.9,36.42
328.4,1462.125,263.8125,2285.8125,356.25,2254.875,823.125,1667.0625,542.25,35.91,36.37
328.5,1461.9375,263.8125,2286,356.4375,2254.875,823.125,1667.25,541.3125,35.9,36.42
328.6,1461.9375,263.8125,2285.8125,356.4375,2254.875,823.125,1667.0625,542.0625,35.89,36.39
328.7,1461.9375,263.8125,2285.8125,356.4375,2254.875,823.125,1667.0625,541.875,35.9,36.39
328.8,1461.9375,263.8125,2285.8125,356.25,2254.875,823.125,1666.875,542.25,35.91,36.38
