time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
161.5,1691.0625,277.875,2520,403.875,2186.0625,1082.8125,1929.5625,540.5625,36.32,48.98
161.6,1691.0625,277.875,2520.1875,403.875,2186.0625,1082.8125,1929.5625,540.75,36.32,48.94
161.7,1691.0625,277.875,2520,403.875,2186.0625,1082.8125,1929.5625,540,36.32,48.95
161.8,1691.0625,277.875,2520,403.875,2185.875,1082.8125,1929.5625,540.75,36.34,48.94
161.9,1691.0625,277.875,2520,403.875,2185.875,1082.8125,1929.75,542.0625,36.34,48.93
162.0,1691.0625,278.0625,2519.8125,403.875,2185.875,1082.8125,1929.5625,539.8125,36.35,48.91
162.1,1691.0625,277.875,2520,403.6875,2185.875,1082.8125,1929.5625,540.9375,36.34,48.91
162.2,1691.0625,277.875,2519.8125,403.6875,2185.875,1082.8125,1929.5625,541.3125,36.34,48.91
162.3,1691.0625,277.875,2520,403.6875,2185.6875,1082.8125,1929.375,540,36.34,48.97
162.4,1690.875,278.0625,2520,403.6875,2185.6875,1082.8125,1929.1875,540.9375,36.32,48.94
162.5,1691.0625,278.0625,2520,403.6875,2185.6875,1083,1929.375,540.75,36.34,48.97
162.6,1691.0625,277.875,2520,403.875,2185.6875,1082.8125,1929.375,539.4375,36.34,48.9
162.7,1691.0625,278.0625,2520,403.6875,2185.5,1082.8125,1929.5625,540.375,36.34,48.9
162.8,1691.0625,277.875,2520,403.6875,2185.6875,1083,1929.5625,540.375,36.32,48.94
162.9,1691.0625,278.0625,2520,403.6875,2185.6875,1083,1929.5625,540.375,36.34,48.93
163.0,1690.875,277.875,2520,403.6875,2185.6875,1083,1929.5625,540.5625,36.34,48.94
163.1,1690.875,277.875,2520,403.6875,2185.5,1083,1929.5625,540.375,36.32,48.9
163.2,1691.0625,277.875,2520,403.6875,2185.5,1082.8125,1929.5625,540,36.34,48.96
163.3,1691.0625,277.875,2519.8125,403.6875,2185.5,1083,1929.5625,540.9375,36.35,48.93
163.4,1690.875,277.875,2519.8125,403.6875,2185.5,1083,1929.5625,540.9375,36.34,48.91
163.5,1690.875,277.875,2519.8125,403.6875,2185.3125,1083,1929.5625,539.625,36.34,48.93
163.6,1691.0625,277.875,2519.8125,403.6875,2185.5,1083,1929.5625,539.8125,36.35,48.91
163.7,1690.875,277.875,2519.8125,403.6875,2185.3125,1082.8125,1929.5625,540.5625,36.34,48.9
163.8,1690.875,277.875,2519.8125,403.5,2185.3125,1082.8125,1929.1875,539.8125,36.35,48.87
163.9,1690.875,277.875,2519.8125,403.6875,2185.125,1083,1929.1875,540.9375,36.32,48.9
164.0,1691.0625,278.0625,2519.8125,403.6875,2185.125,1083,1929.1875,540.9375,36.31,48.9
164.1,1690.6875,278.0625,2519.8125,403.6875,2185.125,1083,1929.1875,539.4375,36.34,48.93
164.2,1690.875,278.0625,2519.625,403.6875,2185.125,1083,1929.1875,539.8125,36.34,48.93
164.3,1690.875,278.0625,2519.625,403.6875,2185.125,1083,1929.1875,538.6875,36.34,48.89
164.4,1690.875,277.875,2519.625,403.6875,2185.125,1083,1929.375,539.4375,36.34,48.89
164.5,1690.875,278.0625,2519.625,403.5,2185.125,1083,1929.5625,540.375,36.32,48.87
164.6,1690.875,278.0625,2519.625,403.6875,2185.125,1083.1875,1929.375,539.25,36.34,48.89
164.7,1690.875,278.0625,2519.4375,403.6875,2184.9375,1083.1875,1929.375,539.625,36.32,48.85
164.8,1690.875,278.0625,2519.4375,403.6875,2184.9375,1083,1929.1875,540,36.34,48.9
164.9,1690.875,278.0625,2519.625,403.6875,2184.9375,1083,1929.1875,539.0625,36.35,48.89
165.0,1690.875,278.0625,2519.625,403.6875,2184.9375,1083,1929,539.8125,36.34,48.91
165.1,1690.875,278.0625,2519.4375,403.6875,2184.9375,1083,1928.8125,539.8125,36.31,48.88
165.2,1690.6875,278.0625,2519.4375,403.5,2184.75,1083,1929,539.25,36.35,48.85
165.3,1690.875,278.0625,2519.4375,403.5,2184.5625,1083.1875,1929,539.8125,36.34,48.85
165.4,1690.6875,278.0625,2519.4375,403.5,2184.75,1083,1929,540.75,36.31,48.93
165.5,1690.6875,278.0625,2519.4375,403.5,2184.5625,1083,1929,538.6875,36.34,48.9
165.6,1690.6875,278.0625,2519.4375,403.5,2184.5625,1083,1929,540.1875,36.34,48.87
165.7,1690.6875,278.0625,2519.25,403.5,2184.5625,1083,1929.375,540,36.32,48.87
165.8,1690.6875,278.0625,2519.25,403.5,2184.5625,1083,1929,539.0625,36.32,48.88
165.9,1690.6875,278.0625,2519.25,403.5,2184.5625,1083.1875,1929.1875,538.6875,36.32,48.9
166.0,1690.6875,278.0625,2519.25,403.5,2184.5625,1083.1875,1929,539.8125,36.32,48.91
166.1,1690.6875,278.0625,2519.25,403.6875,2184.375,1083.1875,1929,538.875,36.34,48.87
166.2,1690.6875,278.0625,2519.25,403.5,2184.375,1083,1929,538.6875,36.32,48.91
166.3,1690.875,278.0625,2519.25,403.5,2184.375,1083.1875,1929.375,539.4375,36.34,48.9
166.4,1690.6875,278.0625,2519.25,403.5,2184.375,1083.1875,1929.1875,539.25,36.34,48.86
166.5,1690.6875,278.0625,2519.0625,403.3125,2184.375,1083.1875,1929.1875,538.6875,36.34,48.86
166.6,1690.6875,278.0625,2519.0625,403.3125,2184.375,1083.1875,1929.1875,539.8125,36.34,48.86
166.7,1690.6875,278.0625,2519.0625,403.3125,2184.1875,1083,1929.1875,539.25,36.32,48.87
166.8,1690.6875,277.875,2519.0625,403.3125,2184.1875,1083,1929,539.4375,36.34,48.82
166.9,1690.6875,278.0625,2519.0625,403.3125,2184,1083,1929.1875,539.4375,36.35,48.87
167.0,1690.6875,278.0625,2519.0625,403.3125,2184.1875,1083,1929,538.875,36.32,48.86
167.1,1690.5,278.0625,2518.875,403.5,2184.1875,1083,1929,539.25,36.34,48.85
167.2,1690.6875,278.0625,2518.875,403.3125,2184.1875,1083,1928.8125,539.8125,36.34,48.89
167.3,1690.5,278.0625,2518.875,403.3125,2184,1083,1929,538.875,36.32,48.9
167.4,1690.5,278.0625,2519.0625,403.3125,2184,1083,1929.1875,539.4375,36.34,48.85
167.5,1690.5,278.0625,2518.875,403.3125,2184,1083,1928.8125,538.5,36.32,48.85
167.6,1690.5,278.0625,2518.875,403.3125,2184,1083,1928.8125,539.25,36.34,48.86
167.7,1690.5,278.0625,2518.875,403.3125,2184,1083,1928.8125,539.25,36.35,48.86
167.8,1690.6875,278.0625,2518.875,403.3125,2183.8125,1083,1929,538.5,36.34,48.85
167.9,1690.5,278.0625,2518.875,403.125,2183.8125,1083,1928.8125,538.5,36.34,48.89
168.0,1690.6875,278.0625,2518.875,403.125,2183.8125,1083,1928.8125,539.8125,36.35,48.85
168.1,1690.5,278.0625,2518.875,403.3125,2183.8125,1083,1928.8125,538.6875,36.34,48.85
168.2,1690.5,278.0625,2518.875,403.125,2183.8125,1083,1928.8125,538.875,36.35,48.85
168.3,1690.5,278.0625,2518.875,403.125,2183.625,1083,1928.8125,539.0625,36.34,48.79
168.4,1690.5,278.0625,2518.6875,403.125,2183.625,1083,1928.625,537.375,36.34,48.85
168.5,1690.5,278.0625,2518.6875,403.125,2183.625,1083,1929,538.6875,36.35,48.83
168.6,1690.5,278.0625,2518.6875,403.3125,2183.625,1083.1875,1928.8125,539.25,36.34,48.85
168.7,1690.5,278.0625,2518.6875,403.125,2183.625,1083,1928.8125,538.5,36.32,48.86
168.8,1690.5,278.25,2518.5,403.125,2183.4375,1083,1928.8125,538.125,36.34,48.81
168.9,1690.5,278.0625,2518.5,403.125,2183.4375,1083,1928.8125,540.1875,36.34,48.81
169.0,1690.3125,278.0625,2518.5,403.125,2183.4375,1083,1928.8125,538.125,36.34,48.82
169.1,1690.3125,278.0625,2518.6875,403.125,2183.4375,1083,1928.4375,539.25,36.34,48.87
169.2,1690.3125,278.0625,2518.6875,403.125,2183.25,1083,1928.4375,539.4375,36.34,48.82
169.3,1690.3125,278.0625,2518.6875,403.125,2183.25,1083,1928.4375,537.75,36.34,48.87
169.4,1690.125,278.0625,2518.5,403.125,2183.25,1083,1928.4375,538.3125,36.35,48.83
169.5,1690.3125,278.0625,2518.5,403.125,2183.25,1083,1928.625,539.0625,36.34,48.83
169.6,1690.3125,278.0625,2518.5,403.125,2183.25,1083,1928.625,538.125,36.32,48.85
169.7,1690.3125,278.25,2518.5,402.9375,2183.25,1083,1928.4375,539.4375,36.32,48.8
169.8,1690.3125,278.0625,2518.5,402.9375,2183.25,1083,1928.625,539.25,36.34,48.82
169.9,1690.3125,278.0625,2518.5,402.9375,2183.0625,1083,1928.625,537.75,36.34,48.81
170.0,1690.3125,278.0625,2518.5,402.9375,2183.0625,1083,1928.4375,538.5,36.34,48.81
170.1,1690.3125,278.25,2518.5,402.9375,2183.0625,1083,1928.625,538.6875,36.34,48.85
170.2,1690.3125,278.0625,2518.5,403.125,2182.875,1083,1928.4375,538.5,36.32,48.82
170.3,1690.125,278.0625,2518.3125,403.125,2183.0625,1083,1928.625,539.4375,36.34,48.81
170.4,1690.125,278.0625,2518.5,402.9375,2182.875,1083,1928.625,539.0625,36.35,48.82
170.5,1690.125,278.25,2518.5,402.9375,2182.875,1083,1928.625,539.0625,36.32,48.8
170.6,1690.125,278.0625,2518.3125,402.9375,2182.875,1083,1928.4375,537.9375,36.32,48.76
170.7,1690.125,278.0625,2518.3125,402.9375,2182.6875,1083,1928.4375,538.5,36.34,48.83
170.8,1690.125,278.0625,2518.3125,402.75,2182.6875,1083,1928.4375,538.6875,36.35,48.81
170.9,1690.125,278.0625,2518.3125,402.75,2182.6875,1083,1928.4375,538.3125,36.35,48.8
171.0,1690.125,278.25,2518.3125,402.9375,2182.5,1083,1928.25,538.125,36.35,48.78
171.1,1690.125,278.0625,2518.3125,402.9375,2182.6875,1083,1928.4375,538.875,36.34,48.83
171.2,1690.125,278.0625,2518.3125,402.9375,2182.5,1083,1928.25,538.5,36.32,48.79
171.3,1689.9375,278.0625,2518.3125,402.9375,2182.5,1083,1928.25,537.375,36.34,48.74
171.4,1689.9375,278.0625,2518.3125,402.9375,2182.5,1083,1928.4375,537.75,36.32,48.85
171.5,1690.125,278.0625,2518.3125,402.9375,2182.5,1083,1928.25,538.5,36.32,48.8
171.6,1690.125,278.25,2518.125,402.75,2182.5,1083,1928.25,537.75,36.32,48.76
171.7,1689.9375,278.25,2518.125,402.75,2182.5,1083.1875,1928.25,538.875,36.35,48.78
171.8,1689.9375,278.0625,2518.125,402.9375,2182.5,1083.1875,1928.4375,538.6875,36.34,48.78
171.9,1689.9375,278.25,2517.9375,402.75,2182.5,1083.1875,1928.25,537.75,36.35,48.78
172.0,1689.9375,278.25,2518.125,402.9375,2182.5,1083,1928.25,538.6875,36.34,48.75
172.1,1689.9375,278.25,2518.125,402.75,2182.5,1083.1875,1928.25,539.625,36.34,48.78
172.2,1689.9375,278.25,2518.125,402.75,2182.5,1083.1875,1928.25,537.9375,36.31,48.75
172.3,1689.9375,278.25,2518.125,402.9375,2182.5,1083.1875,1928.25,538.125,36.34,48.74
172.4,1689.75,278.25,2518.125,402.9375,2182.5,1083.1875,1928.4375,539.8125,36.34,48.82
172.5,1689.9375,278.25,2518.125,402.75,2182.5,1083.1875,1928.625,537.9375,36.35,48.77
172.6,1689.9375,278.25,2517.9375,402.75,2182.5,1083.375,1928.625,538.6875,36.34,48.77
172.7,1689.9375,278.25,2518.125,402.75,2182.5,1083.1875,1928.4375,539.25,36.34,48.81
172.8,1689.9375,278.25,2517.9375,402.75,2182.5,1083.375,1928.4375,538.3125,36.34,48.81
172.9,1689.9375,278.25,2517.9375,402.75,2182.5,1083.375,1928.625,538.875,36.34,48.79
173.0,1689.9375,278.25,2517.9375,402.75,2182.5,1083.375,1928.625,539.0625,36.34,48.77
173.1,1689.9375,278.25,2518.125,402.75,2182.5,1083.1875,1928.4375,538.3125,36.34,48.75
173.2,1689.75,278.25,2517.9375,402.75,2182.5,1083.1875,1928.625,538.875,36.34,48.74
173.3,1689.9375,278.25,2517.9375,402.75,2182.5,1083.1875,1928.625,539.4375,36.34,48.77
173.4,1689.9375,278.25,2517.9375,402.5625,2182.5,1083.1875,1928.625,538.3125,36.34,48.79
173.5,1689.9375,278.25,2517.9375,402.75,2182.5,1083.375,1928.625,538.5,36.34,48.75
173.6,1689.9375,278.25,2517.9375,402.75,2182.5,1083.375,1928.8125,539.25,36.35,48.74
173.7,1689.75,278.25,2517.9375,402.75,2182.5,1083.375,1928.625,538.5,36.32,48.76
173.8,1689.75,278.25,2517.75,402.5625,2182.5,1083.1875,1928.8125,539.25,36.32,48.75
173.9,1689.75,278.25,2517.75,402.5625,2182.5,1083.1875,1928.625,537.375,36.32,48.74
174.0,1689.75,278.25,2517.75,402.5625,2182.3125,1083.1875,1928.625,538.3125,36.35,48.71
174.1,1689.9375,278.25,2517.9375,402.75,2182.3125,1083.375,1928.625,538.875,36.32,48.73
174.2,1689.75,278.25,2517.75,402.75,2182.3125,1083.1875,1928.4375,537.1875,36.34,48.75
174.3,1689.75,278.25,2517.75,402.75,2182.3125,1083.375,1928.4375,538.5,36.34,48.73
174.4,1689.75,278.25,2517.75,402.75,2182.3125,1083.1875,1928.4375,538.875,36.34,48.74
174.5,1689.75,278.25,2517.75,402.5625,2182.3125,1083.1875,1928.4375,538.3125,36.34,48.7
174.6,1689.75,278.25,2517.75,402.5625,2182.3125,1083.1875,1928.4375,537.375,36.35,48.73
174.7,1689.9375,278.25,2517.75,402.5625,2182.125,1083.1875,1928.4375,538.5,36.32,48.71
174.8,1689.9375,278.25,2517.75,402.5625,2182.125,1083.375,1928.25,537.1875,36.35,48.76
174.9,1689.75,278.25,2517.75,402.5625,2182.125,1083.1875,1928.4375,538.5,36.35,48.73
175.0,1689.9375,278.25,2517.75,402.375,2182.125,1083.1875,1928.4375,538.5,36.32,48.74
175.1,1689.9375,278.25,2517.5625,402.375,2182.125,1083.375,1928.4375,537.375,36.32,48.71
175.2,1689.75,278.25,2517.5625,402.5625,2182.125,1083.375,1928.25,538.125,36.32,48.74
175.3,1689.75,278.25,2517.5625,402.5625,2181.9375,1083.1875,1928.4375,538.5,36.34,48.71
175.4,1689.75,278.25,2517.5625,402.375,2181.9375,1083.375,1928.25,537.75,36.34,48.74
175.5,1689.9375,278.25,2517.5625,402.5625,2182.125,1083.375,1928.25,537.75,36.32,48.74
175.6,1689.75,278.25,2517.75,402.375,2181.9375,1083.1875,1928.0625,538.125,36.34,48.73
175.7,1689.9375,278.25,2517.5625,402.375,2181.9375,1083.375,1928.4375,537.75,36.32,48.75
175.8,1689.9375,278.25,2517.5625,402.375,2181.9375,1083.375,1928.25,538.5,36.32,48.7
175.9,1689.75,278.25,2517.5625,402.375,2181.9375,1083.375,1928.25,538.5,36.34,48.71
176.0,1689.75,278.25,2517.5625,402.375,2181.9375,1083.375,1928.4375,537.5625,36.34,48.71
176.1,1689.75,278.25,2517.5625,402.375,2181.9375,1083.375,1928.25,538.5,36.32,48.69
176.2,1689.75,278.25,2517.5625,402.375,2181.9375,1083.375,1928.4375,539.0625,36.32,48.73
176.3,1689.75,278.25,2517.375,402.375,2181.75,1083.375,1928.4375,538.125,36.31,48.7
176.4,1689.75,278.25,2517.5625,402.375,2181.75,1083.375,1928.25,538.3125,36.35,48.7
176.5,1689.75,278.4375,2517.5625,402.375,2181.75,1083.375,1928.25,539.25,36.36,48.72
176.6,1689.75,278.25,2517.5625,402.375,2181.75,1083.375,1928.25,538.125,36.32,48.71
176.7,1689.75,278.25,2517.5625,402.375,2181.75,1083.375,1928.25,538.5,36.34,48.71
176.8,1689.75,278.4375,2517.5625,402.375,2181.5625,1083.1875,1928.0625,539.25,36.3,48.68
176.9,1689.5625,278.4375,2517.5625,402.375,2181.5625,1083.375,1928.0625,537.375,36.35,48.68
177.0,1689.75,278.25,2517.375,402.1875,2181.5625,1083.375,1928.0625,538.3125,36.32,48.67
177.1,1689.75,278.4375,2517.5625,402.375,2181.5625,1083.375,1928.25,537.9375,36.35,48.69
177.2,1689.75,278.4375,2517.5625,402.1875,2181.5625,1083.375,1928.25,537.1875,36.34,48.69
177.3,1689.75,278.25,2517.375,402.1875,2181.375,1083.1875,1928.25,538.125,36.34,48.67
177.4,1689.75,278.4375,2517.375,402.375,2181.375,1083.1875,1928.25,537.375,36.34,48.7
177.5,1689.75,278.25,2517.5625,402.375,2181.375,1083.375,1928.4375,537.75,36.35,48.69
177.6,1689.75,278.25,2517.375,402.375,2181.375,1083.375,1928.25,537.9375,36.34,48.67
177.7,1689.5625,278.25,2517.375,402.375,2181.375,1083.375,1928.25,536.8125,36.35,48.68
177.8,1689.5625,278.4375,2517.375,402.375,2181.375,1083.1875,1928.0625,537.375,36.32,48.64
177.9,1689.5625,278.4375,2517.375,402.1875,2181.375,1083.375,1928.0625,538.3125,36.34,48.69
178.0,1689.5625,278.4375,2517.375,402.1875,2181.375,1083.1875,1928.0625,537.5625,36.34,48.66
178.1,1689.5625,278.4375,2517.375,402.1875,2181.375,1083.1875,1928.25,538.125,36.34,48.65
178.2,1689.5625,278.4375,2517.375,402.1875,2181.375,1083.375,1928.25,537.1875,36.34,48.69
178.3,1689.5625,278.4375,2517.375,402.1875,2181.1875,1083.375,1928.25,536.8125,36.34,48.7
178.4,1689.5625,278.4375,2517.375,402.1875,2181.375,1083.1875,1928.0625,537.5625,36.32,48.67
178.5,1689.5625,278.4375,2517.1875,402,2181.1875,1083.375,1928.25,538.5,36.32,48.67
178.6,1689.5625,278.4375,2517.1875,402.1875,2181.1875,1083.1875,1927.875,537.5625,36.32,48.64
178.7,1689.5625,278.4375,2517.1875,402.1875,2181,1083.1875,1927.875,537.5625,36.34,48.67
178.8,1689.5625,278.4375,2517.1875,402.1875,2181,1083.1875,1927.875,538.3125,36.32,48.66
178.9,1689.5625,278.4375,2517.1875,402.1875,2181,1083.1875,1927.875,537.9375,36.34,48.65
179.0,1689.75,278.25,2517,402.1875,2181,1083.1875,1927.6875,538.125,36.32,48.66
179.1,1689.375,278.4375,2517,402.1875,2180.8125,1083.1875,1927.875,538.5,36.34,48.69
179.2,1689.375,278.4375,2517.1875,402.1875,2180.8125,1083.1875,1927.6875,537.375,36.32,48.64
179.3,1689.375,278.4375,2517.1875,402.1875,2180.8125,1083.1875,1927.6875,537.375,36.35,48.71
179.4,1689.375,278.4375,2517.1875,402.1875,2180.8125,1083.1875,1927.6875,539.0625,36.32,48.64
179.5,1689.5625,278.4375,2517,402.1875,2180.625,1083.1875,1927.5,537.375,36.32,48.64
179.6,1689.375,278.4375,2517,402.1875,2180.625,1083.1875,1927.5,537.375,36.35,48.62
179.7,1689.5625,278.4375,2517,402.1875,2180.625,1083.1875,1927.5,537.9375,36.34,48.66
179.8,1689.5625,278.4375,2517,402.1875,2180.4375,1083.1875,1927.5,537,36.35,48.71
179.9,1689.375,278.4375,2517,402,2180.625,1083.1875,1927.3125,537.375,36.34,48.63
180.0,1689.375,278.4375,2517,402,2180.4375,1083.1875,1927.3125,537.75,36.36,48.65
180.1,1689.375,278.4375,2517,402.1875,2180.4375,1083.1875,1927.3125,537.1875,36.34,48.65
180.2,1689.375,278.4375,2516.8125,402,2180.4375,1083.1875,1927.6875,537.5625,36.35,48.65
180.3,1689.375,278.4375,2516.8125,402,2180.4375,1083.375,1927.6875,537,36.35,48.63
180.4,1689.375,278.4375,2517,402,2180.4375,1083.1875,1927.6875,537.375,36.34,48.63
180.5,1689.375,278.4375,2516.8125,402,2180.4375,1083.375,1928.0625,537.375,36.32,48.63
180.6,1689.375,278.4375,2516.8125,401.8125,2180.25,1083.375,1928.0625,536.625,36.32,48.64
180.7,1689.1875,278.4375,2516.8125,401.8125,2180.25,1083.375,1928.25,537.375,36.34,48.65
180.8,1689.1875,278.4375,2517,401.625,2179.875,1083.1875,1928.0625,537.375,36.35,48.69
180.9,1688.8125,278.4375,2516.8125,401.4375,2179.5,1083,1928.0625,537.375,36.34,48.63
181.0,1688.4375,278.4375,2516.625,401.25,2178.9375,1083,1928.0625,536.4375,36.35,48.62
181.1,1688.0625,278.4375,2516.625,400.6875,2178.375,1082.4375,1928.0625,537.75,36.35,48.63
181.2,1687.5,278.4375,2516.625,400.3125,2177.625,1082.0625,1927.875,537.375,36.32,48.6
181.3,1686.9375,278.4375,2516.4375,399.9375,2176.5,1081.6875,1927.6875,537.1875,36.32,48.6
181.4,1686.375,278.4375,2516.4375,399.5625,2175.5625,1081.3125,1927.875,537.9375,36.34,48.55
181.5,1685.625,278.4375,2516.25,399,2174.625,1080.75,1928.0625,537.1875,36.34,48.51
181.6,1684.875,278.4375,2515.875,398.625,2173.6875,1080.1875,1928.0625,537.5625,36.35,48.51
181.7,1684.125,278.625,2515.6875,398.25,2172.5625,1079.4375,1927.875,537.75,36.32,48.43
181.8,1683.375,278.4375,2515.3125,397.6875,2171.25,1078.6875,1927.875,537.1875,36.32,48.36
181.9,1682.625,278.4375,2515.125,397.125,2170.125,1077.9375,1927.5,537.375,36.34,48.25
182.0,1681.6875,278.4375,2514.75,396.5625,2168.625,1077.1875,1927.3125,537,36.34,48.2
182.1,1680.9375,278.4375,2514.375,396,2167.5,1076.25,1926.9375,536.4375,36.32,48.08
182.2,1680,278.4375,2514,395.625,2166.375,1075.3125,1926.9375,537,36.32,47.98
182.3,1679.25,278.4375,2513.4375,395.0625,2165.25,1074.5625,1927.125,537.75,36.34,47.88
182.4,1678.125,278.4375,2513.0625,394.875,2164.125,1073.625,1926.5625,537,36.34,47.78
182.5,1677.375,278.4375,2512.3125,394.125,2163,1072.5,1926.5625,537.5625,36.32,47.59
182.6,1676.4375,278.4375,2511.75,393.5625,2161.875,1071.5625,1926.375,538.125,36.31,47.49
182.7,1675.5,278.625,2511.1875,393.1875,2160.9375,1070.4375,1926.375,536.625,36.34,47.31
182.8,1674.5625,278.4375,2510.625,392.8125,2160,1069.5,1926.1875,537.1875,36.32,47.23
182.9,1673.625,278.4375,2509.875,392.4375,2158.875,1068.1875,1925.625,537.75,36.32,47.05
183.0,1672.6875,278.625,2509.125,391.875,2157.9375,1067.0625,1925.625,537.75,36.34,46.91
183.1,1671.9375,278.625,2508.375,391.3125,2157,1065.9375,1925.25,537,36.34,46.8
183.2,1671,278.625,2507.625,390.9375,2156.0625,1064.8125,1924.875,537.5625,36.31,46.62
183.3,1669.875,278.625,2506.875,390.5625,2155.3125,1063.6875,1924.5,537.75,36.32,46.49
183.4,1668.9375,278.625,2505.9375,390,2154.375,1062.375,1924.125,537.5625,36.32,46.34
183.5,1668.1875,278.4375,2505.1875,389.4375,2153.625,1061.25,1923.75,536.0625,36.32,46.2
183.6,1667.0625,278.625,2504.25,389.0625,2152.875,1059.9375,1923.375,537.375,36.32,46.08
183.7,1666.3125,278.625,2503.5,388.875,2152.125,1058.625,1922.8125,537.75,36.34,45.92
183.8,1665.375,278.625,2502.5625,388.3125,2151.375,1057.3125,1922.4375,536.4375,36.3,45.74
183.9,1664.4375,278.625,2501.625,387.9375,2150.625,1056,1921.875,537,36.31,45.58
184.0,1663.5,278.625,2500.6875,387.5625,2149.875,1054.6875,1921.3125,537.75,36.35,45.45
184.1,1662.5625,278.625,2499.5625,387.1875,2149.3125,1053.5625,1921.125,536.8125,36.32,45.33
184.2,1661.625,278.625,2498.8125,386.8125,2148.75,1052.25,1920.9375,536.8125,36.31,45.19
184.3,1660.6875,278.625,2497.6875,386.4375,2148.1875,1050.9375,1920.375,538.125,36.34,45.07
184.4,1659.9375,278.625,2496.75,386.0625,2147.8125,1049.625,1919.8125,537.5625,36.32,44.9
184.5,1659,278.625,2495.625,385.6875,2147.4375,1048.3125,1919.25,536.8125,36.31,44.79
184.6,1658.0625,278.625,2494.6875,385.5,2146.6875,1047,1918.6875,537.9375,36.31,44.56
184.7,1657.125,278.625,2493.5625,385.125,2146.3125,1045.6875,1918.3125,538.125,36.32,44.45
184.8,1656.1875,278.625,2492.4375,384.75,2145.9375,1044.375,1917.75,537.5625,36.31,44.34
184.9,1655.25,278.625,2491.3125,384.375,2145.5625,1042.875,1917,537.75,36.32,44.23
185.0,1654.3125,278.625,2490.1875,384,2145.1875,1041.5625,1916.4375,537.9375,36.31,44.05
185.1,1653.5625,278.625,2489.25,383.8125,2144.8125,1040.25,1915.6875,537.5625,36.3,43.93
185.2,1652.625,278.625,2488.125,383.4375,2144.4375,1038.9375,1915.125,538.6875,36.31,43.79
185.3,1651.6875,278.625,2487,383.0625,2143.875,1037.625,1914.75,536.4375,36.32,43.65
185.4,1650.9375,278.625,2485.875,383.0625,2143.6875,1036.125,1913.8125,538.3125,36.3,43.6
185.5,1650,278.625,2484.75,382.6875,2143.3125,1035,1913.25,538.5,36.32,43.47
185.6,1649.0625,278.625,2483.4375,382.3125,2142.9375,1033.5,1912.5,537.375,36.31,43.31
185.7,1648.125,278.625,2482.5,382.125,2142.75,1032.1875,1911.9375,537.75,36.32,43.21
185.8,1647.375,278.625,2481.375,381.75,2142.5625,1030.875,1911.1875,538.6875,36.32,43.08
185.9,1646.625,278.625,2480.0625,381.5625,2142.1875,1029.5625,1910.4375,537.75,36.32,42.95
186.0,1645.6875,278.625,2478.9375,381.1875,2142,1028.25,1909.6875,539.0625,36.32,42.79
186.1,1644.9375,278.625,2477.8125,381,2141.8125,1026.9375,1909.125,538.5,36.31,42.73
186.2,1644,278.8125,2476.6875,380.8125,2141.4375,1025.625,1908.375,537.5625,36.3,42.64
186.3,1643.0625,278.8125,2475.5625,380.625,2141.25,1024.3125,1907.8125,538.125,36.32,42.47
186.4,1642.3125,278.8125,2474.4375,380.25,2141.25,1023,1906.6875,538.3125,36.31,42.4
186.5,1641.375,278.625,2473.3125,380.25,2140.875,1021.6875,1906.3125,538.125,36.32,42.34
186.6,1640.625,278.625,2472,380.0625,2140.6875,1020.375,1905.75,538.125,36.31,42.25
186.7,1639.6875,278.8125,2471.0625,379.875,2140.6875,1019.25,1904.8125,537.5625,36.31,42.13
186.8,1638.9375,278.625,2469.9375,379.5,2140.5,1017.75,1904.25,537.75,36.31,42.02
186.9,1638,278.8125,2468.625,379.3125,2140.3125,1016.625,1903.5,539.0625,36.32,41.99
187.0,1637.25,278.625,2467.5,379.125,2140.3125,1015.5,1902.5625,537.9375,36.31,41.87
187.1,1636.5,278.8125,2466.375,378.9375,2140.125,1014.1875,1901.8125,538.875,36.32,41.82
187.2,1635.75,278.625,2465.25,378.5625,2139.75,1012.875,1900.875,539.25,36.31,41.67
187.3,1634.8125,278.8125,2464.125,378.5625,2139.5625,1011.5625,1900.125,537.75,36.31,41.62
187.4,1634.0625,278.8125,2463,378.1875,2139.375,1010.4375,1899.375,538.125,36.32,41.55
187.5,1633.3125,278.625,2461.875,378.1875,2139.375,1009.3125,1898.8125,539.0625,36.32,41.44
187.6,1632.5625,278.625,2460.75,377.8125,2139.375,1008,1898.0625,538.125,36.31,41.38
187.7,1631.8125,278.8125,2459.625,377.8125,2139.375,1006.875,1897.3125,538.5,36.31,41.32
187.8,1631.0625,278.8125,2458.6875,377.625,2139.375,1005.5625,1896.75,539.0625,36.31,41.23
187.9,1630.3125,278.8125,2457.5625,377.4375,2139.1875,1004.4375,1896,538.3125,36.31,41.2
188.0,1629.5625,278.8125,2456.4375,377.25,2139.1875,1003.3125,1895.25,538.6875,36.31,41.1
188.1,1629,278.8125,2455.5,377.0625,2139,1002,1894.125,538.875,36.3,41.01
188.2,1628.25,278.8125,2454.375,377.0625,2139,1000.875,1893.375,537.9375,36.31,41
188.3,1627.5,278.8125,2453.25,376.875,2139,999.75,1892.625,538.125,36.31,40.91
188.4,1626.75,278.8125,2452.3125,376.6875,2138.8125,998.4375,1891.5,539.625,36.3,40.88
