time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
268.8,1278.1875,309.1875,2359.5,319.125,1397.4375,405,1761.9375,536.625,37.14,43.29
268.9,1278.1875,309.1875,2359.5,319.125,1397.625,404.8125,1761.75,535.6875,37.14,43.32
269.0,1278.1875,309,2359.5,319.3125,1397.4375,404.8125,1761.75,535.6875,37.13,43.27
269.1,1278,309.1875,2359.5,319.3125,1397.4375,404.8125,1761.75,535.3125,37.11,43.32
269.2,1278,309.1875,2359.5,319.125,1397.4375,404.8125,1761.5625,534.375,37.14,43.29
269.3,1278,309.1875,2359.3125,319.3125,1397.4375,404.625,1761.5625,534.9375,37.11,43.32
269.4,1278,309.1875,2359.3125,319.3125,1397.4375,404.8125,1761.5625,533.8125,37.14,43.32
269.5,1277.8125,309.1875,2359.3125,319.3125,1397.4375,404.8125,1761.5625,533.625,37.11,43.28
269.6,1277.625,309,2359.3125,319.3125,1397.4375,404.8125,1761.375,534,37.14,43.24
269.7,1277.625,309.1875,2359.3125,319.3125,1397.4375,404.625,1761.5625,534,37.13,43.29
269.8,1277.625,309.1875,2359.3125,319.3125,1397.4375,404.625,1761.375,534,37.14,43.29
269.9,1277.4375,309.1875,2359.125,319.3125,1397.4375,404.625,1761.5625,534.1875,37.14,43.29
270.0,1277.4375,309.1875,2359.125,319.3125,1397.4375,404.625,1761.375,534.5625,37.11,43.28
270.1,1277.4375,309.1875,2359.125,319.3125,1397.4375,404.625,1761.5625,534.1875,37.11,43.26
270.2,1277.4375,309.1875,2359.125,319.3125,1397.4375,404.625,1761.75,534,37.14,43.27
270.3,1277.4375,309.1875,2358.9375,319.5,1397.4375,404.625,1761.375,534.375,37.13,43.3
270.4,1277.25,309.1875,2359.125,319.3125,1397.625,404.625,1761.5625,534.5625,37.13,43.3
270.5,1277.25,309.1875,2358.9375,319.3125,1397.625,404.625,1761.375,534.5625,37.13,43.29
270.6,1277.25,309.1875,2358.9375,319.3125,1397.625,404.625,1761.5625,534.75,37.14,43.23
270.7,1277.0625,309.1875,2358.9375,319.3125,1397.625,404.4375,1761.1875,535.125,37.14,43.26
270.8,1277.0625,309.1875,2358.75,319.3125,1397.625,404.4375,1761.1875,534.375,37.13,43.29
270.9,1277.0625,309.1875,2358.9375,319.125,1397.625,404.4375,1761.375,534.375,37.13,43.3
271.0,1276.875,309.1875,2358.9375,319.3125,1397.625,404.4375,1761.1875,535.125,37.13,43.26
271.1,1276.875,309.1875,2358.75,319.3125,1397.625,404.4375,1761.1875,534.9375,37.14,43.23
271.2,1276.6875,309.1875,2358.5625,319.3125,1397.625,404.4375,1761,535.5,37.11,43.27
271.3,1276.6875,309.1875,2358.75,319.3125,1397.625,404.25,1761,535.875,37.13,43.29
271.4,1276.6875,309.1875,2358.75,319.3125,1397.625,404.4375,1761,536.0625,37.14,43.33
271.5,1276.6875,309.1875,2358.5625,319.3125,1397.625,404.25,1761,535.125,37.11,43.26
271.6,1276.5,309.1875,2358.75,319.3125,1397.625,404.25,1760.8125,536.8125,37.11,43.23
271.7,1276.5,309.1875,2358.5625,319.3125,1397.625,404.25,1760.8125,536.0625,37.13,43.29
271.8,1276.5,309,2358.5625,319.3125,1397.625,404.25,1760.625,537,37.13,43.29
271.9,1276.5,309.1875,2358.5625,319.3125,1397.625,404.25,1760.625,537,37.11,43.28
272.0,1276.3125,309.1875,2358.5625,319.3125,1397.8125,404.25,1760.625,537,37.13,43.27
272.1,1276.3125,309.1875,2358.5625,319.5,1397.625,404.25,1760.625,536.625,37.14,43.32
272.2,1276.3125,309.1875,2358.5625,319.3125,1397.625,404.25,1760.8125,537,37.14,43.29
272.3,1276.3125,309.1875,2358.375,319.3125,1397.625,404.25,1760.4375,537.1875,37.16,43.34
272.4,1276.125,309.1875,2358.5625,319.3125,1397.4375,404.25,1760.25,537.375,37.14,43.27
272.5,1276.125,309.1875,2358.5625,319.3125,1397.4375,404.0625,1760.25,537,37.11,43.28
272.6,1276.125,309.1875,2358.5625,319.3125,1397.4375,404.0625,1760.25,537.375,37.14,43.29
272.7,1276.125,309.1875,2358.5625,319.3125,1397.4375,404.0625,1759.875,538.3125,37.13,43.29
272.8,1275.9375,309.1875,2358.5625,319.3125,1397.4375,404.0625,1759.875,537.5625,37.14,43.33
272.9,1275.9375,309.1875,2358.375,319.5,1397.25,403.875,1759.875,537.9375,37.16,43.31
273.0,1275.9375,309.1875,2358.5625,319.3125,1397.25,404.0625,1759.875,538.3125,37.11,43.3
273.1,1275.75,309.1875,2358.375,319.3125,1397.4375,404.0625,1759.875,539.0625,37.14,43.27
273.2,1275.75,309.1875,2358.375,319.3125,1397.4375,404.0625,1760.0625,538.6875,37.14,43.33
273.3,1275.75,309.1875,2358.375,319.3125,1397.25,403.875,1760.0625,538.6875,37.14,43.29
273.4,1275.5625,309.1875,2358.375,319.3125,1397.4375,403.875,1759.875,537.5625,37.13,43.32
273.5,1275.75,309.1875,2358.375,319.5,1397.25,403.875,1759.875,537.9375,37.14,43.32
273.6,1275.5625,309.1875,2358.375,319.3125,1397.25,403.875,1760.0625,538.5,37.11,43.32
273.7,1275.5625,309.1875,2358.375,319.5,1397.4375,403.875,1759.875,538.5,37.11,43.36
273.8,1275.375,309.1875,2358.1875,319.3125,1397.25,403.875,1759.875,538.5,37.14,43.35
273.9,1275.375,309.1875,2358.1875,319.3125,1397.25,403.875,1759.875,538.125,37.14,43.33
274.0,1275.375,309.1875,2358.1875,319.3125,1397.4375,403.875,1759.6875,538.125,37.13,43.36
274.1,1275.375,309.1875,2358.1875,319.3125,1397.4375,403.6875,1759.6875,538.125,37.13,43.35
274.2,1275.1875,309.1875,2358.1875,319.3125,1397.25,403.875,1759.875,538.125,37.13,43.35
274.3,1275.1875,309.1875,2358.375,319.5,1397.25,403.875,1759.875,538.125,37.11,43.34
274.4,1275.1875,309.1875,2358.1875,319.3125,1397.4375,403.875,1759.875,538.5,37.14,43.36
274.5,1275,309.1875,2358.1875,319.3125,1397.4375,403.875,1759.6875,537.375,37.11,43.33
274.6,1275,309.1875,2358.1875,319.5,1397.25,403.6875,1759.875,538.125,37.14,43.36
274.7,1275,309.1875,2358.1875,319.3125,1397.4375,403.6875,1759.6875,538.6875,37.13,43.39
274.8,1275,309.1875,2358.1875,319.3125,1397.4375,403.6875,1760.0625,537.75,37.14,43.38
274.9,1274.8125,309.1875,2358.1875,319.3125,1397.4375,403.6875,1759.6875,538.125,37.1,43.33
275.0,1274.8125,309.1875,2358.1875,319.3125,1397.4375,403.6875,1759.6875,537.1875,37.11,43.37
275.1,1274.625,309.1875,2358.1875,319.3125,1397.4375,403.6875,1759.6875,538.125,37.13,43.36
275.2,1274.8125,309.1875,2358.1875,319.3125,1397.25,403.6875,1759.5,537.375,37.11,43.36
275.3,1274.625,309.1875,2358.1875,319.3125,1397.25,403.6875,1759.5,536.4375,37.14,43.38
275.4,1274.625,309.1875,2358.1875,319.3125,1397.25,403.5,1759.3125,535.875,37.13,43.39
275.5,1274.625,309.1875,2358.1875,319.3125,1397.25,403.5,1759.3125,536.625,37.13,43.4
275.6,1274.625,309.1875,2358.1875,319.5,1397.25,403.5,1759.125,535.3125,37.14,43.4
275.7,1274.4375,309.1875,2358.1875,319.3125,1397.0625,403.5,1758.9375,534.75,37.14,43.35
275.8,1274.4375,309.1875,2358.1875,319.3125,1397.0625,403.5,1758.75,534.75,37.14,43.42
275.9,1274.4375,309.1875,2358.1875,319.3125,1396.875,403.5,1758.9375,534.1875,37.17,43.38
276.0,1274.4375,309.1875,2358.1875,319.3125,1396.875,403.5,1758.9375,534.9375,37.13,43.39
276.1,1274.25,309.1875,2358.1875,319.5,1396.875,403.3125,1758.75,535.125,37.16,43.39
276.2,1274.25,309.1875,2358.1875,319.3125,1396.875,403.3125,1758.75,534.375,37.14,43.35
276.3,1274.25,309.1875,2358.1875,319.5,1396.875,403.3125,1758.9375,534,37.14,43.39
276.4,1274.25,309.1875,2358,319.3125,1396.875,403.3125,1758.5625,534.1875,37.16,43.38
276.5,1274.0625,309.1875,2358.1875,319.3125,1396.875,403.3125,1758.75,534.1875,37.14,43.43
276.6,1274.0625,309.1875,2358.1875,319.3125,1396.6875,403.3125,1758.75,534.75,37.14,43.39
276.7,1274.0625,309.1875,2358,319.3125,1396.875,403.3125,1758.75,534,37.11,43.36
276.8,1273.875,309.1875,2358,319.3125,1396.6875,403.3125,1758.75,534.1875,37.14,43.39
276.9,1274.0625,309.1875,2358.1875,319.3125,1396.6875,403.125,1758.75,534.375,37.13,43.42
277.0,1273.875,309.1875,2358.1875,319.3125,1396.6875,403.125,1758.75,534.375,37.14,43.39
277.1,1273.875,309.1875,2358.1875,319.3125,1396.6875,403.125,1758.5625,534.5625,37.13,43.43
277.2,1273.875,309.1875,2358,319.3125,1396.6875,403.125,1758.375,533.625,37.16,43.36
277.3,1273.6875,309.1875,2358.1875,319.3125,1396.6875,403.125,1758.375,534.375,37.14,43.39
277.4,1273.6875,309.1875,2358.1875,319.3125,1396.6875,403.125,1758.375,534.75,37.14,43.4
277.5,1273.6875,309.1875,2358.1875,319.3125,1396.5,403.125,1758.375,533.8125,37.14,43.39
277.6,1273.6875,309.1875,2358,319.3125,1396.6875,402.9375,1758.1875,535.125,37.13,43.4
277.7,1273.5,309.1875,2358,319.125,1396.5,402.9375,1758.1875,535.3125,37.13,43.38
277.8,1273.5,309.1875,2358,319.3125,1396.5,402.9375,1758.1875,534.75,37.13,43.43
277.9,1273.3125,309.1875,2357.8125,319.3125,1396.5,402.9375,1758.375,535.3125,37.14,43.38
278.0,1273.3125,309.1875,2357.8125,319.3125,1396.5,402.9375,1758,536.25,37.14,43.38
278.1,1273.3125,309.1875,2357.8125,319.3125,1396.5,402.9375,1758,535.875,37.13,43.36
278.2,1273.3125,309.1875,2357.8125,319.125,1396.5,402.75,1758,535.5,37.14,43.39
278.3,1273.125,309.1875,2357.8125,319.3125,1396.5,402.75,1758,536.4375,37.16,43.39
278.4,1272.9375,309.1875,2357.8125,319.125,1396.5,402.75,1758,535.875,37.16,43.38
278.5,1272.9375,309.1875,2357.8125,319.125,1396.3125,402.75,1758.1875,536.8125,37.13,43.4
278.6,1272.9375,309.1875,2357.8125,319.125,1396.3125,402.75,1758.1875,536.8125,37.11,43.36
278.7,1272.9375,309.1875,2357.8125,319.125,1396.3125,402.75,1758.1875,537,37.14,43.33
278.8,1272.9375,309.375,2357.8125,319.125,1396.5,402.75,1758.375,536.8125,37.16,43.41
278.9,1272.9375,309.1875,2357.8125,319.125,1396.3125,402.5625,1758,536.25,37.13,43.38
279.0,1272.75,309.1875,2357.8125,319.125,1396.3125,402.5625,1758,536.625,37.13,43.35
279.1,1272.75,309.1875,2357.8125,318.9375,1396.3125,402.5625,1758.1875,536.8125,37.14,43.36
279.2,1272.5625,309.375,2357.8125,319.125,1396.3125,402.5625,1758.1875,537.1875,37.14,43.39
279.3,1272.5625,309.375,2357.8125,319.125,1396.3125,402.5625,1758,536.8125,37.14,43.42
279.4,1272.5625,309.1875,2357.625,319.125,1396.3125,402.375,1758,537.375,37.14,43.36
279.5,1272.375,309.1875,2357.625,319.125,1396.3125,402.375,1757.8125,537.9375,37.14,43.35
279.6,1272.375,309.1875,2357.625,319.125,1396.125,402.375,1758,537,37.14,43.35
279.7,1272.375,309.1875,2357.625,319.125,1396.3125,402.375,1758.1875,537.375,37.13,43.36
279.8,1272.1875,309.375,2357.625,319.125,1396.3125,402.1875,1758.1875,537.375,37.13,43.33
279.9,1272.375,309.375,2357.4375,319.125,1396.3125,402.375,1758.1875,537.375,37.13,43.33
280.0,1272.1875,309.375,2357.625,319.125,1396.3125,402.375,1758.1875,537.5625,37.16,43.41
280.1,1272.1875,309.1875,2357.625,319.125,1396.3125,402.375,1758,538.6875,37.13,43.33
280.2,1272.1875,309.1875,2357.625,318.9375,1396.3125,402.1875,1758,537.9375,37.14,43.36
280.3,1272.1875,309.1875,2357.4375,319.125,1396.125,402.1875,1757.8125,538.6875,37.16,43.36
280.4,1272,309.1875,2357.4375,319.125,1396.125,402.1875,1757.625,537.5625,37.14,43.32
280.5,1272,309.1875,2357.4375,318.9375,1396.125,402,1757.4375,537.9375,37.16,43.35
280.6,1272,309.1875,2357.4375,318.9375,1396.125,402,1757.4375,538.6875,37.16,43.34
280.7,1271.8125,309.1875,2357.4375,318.9375,1396.125,402,1757.25,538.6875,37.14,43.36
280.8,1271.8125,309.1875,2357.4375,319.125,1396.125,402,1757.4375,538.125,37.14,43.36
280.9,1271.8125,309.1875,2357.4375,319.125,1396.125,402,1757.25,538.875,37.14,43.36
281.0,1271.625,309.375,2357.4375,319.125,1396.125,401.8125,1757.625,538.5,37.16,43.41
281.1,1271.625,309.1875,2357.4375,319.125,1396.125,401.8125,1757.25,538.875,37.16,43.36
281.2,1271.625,309.1875,2357.4375,319.125,1396.125,401.8125,1757.25,538.5,37.14,43.36
281.3,1271.625,309.1875,2357.25,318.9375,1396.125,401.8125,1757.0625,537.75,37.14,43.39
281.4,1271.625,309.1875,2357.4375,319.125,1395.9375,401.8125,1757.0625,538.125,37.11,43.36
281.5,1271.4375,309.1875,2357.25,319.125,1395.75,401.625,1757.0625,537.75,37.16,43.38
281.6,1271.4375,309.375,2357.25,318.9375,1395.9375,401.625,1757.25,538.5,37.14,43.35
281.7,1271.4375,309.1875,2357.25,319.125,1395.9375,401.625,1757.0625,537.75,37.13,43.35
281.8,1271.4375,309.1875,2357.25,319.125,1395.75,401.625,1756.875,538.5,37.14,43.33
281.9,1271.25,309.1875,2357.25,319.125,1395.75,401.625,1756.875,538.125,37.14,43.38
282.0,1271.25,309.1875,2357.25,318.9375,1395.75,401.625,1756.6875,537.75,37.14,43.35
282.1,1271.25,309.1875,2357.0625,319.125,1395.75,401.625,1756.5,538.5,37.13,43.32
282.2,1271.25,309.1875,2357.25,319.125,1395.75,401.625,1756.5,538.125,37.13,43.36
282.3,1271.25,309.375,2357.0625,319.125,1395.5625,401.4375,1756.5,538.125,37.14,43.36
282.4,1271.0625,309.1875,2357.25,319.125,1395.5625,401.4375,1756.3125,537.375,37.14,43.36
282.5,1271.0625,309.1875,2357.25,319.125,1395.375,401.4375,1756.5,538.6875,37.14,43.33
282.6,1271.0625,309.375,2357.0625,319.125,1395.5625,401.4375,1756.3125,537,37.16,43.34
282.7,1270.875,309.1875,2357.0625,319.3125,1395.5625,401.25,1756.125,537,37.14,43.38
282.8,1270.875,309.375,2357.0625,319.125,1395.375,401.25,1756.125,537.1875,37.14,43.38
282.9,1270.875,309.1875,2357.25,319.125,1395.5625,401.25,1756.125,536.25,37.14,43.38
283.0,1270.6875,309.1875,2357.0625,319.125,1395.375,401.25,1756.125,537,37.14,43.32
283.1,1270.6875,309.1875,2357.0625,318.9375,1395.375,401.25,1756.125,536.8125,37.13,43.35
283.2,1270.6875,309.1875,2357.0625,319.125,1395.375,401.25,1756.125,535.3125,37.16,43.39
283.3,1270.6875,309.375,2357.0625,318.9375,1395.1875,401.25,1756.125,535.125,37.14,43.32
283.4,1270.5,309.375,2357.0625,318.9375,1395.1875,401.25,1756.3125,535.875,37.16,43.32
283.5,1270.5,309.375,2357.0625,319.125,1395.375,401.25,1756.3125,534.5625,37.14,43.39
283.6,1270.5,309.375,2357.0625,318.9375,1395.375,401.0625,1756.3125,534.375,37.16,43.38
283.7,1270.5,309.375,2357.0625,318.9375,1395.375,401.25,1756.3125,535.125,37.16,43.36
283.8,1270.3125,309.1875,2357.0625,318.9375,1395.375,401.25,1756.3125,534,37.16,43.32
283.9,1270.3125,309.375,2357.0625,318.9375,1395.375,401.25,1756.3125,534.5625,37.14,43.3
284.0,1270.3125,309.375,2357.0625,318.9375,1395.375,401.0625,1756.125,533.625,37.14,43.35
284.1,1270.3125,309.375,2356.875,318.9375,1395.1875,401.0625,1756.125,534.5625,37.14,43.33
284.2,1270.3125,309.375,2356.875,318.9375,1395.1875,400.875,1756.125,534.1875,37.16,43.27
284.3,1270.125,309.1875,2356.875,318.9375,1395.1875,401.0625,1756.125,533.4375,37.16,43.32
284.4,1270.125,309.375,2356.875,318.9375,1395.1875,401.0625,1755.9375,533.4375,37.11,43.33
284.5,1270.125,309.375,2356.875,318.9375,1395.1875,400.875,1755.9375,533.25,37.16,43.31
284.6,1269.9375,309.375,2356.6875,318.9375,1395.1875,400.875,1756.125,534.75,37.16,43.34
284.7,1269.9375,309.375,2356.6875,318.75,1395.1875,400.875,1755.9375,534.9375,37.16,43.27
284.8,1269.9375,309.1875,2356.6875,318.9375,1395.1875,400.875,1755.9375,534.1875,37.14,43.32
284.9,1269.9375,309.375,2356.6875,318.9375,1395.1875,400.875,1755.9375,534.5625,37.13,43.27
285.0,1269.75,309.375,2356.6875,318.75,1395,400.6875,1755.5625,534,37.14,43.3
285.1,1269.75,309.375,2356.5,318.9375,1395.1875,400.6875,1755.75,534.5625,37.13,43.3
285.2,1269.75,309.1875,2356.5,318.75,1395,400.6875,1755.9375,534.5625,37.16,43.27
285.3,1269.75,309.375,2356.5,318.9375,1395,400.6875,1755.5625,534.1875,37.16,43.23
285.4,1269.5625,309.1875,2356.5,318.9375,1395,400.6875,1755.5625,534.1875,37.13,43.23
285.5,1269.5625,309.375,2356.5,318.75,1395,400.6875,1755.5625,534.5625,37.14,43.24
285.6,1269.5625,309.375,2356.5,318.9375,1395,400.5,1755.5625,534.375,37.13,43.2
285.7,1269.5625,309.375,2356.3125,318.9375,1395,400.6875,1755.5625,534.9375,37.13,43.24
285.8,1269.375,309.375,2356.3125,318.9375,1395,400.5,1755.375,535.125,37.14,43.24
285.9,1269.375,309.375,2356.3125,318.9375,1395,400.5,1755.1875,535.5,37.14,43.26
286.0,1269.375,309.375,2356.3125,318.9375,1394.8125,400.5,1755.375,535.125,37.14,43.23
286.1,1269.375,309.375,2356.3125,318.75,1395,400.5,1755.375,535.875,37.14,43.23
286.2,1269.1875,309.375,2356.3125,318.9375,1394.8125,400.5,1755.375,536.25,37.16,43.26
286.3,1269.1875,309.375,2356.3125,318.75,1395,400.3125,1755.5625,535.6875,37.14,43.17
286.4,1269.1875,309.375,2356.3125,318.75,1395,400.3125,1755.5625,535.875,37.17,43.2
286.5,1269.1875,309.375,2356.125,318.75,1395,400.3125,1755.1875,536.8125,37.14,43.22
286.6,1269,309.375,2356.125,318.75,1395,400.3125,1755.1875,536.625,37.16,43.2
286.7,1269.1875,309.375,2356.125,318.75,1394.8125,400.3125,1755.1875,536.625,37.14,43.23
286.8,1269,309.375,2356.125,318.75,1394.8125,400.3125,1755,536.625,37.17,43.22
286.9,1268.8125,309.375,2356.125,318.75,1394.8125,400.125,1755,536.4375,37.14,43.23
287.0,1269,309.375,2356.125,318.75,1394.625,400.125,1754.8125,536.25,37.14,43.19
287.1,1268.8125,309.375,2355.9375,318.75,1394.625,400.125,1755,536.4375,37.17,43.18
287.2,1268.8125,309.375,2355.9375,318.75,1394.625,400.125,1755,537,37.14,43.2
287.3,1268.8125,309.1875,2355.9375,318.75,1394.8125,400.125,1754.8125,536.8125,37.16,43.16
287.4,1268.625,309.375,2355.9375,318.75,1394.8125,400.125,1754.625,537.375,37.14,43.19
287.5,1268.625,309.375,2355.9375,318.75,1394.625,399.9375,1754.625,536.625,37.17,43.2
287.6,1268.625,309.375,2355.75,318.75,1394.625,399.9375,1754.625,537,37.14,43.26
287.7,1268.625,309.1875,2355.75,318.75,1394.8125,399.9375,1754.625,537,37.17,43.16
287.8,1268.625,309.375,2355.75,318.75,1394.625,399.9375,1754.625,537.375,37.14,43.2
287.9,1268.4375,309.375,2355.5625,318.75,1394.625,399.9375,1754.8125,537.9375,37.14,43.19
288.0,1268.4375,309.375,2355.75,318.75,1394.8125,399.9375,1754.625,538.3125,37.14,43.19
288.1,1268.4375,309.375,2355.75,318.75,1394.8125,399.9375,1754.625,538.6875,37.16,43.2
288.2,1268.4375,309.375,2355.75,318.75,1394.8125,399.9375,1754.625,538.5,37.14,43.22
288.3,1268.4375,309.375,2355.5625,318.75,1394.8125,399.75,1754.625,538.3125,37.14,43.19
288.4,1268.4375,309.375,2355.75,318.5625,1394.8125,399.9375,1754.625,537.9375,37.13,43.16
288.5,1268.25,309.375,2355.75,318.75,1394.8125,399.75,1754.8125,538.125,37.13,43.14
288.6,1268.25,309.375,2355.5625,318.75,1394.8125,399.75,1754.625,537.9375,37.14,43.13
288.7,1268.25,309.375,2355.375,318.75,1394.625,399.75,1754.4375,539.25,37.13,43.14
288.8,1268.0625,309.375,2355.5625,318.75,1394.625,399.5625,1754.625,538.3125,37.16,43.14
288.9,1268.0625,309.1875,2355.5625,318.5625,1394.625,399.75,1754.4375,538.6875,37.16,43.17
289.0,1268.0625,309.375,2355.5625,318.5625,1394.625,399.5625,1754.25,537.9375,37.14,43.16
289.1,1268.0625,309.375,2355.375,318.75,1394.625,399.5625,1754.0625,538.5,37.16,43.13
289.2,1267.875,309.375,2355.5625,318.75,1394.4375,399.5625,1754.0625,538.125,37.16,43.12
289.3,1267.875,309.375,2355.375,318.5625,1394.4375,399.5625,1754.25,537.75,37.16,43.09
289.4,1267.875,309.375,2355.5625,318.5625,1394.4375,399.5625,1754.0625,538.125,37.14,43.11
289.5,1267.875,309.375,2355.375,318.75,1394.4375,399.5625,1754.0625,538.5,37.14,43.13
289.6,1267.875,309.375,2355.375,318.5625,1394.4375,399.375,1754.0625,538.125,37.13,43.17
289.7,1267.6875,309.375,2355.375,318.75,1394.4375,399.375,1754.0625,538.125,37.16,43.16
289.8,1267.6875,309.375,2355.375,318.5625,1394.625,399.375,1754.0625,537.75,37.11,43.13
289.9,1267.6875,309.375,2355.375,318.5625,1394.4375,399.375,1753.875,537.75,37.16,43.14
290.0,1267.5,309.375,2355.1875,318.5625,1394.4375,399.375,1754.0625,538.5,37.14,43.11
290.1,1267.5,309.375,2355.1875,318.5625,1394.4375,399.375,1754.0625,538.5,37.16,43.16
290.2,1267.5,309.375,2355.1875,318.5625,1394.4375,399.375,1754.0625,538.125,37.14,43.16
290.3,1267.5,309.375,2355.1875,318.5625,1394.4375,399.1875,1754.25,538.125,37.16,43.16
290.4,1267.5,309.375,2355.1875,318.75,1394.625,399.1875,1753.875,538.125,37.16,43.14
290.5,1267.3125,309.375,2355,318.5625,1394.4375,399.1875,1753.875,537.1875,37.16,43.13
290.6,1267.3125,309.1875,2355,318.5625,1394.4375,399.1875,1753.875,538.125,37.16,43.1
290.7,1267.3125,309.375,2355.1875,318.5625,1394.4375,399.1875,1753.6875,538.875,37.14,43.13
290.8,1267.3125,309.375,2355,318.5625,1394.4375,399.1875,1753.5,537,37.17,43.12
290.9,1267.125,309.375,2355,318.5625,1394.25,399.1875,1753.5,537,37.13,43.18
291.0,1267.125,309.375,2355,318.5625,1394.25,399,1753.3125,535.5,37.14,43.13
291.1,1266.9375,309.375,2354.8125,318.5625,1394.25,398.8125,1753.3125,536.25,37.14,43.14
291.2,1266.9375,309.375,2354.8125,318.5625,1394.25,398.8125,1753.3125,536.8125,37.14,43.17
291.3,1266.9375,309.375,2354.8125,318.75,1394.25,399,1753.3125,534.5625,37.14,43.17
291.4,1266.9375,309.375,2354.625,318.5625,1394.0625,398.625,1752.9375,534.9375,37.16,43.17
291.5,1266.75,309.375,2354.625,318.5625,1394.0625,398.625,1752.5625,535.5,37.14,43.14
291.6,1266.75,309.375,2354.625,318.5625,1393.875,398.625,1752.5625,533.8125,37.14,43.1
291.7,1266.75,309.375,2354.625,318.5625,1393.875,398.625,1752.75,534.5625,37.16,43.19
291.8,1266.75,309.375,2354.8125,318.5625,1393.875,398.625,1752.75,534.9375,37.14,43.19
291.9,1266.75,309.375,2354.8125,318.5625,1393.6875,398.625,1752.5625,534,37.14,43.13
292.0,1266.5625,309.375,2354.625,318.5625,1393.6875,398.625,1752.5625,534,37.14,43.16
292.1,1266.5625,309.375,2354.625,318.5625,1393.6875,398.4375,1752.375,534.375,37.17,43.13
292.2,1266.375,309.375,2354.4375,318.5625,1393.6875,398.4375,1752.5625,533.625,37.14,43.2
292.3,1266.5625,309.375,2354.625,318.5625,1393.875,398.4375,1752.5625,534.1875,37.18,43.12
292.4,1266.5625,309.375,2354.625,318.5625,1393.6875,398.4375,1752.375,533.625,37.17,43.15
292.5,1266.375,309.375,2354.4375,318.5625,1393.6875,398.4375,1752.1875,534,37.17,43.13
292.6,1266.375,309.375,2354.4375,318.5625,1393.5,398.4375,1752.1875,534.375,37.16,43.14
292.7,1266.375,309.375,2354.4375,318.5625,1393.5,398.4375,1752,534.1875,37.13,43.13
292.8,1266.1875,309.375,2354.4375,318.5625,1393.6875,398.25,1752,534.9375,37.16,43.17
292.9,1266.1875,309.375,2354.4375,318.5625,1393.5,398.25,1751.8125,535.125,37.16,43.14
293.0,1266.1875,309.375,2354.625,318.5625,1393.5,398.25,1751.8125,534.5625,37.14,43.2
293.1,1266.1875,309.375,2354.4375,318.5625,1393.3125,398.25,1751.8125,534.5625,37.14,43.19
293.2,1266.1875,309.375,2354.4375,318.5625,1393.3125,398.25,1751.8125,534.9375,37.16,43.14
293.3,1266,309.375,2354.4375,318.5625,1393.3125,398.25,1751.625,534.5625,37.14,43.16
293.4,1266,309.375,2354.4375,318.5625,1393.3125,398.25,1751.8125,534.9375,37.13,43.16
293.5,1266,309.375,2354.25,318.5625,1393.3125,398.25,1751.625,534.9375,37.16,43.2
293.6,1266,309.375,2354.25,318.5625,1393.125,398.0625,1751.625,534.75,37.16,43.12
293.7,1265.8125,309.375,2354.4375,318.5625,1393.125,398.0625,1751.4375,535.3125,37.14,43.1
293.8,1265.8125,309.375,2354.25,318.5625,1393.125,398.0625,1751.8125,535.3125,37.14,43.16
293.9,1265.8125,309.375,2354.25,318.5625,1393.125,398.0625,1751.4375,534.9375,37.14,43.14
294.0,1265.625,309.375,2354.25,318.5625,1393.125,398.0625,1751.25,534.5625,37.16,43.16
294.1,1265.8125,309.375,2354.25,318.5625,1393.125,398.0625,1751.4375,535.125,37.14,43.14
294.2,1265.625,309.375,2354.25,318.5625,1393.125,397.875,1751.25,535.875,37.16,43.17
294.3,1265.625,309.375,2354.25,318.5625,1392.9375,397.875,1751.25,535.5,37.16,43.16
294.4,1265.625,309.375,2354.25,318.5625,1392.9375,397.875,1751.25,535.6875,37.14,43.2
294.5,1265.625,309.375,2354.25,318.5625,1392.9375,397.875,1751.25,536.25,37.14,43.13
294.6,1265.625,309.375,2354.0625,318.5625,1392.9375,397.875,1751.0625,536.625,37.14,43.13
294.7,1265.4375,309.375,2354.0625,318.5625,1393.125,397.875,1751.4375,536.625,37.17,43.13
294.8,1265.4375,309.375,2354.0625,318.5625,1393.125,397.875,1751.4375,536.4375,37.14,43.09
294.9,1265.4375,309.375,2354.0625,318.5625,1393.125,397.875,1751.4375,536.625,37.16,43.16
295.0,1265.4375,309.375,2354.0625,318.5625,1393.125,397.875,1751.625,537,37.16,43.17
295.1,1265.25,309.375,2354.0625,318.5625,1393.125,397.875,1751.625,536.625,37.16,43.2
295.2,1265.25,309.375,2354.0625,318.5625,1393.125,397.875,1751.625,537,37.16,43.13
295.3,1265.4375,309.375,2353.875,318.75,1393.125,397.875,1751.4375,536.25,37.17,43.18
295.4,1265.25,309.375,2353.875,318.5625,1393.125,397.6875,1751.25,537,37.14,43.2
295.5,1265.25,309.5625,2353.875,318.5625,1393.125,397.6875,1751.4375,537.375,37.16,43.14
295.6,1265.25,309.375,2353.875,318.5625,1393.125,397.875,1751.4375,537.1875,37.16,43.14
295.7,1265.25,309.375,2354.0625,318.5625,1393.125,397.6875,1751.25,536.8125,37.16,43.16
295.8,1265.25,309.375,2353.875,318.5625,1393.125,397.6875,1750.875,537.5625,37.14,43.16
