time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
180.4,2042.8125,309.1875,2730.75,490.5,2614.3125,771.75,2332.125,532.6875,38.54,54.64
180.5,2042.8125,309.1875,2730.75,490.5,2614.125,771.75,2331.9375,531.9375,38.51,54.61
180.6,2043,309.1875,2730.75,490.5,2614.125,771.75,2331.9375,532.5,38.55,54.67
180.7,2042.8125,309.1875,2730.75,490.5,2614.125,771.5625,2331.9375,532.5,38.54,54.63
180.8,2042.8125,309.1875,2730.75,490.5,2614.125,771.75,2331.9375,532.3125,38.55,54.62
180.9,2042.625,309.1875,2730.5625,490.3125,2613.9375,771.75,2331.9375,532.6875,38.57,54.6
181.0,2042.4375,309.1875,2730.5625,490.125,2613.9375,771.75,2332.125,532.3125,38.52,54.66
181.1,2042.25,309.1875,2730.5625,489.9375,2613.75,771.75,2331.9375,532.5,38.52,54.63
181.2,2042.0625,309.1875,2730.375,489.5625,2613.75,771.5625,2331.75,532.6875,38.55,54.66
181.3,2041.6875,309.1875,2730.375,489.375,2613.375,771.5625,2331.75,532.125,38.52,54.62
181.4,2041.3125,309.1875,2730.375,489.375,2613.1875,771.375,2331.75,532.3125,38.55,54.58
181.5,2041.125,309.1875,2730.1875,489,2612.8125,771,2331.1875,533.25,38.55,54.58
181.6,2040.75,309.1875,2730.1875,488.625,2612.8125,771,2331.375,532.5,38.55,54.58
181.7,2040.375,309.1875,2730,488.4375,2612.4375,770.8125,2331.1875,532.125,38.55,54.56
181.8,2040,309.375,2730,488.0625,2612.25,770.625,2331.1875,533.25,38.54,54.59
181.9,2039.625,309.1875,2729.8125,487.6875,2612.0625,770.4375,2331.375,533.0625,38.54,54.49
182.0,2039.25,309.1875,2729.625,487.5,2611.875,770.0625,2331,532.3125,38.54,54.45
182.1,2039.0625,309.1875,2729.4375,487.3125,2611.6875,769.875,2331.1875,533.25,38.55,54.42
182.2,2038.5,309.1875,2729.25,486.75,2611.3125,769.5,2330.8125,533.25,38.54,54.4
182.3,2038.125,309.1875,2729.0625,486.75,2611.3125,769.125,2330.625,532.875,38.55,54.33
182.4,2037.75,309.375,2729.0625,486.375,2611.125,768.75,2330.4375,533.4375,38.54,54.27
182.5,2037.1875,309.1875,2728.6875,485.8125,2610.9375,768.375,2330.4375,533.25,38.54,54.24
182.6,2037,309.1875,2728.5,485.625,2610.9375,768,2330.4375,533.0625,38.52,54.11
182.7,2036.625,309.375,2728.3125,485.4375,2610.75,767.625,2330.25,532.3125,38.52,54.07
182.8,2036.25,309.375,2727.9375,485.0625,2610.75,767.25,2330.0625,533.0625,38.54,54.04
182.9,2035.6875,309.375,2727.5625,484.875,2610.375,766.875,2329.875,533.0625,38.54,54.01
183.0,2035.3125,309.1875,2727.375,484.5,2610.375,766.3125,2330.0625,533.0625,38.54,53.93
183.1,2035.125,309.375,2727.1875,484.125,2610.375,765.9375,2329.875,532.5,38.54,53.84
183.2,2034.5625,309.1875,2726.8125,483.75,2610.375,765.5625,2329.6875,532.5,38.52,53.82
183.3,2034.1875,309.375,2726.4375,483.5625,2610.375,765,2329.5,533.4375,38.52,53.74
183.4,2033.8125,309.375,2726.25,483.375,2610.375,764.4375,2329.6875,533.0625,38.52,53.66
183.5,2033.25,309.375,2725.875,483,2610.375,763.875,2329.5,533.8125,38.54,53.61
183.6,2032.875,309.375,2725.3125,482.8125,2610.375,763.5,2329.5,533.4375,38.51,53.53
183.7,2032.5,309.375,2724.9375,482.4375,2610.5625,763.125,2329.5,533.4375,38.52,53.45
183.8,2031.9375,309.375,2724.5625,482.25,2610.5625,762.1875,2328.9375,533.0625,38.52,53.4
183.9,2031.5625,309.375,2724.375,482.0625,2610.5625,761.8125,2328.75,532.6875,38.51,53.35
184.0,2031,309.375,2724,481.6875,2610.5625,761.25,2328.5625,533.625,38.51,53.28
184.1,2030.4375,309.375,2723.4375,481.5,2610.75,760.6875,2328.5625,533.8125,38.54,53.21
184.2,2030.0625,309.375,2723.0625,481.125,2610.5625,760.125,2327.8125,534,38.51,53.13
184.3,2029.6875,309.375,2722.6875,480.9375,2610.75,759.5625,2328,532.875,38.54,53.07
184.4,2029.5,309.375,2722.3125,480.75,2610.5625,759,2327.625,533.4375,38.54,53.05
184.5,2028.9375,309.375,2721.75,480.5625,2610.9375,758.4375,2327.0625,533.25,38.54,52.93
184.6,2028.5625,309.375,2721.375,480.375,2610.9375,757.6875,2327.25,533.4375,38.54,52.92
184.7,2028.1875,309.375,2721,480,2610.9375,757.125,2327.25,533.0625,38.52,52.89
184.8,2027.8125,309.375,2720.625,479.8125,2611.125,756.5625,2327.0625,533.625,38.51,52.78
184.9,2027.4375,309.375,2720.0625,479.625,2611.3125,756,2326.875,533.8125,38.54,52.76
185.0,2027.0625,309.375,2719.5,479.4375,2611.5,755.25,2326.5,533.4375,38.5,52.71
185.1,2026.5,309.375,2719.125,479.0625,2611.5,754.6875,2326.5,532.875,38.52,52.66
185.2,2025.9375,309.375,2718.5625,479.0625,2611.6875,754.125,2326.3125,534,38.55,52.58
185.3,2025.75,309.375,2718.1875,478.875,2611.875,753.375,2325.75,533.4375,38.52,52.55
185.4,2025.1875,309.375,2717.8125,478.5,2612.0625,752.8125,2325.75,533.4375,38.52,52.46
185.5,2024.8125,309.375,2717.25,478.3125,2612.0625,752.25,2325.5625,533.0625,38.54,52.46
185.6,2024.4375,309.375,2716.6875,478.125,2612.25,751.5,2325.1875,534.1875,38.54,52.38
185.7,2024.0625,309.375,2716.3125,477.9375,2612.25,750.75,2324.4375,533.25,38.51,52.29
185.8,2023.6875,309.375,2715.9375,477.9375,2612.4375,750,2324.0625,533.4375,38.54,52.29
185.9,2023.125,309.375,2715.375,477.75,2612.4375,749.625,2324.0625,534.1875,38.52,52.24
186.0,2022.9375,309.375,2714.8125,477.375,2612.625,748.875,2323.5,534,38.51,52.13
186.1,2022.5625,309.5625,2714.4375,477.375,2612.8125,748.3125,2323.3125,533.625,38.51,52.17
186.2,2022.1875,309.5625,2713.875,477,2612.8125,747.5625,2322.75,534,38.54,52.1
186.3,2022,309.375,2713.5,476.8125,2613,746.8125,2322.75,533.625,38.52,52.05
186.4,2021.625,309.375,2712.9375,476.8125,2613,746.25,2322.5625,534.1875,38.52,52
186.5,2021.0625,309.375,2712.375,476.4375,2613.1875,745.6875,2322.375,532.875,38.54,51.98
186.6,2020.6875,309.375,2712,476.4375,2613.375,744.9375,2322,533.8125,38.52,51.89
186.7,2020.125,309.5625,2711.625,476.25,2613.75,744.375,2321.8125,533.4375,38.52,51.86
186.8,2019.75,309.375,2711.0625,476.25,2613.75,743.8125,2321.4375,534,38.52,51.86
186.9,2019.375,309.5625,2710.5,476.0625,2613.9375,743.0625,2321.4375,532.6875,38.52,51.82
187.0,2019.1875,309.375,2710.125,475.875,2614.125,742.5,2321.25,534.5625,38.5,51.79
187.1,2019,309.375,2709.5625,475.6875,2614.3125,741.9375,2320.6875,533.8125,38.5,51.74
187.2,2018.625,309.375,2709,475.5,2614.5,741.1875,2320.5,533.8125,38.52,51.7
187.3,2018.0625,309.375,2708.8125,475.5,2614.5,740.4375,2320.125,533.25,38.54,51.65
187.4,2017.6875,309.5625,2708.25,475.3125,2614.6875,739.875,2319.75,534.75,38.52,51.59
187.5,2017.5,309.375,2707.875,475.125,2614.875,739.3125,2319.375,534,38.51,51.59
187.6,2017.125,309.5625,2707.5,474.9375,2615.0625,738.75,2319.375,533.25,38.52,51.57
187.7,2016.75,309.5625,2706.9375,474.9375,2615.25,738,2319,533.4375,38.5,51.54
187.8,2016.375,309.375,2706.5625,474.5625,2615.25,737.4375,2318.8125,534,38.52,51.5
187.9,2016.1875,309.5625,2706,474.5625,2615.4375,736.875,2318.25,534.9375,38.52,51.49
188.0,2015.8125,309.5625,2705.625,474.375,2615.625,736.125,2317.6875,534,38.52,51.47
188.1,2015.625,309.5625,2705.0625,474.375,2615.625,735.5625,2317.3125,534.1875,38.51,51.39
188.2,2015.25,309.5625,2704.6875,474.1875,2615.625,734.8125,2317.125,534,38.51,51.38
188.3,2014.875,309.5625,2704.125,474,2616,734.4375,2317.125,533.25,38.52,51.35
188.4,2014.6875,309.5625,2703.75,473.8125,2616.1875,733.6875,2316.9375,534.375,38.52,51.34
188.5,2014.125,309.375,2703.375,473.625,2616.375,733.125,2316.5625,533.4375,38.51,51.32
188.6,2013.9375,309.5625,2702.8125,473.625,2616.5625,732.5625,2316,534.375,38.52,51.33
188.7,2013.75,309.5625,2702.4375,473.4375,2616.5625,732,2315.8125,533.25,38.5,51.26
188.8,2013.375,309.5625,2702.25,473.25,2616.5625,731.4375,2315.4375,533.4375,38.51,51.23
188.9,2013,309.5625,2701.5,473.25,2616.75,730.875,2314.875,534,38.51,51.27
189.0,2012.625,309.5625,2701.125,473.25,2616.75,730.125,2314.6875,534.375,38.54,51.18
189.1,2012.4375,309.5625,2700.75,473.0625,2616.9375,729.75,2314.6875,534.1875,38.5,51.18
189.2,2012.0625,309.375,2700.375,473.0625,2617.125,729,2313.9375,533.25,38.52,51.2
189.3,2011.5,309.5625,2700,472.875,2617.125,728.4375,2313.75,534.1875,38.5,51.16
189.4,2011.3125,309.5625,2699.625,472.6875,2617.125,727.875,2313,534,38.5,51.12
189.5,2010.9375,309.5625,2699.0625,472.6875,2617.3125,727.3125,2313,534,38.54,51.14
189.6,2010.9375,309.5625,2698.875,472.5,2617.3125,726.75,2312.4375,535.125,38.52,51.08
189.7,2010.375,309.5625,2698.5,472.3125,2617.5,726.1875,2312.25,534.375,38.51,51.08
189.8,2010.375,309.5625,2698.125,472.3125,2617.6875,725.625,2312.0625,534.375,38.5,51
189.9,2009.625,309.5625,2697.5625,472.125,2617.6875,725.0625,2311.6875,534.9375,38.51,51.05
190.0,2009.4375,309.5625,2697.1875,472.125,2617.875,724.5,2311.3125,534.75,38.51,51.01
190.1,2009.0625,309.5625,2696.8125,472.125,2617.875,724.125,2310.9375,535.125,38.5,50.97
190.2,2008.875,309.5625,2696.4375,471.9375,2618.0625,723.375,2310.9375,535.3125,38.51,51.01
190.3,2008.875,309.5625,2696.0625,471.75,2618.25,723,2310.375,534.5625,38.5,50.96
190.4,2008.5,309.5625,2695.6875,471.75,2618.25,722.4375,2310,534.375,38.51,50.97
190.5,2008.3125,309.375,2695.3125,471.5625,2618.4375,721.875,2309.625,534.9375,38.51,50.93
190.6,2007.9375,309.375,2694.9375,471.5625,2618.4375,721.3125,2309.625,535.875,38.52,50.95
190.7,2007.75,309.5625,2694.5625,471.375,2618.625,720.9375,2309.4375,535.125,38.51,50.92
190.8,2007.5625,309.5625,2694.1875,471.375,2618.625,720.375,2308.875,535.875,38.51,50.88
190.9,2007.1875,309.5625,2693.8125,471.1875,2618.8125,719.8125,2308.6875,535.5,38.52,50.88
191.0,2006.8125,309.5625,2693.4375,471.1875,2619,719.4375,2308.6875,535.5,38.52,50.88
191.1,2006.4375,309.5625,2693.25,471.1875,2619,718.875,2308.3125,535.3125,38.52,50.86
191.2,2006.25,309.5625,2692.875,471,2619.1875,718.3125,2307.9375,535.6875,38.5,50.84
191.3,2006.0625,309.5625,2692.5,471.1875,2619.1875,717.75,2307.375,535.125,38.51,50.78
191.4,2005.6875,309.5625,2692.125,471,2619.375,717.375,2306.8125,535.6875,38.52,50.8
191.5,2005.6875,309.5625,2691.75,470.8125,2619.375,716.8125,2306.4375,535.5,38.51,50.77
191.6,2005.3125,309.5625,2691.5625,470.8125,2619.375,716.4375,2306.4375,535.875,38.51,50.76
191.7,2004.9375,309.5625,2691.375,470.625,2619.5625,715.875,2306.25,536.0625,38.51,50.73
191.8,2004.75,309.5625,2691,470.625,2619.75,715.5,2305.6875,536.0625,38.51,50.76
191.9,2004.5625,309.5625,2690.625,470.625,2619.75,714.9375,2305.3125,535.6875,38.5,50.71
192.0,2004.375,309.5625,2690.4375,470.4375,2619.75,714.5625,2305.125,536.8125,38.5,50.71
192.1,2004,309.5625,2690.0625,470.4375,2619.9375,714,2304.5625,536.25,38.51,50.66
192.2,2004,309.5625,2689.875,470.25,2619.9375,713.625,2304.1875,535.125,38.48,50.69
192.3,2003.625,309.5625,2689.3125,470.4375,2619.9375,713.25,2303.8125,536.625,38.48,50.71
192.4,2003.4375,309.5625,2688.9375,470.25,2619.9375,712.6875,2303.4375,536.4375,38.54,50.67
192.5,2003.25,309.5625,2688.75,470.0625,2619.9375,712.3125,2303.0625,535.875,38.51,50.69
192.6,2002.875,309.5625,2688.375,470.0625,2619.9375,711.9375,2302.875,536.0625,38.5,50.65
192.7,2002.5,309.5625,2688.1875,470.0625,2619.9375,711.375,2302.125,535.6875,38.51,50.7
192.8,2002.3125,309.5625,2687.8125,470.0625,2620.125,711,2301.75,535.875,38.51,50.66
192.9,2002.125,309.5625,2687.625,469.875,2620.125,710.4375,2301.1875,534.5625,38.5,50.62
193.0,2001.5625,309.5625,2687.0625,469.875,2620.125,710.0625,2301.5625,535.875,38.51,50.6
193.1,2001.1875,309.5625,2686.875,469.875,2620.3125,709.875,2301.375,534.9375,38.5,50.65
193.2,2001,309.5625,2686.6875,469.6875,2620.3125,709.3125,2301.1875,535.125,38.51,50.64
193.3,2001,309.5625,2686.5,469.6875,2620.5,709.125,2301,536.4375,38.51,50.61
193.4,2000.8125,309.5625,2686.125,469.5,2620.6875,708.75,2300.8125,535.5,38.52,50.57
193.5,2000.625,309.75,2685.9375,469.5,2620.875,708.375,2300.4375,536.0625,38.51,50.61
193.6,2000.4375,309.75,2685.75,469.5,2620.875,707.8125,2300.0625,535.3125,38.51,50.6
193.7,2000.0625,309.75,2685.375,469.5,2620.875,707.625,2300.0625,536.25,38.5,50.57
193.8,1999.875,309.75,2685,469.3125,2620.875,707.25,2299.875,535.875,38.54,50.58
193.9,1999.5,309.75,2684.8125,469.3125,2621.0625,706.875,2299.6875,535.3125,38.5,50.57
194.0,1999.5,309.75,2684.625,469.125,2621.25,706.5,2299.3125,536.4375,38.52,50.55
194.1,1999.3125,309.75,2684.25,469.125,2621.25,706.125,2299.125,536.25,38.5,50.57
194.2,1998.9375,309.75,2684.0625,469.125,2621.4375,705.75,2298.75,536.25,38.51,50.57
194.3,1998.75,309.75,2683.875,469.125,2621.4375,705.375,2298.375,536.625,38.5,50.6
194.4,1998.5625,309.75,2683.5,468.9375,2621.4375,705,2298.375,535.6875,38.52,50.57
194.5,1998.1875,309.75,2683.3125,469.125,2621.625,704.625,2298,534.75,38.52,50.55
194.6,1998,309.75,2683.125,468.9375,2621.625,704.25,2298,537.1875,38.51,50.59
194.7,1997.8125,309.5625,2682.9375,468.75,2621.625,703.875,2297.4375,537.1875,38.52,50.52
194.8,1997.8125,309.75,2682.75,468.75,2621.8125,703.6875,2297.25,535.3125,38.51,50.53
194.9,1997.625,309.75,2682.375,468.75,2621.8125,703.3125,2296.875,537.9375,38.5,50.53
195.0,1997.625,309.75,2682.1875,468.75,2621.625,702.9375,2296.5,536.8125,38.51,50.5
195.1,1997.25,309.75,2682,468.5625,2621.8125,702.5625,2296.125,536.25,38.52,50.52
195.2,1997.0625,309.75,2681.8125,468.5625,2621.8125,702.375,2296.3125,538.125,38.51,50.48
195.3,1996.875,309.5625,2681.625,468.5625,2621.8125,701.8125,2295.5625,538.125,38.5,50.46
195.4,1996.6875,309.75,2681.4375,468.5625,2621.625,701.625,2295.1875,537.375,38.51,50.49
195.5,1996.3125,309.75,2681.25,468.5625,2621.8125,701.25,2295,538.875,38.5,50.51
195.6,1996.3125,309.75,2680.875,468.375,2621.8125,701.0625,2295,537.9375,38.51,50.52
195.7,1995.9375,309.75,2680.6875,468.375,2622,700.6875,2294.8125,537.375,38.5,50.47
195.8,1995.5625,309.75,2680.5,468.375,2622,700.3125,2294.4375,539.8125,38.5,50.45
195.9,1995.75,309.75,2680.3125,468.375,2622,699.9375,2294.25,539.0625,38.48,50.48
196.0,1995.5625,309.75,2680.125,468.1875,2622,699.75,2294.0625,540.9375,38.51,50.45
196.1,1995.375,309.75,2679.75,468.1875,2622,699.5625,2294.0625,540.75,38.51,50.5
196.2,1995.1875,309.75,2679.75,468.1875,2622,699.1875,2293.875,539.625,38.51,50.49
196.3,1995.1875,309.75,2679.5625,468.1875,2622,698.8125,2293.3125,541.5,38.5,50.5
196.4,1995,309.75,2679.375,468.1875,2622,698.625,2293.125,540.75,38.51,50.49
196.5,1994.8125,309.75,2679,468,2622,698.25,2292.9375,540,38.51,50.48
196.6,1994.625,309.5625,2679,468,2622.1875,698.0625,2292.75,541.875,38.48,50.47
196.7,1994.25,309.75,2678.8125,468,2622.1875,697.6875,2292.5625,541.3125,38.5,50.45
196.8,1994.0625,309.75,2678.625,467.8125,2622.1875,697.5,2292.375,540.75,38.51,50.49
196.9,1994.0625,309.75,2678.4375,467.8125,2622.1875,697.125,2292,541.6875,38.48,50.46
197.0,1993.6875,309.75,2678.25,467.8125,2622.1875,696.9375,2291.8125,541.6875,38.51,50.5
197.1,1993.6875,309.75,2678.25,467.8125,2622.1875,696.75,2291.625,540.9375,38.5,50.45
197.2,1993.5,309.75,2677.875,467.8125,2622.1875,696.375,2291.4375,543,38.51,50.48
197.3,1993.3125,309.75,2677.6875,467.625,2622.375,696.1875,2290.875,542.8125,38.52,50.42
197.4,1993.125,309.75,2677.5,467.625,2622.1875,696,2290.6875,542.25,38.48,50.47
197.5,1992.9375,309.75,2677.3125,467.625,2622.1875,695.8125,2290.5,543.5625,38.5,50.45
197.6,1992.75,309.75,2677.125,467.625,2622.375,695.4375,2290.6875,543.1875,38.5,50.47
197.7,1992.75,309.75,2676.9375,467.625,2622.375,695.4375,2290.6875,542.625,38.52,50.46
197.8,1992.9375,309.75,2676.75,467.8125,2622.5625,695.0625,2290.125,543.9375,38.51,50.45
197.9,1992.5625,309.75,2676.75,467.625,2622.5625,694.875,2289.5625,543.9375,38.51,50.52
198.0,1992.5625,309.75,2676.5625,467.625,2622.5625,694.6875,2289.5625,543,38.47,50.46
198.1,1992.375,309.75,2676.375,467.4375,2622.5625,694.5,2289.375,544.875,38.5,50.42
198.2,1992.375,309.75,2676.1875,467.625,2622.5625,694.3125,2289,545.0625,38.52,50.45
198.3,1992.1875,309.75,2676,467.625,2622.5625,694.125,2288.8125,543.9375,38.5,50.46
198.4,1992,309.75,2676,467.4375,2622.5625,693.9375,2288.8125,545.4375,38.51,50.46
198.5,1991.8125,309.75,2675.8125,467.4375,2622.75,693.75,2288.8125,544.5,38.5,50.47
198.6,1991.4375,309.75,2675.625,467.625,2622.75,693.75,2288.4375,544.125,38.51,50.42
198.7,1991.25,309.75,2675.625,467.4375,2622.75,693.5625,2288.4375,545.4375,38.5,50.46
198.8,1991.0625,309.75,2675.4375,467.25,2622.75,693.375,2288.25,545.0625,38.5,50.45
198.9,1991.0625,309.75,2675.25,467.4375,2622.75,693.1875,2288.0625,544.875,38.51,50.44
199.0,1991.25,309.75,2675.0625,467.4375,2622.75,693,2287.875,545.25,38.51,50.46
199.1,1990.875,309.75,2674.875,467.4375,2622.75,692.8125,2287.6875,545.4375,38.52,50.48
199.2,1990.6875,309.75,2674.875,467.4375,2622.75,692.625,2287.5,546,38.51,50.45
199.3,1990.6875,309.75,2674.6875,467.25,2622.9375,692.625,2287.3125,545.625,38.52,50.48
199.4,1990.5,309.75,2674.5,467.25,2622.75,692.25,2286.9375,545.8125,38.51,50.45
199.5,1990.5,309.75,2674.3125,467.0625,2622.9375,692.0625,2286.75,544.6875,38.51,50.45
199.6,1990.3125,309.75,2674.125,467.25,2622.9375,692.0625,2286.5625,546.375,38.5,50.43
199.7,1990.125,309.75,2674.125,467.25,2622.9375,691.875,2286.5625,545.0625,38.51,50.45
199.8,1989.9375,309.75,2673.9375,467.0625,2622.9375,691.6875,2286.375,545.8125,38.52,50.46
199.9,1989.75,309.75,2673.9375,466.875,2622.9375,691.5,2286.1875,545.625,38.52,50.42
200.0,1989.75,309.75,2673.75,467.0625,2622.9375,691.3125,2286.1875,545.625,38.5,50.43
200.1,1989.5625,309.75,2673.5625,467.0625,2623.125,691.3125,2286.1875,545.25,38.51,50.44
200.2,1989.375,309.75,2673.5625,467.0625,2623.125,691.125,2286,545.8125,38.52,50.42
200.3,1989.1875,309.75,2673.375,467.0625,2623.125,690.9375,2286,545.625,38.51,50.42
200.4,1989.1875,309.75,2673.1875,466.875,2623.125,690.9375,2286,545.4375,38.51,50.39
200.5,1988.8125,309.75,2673.1875,466.875,2623.3125,690.75,2285.8125,545.625,38.51,50.41
200.6,1988.8125,309.75,2673,466.6875,2623.3125,690.5625,2285.8125,546,38.51,50.45
200.7,1988.8125,309.75,2672.8125,466.875,2623.3125,690.375,2285.25,544.875,38.5,50.41
200.8,1988.625,309.75,2672.8125,466.875,2623.5,690.1875,2285.25,545.4375,38.5,50.45
200.9,1988.4375,309.75,2672.625,466.6875,2623.5,690.1875,2285.4375,546,38.51,50.44
201.0,1988.25,309.75,2672.4375,466.6875,2623.5,690,2284.875,544.875,38.5,50.41
201.1,1987.875,309.75,2672.4375,466.6875,2623.5,689.8125,2284.5,545.25,38.51,50.41
201.2,1987.875,309.75,2672.25,466.6875,2623.5,689.625,2284.3125,545.625,38.48,50.4
201.3,1987.6875,309.75,2672.25,466.6875,2623.5,689.4375,2284.125,544.3125,38.5,50.42
201.4,1987.5,309.75,2672.0625,466.6875,2623.3125,689.25,2283.9375,545.0625,38.5,50.42
201.5,1987.5,309.75,2672.0625,466.5,2623.3125,689.25,2283.9375,544.875,38.48,50.39
201.6,1987.5,309.75,2671.875,466.5,2623.5,689.0625,2283.5625,543.9375,38.48,50.4
201.7,1987.3125,309.9375,2671.6875,466.5,2623.3125,688.875,2283.375,544.6875,38.5,50.41
201.8,1987.125,309.75,2671.5,466.3125,2623.5,688.6875,2283.1875,545.0625,38.51,50.42
201.9,1986.9375,309.9375,2671.5,466.5,2623.3125,688.5,2282.8125,543.1875,38.51,50.39
202.0,1986.75,309.75,2671.3125,466.5,2623.3125,688.3125,2282.25,543.75,38.5,50.41
202.1,1986.75,309.75,2671.3125,466.3125,2623.3125,688.3125,2282.4375,544.125,38.48,50.4
202.2,1986.5625,309.75,2671.3125,466.5,2623.3125,688.125,2282.25,542.4375,38.52,50.41
202.3,1986.375,309.75,2671.125,466.3125,2623.3125,688.125,2282.4375,543.1875,38.51,50.42
202.4,1986.375,309.75,2670.9375,466.5,2623.3125,687.9375,2282.25,540.75,38.5,50.38
202.5,1986.1875,309.9375,2671.125,466.5,2623.3125,687.9375,2282.0625,542.0625,38.5,50.45
202.6,1986,309.9375,2670.75,466.5,2623.5,687.75,2282.0625,542.8125,38.5,50.41
202.7,1985.8125,309.75,2670.75,466.3125,2623.5,687.75,2281.875,540,38.51,50.39
202.8,1985.8125,309.75,2670.75,466.3125,2623.5,687.75,2282.0625,541.6875,38.51,50.44
202.9,1985.625,309.75,2670.5625,466.3125,2623.6875,687.375,2281.3125,542.625,38.5,50.35
203.0,1985.625,309.75,2670.375,466.3125,2623.5,687.375,2281.125,538.6875,38.47,50.4
203.1,1985.625,309.75,2670.375,466.3125,2623.5,687.1875,2281.3125,540.375,38.51,50.38
203.2,1985.25,309.75,2670.1875,466.3125,2623.5,687.375,2281.3125,540.5625,38.5,50.41
203.3,1985.4375,309.75,2670,466.125,2623.5,687.1875,2281.125,536.8125,38.5,50.39
203.4,1985.0625,309.75,2670,466.3125,2623.6875,687,2280.75,538.6875,38.48,50.4
203.5,1985.0625,309.75,2670,466.3125,2623.6875,687,2280.75,539.8125,38.5,50.37
203.6,1985.0625,309.75,2669.8125,466.3125,2623.6875,687,2281.125,536.4375,38.48,50.39
203.7,1984.875,309.75,2669.8125,466.125,2623.875,687,2280.75,537.375,38.48,50.44
203.8,1985.0625,309.5625,2669.625,466.125,2623.875,686.8125,2280.5625,538.6875,38.51,50.38
203.9,1985.0625,309.5625,2669.4375,466.125,2623.875,686.625,2280,535.125,38.52,50.41
204.0,1984.6875,309.5625,2669.4375,466.125,2623.6875,686.625,2280.1875,535.875,38.51,50.39
204.1,1984.6875,309.5625,2669.4375,466.125,2623.875,686.625,2280,538.125,38.5,50.41
204.2,1984.6875,309.5625,2669.25,466.125,2623.6875,686.625,2280.1875,534.1875,38.51,50.42
204.3,1984.5,309.5625,2669.25,466.125,2623.875,686.4375,2280,534.9375,38.48,50.39
204.4,1984.125,309.375,2669.0625,466.125,2623.875,686.25,2280,535.5,38.5,50.38
204.5,1984.125,309.375,2669.25,465.9375,2623.875,686.4375,2279.8125,532.5,38.5,50.42
204.6,1983.9375,309.375,2669.0625,466.125,2623.875,686.25,2279.8125,533.625,38.5,50.38
204.7,1983.9375,309.375,2669.0625,466.125,2623.875,686.25,2280,535.5,38.5,50.39
204.8,1983.9375,309.375,2668.875,465.9375,2623.875,686.0625,2279.625,532.6875,38.51,50.37
204.9,1983.9375,309.375,2668.875,465.9375,2624.0625,686.0625,2279.625,532.6875,38.5,50.39
205.0,1983.75,309.375,2668.6875,465.9375,2624.0625,686.0625,2279.625,533.25,38.5,50.43
205.1,1983.75,309.375,2668.6875,465.9375,2624.0625,685.875,2279.25,531.375,38.5,50.39
205.2,1983.5625,309.375,2668.5,465.9375,2623.875,685.6875,2279.25,531.9375,38.5,50.38
205.3,1983.5625,309.375,2668.5,465.75,2623.875,685.6875,2279.25,532.5,38.55,50.39
205.4,1983.1875,309.375,2668.5,465.9375,2624.0625,685.6875,2278.875,532.6875,38.5,50.41
205.5,1983.375,309.1875,2668.5,465.75,2624.0625,685.3125,2278.5,532.6875,38.51,50.36
205.6,1983.1875,309.1875,2668.125,465.9375,2623.875,685.5,2278.5,532.3125,38.51,50.38
205.7,1983,309.375,2668.3125,465.75,2623.875,685.3125,2278.125,531.75,38.52,50.38
205.8,1983,309.1875,2668.125,465.75,2623.875,685.125,2277.9375,532.5,38.51,50.41
205.9,1982.8125,309.1875,2667.9375,465.75,2623.875,685.125,2277.9375,532.3125,38.51,50.42
206.0,1982.8125,309.1875,2667.9375,465.75,2623.6875,685.125,2277.75,532.3125,38.51,50.39
206.1,1982.625,309.1875,2667.9375,465.75,2623.6875,684.9375,2277.5625,532.5,38.5,50.38
206.2,1982.4375,309.375,2667.9375,465.75,2623.6875,684.9375,2277.1875,532.3125,38.51,50.37
206.3,1982.4375,309.375,2667.75,465.75,2623.6875,684.75,2277,532.5,38.5,50.37
206.4,1982.25,309.375,2667.75,465.75,2623.6875,684.5625,2277,531.9375,38.51,50.38
206.5,1982.25,309.375,2667.5625,465.75,2623.5,684.75,2277.1875,533.4375,38.5,50.35
206.6,1982.0625,309.5625,2667.75,465.75,2623.5,684.75,2277.1875,532.875,38.5,50.37
206.7,1981.875,309.5625,2667.5625,465.75,2623.6875,684.5625,2277.1875,532.6875,38.51,50.34
206.8,1981.875,309.5625,2667.375,465.75,2623.6875,684.5625,2276.8125,533.0625,38.5,50.43
206.9,1981.875,309.75,2667.375,465.5625,2623.6875,684.375,2276.8125,532.875,38.52,50.36
207.0,1981.875,309.75,2667.1875,465.75,2623.875,684.375,2276.625,532.875,38.5,50.37
207.1,1981.6875,309.75,2667.1875,465.5625,2623.6875,684.1875,2276.25,533.0625,38.5,50.43
207.2,1981.5,309.75,2667.1875,465.5625,2623.6875,684,2276.0625,533.25,38.5,50.42
207.3,1981.5,309.75,2667,465.5625,2623.5,684,2276.0625,533.4375,38.51,50.44
207.4,1981.5,309.75,2667,465.5625,2623.5,684,2275.875,533.0625,38.48,50.39
207.5,1981.3125,309.9375,2667,465.5625,2623.5,683.8125,2276.0625,533.8125,38.51,50.41
207.6,1981.3125,309.75,2666.8125,465.375,2623.5,683.8125,2275.875,532.5,38.5,50.38
207.7,1981.125,309.75,2666.8125,465.5625,2623.6875,683.625,2275.875,534,38.51,50.41
