time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
283.3,1034.0625,319.6875,2288.8125,315.9375,1440.9375,411.75,1579.125,529.5,41.24,49.08
283.4,1034.0625,319.6875,2288.8125,316.125,1440.9375,411.75,1579.125,529.125,41.22,49.02
283.5,1034.0625,319.875,2288.8125,316.125,1440.9375,411.9375,1579.125,529.5,41.22,49.06
283.6,1034.0625,319.875,2288.8125,316.125,1440.9375,411.9375,1579.3125,529.3125,41.19,49.04
283.7,1034.0625,319.6875,2288.8125,316.125,1440.75,411.9375,1579.3125,529.875,41.23,49.05
283.8,1034.0625,319.875,2288.8125,316.125,1440.9375,411.9375,1579.125,528.9375,41.22,49.06
283.9,1034.0625,319.875,2288.8125,316.125,1440.75,411.9375,1579.125,529.3125,41.22,49.07
284.0,1034.0625,319.6875,2288.625,316.125,1440.9375,411.9375,1579.125,529.3125,41.23,49.08
284.1,1034.0625,319.6875,2288.8125,316.125,1440.75,411.9375,1579.125,528.9375,41.19,49.06
284.2,1034.25,319.6875,2288.625,316.125,1440.75,411.9375,1579.3125,530.25,41.2,49.06
284.3,1034.0625,319.6875,2288.8125,316.125,1440.75,411.9375,1579.125,529.875,41.22,49.09
284.4,1034.0625,319.6875,2288.8125,316.125,1440.75,411.9375,1579.125,530.25,41.22,49.07
284.5,1034.0625,319.875,2288.8125,316.125,1440.75,412.125,1579.3125,529.3125,41.24,49.1
284.6,1034.0625,319.6875,2288.8125,316.125,1440.75,412.125,1578.9375,529.5,41.22,49.03
284.7,1034.0625,319.875,2288.8125,316.125,1440.75,411.9375,1579.125,530.25,41.23,49.05
284.8,1034.25,319.875,2289,316.125,1440.75,412.125,1579.125,528.9375,41.22,49
284.9,1034.0625,319.6875,2288.8125,316.125,1440.75,412.125,1578.9375,529.875,41.2,49.03
285.0,1034.0625,319.875,2289,316.125,1440.75,411.9375,1579.125,529.6875,41.22,49.13
285.1,1034.0625,319.6875,2289,316.125,1440.75,412.125,1579.125,529.125,41.22,49.07
285.2,1034.0625,319.875,2289,316.125,1440.5625,412.125,1579.125,530.625,41.23,49.08
285.3,1034.0625,319.875,2289,316.125,1440.75,411.9375,1579.125,529.5,41.23,49.05
285.4,1034.0625,319.6875,2289,316.125,1440.75,412.125,1578.9375,528.75,41.22,49.07
285.5,1034.0625,319.875,2289,316.125,1440.75,412.125,1579.3125,530.25,41.22,49
285.6,1034.0625,319.875,2289.1875,316.125,1440.75,412.125,1579.3125,529.5,41.23,49.06
285.7,1034.0625,319.6875,2289,316.125,1440.5625,412.125,1578.9375,528.375,41.2,49.14
285.8,1034.0625,319.875,2289,316.3125,1440.75,412.125,1579.125,531.375,41.23,49.02
285.9,1034.0625,319.875,2289.1875,316.125,1440.75,412.125,1579.125,529.5,41.23,49.09
286.0,1034.0625,319.875,2289,316.125,1440.5625,412.125,1579.125,529.3125,41.22,49.09
286.1,1034.0625,319.875,2289.1875,316.125,1440.5625,412.125,1579.125,531.1875,41.17,49.01
286.2,1034.25,319.875,2289,316.125,1440.5625,412.125,1578.9375,530.625,41.23,49.05
286.3,1034.0625,319.6875,2289,316.125,1440.5625,412.125,1578.9375,529.5,41.2,49.07
286.4,1034.0625,319.875,2289,316.3125,1440.5625,412.125,1579.125,530.4375,41.2,49.07
286.5,1034.0625,319.875,2289,316.3125,1440.5625,412.3125,1579.125,530.8125,41.22,49.06
286.6,1034.25,319.875,2289,316.3125,1440.5625,412.125,1579.3125,529.5,41.23,49.05
286.7,1034.0625,319.6875,2289,316.3125,1440.5625,412.125,1579.3125,531.5625,41.22,49
286.8,1034.0625,319.875,2289.1875,316.125,1440.75,412.3125,1579.3125,531.9375,41.23,49.06
286.9,1034.25,319.875,2289.1875,316.3125,1440.5625,412.5,1579.3125,529.875,41.22,49.06
287.0,1034.0625,319.875,2289.1875,316.3125,1440.5625,412.3125,1579.3125,532.3125,41.2,49.09
287.1,1034.0625,319.6875,2289.1875,316.3125,1440.5625,412.3125,1579.125,531.1875,41.22,49.1
287.2,1034.0625,319.875,2289.1875,316.3125,1440.5625,412.3125,1579.125,530.625,41.22,49.02
287.3,1034.0625,319.875,2289,316.3125,1440.5625,412.3125,1579.125,533.0625,41.22,49.07
287.4,1034.0625,319.875,2289,316.3125,1440.5625,412.3125,1579.125,532.5,41.23,49.12
287.5,1034.25,319.875,2289.1875,316.125,1440.5625,412.5,1579.125,530.625,41.22,49.03
287.6,1034.25,319.875,2289,316.125,1440.375,412.3125,1579.3125,532.875,41.23,49.06
287.7,1034.0625,319.875,2289,316.3125,1440.5625,412.3125,1579.3125,532.3125,41.22,49.07
287.8,1034.0625,319.875,2289.1875,316.3125,1440.5625,412.5,1579.3125,535.5,41.23,49.02
287.9,1034.0625,319.875,2289.1875,316.3125,1440.375,412.3125,1579.125,534.1875,41.23,49.03
288.0,1034.0625,319.875,2289,316.3125,1440.375,412.3125,1579.125,532.6875,41.22,49.02
288.1,1034.0625,319.875,2289,316.3125,1440.375,412.3125,1578.75,536.25,41.23,49.08
288.2,1034.0625,319.875,2289.1875,316.3125,1440.375,412.3125,1578.75,534.9375,41.24,49.01
288.3,1034.25,319.875,2289.1875,316.3125,1440.1875,412.5,1578.9375,534,41.24,49.02
288.4,1034.0625,319.875,2289,316.3125,1440.1875,412.3125,1578.75,536.625,41.23,49.05
288.5,1034.0625,319.875,2289,316.125,1440.1875,412.3125,1578.75,535.125,41.24,49.07
288.6,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.3125,1578.9375,535.125,41.23,49.01
288.7,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.3125,1578.9375,537.5625,41.23,49.02
288.8,1034.25,319.875,2289.1875,316.3125,1440.1875,412.5,1578.75,535.875,41.23,49.05
288.9,1034.0625,319.875,2289.375,316.125,1440.1875,412.3125,1578.9375,535.875,41.23,49.05
289.0,1034.0625,319.875,2289.1875,316.3125,1440,412.3125,1578.9375,538.6875,41.23,49.02
289.1,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.3125,1578.75,537.375,41.22,49.06
289.2,1034.0625,319.875,2289.1875,316.3125,1440,412.5,1578.75,535.6875,41.23,49.06
289.3,1034.0625,319.875,2289.1875,316.3125,1440,412.5,1578.9375,538.6875,41.22,49.03
289.4,1034.0625,319.875,2289.1875,316.3125,1440,412.5,1578.9375,538.3125,41.22,49.06
289.5,1034.0625,319.875,2289,316.125,1440,412.3125,1578.9375,536.625,41.22,49.03
289.6,1034.0625,319.875,2289.1875,316.3125,1440,412.5,1579.125,540.1875,41.23,48.99
289.7,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1579.125,539.0625,41.24,49.04
289.8,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1579.125,537.75,41.22,48.96
289.9,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1579.3125,540.9375,41.23,49.03
290.0,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1579.3125,539.4375,41.22,49
290.1,1034.0625,319.875,2289.375,316.3125,1440.375,412.5,1579.3125,538.6875,41.22,48.99
290.2,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1579.125,541.125,41.24,48.99
290.3,1034.0625,319.875,2289.1875,316.125,1440.1875,412.5,1579.3125,540,41.2,49.03
290.4,1033.875,319.875,2289.1875,316.125,1440.1875,412.5,1579.125,538.6875,41.22,49.05
290.5,1034.0625,319.6875,2289.1875,316.3125,1440.1875,412.5,1579.125,541.875,41.2,49.06
290.6,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1579.125,540.1875,41.22,48.99
290.7,1034.0625,319.875,2289,316.3125,1440.1875,412.3125,1579.3125,540.1875,41.22,48.98
290.8,1034.0625,319.6875,2289.1875,316.3125,1440,412.5,1579.3125,541.6875,41.23,48.95
290.9,1034.0625,319.875,2289.1875,316.3125,1440,412.5,1579.125,541.125,41.23,48.97
291.0,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1578.9375,543.1875,41.24,49.08
291.1,1034.0625,319.875,2289.1875,316.3125,1440,412.5,1579.125,542.4375,41.19,48.96
291.2,1034.0625,319.875,2289.1875,316.3125,1440.1875,412.5,1579.125,541.5,41.23,49.01
291.3,1034.0625,319.875,2289.1875,316.3125,1440,412.5,1579.125,543.1875,41.23,49.01
291.4,1034.0625,319.6875,2289.1875,316.3125,1440,412.5,1579.125,542.625,41.2,48.99
291.5,1033.875,319.875,2289.1875,316.3125,1440.1875,412.3125,1578.75,541.875,41.22,48.98
291.6,1034.0625,319.875,2289,316.3125,1440,412.5,1578.9375,544.5,41.22,49.02
291.7,1033.875,319.875,2289.1875,316.3125,1440,412.5,1579.125,543,41.22,48.98
291.8,1034.0625,319.875,2289,316.3125,1440,412.3125,1578.9375,543.375,41.23,49.01
291.9,1033.875,319.875,2289,316.125,1440,412.5,1579.125,543.375,41.22,48.99
292.0,1034.0625,319.6875,2289,316.3125,1440,412.3125,1579.125,542.625,41.23,49.01
292.1,1034.0625,319.875,2289,316.125,1440,412.3125,1579.125,543.1875,41.22,49
292.2,1034.0625,319.875,2289,316.3125,1440,412.5,1579.125,543.5625,41.2,48.99
292.3,1033.875,319.875,2289.1875,316.3125,1440,412.5,1579.125,543,41.22,49
292.4,1034.0625,319.875,2289,316.125,1440,412.5,1579.125,543.5625,41.22,48.95
292.5,1034.0625,319.6875,2289.1875,316.3125,1440,412.3125,1579.125,542.4375,41.22,48.99
292.6,1034.0625,319.875,2289.1875,316.125,1439.8125,412.5,1579.125,543.5625,41.23,48.97
292.7,1034.0625,319.875,2289,316.3125,1440,412.5,1578.9375,543.5625,41.22,48.95
292.8,1034.0625,319.6875,2289,316.125,1440,412.3125,1578.75,543.75,41.23,48.98
292.9,1034.0625,319.875,2289,316.3125,1440,412.3125,1578.9375,543.1875,41.23,48.98
293.0,1034.0625,319.875,2289,316.3125,1439.8125,412.3125,1578.75,543.375,41.23,49.03
293.1,1034.0625,319.875,2289,316.3125,1439.8125,412.3125,1578.75,542.25,41.22,48.96
293.2,1034.0625,319.875,2289,316.3125,1439.8125,412.5,1578.9375,542.25,41.23,48.98
293.3,1033.875,319.875,2289.1875,316.3125,1439.8125,412.3125,1578.9375,542.8125,41.24,48.98
293.4,1034.0625,319.875,2289,316.3125,1439.8125,412.3125,1578.9375,541.875,41.23,48.98
293.5,1034.0625,319.6875,2289,316.3125,1439.8125,412.3125,1578.9375,543.1875,41.23,49.02
293.6,1034.0625,319.875,2289,316.3125,1439.8125,412.5,1578.9375,542.8125,41.23,48.95
293.7,1034.0625,319.875,2289,316.3125,1439.8125,412.3125,1578.9375,542.0625,41.22,48.96
293.8,1033.875,319.6875,2289.1875,316.3125,1439.8125,412.5,1579.125,542.4375,41.23,49.05
293.9,1034.0625,319.6875,2289.1875,316.3125,1440,412.3125,1578.9375,542.25,41.22,49
294.0,1033.875,319.875,2289.1875,316.3125,1439.8125,412.5,1578.9375,542.4375,41.22,49.02
294.1,1034.0625,319.6875,2289,316.3125,1439.8125,412.3125,1579.125,543,41.23,49.01
294.2,1034.0625,319.875,2289,316.125,1440,412.3125,1579.125,541.125,41.23,48.98
294.3,1034.0625,319.875,2289.1875,316.125,1439.8125,412.3125,1578.9375,542.25,41.23,49.01
294.4,1033.875,319.875,2289.1875,316.125,1440,412.3125,1578.75,542.0625,41.24,48.97
294.5,1033.875,319.875,2289,316.125,1439.8125,412.3125,1578.9375,540.9375,41.23,48.97
294.6,1033.875,319.875,2289.1875,316.125,1439.8125,412.5,1579.125,541.3125,41.2,49.02
294.7,1033.875,319.875,2289,316.125,1440,412.5,1579.125,541.3125,41.23,48.97
294.8,1033.875,319.875,2289,316.125,1440,412.5,1579.125,540.5625,41.23,48.99
294.9,1033.875,319.875,2289,316.125,1439.8125,412.5,1579.125,540.1875,41.23,48.95
295.0,1033.875,319.875,2289,316.125,1440,412.3125,1579.3125,541.5,41.22,48.91
295.1,1033.875,319.875,2289.1875,316.125,1440,412.3125,1579.125,539.625,41.24,48.98
295.2,1033.875,319.875,2289,315.9375,1440,412.5,1579.3125,540.375,41.23,49.01
295.3,1033.875,319.875,2289,315.9375,1440,412.3125,1579.5,541.5,41.23,48.97
295.4,1033.875,319.875,2289,316.125,1440,412.3125,1579.3125,539.0625,41.24,48.97
295.5,1033.875,319.875,2289,316.125,1440,412.3125,1579.125,539.8125,41.23,48.98
295.6,1033.6875,319.875,2289,315.9375,1439.8125,412.3125,1579.125,540.5625,41.23,49.01
295.7,1033.6875,319.6875,2289,316.125,1439.8125,412.3125,1579.125,537,41.23,48.97
295.8,1033.6875,319.6875,2289,316.125,1439.8125,412.3125,1579.125,538.875,41.23,48.95
295.9,1033.6875,319.6875,2289,315.9375,1440,412.3125,1579.125,539.8125,41.22,48.95
296.0,1033.6875,319.6875,2289,315.9375,1439.8125,412.125,1579.125,537.5625,41.23,48.97
296.1,1033.6875,319.875,2288.8125,315.9375,1439.8125,412.125,1579.125,538.6875,41.22,48.92
296.2,1033.5,319.6875,2288.8125,315.9375,1439.8125,412.125,1579.125,539.0625,41.24,48.98
296.3,1033.5,319.875,2288.8125,315.9375,1439.8125,412.125,1578.9375,536.25,41.22,48.99
296.4,1033.5,319.875,2288.8125,315.9375,1439.8125,412.125,1579.125,537.5625,41.26,48.97
296.5,1033.6875,319.875,2288.8125,315.9375,1439.8125,412.125,1579.125,537.9375,41.23,48.95
296.6,1033.5,319.6875,2288.8125,315.9375,1439.8125,412.125,1579.125,535.3125,41.23,48.91
296.7,1033.5,319.875,2288.8125,315.9375,1439.8125,412.125,1579.125,536.4375,41.22,48.91
296.8,1033.5,319.875,2288.625,315.9375,1439.8125,411.9375,1579.125,537.75,41.23,48.93
296.9,1033.5,319.6875,2288.8125,315.9375,1439.8125,412.125,1579.3125,533.8125,41.23,48.95
297.0,1033.5,319.6875,2288.8125,315.9375,1439.8125,411.9375,1579.125,535.5,41.22,48.91
297.1,1033.3125,319.875,2288.8125,315.9375,1439.8125,411.9375,1579.125,536.25,41.23,48.97
297.2,1033.3125,319.6875,2288.8125,315.9375,1439.8125,411.9375,1579.125,532.875,41.23,48.93
297.3,1033.3125,319.6875,2288.8125,315.9375,1439.8125,411.9375,1579.3125,534.75,41.24,48.94
297.4,1033.3125,319.875,2288.625,315.9375,1439.625,411.9375,1578.9375,531.375,41.2,48.91
297.5,1033.3125,319.6875,2288.625,315.9375,1439.625,411.9375,1579.125,531.9375,41.2,48.95
297.6,1033.3125,319.6875,2288.4375,315.9375,1439.625,411.9375,1578.9375,533.8125,41.23,48.94
297.7,1033.3125,319.6875,2288.625,315.9375,1439.625,411.9375,1578.9375,530.4375,41.24,48.99
297.8,1033.3125,319.875,2288.625,315.9375,1439.625,411.75,1578.9375,531.375,41.22,48.95
297.9,1033.125,319.875,2288.625,315.9375,1439.625,411.75,1578.9375,532.3125,41.24,48.93
298.0,1033.3125,319.875,2288.625,315.9375,1439.625,411.75,1578.75,528.5625,41.24,48.91
298.1,1033.125,319.6875,2288.625,315.9375,1439.625,411.75,1578.9375,531.1875,41.23,48.9
298.2,1033.125,319.875,2288.625,315.75,1439.625,411.75,1578.75,531.75,41.22,48.91
298.3,1033.125,319.6875,2288.4375,315.9375,1439.4375,411.5625,1578.75,528.9375,41.23,48.94
298.4,1033.125,319.875,2288.4375,315.9375,1439.4375,411.75,1578.9375,529.125,41.23,48.91
298.5,1033.125,319.6875,2288.25,315.9375,1439.625,411.5625,1578.75,531,41.2,48.92
298.6,1033.125,319.6875,2288.4375,315.9375,1439.4375,411.5625,1578.9375,528,41.22,48.92
298.7,1032.9375,319.6875,2288.4375,315.9375,1439.4375,411.5625,1578.75,527.625,41.22,48.94
298.8,1032.9375,319.6875,2288.4375,315.75,1439.4375,411.5625,1578.75,529.5,41.23,48.93
298.9,1032.9375,319.875,2288.25,315.9375,1439.4375,411.5625,1578.5625,528.375,41.23,48.95
299.0,1032.9375,319.6875,2288.4375,315.75,1439.4375,411.5625,1578.5625,528.9375,41.24,48.94
299.1,1032.9375,319.6875,2288.4375,315.9375,1439.4375,411.5625,1578.75,528,41.24,48.93
299.2,1032.9375,319.875,2288.25,315.9375,1439.4375,411.375,1578.5625,528.1875,41.23,48.93
299.3,1032.75,319.6875,2288.4375,315.75,1439.4375,411.375,1578.75,527.625,41.23,48.91
299.4,1032.75,319.6875,2288.25,315.75,1439.4375,411.375,1578.75,527.8125,41.23,48.93
299.5,1032.75,319.6875,2288.4375,315.75,1439.4375,411.375,1578.75,528.5625,41.23,48.88
299.6,1032.75,319.6875,2288.25,315.75,1439.4375,411.375,1578.5625,527.8125,41.23,48.95
299.7,1032.9375,319.875,2288.25,315.9375,1439.4375,411.375,1578.75,528.1875,41.23,48.93
299.8,1032.75,319.6875,2288.25,315.9375,1439.4375,411.1875,1578.5625,527.8125,41.22,48.9
299.9,1032.75,319.875,2288.25,315.9375,1439.4375,411.1875,1578.5625,528.5625,41.23,48.9
300.0,1032.75,319.875,2288.25,315.75,1439.4375,411.1875,1578.5625,527.8125,41.23,48.88
300.1,1032.75,319.875,2288.25,315.75,1439.4375,411.1875,1578.5625,528.5625,41.22,48.9
300.2,1032.5625,319.6875,2288.25,315.75,1439.4375,411.1875,1578.5625,528.5625,41.24,48.91
300.3,1032.5625,319.6875,2288.0625,315.75,1439.4375,411.1875,1578.75,526.875,41.23,48.93
300.4,1032.75,319.875,2288.0625,315.75,1439.4375,411,1578.5625,527.0625,41.24,48.93
300.5,1032.5625,319.6875,2288.0625,315.75,1439.25,411.1875,1578.75,527.4375,41.2,48.93
300.6,1032.5625,319.875,2288.0625,315.9375,1439.4375,411,1578.5625,526.875,41.23,48.87
300.7,1032.5625,319.6875,2288.0625,315.75,1439.25,411.1875,1578.5625,527.0625,41.24,48.9
300.8,1032.5625,319.6875,2288.0625,315.75,1439.25,411,1578.375,527.8125,41.23,48.94
300.9,1032.5625,319.875,2288.0625,315.75,1439.25,411,1578.5625,526.875,41.2,48.91
301.0,1032.5625,319.6875,2287.875,315.75,1439.25,411,1578.5625,526.875,41.23,48.91
301.1,1032.5625,319.6875,2288.0625,315.9375,1439.25,411,1578.375,527.625,41.22,48.94
301.2,1032.5625,319.6875,2287.875,315.75,1439.25,411,1578.375,527.8125,41.22,48.88
301.3,1032.375,319.875,2287.875,315.75,1439.25,410.8125,1578.1875,526.5,41.23,48.93
301.4,1032.375,319.6875,2287.875,315.75,1439.25,410.8125,1578.375,526.6875,41.23,48.93
301.5,1032.375,319.875,2287.875,315.75,1439.25,410.8125,1578.375,527.625,41.24,48.87
301.6,1032.375,319.875,2287.875,315.75,1439.25,410.8125,1578.1875,526.875,41.23,48.93
301.7,1032.375,319.6875,2287.875,315.75,1439.25,410.8125,1578.375,526.6875,41.22,48.96
301.8,1032.375,319.6875,2287.6875,315.75,1439.25,411,1578.1875,526.5,41.22,48.98
301.9,1032.375,319.875,2287.6875,315.75,1439.25,410.8125,1578.375,526.5,41.23,48.95
302.0,1032.375,319.6875,2287.875,315.75,1439.25,410.8125,1578.375,527.25,41.22,48.91
302.1,1032.375,319.875,2287.6875,315.9375,1439.25,410.8125,1578.1875,526.875,41.22,48.91
302.2,1032.1875,319.6875,2287.875,315.9375,1439.25,410.8125,1578.375,526.3125,41.24,48.9
302.3,1032.375,319.875,2287.875,315.9375,1439.25,410.8125,1578.1875,527.8125,41.23,48.9
302.4,1032.375,319.875,2287.6875,315.9375,1439.25,410.8125,1578.375,526.875,41.23,48.98
302.5,1032.375,319.875,2287.6875,315.9375,1439.25,410.8125,1578.1875,526.125,41.22,48.9
302.6,1032.375,319.6875,2287.6875,316.125,1439.4375,410.8125,1578,527.625,41.22,48.94
302.7,1032.375,319.875,2287.875,316.125,1439.25,410.8125,1578.1875,527.0625,41.22,48.91
302.8,1032.5625,319.875,2287.875,316.125,1439.25,411,1578.1875,527.0625,41.24,48.93
302.9,1032.5625,319.875,2287.6875,316.125,1439.25,411,1578,526.6875,41.23,48.91
303.0,1032.375,319.875,2287.6875,316.125,1439.4375,411,1578,526.125,41.23,48.9
303.1,1032.5625,319.875,2287.6875,316.125,1439.4375,411,1578.1875,527.25,41.23,48.97
303.2,1032.5625,319.6875,2287.6875,316.3125,1439.625,411,1578.1875,526.875,41.22,48.91
303.3,1032.75,319.6875,2287.6875,316.3125,1439.625,411.1875,1577.8125,526.5,41.22,48.94
303.4,1032.75,319.6875,2287.6875,316.5,1439.625,411.1875,1578,526.5,41.24,48.95
303.5,1032.75,319.6875,2287.875,316.3125,1439.625,411.1875,1578,526.6875,41.23,48.88
303.6,1032.75,319.875,2287.875,316.5,1439.625,411.375,1578.1875,525.9375,41.24,48.9
303.7,1032.9375,319.875,2287.875,316.5,1439.8125,411.5625,1577.8125,525.9375,41.23,48.9
303.8,1032.9375,319.6875,2287.875,316.6875,1439.8125,411.5625,1578.1875,527.625,41.24,48.95
303.9,1033.125,319.875,2287.875,316.6875,1439.8125,411.5625,1578,527.0625,41.23,48.93
304.0,1033.125,319.6875,2287.875,316.6875,1440,411.75,1578,526.3125,41.24,48.93
304.1,1033.3125,319.875,2287.875,316.875,1440,411.9375,1578,527.0625,41.23,48.93
304.2,1033.3125,319.875,2288.0625,316.875,1440.1875,411.9375,1578,527.8125,41.22,48.95
304.3,1033.5,319.875,2288.0625,316.875,1440.1875,412.125,1578,526.3125,41.23,48.9
304.4,1033.5,319.875,2288.0625,317.0625,1440.375,412.125,1578.1875,525.9375,41.23,48.93
304.5,1033.6875,319.875,2288.25,317.0625,1440.5625,412.5,1578.1875,525.9375,41.22,48.94
304.6,1033.6875,319.6875,2288.25,317.25,1440.5625,412.5,1578.1875,526.6875,41.24,48.91
304.7,1033.875,319.6875,2288.25,317.25,1440.75,412.6875,1578.1875,527.0625,41.24,48.91
304.8,1034.0625,319.875,2288.25,317.25,1440.75,412.875,1578.375,526.875,41.22,48.96
304.9,1034.0625,319.6875,2288.25,317.25,1440.9375,413.0625,1578.375,526.3125,41.22,48.98
305.0,1034.25,319.875,2288.4375,317.25,1441.125,413.25,1578.375,526.6875,41.22,48.96
305.1,1034.25,319.6875,2288.4375,317.4375,1441.125,413.25,1578.375,526.6875,41.24,48.97
305.2,1034.25,319.6875,2288.625,317.4375,1441.125,413.4375,1578.375,526.875,41.23,48.95
305.3,1034.4375,319.6875,2288.4375,317.4375,1441.3125,413.625,1578.1875,526.3125,41.22,48.96
305.4,1034.625,319.875,2288.4375,317.4375,1441.3125,413.8125,1578.375,526.5,41.23,48.94
305.5,1034.625,319.6875,2288.625,317.625,1441.3125,414,1578.375,526.3125,41.23,48.91
305.6,1034.625,319.6875,2288.625,317.625,1441.5,414.1875,1578.5625,526.6875,41.23,48.93
305.7,1034.8125,319.6875,2288.625,317.625,1441.6875,414.1875,1578.5625,526.875,41.22,48.95
305.8,1035,319.6875,2288.8125,317.8125,1441.6875,414.375,1578.375,527.0625,41.23,48.99
305.9,1034.8125,319.6875,2288.8125,317.8125,1441.6875,414.5625,1578.5625,526.6875,41.23,48.94
306.0,1035,319.6875,2288.8125,317.625,1441.875,414.75,1578.75,526.6875,41.22,48.92
306.1,1035.1875,319.875,2288.8125,317.8125,1441.875,414.9375,1578.75,527.0625,41.2,48.93
306.2,1035.1875,319.875,2289,317.8125,1442.0625,414.9375,1578.75,527.25,41.22,48.94
306.3,1035.375,319.6875,2289.1875,317.8125,1442.0625,415.125,1578.9375,527.625,41.22,48.94
306.4,1035.375,319.875,2289.1875,317.8125,1442.0625,415.3125,1578.9375,526.875,41.24,48.97
306.5,1035.5625,319.875,2289.1875,318,1442.25,415.5,1578.9375,527.4375,41.24,48.95
306.6,1035.5625,319.6875,2289.375,317.8125,1442.25,415.5,1579.125,527.25,41.22,48.99
306.7,1035.5625,319.6875,2289.375,318,1442.4375,415.6875,1579.125,526.6875,41.24,48.95
306.8,1035.75,319.875,2289.5625,317.8125,1442.4375,415.6875,1579.3125,527.8125,41.22,48.96
306.9,1035.75,319.6875,2289.5625,317.8125,1442.4375,415.875,1579.3125,527.8125,41.23,48.97
307.0,1035.9375,319.6875,2289.5625,317.8125,1442.625,416.0625,1579.125,528.5625,41.24,48.95
307.1,1035.9375,319.875,2289.5625,318,1442.625,416.0625,1579.3125,527.8125,41.23,48.95
307.2,1036.125,319.6875,2289.75,317.8125,1442.625,416.25,1579.125,528.1875,41.23,48.95
307.3,1036.125,319.6875,2289.75,317.8125,1442.625,416.25,1579.3125,528.75,41.22,48.99
307.4,1036.125,319.875,2289.75,318,1442.8125,416.4375,1579.3125,528,41.24,49.02
307.5,1036.3125,319.875,2289.9375,318,1442.625,416.4375,1579.3125,528,41.22,48.96
307.6,1036.3125,319.875,2289.9375,318,1442.625,416.625,1579.3125,529.125,41.22,49.02
307.7,1036.3125,319.6875,2289.9375,318,1442.8125,416.625,1579.3125,528.75,41.24,48.97
307.8,1036.5,319.6875,2290.125,317.8125,1442.625,416.8125,1579.3125,528.1875,41.24,48.94
307.9,1036.3125,319.875,2290.125,317.8125,1442.8125,416.8125,1579.3125,528.9375,41.23,48.99
308.0,1036.3125,319.875,2290.125,318,1442.8125,417,1579.5,529.125,41.22,48.98
308.1,1036.5,319.6875,2290.3125,318,1442.8125,417,1579.5,528.5625,41.24,48.97
308.2,1036.5,319.875,2290.3125,318,1442.8125,417,1579.6875,529.5,41.22,49
308.3,1036.5,319.6875,2290.3125,317.8125,1442.8125,417.1875,1579.6875,529.3125,41.23,48.95
308.4,1036.6875,319.875,2290.3125,318,1443,417.1875,1579.6875,528.1875,41.22,48.98
308.5,1036.5,319.875,2290.3125,318,1442.8125,417.1875,1579.6875,529.875,41.23,48.98
308.6,1036.5,319.875,2290.5,317.8125,1442.8125,417.375,1579.875,529.5,41.23,49.03
308.7,1036.6875,319.875,2290.5,317.8125,1442.8125,417.375,1579.5,528.75,41.22,48.94
308.8,1036.6875,319.6875,2290.5,317.8125,1442.625,417.375,1579.6875,529.6875,41.24,48.99
308.9,1036.6875,319.875,2290.6875,318,1442.625,417.375,1579.6875,529.5,41.23,48.99
309.0,1036.6875,319.875,2290.6875,317.8125,1442.625,417.375,1579.6875,528.75,41.24,49.01
309.1,1036.6875,319.875,2290.875,317.8125,1442.625,417.375,1579.5,530.0625,41.23,48.97
309.2,1036.6875,319.875,2290.6875,317.8125,1442.4375,417.375,1579.5,529.6875,41.23,48.99
309.3,1036.6875,319.6875,2291.0625,317.8125,1442.4375,417.375,1579.5,528.9375,41.24,48.99
309.4,1036.6875,319.875,2290.875,317.8125,1442.4375,417.375,1579.5,529.125,41.23,48.94
309.5,1036.875,319.6875,2290.875,317.8125,1442.4375,417.375,1579.5,530.25,41.23,49.01
309.6,1036.6875,319.6875,2290.875,317.8125,1442.25,417.375,1579.5,529.5,41.24,48.97
309.7,1036.6875,319.6875,2290.875,317.8125,1442.25,417.375,1579.6875,529.3125,41.24,49.01
309.8,1036.875,319.875,2291.0625,317.8125,1442.25,417.375,1579.6875,528.5625,41.23,49.03
309.9,1036.875,319.875,2291.0625,317.8125,1442.25,417.375,1579.6875,530.25,41.22,48.99
310.0,1036.875,319.6875,2291.25,317.8125,1442.0625,417.375,1579.5,528.9375,41.24,48.98
310.1,1036.875,319.6875,2291.25,317.625,1442.0625,417.375,1579.5,529.875,41.24,48.98
310.2,1036.875,319.6875,2291.0625,317.625,1441.875,417.375,1579.5,529.3125,41.23,48.95
310.3,1036.875,319.875,2291.0625,317.625,1441.875,417.375,1579.125,529.6875,41.23,49.01
310.4,1036.875,319.6875,2291.0625,317.625,1441.6875,417.375,1579.125,528.75,41.26,48.97
310.5,1036.875,319.875,2291.0625,317.625,1441.5,417.375,1579.125,530.0625,41.23,49.02
