time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
165.8,1548.375,327.375,2503.6875,371.625,1643.0625,503.25,1952.0625,536.625,36.42,51.15
165.9,1548.375,327.375,2503.6875,371.625,1643.0625,503.25,1951.875,536.8125,36.42,51.16
166.0,1548.375,327.375,2503.6875,371.625,1643.0625,503.25,1952.0625,537.1875,36.42,51.12
166.1,1548.375,327.375,2503.6875,371.625,1643.0625,503.0625,1952.0625,537.1875,36.41,51.15
166.2,1548.375,327.375,2503.6875,371.625,1643.0625,503.25,1952.0625,536.625,36.44,51.18
166.3,1548.375,327.5625,2503.6875,371.4375,1643.0625,503.0625,1952.0625,537.75,36.42,51.11
166.4,1548.375,327.5625,2503.6875,371.4375,1643.0625,503.0625,1951.875,537.375,36.42,51.13
166.5,1548.1875,327.375,2503.5,371.4375,1642.875,503.0625,1952.0625,537.5625,36.44,51.12
166.6,1548.375,327.375,2503.6875,371.4375,1643.0625,503.0625,1952.0625,537.375,36.42,51.13
166.7,1548.375,327.375,2503.6875,371.4375,1643.0625,503.0625,1952.0625,537.1875,36.44,51.14
166.8,1548.375,327.375,2503.6875,371.625,1643.0625,502.875,1952.0625,537.375,36.44,51.12
166.9,1548.375,327.375,2503.6875,371.4375,1642.875,502.875,1951.875,538.125,36.42,51.12
167.0,1548.1875,327.5625,2503.6875,371.4375,1642.875,502.875,1952.0625,537.1875,36.42,51.11
167.1,1548.1875,327.375,2503.5,371.4375,1642.875,502.875,1951.875,537.5625,36.42,51.13
167.2,1548.1875,327.375,2503.5,371.4375,1642.875,502.875,1952.0625,538.5,36.44,51.14
167.3,1548.1875,327.375,2503.5,371.4375,1642.875,502.875,1951.875,537.9375,36.42,51.12
167.4,1548.1875,327.5625,2503.3125,371.4375,1642.875,502.875,1952.0625,537.5625,36.44,51.11
167.5,1548.1875,327.5625,2503.5,371.4375,1642.875,502.875,1952.0625,537.9375,36.42,51.13
167.6,1548.1875,327.375,2503.5,371.4375,1642.875,502.875,1952.0625,538.125,36.42,51.13
167.7,1548.1875,327.5625,2503.5,371.4375,1642.875,502.875,1952.0625,537.75,36.44,51.14
167.8,1548.1875,327.5625,2503.5,371.4375,1642.875,502.875,1952.0625,538.5,36.42,51.13
167.9,1548.1875,327.5625,2503.5,371.4375,1642.6875,502.6875,1952.0625,537.1875,36.42,51.13
168.0,1548.1875,327.375,2503.3125,371.4375,1642.875,502.6875,1952.0625,538.875,36.44,51.15
168.1,1548,327.5625,2503.3125,371.4375,1642.875,502.6875,1951.875,538.3125,36.44,51.16
168.2,1548,327.375,2503.3125,371.25,1642.875,502.6875,1952.0625,538.6875,36.42,51.12
168.3,1548.1875,327.5625,2503.3125,371.25,1642.875,502.6875,1951.875,539.0625,36.44,51.12
168.4,1548,327.5625,2503.3125,371.25,1642.875,502.5,1951.875,538.3125,36.39,51.12
168.5,1548,327.5625,2503.3125,371.25,1642.6875,502.5,1952.0625,538.125,36.42,51.08
168.6,1548,327.5625,2503.3125,371.25,1642.6875,502.5,1951.875,538.6875,36.44,51.11
168.7,1548,327.5625,2503.3125,371.4375,1642.6875,502.5,1951.6875,538.125,36.41,51.13
168.8,1547.8125,327.5625,2503.125,371.4375,1642.5,502.5,1951.6875,539.0625,36.44,51.05
168.9,1548,327.5625,2503.3125,371.25,1642.5,502.5,1951.6875,539.25,36.42,51.09
169.0,1547.8125,327.5625,2503.125,371.25,1642.5,502.5,1951.5,538.875,36.41,51.09
169.1,1547.8125,327.5625,2503.125,371.25,1642.5,502.3125,1951.6875,538.875,36.42,51.09
169.2,1547.8125,327.5625,2503.125,371.25,1642.5,502.3125,1951.6875,540,36.45,51.14
169.3,1547.8125,327.5625,2503.125,371.0625,1642.3125,502.3125,1951.5,538.6875,36.42,51.09
169.4,1547.8125,327.5625,2503.125,371.25,1642.3125,502.3125,1951.5,539.0625,36.42,51.08
169.5,1547.8125,327.5625,2502.9375,371.25,1642.3125,502.3125,1951.5,538.6875,36.44,51.08
169.6,1547.8125,327.5625,2502.9375,371.25,1642.3125,502.3125,1951.5,539.0625,36.44,51.07
169.7,1547.8125,327.5625,2502.75,371.0625,1642.3125,502.125,1951.6875,538.875,36.42,51.07
169.8,1547.8125,327.5625,2502.9375,371.25,1642.3125,502.125,1951.5,539.8125,36.42,51.08
169.9,1547.8125,327.5625,2502.9375,371.25,1642.3125,502.125,1951.6875,539.25,36.41,51.08
170.0,1547.8125,327.5625,2502.75,371.0625,1642.125,502.3125,1951.5,540,36.42,51.11
170.1,1547.625,327.5625,2502.75,371.0625,1642.3125,502.125,1951.5,539.8125,36.44,51.14
170.2,1547.625,327.5625,2502.75,371.25,1642.3125,501.9375,1951.5,538.6875,36.44,51.07
170.3,1547.625,327.5625,2502.75,371.25,1642.125,502.125,1951.5,540.1875,36.42,51.09
170.4,1547.625,327.5625,2502.9375,371.25,1642.125,502.125,1951.3125,540.1875,36.44,51.08
170.5,1547.625,327.5625,2502.9375,371.25,1642.125,501.9375,1951.3125,539.0625,36.42,51.09
170.6,1547.625,327.5625,2502.9375,371.25,1641.9375,502.125,1951.3125,539.8125,36.44,51.04
170.7,1547.625,327.5625,2502.9375,371.25,1642.125,502.125,1951.3125,539.625,36.41,51.05
170.8,1547.625,327.5625,2502.75,371.25,1642.125,501.9375,1951.5,539.4375,36.44,51.08
170.9,1547.625,327.5625,2502.5625,371.25,1642.125,501.9375,1951.3125,539.8125,36.41,51.11
171.0,1547.4375,327.5625,2502.5625,371.0625,1642.125,501.9375,1951.5,540.5625,36.44,51.08
171.1,1547.625,327.5625,2502.75,371.25,1641.9375,501.9375,1951.3125,539.4375,36.44,51.05
171.2,1547.4375,327.5625,2502.5625,371.25,1641.9375,501.9375,1951.5,540.5625,36.42,51.03
171.3,1547.4375,327.5625,2502.5625,371.25,1641.9375,501.75,1951.3125,540.375,36.44,51.05
171.4,1547.4375,327.5625,2502.5625,371.25,1641.9375,501.75,1951.3125,540.5625,36.42,51.11
171.5,1547.4375,327.5625,2502.375,371.0625,1641.9375,501.75,1951.3125,540.1875,36.44,51.08
171.6,1547.4375,327.5625,2502.5625,371.0625,1642.125,501.75,1951.3125,540.375,36.41,51.02
171.7,1547.4375,327.5625,2502.5625,371.0625,1641.9375,501.75,1951.3125,539.8125,36.45,50.99
171.8,1547.4375,327.5625,2502.5625,371.0625,1641.9375,501.75,1951.125,540.5625,36.42,51.05
171.9,1547.4375,327.5625,2502.5625,371.0625,1641.9375,501.75,1951.3125,540.5625,36.44,51.05
172.0,1547.4375,327.5625,2502.5625,371.25,1641.75,501.75,1951.3125,540.375,36.44,51.05
172.1,1547.25,327.5625,2502.5625,371.0625,1641.9375,501.75,1951.3125,540.9375,36.42,51.05
172.2,1547.25,327.5625,2502.375,371.0625,1641.9375,501.5625,1951.125,540,36.44,51.08
172.3,1547.25,327.5625,2502.375,371.0625,1641.9375,501.75,1951.3125,540.1875,36.45,51.06
172.4,1547.25,327.5625,2502.375,371.0625,1641.75,501.5625,1950.9375,541.125,36.44,51.04
172.5,1547.25,327.5625,2502.375,371.0625,1641.75,501.5625,1950.9375,540.5625,36.42,51.03
172.6,1547.25,327.5625,2502.1875,371.0625,1641.75,501.5625,1951.125,540.375,36.44,51.11
172.7,1547.0625,327.5625,2502.375,371.0625,1641.75,501.375,1951.125,540.9375,36.42,51.07
172.8,1547.0625,327.75,2502.1875,371.0625,1641.75,501.5625,1950.9375,540.9375,36.44,51.03
172.9,1547.25,327.5625,2502.375,371.0625,1641.5625,501.375,1950.9375,541.125,36.44,51.05
173.0,1547.25,327.5625,2502.1875,371.0625,1641.5625,501.375,1950.9375,541.125,36.42,51.07
173.1,1547.25,327.5625,2502.1875,370.875,1641.5625,501.375,1950.9375,540.375,36.44,51.05
173.2,1547.25,327.75,2502.375,371.0625,1641.5625,501.375,1950.75,540.9375,36.46,51.03
173.3,1547.0625,327.5625,2502.1875,371.0625,1641.5625,501.375,1950.9375,542.0625,36.42,51.01
173.4,1547.0625,327.75,2502.1875,371.0625,1641.5625,501.375,1950.9375,540.9375,36.42,51.09
173.5,1547.0625,327.5625,2502.375,371.0625,1641.5625,501.375,1951.125,541.125,36.42,51.03
173.6,1547.0625,327.75,2502.1875,371.0625,1641.5625,501.1875,1950.75,542.0625,36.44,51.03
173.7,1547.25,327.75,2502.1875,371.0625,1641.5625,501.375,1950.75,540.5625,36.45,51.1
173.8,1547.0625,327.5625,2502.1875,371.0625,1641.5625,501.1875,1950.75,541.125,36.41,51.05
173.9,1547.25,327.75,2502,371.0625,1641.375,501.1875,1950.75,541.5,36.42,51
174.0,1547.0625,327.75,2502.1875,371.0625,1641.5625,501.1875,1950.5625,541.125,36.44,50.99
174.1,1547.0625,327.75,2502.1875,371.0625,1641.5625,501.1875,1950.5625,541.6875,36.42,51.07
174.2,1547.0625,327.75,2502.1875,371.0625,1641.375,501.1875,1950.75,541.6875,36.42,51
174.3,1547.0625,327.75,2502,371.0625,1641.5625,501.1875,1950.75,541.3125,36.48,51.07
174.4,1547.0625,327.5625,2502.1875,371.0625,1641.375,501.1875,1950.5625,541.6875,36.45,51.04
174.5,1546.875,327.75,2502,371.0625,1641.375,501.1875,1950.75,542.25,36.41,51.04
174.6,1547.0625,327.5625,2502,371.0625,1641.375,501.1875,1950.75,541.6875,36.42,51.03
174.7,1547.0625,327.5625,2502,371.0625,1641.375,501.1875,1950.75,541.5,36.45,51.09
174.8,1547.0625,327.5625,2502,371.0625,1641.375,501.1875,1950.75,541.5,36.44,51
174.9,1546.875,327.75,2502.1875,371.0625,1641.375,501,1950.75,541.6875,36.42,51.04
175.0,1546.875,327.75,2502,371.0625,1641.375,501.1875,1950.75,541.125,36.41,51.01
175.1,1547.0625,327.75,2502,371.0625,1641.375,501.1875,1950.75,541.5,36.42,50.98
175.2,1547.0625,327.5625,2502.1875,371.0625,1641.375,501.1875,1950.75,541.3125,36.42,51.04
175.3,1546.875,327.75,2502.1875,371.0625,1641.375,501.1875,1950.75,542.25,36.42,50.97
175.4,1547.0625,327.5625,2502.1875,371.0625,1641.375,501.1875,1950.5625,541.5,36.45,50.99
175.5,1546.875,327.75,2502,370.875,1641.375,501,1950.75,541.6875,36.44,50.99
175.6,1546.875,327.75,2501.8125,370.875,1641.1875,501.1875,1950.5625,542.0625,36.44,51.02
175.7,1547.0625,327.75,2502,371.0625,1641.375,501,1950.375,542.0625,36.42,51.01
175.8,1546.875,327.75,2502.1875,370.875,1641.1875,501,1950.5625,541.875,36.45,51.03
175.9,1546.875,327.75,2502,370.875,1641,501,1950.375,542.25,36.44,51.04
176.0,1546.875,327.75,2501.8125,370.875,1641,501,1950.375,541.875,36.44,51.03
176.1,1546.875,327.75,2501.8125,370.875,1641,501,1950.1875,541.5,36.44,50.99
176.2,1546.6875,327.75,2502,370.875,1641,501,1950.1875,542.25,36.44,51
176.3,1546.875,327.75,2502,371.0625,1640.8125,501,1950,541.5,36.42,51.03
176.4,1546.875,327.75,2501.8125,371.0625,1640.8125,501,1950.375,542.4375,36.42,51.01
176.5,1546.875,327.75,2502,370.875,1641,501,1950.1875,541.5,36.45,51.03
176.6,1546.875,327.75,2501.8125,370.875,1640.8125,501,1950.1875,541.6875,36.45,51.02
176.7,1546.6875,327.75,2501.8125,370.875,1640.8125,500.8125,1950.1875,541.875,36.44,51
176.8,1546.875,327.75,2501.8125,370.875,1640.8125,500.8125,1950.1875,541.6875,36.44,51.02
176.9,1546.6875,327.75,2502,370.875,1640.8125,500.8125,1950.1875,542.4375,36.44,50.97
177.0,1546.6875,327.75,2501.8125,370.875,1640.8125,500.8125,1950.1875,542.4375,36.42,51.01
177.1,1546.6875,327.75,2501.625,370.875,1640.8125,500.8125,1950.375,541.875,36.42,51.01
177.2,1546.6875,327.75,2501.625,370.875,1640.8125,500.8125,1950.375,541.6875,36.44,50.99
177.3,1546.6875,327.75,2501.8125,370.875,1640.8125,500.8125,1950.375,541.875,36.44,50.97
177.4,1546.5,327.75,2501.625,370.875,1640.8125,500.8125,1950.1875,542.4375,36.44,50.97
177.5,1546.6875,327.75,2501.8125,370.875,1640.625,500.8125,1950.375,541.875,36.42,50.93
177.6,1546.6875,327.75,2501.625,370.875,1640.625,500.8125,1950.375,541.6875,36.42,50.96
177.7,1546.6875,327.75,2501.8125,370.875,1640.8125,500.625,1950.1875,542.0625,36.44,50.96
177.8,1546.6875,327.75,2501.8125,370.875,1640.625,500.625,1950.1875,542.0625,36.42,50.96
177.9,1546.6875,327.75,2501.8125,370.875,1640.625,500.625,1950.1875,542.25,36.45,50.98
178.0,1546.6875,327.75,2501.8125,370.875,1640.625,500.8125,1950.375,542.25,36.45,50.94
178.1,1546.6875,327.9375,2501.8125,370.875,1640.625,500.8125,1950.375,541.5,36.44,50.97
178.2,1546.6875,327.75,2501.8125,370.875,1640.625,500.625,1950.1875,541.6875,36.44,51.03
178.3,1546.5,327.75,2501.8125,370.875,1640.625,500.625,1950.1875,542.0625,36.42,50.92
178.4,1546.6875,327.75,2501.625,370.875,1640.625,500.8125,1950.1875,541.6875,36.42,50.98
178.5,1546.6875,327.75,2501.8125,370.875,1640.625,500.8125,1950,541.6875,36.42,50.95
178.6,1546.6875,327.75,2501.8125,370.875,1640.625,500.625,1950.1875,542.4375,36.44,50.97
178.7,1546.6875,327.75,2501.625,370.6875,1640.625,500.625,1950.1875,542.0625,36.45,50.98
178.8,1546.6875,327.75,2501.625,370.875,1640.4375,500.625,1950.1875,542.625,36.44,51
178.9,1546.6875,327.75,2501.625,370.875,1640.4375,500.625,1950.1875,542.25,36.42,50.97
179.0,1546.6875,327.9375,2501.625,370.875,1640.4375,500.625,1950,542.0625,36.45,51
179.1,1546.6875,327.75,2501.625,370.875,1640.625,500.8125,1950,541.6875,36.45,50.96
179.2,1546.6875,327.9375,2501.625,370.875,1640.4375,500.625,1950,541.875,36.41,50.94
179.3,1546.6875,327.9375,2501.625,370.875,1640.4375,500.625,1949.8125,541.875,36.44,51.02
179.4,1546.6875,327.75,2501.625,370.875,1640.4375,500.625,1950,542.0625,36.44,50.95
179.5,1546.6875,327.9375,2501.625,370.875,1640.4375,500.4375,1950,541.6875,36.42,50.97
179.6,1546.6875,327.9375,2501.625,370.875,1640.4375,500.625,1950,542.0625,36.44,50.97
179.7,1546.6875,327.9375,2501.4375,370.875,1640.4375,500.625,1949.8125,542.25,36.44,50.96
179.8,1546.6875,327.9375,2501.625,370.875,1640.25,500.625,1950,541.6875,36.41,50.97
179.9,1546.6875,327.75,2501.625,370.875,1640.25,500.625,1950.1875,541.6875,36.42,50.96
180.0,1546.6875,327.9375,2501.4375,370.875,1640.4375,500.625,1950.5625,541.6875,36.44,50.95
180.1,1546.6875,327.9375,2501.4375,370.875,1640.4375,500.625,1950.5625,542.0625,36.45,50.95
180.2,1546.6875,327.9375,2501.4375,370.875,1640.4375,500.625,1950.75,542.0625,36.42,50.95
180.3,1546.6875,327.75,2501.4375,370.875,1640.625,500.625,1951.125,542.0625,36.41,50.91
180.4,1546.6875,327.9375,2501.4375,370.875,1640.8125,500.625,1951.125,541.875,36.42,50.95
180.5,1546.5,327.9375,2501.625,370.875,1640.8125,500.8125,1951.5,541.6875,36.42,50.95
180.6,1546.5,327.9375,2501.25,370.6875,1640.8125,500.8125,1951.875,541.6875,36.44,50.92
180.7,1546.5,327.9375,2501.25,370.875,1641,500.625,1951.875,542.0625,36.45,50.94
180.8,1546.5,327.9375,2501.4375,370.6875,1640.8125,500.625,1951.875,542.4375,36.42,50.96
180.9,1546.5,327.9375,2501.25,370.5,1640.625,500.8125,1952.25,541.3125,36.44,50.96
181.0,1546.125,327.9375,2501.25,370.3125,1640.625,500.625,1952.25,541.875,36.42,50.91
181.1,1545.9375,327.9375,2501.0625,370.125,1640.4375,500.625,1952.4375,541.6875,36.42,50.92
181.2,1545.5625,327.9375,2501.0625,370.125,1640.0625,500.4375,1952.4375,542.0625,36.42,50.95
181.3,1545.375,327.9375,2501.0625,369.9375,1639.6875,500.4375,1952.4375,542.25,36.42,50.93
181.4,1545,327.9375,2500.875,369.75,1639.5,500.4375,1952.8125,541.6875,36.42,50.91
181.5,1544.625,327.9375,2500.875,369.5625,1639.125,500.25,1952.8125,542.25,36.41,50.82
181.6,1544.4375,327.9375,2500.6875,369.375,1638.75,500.0625,1952.8125,542.25,36.41,50.81
181.7,1544.0625,327.9375,2500.5,369.1875,1638.375,499.875,1952.8125,541.3125,36.41,50.81
181.8,1543.6875,327.9375,2500.3125,369,1638,499.6875,1952.8125,541.3125,36.44,50.72
181.9,1543.125,327.9375,2500.125,368.625,1637.625,499.5,1952.8125,541.3125,36.42,50.69
182.0,1542.9375,327.9375,2499.9375,368.4375,1637.25,499.3125,1952.8125,541.6875,36.42,50.57
182.1,1542.375,327.9375,2499.5625,368.0625,1636.875,499.125,1952.8125,542.0625,36.44,50.55
182.2,1542,327.9375,2499.1875,367.875,1636.5,498.9375,1952.8125,540.9375,36.44,50.48
182.3,1541.625,327.9375,2499,367.875,1636.125,498.5625,1953,541.5,36.39,50.43
182.4,1541.25,327.9375,2498.625,367.6875,1635.75,498.375,1952.8125,541.3125,36.44,50.25
182.5,1540.6875,328.125,2498.25,367.3125,1635.5625,498,1952.8125,541.3125,36.41,50.23
182.6,1540.3125,327.9375,2497.875,367.125,1635.1875,497.8125,1952.625,540.9375,36.42,50.06
182.7,1539.9375,327.9375,2497.5,366.75,1634.8125,497.625,1952.4375,542.0625,36.44,50
182.8,1539.375,327.9375,2497.125,366.5625,1634.625,497.4375,1952.625,541.6875,36.42,49.89
182.9,1539,328.125,2496.75,366.375,1634.4375,497.0625,1952.625,540.9375,36.41,49.83
183.0,1538.625,327.9375,2496.1875,366.1875,1634.25,496.875,1952.4375,541.6875,36.44,49.65
183.1,1538.25,328.125,2495.8125,365.8125,1634.0625,496.5,1952.4375,541.6875,36.42,49.53
183.2,1537.6875,328.125,2495.25,365.8125,1634.0625,496.125,1952.0625,540.375,36.42,49.46
183.3,1537.3125,328.125,2494.6875,365.4375,1633.875,495.75,1951.875,541.6875,36.42,49.3
183.4,1536.9375,327.9375,2494.3125,365.4375,1633.6875,495.375,1951.875,541.3125,36.42,49.29
183.5,1536.375,327.9375,2493.75,365.0625,1633.6875,495.1875,1951.3125,540,36.41,49.1
183.6,1536,328.125,2493.1875,364.875,1633.5,494.8125,1950.9375,541.6875,36.42,49.03
183.7,1535.625,328.125,2492.8125,364.6875,1633.3125,494.4375,1950.75,540.75,36.41,48.94
183.8,1535.25,328.125,2492.0625,364.5,1633.3125,494.0625,1950.375,540.75,36.42,48.8
183.9,1534.875,327.9375,2491.5,364.3125,1633.125,493.6875,1950,540.75,36.41,48.72
184.0,1534.3125,328.125,2490.9375,364.125,1633.125,493.3125,1950.1875,540.375,36.42,48.58
184.1,1533.9375,328.125,2490.1875,363.9375,1633.3125,492.9375,1949.8125,540.1875,36.41,48.48
184.2,1533.375,328.125,2489.8125,363.75,1633.3125,492.75,1949.8125,540.75,36.42,48.39
184.3,1533,328.125,2489.0625,363.5625,1633.3125,492.375,1949.625,540.375,36.38,48.24
184.4,1532.625,328.125,2488.5,363.375,1633.3125,492.1875,1949.25,541.3125,36.41,48.19
184.5,1532.25,328.125,2487.75,363.1875,1633.3125,491.8125,1949.0625,539.8125,36.42,48.14
184.6,1531.875,328.125,2487.1875,363,1633.5,491.25,1948.6875,539.8125,36.41,47.97
184.7,1531.5,328.125,2486.4375,362.8125,1633.5,491.0625,1948.3125,540.75,36.39,47.9
184.8,1530.9375,328.125,2485.6875,362.8125,1633.6875,490.6875,1948.3125,540.75,36.41,47.74
184.9,1530.5625,328.125,2484.9375,362.625,1633.875,490.3125,1947.75,539.8125,36.42,47.68
185.0,1530.1875,328.125,2484.375,362.4375,1633.875,489.75,1947.375,540.375,36.41,47.61
185.1,1529.8125,328.125,2483.625,362.25,1634.0625,489.5625,1947.1875,540.1875,36.42,47.49
185.2,1529.25,328.125,2482.875,362.0625,1634.0625,489.1875,1946.8125,539.4375,36.39,47.41
185.3,1528.875,328.125,2482.125,361.875,1634.25,488.8125,1946.25,540.1875,36.41,47.34
185.4,1528.5,328.125,2481.375,361.875,1634.25,488.4375,1946.25,539.8125,36.41,47.26
185.5,1528.125,328.125,2480.8125,361.6875,1634.4375,488.0625,1945.875,539.8125,36.39,47.17
185.6,1527.75,328.125,2479.875,361.5,1634.625,487.6875,1945.5,540.75,36.39,47.09
185.7,1527.1875,328.125,2479.5,361.3125,1634.625,487.3125,1944.9375,539.8125,36.39,47.01
185.8,1526.8125,328.125,2478.75,361.3125,1634.8125,486.9375,1944.5625,539.25,36.41,46.93
185.9,1526.4375,328.125,2477.8125,361.125,1635,486.5625,1944.1875,540.1875,36.42,46.85
186.0,1526.0625,328.125,2477.4375,360.9375,1635.1875,486.1875,1944,539.4375,36.41,46.78
186.1,1525.6875,328.125,2476.5,360.75,1635.375,485.8125,1943.625,538.875,36.39,46.73
186.2,1525.3125,328.125,2475.9375,360.5625,1635.5625,485.4375,1943.25,539.8125,36.42,46.62
186.3,1524.9375,328.125,2475.375,360.5625,1635.75,485.0625,1942.875,539.25,36.39,46.54
186.4,1524.5625,328.125,2474.4375,360.375,1635.75,484.6875,1942.125,539.25,36.39,46.43
186.5,1524,328.3125,2473.875,360.375,1635.9375,484.3125,1941.9375,539.4375,36.41,46.47
186.6,1523.625,328.3125,2473.125,360.1875,1635.9375,483.9375,1941.5625,539.25,36.39,46.34
186.7,1523.25,328.3125,2472.5625,360,1636.3125,483.5625,1941.1875,539.25,36.39,46.26
186.8,1522.875,328.125,2471.8125,360,1636.5,483.1875,1940.4375,539.4375,36.38,46.2
186.9,1522.5,328.125,2471.0625,359.8125,1636.5,483,1940.25,538.875,36.42,46.14
187.0,1521.9375,328.125,2470.5,359.8125,1636.6875,482.4375,1939.5,539.625,36.42,46.1
187.1,1521.75,328.125,2469.5625,359.625,1636.6875,482.0625,1938.9375,538.875,36.39,46.02
187.2,1521.375,328.3125,2468.8125,359.4375,1636.875,481.6875,1938.375,539.25,36.41,45.99
187.3,1520.8125,328.3125,2468.25,359.4375,1637.0625,481.3125,1937.8125,539.25,36.41,45.94
187.4,1520.4375,328.125,2467.5,359.25,1637.25,480.9375,1937.625,538.875,36.41,45.87
187.5,1520.0625,328.125,2466.75,359.0625,1637.4375,480.75,1937.25,539.25,36.42,45.81
187.6,1519.6875,328.3125,2466.1875,359.0625,1637.625,480.375,1936.875,539.625,36.39,45.76
187.7,1519.3125,328.3125,2465.4375,358.875,1637.8125,480,1936.5,539.625,36.42,45.74
187.8,1518.9375,328.3125,2464.6875,358.875,1638,479.625,1935.9375,539.625,36.41,45.7
187.9,1518.5625,328.125,2463.9375,358.6875,1638.1875,479.25,1935.5625,538.875,36.39,45.61
188.0,1518,328.3125,2463.1875,358.6875,1638.375,478.875,1934.8125,539.625,36.41,45.52
188.1,1517.8125,328.3125,2462.625,358.5,1638.5625,478.6875,1934.25,539.25,36.39,45.52
188.2,1517.4375,328.125,2462.0625,358.5,1638.5625,478.125,1933.6875,540,36.42,45.49
188.3,1517.0625,328.3125,2461.3125,358.3125,1638.75,477.9375,1933.125,539.25,36.41,45.43
188.4,1516.6875,328.3125,2460.5625,358.3125,1638.9375,477.5625,1932.75,540,36.41,45.38
188.5,1516.3125,328.125,2459.8125,358.125,1639.125,477.1875,1932.5625,539.25,36.42,45.34
188.6,1515.9375,328.125,2459.25,358.125,1639.3125,477,1932,539.25,36.36,45.34
188.7,1515.5625,328.3125,2458.6875,357.9375,1639.5,476.625,1931.25,539.25,36.41,45.27
188.8,1515.1875,328.125,2457.9375,357.9375,1639.6875,476.25,1930.5,538.5,36.39,45.29
188.9,1514.8125,328.3125,2457.375,357.9375,1639.6875,475.875,1930.3125,540,36.35,45.24
189.0,1514.4375,328.125,2456.625,357.75,1639.875,475.6875,1929.75,539.0625,36.41,45.22
189.1,1514.0625,328.3125,2455.875,357.75,1640.25,475.3125,1929.375,540,36.42,45.12
189.2,1513.6875,328.3125,2455.3125,357.5625,1640.4375,475.125,1928.8125,539.25,36.41,45.09
189.3,1513.3125,328.3125,2454.75,357.5625,1640.625,474.75,1928.25,539.625,36.39,45.07
189.4,1512.9375,328.125,2454.1875,357.375,1640.8125,474.375,1927.6875,539.625,36.39,45.02
189.5,1512.5625,328.3125,2453.625,357.375,1641,474.1875,1927.125,539.8125,36.39,45.01
189.6,1512.1875,328.125,2453.0625,357.375,1641.1875,473.8125,1926.75,540.375,36.39,44.99
189.7,1512,328.3125,2452.3125,357.1875,1641.375,473.4375,1926.1875,539.25,36.39,44.9
189.8,1511.625,328.3125,2451.5625,357.1875,1641.375,473.0625,1925.625,540.375,36.42,44.91
189.9,1511.4375,328.3125,2451,357,1641.5625,472.875,1925.0625,539.625,36.38,44.89
190.0,1511.0625,328.125,2450.4375,357,1641.75,472.5,1924.5,539.25,36.41,44.88
190.1,1510.6875,328.3125,2450.0625,357,1641.9375,472.3125,1923.9375,539.4375,36.42,44.84
190.2,1510.3125,328.3125,2449.3125,356.8125,1642.125,471.9375,1923.375,539.25,36.41,44.85
190.3,1510.125,328.3125,2448.9375,356.8125,1642.125,471.75,1922.8125,539.625,36.41,44.76
190.4,1509.75,328.3125,2448.1875,356.625,1642.3125,471.375,1922.4375,539.4375,36.41,44.73
190.5,1509.375,328.3125,2447.8125,356.625,1642.6875,471.1875,1921.875,539.0625,36.39,44.64
190.6,1509.1875,328.3125,2447.0625,356.625,1642.875,471,1921.5,539.625,36.39,44.72
190.7,1508.8125,328.3125,2446.6875,356.625,1643.0625,470.625,1921.125,539.625,36.41,44.63
190.8,1508.4375,328.3125,2446.125,356.4375,1643.0625,470.4375,1920.375,539.8125,36.42,44.63
190.9,1508.25,328.3125,2445.5625,356.25,1643.25,470.0625,1919.8125,540.375,36.39,44.63
191.0,1507.875,328.3125,2445,356.4375,1643.4375,469.875,1919.4375,539.8125,36.38,44.64
191.1,1507.5,328.3125,2444.4375,356.25,1643.625,469.6875,1918.6875,540,36.41,44.54
191.2,1507.3125,328.3125,2443.875,356.4375,1643.8125,469.3125,1917.75,539.8125,36.39,44.54
191.3,1506.9375,328.3125,2443.5,356.25,1643.8125,469.125,1917.375,539.25,36.39,44.53
191.4,1506.75,328.3125,2442.9375,356.25,1644,468.9375,1917,539.25,36.36,44.51
191.5,1506.375,328.3125,2442.375,356.0625,1644,468.75,1916.4375,538.875,36.39,44.48
191.6,1506,328.3125,2441.8125,356.0625,1644.375,468.375,1916.0625,538.125,36.41,44.5
191.7,1505.8125,328.3125,2441.25,356.0625,1644.375,468.1875,1914.9375,538.6875,36.36,44.45
191.8,1505.625,328.3125,2440.875,356.0625,1644.5625,468,1914.5625,539.0625,36.38,44.4
191.9,1505.25,328.5,2440.3125,356.0625,1644.75,467.8125,1914.1875,539.0625,36.39,44.4
192.0,1504.875,328.3125,2439.75,356.0625,1644.9375,467.625,1913.8125,539.625,36.42,44.37
192.1,1504.6875,328.3125,2439.375,355.875,1645.125,467.4375,1913.25,539.0625,36.41,44.4
192.2,1504.5,328.3125,2438.8125,355.875,1645.125,467.25,1912.6875,538.125,36.39,44.35
192.3,1504.125,328.3125,2438.4375,355.6875,1645.3125,466.875,1912.125,538.875,36.41,44.4
192.4,1503.9375,328.5,2438.0625,355.6875,1645.5,466.6875,1911.375,539.0625,36.41,44.4
192.5,1503.5625,328.3125,2437.5,355.875,1645.5,466.5,1910.8125,538.875,36.41,44.34
192.6,1503.375,328.3125,2437.125,355.6875,1645.5,466.3125,1910.25,538.875,36.41,44.32
192.7,1503,328.3125,2436.5625,355.6875,1645.6875,466.125,1909.875,538.875,36.39,44.31
