time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
274.8,1550.25,287.25,2374.125,364.5,2212.125,933,1763.4375,539.25,36.32,37.85
274.9,1550.25,287.25,2374.125,364.5,2212.125,933,1763.25,539.25,36.32,37.81
275.0,1550.25,287.25,2374.125,364.5,2212.125,933,1763.25,538.5,36.3,37.87
275.1,1550.0625,287.25,2374.3125,364.5,2211.9375,932.8125,1763.25,539.625,36.31,37.92
275.2,1550.0625,287.25,2374.125,364.5,2211.9375,932.8125,1763.4375,539.625,36.32,37.85
275.3,1550.0625,287.4375,2374.125,364.5,2212.125,932.8125,1763.25,539.25,36.31,37.83
275.4,1550.0625,287.4375,2374.125,364.5,2212.125,932.8125,1763.8125,539.625,36.32,37.83
275.5,1550.0625,287.4375,2374.125,364.5,2212.125,932.8125,1763.4375,539.25,36.32,37.86
275.6,1549.875,287.4375,2374.125,364.5,2211.9375,932.8125,1763.625,539.25,36.31,37.89
275.7,1550.0625,287.25,2374.125,364.5,2212.125,932.625,1763.4375,539.25,36.32,37.85
275.8,1549.875,287.25,2374.125,364.3125,2212.125,932.625,1763.4375,539.625,36.34,37.87
275.9,1549.875,287.4375,2374.125,364.5,2212.125,932.625,1763.625,538.875,36.34,37.82
276.0,1549.6875,287.4375,2374.125,364.5,2212.125,932.625,1763.625,539.25,36.32,37.86
276.1,1549.6875,287.4375,2373.9375,364.5,2211.9375,932.625,1763.8125,538.875,36.32,37.8
276.2,1549.6875,287.4375,2373.9375,364.3125,2212.125,932.4375,1763.25,538.875,36.32,37.8
276.3,1549.5,287.4375,2373.9375,364.5,2212.125,932.25,1763.0625,539.625,36.31,37.76
276.4,1549.5,287.25,2373.75,364.3125,2211.9375,932.25,1763.25,538.5,36.31,37.83
276.5,1549.5,287.25,2373.75,364.3125,2211.9375,932.25,1763.4375,538.875,36.32,37.81
276.6,1549.5,287.25,2373.75,364.3125,2212.125,932.25,1763.4375,539.25,36.34,37.82
276.7,1549.5,287.25,2373.75,364.3125,2212.125,932.0625,1763.25,538.875,36.34,37.8
276.8,1549.3125,287.4375,2373.75,364.3125,2211.9375,931.875,1763.0625,539.8125,36.32,37.8
276.9,1549.3125,287.4375,2373.75,364.3125,2211.9375,931.875,1762.875,539.8125,36.32,37.81
277.0,1549.3125,287.4375,2373.75,364.3125,2211.9375,931.875,1762.875,538.875,36.31,37.76
277.1,1549.3125,287.4375,2373.75,364.3125,2211.9375,931.875,1762.875,539.4375,36.34,37.8
277.2,1549.125,287.4375,2373.5625,364.5,2211.9375,931.875,1762.6875,538.875,36.31,37.84
277.3,1549.125,287.25,2373.5625,364.3125,2211.9375,931.6875,1762.5,539.25,36.31,37.77
277.4,1549.125,287.25,2373.5625,364.3125,2211.9375,931.6875,1762.3125,539.0625,36.31,37.8
277.5,1548.9375,287.4375,2373.375,364.3125,2211.75,931.6875,1762.5,539.4375,36.32,37.79
277.6,1548.9375,287.25,2373.375,364.125,2211.9375,931.6875,1762.3125,539.8125,36.31,37.79
277.7,1548.9375,287.25,2373.375,364.125,2211.9375,931.6875,1762.3125,540.375,36.3,37.8
277.8,1548.9375,287.25,2373.375,364.3125,2211.75,931.5,1762.3125,539.8125,36.34,37.74
277.9,1548.9375,287.25,2373.1875,364.3125,2211.9375,931.5,1762.125,540,36.32,37.77
278.0,1548.75,287.4375,2373.1875,364.3125,2211.9375,931.5,1762.3125,539.8125,36.32,37.81
278.1,1548.75,287.25,2373.1875,364.3125,2211.9375,931.5,1762.3125,540.75,36.3,37.76
278.2,1548.75,287.25,2373.1875,364.3125,2211.9375,931.5,1762.3125,540.375,36.32,37.77
278.3,1548.75,287.25,2373.1875,364.3125,2211.9375,931.5,1762.125,540.75,36.34,37.8
278.4,1548.75,287.4375,2373.1875,364.3125,2211.9375,931.3125,1762.125,540.75,36.31,37.77
278.5,1548.5625,287.4375,2373.1875,364.125,2212.125,931.5,1762.125,540.9375,36.32,37.8
278.6,1548.5625,287.4375,2373.1875,364.125,2211.9375,931.5,1762.125,541.3125,36.3,37.73
278.7,1548.375,287.4375,2373.1875,364.125,2212.125,931.3125,1761.9375,540.75,36.31,37.8
278.8,1548.375,287.25,2373.1875,364.125,2212.125,931.125,1761.75,541.3125,36.34,37.82
278.9,1548.375,287.25,2373,364.125,2211.9375,931.3125,1761.9375,540.9375,36.31,37.74
279.0,1548.375,287.4375,2373,364.3125,2212.125,931.125,1761.75,540.75,36.32,37.79
279.1,1548.375,287.25,2373,364.3125,2212.125,931.3125,1761.75,541.3125,36.32,37.74
279.2,1548.375,287.4375,2373,364.3125,2212.125,931.125,1762.125,540.5625,36.32,37.76
279.3,1548.1875,287.25,2372.8125,364.125,2212.3125,931.125,1762.125,541.6875,36.32,37.8
279.4,1548.1875,287.25,2372.8125,364.3125,2212.3125,931.125,1761.75,541.3125,36.31,37.73
279.5,1548.375,287.4375,2372.8125,364.3125,2212.3125,931.125,1762.125,541.125,36.34,37.76
279.6,1548.1875,287.4375,2372.8125,364.3125,2212.3125,931.125,1761.9375,541.3125,36.32,37.76
279.7,1548.1875,287.4375,2372.8125,364.3125,2212.5,930.9375,1761.75,541.6875,36.34,37.73
279.8,1548.1875,287.4375,2372.8125,364.3125,2212.3125,931.125,1761.9375,540.9375,36.34,37.8
279.9,1548.375,287.4375,2372.8125,364.3125,2212.5,931.125,1761.75,541.6875,36.35,37.8
280.0,1548.1875,287.4375,2372.8125,364.3125,2212.5,931.125,1761.75,541.6875,36.32,37.8
280.1,1548.1875,287.4375,2372.625,364.3125,2212.5,930.9375,1761.5625,540.9375,36.32,37.74
280.2,1548.1875,287.4375,2372.625,364.3125,2212.5,930.9375,1761.5625,540.5625,36.32,37.74
280.3,1548.1875,287.4375,2372.625,364.3125,2212.5,930.9375,1761.5625,541.6875,36.34,37.82
280.4,1548.1875,287.4375,2372.8125,364.3125,2212.6875,930.9375,1761.5625,541.5,36.34,37.73
280.5,1548.1875,287.4375,2372.625,364.3125,2212.6875,931.125,1761.5625,541.3125,36.32,37.79
280.6,1548.1875,287.4375,2372.625,364.5,2212.6875,931.125,1761.375,541.875,36.32,37.76
280.7,1548,287.4375,2372.4375,364.3125,2212.6875,930.9375,1761.1875,540.9375,36.32,37.8
280.8,1548,287.4375,2372.625,364.3125,2212.6875,930.9375,1761.375,541.6875,36.31,37.77
280.9,1548,287.4375,2372.4375,364.5,2212.6875,931.125,1761.1875,541.6875,36.32,37.77
281.0,1548,287.4375,2372.4375,364.5,2212.6875,931.125,1761.375,541.125,36.32,37.8
281.1,1548,287.4375,2372.625,364.5,2212.875,931.125,1761.1875,542.0625,36.32,37.8
281.2,1548,287.4375,2372.4375,364.5,2212.875,930.9375,1760.8125,541.6875,36.34,37.8
281.3,1547.8125,287.4375,2372.4375,364.5,2212.6875,931.125,1760.8125,542.25,36.32,37.81
281.4,1548,287.4375,2372.4375,364.5,2212.6875,931.125,1761,541.6875,36.34,37.79
281.5,1548,287.4375,2372.625,364.6875,2212.875,931.125,1760.625,541.6875,36.32,37.79
281.6,1548,287.4375,2372.4375,364.5,2212.875,931.125,1760.8125,541.875,36.32,37.77
281.7,1548,287.4375,2372.625,364.5,2212.6875,931.125,1760.625,541.5,36.32,37.79
281.8,1548,287.4375,2372.625,364.5,2212.875,931.125,1760.625,541.5,36.32,37.79
281.9,1548,287.4375,2372.625,364.5,2212.6875,931.3125,1760.4375,541.6875,36.32,37.8
282.0,1548,287.4375,2372.625,364.5,2212.6875,931.125,1760.4375,542.0625,36.36,37.82
282.1,1547.8125,287.4375,2372.625,364.5,2212.6875,931.3125,1760.4375,541.875,36.32,37.81
282.2,1548,287.4375,2372.625,364.5,2212.6875,931.3125,1760.4375,541.5,36.34,37.79
282.3,1548,287.4375,2372.625,364.5,2212.6875,931.3125,1760.4375,542.0625,36.32,37.8
282.4,1548,287.4375,2372.625,364.6875,2212.875,931.5,1760.625,542.0625,36.32,37.8
282.5,1547.8125,287.4375,2372.625,364.6875,2212.875,931.3125,1760.4375,541.6875,36.34,37.86
282.6,1547.8125,287.4375,2372.625,364.5,2212.875,931.5,1760.625,541.5,36.35,37.83
282.7,1547.8125,287.4375,2372.625,364.5,2212.875,931.5,1760.625,541.3125,36.34,37.82
282.8,1548,287.4375,2372.625,364.5,2213.0625,931.5,1760.625,541.875,36.34,37.82
282.9,1547.8125,287.4375,2372.625,364.6875,2213.0625,931.3125,1760.25,541.3125,36.32,37.8
283.0,1547.8125,287.4375,2372.625,364.6875,2212.875,931.5,1760.25,540.9375,36.34,37.83
283.1,1547.8125,287.4375,2372.625,364.5,2212.875,931.5,1760.0625,542.0625,36.32,37.85
283.2,1547.625,287.4375,2372.625,364.6875,2212.875,931.5,1760.4375,541.875,36.34,37.82
283.3,1547.625,287.4375,2372.625,364.6875,2212.875,931.6875,1760.625,541.5,36.34,37.9
283.4,1547.8125,287.4375,2372.625,364.6875,2212.875,931.5,1760.625,540.9375,36.34,37.86
283.5,1547.8125,287.4375,2372.625,364.5,2212.875,931.6875,1760.4375,541.125,36.35,37.83
283.6,1547.8125,287.4375,2372.625,364.5,2213.0625,931.5,1760.625,541.125,36.32,37.87
283.7,1547.625,287.4375,2372.625,364.5,2212.875,931.5,1760.4375,541.5,36.32,37.86
283.8,1547.625,287.4375,2372.4375,364.6875,2212.875,931.5,1760.25,540.75,36.32,37.83
283.9,1547.625,287.4375,2372.625,364.6875,2212.875,931.5,1760.25,540.5625,36.32,37.81
284.0,1547.4375,287.4375,2372.625,364.6875,2212.875,931.3125,1760.25,541.5,36.34,37.87
284.1,1547.4375,287.4375,2372.625,364.6875,2212.6875,931.5,1760.0625,540.75,36.34,37.82
284.2,1547.4375,287.4375,2372.625,364.5,2212.6875,931.5,1760.0625,540,36.34,37.82
284.3,1547.25,287.4375,2372.625,364.5,2212.6875,931.5,1760.0625,540,36.32,37.81
284.4,1547.25,287.4375,2372.625,364.5,2212.6875,931.5,1760.0625,540.375,36.32,37.85
284.5,1547.25,287.4375,2372.4375,364.5,2212.6875,931.3125,1760.0625,540.375,36.32,37.85
284.6,1547.0625,287.4375,2372.625,364.5,2212.5,931.5,1760.0625,539.625,36.34,37.85
284.7,1547.25,287.4375,2372.625,364.5,2212.6875,931.5,1760.0625,539.4375,36.32,37.8
284.8,1547.25,287.4375,2372.625,364.5,2212.5,931.3125,1759.875,539.4375,36.32,37.85
284.9,1547.25,287.4375,2372.625,364.5,2212.6875,931.3125,1760.0625,538.5,36.32,37.86
285.0,1547.25,287.25,2372.625,364.5,2212.6875,931.3125,1760.25,538.875,36.34,37.83
285.1,1547.25,287.4375,2372.4375,364.5,2212.6875,931.3125,1760.25,540.1875,36.32,37.81
285.2,1547.0625,287.25,2372.625,364.5,2212.6875,931.3125,1760.25,538.125,36.35,37.82
285.3,1547.25,287.4375,2372.4375,364.5,2212.6875,931.125,1760.0625,538.6875,36.34,37.8
285.4,1547.25,287.4375,2372.625,364.5,2212.6875,931.3125,1760.25,539.0625,36.31,37.86
285.5,1547.0625,287.4375,2372.4375,364.5,2212.6875,931.125,1760.25,537.9375,36.32,37.81
285.6,1547.0625,287.4375,2372.4375,364.3125,2212.6875,931.125,1760.0625,538.3125,36.34,37.82
285.7,1547.0625,287.4375,2372.4375,364.5,2212.6875,930.9375,1759.875,538.3125,36.32,37.83
285.8,1547.0625,287.4375,2372.4375,364.5,2212.6875,930.9375,1760.0625,537.5625,36.32,37.79
285.9,1546.875,287.4375,2372.4375,364.5,2212.6875,930.9375,1759.875,537,36.34,37.82
286.0,1546.875,287.4375,2372.4375,364.5,2212.6875,930.9375,1759.6875,537.75,36.32,37.83
286.1,1546.6875,287.4375,2372.4375,364.5,2212.6875,930.9375,1760.0625,536.8125,36.34,37.73
286.2,1546.6875,287.4375,2372.4375,364.5,2212.6875,930.9375,1759.875,537,36.32,37.8
286.3,1546.875,287.4375,2372.4375,364.5,2212.6875,930.9375,1760.0625,537.75,36.35,37.79
286.4,1546.6875,287.4375,2372.25,364.5,2212.6875,930.9375,1760.0625,537,36.34,37.79
286.5,1546.6875,287.625,2372.25,364.5,2212.875,930.75,1760.25,537.1875,36.32,37.79
286.6,1546.6875,287.4375,2372.4375,364.3125,2212.875,930.75,1760.0625,537.9375,36.34,37.77
286.7,1546.6875,287.4375,2372.25,364.3125,2212.6875,930.5625,1759.875,536.625,36.32,37.81
286.8,1546.5,287.4375,2372.25,364.3125,2212.6875,930.75,1760.0625,537.375,36.35,37.77
286.9,1546.5,287.4375,2372.0625,364.3125,2212.875,930.5625,1759.875,537.375,36.35,37.8
287.0,1546.5,287.4375,2372.0625,364.3125,2212.875,930.5625,1759.875,536.4375,36.34,37.77
287.1,1546.3125,287.4375,2372.0625,364.5,2212.6875,930.5625,1759.875,536.8125,36.34,37.82
287.2,1546.3125,287.4375,2372.0625,364.3125,2212.875,930.375,1759.5,536.4375,36.34,37.82
287.3,1546.3125,287.4375,2371.875,364.3125,2212.6875,930.375,1759.5,537,36.34,37.77
287.4,1546.125,287.4375,2372.0625,364.3125,2212.6875,930.375,1759.5,537,36.32,37.8
287.5,1546.125,287.4375,2371.875,364.3125,2212.6875,930.1875,1759.5,536.8125,36.35,37.76
287.6,1546.125,287.4375,2371.875,364.3125,2212.6875,930.1875,1759.5,535.3125,36.35,37.8
287.7,1546.125,287.4375,2371.875,364.3125,2212.6875,930.1875,1759.3125,536.0625,36.34,37.74
287.8,1545.9375,287.4375,2371.875,364.125,2212.6875,930,1759.125,536.25,36.32,37.74
287.9,1545.9375,287.4375,2371.875,364.125,2212.5,930,1759.125,536.8125,36.34,37.77
288.0,1545.9375,287.4375,2371.875,364.3125,2212.5,930,1759.3125,536.4375,36.32,37.76
288.1,1545.9375,287.4375,2371.875,364.3125,2212.5,930,1758.9375,535.3125,36.34,37.8
288.2,1545.75,287.4375,2371.6875,364.3125,2212.5,930,1758.9375,536.4375,36.32,37.73
288.3,1545.75,287.4375,2371.6875,364.3125,2212.5,930,1759.3125,535.5,36.34,37.76
288.4,1545.75,287.4375,2371.6875,364.125,2212.5,929.8125,1759.3125,536.8125,36.31,37.71
288.5,1545.5625,287.4375,2371.6875,364.3125,2212.5,929.8125,1759.125,536.25,36.34,37.77
288.6,1545.5625,287.4375,2371.6875,364.3125,2212.5,929.8125,1759.125,536.8125,36.34,37.74
288.7,1545.375,287.4375,2371.3125,364.125,2212.5,929.625,1758.9375,537,36.31,37.79
288.8,1545.5625,287.4375,2371.5,364.3125,2212.5,929.625,1759.125,536.625,36.34,37.77
288.9,1545.375,287.4375,2371.3125,364.125,2212.5,929.625,1759.125,537,36.34,37.74
289.0,1545.375,287.4375,2371.5,364.3125,2212.6875,929.4375,1759.125,537,36.34,37.74
289.1,1545.375,287.25,2371.3125,364.125,2212.6875,929.625,1759.5,536.8125,36.32,37.74
289.2,1545.1875,287.4375,2371.3125,364.125,2212.6875,929.4375,1759.3125,536.625,36.34,37.72
289.3,1545.1875,287.4375,2371.3125,364.125,2212.6875,929.4375,1758.9375,537,36.34,37.74
289.4,1545.1875,287.4375,2371.3125,364.125,2212.6875,929.25,1758.9375,536.0625,36.34,37.8
289.5,1545.1875,287.4375,2371.125,364.125,2212.6875,929.25,1759.125,537,36.34,37.72
289.6,1545.1875,287.4375,2371.125,363.9375,2212.6875,929.25,1758.9375,537.1875,36.32,37.76
289.7,1545.1875,287.4375,2371.125,364.125,2212.5,929.25,1759.125,537.1875,36.32,37.68
289.8,1545,287.4375,2371.125,364.125,2212.6875,929.0625,1758.9375,537.75,36.36,37.76
289.9,1545,287.4375,2371.125,364.125,2212.6875,929.0625,1758.9375,537.75,36.34,37.76
290.0,1545.1875,287.4375,2371.125,364.125,2212.6875,929.0625,1758.9375,537.1875,36.32,37.76
290.1,1545,287.25,2371.125,364.125,2212.6875,929.0625,1759.125,536.625,36.32,37.71
290.2,1545,287.4375,2370.9375,364.125,2212.6875,929.0625,1758.9375,538.125,36.32,37.71
290.3,1544.8125,287.4375,2371.125,364.125,2212.875,928.875,1758.75,537.1875,36.34,37.72
290.4,1544.8125,287.4375,2371.125,364.125,2212.6875,928.6875,1758.5625,537.1875,36.35,37.7
290.5,1544.8125,287.4375,2370.9375,364.125,2212.6875,928.875,1758.5625,537,36.34,37.73
290.6,1545,287.25,2370.9375,364.3125,2212.6875,928.6875,1758.75,537.9375,36.32,37.74
290.7,1544.8125,287.4375,2370.9375,364.3125,2212.6875,928.6875,1758.5625,537.75,36.31,37.74
290.8,1544.8125,287.4375,2370.9375,364.125,2212.6875,928.6875,1758.5625,537.375,36.34,37.73
290.9,1544.625,287.4375,2370.75,364.3125,2212.6875,928.5,1758.5625,537.375,36.35,37.76
291.0,1544.625,287.4375,2370.75,364.125,2212.6875,928.5,1758.5625,538.125,36.35,37.72
291.1,1544.625,287.4375,2370.9375,364.3125,2212.6875,928.5,1758.375,538.125,36.34,37.74
291.2,1544.625,287.4375,2370.75,364.125,2212.5,928.3125,1758.1875,537.5625,36.32,37.74
291.3,1544.625,287.4375,2370.75,364.125,2212.5,928.3125,1758.1875,538.3125,36.32,37.76
291.4,1544.625,287.4375,2370.75,364.125,2212.5,928.3125,1757.8125,537.75,36.32,37.68
291.5,1544.4375,287.25,2370.75,364.125,2212.3125,928.125,1757.625,537.5625,36.34,37.73
291.6,1544.4375,287.4375,2370.5625,364.125,2212.3125,928.125,1757.4375,539.0625,36.34,37.73
291.7,1544.4375,287.4375,2370.5625,364.125,2212.3125,928.125,1757.4375,538.5,36.35,37.7
291.8,1544.4375,287.4375,2370.5625,364.125,2212.125,928.125,1757.4375,538.5,36.35,37.72
291.9,1544.25,287.25,2370.5625,364.125,2212.3125,927.9375,1757.25,539.0625,36.32,37.68
292.0,1544.25,287.4375,2370.5625,364.125,2212.125,927.9375,1757.4375,538.3125,36.35,37.75
292.1,1544.25,287.25,2370.5625,363.9375,2212.125,928.125,1757.625,538.3125,36.35,37.7
292.2,1544.25,287.4375,2370.375,363.9375,2212.125,927.9375,1757.25,538.5,36.34,37.74
292.3,1544.0625,287.4375,2370.1875,364.125,2212.125,927.9375,1757.4375,539.0625,36.35,37.73
292.4,1544.0625,287.4375,2370.375,364.125,2212.125,927.9375,1757.625,538.875,36.32,37.67
292.5,1544.0625,287.4375,2370.375,364.125,2212.125,927.9375,1757.25,539.625,36.34,37.74
292.6,1543.875,287.25,2370.1875,363.9375,2212.125,927.75,1757.4375,538.875,36.32,37.65
292.7,1544.0625,287.4375,2370.1875,363.9375,2212.125,927.5625,1757.0625,539.25,36.32,37.71
292.8,1543.875,287.4375,2370.1875,364.125,2211.9375,927.5625,1757.0625,539.0625,36.32,37.73
292.9,1543.6875,287.4375,2370.1875,363.9375,2211.9375,927.5625,1756.875,538.875,36.34,37.72
293.0,1543.6875,287.4375,2370.1875,363.9375,2211.9375,927.5625,1756.875,539.625,36.34,37.76
293.1,1543.6875,287.4375,2370,364.125,2211.9375,927.5625,1756.875,539.0625,36.34,37.63
293.2,1543.5,287.4375,2370.1875,364.125,2211.9375,927.375,1756.6875,538.6875,36.35,37.72
293.3,1543.5,287.4375,2370.1875,363.9375,2211.9375,927.375,1756.6875,539.0625,36.32,37.71
293.4,1543.5,287.4375,2370.1875,363.9375,2211.9375,927.375,1756.6875,539.4375,36.35,37.76
293.5,1543.3125,287.4375,2370,363.9375,2211.75,927.1875,1756.5,538.5,36.35,37.72
293.6,1543.3125,287.4375,2370,363.9375,2211.75,927.1875,1756.3125,538.6875,36.34,37.73
293.7,1543.3125,287.4375,2369.8125,363.9375,2211.75,927.1875,1756.3125,540,36.32,37.64
293.8,1543.3125,287.4375,2370,363.9375,2211.5625,927.1875,1756.3125,539.25,36.34,37.72
293.9,1543.3125,287.4375,2369.8125,364.125,2211.5625,927,1755.9375,539.25,36.34,37.72
294.0,1543.3125,287.4375,2369.8125,363.9375,2211.5625,927,1756.125,538.875,36.35,37.72
294.1,1543.3125,287.4375,2369.8125,363.9375,2211.375,927.1875,1756.125,539.625,36.35,37.67
294.2,1543.125,287.4375,2369.8125,363.9375,2211.5625,927,1756.125,539.25,36.35,37.7
294.3,1543.125,287.25,2369.625,363.9375,2211.5625,927,1756.125,538.875,36.35,37.67
294.4,1542.9375,287.4375,2369.625,363.9375,2211.5625,927.1875,1756.3125,538.875,36.34,37.65
294.5,1543.125,287.25,2369.625,363.75,2211.5625,927,1755.9375,539.25,36.34,37.67
294.6,1543.125,287.25,2369.8125,363.9375,2211.75,927,1756.125,539.625,36.34,37.69
294.7,1543.125,287.25,2369.625,363.9375,2211.5625,927,1756.3125,539.625,36.34,37.72
294.8,1542.9375,287.4375,2369.4375,363.9375,2211.75,926.8125,1755.9375,538.875,36.32,37.7
294.9,1542.9375,287.25,2369.4375,363.9375,2211.5625,926.8125,1756.125,539.25,36.32,37.67
295.0,1542.9375,287.25,2369.4375,363.9375,2211.75,926.8125,1756.125,539.625,36.34,37.65
295.1,1542.9375,287.4375,2369.4375,363.9375,2211.5625,926.625,1755.9375,539.25,36.34,37.67
295.2,1542.75,287.4375,2369.4375,363.9375,2211.5625,926.625,1755.9375,538.875,36.35,37.67
295.3,1542.75,287.4375,2369.25,363.9375,2211.5625,926.625,1755.9375,538.5,36.35,37.64
295.4,1542.75,287.4375,2369.4375,363.9375,2211.5625,926.625,1755.9375,538.875,36.34,37.69
295.5,1542.5625,287.4375,2369.25,363.9375,2211.5625,926.4375,1755.75,538.875,36.34,37.67
295.6,1542.75,287.4375,2369.25,363.9375,2211.5625,926.4375,1756.125,539.625,36.32,37.67
295.7,1542.5625,287.4375,2369.25,363.75,2211.5625,926.4375,1756.125,539.8125,36.34,37.67
295.8,1542.5625,287.4375,2369.25,363.75,2211.5625,926.4375,1755.9375,538.875,36.32,37.65
295.9,1542.5625,287.4375,2369.0625,363.9375,2211.5625,926.4375,1755.9375,538.875,36.34,37.63
296.0,1542.375,287.4375,2369.0625,363.9375,2211.5625,926.4375,1756.125,539.8125,36.34,37.72
296.1,1542.375,287.4375,2369.0625,363.9375,2211.75,926.25,1756.125,540.1875,36.34,37.69
296.2,1542.375,287.4375,2369.0625,363.9375,2211.75,926.25,1756.125,538.5,36.36,37.7
296.3,1542.375,287.4375,2368.875,363.9375,2211.75,926.0625,1756.125,539.0625,36.34,37.64
296.4,1542.1875,287.4375,2368.875,363.9375,2211.75,926.0625,1755.9375,539.0625,36.34,37.65
296.5,1542.1875,287.4375,2369.0625,363.9375,2211.75,926.0625,1755.75,539.25,36.35,37.67
296.6,1542.1875,287.4375,2368.875,363.9375,2211.75,926.0625,1755.75,540.1875,36.34,37.6
296.7,1542.1875,287.4375,2368.6875,363.75,2211.5625,925.875,1755.9375,539.4375,36.35,37.66
296.8,1542,287.4375,2368.875,363.75,2211.75,925.875,1755.9375,539.8125,36.34,37.64
296.9,1542,287.4375,2368.6875,363.75,2211.75,925.875,1756.125,540.1875,36.35,37.63
297.0,1542,287.4375,2368.6875,363.75,2211.75,925.6875,1755.75,539.8125,36.35,37.66
297.1,1542,287.4375,2368.6875,363.75,2211.75,925.875,1755.75,540.375,36.32,37.65
297.2,1542,287.4375,2368.6875,363.9375,2211.75,925.6875,1755.5625,539.4375,36.34,37.64
297.3,1542,287.4375,2368.6875,363.75,2211.75,925.6875,1755.75,539.8125,36.35,37.63
297.4,1541.8125,287.4375,2368.6875,363.75,2211.75,925.5,1755.75,540,36.34,37.61
297.5,1541.8125,287.4375,2368.6875,363.75,2211.75,925.5,1755.375,540.75,36.35,37.66
297.6,1541.8125,287.4375,2368.6875,363.75,2211.75,925.5,1755.5625,539.8125,36.35,37.63
297.7,1541.8125,287.4375,2368.5,363.9375,2211.75,925.3125,1755.375,540.375,36.35,37.64
297.8,1541.8125,287.4375,2368.5,363.9375,2211.9375,925.5,1755.375,540,36.32,37.61
297.9,1541.625,287.4375,2368.5,363.9375,2211.75,925.3125,1755.1875,540.375,36.34,37.64
298.0,1541.8125,287.4375,2368.3125,363.75,2211.75,925.3125,1755.1875,540.9375,36.34,37.61
298.1,1541.625,287.4375,2368.5,363.75,2211.5625,925.3125,1755.1875,540.375,36.34,37.69
298.2,1541.625,287.4375,2368.3125,363.75,2211.5625,925.3125,1755,540.75,36.35,37.64
298.3,1541.625,287.4375,2368.3125,363.5625,2211.75,925.3125,1755.375,541.3125,36.35,37.64
298.4,1541.4375,287.4375,2368.3125,363.75,2211.75,925.3125,1755.1875,541.3125,36.36,37.63
298.5,1541.4375,287.4375,2368.125,363.75,2211.75,925.3125,1755.375,540.375,36.35,37.69
298.6,1541.4375,287.4375,2368.125,363.75,2211.75,925.3125,1755.375,540.9375,36.36,37.63
298.7,1541.4375,287.4375,2368.3125,363.75,2211.75,925.125,1755.1875,540.9375,36.35,37.64
298.8,1541.4375,287.4375,2368.125,363.75,2211.9375,925.125,1755,541.125,36.31,37.68
298.9,1541.4375,287.4375,2368.3125,363.75,2211.75,925.125,1755,540.5625,36.34,37.63
299.0,1541.4375,287.4375,2368.125,363.9375,2211.75,925.125,1755,540.9375,36.32,37.6
299.1,1541.4375,287.4375,2368.125,363.9375,2211.75,925.125,1754.8125,540.75,36.34,37.58
299.2,1541.25,287.4375,2368.125,363.75,2211.75,924.9375,1754.8125,541.6875,36.35,37.63
299.3,1541.4375,287.4375,2368.125,363.75,2211.9375,925.125,1754.8125,541.3125,36.35,37.64
299.4,1541.25,287.4375,2368.125,363.75,2211.75,924.9375,1754.8125,541.3125,36.35,37.64
299.5,1541.25,287.4375,2368.125,363.75,2211.75,924.9375,1754.625,542.0625,36.32,37.65
299.6,1541.25,287.4375,2368.125,363.75,2211.75,924.9375,1754.625,541.5,36.35,37.61
299.7,1541.25,287.4375,2368.125,363.75,2211.75,924.9375,1754.8125,541.5,36.35,37.58
299.8,1541.4375,287.4375,2368.125,363.75,2211.75,924.9375,1754.625,541.6875,36.34,37.64
299.9,1541.25,287.4375,2368.125,363.9375,2211.75,924.9375,1754.625,541.125,36.34,37.63
300.0,1541.25,287.4375,2368.125,363.75,2211.9375,924.9375,1754.4375,540.9375,36.34,37.64
300.1,1541.25,287.4375,2367.9375,363.75,2211.75,924.9375,1754.4375,540.9375,36.34,37.61
300.2,1541.0625,287.4375,2367.9375,363.75,2211.75,924.75,1754.625,541.3125,36.36,37.64
300.3,1541.0625,287.4375,2367.9375,363.9375,2211.75,924.75,1754.625,541.5,36.34,37.61
300.4,1541.0625,287.4375,2367.9375,363.75,2211.75,924.75,1754.4375,541.6875,36.35,37.64
300.5,1541.0625,287.4375,2367.9375,363.75,2211.75,924.75,1754.25,542.0625,36.35,37.64
300.6,1540.875,287.25,2367.9375,363.75,2211.9375,924.75,1754.625,542.0625,36.34,37.63
300.7,1540.875,287.4375,2367.9375,363.75,2211.75,924.5625,1754.4375,541.125,36.36,37.69
300.8,1540.875,287.4375,2367.75,363.75,2211.75,924.75,1754.625,541.6875,36.35,37.64
300.9,1540.875,287.4375,2367.75,363.75,2211.75,924.5625,1754.4375,541.3125,36.36,37.64
301.0,1540.6875,287.4375,2367.75,363.5625,2211.75,924.5625,1754.25,541.875,36.35,37.6
301.1,1540.6875,287.4375,2367.75,363.75,2211.75,924.375,1754.0625,541.6875,36.34,37.69
301.2,1540.6875,287.4375,2367.5625,363.5625,2211.5625,924.375,1754.0625,541.3125,36.34,37.65
301.3,1540.6875,287.4375,2367.5625,363.5625,2211.5625,924.1875,1754.0625,541.3125,36.35,37.64
301.4,1540.6875,287.4375,2367.75,363.5625,2211.5625,924.1875,1754.0625,540.9375,36.32,37.64
301.5,1540.5,287.4375,2367.75,363.5625,2211.5625,924.1875,1754.25,541.3125,36.34,37.67
301.6,1540.5,287.4375,2367.5625,363.5625,2211.5625,924.1875,1754.25,541.875,36.35,37.66
