time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.7,1777.3125,357.5625,2670,414.1875,2187.375,655.875,2327.8125,542.25,39.16,48.12
204.8,1777.125,357.5625,2670,414,2187.375,655.6875,2327.4375,542.25,39.16,48.15
204.9,1776.9375,357.5625,2669.8125,414,2187.1875,655.3125,2327.25,542.0625,39.17,48.09
205.0,1776.75,357.5625,2669.4375,414,2187.1875,655.125,2326.875,543.1875,39.16,48.09
205.1,1776.5625,357.5625,2669.4375,413.8125,2187.1875,654.9375,2326.6875,541.875,39.17,48.06
205.2,1776.1875,357.375,2669.25,414,2187.1875,654.75,2326.3125,542.25,39.16,48.08
205.3,1776,357.5625,2669.0625,414,2187.1875,654.5625,2326.125,542.0625,39.18,48.08
205.4,1775.8125,357.5625,2668.875,413.8125,2187.1875,654.375,2325.9375,541.5,39.17,48.07
205.5,1775.25,357.5625,2668.875,413.8125,2187,654.1875,2325.75,541.5,39.16,48.11
205.6,1775.0625,357.5625,2668.6875,413.8125,2187.1875,654,2325.1875,542.25,39.16,48.11
205.7,1774.875,357.5625,2668.5,413.8125,2187,653.8125,2325.1875,540.5625,39.14,48.05
205.8,1774.6875,357.375,2668.3125,413.625,2187,653.4375,2324.8125,540.75,39.17,48.07
205.9,1774.3125,357.5625,2668.3125,413.625,2187,653.4375,2324.8125,541.6875,39.17,48.06
206.0,1773.9375,357.375,2668.3125,413.625,2187,653.25,2324.8125,538.5,39.17,48.06
206.1,1773.75,357.5625,2668.125,413.625,2187,653.25,2324.8125,539.4375,39.17,48.08
206.2,1773.5625,357.5625,2667.9375,413.625,2187.1875,653.0625,2324.4375,539.8125,39.17,48.07
206.3,1773.1875,357.5625,2667.75,413.4375,2186.8125,652.875,2324.25,538.3125,39.17,48.06
206.4,1773,357.375,2667.75,413.4375,2186.8125,652.6875,2323.875,538.6875,39.18,48.1
206.5,1772.8125,357.375,2667.5625,413.625,2186.8125,652.5,2323.5,538.875,39.16,48.08
206.6,1772.625,357.5625,2667.375,413.4375,2186.8125,652.3125,2323.5,534.9375,39.17,48.08
206.7,1772.4375,357.5625,2667.1875,413.25,2186.625,651.9375,2323.3125,536.25,39.18,48.06
206.8,1772.25,357.375,2667.1875,413.4375,2186.625,652.125,2323.3125,537.1875,39.17,48.07
206.9,1772.0625,357.5625,2667,413.25,2186.8125,651.9375,2322.9375,532.6875,39.16,48.05
207.0,1771.875,357.5625,2666.8125,413.25,2186.625,651.75,2322.5625,533.4375,39.16,48.07
207.1,1771.6875,357.375,2666.8125,413.0625,2186.4375,651.375,2322.375,534.375,39.14,48.06
207.2,1771.6875,357.5625,2666.625,413.25,2186.4375,651.375,2322,531.375,39.14,48.04
207.3,1771.3125,357.375,2666.4375,413.25,2186.25,651.1875,2322,532.125,39.16,48.08
207.4,1771.125,357.375,2666.4375,413.0625,2186.25,651,2321.8125,531.5625,39.17,48.07
207.5,1770.9375,357.375,2666.4375,413.0625,2186.25,650.8125,2321.4375,531.5625,39.17,48.04
207.6,1770.75,357.375,2666.25,413.0625,2186.0625,650.8125,2321.25,531.375,39.16,48.04
207.7,1770.5625,357.375,2665.875,413.0625,2186.0625,650.625,2321.0625,531.375,39.14,48.09
207.8,1770.375,357.5625,2665.875,413.0625,2186.0625,650.4375,2321.0625,531.9375,39.16,48.07
207.9,1770.1875,357.5625,2665.6875,413.0625,2185.875,650.25,2320.3125,531.9375,39.16,48.11
208.0,1770,357.5625,2665.6875,413.0625,2185.875,650.0625,2320.5,531.75,39.17,48.04
208.1,1769.8125,357.5625,2665.5,413.0625,2185.6875,649.875,2319.9375,531.9375,39.17,48.07
208.2,1769.625,357.5625,2665.5,413.0625,2185.6875,649.875,2319.9375,531.75,39.14,48.09
208.3,1769.4375,357.375,2665.3125,412.875,2185.5,649.6875,2319.9375,532.5,39.16,48.07
208.4,1769.25,357.5625,2665.3125,412.875,2185.6875,649.6875,2319.75,531.75,39.16,48.05
208.5,1768.875,357.375,2665.3125,412.875,2185.5,649.5,2319.75,531.1875,39.17,48.06
208.6,1768.875,357.375,2665.125,412.875,2185.5,649.3125,2319.5625,532.5,39.17,48.04
208.7,1768.5,357.5625,2664.9375,412.875,2185.5,649.125,2319.1875,531.9375,39.16,48.05
208.8,1768.5,357.5625,2664.9375,412.875,2185.5,649.125,2319.375,531.75,39.16,48.07
208.9,1768.3125,357.375,2664.75,412.6875,2185.5,648.9375,2319.375,532.875,39.16,48.04
209.0,1767.9375,357.375,2664.75,412.6875,2185.3125,648.9375,2319,531.5625,39.14,48.04
209.1,1767.9375,357.375,2664.5625,412.6875,2185.3125,648.75,2319,532.5,39.17,48.03
209.2,1767.75,357.5625,2664.5625,412.6875,2185.3125,648.5625,2318.625,531.9375,39.16,48.05
209.3,1767.5625,357.5625,2664.5625,412.6875,2185.3125,648.375,2317.875,532.6875,39.13,48.09
209.4,1767.5625,357.5625,2664.375,412.6875,2185.125,648.1875,2317.875,532.5,39.13,48.08
209.5,1767.375,357.375,2664.1875,412.6875,2184.9375,648.1875,2317.875,531.9375,39.16,48.07
209.6,1767,357.5625,2664,412.5,2184.9375,648,2317.5,532.125,39.16,48.09
209.7,1767.1875,357.375,2663.8125,412.6875,2184.9375,647.8125,2317.3125,531.75,39.17,48.07
209.8,1767,357.375,2664,412.5,2184.75,647.8125,2317.3125,532.125,39.14,48.06
209.9,1766.625,357.5625,2663.8125,412.5,2184.75,647.8125,2317.125,532.6875,39.16,48
210.0,1766.625,357.375,2663.625,412.6875,2184.75,647.625,2317.125,531.75,39.17,48.08
210.1,1766.4375,357.375,2663.625,412.5,2184.5625,647.4375,2316.5625,532.3125,39.14,48.04
210.2,1766.25,357.5625,2663.625,412.5,2184.5625,647.4375,2316.5625,532.6875,39.16,48.08
210.3,1766.0625,357.375,2663.4375,412.5,2184.375,647.25,2316.5625,532.6875,39.13,48.02
210.4,1765.875,357.5625,2663.4375,412.5,2184.375,647.0625,2316.5625,532.875,39.16,48.07
210.5,1765.6875,357.5625,2663.4375,412.5,2184.5625,647.0625,2316.375,532.5,39.14,48.08
210.6,1765.5,357.375,2663.4375,412.5,2184.5625,646.875,2316.375,532.5,39.17,48.06
210.7,1765.125,357.375,2663.25,412.5,2184.375,646.875,2316.1875,532.125,39.14,48.04
210.8,1764.9375,357.5625,2662.875,412.5,2184.375,646.6875,2315.8125,532.3125,39.14,48.05
210.9,1764.75,357.375,2663.0625,412.5,2184.1875,646.6875,2316,532.5,39.16,48.07
211.0,1764.5625,357.375,2663.0625,412.5,2184.1875,646.5,2315.8125,532.3125,39.17,48.07
211.1,1764.5625,357.375,2662.875,412.3125,2184.1875,646.3125,2315.625,533.0625,39.16,48.08
211.2,1764.5625,357.375,2662.875,412.3125,2184.1875,646.5,2315.625,533.8125,39.17,48.06
211.3,1764.5625,357.375,2662.6875,412.3125,2184.1875,646.3125,2315.625,533.0625,39.17,48.04
211.4,1764.5625,357.375,2662.6875,412.3125,2184.1875,646.3125,2315.625,532.3125,39.16,48.11
211.5,1764.375,357.375,2662.5,412.125,2184.1875,645.9375,2315.0625,535.875,39.14,48.06
211.6,1764.1875,357.375,2662.5,412.125,2184,645.9375,2314.875,535.125,39.16,48.04
211.7,1764,357.375,2662.3125,412.125,2183.8125,645.75,2314.875,534.5625,39.16,48.03
211.8,1763.625,357.5625,2662.3125,412.125,2183.8125,645.75,2314.6875,536.0625,39.17,48.08
211.9,1763.625,357.375,2662.3125,412.125,2183.625,645.5625,2314.6875,535.125,39.16,48.07
212.0,1763.25,357.375,2662.125,411.9375,2183.625,645.5625,2314.3125,536.0625,39.16,48.08
212.1,1763.4375,357.375,2662.125,411.9375,2183.4375,645.375,2314.125,538.3125,39.18,48.07
212.2,1763.0625,357.375,2662.125,411.9375,2183.25,645.1875,2313.9375,538.125,39.18,48.04
212.3,1762.875,357.375,2662.125,411.9375,2183.0625,645.1875,2313.9375,536.625,39.16,48.07
212.4,1762.5,357.375,2661.9375,411.9375,2183.25,645,2313.75,539.0625,39.16,48.03
212.5,1762.3125,357.375,2661.75,411.9375,2183.0625,645,2313.5625,538.875,39.16,48.07
212.6,1762.125,357.375,2661.75,411.9375,2183.0625,644.8125,2313.375,539.25,39.17,48.04
212.7,1761.9375,357.375,2661.75,411.75,2182.875,644.8125,2313.5625,540.9375,39.18,48.04
212.8,1761.9375,357.375,2661.5625,411.75,2182.875,644.625,2313.375,539.8125,39.17,48.07
212.9,1761.75,357.375,2661.5625,411.75,2182.875,644.625,2313.375,540,39.17,48.06
213.0,1761.5625,357.5625,2661.5625,411.5625,2182.6875,644.4375,2313.375,541.875,39.16,48.07
213.1,1761.375,357.375,2661.375,411.75,2182.6875,644.25,2313.1875,541.125,39.17,48.07
213.2,1761.1875,357.375,2661.375,411.5625,2182.6875,644.25,2313,541.5,39.16,48.01
213.3,1761.1875,357.375,2661.375,411.5625,2182.5,644.0625,2313,541.5,39.16,48.04
213.4,1761,357.375,2661.1875,411.5625,2182.3125,644.0625,2312.625,540.9375,39.14,48.05
213.5,1760.8125,357.5625,2661,411.375,2182.3125,643.875,2312.25,540.375,39.16,48.03
213.6,1760.625,357.375,2661,411.375,2182.125,643.6875,2311.875,541.875,39.14,48.02
213.7,1760.4375,357.375,2661,411.375,2181.75,643.6875,2311.875,540.375,39.17,48.04
213.8,1760.25,357.375,2660.8125,411.375,2181.75,643.5,2311.5,541.3125,39.16,48.05
213.9,1760.0625,357.375,2660.8125,411.375,2181.5625,643.3125,2311.5,542.625,39.16,48
214.0,1759.6875,357.375,2660.625,411.375,2181.5625,643.3125,2311.5,541.875,39.14,48.02
214.1,1759.6875,357.375,2660.625,411.375,2181.375,643.3125,2311.5,542.4375,39.16,48.04
214.2,1759.5,357.375,2660.4375,411.1875,2181.5625,643.125,2311.5,542.0625,39.17,48.06
214.3,1759.3125,357.375,2660.4375,411.1875,2181.5625,642.9375,2311.3125,542.4375,39.16,48.01
214.4,1759.125,357.375,2660.4375,411.1875,2181.375,642.75,2310.9375,542.4375,39.13,48.02
214.5,1758.9375,357.375,2660.25,411.1875,2181.1875,642.75,2310.9375,542.0625,39.16,48.04
214.6,1758.75,357.375,2660.0625,411,2181.1875,642.5625,2310.9375,542.25,39.14,48.02
214.7,1758.5625,357.375,2660.0625,411,2181,642.5625,2310.9375,542.625,39.14,48.01
214.8,1758.375,357.375,2660.0625,411,2181,642.375,2310.5625,542.0625,39.16,48.03
214.9,1758.375,357.375,2659.875,411,2181,642.375,2310.1875,542.4375,39.14,48.06
215.0,1758.1875,357.375,2659.875,410.8125,2180.8125,642.1875,2310.1875,543.1875,39.16,47.99
215.1,1758,357.375,2659.875,411,2180.625,642.1875,2310.1875,542.625,39.18,47.99
215.2,1757.8125,357.5625,2659.6875,411,2180.625,642,2310.375,542.625,39.16,47.97
215.3,1757.625,357.375,2659.5,410.8125,2180.625,642,2310,543,39.14,48
215.4,1757.625,357.5625,2659.5,410.8125,2180.625,641.8125,2310.1875,542.8125,39.14,48.01
215.5,1757.25,357.5625,2659.3125,410.8125,2180.4375,641.8125,2309.625,542.25,39.16,48.03
215.6,1757.4375,357.375,2659.3125,410.8125,2180.4375,641.4375,2309.4375,542.8125,39.16,48
215.7,1757.0625,357.375,2659.3125,410.8125,2180.25,641.4375,2309.25,542.8125,39.16,48.03
215.8,1757.0625,357.375,2659.125,410.8125,2180.25,641.4375,2309.4375,543,39.14,47.99
215.9,1756.6875,357.375,2659.125,410.625,2180.0625,641.4375,2309.25,542.25,39.17,47.99
216.0,1756.6875,357.375,2658.9375,410.8125,2180.0625,641.25,2309.25,542.25,39.14,48.01
216.1,1756.5,357.375,2658.9375,410.8125,2180.0625,641.0625,2308.875,542.0625,39.16,48.04
216.2,1756.3125,357.375,2658.75,410.8125,2180.0625,641.0625,2309.0625,540.375,39.16,48.01
216.3,1756.3125,357.5625,2658.75,410.625,2179.875,641.0625,2308.875,540.5625,39.16,48.01
216.4,1756.125,357.375,2658.75,410.4375,2179.875,640.875,2308.6875,542.25,39.14,47.97
216.5,1756.125,357.375,2658.5625,410.4375,2179.875,640.6875,2308.5,538.6875,39.13,47.95
216.6,1755.9375,357.375,2658.5625,410.625,2179.875,640.6875,2308.3125,539.625,39.14,48.02
216.7,1755.75,357.375,2658.375,410.4375,2179.6875,640.5,2308.125,539.25,39.14,47.99
216.8,1755.5625,357.375,2658.375,410.4375,2179.5,640.5,2307.9375,536.4375,39.17,47.96
216.9,1755.375,357.375,2658.1875,410.4375,2179.5,640.3125,2307.75,536.8125,39.13,47.98
217.0,1755.1875,357.375,2658,410.4375,2179.3125,640.125,2307.5625,537.75,39.18,48.02
217.1,1755.1875,357.375,2658.1875,410.4375,2179.125,640.125,2307.375,533.4375,39.16,47.97
217.2,1754.625,357.375,2658,410.4375,2179.125,639.9375,2307.375,533.4375,39.14,47.96
217.3,1754.4375,357.375,2658,410.25,2178.9375,639.9375,2307.375,531.9375,39.17,48.01
217.4,1754.25,357.375,2658,410.25,2179.125,639.9375,2307,531.375,39.16,47.96
217.5,1754.25,357.375,2657.8125,410.4375,2178.9375,639.9375,2307.1875,531.1875,39.18,47.98
217.6,1754.0625,357.375,2657.8125,410.25,2178.9375,639.75,2307,531.9375,39.18,48
217.7,1753.875,357.375,2657.8125,410.25,2178.9375,639.75,2307,531,39.14,47.96
217.8,1753.6875,357.375,2657.625,410.25,2178.75,639.5625,2307,531,39.17,47.97
217.9,1753.5,357.375,2657.625,410.25,2178.75,639.5625,2307.1875,532.5,39.17,48
218.0,1753.5,357.375,2657.4375,410.25,2178.75,639.5625,2307,531.75,39.14,47.96
218.1,1752.9375,357.375,2657.4375,410.25,2178.75,639.375,2306.625,532.125,39.17,47.95
218.2,1752.9375,357.375,2657.4375,410.25,2178.75,639.1875,2306.4375,531.75,39.16,47.96
218.3,1752.75,357.375,2657.25,410.0625,2178.5625,639.1875,2306.4375,532.125,39.14,47.96
218.4,1752.75,357.375,2657.25,410.25,2178.5625,639.1875,2306.8125,531.75,39.14,47.96
218.5,1752.5625,357.375,2657.25,410.0625,2178.5625,639,2306.4375,531.75,39.17,47.99
218.6,1752.375,357.375,2657.0625,410.0625,2178.5625,638.8125,2306.25,531.75,39.17,47.96
218.7,1752.375,357.375,2656.875,410.0625,2178.375,638.8125,2306.0625,531.9375,39.14,48
218.8,1752,357.375,2656.875,410.0625,2178.375,638.8125,2306.0625,532.3125,39.14,47.91
218.9,1752,357.375,2656.875,410.0625,2178.375,638.625,2306.0625,532.6875,39.14,47.99
219.0,1751.8125,357.375,2656.6875,410.0625,2178.375,638.4375,2305.875,532.3125,39.16,47.96
219.1,1751.8125,357.375,2656.6875,410.0625,2178.1875,638.4375,2305.6875,532.125,39.16,48
219.2,1751.625,357.375,2656.5,410.0625,2178,638.25,2305.3125,532.5,39.14,47.94
219.3,1751.4375,357.375,2656.5,410.0625,2178,638.25,2305.5,532.6875,39.17,47.96
219.4,1751.625,357.375,2656.3125,409.875,2178,638.25,2305.125,532.875,39.16,47.99
219.5,1751.4375,357.375,2656.3125,410.0625,2177.8125,638.0625,2304.9375,533.0625,39.14,47.96
219.6,1751.4375,357.375,2656.3125,409.875,2177.8125,637.875,2304.9375,532.5,39.16,47.94
219.7,1751.25,357.375,2656.3125,409.875,2177.625,637.875,2304.75,532.6875,39.16,47.96
219.8,1751.25,357.375,2655.9375,409.875,2177.625,637.6875,2304.75,532.6875,39.14,47.97
219.9,1750.875,357.375,2655.9375,409.875,2177.4375,637.6875,2304.5625,532.6875,39.16,47.93
220.0,1750.6875,357.375,2655.9375,409.875,2177.4375,637.6875,2304.375,534.375,39.14,47.93
220.1,1750.6875,357.375,2655.9375,409.875,2177.4375,637.5,2304,533.625,39.13,47.91
220.2,1750.5,357.375,2655.9375,409.6875,2177.25,637.5,2304,532.875,39.14,47.93
220.3,1750.5,357.375,2655.75,409.875,2177.0625,637.5,2303.8125,534.5625,39.16,47.93
220.4,1750.3125,357.375,2655.5625,409.6875,2177.0625,637.3125,2303.625,536.0625,39.14,47.97
220.5,1750.125,357.1875,2655.5625,409.6875,2177.0625,637.125,2303.4375,538.125,39.16,47.99
220.6,1749.9375,357.375,2655.5625,409.6875,2177.0625,637.125,2303.8125,537.9375,39.16,47.93
220.7,1749.75,357.375,2655.375,409.6875,2177.0625,636.9375,2303.4375,536.8125,39.13,48
220.8,1749.75,357.375,2655.375,409.6875,2177.0625,636.9375,2303.4375,539.0625,39.16,47.93
220.9,1749.5625,357.375,2655.375,409.6875,2176.875,636.9375,2303.625,538.875,39.16,47.93
221.0,1749.375,357.375,2655.1875,409.6875,2176.875,636.75,2303.25,539.4375,39.16,47.89
221.1,1749.375,357.375,2655.1875,409.6875,2176.875,636.9375,2303.4375,540.9375,39.13,47.89
221.2,1749,357.375,2655.1875,409.6875,2176.875,636.75,2303.0625,540.5625,39.14,47.93
221.3,1748.8125,357.375,2655.1875,409.6875,2176.875,636.5625,2302.875,540.375,39.17,47.93
221.4,1748.8125,357.375,2655,409.6875,2176.6875,636.5625,2303.0625,541.6875,39.16,47.92
221.5,1748.8125,357.375,2655.1875,409.5,2176.6875,636.5625,2302.875,540.75,39.16,47.92
221.6,1748.8125,357.375,2655,409.6875,2176.875,636.5625,2302.875,540.375,39.16,47.92
221.7,1748.625,357.375,2655,409.6875,2176.875,636.375,2303.0625,541.875,39.13,47.9
221.8,1748.4375,357.375,2655,409.5,2176.875,636.375,2303.0625,541.125,39.17,47.93
221.9,1748.4375,357.375,2654.8125,409.6875,2176.6875,636.1875,2302.6875,541.5,39.13,47.94
222.0,1748.25,357.375,2654.625,409.5,2176.6875,636.1875,2302.5,541.875,39.14,47.93
222.1,1748.0625,357.375,2654.625,409.5,2176.6875,636,2302.125,541.6875,39.17,47.96
222.2,1747.875,357.1875,2654.4375,409.5,2176.5,636,2302.5,541.875,39.17,47.93
222.3,1747.875,357.375,2654.4375,409.5,2176.6875,636,2302.6875,541.3125,39.16,47.94
222.4,1747.5,357.1875,2654.4375,409.5,2176.6875,635.8125,2302.3125,541.875,39.17,47.97
222.5,1747.3125,357.375,2654.25,409.5,2176.6875,635.8125,2302.3125,542.0625,39.16,47.94
222.6,1747.125,357.375,2654.25,409.5,2176.5,635.8125,2302.3125,543,39.16,47.92
222.7,1746.9375,357.375,2654.25,409.5,2176.5,635.8125,2302.3125,542.625,39.13,47.95
222.8,1746.9375,357.375,2654.25,409.5,2176.6875,635.8125,2302.3125,542.0625,39.16,47.97
222.9,1746.75,357.1875,2654.25,409.5,2176.6875,635.8125,2302.5,543,39.14,47.96
223.0,1746.75,357.375,2654.25,409.5,2176.6875,635.625,2302.3125,542.625,39.17,47.95
223.1,1746.75,357.1875,2654.0625,409.3125,2176.6875,635.625,2302.3125,542.8125,39.16,47.96
223.2,1746.5625,357.375,2654.0625,409.3125,2176.6875,635.625,2302.3125,542.4375,39.16,47.93
223.3,1746.375,357.375,2654.0625,409.3125,2176.6875,635.4375,2302.125,542.25,39.14,47.9
223.4,1746.1875,357.1875,2653.875,409.3125,2176.6875,635.4375,2301.9375,542.8125,39.16,47.94
223.5,1746.1875,357.375,2653.875,409.3125,2176.6875,635.4375,2302.125,542.8125,39.16,47.92
223.6,1746.1875,357.375,2653.875,409.3125,2176.6875,635.4375,2302.3125,542.0625,39.17,47.93
223.7,1746,357.375,2653.875,409.3125,2176.6875,635.25,2302.3125,540.9375,39.16,47.92
223.8,1745.8125,357.1875,2653.6875,409.3125,2176.875,635.25,2302.125,539.8125,39.16,47.94
223.9,1745.625,357.375,2653.875,409.3125,2176.6875,635.0625,2301.9375,541.125,39.14,47.96
224.0,1745.625,357.1875,2653.875,409.3125,2176.6875,635.0625,2301.5625,537.9375,39.13,47.89
224.1,1745.4375,357.375,2653.6875,409.3125,2176.6875,635.0625,2301.75,538.6875,39.14,47.93
224.2,1745.4375,357.375,2653.6875,409.3125,2176.5,634.875,2301.375,539.8125,39.14,47.94
224.3,1745.25,357.1875,2653.5,409.3125,2176.6875,634.875,2301.375,533.8125,39.14,47.91
224.4,1745.25,357.1875,2653.3125,409.3125,2176.5,634.875,2301.1875,533.8125,39.16,47.93
224.5,1745.0625,357.1875,2653.5,409.3125,2176.5,634.6875,2301,534.375,39.16,47.93
224.6,1745.0625,357.375,2653.3125,409.3125,2176.3125,634.6875,2300.8125,531.375,39.14,47.89
224.7,1745.0625,357.375,2653.3125,409.3125,2176.5,634.6875,2301.1875,531.9375,39.16,47.9
224.8,1744.875,357.1875,2653.3125,409.125,2176.3125,634.6875,2301,531.9375,39.17,47.89
224.9,1744.6875,357.375,2653.125,409.125,2176.5,634.5,2301.1875,531.1875,39.14,47.94
225.0,1744.6875,357.1875,2653.3125,409.3125,2176.5,634.3125,2300.8125,531.75,39.14,47.93
225.1,1744.6875,357.1875,2653.125,409.125,2176.5,634.3125,2300.8125,531,39.16,47.93
225.2,1744.5,357.1875,2653.125,409.125,2176.5,634.3125,2301,532.5,39.16,47.92
225.3,1744.5,357.1875,2652.9375,409.125,2176.5,634.3125,2300.8125,532.125,39.16,47.9
225.4,1744.3125,357.1875,2653.125,409.125,2176.5,634.3125,2300.8125,531.375,39.17,47.92
225.5,1744.3125,357.1875,2652.9375,409.125,2176.5,634.3125,2300.8125,532.5,39.13,47.94
225.6,1743.9375,357.1875,2652.9375,409.125,2176.3125,634.125,2300.4375,532.5,39.16,47.92
225.7,1744.125,357.1875,2652.9375,408.9375,2176.3125,634.125,2300.625,531.9375,39.14,47.89
225.8,1743.75,357.1875,2652.75,409.3125,2176.5,634.125,2300.625,532.3125,39.16,47.97
225.9,1743.75,357.1875,2652.75,408.9375,2176.5,633.9375,2300.25,531.75,39.14,47.91
226.0,1743.75,357.375,2652.75,409.125,2176.3125,633.9375,2300.25,531.9375,39.16,47.9
226.1,1743.75,357.1875,2652.75,409.125,2176.3125,633.75,2300.0625,531.375,39.16,47.92
226.2,1743.5625,357.1875,2652.75,408.9375,2176.3125,633.75,2299.875,532.125,39.13,47.93
226.3,1743.5625,357.1875,2652.75,409.125,2176.3125,633.75,2299.875,532.125,39.16,47.88
226.4,1743.375,357.1875,2652.5625,409.125,2176.3125,633.75,2299.6875,532.5,39.14,47.9
226.5,1743.1875,357.375,2652.5625,409.125,2176.3125,633.5625,2299.5,532.125,39.13,47.9
226.6,1743.1875,357.375,2652.5625,409.125,2176.125,633.5625,2299.3125,532.3125,39.14,47.9
226.7,1743.1875,357.1875,2652.75,409.125,2176.125,633.5625,2299.5,532.125,39.14,47.93
226.8,1743.1875,357.1875,2652.5625,409.125,2176.125,633.375,2299.3125,532.3125,39.14,47.91
226.9,1743.1875,357.375,2652.5625,409.125,2176.125,633.375,2299.5,532.6875,39.14,47.96
227.0,1743,357.1875,2652.5625,409.125,2176.125,633.375,2299.125,534.1875,39.16,47.96
227.1,1742.8125,357.1875,2652.375,409.125,2176.125,633.375,2299.3125,532.125,39.14,47.94
227.2,1742.8125,357.1875,2652.5625,409.125,2176.3125,633.375,2299.125,535.3125,39.16,47.93
227.3,1742.625,357.1875,2652.5625,409.125,2176.125,633.375,2299.125,534.1875,39.16,47.93
227.4,1742.4375,357.1875,2652.375,408.9375,2176.3125,633.375,2299.3125,534.75,39.13,47.93
227.5,1742.4375,357.375,2652.375,408.9375,2176.3125,633.1875,2299.3125,537.9375,39.16,47.92
227.6,1742.625,357.375,2652.375,408.9375,2176.3125,633.1875,2299.125,537.1875,39.16,47.92
227.7,1742.625,357.375,2652.375,408.9375,2176.3125,633.1875,2298.75,537.5625,39.17,47.88
227.8,1742.4375,357.375,2652.375,408.9375,2176.125,633,2298.5625,539.4375,39.17,47.97
227.9,1742.25,357.375,2652.375,409.125,2176.125,633,2298.75,538.6875,39.14,47.96
228.0,1742.25,357.1875,2652.375,409.125,2176.3125,633,2298.75,538.875,39.14,47.9
228.1,1742.25,357.375,2652.375,409.125,2176.125,633,2298.75,540.9375,39.16,47.89
228.2,1742.0625,357.375,2652.1875,408.9375,2176.125,632.8125,2298.5625,541.3125,39.13,47.9
228.3,1742.0625,357.375,2652.1875,409.125,2176.125,633,2298.75,540.375,39.14,47.91
228.4,1742.0625,357.375,2652.1875,408.9375,2176.125,632.8125,2298.75,541.875,39.16,47.94
228.5,1742.0625,357.375,2652.375,408.9375,2176.3125,632.8125,2298.5625,540.375,39.16,47.89
228.6,1742.0625,357.375,2652.1875,409.125,2176.125,632.8125,2298.375,541.125,39.16,47.92
228.7,1741.875,357.375,2652.1875,409.125,2176.125,632.8125,2298.5625,541.6875,39.16,47.92
228.8,1741.875,357.375,2652.1875,409.125,2176.125,632.8125,2298.375,541.6875,39.14,47.91
228.9,1741.6875,357.375,2652.1875,408.9375,2176.125,632.625,2298,540.9375,39.14,47.91
229.0,1741.6875,357.1875,2652.1875,408.9375,2176.125,632.625,2298,542.25,39.16,47.94
229.1,1741.6875,357.1875,2652.1875,408.9375,2176.125,632.4375,2298,541.6875,39.14,47.96
229.2,1741.5,357.375,2652.1875,409.125,2175.9375,632.4375,2297.8125,541.5,39.16,47.94
229.3,1741.5,357.375,2652.1875,409.125,2175.9375,632.4375,2297.8125,542.0625,39.14,47.93
229.4,1741.3125,357.375,2652.1875,408.9375,2175.9375,632.4375,2297.625,542.4375,39.16,47.9
229.5,1741.3125,357.375,2652.1875,408.9375,2175.75,632.4375,2297.4375,542.8125,39.17,47.93
229.6,1741.3125,357.375,2652,408.9375,2175.75,632.25,2297.0625,543.5625,39.16,47.97
229.7,1741.125,357.375,2652,408.9375,2175.75,632.25,2297.25,542.0625,39.14,47.93
229.8,1741.125,357.375,2652,408.9375,2175.75,632.25,2297.25,542.625,39.16,47.96
229.9,1740.9375,357.1875,2652,408.9375,2175.75,632.25,2297.25,543.1875,39.17,47.92
230.0,1740.75,357.375,2652,408.9375,2175.75,632.25,2297.0625,543.1875,39.14,47.93
230.1,1740.75,357.375,2652,408.9375,2175.5625,632.0625,2296.875,542.4375,39.16,47.88
230.2,1740.5625,357.375,2652,408.9375,2175.5625,632.0625,2297.0625,541.875,39.16,47.9
230.3,1740.5625,357.375,2651.8125,408.9375,2175.5625,632.25,2297.0625,541.875,39.14,47.94
230.4,1740.5625,357.375,2652,408.9375,2175.5625,632.0625,2296.875,541.875,39.13,47.91
230.5,1740.375,357.375,2652,408.9375,2175.5625,632.0625,2296.875,541.125,39.16,47.89
230.6,1740.375,357.375,2652,408.75,2175.5625,631.875,2296.875,541.5,39.16,47.93
230.7,1740.1875,357.375,2651.8125,408.75,2175.5625,631.875,2296.6875,539.0625,39.14,47.9
230.8,1740.1875,357.1875,2651.8125,408.9375,2175.5625,631.875,2296.6875,538.875,39.17,47.93
230.9,1740,357.375,2651.8125,408.75,2175.5625,631.875,2296.5,538.125,39.16,47.9
231.0,1739.8125,357.375,2651.8125,408.75,2175.375,631.6875,2296.6875,535.3125,39.14,47.88
231.1,1739.8125,357.375,2651.8125,408.75,2175.375,631.875,2296.5,535.6875,39.17,47.89
231.2,1739.8125,357.1875,2651.625,408.75,2175.375,631.6875,2296.3125,536.25,39.16,47.9
231.3,1739.625,357.375,2651.625,408.75,2175.1875,631.6875,2296.3125,531.375,39.14,47.9
231.4,1739.4375,357.375,2651.625,408.75,2175.1875,631.6875,2295.9375,532.125,39.13,47.86
231.5,1739.625,357.375,2651.625,408.75,2175,631.5,2295.9375,532.5,39.14,47.9
231.6,1739.4375,357.375,2651.8125,408.75,2175,631.5,2295.9375,531.1875,39.14,47.9
231.7,1739.25,357.375,2651.625,408.75,2175,631.5,2296.125,530.8125,39.16,47.93
231.8,1739.25,357.375,2651.8125,408.75,2175,631.5,2295.9375,531.375,39.17,47.93
231.9,1739.25,357.1875,2651.625,408.75,2175,631.5,2295.9375,531.9375,39.14,47.9
