time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
271.4,1467.375,333.75,2457.9375,343.5,1561.875,587.625,1871.4375,534.75,37.79,44.21
271.5,1467.1875,333.75,2457.9375,343.5,1561.875,587.4375,1871.25,534.75,37.8,44.29
271.6,1467.1875,333.9375,2457.9375,343.5,1561.875,587.4375,1871.25,534.5625,37.79,44.22
271.7,1467,333.75,2457.9375,343.5,1561.875,587.4375,1871.4375,534.9375,37.8,44.22
271.8,1467,333.75,2457.9375,343.5,1561.6875,587.4375,1871.4375,534.1875,37.82,44.3
271.9,1467,333.9375,2457.9375,343.5,1561.875,587.4375,1871.25,534.9375,37.79,44.21
272.0,1467,333.9375,2457.9375,343.3125,1561.6875,587.4375,1871.4375,535.875,37.8,44.18
272.1,1466.8125,333.9375,2457.9375,343.5,1561.6875,587.4375,1871.625,534.5625,37.8,44.22
272.2,1466.8125,333.75,2457.9375,343.5,1561.6875,587.25,1870.875,535.5,37.82,44.23
272.3,1466.625,333.9375,2457.9375,343.5,1561.6875,587.25,1871.0625,535.3125,37.79,44.28
272.4,1466.625,333.9375,2457.9375,343.5,1561.5,587.25,1870.875,535.875,37.8,44.24
272.5,1466.4375,333.9375,2457.75,343.5,1561.5,587.25,1870.6875,535.3125,37.8,44.26
272.6,1466.4375,333.9375,2457.75,343.5,1561.5,587.0625,1870.875,535.125,37.8,44.18
272.7,1466.4375,333.75,2457.75,343.5,1561.5,587.25,1870.6875,535.875,37.8,44.21
272.8,1466.4375,333.9375,2457.75,343.5,1561.3125,587.0625,1870.6875,535.125,37.79,44.22
272.9,1466.25,333.75,2457.75,343.5,1561.3125,587.0625,1871.0625,535.5,37.79,44.24
273.0,1466.0625,333.9375,2457.75,343.5,1561.3125,587.25,1870.875,535.5,37.82,44.24
273.1,1466.0625,333.75,2457.75,343.5,1561.3125,587.0625,1870.875,534.9375,37.82,44.2
273.2,1466.0625,333.9375,2457.5625,343.5,1561.3125,587.0625,1870.875,535.6875,37.79,44.19
273.3,1465.875,333.9375,2457.75,343.5,1561.3125,587.0625,1870.875,535.6875,37.82,44.23
273.4,1465.875,333.9375,2457.5625,343.5,1561.125,587.0625,1870.875,535.3125,37.82,44.2
273.5,1465.875,333.75,2457.5625,343.5,1561.3125,587.0625,1870.875,535.875,37.79,44.18
273.6,1465.875,333.9375,2457.5625,343.5,1561.125,587.0625,1870.875,535.875,37.8,44.2
273.7,1465.6875,333.75,2457.5625,343.3125,1561.3125,587.0625,1870.875,535.6875,37.82,44.2
273.8,1465.5,333.75,2457.5625,343.5,1561.3125,587.0625,1871.0625,536.25,37.8,44.15
273.9,1465.5,333.75,2457.5625,343.5,1561.3125,587.0625,1871.0625,535.6875,37.82,44.24
274.0,1465.5,333.75,2457.5625,343.5,1561.3125,587.0625,1871.0625,535.875,37.8,44.21
274.1,1465.5,333.75,2457.375,343.3125,1561.3125,586.875,1870.6875,536.625,37.82,44.23
274.2,1465.3125,333.75,2457.375,343.5,1561.3125,587.0625,1870.875,536.25,37.8,44.26
274.3,1465.3125,333.75,2457.375,343.5,1561.3125,586.875,1870.6875,536.625,37.8,44.24
274.4,1465.3125,333.9375,2457.375,343.5,1561.3125,586.875,1870.6875,536.4375,37.8,44.24
274.5,1465.3125,333.75,2457.375,343.5,1561.3125,586.875,1870.5,536.4375,37.8,44.2
274.6,1465.125,333.9375,2457.375,343.5,1561.3125,586.6875,1870.5,537.375,37.77,44.16
274.7,1465.125,333.75,2457.375,343.5,1561.125,586.6875,1870.3125,536.8125,37.82,44.21
274.8,1464.9375,333.9375,2457.375,343.3125,1561.125,586.6875,1870.5,536.8125,37.79,44.19
274.9,1464.9375,333.75,2457.1875,343.3125,1561.125,586.875,1870.5,536.625,37.79,44.24
275.0,1464.9375,333.9375,2457.1875,343.3125,1561.3125,586.6875,1870.3125,536.625,37.82,44.18
275.1,1464.75,333.9375,2457.375,343.3125,1561.3125,586.6875,1870.3125,537.375,37.79,44.18
275.2,1464.75,333.9375,2457.1875,343.3125,1561.125,586.6875,1869.9375,537.5625,37.8,44.21
275.3,1464.75,333.75,2457.1875,343.5,1560.9375,586.5,1869.9375,537.5625,37.8,44.2
275.4,1464.75,333.9375,2457.1875,343.3125,1561.125,586.6875,1869.9375,537.5625,37.82,44.23
275.5,1464.5625,333.75,2457.1875,343.5,1561.125,586.5,1869.9375,537.375,37.82,44.26
275.6,1464.5625,333.75,2457.1875,343.5,1560.9375,586.5,1869.75,537,37.79,44.21
275.7,1464.5625,333.75,2457.1875,343.5,1560.9375,586.5,1869.5625,537.9375,37.8,44.21
275.8,1464.375,333.75,2457.1875,343.3125,1560.9375,586.5,1869.75,537.5625,37.8,44.15
275.9,1464.375,333.75,2457,343.3125,1560.9375,586.5,1869.375,537.9375,37.82,44.15
276.0,1464.375,333.9375,2457,343.5,1560.75,586.3125,1869.5625,537.75,37.83,44.24
276.1,1464.1875,333.75,2457,343.3125,1560.75,586.5,1869.75,537.1875,37.8,44.27
276.2,1464.1875,333.9375,2457.1875,343.5,1560.75,586.5,1869.5625,536.8125,37.8,44.2
276.3,1464,333.75,2457,343.3125,1560.75,586.3125,1869.5625,537.1875,37.8,44.24
276.4,1464,333.75,2457,343.3125,1560.75,586.3125,1869.5625,536.8125,37.8,44.27
276.5,1464,333.9375,2457,343.3125,1560.75,586.3125,1869.375,535.875,37.8,44.26
276.6,1463.8125,333.9375,2457,343.3125,1560.75,586.3125,1869.375,536.8125,37.8,44.26
276.7,1463.8125,333.9375,2457,343.3125,1560.5625,586.3125,1869.1875,535.875,37.79,44.19
276.8,1463.625,333.9375,2457,343.3125,1560.5625,586.3125,1869.1875,535.5,37.82,44.27
276.9,1463.625,333.9375,2456.8125,343.3125,1560.375,586.125,1869.1875,536.4375,37.8,44.18
277.0,1463.625,333.9375,2456.8125,343.3125,1560.375,586.3125,1869.1875,536.0625,37.8,44.21
277.1,1463.4375,333.9375,2457,343.3125,1560.375,586.125,1869.375,535.5,37.82,44.23
277.2,1463.4375,333.75,2456.8125,343.3125,1560.375,586.125,1869.1875,536.25,37.8,44.29
277.3,1463.4375,333.75,2456.8125,343.3125,1560.1875,586.125,1869.1875,535.5,37.82,44.21
277.4,1463.0625,333.75,2456.625,343.3125,1560.1875,586.125,1869.1875,535.5,37.79,44.22
277.5,1463.25,333.75,2456.8125,343.3125,1560.1875,586.125,1869.1875,535.5,37.8,44.24
277.6,1463.0625,333.75,2456.625,343.3125,1560.1875,585.9375,1869,535.125,37.82,44.23
277.7,1463.0625,333.9375,2456.625,343.3125,1560.1875,585.9375,1869.1875,536.0625,37.82,44.21
277.8,1462.875,333.9375,2456.625,343.3125,1560.1875,585.9375,1869,534.75,37.82,44.23
277.9,1462.875,333.9375,2456.625,343.3125,1560.1875,585.9375,1869,534.75,37.8,44.21
278.0,1462.875,333.9375,2456.625,343.125,1560,585.9375,1869.375,535.3125,37.79,44.22
278.1,1462.6875,333.75,2456.625,343.125,1560,585.9375,1869,534.5625,37.82,44.2
278.2,1462.6875,333.75,2456.625,343.125,1560,585.9375,1869,535.5,37.8,44.26
278.3,1462.5,333.9375,2456.625,343.3125,1560,585.9375,1868.8125,534.5625,37.8,44.18
278.4,1462.6875,333.9375,2456.625,343.125,1559.8125,585.75,1868.8125,534.5625,37.8,44.18
278.5,1462.5,333.75,2456.625,343.125,1559.8125,585.75,1869,534.5625,37.8,44.21
278.6,1462.3125,333.75,2456.625,343.125,1559.8125,585.75,1868.8125,535.3125,37.8,44.21
278.7,1462.3125,333.75,2456.625,343.125,1559.625,585.75,1868.625,534.375,37.8,44.26
278.8,1462.125,333.9375,2456.4375,343.125,1559.625,585.75,1868.625,533.4375,37.82,44.2
278.9,1462.125,333.75,2456.4375,343.125,1559.4375,585.5625,1868.625,533.8125,37.8,44.17
279.0,1461.9375,333.75,2456.4375,343.125,1559.4375,585.5625,1868.4375,534.375,37.82,44.2
279.1,1461.75,333.9375,2456.25,343.125,1559.4375,585.5625,1868.4375,534.375,37.83,44.17
279.2,1461.75,333.75,2456.25,343.125,1559.25,585.5625,1868.25,534.375,37.82,44.18
279.3,1461.75,333.75,2456.25,342.9375,1559.25,585.375,1868.25,532.6875,37.79,44.24
279.4,1461.75,333.75,2456.25,342.9375,1559.25,585.375,1868.25,533.0625,37.8,44.18
279.5,1461.375,333.75,2456.0625,342.9375,1559.25,585.375,1868.25,534,37.82,44.2
279.6,1461.375,333.75,2456.25,342.9375,1559.0625,585.375,1868.4375,534,37.79,44.16
279.7,1461.375,333.75,2456.25,342.9375,1559.0625,585.1875,1868.4375,533.25,37.8,44.18
279.8,1461.1875,333.75,2456.0625,342.9375,1559.0625,585.1875,1868.625,533.8125,37.82,44.18
279.9,1461.1875,333.75,2456.0625,342.9375,1559.0625,585.1875,1868.8125,533.25,37.82,44.17
280.0,1461,333.9375,2456.0625,342.9375,1559.0625,585.1875,1868.625,532.5,37.8,44.18
280.1,1461,333.75,2456.0625,342.9375,1559.0625,585.1875,1868.4375,533.4375,37.8,44.2
280.2,1460.8125,333.75,2455.875,342.9375,1558.875,585.1875,1868.4375,532.3125,37.8,44.14
280.3,1460.8125,333.75,2455.875,342.9375,1558.6875,585,1868.25,532.3125,37.8,44.18
280.4,1460.625,333.75,2455.875,342.9375,1558.6875,585,1868.25,533.25,37.8,44.22
280.5,1460.625,333.75,2455.875,342.75,1558.6875,584.8125,1867.875,533.25,37.77,44.15
280.6,1460.4375,333.9375,2455.6875,342.9375,1558.5,584.8125,1868.0625,532.6875,37.8,44.17
280.7,1460.4375,333.75,2455.6875,342.75,1558.5,584.8125,1868.0625,533.0625,37.82,44.14
280.8,1460.25,333.9375,2455.6875,342.75,1558.3125,584.8125,1867.875,533.8125,37.82,44.15
280.9,1460.25,333.75,2455.6875,342.75,1558.3125,584.625,1867.875,533.4375,37.8,44.12
281.0,1460.0625,333.75,2455.6875,342.5625,1558.3125,584.625,1867.875,533.0625,37.83,44.14
281.1,1460.0625,333.9375,2455.5,342.75,1558.3125,584.625,1867.875,533.25,37.79,44.12
281.2,1459.875,333.9375,2455.5,342.75,1558.125,584.625,1868.0625,533.25,37.8,44.12
281.3,1459.875,333.75,2455.5,342.75,1558.125,584.625,1868.0625,533.0625,37.8,44.15
281.4,1459.6875,333.75,2455.5,342.75,1558.125,584.4375,1867.875,533.625,37.8,44.09
281.5,1459.6875,333.75,2455.5,342.75,1557.9375,584.4375,1867.875,533.0625,37.79,44.06
281.6,1459.5,333.75,2455.3125,342.75,1558.125,584.25,1868.0625,533.0625,37.8,44.08
281.7,1459.5,333.9375,2455.3125,342.5625,1558.125,584.25,1868.0625,533.625,37.82,44.08
281.8,1459.3125,333.9375,2455.3125,342.5625,1557.9375,584.25,1867.875,533.0625,37.8,44.09
281.9,1459.3125,333.9375,2455.125,342.5625,1557.9375,584.0625,1867.875,533.25,37.82,44.07
282.0,1459.3125,333.9375,2455.125,342.5625,1558.125,584.0625,1867.875,533.0625,37.79,44.05
282.1,1458.9375,333.9375,2455.125,342.5625,1557.9375,584.0625,1868.0625,533.0625,37.8,43.99
282.2,1458.9375,333.9375,2454.9375,342.5625,1557.9375,584.0625,1867.875,533.625,37.82,44.08
282.3,1458.9375,333.75,2454.9375,342.5625,1558.125,583.875,1867.875,533.25,37.8,44.04
282.4,1458.75,333.75,2454.9375,342.5625,1558.125,583.875,1867.6875,533.0625,37.8,44.05
282.5,1458.75,333.9375,2454.9375,342.375,1557.9375,583.875,1867.6875,533.8125,37.82,44.05
282.6,1458.75,333.9375,2454.75,342.5625,1558.125,583.875,1868.0625,533.8125,37.82,44.01
282.7,1458.5625,333.9375,2454.75,342.5625,1558.125,583.6875,1867.5,533.625,37.8,44.04
282.8,1458.375,333.75,2454.5625,342.5625,1558.125,583.6875,1867.5,533.625,37.82,43.99
282.9,1458.375,333.9375,2454.75,342.5625,1557.9375,583.6875,1867.6875,534,37.8,44.02
283.0,1458.375,333.9375,2454.5625,342.375,1557.9375,583.5,1867.5,534.375,37.82,44.04
283.1,1458.1875,333.9375,2454.375,342.5625,1557.9375,583.5,1867.5,534.75,37.8,44.02
283.2,1458.1875,333.75,2454.375,342.5625,1558.125,583.5,1867.5,534.375,37.8,44.07
283.3,1458,333.9375,2454.375,342.5625,1558.125,583.5,1867.5,533.8125,37.8,44.05
283.4,1458.1875,333.9375,2454.375,342.5625,1558.125,583.5,1867.6875,534.1875,37.8,44.01
283.5,1458,333.9375,2454.375,342.5625,1558.125,583.3125,1867.3125,534,37.83,43.99
283.6,1458,333.75,2454.1875,342.5625,1558.125,583.3125,1867.3125,534,37.82,44.05
283.7,1457.8125,333.9375,2454.1875,342.5625,1558.125,583.3125,1867.3125,534.5625,37.82,43.98
283.8,1457.8125,333.75,2454.1875,342.5625,1558.125,583.3125,1867.3125,534.5625,37.8,43.99
283.9,1457.8125,333.9375,2454.1875,342.5625,1558.125,583.3125,1867.125,534.5625,37.83,44.07
284.0,1457.8125,333.9375,2454,342.5625,1558.125,583.125,1867.3125,535.125,37.79,44.01
284.1,1457.625,333.75,2453.8125,342.5625,1558.125,583.125,1866.75,534.9375,37.79,44.01
284.2,1457.625,333.9375,2454,342.5625,1557.9375,582.9375,1866.9375,534.5625,37.8,44.02
284.3,1457.4375,333.75,2454,342.5625,1558.125,582.9375,1866.75,534.5625,37.8,44.01
284.4,1457.4375,333.9375,2453.8125,342.5625,1557.9375,582.9375,1866.75,534.75,37.8,44.01
284.5,1457.4375,333.75,2453.8125,342.5625,1557.9375,582.9375,1866.9375,535.3125,37.77,44
284.6,1457.25,333.9375,2453.8125,342.5625,1557.9375,582.9375,1866.9375,535.125,37.82,44.04
284.7,1457.25,333.75,2453.8125,342.5625,1557.9375,582.9375,1866.75,534.75,37.82,44.05
284.8,1457.0625,333.9375,2453.625,342.5625,1557.9375,582.75,1866.75,535.3125,37.8,44.01
284.9,1457.0625,333.75,2453.625,342.5625,1557.9375,582.75,1866.75,534.75,37.82,44.01
285.0,1456.875,333.9375,2453.625,342.5625,1557.75,582.75,1866.75,534.9375,37.82,44.02
285.1,1456.875,333.9375,2453.4375,342.5625,1557.9375,582.5625,1866.9375,535.125,37.8,43.99
285.2,1456.875,333.75,2453.625,342.5625,1557.9375,582.75,1866.9375,535.3125,37.82,44.04
285.3,1456.875,333.9375,2453.4375,342.5625,1557.9375,582.75,1866.75,535.3125,37.82,44.02
285.4,1456.875,333.9375,2453.4375,342.5625,1557.9375,582.75,1866.75,535.3125,37.82,44.05
285.5,1456.6875,333.75,2453.4375,342.375,1557.9375,582.5625,1866.75,535.5,37.8,44.04
285.6,1456.6875,333.75,2453.4375,342.375,1557.9375,582.5625,1866.5625,534.9375,37.82,44.13
285.7,1456.6875,333.9375,2453.4375,342.375,1557.9375,582.5625,1866.5625,535.125,37.82,44.05
285.8,1456.5,333.75,2453.4375,342.375,1557.9375,582.5625,1866.5625,535.3125,37.8,44.05
285.9,1456.5,333.75,2453.4375,342.5625,1557.9375,582.5625,1866.5625,535.3125,37.83,44.05
286.0,1456.5,333.75,2453.4375,342.375,1557.9375,582.375,1866.1875,534.9375,37.82,44.07
286.1,1456.5,333.9375,2453.4375,342.5625,1557.75,582.375,1866.1875,535.5,37.8,44.05
286.2,1456.5,333.75,2453.4375,342.5625,1557.75,582.1875,1865.8125,535.5,37.82,44.04
286.3,1456.3125,333.75,2453.4375,342.5625,1557.75,582.375,1866,536.25,37.83,44.04
286.4,1456.3125,333.75,2453.4375,342.375,1557.75,582.375,1866.1875,535.5,37.82,44.11
286.5,1456.3125,333.75,2453.4375,342.5625,1557.75,582.1875,1866,535.125,37.8,44.08
286.6,1456.3125,333.75,2453.25,342.5625,1557.75,582.1875,1866,535.875,37.8,44.07
286.7,1456.125,333.75,2453.25,342.5625,1557.75,582.1875,1866,535.875,37.82,44.05
286.8,1456.125,333.75,2453.4375,342.5625,1557.75,582.1875,1865.8125,535.875,37.8,44.05
286.9,1456.125,333.9375,2453.4375,342.5625,1557.75,582.1875,1865.8125,535.875,37.82,44.13
287.0,1456.125,333.75,2453.25,342.5625,1557.75,582.1875,1865.8125,535.3125,37.82,44.13
287.1,1455.9375,333.75,2453.25,342.375,1557.5625,582,1865.625,536.25,37.8,44.08
287.2,1455.9375,333.75,2453.25,342.5625,1557.5625,582,1865.4375,535.875,37.8,44.05
287.3,1455.9375,333.75,2453.4375,342.5625,1557.5625,582,1865.0625,536.25,37.82,44.11
287.4,1455.75,333.75,2453.25,342.5625,1557.375,582,1865.4375,536.8125,37.8,44.14
287.5,1455.75,333.75,2453.25,342.5625,1557.375,582,1865.25,536.625,37.82,44.13
287.6,1455.75,333.75,2453.25,342.5625,1557.5625,582,1865.0625,536.8125,37.83,44.1
287.7,1455.75,333.75,2453.25,342.5625,1557.375,581.8125,1865.25,537.5625,37.8,44.08
287.8,1455.5625,333.75,2453.25,342.5625,1557.375,582,1864.875,537,37.83,44.13
287.9,1455.75,333.75,2453.25,342.5625,1557.375,581.8125,1865.25,536.625,37.8,44.11
288.0,1455.75,333.75,2453.25,342.5625,1557.5625,581.8125,1865.0625,537.375,37.8,44.12
288.1,1455.5625,333.75,2453.25,342.75,1557.375,581.8125,1865.0625,537.9375,37.82,44.17
288.2,1455.5625,333.75,2453.25,342.5625,1557.375,582,1865.0625,537.1875,37.8,44.14
288.3,1455.5625,333.75,2453.25,342.5625,1557.375,581.8125,1865.0625,537.9375,37.79,44.12
288.4,1455.5625,333.75,2453.25,342.5625,1557.375,581.8125,1865.0625,536.4375,37.82,44.15
288.5,1455.375,333.75,2453.25,342.5625,1557.375,581.8125,1865.25,537.5625,37.8,44.17
288.6,1455.375,333.75,2453.4375,342.5625,1557.375,581.8125,1865.25,537.75,37.8,44.17
288.7,1455.375,333.75,2453.4375,342.5625,1557.375,581.8125,1864.875,537,37.79,44.21
288.8,1455.375,333.75,2453.25,342.5625,1557.375,582,1865.25,536.625,37.83,44.16
288.9,1455.375,333.75,2453.4375,342.75,1557.375,581.8125,1865.0625,537.1875,37.82,44.18
289.0,1455.375,333.75,2453.4375,342.75,1557.375,581.8125,1864.875,537.9375,37.83,44.19
289.1,1455.1875,333.75,2453.25,342.5625,1557.1875,581.8125,1865.0625,537.375,37.8,44.2
289.2,1455.1875,333.75,2453.25,342.5625,1557.1875,581.8125,1864.875,537.1875,37.82,44.18
289.3,1455.1875,333.75,2453.4375,342.5625,1557.1875,581.625,1864.875,537.1875,37.83,44.2
289.4,1455.1875,333.75,2453.4375,342.5625,1557.1875,581.8125,1864.875,537.5625,37.82,44.21
289.5,1455,333.75,2453.4375,342.5625,1557.1875,581.8125,1864.875,536.4375,37.8,44.26
289.6,1455,333.75,2453.4375,342.5625,1557.1875,581.625,1864.6875,536.8125,37.83,44.23
289.7,1455.1875,333.75,2453.4375,342.5625,1557,581.625,1864.5,537.1875,37.82,44.24
289.8,1455,333.9375,2453.4375,342.5625,1557,581.625,1864.5,535.5,37.84,44.23
289.9,1455,333.75,2453.625,342.5625,1557,581.625,1864.3125,537.1875,37.82,44.21
290.0,1455,333.75,2453.4375,342.5625,1557,581.625,1864.5,536.8125,37.82,44.21
290.1,1454.8125,333.75,2453.4375,342.5625,1557,581.625,1864.3125,535.5,37.82,44.2
290.2,1454.8125,333.75,2453.4375,342.75,1556.8125,581.625,1864.3125,536.25,37.83,44.21
290.3,1454.8125,333.9375,2453.4375,342.75,1556.8125,581.625,1864.5,535.125,37.8,44.21
290.4,1454.8125,333.75,2453.625,342.75,1556.8125,581.625,1864.5,535.5,37.8,44.22
290.5,1454.625,333.75,2453.4375,342.5625,1556.8125,581.4375,1864.3125,535.3125,37.82,44.24
290.6,1454.625,333.75,2453.625,342.75,1556.8125,581.625,1864.3125,534.75,37.8,44.27
290.7,1454.625,333.75,2453.625,342.75,1556.625,581.625,1864.3125,535.125,37.82,44.29
290.8,1454.625,333.75,2453.625,342.5625,1556.625,581.4375,1864.3125,534.75,37.83,44.24
290.9,1454.625,333.75,2453.4375,342.5625,1556.625,581.4375,1864.3125,535.5,37.82,44.21
291.0,1454.4375,333.75,2453.625,342.5625,1556.625,581.4375,1864.3125,535.125,37.82,44.26
291.1,1454.4375,333.75,2453.8125,342.5625,1556.4375,581.4375,1864.3125,535.125,37.82,44.24
291.2,1454.4375,333.75,2453.625,342.5625,1556.4375,581.4375,1864.5,534,37.8,44.24
291.3,1454.4375,333.75,2453.625,342.5625,1556.4375,581.4375,1864.5,535.5,37.83,44.21
291.4,1454.25,333.9375,2453.625,342.5625,1556.4375,581.4375,1864.5,535.125,37.82,44.27
291.5,1454.25,333.75,2453.625,342.5625,1556.4375,581.25,1864.3125,534.75,37.82,44.26
291.6,1454.25,333.75,2453.625,342.5625,1556.25,581.4375,1864.125,535.125,37.8,44.2
291.7,1454.25,333.75,2453.625,342.5625,1556.25,581.25,1864.125,535.6875,37.82,44.27
291.8,1454.0625,333.75,2453.625,342.5625,1556.25,581.25,1864.3125,534.375,37.82,44.27
291.9,1454.0625,333.9375,2453.625,342.5625,1556.0625,581.25,1864.3125,534.1875,37.83,44.3
292.0,1454.0625,333.75,2453.625,342.5625,1556.0625,581.25,1864.3125,534.75,37.8,44.24
292.1,1454.0625,333.75,2453.625,342.5625,1556.0625,581.25,1864.3125,534,37.82,44.23
292.2,1453.875,333.75,2453.4375,342.5625,1556.0625,581.0625,1864.3125,534.5625,37.82,44.24
292.3,1453.875,333.75,2453.625,342.5625,1556.0625,581.0625,1864.3125,534,37.82,44.27
292.4,1453.6875,333.75,2453.625,342.5625,1555.875,581.0625,1864.3125,533.8125,37.82,44.24
292.5,1453.6875,333.75,2453.4375,342.5625,1555.875,581.0625,1864.125,534.375,37.82,44.2
292.6,1453.6875,333.75,2453.625,342.375,1555.875,581.0625,1864.3125,533.8125,37.83,44.26
292.7,1453.6875,333.9375,2453.625,342.375,1555.875,581.0625,1864.3125,533.4375,37.82,44.26
292.8,1453.5,333.75,2453.625,342.5625,1555.875,580.875,1864.3125,533.4375,37.8,44.27
292.9,1453.5,333.75,2453.625,342.375,1555.6875,580.875,1864.3125,534,37.82,44.24
293.0,1453.3125,333.75,2453.625,342.375,1555.6875,580.875,1864.125,533.0625,37.8,44.27
293.1,1453.3125,333.75,2453.4375,342.375,1555.6875,580.875,1864.125,533.0625,37.82,44.21
293.2,1453.3125,333.75,2453.4375,342.375,1555.6875,580.875,1864.3125,532.6875,37.83,44.23
293.3,1453.125,333.9375,2453.625,342.375,1555.6875,580.875,1864.125,532.6875,37.8,44.22
293.4,1453.125,333.75,2453.4375,342.375,1555.5,580.6875,1863.9375,532.875,37.83,44.21
293.5,1453.125,333.75,2453.4375,342.375,1555.5,580.6875,1863.9375,532.3125,37.83,44.23
293.6,1453.125,333.75,2453.625,342.1875,1555.3125,580.6875,1863.75,533.4375,37.8,44.22
293.7,1452.9375,333.75,2453.4375,342.375,1555.3125,580.5,1863.9375,533.0625,37.82,44.24
293.8,1452.9375,333.9375,2453.4375,342.1875,1555.3125,580.5,1864.125,532.6875,37.82,44.2
293.9,1452.75,333.75,2453.4375,342.375,1555.3125,580.5,1863.9375,532.875,37.83,44.16
294.0,1452.75,333.75,2453.25,342.375,1555.3125,580.5,1863.9375,532.3125,37.82,44.24
294.1,1452.75,333.75,2453.25,342.1875,1555.125,580.5,1863.9375,533.4375,37.83,44.23
294.2,1452.75,333.75,2453.25,342.1875,1555.125,580.3125,1863.9375,532.875,37.83,44.24
294.3,1452.5625,333.75,2453.25,342.1875,1555.125,580.3125,1863.75,533.0625,37.83,44.19
294.4,1452.5625,333.75,2453.25,342.1875,1555.125,580.3125,1863.75,533.0625,37.83,44.17
294.5,1452.375,333.75,2453.25,342.1875,1554.9375,580.3125,1863.75,533.25,37.82,44.18
294.6,1452.375,333.75,2453.25,342.375,1554.9375,580.125,1863.75,533.625,37.82,44.15
294.7,1452.375,333.75,2453.0625,342.375,1554.9375,580.125,1863.375,533.0625,37.8,44.2
294.8,1452.375,333.75,2453.0625,342.375,1554.9375,580.125,1863.75,533.0625,37.83,44.17
294.9,1452.1875,333.75,2453.0625,342.1875,1554.9375,579.9375,1863.5625,533.625,37.82,44.17
295.0,1452.375,333.75,2453.0625,342.1875,1554.75,579.9375,1863.5625,533.25,37.8,44.17
295.1,1452.1875,333.75,2452.875,342.1875,1554.75,579.9375,1863.5625,533.25,37.8,44.17
295.2,1452,333.75,2453.0625,342.1875,1554.75,579.9375,1863.1875,533.25,37.82,44.13
295.3,1452,333.75,2453.0625,342.1875,1554.5625,579.9375,1863.1875,533.4375,37.83,44.16
295.4,1452,333.75,2453.0625,342.375,1554.5625,579.75,1863.1875,533.625,37.79,44.14
295.5,1452,333.75,2452.875,342.1875,1554.5625,579.75,1863.5625,533.625,37.83,44.2
295.6,1451.8125,333.75,2452.875,342.1875,1554.5625,579.75,1863.1875,534,37.83,44.14
295.7,1451.8125,333.75,2453.0625,342.1875,1554.5625,579.75,1863.1875,533.8125,37.82,44.17
295.8,1451.8125,333.75,2452.875,342.1875,1554.5625,579.75,1863.1875,533.8125,37.8,44.15
295.9,1451.8125,333.75,2452.875,342.1875,1554.375,579.75,1863.1875,534.375,37.8,44.14
296.0,1451.625,333.75,2452.875,342.1875,1554.375,579.75,1863.1875,534.1875,37.83,44.14
296.1,1451.625,333.75,2452.875,342.1875,1554.375,579.5625,1863.1875,534.375,37.82,44.15
296.2,1451.625,333.75,2452.6875,342.375,1554.375,579.5625,1863.1875,534.375,37.82,44.17
296.3,1451.4375,333.75,2452.875,342.1875,1554.375,579.375,1863.1875,534.75,37.79,44.16
296.4,1451.4375,333.75,2452.6875,342.1875,1554.375,579.375,1863,534.375,37.83,44.17
296.5,1451.4375,333.75,2452.6875,342.375,1554.375,579.375,1863.1875,534.9375,37.82,44.17
296.6,1451.25,333.75,2452.6875,342.1875,1554.1875,579.375,1863,534.5625,37.8,44.21
296.7,1451.25,333.75,2452.6875,342.375,1554.1875,579.1875,1862.8125,534.9375,37.82,44.1
296.8,1451.25,333.75,2452.6875,342.1875,1554.1875,579.1875,1863,534.9375,37.83,44.13
296.9,1451.25,333.75,2452.6875,342.1875,1554.1875,579.1875,1863,534.9375,37.82,44.18
297.0,1451.25,333.9375,2452.6875,342.1875,1554,579.1875,1863,534.1875,37.82,44.14
297.1,1451.0625,333.75,2452.6875,342.1875,1554,579.1875,1862.8125,534.9375,37.83,44.16
297.2,1451.0625,333.75,2452.5,342.1875,1554,579,1862.625,534.9375,37.8,44.14
297.3,1451.0625,333.75,2452.6875,342.1875,1554,579,1862.8125,535.125,37.79,44.11
297.4,1450.875,333.75,2452.5,342.1875,1554,579,1862.625,535.5,37.83,44.19
297.5,1450.875,333.9375,2452.6875,342.1875,1554,579,1862.4375,534.1875,37.83,44.16
297.6,1450.6875,333.9375,2452.5,342.1875,1553.8125,578.8125,1862.625,535.3125,37.82,44.14
297.7,1450.6875,333.75,2452.5,342.1875,1553.625,578.8125,1862.4375,534.1875,37.82,44.13
297.8,1450.6875,333.75,2452.5,342,1553.625,578.8125,1862.0625,535.5,37.82,44.17
297.9,1450.6875,333.9375,2452.5,342.1875,1553.625,578.625,1862.4375,534.375,37.82,44.17
298.0,1450.5,333.9375,2452.6875,342,1553.4375,578.625,1862.25,534.375,37.8,44.18
298.1,1450.5,333.75,2452.5,342,1553.4375,578.625,1862.4375,535.3125,37.8,44.18
298.2,1450.3125,333.9375,2452.5,342,1553.4375,578.4375,1862.25,535.125,37.82,44.18
298.3,1450.3125,333.75,2452.5,342,1553.25,578.4375,1862.0625,535.6875,37.8,44.11
298.4,1450.3125,333.9375,2452.3125,342,1553.25,578.4375,1862.0625,534.375,37.83,44.2
