time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.8,1993.3125,308.4375,2680.875,468,2670.375,669.1875,2288.25,542.8125,38.28,48.95
195.9,1993.125,308.4375,2680.6875,468.1875,2670.375,669,2287.875,541.3125,38.3,49.01
196.0,1992.9375,308.25,2680.5,467.8125,2670.375,668.625,2288.0625,541.3125,38.31,49.02
196.1,1992.75,308.25,2680.3125,468,2670.375,668.4375,2287.6875,542.625,38.31,48.97
196.2,1992.75,308.4375,2680.125,467.8125,2670.375,668.25,2287.3125,542.25,38.3,48.95
196.3,1992.5625,308.25,2679.9375,467.8125,2670.375,667.875,2287.125,540.9375,38.3,48.99
196.4,1992.1875,308.25,2679.75,467.8125,2670.375,667.6875,2286.9375,542.8125,38.3,48.97
196.5,1992.375,308.4375,2679.5625,467.8125,2670.375,667.5,2286.75,541.875,38.31,48.97
196.6,1992.1875,308.25,2679.5625,467.8125,2670.375,667.125,2286.75,540.75,38.3,48.97
196.7,1991.8125,308.4375,2679.375,467.8125,2670.5625,667.125,2286.75,543.1875,38.32,48.96
196.8,1991.4375,308.4375,2679.1875,467.8125,2670.5625,666.9375,2286.9375,542.0625,38.3,48.97
196.9,1991.4375,308.4375,2679,467.625,2670.5625,666.5625,2286.5625,544.6875,38.3,48.94
197.0,1991.0625,308.4375,2678.8125,467.8125,2670.5625,666.375,2286.375,544.125,38.31,48.94
197.1,1990.875,308.4375,2678.8125,467.625,2670.5625,666.1875,2286.1875,542.8125,38.31,48.93
197.2,1990.875,308.4375,2678.4375,467.4375,2670.75,666,2286.1875,544.5,38.3,48.97
197.3,1990.875,308.4375,2678.25,467.625,2670.75,665.625,2285.625,544.3125,38.31,48.94
197.4,1990.6875,308.25,2678.25,467.625,2670.75,665.4375,2285.625,543.9375,38.3,48.94
197.5,1990.3125,308.25,2677.875,467.625,2670.75,665.25,2285.8125,545.0625,38.3,48.95
197.6,1990.5,308.25,2677.875,467.625,2670.75,665.0625,2285.25,544.3125,38.3,48.93
197.7,1990.3125,308.25,2677.6875,467.4375,2670.75,664.875,2285.25,544.125,38.31,48.96
197.8,1990.3125,308.25,2677.5,467.625,2670.75,664.6875,2285.0625,545.8125,38.3,48.97
197.9,1989.9375,308.4375,2677.3125,467.4375,2670.75,664.3125,2284.875,545.25,38.3,48.91
198.0,1989.75,308.25,2677.125,467.4375,2670.75,664.125,2284.5,544.6875,38.3,48.95
198.1,1989.75,308.25,2677.125,467.25,2670.9375,663.9375,2284.3125,545.4375,38.3,48.91
198.2,1989.5625,308.25,2676.9375,467.25,2670.75,663.75,2284.125,545.4375,38.3,48.94
198.3,1989.375,308.25,2676.75,467.25,2670.75,663.5625,2284.125,545.625,38.31,48.89
198.4,1989.375,308.4375,2676.5625,467.25,2670.75,663.375,2283.5625,546,38.3,48.88
198.5,1989,308.25,2676.5625,467.25,2670.75,663.1875,2283.5625,545.4375,38.31,48.93
198.6,1988.8125,308.25,2676.1875,467.0625,2670.75,663,2283.375,545.0625,38.3,48.94
198.7,1988.625,308.4375,2676.1875,467.25,2670.9375,662.8125,2283.5625,546.1875,38.3,48.91
198.8,1988.4375,308.4375,2676,467.25,2670.9375,662.625,2283.375,546.1875,38.3,48.95
198.9,1988.4375,308.25,2675.8125,467.0625,2670.9375,662.4375,2283.1875,545.0625,38.3,48.88
199.0,1988.25,308.25,2675.8125,467.0625,2670.9375,662.25,2283,546.1875,38.32,48.92
199.1,1988.0625,308.25,2675.4375,467.0625,2670.9375,662.25,2283,545.4375,38.3,48.9
199.2,1987.875,308.4375,2675.4375,466.875,2671.125,661.875,2282.625,546.1875,38.28,48.91
199.3,1987.6875,308.25,2675.25,466.875,2670.9375,661.875,2282.8125,545.4375,38.28,48.88
199.4,1987.5,308.4375,2675.0625,466.875,2670.9375,661.5,2282.25,545.8125,38.3,48.86
199.5,1987.5,308.25,2675.0625,466.875,2670.9375,661.3125,2281.6875,546,38.32,48.92
199.6,1987.3125,308.25,2675.0625,466.875,2670.9375,661.3125,2281.6875,546,38.31,48.93
199.7,1987.3125,308.25,2674.875,466.875,2670.9375,660.9375,2281.5,546.375,38.31,48.89
199.8,1987.125,308.25,2674.875,466.6875,2670.9375,660.9375,2281.5,545.8125,38.27,48.87
199.9,1986.9375,308.25,2674.6875,466.6875,2670.75,660.5625,2280.75,547.125,38.28,48.93
200.0,1986.75,308.4375,2674.5,466.6875,2670.75,660.375,2280.75,546.375,38.3,48.91
200.1,1986.75,308.4375,2674.3125,466.6875,2670.5625,660.1875,2280.375,546.375,38.31,48.92
200.2,1986.5625,308.25,2674.3125,466.6875,2670.5625,660,2280,545.8125,38.31,48.92
200.3,1986.375,308.4375,2674.125,466.5,2670.5625,659.8125,2279.4375,546.375,38.3,48.88
200.4,1986.1875,308.4375,2673.9375,466.6875,2670.375,659.625,2279.625,546.5625,38.3,48.87
200.5,1986.1875,308.25,2673.75,466.5,2670.375,659.625,2279.625,546,38.3,48.9
200.6,1986,308.4375,2673.75,466.5,2670.375,659.4375,2279.25,546.5625,38.34,48.88
200.7,1985.8125,308.25,2673.75,466.5,2670.375,659.25,2278.875,546.75,38.27,48.88
200.8,1985.625,308.25,2673.375,466.5,2670.375,659.0625,2278.875,545.8125,38.3,48.9
200.9,1985.625,308.25,2673.1875,466.5,2670.375,658.875,2278.5,545.625,38.3,48.88
201.0,1985.4375,308.25,2673.1875,466.5,2670.1875,658.6875,2278.3125,546,38.3,48.91
201.1,1985.25,308.25,2673.1875,466.3125,2670.1875,658.6875,2278.125,546.375,38.31,48.86
201.2,1985.0625,308.4375,2673,466.3125,2670.1875,658.5,2278.3125,545.25,38.3,48.87
201.3,1985.0625,308.25,2673,466.125,2670.1875,658.3125,2278.125,546.375,38.31,48.87
201.4,1984.875,308.25,2672.8125,466.3125,2670.1875,658.125,2277.75,546.75,38.32,48.87
201.5,1984.875,308.25,2672.625,466.3125,2670.1875,658.125,2277.9375,546,38.3,48.9
201.6,1984.6875,308.25,2672.625,466.3125,2670.1875,657.9375,2277.75,546.375,38.31,48.92
201.7,1984.6875,308.25,2672.4375,466.3125,2670.1875,657.75,2277.9375,545.8125,38.3,48.9
201.8,1984.5,308.25,2672.4375,466.3125,2670.1875,657.9375,2277.75,545.625,38.3,48.87
201.9,1984.3125,308.25,2672.25,466.125,2670.1875,657.5625,2277.75,545.8125,38.3,48.87
202.0,1983.9375,308.25,2672.25,466.125,2670.1875,657.5625,2277.5625,546.375,38.32,48.86
202.1,1983.75,308.25,2672.0625,466.125,2670.1875,657.375,2277.5625,546.1875,38.31,48.89
202.2,1983.5625,308.25,2671.875,466.125,2670.1875,657.1875,2277.375,545.625,38.31,48.86
202.3,1983.5625,308.4375,2671.6875,466.125,2670.375,657.1875,2277.1875,545.25,38.3,48.86
202.4,1983.75,308.25,2671.6875,465.9375,2670.375,657,2277.1875,546.75,38.3,48.87
202.5,1983.375,308.25,2671.5,465.9375,2670.375,657,2277.5625,545.0625,38.3,48.9
202.6,1983.1875,308.25,2671.5,466.125,2670.5625,656.8125,2277.375,546.75,38.31,48.85
202.7,1983.1875,308.25,2671.3125,465.9375,2670.375,656.625,2277,546,38.3,48.88
202.8,1983,308.25,2671.3125,465.9375,2670.1875,656.4375,2276.8125,545.8125,38.27,48.87
202.9,1982.8125,308.25,2671.125,465.9375,2670.375,656.4375,2277.1875,545.25,38.3,48.88
203.0,1982.625,308.25,2671.125,465.75,2670.375,656.4375,2277,545.625,38.3,48.88
203.1,1982.4375,308.25,2670.9375,465.75,2670.375,656.25,2277,546,38.31,48.83
203.2,1982.25,308.25,2670.75,465.75,2670.5625,656.0625,2276.625,545.4375,38.3,48.87
203.3,1982.25,308.25,2670.75,465.75,2670.375,656.0625,2276.4375,545.4375,38.3,48.83
203.4,1981.875,308.25,2670.5625,465.75,2670.375,655.875,2276.8125,544.875,38.3,48.86
203.5,1981.875,308.25,2670.5625,465.75,2670.375,655.6875,2276.4375,545.25,38.3,48.91
203.6,1981.875,308.25,2670.5625,465.5625,2670.375,655.6875,2276.0625,543.9375,38.28,48.84
203.7,1981.6875,308.25,2670.375,465.5625,2670.375,655.5,2276.0625,545.0625,38.31,48.85
203.8,1981.5,308.25,2670.375,465.5625,2670.375,655.3125,2275.6875,546,38.27,48.88
203.9,1981.5,308.25,2670.1875,465.5625,2670.375,655.3125,2275.875,543.75,38.3,48.88
204.0,1981.3125,308.25,2670.1875,465.5625,2670.375,655.125,2275.875,545.4375,38.28,48.86
204.1,1981.125,308.25,2670,465.375,2670.375,655.125,2276.0625,545.625,38.31,48.92
204.2,1980.9375,308.25,2670,465.5625,2670.375,654.9375,2276.0625,543.9375,38.28,48.84
204.3,1980.9375,308.25,2670,465.5625,2670.5625,654.9375,2275.875,544.875,38.3,48.88
204.4,1980.9375,308.25,2669.8125,465.5625,2670.375,654.75,2275.875,546,38.28,48.87
204.5,1980.9375,308.25,2669.8125,465.375,2670.375,654.5625,2275.5,543.375,38.31,48.87
204.6,1980.5625,308.25,2669.625,465.375,2670.375,654.5625,2275.3125,543.5625,38.31,48.86
204.7,1980.5625,308.25,2669.625,465.375,2670.375,654.375,2275.3125,545.25,38.31,48.87
204.8,1980.375,308.25,2669.625,465.375,2670.375,654.1875,2275.3125,542.8125,38.3,48.87
204.9,1980.1875,308.25,2669.4375,465.375,2670.375,654.1875,2275.5,544.6875,38.32,48.85
205.0,1980.1875,308.25,2669.4375,465.375,2670.375,654.1875,2275.3125,544.5,38.3,48.87
205.1,1980,308.25,2669.4375,465.1875,2670.375,654,2274.9375,542.4375,38.28,48.86
205.2,1979.8125,308.25,2669.0625,465.1875,2670.375,653.8125,2274.75,542.8125,38.28,48.86
205.3,1979.625,308.25,2669.0625,465.375,2670.375,653.625,2274.5625,544.3125,38.31,48.87
205.4,1979.625,308.25,2669.25,465.1875,2670.375,653.625,2274.375,542.625,38.3,48.85
205.5,1979.4375,308.25,2668.875,465.1875,2670.1875,653.625,2274.1875,542.625,38.31,48.85
205.6,1979.4375,308.25,2668.875,465.1875,2670.1875,653.4375,2274.1875,544.5,38.3,48.86
205.7,1979.25,308.25,2668.6875,465,2670.1875,653.25,2273.8125,541.6875,38.3,48.83
205.8,1979.0625,308.25,2668.6875,465,2670.1875,653.0625,2273.8125,542.625,38.31,48.86
205.9,1979.0625,308.25,2668.5,465,2670,652.875,2273.4375,543.9375,38.32,48.86
206.0,1978.875,308.25,2668.5,465,2670,653.0625,2273.4375,540.9375,38.28,48.83
206.1,1978.875,308.25,2668.3125,465,2670,652.875,2273.25,542.0625,38.31,48.85
206.2,1978.5,308.25,2668.3125,465,2669.8125,652.6875,2273.0625,543.375,38.3,48.83
206.3,1978.5,308.25,2668.3125,465,2669.8125,652.5,2272.875,541.5,38.3,48.85
206.4,1978.5,308.25,2668.3125,465,2670,652.5,2273.0625,541.125,38.3,48.82
206.5,1978.3125,308.25,2668.125,465,2670,652.3125,2272.6875,539.0625,38.32,48.8
206.6,1978.125,308.25,2667.9375,465,2669.8125,652.3125,2272.5,540.1875,38.32,48.81
206.7,1978.125,308.25,2667.9375,465,2669.8125,652.125,2272.3125,541.5,38.3,48.76
206.8,1978.125,308.25,2667.75,465,2669.8125,652.125,2272.3125,539.0625,38.31,48.78
206.9,1978.125,308.25,2667.9375,465,2669.8125,652.125,2272.125,540.1875,38.31,48.85
207.0,1977.9375,308.25,2667.5625,465,2669.8125,651.9375,2272.125,541.5,38.3,48.8
207.1,1978.125,308.25,2667.5625,464.8125,2669.8125,651.75,2271.9375,538.6875,38.28,48.79
207.2,1978.125,308.25,2667.375,465,2669.8125,651.75,2271.75,539.4375,38.3,48.8
207.3,1977.9375,308.25,2667.5625,464.8125,2669.8125,651.75,2271.75,540.5625,38.3,48.82
207.4,1977.5625,308.25,2667.375,465,2669.8125,651.75,2271.75,537.375,38.3,48.82
207.5,1977.5625,308.25,2667.1875,464.8125,2669.8125,651.5625,2271.375,539.4375,38.3,48.82
207.6,1977.5625,308.25,2667.1875,464.8125,2669.8125,651.5625,2271.375,540.1875,38.31,48.79
207.7,1977.375,308.25,2667.1875,464.8125,2669.8125,651.5625,2271.375,536.625,38.32,48.82
207.8,1977.1875,308.25,2667,465,2670,651.5625,2271.375,537.9375,38.3,48.75
207.9,1977,308.25,2667,464.8125,2670,651.375,2271.1875,538.6875,38.3,48.75
208.0,1977,308.25,2667,465,2670,651.375,2271,535.5,38.31,48.78
208.1,1976.8125,308.25,2666.8125,465,2670,651.375,2271,537.1875,38.28,48.75
208.2,1976.8125,308.25,2666.8125,465,2670,651.375,2270.8125,537.9375,38.28,48.8
208.3,1976.8125,308.25,2666.625,465,2670,651.1875,2270.625,535.875,38.3,48.79
208.4,1976.625,308.25,2666.625,465,2670,651.375,2270.625,535.6875,38.3,48.78
208.5,1976.625,308.25,2666.4375,465,2670,651.375,2270.8125,537.9375,38.28,48.8
208.6,1976.625,308.4375,2666.625,465,2670,651.375,2270.25,534.5625,38.28,48.78
208.7,1976.4375,308.25,2666.4375,465,2670,651.1875,2270.25,536.625,38.28,48.79
208.8,1976.4375,308.25,2666.4375,465,2670.1875,651.1875,2270.4375,537,38.31,48.78
208.9,1976.4375,308.25,2666.4375,465,2670.1875,651.1875,2270.0625,534.1875,38.3,48.76
209.0,1976.25,308.25,2666.25,465,2670.1875,651.1875,2270.0625,534.9375,38.28,48.79
209.1,1976.4375,308.25,2666.25,465,2670.1875,651.1875,2270.25,537.1875,38.28,48.75
209.2,1976.25,308.25,2666.25,465,2670.1875,651.1875,2270.0625,534.1875,38.27,48.79
209.3,1976.0625,308.25,2666.0625,465,2670.1875,651.1875,2270.0625,534.5625,38.3,48.78
209.4,1976.0625,308.25,2665.875,465.1875,2670.375,651.1875,2269.875,536.625,38.28,48.78
209.5,1976.25,308.25,2665.875,465.1875,2670.375,651.1875,2269.875,532.875,38.28,48.79
209.6,1976.0625,308.25,2665.875,465.1875,2670.375,651.1875,2269.5,534,38.31,48.75
209.7,1975.875,308.25,2665.875,465.1875,2670.375,651.1875,2269.875,532.875,38.3,48.75
209.8,1975.875,308.25,2665.6875,465,2670.5625,651.1875,2269.6875,533.4375,38.31,48.75
209.9,1975.6875,308.25,2665.6875,465.1875,2670.5625,651.1875,2269.6875,534,38.28,48.74
210.0,1975.6875,308.25,2665.6875,465,2670.5625,651.1875,2269.5,532.125,38.31,48.75
210.1,1975.6875,308.25,2665.5,465.1875,2670.75,651.375,2269.6875,533.0625,38.28,48.76
210.2,1975.6875,308.25,2665.5,465.1875,2670.75,651.1875,2268.9375,532.875,38.3,48.74
210.3,1975.6875,308.25,2665.3125,465.1875,2670.5625,651.375,2268.75,532.5,38.3,48.75
210.4,1975.6875,308.25,2665.5,465.1875,2670.5625,651.375,2268.9375,532.5,38.3,48.74
210.5,1975.6875,308.25,2665.3125,465.375,2670.5625,651.5625,2269.125,532.875,38.31,48.75
210.6,1975.6875,308.25,2665.5,465.375,2670.75,651.5625,2268.9375,533.4375,38.3,48.72
210.7,1975.5,308.25,2665.3125,465.375,2670.75,651.375,2268.75,532.5,38.31,48.74
210.8,1975.5,308.25,2665.3125,465.375,2670.75,651.5625,2268.75,532.6875,38.28,48.75
210.9,1975.5,308.25,2665.3125,465.375,2670.9375,651.5625,2268.5625,532.6875,38.3,48.76
211.0,1975.5,308.25,2665.125,465.375,2670.75,651.5625,2268.5625,532.3125,38.28,48.76
211.1,1975.3125,308.25,2665.125,465.5625,2670.9375,651.75,2268.5625,533.25,38.28,48.78
211.2,1975.5,308.25,2665.125,465.375,2670.9375,651.75,2268.5625,532.6875,38.27,48.74
211.3,1975.5,308.25,2665.125,465.375,2670.9375,651.9375,2268.5625,533.4375,38.31,48.77
211.4,1975.3125,308.25,2665.125,465.5625,2670.9375,651.75,2268.1875,532.3125,38.3,48.76
211.5,1975.3125,308.25,2664.9375,465.5625,2670.9375,651.9375,2267.8125,533.4375,38.3,48.76
211.6,1975.3125,308.25,2664.9375,465.375,2670.9375,651.9375,2268.1875,533.25,38.28,48.76
211.7,1975.125,308.25,2664.9375,465.5625,2670.9375,651.9375,2268.1875,532.875,38.31,48.74
211.8,1975.125,308.25,2664.9375,465.375,2671.125,652.125,2268.1875,532.5,38.28,48.75
211.9,1974.75,308.25,2664.9375,465.5625,2671.125,652.125,2268,533.0625,38.27,48.76
212.0,1974.9375,308.25,2664.75,465.375,2671.125,652.125,2267.8125,533.0625,38.3,48.75
212.1,1975.125,308.25,2664.75,465.5625,2671.125,652.3125,2267.8125,533.4375,38.3,48.71
212.2,1975.125,308.25,2664.5625,465.5625,2671.125,652.3125,2267.8125,532.875,38.31,48.73
212.3,1975.3125,308.25,2664.75,465.375,2671.3125,652.3125,2267.4375,532.125,38.28,48.75
212.4,1974.9375,308.25,2664.75,465.5625,2671.3125,652.5,2267.4375,533.8125,38.28,48.7
212.5,1974.9375,308.25,2664.5625,465.5625,2671.3125,652.5,2267.625,533.625,38.28,48.74
212.6,1974.9375,308.25,2664.5625,465.5625,2671.3125,652.6875,2267.625,533.0625,38.3,48.74
212.7,1974.9375,308.25,2664.5625,465.5625,2671.3125,652.5,2267.25,533.4375,38.32,48.74
212.8,1974.75,308.25,2664.5625,465.5625,2671.3125,652.6875,2267.4375,532.5,38.3,48.75
212.9,1974.9375,308.25,2664.5625,465.75,2671.3125,652.6875,2267.25,533.25,38.28,48.76
213.0,1974.9375,308.25,2664.375,465.5625,2671.3125,652.6875,2267.0625,533.4375,38.3,48.72
213.1,1974.75,308.4375,2664.375,465.75,2671.3125,652.875,2267.0625,533.0625,38.31,48.71
213.2,1974.75,308.25,2664.375,465.75,2671.3125,653.0625,2267.25,533.625,38.28,48.71
213.3,1974.75,308.25,2664.1875,465.75,2671.3125,653.0625,2267.0625,534.375,38.28,48.76
213.4,1974.75,308.25,2664.375,465.75,2671.5,653.0625,2267.0625,533.4375,38.28,48.75
213.5,1974.5625,308.25,2664.375,465.75,2671.6875,653.25,2267.25,532.875,38.31,48.77
213.6,1974.75,308.25,2664.375,465.75,2671.6875,653.25,2266.875,533.625,38.28,48.72
213.7,1974.5625,308.25,2664.1875,465.75,2671.6875,653.4375,2266.875,532.6875,38.28,48.74
213.8,1974.5625,308.25,2664.1875,465.75,2671.6875,653.4375,2267.0625,533.25,38.31,48.74
213.9,1974.5625,308.25,2664.1875,465.75,2671.6875,653.4375,2267.0625,534,38.28,48.76
214.0,1974.375,308.25,2664.1875,465.75,2671.875,653.625,2267.25,533.8125,38.3,48.75
214.1,1974.375,308.25,2664.1875,465.75,2671.875,653.625,2267.25,533.8125,38.31,48.75
214.2,1974.375,308.25,2664,465.9375,2672.0625,653.8125,2267.25,533.625,38.3,48.76
214.3,1974.375,308.25,2664,465.75,2672.0625,653.8125,2267.0625,533.0625,38.31,48.74
214.4,1974.5625,308.25,2664,465.75,2672.0625,653.8125,2267.0625,533.625,38.31,48.74
214.5,1974.75,308.25,2664.1875,465.9375,2672.25,654,2267.0625,533.4375,38.31,48.78
214.6,1974.375,308.25,2664,465.75,2672.25,654,2267.0625,534,38.27,48.75
214.7,1974.375,308.25,2664,465.75,2672.25,654.1875,2266.875,533.25,38.28,48.72
214.8,1974.375,308.25,2664,465.9375,2672.25,654.1875,2266.6875,533.625,38.28,48.76
214.9,1974.375,308.25,2664,465.9375,2672.25,654.1875,2266.5,533.8125,38.3,48.74
215.0,1974.375,308.25,2664,465.9375,2672.0625,654.1875,2266.5,534,38.28,48.76
215.1,1974.375,308.25,2664,465.9375,2672.0625,654.375,2266.3125,534.375,38.3,48.74
215.2,1974.375,308.25,2664,465.9375,2672.0625,654.375,2266.3125,533.625,38.3,48.76
215.3,1974,308.25,2663.8125,465.9375,2672.25,654.5625,2266.5,534.375,38.3,48.71
215.4,1974,308.25,2663.8125,465.75,2672.25,654.5625,2266.3125,534,38.28,48.74
215.5,1973.8125,308.25,2663.8125,465.75,2672.25,654.5625,2266.125,534.75,38.3,48.7
215.6,1973.8125,308.25,2663.8125,465.75,2672.25,654.5625,2266.125,534.5625,38.28,48.75
215.7,1974,308.25,2663.625,465.75,2672.25,654.75,2266.3125,534.375,38.3,48.74
215.8,1974,308.25,2663.8125,465.9375,2672.4375,654.75,2266.3125,534.375,38.26,48.75
215.9,1974,308.25,2663.8125,465.75,2672.25,654.9375,2266.125,534.375,38.3,48.76
216.0,1974,308.25,2663.625,465.75,2672.4375,654.75,2266.3125,534.5625,38.3,48.76
216.1,1973.8125,308.25,2663.8125,465.5625,2672.4375,654.9375,2266.125,535.5,38.3,48.75
216.2,1974,308.25,2663.625,465.75,2672.4375,654.9375,2266.125,534.9375,38.28,48.78
216.3,1974,308.25,2663.625,465.75,2672.4375,654.9375,2266.3125,535.3125,38.31,48.73
216.4,1973.8125,308.25,2663.625,465.5625,2672.4375,655.125,2266.3125,534.9375,38.28,48.74
216.5,1973.8125,308.25,2663.625,465.75,2672.4375,655.125,2266.125,534.5625,38.28,48.75
216.6,1973.8125,308.25,2663.625,465.75,2672.4375,654.9375,2265.5625,533.625,38.28,48.71
216.7,1973.625,308.25,2663.625,465.5625,2672.4375,654.9375,2265.375,534.375,38.28,48.76
216.8,1973.4375,308.25,2663.4375,465.75,2672.25,654.9375,2265.5625,534.1875,38.3,48.74
216.9,1973.625,308.25,2663.625,465.5625,2672.25,655.125,2265.5625,534.375,38.31,48.78
217.0,1973.4375,308.25,2663.4375,465.75,2672.25,654.9375,2265.375,534.75,38.28,48.75
217.1,1973.25,308.25,2663.4375,465.5625,2672.25,655.125,2265.5625,533.8125,38.27,48.76
217.2,1973.25,308.25,2663.4375,465.5625,2672.4375,654.9375,2265.375,534,38.28,48.75
217.3,1973.25,308.25,2663.4375,465.5625,2672.25,654.9375,2265,535.6875,38.3,48.75
217.4,1973.0625,308.25,2663.25,465.75,2672.25,655.125,2265.375,534.9375,38.3,48.72
217.5,1973.0625,308.25,2663.4375,465.375,2672.25,654.9375,2265.1875,534.75,38.3,48.71
217.6,1973.0625,308.25,2663.25,465.5625,2672.25,655.125,2265.1875,535.125,38.3,48.72
217.7,1973.0625,308.25,2663.25,465.5625,2672.25,655.125,2265.1875,535.6875,38.31,48.73
217.8,1973.0625,308.25,2663.4375,465.5625,2672.25,654.9375,2264.8125,535.125,38.27,48.75
217.9,1972.875,308.25,2663.25,465.5625,2672.0625,655.125,2265,536.0625,38.27,48.69
218.0,1972.875,308.25,2663.25,465.5625,2672.25,655.125,2265,535.5,38.27,48.71
218.1,1972.6875,308.25,2663.25,465.5625,2672.0625,655.125,2264.8125,534.9375,38.3,48.71
218.2,1972.6875,308.25,2663.25,465.5625,2672.0625,654.9375,2264.625,537.1875,38.31,48.75
218.3,1972.3125,308.25,2663.25,465.375,2672.0625,654.9375,2264.625,536.0625,38.3,48.75
218.4,1972.3125,308.25,2663.0625,465.375,2672.0625,654.9375,2264.625,535.3125,38.3,48.71
218.5,1972.125,308.25,2663.0625,465.5625,2672.0625,654.9375,2264.625,536.4375,38.28,48.72
218.6,1972.3125,308.25,2663.0625,465.375,2672.0625,654.9375,2264.625,536.625,38.28,48.78
218.7,1972.3125,308.25,2662.875,465.375,2672.0625,654.9375,2264.625,536.0625,38.3,48.7
218.8,1972.125,308.25,2663.0625,465.1875,2672.0625,654.9375,2264.25,537.5625,38.28,48.72
218.9,1971.9375,308.25,2662.875,465.375,2672.0625,654.9375,2264.4375,536.625,38.3,48.72
219.0,1971.9375,308.25,2662.875,465.375,2671.875,654.9375,2264.25,536.25,38.27,48.72
219.1,1971.9375,308.25,2662.875,465.1875,2671.875,654.75,2264.0625,537,38.31,48.71
219.2,1971.9375,308.25,2662.875,465.1875,2671.875,654.75,2264.0625,536.4375,38.31,48.74
219.3,1971.9375,308.25,2662.875,465.375,2671.875,654.5625,2263.875,536.625,38.3,48.72
219.4,1971.9375,308.25,2662.875,465.1875,2671.6875,654.75,2263.6875,536.4375,38.28,48.71
219.5,1971.75,308.25,2662.875,465.1875,2671.6875,654.5625,2263.5,537.5625,38.3,48.72
219.6,1971.75,308.25,2662.6875,465.1875,2671.5,654.5625,2263.6875,536.25,38.31,48.74
219.7,1971.75,308.25,2662.6875,465.1875,2671.5,654.5625,2263.875,535.6875,38.3,48.72
219.8,1971.5625,308.25,2662.6875,465,2671.6875,654.5625,2263.875,537,38.28,48.72
219.9,1971.375,308.25,2662.6875,465.1875,2671.6875,654.5625,2263.875,535.3125,38.3,48.69
220.0,1971.375,308.25,2662.5,465,2671.5,654.5625,2263.6875,535.3125,38.28,48.72
220.1,1971.375,308.4375,2662.5,465,2671.5,654.375,2263.6875,536.0625,38.31,48.73
220.2,1971.375,308.25,2662.5,465,2671.5,654.375,2263.5,536.0625,38.3,48.76
220.3,1971.5625,308.4375,2662.5,465,2671.5,654.375,2263.5,535.125,38.3,48.71
220.4,1971.375,308.25,2662.3125,465,2671.3125,654.1875,2263.3125,535.875,38.3,48.71
220.5,1971.1875,308.25,2662.3125,464.8125,2671.3125,654,2262.9375,536.0625,38.31,48.74
220.6,1970.8125,308.25,2662.3125,464.8125,2671.3125,654,2263.125,536.4375,38.28,48.75
220.7,1970.8125,308.25,2662.3125,464.8125,2671.125,654,2262.9375,535.5,38.3,48.74
220.8,1970.625,308.25,2662.3125,464.8125,2671.125,654,2262.9375,536.8125,38.3,48.67
220.9,1970.4375,308.25,2662.3125,464.8125,2671.125,654,2262.9375,537,38.3,48.7
221.0,1970.625,308.25,2662.125,464.8125,2670.9375,653.8125,2262.75,536.25,38.3,48.69
221.1,1970.625,308.25,2662.125,464.8125,2671.125,653.8125,2262.75,537.5625,38.3,48.67
221.2,1970.625,308.25,2662.125,464.625,2670.9375,653.8125,2262.9375,537.375,38.28,48.68
221.3,1970.625,308.25,2662.125,464.625,2671.125,653.625,2262.9375,536.625,38.3,48.7
221.4,1970.4375,308.25,2662.125,464.8125,2671.125,653.625,2262.9375,538.125,38.28,48.72
221.5,1970.25,308.25,2662.125,464.625,2671.125,653.625,2262.9375,537.375,38.27,48.74
221.6,1970.25,308.25,2661.9375,464.625,2670.9375,653.625,2262.9375,537.75,38.28,48.67
221.7,1970.0625,308.25,2661.9375,464.625,2670.9375,653.4375,2262.5625,539.0625,38.3,48.7
221.8,1970.0625,308.25,2661.75,464.625,2670.9375,653.25,2262.5625,537.9375,38.31,48.67
221.9,1969.875,308.4375,2661.9375,464.4375,2670.9375,653.25,2262.1875,537,38.27,48.68
222.0,1969.875,308.25,2661.9375,464.625,2670.75,653.25,2262.1875,539.0625,38.28,48.71
222.1,1970.0625,308.4375,2661.75,464.4375,2670.75,653.0625,2262.1875,538.875,38.31,48.71
222.2,1970.0625,308.25,2661.75,464.625,2670.75,653.0625,2262,537.9375,38.28,48.75
222.3,1970.0625,308.4375,2661.75,464.4375,2670.5625,652.875,2261.8125,540.375,38.28,48.7
222.4,1970.0625,308.25,2661.5625,464.4375,2670.5625,652.875,2261.8125,539.0625,38.3,48.66
222.5,1970.0625,308.25,2661.5625,464.4375,2670.5625,652.875,2261.8125,541.5,38.27,48.69
222.6,1969.875,308.25,2661.5625,464.25,2670.5625,652.875,2261.625,540.5625,38.28,48.7
222.7,1969.875,308.25,2661.5625,464.25,2670.5625,652.6875,2261.625,540.1875,38.3,48.67
222.8,1969.875,308.25,2661.5625,464.4375,2670.5625,652.6875,2261.625,542.0625,38.3,48.66
222.9,1969.6875,308.25,2661.375,464.25,2670.5625,652.5,2261.4375,541.3125,38.31,48.71
223.0,1969.6875,308.4375,2661.1875,464.25,2670.5625,652.5,2261.4375,540.5625,38.28,48.65
223.1,1969.5,308.25,2661.375,464.4375,2670.5625,652.5,2261.4375,542.625,38.31,48.7
223.2,1969.3125,308.25,2661.1875,464.4375,2670.5625,652.5,2261.625,541.125,38.3,48.71
