time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
289.1,1456.3125,286.875,2371.3125,347.4375,1965.9375,737.4375,1770.375,538.125,36.32,40.08
289.2,1456.3125,286.875,2371.3125,347.4375,1966.125,737.4375,1770.375,537.1875,36.31,40.05
289.3,1456.3125,286.875,2371.5,347.4375,1965.9375,737.4375,1770.375,537.5625,36.32,40.06
289.4,1456.3125,286.875,2371.5,347.625,1965.9375,737.4375,1770.375,538.125,36.32,40.03
289.5,1456.3125,286.875,2371.3125,347.4375,1965.9375,737.25,1770.1875,537.375,36.34,40.07
289.6,1456.125,286.875,2371.3125,347.4375,1965.9375,737.4375,1770.375,537.375,36.28,40.04
289.7,1456.3125,286.875,2371.3125,347.625,1965.9375,737.25,1770.1875,536.8125,36.31,40.05
289.8,1456.125,286.875,2371.3125,347.625,1965.9375,737.25,1770.1875,536.0625,36.34,40.04
289.9,1456.125,286.875,2371.3125,347.625,1965.9375,737.25,1770.1875,536.8125,36.34,40.03
290.0,1456.125,286.875,2371.125,347.625,1965.9375,737.25,1770.375,535.875,36.32,40.01
290.1,1456.125,286.875,2371.125,347.625,1965.9375,737.25,1770.1875,536.4375,36.32,40.08
290.2,1456.125,286.875,2371.125,347.4375,1965.9375,737.0625,1770.1875,537.1875,36.34,40.06
290.3,1456.125,286.875,2371.125,347.625,1965.9375,737.25,1770.1875,537.5625,36.32,40.01
290.4,1456.125,286.875,2371.3125,347.4375,1965.9375,737.0625,1770.1875,538.125,36.32,40.07
290.5,1456.125,286.875,2371.3125,347.4375,1965.9375,737.25,1770.375,537.375,36.32,40.01
290.6,1455.9375,286.875,2371.125,347.625,1966.125,737.0625,1770.375,537.1875,36.32,40.03
290.7,1455.9375,286.875,2371.125,347.4375,1965.9375,737.25,1770.375,536.8125,36.31,40.01
290.8,1455.9375,286.875,2371.125,347.4375,1966.125,737.0625,1770.5625,536.625,36.34,40.03
290.9,1455.9375,286.875,2370.9375,347.4375,1966.125,737.0625,1770.375,536.4375,36.32,40.06
291.0,1455.9375,286.875,2370.9375,347.4375,1966.125,737.0625,1770.5625,537,36.32,40.06
291.1,1455.9375,286.875,2370.9375,347.625,1966.125,737.0625,1770.375,536.4375,36.32,40.03
291.2,1455.75,286.875,2371.125,347.4375,1966.3125,737.0625,1770.5625,536.4375,36.32,40.03
291.3,1455.75,286.875,2370.9375,347.625,1966.125,737.0625,1770.75,537,36.32,40.03
291.4,1455.75,286.875,2371.125,347.4375,1966.3125,737.0625,1770.5625,537.375,36.32,40.03
291.5,1455.75,286.875,2370.9375,347.4375,1966.3125,736.875,1770.1875,536.25,36.34,40
291.6,1455.75,286.875,2370.9375,347.625,1966.3125,736.875,1770.375,536.4375,36.31,40.03
291.7,1455.75,286.875,2370.9375,347.625,1966.3125,736.875,1770.5625,537.375,36.31,40.01
291.8,1455.5625,286.875,2370.9375,347.625,1966.3125,736.875,1770.5625,536.0625,36.32,40.04
291.9,1455.5625,286.875,2370.9375,347.625,1966.3125,736.875,1770.375,535.6875,36.35,40
292.0,1455.5625,286.875,2370.9375,347.625,1966.3125,736.875,1770.375,536.8125,36.34,40.03
292.1,1455.5625,286.875,2370.9375,347.625,1966.5,736.875,1770.5625,537,36.31,40.03
292.2,1455.5625,286.875,2370.9375,347.4375,1966.5,736.875,1770.5625,536.625,36.34,40.06
292.3,1455.5625,286.875,2370.9375,347.625,1966.5,736.6875,1770.5625,536.4375,36.34,39.98
292.4,1455.375,286.875,2370.75,347.625,1966.5,736.6875,1770.375,537.1875,36.34,40.03
292.5,1455.375,286.875,2370.75,347.625,1966.5,736.6875,1770.5625,536.625,36.34,40.01
292.6,1455.375,286.875,2370.75,347.625,1966.6875,736.6875,1770.5625,536.4375,36.34,40
292.7,1455.375,286.875,2370.75,347.4375,1966.5,736.6875,1770.5625,536.625,36.35,40.04
292.8,1455.375,286.6875,2370.75,347.625,1966.5,736.6875,1770.5625,535.6875,36.32,40
292.9,1455.375,286.875,2370.75,347.4375,1966.6875,736.5,1770.375,537.375,36.35,40.01
293.0,1455.375,286.875,2370.75,347.4375,1966.6875,736.5,1770.375,536.25,36.34,40
293.1,1455.375,286.875,2370.75,347.4375,1966.6875,736.6875,1770.375,536.0625,36.31,39.99
293.2,1455.375,286.875,2370.75,347.625,1966.6875,736.5,1770.375,537,36.32,40.01
293.3,1455.1875,286.875,2370.75,347.625,1966.6875,736.5,1770.5625,536.625,36.35,39.98
293.4,1455.1875,286.875,2370.75,347.625,1966.875,736.5,1770.5625,536.25,36.34,40.03
293.5,1455.1875,286.875,2370.75,347.625,1966.875,736.5,1770.375,536.4375,36.31,40.03
293.6,1455.1875,286.875,2370.5625,347.625,1966.875,736.5,1770.375,537.375,36.32,40.01
293.7,1455.1875,286.875,2370.5625,347.625,1966.875,736.5,1770,536.4375,36.31,40.01
293.8,1455.1875,286.875,2370.5625,347.625,1967.0625,736.3125,1770.1875,537.5625,36.35,40.06
293.9,1455.1875,286.875,2370.5625,347.625,1966.875,736.3125,1770.1875,537.5625,36.34,40
294.0,1455.1875,286.875,2370.5625,347.625,1966.875,736.5,1770.1875,537,36.32,40.03
294.1,1455.1875,286.875,2370.5625,347.625,1966.875,736.5,1770,537,36.34,39.97
294.2,1455.1875,286.875,2370.5625,347.625,1967.0625,736.3125,1770,537.5625,36.34,40
294.3,1455,286.875,2370.5625,347.625,1967.0625,736.3125,1769.625,537.375,36.34,40.03
294.4,1455,286.875,2370.5625,347.8125,1967.0625,736.3125,1769.4375,537.5625,36.34,40
294.5,1455,286.875,2370.375,347.625,1967.0625,736.3125,1769.625,537.375,36.34,40.06
294.6,1455,286.875,2370.5625,347.625,1967.0625,736.3125,1769.625,536.625,36.34,39.98
294.7,1455,286.875,2370.5625,347.8125,1967.0625,736.5,1769.8125,537.375,36.32,40.01
294.8,1455.1875,286.875,2370.5625,347.8125,1967.0625,736.3125,1769.625,537.5625,36.32,39.98
294.9,1455,286.875,2370.5625,347.625,1967.0625,736.5,1769.8125,537.1875,36.32,39.98
295.0,1455,286.875,2370.5625,347.625,1967.25,736.5,1769.625,537.9375,36.34,40
295.1,1455,286.875,2370.5625,347.8125,1967.4375,736.5,1769.625,537,36.34,40
295.2,1455,286.875,2370.375,347.625,1967.4375,736.5,1770,537.75,36.32,39.95
295.3,1455.1875,286.875,2370.375,347.8125,1967.4375,736.5,1769.8125,537.75,36.32,40.01
295.4,1455,286.875,2370.375,347.8125,1967.625,736.6875,1770.1875,537,36.34,40.03
295.5,1455,286.875,2370.375,347.8125,1967.625,736.5,1769.8125,537.5625,36.31,39.99
295.6,1455,286.875,2370.375,347.625,1967.625,736.6875,1769.8125,537.1875,36.32,40
295.7,1454.8125,286.875,2370.5625,347.8125,1967.8125,736.5,1769.8125,538.125,36.34,40
295.8,1455,286.875,2370.375,347.8125,1967.8125,736.6875,1769.8125,536.4375,36.32,39.98
295.9,1455,286.875,2370.375,347.8125,1967.8125,736.5,1769.8125,537.375,36.31,40.03
296.0,1454.8125,286.875,2370.375,347.625,1967.8125,736.5,1769.625,537.1875,36.34,40.03
296.1,1454.8125,286.875,2370.375,347.625,1967.8125,736.6875,1769.625,537.75,36.32,40.01
296.2,1455,286.875,2370.375,347.8125,1967.8125,736.5,1769.8125,537.75,36.34,40.03
296.3,1454.8125,286.875,2370.375,347.8125,1968,736.6875,1769.625,537.5625,36.32,40.04
296.4,1454.8125,286.875,2370.1875,347.8125,1968,736.6875,1770,537.375,36.34,40
296.5,1454.8125,286.875,2370.375,347.8125,1968.1875,736.6875,1770,537.375,36.32,40
296.6,1454.8125,286.875,2370.375,347.8125,1968.1875,736.6875,1769.625,537.375,36.32,39.98
296.7,1454.8125,286.875,2370.375,347.8125,1968.1875,736.6875,1769.8125,537.75,36.32,39.97
296.8,1454.8125,286.875,2370.375,347.8125,1968.1875,736.5,1769.625,537.9375,36.32,40.01
296.9,1454.8125,286.875,2370.375,348,1968.375,736.6875,1769.625,538.125,36.31,39.98
297.0,1454.625,286.875,2370.375,347.8125,1968.1875,736.6875,1769.4375,538.5,36.32,40
297.1,1454.625,286.875,2370.375,348,1968.1875,736.6875,1769.25,538.5,36.32,39.98
297.2,1454.625,286.875,2370.375,347.8125,1968.1875,736.6875,1769.25,537.75,36.31,40.01
297.3,1454.8125,286.875,2370.375,347.8125,1968.1875,736.6875,1769.4375,538.5,36.34,40.01
297.4,1454.8125,286.875,2370.375,347.8125,1968.1875,736.6875,1769.25,538.6875,36.35,40.04
297.5,1454.625,286.875,2370.1875,347.8125,1968.375,736.6875,1769.4375,537.75,36.32,40.01
297.6,1454.625,286.875,2370.1875,347.8125,1968.375,736.6875,1769.25,538.875,36.32,40.03
297.7,1454.8125,286.875,2370.375,348,1968.375,736.875,1770,538.6875,36.32,39.98
297.8,1454.625,286.875,2370.1875,347.8125,1968.5625,736.6875,1769.8125,537.75,36.32,40.01
297.9,1454.625,286.875,2370.1875,348,1968.5625,736.6875,1769.625,538.3125,36.32,39.94
298.0,1454.625,286.875,2370.375,347.8125,1968.5625,736.875,1769.625,538.5,36.34,40.03
298.1,1454.8125,286.875,2370.375,347.8125,1968.5625,736.875,1769.625,537.75,36.34,40.04
298.2,1454.8125,286.875,2370.1875,347.8125,1968.75,736.875,1769.625,538.875,36.34,39.97
298.3,1454.8125,286.875,2370.1875,348,1968.75,736.875,1769.4375,538.6875,36.32,40.03
298.4,1454.8125,286.875,2370.1875,347.8125,1968.75,736.6875,1769.625,538.5,36.34,40
298.5,1454.8125,286.875,2370.1875,347.8125,1968.9375,736.6875,1769.625,538.5,36.34,40
298.6,1454.8125,286.875,2370.1875,347.8125,1968.9375,736.6875,1769.625,538.6875,36.32,40
298.7,1454.8125,286.875,2370.375,347.8125,1968.9375,736.6875,1769.625,538.875,36.32,40.03
298.8,1454.8125,286.875,2370.375,347.8125,1968.9375,736.6875,1769.4375,539.4375,36.31,39.99
298.9,1454.8125,286.875,2370.1875,347.8125,1968.9375,736.6875,1769.4375,538.3125,36.34,39.97
299.0,1454.625,286.875,2370.1875,347.8125,1968.9375,736.6875,1769.4375,538.875,36.34,39.98
299.1,1454.625,286.875,2370.1875,347.8125,1968.9375,736.6875,1769.625,539.0625,36.34,40.03
299.2,1454.625,286.875,2370,347.8125,1969.125,736.6875,1769.4375,538.6875,36.35,40
299.3,1454.625,286.875,2370.1875,347.8125,1969.125,736.6875,1769.4375,539.625,36.34,40.01
299.4,1454.625,286.875,2370,347.8125,1969.125,736.6875,1769.4375,539.25,36.34,40.01
299.5,1454.625,286.875,2370.1875,347.8125,1969.125,736.6875,1769.4375,539.4375,36.32,40
299.6,1454.4375,286.875,2370,347.8125,1969.125,736.5,1769.4375,539.8125,36.32,40
299.7,1454.4375,286.875,2370.1875,348,1969.125,736.5,1769.25,539.4375,36.34,39.98
299.8,1454.4375,286.875,2370.1875,347.8125,1969.125,736.5,1769.25,539.625,36.35,39.97
299.9,1454.4375,286.875,2370.1875,347.8125,1969.125,736.5,1769.4375,540,36.32,39.98
300.0,1454.4375,286.875,2370,347.8125,1969.125,736.5,1769.25,540,36.32,39.95
300.1,1454.4375,286.875,2370.1875,347.8125,1969.3125,736.5,1769.625,539.8125,36.34,40.03
300.2,1454.4375,286.875,2370.1875,347.8125,1969.3125,736.5,1769.4375,539.25,36.35,39.97
300.3,1454.25,286.875,2370,347.8125,1969.3125,736.5,1769.4375,540.375,36.32,40
300.4,1454.25,286.875,2370,347.8125,1969.3125,736.3125,1769.4375,539.625,36.31,39.96
300.5,1454.25,287.0625,2370,347.8125,1969.3125,736.3125,1769.25,539.8125,36.31,40.01
300.6,1454.25,286.875,2370,347.8125,1969.3125,736.125,1769.25,540,36.32,39.98
300.7,1454.25,286.875,2370,347.8125,1969.3125,736.3125,1769.25,539.625,36.32,40.01
300.8,1454.25,286.875,2369.8125,347.8125,1969.3125,736.125,1769.25,539.625,36.35,40.01
300.9,1454.0625,286.875,2370,347.8125,1969.3125,736.125,1769.25,540,36.32,39.98
301.0,1454.0625,286.875,2369.8125,347.8125,1969.3125,736.125,1769.25,540.375,36.35,39.97
301.1,1454.0625,286.875,2369.8125,347.625,1969.3125,735.9375,1769.0625,539.25,36.32,39.97
301.2,1454.0625,286.875,2369.8125,347.8125,1969.3125,736.125,1769.4375,539.625,36.32,40
301.3,1454.0625,287.0625,2369.8125,347.8125,1969.3125,735.9375,1769.0625,539.4375,36.34,40
301.4,1453.875,286.875,2369.8125,347.625,1969.3125,735.9375,1769.25,539.8125,36.32,39.97
301.5,1453.875,286.875,2369.8125,347.625,1969.5,735.9375,1769.0625,539.4375,36.32,39.98
301.6,1453.875,287.0625,2369.8125,347.625,1969.5,735.75,1768.875,539.8125,36.32,40.01
301.7,1453.875,286.875,2369.625,347.8125,1969.5,735.75,1768.875,540.75,36.34,39.95
301.8,1453.875,286.875,2369.625,347.8125,1969.3125,735.75,1768.6875,539.625,36.34,39.97
301.9,1453.875,286.875,2369.625,347.625,1969.3125,735.75,1768.875,540.5625,36.32,39.97
302.0,1453.875,286.875,2369.625,347.8125,1969.3125,735.75,1769.25,539.0625,36.31,39.98
302.1,1453.875,286.875,2369.625,347.8125,1969.5,735.75,1769.0625,540.1875,36.32,40
302.2,1453.6875,286.875,2369.625,347.8125,1969.5,735.5625,1769.0625,540.375,36.32,39.95
302.3,1453.6875,286.875,2369.4375,347.8125,1969.5,735.5625,1769.0625,540,36.32,40.01
302.4,1453.6875,286.875,2369.625,347.8125,1969.6875,735.5625,1769.0625,539.25,36.34,39.95
302.5,1453.6875,286.875,2369.4375,347.8125,1969.6875,735.5625,1769.25,539.25,36.35,39.98
302.6,1453.6875,286.875,2369.4375,347.8125,1969.6875,735.5625,1769.0625,538.6875,36.32,40
302.7,1453.6875,286.875,2369.4375,347.8125,1969.6875,735.375,1769.25,539.25,36.32,40.04
302.8,1453.5,286.875,2369.4375,347.8125,1969.6875,735.5625,1769.25,540,36.34,39.97
302.9,1453.6875,286.875,2369.25,347.8125,1969.6875,735.5625,1769.25,539.625,36.34,39.98
303.0,1453.5,286.875,2369.4375,347.8125,1969.875,735.5625,1769.25,539.8125,36.34,39.95
303.1,1453.5,286.875,2369.4375,347.8125,1970.0625,735.375,1769.25,539.625,36.34,39.97
303.2,1453.5,286.875,2369.4375,347.8125,1970.0625,735.5625,1769.25,539.25,36.32,39.97
303.3,1453.6875,286.875,2369.25,348,1970.25,735.5625,1769.4375,540,36.32,39.98
303.4,1453.6875,286.875,2369.4375,348,1970.25,735.5625,1769.25,538.875,36.34,40
303.5,1453.6875,286.875,2369.4375,348,1970.25,735.5625,1769.0625,538.875,36.32,40
303.6,1453.6875,286.875,2369.25,348,1970.4375,735.5625,1769.0625,538.875,36.34,39.98
303.7,1453.6875,286.875,2369.25,348,1970.4375,735.5625,1769.0625,538.5,36.32,39.95
303.8,1453.6875,286.875,2369.25,348,1970.4375,735.75,1769.0625,538.5,36.32,40.01
303.9,1453.6875,286.875,2369.25,348,1970.625,735.75,1768.6875,538.875,36.34,39.98
304.0,1453.5,286.875,2369.25,348.1875,1970.625,735.75,1768.875,538.875,36.31,39.94
304.1,1453.5,286.875,2369.25,348.1875,1970.625,735.75,1768.875,538.5,36.34,40
304.2,1453.5,286.875,2369.25,348.1875,1970.8125,735.9375,1768.875,539.25,36.32,39.92
304.3,1453.5,286.875,2369.25,348.1875,1971,735.9375,1768.6875,538.5,36.34,39.95
304.4,1453.5,286.875,2369.25,348.1875,1971.1875,735.9375,1768.6875,538.875,36.34,39.95
304.5,1453.5,286.875,2369.25,348.1875,1971.375,736.125,1768.6875,540,36.34,39.95
304.6,1453.5,286.875,2369.25,348.375,1971.375,736.3125,1768.5,539.625,36.34,39.97
304.7,1453.5,286.875,2369.0625,348.375,1971.5625,736.5,1768.6875,539.25,36.34,39.93
304.8,1453.6875,286.875,2369.25,348.1875,1971.75,736.6875,1769.0625,539.25,36.34,39.97
304.9,1453.6875,286.875,2369.0625,348.375,1971.9375,736.5,1768.5,539.25,36.31,39.95
305.0,1453.6875,286.875,2369.25,348.375,1971.9375,736.6875,1768.5,539.25,36.32,39.95
305.1,1453.875,286.875,2369.25,348.5625,1972.125,736.875,1768.3125,540,36.34,39.97
305.2,1453.875,286.875,2369.25,348.5625,1972.125,736.875,1768.5,540.1875,36.32,39.95
305.3,1453.875,286.875,2369.25,348.5625,1972.3125,737.0625,1768.3125,539.625,36.34,39.91
305.4,1454.0625,286.875,2369.25,348.5625,1972.3125,737.25,1768.3125,539.625,36.34,39.97
305.5,1453.875,287.0625,2369.25,348.5625,1972.5,737.4375,1768.3125,539.625,36.34,39.94
305.6,1454.0625,286.875,2369.25,348.5625,1972.6875,737.625,1768.125,539.625,36.34,39.94
305.7,1454.0625,286.875,2369.4375,348.5625,1972.6875,737.8125,1768.3125,539.25,36.32,39.94
305.8,1454.0625,286.875,2369.4375,348.375,1972.875,737.8125,1768.125,539.25,36.32,39.95
305.9,1454.0625,287.0625,2369.25,348.5625,1972.875,738,1767.9375,539.25,36.31,39.95
306.0,1454.25,286.875,2369.25,348.5625,1973.0625,738,1767.75,539.25,36.32,40
306.1,1454.25,286.875,2369.25,348.5625,1973.0625,738.1875,1767.9375,539.25,36.35,39.97
306.2,1454.0625,286.875,2369.25,348.5625,1973.25,738.375,1768.125,539.25,36.32,39.94
306.3,1454.25,286.875,2369.4375,348.5625,1973.25,738.375,1767.9375,539.25,36.34,39.98
306.4,1454.25,286.875,2369.4375,348.5625,1973.4375,738.5625,1767.9375,538.875,36.32,39.98
306.5,1454.25,287.0625,2369.25,348.5625,1973.625,738.5625,1768.125,539.25,36.32,39.91
306.6,1454.25,287.0625,2369.4375,348.5625,1973.8125,738.75,1767.9375,539.25,36.34,39.97
306.7,1454.25,286.875,2369.4375,348.5625,1973.8125,738.75,1767.75,539.25,36.34,39.98
306.8,1454.25,286.875,2369.4375,348.75,1973.8125,738.75,1767.75,539.625,36.32,39.97
306.9,1454.25,286.875,2369.4375,348.5625,1973.8125,738.9375,1767.75,539.8125,36.31,39.91
307.0,1454.25,286.875,2369.4375,348.5625,1973.8125,739.125,1768.125,539.8125,36.34,40.01
307.1,1454.25,286.875,2369.4375,348.5625,1974,739.125,1768.125,538.875,36.34,39.95
307.2,1454.25,286.875,2369.4375,348.75,1974.1875,739.125,1767.9375,539.8125,36.35,40.01
307.3,1454.25,286.875,2369.4375,348.5625,1974.1875,739.3125,1767.75,538.875,36.35,39.94
307.4,1454.25,286.875,2369.4375,348.75,1974.1875,739.3125,1767.9375,539.25,36.35,39.96
307.5,1454.25,287.0625,2369.4375,348.5625,1974.1875,739.3125,1767.9375,539.25,36.35,39.98
307.6,1454.25,286.875,2369.4375,348.5625,1974.375,739.3125,1768.125,539.625,36.32,40.01
307.7,1454.25,286.875,2369.625,348.5625,1974.375,739.3125,1767.75,538.875,36.34,39.98
307.8,1454.25,286.875,2369.4375,348.5625,1974.375,739.5,1767.75,539.25,36.34,39.98
307.9,1454.25,286.875,2369.625,348.375,1974.375,739.5,1767.9375,539.25,36.3,39.92
308.0,1454.4375,286.875,2369.625,348.5625,1974.375,739.5,1767.9375,539.25,36.35,39.98
308.1,1454.25,286.875,2369.625,348.5625,1974.5625,739.5,1767.9375,539.8125,36.34,39.97
308.2,1454.25,287.0625,2369.625,348.375,1974.375,739.5,1767.75,539.8125,36.34,39.95
308.3,1454.25,286.875,2369.4375,348.375,1974.375,739.5,1767.5625,539.25,36.34,39.95
308.4,1454.0625,286.875,2369.4375,348.375,1974.375,739.5,1767.75,539.25,36.32,39.95
308.5,1454.25,286.875,2369.4375,348.375,1974.375,739.5,1767.5625,539.25,36.32,39.95
308.6,1454.0625,286.875,2369.4375,348.375,1974.375,739.5,1767.5625,539.625,36.32,39.98
308.7,1454.25,286.875,2369.625,348.375,1974.375,739.5,1767.75,539.25,36.35,39.93
308.8,1454.25,286.875,2369.4375,348.375,1974.375,739.5,1767.75,539.625,36.32,39.95
308.9,1454.0625,286.875,2369.4375,348.375,1974.5625,739.5,1767.9375,539.8125,36.31,39.94
309.0,1454.0625,286.875,2369.4375,348.375,1974.5625,739.3125,1767.75,539.8125,36.32,39.97
309.1,1454.0625,286.875,2369.4375,348.375,1974.5625,739.5,1768.125,539.25,36.34,40
309.2,1454.0625,286.875,2369.4375,348.375,1974.5625,739.3125,1767.9375,539.8125,36.35,39.97
309.3,1454.0625,286.875,2369.4375,348.375,1974.75,739.3125,1767.9375,539.625,36.31,39.96
309.4,1454.0625,286.875,2369.4375,348.375,1974.75,739.3125,1767.9375,539.625,36.36,39.91
309.5,1454.0625,286.875,2369.4375,348.375,1974.5625,739.3125,1767.75,539.8125,36.32,39.95
309.6,1453.875,286.875,2369.4375,348.375,1974.5625,739.125,1767.75,540.1875,36.32,39.97
309.7,1453.875,286.875,2369.4375,348.375,1974.5625,739.3125,1767.9375,539.625,36.32,39.97
309.8,1453.875,287.0625,2369.25,348.375,1974.5625,739.125,1767.5625,539.25,36.31,39.92
309.9,1453.6875,286.875,2369.4375,348.1875,1974.5625,738.9375,1767.5625,538.5,36.34,39.95
310.0,1453.875,286.875,2369.25,348.375,1974.375,738.9375,1767.1875,539.8125,36.31,39.96
310.1,1453.6875,286.875,2369.25,348.1875,1974.375,738.9375,1767.375,540.1875,36.34,39.93
310.2,1453.6875,286.875,2369.4375,348.375,1974.375,738.9375,1767.5625,539.25,36.31,39.92
310.3,1453.6875,286.875,2369.25,348.1875,1974.375,738.75,1767.5625,539.25,36.34,39.94
310.4,1453.6875,286.875,2369.25,348.1875,1974.1875,738.75,1767.375,539.8125,36.32,39.89
310.5,1453.6875,286.875,2369.4375,348.375,1974.1875,738.75,1767.375,538.875,36.32,39.95
310.6,1453.5,287.0625,2369.25,348.1875,1974.375,738.75,1767.75,539.625,36.34,39.95
310.7,1453.5,286.875,2369.25,348.1875,1974.375,738.5625,1767.375,540.1875,36.35,39.93
310.8,1453.5,286.875,2369.25,348.375,1974.1875,738.5625,1767,539.8125,36.31,39.92
310.9,1453.5,286.875,2369.25,348.1875,1974.1875,738.375,1767.375,539.8125,36.32,39.94
311.0,1453.5,286.875,2369.25,348.1875,1974.1875,738.375,1767.1875,539.8125,36.32,39.95
311.1,1453.3125,286.875,2369.25,348.1875,1974.1875,738.375,1767.375,539.4375,36.32,40.01
311.2,1453.5,286.875,2369.0625,348,1974.1875,738.1875,1767.1875,539.25,36.32,39.97
311.3,1453.3125,286.875,2368.875,348.1875,1974,738.1875,1767.1875,539.8125,36.34,39.94
311.4,1453.3125,286.875,2369.25,348.1875,1974,738,1767.375,539.8125,36.35,39.93
311.5,1453.3125,286.875,2369.0625,348,1974,738,1767,539.25,36.34,39.93
311.6,1453.3125,286.875,2369.0625,348.1875,1974,738,1767,540.1875,36.31,39.88
311.7,1453.125,286.875,2369.0625,348,1974,737.8125,1767,539.8125,36.35,39.9
311.8,1453.125,286.875,2368.875,348.1875,1974,737.8125,1767.1875,539.25,36.35,39.96
311.9,1453.125,286.875,2369.0625,348,1974.1875,737.8125,1767.1875,540.1875,36.32,39.87
312.0,1452.9375,286.875,2368.875,348,1974,737.8125,1767.1875,539.8125,36.34,39.93
312.1,1452.9375,286.875,2369.0625,348.1875,1974,737.625,1767.1875,541.125,36.34,39.88
312.2,1452.9375,286.875,2368.875,348,1974,737.625,1767.1875,540.1875,36.32,39.87
312.3,1452.9375,287.0625,2368.875,348,1974,737.625,1766.8125,539.25,36.34,39.88
312.4,1452.9375,286.875,2368.875,348,1974,737.4375,1766.625,540.75,36.34,39.87
312.5,1452.75,286.875,2368.6875,348.1875,1974,737.4375,1766.8125,540.375,36.32,39.89
312.6,1452.75,286.875,2368.6875,348.1875,1974,737.4375,1766.8125,539.8125,36.34,39.85
312.7,1452.75,287.0625,2368.6875,348,1974,737.4375,1766.8125,540.375,36.35,39.9
312.8,1452.75,287.0625,2368.5,348,1974,737.0625,1766.625,539.8125,36.34,39.88
312.9,1452.75,287.0625,2368.6875,348,1974,737.0625,1766.4375,540.1875,36.36,39.91
313.0,1452.5625,286.875,2368.5,348,1974,737.25,1766.4375,540.75,36.32,39.89
313.1,1452.5625,287.0625,2368.5,347.8125,1974,737.0625,1766.4375,539.8125,36.34,39.87
313.2,1452.5625,287.0625,2368.5,347.8125,1974,737.25,1766.625,539.8125,36.34,39.81
313.3,1452.5625,286.875,2368.3125,348,1974,737.0625,1766.625,540.75,36.34,39.85
313.4,1452.5625,286.875,2368.3125,348,1974.1875,737.0625,1766.625,540.75,36.34,39.88
313.5,1452.5625,286.875,2368.3125,348,1974.1875,737.0625,1766.25,539.4375,36.34,39.84
313.6,1452.5625,286.875,2368.3125,348,1974.375,737.0625,1766.25,540.375,36.32,39.85
313.7,1452.375,286.875,2368.125,348,1974.1875,736.875,1766.4375,540.375,36.32,39.82
313.8,1452.375,286.875,2368.125,348,1974.1875,737.0625,1766.4375,539.8125,36.34,39.81
313.9,1452.5625,286.875,2368.125,348,1974.375,737.0625,1766.4375,540.75,36.35,39.81
314.0,1452.375,286.875,2367.9375,348,1974.375,736.875,1766.25,539.8125,36.31,39.79
314.1,1452.375,286.875,2367.9375,348,1974.375,736.875,1766.4375,539.8125,36.35,39.78
314.2,1452.375,286.875,2368.125,348,1974.5625,736.875,1766.0625,541.125,36.35,39.8
314.3,1452.375,286.875,2367.9375,348,1974.5625,736.875,1766.0625,540.375,36.34,39.82
314.4,1452.375,286.875,2367.9375,348,1974.5625,736.875,1766.0625,539.8125,36.32,39.78
314.5,1452.375,286.875,2367.9375,348,1974.5625,736.875,1765.875,540.375,36.32,39.77
314.6,1452.375,286.875,2367.75,348,1974.5625,736.875,1765.6875,540.375,36.31,39.82
314.7,1452.1875,287.0625,2367.75,347.8125,1974.5625,736.875,1765.875,540.1875,36.32,39.78
314.8,1452.1875,286.875,2367.75,348,1974.5625,736.6875,1765.875,540.375,36.34,39.78
314.9,1452.1875,286.875,2367.75,347.8125,1974.75,736.875,1765.875,540.75,36.34,39.8
315.0,1452.1875,286.875,2367.5625,347.8125,1974.75,736.6875,1765.875,539.4375,36.34,39.8
315.1,1452.1875,286.875,2367.5625,347.8125,1974.75,736.6875,1765.875,540.75,36.34,39.82
315.2,1452.1875,286.875,2367.5625,347.8125,1974.9375,736.6875,1766.0625,540.75,36.3,39.76
315.3,1452,286.875,2367.5625,348,1974.9375,736.5,1766.0625,541.6875,36.32,39.79
315.4,1452,286.875,2367.375,347.8125,1974.9375,736.6875,1766.0625,540.75,36.34,39.78
315.5,1452,286.875,2367.5625,347.8125,1975.125,736.5,1765.875,540.375,36.34,39.8
315.6,1452,286.875,2367.375,347.8125,1974.9375,736.5,1765.875,541.3125,36.34,39.77
315.7,1451.8125,286.875,2367.375,347.8125,1974.9375,736.3125,1765.6875,540.75,36.34,39.8
315.8,1451.8125,287.0625,2367.375,348,1974.9375,736.5,1765.875,541.125,36.32,39.78
315.9,1451.8125,286.875,2367.1875,347.8125,1974.9375,736.125,1765.6875,540.375,36.35,39.72
316.0,1451.8125,286.875,2367.1875,347.8125,1974.9375,736.3125,1765.875,541.3125,36.34,39.8
316.1,1451.8125,287.0625,2367.1875,347.8125,1974.9375,736.125,1765.875,540.375,36.34,39.75
316.2,1451.8125,287.0625,2367.1875,347.8125,1974.9375,736.125,1765.6875,540.9375,36.34,39.77
316.3,1451.8125,286.875,2367.1875,347.8125,1975.125,735.9375,1765.6875,541.3125,36.34,39.69
316.4,1451.625,287.0625,2367.1875,347.8125,1975.125,735.9375,1765.6875,541.125,36.34,39.75
316.5,1451.625,287.0625,2367.1875,347.8125,1974.9375,735.75,1765.875,541.6875,36.34,39.75
316.6,1451.4375,287.0625,2367,347.625,1975.125,735.9375,1765.6875,542.0625,36.34,39.74
