time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
279.5,1422.5625,291.1875,2302.125,351.5625,1949.0625,674.8125,1715.625,540.9375,36.83,39.17
279.6,1422.375,291.1875,2302.125,351.75,1949.0625,674.8125,1715.625,540.375,36.83,39.16
279.7,1422.5625,291.1875,2302.125,351.5625,1949.0625,674.8125,1715.4375,539.8125,36.83,39.17
279.8,1422.5625,291.1875,2302.125,351.75,1948.875,674.8125,1715.25,540,36.82,39.17
279.9,1422.375,291.1875,2301.9375,351.75,1948.875,674.8125,1715.625,539.8125,36.8,39.19
280.0,1422.375,291.1875,2301.9375,351.75,1948.875,674.8125,1715.25,539.25,36.8,39.16
280.1,1422.375,291.1875,2301.9375,351.75,1948.875,674.8125,1715.4375,539.8125,36.82,39.16
280.2,1422.375,291.1875,2302.125,351.75,1948.875,674.625,1715.25,539.8125,36.83,39.21
280.3,1422.375,291.1875,2302.125,351.5625,1948.875,674.625,1715.0625,538.5,36.82,39.16
280.4,1422.375,291.1875,2302.125,351.75,1948.875,674.625,1715.25,539.8125,36.82,39.15
280.5,1422.1875,291.1875,2301.9375,351.5625,1948.875,674.4375,1715.0625,539.625,36.82,39.17
280.6,1422.1875,291.1875,2301.9375,351.5625,1948.6875,674.4375,1715.25,539.25,36.8,39.19
280.7,1422.375,291.1875,2301.9375,351.5625,1948.6875,674.4375,1715.25,539.25,36.83,39.15
280.8,1422.1875,291.1875,2301.9375,351.75,1948.875,674.4375,1715.0625,539.25,36.83,39.16
280.9,1422.1875,291.1875,2301.9375,351.75,1948.875,674.4375,1715.0625,539.0625,36.83,39.17
281.0,1422.1875,291.1875,2301.9375,351.5625,1948.875,674.4375,1715.25,539.25,36.8,39.15
281.1,1422.1875,291.1875,2301.9375,351.5625,1948.875,674.25,1714.875,538.6875,36.82,39.17
281.2,1422.1875,291.1875,2301.9375,351.75,1948.875,674.4375,1714.875,539.4375,36.8,39.1
281.3,1422,291.1875,2301.9375,351.5625,1948.6875,674.4375,1714.875,539.0625,36.83,39.12
281.4,1422,291.1875,2301.75,351.75,1948.6875,674.25,1714.875,539.8125,36.82,39.17
281.5,1422,291.1875,2301.75,351.75,1948.6875,674.4375,1714.6875,539.0625,36.83,39.15
281.6,1422.1875,291.1875,2301.9375,351.5625,1948.6875,674.25,1714.875,539.0625,36.8,39.16
281.7,1422,291.1875,2301.75,351.75,1948.875,674.4375,1714.6875,539.25,36.82,39.17
281.8,1422,291.1875,2301.75,351.5625,1948.875,674.25,1714.6875,539.4375,36.82,39.15
281.9,1422,291.1875,2301.9375,351.75,1948.875,674.4375,1714.6875,539.625,36.83,39.16
282.0,1422,291.1875,2301.75,351.5625,1948.875,674.25,1714.6875,540.375,36.83,39.17
282.1,1422,291.1875,2301.75,351.75,1949.0625,674.25,1714.6875,539.0625,36.82,39.15
282.2,1422,291.1875,2301.75,351.75,1948.875,674.25,1714.5,539.625,36.82,39.13
282.3,1421.8125,291.1875,2301.5625,351.75,1948.875,674.25,1714.6875,539.4375,36.82,39.15
282.4,1421.8125,291.375,2301.5625,351.5625,1948.875,674.25,1714.3125,539.25,36.82,39.13
282.5,1422,291.1875,2301.75,351.75,1948.875,674.25,1714.3125,539.25,36.82,39.16
282.6,1422,291.1875,2301.75,351.5625,1948.875,674.4375,1714.5,538.875,36.8,39.13
282.7,1422,291.1875,2301.5625,351.75,1949.0625,674.4375,1714.5,539.25,36.82,39.15
282.8,1421.8125,291.1875,2301.5625,351.75,1949.0625,674.4375,1714.5,539.4375,36.79,39.09
282.9,1421.8125,291.1875,2301.5625,351.75,1949.0625,674.4375,1714.5,539.4375,36.8,39.13
283.0,1421.8125,291.1875,2301.5625,351.75,1949.0625,674.4375,1714.3125,538.875,36.8,39.11
283.1,1421.8125,291.1875,2301.5625,351.75,1949.0625,674.4375,1714.3125,538.6875,36.83,39.12
283.2,1421.8125,291.1875,2301.5625,351.75,1949.0625,674.25,1714.3125,538.5,36.82,39.12
283.3,1421.8125,291.1875,2301.5625,351.5625,1949.0625,674.4375,1714.125,539.25,36.83,39.13
283.4,1421.8125,291.1875,2301.5625,351.75,1949.0625,674.25,1714.3125,538.125,36.82,39.16
283.5,1421.8125,291.375,2301.5625,351.75,1949.0625,674.25,1714.3125,537.75,36.8,39.07
283.6,1421.8125,291.375,2301.5625,351.75,1949.0625,674.4375,1714.3125,537.75,36.8,39.15
283.7,1421.625,291.1875,2301.375,351.5625,1948.875,674.25,1714.3125,538.6875,36.79,39.09
283.8,1421.625,291.1875,2301.375,351.5625,1949.0625,674.4375,1714.3125,536.8125,36.82,39.09
283.9,1421.625,291.375,2301.375,351.5625,1949.0625,674.25,1714.3125,538.5,36.83,39.12
284.0,1421.4375,291.1875,2301.375,351.5625,1948.875,674.25,1714.3125,537.9375,36.8,39.16
284.1,1421.4375,291.375,2301.375,351.5625,1949.0625,674.25,1714.3125,537.375,36.8,39.13
284.2,1421.4375,291.375,2301.375,351.5625,1949.0625,674.25,1714.3125,537.1875,36.82,39.09
284.3,1421.4375,291.1875,2301.375,351.5625,1948.875,674.0625,1714.125,537,36.8,39.1
284.4,1421.4375,291.375,2301.375,351.5625,1948.875,674.0625,1714.5,537.1875,36.82,39.1
284.5,1421.25,291.1875,2301.375,351.375,1948.875,674.0625,1714.3125,536.4375,36.82,39.1
284.6,1421.4375,291.1875,2301.375,351.5625,1948.875,674.0625,1714.3125,536.625,36.82,39.09
284.7,1421.25,291.375,2301.375,351.5625,1948.875,674.0625,1714.3125,536.4375,36.82,39.07
284.8,1421.25,291.1875,2301.1875,351.5625,1948.875,673.875,1714.125,536.4375,36.79,39.09
284.9,1421.25,291.1875,2301.1875,351.375,1948.875,673.875,1714.125,536.4375,36.83,39.07
285.0,1421.25,291.1875,2301.1875,351.5625,1948.875,673.875,1714.125,535.3125,36.82,39.06
285.1,1421.0625,291.1875,2301.1875,351.375,1948.875,673.6875,1713.75,537,36.82,39.06
285.2,1421.25,291.1875,2301.1875,351.5625,1948.6875,673.6875,1713.75,536.0625,36.82,39.09
285.3,1421.25,291.375,2301.1875,351.5625,1948.6875,673.5,1713.75,536.25,36.82,39.09
285.4,1421.25,291.375,2301.1875,351.5625,1948.6875,673.6875,1713.9375,536.0625,36.82,39.06
285.5,1421.25,291.375,2301.1875,351.5625,1948.6875,673.6875,1713.75,536.0625,36.82,39.12
285.6,1421.0625,291.1875,2301.1875,351.5625,1948.6875,673.5,1713.75,536.4375,36.8,39.09
285.7,1421.25,291.375,2301,351.5625,1948.6875,673.6875,1713.9375,536.0625,36.82,39.09
285.8,1421.25,291.375,2301,351.5625,1948.6875,673.5,1713.9375,536.25,36.82,39.07
285.9,1421.0625,291.375,2301.1875,351.75,1948.875,673.5,1713.9375,536.0625,36.8,39.07
286.0,1421.25,291.375,2301,351.5625,1948.875,673.5,1713.9375,534.9375,36.8,39.07
286.1,1421.25,291.375,2301.1875,351.5625,1948.875,673.5,1713.75,535.3125,36.83,39.15
286.2,1421.25,291.375,2301,351.5625,1948.875,673.5,1713.5625,534.9375,36.79,39.09
286.3,1421.25,291.375,2301,351.5625,1948.875,673.5,1713.5625,535.6875,36.83,39.09
286.4,1421.25,291.375,2301,351.5625,1948.6875,673.5,1713.75,535.125,36.82,39.06
286.5,1421.25,291.1875,2301,351.5625,1948.6875,673.5,1713.5625,534.9375,36.82,39.04
286.6,1421.0625,291.375,2301.1875,351.75,1948.6875,673.3125,1713.1875,534.9375,36.8,39.09
286.7,1421.25,291.375,2301,351.5625,1948.6875,673.3125,1713.375,534.75,36.83,39.07
286.8,1421.0625,291.375,2301,351.75,1948.5,673.5,1713.375,535.125,36.82,39.09
286.9,1421.0625,291.375,2301,351.75,1948.6875,673.3125,1713.1875,534.1875,36.82,39.09
287.0,1421.0625,291.375,2301.1875,351.75,1948.6875,673.3125,1713.1875,535.5,36.83,39.13
287.1,1421.0625,291.375,2301.1875,351.75,1948.5,673.3125,1713,534.9375,36.8,39.07
287.2,1421.0625,291.375,2301,351.75,1948.5,673.5,1713.375,534.9375,36.82,39.1
287.3,1421.0625,291.375,2301,351.75,1948.6875,673.3125,1713,535.3125,36.82,39.12
287.4,1421.0625,291.375,2301,351.75,1948.5,673.3125,1713,535.125,36.82,39.09
287.5,1421.0625,291.375,2301,351.75,1948.5,673.3125,1713,535.125,36.83,39.06
287.6,1421.0625,291.375,2301,351.75,1948.5,673.3125,1713,536.25,36.8,39.11
287.7,1421.0625,291.375,2301,351.75,1948.5,673.3125,1713.1875,535.5,36.82,39.04
287.8,1421.0625,291.375,2301,351.75,1948.5,673.3125,1712.8125,536.0625,36.8,39.1
287.9,1421.0625,291.375,2301,351.75,1948.5,673.3125,1713,536.625,36.83,39.12
288.0,1421.0625,291.375,2301,351.75,1948.5,673.3125,1713,536.0625,36.82,39.07
288.1,1421.0625,291.375,2301,351.75,1948.5,673.3125,1713,536.4375,36.85,39.12
288.2,1421.0625,291.375,2301,351.75,1948.3125,673.3125,1713,537.75,36.82,39.12
288.3,1420.875,291.375,2301,351.75,1948.5,673.3125,1713.1875,537.1875,36.82,39.15
288.4,1420.875,291.375,2301,351.75,1948.5,673.3125,1713.1875,537,36.8,39.15
288.5,1420.875,291.375,2301,351.75,1948.5,673.3125,1713.375,537.1875,36.83,39.1
288.6,1420.875,291.375,2301,351.9375,1948.3125,673.125,1713,537.9375,36.83,39.16
288.7,1420.875,291.375,2300.8125,351.75,1948.3125,673.3125,1713,537.9375,36.8,39.11
288.8,1420.875,291.375,2300.8125,351.5625,1948.3125,673.3125,1712.8125,537.5625,36.83,39.13
288.9,1420.875,291.375,2300.8125,351.5625,1948.125,673.3125,1712.8125,538.3125,36.82,39.12
289.0,1420.875,291.375,2300.8125,351.5625,1948.125,673.3125,1712.8125,539.0625,36.8,39.09
289.1,1420.875,291.375,2300.8125,351.5625,1948.125,673.125,1712.8125,538.125,36.82,39.1
289.2,1420.875,291.375,2300.8125,351.75,1948.125,673.125,1713,538.5,36.82,39.13
289.3,1420.875,291.375,2300.8125,351.75,1948.125,673.125,1712.8125,540.9375,36.85,39.18
289.4,1420.6875,291.375,2300.8125,351.5625,1948.125,673.125,1713,539.25,36.82,39.16
289.5,1420.6875,291.1875,2301,351.75,1948.125,673.125,1712.8125,540.375,36.82,39.15
289.6,1420.5,291.375,2301,351.75,1948.125,672.9375,1712.8125,540.75,36.82,39.12
289.7,1420.6875,291.375,2301,351.5625,1947.9375,673.125,1713,540.75,36.82,39.13
289.8,1420.5,291.375,2301,351.5625,1947.9375,672.9375,1712.8125,540.1875,36.82,39.15
289.9,1420.5,291.375,2301,351.5625,1947.9375,672.9375,1712.8125,541.3125,36.83,39.13
290.0,1420.5,291.375,2301,351.5625,1947.75,672.9375,1712.625,541.125,36.82,39.15
290.1,1420.3125,291.375,2301,351.5625,1947.75,672.9375,1712.8125,541.3125,36.82,39.13
290.2,1420.5,291.375,2301,351.5625,1947.75,672.9375,1712.8125,541.5,36.82,39.12
290.3,1420.3125,291.375,2301,351.5625,1947.75,672.9375,1712.8125,540.9375,36.85,39.11
290.4,1420.3125,291.375,2300.8125,351.5625,1947.5625,672.75,1712.8125,541.6875,36.82,39.12
290.5,1420.125,291.375,2300.8125,351.75,1947.5625,672.75,1712.8125,542.25,36.83,39.17
290.6,1420.125,291.375,2300.8125,351.5625,1947.5625,672.75,1712.8125,541.5,36.82,39.13
290.7,1420.125,291.375,2300.8125,351.375,1947.5625,672.75,1712.8125,541.6875,36.82,39.16
290.8,1420.125,291.375,2300.625,351.375,1947.5625,672.5625,1712.625,542.25,36.85,39.18
290.9,1420.125,291.375,2300.8125,351.5625,1947.5625,672.375,1712.625,542.0625,36.83,39.17
291.0,1420.125,291.1875,2300.8125,351.5625,1947.375,672.5625,1712.625,542.0625,36.83,39.21
291.1,1419.9375,291.375,2300.8125,351.5625,1947.375,672.375,1712.8125,541.6875,36.82,39.12
291.2,1419.9375,291.375,2300.625,351.375,1947.375,672.375,1712.8125,541.875,36.85,39.15
291.3,1419.9375,291.375,2300.625,351.5625,1947.375,672.375,1712.625,541.3125,36.83,39.13
291.4,1419.9375,291.375,2300.625,351.5625,1947.375,672.375,1712.625,541.3125,36.82,39.12
291.5,1419.9375,291.375,2300.625,351.375,1947.1875,672.1875,1712.625,541.3125,36.83,39.13
291.6,1419.75,291.375,2300.625,351.375,1947.1875,672.1875,1712.25,541.3125,36.83,39.17
291.7,1419.75,291.375,2300.625,351.5625,1947.1875,672.1875,1712.4375,542.0625,36.83,39.13
291.8,1419.75,291.375,2300.4375,351.375,1947,672,1712.625,541.3125,36.82,39.1
291.9,1419.75,291.375,2300.4375,351.5625,1947,672,1712.25,540.9375,36.83,39.16
292.0,1419.5625,291.375,2300.4375,351.5625,1947,672,1712.25,541.6875,36.82,39.13
292.1,1419.5625,291.375,2300.4375,351.5625,1946.8125,672,1712.4375,540.9375,36.82,39.16
292.2,1419.5625,291.375,2300.4375,351.5625,1946.8125,672,1712.4375,540,36.85,39.15
292.3,1419.5625,291.375,2300.4375,351.5625,1946.8125,671.8125,1712.25,540.5625,36.85,39.16
292.4,1419.5625,291.375,2300.4375,351.375,1946.8125,671.8125,1712.25,540.375,36.82,39.17
292.5,1419.5625,291.375,2300.4375,351.375,1946.8125,671.625,1712.25,540.375,36.83,39.17
292.6,1419.375,291.375,2300.4375,351.5625,1946.625,671.8125,1712.25,540.375,36.83,39.15
292.7,1419.5625,291.375,2300.4375,351.375,1946.625,671.625,1712.25,539.8125,36.83,39.16
292.8,1419.375,291.375,2300.25,351.375,1946.625,671.625,1712.4375,539.8125,36.85,39.13
292.9,1419.375,291.375,2300.4375,351.5625,1946.625,671.625,1712.25,539.4375,36.82,39.12
293.0,1419.5625,291.375,2300.4375,351.375,1946.4375,671.625,1712.0625,539.25,36.83,39.17
293.1,1419.375,291.375,2300.25,351.375,1946.4375,671.625,1712.0625,539.625,36.83,39.17
293.2,1419.375,291.375,2300.25,351.375,1946.4375,671.625,1712.25,539.8125,36.83,39.19
293.3,1419.1875,291.375,2300.25,351.375,1946.4375,671.625,1712.4375,538.875,36.85,39.16
293.4,1419.1875,291.375,2300.25,351.375,1946.4375,671.4375,1712.25,538.6875,36.82,39.16
293.5,1419.1875,291.375,2300.25,351.5625,1946.4375,671.4375,1712.25,538.875,36.83,39.17
293.6,1419.1875,291.375,2300.25,351.5625,1946.25,671.4375,1712.0625,538.6875,36.82,39.17
293.7,1419,291.375,2300.25,351.375,1946.25,671.25,1712.25,539.625,36.82,39.13
293.8,1419,291.375,2300.25,351.375,1946.25,671.25,1712.25,539.625,36.82,39.13
293.9,1419,291.375,2300.25,351.375,1946.0625,671.25,1712.0625,539.4375,36.82,39.15
294.0,1419,291.375,2300.25,351.375,1946.25,671.25,1712.0625,539.8125,36.82,39.2
294.1,1419,291.375,2300.25,351.375,1946.0625,671.0625,1711.875,539.625,36.8,39.15
294.2,1418.8125,291.375,2300.25,351.375,1946.0625,671.0625,1711.875,539.0625,36.83,39.19
294.3,1418.8125,291.375,2300.0625,351.375,1946.0625,670.875,1711.875,540.375,36.82,39.15
294.4,1418.8125,291.375,2300.25,351.375,1945.875,670.875,1711.875,539.25,36.85,39.18
294.5,1418.8125,291.375,2300.0625,351.375,1945.875,670.875,1711.875,540,36.83,39.15
294.6,1418.8125,291.375,2300.0625,351.375,1945.6875,670.875,1711.875,539.8125,36.82,39.16
294.7,1418.625,291.375,2300.0625,351.375,1945.875,670.875,1711.6875,540,36.82,39.15
294.8,1418.625,291.1875,2300.0625,351.375,1945.6875,670.6875,1711.5,539.25,36.83,39.17
294.9,1418.625,291.375,2300.0625,351.375,1945.6875,670.6875,1711.5,539.625,36.85,39.18
295.0,1418.4375,291.375,2299.875,351.375,1945.6875,670.6875,1711.6875,540.375,36.83,39.15
295.1,1418.625,291.375,2300.0625,351.375,1945.6875,670.6875,1711.6875,539.25,36.83,39.17
295.2,1418.4375,291.375,2299.875,351.375,1945.5,670.6875,1711.5,539.25,36.85,39.16
295.3,1418.4375,291.375,2299.875,351.375,1945.5,670.5,1711.6875,539.25,36.83,39.16
295.4,1418.4375,291.375,2300.0625,351.375,1945.5,670.5,1711.6875,538.6875,36.8,39.19
295.5,1418.25,291.375,2299.875,351.1875,1945.5,670.5,1711.6875,538.875,36.82,39.15
295.6,1418.25,291.375,2300.0625,351.375,1945.5,670.5,1711.3125,539.625,36.82,39.17
295.7,1418.25,291.375,2299.875,351.375,1945.3125,670.5,1711.5,538.3125,36.85,39.16
295.8,1418.25,291.375,2299.875,351.375,1945.3125,670.3125,1711.3125,538.6875,36.83,39.15
295.9,1418.0625,291.375,2299.6875,351.375,1945.125,670.3125,1711.3125,538.125,36.82,39.16
296.0,1418.25,291.375,2299.6875,351.375,1945.125,670.3125,1711.3125,537.375,36.82,39.13
296.1,1418.0625,291.375,2299.875,351.375,1945.125,670.125,1711.3125,538.125,36.82,39.16
296.2,1418.0625,291.375,2299.6875,351.375,1945.125,670.125,1711.3125,537.1875,36.82,39.16
296.3,1418.0625,291.375,2299.6875,351.375,1945.125,670.125,1711.3125,536.0625,36.85,39.19
296.4,1417.875,291.375,2299.6875,351.375,1945.125,670.125,1711.3125,537.5625,36.83,39.21
296.5,1417.875,291.375,2299.6875,351.375,1945.125,670.125,1711.3125,537.1875,36.83,39.19
296.6,1417.875,291.375,2299.6875,351.375,1945.125,669.9375,1711.3125,536.8125,36.83,39.16
296.7,1417.875,291.375,2299.5,351.375,1944.9375,669.9375,1710.9375,537,36.82,39.12
296.8,1417.6875,291.375,2299.6875,351.375,1944.9375,669.9375,1711.125,536.25,36.83,39.19
296.9,1417.6875,291.375,2299.6875,351.375,1944.9375,669.9375,1711.3125,536.25,36.8,39.16
297.0,1417.6875,291.375,2299.5,351.375,1944.9375,669.9375,1711.125,536.8125,36.83,39.15
297.1,1417.6875,291.375,2299.6875,351.375,1944.9375,669.75,1711.3125,535.6875,36.82,39.15
297.2,1417.6875,291.375,2299.5,351.375,1944.9375,669.9375,1711.3125,536.0625,36.83,39.17
297.3,1417.5,291.375,2299.6875,351.375,1944.75,669.75,1711.125,535.3125,36.85,39.19
297.4,1417.5,291.375,2299.5,351.1875,1944.75,669.9375,1711.125,535.875,36.83,39.16
297.5,1417.5,291.375,2299.5,351.1875,1944.75,669.75,1711.125,534.9375,36.83,39.17
297.6,1417.5,291.375,2299.5,351.375,1944.5625,669.75,1710.9375,536.25,36.85,39.22
297.7,1417.5,291.375,2299.5,351.375,1944.5625,669.75,1710.9375,535.875,36.86,39.18
297.8,1417.5,291.375,2299.5,351.375,1944.5625,669.75,1711.125,535.5,36.83,39.19
297.9,1417.3125,291.375,2299.3125,351.375,1944.5625,669.5625,1711.125,535.6875,36.83,39.17
298.0,1417.3125,291.375,2299.3125,351.1875,1944.5625,669.5625,1711.3125,535.125,36.83,39.15
298.1,1417.3125,291.375,2299.3125,351.1875,1944.5625,669.5625,1711.125,534.75,36.83,39.16
298.2,1417.3125,291.375,2299.3125,351.1875,1944.5625,669.375,1710.9375,534.5625,36.83,39.19
298.3,1417.3125,291.375,2299.3125,351.375,1944.375,669.375,1710.9375,534.9375,36.82,39.17
298.4,1417.125,291.375,2299.3125,351.375,1944.375,669.375,1710.75,535.3125,36.85,39.15
298.5,1417.125,291.375,2299.3125,351.375,1944.375,669.375,1710.75,535.125,36.83,39.17
298.6,1417.125,291.375,2299.3125,351.1875,1944.1875,669.375,1710.75,535.6875,36.85,39.19
298.7,1417.125,291.375,2299.3125,351.1875,1944.1875,669.1875,1710.5625,535.875,36.82,39.19
298.8,1417.125,291.375,2299.3125,351.375,1944,669.375,1710.5625,535.6875,36.82,39.15
298.9,1416.9375,291.375,2299.3125,351.375,1944,669.1875,1710.1875,536.4375,36.86,39.18
299.0,1416.9375,291.375,2299.3125,351.375,1943.8125,669.1875,1710.1875,534.1875,36.8,39.23
299.1,1416.9375,291.375,2299.3125,351.1875,1943.625,669,1709.8125,535.875,36.82,39.15
299.2,1416.9375,291.375,2299.3125,351.1875,1943.625,669,1709.625,537.75,36.83,39.19
299.3,1416.9375,291.375,2299.125,351.1875,1943.4375,668.8125,1709.8125,536.625,36.83,39.21
299.4,1416.75,291.375,2299.3125,351.1875,1943.4375,669,1709.8125,537.5625,36.82,39.16
299.5,1416.9375,291.375,2299.125,351.1875,1943.25,668.8125,1709.8125,537.9375,36.83,39.22
299.6,1416.9375,291.375,2299.3125,351.1875,1943.25,668.8125,1709.8125,537.375,36.83,39.13
299.7,1416.75,291.375,2299.125,351.1875,1943.25,668.8125,1709.8125,537.9375,36.82,39.13
299.8,1416.75,291.375,2299.125,351.1875,1943.25,668.8125,1709.8125,539.4375,36.85,39.16
299.9,1416.5625,291.375,2299.125,351.1875,1943.0625,668.625,1709.8125,538.3125,36.83,39.16
300.0,1416.75,291.375,2298.9375,351.1875,1943.0625,668.625,1710,539.0625,36.83,39.17
300.1,1416.5625,291.375,2298.9375,351.1875,1943.0625,668.625,1709.8125,540.375,36.82,39.15
300.2,1416.5625,291.375,2298.9375,351.1875,1942.875,668.625,1709.8125,540,36.82,39.15
300.3,1416.375,291.375,2299.125,351.1875,1942.875,668.625,1709.8125,540.375,36.85,39.16
300.4,1416.375,291.375,2298.9375,351.1875,1942.875,668.4375,1710,541.6875,36.85,39.18
300.5,1416.375,291.375,2298.9375,351.1875,1942.875,668.4375,1709.8125,540.375,36.85,39.15
300.6,1416.375,291.375,2298.9375,351,1942.6875,668.4375,1709.8125,542.0625,36.85,39.16
300.7,1416.375,291.375,2298.9375,351.1875,1942.875,668.25,1710,542.0625,36.82,39.15
300.8,1416.375,291.375,2298.9375,351,1942.6875,668.25,1709.8125,541.3125,36.83,39.12
300.9,1416.1875,291.375,2298.75,351,1942.875,668.25,1709.625,541.5,36.82,39.12
301.0,1416.1875,291.375,2298.75,351,1942.6875,668.0625,1709.8125,541.6875,36.82,39.19
301.1,1416.1875,291.375,2298.75,351.1875,1942.6875,668.25,1709.625,541.5,36.8,39.2
301.2,1416.1875,291.375,2298.75,351,1942.5,668.0625,1709.8125,541.875,36.83,39.19
301.3,1416.1875,291.375,2298.5625,351,1942.5,668.0625,1709.8125,541.3125,36.85,39.12
301.4,1416,291.375,2298.75,351,1942.5,668.0625,1709.625,542.25,36.83,39.15
301.5,1416,291.375,2298.75,351,1942.3125,668.0625,1709.8125,542.0625,36.83,39.12
301.6,1416,291.375,2298.75,351.1875,1942.5,668.0625,1709.8125,541.875,36.83,39.13
301.7,1416,291.375,2298.75,351,1942.5,668.0625,1709.8125,542.0625,36.83,39.15
301.8,1416,291.375,2298.5625,351.1875,1942.3125,667.875,1709.8125,541.3125,36.85,39.16
301.9,1416,291.375,2298.5625,351,1942.3125,667.875,1709.8125,541.6875,36.82,39.13
302.0,1416,291.375,2298.5625,351,1942.3125,667.875,1709.8125,541.3125,36.82,39.13
302.1,1415.8125,291.375,2298.5625,351.1875,1942.3125,667.875,1710,540.9375,36.83,39.15
302.2,1416,291.375,2298.5625,351,1942.3125,667.6875,1709.8125,540.9375,36.83,39.12
302.3,1415.8125,291.375,2298.5625,351,1942.3125,667.6875,1709.8125,540,36.83,39.13
302.4,1415.8125,291.375,2298.5625,351,1942.3125,667.6875,1709.8125,539.625,36.83,39.15
302.5,1415.8125,291.375,2298.5625,351.1875,1942.3125,667.6875,1709.8125,540.9375,36.86,39.19
302.6,1415.8125,291.375,2298.5625,351,1942.3125,667.5,1709.8125,539.4375,36.82,39.15
302.7,1415.8125,291.375,2298.5625,351,1942.3125,667.5,1709.625,539.8125,36.83,39.13
302.8,1415.8125,291.375,2298.5625,351.1875,1942.125,667.5,1709.625,540.375,36.85,39.16
302.9,1415.625,291.375,2298.5625,351.1875,1942.125,667.5,1709.4375,539.8125,36.82,39.19
303.0,1415.625,291.375,2298.375,351.1875,1942.125,667.3125,1709.625,539.25,36.86,39.12
303.1,1415.625,291.375,2298.375,351.1875,1942.125,667.5,1709.625,539.8125,36.85,39.16
303.2,1415.625,291.375,2298.5625,351.1875,1942.125,667.5,1709.625,538.875,36.86,39.14
303.3,1415.625,291.375,2298.375,351.1875,1942.125,667.3125,1709.625,538.3125,36.82,39.19
303.4,1415.625,291.375,2298.375,351.1875,1942.125,667.3125,1709.8125,538.875,36.85,39.15
303.5,1415.625,291.375,2298.375,351,1942.125,667.3125,1710,538.6875,36.83,39.13
303.6,1415.625,291.375,2298.375,351.1875,1942.3125,667.125,1709.625,539.0625,36.83,39.1
303.7,1415.625,291.375,2298.1875,351.1875,1942.125,667.125,1709.4375,539.0625,36.83,39.12
303.8,1415.4375,291.375,2298.1875,351.1875,1942.125,667.125,1709.625,539.4375,36.83,39.1
303.9,1415.625,291.375,2298.375,351.1875,1942.125,667.125,1709.625,539.4375,36.82,39.17
304.0,1415.625,291.375,2298.1875,351.1875,1942.125,667.125,1709.625,539.25,36.82,39.17
304.1,1415.4375,291.375,2298.1875,351.1875,1942.3125,667.125,1709.4375,539.8125,36.86,39.16
304.2,1415.625,291.375,2298.375,351,1942.125,667.125,1709.25,540.1875,36.82,39.13
304.3,1415.4375,291.375,2298.1875,351.1875,1942.125,667.125,1709.4375,539.0625,36.85,39.12
304.4,1415.4375,291.375,2298.1875,351.1875,1942.125,667.125,1709.625,539.8125,36.85,39.15
304.5,1415.4375,291.375,2298.1875,351.1875,1942.125,666.9375,1709.4375,539.0625,36.85,39.15
304.6,1415.4375,291.375,2298.1875,351,1942.125,666.9375,1709.0625,539.8125,36.83,39.13
304.7,1415.4375,291.375,2298.1875,351.1875,1941.9375,666.9375,1709.25,538.6875,36.83,39.16
304.8,1415.25,291.375,2298,351.1875,1941.9375,666.9375,1709.0625,539.4375,36.85,39.15
304.9,1415.4375,291.375,2298.1875,351,1941.75,666.9375,1709.25,539.4375,36.85,39.16
305.0,1415.25,291.375,2298.1875,351,1941.9375,666.9375,1709.25,537.5625,36.83,39.19
305.1,1415.25,291.375,2298.1875,351.1875,1941.75,666.9375,1709.25,539.0625,36.83,39.15
305.2,1415.25,291.375,2298.1875,351.1875,1941.75,666.9375,1709.4375,539.25,36.85,39.15
305.3,1415.25,291.375,2298,351,1941.75,666.75,1709.4375,538.125,36.85,39.15
305.4,1415.25,291.375,2298.1875,351.1875,1941.75,666.75,1709.25,538.5,36.83,39.17
305.5,1415.0625,291.375,2298.1875,351.1875,1941.75,666.75,1709.4375,537.5625,36.85,39.13
305.6,1415.25,291.375,2298.1875,351.1875,1941.75,666.75,1709.625,537.1875,36.83,39.17
305.7,1415.0625,291.375,2298.1875,351.1875,1941.5625,666.75,1709.625,537.5625,36.82,39.15
305.8,1415.0625,291.375,2298.1875,351,1941.75,666.5625,1709.625,536.625,36.85,39.13
305.9,1414.875,291.375,2298.1875,351,1941.75,666.75,1709.4375,536.0625,36.86,39.16
306.0,1414.875,291.375,2298.1875,351.1875,1941.5625,666.5625,1709.4375,537.1875,36.85,39.15
306.1,1415.0625,291.5625,2298.1875,351,1941.375,666.5625,1709.4375,536.8125,36.85,39.18
306.2,1414.875,291.375,2298.1875,351.1875,1941.375,666.375,1709.25,536.4375,36.83,39.16
306.3,1414.875,291.375,2298,351,1941.375,666.375,1709.25,535.875,36.86,39.12
306.4,1415.0625,291.375,2298.1875,351,1941.1875,666.375,1709.25,536.25,36.83,39.19
306.5,1414.875,291.375,2298.1875,351,1941.375,666.375,1709.25,536.0625,36.85,39.18
306.6,1414.875,291.375,2298,351.1875,1941.1875,666.375,1709.0625,536.0625,36.85,39.21
306.7,1414.875,291.375,2298,351,1941.1875,666.375,1709.25,535.875,36.83,39.19
306.8,1414.875,291.375,2298,351,1941,666.375,1709.0625,535.125,36.82,39.19
