time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.9,1609.6875,307.875,2477.4375,391.6875,2199.5625,645.1875,1968.75,534.375,38.96,45.45
294.0,1609.6875,307.875,2477.25,391.6875,2199.5625,645.1875,1968.75,534.75,38.96,45.4
294.1,1609.6875,307.875,2477.25,391.875,2199.5625,645.1875,1968.75,535.125,38.96,45.42
294.2,1609.5,307.875,2477.25,391.6875,2199.5625,645.1875,1968.9375,534.9375,38.95,45.38
294.3,1609.5,307.875,2477.25,391.6875,2199.5625,645,1968.75,534,38.95,45.44
294.4,1609.5,307.875,2477.25,391.6875,2199.5625,645,1968.75,536.25,38.95,45.44
294.5,1609.3125,307.875,2477.25,391.6875,2199.5625,645,1968.75,535.6875,38.96,45.41
294.6,1609.5,307.6875,2477.25,391.6875,2199.5625,645,1968.375,535.875,38.93,45.42
294.7,1609.3125,307.6875,2477.4375,391.6875,2199.375,645,1968.5625,538.5,38.93,45.41
294.8,1609.3125,307.875,2477.25,391.6875,2199.375,645,1968.5625,537.9375,38.97,45.47
294.9,1609.3125,307.875,2477.25,391.6875,2199.375,645,1968.75,537.5625,38.95,45.45
295.0,1609.3125,307.6875,2477.25,391.5,2199.1875,645,1968.5625,540.375,38.96,45.41
295.1,1609.125,307.875,2477.25,391.6875,2199.1875,644.8125,1968.5625,539.25,38.96,45.48
295.2,1609.125,307.875,2477.4375,391.6875,2199.1875,644.8125,1968.5625,541.5,38.95,45.46
295.3,1608.9375,307.6875,2477.4375,391.5,2199,644.8125,1968.5625,540.9375,38.95,45.4
295.4,1608.9375,307.875,2477.25,391.5,2199,644.8125,1968.375,540.5625,38.97,45.44
295.5,1608.9375,307.875,2477.25,391.5,2199,644.8125,1968.1875,543.1875,38.95,45.45
295.6,1608.9375,307.875,2477.4375,391.6875,2199,644.8125,1968.1875,543,38.97,45.47
295.7,1608.75,307.875,2477.4375,391.5,2198.8125,644.625,1968.375,542.0625,38.96,45.42
295.8,1608.75,307.875,2477.25,391.5,2198.8125,644.625,1968.375,544.125,38.95,45.46
295.9,1608.375,307.875,2477.4375,391.6875,2198.8125,644.625,1968.375,543.375,38.96,45.44
296.0,1608.5625,307.875,2477.25,391.5,2198.8125,644.625,1968.1875,543.375,38.93,45.44
296.1,1608.5625,307.875,2477.4375,391.5,2198.8125,644.625,1968.375,544.3125,38.93,45.44
296.2,1608.5625,307.875,2477.4375,391.5,2198.625,644.625,1968.1875,546,38.96,45.45
296.3,1608.375,307.875,2477.4375,391.5,2198.4375,644.4375,1968,544.125,38.95,45.45
296.4,1608,307.875,2477.4375,391.5,2198.4375,644.4375,1968.1875,544.3125,38.95,45.46
296.5,1608,307.875,2477.4375,391.5,2198.4375,644.4375,1968,545.0625,38.97,45.45
296.6,1608,307.875,2477.25,391.5,2198.25,644.4375,1968.1875,544.875,38.96,45.42
296.7,1608,307.875,2477.4375,391.3125,2198.25,644.4375,1968.1875,544.5,38.95,45.44
296.8,1608,307.875,2477.4375,391.5,2198.0625,644.25,1968,543.9375,38.95,45.45
296.9,1608,307.875,2477.4375,391.3125,2198.0625,644.4375,1968,545.0625,38.93,45.45
297.0,1607.8125,307.875,2477.4375,391.3125,2198.0625,644.25,1968.1875,544.125,38.97,45.47
297.1,1608,307.875,2477.4375,391.3125,2198.0625,644.4375,1968,544.3125,38.97,45.45
297.2,1608,307.875,2477.4375,391.5,2198.0625,644.25,1968,544.5,38.96,45.44
297.3,1608,307.875,2477.25,391.3125,2197.875,644.25,1968,544.125,38.95,45.45
297.4,1607.8125,307.875,2477.25,391.3125,2197.875,644.0625,1967.8125,544.3125,38.96,45.48
297.5,1607.8125,307.6875,2477.25,391.125,2197.6875,644.0625,1967.625,544.125,38.96,45.45
297.6,1607.8125,307.6875,2477.25,391.3125,2197.5,644.0625,1967.625,543.1875,38.95,45.45
297.7,1607.4375,307.6875,2477.25,391.3125,2197.5,643.875,1967.625,543.375,38.96,45.48
297.8,1607.4375,307.875,2477.25,391.3125,2197.3125,643.875,1967.4375,543.5625,38.95,45.45
297.9,1607.25,307.6875,2477.25,391.3125,2197.3125,643.875,1967.25,542.0625,38.95,45.45
298.0,1607.25,307.875,2477.4375,391.125,2197.3125,643.875,1967.625,542.8125,38.96,45.41
298.1,1607.25,307.875,2477.25,391.125,2197.125,643.875,1967.4375,541.6875,38.96,45.38
298.2,1607.4375,307.875,2477.25,391.3125,2197.125,643.875,1967.25,539.4375,38.96,45.45
298.3,1607.4375,307.875,2477.25,391.125,2196.9375,643.6875,1967.25,540,38.95,45.44
298.4,1607.4375,307.875,2477.25,391.125,2196.9375,643.6875,1967.25,536.8125,38.97,45.45
298.5,1607.4375,307.875,2477.25,391.125,2196.9375,643.6875,1967.4375,536.8125,38.96,45.44
298.6,1607.4375,307.875,2477.25,391.125,2196.75,643.875,1967.25,539.0625,38.96,45.44
298.7,1607.625,307.875,2477.25,391.125,2196.75,643.6875,1967.4375,534.75,38.95,45.46
298.8,1607.4375,307.875,2477.25,390.9375,2196.75,643.6875,1967.4375,535.3125,38.96,45.48
298.9,1607.4375,307.875,2477.25,391.125,2196.5625,643.6875,1967.0625,535.875,38.96,45.52
299.0,1607.4375,307.875,2477.25,391.125,2196.5625,643.6875,1967.0625,532.125,38.96,45.46
299.1,1607.4375,307.6875,2477.0625,391.125,2196.5625,643.6875,1967.4375,533.0625,38.96,45.44
299.2,1607.25,307.875,2477.25,390.9375,2196.5625,643.6875,1967.4375,533.8125,38.96,45.48
299.3,1607.0625,307.875,2477.25,390.9375,2196.375,643.5,1967.25,531.9375,38.95,45.46
299.4,1606.875,307.6875,2477.25,391.125,2196.375,643.5,1967.25,531.375,38.95,45.44
299.5,1606.875,307.875,2477.0625,390.9375,2196.375,643.5,1967.25,531.1875,38.96,45.46
299.6,1606.875,307.875,2477.0625,390.9375,2196.375,643.5,1966.875,530.4375,38.96,45.45
299.7,1606.875,307.875,2477.0625,390.9375,2196.1875,643.3125,1967.25,531.75,38.97,45.49
299.8,1606.6875,307.875,2477.0625,390.9375,2196.1875,643.3125,1967.25,531.375,38.97,45.47
299.9,1606.6875,307.875,2477.0625,390.9375,2196,643.3125,1967.0625,531.1875,38.96,45.45
300.0,1606.6875,307.6875,2477.0625,390.9375,2196,643.3125,1967.0625,531.375,38.97,45.44
300.1,1606.6875,307.875,2477.0625,390.9375,2196,643.3125,1967.0625,531.5625,38.95,45.49
300.2,1606.5,307.875,2477.0625,390.9375,2196,643.3125,1967.0625,531.9375,38.95,45.46
300.3,1606.6875,307.875,2477.0625,390.9375,2195.8125,643.3125,1967.25,531.375,38.93,45.42
300.4,1606.3125,307.875,2477.0625,390.9375,2195.625,643.125,1966.875,531.375,38.96,45.44
300.5,1606.3125,307.6875,2477.0625,390.9375,2195.625,643.125,1966.875,531.9375,38.97,45.43
300.6,1606.3125,307.6875,2477.0625,390.9375,2195.625,643.125,1967.0625,531.375,38.96,45.44
300.7,1606.3125,307.6875,2477.0625,390.9375,2195.4375,643.125,1967.0625,531.75,38.97,45.47
300.8,1606.3125,307.875,2477.0625,390.9375,2195.4375,643.125,1966.6875,532.3125,38.96,45.48
300.9,1606.3125,307.875,2477.0625,390.9375,2195.4375,643.125,1967.25,532.875,38.96,45.46
301.0,1606.125,307.875,2477.0625,390.75,2195.4375,643.125,1967.0625,531.75,38.97,45.43
301.1,1606.5,307.875,2476.875,390.75,2195.4375,643.125,1967.25,532.125,38.96,45.46
301.2,1606.5,307.6875,2476.875,390.9375,2195.25,643.125,1967.0625,532.875,38.95,45.45
301.3,1606.3125,307.6875,2476.875,390.75,2195.25,642.9375,1967.25,532.5,38.96,45.44
301.4,1606.3125,307.6875,2476.875,390.75,2195.25,642.9375,1967.0625,532.5,38.96,45.48
301.5,1606.125,307.875,2476.875,390.75,2195.25,642.9375,1967.0625,532.6875,38.96,45.46
301.6,1606.125,307.875,2476.875,390.75,2195.0625,642.9375,1967.0625,532.5,38.96,45.45
301.7,1606.125,307.875,2476.875,390.75,2194.875,642.75,1966.875,532.3125,38.97,45.43
301.8,1606.125,307.875,2476.875,390.75,2194.875,642.75,1966.6875,532.5,38.99,45.47
301.9,1606.125,307.875,2476.875,390.75,2194.875,642.75,1966.5,532.875,38.96,45.45
302.0,1605.75,307.875,2476.875,390.75,2194.6875,642.75,1966.6875,532.6875,38.95,45.44
302.1,1605.75,307.875,2476.875,390.75,2194.6875,642.75,1966.6875,532.3125,38.95,45.45
302.2,1605.75,307.6875,2476.6875,390.75,2194.6875,642.5625,1966.6875,532.3125,38.95,45.46
302.3,1605.75,307.875,2476.6875,390.5625,2194.5,642.5625,1966.5,532.5,38.96,45.46
302.4,1605.5625,307.875,2476.6875,390.75,2194.5,642.5625,1966.5,532.6875,38.96,45.46
302.5,1605.5625,307.875,2476.6875,390.75,2194.5,642.5625,1966.6875,531.1875,38.96,45.45
302.6,1605.5625,307.875,2476.6875,390.75,2194.3125,642.5625,1966.5,532.5,38.97,45.47
302.7,1605.375,307.875,2476.6875,390.5625,2194.5,642.375,1966.5,532.875,38.97,45.44
302.8,1605.1875,307.6875,2476.6875,390.75,2194.3125,642.5625,1966.5,532.125,38.96,45.48
302.9,1605.1875,307.875,2476.6875,390.5625,2194.3125,642.375,1966.3125,532.6875,38.95,45.45
303.0,1605.1875,307.6875,2476.6875,390.75,2194.3125,642.375,1966.3125,532.125,38.96,45.48
303.1,1605.1875,307.6875,2476.6875,390.75,2194.3125,642.375,1966.125,532.5,38.97,45.44
303.2,1605.375,307.875,2476.5,390.75,2194.125,642.1875,1965.75,532.875,38.96,45.45
303.3,1605.375,307.6875,2476.5,390.75,2193.9375,642.1875,1966.125,532.3125,38.96,45.44
303.4,1605.375,307.6875,2476.5,390.5625,2194.125,642.1875,1966.125,533.0625,38.95,45.45
303.5,1605.1875,307.6875,2476.6875,390.5625,2193.9375,642.1875,1966.125,533.4375,38.96,45.46
303.6,1605.1875,307.6875,2476.5,390.75,2193.9375,642.1875,1965.9375,533.4375,38.95,45.46
303.7,1605.1875,307.6875,2476.5,390.5625,2193.9375,642.1875,1965.9375,534.1875,38.93,45.46
303.8,1605.1875,307.6875,2476.5,390.5625,2193.9375,642.1875,1965.9375,534.375,38.99,45.41
303.9,1605.1875,307.6875,2476.5,390.5625,2193.75,642,1965.9375,533.8125,38.95,45.44
304.0,1605.1875,307.875,2476.5,390.5625,2193.9375,642,1966.125,535.6875,38.96,45.46
304.1,1605,307.6875,2476.5,390.5625,2193.75,642,1965.9375,534.9375,38.97,45.44
304.2,1604.625,307.6875,2476.5,390.5625,2193.75,642,1965.9375,534.9375,38.95,45.45
304.3,1604.8125,307.6875,2476.5,390.5625,2193.75,642,1965.9375,535.125,38.97,45.47
304.4,1604.625,307.875,2476.5,390.75,2193.75,642,1965.75,534.9375,38.96,45.44
304.5,1604.625,307.6875,2476.5,390.5625,2193.75,642,1965.75,536.25,38.95,45.42
304.6,1604.625,307.6875,2476.5,390.5625,2193.5625,642,1966.125,535.125,38.97,45.43
304.7,1604.625,307.6875,2476.5,390.5625,2193.5625,642,1965.9375,534.375,38.96,45.45
304.8,1604.625,307.6875,2476.5,390.5625,2193.75,642,1965.9375,534.375,38.95,45.44
304.9,1604.625,307.6875,2476.3125,390.5625,2193.75,641.8125,1965.9375,534.75,38.95,45.45
305.0,1604.4375,307.6875,2476.5,390.5625,2193.5625,641.8125,1965.9375,534.5625,38.95,45.45
305.1,1604.4375,307.6875,2476.5,390.5625,2193.5625,641.8125,1966.125,535.5,38.95,45.46
305.2,1604.4375,307.6875,2476.5,390.5625,2193.75,641.8125,1966.125,535.125,38.96,45.44
305.3,1604.4375,307.6875,2476.5,390.5625,2193.5625,641.625,1965.9375,534.9375,38.96,45.52
305.4,1604.25,307.6875,2476.5,390.5625,2193.5625,641.8125,1966.125,536.625,38.97,45.48
305.5,1604.4375,307.875,2476.5,390.5625,2193.5625,641.625,1965.75,535.5,38.96,45.46
305.6,1604.4375,307.6875,2476.5,390.5625,2193.5625,641.8125,1965.9375,536.0625,38.97,45.45
305.7,1604.25,307.875,2476.5,390.5625,2193.375,641.625,1965.9375,538.125,38.96,45.48
305.8,1604.4375,307.6875,2476.5,390.5625,2193.5625,641.625,1965.9375,537.375,38.95,45.45
305.9,1604.625,307.6875,2476.3125,390.5625,2193.375,641.625,1965.75,537,38.96,45.49
306.0,1604.625,307.6875,2476.5,390.5625,2193.375,641.625,1965.5625,540,38.96,45.46
306.1,1604.625,307.6875,2476.3125,390.5625,2193.375,641.4375,1965.75,539.625,38.97,45.48
306.2,1604.4375,307.6875,2476.5,390.75,2193.375,641.4375,1965.75,538.875,38.96,45.48
306.3,1604.4375,307.6875,2476.5,390.5625,2193.375,641.4375,1965.375,540.75,38.96,45.48
306.4,1604.4375,307.875,2476.125,390.5625,2193.1875,641.4375,1965.75,540.1875,38.96,45.46
306.5,1604.25,307.6875,2476.3125,390.5625,2193.375,641.4375,1965.75,539.4375,38.93,45.5
306.6,1604.25,307.6875,2476.3125,390.5625,2193.1875,641.4375,1965.5625,541.3125,38.97,45.48
306.7,1604.25,307.6875,2476.3125,390.5625,2193.375,641.4375,1965.75,540.9375,38.96,45.48
306.8,1604.25,307.6875,2476.3125,390.5625,2193.375,641.4375,1965.75,541.3125,38.97,45.48
306.9,1604.25,307.875,2476.3125,390.5625,2193.375,641.4375,1965.5625,543.1875,38.95,45.49
307.0,1604.0625,307.875,2476.3125,390.5625,2193.375,641.4375,1965.9375,542.8125,38.96,45.48
307.1,1603.875,307.6875,2476.3125,390.75,2193.375,641.25,1965.5625,542.25,38.96,45.48
307.2,1604.0625,307.6875,2476.3125,390.5625,2193.1875,641.25,1965.75,543.75,38.95,45.5
307.3,1603.875,307.6875,2476.3125,390.5625,2193.375,641.25,1965.75,544.125,38.95,45.45
307.4,1603.875,307.6875,2476.3125,390.5625,2193.1875,641.25,1965.75,543,38.96,45.48
307.5,1603.6875,307.875,2476.3125,390.5625,2193.375,641.25,1965.75,544.5,38.97,45.43
307.6,1603.6875,307.6875,2476.3125,390.5625,2193.375,641.25,1965.75,544.3125,38.97,45.47
307.7,1603.5,307.875,2476.125,390.5625,2193.1875,641.25,1965.75,543.5625,38.96,45.5
307.8,1603.6875,307.6875,2476.125,390.5625,2193.1875,641.25,1965.75,545.8125,38.97,45.49
307.9,1603.5,307.875,2476.125,390.5625,2193.1875,641.25,1965.75,544.6875,38.95,45.46
308.0,1603.5,307.875,2476.125,390.5625,2193.375,641.25,1965.9375,544.5,38.97,45.48
308.1,1603.5,307.6875,2476.125,390.5625,2193.375,641.25,1965.75,544.125,38.95,45.45
308.2,1603.5,307.6875,2476.125,390.5625,2193.1875,641.0625,1965.75,544.125,38.97,45.48
308.3,1603.3125,307.875,2476.125,390.75,2193.1875,641.0625,1965.5625,544.875,38.96,45.44
308.4,1603.3125,307.875,2476.125,390.5625,2193.1875,641.25,1965.75,545.0625,38.97,45.51
308.5,1603.5,307.875,2476.3125,390.5625,2193.1875,641.0625,1965.375,544.875,38.97,45.51
308.6,1603.125,307.6875,2476.3125,390.5625,2193,641.0625,1965.1875,544.6875,38.96,45.53
308.7,1603.5,307.875,2476.3125,390.5625,2193,640.875,1965.375,545.0625,38.95,45.49
308.8,1603.5,307.6875,2476.125,390.5625,2193,640.875,1965.1875,544.5,38.95,45.5
308.9,1603.3125,307.6875,2476.125,390.5625,2192.8125,640.875,1965,543.9375,38.96,45.45
309.0,1603.3125,307.875,2476.125,390.5625,2192.8125,640.875,1965.1875,544.5,38.96,45.52
309.1,1603.3125,307.6875,2476.125,390.5625,2192.8125,640.875,1965.1875,544.6875,38.96,45.45
309.2,1603.3125,307.6875,2476.125,390.75,2192.8125,640.875,1965.375,543.75,38.97,45.49
309.3,1603.3125,307.6875,2475.9375,390.5625,2192.8125,641.0625,1965.375,544.3125,38.97,45.49
309.4,1602.9375,307.6875,2476.125,390.5625,2192.8125,640.875,1965.1875,544.125,38.95,45.5
309.5,1602.9375,307.875,2476.125,390.5625,2192.8125,640.875,1965.1875,543.375,38.96,45.52
309.6,1602.9375,307.6875,2476.125,390.75,2192.625,640.875,1965.1875,544.125,38.95,45.49
309.7,1602.9375,307.6875,2476.125,390.5625,2192.8125,640.875,1965.1875,543.9375,38.97,45.45
309.8,1602.9375,307.6875,2476.125,390.5625,2192.625,640.6875,1965.1875,543,38.96,45.5
309.9,1602.9375,307.6875,2476.125,390.5625,2192.8125,640.6875,1965,543,38.95,45.52
310.0,1602.9375,307.6875,2476.125,390.5625,2192.625,640.875,1965,542.25,38.96,45.49
310.1,1602.5625,307.6875,2476.125,390.5625,2192.625,640.6875,1965.1875,540.1875,38.95,45.46
310.2,1602.75,307.6875,2476.125,390.5625,2192.625,640.6875,1965.1875,541.875,38.97,45.51
310.3,1602.75,307.6875,2476.125,390.375,2192.625,640.6875,1965.375,543,38.99,45.48
310.4,1602.9375,307.6875,2476.125,390.5625,2192.625,640.6875,1965,539.8125,38.97,45.47
310.5,1602.9375,307.6875,2476.125,390.375,2192.4375,640.6875,1965,540.375,38.96,45.53
310.6,1602.9375,307.6875,2476.125,390.5625,2192.4375,640.6875,1965,541.6875,38.97,45.52
310.7,1602.75,307.6875,2476.125,390.5625,2192.4375,640.6875,1964.8125,538.875,38.96,45.52
310.8,1602.9375,307.6875,2475.9375,390.375,2192.4375,640.6875,1965.1875,539.625,38.96,45.46
310.9,1602.75,307.6875,2475.9375,390.5625,2192.4375,640.6875,1965,539.625,38.96,45.55
311.0,1602.75,307.6875,2475.9375,390.5625,2192.25,640.6875,1964.8125,538.3125,38.97,45.49
311.1,1602.375,307.6875,2476.125,390.375,2192.25,640.6875,1964.8125,538.3125,38.96,45.52
311.2,1602.375,307.6875,2476.125,390.5625,2192.25,640.5,1964.8125,534.375,38.96,45.5
311.3,1602.375,307.6875,2476.125,390.5625,2192.25,640.5,1965,535.5,38.96,45.53
311.4,1602.375,307.6875,2475.9375,390.375,2192.0625,640.5,1964.8125,537,38.96,45.5
311.5,1602.375,307.6875,2475.9375,390.375,2192.25,640.5,1964.4375,532.875,38.96,45.53
311.6,1602.1875,307.6875,2475.9375,390.375,2192.0625,640.5,1964.625,533.8125,38.97,45.48
311.7,1602.1875,307.6875,2476.125,390.375,2192.0625,640.5,1964.625,535.5,38.95,45.5
311.8,1602.1875,307.6875,2476.125,390.375,2192.0625,640.5,1964.625,531.1875,38.96,45.53
311.9,1602.1875,307.6875,2475.9375,390.5625,2191.875,640.5,1964.8125,532.875,38.95,45.55
312.0,1602.1875,307.6875,2475.9375,390.375,2191.875,640.5,1964.8125,533.8125,38.96,45.46
312.1,1602.1875,307.6875,2475.9375,390.5625,2191.875,640.5,1964.4375,531.9375,38.97,45.51
312.2,1602,307.875,2475.9375,390.5625,2191.6875,640.5,1964.4375,531,38.96,45.56
312.3,1602.1875,307.6875,2475.9375,390.375,2191.6875,640.5,1964.4375,531.9375,38.97,45.52
312.4,1602.375,307.6875,2475.9375,390.375,2191.6875,640.5,1964.625,531.375,38.97,45.48
312.5,1602.375,307.6875,2475.9375,390.5625,2191.6875,640.5,1964.625,531,38.97,45.49
312.6,1602.1875,307.6875,2475.9375,390.375,2191.5,640.5,1964.25,531.5625,38.96,45.52
312.7,1602.1875,307.6875,2475.9375,390.5625,2191.5,640.3125,1964.4375,531.1875,38.97,45.54
312.8,1602.1875,307.6875,2475.9375,390.375,2191.5,640.3125,1964.4375,531.375,38.96,45.5
312.9,1602.1875,307.6875,2476.125,390.5625,2191.5,640.3125,1964.25,531.5625,38.97,45.54
313.0,1602.1875,307.6875,2475.9375,390.375,2191.3125,640.3125,1964.0625,531.1875,38.95,45.52
313.1,1602.1875,307.6875,2475.9375,390.375,2191.3125,640.3125,1964.0625,531,38.95,45.5
313.2,1602,307.6875,2475.9375,390.375,2191.125,640.3125,1964.25,531,38.96,45.53
313.3,1602,307.6875,2475.9375,390.375,2191.125,640.3125,1964.0625,532.125,38.96,45.52
313.4,1602,307.6875,2475.9375,390.375,2191.125,640.3125,1964.4375,532.125,38.99,45.52
313.5,1602,307.6875,2476.125,390.5625,2191.125,640.5,1964.25,531.375,38.96,45.53
313.6,1602,307.6875,2475.9375,390.375,2191.125,640.3125,1964.0625,532.125,38.96,45.52
313.7,1601.8125,307.6875,2475.9375,390.375,2191.125,640.3125,1964.0625,532.125,38.97,45.52
313.8,1601.8125,307.6875,2475.75,390.375,2191.125,640.3125,1964.0625,532.125,38.97,45.51
313.9,1601.8125,307.6875,2475.9375,390.375,2190.9375,640.3125,1964.0625,532.5,38.93,45.47
314.0,1601.8125,307.6875,2475.75,390.375,2190.9375,640.3125,1964.0625,532.5,38.96,45.56
314.1,1601.8125,307.6875,2475.75,390.375,2190.9375,640.3125,1964.0625,531.5625,38.99,45.48
314.2,1601.8125,307.6875,2475.75,390.375,2190.9375,640.3125,1964.0625,531.9375,38.97,45.54
314.3,1601.625,307.6875,2475.9375,390.375,2190.9375,640.3125,1964.25,532.5,38.96,45.55
314.4,1601.625,307.6875,2475.75,390.375,2190.9375,640.3125,1964.0625,532.3125,38.97,45.54
314.5,1601.8125,307.6875,2475.75,390.375,2190.9375,640.125,1964.0625,532.6875,38.96,45.56
314.6,1601.8125,307.6875,2475.9375,390.375,2190.9375,640.125,1963.875,533.0625,38.97,45.48
314.7,1601.8125,307.6875,2475.75,390.375,2190.9375,640.125,1964.0625,531.9375,38.96,45.55
314.8,1601.625,307.6875,2475.9375,390.375,2190.75,640.125,1964.0625,533.0625,38.95,45.5
314.9,1601.625,307.6875,2475.9375,390.375,2190.75,640.3125,1964.25,532.5,38.97,45.47
315.0,1601.625,307.6875,2475.9375,390.375,2190.9375,640.3125,1964.25,532.6875,38.96,45.49
315.1,1601.625,307.6875,2475.9375,390.375,2190.9375,640.3125,1964.625,532.875,38.96,45.49
315.2,1601.625,307.6875,2475.75,390.375,2190.9375,640.125,1964.0625,532.6875,38.96,45.53
315.3,1601.625,307.6875,2475.9375,390.375,2190.75,640.125,1964.25,532.6875,38.97,45.52
315.4,1601.625,307.6875,2475.75,390.375,2190.75,640.125,1964.0625,532.125,38.97,45.49
315.5,1601.4375,307.6875,2475.9375,390.375,2190.9375,640.3125,1964.4375,533.25,38.96,45.48
315.6,1601.4375,307.6875,2475.75,390.375,2190.9375,640.125,1964.25,531.75,38.96,45.5
315.7,1601.4375,307.6875,2475.75,390.375,2190.9375,640.125,1964.4375,532.5,38.97,45.52
315.8,1601.4375,307.6875,2475.75,390.375,2190.9375,640.3125,1964.4375,533.25,38.95,45.5
315.9,1601.4375,307.6875,2475.75,390.375,2190.75,640.125,1964.625,532.125,38.96,45.55
316.0,1601.4375,307.6875,2475.75,390.375,2190.9375,640.3125,1964.4375,532.125,38.96,45.49
316.1,1601.4375,307.6875,2475.75,390.375,2190.75,640.3125,1964.4375,532.3125,38.97,45.55
316.2,1601.4375,307.6875,2475.75,390.375,2190.75,640.125,1964.25,531.5625,38.97,45.56
316.3,1601.4375,307.6875,2475.75,390.375,2190.75,640.125,1964.4375,531.75,38.99,45.59
316.4,1601.25,307.6875,2475.75,390.375,2190.75,640.125,1964.4375,531.5625,38.96,45.55
316.5,1601.25,307.6875,2475.75,390.375,2190.75,640.125,1964.4375,532.3125,38.97,45.51
316.6,1601.25,307.6875,2475.75,390.5625,2190.75,640.125,1964.625,532.5,38.95,45.5
316.7,1601.4375,307.6875,2475.75,390.5625,2190.9375,640.125,1964.625,532.125,38.96,45.55
316.8,1601.625,307.6875,2475.75,390.375,2190.75,640.125,1964.4375,533.0625,38.95,45.52
316.9,1601.4375,307.6875,2475.75,390.375,2190.75,640.125,1964.4375,532.125,38.96,45.52
317.0,1601.4375,307.6875,2475.75,390.375,2190.75,640.125,1964.25,532.6875,38.96,45.53
317.1,1601.25,307.6875,2475.75,390.375,2190.5625,640.125,1964.25,532.125,38.99,45.54
317.2,1601.25,307.6875,2475.75,390.375,2190.5625,639.9375,1964.0625,532.6875,38.97,45.56
317.3,1601.0625,307.6875,2475.75,390.375,2190.5625,639.9375,1963.875,532.5,38.96,45.53
317.4,1600.875,307.6875,2475.9375,390.375,2190.375,639.9375,1963.875,532.125,38.97,45.55
317.5,1601.0625,307.5,2475.75,390.375,2190.375,639.9375,1964.0625,531.75,39,45.59
317.6,1600.875,307.6875,2475.75,390.375,2190.375,639.9375,1963.875,532.3125,38.96,45.59
317.7,1601.0625,307.6875,2475.75,390.375,2190.375,639.9375,1963.875,532.125,38.97,45.52
317.8,1601.0625,307.6875,2475.75,390.375,2190.1875,639.9375,1963.875,532.875,38.97,45.55
317.9,1601.0625,307.6875,2475.75,390.375,2190.1875,639.9375,1964.0625,532.6875,38.95,45.53
318.0,1600.875,307.6875,2475.75,390.1875,2190.1875,639.9375,1963.875,531.9375,38.97,45.54
318.1,1600.875,307.6875,2475.75,390.375,2190.1875,639.9375,1963.875,532.3125,38.96,45.56
318.2,1600.6875,307.6875,2475.5625,390.375,2190,639.9375,1963.6875,534.1875,38.96,45.56
318.3,1600.6875,307.6875,2475.75,390.375,2190,639.75,1963.5,533.25,38.97,45.57
318.4,1600.6875,307.6875,2475.75,390.375,2189.8125,639.75,1963.5,533.625,38.97,45.52
318.5,1600.875,307.6875,2475.75,390.375,2189.8125,639.75,1963.5,534,38.96,45.55
318.6,1600.875,307.6875,2475.75,390.375,2189.8125,639.75,1963.5,533.25,38.99,45.54
318.7,1600.875,307.6875,2475.75,390.1875,2189.8125,639.75,1963.5,532.875,38.99,45.52
318.8,1601.0625,307.6875,2475.75,390.375,2189.625,639.5625,1963.5,533.8125,38.97,45.51
318.9,1600.875,307.6875,2475.75,390.1875,2189.625,639.75,1963.5,534.375,38.97,45.59
319.0,1600.875,307.6875,2475.75,390.375,2189.625,639.75,1963.875,534,38.99,45.49
319.1,1600.5,307.6875,2475.75,390.1875,2189.625,639.75,1963.6875,535.5,38.99,45.52
319.2,1600.5,307.6875,2475.75,390.1875,2189.8125,639.75,1963.5,533.8125,38.99,45.56
319.3,1600.5,307.6875,2475.75,390.375,2189.625,639.75,1963.875,534,38.96,45.46
319.4,1600.5,307.6875,2475.5625,390.1875,2189.625,639.5625,1963.6875,535.3125,38.97,45.51
319.5,1600.3125,307.6875,2475.5625,390.1875,2189.4375,639.5625,1963.6875,535.125,38.96,45.56
319.6,1600.3125,307.6875,2475.5625,390.1875,2189.625,639.5625,1963.6875,534.9375,38.96,45.59
319.7,1600.5,307.6875,2475.5625,390.375,2189.4375,639.5625,1963.6875,535.5,38.97,45.55
319.8,1600.3125,307.6875,2475.75,390.375,2189.4375,639.5625,1963.6875,534.9375,38.97,45.52
319.9,1600.3125,307.6875,2475.5625,390.1875,2189.25,639.5625,1963.6875,534.375,38.96,45.55
320.0,1600.3125,307.6875,2475.75,390.1875,2189.4375,639.5625,1963.5,534.9375,38.97,45.55
320.1,1600.3125,307.6875,2475.75,390.1875,2189.25,639.5625,1963.5,535.125,38.97,45.52
320.2,1600.5,307.6875,2475.75,390.1875,2189.25,639.5625,1963.3125,535.3125,38.97,45.56
320.3,1600.5,307.6875,2475.75,390.1875,2189.0625,639.375,1963.3125,534.1875,38.96,45.52
320.4,1600.5,307.6875,2475.5625,390.1875,2189.0625,639.5625,1963.5,534.75,38.96,45.55
320.5,1600.3125,307.6875,2475.5625,390.1875,2189.0625,639.375,1963.3125,534.5625,38.96,45.56
320.6,1600.3125,307.6875,2475.5625,390,2189.0625,639.375,1963.5,534.1875,38.96,45.5
320.7,1600.3125,307.6875,2475.5625,390,2188.875,639.5625,1963.5,534.1875,38.97,45.56
320.8,1600.3125,307.6875,2475.5625,390.1875,2189.0625,639.375,1963.3125,536.25,38.97,45.52
