time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
166.2,1749.375,301.5,2644.125,435,2207.8125,819.9375,2160.75,543.375,39.1,53.09
166.3,1749.1875,301.5,2644.125,435,2207.8125,819.9375,2160.75,542.8125,39.09,53.09
166.4,1749.1875,301.5,2644.125,435,2207.8125,819.9375,2160.9375,543.5625,39.1,53.12
166.5,1749.1875,301.5,2644.125,435,2207.8125,819.75,2160.9375,543,39.07,53.06
166.6,1749,301.5,2644.3125,435,2207.8125,819.75,2160.9375,543,39.09,53.04
166.7,1749.1875,301.5,2644.3125,435,2207.8125,819.75,2160.75,543.1875,39.07,53.09
166.8,1748.8125,301.5,2644.3125,435,2207.8125,819.75,2160.9375,542.4375,39.07,53.09
166.9,1748.8125,301.5,2644.3125,434.8125,2207.8125,819.5625,2160.75,542.25,39.09,53.09
167.0,1748.8125,301.5,2644.3125,435,2207.8125,819.5625,2160.75,543,39.07,53.06
167.1,1748.625,301.5,2644.3125,435,2207.625,819.5625,2160.75,541.5,39.07,53.06
167.2,1748.8125,301.5,2644.3125,435,2207.625,819.375,2160.5625,541.5,39.09,53.09
167.3,1748.8125,301.5,2644.3125,435,2207.625,819.375,2160.5625,542.0625,39.09,53.12
167.4,1748.8125,301.5,2644.3125,434.8125,2207.625,819.375,2160.5625,539.8125,39.07,53.06
167.5,1748.8125,301.5,2644.3125,435,2207.625,819.1875,2160.5625,539.8125,39.05,53.1
167.6,1748.625,301.5,2644.3125,435,2207.625,819.1875,2160.5625,541.3125,39.12,53.08
167.7,1748.625,301.5,2644.3125,435,2207.625,819,2160.375,539.25,39.07,53.03
167.8,1748.625,301.5,2644.3125,435,2207.625,819,2160.375,539.8125,39.09,53.14
167.9,1748.625,301.5,2644.3125,434.8125,2207.4375,819,2160.375,539.625,39.07,53.08
168.0,1748.8125,301.5,2644.125,434.8125,2207.4375,819,2160.375,537.1875,39.09,53.1
168.1,1748.625,301.5,2644.125,434.8125,2207.4375,818.8125,2160.375,538.5,39.1,53.13
168.2,1748.4375,301.5,2644.3125,434.8125,2207.4375,818.8125,2160.375,539.8125,39.09,53.08
168.3,1748.625,301.5,2644.3125,434.8125,2207.4375,818.8125,2160.1875,537.375,39.09,53.09
168.4,1748.4375,301.5,2644.3125,435,2207.4375,818.8125,2160.375,537.375,39.1,53.1
168.5,1748.4375,301.5,2644.3125,434.8125,2207.4375,818.625,2160.1875,538.125,39.12,53.08
168.6,1748.4375,301.5,2644.3125,434.625,2207.4375,818.625,2160.375,533.4375,39.1,53.08
168.7,1748.4375,301.5,2644.3125,434.8125,2207.4375,818.625,2160.375,536.25,39.06,53.06
168.8,1748.4375,301.5,2644.3125,434.8125,2207.4375,818.625,2160.5625,536.4375,39.1,53.08
168.9,1748.4375,301.5,2644.3125,434.8125,2207.4375,818.625,2160.375,532.6875,39.09,53.09
169.0,1748.4375,301.5,2644.125,434.8125,2207.25,818.4375,2160.375,533.4375,39.09,53.08
169.1,1748.625,301.5,2644.125,434.8125,2207.4375,818.4375,2160.375,534.75,39.07,53.1
169.2,1748.4375,301.5,2644.125,434.8125,2207.4375,818.4375,2160.375,531.375,39.07,53.09
169.3,1748.625,301.5,2644.125,434.8125,2207.4375,818.4375,2160.5625,531.5625,39.09,53.1
169.4,1748.4375,301.5,2644.3125,434.8125,2207.4375,818.4375,2160.5625,532.875,39.09,53.08
169.5,1748.4375,301.5,2644.125,434.625,2207.4375,818.25,2160.375,531.5625,39.09,53.09
169.6,1748.4375,301.5,2644.125,434.8125,2207.4375,818.25,2160.5625,531.9375,39.07,53.08
169.7,1748.4375,301.5,2644.125,434.8125,2207.4375,818.25,2160.5625,530.625,39.09,53.05
169.8,1748.4375,301.5,2644.125,434.625,2207.4375,818.25,2160.5625,531.9375,39.1,53.08
169.9,1748.4375,301.5,2643.9375,434.8125,2207.4375,818.0625,2160.5625,531.75,39.09,53.08
170.0,1748.4375,301.5,2644.125,434.8125,2207.4375,818.0625,2160.75,531.5625,39.1,53.12
170.1,1748.625,301.5,2643.9375,434.8125,2207.4375,818.0625,2160.75,531.5625,39.09,53.12
170.2,1748.625,301.5,2644.125,434.8125,2207.4375,817.875,2160.75,530.8125,39.1,53.04
170.3,1748.625,301.5,2644.125,434.8125,2207.4375,818.0625,2160.5625,531.75,39.06,53.06
170.4,1748.625,301.5,2644.125,434.8125,2207.4375,817.875,2160.375,532.6875,39.09,53.08
170.5,1748.625,301.5,2644.125,434.8125,2207.4375,817.6875,2160.5625,531,39.09,53.08
170.6,1748.625,301.5,2644.125,434.8125,2207.25,817.6875,2160.9375,531.9375,39.07,53.08
170.7,1748.625,301.5,2644.125,434.8125,2207.4375,817.6875,2160.9375,532.125,39.07,53.1
170.8,1748.625,301.5,2643.9375,434.625,2207.4375,817.6875,2160.75,531.9375,39.07,53.11
170.9,1748.625,301.5,2644.125,434.8125,2207.4375,817.5,2160.75,531.5625,39.07,53.08
171.0,1748.625,301.5,2644.125,434.8125,2207.4375,817.5,2160.5625,531.5625,39.07,53.08
171.1,1748.8125,301.5,2644.125,434.625,2207.4375,817.5,2160.9375,532.125,39.06,53.04
171.2,1748.4375,301.5,2644.125,434.8125,2207.4375,817.5,2160.9375,532.5,39.09,53.08
171.3,1748.4375,301.5,2644.125,434.8125,2207.4375,817.5,2160.9375,532.125,39.09,53.05
171.4,1748.4375,301.5,2643.9375,434.8125,2207.4375,817.3125,2160.75,532.125,39.09,53.1
171.5,1748.4375,301.5,2644.125,434.8125,2207.4375,817.3125,2160.9375,532.6875,39.09,53.12
171.6,1748.25,301.5,2644.125,434.8125,2207.4375,817.125,2160.75,531.9375,39.09,53.1
171.7,1748.4375,301.5,2643.9375,434.8125,2207.25,817.3125,2160.5625,531.75,39.09,53.09
171.8,1748.4375,301.5,2644.125,434.625,2207.25,817.125,2160.5625,532.3125,39.09,53.06
171.9,1748.25,301.5,2644.125,434.625,2207.25,817.125,2160.5625,531.9375,39.07,53.09
172.0,1748.25,301.5,2644.125,434.625,2207.25,817.125,2160.5625,532.3125,39.09,53.06
172.1,1748.25,301.5,2644.125,434.8125,2207.25,816.9375,2160.75,531.75,39.07,53.09
172.2,1747.875,301.5,2643.9375,434.625,2207.25,816.9375,2160.5625,532.3125,39.09,53.08
172.3,1747.875,301.5,2643.9375,434.625,2207.25,816.9375,2160.75,533.0625,39.09,53.12
172.4,1747.875,301.5,2643.9375,434.625,2207.25,816.75,2160.5625,531.75,39.07,53.05
172.5,1747.875,301.5,2643.9375,434.625,2207.0625,816.75,2160.75,532.3125,39.07,53.03
172.6,1747.875,301.5,2644.125,434.8125,2207.25,816.75,2160.5625,531.75,39.09,53.09
172.7,1747.875,301.5,2643.9375,434.625,2207.0625,816.75,2160.5625,532.5,39.09,53.08
172.8,1747.875,301.3125,2643.9375,434.8125,2207.0625,816.5625,2160.5625,531.9375,39.1,53.09
172.9,1747.875,301.5,2643.9375,434.625,2207.0625,816.5625,2160.5625,531.75,39.09,53.02
173.0,1747.875,301.5,2643.9375,434.8125,2207.0625,816.5625,2160.5625,532.875,39.1,53.12
173.1,1747.875,301.5,2643.9375,434.8125,2207.0625,816.5625,2160.75,532.3125,39.06,53.09
173.2,1747.875,301.5,2644.125,434.625,2207.25,816.5625,2160.75,532.875,39.09,53.09
173.3,1747.6875,301.5,2643.9375,434.625,2207.25,816.375,2160.75,533.0625,39.06,53.1
173.4,1747.875,301.5,2643.9375,434.8125,2207.0625,816.1875,2160.375,532.3125,39.06,53.11
173.5,1747.875,301.5,2643.9375,434.8125,2207.0625,816.375,2160.75,532.3125,39.09,53.08
173.6,1747.6875,301.5,2643.9375,434.625,2207.25,816.375,2160.75,532.875,39.09,53.09
173.7,1747.6875,301.5,2643.9375,434.8125,2207.0625,816.1875,2160.75,532.5,39.07,53.08
173.8,1747.6875,301.5,2644.125,434.625,2207.0625,816.1875,2160.75,533.0625,39.09,53.06
173.9,1747.6875,301.5,2643.9375,434.625,2207.0625,816,2160.5625,532.875,39.07,53.08
174.0,1747.5,301.5,2643.9375,434.8125,2207.0625,816.1875,2160.9375,533.0625,39.09,53.05
174.1,1747.6875,301.5,2643.9375,434.625,2207.25,816,2160.9375,532.3125,39.09,53.09
174.2,1747.6875,301.5,2644.125,434.625,2207.25,816,2160.9375,532.6875,39.09,53.1
174.3,1747.875,301.5,2643.9375,434.625,2207.25,816,2160.9375,532.3125,39.09,53.05
174.4,1747.6875,301.5,2644.125,434.625,2207.25,816,2160.9375,532.3125,39.07,53.1
174.5,1747.875,301.5,2643.9375,434.625,2207.25,815.8125,2160.9375,532.5,39.09,53.09
174.6,1747.875,301.5,2644.125,434.625,2207.25,815.8125,2160.9375,532.125,39.06,53.07
174.7,1747.6875,301.5,2644.125,434.625,2207.25,815.8125,2161.125,532.5,39.07,53.06
174.8,1747.6875,301.5,2643.9375,434.625,2207.25,815.625,2161.125,532.3125,39.1,53.08
174.9,1747.6875,301.5,2643.9375,434.625,2207.25,815.625,2160.9375,532.125,39.09,53.08
175.0,1747.6875,301.5,2644.125,434.625,2207.25,815.625,2160.75,533.8125,39.07,53.09
175.1,1747.6875,301.5,2643.9375,434.625,2207.25,815.4375,2160.9375,533.4375,39.07,53.06
175.2,1747.5,301.5,2643.9375,434.625,2207.25,815.4375,2160.9375,533.25,39.09,53.1
175.3,1747.6875,301.5,2644.125,434.625,2207.25,815.4375,2160.9375,534.375,39.09,53.06
175.4,1747.6875,301.5,2643.9375,434.4375,2207.25,815.4375,2161.125,533.8125,39.09,53.08
175.5,1747.5,301.5,2644.125,434.625,2207.25,815.4375,2161.125,533.0625,39.09,53.08
175.6,1747.3125,301.5,2643.9375,434.4375,2207.25,815.25,2161.125,535.125,39.09,53.06
175.7,1747.3125,301.5,2643.9375,434.625,2207.25,815.25,2161.125,534,39.09,53.08
175.8,1747.3125,301.5,2643.9375,434.4375,2207.25,815.25,2161.125,533.4375,39.09,53.1
175.9,1747.5,301.5,2643.9375,434.625,2207.25,815.25,2161.125,535.3125,39.07,53.08
176.0,1747.5,301.5,2643.9375,434.625,2207.25,815.0625,2161.125,534.9375,39.07,53.06
176.1,1747.5,301.5,2643.9375,434.625,2207.25,815.0625,2160.9375,534.1875,39.09,53.08
176.2,1747.5,301.5,2643.9375,434.625,2207.25,814.875,2160.9375,536.625,39.07,53.08
176.3,1747.5,301.5,2644.125,434.4375,2207.25,814.6875,2160.75,534.75,39.07,53.05
176.4,1747.5,301.5,2643.9375,434.4375,2207.0625,814.6875,2160.75,537.1875,39.07,53.02
176.5,1747.5,301.5,2643.9375,434.4375,2207.25,814.6875,2160.75,537.75,39.07,53.11
176.6,1747.5,301.5,2643.75,434.4375,2207.25,814.6875,2160.75,536.625,39.1,53.13
176.7,1747.5,301.5,2643.9375,434.4375,2207.25,814.6875,2160.9375,539.25,39.07,53.1
176.8,1747.3125,301.5,2643.9375,434.4375,2207.0625,814.5,2160.9375,538.875,39.1,53.09
176.9,1747.5,301.5,2643.9375,434.4375,2207.25,814.5,2160.9375,537.375,39.06,53.06
177.0,1747.5,301.5,2643.9375,434.4375,2207.25,814.5,2160.75,539.8125,39.07,53.14
177.1,1747.3125,301.5,2643.9375,434.4375,2207.25,814.5,2160.9375,538.125,39.09,53.06
177.2,1747.5,301.5,2643.9375,434.4375,2207.25,814.5,2160.75,538.5,39.07,53.05
177.3,1747.3125,301.5,2643.9375,434.4375,2207.25,814.3125,2160.75,540.5625,39.06,53.06
177.4,1747.125,301.5,2643.9375,434.4375,2207.0625,814.3125,2160.9375,539.0625,39.09,53.06
177.5,1747.125,301.5,2643.9375,434.4375,2207.0625,814.3125,2160.9375,538.3125,39.07,53.1
177.6,1747.125,301.5,2643.9375,434.4375,2207.25,814.3125,2160.9375,540.1875,39.1,53.08
177.7,1747.3125,301.5,2644.125,434.4375,2207.25,814.3125,2160.9375,539.8125,39.06,53.06
177.8,1747.3125,301.5,2643.9375,434.4375,2207.0625,814.125,2161.125,539.4375,39.09,53.09
177.9,1747.3125,301.5,2644.125,434.4375,2207.25,814.125,2161.125,540.5625,39.09,53.12
178.0,1747.3125,301.5,2643.9375,434.4375,2207.25,814.125,2161.3125,539.8125,39.07,53.08
178.1,1747.3125,301.5,2643.9375,434.4375,2207.25,813.9375,2161.3125,539.25,39.1,53.12
178.2,1747.3125,301.5,2644.125,434.4375,2207.25,814.125,2161.3125,542.4375,39.07,53.05
178.3,1747.3125,301.5,2644.125,434.4375,2207.25,813.9375,2161.125,540.375,39.09,53.08
178.4,1747.3125,301.5,2644.125,434.4375,2207.25,813.9375,2161.3125,539.625,39.09,53.08
178.5,1747.3125,301.6875,2643.9375,434.4375,2207.25,813.9375,2161.125,541.3125,39.06,53.09
178.6,1747.3125,301.5,2643.9375,434.4375,2207.25,813.75,2161.125,541.6875,39.07,53.06
178.7,1747.3125,301.6875,2644.125,434.25,2207.25,813.75,2161.3125,540.5625,39.09,53.1
178.8,1747.3125,301.6875,2644.125,434.25,2207.25,813.75,2161.3125,541.3125,39.09,53.14
178.9,1747.3125,301.5,2644.125,434.4375,2207.0625,813.5625,2160.9375,541.5,39.1,53.07
179.0,1747.3125,301.5,2644.125,434.4375,2207.0625,813.5625,2161.125,541.3125,39.07,53.06
179.1,1747.125,301.6875,2644.125,434.4375,2207.0625,813.5625,2161.125,542.4375,39.09,53.1
179.2,1747.3125,301.6875,2644.125,434.25,2207.0625,813.375,2161.125,541.6875,39.07,53.09
179.3,1747.125,301.5,2644.125,434.4375,2207.0625,813.375,2161.125,540.75,39.07,53.11
179.4,1747.125,301.6875,2644.125,434.4375,2207.25,813.375,2161.125,542.4375,39.07,53.11
179.5,1747.125,301.6875,2644.125,434.4375,2207.0625,813.375,2161.3125,542.4375,39.09,53.09
179.6,1747.125,301.5,2644.125,434.25,2207.0625,813.375,2161.3125,542.25,39.09,53.05
179.7,1747.125,301.5,2644.125,434.4375,2207.0625,813.1875,2161.125,542.0625,39.07,53.02
179.8,1747.125,301.5,2644.125,434.25,2207.0625,813.1875,2161.125,541.6875,39.06,53.04
179.9,1747.125,301.5,2644.125,434.25,2207.0625,813,2161.125,541.5,39.09,53.12
180.0,1747.125,301.5,2644.125,434.4375,2207.0625,813,2160.75,542.0625,39.09,53.09
180.1,1747.125,301.5,2644.125,434.4375,2206.875,812.8125,2160.75,541.6875,39.07,53.13
180.2,1747.125,301.5,2644.125,434.25,2206.875,813,2160.9375,542.8125,39.09,53.06
180.3,1747.125,301.5,2644.125,434.25,2206.875,812.8125,2160.9375,542.8125,39.09,53.08
180.4,1747.3125,301.5,2644.125,434.25,2206.875,813,2161.125,542.8125,39.09,53.08
180.5,1747.3125,301.5,2644.125,434.4375,2206.875,812.8125,2161.125,541.875,39.09,53.09
180.6,1747.3125,301.5,2644.125,434.25,2206.875,812.8125,2161.3125,542.0625,39.09,53.08
180.7,1747.125,301.6875,2644.125,434.0625,2206.875,812.625,2161.125,541.3125,39.1,53.04
180.8,1746.9375,301.6875,2644.125,434.0625,2206.6875,812.625,2161.125,542.25,39.06,53.09
180.9,1746.75,301.6875,2643.9375,433.875,2206.5,812.4375,2161.125,542.8125,39.07,53.1
181.0,1746.5625,301.6875,2643.9375,433.5,2206.125,812.25,2161.125,541.875,39.12,53.05
181.1,1746.1875,301.6875,2644.125,433.125,2205.75,812.25,2161.125,541.5,39.09,53.08
181.2,1745.8125,301.5,2643.9375,432.75,2205.375,811.875,2161.3125,542.625,39.06,53.06
181.3,1745.25,301.6875,2643.9375,432.1875,2205,811.5,2161.5,542.8125,39.09,53.09
181.4,1744.875,301.5,2643.75,431.8125,2204.4375,811.125,2161.3125,543.1875,39.09,53.06
181.5,1744.3125,301.5,2643.75,431.4375,2203.875,810.75,2161.5,542.625,39.09,52.99
181.6,1743.75,301.6875,2643.5625,430.875,2203.3125,810.1875,2161.125,542.8125,39.09,52.98
181.7,1743,301.6875,2643.375,430.3125,2202.5625,809.625,2161.125,542.0625,39.07,52.95
181.8,1742.25,301.6875,2643.1875,429.9375,2201.8125,809.0625,2161.125,542.25,39.09,52.85
181.9,1741.6875,301.6875,2643,429.1875,2201.25,808.3125,2160.9375,541.875,39.09,52.85
182.0,1740.9375,301.6875,2642.8125,428.625,2200.5,807.5625,2160.75,542.4375,39.07,52.77
182.1,1740,301.6875,2642.625,428.0625,2199.75,806.8125,2160.5625,541.6875,39.09,52.68
182.2,1739.25,301.6875,2642.25,427.5,2199,805.875,2160.5625,541.6875,39.06,52.59
182.3,1738.5,301.6875,2641.875,426.9375,2198.0625,804.9375,2160.1875,542.625,39.06,52.52
182.4,1737.9375,301.6875,2641.5,426.375,2197.3125,804,2160.1875,541.5,39.09,52.41
182.5,1737,301.6875,2641.3125,425.8125,2196.75,803.0625,2160.1875,541.875,39.07,52.37
182.6,1736.25,301.6875,2640.9375,425.0625,2195.8125,801.9375,2159.625,542.4375,39.07,52.28
182.7,1735.5,301.6875,2640.5625,424.6875,2195.25,801,2159.8125,541.875,39.06,52.17
182.8,1734.75,301.6875,2640.1875,423.9375,2194.5,799.875,2159.25,543,39.06,52.1
182.9,1733.8125,301.6875,2639.625,423.5625,2193.75,798.75,2158.875,541.875,39.06,52
183.0,1733.0625,301.6875,2639.25,422.8125,2193,797.4375,2158.6875,542.0625,39.07,51.89
183.1,1732.3125,301.6875,2638.875,422.4375,2192.4375,796.125,2158.125,543,39.07,51.74
183.2,1731.375,301.6875,2638.3125,422.0625,2191.5,795,2158.125,542.4375,39.07,51.66
183.3,1730.625,301.6875,2637.75,421.125,2190.9375,793.6875,2157.75,542.625,39.07,51.55
183.4,1729.6875,301.5,2637.1875,420.75,2190.375,792.375,2157.5625,543,39.07,51.47
183.5,1728.9375,301.6875,2636.625,420.1875,2189.8125,791.0625,2157.1875,542.0625,39.07,51.4
183.6,1728,301.6875,2636.0625,419.8125,2189.25,789.5625,2157,542.625,39.06,51.31
183.7,1727.0625,301.6875,2635.5,419.25,2188.6875,788.25,2156.625,542.625,39.06,51.21
183.8,1726.3125,301.6875,2634.9375,418.6875,2188.3125,786.9375,2156.625,542.25,39.07,51.1
183.9,1725.5625,301.6875,2634.375,418.125,2187.75,785.4375,2156.25,543.375,39.06,50.98
184.0,1724.625,301.6875,2633.625,417.5625,2187.375,784.125,2156.25,543.1875,39.07,50.92
184.1,1723.6875,301.6875,2633.0625,417.1875,2187,782.625,2155.5,542.625,39.05,50.82
184.2,1722.9375,301.6875,2632.3125,416.625,2186.4375,781.125,2155.5,543.375,39.05,50.74
184.3,1722.1875,301.6875,2631.75,416.25,2186.0625,779.8125,2154.9375,542.8125,39.09,50.65
184.4,1721.4375,301.6875,2631,415.875,2185.5,778.125,2154.375,542.25,39.05,50.53
184.5,1720.6875,301.6875,2630.25,415.3125,2185.125,776.625,2154,542.0625,39.06,50.43
184.6,1719.5625,301.5,2629.6875,414.9375,2184.75,775.125,2153.625,543,39.06,50.36
184.7,1719,301.6875,2628.9375,414.5625,2184.375,773.625,2153.25,541.875,39.07,50.26
184.8,1718.25,301.6875,2628.1875,414.1875,2183.8125,771.9375,2152.875,542.0625,39.07,50.23
184.9,1717.3125,301.6875,2627.4375,413.8125,2183.625,770.625,2152.5,542.4375,39.06,50.12
185.0,1716.5625,301.6875,2626.6875,413.25,2183.25,769.125,2152.125,542.8125,39.06,50.09
185.1,1715.625,301.6875,2626.125,412.875,2182.875,767.4375,2151.5625,542.625,39.07,50
185.2,1714.6875,301.6875,2625.375,412.5,2182.6875,765.9375,2151,542.625,39.07,49.9
185.3,1713.9375,301.6875,2624.625,412.125,2182.3125,764.25,2150.625,542.0625,39.06,49.81
185.4,1713.1875,301.6875,2623.875,411.75,2182.125,762.5625,2150.25,543.75,39.05,49.78
185.5,1712.4375,301.6875,2623.125,411.375,2181.75,761.25,2149.875,543.1875,39.06,49.67
185.6,1711.6875,301.6875,2622.375,411,2181.5625,759.375,2149.3125,542.8125,39.07,49.61
185.7,1710.9375,301.6875,2621.625,410.8125,2181.1875,758.0625,2149.3125,542.625,39.07,49.5
185.8,1710.375,301.6875,2620.875,410.4375,2181,756.375,2148.5625,543,39.06,49.48
185.9,1709.625,301.6875,2620.125,410.0625,2180.8125,754.875,2148.1875,543,39.06,49.41
186.0,1708.6875,301.6875,2619.375,409.6875,2180.4375,753.1875,2147.625,543,39.05,49.31
186.1,1707.9375,301.6875,2618.4375,409.3125,2180.25,751.6875,2146.875,543.1875,39.06,49.28
186.2,1707.1875,301.6875,2617.875,409.125,2179.875,750,2146.6875,543,39.07,49.24
186.3,1706.4375,301.6875,2616.9375,408.5625,2179.6875,748.5,2146.125,542.8125,39.07,49.13
186.4,1705.6875,301.6875,2616.1875,408.375,2179.5,747,2145.75,543,39.05,49.04
186.5,1704.75,301.6875,2615.4375,408,2179.3125,745.3125,2145.375,543,39.07,49.02
186.6,1704,301.6875,2614.6875,407.8125,2179.125,743.8125,2144.8125,543.375,39.05,48.96
186.7,1703.4375,301.6875,2613.9375,407.4375,2178.9375,742.3125,2144.0625,543.375,39.05,48.91
186.8,1702.6875,301.6875,2613.1875,407.0625,2178.75,740.8125,2143.6875,543,39.06,48.84
186.9,1701.9375,301.6875,2612.4375,406.875,2178.5625,739.125,2143.3125,543,39.06,48.8
187.0,1701.1875,301.6875,2611.6875,406.5,2178.375,737.625,2142.9375,543.1875,39.06,48.76
187.1,1700.4375,301.6875,2610.75,406.3125,2178.1875,736.125,2142.375,542.4375,39.05,48.7
187.2,1699.6875,301.6875,2610.1875,405.9375,2178,734.625,2141.8125,543.75,39.05,48.66
187.3,1698.9375,301.6875,2609.25,405.75,2178,733.125,2141.4375,542.4375,39.07,48.57
187.4,1698.1875,301.6875,2608.6875,405.5625,2177.8125,731.625,2140.6875,542.8125,39.05,48.56
187.5,1697.4375,301.6875,2607.75,405.1875,2177.4375,730.125,2140.125,543,39.07,48.5
187.6,1696.6875,301.6875,2607,405,2177.4375,728.625,2139.5625,543.375,39.03,48.44
187.7,1696.125,301.6875,2606.4375,404.8125,2177.25,727.125,2138.8125,542.625,39.03,48.4
187.8,1695.375,301.6875,2605.5,404.625,2177.0625,725.625,2138.4375,543.375,39.05,48.38
187.9,1694.625,301.6875,2604.9375,404.25,2176.875,724.3125,2138.0625,543,39.06,48.3
188.0,1693.875,301.6875,2604.1875,404.0625,2176.875,722.8125,2137.875,543.375,39.05,48.31
188.1,1693.3125,301.6875,2603.625,403.875,2176.6875,721.3125,2137.125,543.5625,39.03,48.21
188.2,1692.75,301.6875,2602.6875,403.5,2176.5,720.1875,2136.75,543.1875,39.05,48.22
188.3,1692,301.6875,2601.9375,403.3125,2176.5,718.6875,2136.375,542.8125,39.06,48.19
188.4,1691.4375,301.875,2601.375,403.125,2176.5,717.1875,2135.8125,542.4375,39.06,48.13
188.5,1690.6875,301.875,2600.625,402.9375,2176.3125,715.875,2135.4375,542.8125,39.05,48.11
188.6,1690.125,301.6875,2599.875,402.75,2176.3125,714.5625,2134.875,542.625,39.06,48.07
188.7,1689.375,301.6875,2599.125,402.5625,2176.125,713.25,2134.3125,543.5625,39.03,48.05
188.8,1688.8125,301.6875,2598.375,402.5625,2176.125,711.75,2133.75,542.4375,39.05,48.03
188.9,1688.0625,301.6875,2597.8125,402.1875,2175.9375,710.4375,2133.5625,543.1875,39.05,47.99
189.0,1687.6875,301.6875,2597.25,402,2175.9375,709.125,2132.625,543.9375,39.03,47.98
189.1,1686.9375,301.6875,2596.5,401.8125,2175.75,707.8125,2132.4375,542.8125,39.05,47.92
189.2,1686.375,301.6875,2595.75,401.625,2175.75,706.6875,2131.875,542.8125,39.03,47.93
189.3,1685.8125,301.6875,2595,401.625,2175.5625,705.375,2130.9375,542.8125,39.05,47.92
189.4,1685.0625,301.6875,2594.4375,401.25,2175.5625,704.0625,2130.5625,542.4375,39.02,47.89
189.5,1684.5,301.6875,2593.6875,401.0625,2175.375,702.75,2130.1875,543.375,39.05,47.9
189.6,1683.75,301.6875,2593.125,401.0625,2175.375,701.4375,2129.625,544.3125,39.03,47.83
189.7,1683.1875,301.6875,2592.375,400.875,2175.1875,700.125,2129.0625,543.1875,39.03,47.85
189.8,1682.4375,301.6875,2592,400.6875,2175,699,2128.3125,543.5625,39.05,47.77
189.9,1681.875,301.6875,2591.25,400.5,2175,697.6875,2127.9375,543,39.03,47.78
190.0,1681.3125,301.6875,2590.5,400.3125,2174.8125,696.5625,2127.375,542.625,39.05,47.78
190.1,1680.75,301.6875,2589.9375,400.3125,2174.625,695.4375,2126.8125,543.1875,39.05,47.79
190.2,1680.1875,301.6875,2589.375,400.125,2174.625,694.125,2126.25,543,39.05,47.74
190.3,1679.8125,301.6875,2588.8125,399.9375,2174.4375,693,2125.3125,542.8125,39.05,47.66
190.4,1679.0625,301.6875,2588.0625,399.75,2174.25,691.875,2124.9375,543.1875,39.05,47.68
190.5,1678.6875,301.6875,2587.5,399.5625,2174.25,690.75,2124.5625,543.1875,39.03,47.69
190.6,1677.9375,301.6875,2587.125,399.375,2174.25,689.625,2124,542.8125,39.05,47.63
190.7,1677.5625,301.6875,2586.5625,399.375,2174.0625,688.5,2123.4375,544.5,39.06,47.63
190.8,1676.8125,301.6875,2585.8125,399.1875,2174.0625,687.375,2123.0625,543.1875,39.03,47.63
190.9,1676.25,301.6875,2585.4375,399,2173.875,686.4375,2122.875,543.5625,39.03,47.63
191.0,1675.6875,301.6875,2584.875,398.8125,2173.875,685.3125,2121.9375,544.125,39.07,47.56
191.1,1675.3125,301.6875,2584.3125,398.8125,2173.875,684.1875,2121.5625,542.8125,39.05,47.59
191.2,1674.75,301.6875,2583.75,398.625,2173.6875,683.0625,2121,543,39.03,47.56
191.3,1674.375,301.6875,2583.1875,398.4375,2173.6875,682.125,2120.625,543,39.05,47.51
191.4,1673.625,301.6875,2582.625,398.4375,2173.5,681,2119.875,543,39.03,47.55
191.5,1673.25,301.6875,2582.0625,398.4375,2173.5,680.0625,2119.5,543.1875,39.03,47.51
191.6,1672.6875,301.6875,2581.5,398.0625,2173.3125,678.9375,2118.75,544.3125,39.05,47.54
191.7,1672.3125,301.6875,2581.125,398.0625,2173.3125,678,2118.375,543.375,39.06,47.47
191.8,1671.75,301.6875,2580.5625,397.875,2173.125,676.875,2117.625,543.5625,39.03,47.46
191.9,1670.8125,301.6875,2580,397.875,2172.9375,675.9375,2117.0625,543.75,39.05,47.46
192.0,1670.25,301.6875,2579.625,397.6875,2172.9375,675,2116.6875,542.25,39.05,47.44
192.1,1669.875,301.6875,2579.25,397.6875,2172.9375,674.0625,2116.125,543.1875,39.03,47.44
192.2,1669.3125,301.6875,2578.6875,397.5,2172.75,673.125,2115.75,543.9375,39.03,47.46
192.3,1668.9375,301.6875,2578.125,397.3125,2172.75,672.1875,2115.375,543.375,39.05,47.46
192.4,1668.375,301.875,2577.5625,397.125,2172.5625,671.4375,2114.625,543,39.06,47.43
192.5,1668,301.6875,2577.1875,397.125,2172.5625,670.5,2114.25,542.8125,39.03,47.4
192.6,1667.4375,301.6875,2576.625,396.9375,2172.375,669.375,2113.5,542.8125,39.06,47.38
192.7,1666.875,301.6875,2576.25,396.9375,2172.375,668.625,2112.9375,543,39.06,47.35
192.8,1666.5,301.6875,2575.875,396.75,2172.1875,667.6875,2112.75,543.375,39.05,47.38
192.9,1665.9375,301.6875,2575.3125,396.75,2172.1875,666.9375,2112,542.4375,39.03,47.34
193.0,1665.375,301.875,2574.75,396.5625,2172,666,2111.4375,543.5625,39.03,47.34
193.1,1665,301.875,2574.375,396.5625,2172,665.0625,2111.0625,542.4375,39.05,47.41
193.2,1664.625,301.6875,2574,396.5625,2172,664.125,2110.5,544.125,39.02,47.36
193.3,1664.0625,301.6875,2573.625,396.375,2171.8125,663.375,2110.3125,543,39.03,47.32
