time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
263.1,1419.9375,313.5,2446.3125,334.3125,1598.0625,567.9375,1856.8125,533.625,37.99,44.45
263.2,1419.75,313.6875,2446.3125,334.125,1598.0625,567.9375,1856.4375,533.8125,37.98,44.41
263.3,1419.75,313.6875,2446.3125,334.3125,1597.875,567.9375,1856.625,533.625,37.99,44.38
263.4,1419.5625,313.6875,2446.3125,334.3125,1597.875,567.9375,1856.625,534.75,37.99,44.42
263.5,1419.5625,313.6875,2446.3125,334.3125,1597.875,567.9375,1856.4375,534.1875,37.98,44.38
263.6,1419.375,313.6875,2446.3125,334.125,1597.6875,567.75,1856.25,534.375,37.98,44.45
263.7,1419.375,313.6875,2446.125,334.125,1597.6875,567.75,1856.0625,535.125,37.99,44.41
263.8,1419.1875,313.5,2446.125,334.125,1597.5,567.75,1856.25,534.75,37.98,44.41
263.9,1419.1875,313.6875,2446.125,334.125,1597.5,567.75,1856.25,534.75,37.99,44.39
264.0,1419,313.6875,2446.125,334.125,1597.3125,567.5625,1856.25,535.125,37.98,44.38
264.1,1419,313.6875,2446.125,334.125,1597.3125,567.5625,1855.875,535.125,37.99,44.39
264.2,1418.8125,313.6875,2446.125,334.3125,1597.3125,567.5625,1856.0625,535.875,37.98,44.43
264.3,1418.8125,313.6875,2446.125,334.3125,1597.3125,567.375,1855.875,535.125,37.98,44.42
264.4,1418.625,313.6875,2445.9375,334.3125,1597.3125,567.375,1855.875,535.6875,37.99,44.36
264.5,1418.625,313.6875,2446.125,334.3125,1597.125,567.375,1855.5,535.125,37.98,44.42
264.6,1418.4375,313.6875,2445.9375,334.3125,1597.125,567.375,1855.6875,535.3125,37.96,44.41
264.7,1418.4375,313.6875,2445.9375,334.3125,1596.9375,567.375,1855.875,535.875,37.98,44.39
264.8,1418.25,313.6875,2446.125,334.3125,1596.75,567.375,1855.875,535.5,38.02,44.41
264.9,1418.25,313.6875,2445.9375,334.3125,1596.9375,567.375,1855.6875,536.25,37.99,44.39
265.0,1418.0625,313.6875,2446.125,334.3125,1596.9375,567.375,1856.0625,536.625,37.98,44.45
265.1,1418.0625,313.6875,2445.9375,334.3125,1596.75,567.1875,1855.6875,536.4375,38,44.37
265.2,1417.875,313.6875,2445.9375,334.3125,1596.75,567.1875,1855.6875,536.25,37.98,44.45
265.3,1417.875,313.6875,2445.9375,334.3125,1596.75,567.1875,1855.6875,536.625,37.98,44.41
265.4,1417.875,313.6875,2445.9375,334.3125,1596.5625,567.1875,1855.875,535.5,38,44.44
265.5,1417.6875,313.6875,2445.9375,334.3125,1596.5625,567.1875,1855.875,535.875,37.99,44.44
265.6,1417.5,313.6875,2445.9375,334.3125,1596.5625,567,1855.875,534.5625,37.98,44.42
265.7,1417.5,313.6875,2445.9375,334.3125,1596.5625,567,1855.6875,535.5,37.99,44.44
265.8,1417.5,313.6875,2445.9375,334.3125,1596.5625,567,1855.5,535.6875,38,44.42
265.9,1417.3125,313.6875,2445.9375,334.3125,1596.375,566.8125,1855.6875,535.5,37.99,44.44
266.0,1417.3125,313.6875,2445.9375,334.3125,1596.1875,567,1855.5,534.1875,37.98,44.41
266.1,1417.125,313.6875,2445.9375,334.3125,1596.1875,566.8125,1855.3125,534.75,38,44.45
266.2,1417.125,313.6875,2445.9375,334.3125,1596.1875,566.8125,1855.5,533.8125,37.99,44.47
266.3,1417.125,313.6875,2445.9375,334.3125,1596,566.8125,1855.3125,534.75,37.98,44.43
266.4,1416.9375,313.6875,2445.9375,334.3125,1596,566.8125,1855.3125,533.8125,37.98,44.48
266.5,1416.9375,313.6875,2445.9375,334.3125,1596,566.8125,1855.3125,533.25,37.98,44.42
266.6,1416.75,313.6875,2445.9375,334.3125,1595.8125,566.625,1854.9375,533.4375,38,44.41
266.7,1416.75,313.6875,2445.75,334.3125,1595.8125,566.625,1855.125,533.25,38,44.44
266.8,1416.5625,313.6875,2445.75,334.3125,1595.625,566.625,1855.125,533.25,37.99,44.44
266.9,1416.5625,313.6875,2445.75,334.125,1595.625,566.625,1855.3125,532.125,37.99,44.41
267.0,1416.375,313.6875,2445.75,334.3125,1595.625,566.625,1855.3125,533.25,37.98,44.45
267.1,1416.1875,313.6875,2445.75,334.125,1595.625,566.4375,1855.3125,533.0625,37.99,44.45
267.2,1416.1875,313.6875,2445.75,334.125,1595.4375,566.4375,1855.3125,533.0625,37.98,44.45
267.3,1416.1875,313.6875,2445.75,334.125,1595.4375,566.4375,1854.9375,533.0625,38,44.41
267.4,1416,313.6875,2445.75,334.125,1595.25,566.4375,1854.9375,533.0625,37.99,44.47
267.5,1416,313.6875,2445.5625,334.125,1595.0625,566.25,1854.75,533.8125,37.99,44.45
267.6,1415.8125,313.6875,2445.75,334.125,1595.0625,566.25,1854.75,533.4375,37.99,44.44
267.7,1415.8125,313.6875,2445.5625,334.3125,1595.0625,566.25,1854.9375,533.4375,37.99,44.44
267.8,1415.625,313.6875,2445.5625,334.125,1594.875,566.25,1854.9375,533.625,37.98,44.43
267.9,1415.625,313.6875,2445.5625,334.125,1594.875,566.0625,1854.75,534.1875,37.96,44.37
268.0,1415.625,313.6875,2445.5625,334.125,1594.875,566.0625,1854.75,534.5625,37.98,44.42
268.1,1415.625,313.6875,2445.5625,334.125,1594.6875,566.0625,1854.75,534.1875,38,44.42
268.2,1415.4375,313.5,2445.5625,334.125,1594.6875,566.0625,1854.75,534.375,38,44.44
268.3,1415.25,313.6875,2445.5625,334.125,1594.6875,566.0625,1854.9375,535.125,38.02,44.44
268.4,1415.25,313.6875,2445.5625,334.125,1594.6875,566.0625,1854.9375,535.3125,37.99,44.42
268.5,1415.0625,313.6875,2445.5625,334.125,1594.5,566.0625,1854.75,535.3125,37.99,44.44
268.6,1414.875,313.6875,2445.375,333.9375,1594.5,566.0625,1854.9375,534.75,37.99,44.44
268.7,1414.875,313.6875,2445.375,334.125,1594.3125,565.875,1854.5625,535.3125,37.99,44.45
268.8,1414.875,313.6875,2445.375,333.9375,1594.3125,565.875,1854.75,535.125,37.98,44.42
268.9,1414.6875,313.6875,2445.375,334.125,1594.125,565.875,1854.5625,535.125,38,44.4
269.0,1414.6875,313.6875,2445.375,333.9375,1594.125,565.875,1854.375,535.125,37.99,44.44
269.1,1414.6875,313.6875,2445.375,333.9375,1594.125,565.875,1854.375,535.5,38,44.42
269.2,1414.5,313.6875,2445.375,334.125,1593.9375,565.6875,1854.1875,535.5,37.99,44.42
269.3,1414.5,313.6875,2445.375,333.9375,1593.9375,565.6875,1854.1875,536.4375,37.99,44.42
269.4,1414.3125,313.5,2445.1875,333.9375,1593.75,565.6875,1854,536.4375,38,44.41
269.5,1414.125,313.5,2445.1875,333.9375,1593.75,565.5,1854,535.6875,37.98,44.39
269.6,1414.125,313.5,2445.1875,333.9375,1593.75,565.6875,1854,535.5,37.99,44.44
269.7,1413.9375,313.6875,2445.1875,334.125,1593.5625,565.5,1854,535.6875,37.99,44.39
269.8,1413.9375,313.6875,2445.1875,334.125,1593.5625,565.5,1853.8125,535.875,38,44.38
269.9,1413.9375,313.6875,2445.1875,333.9375,1593.375,565.5,1854,535.5,37.99,44.42
270.0,1413.75,313.6875,2445.1875,333.9375,1593.375,565.5,1854.375,535.5,37.99,44.44
270.1,1413.75,313.6875,2445.1875,333.9375,1593.5625,565.5,1854.375,535.5,38,44.42
270.2,1413.75,313.6875,2445.1875,333.9375,1593.375,565.3125,1854.1875,535.5,37.99,44.38
270.3,1413.5625,313.6875,2445.1875,333.9375,1593.375,565.3125,1854,535.125,38,44.4
270.4,1413.5625,313.6875,2445.1875,333.9375,1593.1875,565.3125,1854,534.375,37.99,44.44
270.5,1413.375,313.6875,2445.1875,333.9375,1593.1875,565.125,1853.625,534,38,44.41
270.6,1413.375,313.6875,2445,333.9375,1593,565.125,1853.625,535.125,38,44.4
270.7,1413.1875,313.6875,2445.1875,333.9375,1593,565.125,1853.8125,533.25,37.98,44.41
270.8,1413.1875,313.6875,2445.1875,333.9375,1592.8125,565.125,1853.8125,534,38,44.47
270.9,1413.1875,313.6875,2445,333.9375,1593,564.9375,1853.8125,534.375,38,44.41
271.0,1413.1875,313.6875,2445.1875,333.9375,1592.8125,565.125,1853.625,534,37.98,44.38
271.1,1413,313.6875,2445,333.9375,1592.8125,564.9375,1853.8125,533.625,37.99,44.38
271.2,1412.8125,313.6875,2445,333.9375,1592.625,565.125,1853.625,533.8125,38,44.37
271.3,1412.8125,313.6875,2445,333.9375,1592.625,564.9375,1853.625,532.6875,37.99,44.38
271.4,1412.8125,313.6875,2445,333.9375,1592.625,564.9375,1853.4375,533.25,37.99,44.32
271.5,1412.625,313.6875,2445,333.9375,1592.4375,564.9375,1853.8125,532.875,38,44.37
271.6,1412.625,313.6875,2445,333.9375,1592.4375,564.9375,1853.8125,532.875,37.99,44.41
271.7,1412.625,313.6875,2445,333.9375,1592.4375,564.75,1853.625,533.4375,38,44.4
271.8,1412.4375,313.6875,2445,333.75,1592.4375,564.75,1853.8125,533.0625,37.99,44.39
271.9,1412.4375,313.6875,2444.8125,333.9375,1592.25,564.75,1853.4375,533.4375,37.99,44.38
272.0,1412.25,313.6875,2445,333.9375,1592.25,564.75,1853.4375,533.0625,37.99,44.32
272.1,1412.25,313.6875,2444.8125,334.125,1592.25,564.75,1853.625,533.4375,37.99,44.41
272.2,1412.0625,313.6875,2444.8125,334.125,1592.25,564.5625,1853.625,534,37.99,44.41
272.3,1412.0625,313.6875,2444.8125,333.9375,1592.25,564.5625,1853.625,533.4375,38,44.42
272.4,1412.0625,313.6875,2444.8125,333.9375,1592.25,564.5625,1853.625,534,38,44.41
272.5,1411.875,313.6875,2444.8125,333.9375,1592.0625,564.5625,1854,534.5625,38,44.4
272.6,1411.875,313.6875,2444.8125,334.125,1592.25,564.5625,1854,534,37.98,44.39
272.7,1411.6875,313.6875,2444.8125,333.9375,1592.25,564.375,1853.625,534.75,38,44.41
272.8,1411.6875,313.6875,2444.8125,333.9375,1592.0625,564.5625,1853.8125,534.375,38.02,44.4
272.9,1411.6875,313.875,2444.8125,333.9375,1592.0625,564.5625,1853.8125,534.9375,38,44.38
273.0,1411.5,313.6875,2444.8125,333.9375,1592.0625,564.375,1853.8125,534.75,37.99,44.38
273.1,1411.5,313.6875,2444.8125,333.9375,1592.0625,564.375,1854,534.75,37.99,44.36
273.2,1411.5,313.6875,2444.8125,333.9375,1592.25,564.375,1853.8125,534.375,38,44.38
273.3,1411.5,313.6875,2444.8125,333.9375,1592.0625,564.375,1853.8125,534.9375,38,44.38
273.4,1411.3125,313.6875,2444.8125,333.9375,1592.0625,564.1875,1853.625,534.5625,38,44.37
273.5,1411.3125,313.6875,2444.625,333.9375,1591.875,564.375,1853.625,535.5,37.99,44.41
273.6,1411.3125,313.6875,2444.8125,333.9375,1591.875,564.1875,1853.25,534.5625,37.99,44.38
273.7,1411.3125,313.6875,2444.8125,333.9375,1591.6875,564.1875,1853.4375,536.25,37.99,44.42
273.8,1411.125,313.6875,2444.8125,333.9375,1591.6875,564.1875,1853.25,535.6875,37.98,44.35
273.9,1411.125,313.875,2444.8125,333.9375,1591.6875,564.1875,1853.25,535.5,38,44.44
274.0,1411.125,313.6875,2444.8125,333.9375,1591.6875,564.1875,1853.25,536.0625,37.99,44.41
274.1,1410.9375,313.6875,2444.8125,333.9375,1591.5,564.1875,1853.0625,535.6875,37.99,44.41
274.2,1410.9375,313.6875,2444.625,333.9375,1591.5,564,1853.0625,536.25,38,44.37
274.3,1410.75,313.6875,2444.8125,334.125,1591.5,564,1853.0625,536.25,37.99,44.38
274.4,1410.75,313.6875,2444.625,333.9375,1591.5,564,1852.875,535.6875,38,44.4
274.5,1410.75,313.6875,2444.625,333.9375,1591.3125,564,1853.0625,535.875,38,44.44
274.6,1410.75,313.6875,2444.625,333.9375,1591.3125,563.8125,1852.875,535.875,38,44.4
274.7,1410.5625,313.6875,2444.8125,333.9375,1591.125,563.8125,1852.6875,535.875,38,44.4
274.8,1410.5625,313.6875,2444.625,333.9375,1591.125,563.8125,1852.875,534.9375,38,44.4
274.9,1410.5625,313.6875,2444.8125,333.9375,1591.125,563.8125,1852.6875,534.75,37.99,44.45
275.0,1410.375,313.6875,2444.625,333.9375,1591.125,563.8125,1852.875,534.5625,37.98,44.45
275.1,1410.375,313.6875,2444.8125,333.9375,1590.9375,563.8125,1852.5,535.125,38,44.41
275.2,1410.1875,313.6875,2444.625,333.9375,1590.9375,563.8125,1852.6875,533.8125,37.99,44.39
275.3,1410.1875,313.6875,2444.8125,333.9375,1590.75,563.8125,1852.6875,535.125,38,44.41
275.4,1410.1875,313.6875,2444.8125,333.9375,1590.9375,563.8125,1852.6875,533.625,37.99,44.36
275.5,1410,313.6875,2444.625,333.9375,1590.75,563.8125,1852.875,534.375,37.99,44.42
275.6,1410,313.6875,2444.8125,333.9375,1590.75,563.625,1852.875,534,37.99,44.47
275.7,1410,313.6875,2444.8125,333.75,1590.75,563.625,1852.6875,534,37.99,44.42
275.8,1409.8125,313.6875,2444.625,333.75,1590.5625,563.625,1852.3125,533.25,38.02,44.41
275.9,1409.8125,313.6875,2444.625,333.9375,1590.5625,563.625,1852.5,532.5,38.02,44.4
276.0,1409.8125,313.6875,2444.625,333.9375,1590.375,563.4375,1852.3125,532.875,37.98,44.39
276.1,1409.625,313.6875,2444.625,333.9375,1590.375,563.4375,1852.6875,533.0625,38,44.4
276.2,1409.625,313.6875,2444.625,333.75,1590.375,563.4375,1852.3125,532.3125,38,44.4
276.3,1409.4375,313.6875,2444.625,333.9375,1590.1875,563.4375,1852.5,533.4375,38,44.42
276.4,1409.4375,313.6875,2444.625,333.9375,1590.1875,563.4375,1852.6875,532.875,37.99,44.39
276.5,1409.25,313.6875,2444.625,333.9375,1590,563.25,1852.5,533.0625,38.03,44.43
276.6,1409.25,313.6875,2444.625,333.75,1590,563.25,1852.6875,532.875,37.99,44.41
276.7,1409.25,313.6875,2444.625,333.9375,1590.1875,563.25,1852.6875,533.625,37.99,44.44
276.8,1409.25,313.6875,2444.625,333.9375,1590,563.25,1852.5,533.8125,38,44.44
276.9,1409.0625,313.6875,2444.4375,333.9375,1590,563.25,1852.3125,533.8125,37.99,44.47
277.0,1409.0625,313.6875,2444.4375,333.75,1589.8125,563.0625,1852.3125,534.375,38,44.41
277.1,1408.875,313.6875,2444.4375,333.9375,1589.8125,563.0625,1852.125,534.1875,38,44.42
277.2,1408.875,313.875,2444.625,333.9375,1589.625,563.0625,1852.5,534.75,38,44.44
277.3,1408.875,313.6875,2444.625,333.75,1589.8125,563.0625,1852.3125,533.8125,37.99,44.36
277.4,1408.6875,313.6875,2444.625,333.75,1589.625,562.875,1852.125,534.75,38,44.42
277.5,1408.6875,313.875,2444.4375,333.75,1589.4375,562.875,1851.9375,535.3125,38.02,44.38
277.6,1408.6875,313.6875,2444.4375,333.75,1589.4375,562.875,1851.9375,534.75,37.99,44.42
277.7,1408.5,313.6875,2444.4375,333.75,1589.4375,562.6875,1852.125,534.5625,37.99,44.44
277.8,1408.3125,313.6875,2444.4375,333.75,1589.25,562.6875,1851.9375,534.75,38,44.37
277.9,1408.3125,313.6875,2444.4375,333.75,1589.25,562.6875,1852.125,535.3125,37.99,44.39
278.0,1408.3125,313.875,2444.4375,333.75,1589.25,562.6875,1851.9375,535.6875,37.99,44.39
278.1,1408.3125,313.6875,2444.4375,333.75,1589.0625,562.5,1852.125,535.5,38.02,44.41
278.2,1408.125,313.875,2444.25,333.75,1589.0625,562.5,1852.125,534.5625,38.02,44.37
278.3,1407.9375,313.875,2444.25,333.75,1589.0625,562.5,1852.125,535.875,38,44.38
278.4,1407.9375,313.6875,2444.25,333.75,1589.0625,562.5,1852.125,535.875,38,44.38
278.5,1407.9375,313.6875,2444.0625,333.75,1589.0625,562.5,1852.125,535.5,38,44.44
278.6,1407.75,313.6875,2444.0625,333.75,1589.0625,562.3125,1852.3125,535.875,38.02,44.43
278.7,1407.75,313.875,2444.25,333.75,1589.0625,562.3125,1852.3125,536.4375,38.03,44.37
278.8,1407.5625,313.6875,2444.25,333.75,1588.875,562.3125,1852.3125,536.0625,37.99,44.36
278.9,1407.5625,313.6875,2444.0625,333.5625,1588.875,562.125,1852.125,535.875,37.99,44.36
279.0,1407.5625,313.875,2444.0625,333.5625,1588.875,562.125,1852.125,536.8125,38.02,44.34
279.1,1407.375,313.6875,2444.0625,333.75,1588.6875,562.125,1852.125,536.25,37.99,44.39
279.2,1407.375,313.875,2444.0625,333.5625,1588.6875,561.9375,1852.125,536.25,38.02,44.37
279.3,1407.375,313.6875,2444.0625,333.75,1588.6875,561.9375,1852.125,536.0625,38.02,44.37
279.4,1407.1875,313.6875,2443.875,333.5625,1588.6875,561.9375,1851.75,535.5,38,44.32
279.5,1407.1875,313.6875,2443.875,333.5625,1588.5,561.75,1851.9375,535.6875,38.02,44.35
279.6,1407.1875,313.6875,2443.875,333.5625,1588.5,561.9375,1851.9375,534.75,37.99,44.38
279.7,1407,313.6875,2443.875,333.75,1588.5,561.75,1851.9375,534.375,37.99,44.34
279.8,1406.8125,313.6875,2443.875,333.5625,1588.5,561.75,1851.9375,534.75,38.03,44.34
279.9,1406.8125,313.875,2443.875,333.5625,1588.5,561.75,1851.9375,534,38,44.35
280.0,1406.8125,313.6875,2443.875,333.75,1588.5,561.5625,1851.75,533.4375,38,44.32
280.1,1406.625,313.875,2443.6875,333.5625,1588.3125,561.375,1851.5625,534.375,38.03,44.32
280.2,1406.625,313.6875,2443.6875,333.75,1588.125,561.375,1851.375,533.25,38.02,44.35
280.3,1406.625,313.875,2443.6875,333.5625,1588.125,561.375,1851.375,533.625,38,44.32
280.4,1406.4375,313.6875,2443.6875,333.5625,1588.125,561.375,1851.375,533.4375,38,44.35
280.5,1406.4375,313.6875,2443.6875,333.5625,1588.125,561.375,1851.375,533.25,38,44.32
280.6,1406.4375,313.6875,2443.6875,333.5625,1587.9375,561.1875,1851.375,533.0625,38,44.37
280.7,1406.25,313.6875,2443.6875,333.5625,1587.9375,561.1875,1851.375,533.0625,38,44.34
280.8,1406.25,313.6875,2443.6875,333.5625,1587.9375,561.1875,1851.5625,533.4375,38,44.37
280.9,1406.25,313.6875,2443.6875,333.75,1587.9375,561.1875,1851.75,532.3125,38,44.38
281.0,1406.0625,313.875,2443.6875,333.75,1587.9375,561.1875,1851.5625,533.4375,38,44.34
281.1,1405.875,313.6875,2443.5,333.5625,1587.9375,561,1851.5625,533.4375,38.02,44.35
281.2,1405.875,313.6875,2443.5,333.5625,1587.9375,561,1851.375,533.25,38.02,44.37
281.3,1405.875,313.6875,2443.5,333.5625,1587.75,560.8125,1851.375,533.4375,38,44.38
281.4,1405.6875,313.6875,2443.5,333.5625,1587.75,560.8125,1851.5625,533.4375,38,44.32
281.5,1405.6875,313.6875,2443.3125,333.5625,1587.75,560.8125,1851.375,533.625,37.99,44.35
281.6,1405.5,313.6875,2443.3125,333.5625,1587.5625,560.625,1851.1875,534,38.02,44.37
281.7,1405.5,313.6875,2443.3125,333.5625,1587.5625,560.625,1851.1875,533.625,38.02,44.37
281.8,1405.5,313.6875,2443.3125,333.5625,1587.5625,560.625,1851.375,533.8125,38,44.37
281.9,1405.5,313.875,2443.3125,333.5625,1587.5625,560.625,1851.1875,534.75,38,44.34
282.0,1405.3125,313.6875,2443.3125,333.5625,1587.375,560.625,1851.1875,534.1875,37.99,44.32
282.1,1405.3125,313.6875,2443.3125,333.5625,1587.375,560.4375,1851.1875,534.9375,38.02,44.34
282.2,1405.3125,313.6875,2443.3125,333.5625,1587.375,560.4375,1851.1875,534.75,38.04,44.33
282.3,1405.125,313.875,2443.125,333.5625,1587.375,560.25,1851,534.75,37.99,44.32
282.4,1405.125,313.6875,2443.125,333.375,1587.375,560.25,1850.8125,534.9375,38.03,44.32
282.5,1405.125,313.6875,2443.125,333.375,1587.1875,560.25,1851,535.125,37.99,44.34
282.6,1404.9375,313.6875,2443.125,333.375,1587,560.25,1851,535.3125,38.02,44.34
282.7,1404.9375,313.6875,2443.125,333.375,1587,560.0625,1851,534.75,37.99,44.36
282.8,1404.9375,313.6875,2442.9375,333.375,1587.1875,560.0625,1850.8125,535.5,38,44.31
282.9,1404.75,313.6875,2442.9375,333.5625,1587,560.0625,1850.8125,535.5,38.02,44.37
283.0,1404.5625,313.6875,2443.125,333.375,1587,560.0625,1850.625,535.6875,38.02,44.3
283.1,1404.5625,313.6875,2442.9375,333.5625,1586.8125,559.875,1850.8125,535.5,38,44.29
283.2,1404.5625,313.6875,2442.9375,333.5625,1586.8125,560.0625,1850.625,536.625,38,44.28
283.3,1404.5625,313.6875,2442.9375,333.375,1586.8125,559.875,1850.4375,536.0625,38,44.34
283.4,1404.375,313.6875,2442.9375,333.5625,1586.8125,559.875,1850.625,536.625,38,44.31
283.5,1404.375,313.6875,2442.9375,333.375,1586.8125,559.6875,1850.625,536.25,38,44.35
283.6,1404.375,313.6875,2442.9375,333.5625,1586.625,559.6875,1850.625,535.875,38,44.34
283.7,1404.1875,313.6875,2442.75,333.375,1586.625,559.6875,1850.625,536.0625,38.02,44.32
283.8,1404.1875,313.6875,2442.75,333.375,1586.625,559.6875,1850.4375,535.125,38,44.34
283.9,1404.1875,313.6875,2442.75,333.375,1586.625,559.6875,1850.25,535.125,38,44.29
284.0,1404,313.6875,2442.75,333.5625,1586.4375,559.6875,1850.625,535.5,38,44.35
284.1,1404,313.6875,2442.75,333.5625,1586.625,559.5,1850.4375,535.3125,38,44.29
284.2,1403.8125,313.6875,2442.5625,333.5625,1586.4375,559.5,1850.0625,535.125,38,44.32
284.3,1403.8125,313.6875,2442.5625,333.5625,1586.25,559.5,1850.25,535.125,38.02,44.34
284.4,1403.8125,313.6875,2442.75,333.5625,1586.25,559.3125,1850.0625,533.4375,38.02,44.28
284.5,1403.625,313.6875,2442.5625,333.5625,1586.25,559.3125,1849.875,533.8125,37.99,44.34
284.6,1403.625,313.6875,2442.5625,333.375,1586.25,559.3125,1850.0625,534.375,38.02,44.32
284.7,1403.625,313.6875,2442.5625,333.5625,1586.25,559.125,1850.0625,533.25,38,44.32
284.8,1403.625,313.6875,2442.5625,333.375,1586.0625,559.125,1850.0625,534,38.02,44.26
284.9,1403.625,313.6875,2442.5625,333.375,1586.0625,559.125,1849.875,533.0625,38,44.31
285.0,1403.4375,313.6875,2442.5625,333.5625,1586.0625,559.125,1849.875,532.3125,38,44.26
285.1,1403.4375,313.6875,2442.5625,333.375,1586.0625,559.125,1849.875,534,38,44.32
285.2,1403.25,313.6875,2442.5625,333.5625,1585.875,558.9375,1849.875,533.8125,38.02,44.35
285.3,1403.25,313.6875,2442.5625,333.5625,1585.875,558.9375,1849.875,532.3125,38,44.32
285.4,1403.25,313.6875,2442.5625,333.375,1585.6875,558.9375,1849.875,532.6875,38,44.34
285.5,1403.0625,313.6875,2442.375,333.5625,1585.6875,558.9375,1849.6875,532.6875,38,44.25
285.6,1403.25,313.6875,2442.375,333.5625,1585.6875,558.75,1849.6875,533.4375,38.02,44.28
285.7,1403.0625,313.6875,2442.375,333.5625,1585.6875,558.9375,1849.5,533.25,38.02,44.32
285.8,1403.0625,313.875,2442.375,333.5625,1585.5,558.75,1849.6875,533.8125,38,44.31
285.9,1403.0625,313.6875,2442.5625,333.375,1585.5,558.75,1849.875,533.4375,38.02,44.4
286.0,1402.875,313.6875,2442.375,333.375,1585.5,558.75,1849.875,533.4375,37.99,44.32
286.1,1402.875,313.875,2442.375,333.375,1585.5,558.75,1850.0625,534,38,44.31
286.2,1402.875,313.6875,2442.375,333.375,1585.5,558.5625,1850.0625,534,38,44.35
286.3,1402.875,313.6875,2442.375,333.375,1585.5,558.5625,1849.875,534,38.02,44.31
286.4,1402.6875,313.6875,2442.375,333.375,1585.5,558.5625,1849.875,534.9375,38,44.34
286.5,1402.6875,313.6875,2442.375,333.375,1585.5,558.5625,1849.5,534.5625,38.02,44.28
286.6,1402.6875,313.6875,2442.375,333.375,1585.3125,558.5625,1849.875,534.1875,38,44.34
286.7,1402.5,313.6875,2442.1875,333.375,1585.3125,558.5625,1849.6875,534.75,37.99,44.28
286.8,1402.5,313.6875,2442.1875,333.375,1585.3125,558.5625,1849.6875,534.75,38.02,44.31
286.9,1402.3125,313.875,2442.375,333.5625,1585.125,558.375,1849.6875,535.125,38,44.29
287.0,1402.3125,313.6875,2442.1875,333.5625,1585.125,558.375,1849.5,534.9375,37.99,44.29
287.1,1402.3125,313.6875,2442.1875,333.375,1585.125,558.375,1849.5,535.125,38,44.34
287.2,1402.3125,313.6875,2442.375,333.375,1584.9375,558.375,1849.5,535.5,38.03,44.26
287.3,1402.3125,313.6875,2442.375,333.375,1584.9375,558.1875,1849.5,535.5,38.02,44.34
287.4,1401.9375,313.875,2442.1875,333.375,1584.9375,558.1875,1849.3125,535.125,37.99,44.29
287.5,1402.125,313.6875,2442.1875,333.375,1584.9375,558.1875,1849.5,535.875,38.02,44.3
287.6,1401.9375,313.6875,2442.1875,333.375,1584.9375,558.1875,1849.6875,535.5,38,44.34
287.7,1401.9375,313.6875,2442.1875,333.375,1584.9375,558,1849.6875,536.0625,38,44.31
287.8,1401.9375,313.6875,2442.1875,333.5625,1584.9375,558.1875,1849.6875,535.5,37.99,44.31
287.9,1401.9375,313.875,2442.1875,333.375,1584.9375,558,1849.6875,537,37.99,44.29
288.0,1401.75,313.6875,2442.1875,333.375,1584.9375,558,1849.5,536.25,38.02,44.3
288.1,1401.75,313.6875,2442.1875,333.375,1584.75,557.8125,1849.125,535.875,38,44.29
288.2,1401.5625,313.6875,2442.1875,333.375,1584.5625,557.8125,1849.125,535.875,37.99,44.31
288.3,1401.5625,313.6875,2442.1875,333.375,1584.5625,557.8125,1849.125,535.5,38.02,44.31
288.4,1401.5625,313.6875,2442.1875,333.375,1584.5625,557.8125,1849.3125,535.875,38.02,44.28
288.5,1401.5625,313.6875,2442.375,333.375,1584.375,557.8125,1849.3125,535.875,37.99,44.25
288.6,1401.5625,313.875,2442.1875,333.375,1584.5625,557.8125,1849.3125,535.5,38.02,44.34
288.7,1401.375,313.875,2442.1875,333.375,1584.375,557.8125,1849.3125,534.75,38.02,44.31
288.8,1401.375,313.875,2442.1875,333.375,1584.5625,557.8125,1849.5,534.75,38,44.32
288.9,1401.375,313.875,2442.1875,333.375,1584.375,557.625,1848.9375,535.125,38.02,44.32
289.0,1401.375,313.875,2442.1875,333.375,1584.375,557.625,1848.9375,534.75,38,44.31
289.1,1401.1875,313.6875,2442.1875,333.375,1584.375,557.625,1849.125,533.625,38,44.32
289.2,1401.1875,313.6875,2442,333.375,1584.1875,557.625,1848.9375,534.75,38.02,44.34
289.3,1401.1875,313.875,2442,333.375,1584.1875,557.625,1849.125,533.8125,38.02,44.28
289.4,1401,313.6875,2442.1875,333.375,1584.1875,557.625,1849.125,533.8125,38,44.35
289.5,1401,313.875,2442.1875,333.375,1584.1875,557.625,1849.125,533.4375,38.02,44.3
289.6,1401,313.875,2442,333.375,1584.1875,557.4375,1848.9375,533.8125,38.02,44.32
289.7,1400.8125,313.6875,2442,333.375,1584,557.4375,1848.9375,533.8125,38,44.35
289.8,1400.8125,313.875,2442,333.375,1584,557.4375,1848.9375,533.25,37.99,44.34
289.9,1400.625,313.6875,2442,333.375,1584,557.4375,1848.75,533.25,38,44.26
290.0,1400.625,313.6875,2442,333.375,1584,557.25,1849.125,533.4375,37.99,44.29
290.1,1400.8125,313.6875,2442,333.375,1584,557.4375,1848.75,533.0625,38.02,44.34
290.2,1400.625,313.6875,2442,333.375,1583.8125,557.25,1848.75,533.0625,38.02,44.28
290.3,1400.625,313.6875,2442,333.375,1583.8125,557.25,1848.75,532.6875,38,44.29
