time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
290.9,1500.1875,295.875,2383.5,347.0625,1971.9375,525.5625,1811.625,539.4375,36.16,38.9
291.0,1500.1875,296.0625,2383.5,347.0625,1971.75,525.375,1811.625,539.25,36.17,38.86
291.1,1500.1875,295.875,2383.5,347.0625,1971.9375,525.5625,1811.625,539.4375,36.16,38.86
291.2,1500.1875,295.875,2383.5,347.0625,1971.9375,525.5625,1811.625,538.6875,36.11,38.91
291.3,1500,296.0625,2383.5,347.0625,1971.9375,525.5625,1811.625,539.625,36.12,38.78
291.4,1500,295.875,2383.3125,347.0625,1971.9375,525.5625,1811.625,539.4375,36.16,38.88
291.5,1500,296.0625,2383.3125,347.0625,1972.125,525.375,1811.8125,539.4375,36.14,38.87
291.6,1499.8125,295.875,2383.3125,347.0625,1972.125,525.375,1811.625,538.875,36.16,38.88
291.7,1499.8125,296.0625,2383.3125,347.0625,1972.125,525.375,1811.625,538.875,36.17,38.88
291.8,1499.8125,295.875,2383.3125,347.0625,1972.3125,525.375,1811.625,539.25,36.17,38.86
291.9,1500,295.875,2383.3125,347.0625,1972.125,525.375,1811.625,539.25,36.16,38.83
292.0,1499.8125,295.875,2383.3125,347.0625,1972.3125,525.375,1811.625,538.875,36.16,38.84
292.1,1499.8125,295.875,2383.125,347.0625,1972.3125,525.375,1811.4375,539.8125,36.17,38.88
292.2,1499.8125,296.0625,2383.125,347.0625,1972.3125,525.375,1811.4375,539.4375,36.14,38.84
292.3,1499.8125,295.875,2383.3125,346.875,1972.3125,525.1875,1811.4375,538.875,36.16,38.83
292.4,1499.8125,296.0625,2383.125,347.0625,1972.3125,525.1875,1811.4375,540.375,36.16,38.92
292.5,1499.8125,296.0625,2383.125,347.0625,1972.3125,525.1875,1811.4375,539.0625,36.14,38.87
292.6,1499.8125,295.875,2383.125,347.0625,1972.3125,525.1875,1811.4375,538.5,36.16,38.82
292.7,1499.8125,296.0625,2383.125,347.0625,1972.3125,525.1875,1811.25,539.8125,36.16,38.86
292.8,1499.625,296.0625,2383.125,346.875,1972.5,525,1811.25,540.375,36.14,38.86
292.9,1499.625,295.875,2383.125,347.0625,1972.3125,525,1811.25,541.3125,36.17,38.84
293.0,1499.625,295.875,2383.125,346.875,1972.5,525,1811.25,540.375,36.12,38.84
293.1,1499.625,296.0625,2382.9375,346.875,1972.3125,525,1810.875,540.75,36.18,38.92
293.2,1499.625,295.875,2382.9375,347.0625,1972.5,525,1811.0625,540.1875,36.14,38.86
293.3,1499.625,295.875,2382.9375,347.0625,1972.3125,525,1811.25,540.9375,36.14,38.89
293.4,1499.4375,295.875,2382.9375,347.0625,1972.5,525,1811.0625,540.375,36.12,38.86
293.5,1499.625,295.875,2382.9375,346.875,1972.5,525,1811.0625,541.125,36.17,38.82
293.6,1499.4375,296.0625,2382.9375,347.0625,1972.5,525,1810.875,541.3125,36.14,38.83
293.7,1499.4375,295.875,2382.9375,347.0625,1972.5,525,1811.0625,541.3125,36.17,38.86
293.8,1499.4375,295.875,2382.75,346.875,1972.5,524.8125,1810.875,541.3125,36.16,38.86
293.9,1499.25,295.875,2382.75,346.875,1972.5,524.8125,1810.6875,541.125,36.18,38.91
294.0,1499.25,295.875,2382.75,346.875,1972.5,524.8125,1810.6875,540.1875,36.16,38.86
294.1,1499.25,295.875,2382.9375,346.875,1972.5,524.625,1810.5,540.5625,36.16,38.88
294.2,1499.25,295.875,2382.9375,346.875,1972.5,524.8125,1810.5,541.3125,36.16,38.89
294.3,1499.25,296.0625,2382.9375,346.875,1972.5,524.8125,1810.6875,541.125,36.16,38.84
294.4,1499.25,296.0625,2382.75,346.875,1972.5,524.625,1810.5,540.75,36.16,38.83
294.5,1499.25,296.0625,2382.75,346.875,1972.5,524.625,1810.3125,541.125,36.16,38.86
294.6,1499.0625,295.875,2382.75,346.875,1972.6875,524.8125,1810.3125,541.125,36.12,38.83
294.7,1499.0625,295.875,2382.5625,346.875,1972.5,524.625,1810.5,540.375,36.16,38.84
294.8,1499.0625,295.875,2382.75,346.875,1972.6875,524.625,1810.125,540.5625,36.14,38.84
294.9,1499.0625,295.875,2382.75,346.875,1972.6875,524.625,1810.3125,540.75,36.14,38.83
295.0,1499.0625,296.0625,2382.5625,346.875,1972.6875,524.625,1810.3125,540.1875,36.12,38.84
295.1,1498.875,296.0625,2382.5625,346.875,1972.6875,524.625,1810.125,539.8125,36.17,38.84
295.2,1499.0625,296.0625,2382.5625,346.875,1972.875,524.625,1810.125,539.8125,36.14,38.9
295.3,1499.0625,296.0625,2382.75,346.875,1972.6875,524.4375,1810.125,539.25,36.14,38.83
295.4,1499.0625,295.875,2382.5625,347.0625,1972.6875,524.625,1809.9375,539.25,36.14,38.83
295.5,1498.875,295.875,2382.5625,346.875,1972.6875,524.625,1809.75,539.625,36.16,38.89
295.6,1498.875,295.875,2382.5625,347.0625,1972.6875,524.625,1809.9375,538.5,36.16,38.86
295.7,1498.875,295.875,2382.5625,346.6875,1972.875,524.4375,1809.9375,538.5,36.14,38.81
295.8,1498.875,296.0625,2382.5625,347.0625,1972.875,524.625,1810.125,539.0625,36.14,38.9
295.9,1498.875,295.875,2382.5625,347.0625,1972.875,524.4375,1810.125,537.9375,36.14,38.86
296.0,1498.875,295.875,2382.375,346.875,1973.0625,524.4375,1809.9375,537.75,36.16,38.88
296.1,1498.875,296.0625,2382.5625,346.875,1972.875,524.4375,1809.9375,538.125,36.12,38.86
296.2,1498.875,296.0625,2382.5625,347.0625,1972.875,524.4375,1809.9375,537.75,36.12,38.84
296.3,1498.6875,295.875,2382.5625,346.875,1973.0625,524.4375,1809.75,537.1875,36.17,38.88
296.4,1498.6875,295.875,2382.375,346.875,1972.875,524.4375,1810.125,536.8125,36.16,38.9
296.5,1498.875,295.875,2382.5625,346.875,1973.0625,524.4375,1809.9375,536.8125,36.14,38.87
296.6,1498.6875,295.875,2382.375,346.875,1973.25,524.4375,1810.125,537.375,36.16,38.9
296.7,1498.6875,296.0625,2382.5625,346.875,1973.0625,524.4375,1809.9375,536.8125,36.14,38.87
296.8,1498.6875,295.875,2382.5625,347.0625,1973.0625,524.4375,1810.3125,536.625,36.14,38.87
296.9,1498.6875,296.0625,2382.5625,347.0625,1973.25,524.4375,1809.9375,537,36.16,38.92
297.0,1498.5,296.0625,2382.5625,346.875,1973.25,524.4375,1809.9375,537.375,36.17,38.88
297.1,1498.6875,296.0625,2382.375,346.875,1973.25,524.4375,1809.9375,536.8125,36.14,38.89
297.2,1498.6875,295.875,2382.375,347.25,1973.25,524.25,1809.75,536.8125,36.16,38.84
297.3,1498.6875,296.0625,2382.375,347.0625,1973.0625,524.25,1809.5625,537.375,36.14,38.86
297.4,1498.6875,296.0625,2382.375,346.875,1973.0625,524.25,1809.75,537.5625,36.16,38.89
297.5,1498.6875,295.875,2382.5625,347.0625,1973.25,524.25,1809.375,536.625,36.16,38.92
297.6,1498.5,296.0625,2382.375,347.0625,1973.0625,524.25,1809.5625,537.9375,36.14,38.89
297.7,1498.5,296.0625,2382.5625,347.0625,1973.25,524.25,1809.5625,537.75,36.18,38.93
297.8,1498.5,296.0625,2382.375,347.0625,1973.0625,524.25,1809.5625,537,36.16,38.89
297.9,1498.5,296.0625,2382.375,347.0625,1973.25,524.25,1809.5625,537.9375,36.16,38.86
298.0,1498.5,296.0625,2382.5625,346.875,1973.25,524.0625,1809.5625,537.375,36.12,38.93
298.1,1498.5,295.875,2382.5625,346.875,1973.25,524.25,1809.5625,538.3125,36.14,38.92
298.2,1498.5,295.875,2382.5625,347.0625,1973.25,524.25,1809.5625,538.5,36.14,38.87
298.3,1498.5,296.0625,2382.5625,347.0625,1973.25,524.25,1809.5625,538.6875,36.14,38.89
298.4,1498.5,296.0625,2382.5625,346.875,1973.25,524.25,1809.5625,537.9375,36.16,38.92
298.5,1498.3125,296.0625,2382.375,346.875,1973.25,524.0625,1809.5625,538.875,36.14,38.9
298.6,1498.3125,295.875,2382.375,347.0625,1973.25,524.0625,1809.375,538.5,36.16,38.9
298.7,1498.3125,295.875,2382.375,347.0625,1973.25,524.0625,1809.375,538.125,36.14,38.92
298.8,1498.3125,295.875,2382.375,347.0625,1973.25,524.0625,1809.1875,539.25,36.18,38.89
298.9,1498.3125,295.875,2382.375,346.875,1973.25,524.0625,1809.1875,538.875,36.14,38.93
299.0,1498.3125,296.0625,2382.375,346.875,1973.25,524.0625,1809.1875,539.8125,36.16,38.93
299.1,1498.3125,296.0625,2382.375,347.0625,1973.25,523.875,1809.1875,538.875,36.14,38.9
299.2,1498.125,296.0625,2382.375,347.0625,1973.0625,524.0625,1809,538.875,36.14,38.86
299.3,1498.125,296.0625,2382.375,346.875,1973.0625,523.875,1809,539.4375,36.16,38.93
299.4,1498.3125,296.0625,2382.5625,347.0625,1973.0625,523.875,1808.8125,539.25,36.16,38.89
299.5,1498.3125,296.0625,2382.5625,346.875,1973.0625,523.875,1809.1875,538.875,36.16,38.88
299.6,1498.125,296.0625,2382.375,346.875,1973.0625,523.875,1809,539.8125,36.14,38.9
299.7,1498.125,296.0625,2382.5625,347.0625,1973.0625,523.875,1809,539.0625,36.14,38.89
299.8,1498.125,295.875,2382.375,347.0625,1973.0625,523.875,1808.8125,539.4375,36.16,38.89
299.9,1498.125,296.0625,2382.5625,347.0625,1973.0625,523.6875,1808.8125,541.125,36.17,38.89
300.0,1498.125,296.0625,2382.5625,347.0625,1973.0625,523.875,1808.8125,539.8125,36.16,38.95
300.1,1498.125,296.0625,2382.5625,346.875,1973.0625,523.875,1808.625,540,36.17,38.89
300.2,1498.125,296.0625,2382.5625,346.875,1973.0625,523.6875,1809,540.375,36.17,38.93
300.3,1498.125,295.875,2382.375,347.0625,1973.0625,523.6875,1808.4375,540.375,36.17,38.86
300.4,1497.9375,295.875,2382.375,347.0625,1972.875,523.6875,1808.625,540.75,36.14,38.93
300.5,1498.125,296.0625,2382.375,347.0625,1972.875,523.6875,1808.4375,540.75,36.12,38.92
300.6,1497.9375,296.0625,2382.375,346.875,1973.0625,523.6875,1808.625,540.9375,36.12,38.89
300.7,1497.9375,296.0625,2382.375,347.0625,1972.875,523.6875,1808.4375,541.125,36.16,38.9
300.8,1497.9375,296.0625,2382.375,346.875,1972.875,523.6875,1808.625,540.9375,36.16,38.93
300.9,1497.9375,295.875,2382.375,346.875,1972.875,523.6875,1808.4375,540.5625,36.18,38.92
301.0,1497.9375,296.0625,2382.375,346.875,1972.6875,523.5,1808.4375,540.75,36.17,38.92
301.1,1497.75,296.0625,2382.5625,346.875,1972.875,523.6875,1808.625,540.9375,36.17,38.89
301.2,1497.75,295.875,2382.5625,346.875,1972.6875,523.6875,1808.4375,541.125,36.17,38.89
301.3,1497.75,296.0625,2382.5625,346.875,1972.875,523.5,1808.4375,541.125,36.16,38.86
301.4,1497.75,296.0625,2382.5625,346.875,1972.875,523.5,1808.25,541.5,36.16,38.92
301.5,1497.75,296.0625,2382.5625,346.875,1972.875,523.5,1808.4375,540.75,36.18,38.93
301.6,1497.5625,295.875,2382.375,346.875,1972.875,523.5,1808.4375,540.75,36.14,38.93
301.7,1497.75,296.0625,2382.375,346.875,1972.6875,523.5,1808.4375,540.75,36.16,38.9
301.8,1497.5625,296.0625,2382.5625,346.875,1972.6875,523.5,1808.4375,541.5,36.16,38.9
301.9,1497.75,295.875,2382.5625,347.0625,1972.875,523.5,1808.4375,540.9375,36.17,38.9
302.0,1497.5625,295.875,2382.5625,347.0625,1972.875,523.3125,1808.25,540.375,36.18,38.92
302.1,1497.5625,296.0625,2382.5625,346.875,1972.6875,523.3125,1808.4375,540.375,36.14,38.9
302.2,1497.5625,295.875,2382.375,346.875,1972.875,523.3125,1808.4375,540.75,36.17,38.9
302.3,1497.5625,296.0625,2382.5625,346.875,1972.6875,523.3125,1808.625,539.8125,36.14,38.92
302.4,1497.75,296.0625,2382.375,346.875,1972.875,523.3125,1808.4375,539.25,36.17,38.95
302.5,1497.5625,296.0625,2382.375,346.875,1972.6875,523.3125,1808.625,538.6875,36.17,38.92
302.6,1497.5625,296.0625,2382.375,346.875,1972.875,523.3125,1808.4375,539.0625,36.16,38.9
302.7,1497.5625,296.0625,2382.375,346.875,1972.6875,523.3125,1808.25,539.0625,36.18,38.91
302.8,1497.375,296.0625,2382.375,346.875,1972.6875,523.125,1808.0625,537.9375,36.17,38.86
302.9,1497.375,296.0625,2382.1875,346.875,1972.6875,523.125,1808.25,538.5,36.17,38.92
303.0,1497.375,296.0625,2382.375,346.875,1972.6875,523.125,1808.25,537.5625,36.16,38.92
303.1,1497.375,296.0625,2382.375,346.875,1972.6875,523.125,1808.0625,537.75,36.17,38.9
303.2,1497.375,296.0625,2382.1875,346.6875,1972.5,522.9375,1807.875,538.3125,36.16,38.88
303.3,1497.1875,296.0625,2382.1875,346.875,1972.5,522.9375,1807.6875,537.75,36.14,38.93
303.4,1497.375,296.0625,2382.1875,346.875,1972.3125,522.75,1807.6875,536.625,36.16,38.89
303.5,1497.1875,296.0625,2382.1875,346.875,1972.3125,522.75,1807.5,537.1875,36.17,38.93
303.6,1497.1875,296.0625,2382.1875,346.6875,1972.3125,522.9375,1807.5,537.1875,36.16,38.89
303.7,1497.1875,296.0625,2382.1875,346.875,1972.125,522.75,1807.6875,536.625,36.18,38.86
303.8,1497.1875,296.0625,2382.1875,346.6875,1972.125,522.75,1807.5,536.8125,36.16,38.88
303.9,1497,296.0625,2382.1875,346.6875,1972.125,522.75,1807.6875,536.625,36.17,38.89
304.0,1497,296.0625,2382.1875,346.875,1972.3125,522.75,1807.6875,537.375,36.16,38.89
304.1,1497,296.0625,2382.1875,346.875,1972.125,522.5625,1807.5,537.75,36.17,38.89
304.2,1497,296.0625,2382,346.6875,1972.3125,522.5625,1807.5,536.8125,36.18,38.85
304.3,1497,296.0625,2382,346.6875,1972.125,522.5625,1807.5,538.125,36.14,38.87
304.4,1496.8125,296.0625,2382.1875,346.6875,1972.125,522.5625,1807.6875,537.5625,36.16,38.88
304.5,1496.8125,296.0625,2382,346.6875,1972.3125,522.5625,1807.5,537.75,36.16,38.88
304.6,1496.8125,296.0625,2382.1875,346.6875,1972.3125,522.375,1807.3125,536.8125,36.16,38.89
304.7,1496.8125,296.0625,2381.8125,346.875,1972.3125,522.5625,1807.5,537.375,36.14,38.86
304.8,1496.8125,296.0625,2382,346.6875,1972.3125,522.375,1807.3125,537.375,36.14,38.81
304.9,1496.8125,296.0625,2382,346.6875,1972.125,522.375,1807.5,537.5625,36.16,38.83
305.0,1496.625,296.0625,2382,346.6875,1972.125,522.375,1807.6875,538.125,36.16,38.86
305.1,1496.625,296.0625,2382,346.5,1972.3125,522.375,1807.6875,537.9375,36.17,38.86
305.2,1496.625,296.0625,2381.8125,346.6875,1972.3125,522.375,1807.6875,538.125,36.17,38.79
305.3,1496.625,296.0625,2382,346.6875,1972.3125,522.1875,1807.5,538.125,36.16,38.83
305.4,1496.625,296.0625,2381.8125,346.6875,1972.3125,522.1875,1807.5,538.125,36.14,38.89
305.5,1496.625,296.0625,2382,346.5,1972.3125,522.1875,1807.6875,539.25,36.17,38.84
305.6,1496.625,296.0625,2381.8125,346.6875,1972.3125,522.1875,1807.6875,539.4375,36.17,38.83
305.7,1496.4375,296.0625,2381.8125,346.6875,1972.3125,522.1875,1807.6875,539.8125,36.17,38.84
305.8,1496.4375,296.0625,2381.8125,346.6875,1972.3125,522.1875,1807.5,539.25,36.17,38.8
305.9,1496.4375,296.0625,2381.8125,346.6875,1972.5,522,1807.5,539.625,36.14,38.81
306.0,1496.4375,296.0625,2381.625,346.6875,1972.3125,521.8125,1807.3125,538.875,36.16,38.82
306.1,1496.4375,296.0625,2381.625,346.6875,1972.3125,521.8125,1807.5,539.25,36.17,38.83
306.2,1496.25,296.0625,2381.625,346.5,1972.3125,521.8125,1807.125,538.5,36.14,38.83
306.3,1496.25,296.0625,2381.625,346.6875,1972.3125,521.8125,1807.3125,539.25,36.18,38.85
306.4,1496.25,296.0625,2381.4375,346.6875,1972.125,521.8125,1807.125,538.875,36.16,38.83
306.5,1496.0625,296.0625,2381.625,346.5,1972.125,521.625,1807.3125,538.875,36.17,38.77
306.6,1496.0625,296.0625,2381.625,346.5,1972.125,521.625,1807.3125,539.8125,36.18,38.82
306.7,1496.0625,296.0625,2381.4375,346.5,1972.125,521.625,1807.125,539.8125,36.16,38.8
306.8,1496.0625,296.0625,2381.4375,346.5,1972.125,521.4375,1807.125,539.8125,36.16,38.83
306.9,1496.0625,296.0625,2381.4375,346.5,1972.125,521.4375,1807.125,540,36.17,38.77
307.0,1495.875,296.0625,2381.4375,346.5,1971.9375,521.4375,1806.9375,539.8125,36.17,38.79
307.1,1495.875,296.0625,2381.25,346.6875,1972.125,521.4375,1807.125,539.8125,36.17,38.79
307.2,1495.875,296.0625,2381.0625,346.5,1972.125,521.25,1806.9375,540,36.16,38.82
307.3,1495.6875,296.0625,2381.0625,346.6875,1972.125,521.25,1806.9375,540.75,36.17,38.76
307.4,1495.6875,296.0625,2381.0625,346.6875,1972.125,521.25,1806.9375,540.75,36.16,38.8
307.5,1495.6875,296.0625,2381.0625,346.5,1972.125,521.25,1807.125,541.125,36.17,38.72
307.6,1495.6875,296.0625,2381.0625,346.5,1972.125,521.25,1807.125,541.3125,36.18,38.77
307.7,1495.6875,296.0625,2380.875,346.5,1972.3125,521.25,1807.125,540.9375,36.17,38.77
307.8,1495.6875,296.0625,2381.0625,346.5,1972.125,521.0625,1806.9375,540.5625,36.17,38.74
307.9,1495.5,296.0625,2381.0625,346.5,1972.3125,521.0625,1806.75,540.5625,36.16,38.72
308.0,1495.6875,296.0625,2380.875,346.5,1972.125,521.25,1806.9375,540.9375,36.16,38.7
308.1,1495.5,296.0625,2380.875,346.5,1972.3125,521.0625,1806.75,541.3125,36.16,38.73
308.2,1495.6875,296.0625,2380.6875,346.5,1972.3125,521.0625,1806.75,541.3125,36.16,38.72
308.3,1495.5,296.0625,2380.875,346.3125,1972.3125,521.0625,1806.75,540.75,36.14,38.71
308.4,1495.5,296.0625,2380.6875,346.5,1972.3125,520.875,1806.75,541.3125,36.18,38.73
308.5,1495.5,296.0625,2380.6875,346.5,1972.3125,520.875,1806.75,541.125,36.18,38.76
308.6,1495.5,296.0625,2380.6875,346.5,1972.3125,520.875,1806.375,540.9375,36.14,38.76
308.7,1495.5,296.0625,2380.6875,346.5,1972.3125,520.875,1806.375,540.1875,36.16,38.74
308.8,1495.5,296.0625,2380.6875,346.5,1972.3125,520.875,1806.5625,540.9375,36.17,38.76
308.9,1495.3125,296.0625,2380.5,346.5,1972.3125,520.875,1806.5625,540.75,36.18,38.77
309.0,1495.3125,296.0625,2380.3125,346.3125,1972.125,520.6875,1806.375,540.5625,36.16,38.79
309.1,1495.3125,296.0625,2380.3125,346.5,1972.3125,520.6875,1806.1875,540.75,36.16,38.72
309.2,1495.3125,296.0625,2380.5,346.5,1972.125,520.6875,1806.1875,539.8125,36.18,38.72
309.3,1495.3125,296.0625,2380.3125,346.3125,1972.3125,520.6875,1806.1875,540.375,36.16,38.76
309.4,1495.3125,296.0625,2380.5,346.5,1972.125,520.6875,1806,540.375,36.17,38.72
309.5,1495.3125,296.0625,2380.5,346.5,1972.125,520.6875,1806.1875,539.0625,36.18,38.73
309.6,1495.125,296.0625,2380.5,346.5,1972.125,520.6875,1806.375,538.875,36.14,38.73
309.7,1495.125,296.0625,2380.3125,346.5,1972.3125,520.6875,1806.375,539.0625,36.18,38.7
309.8,1495.125,296.0625,2380.3125,346.3125,1972.3125,520.6875,1806.1875,537.9375,36.17,38.73
309.9,1495.125,296.0625,2380.3125,346.5,1972.3125,520.6875,1806.1875,539.4375,36.17,38.67
310.0,1495.125,296.0625,2380.3125,346.5,1972.3125,520.5,1806.375,538.5,36.17,38.74
310.1,1495.125,296.0625,2380.3125,346.3125,1972.3125,520.5,1806.1875,537.75,36.18,38.73
310.2,1495.125,296.0625,2380.3125,346.5,1972.5,520.5,1806.375,537.375,36.17,38.74
310.3,1494.9375,296.0625,2380.3125,346.3125,1972.3125,520.5,1806.375,537.5625,36.17,38.77
310.4,1494.9375,296.0625,2380.3125,346.3125,1972.5,520.5,1806.5625,536.4375,36.17,38.69
310.5,1494.9375,296.0625,2380.3125,346.3125,1972.5,520.5,1806.1875,537.75,36.16,38.73
310.6,1494.9375,296.0625,2380.125,346.5,1972.3125,520.5,1806.1875,537.9375,36.17,38.7
310.7,1494.9375,296.0625,2380.3125,346.3125,1972.3125,520.3125,1806,537.5625,36.16,38.74
310.8,1494.9375,296.0625,2380.3125,346.5,1972.3125,520.3125,1806.1875,537.1875,36.16,38.68
310.9,1494.9375,296.0625,2380.125,346.3125,1972.3125,520.3125,1806,537.375,36.16,38.73
311.0,1494.9375,296.0625,2380.3125,346.3125,1972.3125,520.125,1805.8125,537,36.14,38.7
311.1,1494.9375,296.0625,2380.125,346.5,1972.3125,520.125,1805.8125,536.8125,36.17,38.72
311.2,1494.9375,296.0625,2380.125,346.3125,1972.125,520.125,1806,536.8125,36.17,38.69
311.3,1494.75,296.0625,2380.3125,346.3125,1972.3125,520.125,1805.8125,537.5625,36.17,38.73
311.4,1494.75,296.0625,2380.125,346.3125,1972.3125,520.125,1806,537.375,36.14,38.73
311.5,1494.75,296.0625,2380.125,346.3125,1972.3125,520.125,1806,536.8125,36.17,38.69
311.6,1494.75,296.0625,2380.3125,346.3125,1972.3125,520.125,1805.8125,537.5625,36.17,38.74
311.7,1494.75,296.25,2380.125,346.3125,1972.3125,519.9375,1806,537.5625,36.14,38.73
311.8,1494.75,296.0625,2380.125,346.125,1972.3125,519.9375,1805.8125,537.75,36.17,38.72
311.9,1494.5625,296.0625,2380.125,346.3125,1972.3125,519.9375,1805.625,537.375,36.16,38.73
312.0,1494.5625,296.0625,2380.125,346.3125,1972.3125,519.9375,1805.625,538.3125,36.17,38.69
312.1,1494.5625,296.0625,2380.125,346.3125,1972.3125,519.9375,1805.625,539.0625,36.17,38.72
312.2,1494.5625,296.0625,2380.125,346.3125,1972.3125,519.75,1805.625,537.9375,36.14,38.68
312.3,1494.375,296.0625,2379.9375,346.3125,1972.3125,519.75,1805.625,538.6875,36.17,38.7
312.4,1494.5625,296.0625,2379.9375,346.3125,1972.3125,519.75,1805.4375,539.25,36.16,38.72
312.5,1494.375,296.0625,2379.9375,346.3125,1972.3125,519.75,1805.4375,538.3125,36.17,38.69
312.6,1494.375,296.0625,2379.75,346.3125,1972.3125,519.75,1805.625,538.875,36.17,38.64
312.7,1494.375,296.0625,2379.9375,346.3125,1972.3125,519.5625,1805.625,538.5,36.17,38.67
312.8,1494.375,296.0625,2379.9375,346.3125,1972.3125,519.5625,1805.4375,538.125,36.17,38.67
312.9,1494.375,296.0625,2379.9375,346.3125,1972.3125,519.5625,1805.4375,538.5,36.17,38.7
313.0,1494.1875,296.0625,2379.75,346.3125,1972.3125,519.5625,1805.4375,538.875,36.18,38.73
313.1,1494.375,296.0625,2379.75,346.125,1972.3125,519.375,1805.4375,538.875,36.17,38.72
313.2,1494.1875,296.0625,2379.75,346.3125,1972.5,519.375,1805.25,539.25,36.16,38.68
313.3,1494.1875,296.0625,2379.75,346.3125,1972.5,519.375,1805.25,538.875,36.18,38.69
313.4,1494.1875,296.0625,2379.75,346.3125,1972.5,519.375,1805.0625,539.25,36.18,38.7
313.5,1494.1875,296.0625,2379.5625,346.125,1972.3125,519.1875,1805.0625,538.5,36.17,38.67
313.6,1494,296.0625,2379.75,346.3125,1972.3125,519.375,1805.0625,540.1875,36.16,38.63
313.7,1494.1875,296.0625,2379.75,346.125,1972.3125,519.1875,1804.875,539.8125,36.18,38.64
313.8,1494.1875,296.0625,2379.5625,346.3125,1972.3125,519.1875,1805.0625,539.0625,36.17,38.7
313.9,1494,296.0625,2379.5625,346.125,1972.3125,519.1875,1804.875,539.0625,36.17,38.72
314.0,1494,296.0625,2379.375,346.3125,1972.3125,519.1875,1804.6875,539.8125,36.16,38.66
314.1,1494,296.0625,2379.375,346.125,1972.3125,519.1875,1804.6875,539.4375,36.16,38.64
314.2,1494,296.0625,2379.5625,346.125,1972.3125,519.1875,1804.875,539.4375,36.16,38.67
314.3,1494,296.0625,2379.375,346.125,1972.3125,519.1875,1804.875,539.4375,36.17,38.64
314.4,1493.8125,296.0625,2379.5625,346.125,1972.3125,519,1804.875,540.375,36.14,38.63
314.5,1494,296.0625,2379.375,346.3125,1972.5,519,1804.875,540.375,36.18,38.66
314.6,1493.8125,296.0625,2379.375,346.3125,1972.5,519,1804.6875,540.375,36.14,38.64
314.7,1493.8125,296.0625,2379.1875,346.125,1972.5,519,1804.875,540.375,36.18,38.67
314.8,1493.8125,296.0625,2379.375,346.3125,1972.5,519,1804.875,540.375,36.17,38.66
314.9,1493.8125,296.0625,2379.1875,346.3125,1972.5,518.8125,1804.875,541.3125,36.17,38.63
315.0,1493.8125,296.0625,2379.1875,346.125,1972.6875,519,1804.875,541.5,36.16,38.68
315.1,1493.625,296.0625,2379.1875,346.3125,1972.6875,518.8125,1804.875,541.125,36.17,38.61
315.2,1493.625,296.25,2379.1875,346.3125,1972.6875,518.8125,1805.0625,540.9375,36.18,38.6
315.3,1493.625,296.25,2379.1875,346.3125,1972.6875,518.8125,1805.0625,540.1875,36.17,38.61
315.4,1493.625,296.0625,2379.1875,346.3125,1972.6875,518.8125,1805.0625,541.125,36.17,38.64
315.5,1493.625,296.0625,2379.1875,346.3125,1972.875,518.625,1804.875,541.3125,36.18,38.67
315.6,1493.625,296.25,2379,346.125,1972.6875,518.8125,1804.6875,541.125,36.17,38.63
315.7,1493.625,296.0625,2379.1875,346.125,1972.875,518.8125,1804.875,540.75,36.18,38.63
315.8,1493.625,296.0625,2379.1875,346.125,1972.6875,518.8125,1804.875,541.125,36.18,38.63
315.9,1493.4375,296.0625,2379,346.125,1972.875,518.625,1805.0625,540.9375,36.18,38.63
316.0,1493.4375,296.0625,2379,346.3125,1972.875,518.625,1804.6875,541.3125,36.16,38.64
316.1,1493.4375,296.0625,2379,346.125,1972.875,518.625,1804.5,540.375,36.17,38.63
316.2,1493.4375,296.0625,2378.8125,346.3125,1972.875,518.4375,1804.5,540.75,36.16,38.66
316.3,1493.4375,296.0625,2379,346.3125,1972.875,518.4375,1804.3125,540.5625,36.17,38.64
316.4,1493.4375,296.0625,2379,346.3125,1972.6875,518.4375,1804.125,540.9375,36.16,38.67
316.5,1493.25,296.25,2379,346.3125,1972.6875,518.4375,1804.125,540,36.17,38.59
316.6,1493.25,296.25,2379,346.3125,1972.6875,518.4375,1803.9375,539.25,36.17,38.63
316.7,1493.4375,296.25,2379,346.3125,1972.6875,518.4375,1803.75,540.375,36.17,38.63
316.8,1493.25,296.25,2379,346.3125,1972.6875,518.25,1804.125,539.0625,36.17,38.61
316.9,1493.25,296.0625,2379,346.125,1972.6875,518.25,1803.9375,539.625,36.17,38.63
317.0,1493.25,296.0625,2378.8125,346.3125,1972.6875,518.4375,1804.125,539.25,36.14,38.67
317.1,1493.25,296.0625,2378.8125,346.3125,1972.6875,518.25,1803.9375,538.5,36.17,38.63
317.2,1493.25,296.0625,2378.8125,346.3125,1972.6875,518.25,1803.75,539.0625,36.18,38.63
317.3,1493.25,296.25,2378.625,346.3125,1972.6875,518.25,1803.9375,538.875,36.17,38.61
317.4,1493.0625,296.0625,2378.625,346.3125,1972.6875,518.25,1803.9375,537.75,36.18,38.6
317.5,1493.0625,296.0625,2378.625,346.125,1972.6875,518.25,1803.75,537.9375,36.17,38.6
317.6,1493.0625,296.25,2378.625,346.3125,1972.6875,518.25,1803.9375,538.5,36.16,38.61
317.7,1493.0625,296.0625,2378.625,346.125,1972.875,518.25,1804.125,537.75,36.17,38.64
