time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
268.1,1410,318,2263.875,359.4375,1643.625,522,1706.8125,541.875,37.01,42.14
268.2,1410,318,2263.875,359.4375,1643.4375,522,1706.625,535.3125,37.01,42.08
268.3,1410,318,2264.0625,359.25,1643.625,522,1706.8125,539.25,36.98,42.09
268.4,1410.1875,318,2263.875,359.25,1643.8125,522,1706.8125,535.3125,37.01,42.11
268.5,1410.1875,318,2264.0625,359.25,1643.8125,522,1706.8125,538.125,37.01,42.11
268.6,1410.1875,318,2264.0625,359.25,1643.8125,522.1875,1706.8125,541.125,37.01,42.09
268.7,1410.375,318,2264.0625,359.4375,1644,522.1875,1706.8125,537,37.01,42.11
268.8,1410.1875,318,2264.0625,359.25,1644,522.1875,1707,540.75,37.01,42.11
268.9,1410.375,318,2264.0625,359.25,1644,522.1875,1706.8125,534.9375,37.03,42.15
269.0,1410.1875,318,2264.0625,359.25,1644,522.1875,1706.8125,537.9375,37,42.12
269.1,1410.375,318.1875,2264.0625,359.25,1644,522.1875,1706.8125,539.8125,37,42.09
269.2,1410.1875,318,2264.0625,359.25,1644,522.1875,1707,537.9375,37,42.14
269.3,1410.1875,318,2264.0625,359.25,1644,522.375,1706.8125,541.5,36.97,42.1
269.4,1410.375,318,2264.0625,359.4375,1644.1875,522.375,1706.8125,535.6875,37.01,42.15
269.5,1410.1875,318,2264.25,359.4375,1644.1875,522.375,1707,538.6875,37.01,42.11
269.6,1410.375,318,2264.25,359.4375,1644.1875,522.1875,1706.8125,538.6875,37.01,42.11
269.7,1410.375,318,2264.25,359.4375,1644.1875,522.375,1707,537,37.01,42.09
269.8,1410.375,318,2264.25,359.4375,1644.375,522.375,1707,541.6875,36.98,42.12
269.9,1410.375,318,2264.25,359.4375,1644.375,522.375,1707.1875,535.875,37.01,42.11
270.0,1410.375,318,2264.25,359.4375,1644.375,522.5625,1707,539.4375,36.98,42.1
270.1,1410.375,318,2264.0625,359.25,1644.375,522.5625,1707.1875,537.5625,37,42.09
270.2,1410.375,318,2264.25,359.25,1644.375,522.5625,1707.1875,537.5625,36.98,42.12
270.3,1410.375,318,2264.25,359.4375,1644.5625,522.5625,1707.1875,542.625,37.04,42.11
270.4,1410.5625,318,2264.4375,359.4375,1644.5625,522.375,1707.1875,536.25,37.01,42.11
270.5,1410.5625,318,2264.4375,359.25,1644.5625,522.5625,1707.1875,539.625,36.98,42.12
270.6,1410.5625,318,2264.25,359.25,1644.5625,522.5625,1707.1875,535.6875,37.01,42.14
270.7,1410.5625,318.1875,2264.25,359.25,1644.75,522.5625,1707.375,537.75,37,42.09
270.8,1410.375,318,2264.25,359.25,1644.75,522.5625,1707.5625,541.6875,36.98,42.08
270.9,1410.5625,318.1875,2264.4375,359.25,1644.9375,522.5625,1707.375,537.1875,37,42.05
271.0,1410.5625,318.1875,2264.4375,359.25,1644.75,522.75,1707.375,540,37,42.12
271.1,1410.5625,318,2264.4375,359.25,1644.9375,522.5625,1707.1875,535.5,37,42.05
271.2,1410.5625,318,2264.4375,359.25,1644.9375,522.5625,1707.375,538.125,37,42.11
271.3,1410.5625,318,2264.4375,359.0625,1644.9375,522.75,1707.375,540.75,37,42.15
271.4,1410.5625,318.1875,2264.25,359.25,1645.125,522.5625,1707.375,537.9375,37,42.08
271.5,1410.5625,318,2264.4375,359.25,1645.3125,522.75,1707.375,541.875,37,42.08
271.6,1410.75,318,2264.625,359.25,1645.125,522.5625,1707.1875,534.375,37.03,42.08
271.7,1410.5625,318,2264.4375,359.25,1645.3125,522.75,1707.1875,539.4375,37.01,42.11
271.8,1410.75,318,2264.4375,359.25,1645.3125,522.75,1707.1875,538.3125,37,42.08
271.9,1410.75,318,2264.25,359.4375,1645.3125,522.75,1707.375,537,37,42.12
272.0,1410.75,318.1875,2264.4375,359.25,1645.5,522.9375,1707.1875,541.6875,37,42.14
272.1,1410.75,318.1875,2264.4375,359.25,1645.5,522.9375,1707.1875,534.9375,36.98,42.09
272.2,1410.75,318.1875,2264.25,359.625,1645.5,522.9375,1707.375,539.625,36.98,42.1
272.3,1410.75,318.1875,2264.4375,359.4375,1645.6875,522.9375,1707.1875,537,37.01,42.08
272.4,1410.5625,318.1875,2264.4375,359.4375,1645.6875,522.9375,1707.375,537.1875,37.01,42.01
272.5,1410.75,318.1875,2264.4375,359.25,1645.875,522.9375,1707.5625,542.0625,37.01,42.08
272.6,1410.75,318,2264.4375,359.4375,1646.0625,523.125,1707.375,536.625,36.98,42.06
272.7,1410.75,318.1875,2264.4375,359.4375,1646.0625,523.125,1707.1875,539.25,36.98,42.08
272.8,1410.75,318.1875,2264.4375,359.25,1646.0625,523.125,1707.375,536.0625,37,42.06
272.9,1410.9375,318.1875,2264.4375,359.4375,1646.0625,523.125,1707.1875,538.3125,37,42.05
273.0,1410.75,318.1875,2264.4375,359.4375,1646.25,523.3125,1707.375,541.125,37.03,42.08
273.1,1410.9375,318.1875,2264.4375,359.4375,1646.25,523.3125,1707.1875,537,37,42.05
273.2,1410.75,318.1875,2264.625,359.4375,1646.25,523.3125,1707.375,540.75,37,42.12
273.3,1410.9375,318.1875,2264.625,359.25,1646.4375,523.3125,1707.375,535.3125,37,42.11
273.4,1410.75,318.1875,2264.4375,359.4375,1646.4375,523.5,1707.375,539.0625,37.01,42.09
273.5,1410.9375,318,2264.4375,359.4375,1646.625,523.3125,1707.1875,540.375,37.03,42.11
273.6,1410.9375,318.1875,2264.4375,359.4375,1646.625,523.3125,1707.1875,537.375,37.01,42.11
273.7,1410.9375,318,2264.4375,359.4375,1646.4375,523.3125,1707.1875,541.3125,37,42.12
273.8,1410.9375,318.1875,2264.4375,359.4375,1646.625,523.5,1707.1875,535.3125,37,42.11
273.9,1410.75,318.1875,2264.4375,359.625,1646.625,523.5,1707.375,538.875,37,42.11
274.0,1410.9375,318,2264.4375,359.4375,1646.8125,523.5,1707.1875,538.875,36.98,42.09
274.1,1410.9375,318.1875,2264.4375,359.4375,1646.625,523.5,1707.375,537.9375,37.01,42.11
274.2,1410.9375,318,2264.625,359.4375,1646.625,523.5,1707.1875,542.0625,37,42.12
274.3,1410.9375,318,2264.4375,359.4375,1646.8125,523.5,1707.1875,535.5,37.01,42.11
274.4,1410.9375,318,2264.4375,359.4375,1646.625,523.5,1707.1875,539.625,37.03,42.11
274.5,1410.75,318.1875,2264.4375,359.4375,1646.625,523.6875,1707.375,536.8125,37,42.18
274.6,1410.75,318.1875,2264.4375,359.25,1646.625,523.6875,1707.1875,537.5625,36.98,42.1
274.7,1410.75,318.1875,2264.4375,359.4375,1646.625,523.6875,1707.1875,542.4375,37,42.11
274.8,1410.75,318,2264.625,359.4375,1646.625,523.6875,1707.375,535.6875,37,42.09
274.9,1410.75,318,2264.625,359.25,1646.625,523.6875,1707.375,539.25,36.98,42.1
275.0,1410.75,318,2264.4375,359.25,1646.8125,523.6875,1707.375,536.25,37.01,42.09
275.1,1410.75,318.1875,2264.4375,359.4375,1646.625,523.6875,1707.375,537.9375,37.01,42.11
275.2,1410.75,318.1875,2264.4375,359.25,1646.8125,523.6875,1707.1875,541.5,37.03,42.11
275.3,1410.75,318,2264.4375,359.25,1646.8125,523.6875,1707.375,537.1875,36.98,42.1
275.4,1410.5625,318.1875,2264.625,359.4375,1646.625,523.6875,1707.375,540.375,37,42.12
275.5,1410.75,318,2264.4375,359.25,1646.8125,523.6875,1707.375,535.125,37,42.15
275.6,1410.5625,318,2264.4375,359.25,1646.8125,523.6875,1707.375,538.5,37.01,42.11
275.7,1410.5625,318.1875,2264.4375,359.25,1646.8125,523.6875,1707.375,540.375,37,42.09
275.8,1410.5625,318.1875,2264.625,359.25,1646.8125,523.5,1707.375,537.375,37,42.12
275.9,1410.5625,318.1875,2264.4375,359.25,1646.8125,523.6875,1707.1875,540.9375,37.03,42.1
276.0,1410.5625,318,2264.4375,359.25,1646.8125,523.6875,1707.375,535.125,36.98,42.1
276.1,1410.375,318,2264.4375,359.25,1646.8125,523.6875,1707.375,538.875,37,42.14
276.2,1410.5625,318.1875,2264.4375,359.0625,1646.8125,523.5,1707.375,538.875,37,42.06
276.3,1410.5625,318.1875,2264.25,359.0625,1646.8125,523.5,1707.375,537.5625,37,42.09
276.4,1410.5625,318,2264.25,359.0625,1646.8125,523.5,1707.1875,542.0625,37,42.09
276.5,1410.375,318.1875,2264.25,359.25,1646.8125,523.5,1707.1875,534.9375,37.04,42.07
276.6,1410.375,318.1875,2264.0625,359.0625,1646.8125,523.3125,1707,539.25,37,42.06
276.7,1410.375,318,2264.25,359.0625,1646.625,523.5,1707.1875,537.5625,36.98,42.08
276.8,1410.375,318,2264.25,359.0625,1646.8125,523.5,1707.1875,537.375,37,42.06
276.9,1410.375,318.1875,2264.0625,359.0625,1646.625,523.5,1707,542.4375,37.03,42.05
277.0,1410.375,318.1875,2264.25,359.0625,1646.8125,523.5,1707.375,536.0625,37,42.02
277.1,1410.375,318.1875,2264.25,359.0625,1646.8125,523.5,1707,539.25,37,42.08
277.2,1410.1875,318.1875,2264.0625,359.0625,1646.8125,523.3125,1707,536.4375,37,42.03
277.3,1410.375,318,2264.25,359.0625,1646.8125,523.3125,1707,537.75,37,42.06
277.4,1410.1875,318.1875,2264.0625,358.875,1646.8125,523.3125,1707.1875,542.0625,37,42.05
277.5,1410.1875,318.1875,2264.0625,359.0625,1646.8125,523.5,1707,536.625,37.01,42.07
277.6,1410.1875,318,2264.0625,358.875,1646.8125,523.3125,1707,541.125,37.01,42.05
277.7,1410,318.1875,2263.875,359.0625,1646.8125,523.3125,1707,535.125,37.03,42.07
277.8,1410.1875,318.1875,2263.875,359.0625,1646.8125,523.3125,1707,538.3125,36.98,42.08
277.9,1410,318.1875,2264.0625,359.0625,1646.8125,523.125,1706.8125,540.1875,37.01,42.05
278.0,1410,318,2264.0625,358.875,1646.8125,523.3125,1706.8125,536.625,37.01,41.99
278.1,1410.1875,318.1875,2263.875,359.0625,1646.8125,523.125,1706.8125,541.5,37,42.02
278.2,1410,318.1875,2263.875,359.0625,1646.625,523.3125,1706.625,535.125,37.01,42.05
278.3,1410,318.1875,2263.875,359.0625,1646.625,523.125,1706.625,539.4375,37.01,42.07
278.4,1410,318,2263.875,358.875,1646.625,523.125,1706.625,538.5,37.03,42.05
278.5,1410,318.1875,2263.875,359.0625,1646.625,523.125,1706.625,537.75,37,42.05
278.6,1410,318,2263.875,358.875,1646.625,523.125,1706.4375,542.25,37,41.99
278.7,1410,318,2263.6875,358.875,1646.625,523.125,1706.4375,535.875,37,42.03
278.8,1410,318.1875,2263.875,359.0625,1646.625,523.125,1706.625,539.25,36.98,42.03
278.9,1410,318,2263.6875,358.875,1646.625,523.125,1706.4375,537.1875,37.01,42.04
279.0,1409.8125,318.1875,2263.875,359.0625,1646.625,523.125,1706.4375,538.5,37.01,42.07
279.1,1410,318.1875,2263.6875,358.875,1646.625,522.9375,1706.4375,542.4375,37.01,42.04
279.2,1410,318,2263.875,358.875,1646.625,523.125,1706.625,536.25,37,42.02
279.3,1409.8125,318.1875,2263.875,359.0625,1646.625,522.9375,1706.25,539.4375,37,42.05
279.4,1409.8125,318,2263.6875,358.875,1646.625,523.125,1706.0625,534.75,36.98,42.03
279.5,1410,318.1875,2263.5,358.875,1646.4375,523.125,1706.25,538.875,37.01,42.05
279.6,1409.8125,318.1875,2263.875,358.875,1646.4375,523.125,1706.0625,541.3125,37.01,42.04
279.7,1409.8125,318.1875,2263.6875,358.875,1646.625,523.125,1706.0625,537.75,37,42.02
279.8,1410,318.1875,2263.6875,359.0625,1646.625,523.125,1706.25,541.3125,37.01,42.02
279.9,1410,318.1875,2263.6875,358.875,1646.625,523.125,1706.25,535.125,37.01,42.02
280.0,1409.8125,318.1875,2263.6875,359.0625,1646.625,523.125,1706.25,538.6875,36.98,42.08
280.1,1409.8125,318.1875,2263.6875,359.0625,1646.625,523.125,1706.0625,540.75,37.01,42.02
280.2,1409.8125,318.1875,2263.6875,359.0625,1646.625,523.125,1706.0625,536.8125,37.01,42.08
280.3,1409.8125,318.1875,2263.6875,359.0625,1646.625,523.3125,1706.25,541.3125,37,42.08
280.4,1409.8125,318.1875,2263.6875,359.0625,1646.625,523.125,1706.0625,534.375,37.01,42.08
280.5,1409.8125,318.1875,2263.5,359.0625,1646.8125,523.125,1706.0625,538.6875,37.01,42.04
280.6,1409.625,318.1875,2263.5,359.0625,1646.625,523.125,1706.25,538.6875,37,42.03
280.7,1409.8125,318.1875,2263.3125,359.0625,1646.625,523.125,1706.25,537.5625,36.98,42.03
280.8,1409.8125,318.1875,2263.5,359.0625,1646.8125,523.125,1706.25,542.25,37,42.06
280.9,1409.8125,318.1875,2263.6875,359.0625,1646.8125,523.125,1706.25,534.375,37,42.03
281.0,1409.8125,318.1875,2263.5,359.0625,1646.625,523.125,1706.25,537.9375,37,42.03
281.1,1409.625,318.1875,2263.5,358.875,1646.625,523.125,1706.25,538.125,37,42.02
281.2,1409.625,318.1875,2263.5,359.0625,1646.8125,523.3125,1706.4375,538.125,37,42.02
281.3,1409.8125,318,2263.5,358.875,1646.8125,523.125,1706.25,541.6875,36.98,42
281.4,1409.8125,318.1875,2263.5,359.0625,1646.8125,523.125,1706.4375,534.9375,37,42.08
281.5,1409.8125,318.1875,2263.5,358.875,1646.8125,523.125,1706.25,539.625,37,42.05
281.6,1409.8125,318.1875,2263.3125,358.875,1646.8125,523.125,1706.0625,537.375,37,42.01
281.7,1409.625,318.1875,2263.3125,359.0625,1646.8125,523.125,1706.0625,537.75,37.01,41.99
281.8,1409.625,318.1875,2263.3125,358.875,1646.625,523.125,1706.25,542.0625,37.01,42.08
281.9,1409.8125,318.1875,2263.5,358.875,1646.8125,523.125,1706.0625,536.0625,37.03,42.01
282.0,1409.625,318.1875,2263.3125,359.0625,1646.8125,523.125,1706.0625,539.8125,36.98,42
282.1,1409.625,318,2263.3125,358.875,1646.8125,523.125,1706.0625,535.125,36.98,42.02
282.2,1409.625,318.1875,2263.3125,358.875,1646.625,523.125,1706.25,538.125,36.97,41.99
282.3,1409.625,318.1875,2263.3125,359.0625,1646.625,523.125,1706.0625,541.6875,36.98,42
282.4,1409.625,318.1875,2263.5,358.875,1646.8125,522.9375,1705.875,536.625,37.01,42.01
282.5,1409.4375,318.1875,2263.3125,359.0625,1646.8125,522.9375,1705.875,541.3125,37,42.03
282.6,1409.625,318.1875,2263.6875,359.0625,1646.8125,523.125,1705.875,535.3125,37,42.05
282.7,1409.625,318.1875,2263.5,358.875,1646.625,522.9375,1705.875,539.0625,37.04,42.02
282.8,1409.625,318.1875,2263.3125,358.875,1646.625,522.9375,1705.875,540.1875,36.98,42.02
282.9,1409.625,318.1875,2263.5,358.875,1646.625,523.125,1705.875,537.1875,37,42.05
283.0,1409.625,318.1875,2263.3125,358.875,1646.625,523.125,1706.0625,541.6875,37.01,42.01
283.1,1409.625,318.1875,2263.3125,358.875,1646.8125,523.125,1706.0625,534.9375,37,41.98
283.2,1409.625,318.1875,2263.3125,358.875,1646.8125,523.125,1706.0625,539.4375,37,42.03
283.3,1409.625,318.1875,2263.3125,358.875,1646.8125,523.125,1706.0625,537.75,36.98,42.02
283.4,1409.625,318,2263.3125,359.0625,1646.8125,523.125,1706.0625,538.125,36.98,42.05
283.5,1409.625,318,2263.3125,358.875,1646.8125,523.125,1705.875,542.25,37,42.01
283.6,1409.625,318.1875,2263.3125,358.875,1646.8125,523.125,1705.875,535.875,37.01,42.05
283.7,1409.625,318.1875,2263.125,359.0625,1646.8125,523.125,1705.6875,539.25,37,42.02
283.8,1409.625,318.1875,2263.125,358.875,1646.8125,522.9375,1705.875,536.4375,37,41.98
283.9,1409.625,318.1875,2263.125,358.875,1646.8125,523.125,1705.6875,538.3125,37.01,42.07
284.0,1409.625,318,2262.9375,358.875,1646.8125,522.9375,1705.6875,541.6875,37,42.06
284.1,1409.625,318.1875,2263.125,358.875,1646.625,523.125,1705.875,537.1875,37.01,42.02
284.2,1409.4375,318.1875,2263.125,358.875,1646.8125,522.9375,1705.6875,540.75,36.98,42.09
284.3,1409.4375,318,2263.125,359.0625,1646.625,522.9375,1705.875,535.3125,36.98,42
284.4,1409.4375,318.1875,2262.9375,358.875,1646.8125,523.125,1705.875,537.9375,37,42.02
284.5,1409.4375,318.1875,2263.125,358.875,1646.8125,522.9375,1705.875,540.375,37.01,42.01
284.6,1409.4375,318,2263.125,358.875,1646.8125,522.9375,1705.875,537.375,37,41.98
284.7,1409.4375,318.1875,2262.9375,359.0625,1646.625,522.9375,1705.6875,541.6875,37,41.98
284.8,1409.4375,318.1875,2262.9375,358.875,1646.8125,522.9375,1705.6875,535.125,37.01,42.08
284.9,1409.4375,318.1875,2262.9375,359.0625,1646.8125,522.9375,1705.875,538.6875,37,42.02
285.0,1409.4375,318,2262.9375,358.875,1646.8125,522.9375,1705.875,537.75,37.01,42.01
285.1,1409.4375,318,2262.9375,358.6875,1646.625,522.75,1705.6875,537.375,36.98,41.99
285.2,1409.4375,318,2262.9375,358.875,1646.625,522.9375,1705.875,542.25,37,42.03
285.3,1409.4375,318.1875,2262.9375,358.875,1646.8125,522.9375,1705.875,535.875,37,42.05
285.4,1409.4375,318.1875,2262.9375,358.875,1646.8125,522.9375,1705.875,539.25,36.97,42
285.5,1409.4375,318.1875,2262.75,358.6875,1646.8125,522.9375,1705.875,536.25,37.01,42.02
285.6,1409.25,318.1875,2262.75,359.0625,1646.8125,522.75,1705.875,537.9375,37.01,41.96
285.7,1409.4375,318,2262.75,358.875,1646.8125,522.9375,1705.6875,541.5,37.03,42.08
285.8,1409.25,318,2262.75,358.875,1647,522.75,1705.875,536.4375,37,42.02
285.9,1409.25,318.1875,2262.75,359.0625,1647,522.75,1705.5,540.375,37,42.03
286.0,1409.4375,318.1875,2262.75,358.875,1647,522.9375,1705.6875,535.875,37,41.98
286.1,1409.25,318,2262.75,358.875,1647,522.9375,1705.5,538.125,37,42.01
286.2,1409.25,318,2262.9375,359.0625,1647,522.9375,1705.6875,540.1875,37,42.05
286.3,1409.25,318.1875,2262.75,359.0625,1647,522.9375,1705.6875,537.1875,37.01,41.99
286.4,1409.4375,318,2262.75,359.0625,1647,522.75,1705.6875,541.3125,37,42.03
286.5,1409.25,318.1875,2262.75,359.25,1647,522.75,1705.5,535.3125,37.01,42.01
286.6,1409.4375,318,2262.75,359.0625,1647.1875,522.9375,1705.6875,538.6875,37,42.01
286.7,1409.25,318.1875,2262.75,359.0625,1647,522.9375,1705.5,537.9375,37,42.02
286.8,1409.25,318,2262.75,359.0625,1647.1875,522.9375,1705.6875,537.9375,37.01,42.01
286.9,1409.25,318,2262.75,359.0625,1647.1875,522.9375,1705.6875,542.25,37.01,42.01
287.0,1409.4375,318,2262.75,359.0625,1647.1875,522.75,1705.5,535.875,37,41.99
287.1,1409.4375,318.1875,2262.75,359.0625,1647.1875,522.9375,1705.5,540,37,42.03
287.2,1409.25,318.1875,2262.75,358.875,1647.1875,522.9375,1705.5,536.625,37.01,41.99
287.3,1409.25,318.1875,2262.5625,359.0625,1647.1875,522.9375,1705.5,537.75,37.03,42.02
287.4,1409.25,318,2262.75,359.0625,1647.1875,522.9375,1705.5,541.6875,37,42.02
287.5,1409.25,318.1875,2262.5625,359.0625,1647.375,522.75,1705.6875,536.4375,37.01,42.02
287.6,1409.25,318,2262.5625,359.0625,1647.375,522.9375,1705.5,540.1875,36.98,41.96
287.7,1409.25,318.1875,2262.5625,359.0625,1647.375,522.9375,1705.5,536.25,37,41.98
287.8,1409.25,318,2262.5625,358.875,1647.375,522.75,1705.5,538.6875,37.01,41.96
287.9,1409.25,318,2262.375,358.875,1647.375,522.9375,1705.5,541.5,37,42.05
288.0,1409.25,318,2262.375,358.875,1647.375,522.9375,1705.5,536.25,37.01,41.93
288.1,1409.0625,318.1875,2262.5625,358.875,1647.1875,522.9375,1705.5,540.5625,37.01,42.01
288.2,1409.25,318.1875,2262.375,358.875,1647.1875,522.9375,1705.6875,535.3125,36.98,42
288.3,1409.25,318.1875,2262.375,358.875,1647.1875,522.75,1705.5,539.25,36.98,41.95
288.4,1409.0625,318.1875,2262.375,358.875,1647.1875,522.75,1705.3125,540.375,37,41.98
288.5,1409.0625,318.1875,2262.1875,358.875,1647.1875,522.75,1705.3125,538.3125,37.03,42.01
288.6,1409.0625,318,2262.5625,358.875,1647.1875,522.75,1705.3125,541.6875,36.98,41.99
288.7,1409.0625,318,2262.375,358.875,1647.1875,522.75,1705.3125,534.5625,37,41.99
288.8,1409.0625,318,2262.375,358.875,1647,522.75,1705.3125,539.0625,37,42.02
288.9,1409.0625,318,2262.375,358.875,1647.1875,522.75,1705.3125,538.3125,37.03,41.95
289.0,1409.0625,318,2262.375,358.875,1647.1875,522.75,1705.3125,537.375,37.01,41.98
289.1,1409.0625,318.1875,2262.375,358.875,1647.1875,522.75,1705.125,542.4375,37,41.96
289.2,1409.0625,318,2262.375,358.875,1647,522.5625,1705.3125,536.25,36.98,41.92
289.3,1408.875,318,2262.375,358.875,1647,522.5625,1705.3125,539.625,36.98,41.93
289.4,1408.875,318,2262.375,358.875,1647.1875,522.5625,1705.3125,535.6875,37.01,42.01
289.5,1408.875,318.1875,2262.1875,358.875,1647,522.5625,1705.125,538.6875,37.01,41.96
289.6,1408.875,318.1875,2262.1875,358.875,1647,522.5625,1705.125,541.6875,37,41.93
289.7,1408.875,318.1875,2262.1875,358.875,1647,522.5625,1705.125,536.4375,37,41.99
289.8,1408.875,318,2262.1875,358.875,1647,522.375,1705.125,540.9375,37,41.99
289.9,1408.875,318,2262.1875,358.875,1647,522.5625,1705.125,534.75,36.98,41.92
290.0,1408.875,318,2262.375,358.875,1647,522.375,1705.125,538.6875,37,42.01
290.1,1408.875,318.1875,2262.1875,358.875,1647,522.375,1705.5,539.4375,36.98,41.96
290.2,1408.6875,318.1875,2262.1875,358.875,1647,522.375,1705.5,537,37,41.99
290.3,1408.6875,318.1875,2262.1875,358.875,1647.1875,522.375,1705.5,542.0625,37.01,41.99
290.4,1408.875,318.1875,2262.1875,358.875,1647.1875,522.375,1705.5,535.125,37,41.95
290.5,1408.6875,318.1875,2262.1875,358.875,1647.1875,522.375,1705.5,538.125,37,41.98
290.6,1408.6875,318,2262.1875,358.875,1647.1875,522.375,1705.3125,537.5625,37.01,41.96
290.7,1408.6875,318.1875,2262,358.875,1647.1875,522.375,1705.3125,537,37,41.99
290.8,1408.875,318,2262.1875,358.875,1647.1875,522.375,1705.125,542.25,36.98,42
290.9,1408.6875,318,2262.1875,358.875,1647,522.375,1705.125,536.25,37.01,41.96
291.0,1408.6875,318,2262,358.6875,1647,522.375,1705.125,539.625,36.98,41.93
291.1,1408.6875,318,2262,358.6875,1647,522.1875,1704.9375,535.3125,36.98,41.96
291.2,1408.6875,318.1875,2262,358.6875,1646.8125,522.1875,1705.125,537.75,37,41.98
291.3,1408.6875,318,2262.1875,358.6875,1647,522,1705.125,541.875,37,41.92
291.4,1408.6875,318,2262.1875,358.6875,1646.8125,522.1875,1705.125,537.375,37,41.99
291.5,1408.6875,318.1875,2262,358.6875,1647,522.1875,1705.125,540.375,36.98,41.99
291.6,1408.6875,318,2262.1875,358.6875,1646.8125,522.1875,1705.125,535.6875,37.01,41.96
291.7,1408.6875,318,2262,358.875,1646.8125,522.1875,1705.125,538.6875,36.98,41.92
291.8,1408.6875,318,2262.1875,358.6875,1646.8125,522.1875,1705.125,540.375,36.98,41.97
291.9,1408.6875,318,2262.1875,358.6875,1646.8125,522.1875,1704.9375,537.5625,37.01,41.99
292.0,1408.6875,318,2262,358.875,1646.8125,522,1705.125,541.6875,37,41.99
292.1,1408.6875,318,2262,358.875,1646.8125,522.1875,1705.125,534.5625,37.01,42.01
292.2,1408.6875,318,2262,358.875,1646.8125,522.1875,1705.125,538.5,37,41.95
292.3,1408.6875,318,2262,359.0625,1646.8125,522.1875,1705.125,537.75,36.97,41.99
292.4,1408.6875,318.1875,2262,358.875,1647,522.1875,1705.125,537.1875,37.01,42.01
292.5,1408.6875,318.1875,2262,358.875,1646.8125,522,1705.125,541.6875,36.98,41.99
292.6,1408.6875,318,2262,359.0625,1647,522,1705.125,535.5,37.01,42.01
292.7,1408.6875,318.1875,2262,358.875,1646.8125,522,1705.3125,538.3125,36.98,42.02
292.8,1408.6875,318,2262,358.875,1647,522,1705.125,537,37,41.99
292.9,1408.6875,318,2262,358.875,1647,522,1705.125,536.625,37.01,41.98
293.0,1408.6875,318.1875,2262,358.875,1647,522,1705.125,542.4375,37.01,42.04
293.1,1408.6875,318,2262.1875,358.875,1646.8125,522,1705.125,535.5,37,42.01
293.2,1408.6875,318,2262,359.0625,1646.8125,522,1705.125,540.1875,37,42.01
293.3,1408.6875,318,2261.8125,358.875,1646.8125,522,1705.125,534.9375,37,42.05
293.4,1408.6875,318.1875,2261.8125,358.875,1646.8125,521.8125,1705.125,538.6875,37,42.03
293.5,1408.5,318,2262,358.875,1646.8125,521.8125,1704.75,540.9375,37.01,42.01
293.6,1408.5,318,2262,359.0625,1646.625,522,1704.75,536.8125,37,42.02
293.7,1408.5,318.1875,2261.8125,358.875,1646.625,521.8125,1704.5625,541.3125,37,42.01
293.8,1408.5,318,2261.8125,358.6875,1646.625,521.8125,1704.75,534.1875,36.98,41.99
293.9,1408.5,318.1875,2262,358.875,1646.4375,521.8125,1704.75,539.0625,37.01,41.95
294.0,1408.5,318,2261.8125,358.6875,1646.4375,521.8125,1704.75,539.625,37.01,42.01
294.1,1408.5,318,2261.8125,358.6875,1646.4375,521.8125,1704.75,538.125,37,42.01
294.2,1408.3125,318.1875,2261.8125,358.6875,1646.4375,521.8125,1704.75,542.0625,36.98,42
294.3,1408.3125,318,2261.8125,358.875,1646.25,521.625,1704.9375,535.6875,37.01,41.99
294.4,1408.3125,318,2261.8125,358.6875,1646.4375,521.625,1704.75,539.0625,36.98,41.97
294.5,1408.3125,318,2261.8125,358.6875,1646.25,521.625,1704.5625,539.0625,37,42.01
294.6,1408.3125,318,2261.8125,358.6875,1646.25,521.625,1704.75,537,37.01,41.95
294.7,1408.3125,318,2261.8125,358.6875,1646.0625,521.4375,1704.75,542.0625,37,42.02
294.8,1408.3125,318.1875,2261.8125,358.6875,1646.25,521.4375,1704.5625,535.3125,37,41.99
294.9,1408.3125,318,2261.8125,358.6875,1646.0625,521.4375,1704.75,539.625,37.01,41.95
295.0,1408.125,318.1875,2261.8125,358.6875,1646.25,521.4375,1704.5625,536.25,37,41.98
295.1,1408.125,318.1875,2261.8125,358.6875,1646.0625,521.4375,1704.75,537.375,36.98,41.93
295.2,1408.125,318,2261.8125,358.6875,1646.0625,521.4375,1704.75,541.875,37,41.98
295.3,1408.125,318,2261.8125,358.5,1646.0625,521.25,1704.375,536.625,37.01,41.92
295.4,1408.125,318.1875,2261.625,358.6875,1646.0625,521.25,1704.5625,540.375,37,41.95
295.5,1407.9375,318,2261.8125,358.6875,1646.0625,521.25,1704.5625,535.125,37,41.93
295.6,1408.125,318.1875,2261.625,358.6875,1646.0625,521.25,1704.75,538.5,37.01,41.98
295.7,1408.125,318.1875,2261.625,358.6875,1646.0625,521.25,1704.5625,540.5625,36.98,42
295.8,1408.125,318,2261.625,358.6875,1646.0625,521.0625,1704.5625,537.75,37,41.96
295.9,1407.9375,318,2261.625,358.6875,1646.0625,521.25,1704.5625,540.5625,37.01,41.95
296.0,1407.9375,318,2261.625,358.6875,1646.0625,521.0625,1704.375,534.9375,37,41.92
296.1,1407.9375,318.1875,2261.625,358.6875,1646.0625,521.0625,1704.375,539.25,37,41.98
296.2,1407.9375,318,2261.625,358.6875,1645.875,521.0625,1704.375,538.5,37.01,41.96
