time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
299.0,1612.5,309.375,2478.1875,394.3125,2197.5,660.1875,1970.0625,537.75,38.82,45.52
299.1,1612.6875,309.375,2478.1875,394.3125,2197.5,660.1875,1970.0625,539.0625,38.8,45.54
299.2,1612.5,309.375,2478.1875,394.3125,2197.5,660.1875,1970.0625,539.625,38.82,45.53
299.3,1612.5,309.375,2478.1875,394.3125,2197.3125,660.1875,1970.0625,538.3125,38.82,45.49
299.4,1612.5,309.375,2478.1875,394.3125,2197.3125,660,1970.0625,540.9375,38.83,45.51
299.5,1612.5,309.375,2478.1875,394.3125,2197.3125,660.1875,1970.0625,540.1875,38.82,45.49
299.6,1612.5,309.375,2478,394.3125,2197.5,660.1875,1970.25,540.1875,38.85,45.55
299.7,1612.5,309.375,2478.1875,394.3125,2197.3125,660.1875,1970.25,542.25,38.85,45.56
299.8,1612.5,309.375,2478,394.3125,2197.3125,660,1970.0625,541.875,38.83,45.52
299.9,1612.5,309.375,2478,394.3125,2197.3125,660,1969.875,543.9375,38.82,45.49
300.0,1612.5,309.375,2478,394.3125,2197.125,660,1969.6875,543.9375,38.83,45.48
300.1,1612.5,309.375,2478,394.3125,2197.125,660,1969.6875,543.1875,38.85,45.52
300.2,1612.5,309.375,2478,394.3125,2197.125,660,1969.875,544.125,38.83,45.49
300.3,1612.3125,309.375,2478,394.3125,2197.125,660,1969.6875,543.5625,38.83,45.45
300.4,1612.3125,309.375,2478,394.125,2196.9375,660,1969.6875,544.3125,38.83,45.52
300.5,1612.3125,309.375,2478,394.3125,2197.125,660,1969.6875,544.6875,38.82,45.47
300.6,1612.3125,309.375,2478,394.125,2196.9375,660,1969.875,545.25,38.83,45.45
300.7,1612.3125,309.375,2478,394.3125,2196.9375,659.8125,1969.6875,544.5,38.83,45.49
300.8,1612.3125,309.375,2477.8125,394.3125,2196.9375,659.8125,1969.5,545.4375,38.83,45.46
300.9,1612.3125,309.375,2478,394.3125,2196.9375,659.8125,1969.5,544.6875,38.83,45.46
301.0,1612.3125,309.375,2477.8125,394.3125,2196.9375,659.8125,1969.3125,545.4375,38.83,45.46
301.1,1612.3125,309.375,2478,394.125,2196.75,659.8125,1969.3125,544.5,38.82,45.46
301.2,1612.3125,309.375,2477.8125,394.125,2196.75,659.625,1969.5,544.875,38.83,45.49
301.3,1612.125,309.375,2477.8125,394.3125,2196.75,659.625,1969.3125,545.0625,38.83,45.46
301.4,1612.125,309.375,2477.8125,394.3125,2196.75,659.625,1969.125,544.6875,38.83,45.49
301.5,1612.125,309.375,2477.625,394.3125,2196.75,659.625,1969.3125,544.5,38.85,45.44
301.6,1612.125,309.375,2477.625,394.3125,2196.75,659.625,1969.125,544.875,38.83,45.46
301.7,1611.9375,309.375,2477.625,394.125,2196.5625,659.625,1969.125,544.3125,38.83,45.49
301.8,1611.9375,309.375,2477.625,394.3125,2196.5625,659.625,1968.9375,544.875,38.83,45.48
301.9,1611.9375,309.375,2477.625,394.3125,2196.5625,659.625,1968.9375,545.0625,38.82,45.47
302.0,1611.9375,309.375,2477.625,394.3125,2196.5625,659.4375,1968.9375,544.3125,38.82,45.49
302.1,1611.9375,309.375,2477.625,394.125,2196.375,659.4375,1968.75,543.5625,38.82,45.49
302.2,1611.9375,309.375,2477.625,394.3125,2196.375,659.4375,1968.9375,544.3125,38.82,45.47
302.3,1611.5625,309.375,2477.625,394.125,2196.375,659.4375,1968.9375,542.4375,38.82,45.44
302.4,1611.5625,309.375,2477.625,394.125,2196.375,659.4375,1968.9375,543.375,38.85,45.52
302.5,1611.5625,309.375,2477.625,394.125,2196.375,659.4375,1968.9375,543.375,38.82,45.46
302.6,1611.5625,309.375,2477.4375,394.125,2196.375,659.4375,1968.75,541.125,38.83,45.46
302.7,1611.5625,309.375,2477.4375,394.125,2196.375,659.4375,1968.5625,541.875,38.82,45.5
302.8,1611.5625,309.375,2477.4375,394.125,2196.375,659.4375,1968.75,542.0625,38.83,45.48
302.9,1611.5625,309.375,2477.4375,394.125,2196.1875,659.4375,1968.75,540,38.83,45.45
303.0,1611.5625,309.375,2477.4375,394.125,2196.1875,659.25,1968.5625,539.625,38.83,45.46
303.1,1611.375,309.375,2477.25,394.125,2196.1875,659.25,1968.375,537.375,38.83,45.44
303.2,1611.375,309.375,2477.4375,394.125,2196.1875,659.4375,1968.5625,537.1875,38.82,45.44
303.3,1611.375,309.375,2477.4375,394.125,2196.1875,659.25,1968.375,538.875,38.83,45.48
303.4,1611.375,309.375,2477.4375,394.125,2196,659.25,1968.375,535.5,38.85,45.44
303.5,1611.1875,309.375,2477.4375,394.125,2196,659.25,1968,535.5,38.83,45.49
303.6,1611.1875,309.375,2477.25,394.125,2196,659.0625,1968.1875,536.4375,38.83,45.41
303.7,1611.375,309.375,2477.4375,394.125,2196,659.25,1968.375,532.125,38.82,45.47
303.8,1611.1875,309.375,2477.25,394.125,2196,659.25,1968.5625,533.8125,38.83,45.45
303.9,1611.1875,309.375,2477.25,394.125,2196,659.0625,1968.5625,533.8125,38.86,45.47
304.0,1611.1875,309.375,2477.25,394.125,2196,659.25,1968.375,531.9375,38.85,45.45
304.1,1611.1875,309.375,2477.25,394.125,2196,659.0625,1968.5625,531.9375,38.83,45.45
304.2,1611.1875,309.375,2477.4375,394.125,2196,659.25,1968.5625,532.5,38.85,45.48
304.3,1611.1875,309.375,2477.25,394.125,2196,659.25,1968.375,530.625,38.85,45.48
304.4,1611.1875,309.375,2477.25,394.125,2196,659.0625,1968.375,531.5625,38.85,45.44
304.5,1611.1875,309.375,2477.25,394.125,2196,659.25,1968.5625,531.1875,38.82,45.44
304.6,1611.375,309.375,2477.25,394.125,2196,659.0625,1968.5625,531.375,38.85,45.42
304.7,1611.1875,309.375,2477.25,393.9375,2196,659.0625,1968.5625,530.625,38.8,45.43
304.8,1611,309.375,2477.25,393.9375,2196,659.0625,1968.375,532.3125,38.83,45.48
304.9,1611.1875,309.375,2477.25,394.125,2196,659.0625,1968.375,531.1875,38.8,45.45
305.0,1611,309.375,2477.25,393.9375,2196,659.0625,1968.375,531.375,38.83,45.46
305.1,1611,309.375,2477.25,393.9375,2196,659.0625,1968.375,531.75,38.83,45.48
305.2,1611,309.375,2477.0625,393.9375,2196,659.0625,1968.5625,531.5625,38.85,45.49
305.3,1611,309.375,2477.25,393.9375,2196,659.0625,1968.5625,532.125,38.82,45.41
305.4,1611.1875,309.375,2477.25,394.125,2196,658.875,1968.5625,531.375,38.83,45.42
305.5,1611.1875,309.375,2477.25,393.9375,2196,659.0625,1968.5625,532.3125,38.82,45.52
305.6,1611.1875,309.375,2477.25,393.9375,2196,658.875,1968.5625,532.125,38.82,45.45
305.7,1611.1875,309.375,2477.25,393.9375,2196,658.875,1968.5625,531.75,38.83,45.44
305.8,1611.1875,309.375,2477.0625,393.9375,2196,659.0625,1968.5625,532.125,38.82,45.46
305.9,1611.1875,309.375,2477.0625,393.9375,2196,659.0625,1968.5625,531.75,38.85,45.41
306.0,1611.1875,309.375,2477.0625,394.125,2196,658.875,1968.5625,531.5625,38.83,45.46
306.1,1611,309.375,2477.0625,393.9375,2196,658.875,1968.5625,532.6875,38.83,45.48
306.2,1611.1875,309.375,2477.0625,393.9375,2196,658.875,1968.75,532.5,38.83,45.41
306.3,1611.1875,309.375,2477.0625,394.125,2196,658.875,1968.5625,533.0625,38.86,45.45
306.4,1611,309.375,2477.0625,394.125,2196,658.875,1968.5625,533.4375,38.8,45.42
306.5,1611,309.375,2477.0625,394.125,2196,658.875,1968.5625,533.0625,38.85,45.46
306.6,1611,309.375,2477.0625,394.125,2196,659.0625,1968.5625,533.0625,38.83,45.45
306.7,1611,309.375,2477.0625,393.9375,2196,658.875,1968.75,532.6875,38.82,45.44
306.8,1611,309.375,2476.875,393.9375,2196,658.875,1968.75,533.0625,38.82,45.47
306.9,1611,309.375,2477.0625,394.125,2196,658.875,1968.75,532.5,38.83,45.45
307.0,1611,309.375,2476.875,394.125,2196,658.875,1968.9375,533.25,38.85,45.44
307.1,1610.8125,309.375,2476.875,393.9375,2196,658.875,1968.75,533.0625,38.82,45.42
307.2,1610.8125,309.375,2477.0625,394.125,2196,658.875,1968.9375,532.5,38.82,45.41
307.3,1610.625,309.375,2476.875,394.125,2196.1875,658.875,1968.9375,532.875,38.82,45.45
307.4,1610.625,309.375,2476.875,394.125,2196.1875,658.875,1968.9375,532.875,38.83,45.48
307.5,1610.625,309.375,2476.875,394.125,2196,658.875,1968.9375,532.5,38.85,45.44
307.6,1610.625,309.375,2476.875,393.9375,2196.1875,658.875,1968.9375,533.25,38.82,45.5
307.7,1610.625,309.375,2476.875,394.125,2196.1875,658.875,1968.9375,532.875,38.82,45.42
307.8,1610.625,309.375,2476.875,393.9375,2196.1875,658.875,1968.75,532.875,38.82,45.42
307.9,1610.625,309.375,2476.875,393.9375,2196.1875,658.875,1968.9375,532.6875,38.82,45.49
308.0,1610.625,309.375,2476.875,394.125,2196.1875,658.6875,1968.75,533.0625,38.83,45.46
308.1,1610.625,309.375,2476.875,393.9375,2196.1875,658.6875,1968.75,533.4375,38.83,45.48
308.2,1610.4375,309.375,2476.875,393.9375,2196.1875,658.6875,1968.75,531.9375,38.83,45.48
308.3,1610.4375,309.375,2476.875,393.9375,2196.1875,658.6875,1968.9375,532.125,38.85,45.51
308.4,1610.4375,309.375,2476.875,393.9375,2196.1875,658.875,1968.9375,532.3125,38.86,45.45
308.5,1610.4375,309.375,2476.875,393.9375,2196.1875,658.6875,1968.5625,532.3125,38.85,45.45
308.6,1610.4375,309.375,2476.875,394.125,2196.1875,658.6875,1968.75,532.3125,38.83,45.45
308.7,1610.625,309.375,2476.6875,394.125,2196.1875,658.6875,1968.375,532.5,38.83,45.4
308.8,1610.625,309.375,2476.6875,394.125,2196.1875,658.6875,1968.5625,532.6875,38.83,45.4
308.9,1610.4375,309.375,2476.6875,393.9375,2196,658.5,1968.5625,532.6875,38.83,45.44
309.0,1610.625,309.375,2476.6875,393.9375,2196,658.6875,1968.5625,533.0625,38.85,45.42
309.1,1610.625,309.375,2476.6875,393.9375,2196,658.6875,1968.5625,532.5,38.82,45.42
309.2,1610.4375,309.375,2476.6875,393.9375,2196,658.5,1968.375,532.125,38.83,45.42
309.3,1610.4375,309.375,2476.6875,394.125,2196,658.5,1968.375,533.8125,38.83,45.44
309.4,1610.4375,309.375,2476.6875,394.125,2196,658.5,1968.375,533.25,38.82,45.45
309.5,1610.4375,309.375,2476.6875,394.125,2196,658.5,1968.375,534.5625,38.85,45.42
309.6,1610.4375,309.375,2476.6875,394.125,2196,658.5,1968.1875,535.3125,38.83,45.44
309.7,1610.4375,309.375,2476.6875,393.9375,2196,658.5,1968,533.8125,38.85,45.48
309.8,1610.625,309.375,2476.6875,393.9375,2196,658.5,1968.375,535.3125,38.83,45.46
309.9,1610.4375,309.375,2476.6875,393.9375,2196,658.5,1968.375,534.9375,38.85,45.42
310.0,1610.4375,309.375,2476.6875,393.9375,2196.1875,658.5,1968.5625,533.8125,38.83,45.46
310.1,1610.4375,309.375,2476.6875,393.9375,2196.1875,658.5,1968.5625,535.5,38.82,45.47
310.2,1610.4375,309.375,2476.6875,393.9375,2196.1875,658.5,1968.75,535.3125,38.83,45.45
310.3,1610.625,309.375,2476.6875,393.9375,2196.1875,658.3125,1968.5625,534.5625,38.85,45.38
310.4,1610.4375,309.375,2476.6875,393.9375,2196.375,658.5,1968.5625,534.1875,38.83,45.42
310.5,1610.4375,309.375,2476.6875,394.125,2196.375,658.5,1968.5625,535.875,38.83,45.42
310.6,1610.4375,309.375,2476.6875,393.9375,2196.1875,658.5,1968.5625,535.3125,38.85,45.41
310.7,1610.4375,309.375,2476.6875,394.125,2196.375,658.5,1968.375,534,38.82,45.47
310.8,1610.25,309.375,2476.6875,393.9375,2196.375,658.5,1968.375,535.5,38.83,45.46
310.9,1610.4375,309.375,2476.6875,393.9375,2196.1875,658.3125,1968.375,535.125,38.83,45.42
311.0,1610.25,309.375,2476.6875,393.9375,2196.1875,658.3125,1968.5625,535.125,38.82,45.47
311.1,1610.25,309.375,2476.6875,393.9375,2196.1875,658.3125,1968.375,534.75,38.85,45.46
311.2,1610.25,309.375,2476.6875,393.9375,2196.1875,658.3125,1968.1875,534.5625,38.83,45.45
311.3,1610.4375,309.375,2476.6875,393.9375,2196.1875,658.3125,1968.375,536.0625,38.83,45.48
311.4,1610.25,309.375,2476.6875,393.9375,2196.1875,658.3125,1968,534.75,38.85,45.46
311.5,1610.4375,309.375,2476.6875,394.125,2196.1875,658.125,1968,535.3125,38.85,45.44
311.6,1610.25,309.375,2476.6875,393.9375,2196.1875,658.125,1968,535.3125,38.85,45.48
311.7,1610.25,309.375,2476.5,393.9375,2196.1875,658.125,1968,534.5625,38.82,45.46
311.8,1610.25,309.375,2476.5,393.9375,2196,658.125,1967.8125,534.1875,38.85,45.49
311.9,1610.25,309.375,2476.5,393.9375,2196,658.125,1967.8125,536.25,38.83,45.46
312.0,1610.0625,309.375,2476.5,393.9375,2196,658.125,1967.8125,535.875,38.83,45.44
312.1,1609.875,309.375,2476.5,393.9375,2196,658.125,1968,536.0625,38.85,45.48
312.2,1610.0625,309.375,2476.5,393.9375,2196.1875,658.125,1968,536.4375,38.83,45.51
312.3,1610.0625,309.375,2476.5,393.9375,2196,658.125,1967.625,536.4375,38.85,45.48
312.4,1610.0625,309.375,2476.5,393.9375,2196,658.125,1968,535.5,38.83,45.48
312.5,1610.0625,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,538.5,38.83,45.51
312.6,1610.0625,309.375,2476.3125,393.9375,2196.1875,658.125,1967.625,537.5625,38.85,45.48
312.7,1610.0625,309.375,2476.5,394.125,2196,658.125,1967.8125,539.0625,38.83,45.49
312.8,1610.0625,309.375,2476.5,393.9375,2196,658.125,1967.625,539.25,38.85,45.49
312.9,1610.0625,309.375,2476.5,393.9375,2196,658.125,1967.625,538.6875,38.83,45.45
313.0,1609.875,309.375,2476.5,393.9375,2196,658.125,1967.25,540.9375,38.85,45.45
313.1,1610.0625,309.375,2476.5,393.9375,2196,658.125,1967.4375,540,38.86,45.51
313.2,1609.875,309.375,2476.5,393.9375,2196,658.125,1967.4375,539.25,38.85,45.49
313.3,1609.875,309.375,2476.5,394.125,2196,658.125,1967.4375,541.125,38.83,45.48
313.4,1609.875,309.375,2476.5,393.9375,2196,658.125,1967.4375,540.375,38.85,45.46
313.5,1609.875,309.375,2476.5,393.9375,2196,657.9375,1967.4375,540.5625,38.83,45.52
313.6,1609.875,309.375,2476.5,393.9375,2196,658.125,1967.8125,541.875,38.86,45.48
313.7,1609.875,309.375,2476.5,394.125,2196,658.125,1967.8125,541.3125,38.85,45.45
313.8,1609.6875,309.1875,2476.3125,393.9375,2196,657.9375,1967.8125,540,38.85,45.51
313.9,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,543.1875,38.82,45.49
314.0,1609.6875,309.1875,2476.5,393.9375,2196.1875,658.125,1968,542.4375,38.82,45.49
314.1,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1968,542.0625,38.85,45.49
314.2,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,543,38.85,45.49
314.3,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,543.5625,38.85,45.48
314.4,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1967.625,542.8125,38.85,45.46
314.5,1609.6875,309.1875,2476.5,393.9375,2196,658.125,1967.8125,544.125,38.85,45.49
314.6,1609.6875,309.375,2476.5,393.9375,2196,658.125,1967.625,544.125,38.83,45.49
314.7,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1967.625,543.75,38.83,45.45
314.8,1609.6875,309.375,2476.5,393.9375,2196,658.125,1967.8125,544.5,38.83,45.49
314.9,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,544.3125,38.82,45.49
315.0,1609.5,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,543.75,38.83,45.52
315.1,1609.6875,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,545.25,38.85,45.49
315.2,1609.875,309.375,2476.5,393.9375,2196,658.125,1967.8125,544.6875,38.82,45.5
315.3,1609.875,309.1875,2476.6875,394.125,2196.1875,658.125,1968,544.6875,38.86,45.52
315.4,1609.875,309.375,2476.5,393.9375,2196.1875,658.125,1967.8125,545.25,38.85,45.49
315.5,1609.875,309.375,2476.5,393.9375,2196,658.125,1967.625,544.6875,38.83,45.53
315.6,1609.6875,309.375,2476.5,393.9375,2196.1875,657.9375,1967.4375,544.6875,38.83,45.49
315.7,1609.875,309.375,2476.6875,393.9375,2196,658.125,1967.625,545.0625,38.85,45.55
315.8,1609.875,309.375,2476.5,394.125,2196,657.9375,1967.625,544.875,38.83,45.51
315.9,1609.6875,309.375,2476.5,394.125,2196,658.125,1968,544.875,38.85,45.49
316.0,1609.6875,309.375,2476.5,393.9375,2196,657.9375,1967.8125,544.6875,38.85,45.51
316.1,1609.5,309.375,2476.5,393.9375,2196.1875,657.9375,1967.625,545.4375,38.85,45.52
316.2,1609.6875,309.375,2476.5,393.9375,2196.1875,657.9375,1967.625,544.6875,38.82,45.49
316.3,1609.5,309.375,2476.6875,393.9375,2196,657.9375,1967.625,544.6875,38.86,45.49
316.4,1609.5,309.1875,2476.5,393.9375,2196,657.9375,1967.625,543.9375,38.86,45.52
316.5,1609.5,309.1875,2476.5,393.9375,2196,657.9375,1967.4375,545.25,38.83,45.52
316.6,1609.5,309.375,2476.6875,393.9375,2195.8125,657.9375,1967.4375,545.0625,38.86,45.48
316.7,1609.5,309.375,2476.5,393.9375,2196,657.75,1967.25,544.6875,38.86,45.52
316.8,1609.5,309.375,2476.5,393.9375,2195.8125,657.9375,1967.625,543.9375,38.83,45.49
316.9,1609.5,309.1875,2476.5,393.9375,2195.8125,657.9375,1967.4375,544.6875,38.85,45.46
317.0,1609.3125,309.375,2476.6875,393.9375,2195.8125,657.9375,1967.625,545.25,38.85,45.48
317.1,1609.3125,309.375,2476.5,393.9375,2195.8125,657.9375,1967.25,544.125,38.85,45.49
317.2,1609.125,309.375,2476.6875,393.9375,2195.8125,657.9375,1967.4375,544.125,38.83,45.49
317.3,1609.3125,309.375,2476.5,393.75,2195.8125,657.9375,1967.4375,544.125,38.86,45.48
317.4,1609.3125,309.375,2476.5,393.9375,2195.8125,657.75,1967.4375,543.9375,38.85,45.51
317.5,1609.3125,309.375,2476.5,393.9375,2195.8125,657.75,1967.4375,544.5,38.85,45.49
317.6,1609.125,309.375,2476.5,393.9375,2195.8125,657.9375,1967.4375,543.75,38.85,45.48
317.7,1609.3125,309.375,2476.5,393.9375,2195.8125,657.9375,1967.625,543.1875,38.83,45.48
317.8,1609.3125,309.375,2476.5,393.9375,2195.8125,657.9375,1967.625,543.5625,38.82,45.45
317.9,1609.3125,309.375,2476.6875,393.9375,2195.8125,657.9375,1967.8125,544.875,38.85,45.51
318.0,1609.3125,309.375,2476.5,393.9375,2195.8125,657.9375,1967.8125,542.4375,38.85,45.48
318.1,1609.3125,309.375,2476.5,393.9375,2195.8125,657.75,1967.625,543.1875,38.82,45.47
318.2,1609.3125,309.375,2476.5,393.9375,2195.8125,657.9375,1967.625,544.125,38.86,45.52
318.3,1609.3125,309.375,2476.6875,393.9375,2195.8125,657.75,1967.625,541.125,38.83,45.44
318.4,1609.3125,309.375,2476.5,393.9375,2195.8125,657.75,1967.4375,542.8125,38.85,45.48
318.5,1609.3125,309.1875,2476.6875,393.9375,2195.8125,657.75,1967.625,542.8125,38.88,45.47
318.6,1609.3125,309.375,2476.5,393.9375,2195.8125,657.75,1967.625,541.125,38.85,45.48
318.7,1609.3125,309.375,2476.5,393.9375,2195.8125,657.75,1967.625,541.3125,38.82,45.52
318.8,1609.3125,309.375,2476.5,393.9375,2195.625,657.75,1967.8125,541.6875,38.82,45.45
318.9,1609.125,309.375,2476.5,393.75,2195.625,657.75,1967.625,539.25,38.83,45.46
319.0,1609.3125,309.375,2476.5,393.9375,2195.625,657.75,1967.625,540.375,38.86,45.48
319.1,1609.125,309.1875,2476.5,393.9375,2195.8125,657.75,1967.625,537.9375,38.83,45.48
319.2,1609.125,309.375,2476.6875,393.9375,2195.625,657.75,1967.625,539.8125,38.85,45.46
319.3,1609.125,309.1875,2476.6875,393.9375,2195.625,657.75,1967.625,540.5625,38.85,45.52
319.4,1609.125,309.375,2476.5,393.9375,2195.625,657.5625,1967.4375,537.1875,38.83,45.51
319.5,1609.125,309.375,2476.5,393.9375,2195.625,657.5625,1967.625,537.75,38.85,45.52
319.6,1609.125,309.375,2476.5,393.9375,2195.625,657.5625,1967.4375,539.25,38.85,45.49
319.7,1608.9375,309.375,2476.5,393.9375,2195.625,657.5625,1967.625,535.3125,38.85,45.48
319.8,1608.9375,309.375,2476.5,393.75,2195.625,657.5625,1967.4375,537.1875,38.83,45.48
319.9,1608.9375,309.1875,2476.5,393.75,2195.4375,657.5625,1967.4375,537.75,38.85,45.51
320.0,1608.9375,309.1875,2476.5,393.9375,2195.4375,657.5625,1967.4375,535.3125,38.82,45.39
320.1,1608.9375,309.375,2476.5,393.9375,2195.4375,657.5625,1967.625,536.0625,38.85,45.48
320.2,1608.9375,309.1875,2476.5,393.9375,2195.4375,657.5625,1967.4375,537.1875,38.85,45.48
320.3,1608.9375,309.375,2476.3125,393.75,2195.625,657.5625,1967.4375,533.25,38.83,45.51
320.4,1608.9375,309.375,2476.5,393.9375,2195.4375,657.5625,1967.625,534.75,38.83,45.44
320.5,1608.9375,309.1875,2476.5,393.9375,2195.4375,657.5625,1967.25,535.125,38.85,45.44
320.6,1608.9375,309.375,2476.3125,393.75,2195.4375,657.375,1967.25,532.3125,38.82,45.42
320.7,1608.75,309.1875,2476.5,393.9375,2195.4375,657.5625,1967.25,533.8125,38.83,45.44
320.8,1608.75,309.375,2476.5,393.9375,2195.25,657.375,1967.25,534.75,38.88,45.49
320.9,1608.75,309.375,2476.5,393.75,2195.25,657.375,1967.25,531.75,38.86,45.47
321.0,1608.75,309.375,2476.5,393.75,2195.25,657.375,1967.25,531.5625,38.85,45.45
321.1,1608.75,309.1875,2476.3125,393.75,2195.25,657.375,1967.4375,533.0625,38.83,45.48
321.2,1608.75,309.375,2476.3125,393.75,2195.4375,657.375,1967.4375,531.9375,38.85,45.41
321.3,1608.75,309.375,2476.3125,393.9375,2195.25,657.375,1967.4375,531.9375,38.85,45.45
321.4,1608.75,309.375,2476.3125,393.75,2195.25,657.375,1967.4375,532.125,38.8,45.42
321.5,1608.75,309.1875,2476.3125,393.9375,2195.25,657.375,1967.25,531.375,38.85,45.44
321.6,1608.75,309.1875,2476.3125,393.9375,2195.25,657.1875,1967.0625,531.9375,38.83,45.48
321.7,1608.375,309.1875,2476.3125,393.9375,2195.0625,657.1875,1966.6875,532.3125,38.83,45.45
321.8,1608.375,309.375,2476.3125,393.75,2195.0625,657.1875,1967.0625,531.375,38.85,45.44
321.9,1608.5625,309.375,2476.3125,393.75,2195.0625,657.1875,1967.0625,530.8125,38.83,45.45
322.0,1608.375,309.1875,2476.3125,393.75,2195.0625,657.375,1967.25,531,38.86,45.43
322.1,1608.375,309.1875,2476.3125,393.75,2195.0625,657.1875,1967.0625,531.75,38.85,45.4
322.2,1608.375,309.1875,2476.3125,393.75,2195.0625,657.1875,1966.875,531.75,38.85,45.46
322.3,1608.5625,309.375,2476.3125,393.75,2195.0625,657.1875,1967.25,531.9375,38.85,45.46
322.4,1608.375,309.1875,2476.3125,393.75,2195.0625,657.375,1967.0625,531.5625,38.83,45.44
322.5,1608.375,309.1875,2476.3125,393.75,2195.0625,657.1875,1967.25,531.5625,38.85,45.41
322.6,1608.5625,309.375,2476.3125,393.75,2195.0625,657.375,1967.4375,531.9375,38.85,45.44
322.7,1608.375,309.1875,2476.125,393.75,2195.0625,657.375,1967.4375,531.5625,38.85,45.51
322.8,1608.375,309.1875,2476.3125,393.75,2195.25,657.1875,1967.25,531.5625,38.85,45.42
322.9,1608.375,309.1875,2476.3125,393.75,2195.0625,657.1875,1967.25,531.375,38.85,45.48
323.0,1608.5625,309.375,2476.3125,393.75,2195.0625,657.1875,1967.25,532.3125,38.85,45.44
323.1,1608.375,309.1875,2476.3125,393.75,2195.0625,657,1967.0625,532.125,38.85,45.49
323.2,1608.375,309.1875,2476.3125,393.75,2195.0625,657.1875,1967.0625,532.5,38.85,45.46
323.3,1608.375,309.1875,2476.125,393.5625,2195.0625,657.1875,1966.875,532.875,38.83,45.48
323.4,1608.375,309.1875,2476.125,393.75,2194.875,657,1966.875,532.125,38.83,45.46
323.5,1608.1875,309.1875,2476.125,393.75,2194.875,657.1875,1966.875,532.875,38.83,45.41
323.6,1608.375,309.1875,2476.125,393.75,2194.875,657,1966.6875,532.6875,38.85,45.44
323.7,1608,309.1875,2476.125,393.5625,2194.875,657,1966.875,531.5625,38.83,45.44
323.8,1608,309.1875,2476.125,393.75,2194.875,657,1967.0625,532.6875,38.86,45.47
323.9,1608.1875,309.1875,2476.125,393.5625,2194.875,657,1967.25,532.875,38.85,45.42
324.0,1608.1875,309.1875,2476.125,393.75,2194.875,657,1967.0625,533.25,38.83,45.45
324.1,1608.1875,309.1875,2476.125,393.5625,2195.0625,657,1966.875,532.875,38.83,45.44
324.2,1608.1875,309.1875,2476.125,393.5625,2194.875,657,1967.0625,532.3125,38.85,45.41
324.3,1608.1875,309.1875,2476.125,393.5625,2194.875,657,1967.0625,532.3125,38.86,45.47
324.4,1608.1875,309.1875,2476.125,393.75,2194.875,657,1967.25,532.3125,38.85,45.48
324.5,1608.375,309.1875,2476.125,393.75,2194.875,657,1967.25,532.3125,38.85,45.42
324.6,1608.1875,309.1875,2476.125,393.75,2194.875,657,1967.0625,532.875,38.85,45.45
324.7,1608.375,309.1875,2476.125,393.75,2194.875,657,1967.0625,531.5625,38.85,45.46
324.8,1608.1875,309.1875,2476.125,393.5625,2194.875,657,1966.6875,532.5,38.85,45.4
324.9,1608.1875,309.1875,2475.9375,393.5625,2194.875,657,1967.0625,532.6875,38.83,45.45
325.0,1608.1875,309.1875,2475.9375,393.75,2194.875,657,1967.25,532.5,38.86,45.43
325.1,1608,309.1875,2475.9375,393.75,2194.875,657,1967.0625,532.125,38.83,45.41
325.2,1608,309.1875,2475.9375,393.5625,2194.875,657,1967.0625,532.875,38.86,45.41
325.3,1608,309.1875,2475.9375,393.5625,2194.875,656.8125,1966.875,532.875,38.85,45.41
325.4,1608.1875,309.1875,2476.125,393.75,2194.6875,657,1966.875,532.875,38.83,45.4
325.5,1608,309.1875,2475.9375,393.75,2194.6875,656.8125,1966.6875,532.125,38.83,45.45
325.6,1608,309.1875,2475.9375,393.5625,2194.875,657,1966.6875,533.0625,38.82,45.46
325.7,1608,309.1875,2475.9375,393.5625,2194.6875,656.8125,1966.6875,532.5,38.85,45.45
325.8,1608,309.1875,2475.9375,393.75,2194.6875,656.8125,1967.0625,532.875,38.85,45.38
325.9,1608,309.1875,2475.9375,393.75,2194.6875,657,1966.875,532.6875,38.83,45.41
326.0,1608,309.1875,2475.9375,393.75,2194.6875,656.8125,1966.6875,532.3125,38.85,45.41
326.1,1608,309.1875,2475.9375,393.5625,2194.6875,656.8125,1966.875,533.0625,38.83,45.38
326.2,1608.1875,309.1875,2475.9375,393.75,2194.6875,656.8125,1966.875,532.5,38.85,45.45
326.3,1608.1875,309.1875,2475.9375,393.75,2194.6875,656.8125,1966.875,531.375,38.85,45.44
326.4,1608.375,309.1875,2475.9375,393.5625,2194.6875,656.8125,1966.875,532.875,38.85,45.44
