time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
260.4,1532.625,280.6875,2360.0625,368.0625,2160.1875,822,1755.9375,542.0625,36.28,38.71
260.5,1532.625,280.6875,2359.875,368.0625,2160.375,822,1755.75,541.3125,36.28,38.7
260.6,1532.625,280.6875,2360.0625,368.0625,2160.375,822,1755.9375,542.0625,36.31,38.74
260.7,1532.625,280.6875,2360.0625,368.0625,2160.375,822,1755.75,542.625,36.28,38.74
260.8,1532.625,280.6875,2360.0625,368.0625,2160.1875,821.8125,1755.375,542.25,36.28,38.7
260.9,1532.4375,280.5,2360.0625,368.0625,2160.375,822,1755.5625,542.25,36.3,38.7
261.0,1532.625,280.6875,2360.0625,368.0625,2160.375,821.8125,1755.375,541.5,36.28,38.71
261.1,1532.4375,280.6875,2360.0625,368.0625,2160.1875,822,1755.5625,542.4375,36.3,38.73
261.2,1532.4375,280.6875,2360.0625,367.875,2160.1875,821.8125,1755.375,541.875,36.31,38.7
261.3,1532.4375,280.6875,2360.0625,367.875,2160.1875,821.8125,1755.375,541.6875,36.3,38.67
261.4,1532.4375,280.6875,2360.0625,367.875,2160.1875,821.8125,1755.1875,542.0625,36.31,38.7
261.5,1532.4375,280.6875,2360.0625,368.0625,2160.1875,821.625,1755.1875,541.3125,36.3,38.72
261.6,1532.4375,280.6875,2360.0625,367.875,2160,821.625,1755.1875,541.6875,36.31,38.7
261.7,1532.4375,280.6875,2360.0625,367.875,2160,821.625,1755.1875,542.4375,36.28,38.74
261.8,1532.25,280.6875,2359.875,367.875,2160,821.625,1755.375,541.3125,36.31,38.67
261.9,1532.25,280.6875,2359.875,367.875,2160,821.625,1755.375,541.6875,36.28,38.7
262.0,1532.0625,280.6875,2359.6875,367.875,2160,821.4375,1755.375,540.9375,36.28,38.67
262.1,1532.0625,280.6875,2359.875,367.875,2160,821.4375,1755.375,541.3125,36.31,38.72
262.2,1532.25,280.6875,2359.875,367.6875,2160,821.25,1755.375,540.9375,36.27,38.68
262.3,1532.0625,280.6875,2359.6875,367.875,2160,821.25,1755.5625,541.5,36.31,38.66
262.4,1532.0625,280.6875,2359.6875,367.875,2160,821.25,1755.375,539.625,36.3,38.67
262.5,1531.875,280.6875,2359.6875,367.6875,2159.8125,821.0625,1755.375,539.8125,36.28,38.68
262.6,1531.875,280.6875,2359.875,367.6875,2159.8125,821.0625,1755.1875,540.375,36.3,38.68
262.7,1531.875,280.6875,2359.875,367.6875,2159.8125,820.875,1755,539.4375,36.28,38.67
262.8,1531.875,280.6875,2359.6875,367.5,2159.625,820.6875,1755,539.4375,36.3,38.7
262.9,1531.6875,280.5,2359.6875,367.6875,2159.625,820.875,1755.1875,539.8125,36.31,38.69
263.0,1531.6875,280.6875,2359.6875,367.6875,2159.4375,820.6875,1755,537.75,36.3,38.68
263.1,1531.6875,280.6875,2359.6875,367.5,2159.4375,820.5,1755,539.25,36.3,38.66
263.2,1531.5,280.6875,2359.6875,367.5,2159.4375,820.5,1755.1875,539.25,36.3,38.67
263.3,1531.5,280.6875,2359.6875,367.5,2159.4375,820.3125,1755,537.9375,36.28,38.67
263.4,1531.5,280.6875,2359.6875,367.5,2159.4375,820.125,1755,537.5625,36.3,38.7
263.5,1531.3125,280.6875,2359.5,367.5,2159.4375,820.125,1755,537.5625,36.3,38.66
263.6,1531.3125,280.5,2359.6875,367.5,2159.25,819.9375,1755.1875,537,36.3,38.67
263.7,1531.3125,280.6875,2359.5,367.6875,2159.4375,819.9375,1755,537.375,36.3,38.68
263.8,1531.3125,280.6875,2359.5,367.5,2159.25,819.75,1755,536.25,36.31,38.72
263.9,1531.125,280.6875,2359.6875,367.5,2159.0625,819.5625,1754.8125,537,36.31,38.67
264.0,1531.125,280.6875,2359.5,367.5,2159.0625,819.375,1754.4375,536.4375,36.27,38.67
264.1,1531.125,280.6875,2359.5,367.3125,2158.875,819.375,1754.4375,536.625,36.31,38.72
264.2,1530.9375,280.5,2359.5,367.3125,2158.6875,819.1875,1754.4375,536.4375,36.31,38.63
264.3,1530.9375,280.6875,2359.3125,367.3125,2158.875,819.1875,1754.625,536.625,36.3,38.68
264.4,1530.9375,280.6875,2359.3125,367.3125,2158.6875,819,1754.8125,536.625,36.31,38.7
264.5,1530.9375,280.6875,2359.3125,367.5,2158.6875,819,1754.8125,536.0625,36.28,38.73
264.6,1530.9375,280.6875,2359.3125,367.3125,2158.6875,818.8125,1754.8125,535.875,36.31,38.66
264.7,1530.75,280.6875,2359.125,367.5,2158.6875,818.625,1754.625,537,36.31,38.69
264.8,1530.75,280.5,2359.3125,367.3125,2158.5,818.625,1754.4375,536.0625,36.3,38.66
264.9,1530.5625,280.6875,2359.125,367.3125,2158.5,818.4375,1754.25,536.8125,36.31,38.67
265.0,1530.5625,280.6875,2359.125,367.3125,2158.3125,818.4375,1754.625,537.5625,36.28,38.68
265.1,1530.5625,280.5,2359.125,367.3125,2158.3125,818.25,1754.625,537.375,36.3,38.66
265.2,1530.375,280.5,2359.125,367.3125,2158.3125,818.25,1754.4375,537.1875,36.28,38.68
265.3,1530.5625,280.5,2359.125,367.3125,2158.3125,818.0625,1754.625,537.375,36.32,38.62
265.4,1530.375,280.6875,2359.125,367.3125,2158.125,818.0625,1754.4375,537.5625,36.32,38.66
265.5,1530.375,280.6875,2358.9375,367.3125,2158.125,817.6875,1754.25,536.625,36.32,38.69
265.6,1530.375,280.5,2358.9375,367.3125,2158.125,817.6875,1754.0625,537.75,36.31,38.67
265.7,1530.1875,280.6875,2358.9375,367.125,2157.9375,817.6875,1754.0625,538.125,36.31,38.66
265.8,1530.1875,280.5,2358.9375,367.125,2157.75,817.5,1754.25,537.75,36.31,38.66
265.9,1530.1875,280.5,2358.9375,367.3125,2157.9375,817.5,1754.25,538.6875,36.32,38.63
266.0,1530.1875,280.6875,2358.9375,367.125,2157.75,817.3125,1754.0625,537.9375,36.3,38.73
266.1,1530,280.6875,2358.9375,367.125,2157.75,817.3125,1754.25,537.75,36.31,38.69
266.2,1530,280.5,2358.9375,367.125,2157.5625,817.125,1754.0625,538.5,36.31,38.63
266.3,1530,280.5,2358.75,367.125,2157.5625,817.125,1754.0625,538.6875,36.31,38.64
266.4,1529.8125,280.6875,2358.75,367.125,2157.5625,816.9375,1754.0625,539.0625,36.31,38.69
266.5,1529.8125,280.6875,2358.75,367.125,2157.5625,816.9375,1754.0625,539.625,36.3,38.67
266.6,1529.8125,280.5,2358.75,367.125,2157.5625,816.75,1754.25,539.4375,36.31,38.69
266.7,1529.8125,280.5,2358.75,367.3125,2157.5625,816.5625,1754.0625,538.3125,36.3,38.67
266.8,1529.8125,280.6875,2358.75,367.3125,2157.375,816.5625,1753.875,539.625,36.28,38.66
266.9,1529.625,280.5,2358.75,367.125,2157.375,816.5625,1754.25,539.25,36.28,38.66
267.0,1529.8125,280.5,2358.75,367.3125,2157.375,816.5625,1754.25,539.4375,36.3,38.67
267.1,1529.625,280.5,2358.75,367.3125,2157.375,816.5625,1754.25,538.875,36.31,38.72
267.2,1529.625,280.5,2358.5625,367.3125,2157.375,816.375,1754.0625,539.25,36.28,38.68
267.3,1529.625,280.5,2358.5625,367.3125,2157.375,816.1875,1753.875,539.25,36.31,38.66
267.4,1529.625,280.5,2358.5625,367.3125,2157.375,816.375,1753.875,540,36.32,38.66
267.5,1529.4375,280.5,2358.375,367.3125,2157.375,816.375,1754.0625,539.25,36.31,38.67
267.6,1529.625,280.6875,2358.375,367.3125,2157.375,816.1875,1753.875,539.25,36.31,38.7
267.7,1529.625,280.5,2358.375,367.3125,2157.375,816.1875,1754.0625,539.25,36.31,38.67
267.8,1529.4375,280.5,2358.375,367.3125,2157.375,816.1875,1753.875,538.875,36.31,38.7
267.9,1529.4375,280.5,2358.375,367.3125,2157.375,816.1875,1753.875,539.25,36.32,38.66
268.0,1529.4375,280.5,2358.5625,367.3125,2157.375,816.1875,1753.875,539.625,36.3,38.64
268.1,1529.4375,280.5,2358.5625,367.3125,2157.5625,816,1753.875,539.25,36.3,38.66
268.2,1529.4375,280.6875,2358.375,367.3125,2157.375,816,1754.0625,539.8125,36.28,38.64
268.3,1529.4375,280.5,2358.375,367.3125,2157.375,816,1753.875,539.8125,36.31,38.67
268.4,1529.4375,280.5,2358.375,367.3125,2157.375,816,1753.5,539.8125,36.32,38.72
268.5,1529.4375,280.5,2358.1875,367.3125,2157.375,816,1753.5,540.375,36.31,38.69
268.6,1529.4375,280.5,2358.1875,367.3125,2157.1875,815.8125,1753.5,540.375,36.31,38.66
268.7,1529.4375,280.6875,2358.375,367.3125,2157.1875,815.625,1753.3125,540.1875,36.3,38.61
268.8,1529.25,280.5,2358.375,367.3125,2157.1875,815.8125,1753.125,540.375,36.31,38.69
268.9,1529.25,280.6875,2358.1875,367.3125,2157.1875,815.625,1753.3125,540,36.32,38.64
269.0,1529.25,280.5,2358.1875,367.3125,2157.1875,815.625,1753.3125,540,36.3,38.67
269.1,1529.25,280.5,2358.1875,367.3125,2157,815.625,1753.3125,541.3125,36.31,38.69
269.2,1529.25,280.5,2358.1875,367.3125,2157,815.625,1753.3125,540.9375,36.32,38.62
269.3,1529.25,280.6875,2358.1875,367.3125,2157,815.625,1753.3125,540,36.31,38.64
269.4,1529.25,280.5,2358.1875,367.125,2157,815.4375,1752.9375,541.125,36.31,38.66
269.5,1529.0625,280.5,2358.1875,367.125,2157,815.4375,1753.125,540.9375,36.31,38.67
269.6,1529.0625,280.5,2358.1875,367.125,2156.8125,815.25,1753.125,541.5,36.3,38.67
269.7,1529.0625,280.6875,2358.1875,367.125,2156.8125,815.25,1753.125,541.3125,36.32,38.72
269.8,1529.0625,280.5,2358,367.125,2156.8125,815.25,1752.9375,542.0625,36.31,38.66
269.9,1529.0625,280.6875,2358,367.125,2156.8125,815.0625,1753.125,541.6875,36.31,38.64
270.0,1528.875,280.5,2358.1875,367.125,2156.8125,815.0625,1753.125,541.875,36.31,38.66
270.1,1528.875,280.5,2358,366.9375,2156.625,815.0625,1752.9375,542.0625,36.31,38.64
270.2,1528.875,280.5,2358,366.9375,2156.4375,814.875,1752.75,541.6875,36.31,38.69
270.3,1528.6875,280.5,2358,366.9375,2156.4375,814.6875,1752.9375,542.25,36.3,38.64
270.4,1528.875,280.6875,2358,367.125,2156.4375,814.6875,1752.9375,542.0625,36.32,38.64
270.5,1528.6875,280.5,2358,366.9375,2156.4375,814.6875,1753.125,541.6875,36.3,38.72
270.6,1528.6875,280.5,2358,366.9375,2156.4375,814.5,1752.9375,542.0625,36.32,38.64
270.7,1528.6875,280.5,2358,366.9375,2156.25,814.3125,1752.75,541.6875,36.32,38.67
270.8,1528.6875,280.5,2358,366.9375,2156.25,814.3125,1752.9375,541.875,36.3,38.67
270.9,1528.5,280.5,2358,366.9375,2156.0625,814.3125,1752.75,541.5,36.32,38.7
271.0,1528.5,280.5,2358,366.9375,2155.875,814.125,1752.5625,541.3125,36.3,38.7
271.1,1528.5,280.5,2358,367.125,2155.875,814.125,1752.9375,540.75,36.31,38.66
271.2,1528.5,280.5,2358,367.125,2155.875,814.125,1752.75,540.9375,36.31,38.67
271.3,1528.5,280.6875,2358,367.125,2155.875,814.125,1752.75,541.875,36.34,38.66
271.4,1528.5,280.5,2357.8125,367.125,2155.875,814.125,1752.9375,540.375,36.3,38.68
271.5,1528.3125,280.5,2358,367.125,2155.875,813.9375,1752.75,540.75,36.31,38.64
271.6,1528.3125,280.6875,2357.8125,367.125,2155.875,813.9375,1752.75,540.375,36.31,38.64
271.7,1528.3125,280.6875,2358,367.125,2155.875,813.9375,1752.9375,539.625,36.31,38.63
271.8,1528.3125,280.5,2357.8125,367.3125,2155.875,813.9375,1752.5625,540,36.32,38.69
271.9,1528.3125,280.5,2357.8125,367.3125,2155.875,813.9375,1752.5625,539.8125,36.31,38.67
272.0,1528.3125,280.5,2357.8125,367.3125,2155.875,813.9375,1752.75,537.9375,36.3,38.68
272.1,1528.3125,280.5,2357.8125,367.3125,2155.6875,813.9375,1752.75,539.8125,36.32,38.69
272.2,1528.3125,280.6875,2357.8125,367.3125,2155.875,813.9375,1752.75,538.3125,36.31,38.72
272.3,1528.3125,280.5,2357.8125,367.3125,2155.875,813.9375,1752.75,538.3125,36.32,38.7
272.4,1528.3125,280.6875,2358,367.3125,2155.875,813.9375,1752.5625,538.125,36.31,38.7
272.5,1528.3125,280.5,2357.8125,367.3125,2155.875,813.9375,1752.75,538.875,36.31,38.72
272.6,1528.3125,280.5,2357.8125,367.3125,2155.875,813.9375,1752.375,537.9375,36.31,38.66
272.7,1528.3125,280.5,2357.8125,367.3125,2155.875,813.9375,1752.375,536.25,36.32,38.69
272.8,1528.3125,280.6875,2357.8125,367.3125,2155.875,813.9375,1752.5625,537.9375,36.31,38.76
272.9,1528.3125,280.5,2358,367.3125,2155.875,814.125,1752.5625,537.375,36.3,38.73
273.0,1528.3125,280.6875,2357.8125,367.3125,2155.875,814.125,1752.75,537.1875,36.3,38.64
273.1,1528.3125,280.5,2357.8125,367.3125,2156.0625,814.125,1752.5625,537,36.32,38.7
273.2,1528.3125,280.6875,2358,367.3125,2156.0625,814.3125,1752.375,536.0625,36.31,38.7
273.3,1528.3125,280.6875,2357.8125,367.3125,2156.0625,814.125,1752.1875,536.0625,36.32,38.69
273.4,1528.3125,280.5,2357.8125,367.3125,2156.0625,814.3125,1752.375,535.6875,36.32,38.69
273.5,1528.5,280.5,2358,367.3125,2156.0625,814.3125,1752.1875,536.625,36.31,38.72
273.6,1528.5,280.6875,2358,367.3125,2156.0625,814.5,1752.375,537,36.31,38.64
273.7,1528.5,280.6875,2358,367.3125,2156.25,814.3125,1752.375,535.875,36.32,38.72
273.8,1528.5,280.5,2358,367.3125,2156.25,814.5,1752.5625,536.625,36.32,38.69
273.9,1528.5,280.5,2358,367.5,2156.25,814.3125,1752.75,536.4375,36.3,38.68
274.0,1528.5,280.6875,2358,367.3125,2156.25,814.5,1752.5625,537.5625,36.32,38.63
274.1,1528.5,280.5,2358.1875,367.3125,2156.25,814.5,1752.5625,537,36.31,38.7
274.2,1528.5,280.6875,2358,367.3125,2156.25,814.5,1752.75,537.75,36.31,38.7
274.3,1528.3125,280.5,2358.1875,367.3125,2156.25,814.5,1752.5625,537.375,36.31,38.69
274.4,1528.3125,280.5,2358,367.125,2156.4375,814.5,1752.5625,537.75,36.32,38.69
274.5,1528.5,280.6875,2358,367.3125,2156.4375,814.5,1752.5625,537.375,36.34,38.69
274.6,1528.5,280.5,2358.1875,367.125,2156.25,814.3125,1752.1875,537.9375,36.32,38.66
274.7,1528.3125,280.5,2358,367.3125,2156.25,814.3125,1752.375,537.9375,36.32,38.7
274.8,1528.3125,280.5,2358.1875,367.125,2156.25,814.3125,1752.1875,537.9375,36.32,38.7
274.9,1528.3125,280.5,2358,367.125,2156.0625,814.3125,1752.1875,538.3125,36.31,38.66
275.0,1528.125,280.5,2358,367.125,2155.875,814.125,1752,537.75,36.31,38.69
275.1,1528.3125,280.5,2358,367.125,2155.875,814.3125,1752.375,537.5625,36.3,38.67
275.2,1528.125,280.5,2358,367.125,2155.875,814.125,1752.1875,538.875,36.32,38.64
275.3,1528.3125,280.5,2358,367.125,2156.0625,814.125,1752.375,539.0625,36.31,38.73
275.4,1528.125,280.6875,2358,367.125,2155.875,814.125,1752.375,538.5,36.32,38.66
275.5,1528.125,280.5,2358,366.9375,2155.875,814.125,1752.5625,538.875,36.31,38.69
275.6,1527.9375,280.5,2358,367.125,2155.875,813.9375,1752.1875,538.6875,36.32,38.72
275.7,1527.9375,280.5,2358,367.125,2155.6875,813.9375,1752.1875,539.8125,36.31,38.69
275.8,1527.75,280.5,2358,366.9375,2155.5,813.75,1752.1875,540.1875,36.32,38.66
275.9,1527.9375,280.5,2358,366.9375,2155.6875,813.75,1752.1875,539.625,36.34,38.69
276.0,1527.75,280.5,2358,366.9375,2155.5,813.75,1752.1875,539.625,36.32,38.67
276.1,1527.75,280.5,2358,366.9375,2155.5,813.5625,1752,539.625,36.31,38.64
276.2,1527.75,280.5,2358,366.9375,2155.3125,813.5625,1752,539.625,36.31,38.69
276.3,1527.75,280.5,2358,367.125,2155.3125,813.5625,1752.1875,540,36.31,38.67
276.4,1527.5625,280.6875,2358,366.9375,2155.125,813.375,1751.8125,538.875,36.32,38.69
276.5,1527.5625,280.5,2357.8125,366.9375,2155.125,813.375,1752,539.25,36.31,38.67
276.6,1527.5625,280.5,2357.8125,366.9375,2155.125,813.1875,1752.1875,539.625,36.31,38.64
276.7,1527.5625,280.5,2358,366.9375,2155.125,813.1875,1752.1875,539.8125,36.32,38.69
276.8,1527.5625,280.5,2357.8125,366.75,2155.125,813.1875,1752.1875,539.8125,36.31,38.69
276.9,1527.5625,280.5,2357.8125,366.9375,2154.9375,813.1875,1752.375,540.1875,36.34,38.68
277.0,1527.375,280.5,2358,366.9375,2154.9375,813,1752.375,539.8125,36.34,38.68
277.1,1527.375,280.5,2357.8125,366.9375,2154.9375,812.8125,1752.375,540.1875,36.32,38.66
277.2,1527.1875,280.5,2357.8125,366.75,2154.9375,812.8125,1752.375,540.375,36.31,38.66
277.3,1527.1875,280.5,2357.8125,366.75,2154.9375,812.8125,1752.1875,539.4375,36.31,38.67
277.4,1527.1875,280.5,2357.8125,366.75,2154.75,812.625,1752.1875,540.75,36.32,38.63
277.5,1527.1875,280.6875,2357.8125,366.9375,2154.75,812.625,1752.1875,541.3125,36.32,38.67
277.6,1527.1875,280.5,2357.8125,366.75,2154.75,812.625,1752.5625,540.75,36.34,38.69
277.7,1527.1875,280.5,2357.8125,366.75,2154.75,812.4375,1752.375,541.3125,36.32,38.66
277.8,1527.1875,280.5,2357.8125,366.9375,2154.75,812.4375,1752.1875,541.3125,36.34,38.63
277.9,1527.1875,280.5,2357.8125,366.9375,2154.75,812.25,1752.5625,540.75,36.34,38.65
278.0,1527,280.5,2357.625,366.75,2154.75,812.25,1752.375,540.9375,36.32,38.67
278.1,1527,280.5,2357.625,366.9375,2154.75,812.4375,1752.5625,541.3125,36.32,38.66
278.2,1527,280.5,2357.625,366.9375,2154.75,812.25,1752.375,541.6875,36.32,38.63
278.3,1527,280.5,2357.625,366.9375,2154.75,812.25,1752.375,541.6875,36.31,38.61
278.4,1527,280.5,2357.625,366.9375,2154.75,812.25,1752.75,542.0625,36.34,38.62
278.5,1527,280.5,2357.625,366.9375,2154.9375,812.0625,1752.375,541.5,36.32,38.62
278.6,1527,280.5,2357.625,366.9375,2154.75,812.0625,1752.1875,542.0625,36.35,38.63
278.7,1527,280.5,2357.625,367.125,2154.9375,812.25,1752.1875,541.5,36.32,38.64
278.8,1527,280.5,2357.4375,366.9375,2154.9375,812.25,1752.375,541.6875,36.31,38.57
278.9,1527,280.5,2357.625,366.9375,2154.9375,812.25,1752.5625,541.3125,36.31,38.63
279.0,1527,280.5,2357.4375,367.125,2155.125,812.25,1752.5625,541.5,36.31,38.69
279.1,1527,280.5,2357.4375,367.125,2155.3125,812.25,1752.375,541.6875,36.32,38.64
279.2,1527,280.5,2357.4375,366.9375,2155.125,812.4375,1752.1875,541.6875,36.32,38.63
279.3,1527.1875,280.5,2357.4375,366.9375,2155.3125,812.4375,1752.5625,540.9375,36.34,38.62
279.4,1527,280.5,2357.4375,367.3125,2155.3125,812.4375,1752.5625,540.75,36.31,38.63
279.5,1527.1875,280.5,2357.4375,367.125,2155.5,812.4375,1752.375,540.75,36.32,38.62
279.6,1527.1875,280.6875,2357.4375,367.125,2155.5,812.625,1752.375,540.375,36.34,38.63
279.7,1527.1875,280.6875,2357.4375,367.125,2155.6875,812.625,1752.5625,540.5625,36.31,38.6
279.8,1527.1875,280.5,2357.25,367.3125,2155.6875,812.625,1752.375,540.5625,36.32,38.62
279.9,1527.1875,280.5,2357.25,367.125,2155.875,812.625,1752.375,539.0625,36.35,38.65
280.0,1527.1875,280.5,2357.4375,367.3125,2155.875,812.625,1752.75,539.0625,36.3,38.64
280.1,1527.1875,280.5,2357.625,367.125,2156.0625,812.625,1752.375,537.9375,36.32,38.63
280.2,1527.1875,280.5,2357.4375,367.125,2156.0625,812.8125,1752.5625,538.125,36.34,38.65
280.3,1527.1875,280.5,2357.4375,367.3125,2156.25,812.8125,1752.5625,537.9375,36.31,38.63
280.4,1527.1875,280.5,2357.4375,367.125,2156.25,812.8125,1752.5625,536.8125,36.32,38.67
280.5,1527.1875,280.5,2357.4375,367.3125,2156.25,812.8125,1752.5625,536.0625,36.34,38.62
280.6,1527.1875,280.5,2357.4375,367.3125,2156.25,812.8125,1752.1875,536.625,36.34,38.63
280.7,1527.1875,280.5,2357.4375,367.125,2156.25,812.8125,1752.1875,537,36.34,38.6
280.8,1527.1875,280.5,2357.25,367.3125,2156.25,812.625,1752.1875,537.5625,36.34,38.62
280.9,1527.1875,280.5,2357.4375,367.125,2156.25,812.8125,1752,536.625,36.32,38.6
281.0,1527.1875,280.5,2357.4375,367.125,2156.0625,812.8125,1752.1875,535.875,36.32,38.62
281.1,1527,280.5,2357.4375,367.125,2156.25,812.625,1752,536.4375,36.31,38.59
281.2,1527,280.6875,2357.25,367.125,2156.25,812.8125,1752,535.875,36.32,38.64
281.3,1527,280.5,2357.25,366.9375,2156.25,812.625,1752,537,36.32,38.59
281.4,1527,280.6875,2357.4375,367.125,2156.25,812.4375,1752,537,36.34,38.62
281.5,1527,280.5,2357.25,366.9375,2156.0625,812.4375,1751.8125,535.6875,36.34,38.63
281.6,1527,280.5,2357.25,366.9375,2156.0625,812.4375,1752.1875,536.8125,36.32,38.62
281.7,1526.8125,280.5,2357.25,366.9375,2156.0625,812.4375,1752,536.625,36.35,38.61
281.8,1526.8125,280.5,2357.25,366.9375,2156.0625,812.4375,1752,537.375,36.32,38.66
281.9,1526.8125,280.5,2357.25,366.9375,2155.875,812.25,1751.8125,536.8125,36.31,38.55
282.0,1526.8125,280.5,2357.4375,366.9375,2155.875,812.25,1751.8125,537.1875,36.31,38.66
282.1,1526.625,280.5,2357.0625,366.9375,2155.875,812.0625,1752,537.75,36.34,38.6
282.2,1526.625,280.5,2357.25,366.75,2155.6875,812.0625,1751.8125,538.3125,36.31,38.6
282.3,1526.625,280.6875,2357.25,366.75,2155.6875,812.0625,1751.4375,538.125,36.31,38.55
282.4,1526.4375,280.5,2357.25,366.75,2155.6875,811.875,1751.4375,537.5625,36.32,38.6
282.5,1526.4375,280.5,2357.0625,366.9375,2155.5,811.875,1751.625,537.9375,36.34,38.57
282.6,1526.25,280.5,2357.25,366.75,2155.5,811.6875,1751.625,537.9375,36.34,38.62
282.7,1526.25,280.5,2357.25,366.75,2155.5,811.6875,1751.625,538.125,36.35,38.63
282.8,1526.25,280.5,2357.25,366.9375,2155.3125,811.6875,1751.4375,538.5,36.32,38.63
282.9,1526.0625,280.5,2357.0625,366.75,2155.3125,811.5,1751.4375,538.6875,36.32,38.64
283.0,1526.25,280.5,2357.25,366.75,2155.125,811.3125,1751.625,538.125,36.34,38.63
283.1,1526.0625,280.5,2357.0625,366.75,2155.125,811.3125,1751.625,539.25,36.31,38.6
283.2,1525.875,280.5,2357.0625,366.5625,2154.9375,811.125,1751.4375,539.25,36.34,38.57
283.3,1525.875,280.5,2357.0625,366.75,2154.9375,811.125,1751.4375,539.625,36.32,38.63
283.4,1525.875,280.5,2356.875,366.5625,2154.75,810.9375,1751.4375,540.5625,36.34,38.63
283.5,1525.6875,280.5,2356.875,366.5625,2154.75,810.9375,1751.4375,539.25,36.32,38.59
283.6,1525.875,280.5,2357.0625,366.5625,2154.75,810.75,1751.25,539.625,36.31,38.6
283.7,1525.6875,280.5,2356.875,366.5625,2154.5625,810.5625,1751.4375,539.25,36.34,38.56
283.8,1525.6875,280.5,2356.875,366.5625,2154.5625,810.5625,1751.25,539.25,36.32,38.59
283.9,1525.5,280.5,2356.875,366.375,2154.5625,810.375,1751.25,538.875,36.34,38.6
284.0,1525.5,280.5,2356.875,366.375,2154.375,810.375,1751.4375,539.625,36.32,38.59
284.1,1525.5,280.5,2357.0625,366.5625,2154.1875,810.1875,1751.25,538.875,36.32,38.63
284.2,1525.3125,280.5,2356.875,366.375,2154.1875,810,1751.0625,540.1875,36.35,38.63
284.3,1525.3125,280.5,2356.6875,366.375,2154.1875,809.8125,1751.0625,539.8125,36.32,38.64
284.4,1525.3125,280.5,2356.6875,366.375,2154,809.8125,1751.0625,539.4375,36.34,38.66
284.5,1525.125,280.5,2356.6875,366.5625,2153.8125,809.625,1750.875,540.375,36.35,38.59
284.6,1525.125,280.5,2356.6875,366.5625,2153.8125,809.4375,1750.5,540.375,36.32,38.6
284.7,1525.125,280.5,2356.6875,366.375,2153.625,809.4375,1750.5,540.1875,36.32,38.62
284.8,1525.125,280.5,2356.6875,366.375,2153.4375,809.4375,1750.6875,540,36.32,38.62
284.9,1525.125,280.5,2356.6875,366.5625,2153.4375,809.25,1750.6875,540.75,36.34,38.56
285.0,1525.125,280.5,2356.5,366.375,2153.25,809.25,1750.875,540.75,36.32,38.57
285.1,1524.9375,280.5,2356.6875,366.375,2153.25,809.0625,1750.875,541.6875,36.35,38.61
285.2,1524.75,280.5,2356.6875,366.375,2153.25,809.0625,1750.6875,541.125,36.32,38.62
285.3,1524.75,280.5,2356.6875,366.375,2153.25,808.875,1750.6875,541.3125,36.32,38.62
285.4,1524.75,280.5,2356.5,366.5625,2153.0625,808.6875,1750.6875,542.0625,36.32,38.64
285.5,1524.9375,280.5,2356.5,366.375,2153.0625,808.6875,1750.6875,540.9375,36.35,38.61
285.6,1524.75,280.5,2356.5,366.375,2152.875,808.6875,1750.6875,540.9375,36.34,38.62
285.7,1524.75,280.5,2356.5,366.375,2152.875,808.5,1750.5,541.6875,36.32,38.6
285.8,1524.75,280.5,2356.5,366.375,2152.875,808.5,1750.5,541.875,36.31,38.6
285.9,1524.5625,280.5,2356.3125,366.375,2152.6875,808.3125,1750.3125,541.6875,36.35,38.62
286.0,1524.5625,280.5,2356.5,366.5625,2152.6875,808.3125,1750.5,542.0625,36.34,38.59
286.1,1524.5625,280.5,2356.5,366.5625,2152.6875,808.3125,1750.6875,541.6875,36.34,38.65
286.2,1524.5625,280.5,2356.5,366.375,2152.6875,808.125,1750.3125,541.6875,36.32,38.63
286.3,1524.375,280.5,2356.5,366.375,2152.5,808.125,1750.5,541.3125,36.31,38.57
286.4,1524.375,280.5,2356.3125,366.375,2152.5,807.9375,1750.3125,541.3125,36.34,38.62
286.5,1524.375,280.5,2356.3125,366.5625,2152.3125,807.9375,1750.125,540.5625,36.35,38.61
286.6,1524.375,280.5,2356.3125,366.375,2152.125,807.75,1750.5,540.75,36.32,38.64
286.7,1524.375,280.5,2356.125,366.375,2152.125,807.75,1750.3125,540.5625,36.35,38.61
286.8,1524.1875,280.5,2356.125,366.375,2152.125,807.75,1750.5,540.375,36.32,38.62
286.9,1524.1875,280.5,2356.125,366.375,2152.125,807.5625,1750.5,540.375,36.34,38.6
287.0,1524.1875,280.5,2356.125,366.5625,2152.125,807.5625,1750.5,539.8125,36.34,38.62
287.1,1524.1875,280.5,2356.125,366.375,2151.9375,807.375,1750.5,538.6875,36.32,38.62
287.2,1524,280.5,2356.125,366.375,2151.9375,807.375,1750.6875,537.9375,36.34,38.59
287.3,1524,280.5,2356.125,366.375,2151.9375,807.1875,1750.5,539.25,36.34,38.63
287.4,1524,280.5,2355.9375,366.375,2151.9375,807.1875,1750.3125,537.75,36.35,38.63
287.5,1524,280.5,2356.125,366.1875,2151.75,807,1750.6875,538.125,36.34,38.63
287.6,1523.8125,280.5,2355.9375,366.375,2151.75,806.8125,1750.5,537.75,36.31,38.61
287.7,1523.8125,280.5,2355.9375,366.375,2151.75,806.8125,1750.3125,537.1875,36.31,38.59
