time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
260.9,2084.8125,326.0625,2745.1875,500.0625,2767.3125,687.375,2370.375,532.875,38.66,49.26
261.0,2085,326.0625,2745.1875,500.25,2767.3125,687.1875,2370.375,534.1875,38.66,49.27
261.1,2085,326.0625,2745,500.0625,2767.5,687.1875,2370.375,533.625,38.68,49.25
261.2,2084.8125,326.0625,2745,500.0625,2767.3125,687.1875,2370.375,532.5,38.62,49.24
261.3,2084.8125,326.0625,2745.1875,500.0625,2767.3125,687.1875,2370.5625,533.25,38.66,49.26
261.4,2085,326.0625,2745.1875,500.0625,2767.3125,687,2370.375,533.4375,38.65,49.25
261.5,2084.8125,326.0625,2745.1875,500.0625,2767.3125,687.1875,2370.5625,533.625,38.65,49.25
261.6,2084.8125,326.0625,2745,500.0625,2767.5,687.1875,2370.375,533.8125,38.66,49.31
261.7,2085,326.0625,2745,500.0625,2767.3125,687.1875,2370.75,533.0625,38.65,49.21
261.8,2084.8125,326.0625,2745,500.0625,2767.3125,687.1875,2370.5625,534.375,38.66,49.29
261.9,2084.8125,326.0625,2745,500.0625,2767.5,687,2370.5625,534,38.63,49.2
262.0,2084.8125,326.0625,2745,500.0625,2767.3125,687.1875,2370.375,533.25,38.65,49.21
262.1,2084.8125,326.0625,2745,500.25,2767.3125,687,2370.5625,533.8125,38.65,49.28
262.2,2084.8125,326.0625,2745,500.0625,2767.3125,687,2370.375,532.875,38.63,49.25
262.3,2085,326.0625,2745,499.875,2767.3125,687,2370.375,533.4375,38.66,49.23
262.4,2084.8125,326.0625,2745.1875,499.875,2767.3125,687,2370.375,533.8125,38.63,49.23
262.5,2084.625,326.0625,2744.8125,500.0625,2767.3125,687,2370.5625,533.8125,38.63,49.29
262.6,2084.625,326.0625,2745,500.0625,2767.3125,687,2370.375,533.0625,38.66,49.26
262.7,2084.625,326.0625,2745,499.875,2767.3125,687,2370.375,533.0625,38.63,49.27
262.8,2084.625,326.0625,2745,499.875,2767.3125,687,2370.5625,534,38.65,49.25
262.9,2084.8125,326.0625,2745,500.0625,2767.3125,687,2370.5625,533.625,38.66,49.24
263.0,2084.625,326.0625,2745,499.6875,2767.3125,687,2370.5625,533.4375,38.66,49.26
263.1,2084.625,326.0625,2745,499.875,2767.3125,686.8125,2370.1875,533.4375,38.66,49.2
263.2,2084.625,326.0625,2745,500.0625,2767.3125,686.8125,2370.375,533.25,38.65,49.27
263.3,2084.625,326.0625,2745.1875,500.0625,2767.125,686.8125,2370.1875,534.375,38.66,49.22
263.4,2084.625,326.0625,2745.1875,499.875,2767.125,686.8125,2370.1875,533.8125,38.65,49.28
263.5,2084.4375,326.0625,2745,500.0625,2767.125,686.8125,2370,533.25,38.65,49.3
263.6,2084.4375,326.0625,2745,499.875,2767.125,686.625,2370,533.25,38.65,49.23
263.7,2084.4375,326.0625,2745.1875,499.875,2766.9375,686.625,2370.1875,534.1875,38.65,49.23
263.8,2084.4375,326.25,2745,500.0625,2767.125,686.625,2370.1875,532.5,38.62,49.21
263.9,2084.4375,326.0625,2745,500.0625,2767.125,686.625,2370.375,533.8125,38.63,49.2
264.0,2084.4375,326.0625,2745,499.875,2767.125,686.625,2370.375,533.8125,38.66,49.24
264.1,2084.4375,326.0625,2745.1875,499.875,2767.125,686.625,2370.1875,533.25,38.66,49.24
264.2,2084.25,326.0625,2745,499.875,2766.9375,686.625,2370.1875,534,38.68,49.23
264.3,2084.25,326.0625,2745,499.875,2766.9375,686.625,2370.1875,533.625,38.63,49.24
264.4,2084.25,326.0625,2745.1875,499.875,2766.9375,686.625,2370,534.375,38.66,49.22
264.5,2084.25,326.0625,2745,499.875,2766.9375,686.4375,2370.1875,533.8125,38.68,49.25
264.6,2084.0625,326.0625,2745,499.875,2766.9375,686.4375,2370,534.1875,38.65,49.21
264.7,2084.0625,326.0625,2745,499.875,2766.9375,686.4375,2370,533.25,38.65,49.24
264.8,2084.25,326.0625,2745.1875,499.6875,2766.9375,686.4375,2370,533.8125,38.63,49.23
264.9,2084.0625,326.0625,2745,499.875,2766.9375,686.625,2370,533.4375,38.68,49.26
265.0,2084.0625,326.0625,2745.1875,499.875,2766.9375,686.4375,2370,533.8125,38.66,49.23
265.1,2084.0625,326.0625,2745,499.875,2766.75,686.4375,2369.8125,533.625,38.63,49.25
265.2,2083.875,326.25,2745,500.0625,2766.75,686.4375,2370.1875,534,38.66,49.29
265.3,2084.25,326.0625,2745,499.875,2766.75,686.25,2370,533.0625,38.66,49.2
265.4,2084.0625,326.0625,2745,499.875,2766.75,686.25,2369.8125,534,38.66,49.27
265.5,2084.0625,326.0625,2745,499.6875,2766.5625,686.25,2370,533.625,38.65,49.24
265.6,2084.0625,326.0625,2745,499.875,2766.5625,686.25,2370,534.1875,38.63,49.25
265.7,2084.0625,326.25,2745,499.6875,2766.5625,686.25,2370,533.4375,38.66,49.23
265.8,2084.0625,326.0625,2745,499.6875,2766.75,686.25,2369.8125,534.375,38.66,49.24
265.9,2083.875,326.0625,2745.1875,499.6875,2766.5625,686.25,2370.1875,533.8125,38.65,49.25
266.0,2083.6875,326.0625,2745,499.6875,2766.5625,686.25,2370.1875,533.0625,38.66,49.22
266.1,2083.5,326.0625,2745,499.6875,2766.5625,686.0625,2369.8125,534.5625,38.63,49.28
266.2,2083.6875,326.0625,2745,499.6875,2766.5625,686.0625,2370.1875,533.625,38.65,49.21
266.3,2083.6875,326.0625,2745,499.5,2766.375,686.0625,2370.1875,533.25,38.66,49.23
266.4,2083.6875,326.0625,2745,499.5,2766.375,686.0625,2370,533.25,38.65,49.2
266.5,2083.5,326.0625,2745,499.6875,2766.375,686.0625,2370,534.375,38.65,49.23
266.6,2083.6875,326.0625,2745,499.5,2766.375,685.875,2370,534.375,38.68,49.23
266.7,2083.5,326.25,2745,499.5,2766.1875,685.875,2370,534.1875,38.65,49.25
266.8,2083.5,326.0625,2745,499.6875,2766.1875,685.875,2369.8125,534.5625,38.65,49.25
266.9,2083.5,326.0625,2744.8125,499.5,2766.1875,685.875,2370,533.8125,38.66,49.23
267.0,2083.3125,326.0625,2745.1875,499.3125,2766,685.875,2370,533.4375,38.65,49.25
267.1,2083.3125,326.0625,2745,499.3125,2766.1875,685.875,2369.8125,534.1875,38.63,49.23
267.2,2083.3125,326.0625,2744.8125,499.5,2766,685.6875,2369.8125,534,38.65,49.24
267.3,2083.3125,326.0625,2744.8125,499.3125,2766,685.6875,2369.8125,533.4375,38.65,49.21
267.4,2083.125,326.0625,2744.8125,499.3125,2765.8125,685.6875,2370,534.9375,38.65,49.2
267.5,2083.125,326.0625,2745,499.3125,2765.8125,685.6875,2369.625,534.375,38.65,49.25
267.6,2082.9375,326.25,2744.8125,499.3125,2765.625,685.5,2369.8125,534.5625,38.63,49.21
267.7,2082.9375,326.0625,2744.8125,499.3125,2765.8125,685.6875,2370,535.5,38.66,49.2
267.8,2082.9375,326.0625,2744.8125,499.3125,2765.8125,685.5,2369.8125,534.5625,38.66,49.22
267.9,2082.9375,326.0625,2744.8125,499.125,2765.625,685.5,2369.8125,535.3125,38.65,49.24
268.0,2082.9375,326.0625,2744.8125,499.125,2765.625,685.5,2369.8125,535.125,38.65,49.16
268.1,2082.5625,326.0625,2744.8125,499.125,2765.625,685.5,2370,535.3125,38.65,49.2
268.2,2082.75,326.25,2744.8125,499.125,2765.625,685.3125,2369.625,536.25,38.68,49.22
268.3,2082.75,326.0625,2744.8125,499.125,2765.4375,685.5,2370,536.0625,38.65,49.19
268.4,2082.5625,326.0625,2744.8125,499.125,2765.4375,685.3125,2369.8125,535.3125,38.65,49.17
268.5,2082.5625,326.0625,2744.8125,499.125,2765.4375,685.3125,2370.1875,536.4375,38.65,49.23
268.6,2082.5625,326.25,2744.625,499.125,2765.4375,685.3125,2370,536.0625,38.68,49.22
268.7,2082.5625,326.25,2744.625,498.9375,2765.4375,685.125,2369.8125,535.5,38.65,49.2
268.8,2082.375,326.0625,2744.8125,498.9375,2765.25,684.9375,2369.625,536.8125,38.63,49.21
268.9,2082.375,326.0625,2744.625,499.125,2765.25,684.9375,2369.625,536.625,38.66,49.23
269.0,2082.375,326.25,2744.625,498.9375,2765.0625,684.9375,2369.625,535.875,38.66,49.22
269.1,2082.375,326.0625,2744.625,498.9375,2765.0625,684.9375,2369.8125,536.625,38.66,49.22
269.2,2082.1875,326.0625,2744.625,498.9375,2765.0625,684.9375,2369.8125,536.4375,38.65,49.2
269.3,2082.1875,326.0625,2744.625,498.9375,2765.0625,684.75,2369.8125,536.625,38.65,49.19
269.4,2082.1875,326.25,2744.625,498.9375,2764.875,684.75,2369.625,536.25,38.63,49.23
269.5,2082.375,326.0625,2744.625,498.75,2764.875,684.5625,2369.8125,536.25,38.65,49.23
269.6,2082.1875,326.0625,2744.625,498.75,2764.6875,684.5625,2369.25,534.9375,38.65,49.24
269.7,2082.1875,326.25,2744.625,498.75,2764.6875,684.5625,2369.8125,535.875,38.66,49.22
269.8,2082.1875,326.25,2744.4375,498.75,2764.6875,684.5625,2369.8125,535.3125,38.66,49.2
269.9,2082.1875,326.0625,2744.625,498.75,2764.6875,684.375,2369.4375,536.0625,38.66,49.24
270.0,2082.1875,326.0625,2744.4375,498.75,2764.6875,684.375,2369.625,535.3125,38.65,49.21
270.1,2082,326.25,2744.625,498.75,2764.6875,684.375,2369.625,536.25,38.65,49.21
270.2,2082,326.25,2744.4375,498.75,2764.6875,684.1875,2369.8125,536.625,38.63,49.17
270.3,2082,326.25,2744.4375,498.5625,2764.5,684.1875,2369.4375,535.3125,38.68,49.19
270.4,2082,326.0625,2744.4375,498.375,2764.5,684,2369.625,536.25,38.66,49.2
270.5,2081.8125,326.25,2744.4375,498.5625,2764.5,684,2369.625,536.0625,38.68,49.18
270.6,2081.625,326.0625,2744.25,498.5625,2764.5,684,2369.4375,535.5,38.66,49.2
270.7,2081.625,326.25,2744.4375,498.5625,2764.3125,683.8125,2369.4375,535.5,38.66,49.18
270.8,2081.625,326.25,2744.25,498.375,2764.3125,683.8125,2369.25,535.125,38.66,49.19
270.9,2081.4375,326.25,2744.25,498.375,2764.125,683.8125,2369.0625,535.125,38.65,49.16
271.0,2081.4375,326.25,2744.4375,498.5625,2764.125,683.625,2369.0625,535.125,38.65,49.16
271.1,2081.4375,326.25,2744.25,498.5625,2764.125,683.625,2369.0625,536.625,38.65,49.19
271.2,2081.4375,326.25,2744.4375,498.5625,2764.125,683.625,2369.25,535.125,38.65,49.25
271.3,2081.0625,326.25,2744.4375,498.5625,2764.125,683.625,2369.4375,535.3125,38.68,49.2
271.4,2081.4375,326.25,2744.25,498.5625,2763.9375,683.4375,2369.25,536.0625,38.65,49.19
271.5,2081.4375,326.0625,2744.25,498.375,2763.9375,683.25,2369.0625,535.5,38.66,49.19
271.6,2081.25,326.25,2744.25,498.5625,2763.9375,683.25,2368.6875,535.6875,38.66,49.2
271.7,2081.25,326.0625,2744.0625,498.5625,2763.75,683.25,2369.0625,537.1875,38.66,49.19
271.8,2081.25,326.25,2744.0625,498.375,2763.75,683.0625,2368.6875,536.4375,38.66,49.23
271.9,2081.25,326.0625,2744.25,498.375,2763.75,683.0625,2368.875,535.3125,38.63,49.23
272.0,2081.0625,326.25,2744.25,498.375,2763.5625,683.0625,2368.6875,536.8125,38.66,49.19
272.1,2081.0625,326.0625,2744.25,498.5625,2763.75,683.0625,2368.875,535.5,38.65,49.19
272.2,2080.875,326.0625,2744.0625,498.375,2763.5625,683.0625,2369.0625,535.125,38.65,49.2
272.3,2080.875,326.25,2744.0625,498.375,2763.75,682.875,2368.6875,536.8125,38.66,49.18
272.4,2080.875,326.25,2744.0625,498.375,2763.5625,682.875,2368.5,537,38.66,49.16
272.5,2080.6875,326.25,2744.0625,498.1875,2763.5625,682.6875,2368.6875,536.625,38.66,49.24
272.6,2080.6875,326.25,2744.0625,498.375,2763.5625,682.6875,2368.5,537.75,38.66,49.14
272.7,2080.5,326.25,2743.875,498.375,2763.5625,682.5,2368.5,537,38.68,49.19
272.8,2080.6875,326.25,2744.0625,498.375,2763.375,682.5,2368.6875,536.25,38.66,49.15
272.9,2080.6875,326.25,2744.0625,498.1875,2763.375,682.5,2368.5,538.125,38.66,49.18
273.0,2080.5,326.25,2743.875,498.375,2763.375,682.5,2368.6875,537.1875,38.68,49.19
273.1,2080.5,326.25,2743.875,498.375,2763.5625,682.5,2368.875,537,38.65,49.19
273.2,2080.5,326.25,2743.875,498.375,2763.375,682.3125,2368.6875,538.6875,38.65,49.19
273.3,2080.3125,326.25,2743.875,498.375,2763.375,682.3125,2368.5,537.5625,38.66,49.2
273.4,2080.3125,326.25,2743.875,498.375,2763.375,682.3125,2368.6875,537.5625,38.68,49.14
273.5,2080.3125,326.0625,2743.875,498.1875,2763.375,682.3125,2368.5,538.875,38.66,49.18
273.6,2080.125,326.25,2743.875,498.375,2763.375,682.125,2368.6875,538.5,38.65,49.21
273.7,2080.125,326.25,2743.875,498.1875,2763.375,682.125,2368.125,537.1875,38.66,49.2
273.8,2080.125,326.25,2743.6875,498.1875,2763.1875,682.125,2368.3125,540.1875,38.63,49.18
273.9,2080.125,326.25,2743.875,498.1875,2763.1875,681.9375,2368.3125,537.1875,38.66,49.18
274.0,2080.125,326.25,2743.875,498.1875,2763.1875,681.9375,2368.3125,537.5625,38.66,49.2
274.1,2079.9375,326.0625,2743.875,498.1875,2763.1875,681.75,2368.3125,540,38.66,49.18
274.2,2080.125,326.25,2743.875,498.1875,2763.1875,681.75,2368.125,539.0625,38.68,49.18
274.3,2079.9375,326.0625,2743.6875,498.1875,2763,681.75,2367.9375,540.75,38.66,49.19
274.4,2080.125,326.0625,2743.6875,498.1875,2763,681.75,2367.9375,540.1875,38.66,49.16
274.5,2079.75,326.0625,2743.6875,498.1875,2762.8125,681.5625,2367.9375,539.4375,38.65,49.17
274.6,2079.9375,326.0625,2743.6875,498.1875,2762.8125,681.5625,2367.75,540.75,38.66,49.2
274.7,2079.9375,326.25,2743.6875,498.1875,2762.8125,681.375,2367.9375,540.375,38.69,49.19
274.8,2079.9375,326.25,2743.6875,498.375,2762.8125,681.5625,2367.9375,540,38.68,49.19
274.9,2079.75,326.0625,2743.6875,498.1875,2762.8125,681.375,2367.75,541.3125,38.66,49.19
275.0,2079.75,326.0625,2743.6875,498.1875,2762.8125,681.375,2367.9375,540.75,38.65,49.2
275.1,2079.75,326.0625,2743.6875,498.1875,2762.8125,681.375,2367.5625,540.75,38.66,49.18
275.2,2079.5625,326.25,2743.6875,498.1875,2762.8125,681.1875,2367.9375,542.4375,38.66,49.15
275.3,2079.5625,326.25,2743.6875,498.1875,2762.625,681.1875,2367.5625,541.6875,38.65,49.2
275.4,2079.375,326.25,2743.6875,498.1875,2762.625,681.1875,2367.5625,540.1875,38.65,49.17
275.5,2079.5625,326.0625,2743.6875,498.1875,2762.625,681.1875,2367.75,542.25,38.69,49.2
275.6,2079.375,326.25,2743.6875,498.1875,2762.625,681.1875,2367.75,541.875,38.66,49.18
275.7,2079.5625,326.25,2743.6875,498,2762.625,681,2367.75,540.9375,38.66,49.2
275.8,2079.5625,326.25,2743.6875,498.1875,2762.8125,681.1875,2368.125,541.875,38.66,49.2
275.9,2079.5625,326.25,2743.5,498,2762.8125,681,2368.125,541.6875,38.66,49.19
276.0,2079.5625,326.25,2743.6875,498.1875,2762.8125,681,2368.125,540.75,38.66,49.19
276.1,2079.5625,326.0625,2743.6875,498.1875,2762.8125,681,2367.75,542.625,38.65,49.2
276.2,2079.375,326.25,2743.6875,498.1875,2762.625,681,2367.75,541.875,38.68,49.2
276.3,2079.375,326.25,2743.6875,498.1875,2762.625,680.8125,2367.375,541.125,38.66,49.23
276.4,2079.375,326.25,2743.5,498.1875,2762.625,680.8125,2367.5625,542.8125,38.65,49.21
276.5,2079.1875,326.25,2743.5,498,2762.625,680.625,2367.75,541.5,38.66,49.19
276.6,2079.1875,326.25,2743.6875,498.1875,2762.625,680.625,2367.5625,541.5,38.65,49.2
276.7,2079.1875,326.25,2743.5,498.1875,2762.4375,680.625,2367.375,543,38.66,49.16
276.8,2079,326.25,2743.5,498,2762.4375,680.625,2367.375,542.625,38.66,49.22
276.9,2079.1875,326.25,2743.6875,498.1875,2762.4375,680.4375,2367.375,542.25,38.65,49.19
277.0,2079,326.25,2743.5,498,2762.4375,680.625,2367.5625,543.1875,38.66,49.22
277.1,2079.1875,326.25,2743.5,498.1875,2762.4375,680.4375,2367.5625,542.8125,38.65,49.2
277.2,2079,326.25,2743.6875,498,2762.4375,680.4375,2367.5625,542.4375,38.68,49.2
277.3,2079.1875,326.25,2743.5,498.1875,2762.4375,680.25,2367.1875,544.3125,38.66,49.18
277.4,2079,326.25,2743.5,498,2762.4375,680.25,2367.375,543,38.68,49.18
277.5,2078.8125,326.25,2743.5,498,2762.4375,680.25,2367.1875,545.4375,38.65,49.13
277.6,2079,326.25,2743.5,498,2762.25,680.25,2367.1875,544.5,38.68,49.22
277.7,2079,326.25,2743.5,498.1875,2762.25,680.25,2367.1875,543.75,38.66,49.18
277.8,2079,326.25,2743.5,498.1875,2762.25,680.0625,2367.1875,545.4375,38.66,49.22
277.9,2078.8125,326.25,2743.5,498,2762.25,680.0625,2366.8125,543.9375,38.68,49.19
278.0,2079,326.25,2743.5,498.1875,2762.0625,680.0625,2366.8125,544.3125,38.66,49.18
278.1,2079,326.25,2743.5,498,2762.0625,680.0625,2367,545.0625,38.68,49.16
278.2,2078.8125,326.25,2743.5,498,2762.0625,679.875,2367,544.875,38.69,49.2
278.3,2078.8125,326.25,2743.5,498,2762.0625,679.875,2367,543.375,38.65,49.19
278.4,2078.8125,326.25,2743.3125,498,2762.0625,680.0625,2367.1875,546.1875,38.68,49.22
278.5,2078.625,326.25,2743.5,498,2762.0625,679.875,2367,545.8125,38.65,49.17
278.6,2078.625,326.25,2743.3125,498,2762.0625,679.875,2367.375,543.9375,38.66,49.22
278.7,2078.625,326.25,2743.5,498,2762.0625,679.875,2367.1875,545.25,38.66,49.15
278.8,2078.625,326.25,2743.3125,498,2762.0625,679.6875,2367,545.0625,38.65,49.17
278.9,2078.625,326.0625,2743.3125,497.8125,2762.0625,679.6875,2367,544.875,38.65,49.2
279.0,2078.4375,326.25,2743.3125,498,2761.875,679.6875,2366.8125,546.375,38.68,49.22
279.1,2078.25,326.25,2743.125,497.8125,2762.0625,679.6875,2366.625,545.25,38.65,49.17
279.2,2078.4375,326.25,2743.3125,498,2761.875,679.5,2366.625,545.625,38.63,49.16
279.3,2078.4375,326.25,2743.3125,497.8125,2761.875,679.5,2366.8125,545.0625,38.65,49.19
279.4,2078.25,326.25,2743.5,497.8125,2761.875,679.5,2366.625,545.25,38.65,49.16
279.5,2078.0625,326.25,2743.5,498,2761.6875,679.3125,2366.625,545.25,38.66,49.23
279.6,2078.0625,326.25,2743.3125,498,2761.6875,679.5,2366.625,546,38.66,49.16
279.7,2077.875,326.25,2743.3125,498,2761.6875,679.5,2366.8125,545.25,38.63,49.16
279.8,2077.875,326.25,2743.3125,498,2761.6875,679.5,2367,545.625,38.66,49.19
279.9,2077.875,326.25,2743.5,497.8125,2761.6875,679.3125,2366.625,545.0625,38.66,49.18
280.0,2077.875,326.25,2743.3125,497.8125,2761.6875,679.3125,2366.8125,546.1875,38.63,49.13
280.1,2077.875,326.25,2743.125,497.8125,2761.6875,679.125,2366.8125,545.0625,38.65,49.19
280.2,2077.875,326.25,2743.3125,497.8125,2761.5,679.125,2366.4375,545.4375,38.66,49.18
280.3,2077.875,326.25,2743.3125,497.625,2761.5,679.125,2366.625,546.1875,38.68,49.2
280.4,2077.6875,326.25,2743.125,497.8125,2761.5,679.125,2366.25,545.25,38.65,49.17
280.5,2077.875,326.25,2743.3125,497.8125,2761.3125,678.9375,2366.4375,545.625,38.66,49.14
280.6,2077.875,326.0625,2743.125,497.8125,2761.3125,678.9375,2366.4375,545.625,38.66,49.19
280.7,2077.6875,326.25,2743.125,497.625,2761.3125,679.125,2366.8125,545.625,38.65,49.19
280.8,2077.6875,326.25,2743.3125,497.625,2761.3125,678.9375,2366.625,545.625,38.65,49.2
280.9,2077.6875,326.25,2743.125,497.625,2761.3125,678.9375,2366.625,545.4375,38.66,49.18
281.0,2077.5,326.25,2743.3125,497.625,2761.3125,678.9375,2366.4375,546.75,38.66,49.18
281.1,2077.3125,326.25,2743.3125,497.4375,2761.3125,678.75,2366.25,545.8125,38.66,49.23
281.2,2077.5,326.25,2743.3125,497.625,2761.3125,678.75,2366.4375,545.8125,38.65,49.21
281.3,2077.5,326.0625,2743.125,497.625,2761.125,678.75,2366.25,545.4375,38.65,49.21
281.4,2077.5,326.25,2743.125,497.625,2760.9375,678.5625,2366.0625,545.625,38.68,49.19
281.5,2077.3125,326.25,2743.125,497.625,2760.9375,678.5625,2365.875,545.625,38.65,49.17
281.6,2077.3125,326.25,2743.125,497.625,2760.75,678.5625,2365.875,545.25,38.65,49.2
281.7,2077.3125,326.25,2743.125,497.625,2760.75,678.375,2365.6875,545.25,38.65,49.16
281.8,2077.3125,326.25,2742.9375,497.25,2760.5625,678.375,2365.6875,545.25,38.68,49.16
281.9,2077.125,326.25,2743.125,497.625,2760.5625,678.375,2365.875,545.4375,38.65,49.21
282.0,2077.125,326.25,2742.9375,497.625,2760.5625,678.1875,2365.875,545.0625,38.68,49.15
282.1,2076.9375,326.25,2743.125,497.625,2760.375,678.375,2365.875,546,38.66,49.2
282.2,2077.3125,326.25,2743.125,497.4375,2760.375,678.375,2365.875,545.25,38.69,49.17
282.3,2077.3125,326.25,2742.9375,497.4375,2760.375,678.1875,2365.5,545.0625,38.65,49.19
282.4,2077.125,326.25,2743.125,497.4375,2760.1875,678.1875,2365.5,545.625,38.65,49.2
282.5,2077.125,326.25,2743.125,497.4375,2760,678,2365.3125,544.6875,38.66,49.18
282.6,2076.9375,326.25,2742.9375,497.4375,2760,678,2365.3125,544.5,38.68,49.18
282.7,2077.125,326.25,2742.9375,497.25,2759.8125,678.1875,2365.3125,544.6875,38.66,49.22
282.8,2076.9375,326.25,2742.9375,497.4375,2759.8125,678,2365.125,544.6875,38.68,49.19
282.9,2076.9375,326.25,2742.9375,497.25,2759.8125,678,2365.3125,544.5,38.66,49.18
283.0,2076.9375,326.0625,2742.9375,497.4375,2759.625,678,2365.125,545.0625,38.68,49.18
283.1,2076.9375,326.0625,2742.9375,497.4375,2759.625,677.8125,2365.125,544.125,38.65,49.2
283.2,2076.75,326.25,2742.9375,497.4375,2759.625,678,2365.3125,544.875,38.69,49.19
283.3,2076.9375,326.25,2742.9375,497.25,2759.625,677.8125,2365.3125,544.6875,38.66,49.14
283.4,2076.9375,326.25,2742.9375,497.4375,2759.4375,677.8125,2365.3125,543.75,38.66,49.23
283.5,2076.5625,326.25,2742.9375,497.4375,2759.4375,677.8125,2365.3125,543.9375,38.66,49.16
283.6,2076.75,326.0625,2742.9375,497.4375,2759.4375,677.8125,2365.5,544.5,38.69,49.19
283.7,2076.5625,326.25,2742.75,497.4375,2759.4375,677.8125,2365.5,543,38.66,49.16
283.8,2076.375,326.25,2742.75,497.4375,2759.4375,677.625,2365.5,543.75,38.68,49.18
283.9,2076.5625,326.25,2742.75,497.25,2759.4375,677.625,2365.5,540.9375,38.68,49.23
284.0,2076.5625,326.25,2742.75,497.25,2759.25,677.625,2365.6875,542.25,38.68,49.14
284.1,2076.375,326.25,2742.75,497.4375,2759.4375,677.625,2365.5,543,38.65,49.2
284.2,2076.375,326.25,2742.75,497.25,2759.25,677.625,2365.6875,541.3125,38.66,49.19
284.3,2076.375,326.25,2742.9375,497.4375,2759.25,677.625,2365.875,542.625,38.66,49.2
284.4,2076.375,326.25,2742.75,497.4375,2759.25,677.625,2365.875,542.8125,38.68,49.18
284.5,2076.375,326.25,2742.9375,497.25,2759.25,677.625,2365.875,541.3125,38.66,49.18
284.6,2076.1875,326.25,2742.75,497.25,2759.25,677.4375,2365.875,541.5,38.69,49.22
284.7,2076.1875,326.25,2742.9375,497.25,2759.25,677.4375,2365.6875,542.4375,38.69,49.2
284.8,2076.1875,326.25,2742.75,497.25,2759.25,677.4375,2366.0625,540.5625,38.66,49.16
284.9,2076.1875,326.25,2742.75,497.4375,2759.25,677.4375,2366.0625,541.125,38.68,49.18
285.0,2076,326.25,2742.75,497.25,2759.0625,677.25,2365.875,541.875,38.66,49.16
285.1,2076.1875,326.25,2742.75,497.25,2759.0625,677.25,2365.875,539.8125,38.66,49.22
285.2,2075.8125,326.25,2742.75,497.25,2759.0625,677.25,2365.6875,540.375,38.66,49.19
285.3,2076,326.25,2742.75,497.25,2759.0625,677.25,2365.6875,541.6875,38.66,49.16
285.4,2075.8125,326.25,2742.75,497.4375,2758.875,677.25,2365.6875,538.6875,38.66,49.15
285.5,2075.8125,326.25,2742.75,497.0625,2758.875,677.0625,2365.6875,540.75,38.65,49.17
285.6,2076,326.25,2742.75,497.0625,2758.875,677.25,2365.875,541.125,38.68,49.19
285.7,2075.8125,326.25,2742.75,497.0625,2758.875,677.0625,2365.5,537.5625,38.68,49.25
285.8,2075.8125,326.25,2742.75,497.25,2758.875,677.0625,2365.6875,539.8125,38.66,49.23
285.9,2075.625,326.25,2742.75,497.0625,2758.875,677.0625,2365.6875,541.5,38.65,49.27
286.0,2075.625,326.25,2742.75,497.25,2758.6875,676.875,2365.3125,537.5625,38.65,49.19
286.1,2075.8125,326.25,2742.75,497.25,2758.6875,676.875,2365.5,539.4375,38.68,49.18
286.2,2075.8125,326.25,2742.75,497.25,2758.5,676.875,2365.125,539.25,38.69,49.23
286.3,2075.8125,326.25,2742.75,497.25,2758.5,676.6875,2364.9375,537.5625,38.66,49.2
286.4,2075.625,326.25,2742.75,497.25,2758.3125,676.875,2365.125,538.3125,38.68,49.19
286.5,2075.8125,326.25,2742.75,497.0625,2758.3125,676.6875,2365.125,539.4375,38.66,49.19
286.6,2075.625,326.25,2742.75,497.0625,2758.3125,676.6875,2364.9375,536.25,38.68,49.2
286.7,2075.625,326.0625,2742.75,497.0625,2758.3125,676.6875,2364.9375,536.4375,38.66,49.22
286.8,2075.625,326.25,2742.5625,497.0625,2758.125,676.5,2364.5625,539.625,38.66,49.2
286.9,2075.4375,326.0625,2742.5625,497.0625,2758.125,676.5,2364.75,534.5625,38.66,49.22
287.0,2075.4375,326.25,2742.5625,497.0625,2757.9375,676.5,2364.75,536.4375,38.68,49.16
287.1,2075.4375,326.25,2742.5625,497.0625,2757.9375,676.5,2364.5625,533.625,38.66,49.16
287.2,2075.625,326.0625,2742.75,497.0625,2757.9375,676.5,2364.75,535.3125,38.68,49.16
287.3,2075.4375,326.25,2742.5625,497.0625,2757.75,676.5,2364.375,536.8125,38.66,49.18
287.4,2075.4375,326.25,2742.5625,497.25,2757.9375,676.5,2364.75,534.1875,38.65,49.2
287.5,2075.25,326.25,2742.5625,497.0625,2757.9375,676.5,2364.75,533.8125,38.68,49.2
287.6,2075.4375,326.25,2742.5625,497.25,2757.75,676.3125,2364.75,535.6875,38.66,49.19
287.7,2075.25,326.25,2742.5625,497.0625,2757.75,676.3125,2364.5625,532.875,38.65,49.17
287.8,2075.4375,326.25,2742.375,496.875,2757.75,676.3125,2364.5625,534.1875,38.69,49.2
287.9,2075.25,326.0625,2742.375,497.0625,2757.5625,676.3125,2364.375,535.3125,38.66,49.24
288.0,2075.25,326.25,2742.5625,497.25,2757.5625,676.3125,2364.375,533.4375,38.66,49.16
288.1,2075.0625,326.25,2742.5625,497.0625,2757.5625,676.3125,2364.5625,533.25,38.66,49.22
288.2,2075.0625,326.25,2742.5625,496.875,2757.5625,676.3125,2364.375,535.125,38.66,49.2
