time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
269.3,1431.5625,316.875,2450.8125,334.6875,1595.25,566.0625,1871.625,534,38.02,44.53
269.4,1431.375,316.875,2450.8125,334.6875,1595.0625,566.0625,1871.4375,534,38.03,44.6
269.5,1431.1875,316.875,2450.8125,334.5,1595.0625,565.875,1871.8125,533.4375,38.02,44.56
269.6,1431,316.875,2450.625,334.6875,1595.0625,565.875,1871.625,534,38.02,44.53
269.7,1430.8125,316.6875,2450.4375,334.5,1594.875,565.6875,1871.25,534.375,38.02,44.51
269.8,1430.625,316.875,2450.4375,334.5,1594.875,565.6875,1871.4375,533.25,38.02,44.53
269.9,1430.625,316.875,2450.25,334.5,1594.6875,565.6875,1871.25,532.875,38.03,44.53
270.0,1430.25,316.6875,2450.4375,334.5,1594.5,565.5,1871.0625,533.4375,38.04,44.58
270.1,1430.25,316.6875,2450.25,334.5,1594.3125,565.5,1870.875,533.4375,38.02,44.57
270.2,1430.0625,316.6875,2450.25,334.3125,1594.3125,565.3125,1870.875,533.625,38.03,44.59
270.3,1430.0625,316.6875,2450.25,334.5,1594.3125,565.3125,1871.0625,533.8125,38,44.53
270.4,1429.875,316.875,2450.0625,334.5,1594.125,565.3125,1871.0625,533.25,38,44.59
270.5,1429.6875,316.875,2450.0625,334.5,1594.125,565.125,1870.875,533.4375,38.02,44.56
270.6,1429.5,316.6875,2450.0625,334.3125,1593.9375,565.125,1870.5,533.0625,38.02,44.59
270.7,1429.3125,316.875,2449.875,334.5,1593.9375,565.125,1870.5,533.4375,38.03,44.54
270.8,1429.125,316.6875,2450.0625,334.5,1593.75,564.9375,1870.5,532.6875,38.02,44.57
270.9,1429.125,316.6875,2449.6875,334.5,1593.75,564.9375,1870.125,533.4375,38.03,44.53
271.0,1429.125,316.875,2449.6875,334.5,1593.5625,564.75,1870.3125,532.3125,38.02,44.57
271.1,1428.75,316.875,2449.6875,334.5,1593.5625,564.75,1870.3125,533.8125,38,44.55
271.2,1428.75,316.6875,2449.6875,334.5,1593.375,564.75,1870.3125,532.6875,38.04,44.58
271.3,1428.5625,316.875,2449.6875,334.5,1593.375,564.5625,1870.125,533.0625,38,44.53
271.4,1428.375,316.875,2449.5,334.5,1593.1875,564.75,1870.125,533.4375,38.02,44.54
271.5,1428.375,316.875,2449.5,334.5,1593.375,564.75,1870.125,533.0625,38.03,44.54
271.6,1428.1875,316.6875,2449.5,334.5,1593.1875,564.5625,1869.9375,533.25,38.04,44.58
271.7,1428,316.6875,2449.5,334.5,1593,564.375,1869.9375,533.4375,38.03,44.54
271.8,1428,316.6875,2449.5,334.5,1593,564.5625,1870.125,532.875,38.03,44.52
271.9,1427.8125,316.6875,2449.5,334.3125,1593,564.375,1870.125,533.4375,38.03,44.54
272.0,1427.625,316.6875,2449.3125,334.5,1592.8125,564.375,1870.125,533.0625,38.02,44.59
272.1,1427.4375,316.875,2449.3125,334.5,1592.8125,564.375,1869.75,533.4375,38.03,44.57
272.2,1427.4375,316.875,2449.3125,334.3125,1592.8125,564.1875,1869.9375,533.4375,38,44.57
272.3,1427.25,316.875,2449.3125,334.5,1592.8125,564.1875,1869.9375,533.4375,38,44.57
272.4,1427.0625,316.875,2449.3125,334.5,1592.625,564,1869.75,533.0625,38.03,44.53
272.5,1427.0625,316.6875,2449.125,334.3125,1592.4375,564,1869.5625,533.4375,38.03,44.56
272.6,1426.875,316.875,2449.125,334.3125,1592.4375,564,1869.5625,533.0625,38.04,44.53
272.7,1426.6875,316.875,2449.125,334.3125,1592.25,564,1869.375,533.625,38.03,44.54
272.8,1426.6875,316.875,2449.125,334.3125,1592.25,563.8125,1869.375,533.0625,38,44.57
272.9,1426.5,316.6875,2448.9375,334.3125,1592.0625,564,1869.375,533.0625,38.03,44.5
273.0,1426.3125,316.6875,2448.9375,334.3125,1591.875,563.8125,1869.1875,533.4375,38.03,44.57
273.1,1426.3125,316.875,2448.9375,334.5,1591.875,563.625,1869,533.4375,38.03,44.54
273.2,1426.125,316.6875,2448.9375,334.3125,1591.6875,563.625,1869,533.25,38,44.51
273.3,1425.9375,316.875,2448.9375,334.3125,1591.6875,563.625,1868.8125,533.8125,38.03,44.5
273.4,1425.9375,316.875,2448.9375,334.3125,1591.5,563.625,1869,533.4375,38.03,44.56
273.5,1425.75,316.875,2448.75,334.3125,1591.5,563.4375,1868.625,534,38.03,44.53
273.6,1425.75,316.875,2448.75,334.3125,1591.5,563.625,1868.8125,533.625,38,44.5
273.7,1425.5625,316.875,2448.75,334.3125,1591.3125,563.4375,1868.625,534,38.03,44.54
273.8,1425.375,316.6875,2448.75,334.3125,1591.3125,563.4375,1868.8125,534.5625,38.03,44.47
273.9,1425.1875,316.6875,2448.75,334.3125,1591.125,563.4375,1868.8125,533.625,38.02,44.53
274.0,1425.1875,316.875,2448.5625,334.3125,1591.125,563.4375,1868.625,534.5625,38.02,44.5
274.1,1425,316.875,2448.5625,334.3125,1591.125,563.25,1868.625,534.5625,38.03,44.56
274.2,1424.8125,316.875,2448.5625,334.3125,1590.9375,563.25,1868.4375,533.625,38.03,44.56
274.3,1424.8125,316.875,2448.375,334.125,1590.9375,563.25,1868.4375,534.1875,38.04,44.58
274.4,1424.625,316.875,2448.375,334.3125,1590.75,563.0625,1868.4375,534.375,38.03,44.53
274.5,1424.4375,316.6875,2448.5625,334.3125,1590.75,563.0625,1868.4375,534.5625,38.03,44.5
274.6,1424.4375,316.875,2448.375,334.3125,1590.75,563.0625,1868.4375,534.5625,38.03,44.48
274.7,1424.25,316.6875,2448.375,334.3125,1590.5625,563.0625,1868.25,534.5625,38.02,44.48
274.8,1424.25,316.6875,2448.375,334.3125,1590.5625,562.875,1867.875,534.1875,38.03,44.52
274.9,1424.0625,316.875,2448.375,334.125,1590.375,562.6875,1867.875,534.1875,38.02,44.56
275.0,1423.875,316.875,2448.1875,334.125,1590.375,562.6875,1867.6875,534.5625,38.03,44.54
275.1,1423.875,316.875,2448.375,334.3125,1590.1875,562.6875,1867.6875,534.5625,38.04,44.47
275.2,1423.6875,316.875,2448.1875,334.125,1590.1875,562.6875,1867.6875,534.375,38.02,44.56
275.3,1423.6875,316.6875,2448.1875,334.125,1590,562.5,1867.5,534.5625,38.03,44.57
275.4,1423.5,316.875,2448.1875,334.3125,1590,562.5,1867.5,534.75,38.03,44.5
275.5,1423.5,316.6875,2448.1875,334.125,1589.8125,562.6875,1867.875,535.125,38.02,44.51
275.6,1423.3125,316.875,2448.1875,334.3125,1589.8125,562.5,1867.6875,535.125,38.03,44.54
275.7,1423.125,316.875,2448,334.125,1589.8125,562.5,1867.5,534.9375,38.02,44.48
275.8,1423.125,316.875,2447.8125,334.3125,1589.625,562.5,1867.5,534.75,38.04,44.49
275.9,1422.9375,316.6875,2448,334.125,1589.625,562.5,1867.5,534.5625,38.02,44.51
276.0,1422.75,316.875,2448,334.125,1589.625,562.3125,1867.3125,535.125,38.02,44.48
276.1,1422.75,316.6875,2447.8125,334.125,1589.625,562.125,1867.3125,534.375,38,44.5
276.2,1422.5625,316.875,2447.8125,334.125,1589.4375,562.125,1867.3125,534.9375,38.02,44.54
276.3,1422.375,316.875,2447.8125,334.125,1589.4375,562.125,1867.3125,535.3125,38.02,44.51
276.4,1422.5625,316.6875,2447.8125,334.125,1589.25,562.125,1867.125,535.3125,38.02,44.54
276.5,1422.1875,316.875,2447.625,334.125,1589.25,562.125,1866.9375,535.3125,38.03,44.5
276.6,1422.1875,316.6875,2447.8125,334.125,1589.0625,561.9375,1866.9375,535.125,38.02,44.53
276.7,1422,316.875,2447.625,334.125,1589.0625,561.9375,1866.9375,535.5,38.06,44.55
276.8,1422,316.875,2447.625,334.125,1589.0625,561.9375,1866.9375,535.6875,38.03,44.54
276.9,1421.8125,316.6875,2447.625,334.125,1588.875,561.9375,1866.75,534.75,38.04,44.5
277.0,1421.625,316.6875,2447.625,334.125,1588.875,561.9375,1866.5625,535.3125,38.02,44.53
277.1,1421.625,316.875,2447.625,334.125,1588.6875,561.75,1866.75,535.125,38.04,44.5
277.2,1421.625,316.875,2447.625,334.125,1588.5,561.75,1866.375,535.6875,38.04,44.47
277.3,1421.625,316.875,2447.625,334.125,1588.5,561.75,1866.1875,535.3125,38.02,44.5
277.4,1421.4375,316.875,2447.625,334.125,1588.5,561.5625,1866.1875,535.125,38.03,44.52
277.5,1421.25,316.875,2447.4375,334.125,1588.3125,561.5625,1866.1875,535.3125,38.03,44.53
277.6,1421.25,316.875,2447.4375,334.125,1588.3125,561.5625,1866.1875,535.875,38.03,44.52
277.7,1421.0625,316.6875,2447.4375,334.125,1588.3125,561.5625,1866,535.6875,38.03,44.52
277.8,1420.875,316.875,2447.25,334.125,1588.125,561.5625,1866,535.6875,38.02,44.48
277.9,1420.875,316.875,2447.25,333.9375,1588.125,561.375,1866.1875,535.125,38.02,44.51
278.0,1420.6875,316.875,2447.25,334.125,1587.9375,561.375,1866.1875,535.3125,38.04,44.49
278.1,1420.6875,316.6875,2447.25,334.125,1587.9375,561.375,1866,535.125,38.04,44.54
278.2,1420.5,316.875,2447.25,334.125,1587.9375,561.375,1866,536.0625,38.04,44.52
278.3,1420.3125,316.875,2447.0625,334.125,1587.75,561.375,1865.8125,535.5,38.03,44.52
278.4,1420.3125,316.875,2447.25,334.125,1587.75,561.1875,1866,536.25,38.03,44.53
278.5,1420.125,316.6875,2447.0625,333.9375,1587.75,561.1875,1866,535.5,38,44.53
278.6,1420.125,316.875,2447.25,333.9375,1587.5625,561.1875,1865.625,535.6875,38.04,44.47
278.7,1419.9375,316.875,2447.25,334.125,1587.5625,561,1865.4375,535.875,38.04,44.47
278.8,1419.75,316.875,2447.0625,333.9375,1587.375,561,1865.4375,536.0625,38.02,44.56
278.9,1419.75,316.6875,2447.0625,334.125,1587.375,561,1865.4375,535.6875,38.03,44.5
279.0,1419.75,316.6875,2446.875,333.9375,1587.1875,560.8125,1865.25,536.0625,38.04,44.52
279.1,1419.5625,316.6875,2446.875,333.9375,1587.1875,560.8125,1864.875,536.0625,38.03,44.52
279.2,1419.375,316.875,2446.875,333.9375,1587,560.8125,1865.0625,535.875,38.02,44.53
279.3,1419.375,316.875,2447.0625,333.9375,1587,560.8125,1864.875,535.3125,38.02,44.5
279.4,1419.1875,316.875,2446.875,333.9375,1586.8125,560.625,1864.875,536.0625,38.03,44.5
279.5,1419.1875,316.875,2446.875,333.9375,1587,560.625,1864.875,535.875,38.03,44.48
279.6,1419,316.6875,2446.875,333.9375,1586.8125,560.625,1864.875,535.5,38.04,44.47
279.7,1419,316.875,2446.6875,333.9375,1586.625,560.4375,1864.6875,536.625,38.04,44.47
279.8,1418.8125,316.6875,2446.6875,333.9375,1586.625,560.4375,1864.6875,536.4375,38.04,44.52
279.9,1418.625,316.6875,2446.6875,333.9375,1586.625,560.625,1864.875,535.875,38.03,44.47
280.0,1418.625,316.875,2446.6875,333.75,1586.4375,560.4375,1864.5,536.0625,38.04,44.52
280.1,1418.625,316.875,2446.6875,333.9375,1586.4375,560.25,1864.3125,535.875,38.03,44.52
280.2,1418.4375,316.875,2446.5,333.9375,1586.4375,560.25,1864.5,535.5,38.06,44.49
280.3,1418.25,316.6875,2446.5,333.9375,1586.25,560.4375,1864.3125,535.6875,38.06,44.53
280.4,1418.0625,316.875,2446.5,333.9375,1586.25,560.25,1864.3125,535.875,38.02,44.48
280.5,1418.0625,316.875,2446.5,333.9375,1586.25,560.0625,1863.9375,534.9375,38.02,44.51
280.6,1417.875,316.875,2446.5,333.9375,1586.0625,560.0625,1863.9375,535.5,38.03,44.53
280.7,1417.875,316.6875,2446.5,333.9375,1585.875,560.25,1863.9375,535.875,38.04,44.52
280.8,1417.6875,316.875,2446.3125,333.9375,1585.875,560.0625,1863.5625,535.5,38.04,44.5
280.9,1417.6875,316.875,2446.5,333.9375,1585.6875,560.0625,1863.75,535.5,38.04,44.5
281.0,1417.5,316.6875,2446.3125,333.75,1585.6875,559.875,1863.9375,535.5,38.04,44.49
281.1,1417.3125,316.6875,2446.3125,333.9375,1585.5,559.875,1863.75,535.125,38,44.47
281.2,1417.125,316.875,2446.3125,333.9375,1585.5,559.875,1863.75,534.5625,38.03,44.46
281.3,1417.125,316.875,2446.3125,333.75,1585.5,559.875,1863.5625,535.875,38.03,44.48
281.4,1416.9375,316.875,2446.3125,333.75,1585.3125,559.875,1863.9375,535.5,38.03,44.44
281.5,1416.75,316.875,2446.3125,333.75,1585.3125,559.6875,1863.75,534.5625,38.03,44.46
281.6,1416.75,316.875,2446.125,333.75,1585.3125,559.6875,1863.75,535.125,38.03,44.47
281.7,1416.5625,316.875,2446.125,333.75,1585.125,559.6875,1863.375,535.125,38.03,44.48
281.8,1416.5625,316.875,2446.125,333.75,1585.125,559.6875,1863.375,535.125,38.04,44.43
281.9,1416.375,316.875,2445.9375,333.5625,1584.9375,559.5,1863.375,534.5625,38.04,44.47
282.0,1416.1875,316.875,2445.9375,333.75,1584.75,559.5,1863,534.75,38.04,44.47
282.1,1416.1875,316.875,2445.9375,333.75,1584.75,559.5,1863,533.625,38.03,44.46
282.2,1416,316.875,2445.9375,333.75,1584.75,559.3125,1863.1875,534.9375,38.04,44.49
282.3,1416,316.875,2445.9375,333.5625,1584.5625,559.125,1863.1875,534.375,38.03,44.38
282.4,1415.8125,316.875,2445.9375,333.75,1584.5625,559.125,1863,534.5625,38.02,44.47
282.5,1415.625,316.875,2445.75,333.5625,1584.375,559.125,1863.1875,534.9375,38.03,44.48
282.6,1415.625,316.875,2445.75,333.5625,1584.375,559.125,1862.8125,534.375,38.03,44.43
282.7,1415.625,316.875,2445.75,333.5625,1584.1875,558.9375,1862.8125,534.1875,38.02,44.44
282.8,1415.4375,316.875,2445.75,333.5625,1584.1875,558.9375,1862.625,533.625,38.02,44.47
282.9,1415.25,316.875,2445.75,333.5625,1584,558.9375,1862.8125,533.8125,38.03,44.48
283.0,1415.0625,316.875,2445.75,333.5625,1584,558.75,1862.4375,533.8125,38.04,44.46
283.1,1415.0625,316.875,2445.75,333.5625,1583.8125,558.75,1862.25,534.375,38.06,44.47
283.2,1414.875,316.875,2445.75,333.5625,1583.625,558.5625,1862.25,534,38.04,44.46
283.3,1414.6875,316.875,2445.5625,333.5625,1583.625,558.5625,1861.875,534.375,38.03,44.43
283.4,1414.6875,316.875,2445.5625,333.5625,1583.4375,558.375,1862.0625,533.625,38.04,44.46
283.5,1414.5,316.6875,2445.5625,333.5625,1583.25,558.375,1861.875,534,38.03,44.4
283.6,1414.3125,316.875,2445.5625,333.5625,1583.0625,558.1875,1861.875,534.1875,38.02,44.44
283.7,1414.3125,316.875,2445.375,333.5625,1583.0625,558.1875,1861.875,534,38.06,44.46
283.8,1414.125,316.875,2445.375,333.5625,1583.0625,558.1875,1861.6875,533.8125,38.03,44.46
283.9,1414.125,316.875,2445.1875,333.5625,1582.875,558.1875,1861.5,533.625,38.04,44.4
284.0,1413.9375,316.875,2445.375,333.5625,1582.6875,558,1861.5,533.25,38.04,44.46
284.1,1413.9375,316.875,2445.375,333.5625,1582.6875,558,1861.5,533.625,38.04,44.4
284.2,1413.75,316.875,2445.1875,333.375,1582.6875,558,1861.3125,533.8125,38.03,44.46
284.3,1413.5625,316.875,2445.1875,333.375,1582.5,557.8125,1861.3125,532.875,38.06,44.43
284.4,1413.5625,316.875,2445.1875,333.375,1582.3125,557.8125,1861.3125,532.6875,38.04,44.44
284.5,1413.375,316.875,2445.1875,333.375,1582.3125,557.625,1860.9375,533.4375,38.03,44.46
284.6,1413.375,316.875,2445,333.375,1582.125,557.625,1860.9375,533.0625,38.02,44.41
284.7,1413.1875,316.875,2444.8125,333.375,1581.9375,557.625,1861.125,533.25,38.03,44.46
284.8,1413,316.875,2445,333.5625,1581.9375,557.4375,1860.75,533.4375,38.03,44.47
284.9,1413,316.875,2444.8125,333.375,1581.75,557.4375,1860.9375,532.6875,38.03,44.41
285.0,1412.8125,316.875,2444.8125,333.5625,1581.75,557.25,1860.75,533.25,38.04,44.38
285.1,1412.625,316.875,2444.8125,333.375,1581.75,557.25,1860.75,533.8125,38.03,44.46
285.2,1412.625,316.875,2444.625,333.375,1581.5625,557.25,1860.9375,532.5,38.04,44.43
285.3,1412.4375,316.875,2444.625,333.375,1581.5625,557.25,1860.9375,532.6875,38.03,44.4
285.4,1412.4375,316.6875,2444.625,333.375,1581.5625,557.25,1860.75,533.25,38.04,44.46
285.5,1412.25,316.875,2444.625,333.375,1581.5625,557.25,1860.75,533.0625,38.04,44.38
285.6,1412.25,316.875,2444.625,333.375,1581.375,557.25,1860.5625,533.25,38.03,44.44
285.7,1412.0625,316.875,2444.4375,333.375,1581.375,557.0625,1860.75,533.4375,38.04,44.43
285.8,1411.875,316.875,2444.4375,333.375,1581.1875,557.0625,1860.375,533.25,38.04,44.37
285.9,1411.875,316.875,2444.4375,333.375,1581.1875,556.875,1860.1875,533.8125,38.03,44.41
286.0,1411.6875,316.6875,2444.25,333.375,1581,556.875,1860.1875,533.625,38.04,44.43
286.1,1411.5,316.875,2444.25,333.375,1581,556.6875,1860.1875,532.6875,38.04,44.41
286.2,1411.5,316.875,2444.25,333.1875,1581,556.6875,1860.375,533.0625,38.02,44.44
286.3,1411.5,316.875,2444.25,333.375,1580.8125,556.5,1860,532.875,38.04,44.41
286.4,1411.3125,316.875,2444.25,333.375,1580.8125,556.5,1860,532.6875,38.04,44.41
286.5,1411.125,316.6875,2444.25,333.375,1580.625,556.5,1860.1875,533.25,38.03,44.43
286.6,1411.125,316.875,2444.25,333.375,1580.625,556.5,1860,533.0625,38.04,44.46
286.7,1410.9375,316.875,2444.0625,333.1875,1580.4375,556.3125,1860,533.0625,38.04,44.41
286.8,1410.9375,316.875,2444.0625,333.375,1580.4375,556.3125,1860.1875,533.25,38.04,44.44
286.9,1410.75,316.875,2444.0625,333.1875,1580.4375,556.125,1859.8125,533.0625,38.03,44.43
287.0,1410.5625,316.875,2444.0625,333.375,1580.25,556.125,1859.4375,533.25,38.03,44.37
287.1,1410.5625,316.6875,2444.0625,333.1875,1580.25,556.125,1859.625,533.0625,38.03,44.41
287.2,1410.375,316.875,2443.875,333.1875,1580.0625,556.125,1859.625,533.4375,38.03,44.37
287.3,1410.1875,316.875,2443.875,333.1875,1580.0625,555.9375,1859.4375,532.875,38.03,44.43
287.4,1410.1875,316.875,2443.875,333.1875,1579.875,555.9375,1859.625,533.25,38.03,44.38
287.5,1409.8125,316.6875,2443.6875,333.1875,1579.875,555.75,1859.625,534,38.03,44.41
287.6,1409.8125,316.6875,2443.6875,333.1875,1579.875,555.9375,1859.625,533.25,38.03,44.41
287.7,1409.625,316.875,2443.6875,333.1875,1579.875,555.75,1859.625,533.8125,38.06,44.36
287.8,1409.625,316.875,2443.6875,333.1875,1579.875,555.5625,1859.8125,533.4375,38.03,44.44
287.9,1409.625,316.6875,2443.5,333.1875,1579.6875,555.5625,1859.625,533.4375,38.04,44.44
288.0,1409.4375,316.875,2443.5,333.1875,1579.6875,555.5625,1859.625,533.25,38.03,44.4
288.1,1409.4375,316.6875,2443.5,333,1579.6875,555.5625,1859.625,534.1875,38.02,44.38
288.2,1409.0625,316.6875,2443.5,333.1875,1579.5,555.375,1859.4375,532.875,38.03,44.37
288.3,1409.0625,316.875,2443.5,333,1579.6875,555.375,1859.25,533.25,38.04,44.37
288.4,1409.0625,316.6875,2443.5,333,1579.3125,555.1875,1859.0625,533.625,38.06,44.43
288.5,1408.875,316.875,2443.3125,333,1579.3125,555.1875,1859.0625,534,38.04,44.37
288.6,1408.6875,316.875,2443.3125,333,1579.125,555,1859.0625,533.4375,38.02,44.44
288.7,1408.6875,316.875,2443.3125,333,1579.125,555,1858.875,533.625,38.03,44.35
288.8,1408.5,316.6875,2443.125,333,1578.9375,555,1858.6875,533.625,38.04,44.38
288.9,1408.3125,316.875,2443.125,333,1578.9375,555,1858.6875,534,38.04,44.4
289.0,1408.3125,316.875,2443.125,333,1578.9375,554.8125,1858.6875,534,38.04,44.36
289.1,1408.125,316.875,2443.125,333,1578.75,554.625,1858.6875,534,38.03,44.38
289.2,1408.125,316.6875,2443.125,333,1578.75,554.625,1858.3125,534.375,38.04,44.38
289.3,1407.9375,316.875,2442.9375,333,1578.5625,554.625,1858.3125,534.1875,38.07,44.39
289.4,1407.75,316.6875,2442.9375,333,1578.5625,554.625,1858.3125,534.1875,38.03,44.37
289.5,1407.75,316.6875,2442.9375,333,1578.375,554.4375,1858.125,534.1875,38.04,44.34
289.6,1407.5625,316.6875,2442.9375,333,1578.375,554.25,1857.9375,534.9375,38.03,44.34
289.7,1407.5625,316.6875,2442.75,332.8125,1578.1875,554.25,1857.9375,534.75,38.04,44.36
289.8,1407.1875,316.6875,2442.75,332.8125,1578.1875,554.25,1857.9375,534.9375,38.04,44.36
289.9,1407.1875,316.6875,2442.75,332.8125,1578,554.25,1857.9375,534,38.04,44.34
290.0,1407,316.875,2442.75,332.8125,1578,554.0625,1857.75,534.375,38.04,44.37
290.1,1407,316.6875,2442.5625,332.8125,1578,554.0625,1857.75,534.375,38.04,44.38
290.2,1407,316.875,2442.5625,332.8125,1577.8125,554.0625,1857.9375,534.1875,38.04,44.36
290.3,1406.8125,316.6875,2442.375,332.8125,1577.8125,553.875,1857.9375,534.1875,38.04,44.34
290.4,1406.625,316.6875,2442.375,332.8125,1577.625,553.6875,1857.75,534.75,38.03,44.32
290.5,1406.625,316.6875,2442.375,332.8125,1577.625,553.6875,1857.375,534.5625,38.03,44.35
290.6,1406.625,316.6875,2442.375,332.8125,1577.625,553.875,1857.75,534.1875,38.03,44.34
290.7,1406.4375,316.6875,2442.1875,333,1577.625,553.6875,1857.5625,534.75,38.04,44.34
290.8,1406.25,316.6875,2442.1875,332.8125,1577.625,553.6875,1857.5625,535.3125,38.02,44.34
290.9,1406.25,316.6875,2442.1875,332.8125,1577.4375,553.5,1857.5625,534.1875,38.02,44.34
291.0,1406.25,316.6875,2442.1875,332.8125,1577.4375,553.5,1857.375,534.9375,38.04,44.34
291.1,1406.0625,316.6875,2442.1875,332.8125,1577.4375,553.5,1857.375,534.9375,38.06,44.34
291.2,1405.875,316.875,2442,332.8125,1577.4375,553.5,1857.5625,534.9375,38.04,44.34
291.3,1405.6875,316.6875,2442,333,1577.25,553.5,1857.375,534.5625,38.04,44.37
291.4,1405.6875,316.6875,2442,332.8125,1577.25,553.3125,1857,534.375,38.04,44.31
291.5,1405.6875,316.6875,2442,333,1577.0625,553.3125,1857.1875,534,38.04,44.33
291.6,1405.5,316.875,2442,332.8125,1577.0625,553.125,1857,535.125,38.06,44.33
291.7,1405.5,316.6875,2442,332.8125,1577.0625,553.125,1857.1875,534.1875,38.04,44.33
291.8,1405.5,316.875,2441.8125,332.8125,1577.0625,553.125,1856.8125,535.3125,38.03,44.35
291.9,1405.3125,316.6875,2442,332.8125,1576.875,552.9375,1856.625,534.75,38.04,44.31
292.0,1405.125,316.6875,2441.8125,332.8125,1576.875,552.9375,1856.4375,534.75,38.03,44.31
292.1,1405.125,316.6875,2441.8125,332.8125,1576.6875,552.9375,1856.25,534.9375,38.04,44.38
292.2,1405.125,316.6875,2441.625,332.8125,1576.6875,552.9375,1856.25,535.3125,38.03,44.38
292.3,1404.9375,316.6875,2441.8125,332.8125,1576.5,552.75,1856.4375,535.125,38.04,44.34
292.4,1404.9375,316.6875,2441.4375,332.8125,1576.5,552.75,1856.4375,534.9375,38.04,44.31
292.5,1404.9375,316.6875,2441.625,332.8125,1576.5,552.75,1856.4375,535.6875,38.04,44.33
292.6,1404.75,316.6875,2441.4375,332.8125,1576.5,552.75,1856.25,535.3125,38.06,44.34
292.7,1404.5625,316.6875,2441.625,332.8125,1576.5,552.75,1856.0625,535.3125,38.04,44.33
292.8,1404.5625,316.6875,2441.625,332.8125,1576.3125,552.5625,1856.0625,535.6875,38.04,44.34
292.9,1404.5625,316.6875,2441.4375,332.8125,1576.3125,552.5625,1856.0625,535.3125,38.04,44.33
293.0,1404.375,316.6875,2441.4375,332.8125,1576.125,552.5625,1855.875,535.5,38.04,44.33
293.1,1404.375,316.6875,2441.625,332.8125,1576.125,552.5625,1855.6875,535.3125,38.04,44.31
293.2,1404.1875,316.6875,2441.4375,332.8125,1575.9375,552.375,1855.6875,534.9375,38.07,44.36
293.3,1404,316.6875,2441.4375,332.8125,1575.9375,552.375,1855.6875,535.6875,38.06,44.34
293.4,1404,316.6875,2441.4375,332.8125,1575.75,552.375,1855.875,535.3125,38.03,44.35
293.5,1404,316.6875,2441.25,332.8125,1575.9375,552.375,1855.875,536.25,38.04,44.37
293.6,1403.8125,316.6875,2441.25,333,1575.75,552.375,1855.875,536.625,38.03,44.31
293.7,1403.8125,316.6875,2441.25,332.8125,1575.75,552.1875,1855.875,535.5,38.04,44.34
293.8,1403.625,316.6875,2441.25,332.8125,1575.75,552.1875,1855.875,535.6875,38.04,44.34
293.9,1403.4375,316.6875,2441.0625,332.8125,1575.5625,552.1875,1855.6875,535.875,38.03,44.31
294.0,1403.4375,316.6875,2441.25,332.8125,1575.5625,552.1875,1855.875,535.3125,38.06,44.37
294.1,1403.4375,316.6875,2441.0625,332.8125,1575.5625,552.1875,1855.875,536.0625,38.04,44.28
294.2,1403.25,316.6875,2441.25,332.8125,1575.5625,552,1855.6875,535.3125,38.06,44.34
294.3,1403.25,316.6875,2441.0625,333,1575.5625,552,1855.5,536.0625,38.04,44.38
294.4,1403.0625,316.6875,2441.0625,332.8125,1575.375,552,1855.6875,535.6875,38.04,44.3
294.5,1403.0625,316.6875,2441.0625,332.8125,1575.375,552,1855.5,536.4375,38.04,44.34
294.6,1403.0625,316.875,2441.0625,332.8125,1575.375,551.8125,1855.5,535.875,38.03,44.34
294.7,1402.875,316.6875,2441.0625,332.8125,1575.1875,551.8125,1855.5,536.25,38.04,44.33
294.8,1402.875,316.6875,2440.875,332.8125,1575.1875,551.8125,1855.3125,536.25,38.06,44.33
294.9,1402.6875,316.6875,2440.875,332.8125,1575.1875,551.8125,1855.3125,536.0625,38.06,44.34
295.0,1402.6875,316.6875,2440.875,332.8125,1575.1875,551.8125,1855.3125,535.875,38.06,44.36
295.1,1402.6875,316.6875,2440.875,332.8125,1575,551.625,1855.125,536.25,38.03,44.32
295.2,1402.5,316.6875,2440.875,332.8125,1575,551.8125,1855.125,535.875,38.04,44.31
295.3,1402.3125,316.6875,2440.875,332.8125,1574.8125,551.8125,1855.125,535.875,38.04,44.36
295.4,1402.3125,316.6875,2440.875,332.8125,1574.8125,551.625,1854.9375,535.875,38.03,44.34
295.5,1402.3125,316.6875,2440.875,332.8125,1574.8125,551.625,1855.3125,535.875,38.04,44.31
295.6,1402.3125,316.6875,2440.6875,332.8125,1574.8125,551.625,1855.125,535.875,38.03,44.34
295.7,1402.125,316.6875,2440.6875,332.8125,1574.8125,551.625,1855.3125,535.875,38.04,44.36
295.8,1402.125,316.6875,2440.6875,332.8125,1574.8125,551.625,1855.3125,535.5,38.04,44.3
295.9,1402.125,316.6875,2440.6875,332.8125,1574.8125,551.625,1855.5,534.75,38.03,44.35
296.0,1401.9375,316.6875,2440.6875,332.8125,1574.8125,551.625,1855.6875,535.875,38.04,44.31
296.1,1401.9375,316.6875,2440.875,332.8125,1574.8125,551.4375,1855.3125,535.5,38.03,44.37
296.2,1401.9375,316.6875,2440.6875,332.8125,1574.8125,551.4375,1855.3125,535.5,38.04,44.38
296.3,1401.75,316.6875,2440.6875,332.8125,1574.8125,551.4375,1855.3125,535.125,38.07,44.35
296.4,1401.5625,316.6875,2440.6875,332.8125,1574.625,551.4375,1855.125,535.6875,38.03,44.31
296.5,1401.5625,316.6875,2440.6875,332.8125,1574.625,551.4375,1855.125,535.125,38.04,44.31
