time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
273.5,2068.3125,347.25,2729.0625,513.75,2729.4375,764.4375,2313.9375,545.625,38.59,49.05
273.6,2068.3125,347.25,2728.875,513.5625,2729.4375,764.4375,2313.9375,544.875,38.62,49.08
273.7,2068.3125,347.25,2729.0625,513.75,2729.4375,764.625,2314.125,544.875,38.58,49.07
273.8,2068.3125,347.25,2729.0625,513.75,2729.4375,764.625,2314.125,545.625,38.59,49.06
273.9,2068.5,347.25,2729.0625,513.5625,2729.625,764.4375,2313.9375,545.25,38.58,49.08
274.0,2068.5,347.25,2729.0625,513.75,2729.4375,764.4375,2313.9375,545.4375,38.59,49.11
274.1,2068.5,347.25,2729.25,513.75,2729.4375,764.4375,2313.9375,545.0625,38.62,49.06
274.2,2068.5,347.0625,2729.25,513.75,2729.4375,764.625,2314.125,545.0625,38.59,49.03
274.3,2068.5,347.0625,2729.25,513.9375,2729.625,764.4375,2313.75,546,38.59,49.06
274.4,2068.6875,347.25,2729.4375,513.9375,2729.4375,764.4375,2313.375,545.25,38.61,49.07
274.5,2068.6875,347.25,2729.4375,513.75,2729.4375,764.4375,2313.5625,545.8125,38.62,49.06
274.6,2068.6875,347.25,2729.4375,513.9375,2729.4375,764.4375,2313.375,545.625,38.59,49.09
274.7,2068.875,347.25,2729.4375,513.9375,2729.4375,764.4375,2313.5625,545.25,38.61,49.06
274.8,2068.6875,347.25,2729.625,514.125,2729.25,764.4375,2313.1875,545.4375,38.59,49.05
274.9,2068.6875,347.25,2729.4375,513.9375,2729.4375,764.4375,2313.375,544.5,38.58,49.07
275.0,2068.875,347.25,2729.625,513.9375,2729.4375,764.4375,2313.375,544.875,38.61,49.12
275.1,2068.875,347.25,2729.625,513.9375,2729.4375,764.4375,2313.375,542.8125,38.61,49.06
275.2,2068.875,347.25,2729.625,513.75,2729.4375,764.625,2313.75,542.25,38.59,49.03
275.3,2069.0625,347.25,2729.625,513.9375,2729.625,764.4375,2313.5625,543.5625,38.62,49.06
275.4,2069.0625,347.25,2729.8125,514.125,2729.625,764.4375,2313.375,539.8125,38.59,49.09
275.5,2069.0625,347.25,2729.8125,513.9375,2729.625,764.4375,2313.375,541.6875,38.58,49.08
275.6,2069.0625,347.25,2729.8125,514.125,2729.625,764.625,2313.5625,542.4375,38.61,49.03
275.7,2068.875,347.25,2729.8125,514.125,2729.625,764.625,2313.5625,538.875,38.61,49.09
275.8,2069.0625,347.25,2730,514.125,2729.625,764.625,2313.75,538.875,38.61,49.09
275.9,2069.0625,347.25,2730,514.125,2729.625,764.625,2313.5625,540.375,38.62,49.1
276.0,2069.0625,347.25,2730,514.125,2729.8125,764.625,2313.5625,537,38.59,49.07
276.1,2069.0625,347.25,2730,514.125,2729.8125,764.625,2313.375,537.9375,38.62,49.06
276.2,2069.25,347.25,2730,514.125,2729.625,764.625,2313.375,538.6875,38.62,49.08
276.3,2069.0625,347.25,2730,514.125,2729.625,764.625,2313.75,534.9375,38.61,49.1
276.4,2069.0625,347.25,2730,514.3125,2729.8125,764.625,2313.5625,535.875,38.59,49.09
276.5,2069.25,347.25,2730.1875,514.125,2729.8125,764.625,2313.375,536.8125,38.62,49.05
276.6,2069.4375,347.25,2730,514.3125,2730,764.8125,2313.75,532.875,38.61,49.06
276.7,2069.4375,347.25,2730.1875,514.125,2729.8125,764.8125,2314.125,533.8125,38.61,49.12
276.8,2069.25,347.25,2730.1875,514.125,2730,764.8125,2314.3125,534.1875,38.59,49.1
276.9,2069.4375,347.25,2730.375,514.125,2730.1875,765,2314.3125,532.6875,38.61,49.1
277.0,2069.4375,347.25,2730.375,514.125,2730.375,765,2314.5,533.25,38.62,49.08
277.1,2069.4375,347.25,2730.1875,514.125,2730.375,765,2314.6875,532.6875,38.61,49.07
277.2,2069.4375,347.25,2730.375,514.125,2730.375,765,2314.6875,532.6875,38.59,49.03
277.3,2069.4375,347.25,2730.375,514.3125,2730.375,765,2314.5,532.5,38.61,49.1
277.4,2069.4375,347.4375,2730.375,514.3125,2730.375,765,2314.5,532.875,38.61,49.09
277.5,2069.4375,347.4375,2730.375,514.3125,2730.5625,765,2314.6875,532.5,38.63,49.12
277.6,2069.625,347.25,2730.375,514.3125,2730.5625,765,2314.3125,532.6875,38.61,49.06
277.7,2069.625,347.25,2730.5625,514.5,2730.5625,765.1875,2314.5,532.125,38.61,49.06
277.8,2069.625,347.25,2730.5625,514.3125,2730.5625,765.1875,2314.5,533.4375,38.61,49.1
277.9,2069.625,347.25,2730.5625,514.3125,2730.5625,765.1875,2314.3125,531.75,38.61,49.06
278.0,2069.625,347.25,2730.75,514.3125,2730.5625,765.1875,2314.5,531.5625,38.59,49.05
278.1,2069.625,347.4375,2730.75,514.3125,2730.5625,765.1875,2314.3125,532.875,38.59,49.11
278.2,2069.625,347.25,2730.75,514.5,2730.5625,765.1875,2314.3125,532.125,38.61,49.05
278.3,2069.625,347.25,2730.75,514.5,2730.5625,765.1875,2314.3125,533.4375,38.62,49.12
278.4,2069.8125,347.25,2730.75,514.5,2730.75,765.1875,2314.3125,532.5,38.62,49.1
278.5,2069.8125,347.25,2730.75,514.5,2730.75,765.1875,2314.3125,532.6875,38.61,49.1
278.6,2069.8125,347.25,2730.75,514.5,2730.5625,765.375,2314.3125,533.4375,38.62,49.09
278.7,2069.8125,347.25,2730.9375,514.5,2730.75,765.375,2314.5,533.625,38.61,49.13
278.8,2069.8125,347.25,2730.9375,514.5,2730.75,765.5625,2314.5,532.875,38.61,49.13
278.9,2069.8125,347.25,2730.9375,514.5,2730.75,765.375,2314.5,533.625,38.59,49.1
279.0,2069.8125,347.25,2730.9375,514.6875,2730.75,765.5625,2314.5,532.6875,38.61,49.07
279.1,2069.8125,347.25,2730.9375,514.5,2730.9375,765.5625,2314.875,533.625,38.59,49.11
279.2,2069.8125,347.25,2730.9375,514.5,2730.9375,765.5625,2314.6875,532.875,38.62,49.09
279.3,2069.8125,347.25,2731.125,514.5,2730.9375,765.75,2314.6875,533.8125,38.62,49.08
279.4,2069.8125,347.25,2730.9375,514.5,2730.9375,765.75,2314.5,533.4375,38.61,49.12
279.5,2069.8125,347.25,2731.125,514.5,2730.9375,765.75,2314.3125,533.25,38.59,49.07
279.6,2070,347.25,2731.125,514.5,2731.125,765.75,2314.5,533.25,38.61,49.13
279.7,2069.8125,347.25,2731.125,514.6875,2730.9375,765.75,2314.125,532.875,38.61,49.02
279.8,2070,347.25,2731.125,514.6875,2730.9375,765.75,2314.5,533.4375,38.61,49.12
279.9,2070.1875,347.25,2731.125,514.6875,2730.9375,765.9375,2314.5,533.25,38.61,49.13
280.0,2070.1875,347.25,2731.125,514.6875,2731.125,765.9375,2314.5,533.4375,38.61,49.09
280.1,2070,347.25,2731.125,514.6875,2731.125,765.9375,2314.6875,533.8125,38.61,49.09
280.2,2070.1875,347.25,2731.3125,514.6875,2731.125,765.9375,2314.6875,533.25,38.59,49.14
280.3,2070.1875,347.25,2731.5,514.875,2731.125,766.125,2314.6875,533.8125,38.61,49.12
280.4,2070.375,347.25,2731.3125,514.875,2731.3125,766.125,2314.875,533.4375,38.61,49.15
280.5,2070.375,347.25,2731.5,514.6875,2731.5,766.125,2314.6875,533.625,38.61,49.1
280.6,2070.375,347.25,2731.5,514.875,2731.5,766.125,2314.6875,533.25,38.61,49.07
280.7,2070.375,347.25,2731.3125,514.875,2731.5,766.3125,2314.875,534.5625,38.62,49.1
280.8,2070.375,347.25,2731.5,514.875,2731.6875,766.3125,2314.875,533.4375,38.62,49.1
280.9,2070.5625,347.25,2731.5,514.875,2731.6875,766.125,2314.875,533.625,38.61,49.09
281.0,2070.5625,347.25,2731.5,514.875,2731.875,766.3125,2314.6875,535.3125,38.62,49.16
281.1,2070.5625,347.25,2731.5,514.875,2731.875,766.125,2314.5,534.375,38.62,49.12
281.2,2070.75,347.4375,2731.5,514.875,2731.875,766.125,2314.6875,533.625,38.59,49.11
281.3,2070.9375,347.4375,2731.6875,515.0625,2731.875,766.3125,2314.875,535.5,38.61,49.12
281.4,2070.9375,347.4375,2731.875,515.0625,2732.0625,766.3125,2314.875,535.5,38.62,49.12
281.5,2070.75,347.625,2731.875,515.0625,2732.0625,766.3125,2314.875,535.6875,38.62,49.12
281.6,2071.125,347.625,2731.875,515.25,2732.25,766.125,2314.875,536.25,38.63,49.17
281.7,2071.125,347.625,2731.875,515.0625,2732.4375,766.3125,2315.0625,535.3125,38.61,49.14
281.8,2071.125,347.625,2732.0625,515.0625,2732.4375,766.3125,2315.0625,535.6875,38.61,49.12
281.9,2071.125,347.8125,2732.0625,515.25,2732.625,766.3125,2314.875,536.25,38.61,49.14
282.0,2071.125,347.8125,2732.0625,515.25,2732.625,766.3125,2315.25,536.625,38.59,49.17
282.1,2071.125,347.8125,2732.0625,515.4375,2732.8125,766.125,2315.0625,534.9375,38.59,49.13
282.2,2071.3125,347.8125,2732.0625,515.0625,2733,766.3125,2315.4375,535.5,38.61,49.2
282.3,2071.5,348,2732.25,515.25,2733,766.3125,2315.4375,534.1875,38.59,49.14
282.4,2071.3125,348,2732.25,515.0625,2733.1875,766.125,2315.4375,536.0625,38.61,49.15
282.5,2071.5,348,2732.25,515.25,2733.1875,766.3125,2315.4375,535.6875,38.61,49.17
282.6,2071.6875,348,2732.25,515.25,2733.375,766.3125,2315.4375,535.6875,38.59,49.18
282.7,2071.6875,348,2732.4375,515.25,2733.375,766.125,2315.4375,536.625,38.62,49.17
282.8,2071.6875,348,2732.4375,515.25,2733.5625,766.125,2315.4375,536.8125,38.62,49.2
282.9,2071.6875,348.1875,2732.625,515.25,2733.5625,766.125,2315.25,536.0625,38.59,49.17
283.0,2071.6875,348.1875,2732.4375,515.4375,2733.5625,766.125,2315.4375,538.125,38.62,49.23
283.1,2071.6875,348.1875,2732.8125,515.4375,2733.75,766.125,2315.0625,537.75,38.61,49.2
283.2,2071.875,348.1875,2732.8125,515.4375,2733.75,766.125,2315.4375,536.625,38.61,49.24
283.3,2071.875,348.1875,2732.8125,515.4375,2733.75,766.125,2315.4375,540,38.62,49.21
283.4,2072.0625,348.1875,2733,515.625,2733.9375,766.125,2315.8125,539.0625,38.59,49.18
283.5,2072.0625,348.375,2733,515.625,2734.125,765.9375,2315.8125,539.8125,38.59,49.21
283.6,2072.0625,348.375,2733,515.4375,2734.125,766.125,2315.625,540.9375,38.61,49.17
283.7,2072.25,348.375,2733,515.4375,2734.125,766.125,2315.625,540.75,38.62,49.23
283.8,2072.25,348.375,2733.1875,515.4375,2734.3125,766.125,2316,540,38.61,49.2
283.9,2072.25,348.375,2733.1875,515.4375,2734.3125,765.9375,2315.8125,542.8125,38.62,49.21
284.0,2072.25,348.375,2733.1875,515.4375,2734.5,766.125,2316,541.875,38.63,49.16
284.1,2072.4375,348.375,2733.375,515.625,2734.5,765.9375,2316.1875,542.0625,38.59,49.22
284.2,2072.4375,348.375,2733.375,515.4375,2734.6875,765.9375,2316,543.5625,38.59,49.19
284.3,2072.625,348.5625,2733.375,515.4375,2734.6875,765.9375,2316.1875,543,38.62,49.18
284.4,2072.625,348.375,2733.375,515.4375,2734.6875,765.75,2316,542.4375,38.61,49.2
284.5,2072.625,348.375,2733.375,515.625,2734.875,765.75,2316.1875,544.875,38.62,49.25
284.6,2072.625,348.375,2733.5625,515.4375,2734.875,765.75,2316.1875,543.9375,38.61,49.22
284.7,2072.625,348.5625,2733.5625,515.4375,2734.875,765.75,2316.1875,545.625,38.61,49.18
284.8,2072.625,348.5625,2733.75,515.4375,2735.0625,765.75,2316.1875,545.8125,38.61,49.25
284.9,2072.625,348.375,2733.75,515.625,2735.0625,765.5625,2316.1875,544.6875,38.62,49.24
285.0,2072.625,348.375,2733.5625,515.4375,2735.25,765.5625,2316.5625,545.0625,38.61,49.24
285.1,2072.625,348.375,2733.75,515.625,2735.25,765.5625,2316.5625,545.25,38.59,49.21
285.2,2072.8125,348.5625,2733.75,515.4375,2735.25,765.5625,2316.375,545.25,38.62,49.24
285.3,2072.8125,348.5625,2733.75,515.625,2735.25,765.5625,2316.5625,545.0625,38.61,49.24
285.4,2072.8125,348.5625,2733.9375,515.625,2735.4375,765.375,2316.5625,545.4375,38.61,49.21
285.5,2072.8125,348.5625,2733.9375,515.625,2735.4375,765.375,2316.375,545.625,38.61,49.24
285.6,2072.8125,348.5625,2733.9375,515.625,2735.4375,765.375,2316.5625,545.625,38.62,49.24
285.7,2073,348.5625,2734.125,515.625,2735.4375,765.375,2316.5625,545.4375,38.62,49.23
285.8,2073.1875,348.5625,2734.125,515.625,2735.4375,765.1875,2316.375,545.25,38.61,49.3
285.9,2073,348.5625,2734.3125,515.625,2735.625,765.1875,2316.5625,544.6875,38.62,49.2
286.0,2073.1875,348.5625,2734.3125,515.625,2735.625,765.1875,2316.75,545.625,38.63,49.24
286.1,2073.1875,348.5625,2734.3125,515.625,2735.625,765.1875,2316.75,545.25,38.62,49.24
286.2,2073.1875,348.5625,2734.5,515.625,2735.625,765.1875,2316.75,543.5625,38.59,49.25
286.3,2073.375,348.5625,2734.5,515.625,2735.8125,765.1875,2316.9375,545.25,38.61,49.25
286.4,2073.375,348.5625,2734.5,515.625,2735.8125,765.1875,2316.9375,544.875,38.58,49.19
286.5,2073.375,348.5625,2734.5,515.625,2736,765.1875,2316.9375,543.1875,38.63,49.24
286.6,2073.375,348.5625,2734.6875,515.625,2736,765,2317.125,543,38.61,49.28
286.7,2073.375,348.5625,2734.6875,515.625,2736,765,2317.3125,543.9375,38.59,49.21
286.8,2073.5625,348.5625,2734.6875,515.625,2736,765,2317.125,541.125,38.59,49.26
286.9,2073.375,348.5625,2734.6875,515.625,2736,765,2317.125,542.0625,38.61,49.24
287.0,2073.5625,348.5625,2734.6875,515.625,2736,764.8125,2317.125,542.25,38.59,49.19
287.1,2073.5625,348.5625,2734.875,515.8125,2736,764.8125,2316.9375,539.25,38.61,49.22
287.2,2073.5625,348.5625,2734.875,515.625,2736,764.8125,2316.9375,539.8125,38.62,49.24
287.3,2073.75,348.5625,2734.875,515.625,2736.1875,764.8125,2317.125,540.5625,38.59,49.22
287.4,2073.75,348.5625,2735.0625,515.625,2736,764.8125,2316.9375,537,38.61,49.24
287.5,2073.375,348.5625,2735.0625,515.625,2736.1875,764.8125,2317.3125,538.125,38.62,49.23
287.6,2073.5625,348.5625,2735.0625,515.625,2736.1875,764.8125,2317.3125,539.4375,38.62,49.21
287.7,2073.75,348.5625,2735.25,515.625,2736.1875,764.8125,2317.125,535.125,38.59,49.21
287.8,2073.75,348.5625,2735.25,515.625,2736.1875,764.8125,2317.3125,535.5,38.62,49.21
287.9,2073.75,348.375,2735.25,515.625,2736.1875,764.8125,2317.5,532.125,38.59,49.22
288.0,2073.9375,348.5625,2735.4375,515.8125,2736.1875,764.8125,2317.6875,532.6875,38.62,49.21
288.1,2073.75,348.375,2735.4375,515.625,2736.1875,764.625,2317.6875,533.4375,38.63,49.21
288.2,2073.75,348.5625,2735.4375,515.625,2736.375,764.8125,2317.875,532.6875,38.62,49.23
288.3,2073.9375,348.5625,2735.4375,515.625,2736.375,764.8125,2318.0625,532.3125,38.59,49.22
288.4,2073.9375,348.5625,2735.4375,515.4375,2736.5625,764.625,2317.875,533.25,38.62,49.2
288.5,2073.9375,348.5625,2735.4375,515.625,2736.375,764.625,2318.0625,533.0625,38.63,49.24
288.6,2073.9375,348.5625,2735.625,515.625,2736.5625,764.625,2318.0625,532.3125,38.62,49.23
288.7,2073.9375,348.5625,2735.625,515.625,2736.5625,764.625,2318.25,532.5,38.62,49.2
288.8,2074.125,348.5625,2735.8125,515.4375,2736.5625,764.4375,2318.0625,532.3125,38.59,49.23
288.9,2073.9375,348.5625,2735.8125,515.625,2736.5625,764.4375,2318.0625,531.9375,38.61,49.2
289.0,2073.9375,348.5625,2735.8125,515.625,2736.5625,764.4375,2318.25,532.5,38.62,49.27
289.1,2074.125,348.5625,2735.8125,515.625,2736.5625,764.625,2318.4375,533.25,38.62,49.21
289.2,2074.125,348.5625,2735.8125,515.625,2736.75,764.4375,2318.25,532.5,38.62,49.2
289.3,2074.125,348.5625,2736,515.625,2736.75,764.4375,2318.25,533.0625,38.61,49.2
289.4,2074.125,348.5625,2736,515.625,2736.75,764.4375,2318.8125,533.0625,38.62,49.21
289.5,2074.125,348.5625,2736,515.625,2736.9375,764.625,2319,533.25,38.61,49.18
289.6,2074.125,348.5625,2736,515.625,2736.9375,764.625,2319,532.6875,38.63,49.17
289.7,2074.125,348.5625,2736,515.625,2736.9375,764.625,2319.375,532.875,38.62,49.17
289.8,2074.125,348.5625,2736.1875,515.625,2737.125,764.4375,2319.1875,532.6875,38.59,49.17
289.9,2074.125,348.375,2736.1875,515.625,2737.125,764.4375,2319.1875,533.0625,38.62,49.21
290.0,2073.9375,348.5625,2736.1875,515.4375,2737.125,764.4375,2319.375,533.4375,38.61,49.17
290.1,2074.3125,348.5625,2736,515.625,2737.125,764.4375,2319.375,532.6875,38.62,49.23
290.2,2074.3125,348.375,2736.1875,515.625,2737.125,764.4375,2319.5625,534.1875,38.62,49.18
290.3,2074.125,348.5625,2736.1875,515.4375,2737.125,764.4375,2319.5625,532.3125,38.62,49.21
290.4,2074.3125,348.5625,2736.1875,515.625,2737.3125,764.25,2319.5625,533.25,38.63,49.23
290.5,2074.5,348.5625,2736.1875,515.625,2737.3125,764.4375,2319.75,533.0625,38.62,49.21
290.6,2074.3125,348.375,2736.375,515.625,2737.3125,764.4375,2319.5625,533.8125,38.62,49.18
290.7,2074.3125,348.375,2736.375,515.4375,2737.3125,764.25,2319.75,534.1875,38.62,49.2
290.8,2074.5,348.5625,2736.375,515.4375,2737.3125,764.4375,2319.9375,533.625,38.61,49.2
290.9,2074.5,348.5625,2736.375,515.4375,2737.3125,764.25,2319.9375,533.25,38.63,49.2
291.0,2074.3125,348.375,2736.5625,515.4375,2737.5,764.25,2319.9375,533.0625,38.63,49.16
291.1,2074.5,348.5625,2736.5625,515.4375,2737.5,764.25,2319.9375,533.4375,38.63,49.21
291.2,2074.3125,348.375,2736.5625,515.625,2737.5,764.25,2319.9375,533.4375,38.62,49.23
291.3,2074.3125,348.5625,2736.5625,515.4375,2737.5,764.25,2319.75,534,38.62,49.23
291.4,2074.3125,348.375,2736.5625,515.4375,2737.5,764.0625,2319.75,533.8125,38.62,49.23
291.5,2074.3125,348.5625,2736.5625,515.4375,2737.5,764.0625,2319.9375,533.25,38.63,49.18
291.6,2074.3125,348.5625,2736.75,515.4375,2737.5,763.875,2319.75,534.1875,38.62,49.18
291.7,2074.3125,348.375,2736.75,515.4375,2737.3125,764.0625,2319.75,533.8125,38.62,49.23
291.8,2074.3125,348.5625,2736.5625,515.4375,2737.3125,763.875,2319.75,533.8125,38.62,49.18
291.9,2074.5,348.375,2736.75,515.4375,2737.3125,764.0625,2319.5625,533.625,38.61,49.24
292.0,2074.3125,348.375,2736.75,515.4375,2737.3125,763.875,2319.75,533.25,38.62,49.16
292.1,2074.3125,348.375,2736.9375,515.4375,2737.3125,763.875,2319.75,533.625,38.62,49.18
292.2,2074.3125,348.5625,2736.75,515.4375,2737.3125,763.875,2319.375,533.8125,38.61,49.17
292.3,2074.125,348.375,2736.75,515.4375,2737.3125,763.875,2319.75,534.1875,38.61,49.15
292.4,2074.5,348.375,2736.75,515.4375,2737.125,763.875,2319.75,534.1875,38.62,49.16
292.5,2074.5,348.375,2736.9375,515.625,2737.3125,763.875,2319.9375,534.75,38.62,49.2
292.6,2074.3125,348.375,2736.9375,515.625,2737.3125,763.6875,2319.9375,535.5,38.61,49.18
292.7,2074.3125,348.375,2736.9375,515.4375,2737.3125,763.6875,2319.9375,534.75,38.62,49.14
292.8,2074.3125,348.375,2736.9375,515.4375,2737.3125,763.6875,2320.125,534.1875,38.61,49.18
292.9,2074.3125,348.375,2736.9375,515.4375,2737.3125,763.6875,2320.3125,535.875,38.63,49.14
293.0,2074.3125,348.375,2736.9375,515.4375,2737.3125,763.6875,2319.9375,536.0625,38.62,49.14
293.1,2074.5,348.375,2736.9375,515.25,2737.3125,763.5,2319.75,535.3125,38.61,49.18
293.2,2074.5,348.375,2736.9375,515.4375,2737.125,763.5,2319.9375,535.875,38.62,49.13
293.3,2074.5,348.375,2736.9375,515.4375,2737.125,763.6875,2319.9375,536.0625,38.61,49.18
293.4,2074.3125,348.375,2736.9375,515.4375,2737.125,763.5,2319.9375,535.875,38.62,49.18
293.5,2074.3125,348.375,2736.9375,515.25,2737.125,763.5,2319.9375,535.875,38.62,49.17
293.6,2074.3125,348.375,2737.125,515.4375,2737.125,763.5,2319.9375,537,38.62,49.16
293.7,2074.3125,348.375,2737.125,515.4375,2737.125,763.5,2319.9375,536.625,38.58,49.19
293.8,2074.3125,348.375,2737.125,515.4375,2737.125,763.5,2319.9375,534.9375,38.62,49.14
293.9,2074.3125,348.375,2737.125,515.4375,2736.9375,763.5,2320.125,534.1875,38.62,49.13
294.0,2074.3125,348.375,2737.3125,515.4375,2736.9375,763.5,2320.125,535.5,38.62,49.14
294.1,2074.125,348.375,2737.125,515.25,2736.9375,763.3125,2319.9375,536.25,38.62,49.12
294.2,2074.125,348.375,2737.125,515.4375,2736.9375,763.3125,2320.125,535.3125,38.62,49.1
294.3,2074.125,348.5625,2737.125,515.25,2736.9375,763.3125,2320.125,536.0625,38.61,49.14
294.4,2074.125,348.375,2737.125,515.25,2736.9375,763.5,2320.3125,536.8125,38.61,49.13
294.5,2074.3125,348.5625,2737.125,515.25,2736.9375,763.3125,2320.125,536.0625,38.61,49.14
294.6,2074.3125,348.375,2737.125,515.25,2736.9375,763.3125,2320.125,537.375,38.59,49.13
294.7,2074.125,348.375,2737.125,515.4375,2736.9375,763.3125,2320.3125,537.9375,38.62,49.16
294.8,2074.125,348.375,2737.125,515.4375,2736.9375,763.3125,2320.125,536.625,38.61,49.12
294.9,2074.125,348.375,2737.125,515.4375,2736.75,763.3125,2320.125,539.8125,38.62,49.16
295.0,2074.125,348.375,2737.125,515.25,2736.75,763.125,2319.9375,538.5,38.62,49.17
295.1,2074.125,348.375,2737.125,515.0625,2736.75,763.3125,2320.125,538.3125,38.65,49.13
295.2,2074.3125,348.375,2737.3125,515.25,2736.75,763.125,2320.125,540.9375,38.61,49.15
295.3,2074.125,348.375,2737.125,515.25,2736.75,763.125,2320.3125,539.8125,38.61,49.12
295.4,2074.125,348.375,2737.3125,515.0625,2736.5625,763.125,2319.9375,539.0625,38.63,49.1
295.5,2073.9375,348.375,2737.125,515.0625,2736.5625,763.125,2320.125,541.3125,38.61,49.13
295.6,2073.9375,348.375,2737.3125,515.25,2736.5625,762.9375,2319.9375,540.9375,38.62,49.1
295.7,2074.125,348.375,2737.3125,515.25,2736.375,762.9375,2319.75,540.375,38.63,49.12
295.8,2074.125,348.375,2737.3125,515.25,2736.5625,762.9375,2320.125,542.25,38.61,49.13
295.9,2073.9375,348.375,2737.3125,515.25,2736.375,762.9375,2319.9375,541.6875,38.62,49.12
296.0,2074.125,348.375,2737.3125,515.25,2736.375,763.125,2320.3125,540.9375,38.61,49.13
296.1,2073.9375,348.375,2737.3125,515.25,2736.375,763.125,2320.5,542.4375,38.61,49.14
296.2,2074.125,348.375,2737.3125,515.25,2736.5625,762.9375,2320.3125,542.625,38.63,49.13
296.3,2074.125,348.375,2737.125,515.25,2736.5625,762.9375,2320.3125,541.6875,38.62,49.14
296.4,2074.125,348.375,2737.3125,515.25,2736.5625,762.9375,2320.125,543.9375,38.61,49.1
296.5,2074.125,348.375,2737.3125,515.0625,2736.375,762.9375,2320.3125,544.125,38.62,49.1
296.6,2073.9375,348.375,2737.3125,515.25,2736.375,762.9375,2320.3125,542.0625,38.63,49.09
296.7,2073.9375,348.375,2737.3125,515.0625,2736.375,762.9375,2320.5,544.3125,38.61,49.09
296.8,2073.9375,348.375,2737.3125,515.0625,2736.5625,762.9375,2320.3125,544.125,38.62,49.13
296.9,2073.9375,348.375,2737.3125,515.0625,2736.375,762.9375,2320.5,544.3125,38.62,49.1
297.0,2073.9375,348.375,2737.3125,515.0625,2736.375,762.9375,2320.5,545.625,38.62,49.12
297.1,2073.9375,348.375,2737.3125,515.0625,2736.375,762.9375,2320.5,545.0625,38.63,49.12
297.2,2073.9375,348.375,2737.125,515.25,2736.375,762.75,2320.5,544.5,38.62,49.09
297.3,2073.9375,348.375,2737.3125,515.0625,2736.375,762.9375,2320.3125,546,38.61,49.13
297.4,2073.9375,348.375,2737.3125,515.25,2736.375,762.75,2320.5,544.875,38.63,49.14
297.5,2073.75,348.375,2737.3125,515.0625,2736.375,762.75,2320.5,544.875,38.62,49.09
297.6,2073.9375,348.375,2737.3125,515.25,2736.375,762.75,2320.6875,545.0625,38.62,49.1
297.7,2073.9375,348.375,2737.3125,515.0625,2736.375,762.75,2320.5,546.375,38.62,49.08
297.8,2073.9375,348.375,2737.3125,515.25,2736.375,762.75,2320.875,545.25,38.62,49.09
297.9,2074.125,348.375,2737.5,515.0625,2736.5625,762.75,2320.6875,545.625,38.62,49.08
298.0,2073.9375,348.375,2737.5,515.0625,2736.375,762.75,2320.6875,546,38.65,49.11
298.1,2073.9375,348.375,2737.5,515.0625,2736.5625,762.75,2320.5,545.25,38.63,49.14
298.2,2073.9375,348.375,2737.3125,515.25,2736.375,762.75,2320.3125,544.875,38.63,49.14
298.3,2073.75,348.375,2737.3125,515.25,2736.375,762.75,2320.3125,544.875,38.62,49.1
298.4,2073.9375,348.375,2737.3125,514.875,2736.375,762.75,2320.3125,545.25,38.63,49.09
298.5,2073.9375,348.375,2737.5,515.0625,2736.1875,762.75,2320.5,545.8125,38.62,49.1
298.6,2073.9375,348.375,2737.3125,515.0625,2736.375,762.75,2320.5,545.0625,38.62,49.1
298.7,2073.75,348.375,2737.3125,515.0625,2736.1875,762.75,2320.5,545.25,38.63,49.1
298.8,2073.9375,348.375,2737.3125,515.0625,2736.1875,762.5625,2320.125,545.25,38.61,49.09
298.9,2073.9375,348.375,2737.5,515.25,2736.1875,762.5625,2320.5,545.25,38.63,49.1
299.0,2073.9375,348.375,2737.5,515.0625,2736.1875,762.75,2320.5,544.5,38.62,49.09
299.1,2073.9375,348.375,2737.5,515.25,2736.1875,762.75,2320.5,545.4375,38.63,49.16
299.2,2073.9375,348.375,2737.5,515.25,2736.375,762.5625,2320.5,545.25,38.63,49.09
299.3,2073.9375,348.375,2737.5,515.0625,2736.375,762.75,2320.5,543.9375,38.62,49.05
299.4,2073.9375,348.375,2737.5,515.0625,2736.375,762.75,2320.5,544.875,38.63,49.09
299.5,2073.9375,348.375,2737.5,515.0625,2736.375,762.75,2320.5,544.6875,38.61,49.12
299.6,2073.9375,348.375,2737.5,515.0625,2736.1875,762.5625,2320.5,542.8125,38.65,49.11
299.7,2074.125,348.375,2737.5,515.0625,2736.1875,762.5625,2320.6875,544.3125,38.62,49.06
299.8,2074.125,348.375,2737.5,515.0625,2736.1875,762.5625,2320.6875,544.125,38.63,49.1
299.9,2074.125,348.375,2737.5,515.0625,2736.1875,762.75,2320.6875,542.25,38.61,49.13
300.0,2073.9375,348.375,2737.5,515.0625,2736.375,762.5625,2320.875,541.875,38.61,49.09
300.1,2073.9375,348.375,2737.5,515.0625,2736.375,762.75,2320.875,543.1875,38.62,49.08
300.2,2073.9375,348.375,2737.3125,515.25,2736.375,762.75,2320.5,541.3125,38.62,49.1
300.3,2073.9375,348.375,2737.5,515.0625,2736.375,762.5625,2320.6875,541.6875,38.62,49.09
300.4,2074.125,348.375,2737.5,515.25,2736.1875,762.75,2320.875,542.0625,38.62,49.13
300.5,2073.9375,348.375,2737.5,515.0625,2736.375,762.75,2320.875,538.875,38.61,49.1
