time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
271.4,2036.4375,328.3125,2716.5,484.6875,2690.8125,667.6875,2333.25,543.9375,38.85,50.36
271.5,2036.4375,328.3125,2716.5,484.875,2690.8125,667.6875,2333.25,541.5,38.85,50.36
271.6,2036.4375,328.125,2716.5,484.6875,2690.8125,667.6875,2333.0625,542.625,38.82,50.3
271.7,2036.4375,328.3125,2716.5,484.6875,2690.8125,667.6875,2333.0625,543.5625,38.86,50.35
271.8,2036.25,328.3125,2716.5,484.6875,2690.8125,667.6875,2333.0625,542.0625,38.85,50.3
271.9,2036.4375,328.3125,2716.5,484.6875,2690.8125,667.6875,2333.0625,542.4375,38.85,50.36
272.0,2036.25,328.125,2716.5,484.6875,2690.625,667.5,2332.875,543.75,38.85,50.32
272.1,2036.25,328.3125,2716.5,484.6875,2690.4375,667.3125,2332.6875,542.25,38.83,50.36
272.2,2036.25,328.3125,2716.3125,484.6875,2690.625,667.5,2332.5,543.75,38.83,50.37
272.3,2036.25,328.3125,2716.3125,484.5,2690.4375,667.3125,2332.3125,543.9375,38.82,50.32
272.4,2036.25,328.125,2716.5,484.6875,2690.25,667.3125,2332.3125,543,38.82,50.3
272.5,2036.25,328.3125,2716.5,484.5,2690.25,667.125,2332.3125,543.375,38.83,50.3
272.6,2036.0625,328.3125,2716.5,484.5,2690.25,667.125,2332.3125,544.875,38.83,50.34
272.7,2036.0625,328.125,2716.3125,484.6875,2690.25,667.125,2332.3125,543.1875,38.86,50.35
272.8,2036.0625,328.125,2716.125,484.6875,2690.25,667.125,2332.3125,543.5625,38.83,50.32
272.9,2036.0625,328.125,2716.3125,484.6875,2690.25,667.125,2332.3125,544.3125,38.82,50.36
273.0,2035.875,328.125,2716.3125,484.6875,2690.0625,667.125,2332.125,543.9375,38.85,50.36
273.1,2035.875,328.125,2716.3125,484.6875,2690.0625,667.125,2332.3125,544.5,38.85,50.33
273.2,2035.875,328.125,2716.3125,484.5,2690.0625,667.125,2332.3125,544.6875,38.83,50.29
273.3,2035.875,328.125,2716.3125,484.5,2689.875,666.9375,2332.125,543.9375,38.85,50.3
273.4,2035.875,328.3125,2716.3125,484.5,2690.0625,666.9375,2332.125,543.75,38.86,50.31
273.5,2035.875,328.125,2716.3125,484.6875,2689.875,666.9375,2331.9375,545.25,38.83,50.32
273.6,2035.6875,328.125,2716.3125,484.5,2689.875,666.9375,2331.9375,544.125,38.83,50.33
273.7,2035.6875,328.125,2716.3125,484.5,2689.875,666.75,2331.9375,544.5,38.83,50.34
273.8,2035.6875,328.125,2716.125,484.5,2689.875,666.9375,2331.9375,544.875,38.83,50.34
273.9,2035.5,328.125,2715.9375,484.3125,2689.6875,666.75,2331.75,543.75,38.82,50.33
274.0,2035.5,328.3125,2716.125,484.5,2689.6875,666.75,2331.9375,544.5,38.83,50.29
274.1,2035.5,328.125,2716.125,484.3125,2689.5,666.5625,2331.75,544.5,38.83,50.29
274.2,2035.5,328.125,2716.125,484.5,2689.5,666.5625,2331.5625,543.9375,38.85,50.3
274.3,2035.5,328.125,2716.125,484.3125,2689.5,666.5625,2331.1875,544.6875,38.85,50.32
274.4,2035.5,328.125,2716.125,484.5,2689.3125,666.5625,2331.1875,544.6875,38.83,50.34
274.5,2035.3125,328.3125,2716.125,484.5,2689.3125,666.5625,2331.1875,544.875,38.86,50.28
274.6,2035.5,328.3125,2716.125,484.125,2689.3125,666.5625,2331.375,544.6875,38.82,50.32
274.7,2035.3125,328.3125,2715.9375,484.3125,2689.125,666.5625,2331.1875,543.75,38.85,50.28
274.8,2035.3125,328.125,2715.9375,484.3125,2689.3125,666.375,2331,545.4375,38.86,50.31
274.9,2035.3125,328.125,2715.9375,484.3125,2689.125,666.375,2331,544.875,38.85,50.3
275.0,2035.3125,328.125,2715.9375,484.3125,2689.125,666.5625,2331.375,544.3125,38.86,50.33
275.1,2035.125,328.3125,2715.9375,484.125,2689.125,666.375,2331.1875,544.875,38.82,50.36
275.2,2035.125,328.125,2715.9375,484.3125,2688.9375,666.375,2331,545.25,38.85,50.32
275.3,2035.125,328.125,2715.9375,484.3125,2688.9375,666.375,2330.8125,544.875,38.86,50.29
275.4,2035.125,328.125,2715.9375,484.3125,2688.9375,666.375,2330.625,545.0625,38.85,50.32
275.5,2034.9375,328.125,2715.9375,484.3125,2688.75,666.1875,2330.8125,544.875,38.85,50.36
275.6,2034.9375,328.125,2715.9375,484.125,2688.75,666.1875,2330.625,545.25,38.83,50.37
275.7,2034.9375,328.125,2715.9375,484.125,2688.75,666.1875,2330.8125,544.875,38.83,50.34
275.8,2034.75,328.125,2715.9375,484.125,2688.75,666.375,2331,545.4375,38.83,50.28
275.9,2034.75,328.3125,2715.9375,484.125,2688.75,666.1875,2330.8125,544.3125,38.83,50.32
276.0,2034.75,328.125,2715.75,484.125,2688.75,666.1875,2331,545.25,38.85,50.33
276.1,2034.75,328.3125,2715.75,484.3125,2688.75,666.1875,2331,545.0625,38.83,50.3
276.2,2034.5625,328.125,2715.75,484.3125,2688.75,666.1875,2331,544.875,38.85,50.32
276.3,2034.5625,328.125,2715.75,484.3125,2688.75,666.1875,2331,544.5,38.85,50.3
276.4,2034.5625,328.3125,2715.75,484.125,2688.5625,666.1875,2331,544.3125,38.86,50.33
276.5,2034.5625,328.125,2715.75,484.125,2688.5625,666.1875,2331,545.25,38.83,50.3
276.6,2034.375,328.125,2715.75,484.3125,2688.5625,666.1875,2331.1875,544.875,38.85,50.3
276.7,2034.375,328.125,2715.75,484.3125,2688.75,666.1875,2331.1875,544.5,38.85,50.3
276.8,2034.1875,328.125,2715.5625,484.3125,2688.5625,666,2331.1875,544.875,38.85,50.26
276.9,2034.1875,328.125,2715.5625,483.9375,2688.5625,666,2331,545.0625,38.85,50.32
277.0,2034.1875,328.125,2715.75,484.3125,2688.5625,666,2331,546,38.83,50.32
277.1,2034.1875,328.125,2715.5625,484.125,2688.5625,666,2331.1875,545.0625,38.85,50.35
277.2,2034,328.3125,2715.5625,484.125,2688.5625,666,2331.1875,544.875,38.83,50.32
277.3,2034.1875,328.125,2715.5625,484.125,2688.5625,665.8125,2330.8125,545.0625,38.86,50.32
277.4,2034.1875,328.3125,2715.5625,484.125,2688.375,666,2331,545.0625,38.86,50.31
277.5,2034.1875,328.3125,2715.5625,484.125,2688.375,665.8125,2330.8125,544.5,38.85,50.33
277.6,2034,328.3125,2715.5625,484.125,2688.375,665.8125,2330.8125,544.875,38.85,50.35
277.7,2034.1875,328.125,2715.5625,484.125,2688.1875,665.8125,2330.625,545.0625,38.86,50.35
277.8,2034,328.125,2715.5625,484.125,2688.1875,665.8125,2330.8125,544.5,38.85,50.3
277.9,2034,328.125,2715.5625,484.125,2688.1875,665.8125,2330.625,544.5,38.85,50.32
278.0,2033.8125,328.125,2715.5625,483.9375,2688,665.625,2330.625,544.875,38.83,50.3
278.1,2033.8125,328.125,2715.375,483.9375,2688.1875,665.625,2330.625,545.625,38.85,50.32
278.2,2033.8125,328.125,2715.375,483.9375,2688,665.625,2330.8125,544.6875,38.85,50.28
278.3,2033.625,328.125,2715.375,483.9375,2688,665.625,2330.625,544.5,38.85,50.29
278.4,2033.625,328.125,2715.375,484.125,2688,665.625,2330.8125,544.875,38.83,50.29
278.5,2033.625,328.125,2715.1875,483.9375,2687.8125,665.4375,2330.625,545.25,38.83,50.33
278.6,2033.625,328.125,2715.375,483.9375,2687.8125,665.4375,2330.4375,545.625,38.85,50.29
278.7,2033.625,328.125,2715.1875,483.75,2687.8125,665.25,2330.625,544.3125,38.83,50.3
278.8,2033.4375,328.125,2715.1875,483.9375,2687.8125,665.4375,2330.625,545.0625,38.85,50.28
278.9,2033.25,328.125,2715.375,483.75,2687.8125,665.25,2330.8125,544.6875,38.85,50.26
279.0,2033.0625,328.125,2715.1875,483.75,2687.8125,665.25,2330.8125,545.0625,38.83,50.3
279.1,2033.0625,328.125,2715.1875,483.75,2687.625,665.0625,2330.4375,544.5,38.86,50.27
279.2,2033.0625,328.125,2715,483.5625,2687.625,665.0625,2330.0625,545.0625,38.83,50.29
279.3,2032.875,328.125,2715.1875,483.5625,2687.4375,665.0625,2330.25,545.4375,38.86,50.29
279.4,2032.6875,328.125,2715.1875,483.5625,2687.25,665.0625,2330.25,545.625,38.85,50.29
279.5,2032.6875,328.125,2715,483.5625,2687.25,664.875,2330.4375,544.6875,38.83,50.32
279.6,2032.6875,328.125,2715,483.5625,2687.25,664.875,2330.25,544.875,38.85,50.35
279.7,2032.6875,328.125,2715,483.5625,2687.0625,664.6875,2329.6875,545.0625,38.86,50.27
279.8,2032.5,328.125,2715,483.5625,2686.875,664.6875,2329.875,545.625,38.85,50.3
279.9,2032.5,328.125,2715,483.5625,2686.875,664.5,2329.6875,544.3125,38.86,50.28
280.0,2032.3125,328.125,2715,483.5625,2686.875,664.5,2329.6875,545.8125,38.83,50.28
280.1,2032.5,328.125,2715,483.375,2686.6875,664.5,2329.6875,545.4375,38.85,50.26
280.2,2032.125,328.125,2714.8125,483.375,2686.6875,664.5,2329.5,544.6875,38.83,50.29
280.3,2032.125,328.125,2714.8125,483.375,2686.5,664.5,2329.5,544.6875,38.86,50.32
280.4,2032.3125,328.125,2714.8125,483.375,2686.3125,664.3125,2329.3125,545.25,38.83,50.33
280.5,2032.3125,328.125,2714.8125,483.375,2686.3125,664.3125,2329.3125,544.3125,38.86,50.29
280.6,2032.125,328.125,2714.8125,483.375,2686.3125,664.3125,2329.6875,544.5,38.83,50.28
280.7,2032.125,328.125,2714.8125,483.375,2686.3125,664.3125,2330.0625,545.25,38.83,50.26
280.8,2031.9375,328.125,2714.625,483.1875,2686.3125,664.3125,2329.6875,545.625,38.85,50.28
280.9,2031.9375,328.125,2714.625,483.1875,2686.3125,664.125,2329.6875,546,38.83,50.25
281.0,2031.9375,328.125,2714.625,483.1875,2686.125,663.9375,2329.6875,544.5,38.83,50.29
281.1,2031.75,328.125,2714.625,483.1875,2685.9375,663.9375,2329.5,544.5,38.88,50.27
281.2,2031.5625,328.125,2714.625,483.1875,2685.9375,663.9375,2329.5,545.4375,38.85,50.32
281.3,2031.5625,328.125,2714.4375,483.1875,2685.75,663.9375,2329.5,545.0625,38.86,50.28
281.4,2031.375,328.125,2714.625,483.1875,2685.75,663.75,2329.6875,545.625,38.83,50.29
281.5,2031.375,328.125,2714.4375,483,2685.75,663.75,2329.3125,544.875,38.85,50.26
281.6,2031.5625,328.125,2714.4375,483,2685.75,663.75,2329.6875,545.0625,38.86,50.25
281.7,2031.5625,328.125,2714.4375,483,2685.75,663.75,2329.6875,546.1875,38.83,50.29
281.8,2031.375,328.125,2714.4375,483.1875,2685.5625,663.5625,2329.5,544.3125,38.86,50.27
281.9,2031.375,328.125,2714.4375,483.1875,2685.5625,663.75,2329.875,544.3125,38.85,50.25
282.0,2031.375,328.125,2714.4375,482.8125,2685.5625,663.5625,2329.6875,544.5,38.85,50.29
282.1,2031.375,328.125,2714.25,483,2685.5625,663.5625,2329.5,544.6875,38.86,50.27
282.2,2031.375,328.125,2714.4375,483,2685.375,663.375,2329.5,544.875,38.82,50.3
282.3,2031.375,327.9375,2714.25,483,2685.375,663.375,2329.5,545.0625,38.85,50.25
282.4,2031.1875,327.9375,2714.25,483,2685.375,663.1875,2329.3125,545.0625,38.85,50.28
282.5,2031.1875,327.75,2714.25,482.8125,2685.1875,663.375,2329.3125,544.125,38.86,50.23
282.6,2031,327.75,2714.25,482.8125,2685.1875,663.1875,2328.9375,545.0625,38.83,50.25
282.7,2031,327.75,2714.0625,482.8125,2685.1875,663.1875,2329.125,545.25,38.88,50.23
282.8,2030.8125,327.75,2714.0625,482.8125,2685,663,2329.125,544.3125,38.85,50.26
282.9,2030.8125,327.75,2714.0625,482.8125,2685,663,2328.75,544.875,38.85,50.26
283.0,2030.8125,327.5625,2714.0625,482.8125,2684.8125,663,2329.125,544.875,38.85,50.26
283.1,2030.8125,327.5625,2714.0625,482.625,2684.8125,662.8125,2328.5625,543.5625,38.85,50.3
283.2,2030.625,327.5625,2714.0625,482.625,2684.625,662.8125,2328.9375,544.875,38.85,50.28
283.3,2030.4375,327.5625,2713.875,482.625,2684.4375,662.8125,2328.5625,544.6875,38.86,50.28
283.4,2030.25,327.375,2714.0625,482.625,2684.4375,662.625,2328.375,544.125,38.85,50.29
283.5,2030.4375,327.5625,2714.0625,482.4375,2684.25,662.4375,2328.1875,544.6875,38.83,50.28
283.6,2030.25,327.375,2713.875,482.625,2684.25,662.4375,2328.1875,544.875,38.85,50.26
283.7,2030.25,327.375,2713.875,482.4375,2684.0625,662.4375,2328.375,543.5625,38.85,50.25
283.8,2030.0625,327.375,2713.875,482.625,2684.0625,662.4375,2328.5625,544.125,38.85,50.29
283.9,2030.0625,327.375,2713.875,482.625,2684.0625,662.4375,2328.75,544.3125,38.86,50.25
284.0,2029.875,327.375,2713.6875,482.4375,2684.0625,662.4375,2328.75,545.4375,38.85,50.25
284.1,2029.875,327.375,2713.875,482.4375,2684.0625,662.25,2328.75,544.875,38.85,50.22
284.2,2029.875,327.375,2713.6875,482.4375,2683.875,662.25,2328.5625,543.375,38.85,50.28
284.3,2029.6875,327.1875,2713.6875,482.4375,2683.875,662.25,2328.75,544.875,38.85,50.25
284.4,2029.6875,327.1875,2713.6875,482.25,2683.875,662.0625,2328.5625,545.0625,38.83,50.28
284.5,2029.6875,327.375,2713.5,482.4375,2683.6875,662.0625,2328.1875,543.5625,38.86,50.25
284.6,2029.6875,327.1875,2713.5,482.25,2683.5,661.875,2328.1875,545.25,38.88,50.17
284.7,2029.5,327.1875,2713.5,482.25,2683.6875,661.875,2328,544.3125,38.85,50.22
284.8,2029.5,327.375,2713.5,482.25,2683.5,661.6875,2328.1875,543.5625,38.86,50.24
284.9,2029.5,327.1875,2713.5,482.25,2683.5,661.875,2328.1875,545.0625,38.85,50.22
285.0,2029.3125,327.1875,2713.3125,482.25,2683.5,661.6875,2328.375,544.875,38.88,50.29
285.1,2029.5,327.1875,2713.3125,482.25,2683.3125,661.6875,2328.375,543.1875,38.85,50.21
285.2,2029.3125,327.1875,2713.125,482.0625,2683.3125,661.6875,2328.1875,544.6875,38.86,50.21
285.3,2029.3125,327.1875,2713.3125,482.0625,2683.3125,661.5,2328,544.3125,38.88,50.26
285.4,2029.125,327.1875,2713.3125,482.25,2683.125,661.5,2328.1875,544.125,38.85,50.28
285.5,2029.3125,327.1875,2713.125,482.25,2683.125,661.3125,2327.8125,545.0625,38.85,50.25
285.6,2029.125,327.1875,2713.125,482.0625,2682.9375,661.3125,2328,543.9375,38.85,50.2
285.7,2029.125,327.1875,2713.125,482.0625,2683.125,661.125,2327.8125,543.5625,38.85,50.24
285.8,2028.9375,327,2712.9375,482.0625,2682.9375,661.3125,2327.8125,545.4375,38.85,50.24
285.9,2028.9375,327.1875,2713.125,482.0625,2682.9375,661.125,2327.625,543.75,38.88,50.19
286.0,2028.75,327.1875,2713.125,482.0625,2682.9375,661.125,2328.1875,543.75,38.83,50.21
286.1,2028.75,327.1875,2712.9375,481.875,2682.9375,661.125,2327.8125,544.5,38.86,50.19
286.2,2028.5625,327,2712.9375,481.875,2682.9375,660.9375,2327.8125,543.9375,38.83,50.15
286.3,2028.5625,327.1875,2712.9375,482.0625,2682.75,660.75,2327.25,543.375,38.86,50.21
286.4,2028.5625,327.1875,2712.75,481.875,2682.5625,660.75,2327.25,543.9375,38.85,50.17
286.5,2028.375,327.1875,2712.75,481.875,2682.5625,660.5625,2326.875,543.75,38.83,50.2
286.6,2028.5625,327.1875,2712.75,482.0625,2682.5625,660.75,2327.0625,543.1875,38.85,50.2
286.7,2028.375,327.1875,2712.75,481.875,2682.375,660.5625,2327.0625,544.5,38.85,50.2
286.8,2028.1875,327,2712.75,481.875,2682.375,660.5625,2326.875,544.125,38.83,50.17
286.9,2028.1875,327.1875,2712.5625,481.875,2682.375,660.5625,2326.875,542.8125,38.85,50.18
287.0,2028,327.1875,2712.5625,481.875,2682.1875,660.375,2326.6875,544.3125,38.88,50.2
287.1,2028.1875,327.1875,2712.5625,481.875,2682.1875,660.375,2327.0625,543.75,38.88,50.15
287.2,2028,327,2712.375,481.875,2682.375,660.375,2326.875,544.6875,38.85,50.21
287.3,2027.8125,327,2712.375,481.875,2682.1875,660.375,2327.0625,544.125,38.83,50.18
287.4,2027.8125,327,2712.375,481.6875,2682.1875,660.1875,2326.875,543.75,38.85,50.18
287.5,2027.8125,327,2712.375,481.875,2682.1875,660.1875,2326.875,544.6875,38.86,50.17
287.6,2027.625,327,2712.375,481.6875,2682,660.1875,2326.5,543.75,38.83,50.2
287.7,2027.625,327,2712.375,481.6875,2682,660,2326.6875,543.375,38.88,50.2
287.8,2027.4375,327,2712.1875,481.875,2682,660,2326.3125,544.6875,38.85,50.14
287.9,2027.625,327,2712.1875,481.6875,2681.8125,659.8125,2326.3125,543.9375,38.85,50.14
288.0,2027.4375,327,2712.1875,481.6875,2681.8125,659.8125,2326.3125,543.375,38.89,50.18
288.1,2027.625,327.1875,2712,481.6875,2681.8125,660,2326.6875,544.125,38.85,50.14
288.2,2027.25,327,2712,481.6875,2681.8125,659.8125,2326.5,543.375,38.85,50.18
288.3,2027.25,327,2712,481.5,2681.8125,659.625,2326.125,543.5625,38.85,50.14
288.4,2027.25,327.1875,2712,481.6875,2681.8125,659.8125,2326.3125,544.3125,38.86,50.15
288.5,2027.25,327,2712,481.6875,2681.8125,659.625,2326.3125,543,38.83,50.15
288.6,2027.0625,327.1875,2711.8125,481.5,2681.625,659.625,2326.125,543,38.86,50.19
288.7,2027.0625,327.1875,2711.8125,481.6875,2681.8125,659.4375,2325.9375,544.875,38.86,50.19
288.8,2027.0625,327,2711.8125,481.6875,2681.625,659.625,2325.9375,544.125,38.85,50.2
288.9,2027.0625,327.1875,2711.625,481.5,2681.625,659.625,2326.125,543,38.85,50.2
289.0,2027.0625,327,2711.8125,481.6875,2681.625,659.4375,2325.75,545.25,38.85,50.16
289.1,2026.875,327,2711.625,481.5,2681.4375,659.4375,2325.75,544.125,38.85,50.2
289.2,2026.6875,327,2711.625,481.6875,2681.4375,659.4375,2325.75,543.5625,38.86,50.16
289.3,2026.6875,327,2711.625,481.6875,2681.4375,659.4375,2326.125,544.6875,38.86,50.15
289.4,2026.6875,327,2711.625,481.6875,2681.4375,659.4375,2325.9375,544.3125,38.85,50.16
289.5,2026.6875,327,2711.625,481.6875,2681.4375,659.4375,2325.9375,542.625,38.85,50.16
289.6,2026.6875,327.1875,2711.4375,481.875,2681.4375,659.25,2325.5625,544.3125,38.86,50.17
289.7,2026.5,327.1875,2711.4375,481.6875,2681.4375,659.25,2325.9375,543.375,38.85,50.18
289.8,2026.5,327,2711.4375,481.6875,2681.4375,659.4375,2325.9375,542.8125,38.85,50.18
289.9,2026.3125,327.1875,2711.4375,481.6875,2681.4375,659.25,2325.5625,544.125,38.86,50.15
290.0,2026.125,327,2711.4375,481.6875,2681.25,659.25,2325.5625,543.75,38.86,50.19
290.1,2026.125,327.1875,2711.4375,481.6875,2681.4375,659.0625,2325.375,543.5625,38.86,50.12
290.2,2026.125,327.1875,2711.4375,481.6875,2681.4375,659.25,2325.75,544.125,38.85,50.16
290.3,2025.9375,327.1875,2711.4375,481.6875,2681.4375,659.25,2325.5625,543.5625,38.86,50.17
290.4,2025.9375,327,2711.4375,481.6875,2681.4375,659.25,2325.75,545.25,38.86,50.17
290.5,2026.125,327.1875,2711.25,481.6875,2681.4375,659.0625,2325.5625,543.75,38.88,50.13
290.6,2026.3125,327.1875,2711.25,481.5,2681.25,659.0625,2325.375,543.75,38.85,50.14
290.7,2026.3125,327.1875,2711.25,481.6875,2681.4375,659.25,2325.375,544.6875,38.85,50.17
290.8,2026.3125,327.1875,2711.25,481.5,2681.25,659.0625,2325.375,544.6875,38.83,50.17
290.9,2026.125,327.1875,2711.25,481.5,2681.25,659.0625,2325.375,543.75,38.86,50.16
291.0,2026.125,327.1875,2711.25,481.6875,2681.25,658.875,2325,545.0625,38.85,50.14
291.1,2025.9375,327.1875,2711.25,481.5,2681.25,659.0625,2325.1875,543.5625,38.86,50.16
291.2,2025.9375,327.1875,2711.0625,481.6875,2681.0625,659.0625,2325.1875,543.375,38.85,50.1
291.3,2025.9375,327.1875,2711.0625,481.5,2681.0625,659.0625,2325.375,544.875,38.85,50.17
291.4,2025.9375,327.1875,2711.0625,481.5,2681.25,658.875,2325.375,543.75,38.85,50.16
291.5,2025.75,327.1875,2711.0625,481.5,2681.25,658.875,2325.1875,543.5625,38.85,50.13
291.6,2025.9375,327.1875,2711.0625,481.5,2681.0625,658.875,2325,544.875,38.86,50.13
291.7,2025.75,327.1875,2711.0625,481.6875,2681.0625,658.6875,2325.1875,543.9375,38.88,50.15
291.8,2025.75,327.1875,2711.0625,481.3125,2680.875,658.6875,2324.8125,543.5625,38.86,50.13
291.9,2025.5625,327.1875,2711.0625,481.3125,2680.875,658.6875,2324.8125,545.25,38.88,50.17
292.0,2025.5625,327.1875,2711.0625,481.3125,2680.875,658.6875,2324.8125,543.75,38.83,50.17
292.1,2025.375,327.1875,2710.875,481.3125,2680.6875,658.6875,2324.8125,543.375,38.86,50.15
292.2,2025.375,327.1875,2710.875,481.5,2680.6875,658.6875,2324.625,545.0625,38.85,50.17
292.3,2025.375,327.1875,2710.875,481.3125,2680.6875,658.5,2324.8125,543.5625,38.86,50.16
292.4,2025.375,327.1875,2710.6875,481.125,2680.6875,658.5,2324.4375,543.5625,38.86,50.16
292.5,2025.1875,327.1875,2710.875,481.3125,2680.5,658.5,2324.25,543.75,38.88,50.12
292.6,2025,327.1875,2710.875,481.125,2680.5,658.3125,2324.4375,543.5625,38.86,50.12
292.7,2025,327.1875,2710.875,481.125,2680.3125,658.3125,2324.4375,542.8125,38.86,50.16
292.8,2024.8125,327.1875,2710.5,481.125,2680.3125,658.3125,2324.4375,544.6875,38.86,50.13
292.9,2025,327.1875,2710.875,481.125,2680.125,658.125,2324.0625,543.75,38.86,50.17
293.0,2025,327.1875,2710.6875,481.125,2679.9375,658.125,2324.0625,542.625,38.88,50.17
293.1,2024.8125,327.1875,2710.6875,481.125,2679.9375,657.9375,2324.0625,544.3125,38.85,50.2
293.2,2024.8125,327.1875,2710.6875,480.9375,2679.75,657.9375,2323.6875,543.5625,38.83,50.17
293.3,2024.625,327.1875,2710.5,480.9375,2679.75,657.9375,2324.0625,543.5625,38.85,50.14
293.4,2024.625,327.1875,2710.5,480.9375,2679.75,657.9375,2324.25,544.125,38.88,50.12
293.5,2024.625,327.1875,2710.5,480.9375,2679.75,657.9375,2323.875,543.375,38.86,50.19
293.6,2024.625,327.1875,2710.3125,480.9375,2679.5625,657.75,2324.0625,544.6875,38.85,50.1
293.7,2024.4375,327.1875,2710.5,480.9375,2679.5625,657.75,2323.875,544.125,38.85,50.1
293.8,2024.25,327.1875,2710.3125,480.9375,2679.5625,657.5625,2323.6875,543.1875,38.86,50.15
293.9,2024.25,327.1875,2710.5,480.9375,2679.375,657.5625,2323.6875,545.0625,38.86,50.11
294.0,2024.0625,327.1875,2710.3125,480.9375,2679.1875,657.5625,2323.875,544.125,38.86,50.09
294.1,2024.0625,327.1875,2710.5,480.75,2679.1875,657.375,2323.6875,543.75,38.86,50.16
294.2,2024.0625,327.1875,2710.3125,480.75,2679,657.5625,2323.5,544.3125,38.86,50.16
294.3,2023.875,327.1875,2710.5,480.75,2679,657.375,2323.3125,544.125,38.89,50.16
294.4,2023.875,327.1875,2710.3125,480.75,2678.8125,657.375,2323.5,543,38.85,50.14
294.5,2023.875,327.375,2710.3125,480.75,2678.8125,657.1875,2323.125,544.5,38.85,50.17
294.6,2023.875,327.1875,2710.125,480.5625,2678.8125,657.375,2323.6875,543.75,38.86,50.11
294.7,2023.875,327.1875,2710.125,480.75,2678.8125,657.1875,2323.5,543.1875,38.88,50.1
294.8,2023.6875,327.1875,2710.125,480.5625,2678.625,657,2323.3125,544.3125,38.86,50.12
294.9,2023.6875,327.1875,2710.125,480.5625,2678.625,657,2323.3125,543.75,38.88,50.13
295.0,2023.5,327.1875,2710.125,480.5625,2678.4375,657,2323.125,542.625,38.82,50.11
295.1,2023.5,327.375,2710.125,480.75,2678.4375,657,2323.125,544.5,38.86,50.15
295.2,2023.3125,327.1875,2709.9375,480.5625,2678.25,657,2323.3125,543.75,38.86,50.11
295.3,2023.5,327.1875,2709.9375,480.75,2678.25,656.8125,2322.9375,542.8125,38.86,50.08
295.4,2023.3125,327.1875,2709.9375,480.5625,2678.25,656.8125,2322.9375,544.3125,38.83,50.1
295.5,2023.125,327.1875,2709.9375,480.5625,2678.0625,656.625,2323.125,543.75,38.85,50.12
295.6,2023.125,327.375,2709.9375,480.5625,2678.0625,656.625,2323.125,543.375,38.86,50.17
295.7,2023.125,327.1875,2709.9375,480.5625,2677.875,656.625,2322.9375,544.125,38.86,50.16
295.8,2022.9375,327.1875,2709.75,480.5625,2677.875,656.4375,2322.9375,543,38.86,50.11
295.9,2022.9375,327.1875,2709.75,480.5625,2677.6875,656.4375,2322.75,542.4375,38.85,50.1
296.0,2022.9375,327.1875,2709.75,480.375,2677.6875,656.4375,2322.75,543.9375,38.86,50.09
296.1,2023.125,327.1875,2709.75,480.5625,2677.6875,656.25,2322.75,542.8125,38.86,50.11
296.2,2022.9375,327.1875,2709.75,480.375,2677.5,656.25,2322.5625,541.6875,38.85,50.18
296.3,2022.9375,327.1875,2709.5625,480.375,2677.5,656.25,2322.5625,543.75,38.88,50.15
296.4,2022.9375,327.1875,2709.5625,480.5625,2677.3125,656.25,2322.5625,542.8125,38.85,50.16
296.5,2022.9375,327.1875,2709.5625,480.375,2677.3125,656.0625,2322.375,541.875,38.86,50.15
296.6,2022.75,327.1875,2709.5625,480.375,2677.125,655.875,2322.1875,543.375,38.86,50.11
296.7,2022.5625,327.1875,2709.375,480.375,2677.125,655.875,2322,543.375,38.88,50.13
296.8,2022.5625,327.1875,2709.375,480.375,2676.9375,655.875,2321.8125,544.5,38.86,50.11
296.9,2022.375,327.1875,2709.375,480.375,2676.9375,655.6875,2322,543.5625,38.86,50.12
297.0,2022.375,327.1875,2709.5625,480.375,2676.75,655.6875,2322,541.875,38.85,50.18
297.1,2022.375,327.1875,2709.375,480.375,2676.75,655.6875,2322.1875,543.5625,38.86,50.12
297.2,2022.375,327.1875,2709.375,480.1875,2676.75,655.6875,2322.1875,542.625,38.86,50.11
297.3,2022.1875,327.1875,2709.375,480.375,2676.75,655.5,2322.1875,540.9375,38.88,50.11
297.4,2022.1875,327.375,2709.1875,480.1875,2676.75,655.5,2322.1875,543.75,38.86,50.12
297.5,2022.1875,327.1875,2709.1875,480,2676.5625,655.5,2322,542.625,38.86,50.15
297.6,2022.1875,327.375,2709.1875,480.1875,2676.5625,655.5,2322,542.0625,38.85,50.09
297.7,2022.1875,327.1875,2709.1875,480.1875,2676.375,655.5,2321.8125,542.8125,38.85,50.1
297.8,2021.8125,327.1875,2709.1875,480,2676.375,655.3125,2321.8125,542.4375,38.85,50.17
297.9,2021.8125,327.375,2709.1875,480,2676.375,655.3125,2322,540.9375,38.86,50.16
298.0,2021.8125,327.375,2709,480,2676.1875,655.3125,2321.625,542.625,38.85,50.1
298.1,2021.625,327.375,2708.8125,480.1875,2676.1875,655.125,2321.4375,541.875,38.88,50.12
298.2,2021.8125,327.1875,2709,480.1875,2676,655.125,2321.4375,541.125,38.86,50.13
298.3,2021.8125,327.1875,2709,480,2676,654.9375,2321.4375,542.0625,38.86,50.12
298.4,2021.625,327.375,2708.8125,480,2675.8125,654.9375,2321.0625,540.9375,38.85,50.12
298.5,2021.625,327.1875,2709,479.8125,2675.625,654.75,2321.0625,540.5625,38.86,50.12
