time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
278.4,1609.6875,306.375,2477.25,393.5625,2181.1875,645.9375,1971,544.6875,38.85,45.68
278.5,1609.6875,306.375,2477.25,393.375,2181.1875,645.9375,1971.1875,544.5,38.85,45.67
278.6,1609.6875,306.375,2477.25,393.375,2181,645.9375,1971.1875,544.6875,38.85,45.68
278.7,1609.6875,306.375,2477.0625,393.375,2181,646.125,1971.1875,544.3125,38.86,45.68
278.8,1609.6875,306.375,2477.0625,393.375,2181,645.9375,1971,543.9375,38.86,45.64
278.9,1609.5,306.375,2477.0625,393.5625,2181,645.9375,1970.8125,543.9375,38.85,45.68
279.0,1609.5,306.375,2477.0625,393.5625,2180.8125,645.9375,1971,540.1875,38.86,45.7
279.1,1609.5,306.375,2477.0625,393.375,2180.8125,645.75,1970.625,540.75,38.83,45.65
279.2,1609.5,306.1875,2477.0625,393.375,2180.8125,645.75,1970.625,539.4375,38.88,45.68
279.3,1609.5,306.375,2477.0625,393.375,2180.625,645.75,1970.8125,537.375,38.88,45.64
279.4,1609.3125,306.375,2477.0625,393.375,2180.8125,645.75,1970.8125,535.875,38.85,45.69
279.5,1609.5,306.375,2476.875,393.375,2180.625,645.9375,1970.8125,532.3125,38.83,45.67
279.6,1609.3125,306.375,2476.875,393.1875,2180.625,645.75,1970.625,532.125,38.88,45.67
279.7,1608.9375,306.375,2476.875,393.375,2180.625,645.75,1971,531.5625,38.82,45.68
279.8,1608.9375,306.375,2476.875,393.375,2180.625,645.75,1970.8125,531,38.86,45.65
279.9,1608.75,306.375,2476.875,393.375,2180.625,645.75,1971,530.8125,38.83,45.65
280.0,1608.75,306.375,2476.875,393.375,2180.4375,645.75,1971,531.5625,38.85,45.68
280.1,1608.9375,306.375,2476.6875,393.375,2180.4375,645.75,1970.8125,531.5625,38.85,45.69
280.2,1608.9375,306.375,2476.875,393.1875,2180.4375,645.5625,1970.8125,531.75,38.85,45.65
280.3,1608.9375,306.375,2476.6875,393.1875,2180.4375,645.5625,1970.8125,531.9375,38.85,45.65
280.4,1608.75,306.375,2476.875,393.375,2180.4375,645.5625,1970.8125,532.875,38.85,45.64
280.5,1608.75,306.375,2476.6875,393.1875,2180.25,645.5625,1970.8125,532.3125,38.86,45.68
280.6,1608.75,306.375,2476.6875,393.375,2180.4375,645.5625,1970.8125,532.6875,38.85,45.68
280.7,1608.75,306.375,2476.6875,393.375,2180.25,645.5625,1970.4375,533.25,38.85,45.67
280.8,1608.75,306.375,2476.6875,393.1875,2180.25,645.5625,1970.625,532.6875,38.85,45.67
280.9,1608.75,306.375,2476.6875,393.375,2180.25,645.375,1970.625,533.0625,38.86,45.7
281.0,1608.5625,306.375,2476.5,393.1875,2180.25,645.375,1970.4375,532.125,38.83,45.68
281.1,1608.5625,306.375,2476.6875,393.375,2180.0625,645.375,1970.25,531.9375,38.85,45.68
281.2,1608.5625,306.1875,2476.5,393.1875,2179.875,645.375,1970.4375,531.5625,38.89,45.66
281.3,1608.5625,306.375,2476.6875,393.1875,2179.875,645.375,1970.25,532.125,38.88,45.68
281.4,1608.1875,306.1875,2476.5,393.1875,2179.875,645.1875,1970.4375,532.125,38.85,45.65
281.5,1608.1875,306.375,2476.5,393.1875,2179.875,645.1875,1970.25,532.125,38.85,45.65
281.6,1608,306.375,2476.5,393.1875,2179.6875,645.1875,1970.0625,534,38.85,45.67
281.7,1608,306.375,2476.5,393,2179.6875,645.1875,1970.25,532.5,38.83,45.62
281.8,1608,306.375,2476.5,393.1875,2179.6875,645.1875,1970.0625,532.875,38.85,45.67
281.9,1607.8125,306.375,2476.5,393.1875,2179.6875,645.1875,1969.875,534.75,38.85,45.69
282.0,1608,306.375,2476.5,393,2179.6875,645.1875,1970.0625,534.375,38.85,45.69
282.1,1607.8125,306.375,2476.3125,393.1875,2179.5,645.1875,1969.875,534.75,38.86,45.68
282.2,1608,306.375,2476.3125,393.1875,2179.5,645.1875,1970.0625,534.9375,38.85,45.64
282.3,1608.1875,306.375,2476.3125,393,2179.5,645,1969.6875,535.125,38.86,45.64
282.4,1608.1875,306.1875,2476.5,393.1875,2179.3125,645,1969.875,534.75,38.83,45.65
282.5,1608.1875,306.375,2476.5,393,2179.3125,645,1969.6875,534.375,38.85,45.68
282.6,1608,306.375,2476.3125,393.1875,2179.3125,644.8125,1969.3125,535.3125,38.85,45.61
282.7,1608,306.375,2476.3125,393,2179.125,645,1969.5,537.375,38.85,45.68
282.8,1608,306.375,2476.3125,393.1875,2179.125,645,1969.5,537.375,38.85,45.69
282.9,1607.8125,306.375,2476.3125,393.1875,2179.125,645,1969.5,537.75,38.86,45.64
283.0,1607.8125,306.375,2476.3125,393.1875,2178.9375,645,1969.5,540.75,38.85,45.65
283.1,1607.8125,306.375,2476.3125,393.1875,2178.9375,645,1969.3125,539.0625,38.83,45.65
283.2,1607.8125,306.375,2476.3125,393,2178.9375,645,1969.5,539.8125,38.86,45.65
283.3,1607.625,306.375,2476.3125,393.1875,2178.9375,645,1969.3125,542.4375,38.86,45.67
283.4,1607.8125,306.375,2476.3125,393.1875,2178.9375,645,1969.3125,542.25,38.86,45.67
283.5,1607.8125,306.375,2476.3125,393,2178.75,645,1969.5,542.4375,38.86,45.67
283.6,1607.4375,306.375,2476.125,393.1875,2178.75,644.8125,1969.5,544.875,38.85,45.67
283.7,1607.625,306.375,2476.125,393.1875,2178.75,644.8125,1969.5,544.5,38.85,45.64
283.8,1607.625,306.375,2476.125,393.1875,2178.75,644.8125,1969.3125,544.5,38.85,45.67
283.9,1607.4375,306.375,2476.125,393.1875,2178.75,645,1969.6875,544.5,38.85,45.68
284.0,1607.25,306.375,2476.125,393.1875,2178.75,644.8125,1969.6875,544.5,38.85,45.65
284.1,1607.4375,306.375,2476.125,393.1875,2178.75,644.8125,1969.5,544.5,38.83,45.64
284.2,1607.4375,306.375,2476.125,393,2178.75,644.8125,1969.3125,544.5,38.86,45.65
284.3,1607.4375,306.375,2476.125,393.1875,2178.75,644.8125,1969.3125,545.0625,38.83,45.64
284.4,1607.25,306.375,2476.125,393.1875,2178.5625,644.8125,1969.5,544.5,38.85,45.64
284.5,1607.25,306.375,2476.125,393.1875,2178.5625,644.8125,1969.3125,543.75,38.86,45.65
284.6,1607.25,306.375,2476.125,393.1875,2178.5625,644.8125,1969.5,543.5625,38.88,45.67
284.7,1607.4375,306.375,2475.9375,393.1875,2178.5625,644.8125,1969.5,544.3125,38.85,45.61
284.8,1607.25,306.1875,2475.9375,393.1875,2178.5625,644.8125,1969.125,540.5625,38.86,45.68
284.9,1607.25,306.375,2475.9375,393.1875,2178.5625,644.625,1969.3125,540.9375,38.85,45.69
285.0,1607.25,306.375,2475.9375,393,2178.375,644.625,1969.125,540.375,38.85,45.68
285.1,1607.25,306.375,2475.9375,393,2178.375,644.625,1969.3125,537.9375,38.85,45.69
285.2,1607.4375,306.375,2475.9375,393,2178.375,644.625,1969.3125,537.375,38.85,45.67
285.3,1607.4375,306.375,2475.9375,393.1875,2178.375,644.625,1969.125,536.4375,38.88,45.64
285.4,1607.4375,306.375,2475.9375,393.1875,2178.1875,644.625,1969.125,533.25,38.83,45.65
285.5,1607.4375,306.375,2475.9375,393,2178.1875,644.625,1969.5,533.4375,38.83,45.64
285.6,1607.25,306.375,2475.75,393,2178.1875,644.625,1969.3125,533.625,38.89,45.7
285.7,1607.25,306.375,2475.75,393,2178.375,644.625,1969.5,531.1875,38.83,45.68
285.8,1607.4375,306.375,2475.9375,393,2178.1875,644.625,1969.3125,531.1875,38.85,45.65
285.9,1607.4375,306.375,2475.75,393,2178.1875,644.625,1969.3125,531.75,38.83,45.67
286.0,1607.4375,306.1875,2475.9375,393.1875,2178.1875,644.625,1969.5,531.75,38.88,45.7
286.1,1607.25,306.1875,2475.9375,393,2178.1875,644.625,1969.125,531.75,38.83,45.71
286.2,1607.25,306.375,2475.75,393,2178.1875,644.625,1969.3125,532.875,38.86,45.67
286.3,1607.0625,306.375,2475.75,393,2178,644.4375,1969.3125,531.75,38.86,45.7
286.4,1607.0625,306.375,2475.75,393,2178,644.4375,1969.125,532.6875,38.85,45.69
286.5,1606.875,306.1875,2475.9375,393,2178,644.4375,1969.125,532.875,38.85,45.68
286.6,1607.0625,306.375,2475.9375,393,2177.8125,644.4375,1969.125,532.6875,38.85,45.69
286.7,1606.875,306.375,2475.75,393,2178,644.4375,1969.3125,532.875,38.88,45.72
286.8,1606.875,306.375,2475.75,393.1875,2177.8125,644.4375,1969.3125,533.4375,38.86,45.71
286.9,1606.6875,306.1875,2475.75,393,2177.8125,644.4375,1969.3125,532.875,38.85,45.69
287.0,1606.875,306.375,2475.9375,393,2177.8125,644.4375,1969.3125,532.5,38.86,45.73
287.1,1606.6875,306.375,2475.75,393,2177.625,644.4375,1969.3125,532.5,38.83,45.76
287.2,1606.5,306.375,2475.75,393,2177.8125,644.4375,1969.5,531.9375,38.83,45.68
287.3,1606.5,306.1875,2475.75,393,2177.8125,644.4375,1969.3125,533.0625,38.86,45.67
287.4,1606.5,306.375,2475.75,393,2177.625,644.4375,1969.3125,531.75,38.85,45.71
287.5,1606.5,306.375,2475.75,393,2177.625,644.4375,1969.5,532.3125,38.86,45.73
287.6,1606.5,306.375,2475.75,393,2177.625,644.4375,1969.3125,532.125,38.83,45.72
287.7,1606.875,306.1875,2475.75,393,2177.625,644.4375,1969.5,533.0625,38.85,45.73
287.8,1606.6875,306.1875,2475.75,393,2177.4375,644.4375,1969.5,533.4375,38.85,45.71
287.9,1606.6875,306.1875,2475.75,393,2177.4375,644.4375,1969.3125,533.625,38.85,45.69
288.0,1606.6875,306.1875,2475.75,393,2177.4375,644.4375,1969.5,535.3125,38.85,45.69
288.1,1606.6875,306.1875,2475.75,393,2177.4375,644.4375,1969.3125,535.125,38.85,45.71
288.2,1606.6875,306.375,2475.75,393,2177.4375,644.25,1969.3125,535.3125,38.86,45.7
288.3,1606.5,306.1875,2475.75,393,2177.4375,644.25,1969.3125,535.5,38.86,45.67
288.4,1606.5,306.375,2475.75,393,2177.4375,644.25,1969.3125,534.9375,38.85,45.72
288.5,1606.5,306.1875,2475.75,393,2177.4375,644.25,1969.125,534.375,38.85,45.69
288.6,1606.5,306.1875,2475.75,393,2177.25,644.25,1969.3125,535.125,38.85,45.71
288.7,1606.5,306.375,2475.75,393,2177.25,644.25,1969.3125,534.9375,38.83,45.73
288.8,1606.5,306.375,2475.75,393,2177.25,644.4375,1969.5,535.6875,38.88,45.71
288.9,1606.5,306.375,2475.75,393,2177.25,644.25,1969.3125,536.4375,38.86,45.73
289.0,1606.125,306.1875,2475.75,393,2177.25,644.25,1969.3125,536.4375,38.85,45.72
289.1,1606.3125,306.1875,2475.75,393,2177.25,644.25,1969.5,540,38.83,45.72
289.2,1606.125,306.1875,2475.75,393,2177.0625,644.25,1969.6875,539.4375,38.86,45.72
289.3,1606.125,306.375,2475.75,392.8125,2177.25,644.25,1969.6875,539.25,38.85,45.73
289.4,1606.125,306.375,2475.9375,393,2177.25,644.25,1969.5,542.0625,38.85,45.79
289.5,1606.125,306.375,2475.9375,393,2177.25,644.25,1969.3125,542.25,38.85,45.76
289.6,1606.125,306.375,2475.75,393,2177.25,644.25,1969.5,542.0625,38.88,45.77
289.7,1605.9375,306.375,2475.75,393.1875,2177.25,644.25,1969.5,543.9375,38.86,45.75
289.8,1605.9375,306.375,2475.75,393,2177.25,644.25,1969.6875,544.125,38.85,45.71
289.9,1605.75,306.375,2475.75,393,2177.0625,644.25,1969.5,543.5625,38.85,45.71
290.0,1605.9375,306.375,2475.9375,392.8125,2177.25,644.25,1969.6875,544.3125,38.88,45.74
290.1,1605.9375,306.375,2475.75,392.8125,2177.25,644.25,1969.6875,544.6875,38.85,45.73
290.2,1605.9375,306.375,2475.75,393,2177.25,644.25,1969.5,544.6875,38.88,45.77
290.3,1605.9375,306.375,2475.9375,393,2177.0625,644.25,1969.3125,544.6875,38.85,45.76
290.4,1606.125,306.375,2475.75,393,2177.0625,644.0625,1969.3125,545.25,38.88,45.79
290.5,1606.125,306.1875,2475.9375,393,2176.875,644.25,1969.5,544.6875,38.83,45.72
290.6,1606.125,306.375,2475.9375,393,2176.875,644.25,1969.5,543.9375,38.86,45.75
290.7,1606.125,306.1875,2475.75,393,2177.0625,644.0625,1969.3125,544.125,38.85,45.75
290.8,1606.125,306.375,2475.9375,393,2176.875,644.0625,1969.5,544.6875,38.88,45.77
290.9,1606.125,306.375,2475.75,393,2176.875,644.0625,1969.125,542.625,38.88,45.75
291.0,1605.9375,306.375,2475.9375,392.8125,2176.875,644.0625,1969.3125,542.25,38.88,45.71
291.1,1605.9375,306.375,2475.9375,392.8125,2176.6875,644.0625,1969.3125,543,38.83,45.72
291.2,1605.75,306.375,2475.75,392.8125,2176.6875,643.875,1969.125,539.4375,38.83,45.75
291.3,1605.75,306.1875,2475.75,393,2176.6875,644.0625,1969.3125,539.0625,38.86,45.76
291.4,1605.75,306.375,2475.9375,393,2176.6875,644.0625,1969.125,539.625,38.88,45.7
291.5,1605.75,306.375,2475.9375,393,2176.6875,644.0625,1969.125,535.6875,38.86,45.71
291.6,1605.9375,306.375,2475.9375,392.8125,2176.6875,644.0625,1969.3125,536.4375,38.86,45.73
291.7,1605.9375,306.375,2475.9375,393,2176.6875,644.0625,1969.3125,536.0625,38.86,45.75
291.8,1605.9375,306.375,2475.75,392.8125,2176.6875,643.875,1969.3125,531.5625,38.86,45.76
291.9,1605.75,306.375,2475.9375,393,2176.6875,644.0625,1969.5,532.3125,38.83,45.72
292.0,1605.5625,306.375,2475.9375,393,2176.6875,644.0625,1969.3125,531.9375,38.85,45.76
292.1,1605.5625,306.375,2475.9375,393,2176.6875,643.875,1969.125,531.1875,38.85,45.75
292.2,1605.75,306.375,2475.9375,393,2176.5,643.875,1969.125,531.5625,38.86,45.73
292.3,1605.75,306.375,2475.75,393,2176.5,643.875,1969.125,532.3125,38.85,45.71
292.4,1605.5625,306.375,2475.9375,392.8125,2176.5,643.875,1968.9375,532.3125,38.86,45.73
292.5,1605.375,306.375,2475.75,393,2176.3125,643.875,1968.75,532.5,38.86,45.72
292.6,1605.75,306.375,2475.75,392.8125,2176.3125,643.875,1968.75,532.5,38.86,45.73
292.7,1605.75,306.375,2475.75,393,2176.3125,643.6875,1968.9375,532.125,38.86,45.75
292.8,1605.75,306.375,2475.75,393,2176.3125,643.875,1968.75,532.125,38.86,45.72
292.9,1605.5625,306.375,2475.75,393,2176.125,643.6875,1968.5625,533.25,38.86,45.78
293.0,1605.5625,306.375,2475.9375,393,2176.125,643.875,1968.5625,533.0625,38.85,45.76
293.1,1605.5625,306.1875,2475.9375,392.8125,2176.125,643.6875,1968.75,532.875,38.86,45.78
293.2,1605.5625,306.1875,2475.75,392.8125,2176.125,643.6875,1968.75,531.9375,38.85,45.73
293.3,1605.5625,306.375,2475.75,392.8125,2175.9375,643.6875,1968.75,532.3125,38.85,45.75
293.4,1605.5625,306.375,2475.75,392.8125,2175.9375,643.6875,1968.75,532.875,38.88,45.74
293.5,1605.5625,306.1875,2475.9375,393,2175.9375,643.6875,1968.375,531.9375,38.88,45.81
293.6,1605.5625,306.1875,2475.75,393,2175.75,643.6875,1968.5625,532.875,38.86,45.72
293.7,1605.5625,306.375,2475.75,392.8125,2175.75,643.6875,1968.75,532.5,38.86,45.73
293.8,1605.375,306.1875,2475.75,392.8125,2175.75,643.6875,1968.5625,531.75,38.83,45.79
293.9,1605.375,306.375,2475.75,393,2175.75,643.6875,1968.5625,532.875,38.85,45.72
294.0,1604.8125,306.1875,2475.75,392.8125,2175.75,643.6875,1968.375,532.6875,38.88,45.78
294.1,1605,306.375,2475.75,392.8125,2175.75,643.6875,1968.9375,532.875,38.83,45.72
294.2,1605,306.375,2475.75,392.8125,2175.75,643.5,1968.75,533.4375,38.85,45.75
294.3,1605,306.375,2475.75,392.8125,2175.75,643.6875,1968.75,533.25,38.88,45.71
294.4,1605,306.375,2475.75,392.8125,2175.5625,643.6875,1968.75,534.9375,38.86,45.72
294.5,1605,306.375,2475.75,392.8125,2175.5625,643.6875,1968.75,534.5625,38.88,45.74
294.6,1605.1875,306.375,2475.75,392.8125,2175.5625,643.6875,1968.75,533.8125,38.86,45.78
294.7,1605.1875,306.1875,2475.75,392.8125,2175.5625,643.5,1968.9375,535.3125,38.83,45.72
294.8,1605.1875,306.375,2475.75,392.8125,2175.5625,643.5,1968.9375,535.6875,38.86,45.73
294.9,1605,306.375,2475.75,392.8125,2175.5625,643.5,1968.9375,535.3125,38.86,45.75
295.0,1605,306.375,2475.75,392.8125,2175.5625,643.5,1969.125,534.5625,38.85,45.76
295.1,1605,306.1875,2475.75,392.8125,2175.5625,643.5,1969.125,534,38.85,45.69
295.2,1605,306.1875,2475.75,392.8125,2175.5625,643.5,1969.125,534,38.83,45.79
295.3,1605,306.1875,2475.75,392.625,2175.5625,643.5,1968.75,535.875,38.83,45.76
295.4,1605,306.375,2475.75,392.625,2175.5625,643.5,1968.75,534.9375,38.88,45.74
295.5,1604.8125,306.1875,2475.5625,392.625,2175.375,643.5,1968.75,539.4375,38.85,45.75
295.6,1604.625,306.1875,2475.75,392.8125,2175.375,643.3125,1968.5625,538.125,38.85,45.73
295.7,1604.625,306.1875,2475.75,392.625,2175.375,643.3125,1968.5625,538.5,38.85,45.76
295.8,1604.625,306.375,2475.75,392.8125,2175.1875,643.3125,1968.5625,540.75,38.86,45.76
295.9,1604.4375,306.375,2475.5625,392.8125,2175.1875,643.3125,1968.75,540.5625,38.86,45.75
296.0,1604.4375,306.375,2475.75,392.625,2175.1875,643.3125,1968.75,540.375,38.86,45.76
296.1,1604.4375,306.375,2475.75,392.8125,2175.1875,643.3125,1968.75,542.625,38.88,45.72
296.2,1604.25,306.375,2475.5625,392.625,2175.1875,643.3125,1968.75,542.625,38.86,45.79
296.3,1604.4375,306.375,2475.75,392.625,2175.1875,643.125,1968.75,543,38.85,45.8
296.4,1604.4375,306.375,2475.75,392.625,2175.1875,643.3125,1968.9375,545.8125,38.85,45.73
296.5,1604.4375,306.1875,2475.75,392.625,2175.1875,643.3125,1968.75,544.875,38.86,45.76
296.6,1604.4375,306.375,2475.75,392.625,2175.1875,643.3125,1968.9375,545.25,38.88,45.75
296.7,1604.4375,306.375,2475.75,392.625,2175.1875,643.125,1968.9375,545.0625,38.85,45.73
296.8,1604.4375,306.375,2475.75,392.625,2175.1875,643.3125,1969.125,544.875,38.85,45.72
296.9,1604.4375,306.375,2475.75,392.625,2175.1875,643.3125,1969.125,545.25,38.89,45.77
297.0,1604.4375,306.375,2475.75,392.8125,2175.1875,643.3125,1969.125,545.0625,38.88,45.77
297.1,1604.4375,306.1875,2475.75,392.625,2175.1875,643.3125,1968.9375,544.6875,38.85,45.78
297.2,1604.4375,306.375,2475.75,392.625,2175.1875,643.125,1968.9375,544.5,38.86,45.76
297.3,1604.4375,306.375,2475.75,392.625,2175.1875,643.3125,1968.9375,544.875,38.85,45.79
297.4,1604.4375,306.375,2475.75,392.8125,2175,643.125,1968.75,544.5,38.86,45.8
297.5,1604.4375,306.375,2475.75,392.8125,2175,643.125,1968.75,544.125,38.86,45.76
297.6,1604.0625,306.375,2475.75,392.625,2175,642.9375,1968.375,542.4375,38.86,45.78
297.7,1604.0625,306.375,2475.75,392.8125,2175,642.9375,1968.375,543,38.85,45.78
297.8,1604.0625,306.375,2475.75,392.625,2174.8125,642.9375,1968.375,543.5625,38.86,45.8
297.9,1604.0625,306.375,2475.75,392.8125,2175,642.9375,1968.5625,541.125,38.86,45.8
298.0,1604.0625,306.375,2475.75,392.8125,2174.8125,642.9375,1968.5625,540.75,38.86,45.78
298.1,1604.0625,306.375,2475.75,392.8125,2174.8125,642.9375,1968.375,540.9375,38.88,45.83
298.2,1604.0625,306.375,2475.75,392.625,2174.8125,642.9375,1968.1875,537.375,38.88,45.81
298.3,1604.0625,306.375,2475.75,392.8125,2174.625,642.9375,1968.5625,538.6875,38.83,45.82
298.4,1604.0625,306.375,2475.75,392.625,2174.625,642.9375,1968.1875,538.6875,38.88,45.81
298.5,1603.875,306.375,2475.75,392.8125,2174.4375,642.75,1968.1875,534.1875,38.86,45.79
298.6,1604.0625,306.375,2475.75,392.8125,2174.4375,642.9375,1968.375,534.9375,38.88,45.81
298.7,1604.0625,306.375,2475.75,392.8125,2174.625,642.9375,1968.375,531.1875,38.88,45.79
298.8,1604.25,306.375,2475.75,392.625,2174.4375,642.9375,1968.1875,531.75,38.83,45.83
298.9,1604.25,306.375,2475.75,392.625,2174.4375,642.9375,1968.375,531.5625,38.86,45.76
299.0,1604.25,306.375,2475.75,392.625,2174.4375,642.75,1968.5625,531.1875,38.86,45.82
299.1,1604.0625,306.375,2475.75,392.8125,2174.25,642.9375,1968.375,531.1875,38.86,45.8
299.2,1604.0625,306.375,2475.75,392.625,2174.4375,642.75,1968.375,531.375,38.86,45.83
299.3,1604.0625,306.375,2475.75,392.625,2174.25,642.75,1968.375,531.75,38.86,45.84
299.4,1604.0625,306.375,2475.75,392.625,2174.25,642.75,1968.375,531.1875,38.86,45.79
299.5,1604.0625,306.375,2475.75,392.625,2174.25,642.75,1968.375,532.3125,38.85,45.82
299.6,1604.0625,306.375,2475.75,392.625,2174.4375,642.75,1968.375,532.875,38.88,45.82
299.7,1603.875,306.375,2475.75,392.8125,2174.25,642.75,1968.375,532.6875,38.83,45.77
299.8,1603.875,306.375,2475.75,392.625,2174.25,642.75,1968.5625,532.875,38.88,45.81
299.9,1603.875,306.375,2475.75,392.625,2174.25,642.75,1968.375,532.5,38.89,45.84
300.0,1603.875,306.375,2475.75,392.8125,2174.25,642.5625,1968.375,532.125,38.85,45.8
300.1,1603.875,306.375,2475.75,392.8125,2174.0625,642.75,1968.375,532.3125,38.86,45.82
300.2,1603.5,306.1875,2475.75,392.625,2174.0625,642.75,1968.375,532.6875,38.86,45.86
300.3,1603.5,306.375,2475.75,392.625,2174.0625,642.75,1968.375,532.875,38.86,45.82
300.4,1603.5,306.375,2475.75,392.8125,2174.0625,642.5625,1968.1875,531.75,38.86,45.82
300.5,1603.5,306.375,2475.75,392.625,2174.0625,642.5625,1968.375,532.5,38.85,45.86
300.6,1603.5,306.375,2475.75,392.625,2173.875,642.5625,1968.1875,532.5,38.86,45.83
300.7,1603.5,306.1875,2475.75,392.625,2174.0625,642.5625,1968.375,532.125,38.86,45.8
300.8,1603.5,306.375,2475.75,392.8125,2173.875,642.5625,1968.5625,532.125,38.86,45.83
300.9,1603.3125,306.1875,2475.75,392.625,2173.875,642.5625,1968.5625,532.875,38.86,45.84
301.0,1603.3125,306.1875,2475.75,392.625,2173.875,642.5625,1968.375,532.5,38.89,45.87
301.1,1603.5,306.375,2475.75,392.625,2173.875,642.375,1968.375,532.3125,38.88,45.85
301.2,1603.5,306.1875,2475.75,392.4375,2173.875,642.5625,1968.1875,532.3125,38.88,45.86
301.3,1603.5,306.375,2475.75,392.4375,2173.6875,642.375,1968.1875,532.125,38.88,45.81
301.4,1603.3125,306.375,2475.5625,392.625,2173.6875,642.375,1968.1875,532.6875,38.86,45.86
301.5,1603.3125,306.1875,2475.5625,392.4375,2173.6875,642.375,1968.375,532.875,38.86,45.78
301.6,1603.3125,306.1875,2475.75,392.4375,2173.6875,642.375,1968.375,532.6875,38.85,45.84
301.7,1603.125,306.1875,2475.75,392.4375,2173.6875,642.375,1968.5625,534.5625,38.83,45.84
301.8,1603.125,306.1875,2475.75,392.25,2173.5,642.1875,1968.1875,534.75,38.88,45.81
301.9,1602.9375,306.1875,2475.75,392.25,2173.5,642.1875,1968.375,536.25,38.86,45.86
302.0,1603.3125,306.1875,2475.5625,392.4375,2173.5,642.375,1968.375,535.5,38.86,45.8
302.1,1603.3125,306.1875,2475.75,392.4375,2173.3125,642.1875,1968.375,535.5,38.86,45.83
302.2,1603.125,306.375,2475.5625,392.4375,2173.3125,642.1875,1968,534.5625,38.86,45.78
302.3,1603.125,306.1875,2475.75,392.4375,2173.3125,642.1875,1968,534.375,38.86,45.8
302.4,1603.125,306.375,2475.75,392.25,2173.125,642.1875,1968,533.625,38.88,45.85
302.5,1603.125,306.1875,2475.5625,392.25,2173.125,642,1968,535.875,38.86,45.78
302.6,1603.125,306.1875,2475.75,392.25,2172.9375,642,1967.8125,535.125,38.86,45.78
302.7,1603.125,306.1875,2475.75,392.25,2173.125,642,1967.8125,534.75,38.88,45.81
302.8,1602.9375,306.375,2475.5625,392.25,2172.9375,642,1967.8125,537.1875,38.86,45.78
302.9,1602.9375,306.1875,2475.5625,392.25,2172.9375,642,1967.8125,536.625,38.86,45.76
303.0,1602.9375,306.1875,2475.5625,392.25,2172.9375,642,1968,536.4375,38.86,45.8
303.1,1602.75,306.1875,2475.5625,392.25,2172.75,641.8125,1967.625,539.4375,38.86,45.78
303.2,1602.9375,306.1875,2475.5625,392.25,2172.75,641.8125,1967.8125,539.625,38.85,45.69
303.3,1602.75,306.1875,2475.5625,392.25,2172.9375,641.8125,1967.8125,538.125,38.86,45.79
303.4,1602.75,306.1875,2475.375,392.25,2172.75,641.8125,1967.8125,541.5,38.85,45.72
303.5,1602.5625,306.1875,2475.5625,392.25,2172.75,641.8125,1967.8125,541.3125,38.85,45.76
303.6,1602.375,306.1875,2475.5625,392.25,2172.75,641.8125,1968,541.6875,38.85,45.75
303.7,1602.375,306.1875,2475.5625,392.0625,2172.5625,641.8125,1967.8125,543.9375,38.86,45.72
303.8,1602.375,306.375,2475.5625,392.25,2172.5625,641.625,1967.8125,543.9375,38.86,45.75
303.9,1602.375,306.375,2475.5625,392.0625,2172.5625,641.625,1967.8125,543.75,38.86,45.71
304.0,1602.1875,306.1875,2475.375,392.25,2172.5625,641.625,1967.8125,544.6875,38.85,45.73
304.1,1602,306.1875,2475.375,392.0625,2172.5625,641.8125,1968.1875,545.25,38.86,45.73
304.2,1602,306.375,2475.375,392.25,2172.75,641.625,1968,545.4375,38.88,45.74
304.3,1602,306.1875,2475.375,392.0625,2172.75,641.625,1968,544.6875,38.85,45.69
304.4,1602,306.375,2475.375,392.25,2172.75,641.625,1968,544.6875,38.85,45.72
304.5,1602,306.375,2475.1875,392.25,2172.5625,641.4375,1967.625,545.4375,38.88,45.71
304.6,1601.8125,306.1875,2475.375,392.0625,2172.5625,641.4375,1967.8125,544.5,38.9,45.73
304.7,1602.1875,306.375,2475.1875,392.0625,2172.375,641.4375,1967.8125,544.6875,38.86,45.67
304.8,1602.1875,306.375,2475.375,392.0625,2172.5625,641.4375,1967.625,545.0625,38.89,45.7
304.9,1602,306.1875,2475.1875,392.25,2172.375,641.4375,1967.625,544.125,38.86,45.68
305.0,1602.1875,306.375,2475.1875,392.0625,2172.375,641.4375,1967.4375,543.75,38.89,45.73
305.1,1602,306.375,2475.1875,392.0625,2172.375,641.4375,1967.4375,542.25,38.86,45.7
305.2,1602,306.1875,2475.1875,392.0625,2172.375,641.25,1967.25,541.875,38.86,45.71
305.3,1602,306.375,2475.1875,392.0625,2172.1875,641.25,1967.25,540.9375,38.88,45.68
305.4,1602,306.1875,2475.1875,392.0625,2172.375,641.25,1967.25,538.125,38.86,45.7
305.5,1601.8125,306.375,2475,392.0625,2172.375,641.25,1967.625,538.6875,38.88,45.71
305.6,1601.8125,306.375,2475.1875,392.25,2172.1875,641.25,1967.4375,537.9375,38.86,45.72
305.7,1601.8125,306.1875,2475,392.25,2172.1875,641.25,1967.25,534.75,38.85,45.69
305.8,1601.8125,306.375,2475.1875,392.25,2172.1875,641.0625,1967.0625,534.375,38.86,45.7
305.9,1601.8125,306.375,2475,392.0625,2172.1875,641.0625,1967.25,535.125,38.85,45.72
