time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
181.6,1659.375,370.6875,2550.375,400.5,1830.75,780.1875,1992.5625,533.4375,39.31,49.17
181.7,1658.8125,370.6875,2550,399.9375,1830.1875,779.625,1992.375,533.625,39.32,49.09
181.8,1658.0625,370.6875,2549.8125,399.5625,1829.625,779.0625,1992.375,533.625,39.31,49
181.9,1657.3125,370.6875,2549.4375,399.1875,1828.6875,778.5,1992.375,532.6875,39.32,48.88
182.0,1656.75,370.6875,2549.0625,398.8125,1828.125,777.9375,1992.375,533.8125,39.32,48.77
182.1,1656,370.6875,2548.5,398.4375,1827.5625,777.1875,1992.1875,533.0625,39.32,48.64
182.2,1655.0625,370.6875,2548.125,398.0625,1827.1875,776.4375,1992.1875,532.5,39.31,48.52
182.3,1654.3125,370.6875,2547.5625,397.5,1826.625,775.875,1992,533.25,39.34,48.31
182.4,1653.5625,370.6875,2546.8125,396.9375,1826.0625,775.125,1992,532.5,39.31,48.17
182.5,1652.8125,370.6875,2546.25,396.5625,1825.6875,774.375,1991.8125,532.125,39.32,48.02
182.6,1652.0625,370.6875,2546.0625,396,1825.3125,773.4375,1991.4375,532.5,39.32,47.78
182.7,1651.3125,370.6875,2545.125,395.8125,1824.75,772.6875,1991.25,532.5,39.3,47.69
182.8,1650.375,370.6875,2544.375,395.4375,1824.5625,771.9375,1991.25,532.3125,39.3,47.52
182.9,1649.8125,370.875,2543.625,394.875,1824.1875,771.1875,1990.6875,532.875,39.3,47.37
183.0,1648.875,370.6875,2543.25,394.5,1824,770.25,1990.5,532.875,39.32,47.24
183.1,1648.125,370.875,2542.5,394.125,1823.8125,769.3125,1990.3125,532.125,39.31,47.03
183.2,1647.375,370.6875,2541.75,393.75,1823.4375,768.5625,1989.9375,531.9375,39.3,46.87
183.3,1646.4375,370.6875,2541,393.375,1823.4375,767.625,1989.75,532.6875,39.31,46.67
183.4,1645.6875,370.6875,2540.0625,393,1823.0625,766.6875,1989.375,531.75,39.31,46.52
183.5,1644.9375,370.6875,2539.3125,392.625,1823.0625,765.75,1988.8125,531.75,39.32,46.39
183.6,1644.1875,370.875,2538.375,392.25,1823.0625,764.8125,1988.4375,532.125,39.3,46.18
183.7,1643.25,370.6875,2537.4375,392.0625,1822.875,763.875,1988.4375,532.6875,39.3,46.02
183.8,1642.5,370.875,2536.5,391.6875,1822.875,762.9375,1988.0625,532.5,39.3,45.88
183.9,1641.75,370.875,2535.5625,391.3125,1822.875,761.8125,1987.3125,532.125,39.32,45.74
184.0,1641,370.6875,2534.4375,390.9375,1822.875,760.875,1986.75,532.6875,39.31,45.53
184.1,1640.0625,370.875,2533.6875,390.5625,1822.875,759.9375,1986.5625,532.6875,39.3,45.44
184.2,1639.3125,370.875,2532.75,390.1875,1822.875,759,1986.1875,532.125,39.31,45.28
184.3,1638.5625,370.875,2531.8125,390,1823.0625,758.0625,1985.625,531.9375,39.31,45.11
184.4,1637.8125,370.875,2530.6875,389.625,1823.25,757.125,1985.25,531.9375,39.3,44.91
184.5,1636.875,370.875,2529.75,389.25,1823.25,756,1984.6875,532.875,39.31,44.8
184.6,1636.3125,370.875,2528.625,388.875,1823.25,755.0625,1984.125,532.6875,39.3,44.63
184.7,1635.375,370.875,2527.5,388.875,1823.4375,753.9375,1983.5625,532.6875,39.3,44.5
184.8,1635,370.875,2526.375,388.875,1823.625,753,1983.375,532.875,39.31,44.37
184.9,1634.625,370.875,2525.4375,388.6875,1823.8125,752.0625,1983,532.125,39.3,44.19
185.0,1634.8125,370.875,2524.3125,388.6875,1824.1875,751.3125,1982.8125,532.6875,39.31,44.06
185.1,1635,370.875,2523.5625,388.6875,1824.375,750.5625,1982.8125,533.0625,39.32,43.95
185.2,1635.1875,370.875,2522.625,388.5,1824.5625,749.8125,1982.4375,531.75,39.32,43.77
185.3,1635.5625,370.875,2521.875,388.5,1824.75,749.0625,1982.25,533.0625,39.3,43.65
185.4,1635.75,370.875,2520.9375,388.3125,1824.9375,748.3125,1982.0625,533.625,39.3,43.52
185.5,1635.75,370.875,2520.1875,388.125,1825.125,747.5625,1981.6875,532.5,39.31,43.45
185.6,1635.75,371.0625,2519.4375,387.9375,1825.5,746.625,1981.6875,533.25,39.3,43.26
185.7,1635.75,371.0625,2518.6875,387.75,1825.6875,745.875,1981.5,532.3125,39.31,43.21
185.8,1635.375,371.0625,2518.3125,387.5625,1826.0625,745.125,1981.3125,532.875,39.32,43.05
185.9,1635.1875,371.0625,2517.75,387.375,1826.25,744.1875,1980.75,532.3125,39.28,42.9
186.0,1634.8125,371.0625,2517,387,1826.625,743.25,1980.375,532.875,39.31,42.83
186.1,1634.25,371.0625,2516.25,386.8125,1826.8125,742.3125,1980,533.25,39.32,42.69
186.2,1633.875,371.0625,2515.6875,386.625,1827,741.5625,1979.4375,533.0625,39.3,42.57
186.3,1633.3125,371.0625,2514.9375,386.625,1827.1875,740.625,1979.0625,532.875,39.31,42.48
186.4,1632.75,371.25,2514.1875,386.25,1827.5625,739.6875,1978.5,533.25,39.28,42.36
186.5,1632.1875,371.0625,2513.25,386.0625,1827.75,738.75,1977.9375,531.75,39.31,42.29
186.6,1631.625,371.25,2512.3125,385.875,1827.9375,737.8125,1977.375,532.6875,39.3,42.17
186.7,1631.0625,371.25,2511.375,385.6875,1828.3125,736.875,1976.8125,533.4375,39.3,42.16
186.8,1630.3125,371.0625,2510.625,385.5,1828.5,735.75,1976.0625,533.25,39.3,41.98
186.9,1629.5625,371.0625,2509.6875,385.125,1828.875,734.8125,1975.3125,532.6875,39.32,41.9
187.0,1629,371.0625,2508.75,385.125,1828.875,733.875,1974.75,533.0625,39.31,41.85
187.1,1628.25,371.25,2508,384.75,1829.25,732.75,1973.8125,532.5,39.28,41.73
187.2,1627.5,371.25,2507.0625,384.5625,1829.4375,731.8125,1973.25,532.5,39.3,41.67
187.3,1626.9375,371.25,2505.9375,384.375,1829.8125,730.875,1972.6875,532.6875,39.3,41.63
187.4,1626.1875,371.25,2505,384,1830.1875,729.9375,1971.9375,533.25,39.31,41.56
187.5,1625.4375,371.0625,2504.0625,384,1830.1875,728.8125,1971.1875,532.875,39.28,41.42
187.6,1624.6875,371.25,2503.125,383.625,1830.5625,727.875,1970.4375,532.5,39.31,41.37
187.7,1623.9375,371.0625,2501.8125,383.4375,1830.75,726.75,1969.5,532.6875,39.27,41.34
187.8,1623.1875,371.0625,2500.875,383.4375,1831.125,725.8125,1968.5625,531.9375,39.3,41.21
187.9,1622.4375,371.0625,2499.9375,383.0625,1831.3125,724.875,1967.8125,532.875,39.28,41.13
188.0,1621.6875,371.25,2498.8125,382.875,1831.5,723.75,1966.6875,532.3125,39.31,41.15
188.1,1620.9375,371.25,2497.875,382.6875,1831.6875,723,1965.75,532.6875,39.3,41.06
188.2,1620.1875,371.0625,2496.5625,382.6875,1831.875,721.875,1965,532.125,39.31,40.96
188.3,1619.4375,371.0625,2495.4375,382.5,1832.0625,720.9375,1964.25,531.1875,39.27,40.91
188.4,1618.6875,371.0625,2494.3125,382.125,1832.4375,719.8125,1963.125,532.3125,39.31,40.84
188.5,1617.9375,371.25,2493,382.125,1832.625,718.875,1962,531.75,39.28,40.79
188.6,1617.1875,371.0625,2492.25,381.75,1832.8125,717.9375,1961.25,531.9375,39.28,40.77
188.7,1616.4375,371.25,2490.9375,381.5625,1833.1875,717,1960.3125,532.3125,39.3,40.68
188.8,1615.6875,371.25,2489.8125,381.375,1833.375,716.0625,1959.1875,531.5625,39.28,40.59
188.9,1615.125,371.25,2488.5,381.1875,1833.5625,715.125,1958.4375,532.3125,39.31,40.59
189.0,1614.375,371.0625,2487.75,381.1875,1833.75,714.1875,1957.3125,532.3125,39.31,40.53
189.1,1613.625,371.25,2486.625,380.8125,1833.9375,713.25,1956.1875,531.9375,39.28,40.47
189.2,1612.875,371.25,2485.5,380.8125,1834.3125,712.3125,1955.25,531.5625,39.28,40.47
189.3,1612.125,371.0625,2484.375,380.4375,1834.5,711.375,1954.3125,532.3125,39.28,40.37
189.4,1611.375,371.0625,2483.625,380.4375,1834.6875,710.4375,1953.1875,532.6875,39.3,40.37
189.5,1610.4375,371.0625,2482.125,380.25,1834.875,709.6875,1952.0625,531.9375,39.3,40.31
189.6,1609.875,371.0625,2481.1875,380.0625,1835.0625,708.75,1951.125,531.375,39.28,40.28
189.7,1609.125,371.0625,2480.0625,380.0625,1835.4375,707.8125,1950,532.5,39.31,40.25
189.8,1608.375,371.0625,2479.125,379.875,1835.625,707.0625,1949.25,532.6875,39.3,40.2
189.9,1607.8125,371.0625,2478,379.875,1835.8125,706.3125,1948.3125,531.75,39.3,40.15
190.0,1607.0625,371.0625,2476.875,379.6875,1836.1875,705.375,1947.1875,531.9375,39.3,40.11
190.1,1606.3125,371.0625,2475.75,379.5,1836.375,704.625,1946.25,532.6875,39.32,40.07
190.2,1605.75,371.0625,2474.8125,379.3125,1836.5625,703.875,1945.3125,531.75,39.3,40.05
190.3,1605.1875,371.0625,2473.875,379.3125,1836.9375,702.9375,1944.375,532.6875,39.3,40.03
190.4,1604.4375,371.0625,2473.125,379.3125,1837.3125,702.1875,1943.25,534,39.28,39.94
190.5,1603.875,371.0625,2472,378.9375,1837.5,701.4375,1942.5,532.5,39.28,39.99
190.6,1603.3125,371.0625,2471.0625,378.9375,1837.6875,700.6875,1941.5625,533.25,39.28,39.91
190.7,1602.5625,371.0625,2470.125,378.9375,1838.0625,699.9375,1940.625,531.75,39.28,39.91
190.8,1602.1875,371.0625,2469.1875,379.125,1838.25,699.375,1939.875,533.4375,39.3,39.9
190.9,1602,371.0625,2468.25,378.9375,1838.625,698.8125,1939.125,534,39.28,39.84
191.0,1602,371.0625,2467.3125,379.125,1838.8125,698.25,1938.5625,533.25,39.3,39.84
191.1,1602,371.0625,2466.375,379.125,1839.1875,697.6875,1937.8125,534,39.3,39.82
191.2,1602.1875,371.0625,2465.8125,379.125,1839.5625,697.125,1937.25,534.375,39.27,39.78
191.3,1602.1875,371.0625,2465.0625,379.125,1839.75,696.75,1936.5,533.625,39.28,39.83
191.4,1602.1875,371.0625,2464.3125,379.125,1840.125,696.1875,1935.75,534,39.3,39.74
191.5,1602,371.0625,2463.9375,379.125,1840.3125,695.625,1935,534.5625,39.3,39.72
191.6,1601.8125,371.0625,2463.375,379.125,1840.5,695.25,1934.4375,533.8125,39.31,39.71
191.7,1601.625,371.0625,2462.8125,378.9375,1840.875,694.6875,1933.875,534.75,39.28,39.74
191.8,1601.25,371.0625,2462.25,378.9375,1841.0625,694.125,1933.125,535.125,39.31,39.7
191.9,1601.0625,371.0625,2461.6875,378.9375,1841.4375,693.5625,1932.375,534.375,39.28,39.64
192.0,1600.5,371.0625,2461.125,378.9375,1841.625,693.1875,1931.8125,535.125,39.28,39.62
192.1,1600.3125,371.0625,2460.5625,378.5625,1841.8125,692.4375,1931.0625,535.5,39.3,39.68
192.2,1599.75,371.25,2460.1875,378.5625,1842,691.875,1930.125,534.9375,39.28,39.61
192.3,1599.1875,371.0625,2459.625,378.375,1842.1875,691.3125,1929.375,535.3125,39.28,39.58
192.4,1598.8125,371.0625,2459.0625,378.1875,1842.375,690.9375,1928.8125,535.875,39.31,39.6
192.5,1598.25,371.0625,2458.3125,378.1875,1842.5625,690.1875,1927.875,535.125,39.3,39.59
192.6,1597.6875,371.25,2457.9375,378,1842.75,689.625,1927.125,536.0625,39.28,39.52
192.7,1597.3125,371.0625,2457.1875,378,1843.125,689.0625,1926.375,536.4375,39.25,39.52
192.8,1596.5625,371.0625,2456.625,377.8125,1843.125,688.5,1925.8125,536.25,39.31,39.48
192.9,1596,371.0625,2455.875,377.625,1843.3125,687.9375,1924.875,537,39.3,39.54
193.0,1595.4375,371.0625,2455.125,377.625,1843.5,687.1875,1924.125,536.0625,39.3,39.48
193.1,1594.875,371.0625,2454.9375,377.4375,1843.6875,686.625,1923.1875,536.25,39.3,39.46
193.2,1594.3125,371.0625,2454,377.4375,1843.6875,686.0625,1922.4375,537,39.27,39.44
193.3,1593.5625,371.0625,2453.25,377.25,1843.875,685.5,1921.6875,537.5625,39.25,39.44
193.4,1593.1875,371.0625,2452.875,377.0625,1844.0625,684.9375,1920.9375,535.6875,39.27,39.44
193.5,1592.4375,371.25,2452.125,376.875,1844.25,684.1875,1920,537.1875,39.28,39.43
193.6,1591.875,371.0625,2451.375,376.875,1844.4375,683.625,1919.0625,537.75,39.3,39.42
193.7,1591.3125,371.0625,2450.625,376.6875,1844.625,683.0625,1918.125,536.4375,39.31,39.4
193.8,1590.5625,371.0625,2450.0625,376.6875,1844.625,682.3125,1917.1875,537,39.28,39.42
193.9,1590,371.0625,2449.3125,376.5,1844.625,681.75,1916.4375,536.625,39.28,39.36
194.0,1589.4375,371.0625,2448.75,376.3125,1844.8125,681.1875,1915.5,536.625,39.31,39.35
194.1,1588.875,371.0625,2448,376.125,1845,680.625,1914.9375,537.5625,39.27,39.36
194.2,1588.125,371.0625,2447.25,376.125,1845.1875,680.0625,1914,536.4375,39.27,39.34
194.3,1587.75,371.0625,2446.5,375.9375,1845.375,679.5,1913.25,536.4375,39.27,39.31
194.4,1587,371.0625,2445.9375,375.9375,1845.375,678.75,1912.3125,537.5625,39.31,39.32
194.5,1586.4375,371.0625,2445.1875,375.75,1845.5625,678.375,1911.375,537.75,39.3,39.33
194.6,1585.875,371.0625,2444.25,375.5625,1845.75,677.8125,1910.625,536.8125,39.28,39.31
194.7,1585.3125,371.0625,2443.875,375.5625,1845.9375,677.0625,1909.6875,537.5625,39.3,39.32
194.8,1584.5625,371.0625,2442.9375,375.375,1845.9375,676.6875,1908.9375,536.8125,39.3,39.29
194.9,1584,371.0625,2442.375,375.375,1846.125,675.9375,1907.8125,537.375,39.28,39.21
195.0,1583.4375,371.0625,2441.625,375.375,1846.3125,675.5625,1907.0625,537.75,39.31,39.23
195.1,1582.875,371.0625,2441.0625,375.1875,1846.5,675,1906.3125,537.375,39.28,39.23
195.2,1582.3125,371.0625,2440.3125,375.1875,1846.5,674.25,1905.375,537.375,39.3,39.2
195.3,1581.5625,371.0625,2439.75,375,1846.6875,673.6875,1904.4375,537.375,39.3,39.23
195.4,1581,371.0625,2439,374.8125,1846.6875,673.3125,1903.6875,537.75,39.3,39.15
195.5,1580.625,371.0625,2438.4375,374.8125,1846.875,672.75,1902.75,537.9375,39.28,39.2
195.6,1579.875,371.0625,2437.5,374.625,1847.0625,672.1875,1901.8125,537,39.3,39.2
195.7,1579.3125,371.0625,2436.75,374.625,1847.0625,671.625,1900.875,537,39.28,39.15
195.8,1578.75,371.0625,2436,374.4375,1847.25,671.25,1900.125,537.75,39.28,39.15
195.9,1578,371.0625,2435.625,374.4375,1847.4375,670.6875,1899.375,536.8125,39.3,39.11
196.0,1577.625,371.0625,2434.875,374.25,1847.4375,670.125,1898.4375,537.375,39.3,39.17
196.1,1576.875,370.875,2434.3125,374.25,1847.625,669.75,1897.5,537.1875,39.25,39.12
196.2,1576.3125,371.0625,2433.5625,374.0625,1847.625,669.1875,1897.125,536.625,39.3,39.05
196.3,1575.9375,371.0625,2433,374.0625,1848,668.625,1896,536.4375,39.28,39.11
196.4,1575.1875,371.0625,2432.25,373.875,1848,668.25,1895.0625,537.1875,39.3,39.1
196.5,1574.8125,371.0625,2431.6875,373.875,1848.1875,667.6875,1894.125,537.1875,39.27,39.08
196.6,1574.25,370.875,2430.9375,373.6875,1848.1875,667.125,1893.375,537.1875,39.28,39.05
196.7,1573.6875,370.875,2430.375,373.6875,1848.375,666.75,1892.625,537.375,39.28,39.08
196.8,1573.125,370.875,2429.8125,373.5,1848.375,666.375,1891.875,537,39.27,39.04
196.9,1572.5625,370.875,2429.25,373.5,1848.5625,665.8125,1890.9375,537.1875,39.27,39.05
197.0,1572,371.0625,2428.6875,373.3125,1848.75,665.4375,1890.1875,536.25,39.28,39.02
197.1,1571.4375,370.875,2428.125,373.3125,1848.75,664.875,1889.0625,537.5625,39.28,39.08
197.2,1570.875,370.875,2427.75,373.3125,1848.9375,664.5,1888.3125,537.1875,39.31,39.01
197.3,1570.5,370.875,2427,373.125,1848.9375,664.125,1887.5625,537.5625,39.3,39.02
197.4,1569.9375,370.875,2426.4375,373.125,1849.125,663.5625,1886.8125,536.0625,39.28,38.96
197.5,1569.375,370.875,2425.6875,373.125,1849.3125,663.1875,1885.875,537,39.27,38.96
197.6,1568.8125,370.875,2425.125,372.9375,1849.3125,662.8125,1885.125,537.5625,39.28,39.02
197.7,1568.25,370.875,2424.5625,372.75,1849.3125,662.25,1884.375,537.1875,39.28,38.98
197.8,1567.6875,370.875,2424,372.75,1849.5,661.875,1883.8125,536.625,39.28,39.01
197.9,1567.125,370.6875,2423.4375,372.75,1849.5,661.5,1883.0625,536.625,39.28,39.02
198.0,1566.5625,370.875,2422.875,372.5625,1849.6875,661.125,1882.125,536.625,39.28,38.98
198.1,1566.1875,370.875,2422.3125,372.5625,1849.6875,660.75,1881.375,537,39.27,39.02
198.2,1565.625,370.875,2421.5625,372.5625,1849.875,660.375,1880.8125,536.4375,39.28,38.95
198.3,1565.25,370.6875,2421,372.375,1849.875,660,1880.0625,536.625,39.28,38.93
198.4,1564.5,370.875,2420.4375,372.1875,1850.0625,659.625,1879.3125,537.75,39.28,38.96
198.5,1564.125,370.875,2419.875,372.375,1850.25,659.0625,1878.375,537,39.27,38.92
198.6,1563.5625,370.6875,2419.3125,372.1875,1850.4375,658.875,1878,537.375,39.3,38.92
198.7,1563,370.875,2418.75,372.1875,1850.25,658.3125,1877.0625,537,39.27,38.89
198.8,1562.625,370.6875,2418.375,372.1875,1850.4375,657.9375,1876.3125,537.1875,39.28,38.89
198.9,1562.25,370.6875,2417.625,372.1875,1850.4375,657.75,1875.75,537.75,39.3,38.95
199.0,1561.6875,370.875,2417.25,372.1875,1850.625,657.1875,1875,537.5625,39.3,38.93
199.1,1561.125,370.6875,2416.875,371.8125,1850.8125,656.8125,1874.25,538.3125,39.28,38.87
199.2,1560.5625,370.6875,2416.125,372,1850.8125,656.625,1873.6875,537.375,39.28,38.86
199.3,1560.1875,370.875,2415.75,371.8125,1851,656.25,1872.75,536.8125,39.28,38.95
199.4,1559.8125,370.6875,2415.1875,371.8125,1851,655.875,1872.1875,537.1875,39.28,38.89
199.5,1559.4375,370.6875,2414.625,371.8125,1851.1875,655.5,1871.4375,537.1875,39.28,38.89
199.6,1558.875,370.875,2414.25,371.8125,1851.375,655.3125,1870.6875,537.1875,39.27,38.86
199.7,1558.5,370.6875,2413.6875,371.625,1851.5625,654.9375,1869.9375,537.9375,39.28,38.87
199.8,1557.9375,370.6875,2413.3125,371.625,1851.75,654.5625,1869.1875,536.8125,39.28,38.87
199.9,1557.5625,370.6875,2412.9375,371.625,1851.9375,654.375,1868.4375,537.9375,39.28,38.87
200.0,1557.1875,370.875,2412.1875,371.8125,1852.125,654,1867.6875,537.375,39.28,38.87
200.1,1556.8125,370.6875,2411.8125,371.625,1852.3125,653.8125,1867.125,537.5625,39.27,38.81
200.2,1556.4375,370.6875,2411.4375,371.625,1852.5,653.4375,1866.5625,537.5625,39.28,38.86
200.3,1556.25,370.6875,2411.0625,371.8125,1852.875,653.25,1866,536.4375,39.28,38.84
200.4,1555.6875,370.6875,2410.6875,371.8125,1853.25,653.0625,1865.4375,537.5625,39.27,38.86
200.5,1555.3125,370.6875,2410.3125,371.8125,1853.4375,652.875,1864.875,537.1875,39.27,38.81
200.6,1554.9375,370.6875,2409.75,371.625,1853.625,652.5,1863.9375,537.75,39.27,38.86
200.7,1554.75,370.6875,2409.1875,371.625,1854,652.3125,1863.5625,537.375,39.28,38.86
200.8,1554.375,370.875,2409,371.625,1854.1875,652.125,1863,537.1875,39.27,38.89
200.9,1554,370.6875,2408.625,371.8125,1854.375,651.9375,1862.4375,538.125,39.25,38.83
201.0,1553.625,370.6875,2408.25,371.625,1854.75,651.75,1861.875,537.5625,39.28,38.92
201.1,1553.4375,370.6875,2407.875,371.625,1854.9375,651.375,1861.125,536.8125,39.28,38.86
201.2,1553.0625,370.6875,2407.5,371.625,1855.3125,651.1875,1860.5625,537,39.27,38.93
201.3,1552.6875,370.6875,2407.125,371.625,1855.5,651,1860,536.625,39.27,38.93
201.4,1552.5,370.6875,2406.75,371.8125,1855.6875,650.8125,1859.4375,535.5,39.28,38.9
201.5,1552.125,370.6875,2406.375,371.8125,1856.0625,650.8125,1858.875,537.75,39.28,38.89
201.6,1551.75,370.6875,2406.1875,371.625,1856.0625,650.4375,1858.125,536.625,39.3,38.98
201.7,1551.375,370.6875,2405.625,371.625,1856.4375,650.4375,1857.5625,534.9375,39.27,38.96
201.8,1551.1875,370.6875,2405.4375,371.625,1856.625,650.25,1857.375,536.0625,39.27,38.96
201.9,1550.8125,370.6875,2405.25,371.625,1856.8125,650.0625,1856.625,535.3125,39.3,38.95
202.0,1550.625,370.6875,2404.6875,371.625,1857,649.875,1856.25,534.75,39.28,38.95
202.1,1550.25,370.6875,2404.5,371.625,1857.1875,649.6875,1855.6875,535.6875,39.27,38.95
202.2,1550.0625,370.6875,2404.5,371.625,1857.5625,649.6875,1855.125,534.9375,39.28,38.99
202.3,1549.6875,370.6875,2404.125,371.8125,1857.75,649.5,1854.5625,534.5625,39.28,38.98
202.4,1549.5,370.6875,2403.9375,371.625,1857.9375,649.3125,1854,535.6875,39.28,39.04
202.5,1549.3125,370.6875,2403.375,371.625,1857.9375,649.125,1853.625,534.5625,39.27,39.05
202.6,1548.9375,370.6875,2403.1875,371.8125,1858.3125,649.125,1852.875,534.375,39.28,39.02
202.7,1548.5625,370.6875,2402.8125,371.625,1858.3125,648.9375,1852.5,534.9375,39.27,39.02
202.8,1548.375,370.6875,2402.8125,371.625,1858.5,648.75,1852.125,533.8125,39.28,39.04
202.9,1548.1875,370.6875,2402.4375,371.625,1858.5,648.5625,1851.375,533.625,39.27,39.05
203.0,1547.8125,370.5,2402.25,371.625,1858.6875,648.5625,1851,534.1875,39.31,39.05
203.1,1547.625,370.6875,2401.875,371.625,1858.875,648.5625,1850.625,534,39.3,39.14
203.2,1547.4375,370.6875,2401.875,371.625,1859.0625,648.5625,1850.4375,532.875,39.31,39.05
203.3,1547.0625,370.6875,2401.6875,371.625,1859.25,648.375,1849.875,533.0625,39.27,39.09
203.4,1546.875,370.6875,2401.3125,371.625,1859.4375,648.1875,1849.5,532.875,39.27,39.09
203.5,1546.5,370.6875,2401.125,371.625,1859.4375,648,1848.75,533.625,39.28,39.12
203.6,1546.3125,370.6875,2400.75,371.625,1859.625,648,1848.5625,533.25,39.27,39.15
203.7,1545.9375,370.5,2400.75,371.625,1859.625,647.8125,1847.8125,532.3125,39.3,39.18
203.8,1545.75,370.6875,2400.5625,371.625,1859.8125,647.8125,1847.625,533.4375,39.28,39.15
203.9,1545.375,370.6875,2400.1875,371.4375,1859.8125,647.8125,1846.875,532.3125,39.28,39.12
204.0,1545.1875,370.6875,2400.1875,371.625,1860,647.625,1846.6875,532.3125,39.27,39.21
204.1,1544.8125,370.5,2400,371.4375,1860.1875,647.625,1846.5,533.625,39.27,39.2
204.2,1544.625,370.5,2399.625,371.4375,1860.375,647.4375,1846.125,532.3125,39.27,39.21
204.3,1544.4375,370.5,2399.4375,371.4375,1860.5625,647.4375,1845.5625,532.6875,39.27,39.18
204.4,1544.25,370.6875,2399.4375,371.4375,1860.75,647.25,1845,532.6875,39.28,39.26
204.5,1543.875,370.5,2399.25,371.4375,1860.9375,647.25,1844.8125,532.125,39.28,39.26
204.6,1543.6875,370.6875,2399.25,371.4375,1861.125,647.25,1844.625,532.3125,39.28,39.24
204.7,1543.5,370.5,2399.0625,371.4375,1861.3125,647.0625,1844.25,532.125,39.25,39.21
204.8,1543.125,370.6875,2398.6875,371.4375,1861.3125,647.0625,1844.0625,531.9375,39.27,39.22
204.9,1542.9375,370.5,2398.5,371.4375,1861.6875,646.875,1843.5,531.5625,39.27,39.24
205.0,1542.75,370.5,2398.5,371.4375,1861.6875,646.875,1843.125,531.5625,39.3,39.24
205.1,1542.5625,370.5,2398.3125,371.25,1861.6875,646.6875,1842.75,531.9375,39.3,39.29
205.2,1542.1875,370.5,2398.125,371.25,1861.875,646.6875,1842.375,532.5,39.31,39.27
205.3,1542,370.5,2398.125,371.25,1862.0625,646.6875,1842,532.3125,39.27,39.33
205.4,1541.625,370.5,2397.75,371.4375,1862.0625,646.6875,1841.625,531.9375,39.28,39.28
205.5,1541.4375,370.5,2397.75,371.25,1862.0625,646.5,1841.25,532.6875,39.28,39.27
205.6,1541.25,370.5,2397.5625,371.25,1862.0625,646.3125,1840.875,532.875,39.3,39.33
205.7,1540.875,370.6875,2397.375,371.0625,1862.25,646.3125,1840.5,531.375,39.28,39.36
205.8,1540.6875,370.5,2397.375,371.0625,1862.25,646.3125,1840.125,531.75,39.27,39.33
205.9,1540.3125,370.5,2397,371.0625,1862.25,646.125,1839.9375,532.3125,39.24,39.32
206.0,1540.125,370.5,2396.8125,371.25,1862.4375,646.125,1839.75,532.3125,39.3,39.34
206.1,1539.75,370.5,2396.8125,371.0625,1862.4375,645.9375,1839.375,531.9375,39.28,39.31
206.2,1539.5625,370.5,2396.625,371.0625,1862.4375,645.9375,1839,532.125,39.27,39.33
206.3,1539.375,370.5,2396.4375,370.875,1862.4375,645.75,1838.8125,532.3125,39.27,39.36
206.4,1539,370.5,2396.0625,370.875,1862.4375,645.75,1838.4375,532.3125,39.3,39.39
206.5,1538.625,370.5,2395.875,370.875,1862.4375,645.5625,1838.0625,532.3125,39.3,39.4
206.6,1538.4375,370.5,2395.6875,370.875,1862.4375,645.375,1837.6875,531.5625,39.28,39.31
206.7,1538.0625,370.5,2395.5,370.875,1862.625,645.375,1837.3125,532.125,39.28,39.33
206.8,1537.875,370.6875,2395.6875,370.6875,1862.625,645.1875,1836.9375,532.125,39.3,39.36
206.9,1537.5,370.5,2395.5,370.6875,1862.625,645,1836.5625,532.3125,39.3,39.36
207.0,1537.3125,370.5,2395.3125,370.6875,1862.625,645,1836.375,531.9375,39.27,39.36
207.1,1537.125,370.5,2394.9375,370.5,1862.625,644.8125,1836,532.125,39.28,39.36
207.2,1536.75,370.5,2394.9375,370.5,1862.625,644.625,1835.625,533.0625,39.3,39.33
207.3,1536.375,370.5,2394.75,370.5,1862.625,644.625,1835.4375,531.9375,39.25,39.34
207.4,1536.1875,370.5,2394.5625,370.5,1862.625,644.4375,1834.875,532.125,39.3,39.32
207.5,1536,370.5,2394.375,370.3125,1862.625,644.25,1834.5,532.6875,39.28,39.31
207.6,1535.8125,370.5,2394.1875,370.3125,1862.625,644.25,1834.125,532.6875,39.3,39.33
207.7,1535.4375,370.5,2394,370.3125,1862.625,644.25,1833.75,532.3125,39.3,39.27
207.8,1535.0625,370.5,2393.8125,370.3125,1862.8125,644.0625,1833.375,532.6875,39.28,39.34
207.9,1534.875,370.6875,2393.4375,370.125,1862.8125,643.875,1833.1875,532.6875,39.27,39.33
208.0,1534.6875,370.5,2393.4375,370.3125,1862.8125,643.6875,1832.625,532.875,39.27,39.3
208.1,1534.5,370.5,2393.25,370.125,1862.8125,643.6875,1832.0625,532.5,39.27,39.24
208.2,1534.125,370.5,2392.875,370.125,1862.8125,643.6875,1832.0625,532.125,39.28,39.28
208.3,1533.9375,370.5,2392.875,370.125,1863,643.5,1831.5,532.6875,39.3,39.27
208.4,1533.75,370.5,2392.875,370.125,1863,643.3125,1831.3125,532.5,39.28,39.21
208.5,1533.375,370.5,2392.6875,370.125,1863.1875,643.3125,1831.125,533.0625,39.3,39.23
208.6,1533.1875,370.5,2392.5,370.125,1863.1875,643.125,1830.75,532.6875,39.28,39.2
