time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
198.8,2011.3125,371.25,2677.3125,502.125,2529.9375,787.125,2269.875,532.6875,38.39,49.13
198.9,2011.125,371.25,2677.125,501.9375,2529.9375,786.9375,2269.5,533.0625,38.38,49.11
199.0,2010.9375,371.25,2676.9375,501.9375,2529.9375,786.75,2269.125,532.875,38.38,49.11
199.1,2010.5625,371.25,2676.5625,501.75,2529.9375,786.5625,2268.75,532.125,38.39,49.15
199.2,2010.5625,371.25,2676.375,501.75,2530.125,786.375,2268.75,532.875,38.38,49.15
199.3,2010.375,371.25,2676,501.75,2530.125,786.375,2268.5625,532.6875,38.38,49.11
199.4,2010,371.25,2675.8125,501.75,2530.125,786,2268.1875,532.5,38.38,49.09
199.5,2009.8125,371.0625,2675.625,501.5625,2530.3125,785.8125,2267.8125,532.6875,38.39,49.11
199.6,2009.625,371.0625,2675.4375,501.5625,2530.3125,785.625,2267.8125,532.6875,38.38,49.12
199.7,2009.4375,371.25,2675.25,501.5625,2530.3125,785.4375,2267.625,533.0625,38.39,49.07
199.8,2009.25,371.25,2675.25,501.5625,2530.5,785.25,2267.0625,531.9375,38.37,49.1
199.9,2009.0625,371.25,2674.875,501.5625,2530.5,785.0625,2267.0625,533.0625,38.37,49.04
200.0,2008.875,371.25,2674.6875,501.375,2530.5,784.875,2266.6875,532.5,38.37,49.08
200.1,2008.6875,371.25,2674.3125,501.375,2530.6875,784.6875,2266.5,532.125,38.39,49.09
200.2,2008.6875,371.0625,2674.125,501.375,2530.6875,784.5,2265.9375,532.875,38.39,49.03
200.3,2008.3125,371.25,2674.125,501.375,2530.6875,784.3125,2265.9375,532.3125,38.37,49.08
200.4,2008.125,371.0625,2673.75,501.375,2530.875,784.3125,2265.9375,532.6875,38.39,49.07
200.5,2007.9375,371.25,2673.5625,501.1875,2530.875,784.125,2265.75,533.4375,38.37,49.12
200.6,2007.75,371.25,2673.375,501.1875,2530.875,783.75,2265,532.5,38.37,49.12
200.7,2007.5625,371.0625,2673.1875,501.1875,2530.875,783.75,2264.8125,532.3125,38.39,49.05
200.8,2007.375,371.25,2673,501,2530.875,783.375,2264.4375,533.4375,38.38,49.07
200.9,2007.375,371.25,2672.8125,501,2530.875,783.1875,2264.0625,532.3125,38.41,49.05
201.0,2007.1875,371.25,2672.625,501,2530.875,783,2263.6875,532.5,38.41,49.08
201.1,2007,371.0625,2672.4375,501,2530.875,783,2263.6875,532.5,38.37,49.02
201.2,2006.8125,371.0625,2672.25,500.8125,2531.0625,782.625,2263.125,532.6875,38.39,49.07
201.3,2006.625,371.25,2672.25,500.8125,2530.875,782.625,2262.9375,533.25,38.41,49.08
201.4,2006.4375,371.0625,2671.875,500.625,2531.0625,782.25,2262.75,532.3125,38.38,49.06
201.5,2006.25,371.0625,2671.6875,500.625,2531.0625,782.25,2262.1875,532.5,38.38,49.06
201.6,2006.0625,371.0625,2671.5,500.8125,2531.0625,782.0625,2262,532.6875,38.38,49.02
201.7,2005.6875,371.0625,2671.3125,500.625,2531.0625,781.875,2261.8125,532.125,38.37,49.04
201.8,2005.6875,371.0625,2671.125,500.625,2531.0625,781.6875,2261.25,532.5,38.38,49.06
201.9,2005.3125,371.25,2671.125,500.625,2531.0625,781.5,2260.6875,532.6875,38.39,49.05
202.0,2005.3125,371.0625,2670.9375,500.625,2530.875,781.3125,2260.3125,531.75,38.39,49.07
202.1,2005.125,371.25,2670.75,500.625,2530.875,781.125,2259.75,532.3125,38.37,49
202.2,2005.125,371.0625,2670.5625,500.625,2530.875,780.9375,2259.375,533.25,38.39,49.03
202.3,2004.9375,371.0625,2670.375,500.4375,2530.875,780.9375,2259.1875,532.5,38.41,49.05
202.4,2004.75,371.0625,2670.1875,500.4375,2530.875,780.75,2259.1875,532.6875,38.37,49
202.5,2004.75,371.0625,2670.1875,500.625,2530.875,780.5625,2259,532.6875,38.38,49.01
202.6,2004.5625,371.0625,2670,500.4375,2530.875,780.5625,2259,532.6875,38.38,49.04
202.7,2004.1875,371.0625,2669.625,500.4375,2531.0625,780.375,2258.8125,532.5,38.37,49.04
202.8,2004,371.0625,2669.625,500.4375,2531.0625,780.375,2258.625,533.0625,38.38,48.98
202.9,2004,371.0625,2669.4375,500.4375,2531.0625,780.1875,2258.25,531.9375,38.37,49.02
203.0,2003.8125,371.0625,2669.25,500.25,2531.0625,780,2258.0625,532.3125,38.41,49.06
203.1,2003.625,371.0625,2669.0625,500.25,2531.0625,779.8125,2257.6875,532.3125,38.38,49.02
203.2,2003.4375,371.0625,2668.875,500.25,2531.0625,779.8125,2257.5,531.5625,38.39,49.09
203.3,2003.25,371.0625,2668.875,500.25,2531.0625,779.4375,2257.125,533.25,38.35,49.04
203.4,2002.875,371.0625,2668.5,500.25,2531.0625,779.4375,2256.9375,532.3125,38.37,49.02
203.5,2002.875,371.0625,2668.5,500.0625,2531.0625,779.25,2256.9375,532.125,38.38,49.04
203.6,2002.6875,371.0625,2668.3125,499.875,2531.0625,779.25,2256.75,533.0625,38.37,49.04
203.7,2002.5,371.0625,2668.125,500.0625,2531.0625,779.0625,2256.375,532.3125,38.38,49.04
203.8,2002.5,371.0625,2668.125,499.875,2531.25,778.875,2256.1875,533.0625,38.38,49.01
203.9,2002.3125,371.0625,2667.9375,499.875,2531.25,778.6875,2256,532.5,38.38,49.03
204.0,2002.125,371.0625,2667.9375,499.875,2531.0625,778.5,2255.625,531.75,38.37,49.06
204.1,2001.9375,371.0625,2667.75,499.875,2531.0625,778.5,2255.25,532.6875,38.39,49.07
204.2,2001.9375,371.0625,2667.5625,499.875,2531.0625,778.3125,2255.0625,532.3125,38.38,49.03
204.3,2001.5625,371.0625,2667.375,499.875,2531.0625,778.3125,2255.25,532.125,38.37,49.06
204.4,2001.375,371.0625,2667.375,499.6875,2531.25,778.125,2254.6875,532.6875,38.38,49.06
204.5,2001.375,371.0625,2667.1875,499.6875,2531.0625,778.125,2254.5,533.0625,38.38,49.06
204.6,2001.1875,371.0625,2667.1875,499.6875,2531.0625,777.9375,2254.125,532.5,38.39,49.06
204.7,2001.1875,371.0625,2667,499.5,2531.0625,777.75,2253.9375,532.6875,38.37,49.06
204.8,2001,371.0625,2666.8125,499.5,2531.0625,777.5625,2253.75,532.5,38.38,49.09
204.9,2000.625,371.0625,2666.625,499.6875,2531.0625,777.5625,2253.9375,532.3125,38.37,49.03
205.0,2000.625,371.0625,2666.4375,499.5,2531.25,777.375,2253.75,532.3125,38.37,49.04
205.1,2000.4375,371.0625,2666.4375,499.5,2531.0625,777.375,2253.75,531.9375,38.38,49.03
205.2,2000.25,371.0625,2666.25,499.5,2531.25,777.1875,2253.1875,532.6875,38.38,49.07
205.3,2000.25,371.0625,2666.0625,499.5,2531.25,777,2253.1875,533.25,38.37,49.07
205.4,2000.25,371.0625,2666.0625,499.3125,2531.25,777,2253,531.5625,38.38,49.02
205.5,2000.0625,371.0625,2665.875,499.3125,2531.25,776.8125,2252.4375,532.125,38.39,49.09
205.6,1999.875,371.0625,2665.875,499.5,2531.0625,776.625,2252.0625,532.5,38.39,49.1
205.7,1999.6875,371.0625,2665.6875,499.3125,2531.0625,776.625,2251.875,532.125,38.38,49.04
205.8,1999.5,371.0625,2665.6875,499.3125,2530.875,776.4375,2251.3125,531.9375,38.38,49.02
205.9,1999.125,371.0625,2665.5,499.3125,2530.875,776.25,2251.3125,532.875,38.38,49.09
206.0,1999.125,371.0625,2665.3125,499.125,2530.875,776.0625,2251.3125,533.8125,38.35,49.04
206.1,1999.125,371.0625,2665.3125,499.3125,2530.875,776.0625,2251.3125,532.125,38.38,49.04
206.2,1998.9375,371.0625,2665.125,499.3125,2530.875,775.875,2250.9375,531.9375,38.37,49.02
206.3,1998.75,371.0625,2665.125,499.125,2530.875,775.875,2250.75,532.875,38.38,49.12
206.4,1998.75,371.0625,2664.9375,499.125,2530.6875,775.6875,2250.5625,532.6875,38.35,49.09
206.5,1998.5625,371.0625,2664.9375,499.125,2530.6875,775.5,2250.5625,533.0625,38.37,49.08
206.6,1998.375,371.0625,2664.75,498.9375,2530.875,775.5,2250.1875,533.0625,38.39,49.07
206.7,1998.1875,371.0625,2664.75,498.9375,2530.6875,775.3125,2250.375,531.75,38.38,49.09
206.8,1998,371.0625,2664.5625,498.9375,2530.875,775.3125,2250.1875,532.875,38.39,49.1
206.9,1998,371.0625,2664.5625,498.9375,2530.875,775.125,2249.8125,532.5,38.38,49.06
207.0,1997.8125,371.0625,2664.375,498.9375,2530.6875,775.125,2250,531.75,38.37,49.08
207.1,1997.8125,371.0625,2664.375,498.9375,2530.875,775.125,2249.625,531.9375,38.38,49.07
207.2,1997.625,371.0625,2664.1875,498.9375,2530.6875,774.9375,2249.625,532.5,38.37,49.07
207.3,1997.25,371.0625,2664.1875,498.75,2530.6875,774.75,2249.25,532.3125,38.35,49.09
207.4,1997.25,371.0625,2664,498.9375,2530.875,774.75,2249.0625,533.0625,38.38,49.07
207.5,1997.0625,371.0625,2663.8125,498.75,2530.6875,774.5625,2248.6875,533.25,38.37,49.08
207.6,1997.0625,371.0625,2663.8125,498.75,2530.6875,774.5625,2248.6875,532.6875,38.38,49.07
207.7,1996.875,371.0625,2663.625,498.75,2530.6875,774.375,2248.5,532.5,38.38,49.09
207.8,1996.6875,371.0625,2663.625,498.75,2530.6875,774.1875,2248.125,533.0625,38.39,49.09
207.9,1996.5,371.0625,2663.625,498.75,2530.5,774.1875,2247.9375,532.125,38.38,49.09
208.0,1996.5,371.0625,2663.4375,498.75,2530.5,774,2247.5625,532.5,38.39,49.11
208.1,1996.3125,371.0625,2663.25,498.75,2530.3125,774,2247.75,532.875,38.38,49.07
208.2,1996.3125,371.0625,2663.25,498.75,2530.3125,774,2247.5625,532.6875,38.38,49.07
208.3,1996.125,371.0625,2663.0625,498.5625,2530.5,773.8125,2247.5625,532.125,38.37,49.11
208.4,1995.9375,371.0625,2663.0625,498.75,2530.5,773.8125,2247.375,532.875,38.38,49.04
208.5,1995.75,371.0625,2663.0625,498.75,2530.5,773.625,2247,531.9375,38.35,49.11
208.6,1995.75,371.0625,2663.0625,498.75,2530.5,773.625,2247,532.6875,38.37,49.12
208.7,1995.5625,371.0625,2662.875,498.75,2530.5,773.4375,2246.8125,532.5,38.35,49.08
208.8,1995.375,371.0625,2662.6875,498.75,2530.5,773.4375,2246.625,533.0625,38.39,49.09
208.9,1995.375,371.0625,2662.6875,498.5625,2530.5,773.4375,2246.8125,533.25,38.38,49.04
209.0,1995.375,371.0625,2662.5,498.5625,2530.6875,773.0625,2246.4375,532.3125,38.37,49.07
209.1,1995.1875,371.0625,2662.5,498.75,2530.5,773.0625,2246.25,532.875,38.37,49.11
209.2,1995,371.0625,2662.5,498.5625,2530.6875,773.0625,2246.0625,532.6875,38.35,49.08
209.3,1995,371.0625,2662.3125,498.5625,2530.5,772.875,2246.0625,532.5,38.37,49.08
209.4,1995,371.0625,2662.125,498.5625,2530.6875,772.875,2245.875,533.0625,38.39,49.1
209.5,1994.8125,371.0625,2662.125,498.5625,2530.5,772.875,2245.6875,533.25,38.37,49.07
209.6,1994.8125,371.0625,2661.9375,498.375,2530.5,772.6875,2245.875,532.125,38.39,49.09
209.7,1994.4375,371.0625,2661.9375,498.375,2530.5,772.6875,2245.5,532.3125,38.38,49.09
209.8,1994.4375,371.0625,2661.9375,498.1875,2530.5,772.5,2245.125,533.4375,38.39,49.1
209.9,1994.25,371.0625,2661.75,498.375,2530.5,772.5,2245.125,533.0625,38.38,49.1
210.0,1994.25,371.0625,2661.75,498.375,2530.5,772.3125,2244.75,532.125,38.38,49.1
210.1,1994.0625,371.0625,2661.75,498.1875,2530.3125,772.3125,2244.5625,533.0625,38.35,49.05
210.2,1994.0625,371.0625,2661.5625,498.1875,2530.3125,772.3125,2244.5625,532.6875,38.38,49.09
210.3,1993.875,370.875,2661.5625,498.375,2530.5,772.125,2244.1875,533.625,38.39,49.09
210.4,1993.6875,371.0625,2661.375,498.375,2530.5,772.125,2244,532.875,38.38,49.07
210.5,1993.6875,370.875,2661.1875,498.1875,2530.3125,771.9375,2243.8125,532.5,38.37,49.08
210.6,1993.5,371.0625,2661.375,498.1875,2530.3125,771.9375,2243.8125,533.0625,38.35,49.11
210.7,1993.3125,371.0625,2661,498.1875,2530.3125,771.9375,2243.625,532.6875,38.35,49.09
210.8,1993.3125,370.875,2661,498,2530.3125,771.75,2243.4375,531.9375,38.38,49.09
210.9,1993.125,371.0625,2661,498.1875,2530.3125,771.75,2243.25,533.25,38.35,49.03
211.0,1992.9375,370.875,2660.8125,498.1875,2530.3125,771.5625,2243.25,532.6875,38.37,49.08
211.1,1992.9375,371.0625,2660.8125,498,2530.3125,771.5625,2243.0625,532.875,38.37,49.1
211.2,1992.75,371.0625,2660.625,498,2530.3125,771.5625,2242.875,532.5,38.35,49.02
211.3,1992.75,371.0625,2660.8125,498,2530.3125,771.375,2242.875,533.25,38.34,49.07
211.4,1992.5625,371.0625,2660.625,498,2530.3125,771.375,2242.6875,532.875,38.38,49.09
211.5,1992.375,371.0625,2660.625,498,2530.3125,771.1875,2242.3125,531.75,38.35,49.04
211.6,1992.1875,371.0625,2660.4375,497.8125,2530.3125,771.1875,2242.3125,532.6875,38.38,49.04
211.7,1992.1875,371.0625,2660.4375,497.8125,2530.3125,771.1875,2241.9375,533.25,38.37,49.07
211.8,1992,371.0625,2660.25,498,2530.125,771.1875,2241.9375,532.6875,38.37,49.06
211.9,1992,370.875,2660.25,498,2530.3125,771,2241.75,532.5,38.37,49.11
212.0,1991.8125,371.0625,2660.0625,497.8125,2530.3125,771,2241.75,532.875,38.37,49.06
212.1,1991.625,370.875,2660.0625,498,2530.3125,770.8125,2241.5625,531.9375,38.37,49.04
212.2,1991.625,371.0625,2660.0625,497.8125,2530.3125,770.8125,2241.1875,532.125,38.38,49.06
212.3,1991.25,370.875,2659.875,497.8125,2530.125,770.625,2241,532.5,38.37,49.04
212.4,1991.25,371.0625,2659.6875,497.8125,2530.125,770.625,2241.1875,533.0625,38.38,49.02
212.5,1991.0625,371.0625,2659.6875,497.625,2530.125,770.625,2241,531.9375,38.37,49.07
212.6,1991.0625,370.875,2659.6875,497.625,2530.125,770.625,2240.8125,532.5,38.38,49.07
212.7,1990.875,371.0625,2659.5,497.8125,2530.125,770.4375,2240.625,532.125,38.38,49.01
212.8,1990.875,370.875,2659.3125,497.625,2530.3125,770.4375,2240.625,532.3125,38.35,49.03
212.9,1990.6875,370.875,2659.5,497.625,2530.125,770.4375,2240.25,532.6875,38.37,49.04
213.0,1990.875,370.875,2659.3125,497.625,2530.3125,770.4375,2240.25,532.3125,38.34,49.03
213.1,1990.5,371.0625,2659.3125,497.4375,2530.125,770.25,2239.875,532.3125,38.37,49.07
213.2,1990.5,371.0625,2659.125,497.4375,2530.125,770.25,2239.6875,532.125,38.37,49.04
213.3,1990.3125,371.0625,2659.125,497.4375,2530.125,770.25,2239.875,533.0625,38.35,49.02
213.4,1990.3125,370.875,2658.9375,497.625,2530.125,770.25,2239.6875,532.3125,38.37,49.07
213.5,1990.3125,370.875,2658.9375,497.625,2530.3125,770.0625,2239.5,532.5,38.35,49.05
213.6,1990.125,371.0625,2658.75,497.4375,2530.3125,769.875,2239.5,532.875,38.37,49
213.7,1989.9375,370.875,2658.75,497.4375,2530.125,769.875,2239.5,534.1875,38.35,49.04
213.8,1989.75,370.875,2658.5625,497.4375,2530.3125,769.6875,2238.9375,532.875,38.38,49.06
213.9,1989.75,370.875,2658.5625,497.4375,2530.125,769.6875,2238.9375,532.5,38.38,49.03
214.0,1989.75,371.0625,2658.5625,497.25,2530.125,769.6875,2238.75,532.125,38.37,49.03
214.1,1989.5625,370.875,2658.375,497.25,2530.125,769.6875,2238.5625,532.125,38.35,49.02
214.2,1989.375,370.875,2658.375,497.25,2530.125,769.5,2238.375,532.6875,38.38,49.03
214.3,1989.1875,370.875,2658.1875,497.25,2530.125,769.5,2238.1875,533.4375,38.37,49.06
214.4,1989.1875,371.0625,2658.1875,497.25,2529.9375,769.5,2238,532.6875,38.38,49.03
214.5,1989,370.875,2658.1875,497.25,2530.125,769.3125,2238,532.875,38.37,49.04
214.6,1989,370.875,2658,497.25,2529.9375,769.3125,2237.8125,533.0625,38.35,49.04
214.7,1989,370.875,2658,497.25,2529.9375,769.3125,2237.8125,532.6875,38.37,49.03
214.8,1988.8125,370.875,2658,497.25,2530.125,769.125,2237.625,533.0625,38.38,49.04
214.9,1988.8125,370.875,2657.8125,497.25,2529.9375,769.125,2237.625,532.3125,38.37,49
215.0,1988.625,370.875,2657.8125,497.25,2529.9375,769.125,2237.625,532.3125,38.35,49.04
215.1,1988.625,370.875,2657.625,497.0625,2529.9375,769.125,2237.625,532.6875,38.38,49.02
215.2,1988.4375,370.875,2657.8125,497.0625,2530.125,768.9375,2237.4375,532.6875,38.37,49.06
215.3,1988.25,370.875,2657.625,497.0625,2530.125,768.9375,2237.4375,532.5,38.37,49.03
215.4,1988.25,370.875,2657.4375,497.0625,2530.125,768.75,2237.25,533.25,38.37,49
215.5,1988.25,370.875,2657.4375,497.0625,2529.9375,768.75,2236.875,533.8125,38.37,48.98
215.6,1988.0625,370.875,2657.4375,497.0625,2529.9375,768.5625,2236.5,532.875,38.35,49.03
215.7,1987.875,370.875,2657.25,496.875,2529.75,768.5625,2236.125,532.875,38.37,48.99
215.8,1987.875,371.0625,2657.25,496.875,2529.75,768.375,2235.9375,532.5,38.37,49.06
215.9,1987.6875,371.0625,2657.0625,496.875,2529.75,768.375,2235.75,532.125,38.38,48.98
216.0,1987.6875,370.875,2657.0625,496.875,2529.5625,768.375,2235.75,532.5,38.39,48.98
216.1,1987.5,370.875,2657.0625,496.875,2529.5625,768.1875,2235.375,532.6875,38.38,49.02
216.2,1987.3125,370.875,2656.875,496.6875,2529.5625,768.1875,2235.375,532.6875,38.35,48.96
216.3,1987.125,370.875,2656.875,496.875,2529.375,768,2235.1875,532.5,38.37,49
216.4,1987.125,371.0625,2656.6875,496.6875,2529.375,768,2235.375,532.875,38.35,48.99
216.5,1986.9375,370.875,2656.6875,496.6875,2529.375,767.8125,2235,532.5,38.37,49
216.6,1986.75,370.875,2656.5,496.6875,2529.375,768,2235.1875,532.5,38.35,49
216.7,1986.5625,370.875,2656.5,496.6875,2529.375,767.8125,2234.8125,532.5,38.37,49
216.8,1986.5625,370.875,2656.5,496.5,2529.1875,767.625,2234.4375,532.875,38.37,48.96
216.9,1986.375,371.0625,2656.3125,496.6875,2529.1875,767.625,2234.625,532.875,38.38,48.98
217.0,1986.1875,370.875,2656.3125,496.6875,2529.1875,767.625,2234.4375,532.3125,38.37,48.95
217.1,1986,370.875,2656.125,496.6875,2529.1875,767.4375,2234.4375,532.5,38.37,48.96
217.2,1986,371.0625,2656.125,496.6875,2529.1875,767.625,2234.4375,532.5,38.35,48.99
217.3,1985.8125,371.0625,2655.9375,496.6875,2529.1875,767.4375,2234.4375,532.3125,38.35,48.96
217.4,1985.8125,371.0625,2655.9375,496.5,2529.1875,767.25,2233.875,532.875,38.35,48.93
217.5,1985.625,370.875,2655.75,496.6875,2529.1875,767.0625,2233.875,532.125,38.34,48.97
217.6,1985.625,370.875,2655.75,496.6875,2529.1875,767.0625,2233.6875,532.875,38.37,48.94
217.7,1985.4375,371.0625,2655.5625,496.5,2529,767.0625,2233.5,532.6875,38.37,48.92
217.8,1985.4375,371.0625,2655.75,496.3125,2529,766.875,2232.75,531.9375,38.38,48.96
217.9,1985.25,371.0625,2655.375,496.3125,2528.8125,766.875,2233.125,533.25,38.35,48.91
218.0,1985.0625,370.875,2655.1875,496.3125,2528.8125,766.6875,2232.75,532.125,38.39,48.94
218.1,1985.0625,370.875,2655.1875,496.3125,2528.8125,766.6875,2232.5625,532.125,38.37,48.92
218.2,1984.875,370.875,2655.1875,496.3125,2528.625,766.6875,2232.5625,533.25,38.37,48.89
218.3,1984.6875,371.0625,2655.1875,496.3125,2528.625,766.5,2232.375,533.8125,38.35,48.89
218.4,1984.6875,370.875,2655,496.3125,2528.625,766.5,2232.1875,532.5,38.35,48.89
218.5,1984.5,370.875,2655,496.125,2528.625,766.3125,2232.375,533.4375,38.35,48.91
218.6,1984.5,371.0625,2655,496.125,2528.625,766.3125,2232.375,532.875,38.35,48.85
218.7,1984.3125,370.875,2654.8125,496.125,2528.625,766.3125,2232.1875,533.0625,38.38,48.94
218.8,1984.3125,370.875,2654.625,496.125,2528.625,766.125,2232,533.4375,38.34,48.88
218.9,1984.125,371.0625,2654.625,496.125,2528.625,766.125,2232,533.0625,38.37,48.88
219.0,1984.125,370.875,2654.625,496.125,2528.625,766.125,2232.1875,532.5,38.37,48.89
219.1,1983.9375,370.875,2654.4375,496.125,2528.8125,765.9375,2232,533.0625,38.38,48.9
219.2,1983.9375,370.875,2654.4375,496.125,2528.8125,765.9375,2231.8125,532.875,38.37,48.94
219.3,1983.75,371.0625,2654.25,496.125,2528.8125,765.9375,2231.8125,533.8125,38.38,48.88
219.4,1983.5625,370.875,2654.0625,496.125,2528.625,765.75,2231.625,533.0625,38.35,48.85
219.5,1983.5625,370.875,2654.0625,495.9375,2528.8125,765.75,2231.625,532.6875,38.37,48.88
219.6,1983.375,370.875,2653.875,495.9375,2528.625,765.5625,2231.625,532.6875,38.37,48.89
219.7,1983.375,371.0625,2653.875,495.75,2528.8125,765.5625,2231.625,533.0625,38.37,48.87
219.8,1983.375,370.875,2653.875,495.9375,2528.625,765.375,2231.25,533.25,38.37,48.85
219.9,1983,370.875,2653.875,495.9375,2528.625,765.375,2231.0625,532.875,38.37,48.87
220.0,1983,370.875,2653.6875,495.9375,2528.625,765.375,2231.0625,533.8125,38.37,48.88
220.1,1983,370.875,2653.6875,495.9375,2528.625,765.375,2230.6875,532.875,38.37,48.87
220.2,1983,370.875,2653.5,495.75,2528.625,765.1875,2230.875,533.0625,38.35,48.91
220.3,1982.8125,370.875,2653.5,495.75,2528.625,765.1875,2230.5,532.6875,38.37,48.89
220.4,1982.8125,370.875,2653.3125,495.75,2528.625,765.1875,2230.5,533.25,38.38,48.84
220.5,1982.625,370.875,2653.3125,495.75,2528.625,765.1875,2230.125,532.875,38.35,48.84
220.6,1982.625,371.0625,2653.125,495.75,2528.4375,765,2230.3125,532.6875,38.38,48.86
220.7,1982.4375,370.875,2653.125,495.75,2528.625,764.8125,2230.125,533.0625,38.37,48.88
220.8,1982.4375,370.875,2653.125,495.5625,2528.4375,764.8125,2230.125,533.625,38.38,48.87
220.9,1982.25,370.875,2652.9375,495.5625,2528.625,764.8125,2229.75,533.625,38.35,48.85
221.0,1982.4375,370.875,2652.9375,495.75,2528.625,764.8125,2229.75,532.6875,38.35,48.88
221.1,1982.25,370.875,2652.9375,495.75,2528.4375,764.625,2229.375,532.875,38.35,48.85
221.2,1982.25,371.0625,2652.75,495.5625,2528.4375,764.625,2229.375,533.0625,38.35,48.84
221.3,1982.0625,370.875,2652.75,495.5625,2528.4375,764.625,2229.1875,533.0625,38.38,48.84
221.4,1981.875,370.875,2652.75,495.5625,2528.25,764.4375,2229,532.875,38.35,48.88
221.5,1981.875,370.875,2652.5625,495.5625,2528.25,764.4375,2228.8125,533.4375,38.35,48.81
221.6,1981.875,371.0625,2652.5625,495.375,2528.25,764.4375,2228.8125,533.0625,38.37,48.87
221.7,1981.875,370.875,2652.5625,495.5625,2528.25,764.25,2228.4375,533.0625,38.38,48.87
221.8,1981.6875,371.0625,2652.375,495.5625,2528.0625,764.25,2228.4375,533.4375,38.37,48.85
221.9,1981.5,371.0625,2652.375,495.5625,2528.0625,764.25,2228.4375,533.0625,38.39,48.86
222.0,1981.5,371.0625,2652.375,495.5625,2528.0625,764.25,2228.25,533.4375,38.37,48.89
222.1,1981.5,370.875,2652.1875,495.375,2528.0625,764.0625,2227.875,533.25,38.35,48.87
222.2,1981.3125,371.0625,2652.1875,495.5625,2528.0625,763.875,2227.875,532.6875,38.37,48.91
222.3,1981.125,371.0625,2652.1875,495.5625,2527.875,764.0625,2227.875,532.6875,38.34,48.88
222.4,1981.125,371.0625,2652,495.5625,2528.0625,763.875,2227.5,533.8125,38.34,48.85
222.5,1981.125,370.875,2652.1875,495.375,2528.0625,763.875,2227.6875,533.0625,38.35,48.84
222.6,1980.9375,370.875,2652,495.375,2528.0625,763.875,2227.5,533.0625,38.37,48.88
222.7,1980.9375,371.0625,2651.8125,495.5625,2528.0625,763.875,2227.5,532.875,38.37,48.89
222.8,1980.75,370.875,2652,495.5625,2527.875,763.875,2227.3125,532.875,38.38,48.87
222.9,1980.75,370.875,2652,495.375,2528.0625,763.6875,2227.125,534,38.37,48.91
223.0,1980.75,371.0625,2651.8125,495.5625,2528.0625,763.6875,2226.9375,533.4375,38.39,48.93
223.1,1980.75,370.875,2651.8125,495.5625,2527.875,763.6875,2226.9375,533.25,38.35,48.91
223.2,1980.5625,371.0625,2651.8125,495.375,2527.875,763.5,2226.9375,533.4375,38.37,48.85
223.3,1980.5625,370.875,2651.625,495.375,2527.875,763.6875,2226.9375,533.0625,38.35,48.85
223.4,1980.5625,370.875,2651.625,495.375,2527.875,763.5,2226.75,532.5,38.37,48.88
223.5,1980.375,370.875,2651.625,495.375,2527.875,763.6875,2226.9375,533.4375,38.35,48.87
223.6,1980.375,371.0625,2651.4375,495.375,2527.875,763.5,2226.75,534.375,38.35,48.87
223.7,1980.375,371.0625,2651.4375,495.375,2527.875,763.5,2226.75,532.6875,38.34,48.86
223.8,1980.1875,370.875,2651.4375,495.1875,2528.0625,763.5,2226.5625,533.625,38.35,48.89
223.9,1980,370.875,2651.25,495.1875,2527.875,763.3125,2226.5625,534.1875,38.34,48.84
224.0,1980.1875,370.875,2651.25,495.375,2527.875,763.3125,2226.375,534.1875,38.35,48.89
224.1,1980,370.875,2651.4375,495.1875,2527.875,763.3125,2226.375,533.4375,38.35,48.93
224.2,1980,370.875,2651.25,495.1875,2527.875,763.125,2226.375,533.4375,38.35,48.89
224.3,1980,371.0625,2651.25,495.1875,2527.875,763.125,2226.1875,534.75,38.37,48.84
224.4,1979.8125,370.875,2651.25,495.375,2527.875,763.125,2226.1875,533.625,38.38,48.87
224.5,1979.8125,370.875,2651.0625,495.1875,2527.875,763.125,2226.375,533.0625,38.35,48.93
224.6,1979.625,370.875,2651.0625,495.1875,2527.875,763.125,2226.375,534.375,38.35,48.85
224.7,1979.4375,370.875,2651.0625,495.375,2528.0625,763.125,2226.1875,533.625,38.38,48.91
224.8,1979.4375,370.875,2650.875,495.1875,2527.875,763.125,2226,533.0625,38.38,48.9
224.9,1979.4375,370.875,2650.875,495.375,2527.875,763.125,2226,534.9375,38.37,48.85
225.0,1979.4375,370.875,2650.6875,495.1875,2527.875,762.9375,2225.8125,533.25,38.38,48.87
225.1,1979.25,371.0625,2650.875,495.1875,2527.875,762.9375,2225.8125,533.0625,38.37,48.91
225.2,1979.25,371.0625,2650.6875,495.1875,2527.875,762.9375,2225.8125,534.75,38.35,48.88
225.3,1979.25,370.875,2650.6875,495.1875,2527.875,762.9375,2225.8125,533.25,38.37,48.94
225.4,1979.0625,371.0625,2650.6875,495.1875,2527.875,762.75,2225.4375,534,38.35,48.92
225.5,1979.0625,370.875,2650.6875,495.1875,2527.875,762.75,2225.4375,535.3125,38.37,48.88
225.6,1979.0625,370.875,2650.5,495.1875,2527.875,762.9375,2225.25,534.1875,38.35,48.92
225.7,1978.875,371.0625,2650.5,495.1875,2527.875,762.75,2225.4375,533.625,38.37,48.87
225.8,1978.875,370.875,2650.6875,495.1875,2527.875,762.75,2225.0625,535.125,38.37,48.91
225.9,1978.6875,371.0625,2650.5,495.1875,2527.875,762.75,2224.875,533.8125,38.37,48.87
