time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
268.1,1493.0625,291.5625,2373,349.125,1971.9375,536.0625,1795.125,540.375,35.91,39.26
268.2,1493.0625,291.5625,2373.1875,349.125,1971.9375,535.875,1794.9375,540.375,35.93,39.27
268.3,1493.0625,291.5625,2373,349.125,1971.9375,536.0625,1794.9375,540.375,35.93,39.23
268.4,1493.0625,291.5625,2373.1875,349.125,1971.9375,536.0625,1795.125,540.9375,35.94,39.22
268.5,1493.0625,291.5625,2373.1875,349.125,1971.9375,536.0625,1795.125,541.125,35.93,39.26
268.6,1493.0625,291.375,2373.1875,349.125,1971.9375,536.0625,1795.3125,541.3125,35.96,39.22
268.7,1493.0625,291.5625,2373.1875,349.125,1972.125,536.0625,1795.5,540.75,35.93,39.27
268.8,1493.0625,291.5625,2373.1875,349.3125,1972.125,536.0625,1795.125,540.75,35.93,39.23
268.9,1493.0625,291.5625,2373.1875,349.3125,1972.3125,536.0625,1795.3125,540,35.91,39.26
269.0,1493.0625,291.5625,2373.1875,349.3125,1972.3125,536.0625,1795.125,540.75,35.94,39.29
269.1,1493.0625,291.5625,2373.1875,349.3125,1972.3125,536.0625,1795.125,540.75,35.91,39.27
269.2,1493.0625,291.5625,2373.1875,349.5,1972.3125,536.0625,1795.125,539.8125,35.91,39.24
269.3,1493.0625,291.5625,2373.1875,349.5,1972.3125,536.25,1794.9375,540.375,35.91,39.21
269.4,1493.25,291.5625,2373.1875,349.6875,1972.5,536.625,1795.125,539.8125,35.93,39.29
269.5,1493.25,291.5625,2373.1875,349.875,1972.5,537,1795.3125,539.4375,35.93,39.24
269.6,1493.4375,291.5625,2373.375,350.25,1972.875,537.1875,1795.3125,540.375,35.91,39.24
269.7,1493.8125,291.5625,2373.1875,350.4375,1973.0625,537.5625,1795.5,539.4375,35.94,39.27
269.8,1494,291.5625,2373.1875,350.625,1973.25,537.9375,1795.125,539.4375,35.94,39.23
269.9,1494.1875,291.5625,2373.1875,351,1973.4375,538.5,1795.3125,540,35.91,39.26
270.0,1494.5625,291.5625,2373.375,351.1875,1973.625,539.0625,1795.5,539.8125,35.93,39.23
270.1,1494.75,291.5625,2373.375,351.375,1973.8125,539.625,1795.125,539.4375,35.9,39.24
270.2,1495.125,291.5625,2373.1875,351.5625,1974.1875,540,1795.3125,539.0625,35.93,39.26
270.3,1495.3125,291.5625,2373.5625,351.75,1974.375,540.75,1795.3125,539.8125,35.91,39.28
270.4,1495.6875,291.5625,2373.5625,351.75,1974.5625,541.3125,1795.3125,539.4375,35.94,39.32
270.5,1495.875,291.5625,2373.75,351.9375,1974.9375,541.875,1795.5,539.4375,35.93,39.24
270.6,1496.25,291.5625,2373.75,352.125,1975.125,542.4375,1795.5,540.1875,35.96,39.28
270.7,1496.625,291.5625,2373.9375,352.3125,1975.3125,543.1875,1795.5,538.875,35.96,39.26
270.8,1497,291.5625,2373.9375,352.5,1975.5,543.75,1795.5,539.4375,35.93,39.33
270.9,1497.1875,291.5625,2374.125,352.6875,1975.875,544.3125,1795.6875,539.4375,35.91,39.33
271.0,1497.5625,291.5625,2374.3125,352.875,1976.0625,545.0625,1795.875,539.8125,35.94,39.32
271.1,1497.9375,291.5625,2374.5,352.875,1976.4375,545.8125,1795.875,539.0625,35.94,39.3
271.2,1498.3125,291.5625,2374.5,353.0625,1976.8125,546.375,1795.875,539.4375,35.93,39.37
271.3,1498.5,291.5625,2374.5,353.0625,1977,546.9375,1796.0625,538.875,35.94,39.34
271.4,1498.875,291.5625,2374.6875,353.25,1977.1875,547.5,1796.0625,538.5,35.93,39.36
271.5,1499.25,291.5625,2374.875,353.25,1977.5625,548.0625,1796.0625,538.875,35.9,39.34
271.6,1499.625,291.5625,2375.0625,353.25,1977.5625,548.8125,1796.0625,539.25,35.94,39.34
271.7,1499.8125,291.5625,2375.0625,353.25,1977.9375,549.1875,1796.25,539.4375,35.93,39.37
271.8,1500,291.5625,2375.25,353.4375,1978.125,549.75,1796.4375,538.875,35.93,39.37
271.9,1500.1875,291.5625,2375.4375,353.25,1978.125,550.125,1796.625,538.875,35.91,39.31
272.0,1500.5625,291.5625,2375.625,353.4375,1978.3125,550.5,1796.625,538.875,35.94,39.34
272.1,1500.75,291.5625,2375.625,353.4375,1978.5,550.875,1796.4375,539.4375,35.94,39.33
272.2,1500.9375,291.5625,2375.8125,353.25,1978.5,551.25,1796.625,539.4375,35.93,39.42
272.3,1501.125,291.5625,2376,353.25,1978.6875,551.625,1796.4375,538.5,35.93,39.36
272.4,1501.125,291.5625,2376.1875,353.4375,1978.6875,551.8125,1796.625,538.875,35.91,39.37
272.5,1501.3125,291.5625,2376.1875,353.0625,1978.875,552.1875,1796.8125,538.875,35.94,39.3
272.6,1501.5,291.5625,2376.375,353.25,1978.875,552.375,1797,538.5,35.94,39.43
272.7,1501.5,291.5625,2376.5625,353.0625,1978.875,552.5625,1797,539.25,35.94,39.4
272.8,1501.5,291.5625,2376.75,353.0625,1978.875,552.5625,1797,538.875,35.93,39.4
272.9,1501.6875,291.5625,2376.9375,353.0625,1979.0625,552.75,1796.8125,538.875,35.93,39.37
273.0,1501.6875,291.5625,2377.125,352.875,1978.875,552.75,1797,538.3125,35.94,39.37
273.1,1501.875,291.5625,2377.125,352.875,1978.875,552.9375,1797.1875,538.125,35.93,39.45
273.2,1501.875,291.5625,2377.3125,352.875,1979.0625,553.125,1797.375,538.3125,35.94,39.4
273.3,1501.875,291.5625,2377.5,352.6875,1978.875,553.125,1797.375,538.6875,35.94,39.43
273.4,1502.0625,291.5625,2377.6875,352.5,1979.0625,553.125,1797.5625,539.25,35.94,39.36
273.5,1502.0625,291.5625,2377.6875,352.5,1979.0625,553.125,1797.375,538.5,35.93,39.39
273.6,1502.0625,291.5625,2377.6875,352.5,1978.875,553.125,1797.5625,539.25,35.94,39.42
273.7,1501.875,291.5625,2377.875,352.5,1978.875,553.125,1797.75,539.4375,35.96,39.44
273.8,1501.875,291.5625,2377.875,352.3125,1979.0625,552.9375,1797.9375,538.5,35.91,39.43
273.9,1501.875,291.5625,2378.25,352.3125,1978.875,552.9375,1797.9375,539.0625,35.93,39.4
274.0,1502.0625,291.75,2378.25,352.125,1978.875,552.9375,1797.9375,539.0625,35.93,39.45
274.1,1501.875,291.5625,2378.25,352.125,1978.875,552.75,1797.9375,538.125,35.94,39.45
274.2,1501.875,291.5625,2378.4375,352.125,1978.6875,552.5625,1797.9375,538.5,35.94,39.39
274.3,1501.875,291.75,2378.4375,352.125,1978.6875,552.5625,1798.125,538.875,35.93,39.46
274.4,1501.875,291.75,2378.4375,351.9375,1978.6875,552.375,1798.125,539.25,35.93,39.37
274.5,1501.875,291.5625,2378.625,352.125,1978.5,552.1875,1797.9375,538.125,35.94,39.45
274.6,1501.875,291.75,2378.8125,351.9375,1978.5,552,1798.125,538.875,35.93,39.4
274.7,1501.6875,291.75,2378.8125,351.9375,1978.5,551.8125,1798.3125,539.25,35.93,39.43
274.8,1501.6875,291.75,2378.8125,351.75,1978.5,551.8125,1798.3125,539.25,35.93,39.42
274.9,1501.6875,291.5625,2378.8125,351.75,1978.3125,551.625,1798.3125,538.5,35.96,39.44
275.0,1501.6875,291.5625,2379,351.75,1978.5,551.4375,1798.3125,538.6875,35.94,39.48
275.1,1501.6875,291.75,2379,351.75,1978.3125,551.25,1798.3125,538.6875,35.93,39.46
275.2,1501.5,291.5625,2379,351.5625,1978.3125,551.0625,1798.3125,538.6875,35.96,39.44
275.3,1501.3125,291.5625,2379,351.5625,1978.3125,550.875,1798.6875,538.3125,35.93,39.46
275.4,1501.5,291.5625,2379.1875,351.375,1978.125,550.5,1798.6875,539.0625,35.93,39.46
275.5,1501.3125,291.5625,2379.1875,351.375,1978.3125,550.3125,1798.875,538.125,35.93,39.46
275.6,1501.3125,291.75,2379.1875,351.375,1978.125,550.125,1798.5,537.375,35.91,39.43
275.7,1501.3125,291.5625,2379.375,351.375,1978.125,549.9375,1798.875,538.3125,35.93,39.45
275.8,1501.125,291.75,2379.1875,351.375,1977.9375,549.75,1798.6875,537.75,35.93,39.46
275.9,1500.9375,291.5625,2379.1875,351.1875,1977.9375,549.5625,1798.6875,537.75,35.94,39.48
276.0,1500.75,291.5625,2379.375,351.1875,1977.9375,549.375,1799.0625,537.375,35.94,39.46
276.1,1500.9375,291.5625,2379.1875,351.1875,1977.75,549,1798.5,537.9375,35.94,39.48
276.2,1500.75,291.75,2379.375,351.1875,1977.75,548.8125,1798.6875,537,35.94,39.48
276.3,1500.75,291.5625,2379.375,351.1875,1977.75,548.625,1798.6875,537.9375,35.94,39.48
276.4,1500.5625,291.75,2379.375,351,1977.5625,548.25,1798.3125,537.1875,35.93,39.48
276.5,1500.5625,291.5625,2379.375,351,1977.5625,547.875,1798.5,538.3125,35.94,39.43
276.6,1500.375,291.5625,2379.375,351,1977.375,547.875,1798.5,538.5,35.94,39.48
276.7,1500.1875,291.5625,2379.1875,350.8125,1977.1875,547.5,1798.5,537.1875,35.94,39.51
276.8,1500.1875,291.5625,2379.375,350.8125,1977.1875,547.3125,1798.5,537.75,35.96,39.49
276.9,1500.1875,291.75,2379.1875,350.8125,1977.1875,547.125,1798.5,538.125,35.96,39.47
277.0,1499.8125,291.75,2379.1875,350.8125,1977,546.9375,1798.5,536.625,35.94,39.46
277.1,1499.8125,291.75,2379.1875,350.8125,1977,546.75,1798.5,537.9375,35.94,39.45
277.2,1499.8125,291.5625,2379.1875,350.8125,1977,546.375,1798.5,537.1875,35.94,39.49
277.3,1499.8125,291.5625,2379.1875,350.8125,1976.8125,546.1875,1798.6875,537.375,35.93,39.46
277.4,1499.625,291.75,2379.1875,350.8125,1976.8125,546,1798.5,537,35.94,39.46
277.5,1499.625,291.75,2379.1875,350.8125,1976.625,545.8125,1798.5,537,35.94,39.48
277.6,1499.4375,291.75,2379.1875,350.8125,1976.625,545.4375,1798.125,537.375,35.91,39.5
277.7,1499.25,291.75,2379.1875,350.8125,1976.4375,545.25,1798.3125,536.4375,35.99,39.49
277.8,1499.25,291.75,2379,350.625,1976.4375,545.0625,1798.5,537.5625,35.94,39.48
277.9,1499.0625,291.75,2379.1875,350.8125,1976.25,544.875,1798.3125,537.75,35.93,39.49
278.0,1499.0625,291.75,2379.1875,350.625,1976.25,544.6875,1798.3125,537,35.94,39.49
278.1,1498.875,291.75,2379.1875,350.4375,1976.0625,544.5,1798.3125,537.375,35.93,39.46
278.2,1498.875,291.75,2379.1875,350.4375,1976.0625,544.3125,1798.5,537.5625,35.96,39.52
278.3,1498.6875,291.75,2379.1875,350.625,1976.0625,544.125,1798.5,537.9375,35.94,39.52
278.4,1498.6875,291.75,2379.1875,350.625,1976.0625,543.9375,1798.3125,537.5625,35.94,39.55
278.5,1498.5,291.75,2379.1875,350.625,1976.0625,543.75,1798.5,537.75,35.96,39.44
278.6,1498.5,291.75,2379,350.4375,1976.0625,543.5625,1798.6875,537.75,35.97,39.47
278.7,1498.5,291.75,2379,350.4375,1975.875,543.375,1798.5,536.8125,35.93,39.46
278.8,1498.3125,291.75,2379,350.4375,1975.875,543.1875,1798.5,537.5625,35.94,39.51
278.9,1498.125,291.75,2379,350.25,1975.875,543,1798.5,537.375,35.96,39.45
279.0,1498.125,291.75,2379,350.4375,1975.875,542.8125,1798.6875,537.5625,35.96,39.51
279.1,1497.9375,291.5625,2379,350.25,1975.6875,542.625,1798.5,537.5625,35.94,39.48
279.2,1497.9375,291.75,2379,350.4375,1975.6875,542.4375,1798.6875,536.0625,35.96,39.49
279.3,1497.9375,291.75,2379,350.25,1975.6875,542.25,1798.5,537,35.93,39.43
279.4,1497.9375,291.75,2378.8125,350.4375,1975.6875,542.0625,1798.6875,536.8125,35.94,39.51
279.5,1497.75,291.75,2378.8125,350.4375,1975.6875,542.0625,1798.6875,537.75,35.94,39.49
279.6,1497.75,291.75,2378.8125,350.4375,1975.6875,541.875,1798.875,537.375,35.94,39.46
279.7,1497.75,291.75,2378.8125,350.4375,1975.6875,541.875,1798.6875,537.9375,35.93,39.45
279.8,1497.75,291.75,2378.8125,350.4375,1975.6875,541.6875,1798.6875,537,35.93,39.48
279.9,1497.5625,291.75,2378.625,350.4375,1975.6875,541.6875,1798.6875,538.125,35.96,39.47
280.0,1497.5625,291.75,2378.8125,350.4375,1975.6875,541.5,1798.6875,537.1875,35.96,39.51
280.1,1497.5625,291.75,2378.8125,350.4375,1975.6875,541.5,1798.6875,537.1875,35.94,39.43
280.2,1497.5625,291.75,2378.8125,350.4375,1975.6875,541.3125,1798.6875,537.75,35.96,39.49
280.3,1497.375,291.75,2378.625,350.4375,1975.6875,541.3125,1798.6875,538.125,35.96,39.48
280.4,1497.375,291.75,2378.625,350.4375,1975.6875,541.125,1798.5,537.5625,35.94,39.52
280.5,1497.375,291.75,2378.625,350.4375,1975.6875,541.125,1798.5,538.5,35.93,39.5
280.6,1497.375,291.75,2378.625,350.4375,1975.6875,541.125,1798.875,538.6875,35.96,39.52
280.7,1497.375,291.75,2378.4375,350.4375,1975.6875,540.9375,1798.6875,537.9375,35.94,39.46
280.8,1497.1875,291.9375,2378.625,350.625,1975.6875,540.9375,1798.6875,538.5,35.97,39.51
280.9,1497.1875,291.75,2378.4375,350.4375,1975.6875,540.9375,1798.875,538.125,35.96,39.49
281.0,1497.1875,291.75,2378.4375,350.625,1975.875,540.9375,1798.875,538.6875,35.94,39.49
281.1,1497.1875,291.75,2378.4375,350.625,1975.6875,540.75,1798.6875,538.125,35.97,39.48
281.2,1497.1875,291.5625,2378.4375,350.4375,1975.6875,540.75,1798.5,537.9375,35.96,39.45
281.3,1497.1875,291.75,2378.4375,350.4375,1975.6875,540.75,1798.3125,538.5,35.94,39.49
281.4,1497.1875,291.75,2378.625,350.4375,1975.6875,540.75,1798.5,539.4375,35.93,39.46
281.5,1497.1875,291.75,2378.4375,350.625,1975.6875,540.75,1798.3125,537.9375,35.94,39.53
281.6,1497.1875,291.75,2378.4375,350.625,1975.6875,540.75,1798.3125,538.6875,35.97,39.47
281.7,1497,291.75,2378.4375,350.625,1975.6875,540.75,1798.3125,539.0625,35.96,39.52
281.8,1497,291.75,2378.25,350.625,1975.5,540.5625,1798.3125,537.5625,35.96,39.49
281.9,1497,291.75,2378.4375,350.625,1975.5,540.5625,1797.75,538.875,35.97,39.45
282.0,1497,291.75,2378.4375,350.625,1975.5,540.5625,1797.9375,539.4375,35.94,39.51
282.1,1497,291.75,2378.625,350.625,1975.3125,540.5625,1798.125,538.3125,35.97,39.49
282.2,1496.8125,291.75,2378.4375,350.625,1975.3125,540.5625,1798.125,539.8125,35.96,39.48
282.3,1497,291.75,2378.625,350.625,1975.5,540.5625,1798.125,539.25,35.97,39.49
282.4,1496.8125,291.75,2378.4375,350.625,1975.5,540.5625,1798.125,539.0625,35.96,39.47
282.5,1496.8125,291.75,2378.4375,350.4375,1975.3125,540.5625,1798.125,539.0625,35.93,39.48
282.6,1497,291.75,2378.4375,350.625,1975.5,540.5625,1798.125,540.375,35.96,39.49
282.7,1496.8125,291.75,2378.4375,350.4375,1975.3125,540.5625,1798.3125,539.625,35.94,39.52
282.8,1496.8125,291.75,2378.4375,350.4375,1975.5,540.5625,1798.3125,540.1875,35.96,39.49
282.9,1496.625,291.75,2378.4375,350.4375,1975.5,540.5625,1798.5,540.375,35.96,39.44
283.0,1496.8125,291.75,2378.4375,350.4375,1975.5,540.375,1798.5,540.1875,35.96,39.51
283.1,1496.625,291.75,2378.4375,350.4375,1975.3125,540.375,1798.5,540.375,35.96,39.52
283.2,1496.625,291.75,2378.4375,350.4375,1975.5,540.375,1798.3125,540.9375,35.96,39.47
283.3,1496.625,291.75,2378.625,350.4375,1975.5,540.375,1798.3125,539.8125,35.96,39.51
283.4,1496.625,291.75,2378.25,350.4375,1975.5,540.375,1798.125,540.75,35.94,39.45
283.5,1496.625,291.9375,2378.4375,350.4375,1975.5,540.375,1798.3125,540.75,35.93,39.5
283.6,1496.625,291.75,2378.4375,350.4375,1975.5,540.375,1798.5,540.9375,35.97,39.51
283.7,1496.4375,291.9375,2378.4375,350.4375,1975.3125,540.375,1798.6875,540.375,35.94,39.46
283.8,1496.4375,291.75,2378.4375,350.625,1975.5,540.375,1798.3125,540.5625,35.96,39.52
283.9,1496.4375,291.75,2378.4375,350.4375,1975.5,540.375,1798.125,541.125,35.93,39.43
284.0,1496.4375,291.75,2378.4375,350.625,1975.5,540.1875,1798.3125,540.5625,35.96,39.4
284.1,1496.4375,291.75,2378.4375,350.4375,1975.3125,540.375,1798.3125,541.125,35.96,39.48
284.2,1496.4375,291.75,2378.4375,350.4375,1975.5,540.375,1798.125,540.9375,35.97,39.47
284.3,1496.4375,291.75,2378.4375,350.625,1975.5,540.1875,1798.5,540.5625,35.96,39.45
284.4,1496.4375,291.75,2378.25,350.4375,1975.5,540.375,1798.3125,541.125,35.93,39.4
284.5,1496.4375,291.75,2378.25,350.625,1975.5,540.375,1798.5,541.125,35.96,39.47
284.6,1496.4375,291.75,2378.25,350.4375,1975.6875,540.375,1798.3125,541.125,35.94,39.45
284.7,1496.625,291.75,2378.25,350.625,1975.6875,540.375,1798.125,540.375,35.96,39.45
284.8,1496.4375,291.75,2378.4375,350.625,1975.5,540.375,1798.125,540.5625,35.96,39.44
284.9,1496.4375,291.75,2378.4375,350.625,1975.5,540.1875,1798.125,540.9375,35.96,39.47
285.0,1496.4375,291.75,2378.4375,350.625,1975.5,540.1875,1798.125,540.9375,35.97,39.48
285.1,1496.625,291.75,2378.4375,350.625,1975.5,540.375,1798.125,540.9375,35.96,39.45
285.2,1496.25,291.9375,2378.25,350.625,1975.6875,540.375,1798.3125,540.5625,35.97,39.47
285.3,1496.4375,291.75,2378.4375,350.4375,1975.5,540.1875,1798.3125,541.6875,36,39.43
285.4,1496.4375,291.9375,2378.25,350.4375,1975.6875,540.1875,1798.3125,541.3125,35.97,39.41
285.5,1496.25,291.75,2378.25,350.4375,1975.5,540.1875,1798.125,541.3125,35.97,39.44
285.6,1496.25,291.9375,2378.25,350.4375,1975.5,540.1875,1797.75,540.9375,35.99,39.44
285.7,1496.25,291.75,2378.25,350.4375,1975.5,540.1875,1797.9375,540.75,35.96,39.44
285.8,1496.25,291.9375,2378.25,350.4375,1975.5,540,1797.9375,540.75,35.97,39.44
285.9,1496.25,291.75,2378.25,350.625,1975.5,540,1797.75,540.75,35.97,39.45
286.0,1496.0625,291.9375,2378.25,350.4375,1975.3125,540,1798.125,540.5625,35.96,39.35
286.1,1496.0625,291.75,2378.25,350.25,1975.5,539.8125,1798.125,540.75,35.94,39.42
286.2,1496.0625,291.75,2378.4375,350.4375,1975.3125,539.8125,1798.125,541.125,35.96,39.4
286.3,1495.875,291.75,2378.25,350.25,1975.3125,539.8125,1797.9375,541.125,35.94,39.42
286.4,1495.6875,291.75,2378.25,350.25,1975.3125,539.625,1797.75,540.9375,35.96,39.35
286.5,1495.6875,291.75,2378.25,350.0625,1975.3125,539.4375,1797.75,541.5,35.97,39.42
286.6,1495.6875,291.75,2378.25,350.0625,1975.125,539.4375,1797.75,540.375,35.94,39.45
286.7,1495.6875,291.75,2378.25,350.0625,1975.125,539.25,1797.9375,540.375,35.96,39.39
286.8,1495.5,291.9375,2378.25,350.0625,1975.125,539.25,1797.75,540.375,35.96,39.48
286.9,1495.5,291.75,2378.0625,350.0625,1974.9375,539.0625,1797.5625,540.5625,35.96,39.36
287.0,1495.3125,291.9375,2378.0625,349.875,1974.9375,539.0625,1797.75,541.3125,35.96,39.38
287.1,1495.125,291.9375,2378.0625,349.875,1974.75,538.875,1797.5625,540.375,35.96,39.39
287.2,1495.125,291.9375,2378.25,349.875,1974.75,538.6875,1797.75,540.75,35.96,39.42
287.3,1495.125,291.75,2378.0625,349.875,1974.75,538.6875,1797.9375,541.3125,35.99,39.41
287.4,1494.9375,291.9375,2378.0625,349.875,1974.75,538.5,1797.75,540.375,35.96,39.42
287.5,1494.9375,291.9375,2378.0625,349.875,1974.75,538.5,1797.75,541.3125,35.97,39.41
287.6,1494.9375,291.9375,2378.0625,349.6875,1974.5625,538.3125,1797.75,541.125,35.96,39.44
287.7,1494.75,291.75,2377.875,349.875,1974.5625,538.3125,1797.75,540,35.96,39.42
287.8,1494.75,291.75,2377.875,349.6875,1974.5625,537.9375,1797.5625,540.375,35.96,39.4
287.9,1494.5625,291.75,2378.0625,349.6875,1974.375,537.9375,1797.5625,540.375,35.96,39.38
288.0,1494.5625,291.75,2377.875,349.875,1974.375,537.75,1797.375,540.75,35.94,39.39
288.1,1494.375,291.9375,2377.875,349.875,1974.375,537.75,1797.375,540.375,35.96,39.42
288.2,1494.375,291.9375,2377.875,349.6875,1974.375,537.5625,1797.5625,540,35.97,39.39
288.3,1494.1875,291.75,2377.875,349.6875,1974.1875,537.375,1797.5625,540,35.97,39.39
288.4,1494.1875,291.9375,2377.875,349.6875,1974.375,537.375,1797.9375,540.375,35.93,39.37
288.5,1494,291.9375,2377.6875,349.6875,1974.1875,537.1875,1797.375,539.8125,35.97,39.38
288.6,1494,291.75,2377.6875,349.6875,1974.1875,537.1875,1797.375,540.375,35.96,39.38
288.7,1494,291.75,2377.875,349.6875,1974.1875,537,1797.375,539.4375,35.99,39.45
288.8,1493.8125,291.9375,2377.6875,349.6875,1974,536.8125,1797.375,539.8125,35.96,39.45
288.9,1493.8125,291.9375,2377.6875,349.6875,1974,536.8125,1797.1875,539.4375,35.97,39.38
289.0,1493.8125,291.9375,2377.6875,349.6875,1974,536.625,1797.375,539.8125,35.97,39.38
289.1,1493.8125,291.9375,2377.6875,349.6875,1973.8125,536.625,1797.1875,539.4375,35.97,39.38
289.2,1493.625,291.75,2377.5,349.5,1973.8125,536.4375,1797.1875,539.0625,35.94,39.42
289.3,1493.4375,291.9375,2377.5,349.5,1973.8125,536.4375,1797.1875,539.0625,35.97,39.41
289.4,1493.4375,291.9375,2377.5,349.6875,1973.8125,536.4375,1797.1875,539.4375,35.97,39.36
289.5,1493.4375,291.9375,2377.5,349.5,1973.8125,536.25,1797.1875,539.8125,35.94,39.39
289.6,1493.25,291.9375,2377.5,349.5,1973.8125,536.0625,1797.1875,539.8125,35.96,39.4
289.7,1493.25,291.9375,2377.5,349.5,1973.8125,536.0625,1797.1875,539.8125,35.97,39.42
289.8,1493.25,291.9375,2377.5,349.3125,1973.8125,535.875,1797.1875,539.4375,35.96,39.36
289.9,1493.0625,291.9375,2377.5,349.5,1973.625,535.875,1797.375,539.25,35.99,39.37
290.0,1493.0625,291.9375,2377.5,349.3125,1973.625,535.6875,1797.375,538.875,35.99,39.38
290.1,1492.875,291.9375,2377.3125,349.5,1973.625,535.6875,1797.375,538.875,35.97,39.41
290.2,1492.875,291.9375,2377.5,349.3125,1973.625,535.6875,1797.5625,538.875,35.99,39.37
290.3,1492.875,291.9375,2377.5,349.3125,1973.625,535.5,1797.375,539.25,36,39.39
290.4,1492.6875,291.9375,2377.3125,349.3125,1973.625,535.5,1797.1875,538.875,35.99,39.47
290.5,1492.6875,291.9375,2377.3125,349.3125,1973.4375,535.3125,1797.375,538.125,35.97,39.38
290.6,1492.6875,291.9375,2377.3125,349.3125,1973.4375,535.125,1797.375,539.4375,35.96,39.42
290.7,1492.5,291.9375,2377.3125,349.3125,1973.4375,535.125,1797.1875,539.25,35.97,39.38
290.8,1492.3125,291.9375,2377.125,349.3125,1973.4375,535.125,1797.375,538.5,35.96,39.39
290.9,1492.3125,291.9375,2377.125,349.3125,1973.4375,534.9375,1796.8125,538.875,35.99,39.44
291.0,1492.3125,291.9375,2377.125,349.3125,1973.25,534.75,1796.8125,539.8125,35.97,39.41
291.1,1492.125,291.9375,2377.125,349.125,1973.25,534.75,1796.8125,539.25,35.97,39.38
291.2,1492.125,291.9375,2376.9375,349.3125,1973.0625,534.5625,1796.625,539.25,35.96,39.39
291.3,1492.125,291.9375,2377.125,349.125,1973.0625,534.5625,1796.625,538.5,35.97,39.42
291.4,1491.9375,291.9375,2376.9375,349.125,1973.0625,534.375,1796.625,539.25,35.96,39.38
291.5,1491.9375,291.9375,2376.9375,349.125,1973.0625,534.375,1796.625,538.875,35.96,39.36
291.6,1491.75,291.9375,2376.75,349.125,1973.0625,534.375,1796.8125,539.0625,35.96,39.4
291.7,1491.75,291.9375,2376.9375,349.125,1973.0625,534.1875,1796.8125,538.5,35.99,39.38
291.8,1491.75,291.9375,2376.75,349.125,1973.0625,534.1875,1796.625,538.875,35.99,39.38
291.9,1491.5625,291.9375,2376.75,349.125,1972.875,534.1875,1796.625,539.25,35.97,39.39
292.0,1491.5625,291.9375,2376.75,349.125,1972.875,533.8125,1796.625,539.4375,35.99,39.41
292.1,1491.5625,291.9375,2376.75,349.125,1972.875,533.8125,1796.625,538.6875,35.99,39.35
292.2,1491.375,291.9375,2376.5625,348.9375,1972.875,533.8125,1796.4375,538.5,35.96,39.35
292.3,1491.375,291.9375,2376.5625,349.125,1972.6875,533.8125,1796.4375,538.5,35.97,39.35
292.4,1491.1875,291.9375,2376.5625,349.125,1972.6875,533.625,1796.625,538.5,35.97,39.42
292.5,1491.1875,291.9375,2376.5625,349.125,1972.875,533.625,1796.4375,538.6875,35.96,39.33
292.6,1491.1875,291.9375,2376.375,349.125,1972.6875,533.625,1796.4375,538.6875,35.96,39.36
292.7,1491.1875,291.9375,2376.375,349.125,1972.6875,533.4375,1796.25,538.125,35.99,39.38
292.8,1491,291.9375,2376.375,349.125,1972.6875,533.4375,1796.0625,537.375,35.94,39.32
292.9,1491,291.9375,2376.375,349.125,1972.6875,533.4375,1796.0625,537.375,35.97,39.35
293.0,1491,291.9375,2376.375,349.125,1972.6875,533.25,1795.875,537.75,35.99,39.42
293.1,1491,291.9375,2376.375,349.125,1972.5,533.25,1795.875,536.4375,36,39.37
293.2,1491,291.9375,2376.1875,349.3125,1972.5,533.25,1796.0625,537.75,35.96,39.35
293.3,1491,291.9375,2376.1875,349.125,1972.6875,533.4375,1796.25,537.5625,35.99,39.42
293.4,1490.8125,291.9375,2376,349.125,1972.6875,533.4375,1796.25,537.375,35.96,39.38
293.5,1491,291.9375,2376.1875,349.3125,1972.6875,533.25,1796.25,537.375,35.96,39.35
293.6,1490.8125,291.9375,2376.1875,349.125,1972.6875,533.4375,1796.0625,537.5625,35.93,39.36
293.7,1490.8125,291.9375,2376.1875,349.3125,1972.6875,533.25,1796.25,537.9375,35.97,39.38
293.8,1490.8125,291.9375,2376.1875,349.3125,1972.6875,533.4375,1796.0625,537.375,35.97,39.38
293.9,1490.8125,291.9375,2376,349.125,1972.875,533.4375,1796.0625,536.4375,35.97,39.35
294.0,1490.8125,291.9375,2376,349.3125,1972.6875,533.4375,1796.25,537.1875,35.96,39.38
294.1,1490.8125,291.9375,2376,349.3125,1972.875,533.4375,1796.25,536.8125,35.97,39.36
294.2,1490.8125,291.9375,2376,349.3125,1972.875,533.4375,1796.25,536.8125,35.99,39.42
294.3,1490.8125,291.9375,2376,349.3125,1972.875,533.4375,1796.4375,537.1875,35.96,39.36
294.4,1490.8125,291.9375,2376,349.3125,1972.875,533.4375,1796.25,537.1875,35.96,39.32
294.5,1490.8125,291.9375,2376,349.3125,1973.0625,533.625,1796.4375,537.375,35.99,39.35
294.6,1490.8125,291.9375,2376,349.5,1972.875,533.625,1796.25,537.1875,35.97,39.42
294.7,1490.8125,291.9375,2376,349.5,1972.875,533.625,1796.25,536.8125,36,39.39
294.8,1490.8125,291.9375,2375.8125,349.6875,1973.0625,533.625,1796.25,537.75,35.97,39.38
294.9,1490.8125,291.9375,2376,349.5,1973.0625,533.625,1796.0625,537.5625,35.97,39.39
295.0,1490.8125,291.9375,2376,349.5,1973.0625,533.8125,1796.0625,537.5625,35.99,39.38
