time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
300.1,1543.6875,325.875,2440.125,358.125,1802.8125,514.3125,1879.6875,539.4375,36.49,42.91
300.2,1543.6875,325.875,2440.3125,358.125,1802.8125,514.3125,1879.5,538.5,36.51,42.9
300.3,1543.6875,325.875,2440.125,358.125,1802.8125,514.3125,1879.5,540,36.48,42.89
300.4,1543.875,325.875,2440.125,358.125,1802.625,514.3125,1879.5,538.875,36.49,42.89
300.5,1543.6875,325.875,2440.125,358.125,1802.625,514.3125,1879.3125,539.0625,36.49,42.91
300.6,1543.6875,325.875,2440.125,358.125,1802.625,514.3125,1879.5,539.4375,36.48,42.88
300.7,1543.6875,325.875,2440.125,358.125,1802.625,514.125,1879.3125,540,36.48,42.85
300.8,1543.6875,325.875,2439.9375,358.125,1802.4375,514.3125,1879.3125,539.8125,36.49,42.85
300.9,1543.6875,325.875,2440.125,358.125,1802.4375,514.125,1879.3125,540.375,36.49,42.85
301.0,1543.6875,325.875,2440.125,358.125,1802.625,514.125,1879.3125,540.375,36.48,42.85
301.1,1543.6875,325.875,2440.125,358.125,1802.625,514.125,1879.5,539.625,36.48,42.86
301.2,1543.6875,325.875,2440.125,358.125,1802.625,514.3125,1879.5,538.6875,36.51,42.9
301.3,1543.6875,325.875,2440.125,358.125,1802.8125,514.3125,1879.6875,539.625,36.49,42.82
301.4,1543.6875,325.875,2440.125,358.125,1802.8125,514.3125,1879.6875,539.25,36.49,42.88
301.5,1543.6875,325.875,2440.125,358.125,1802.8125,514.3125,1879.6875,539.25,36.51,42.81
301.6,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1879.5,539.25,36.49,42.91
301.7,1543.6875,325.875,2439.9375,358.125,1802.8125,514.3125,1879.6875,539.8125,36.51,42.91
301.8,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1879.6875,539.8125,36.49,42.81
301.9,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1879.6875,538.875,36.49,42.82
302.0,1543.6875,325.875,2440.125,358.125,1802.8125,514.3125,1879.6875,540.75,36.51,42.84
302.1,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1879.875,539.4375,36.49,42.84
302.2,1543.6875,325.875,2439.9375,358.125,1802.8125,514.125,1879.875,539.8125,36.49,42.86
302.3,1543.6875,325.875,2440.125,358.3125,1802.8125,514.125,1879.875,540.9375,36.49,42.85
302.4,1543.6875,325.875,2439.9375,358.3125,1803,514.125,1879.875,540.9375,36.51,42.82
302.5,1543.6875,325.875,2440.125,357.9375,1803,514.125,1879.875,541.6875,36.49,42.89
302.6,1543.6875,325.875,2439.9375,358.125,1803,514.3125,1880.0625,542.25,36.49,42.82
302.7,1543.6875,325.875,2440.125,358.125,1803,514.125,1879.875,541.5,36.49,42.86
302.8,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1879.875,540.9375,36.49,42.88
302.9,1543.6875,325.875,2440.125,358.125,1802.8125,513.9375,1879.6875,542.625,36.51,42.87
303.0,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1879.875,541.6875,36.51,42.87
303.1,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1880.0625,542.25,36.51,42.84
303.2,1543.6875,325.875,2440.125,358.125,1802.8125,514.125,1879.875,542.8125,36.49,42.89
303.3,1543.6875,325.875,2439.9375,358.125,1802.8125,514.125,1879.6875,542.0625,36.51,42.87
303.4,1543.6875,325.875,2440.125,358.125,1802.625,514.125,1879.6875,542.25,36.48,42.85
303.5,1543.6875,325.875,2440.125,357.9375,1802.625,513.75,1879.5,542.0625,36.51,42.87
303.6,1543.6875,325.875,2440.3125,358.125,1802.625,513.9375,1879.5,542.0625,36.49,42.84
303.7,1543.6875,325.875,2440.125,357.9375,1802.4375,513.9375,1879.6875,542.4375,36.49,42.82
303.8,1543.5,325.875,2440.125,357.9375,1802.625,513.9375,1879.6875,541.6875,36.49,42.86
303.9,1543.6875,325.875,2440.125,357.9375,1802.625,513.9375,1879.875,541.6875,36.48,42.84
304.0,1543.6875,325.875,2440.125,357.9375,1802.625,513.9375,1879.875,541.875,36.49,42.81
304.1,1543.5,325.875,2440.125,357.9375,1802.625,513.75,1879.6875,541.5,36.51,42.81
304.2,1543.5,325.875,2440.125,358.125,1802.625,513.75,1879.6875,541.6875,36.51,42.81
304.3,1543.6875,325.875,2440.125,357.9375,1802.4375,513.75,1879.5,540,36.52,42.83
304.4,1543.5,325.875,2440.125,357.9375,1802.4375,513.75,1879.875,540.1875,36.51,42.85
304.5,1543.5,326.0625,2440.125,357.9375,1802.4375,513.5625,1879.6875,540.5625,36.51,42.84
304.6,1543.5,325.875,2440.125,357.9375,1802.25,513.5625,1879.6875,538.5,36.51,42.81
304.7,1543.5,325.875,2439.9375,357.9375,1802.25,513.5625,1879.875,539.0625,36.51,42.85
304.8,1543.5,325.875,2439.9375,357.9375,1802.25,513.5625,1879.6875,538.875,36.51,42.81
304.9,1543.5,325.875,2440.125,357.9375,1802.25,513.5625,1879.6875,537.9375,36.51,42.81
305.0,1543.3125,325.875,2439.9375,357.75,1802.25,513.5625,1880.0625,537.75,36.49,42.82
305.1,1543.3125,325.875,2440.125,357.75,1802.25,513.375,1879.6875,537.9375,36.52,42.84
305.2,1543.3125,325.875,2439.9375,357.75,1802.25,513.375,1879.6875,536.625,36.49,42.76
305.3,1543.3125,325.875,2439.9375,357.75,1802.25,513.375,1879.6875,537.1875,36.51,42.79
305.4,1543.3125,325.875,2440.125,357.75,1802.25,513.375,1879.5,537,36.49,42.76
305.5,1543.125,325.875,2439.9375,357.9375,1802.25,513.375,1879.5,536.8125,36.49,42.84
305.6,1543.3125,325.875,2440.125,357.9375,1802.0625,513.375,1879.5,536.8125,36.51,42.78
305.7,1543.125,325.875,2439.9375,357.75,1802.0625,513.375,1879.875,536.8125,36.49,42.78
305.8,1543.3125,325.875,2439.9375,357.75,1802.25,513.1875,1879.875,536.4375,36.48,42.78
305.9,1543.125,325.875,2439.9375,357.75,1802.25,513.1875,1879.6875,536.25,36.51,42.81
306.0,1543.125,325.875,2439.9375,357.75,1802.25,513.1875,1879.5,536.625,36.51,42.77
306.1,1543.125,325.875,2439.9375,357.9375,1802.0625,513.1875,1879.5,535.6875,36.49,42.75
306.2,1543.125,325.875,2439.9375,357.75,1802.0625,513.1875,1879.6875,535.125,36.51,42.74
306.3,1543.125,325.875,2439.9375,357.75,1802.0625,513,1879.5,536.4375,36.49,42.75
306.4,1543.125,325.875,2439.9375,357.75,1802.0625,513,1879.5,536.25,36.52,42.78
306.5,1542.9375,325.875,2439.9375,357.75,1802.0625,513,1879.5,536.0625,36.51,42.75
306.6,1542.9375,325.875,2439.9375,357.75,1802.0625,513,1879.6875,535.3125,36.52,42.74
306.7,1543.125,325.875,2439.9375,357.75,1801.875,513,1879.5,536.4375,36.49,42.78
306.8,1542.9375,325.875,2439.9375,357.75,1801.875,512.8125,1879.3125,536.8125,36.51,42.77
306.9,1542.9375,326.0625,2439.75,357.75,1801.875,512.8125,1879.5,536.25,36.52,42.73
307.0,1542.9375,325.875,2439.9375,357.75,1801.875,512.8125,1879.5,536.625,36.49,42.75
307.1,1542.9375,325.875,2439.75,357.75,1801.875,512.8125,1879.6875,536.8125,36.49,42.75
307.2,1542.9375,326.0625,2439.75,357.75,1801.875,512.8125,1880.0625,535.6875,36.49,42.76
307.3,1542,325.875,2439.5625,357.375,1801.875,512.8125,1879.6875,537.375,36.51,42.78
307.4,1542.1875,325.875,2439.75,357,1802.0625,512.8125,1879.875,536.4375,36.53,42.78
307.5,1541.8125,325.875,2439.75,357.1875,1802.0625,512.8125,1879.875,537.5625,36.49,42.76
307.6,1540.6875,325.875,2439.75,357.5625,1802.0625,512.625,1879.6875,537.9375,36.48,42.72
307.7,1542.1875,325.875,2439.75,357.5625,1802.0625,512.625,1879.875,537.375,36.51,42.74
307.8,1542.75,325.875,2439.5625,357.75,1802.0625,512.8125,1880.0625,538.3125,36.49,42.76
307.9,1542.75,325.875,2439.5625,357.75,1802.0625,512.625,1879.875,538.3125,36.51,42.74
308.0,1542.75,325.875,2439.5625,357.5625,1802.0625,512.625,1879.6875,537.75,36.52,42.74
308.1,1541.4375,325.875,2439.5625,357.375,1802.0625,512.4375,1879.6875,538.6875,36.51,42.71
308.2,1542,325.875,2439.75,357.75,1802.0625,512.625,1879.6875,538.6875,36.51,42.69
308.3,1542.5625,326.0625,2439.75,357.1875,1801.875,512.4375,1879.5,539.0625,36.52,42.74
308.4,1542,326.0625,2439.75,357.75,1802.0625,512.4375,1879.6875,539.625,36.49,42.71
308.5,1542.5625,325.875,2439.75,357.75,1802.0625,512.4375,1879.5,539.625,36.52,42.68
308.6,1542.5625,326.0625,2439.75,357.75,1802.0625,512.4375,1879.5,539.25,36.49,42.75
308.7,1541.4375,325.875,2439.5625,357.375,1802.0625,512.4375,1879.6875,540,36.49,42.69
308.8,1541.4375,326.0625,2439.375,357.75,1802.25,512.4375,1879.6875,539.8125,36.51,42.69
308.9,1542.75,326.0625,2439.375,357.5625,1802.25,512.4375,1879.6875,539.25,36.51,42.77
309.0,1542.5625,325.875,2439.375,357.75,1802.25,512.4375,1879.6875,539.8125,36.51,42.71
309.1,1542.5625,326.0625,2439.5625,357.75,1802.25,512.4375,1879.6875,540,36.49,42.74
309.2,1542.1875,326.0625,2439.5625,357.75,1802.25,512.4375,1879.875,540.375,36.49,42.76
309.3,1542.1875,325.875,2439.5625,357.5625,1802.4375,512.4375,1879.6875,539.625,36.51,42.71
309.4,1542.75,326.0625,2439.375,357.75,1802.25,512.4375,1879.6875,540,36.51,42.72
309.5,1542.1875,325.875,2439.375,357.5625,1802.4375,512.4375,1879.875,539.0625,36.49,42.74
309.6,1541.4375,325.875,2439.375,357.9375,1802.4375,512.4375,1879.5,538.6875,36.51,42.72
309.7,1542.75,326.0625,2439.375,357.75,1802.4375,512.4375,1879.5,539.625,36.49,42.75
309.8,1542.75,325.875,2439.375,357.9375,1802.4375,512.25,1879.5,538.6875,36.49,42.72
309.9,1542.75,325.875,2439.375,357.9375,1802.4375,512.4375,1879.6875,539.25,36.51,42.71
310.0,1542.75,326.0625,2439.375,357.9375,1802.4375,512.4375,1879.6875,538.875,36.49,42.74
310.1,1542.75,325.875,2439.375,357.9375,1802.625,512.4375,1879.6875,538.875,36.52,42.73
310.2,1542.9375,325.875,2439.375,357.9375,1802.625,512.4375,1879.6875,539.8125,36.51,42.77
310.3,1542.9375,326.0625,2439.375,357.9375,1802.8125,512.4375,1879.6875,539.8125,36.51,42.79
310.4,1542.9375,326.0625,2439.375,357.9375,1802.8125,512.4375,1879.5,539.8125,36.51,42.72
310.5,1543.125,326.0625,2439.375,357.9375,1802.625,512.4375,1879.875,540.375,36.51,42.72
310.6,1542.9375,325.875,2439.375,358.125,1802.8125,512.4375,1879.6875,540.375,36.51,42.71
310.7,1542.9375,326.0625,2439.5625,357.9375,1802.8125,512.4375,1879.6875,541.3125,36.49,42.75
310.8,1542.9375,326.0625,2439.375,358.125,1802.8125,512.4375,1879.5,541.5,36.49,42.72
310.9,1543.125,326.0625,2439.375,358.125,1802.8125,512.4375,1879.6875,541.6875,36.51,42.78
311.0,1542.375,325.875,2439.375,357.375,1802.625,512.4375,1879.875,542.25,36.51,42.77
311.1,1542.1875,326.0625,2439.375,357.75,1802.625,512.4375,1879.875,542.625,36.51,42.79
311.2,1540.6875,326.0625,2439.5625,357.75,1802.8125,512.4375,1879.6875,542.25,36.53,42.77
311.3,1542,326.0625,2439.375,357.5625,1802.8125,512.4375,1879.6875,542.625,36.51,42.82
311.4,1542.1875,326.0625,2439.5625,358.125,1802.8125,512.4375,1879.875,542.25,36.52,42.81
311.5,1543.3125,325.875,2439.5625,357.9375,1803,512.4375,1880.0625,542.25,36.51,42.81
311.6,1543.3125,326.0625,2439.5625,358.125,1803,512.4375,1879.875,541.6875,36.49,42.79
311.7,1543.3125,326.0625,2439.75,358.125,1803,512.4375,1880.0625,541.6875,36.51,42.81
311.8,1543.3125,326.0625,2439.75,358.125,1803,512.4375,1880.0625,542.25,36.51,42.82
311.9,1543.3125,326.0625,2439.9375,357.9375,1803,512.4375,1879.875,542.25,36.49,42.81
312.0,1543.5,326.0625,2439.75,358.125,1803,512.4375,1879.6875,542.0625,36.52,42.83
312.1,1543.5,326.0625,2439.9375,358.125,1802.8125,512.4375,1879.6875,541.3125,36.51,42.85
312.2,1543.5,325.875,2439.9375,358.125,1802.8125,512.4375,1879.6875,541.125,36.51,42.78
312.3,1543.5,326.0625,2439.9375,357.9375,1802.8125,512.4375,1880.0625,542.25,36.49,42.81
312.4,1543.5,326.0625,2439.9375,357.9375,1802.625,512.4375,1879.6875,541.6875,36.51,42.82
312.5,1543.5,326.0625,2439.9375,358.125,1802.8125,512.4375,1879.875,540.1875,36.49,42.79
312.6,1543.3125,326.0625,2440.3125,357.9375,1802.8125,512.4375,1880.0625,540.75,36.49,42.86
312.7,1543.3125,326.0625,2439.9375,357.9375,1802.625,512.4375,1880.0625,540.9375,36.55,42.8
312.8,1543.5,326.0625,2439.9375,357.5625,1802.625,512.25,1879.6875,539.4375,36.49,42.89
312.9,1542.375,325.875,2440.125,357.375,1802.4375,512.4375,1880.0625,539.0625,36.51,42.84
313.0,1542.375,326.0625,2440.125,357.375,1802.4375,512.25,1880.0625,539.0625,36.49,42.81
313.1,1542.5625,326.0625,2440.125,357.75,1802.4375,512.25,1880.25,538.3125,36.51,42.81
313.2,1542.5625,326.0625,2440.125,357.375,1802.4375,512.25,1880.0625,538.3125,36.51,42.9
313.3,1543.5,325.875,2440.3125,357.9375,1802.4375,512.25,1880.0625,538.6875,36.51,42.79
313.4,1543.3125,326.0625,2440.3125,357.75,1802.4375,512.25,1880.0625,537.5625,36.49,42.84
313.5,1543.3125,326.0625,2440.3125,357.9375,1802.4375,512.25,1880.25,536.8125,36.52,42.84
313.6,1543.3125,326.0625,2440.3125,357.75,1802.25,512.25,1880.25,537.5625,36.52,42.8
313.7,1543.3125,326.0625,2440.3125,357.9375,1802.4375,512.25,1880.25,537.1875,36.51,42.78
313.8,1543.3125,326.0625,2440.3125,357.1875,1802.25,512.0625,1880.4375,537.1875,36.53,42.83
313.9,1542.75,326.0625,2440.3125,357.375,1802.25,512.0625,1880.4375,536.25,36.49,42.79
314.0,1543.3125,326.0625,2440.5,357.9375,1802.25,512.0625,1880.4375,535.875,36.52,42.8
314.1,1541.625,326.0625,2440.125,357.375,1802.25,512.0625,1880.4375,536.8125,36.52,42.84
314.2,1542.75,326.0625,2440.3125,357.75,1802.4375,512.0625,1880.4375,535.6875,36.51,42.78
314.3,1543.3125,326.0625,2440.3125,357.75,1802.25,511.875,1880.4375,535.875,36.51,42.75
314.4,1543.3125,326.0625,2440.3125,357.75,1802.4375,511.875,1880.4375,535.5,36.52,42.77
314.5,1542.9375,326.0625,2440.3125,357.5625,1802.4375,511.875,1880.4375,535.875,36.51,42.78
314.6,1542.75,326.0625,2440.3125,357.5625,1802.25,511.875,1880.4375,536.0625,36.53,42.78
314.7,1542.75,326.0625,2440.3125,357.5625,1802.25,511.875,1880.25,536.25,36.52,42.77
314.8,1543.3125,326.0625,2440.3125,357.75,1802.25,511.875,1880.25,537.5625,36.51,42.82
314.9,1543.5,326.0625,2440.3125,357.75,1802.25,511.875,1880.25,536.4375,36.52,42.75
315.0,1543.3125,326.0625,2440.3125,357.75,1802.25,511.875,1880.625,536.625,36.52,42.75
315.1,1543.5,326.0625,2440.3125,357.9375,1802.25,511.875,1880.4375,536.4375,36.52,42.75
315.2,1543.5,326.0625,2440.3125,357.75,1802.25,511.875,1880.625,536.0625,36.49,42.81
315.3,1543.3125,326.0625,2440.3125,357.75,1802.25,511.6875,1880.4375,536.25,36.52,42.78
315.4,1543.5,326.0625,2440.5,357.75,1802.4375,511.875,1880.625,537,36.52,42.75
315.5,1543.5,326.0625,2440.3125,357.75,1802.4375,511.875,1880.625,537.5625,36.51,42.78
315.6,1543.5,326.0625,2440.5,357.75,1802.25,511.6875,1880.25,536.4375,36.51,42.74
315.7,1543.5,326.0625,2440.5,357.75,1802.25,511.6875,1880.0625,537,36.51,42.77
315.8,1543.3125,326.0625,2440.5,357.75,1802.25,511.6875,1880.25,537.5625,36.52,42.77
315.9,1543.3125,326.0625,2440.5,357.75,1802.25,511.6875,1880.25,538.125,36.51,42.74
316.0,1543.3125,326.0625,2440.3125,357.75,1802.25,511.5,1880.0625,538.875,36.53,42.74
316.1,1543.3125,326.0625,2440.5,357.75,1802.0625,511.6875,1880.25,538.875,36.51,42.74
316.2,1543.3125,326.0625,2440.5,357.75,1802.0625,511.5,1880.0625,538.6875,36.51,42.74
316.3,1543.3125,326.0625,2440.5,357.75,1802.25,511.5,1880.0625,539.625,36.51,42.71
316.4,1543.3125,326.0625,2440.3125,357.75,1802.0625,511.6875,1879.875,539.0625,36.52,42.73
316.5,1543.125,326.0625,2440.5,357.5625,1802.0625,511.5,1880.0625,538.3125,36.52,42.68
316.6,1543.125,326.0625,2440.3125,357.75,1802.0625,511.5,1880.0625,539.8125,36.51,42.68
316.7,1542.75,326.25,2440.3125,357.5625,1802.0625,511.5,1880.0625,539.0625,36.51,42.69
316.8,1543.125,326.0625,2440.3125,357.75,1802.0625,511.3125,1880.0625,538.6875,36.53,42.71
316.9,1543.3125,326.0625,2440.3125,357.75,1802.0625,511.3125,1879.875,539.4375,36.52,42.78
317.0,1543.3125,326.0625,2440.3125,357.375,1801.875,511.3125,1880.25,539.4375,36.51,42.69
317.1,1543.3125,326.0625,2440.125,357.5625,1802.0625,511.3125,1880.25,539.0625,36.51,42.75
317.2,1543.3125,326.0625,2440.5,357.75,1802.25,511.3125,1880.25,539.625,36.52,42.68
317.3,1543.3125,326.0625,2440.3125,357.75,1802.0625,511.3125,1880.25,540,36.51,42.67
317.4,1543.125,326.0625,2440.3125,357.75,1802.0625,511.3125,1880.4375,540,36.53,42.7
317.5,1543.3125,326.25,2440.3125,357.75,1802.0625,511.3125,1880.4375,539.25,36.51,42.69
317.6,1543.3125,326.0625,2440.125,357.5625,1802.25,511.125,1880.25,540,36.52,42.69
317.7,1543.125,326.25,2440.3125,357.75,1802.25,511.3125,1880.4375,539.25,36.51,42.69
317.8,1543.3125,326.0625,2440.3125,357.5625,1802.25,511.3125,1880.4375,540,36.52,42.68
317.9,1543.3125,326.25,2440.3125,357.5625,1802.25,511.125,1880.25,539.625,36.52,42.68
318.0,1543.125,326.0625,2440.3125,357.5625,1802.25,511.125,1880.4375,538.875,36.52,42.68
318.1,1543.125,326.0625,2440.3125,357.5625,1802.25,511.125,1880.4375,538.5,36.52,42.71
318.2,1543.3125,326.0625,2440.125,357.75,1802.4375,511.125,1880.4375,538.875,36.52,42.68
318.3,1543.125,326.25,2440.3125,357.5625,1802.25,510.9375,1880.0625,539.8125,36.52,42.71
318.4,1543.125,326.0625,2440.3125,357.75,1802.25,510.9375,1880.25,539.8125,36.51,42.68
318.5,1543.3125,326.25,2440.3125,357.75,1802.25,510.9375,1880.0625,539.25,36.51,42.65
318.6,1543.3125,326.0625,2440.3125,357.75,1802.25,510.9375,1880.0625,540.375,36.53,42.64
318.7,1543.3125,326.0625,2440.3125,357.75,1802.25,510.9375,1880.0625,539.8125,36.52,42.65
318.8,1543.3125,326.0625,2440.125,357.75,1802.25,510.9375,1880.0625,539.8125,36.53,42.7
318.9,1543.3125,326.0625,2440.3125,357.75,1802.25,510.9375,1880.0625,540.9375,36.52,42.67
319.0,1543.3125,326.25,2440.125,357.75,1802.25,510.9375,1880.0625,540,36.52,42.71
319.1,1543.5,326.0625,2440.3125,357.75,1802.4375,510.9375,1880.0625,541.6875,36.51,42.67
319.2,1543.5,326.25,2440.3125,357.9375,1802.4375,510.9375,1879.875,541.6875,36.52,42.62
319.3,1543.5,326.0625,2440.3125,357.9375,1802.4375,510.9375,1879.875,541.3125,36.51,42.71
319.4,1543.5,326.25,2440.3125,357.75,1802.4375,510.9375,1879.875,541.3125,36.52,42.67
319.5,1543.5,326.25,2440.3125,357.9375,1802.4375,510.75,1879.875,541.3125,36.51,42.69
319.6,1543.5,326.0625,2440.125,357.75,1802.4375,510.9375,1880.0625,541.3125,36.51,42.69
319.7,1543.6875,326.0625,2440.3125,357.75,1802.25,510.9375,1879.875,541.6875,36.53,42.67
319.8,1543.6875,326.0625,2440.3125,357.75,1802.25,510.75,1879.875,541.6875,36.52,42.71
319.9,1543.6875,326.25,2440.5,357.9375,1802.25,510.75,1879.875,541.3125,36.51,42.68
320.0,1543.5,326.0625,2440.3125,357.75,1802.25,510.75,1879.6875,542.0625,36.52,42.69
320.1,1543.6875,326.25,2440.3125,357.9375,1802.25,510.75,1879.875,541.3125,36.52,42.71
320.2,1543.5,326.0625,2440.5,357.75,1802.25,510.75,1879.6875,542.25,36.53,42.73
320.3,1543.6875,326.0625,2440.5,357.75,1802.25,510.75,1879.6875,540.75,36.53,42.7
320.4,1543.6875,326.25,2440.5,357.75,1802.0625,510.75,1879.875,541.6875,36.55,42.71
320.5,1543.6875,326.0625,2440.5,357.75,1802.0625,510.75,1879.875,542.25,36.52,42.75
320.6,1543.6875,326.25,2440.5,357.75,1802.0625,510.75,1879.875,540.5625,36.53,42.71
320.7,1543.5,326.25,2440.5,357.75,1802.0625,510.75,1879.875,540.9375,36.51,42.72
320.8,1543.6875,326.25,2440.5,357.75,1802.0625,510.5625,1880.0625,541.125,36.52,42.74
320.9,1543.6875,326.25,2440.5,357.75,1802.0625,510.5625,1880.25,539.625,36.52,42.64
321.0,1543.5,326.0625,2440.5,357.75,1801.875,510.5625,1880.0625,540.75,36.51,42.67
321.1,1543.6875,326.0625,2440.5,357.75,1801.875,510.5625,1880.0625,540.75,36.52,42.74
321.2,1543.5,326.25,2440.5,357.5625,1801.875,510.5625,1880.0625,538.6875,36.53,42.81
321.3,1543.5,326.0625,2440.6875,357.75,1801.875,510.5625,1879.875,539.25,36.53,42.73
321.4,1543.5,326.25,2440.5,357.75,1801.875,510.5625,1880.0625,538.875,36.53,42.73
321.5,1543.5,326.25,2440.5,357.75,1801.875,510.375,1880.0625,538.3125,36.52,42.73
321.6,1543.5,326.0625,2440.5,357.75,1801.875,510.375,1880.0625,538.125,36.52,42.71
321.7,1543.5,326.25,2440.5,357.75,1801.6875,510.375,1879.875,538.5,36.51,42.69
321.8,1543.5,326.25,2440.5,357.75,1801.6875,510.375,1880.0625,537.375,36.52,42.68
321.9,1543.5,326.25,2440.5,357.75,1801.6875,510.375,1879.6875,537.1875,36.52,42.68
322.0,1543.5,326.25,2440.5,357.75,1801.6875,510.1875,1880.0625,537.1875,36.53,42.7
322.1,1543.5,326.25,2440.5,357.5625,1801.6875,510.375,1879.875,537.1875,36.52,42.71
322.2,1543.5,326.25,2440.5,357.75,1801.6875,510.1875,1879.6875,537,36.52,42.75
322.3,1543.5,326.0625,2440.5,357.75,1801.5,510.1875,1879.875,536.8125,36.53,42.73
322.4,1543.5,326.25,2440.5,357.5625,1801.6875,510.1875,1879.875,536.0625,36.52,42.68
322.5,1543.5,326.25,2440.5,357.75,1801.6875,510.1875,1879.875,536.625,36.52,42.69
322.6,1543.5,326.0625,2440.5,357.75,1801.6875,510.1875,1879.875,537,36.51,42.74
322.7,1543.5,326.25,2440.5,357.75,1801.6875,510.1875,1880.0625,535.875,36.55,42.64
322.8,1543.6875,326.25,2440.3125,357.5625,1801.6875,510.1875,1880.0625,535.5,36.52,42.73
322.9,1543.6875,326.25,2440.5,357.75,1801.6875,510.1875,1880.0625,535.6875,36.53,42.65
323.0,1543.5,326.25,2440.5,357.75,1801.875,510.1875,1879.875,535.6875,36.53,42.65
323.1,1543.6875,326.25,2440.5,357.75,1801.6875,510,1879.6875,535.5,36.49,42.68
323.2,1543.6875,326.0625,2440.5,357.75,1801.875,510.1875,1879.875,535.5,36.53,42.68
323.3,1543.875,326.25,2440.5,357.9375,1801.6875,510,1879.6875,536.4375,36.53,42.74
323.4,1543.6875,326.25,2440.5,357.9375,1801.6875,510,1879.875,536.25,36.51,42.67
323.5,1543.875,326.25,2440.5,357.9375,1801.875,510,1879.6875,536.625,36.52,42.67
323.6,1543.875,326.25,2440.5,357.9375,1801.6875,510.1875,1879.5,536.625,36.52,42.71
323.7,1543.875,326.25,2440.6875,357.9375,1801.6875,510,1879.5,535.5,36.51,42.72
323.8,1544.0625,326.25,2440.6875,357.9375,1801.6875,510.1875,1879.6875,537.375,36.55,42.68
323.9,1544.0625,326.25,2440.6875,357.9375,1801.875,510.1875,1879.875,536.625,36.51,42.71
324.0,1544.0625,326.25,2440.6875,357.9375,1801.875,510.1875,1879.875,536.4375,36.53,42.67
324.1,1544.25,326.25,2440.6875,358.125,1801.875,510.1875,1879.875,536.25,36.53,42.74
324.2,1544.25,326.25,2440.6875,357.9375,1802.0625,510,1879.875,536.8125,36.53,42.7
324.3,1544.25,326.25,2440.6875,358.125,1802.0625,510.1875,1880.0625,536.625,36.52,42.71
324.4,1544.4375,326.25,2440.875,357.9375,1802.0625,510.375,1880.4375,537.5625,36.52,42.74
324.5,1544.4375,326.25,2441.0625,358.125,1802.25,510.1875,1880.25,537.375,36.53,42.75
324.6,1544.4375,326.25,2441.0625,358.125,1802.0625,510.1875,1880.25,537.1875,36.52,42.75
324.7,1544.625,326.25,2441.0625,358.125,1802.25,510.375,1880.25,538.125,36.53,42.77
324.8,1544.625,326.25,2441.0625,358.125,1802.0625,510.375,1880.4375,537,36.52,42.78
324.9,1544.625,326.25,2441.25,358.3125,1802.25,510.375,1880.4375,537.5625,36.55,42.78
325.0,1544.8125,326.25,2441.25,358.125,1802.25,510.1875,1880.4375,538.3125,36.51,42.82
325.1,1544.8125,326.25,2441.25,358.3125,1802.25,510.375,1880.625,537.9375,36.55,42.8
325.2,1544.8125,326.25,2441.4375,358.125,1802.0625,510.375,1880.4375,537.75,36.52,42.77
325.3,1545,326.25,2441.4375,358.125,1802.25,510.1875,1880.625,539.25,36.53,42.83
325.4,1545,326.25,2441.4375,358.3125,1802.0625,510.375,1880.625,539.0625,36.53,42.83
325.5,1545,326.25,2441.4375,358.3125,1802.0625,510.375,1880.4375,538.875,36.51,42.82
325.6,1545,326.4375,2441.625,358.3125,1802.0625,510.1875,1880.4375,539.4375,36.53,42.84
325.7,1545,326.4375,2441.8125,358.3125,1802.0625,510.375,1880.4375,539.25,36.52,42.84
325.8,1545,326.25,2441.8125,358.125,1801.875,510.375,1880.625,539.8125,36.53,42.81
325.9,1545,326.25,2441.8125,358.3125,1801.875,510.375,1880.625,539.625,36.53,42.84
326.0,1545.1875,326.4375,2441.8125,358.3125,1801.875,510.375,1880.625,539.8125,36.52,42.85
326.1,1545,326.25,2441.8125,358.3125,1801.875,510.375,1880.8125,538.6875,36.55,42.86
326.2,1545.1875,326.25,2441.8125,358.3125,1801.875,510.375,1880.625,539.625,36.53,42.94
326.3,1545.1875,326.25,2442,358.3125,1801.875,510.375,1880.8125,539.25,36.52,42.91
326.4,1545.1875,326.4375,2442,358.3125,1801.875,510.375,1880.8125,540.1875,36.55,42.87
326.5,1545.1875,326.4375,2442,358.3125,1801.875,510.375,1880.8125,540,36.55,42.87
326.6,1545.1875,326.25,2442.1875,358.3125,1801.875,510.375,1880.8125,539.625,36.53,42.84
326.7,1545.1875,326.25,2442.1875,358.3125,1801.6875,510.375,1880.8125,539.625,36.53,42.87
326.8,1545.1875,326.25,2442.1875,358.3125,1801.6875,510.375,1881,539.25,36.52,42.88
326.9,1545.1875,326.25,2442.1875,358.125,1801.6875,510.375,1881,539.25,36.55,42.89
327.0,1545.1875,326.25,2442.1875,358.3125,1801.6875,510.375,1881,538.875,36.53,42.94
