time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
268.0,1574.4375,285.9375,2475.5625,378.1875,2144.25,578.625,1957.875,533.25,38.79,46.04
268.1,1574.4375,285.75,2475.375,378.1875,2144.25,578.625,1958.0625,531.9375,38.78,45.97
268.2,1574.25,285.75,2475.1875,378.1875,2144.25,578.625,1958.25,532.125,38.79,46
268.3,1574.4375,285.75,2475.1875,378.1875,2144.25,578.625,1958.0625,532.6875,38.82,46.07
268.4,1574.25,285.75,2475.1875,378.1875,2144.0625,578.625,1958.0625,533.0625,38.79,45.98
268.5,1574.25,285.75,2475.1875,378,2144.25,578.625,1957.875,532.5,38.79,46.01
268.6,1574.25,285.75,2475.1875,378.1875,2144.25,578.4375,1958.0625,533.25,38.79,46
268.7,1574.0625,285.75,2475.1875,378.1875,2144.0625,578.4375,1958.0625,532.125,38.78,46.01
268.8,1574.0625,285.75,2475.1875,378,2144.0625,578.4375,1957.875,531.75,38.79,45.96
268.9,1574.0625,285.75,2475.1875,378,2144.0625,578.4375,1957.6875,532.875,38.8,45.96
269.0,1573.875,285.75,2475.1875,378,2143.875,578.4375,1957.6875,532.3125,38.79,46
269.1,1573.875,285.75,2475.1875,378,2143.875,578.25,1957.3125,532.5,38.8,46
269.2,1573.875,285.75,2475,378,2143.6875,578.4375,1957.5,531.5625,38.8,46.01
269.3,1573.875,285.9375,2475,378,2143.6875,578.25,1957.3125,532.5,38.79,46.07
269.4,1573.875,285.75,2475,377.8125,2143.6875,578.25,1957.5,531,38.8,46.03
269.5,1573.875,285.75,2475,377.8125,2143.6875,578.25,1957.3125,532.125,38.79,46
269.6,1573.875,285.75,2475,377.8125,2143.5,578.0625,1957.3125,532.3125,38.79,46
269.7,1573.6875,285.9375,2475,377.8125,2143.5,578.25,1957.3125,530.8125,38.8,46.07
269.8,1573.6875,285.75,2475,378,2143.5,578.0625,1957.3125,532.3125,38.8,45.97
269.9,1573.6875,285.75,2475,377.8125,2143.3125,578.0625,1957.125,531.75,38.8,46.03
270.0,1573.6875,285.75,2474.8125,378,2143.3125,578.0625,1957.125,532.3125,38.82,46
270.1,1573.6875,285.75,2474.8125,378,2143.3125,578.0625,1957.3125,531.75,38.8,46.01
270.2,1573.5,285.75,2474.8125,377.8125,2143.125,578.0625,1957.3125,531.5625,38.78,46.02
270.3,1573.5,285.75,2474.8125,377.8125,2143.125,577.875,1957.125,532.125,38.8,45.96
270.4,1573.5,285.75,2474.8125,378,2143.125,578.0625,1957.3125,531.375,38.8,45.96
270.5,1573.3125,285.9375,2474.8125,378,2143.125,577.875,1957.125,531.5625,38.78,45.98
270.6,1573.3125,285.75,2474.8125,377.8125,2142.9375,577.875,1956.9375,531.75,38.78,46
270.7,1573.3125,285.75,2474.625,377.8125,2143.125,577.875,1957.125,530.625,38.8,45.96
270.8,1573.3125,285.75,2474.8125,377.8125,2143.125,577.875,1957.125,532.125,38.79,45.98
270.9,1573.125,285.75,2474.625,377.8125,2142.9375,577.875,1957.3125,531.75,38.8,45.96
271.0,1573.125,285.75,2474.625,377.8125,2143.125,577.875,1957.5,531.9375,38.79,45.96
271.1,1573.125,285.9375,2474.625,377.8125,2142.9375,577.875,1957.125,532.875,38.78,46
271.2,1573.125,285.75,2474.625,377.8125,2142.9375,577.6875,1957.125,531.75,38.8,46
271.3,1572.9375,285.75,2474.4375,377.625,2142.9375,577.6875,1957.3125,531.9375,38.79,45.96
271.4,1572.9375,285.75,2474.4375,377.625,2142.75,577.875,1957.5,533.25,38.8,45.97
271.5,1572.75,285.75,2474.625,377.625,2142.75,577.6875,1957.3125,531.1875,38.8,46.01
271.6,1572.75,285.75,2474.4375,377.8125,2142.75,577.6875,1957.3125,532.6875,38.79,45.96
271.7,1572.75,285.75,2474.4375,377.625,2142.9375,577.6875,1957.5,534.375,38.79,46
271.8,1572.9375,285.75,2474.4375,377.625,2142.75,577.6875,1957.3125,530.8125,38.79,45.96
271.9,1572.9375,285.75,2474.4375,377.625,2142.5625,577.6875,1957.3125,534,38.82,45.95
272.0,1572.75,285.9375,2474.4375,377.625,2142.5625,577.5,1957.5,535.6875,38.8,45.96
272.1,1572.9375,285.9375,2474.4375,377.625,2142.75,577.5,1957.125,532.5,38.78,45.93
272.2,1573.125,285.75,2474.25,377.625,2142.5625,577.5,1956.9375,534.9375,38.79,45.97
272.3,1572.9375,285.9375,2474.4375,377.625,2142.5625,577.5,1957.125,537.9375,38.8,45.96
272.4,1572.75,285.75,2474.25,377.625,2142.375,577.5,1956.9375,534.375,38.82,45.97
272.5,1572.75,285.75,2474.25,377.625,2142.375,577.3125,1956.9375,536.625,38.82,45.99
272.6,1572.75,285.9375,2474.0625,377.625,2142.1875,577.3125,1956.5625,538.875,38.79,45.96
272.7,1572.5625,285.75,2474.25,377.625,2142.1875,577.3125,1956.75,536.0625,38.79,46.01
272.8,1572.375,285.75,2474.25,377.625,2142.1875,577.3125,1956.75,537.5625,38.82,45.97
272.9,1572.375,285.9375,2474.0625,377.625,2142.1875,577.125,1956.75,539.625,38.78,45.97
273.0,1572.75,285.75,2474.0625,377.625,2142,577.125,1956.5625,538.125,38.8,45.96
273.1,1572.75,285.75,2474.0625,377.625,2142,577.125,1956.5625,539.25,38.79,45.97
273.2,1572.5625,285.75,2474.0625,377.4375,2142,577.125,1956.375,536.625,38.79,45.97
273.3,1572.5625,285.75,2474.0625,377.4375,2141.8125,577.125,1956.375,538.3125,38.79,45.94
273.4,1572.375,285.75,2474.0625,377.4375,2141.8125,576.9375,1956.5625,540.1875,38.79,45.98
273.5,1572.375,285.75,2474.0625,377.4375,2141.8125,576.9375,1956.375,537.9375,38.8,45.97
273.6,1572.375,285.75,2474.0625,377.4375,2141.8125,576.9375,1956.5625,539.25,38.8,45.96
273.7,1572.375,285.9375,2474.0625,377.4375,2141.625,576.9375,1956.375,540.9375,38.79,45.92
273.8,1572.375,285.9375,2474.0625,377.4375,2141.625,576.9375,1956.5625,539.25,38.8,45.96
273.9,1572.375,285.9375,2474.0625,377.625,2141.625,576.9375,1956.375,540.1875,38.79,45.93
274.0,1572.375,285.75,2473.875,377.4375,2141.625,576.9375,1956.5625,541.875,38.8,45.92
274.1,1572.1875,285.9375,2473.875,377.625,2141.625,576.9375,1956.5625,540.375,38.8,45.94
274.2,1572.1875,285.9375,2474.0625,377.4375,2141.625,576.9375,1956.5625,541.3125,38.78,45.95
274.3,1572.1875,285.75,2473.875,377.4375,2141.625,576.75,1956.5625,543.1875,38.79,46.01
274.4,1572.1875,285.75,2473.875,377.4375,2141.4375,576.9375,1956.75,541.6875,38.8,45.93
274.5,1572,285.9375,2473.6875,377.4375,2141.625,576.9375,1956.75,542.4375,38.79,45.98
274.6,1572,285.9375,2473.875,377.4375,2141.625,576.75,1956.75,543.5625,38.8,45.93
274.7,1572,285.9375,2473.875,377.4375,2141.4375,576.75,1956.75,542.625,38.83,45.92
274.8,1571.8125,285.75,2473.875,377.4375,2141.625,576.75,1956.75,543.375,38.8,45.96
274.9,1571.8125,285.9375,2473.875,377.4375,2141.625,576.75,1956.375,544.5,38.8,45.94
275.0,1571.8125,285.75,2473.6875,377.4375,2141.625,576.75,1956.5625,543,38.82,45.96
275.1,1571.8125,285.9375,2473.875,377.4375,2141.4375,576.75,1956.5625,544.125,38.79,45.97
275.2,1571.8125,285.75,2473.6875,377.625,2141.4375,576.75,1956.375,544.6875,38.78,45.9
275.3,1571.8125,285.75,2473.6875,377.4375,2141.4375,576.5625,1956.1875,544.125,38.8,45.98
275.4,1571.8125,285.75,2473.6875,377.4375,2141.4375,576.5625,1956.1875,544.3125,38.78,45.97
275.5,1571.8125,285.75,2473.6875,377.4375,2141.4375,576.5625,1956.375,545.8125,38.82,45.99
275.6,1571.4375,285.9375,2473.5,377.4375,2141.4375,576.5625,1956.1875,543.75,38.79,45.96
275.7,1571.4375,285.75,2473.5,377.4375,2141.25,576.5625,1956.1875,545.25,38.8,46
275.8,1571.4375,285.75,2473.5,377.4375,2141.25,576.5625,1956.375,545.25,38.8,46.01
275.9,1571.4375,285.9375,2473.5,377.4375,2141.25,576.375,1956.1875,544.5,38.82,45.96
276.0,1571.4375,285.75,2473.5,377.4375,2141.25,576.375,1955.8125,545.0625,38.79,45.93
276.1,1571.625,285.75,2473.5,377.4375,2141.0625,576.375,1956.1875,545.625,38.8,45.98
276.2,1571.625,285.75,2473.5,377.4375,2141.25,576.1875,1955.625,545.625,38.82,45.99
276.3,1571.4375,285.75,2473.5,377.625,2141.0625,576.375,1955.8125,544.6875,38.8,46
276.4,1571.4375,285.75,2473.3125,377.4375,2141.0625,576.375,1955.625,545.4375,38.79,45.97
276.5,1571.4375,285.75,2473.3125,377.4375,2141.0625,576.375,1955.8125,545.25,38.82,45.99
276.6,1571.4375,285.75,2473.5,377.4375,2141.0625,576.1875,1955.625,545.0625,38.8,45.96
276.7,1571.4375,285.9375,2473.3125,377.4375,2141.0625,576.1875,1955.625,545.0625,38.79,45.93
276.8,1571.0625,285.75,2473.3125,377.4375,2141.0625,576.1875,1955.625,545.0625,38.8,45.96
276.9,1571.0625,285.75,2473.3125,377.4375,2141.0625,576.1875,1955.4375,545.625,38.82,45.97
277.0,1571.0625,285.9375,2473.3125,377.4375,2141.0625,576.1875,1955.4375,544.5,38.8,45.92
277.1,1571.0625,285.75,2473.125,377.4375,2140.875,576.1875,1955.25,545.0625,38.82,45.99
277.2,1571.25,285.75,2473.125,377.4375,2140.875,576.1875,1955.0625,545.8125,38.79,45.96
277.3,1571.25,285.75,2473.3125,377.4375,2140.875,576,1955.0625,545.8125,38.8,45.97
277.4,1571.25,285.75,2473.125,377.625,2140.875,576.1875,1955.25,545.625,38.8,45.98
277.5,1571.25,285.75,2473.125,377.4375,2140.875,576,1954.875,544.6875,38.8,45.97
277.6,1571.0625,285.75,2473.125,377.4375,2140.875,576,1954.875,545.8125,38.8,46
277.7,1571.0625,285.75,2473.125,377.4375,2140.875,576,1955.0625,545.0625,38.82,45.95
277.8,1571.0625,285.75,2473.125,377.4375,2140.875,576,1954.5,544.125,38.79,46
277.9,1571.25,285.75,2473.125,377.4375,2140.6875,576,1954.6875,545.8125,38.79,45.96
278.0,1571.0625,285.75,2473.125,377.4375,2140.6875,576,1954.6875,544.3125,38.8,45.98
278.1,1571.0625,285.75,2473.125,377.4375,2140.6875,576.1875,1954.875,543.1875,38.82,45.97
278.2,1571.0625,285.75,2473.125,377.4375,2140.6875,576,1954.6875,544.3125,38.83,46
278.3,1571.0625,285.75,2473.125,377.4375,2140.6875,576,1954.875,543.5625,38.79,46.01
278.4,1571.0625,285.75,2473.125,377.4375,2140.6875,576,1954.6875,543.375,38.82,45.95
278.5,1571.0625,285.75,2473.125,377.4375,2140.6875,575.8125,1954.5,543.9375,38.78,46
278.6,1571.0625,285.75,2473.125,377.4375,2140.6875,576,1954.6875,543.5625,38.78,45.98
278.7,1571.0625,285.75,2473.125,377.4375,2140.6875,576,1954.5,542.25,38.79,45.96
278.8,1570.875,285.75,2473.125,377.625,2140.6875,576,1954.5,543.1875,38.8,45.98
278.9,1570.875,285.75,2473.125,377.4375,2140.6875,576,1954.5,542.0625,38.8,45.96
279.0,1570.875,285.75,2472.9375,377.4375,2140.875,576,1954.875,540.375,38.83,45.99
279.1,1570.875,285.75,2472.9375,377.4375,2140.6875,576,1954.5,542.0625,38.8,46
279.2,1570.875,285.75,2473.125,377.4375,2140.6875,576,1954.5,540.1875,38.8,46
279.3,1570.875,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.5,539.625,38.79,45.98
279.4,1570.6875,285.75,2473.125,377.4375,2140.6875,576,1954.6875,541.125,38.79,46
279.5,1570.6875,285.75,2472.9375,377.4375,2140.6875,576,1954.6875,540,38.79,45.93
279.6,1570.6875,285.75,2472.9375,377.4375,2140.6875,576,1954.6875,541.125,38.79,46.02
279.7,1570.6875,285.75,2473.125,377.4375,2140.875,576,1954.875,538.6875,38.8,45.98
279.8,1570.6875,285.75,2472.9375,377.4375,2140.875,576,1954.6875,539.25,38.82,45.96
279.9,1570.6875,285.75,2472.9375,377.625,2140.875,576,1954.5,539.8125,38.8,45.96
280.0,1570.6875,285.75,2472.9375,377.4375,2140.875,575.8125,1954.6875,539.25,38.82,45.99
280.1,1570.6875,285.75,2472.9375,377.4375,2140.6875,576,1954.3125,536.25,38.8,46
280.2,1570.6875,285.75,2472.9375,377.4375,2140.6875,576,1954.5,538.3125,38.8,46
280.3,1570.6875,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.3125,537.9375,38.82,46.04
280.4,1570.5,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.3125,535.875,38.79,45.98
280.5,1570.5,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.5,537.75,38.79,45.98
280.6,1570.5,285.75,2472.9375,377.4375,2140.5,575.8125,1954.5,536.25,38.78,46.01
280.7,1570.5,285.75,2472.9375,377.4375,2140.6875,576,1954.5,535.875,38.8,46.03
280.8,1570.5,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.3125,536.0625,38.79,46.04
280.9,1570.5,285.75,2472.9375,377.4375,2140.6875,576,1954.3125,535.6875,38.79,46.04
281.0,1570.5,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.3125,533.8125,38.8,46.04
281.1,1570.5,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.3125,535.6875,38.8,46.03
281.2,1570.6875,285.75,2472.9375,377.4375,2140.6875,575.8125,1954.125,534.5625,38.8,46
281.3,1570.6875,285.75,2472.9375,377.4375,2140.5,575.8125,1954.125,534.375,38.78,46.02
281.4,1570.5,285.75,2473.125,377.4375,2140.5,575.8125,1954.3125,534.5625,38.79,46.02
281.5,1570.6875,285.9375,2472.9375,377.4375,2140.5,575.8125,1954.3125,535.125,38.8,46.03
281.6,1570.5,285.75,2472.9375,377.4375,2140.5,575.8125,1954.125,535.125,38.82,46
281.7,1570.6875,285.9375,2473.125,377.4375,2140.5,575.8125,1954.3125,535.125,38.8,46
281.8,1570.5,285.75,2472.9375,377.4375,2140.5,575.8125,1954.3125,534.9375,38.79,46.01
281.9,1570.5,285.75,2473.125,377.4375,2140.5,575.8125,1954.125,536.0625,38.79,46.02
282.0,1570.5,285.9375,2472.9375,377.625,2140.5,575.8125,1954.125,535.125,38.8,46.04
282.1,1570.5,285.9375,2472.9375,377.625,2140.5,575.8125,1954.125,535.5,38.79,46.09
282.2,1570.5,285.75,2473.125,377.4375,2140.5,575.8125,1954.125,534.75,38.82,46.08
282.3,1570.5,285.75,2472.9375,377.625,2140.5,575.8125,1954.125,535.3125,38.8,46.01
282.4,1570.6875,285.75,2473.125,377.625,2140.5,575.8125,1954.125,535.125,38.8,46.07
282.5,1570.5,285.75,2473.125,377.625,2140.5,575.8125,1953.9375,533.625,38.79,46.04
282.6,1570.5,285.9375,2473.125,377.625,2140.5,576,1954.3125,535.6875,38.8,46.01
282.7,1570.5,285.9375,2473.125,377.625,2140.5,575.8125,1954.125,534.375,38.8,46.07
282.8,1570.5,285.9375,2473.125,377.625,2140.6875,575.8125,1954.125,535.5,38.78,46.12
282.9,1570.6875,285.9375,2473.125,377.625,2140.5,576,1954.125,535.125,38.8,46.09
283.0,1570.6875,285.75,2473.125,377.625,2140.5,576,1954.3125,534.1875,38.82,46.12
283.1,1570.6875,285.9375,2473.125,377.625,2140.5,576,1954.3125,534.75,38.82,46.11
283.2,1570.6875,285.9375,2473.3125,377.625,2140.6875,576,1954.125,533.8125,38.79,46.08
283.3,1570.6875,285.75,2473.125,377.625,2140.6875,576.1875,1954.3125,534,38.8,46.14
283.4,1570.6875,285.75,2473.125,377.625,2140.6875,576.1875,1954.3125,533.4375,38.8,46.09
283.5,1570.6875,285.75,2473.3125,377.8125,2140.6875,576,1954.3125,533.25,38.82,46.12
283.6,1570.6875,285.75,2473.3125,377.8125,2140.6875,576.1875,1954.125,533.625,38.79,46.19
283.7,1570.6875,285.9375,2473.3125,377.8125,2140.5,576.1875,1954.3125,533.25,38.83,46.15
283.8,1570.875,285.75,2473.3125,377.8125,2140.6875,576.1875,1954.125,532.125,38.79,46.12
283.9,1570.875,285.9375,2473.5,377.8125,2140.5,576.1875,1954.125,533.625,38.8,46.16
284.0,1570.875,285.9375,2473.5,377.8125,2140.5,576.1875,1954.125,533.25,38.8,46.19
284.1,1570.875,285.9375,2473.5,378,2140.5,576.1875,1954.125,532.6875,38.79,46.24
284.2,1570.6875,285.75,2473.5,378,2140.3125,576.1875,1953.75,532.875,38.79,46.27
284.3,1570.875,285.9375,2473.5,378,2140.3125,576.1875,1953.9375,532.6875,38.79,46.17
284.4,1570.875,285.75,2473.5,378,2140.125,576.1875,1953.9375,532.875,38.79,46.19
284.5,1570.875,285.75,2473.6875,378,2140.3125,576.1875,1953.9375,532.125,38.82,46.24
284.6,1570.875,285.9375,2473.5,378,2140.125,576.1875,1953.9375,532.875,38.8,46.22
284.7,1570.875,285.75,2473.875,378,2140.125,576.375,1953.9375,532.5,38.8,46.25
284.8,1570.875,285.75,2473.6875,378,2140.125,576.1875,1953.9375,532.5,38.8,46.2
284.9,1571.0625,285.9375,2473.875,378,2140.125,576.375,1954.125,532.6875,38.8,46.22
285.0,1571.0625,285.9375,2473.875,378,2140.125,576.375,1954.3125,532.875,38.8,46.25
285.1,1570.875,285.9375,2473.875,378,2139.9375,576.375,1954.125,532.5,38.79,46.24
285.2,1570.6875,285.9375,2474.0625,378,2139.9375,576.375,1954.125,533.0625,38.8,46.27
285.3,1570.875,285.9375,2474.0625,378,2139.9375,576.375,1953.9375,532.3125,38.79,46.24
285.4,1570.875,285.9375,2474.0625,378,2139.9375,576.375,1954.125,532.5,38.8,46.25
285.5,1570.875,285.9375,2474.0625,378,2139.75,576.5625,1954.3125,532.875,38.82,46.26
285.6,1570.875,285.9375,2474.25,378,2139.75,576.5625,1954.125,533.625,38.8,46.28
285.7,1570.875,285.9375,2474.25,378.1875,2139.9375,576.5625,1954.3125,532.6875,38.8,46.28
285.8,1570.875,285.9375,2474.25,378,2139.75,576.5625,1954.3125,532.6875,38.83,46.37
285.9,1570.875,285.9375,2474.4375,378,2139.75,576.5625,1954.3125,533.0625,38.8,46.28
286.0,1570.875,285.9375,2474.4375,378.1875,2139.75,576.75,1954.3125,532.875,38.82,46.26
286.1,1570.875,285.75,2474.4375,378.1875,2139.75,576.75,1954.5,533.4375,38.82,46.3
286.2,1570.875,285.9375,2474.4375,378.1875,2139.75,576.75,1954.5,533.25,38.79,46.3
286.3,1571.0625,285.9375,2474.625,378.1875,2139.75,576.75,1954.6875,532.125,38.8,46.31
286.4,1571.0625,285.9375,2474.625,378.1875,2139.75,576.75,1954.6875,532.875,38.8,46.31
286.5,1571.25,285.9375,2474.625,378.1875,2139.5625,576.75,1954.6875,533.25,38.79,46.32
286.6,1571.0625,285.75,2474.8125,378.1875,2139.75,576.9375,1954.6875,532.6875,38.79,46.32
286.7,1571.25,285.9375,2474.8125,378.1875,2139.5625,576.9375,1954.875,532.3125,38.78,46.36
286.8,1571.25,285.9375,2474.8125,378.1875,2139.75,576.9375,1954.6875,533.25,38.8,46.32
286.9,1571.25,285.9375,2474.8125,378.1875,2139.75,576.9375,1955.0625,532.5,38.8,46.35
287.0,1570.875,285.9375,2474.8125,378.1875,2139.5625,576.9375,1955.0625,533.0625,38.8,46.34
287.1,1571.25,285.9375,2475,378.1875,2139.5625,576.9375,1955.0625,532.3125,38.79,46.32
287.2,1571.25,285.9375,2475,378.375,2139.5625,577.125,1955.0625,533.0625,38.79,46.39
287.3,1571.25,285.9375,2475,378.375,2139.5625,576.9375,1955.0625,532.6875,38.8,46.36
287.4,1571.0625,285.9375,2475.1875,378.375,2139.5625,577.125,1955.25,531.9375,38.82,46.34
287.5,1571.0625,285.9375,2475.1875,378.1875,2139.5625,577.125,1955.25,533.0625,38.79,46.31
287.6,1570.875,285.9375,2475.1875,378.1875,2139.375,576.9375,1955.25,532.5,38.8,46.39
287.7,1570.875,285.9375,2475.1875,378.1875,2139.375,577.125,1955.25,532.5,38.82,46.37
287.8,1570.6875,285.9375,2475.375,378.1875,2139.375,577.125,1955.4375,532.5,38.8,46.36
287.9,1570.875,285.9375,2475.1875,378.1875,2139.375,577.3125,1955.25,531.375,38.8,46.39
288.0,1570.875,285.9375,2475.375,378.1875,2139.375,577.3125,1955.25,531.5625,38.82,46.37
288.1,1570.6875,285.9375,2475.375,378.1875,2139.1875,577.125,1955.25,532.3125,38.82,46.38
288.2,1570.875,285.9375,2475.375,378.1875,2139.1875,577.125,1955.25,532.3125,38.8,46.39
288.3,1571.0625,285.9375,2475.5625,378.1875,2139.1875,577.125,1955.4375,531.75,38.82,46.34
288.4,1571.25,285.9375,2475.5625,378.1875,2139.1875,577.3125,1955.4375,532.5,38.79,46.35
288.5,1570.875,285.9375,2475.5625,378.1875,2139,577.3125,1955.25,531,38.8,46.32
288.6,1570.875,285.9375,2475.5625,378.1875,2139.1875,577.3125,1955.4375,530.8125,38.78,46.35
288.7,1571.0625,285.9375,2475.75,378.1875,2139,577.3125,1955.25,531.375,38.8,46.35
288.8,1570.875,285.9375,2475.75,378.1875,2139,577.3125,1955.4375,531,38.8,46.36
288.9,1571.25,285.9375,2475.5625,378,2139,577.3125,1955.25,532.125,38.8,46.35
289.0,1571.0625,285.9375,2475.75,378.1875,2138.8125,577.125,1955.0625,531,38.82,46.34
289.1,1571.25,285.75,2475.75,378.1875,2138.625,577.3125,1955.25,531.375,38.82,46.3
289.2,1571.0625,285.9375,2475.75,378.1875,2138.8125,577.3125,1955.25,531.1875,38.8,46.38
289.3,1571.25,285.9375,2475.75,378.1875,2138.625,577.125,1955.0625,531.9375,38.8,46.34
289.4,1571.0625,285.9375,2475.75,378.1875,2138.625,577.3125,1955.0625,531.5625,38.8,46.38
289.5,1571.0625,285.9375,2475.9375,378,2138.4375,577.3125,1955.4375,532.125,38.82,46.35
289.6,1571.0625,285.9375,2475.75,378.1875,2138.4375,577.3125,1955.25,531.75,38.8,46.35
289.7,1571.0625,285.9375,2475.9375,378,2138.4375,577.3125,1955.25,532.5,38.8,46.35
289.8,1571.0625,285.9375,2475.9375,378,2138.4375,577.3125,1955.25,531.9375,38.8,46.35
289.9,1570.875,285.9375,2475.9375,378.1875,2138.4375,577.3125,1955.0625,532.6875,38.82,46.32
290.0,1570.875,285.9375,2475.9375,378.1875,2138.25,577.3125,1955.0625,534,38.8,46.32
290.1,1570.875,285.9375,2476.125,378.1875,2138.25,577.3125,1955.25,531.5625,38.82,46.32
290.2,1570.875,285.9375,2475.9375,378,2138.25,577.3125,1955.4375,532.6875,38.79,46.33
290.3,1570.875,285.9375,2476.125,378.1875,2138.25,577.125,1955.25,535.875,38.8,46.32
290.4,1570.875,285.9375,2475.9375,378,2138.0625,577.3125,1955.25,532.875,38.79,46.32
290.5,1570.875,285.9375,2476.125,378,2138.0625,577.3125,1955.4375,534.1875,38.79,46.31
290.6,1570.875,285.9375,2476.125,378.1875,2138.0625,577.3125,1955.625,536.25,38.79,46.35
290.7,1570.875,285.9375,2476.125,378,2138.0625,577.3125,1955.4375,533.625,38.8,46.27
290.8,1570.875,285.9375,2476.125,378.1875,2138.0625,577.5,1955.625,536.8125,38.8,46.34
290.9,1571.0625,285.9375,2476.125,378,2138.0625,577.3125,1955.4375,537.9375,38.83,46.28
291.0,1570.875,285.9375,2476.125,378,2137.875,577.3125,1955.625,536.0625,38.8,46.35
291.1,1570.875,285.9375,2476.125,378,2137.875,577.3125,1955.4375,537.9375,38.82,46.31
291.2,1570.875,285.9375,2476.3125,378,2137.875,577.3125,1955.625,539.0625,38.79,46.3
291.3,1570.875,285.9375,2476.125,378,2137.875,577.3125,1955.4375,536.8125,38.8,46.28
291.4,1570.875,285.9375,2476.125,378,2137.6875,577.3125,1955.4375,538.875,38.82,46.31
291.5,1570.875,285.9375,2476.3125,378,2137.6875,577.5,1955.625,540.1875,38.8,46.3
291.6,1570.875,285.9375,2476.125,378,2137.6875,577.3125,1955.4375,538.5,38.8,46.3
291.7,1570.875,285.9375,2476.125,378,2137.6875,577.3125,1955.625,540.75,38.82,46.28
291.8,1570.875,285.9375,2476.3125,378,2137.6875,577.3125,1955.625,541.5,38.82,46.27
291.9,1570.6875,285.9375,2476.3125,377.8125,2137.6875,577.3125,1955.625,539.4375,38.82,46.28
292.0,1570.6875,285.9375,2476.125,378,2137.6875,577.5,1955.8125,540.9375,38.82,46.27
292.1,1570.6875,285.9375,2476.125,378,2137.6875,577.3125,1955.8125,542.0625,38.78,46.32
292.2,1570.6875,285.9375,2476.125,377.8125,2137.6875,577.5,1956.1875,541.125,38.8,46.3
292.3,1570.6875,285.9375,2476.125,377.8125,2137.6875,577.3125,1955.8125,541.6875,38.79,46.27
292.4,1570.6875,285.9375,2476.125,377.8125,2137.6875,577.3125,1956.1875,540.5625,38.8,46.31
292.5,1570.6875,285.9375,2476.125,378,2137.6875,577.3125,1955.8125,540.375,38.8,46.31
292.6,1570.5,285.9375,2476.125,377.8125,2137.5,577.3125,1956,542.4375,38.8,46.25
292.7,1570.5,285.9375,2476.125,378,2137.5,577.3125,1956,542.0625,38.82,46.27
292.8,1570.5,285.9375,2476.125,377.8125,2137.5,577.3125,1955.8125,542.25,38.8,46.28
292.9,1570.5,285.9375,2476.125,378,2137.5,577.3125,1956,543.5625,38.82,46.22
293.0,1570.5,285.9375,2476.125,377.8125,2137.5,577.3125,1956,541.5,38.8,46.25
293.1,1570.5,285.9375,2476.125,377.8125,2137.3125,577.3125,1955.8125,543.375,38.82,46.27
293.2,1570.3125,285.9375,2476.125,377.8125,2137.3125,577.3125,1955.8125,543.9375,38.82,46.22
293.3,1570.3125,285.75,2476.125,377.8125,2137.3125,577.3125,1955.625,543.1875,38.82,46.23
293.4,1570.3125,285.9375,2476.125,377.8125,2137.3125,577.3125,1955.8125,543.9375,38.8,46.25
293.5,1570.3125,285.9375,2475.9375,377.8125,2137.3125,577.3125,1955.8125,544.875,38.82,46.24
293.6,1570.3125,285.75,2475.9375,377.625,2137.125,577.125,1955.8125,544.3125,38.82,46.23
293.7,1570.3125,285.9375,2475.9375,377.8125,2137.125,577.125,1955.4375,544.125,38.79,46.27
293.8,1570.3125,285.9375,2475.9375,377.8125,2137.125,577.125,1955.625,544.6875,38.8,46.25
293.9,1570.3125,285.9375,2476.125,377.625,2136.9375,577.125,1955.625,544.5,38.79,46.21
294.0,1570.5,285.9375,2475.9375,377.625,2136.9375,577.125,1955.8125,543.75,38.8,46.27
294.1,1570.5,285.75,2475.9375,377.625,2136.9375,577.125,1955.8125,544.6875,38.8,46.25
294.2,1570.5,285.9375,2475.9375,377.625,2136.9375,577.125,1955.4375,544.5,38.8,46.23
294.3,1570.3125,285.9375,2476.125,377.8125,2136.75,576.9375,1955.4375,544.875,38.82,46.27
294.4,1570.3125,285.9375,2475.9375,377.625,2136.75,576.9375,1955.4375,545.25,38.79,46.19
294.5,1570.3125,285.9375,2475.75,377.625,2136.5625,576.9375,1955.4375,544.875,38.82,46.22
294.6,1570.3125,285.9375,2475.9375,377.625,2136.5625,576.9375,1955.4375,544.875,38.8,46.24
294.7,1570.3125,285.9375,2475.75,377.625,2136.5625,576.9375,1955.4375,544.3125,38.8,46.17
294.8,1570.3125,285.9375,2475.9375,377.625,2136.5625,576.9375,1955.625,544.875,38.82,46.22
294.9,1569.9375,285.9375,2475.9375,377.625,2136.375,576.9375,1955.625,544.6875,38.8,46.2
295.0,1569.75,285.9375,2475.75,377.625,2136.375,576.9375,1955.625,544.875,38.8,46.23
295.1,1569.9375,285.9375,2475.9375,377.625,2136.375,576.9375,1955.625,545.25,38.8,46.22
