time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
292.2,1504.3125,295.6875,2387.0625,347.4375,1947.1875,526.5,1817.0625,537.1875,36.16,39.32
292.3,1504.125,295.6875,2386.875,347.4375,1947.1875,526.3125,1816.6875,537.375,36.14,39.26
292.4,1504.125,295.6875,2387.0625,347.25,1947.1875,526.3125,1817.0625,537.1875,36.12,39.29
292.5,1504.125,295.6875,2387.0625,347.4375,1947.1875,526.3125,1816.6875,537.1875,36.11,39.25
292.6,1504.125,295.6875,2387.0625,347.25,1947.1875,526.125,1816.875,537.1875,36.11,39.28
292.7,1503.9375,295.6875,2386.875,347.4375,1947.1875,526.3125,1816.6875,536.25,36.11,39.28
292.8,1503.9375,295.875,2386.875,347.25,1947.1875,526.3125,1816.875,536.8125,36.12,39.31
292.9,1503.75,295.6875,2386.875,347.4375,1947.1875,526.3125,1816.875,537.375,36.14,39.37
293.0,1503.75,295.6875,2386.875,347.25,1947.1875,526.125,1816.875,536.625,36.12,39.28
293.1,1503.75,295.6875,2386.875,347.25,1947.1875,526.125,1816.875,536.625,36.11,39.29
293.2,1503.75,295.6875,2386.875,347.25,1947.1875,526.125,1816.6875,537.9375,36.12,39.29
293.3,1503.5625,295.6875,2386.875,347.25,1947.1875,526.125,1816.6875,537.75,36.11,39.31
293.4,1503.75,295.6875,2386.875,347.25,1947.1875,526.125,1816.875,537.75,36.1,39.29
293.5,1503.375,295.6875,2386.875,347.4375,1947.1875,526.125,1816.6875,537.9375,36.12,39.31
293.6,1503.375,295.6875,2386.6875,347.25,1947.1875,526.125,1816.6875,537,36.12,39.26
293.7,1503.375,295.6875,2386.6875,347.25,1947.1875,525.9375,1816.6875,537.1875,36.11,39.26
293.8,1503.375,295.6875,2386.6875,347.25,1947.1875,525.9375,1816.6875,537.75,36.1,39.29
293.9,1503.375,295.6875,2386.6875,347.25,1947.1875,525.9375,1816.875,537.375,36.12,39.25
294.0,1503.1875,295.6875,2386.5,347.25,1947.375,525.75,1816.6875,537.75,36.12,39.25
294.1,1503.1875,295.6875,2386.5,347.25,1947.1875,525.9375,1816.6875,538.125,36.11,39.28
294.2,1503.1875,295.6875,2386.6875,347.25,1947.1875,525.75,1816.5,537.375,36.16,39.27
294.3,1503.1875,295.6875,2386.5,347.25,1947.1875,525.75,1816.6875,538.5,36.11,39.21
294.4,1503,295.6875,2386.5,347.25,1947.375,525.75,1816.5,538.5,36.1,39.26
294.5,1503,295.6875,2386.5,347.25,1947.1875,525.75,1816.5,537.9375,36.1,39.2
294.6,1503,295.6875,2386.3125,347.25,1947.1875,525.5625,1816.3125,538.3125,36.14,39.25
294.7,1503,295.6875,2386.3125,347.25,1947.1875,525.5625,1816.5,538.5,36.12,39.23
294.8,1503,295.6875,2386.5,347.25,1947.1875,525.5625,1816.125,538.125,36.11,39.28
294.9,1503,295.6875,2386.3125,347.25,1947.1875,525.5625,1816.125,539.25,36.11,39.28
295.0,1502.8125,295.6875,2386.3125,347.25,1947.1875,525.5625,1816.125,538.6875,36.1,39.32
295.1,1502.8125,295.875,2386.3125,347.25,1947.1875,525.5625,1816.125,538.3125,36.14,39.22
295.2,1502.8125,295.6875,2386.3125,347.0625,1947.1875,525.5625,1816.125,538.3125,36.12,39.22
295.3,1502.8125,295.6875,2386.3125,347.25,1947.375,525.5625,1815.9375,539.0625,36.14,39.24
295.4,1502.8125,295.875,2386.3125,347.25,1947.375,525.5625,1816.3125,538.125,36.11,39.23
295.5,1502.8125,295.6875,2386.125,347.25,1947.375,525.5625,1816.125,538.3125,36.11,39.26
295.6,1502.625,295.875,2386.3125,347.25,1947.375,525.375,1815.75,538.5,36.11,39.29
295.7,1502.625,295.875,2386.3125,347.25,1947.375,525.375,1815.75,538.875,36.11,39.26
295.8,1502.625,295.875,2386.125,347.25,1947.375,525.375,1815.75,538.5,36.14,39.24
295.9,1502.625,295.875,2386.3125,347.25,1947.1875,525.375,1815.9375,538.3125,36.14,39.26
296.0,1502.4375,295.875,2386.125,347.25,1947.375,525.375,1815.5625,539.0625,36.14,39.22
296.1,1502.4375,295.6875,2386.125,347.25,1947.375,525.375,1815.5625,538.875,36.11,39.22
296.2,1502.4375,295.875,2386.125,347.25,1947.375,525.1875,1815.75,539.25,36.16,39.22
296.3,1502.4375,295.875,2385.9375,347.25,1947.375,525.1875,1815.5625,539.25,36.11,39.28
296.4,1502.25,295.6875,2386.125,347.25,1947.375,525.1875,1815.375,538.5,36.12,39.23
296.5,1502.25,295.875,2385.9375,347.25,1947.375,525,1815.5625,538.125,36.12,39.21
296.6,1502.25,295.875,2385.9375,347.0625,1947.375,525.1875,1815.375,538.5,36.12,39.25
296.7,1502.25,295.875,2385.9375,347.25,1947.375,525.1875,1815.375,538.875,36.16,39.22
296.8,1502.0625,295.875,2385.9375,347.25,1947.375,525,1815.375,538.875,36.12,39.22
296.9,1502.0625,295.875,2385.9375,347.25,1947.375,525.1875,1815.5625,539.0625,36.12,39.19
297.0,1502.0625,295.875,2385.9375,347.25,1947.5625,525,1815.375,539.0625,36.14,39.26
297.1,1502.0625,295.875,2385.9375,347.25,1947.375,525,1815.375,539.4375,36.11,39.19
297.2,1502.0625,295.875,2385.75,347.0625,1947.375,525,1815.1875,539.4375,36.12,39.26
297.3,1502.0625,295.875,2385.75,347.0625,1947.375,525,1815.375,539.8125,36.11,39.23
297.4,1501.875,295.875,2385.75,347.0625,1947.375,525,1815.1875,539.4375,36.14,39.21
297.5,1501.875,295.6875,2385.75,347.0625,1947.5625,524.8125,1815.1875,539.8125,36.12,39.23
297.6,1501.875,295.875,2385.75,347.0625,1947.375,524.8125,1815.1875,539.8125,36.14,39.25
297.7,1501.875,295.875,2385.5625,347.25,1947.5625,524.8125,1815.5625,540.1875,36.11,39.21
297.8,1501.6875,295.875,2385.75,347.0625,1947.5625,524.8125,1815.375,541.125,36.11,39.25
297.9,1501.875,295.875,2385.75,347.0625,1947.5625,524.8125,1815,539.4375,36.16,39.21
298.0,1501.6875,295.875,2385.75,347.0625,1947.5625,524.8125,1815,539.4375,36.12,39.21
298.1,1501.5,295.875,2385.5625,347.25,1947.5625,524.625,1815,540.375,36.12,39.19
298.2,1501.5,295.875,2385.5625,347.0625,1947.5625,524.8125,1814.8125,540.375,36.11,39.25
298.3,1501.6875,295.875,2385.375,347.0625,1947.5625,524.625,1815.375,539.4375,36.12,39.16
298.4,1501.6875,295.875,2385.5625,347.0625,1947.5625,524.8125,1815.1875,540.9375,36.11,39.19
298.5,1501.5,295.875,2385.375,347.0625,1947.5625,524.625,1815.1875,540.375,36.14,39.22
298.6,1501.5,295.875,2385.5625,347.0625,1947.75,524.625,1815.1875,540.375,36.11,39.22
298.7,1501.5,295.875,2385.5625,347.0625,1947.75,524.625,1815,540.9375,36.12,39.21
298.8,1501.5,295.875,2385.375,347.0625,1947.75,524.625,1815,540.75,36.1,39.19
298.9,1501.3125,295.875,2385.375,347.0625,1947.5625,524.4375,1815,540.375,36.11,39.21
299.0,1501.5,295.875,2385.375,347.25,1947.75,524.625,1815.1875,541.3125,36.12,39.18
299.1,1501.5,295.875,2385.375,347.0625,1947.75,524.4375,1815,540.75,36.12,39.18
299.2,1501.3125,295.875,2385.1875,347.0625,1947.75,524.4375,1815,540.375,36.14,39.19
299.3,1501.3125,295.875,2385.375,347.0625,1947.75,524.4375,1815,540.375,36.1,39.16
299.4,1501.3125,295.875,2385.1875,347.0625,1947.75,524.4375,1814.8125,540.1875,36.12,39.22
299.5,1501.3125,295.875,2385.1875,347.0625,1947.75,524.4375,1814.8125,540.75,36.1,39.16
299.6,1501.3125,295.875,2385.375,347.0625,1947.75,524.4375,1814.8125,541.3125,36.14,39.15
299.7,1501.3125,295.875,2385.1875,347.0625,1947.75,524.25,1814.625,541.3125,36.11,39.15
299.8,1501.125,295.875,2385.1875,347.0625,1947.75,524.25,1814.4375,541.125,36.14,39.22
299.9,1501.3125,295.875,2385.1875,347.0625,1947.75,524.25,1814.625,540.75,36.11,39.16
300.0,1501.125,295.875,2385.1875,347.0625,1947.9375,524.25,1814.625,541.3125,36.14,39.13
300.1,1501.125,295.875,2385.1875,347.0625,1947.75,524.25,1814.4375,540.9375,36.12,39.1
300.2,1501.125,295.875,2385.1875,347.0625,1947.75,524.25,1814.4375,541.125,36.12,39.16
300.3,1501.125,295.875,2385.1875,347.0625,1947.75,524.25,1814.4375,540.75,36.14,39.19
300.4,1501.125,295.875,2385.1875,347.0625,1947.9375,524.25,1814.25,541.125,36.1,39.11
300.5,1501.125,295.875,2385.1875,347.0625,1947.9375,524.25,1814.4375,540.375,36.14,39.12
300.6,1501.125,295.875,2385.1875,347.0625,1947.9375,524.25,1814.4375,541.5,36.12,39.15
300.7,1501.125,295.875,2385.1875,347.0625,1947.9375,524.0625,1814.25,541.5,36.16,39.12
300.8,1500.9375,295.875,2385.1875,347.0625,1947.9375,524.25,1814.25,541.125,36.12,39.15
300.9,1500.9375,295.875,2385,347.0625,1947.9375,524.25,1814.25,540.5625,36.12,39.15
301.0,1501.125,295.875,2385.1875,347.0625,1947.9375,524.0625,1814.0625,541.3125,36.12,39.1
301.1,1501.125,295.875,2385,347.0625,1948.125,524.0625,1814.0625,540.9375,36.12,39.15
301.2,1500.9375,295.875,2385,347.0625,1947.9375,524.0625,1814.0625,540.75,36.12,39.13
301.3,1501.125,295.875,2385,347.0625,1947.9375,524.0625,1814.0625,540.5625,36.14,39.1
301.4,1500.9375,295.875,2385,347.0625,1947.9375,524.0625,1814.0625,541.125,36.14,39.13
301.5,1500.9375,295.875,2385,347.0625,1948.125,524.0625,1813.6875,540.5625,36.12,39.13
301.6,1500.9375,295.875,2385,347.0625,1948.125,523.875,1813.6875,540.75,36.12,39.1
301.7,1500.9375,295.875,2385.1875,347.0625,1947.9375,524.0625,1813.875,540.75,36.14,39.07
301.8,1500.9375,295.875,2385,347.0625,1948.125,524.0625,1813.875,541.3125,36.12,39.12
301.9,1500.9375,295.875,2385,347.0625,1948.125,523.875,1813.5,539.8125,36.12,39.06
302.0,1501.125,295.875,2384.8125,347.0625,1947.9375,524.0625,1813.6875,540.75,36.12,39.1
302.1,1500.9375,295.875,2384.8125,347.0625,1948.125,524.0625,1813.875,540.75,36.12,39.1
302.2,1500.9375,295.875,2385,347.0625,1948.125,523.875,1813.6875,540,36.11,39.1
302.3,1500.9375,295.875,2384.8125,347.0625,1948.3125,524.0625,1813.6875,539.625,36.14,39.09
302.4,1500.9375,295.875,2384.8125,347.0625,1948.3125,523.875,1813.6875,540,36.16,39.12
302.5,1500.9375,295.875,2384.8125,347.0625,1948.3125,523.875,1813.5,540,36.11,39.06
302.6,1500.9375,295.875,2384.8125,347.0625,1948.3125,524.0625,1813.6875,540,36.11,39.1
302.7,1500.9375,295.875,2384.8125,347.0625,1948.5,523.875,1813.5,540.1875,36.12,39.07
302.8,1500.9375,295.875,2384.8125,347.25,1948.3125,524.0625,1813.5,539.0625,36.14,39.09
302.9,1500.9375,295.875,2384.8125,347.0625,1948.5,524.0625,1813.6875,539.25,36.14,39.05
303.0,1500.9375,295.875,2384.8125,347.0625,1948.5,524.0625,1813.6875,538.6875,36.14,39.07
303.1,1500.75,295.875,2384.8125,347.0625,1948.6875,523.875,1813.5,539.0625,36.12,39.04
303.2,1500.9375,295.875,2384.8125,347.0625,1948.6875,523.875,1813.3125,539.25,36.12,39
303.3,1500.9375,295.875,2384.625,347.0625,1948.6875,523.875,1813.3125,538.6875,36.1,39.04
303.4,1500.9375,295.875,2384.625,347.0625,1948.6875,523.875,1813.125,538.125,36.12,39.06
303.5,1500.75,295.875,2384.8125,347.0625,1948.6875,523.875,1813.125,539.25,36.12,39.06
303.6,1500.9375,295.875,2384.625,347.0625,1948.6875,523.875,1813.3125,538.3125,36.16,39.03
303.7,1500.75,295.875,2384.625,347.0625,1948.875,523.875,1813.125,537.5625,36.14,39.03
303.8,1500.75,295.875,2384.4375,347.0625,1948.875,523.875,1813.3125,538.3125,36.11,39.07
303.9,1500.75,295.875,2384.4375,347.0625,1949.0625,523.875,1812.9375,538.6875,36.16,39.08
304.0,1500.75,295.875,2384.4375,347.0625,1948.875,523.875,1812.9375,538.5,36.12,39
304.1,1500.75,295.875,2384.4375,347.0625,1948.875,523.6875,1812.9375,538.3125,36.12,39.04
304.2,1500.75,295.875,2384.4375,347.0625,1948.875,523.875,1812.9375,537.75,36.12,39.06
304.3,1500.75,295.875,2384.4375,347.0625,1949.0625,523.875,1812.5625,538.6875,36.12,39
304.4,1500.75,296.0625,2384.4375,347.0625,1949.0625,523.6875,1812.5625,537.9375,36.14,39.02
304.5,1500.5625,295.875,2384.4375,347.0625,1949.0625,523.6875,1812.5625,537.1875,36.12,38.96
304.6,1500.5625,295.875,2384.4375,347.0625,1949.0625,523.6875,1812.75,537.375,36.12,39.03
304.7,1500.5625,295.875,2384.4375,347.0625,1949.0625,523.6875,1812.75,538.125,36.12,39.03
304.8,1500.5625,295.875,2384.25,347.0625,1949.25,523.6875,1812.9375,537.375,36.14,39.03
304.9,1500.75,296.0625,2384.25,347.0625,1949.25,523.6875,1812.9375,538.3125,36.11,39.07
305.0,1500.5625,295.875,2384.25,347.0625,1949.25,523.6875,1812.75,537.5625,36.11,39.06
305.1,1500.5625,296.0625,2384.0625,346.875,1949.25,523.6875,1812.75,536.8125,36.12,39.04
305.2,1500.375,295.875,2384.25,346.875,1949.25,523.5,1812.5625,537.5625,36.12,39.03
305.3,1500.375,295.875,2384.0625,347.0625,1949.25,523.6875,1812.9375,537.5625,36.16,39.03
305.4,1500.375,295.875,2384.25,346.875,1949.4375,523.6875,1812.75,536.0625,36.12,39.04
305.5,1500.375,296.0625,2384.0625,347.0625,1949.625,523.5,1812.75,536.0625,36.14,39.02
305.6,1500.375,295.875,2384.0625,347.0625,1949.625,523.5,1812.9375,536.625,36.11,39.01
305.7,1500.375,296.0625,2384.0625,346.875,1949.625,523.5,1812.9375,537,36.11,39.03
305.8,1500.1875,295.875,2383.875,346.875,1949.625,523.5,1812.75,537.75,36.11,39.03
305.9,1500.1875,295.875,2383.875,346.875,1949.625,523.3125,1812.375,536.4375,36.12,39.04
306.0,1500.1875,295.875,2384.0625,346.875,1949.4375,523.3125,1812.375,537.1875,36.14,39.06
306.1,1500.1875,296.0625,2384.0625,347.0625,1949.4375,523.3125,1812.1875,537,36.12,39.02
306.2,1500.1875,296.0625,2383.875,346.875,1949.4375,523.3125,1812.375,537.75,36.12,39
306.3,1500.1875,295.875,2383.875,346.875,1949.4375,523.125,1812.375,537.75,36.12,39.03
306.4,1500,295.875,2383.875,346.875,1949.625,523.3125,1812,536.25,36.14,39.03
306.5,1500,295.875,2383.875,346.875,1949.625,523.125,1812,537.5625,36.14,39.03
306.6,1500,295.875,2383.6875,346.875,1949.625,523.125,1812,537.375,36.14,39.05
306.7,1500,295.875,2383.6875,346.875,1949.625,523.125,1812.1875,536.625,36.12,39
306.8,1500,296.0625,2383.5,346.875,1949.625,523.125,1812,537.5625,36.12,39.02
306.9,1500,295.875,2383.5,346.875,1949.625,522.9375,1812,537.1875,36.14,39
307.0,1499.8125,296.0625,2383.5,346.6875,1949.625,523.125,1812.1875,537.5625,36.14,38.99
307.1,1499.8125,295.875,2383.5,346.875,1949.625,522.9375,1811.8125,538.125,36.12,39
307.2,1499.625,295.875,2383.3125,346.875,1949.625,522.9375,1811.8125,538.125,36.12,38.99
307.3,1499.625,295.875,2383.5,346.6875,1949.625,522.75,1811.625,537.375,36.12,39.04
307.4,1499.625,295.875,2383.5,346.875,1949.625,522.75,1811.625,538.125,36.14,38.97
307.5,1499.625,295.875,2383.3125,346.6875,1949.625,522.75,1811.625,538.5,36.12,39.03
307.6,1499.4375,296.0625,2383.3125,346.6875,1949.625,522.75,1811.4375,537.375,36.12,39.02
307.7,1499.4375,295.875,2383.3125,346.6875,1949.4375,522.5625,1811.4375,538.125,36.14,39.02
307.8,1499.4375,295.875,2383.125,346.875,1949.4375,522.5625,1811.25,537.75,36.11,39
307.9,1499.4375,295.875,2383.3125,346.6875,1949.25,522.5625,1811.0625,538.125,36.11,39.03
308.0,1499.25,296.0625,2383.125,346.6875,1949.4375,522.5625,1811.0625,537.9375,36.14,39.02
308.1,1499.25,295.875,2383.3125,346.5,1949.25,522.5625,1811.0625,538.6875,36.14,38.99
308.2,1499.25,295.875,2383.125,346.5,1949.25,522.375,1810.875,538.6875,36.14,39.05
308.3,1499.0625,296.0625,2382.9375,346.6875,1949.25,522.375,1810.875,538.875,36.12,39.04
308.4,1499.0625,296.0625,2383.125,346.6875,1949.25,522.375,1810.875,538.3125,36.12,39.03
308.5,1499.0625,295.875,2383.125,346.6875,1949.25,522.375,1810.875,538.3125,36.12,38.97
308.6,1498.875,296.0625,2382.9375,346.5,1949.25,522.1875,1810.6875,539.25,36.12,39.02
308.7,1498.875,295.875,2382.9375,346.6875,1949.25,522.1875,1810.5,538.875,36.12,39
308.8,1498.875,296.0625,2382.9375,346.6875,1949.25,522.1875,1810.5,537.75,36.11,38.99
308.9,1498.6875,295.875,2382.9375,346.5,1949.0625,522.1875,1810.5,538.125,36.12,38.99
309.0,1498.6875,295.875,2382.75,346.5,1949.0625,522,1810.5,538.5,36.12,39
309.1,1498.6875,296.0625,2382.75,346.6875,1949.0625,522,1810.3125,538.875,36.14,39.03
309.2,1498.5,296.0625,2382.75,346.5,1949.0625,521.8125,1810.125,539.4375,36.16,39.01
309.3,1498.6875,295.875,2382.5625,346.6875,1949.0625,521.8125,1810.125,538.3125,36.12,39.03
309.4,1498.5,296.0625,2382.5625,346.6875,1949.0625,521.8125,1810.125,539.625,36.12,38.97
309.5,1498.5,295.875,2382.5625,346.5,1949.0625,521.8125,1810.125,539.25,36.12,38.96
309.6,1498.3125,295.875,2382.5625,346.5,1949.0625,521.8125,1810.125,538.875,36.14,38.99
309.7,1498.3125,295.875,2382.5625,346.5,1949.0625,521.8125,1810.3125,538.875,36.14,38.99
309.8,1498.3125,295.875,2382.375,346.5,1949.0625,521.8125,1810.3125,539.625,36.14,39
309.9,1498.3125,296.0625,2382.5625,346.5,1949.25,521.625,1810.3125,539.25,36.12,38.93
310.0,1498.125,296.0625,2382.5625,346.5,1949.25,521.8125,1810.3125,538.5,36.12,39
310.1,1498.125,296.0625,2382.375,346.5,1949.25,521.625,1809.9375,538.5,36.14,38.95
310.2,1498.125,296.0625,2382.375,346.6875,1949.25,521.625,1809.9375,539.8125,36.14,38.96
310.3,1498.125,296.0625,2382.375,346.5,1949.25,521.625,1810.125,538.5,36.14,38.97
310.4,1498.125,296.0625,2382.375,346.5,1949.25,521.625,1810.125,538.875,36.14,38.97
310.5,1497.9375,296.0625,2382.1875,346.5,1949.25,521.4375,1810.125,538.875,36.11,39
310.6,1497.9375,296.0625,2382.1875,346.6875,1949.4375,521.4375,1810.125,538.875,36.14,38.96
310.7,1497.9375,296.0625,2382.1875,346.5,1949.4375,521.4375,1810.125,538.875,36.16,38.95
310.8,1497.75,295.875,2382.1875,346.5,1949.625,521.4375,1810.5,539.4375,36.12,38.96
310.9,1497.75,296.0625,2382,346.5,1949.625,521.4375,1809.9375,539.8125,36.14,38.97
311.0,1497.75,296.0625,2382,346.5,1949.625,521.25,1810.125,538.5,36.16,38.96
311.1,1497.75,296.0625,2382,346.5,1949.625,521.4375,1810.125,539.25,36.14,38.93
311.2,1497.75,296.0625,2382,346.5,1949.8125,521.25,1810.3125,539.4375,36.14,39.03
311.3,1497.5625,296.0625,2382,346.5,1949.8125,521.25,1810.125,539.25,36.12,38.96
311.4,1497.5625,296.0625,2382,346.5,1949.8125,521.25,1809.75,538.875,36.14,38.96
311.5,1497.5625,295.875,2381.8125,346.5,1949.8125,521.25,1809.5625,538.875,36.12,38.97
311.6,1497.5625,296.0625,2381.8125,346.5,1949.625,521.25,1809.5625,539.8125,36.12,39.02
311.7,1497.375,295.875,2381.8125,346.6875,1949.625,521.0625,1809.5625,538.875,36.14,38.97
311.8,1497.375,296.0625,2381.625,346.5,1949.625,521.0625,1809.375,539.8125,36.11,38.99
311.9,1497.375,296.0625,2381.625,346.5,1949.8125,521.0625,1809.375,539.4375,36.12,38.96
312.0,1497.375,295.875,2381.625,346.6875,1949.625,521.0625,1809.75,539.4375,36.12,38.96
312.1,1497.1875,296.0625,2381.625,346.5,1949.8125,521.0625,1809.5625,540.375,36.14,38.95
312.2,1497.1875,296.0625,2381.625,346.6875,1949.8125,521.0625,1809.75,539.4375,36.14,39
312.3,1497.1875,296.0625,2381.625,346.5,1949.8125,521.0625,1809.5625,539.8125,36.14,38.99
312.4,1497,295.875,2381.625,346.5,1950,521.0625,1809.375,539.8125,36.14,39
312.5,1497,295.875,2381.4375,346.5,1949.8125,521.0625,1809.5625,539.8125,36.12,38.96
312.6,1497,296.0625,2381.4375,346.5,1950,521.0625,1809.5625,539.8125,36.16,38.93
312.7,1497,295.875,2381.4375,346.5,1950.1875,521.0625,1809.5625,539.8125,36.16,39.03
312.8,1496.8125,295.875,2381.4375,346.5,1950,520.875,1809.375,539.0625,36.16,38.98
312.9,1496.8125,295.875,2381.25,346.5,1950.1875,520.875,1809.1875,540,36.14,38.96
313.0,1496.8125,295.875,2381.25,346.5,1950,520.6875,1809.1875,539.8125,36.16,38.96
313.1,1496.8125,295.875,2381.25,346.5,1950,520.875,1809,539.4375,36.14,38.97
313.2,1496.8125,295.875,2381.25,346.5,1950,520.875,1809,540,36.14,39
313.3,1496.625,296.0625,2381.0625,346.5,1950,520.6875,1809,540.75,36.12,38.96
313.4,1496.625,296.0625,2381.0625,346.5,1950,520.6875,1808.8125,540,36.12,38.93
313.5,1496.625,295.875,2380.875,346.5,1950.1875,520.6875,1809,540.375,36.14,38.96
313.6,1496.4375,295.875,2381.0625,346.5,1950,520.6875,1809,540.375,36.11,38.93
313.7,1496.4375,296.0625,2381.0625,346.5,1950.1875,520.6875,1808.625,541.125,36.14,38.97
313.8,1496.4375,295.875,2380.875,346.5,1950,520.6875,1808.4375,540.375,36.11,38.91
313.9,1496.4375,295.875,2380.875,346.5,1950,520.5,1808.4375,540.75,36.12,38.97
314.0,1496.25,296.0625,2380.6875,346.5,1950,520.6875,1808.4375,540.375,36.12,38.93
314.1,1496.25,295.875,2380.875,346.5,1950.1875,520.5,1808.4375,541.3125,36.14,38.96
314.2,1496.25,295.875,2380.6875,346.5,1950,520.5,1808.4375,540.75,36.14,38.95
314.3,1496.25,295.875,2380.875,346.5,1950.1875,520.5,1808.4375,540.75,36.12,38.96
314.4,1496.25,295.875,2380.6875,346.5,1950.1875,520.5,1808.25,541.125,36.12,38.94
314.5,1496.25,295.875,2380.6875,346.3125,1950.1875,520.5,1808.25,541.3125,36.12,38.92
314.6,1496.0625,296.0625,2380.875,346.5,1950.1875,520.5,1808.0625,540.75,36.14,38.93
314.7,1496.0625,296.0625,2380.6875,346.5,1950.1875,520.5,1808.0625,540.9375,36.12,38.93
314.8,1496.0625,295.875,2380.6875,346.5,1950.1875,520.5,1808.0625,541.3125,36.14,38.97
314.9,1496.0625,296.0625,2380.6875,346.3125,1950.1875,520.3125,1807.6875,540.9375,36.14,38.92
315.0,1496.0625,295.875,2380.5,346.5,1950.1875,520.3125,1807.6875,540.375,36.14,38.97
315.1,1495.875,295.875,2380.5,346.5,1950.1875,520.3125,1807.6875,541.3125,36.14,38.96
315.2,1495.875,295.875,2380.5,346.5,1950.1875,520.3125,1807.6875,541.875,36.14,38.92
315.3,1496.0625,296.0625,2380.5,346.5,1950.1875,520.3125,1807.5,541.6875,36.14,39
315.4,1495.875,295.875,2380.5,346.3125,1950.1875,520.3125,1807.6875,541.5,36.16,38.98
315.5,1495.875,295.875,2380.5,346.5,1950.1875,520.5,1807.6875,540.375,36.12,38.97
315.6,1495.875,296.0625,2380.5,346.5,1950.1875,520.3125,1807.5,540.9375,36.14,38.95
315.7,1495.6875,296.0625,2380.3125,346.5,1950.375,520.3125,1807.3125,541.3125,36.12,38.97
315.8,1495.6875,296.0625,2380.3125,346.5,1950.375,520.3125,1807.5,541.3125,36.16,38.95
315.9,1495.6875,296.0625,2380.3125,346.5,1950.1875,520.125,1807.125,540.9375,36.12,38.94
316.0,1495.6875,296.0625,2380.3125,346.6875,1950.1875,520.3125,1807.125,540.75,36.14,38.92
316.1,1495.6875,295.875,2380.3125,346.5,1950.375,520.125,1807.3125,540.9375,36.16,38.98
316.2,1495.6875,295.875,2380.3125,346.5,1950.375,520.3125,1807.3125,541.5,36.14,38.95
316.3,1495.5,295.875,2380.3125,346.5,1950.375,520.125,1806.9375,541.875,36.14,38.96
316.4,1495.5,296.0625,2380.3125,346.5,1950.375,520.125,1806.9375,542.0625,36.12,38.92
316.5,1495.5,296.0625,2380.125,346.5,1950.375,520.125,1806.75,541.5,36.14,38.9
316.6,1495.5,296.0625,2380.3125,346.5,1950.1875,520.125,1806.75,541.125,36.12,38.99
316.7,1495.5,295.875,2380.125,346.5,1950.1875,520.125,1806.75,541.3125,36.14,38.99
316.8,1495.5,295.875,2380.3125,346.6875,1950.1875,520.125,1806.5625,540.5625,36.14,38.97
316.9,1495.5,295.875,2380.125,346.5,1950.1875,520.125,1806.75,541.125,36.12,38.97
317.0,1495.5,296.0625,2380.125,346.5,1950.1875,520.125,1806.375,540.5625,36.16,38.96
317.1,1495.3125,295.875,2380.125,346.6875,1950.1875,520.125,1806.75,540.75,36.14,38.95
317.2,1495.3125,296.0625,2380.125,346.5,1950.375,520.125,1806.75,541.5,36.12,38.97
317.3,1495.3125,296.0625,2380.125,346.6875,1950.375,520.125,1806.75,541.6875,36.14,38.93
317.4,1495.3125,295.875,2380.125,346.6875,1950.375,520.125,1806.5625,541.5,36.14,38.97
317.5,1495.3125,295.875,2380.125,346.5,1950.375,520.125,1806.75,541.5,36.14,38.96
317.6,1495.125,295.875,2379.9375,346.5,1950.375,520.125,1806.5625,540.75,36.17,38.95
317.7,1495.125,295.875,2380.125,346.6875,1950.5625,520.125,1806.5625,541.125,36.11,38.96
317.8,1495.125,295.875,2379.9375,346.6875,1950.5625,520.125,1806.5625,540.375,36.14,38.93
317.9,1495.125,295.875,2380.125,346.6875,1950.5625,520.125,1806.75,541.5,36.12,38.97
318.0,1495.125,295.875,2380.125,346.5,1950.5625,520.125,1806.5625,541.3125,36.14,39
318.1,1495.125,295.875,2380.125,346.6875,1950.5625,520.125,1806.5625,540.75,36.12,39
318.2,1495.125,295.875,2380.125,346.6875,1950.5625,520.125,1806.5625,540.9375,36.12,38.96
318.3,1495.125,296.0625,2380.125,346.5,1950.5625,520.125,1806.375,540.75,36.14,39
318.4,1495.125,295.875,2380.125,346.6875,1950.5625,520.125,1806.375,540.75,36.17,39.04
318.5,1494.9375,296.0625,2380.125,346.5,1950.5625,520.125,1806.375,540.75,36.14,39
318.6,1494.9375,295.875,2380.125,346.6875,1950.375,520.125,1806.375,540.375,36.12,38.97
318.7,1495.125,296.0625,2380.125,346.6875,1950.375,520.125,1806.1875,541.3125,36.14,38.97
318.8,1495.125,295.875,2379.9375,346.6875,1950.5625,520.125,1806.375,540,36.14,38.97
318.9,1494.9375,295.875,2380.125,346.5,1950.5625,520.125,1806.375,539.8125,36.11,38.99
319.0,1495.125,295.875,2380.125,346.6875,1950.5625,520.3125,1806.375,539.4375,36.12,38.99
319.1,1494.9375,295.875,2380.125,346.6875,1950.5625,520.125,1806.375,539.8125,36.14,38.97
319.2,1495.125,295.875,2380.125,346.6875,1950.5625,520.125,1806,539.625,36.16,39.03
319.3,1495.125,295.875,2380.125,346.6875,1950.375,520.125,1806.375,539.4375,36.11,39.01
319.4,1494.9375,296.0625,2380.125,346.6875,1950.5625,520.125,1806.375,539.8125,36.14,39.02
