time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.9,1038.375,268.125,2265.5625,308.625,1272.1875,332.8125,1651.125,529.875,39.76,47.4
294.0,1038.375,268.125,2265.5625,308.625,1272.375,333,1651.125,530.4375,39.76,47.4
294.1,1038.5625,267.9375,2265.5625,308.625,1272.375,333,1650.9375,529.5,39.77,47.4
294.2,1038.5625,268.125,2265.75,308.625,1272.375,333,1650.75,530.4375,39.77,47.4
294.3,1038.5625,268.125,2265.5625,308.625,1272.375,333,1650.5625,530.25,39.77,47.41
294.4,1038.375,268.125,2265.5625,308.625,1272.375,333,1650.75,530.4375,39.76,47.41
294.5,1038.5625,268.125,2265.5625,308.625,1272.375,333,1650.75,529.5,39.77,47.4
294.6,1038.5625,268.125,2265.5625,308.625,1272.375,333.1875,1650.75,530.8125,39.77,47.43
294.7,1038.375,268.125,2265.5625,308.625,1272.375,333.1875,1650.9375,530.8125,39.76,47.44
294.8,1038.375,268.125,2265.5625,308.625,1272.5625,333.1875,1651.125,530.25,39.76,47.4
294.9,1038.5625,268.125,2265.5625,308.625,1272.5625,333.375,1651.125,530.0625,39.76,47.41
295.0,1038.5625,267.9375,2265.5625,308.625,1272.5625,333.375,1650.9375,530.25,39.75,47.42
295.1,1038.375,267.9375,2265.5625,308.625,1272.75,333.375,1651.3125,530.625,39.77,47.41
295.2,1038.375,267.9375,2265.5625,308.8125,1272.5625,333.375,1651.3125,528.9375,39.75,47.42
295.3,1038.375,268.125,2265.5625,308.625,1272.75,333.5625,1651.3125,529.875,39.77,47.4
295.4,1038.375,268.125,2265.5625,308.8125,1272.75,333.5625,1651.125,530.4375,39.76,47.43
295.5,1038.375,268.125,2265.75,308.625,1272.75,333.5625,1651.3125,530.0625,39.77,47.4
295.6,1038.375,268.125,2265.5625,308.625,1272.9375,333.5625,1651.3125,529.875,39.77,47.41
295.7,1038.375,268.125,2265.75,308.625,1272.75,333.75,1651.125,529.3125,39.76,47.41
295.8,1038.375,268.125,2265.75,308.625,1272.75,333.75,1651.3125,530.25,39.76,47.4
295.9,1038.5625,268.125,2265.75,308.625,1272.9375,333.75,1651.5,529.875,39.76,47.44
296.0,1038.5625,268.125,2265.75,308.625,1272.9375,333.75,1651.3125,530.25,39.76,47.41
296.1,1038.375,268.125,2265.75,308.625,1272.9375,333.75,1651.3125,529.6875,39.76,47.4
296.2,1038.375,268.125,2265.75,308.625,1272.9375,333.9375,1651.6875,530.25,39.76,47.4
296.3,1038.375,268.125,2265.75,308.8125,1272.9375,333.9375,1651.5,529.3125,39.75,47.42
296.4,1038.5625,268.125,2265.75,308.625,1273.125,333.9375,1651.5,530.0625,39.77,47.37
296.5,1038.375,268.125,2265.75,308.8125,1272.9375,333.9375,1651.5,529.6875,39.77,47.39
296.6,1038.375,268.125,2265.75,308.8125,1272.9375,333.9375,1651.5,529.875,39.76,47.37
296.7,1038.375,268.125,2265.75,308.8125,1272.9375,333.9375,1651.5,530.25,39.75,47.4
296.8,1038.375,268.125,2265.75,308.8125,1273.125,334.125,1651.5,528.9375,39.75,47.38
296.9,1038.375,268.125,2265.75,308.8125,1273.125,334.125,1651.5,529.875,39.76,47.4
297.0,1038.375,268.3125,2265.75,308.8125,1273.125,334.125,1651.6875,529.5,39.77,47.4
297.1,1038.375,268.125,2265.75,308.8125,1273.125,334.125,1651.6875,529.5,39.76,47.4
297.2,1038.375,268.125,2265.9375,308.8125,1273.125,333.9375,1651.3125,529.5,39.77,47.44
297.3,1038.1875,268.125,2265.75,308.8125,1273.125,334.125,1651.3125,529.5,39.76,47.4
297.4,1038.1875,268.125,2265.75,308.8125,1272.9375,334.125,1651.3125,529.875,39.77,47.41
297.5,1038.1875,268.125,2265.75,308.8125,1272.9375,334.125,1651.5,530.25,39.77,47.37
297.6,1038.1875,268.125,2265.75,308.8125,1272.9375,334.125,1650.9375,529.125,39.77,47.39
297.7,1038.375,268.125,2265.9375,308.8125,1272.9375,334.125,1651.125,529.5,39.76,47.41
297.8,1038.375,268.125,2265.75,308.8125,1272.9375,334.125,1651.3125,530.25,39.76,47.41
297.9,1038.1875,268.125,2265.75,308.8125,1272.9375,334.125,1651.125,530.4375,39.76,47.39
298.0,1038.375,268.3125,2265.75,308.8125,1272.9375,334.125,1651.125,529.875,39.77,47.41
298.1,1038.1875,268.125,2265.75,308.8125,1272.75,334.125,1651.125,530.8125,39.75,47.44
298.2,1038.1875,268.125,2265.75,308.625,1272.9375,334.125,1650.9375,530.25,39.76,47.41
298.3,1038.1875,268.125,2265.9375,308.625,1272.75,334.125,1651.125,529.5,39.76,47.39
298.4,1038.1875,268.125,2265.75,308.8125,1272.9375,334.125,1651.125,530.0625,39.77,47.4
298.5,1038.1875,268.125,2265.75,308.625,1272.9375,334.3125,1651.3125,529.875,39.75,47.37
298.6,1038.1875,268.125,2265.75,308.625,1272.75,334.3125,1651.125,529.875,39.77,47.41
298.7,1038.1875,268.125,2265.75,308.625,1272.75,334.125,1651.125,529.6875,39.76,47.36
298.8,1038,268.125,2265.75,308.625,1272.75,334.125,1650.5625,530.0625,39.77,47.4
298.9,1038,268.125,2265.75,308.625,1272.75,334.125,1650.5625,529.6875,39.77,47.37
299.0,1038,268.125,2265.75,308.625,1272.5625,334.125,1650.375,529.875,39.77,47.4
299.1,1038,268.125,2265.75,308.625,1272.5625,334.125,1650.5625,530.0625,39.79,47.4
299.2,1037.8125,268.125,2265.75,308.8125,1272.375,334.125,1650.375,530.25,39.75,47.42
299.3,1038,268.125,2265.5625,308.625,1272.375,334.125,1650.5625,530.4375,39.77,47.39
299.4,1038,268.125,2265.75,308.625,1272.375,333.9375,1650,530.4375,39.79,47.41
299.5,1038,268.125,2265.75,308.625,1272.1875,333.9375,1650.1875,529.875,39.77,47.37
299.6,1037.8125,268.125,2265.75,308.625,1272.1875,334.125,1650.1875,530.0625,39.77,47.33
299.7,1037.8125,268.125,2265.75,308.625,1272.1875,333.9375,1650.375,530.25,39.76,47.39
299.8,1037.8125,268.125,2265.75,308.625,1272.1875,333.9375,1650.375,530.8125,39.77,47.41
299.9,1037.8125,268.125,2265.5625,308.4375,1272.1875,333.9375,1650.1875,529.6875,39.77,47.37
300.0,1037.8125,268.125,2265.5625,308.625,1272.1875,333.9375,1650,531,39.76,47.41
300.1,1037.625,268.125,2265.75,308.4375,1272.1875,333.9375,1649.8125,530.8125,39.75,47.34
300.2,1037.625,268.125,2265.75,308.625,1272,333.9375,1649.8125,530.0625,39.77,47.33
300.3,1037.625,268.125,2265.75,308.625,1271.8125,333.9375,1650.1875,530.0625,39.77,47.37
300.4,1037.625,268.125,2265.5625,308.625,1271.8125,333.75,1650,530.625,39.77,47.35
300.5,1037.625,268.125,2265.5625,308.4375,1271.8125,333.75,1650,530.25,39.77,47.37
300.6,1037.625,268.125,2265.5625,308.4375,1271.8125,333.75,1650,530.4375,39.76,47.41
300.7,1037.625,268.125,2265.5625,308.4375,1271.8125,333.75,1649.8125,530.625,39.76,47.36
300.8,1037.625,268.125,2265.5625,308.4375,1271.625,333.5625,1649.625,530.4375,39.75,47.38
300.9,1037.625,268.125,2265.5625,308.4375,1271.625,333.5625,1649.625,531,39.76,47.35
301.0,1037.4375,268.125,2265.5625,308.4375,1271.625,333.5625,1649.25,530.8125,39.76,47.37
301.1,1037.625,268.125,2265.75,308.4375,1271.4375,333.5625,1649.4375,530.625,39.77,47.37
301.2,1037.4375,268.125,2265.5625,308.4375,1271.4375,333.5625,1649.4375,530.4375,39.76,47.35
301.3,1037.4375,268.125,2265.5625,308.4375,1271.4375,333.375,1649.4375,531.5625,39.75,47.38
301.4,1037.4375,268.125,2265.5625,308.25,1271.4375,333.375,1649.4375,530.8125,39.75,47.4
301.5,1037.4375,268.125,2265.5625,308.4375,1271.4375,333.375,1649.625,530.8125,39.77,47.33
301.6,1037.25,268.125,2265.5625,308.4375,1271.25,333.375,1649.625,531.375,39.79,47.39
301.7,1037.4375,268.3125,2265.5625,308.25,1271.25,333.375,1649.625,531,39.77,47.4
301.8,1037.25,268.125,2265.375,308.4375,1271.25,333.1875,1649.625,530.625,39.76,47.41
301.9,1037.25,268.125,2265.5625,308.25,1271.25,333.375,1649.4375,532.5,39.76,47.39
302.0,1037.25,268.125,2265.5625,308.4375,1271.25,333.375,1649.4375,530.4375,39.77,47.35
302.1,1037.25,268.125,2265.5625,308.25,1271.25,333.375,1649.625,531.9375,39.77,47.39
302.2,1037.25,268.125,2265.375,308.25,1271.25,333.1875,1649.625,532.125,39.77,47.36
302.3,1037.25,268.125,2265.5625,308.25,1271.25,333.1875,1649.4375,531.375,39.79,47.36
302.4,1037.0625,268.125,2265.5625,308.25,1271.0625,333,1649.8125,531.75,39.76,47.35
302.5,1037.0625,268.125,2265.375,308.25,1271.0625,333,1649.4375,532.5,39.76,47.37
302.6,1037.0625,268.125,2265.375,308.25,1271.0625,333,1649.625,531.9375,39.76,47.4
302.7,1037.0625,268.125,2265.375,308.25,1271.25,333,1649.625,534.1875,39.76,47.4
302.8,1037.0625,268.125,2265.375,308.25,1271.0625,333,1649.4375,533.4375,39.77,47.35
302.9,1037.0625,268.125,2265.375,308.25,1271.0625,333,1649.625,532.6875,39.76,47.41
303.0,1037.0625,268.125,2265.375,308.25,1271.0625,332.8125,1649.8125,534,39.77,47.35
303.1,1036.875,268.125,2265.1875,308.25,1270.875,332.8125,1649.625,532.875,39.76,47.32
303.2,1036.875,268.125,2265.1875,308.25,1270.875,332.8125,1649.625,532.5,39.76,47.35
303.3,1036.875,268.125,2265.1875,308.25,1270.875,332.8125,1649.8125,534.5625,39.77,47.37
303.4,1036.875,268.125,2265.1875,308.25,1270.875,332.8125,1649.25,533.4375,39.77,47.35
303.5,1036.6875,268.125,2265.1875,308.25,1270.875,332.8125,1649.625,533.625,39.8,47.39
303.6,1036.6875,268.125,2265.1875,308.25,1270.875,332.625,1649.4375,534,39.75,47.37
303.7,1036.6875,268.125,2265.1875,308.0625,1270.875,332.625,1649.4375,534.9375,39.75,47.36
303.8,1036.6875,268.125,2265.1875,308.25,1270.6875,332.4375,1649.25,533.625,39.77,47.36
303.9,1036.6875,268.125,2265,308.25,1270.6875,332.625,1649.25,535.125,39.75,47.36
304.0,1036.6875,268.125,2265.1875,308.0625,1270.6875,332.4375,1649.25,534.375,39.77,47.35
304.1,1036.5,268.125,2265,308.25,1270.5,332.4375,1649.25,534.375,39.77,47.33
304.2,1036.6875,268.125,2265,308.0625,1270.5,332.4375,1649.0625,534.75,39.76,47.36
304.3,1036.5,268.125,2265.1875,308.0625,1270.5,332.25,1649.0625,534.9375,39.77,47.35
304.4,1036.5,268.125,2265,308.0625,1270.5,332.25,1649.25,534.5625,39.77,47.33
304.5,1036.3125,268.125,2265,308.0625,1270.5,332.25,1649.4375,536.25,39.77,47.37
304.6,1036.5,268.3125,2265,308.0625,1270.5,332.4375,1649.625,535.3125,39.77,47.35
304.7,1036.5,268.125,2265,308.25,1270.5,332.25,1649.625,534.75,39.77,47.33
304.8,1036.3125,268.125,2264.8125,308.0625,1270.5,332.25,1649.625,535.3125,39.77,47.33
304.9,1036.3125,268.125,2264.8125,308.0625,1270.5,332.25,1649.8125,535.5,39.77,47.33
305.0,1036.3125,268.125,2265,308.0625,1270.5,332.0625,1649.8125,534,39.79,47.39
305.1,1036.3125,268.125,2264.8125,307.875,1270.5,332.25,1650,535.5,39.77,47.39
305.2,1036.3125,268.125,2265,308.0625,1270.6875,332.0625,1649.8125,535.6875,39.77,47.37
305.3,1036.125,268.125,2264.8125,307.875,1270.5,332.0625,1649.625,534.75,39.77,47.33
305.4,1036.125,268.125,2264.625,308.0625,1270.6875,331.875,1649.4375,535.6875,39.77,47.37
305.5,1036.125,268.125,2264.8125,307.875,1270.5,331.875,1649.625,535.6875,39.76,47.32
305.6,1036.125,268.125,2264.8125,308.0625,1270.5,331.875,1649.4375,535.5,39.76,47.36
305.7,1036.125,268.125,2264.8125,308.0625,1270.5,331.875,1649.25,535.5,39.76,47.4
305.8,1036.125,268.125,2264.8125,308.0625,1270.3125,331.6875,1649.4375,535.875,39.79,47.38
305.9,1036.125,268.125,2264.8125,308.0625,1270.3125,331.6875,1649.4375,536.0625,39.77,47.39
306.0,1036.125,268.125,2264.8125,308.0625,1270.3125,331.6875,1649.25,535.5,39.79,47.35
306.1,1035.9375,268.125,2264.625,308.0625,1270.3125,331.6875,1648.875,535.6875,39.76,47.36
306.2,1035.9375,268.125,2264.625,308.0625,1270.125,331.5,1648.875,535.6875,39.77,47.35
306.3,1035.9375,268.125,2264.625,308.0625,1270.125,331.5,1649.0625,535.875,39.75,47.34
306.4,1035.9375,268.125,2264.4375,307.875,1269.9375,331.5,1648.875,535.5,39.76,47.35
306.5,1035.9375,268.125,2264.625,307.875,1269.9375,331.5,1648.875,535.875,39.77,47.37
306.6,1035.9375,268.125,2264.625,308.0625,1269.9375,331.3125,1649.0625,535.6875,39.77,47.37
306.7,1035.9375,268.125,2264.625,307.875,1269.9375,331.3125,1648.875,535.3125,39.79,47.36
306.8,1035.9375,268.125,2264.625,308.0625,1269.9375,331.3125,1648.6875,534.9375,39.77,47.37
306.9,1035.75,268.125,2264.625,307.875,1269.9375,331.3125,1649.0625,535.3125,39.76,47.41
307.0,1035.9375,268.125,2264.625,308.0625,1269.9375,331.3125,1648.875,535.875,39.76,47.37
307.1,1035.75,268.125,2264.625,307.875,1269.9375,331.3125,1649.0625,535.3125,39.77,47.36
307.2,1035.75,268.125,2264.625,308.0625,1269.9375,331.125,1649.0625,534.9375,39.77,47.37
307.3,1035.75,268.125,2264.625,307.875,1269.75,331.3125,1649.25,535.6875,39.75,47.37
307.4,1035.75,268.125,2264.4375,307.875,1269.9375,331.125,1648.875,535.5,39.77,47.33
307.5,1035.5625,268.125,2264.4375,307.875,1269.75,331.125,1648.875,534.9375,39.79,47.38
307.6,1035.75,268.125,2264.4375,307.875,1269.75,331.125,1649.0625,535.6875,39.77,47.41
307.7,1035.5625,268.125,2264.4375,307.875,1269.75,331.125,1649.0625,534.9375,39.76,47.39
307.8,1035.5625,268.125,2264.4375,307.875,1269.75,331.125,1649.0625,534.9375,39.77,47.37
307.9,1035.5625,268.125,2264.4375,307.875,1269.75,330.9375,1648.6875,534.9375,39.79,47.35
308.0,1035.5625,268.125,2264.25,307.875,1269.5625,330.9375,1648.875,535.5,39.77,47.37
308.1,1035.5625,268.125,2264.25,308.0625,1269.5625,330.9375,1648.6875,534.9375,39.77,47.32
308.2,1035.375,268.125,2264.4375,307.875,1269.5625,330.9375,1648.875,535.3125,39.79,47.41
308.3,1035.375,268.125,2264.25,307.875,1269.5625,330.9375,1648.875,534.1875,39.79,47.39
308.4,1035.375,268.125,2264.25,307.875,1269.5625,330.9375,1648.875,534.9375,39.75,47.34
308.5,1035.375,268.125,2264.25,307.875,1269.5625,330.75,1648.875,535.5,39.76,47.41
308.6,1035.375,268.125,2264.25,307.875,1269.5625,330.75,1649.0625,534.75,39.76,47.39
308.7,1035.1875,268.125,2264.25,307.6875,1269.5625,330.75,1648.6875,535.125,39.77,47.4
308.8,1035.375,267.9375,2264.25,307.875,1269.5625,330.75,1648.875,535.875,39.76,47.39
308.9,1035.375,268.125,2264.0625,307.875,1269.5625,330.75,1648.875,534.5625,39.77,47.37
309.0,1035.375,268.125,2264.25,307.875,1269.5625,330.75,1649.0625,535.125,39.77,47.39
309.1,1035.1875,268.125,2264.0625,307.6875,1269.5625,330.75,1649.0625,534.5625,39.77,47.36
309.2,1035.1875,268.125,2264.0625,307.875,1269.5625,330.75,1649.0625,534.9375,39.77,47.33
309.3,1035.1875,268.125,2264.0625,307.875,1269.5625,330.5625,1648.875,534.5625,39.77,47.37
309.4,1035.1875,267.9375,2264.0625,307.6875,1269.5625,330.5625,1648.875,534,39.75,47.36
309.5,1035.1875,268.125,2264.0625,307.6875,1269.5625,330.5625,1649.0625,534.375,39.77,47.36
309.6,1035.1875,267.9375,2264.0625,307.875,1269.5625,330.5625,1649.0625,535.125,39.77,47.4
309.7,1035,268.125,2264.0625,307.6875,1269.5625,330.375,1649.0625,534.5625,39.76,47.36
309.8,1035,268.125,2264.0625,307.875,1269.5625,330.375,1648.875,534.375,39.77,47.41
309.9,1035,268.125,2264.0625,307.6875,1269.5625,330.5625,1648.875,534.5625,39.77,47.36
310.0,1035,268.125,2264.0625,307.6875,1269.5625,330.375,1648.5,534.9375,39.77,47.33
310.1,1035,268.125,2264.0625,307.6875,1269.375,330.375,1648.5,534.5625,39.76,47.37
310.2,1035,268.125,2264.0625,307.6875,1269.375,330.375,1648.3125,534.75,39.77,47.35
310.3,1034.8125,268.125,2264.0625,307.6875,1269.1875,330.1875,1648.3125,534.75,39.77,47.37
310.4,1034.8125,268.125,2264.0625,307.6875,1269.1875,330.1875,1648.125,534.375,39.77,47.35
310.5,1034.8125,268.125,2264.0625,307.875,1269.1875,330.1875,1648.3125,534.5625,39.76,47.35
310.6,1034.8125,268.125,2264.0625,307.6875,1269,330.1875,1648.3125,533.8125,39.76,47.37
310.7,1034.8125,268.125,2264.0625,307.6875,1269,330.1875,1648.3125,534.375,39.76,47.41
310.8,1034.8125,268.125,2264.0625,307.875,1269,330,1647.9375,534.375,39.79,47.35
310.9,1034.8125,268.125,2264.0625,307.6875,1269,330.1875,1648.125,534.5625,39.76,47.4
311.0,1034.8125,268.125,2264.0625,307.6875,1269,330,1647.75,534.375,39.77,47.37
311.1,1034.625,268.125,2263.875,307.6875,1268.8125,330,1647.9375,534.375,39.77,47.33
311.2,1034.625,268.125,2263.875,307.6875,1268.8125,330,1647.5625,534,39.76,47.3
311.3,1034.625,268.125,2263.875,307.6875,1268.8125,330,1647.9375,535.125,39.77,47.35
311.4,1034.625,268.125,2263.875,307.6875,1268.8125,330,1647.9375,533.4375,39.79,47.35
311.5,1034.625,268.125,2263.875,307.6875,1268.8125,329.8125,1647.75,532.875,39.77,47.37
311.6,1034.625,268.125,2263.875,307.6875,1268.625,330,1647.75,534.1875,39.76,47.37
311.7,1034.625,268.125,2263.875,307.6875,1268.625,329.8125,1647.75,534.375,39.77,47.37
311.8,1034.625,268.125,2263.875,307.6875,1268.625,329.8125,1647.75,534,39.76,47.35
311.9,1034.625,268.125,2263.875,307.875,1268.625,329.8125,1647.75,533.8125,39.77,47.36
312.0,1034.625,268.125,2263.875,307.875,1268.625,329.8125,1647.75,534.375,39.76,47.36
312.1,1034.625,268.125,2263.875,307.6875,1268.625,329.8125,1647.75,534.1875,39.75,47.38
312.2,1034.625,268.125,2263.875,307.875,1268.625,329.8125,1647.9375,534,39.79,47.36
312.3,1034.625,268.125,2263.875,307.6875,1268.625,329.8125,1647.75,533.25,39.76,47.35
312.4,1034.625,268.125,2263.875,307.6875,1268.625,329.8125,1647.9375,534,39.77,47.35
312.5,1034.625,268.125,2263.875,307.6875,1268.625,329.8125,1647.9375,533.25,39.8,47.36
312.6,1034.4375,268.125,2263.875,307.875,1268.625,329.8125,1647.5625,533.0625,39.76,47.39
312.7,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.8125,1647.5625,533.0625,39.77,47.39
312.8,1034.625,268.125,2263.6875,307.6875,1268.4375,329.8125,1647.75,534,39.77,47.39
312.9,1034.625,268.125,2263.6875,307.6875,1268.4375,329.625,1647.9375,533.0625,39.77,47.33
313.0,1034.4375,268.125,2263.875,307.6875,1268.4375,329.8125,1647.75,533.25,39.77,47.33
313.1,1034.4375,268.125,2263.875,307.6875,1268.4375,329.8125,1647.5625,533.25,39.77,47.37
313.2,1034.4375,268.125,2263.875,307.6875,1268.4375,329.625,1647.75,532.875,39.76,47.4
313.3,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.8125,1647.75,532.875,39.76,47.33
313.4,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.625,1647.75,533.8125,39.76,47.36
313.5,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.8125,1647.9375,533.0625,39.79,47.36
313.6,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.625,1647.75,533.25,39.76,47.35
313.7,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.625,1647.9375,533.25,39.76,47.32
313.8,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.625,1647.9375,532.5,39.76,47.37
313.9,1034.4375,268.125,2263.6875,307.6875,1268.4375,329.625,1647.75,532.6875,39.77,47.33
314.0,1034.4375,268.125,2263.6875,307.6875,1268.25,329.625,1647.5625,533.25,39.77,47.33
314.1,1034.25,268.125,2263.6875,307.6875,1268.4375,329.625,1647.9375,531.5625,39.76,47.35
314.2,1034.25,268.125,2263.6875,307.6875,1268.25,329.625,1647.9375,532.875,39.77,47.35
314.3,1034.25,268.125,2263.6875,307.6875,1268.4375,329.4375,1647.75,533.4375,39.77,47.33
314.4,1034.25,268.125,2263.6875,307.6875,1268.25,329.625,1647.9375,532.125,39.77,47.36
314.5,1034.25,268.125,2263.6875,307.6875,1268.4375,329.4375,1647.5625,532.125,39.76,47.36
314.6,1034.25,268.125,2263.6875,307.6875,1268.25,329.4375,1647.5625,533.0625,39.77,47.33
314.7,1034.25,268.3125,2263.6875,307.6875,1268.25,329.4375,1647.5625,531.9375,39.77,47.4
314.8,1034.25,268.125,2263.6875,307.6875,1268.25,329.4375,1647.5625,532.3125,39.77,47.35
314.9,1034.25,268.125,2263.6875,307.6875,1268.25,329.625,1647.5625,532.875,39.76,47.35
315.0,1034.25,268.125,2263.6875,307.6875,1268.25,329.625,1647.5625,532.5,39.77,47.35
315.1,1034.25,268.125,2263.6875,307.6875,1268.25,329.625,1647.5625,531.9375,39.76,47.35
315.2,1034.25,268.3125,2263.6875,307.6875,1268.25,329.625,1647.5625,532.3125,39.77,47.37
315.3,1034.0625,268.125,2263.6875,307.6875,1268.25,329.625,1647.5625,531.1875,39.79,47.36
315.4,1034.25,268.125,2263.6875,307.6875,1268.25,329.4375,1647.75,532.5,39.77,47.32
315.5,1034.25,268.125,2263.6875,307.875,1268.25,329.4375,1647.5625,531.1875,39.76,47.35
315.6,1034.0625,268.3125,2263.6875,307.875,1268.4375,329.625,1647.75,531.375,39.76,47.35
315.7,1034.0625,268.3125,2263.6875,307.875,1268.4375,329.625,1647.5625,531.9375,39.76,47.32
315.8,1034.0625,268.3125,2263.6875,307.875,1268.4375,329.625,1647.9375,531.1875,39.77,47.31
315.9,1034.0625,268.125,2263.6875,307.875,1268.4375,329.625,1647.5625,531,39.77,47.36
316.0,1034.0625,268.125,2263.6875,307.6875,1268.4375,329.625,1647.75,532.3125,39.77,47.35
316.1,1034.0625,268.125,2263.875,307.875,1268.4375,329.625,1647.75,531.1875,39.77,47.36
316.2,1034.25,268.125,2263.6875,307.875,1268.4375,329.625,1647.5625,531.1875,39.76,47.36
316.3,1034.0625,268.125,2263.6875,307.875,1268.4375,329.625,1647.5625,531,39.76,47.39
316.4,1034.0625,268.125,2263.6875,307.875,1268.4375,329.625,1647.5625,530.4375,39.76,47.35
316.5,1034.0625,268.125,2263.6875,307.875,1268.4375,329.625,1647.375,530.4375,39.77,47.39
316.6,1034.0625,268.125,2263.5,307.875,1268.4375,329.625,1647.5625,531.375,39.76,47.39
316.7,1034.0625,268.125,2263.6875,308.0625,1268.4375,329.8125,1647.5625,531,39.77,47.39
316.8,1034.0625,268.3125,2263.6875,307.875,1268.4375,329.625,1647.375,531.375,39.77,47.36
316.9,1034.0625,268.125,2263.6875,307.875,1268.4375,329.625,1647.5625,531.1875,39.79,47.34
317.0,1034.0625,268.125,2263.5,307.875,1268.4375,329.625,1647.1875,530.8125,39.77,47.36
317.1,1034.0625,268.125,2263.6875,308.0625,1268.4375,329.8125,1647.5625,531.5625,39.77,47.36
317.2,1034.0625,268.125,2263.5,308.0625,1268.4375,329.8125,1647.5625,530.8125,39.76,47.35
317.3,1034.0625,268.3125,2263.6875,307.875,1268.625,329.8125,1647.375,530.25,39.77,47.33
317.4,1034.0625,268.125,2263.6875,308.0625,1268.625,329.8125,1647.5625,531,39.77,47.43
317.5,1034.0625,268.125,2263.6875,308.0625,1268.625,329.8125,1647.5625,530.0625,39.77,47.36
317.6,1034.0625,268.125,2263.6875,308.0625,1268.625,330,1647.5625,530.625,39.76,47.37
317.7,1034.0625,268.125,2263.6875,308.0625,1268.625,330,1647.375,530.8125,39.8,47.35
317.8,1034.25,268.125,2263.6875,308.0625,1268.625,330,1647.5625,530.8125,39.76,47.37
317.9,1034.0625,268.125,2263.6875,308.0625,1268.8125,330,1647.5625,530.0625,39.77,47.37
318.0,1034.0625,268.125,2263.6875,308.0625,1268.8125,330,1647.5625,530.0625,39.77,47.36
318.1,1034.0625,268.3125,2263.5,308.0625,1268.8125,330,1647.375,531.375,39.77,47.39
318.2,1034.0625,268.125,2263.6875,308.0625,1269,330,1647.375,529.875,39.77,47.37
318.3,1034.0625,268.125,2263.6875,308.25,1269,330,1647.1875,530.625,39.77,47.33
318.4,1034.0625,268.125,2263.5,308.25,1269,330,1647.1875,530.8125,39.77,47.37
318.5,1034.0625,268.125,2263.6875,308.0625,1269,330.1875,1647.375,530.4375,39.79,47.38
318.6,1034.25,268.3125,2263.6875,308.25,1269,330.1875,1647.375,530.0625,39.77,47.4
318.7,1034.25,268.3125,2263.6875,308.25,1269.1875,330.1875,1647.1875,530.625,39.77,47.37
318.8,1034.0625,268.3125,2263.6875,308.25,1269.1875,330.1875,1647.1875,530.0625,39.77,47.37
318.9,1034.25,268.3125,2263.6875,308.25,1269.1875,330.375,1647.375,530.25,39.76,47.41
319.0,1034.25,268.125,2263.6875,308.25,1269.1875,330.1875,1647.1875,530.25,39.79,47.39
319.1,1034.25,268.125,2263.875,308.25,1269.1875,330.375,1647,530.4375,39.76,47.37
319.2,1034.25,268.125,2263.875,308.25,1269.1875,330.375,1647.1875,530.4375,39.77,47.39
319.3,1034.25,268.125,2263.875,308.25,1269.1875,330.1875,1647.1875,530.25,39.77,47.43
319.4,1034.25,268.3125,2263.875,308.25,1269.375,330.375,1647.375,530.625,39.76,47.39
319.5,1034.25,268.3125,2263.875,308.25,1269.375,330.375,1647.375,530.0625,39.79,47.39
319.6,1034.4375,268.3125,2263.875,308.4375,1269.5625,330.5625,1647.1875,530.25,39.79,47.39
319.7,1034.4375,268.3125,2263.875,308.25,1269.375,330.375,1647,529.875,39.77,47.45
319.8,1034.4375,268.3125,2263.875,308.4375,1269.375,330.5625,1647.1875,530.8125,39.76,47.44
319.9,1034.4375,268.3125,2264.0625,308.25,1269.5625,330.5625,1647.1875,530.4375,39.76,47.43
320.0,1034.4375,268.125,2264.0625,308.4375,1269.5625,330.5625,1647,530.625,39.77,47.45
320.1,1034.4375,268.125,2264.0625,308.4375,1269.5625,330.5625,1647,530.625,39.8,47.47
320.2,1034.625,268.3125,2264.0625,308.4375,1269.5625,330.5625,1647.1875,530.4375,39.77,47.41
320.3,1034.4375,268.3125,2264.0625,308.4375,1269.5625,330.5625,1647.1875,531,39.77,47.47
320.4,1034.4375,268.125,2264.0625,308.4375,1269.5625,330.75,1647.375,529.875,39.79,47.5
320.5,1034.4375,268.125,2264.0625,308.4375,1269.75,330.75,1647.1875,529.5,39.77,47.47
320.6,1034.4375,268.125,2264.25,308.4375,1269.75,330.75,1647.1875,530.8125,39.77,47.47
320.7,1034.625,268.125,2264.25,308.4375,1269.75,330.9375,1647.375,530.25,39.79,47.48
320.8,1034.4375,268.125,2264.25,308.4375,1269.75,330.9375,1647.375,531.1875,39.76,47.48
320.9,1034.625,268.3125,2264.25,308.4375,1269.9375,330.75,1647.375,530.8125,39.76,47.55
321.0,1034.625,268.125,2264.25,308.4375,1269.9375,330.75,1647.375,531,39.76,47.51
