time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.9,1109.0625,321.1875,2254.125,320.625,1351.875,390.75,1667.4375,532.6875,39.86,48.63
286.0,1109.0625,321.1875,2253.9375,320.625,1351.875,390.5625,1667.0625,532.6875,39.85,48.69
286.1,1109.0625,321.1875,2253.75,320.625,1351.6875,390.5625,1667.25,533.625,39.85,48.68
286.2,1108.875,321.1875,2253.75,320.625,1351.875,390.375,1667.25,532.6875,39.83,48.64
286.3,1108.875,321,2253.75,320.625,1351.6875,390.375,1667.0625,532.6875,39.88,48.66
286.4,1109.0625,321.1875,2253.5625,320.625,1351.6875,390.375,1667.25,533.4375,39.82,48.69
286.5,1108.875,321.1875,2253.5625,320.625,1351.6875,390.375,1667.0625,532.5,39.85,48.65
286.6,1108.6875,321.1875,2253.5625,320.625,1351.6875,390.1875,1667.0625,532.5,39.85,48.65
286.7,1108.6875,321.1875,2253.5625,320.625,1351.6875,390.1875,1667.0625,532.875,39.85,48.68
286.8,1108.6875,321.1875,2253.5625,320.625,1351.6875,390.1875,1667.25,532.125,39.86,48.62
286.9,1108.6875,321.1875,2253.5625,320.625,1351.6875,390.1875,1667.25,532.125,39.85,48.63
287.0,1108.5,321.1875,2253.5625,320.625,1351.6875,390.1875,1667.25,532.875,39.86,48.65
287.1,1108.6875,321.1875,2253.5625,320.625,1351.875,390,1667.25,531.9375,39.85,48.67
287.2,1108.5,321.1875,2253.5625,320.625,1351.6875,390,1667.0625,532.125,39.86,48.63
287.3,1108.6875,321.1875,2253.5625,320.625,1351.6875,390,1666.875,532.6875,39.86,48.63
287.4,1108.6875,321.1875,2253.375,320.625,1351.6875,390,1667.0625,531.5625,39.85,48.65
287.5,1108.5,321.1875,2253.375,320.625,1351.6875,389.8125,1666.6875,532.125,39.83,48.63
287.6,1108.5,321.1875,2253.375,320.8125,1351.6875,389.8125,1666.875,532.5,39.86,48.65
287.7,1108.5,321.1875,2253.375,320.625,1351.6875,389.8125,1666.5,531.1875,39.86,48.64
287.8,1108.3125,321.1875,2253.375,320.625,1351.5,389.8125,1666.6875,531.75,39.85,48.65
287.9,1108.3125,321.1875,2253.375,320.625,1351.6875,389.625,1666.5,531.5625,39.83,48.65
288.0,1108.3125,321.1875,2253.1875,320.625,1351.5,389.625,1666.5,531.9375,39.83,48.63
288.1,1108.3125,321.1875,2253.375,320.625,1351.5,389.625,1666.125,531.75,39.85,48.67
288.2,1108.3125,321.1875,2253.1875,320.625,1351.3125,389.625,1666.3125,531.75,39.85,48.64
288.3,1108.3125,321.1875,2253.1875,320.625,1351.3125,389.4375,1666.3125,531.1875,39.88,48.66
288.4,1108.3125,321.1875,2253.1875,320.625,1351.3125,389.4375,1666.125,532.125,39.85,48.69
288.5,1108.3125,321.1875,2253.1875,320.625,1351.3125,389.4375,1666.3125,530.625,39.83,48.69
288.6,1108.125,321.1875,2253,320.4375,1351.3125,389.4375,1666.5,530.625,39.85,48.64
288.7,1108.125,321.1875,2253.1875,320.625,1351.5,389.4375,1666.125,531.5625,39.86,48.64
288.8,1107.9375,321.1875,2253.1875,320.625,1351.3125,389.25,1666.3125,530.0625,39.82,48.65
288.9,1107.9375,321.1875,2253,320.625,1351.125,389.25,1665.9375,530.4375,39.86,48.64
289.0,1107.75,321.1875,2253.1875,320.625,1351.125,389.25,1666.125,530.8125,39.85,48.71
289.1,1107.75,321.1875,2253,320.625,1351.125,389.25,1666.3125,530.25,39.85,48.64
289.2,1107.75,321.1875,2253,320.625,1351.125,389.25,1666.125,530.625,39.86,48.63
289.3,1107.75,321.1875,2253,320.625,1351.125,389.0625,1666.3125,531.1875,39.85,48.63
289.4,1107.75,321.1875,2253,320.625,1351.125,389.0625,1665.75,530.4375,39.85,48.67
289.5,1107.5625,321.1875,2253,320.625,1350.9375,388.875,1665.75,530.8125,39.83,48.68
289.6,1107.5625,321.1875,2253,320.625,1350.9375,388.875,1665.9375,531.5625,39.86,48.67
289.7,1107.375,321.1875,2253,320.625,1350.9375,388.875,1665.5625,531,39.86,48.64
289.8,1107.375,321.1875,2252.8125,320.625,1350.75,388.875,1665.5625,530.625,39.83,48.65
289.9,1107.1875,321.1875,2253,320.4375,1350.75,388.6875,1665.5625,531.375,39.85,48.65
290.0,1107.1875,321.1875,2252.8125,320.4375,1350.75,388.6875,1665.5625,530.25,39.85,48.67
290.1,1107.1875,321.1875,2252.8125,320.4375,1350.75,388.5,1665.5625,530.8125,39.85,48.67
290.2,1107.1875,321.1875,2252.8125,320.4375,1350.5625,388.5,1665.5625,530.4375,39.85,48.67
290.3,1107.1875,321.1875,2252.8125,320.4375,1350.5625,388.5,1665.5625,529.6875,39.86,48.67
290.4,1107,321.1875,2252.8125,320.4375,1350.5625,388.3125,1665.5625,530.4375,39.88,48.67
290.5,1106.8125,321.1875,2252.8125,320.4375,1350.375,388.3125,1665.5625,530.8125,39.85,48.68
290.6,1107,321.1875,2252.8125,320.4375,1350.375,388.3125,1665.5625,530.25,39.85,48.67
290.7,1106.8125,321.1875,2252.625,320.4375,1350.375,388.3125,1665.75,529.5,39.85,48.65
290.8,1106.8125,321.1875,2252.625,320.4375,1350.375,388.3125,1665.5625,530.4375,39.86,48.68
290.9,1106.8125,321.1875,2252.625,320.4375,1350.375,388.125,1665.5625,530.625,39.86,48.7
291.0,1106.8125,321.1875,2252.625,320.4375,1350.1875,388.125,1665.75,530.25,39.85,48.67
291.1,1106.625,321.1875,2252.4375,320.4375,1350.375,388.125,1665.9375,530.625,39.83,48.65
291.2,1106.4375,321.1875,2252.4375,320.4375,1350.375,387.9375,1665.5625,530.25,39.83,48.68
291.3,1106.4375,321.1875,2252.4375,320.4375,1350.1875,387.9375,1665.75,530.25,39.85,48.65
291.4,1106.4375,321,2252.4375,320.4375,1350.1875,387.75,1665.5625,530.4375,39.85,48.63
291.5,1106.4375,321.1875,2252.25,320.4375,1350.1875,387.75,1665.5625,531,39.85,48.63
291.6,1106.4375,321.1875,2252.25,320.4375,1350.1875,387.75,1665.375,530.625,39.83,48.65
291.7,1106.25,321.1875,2252.25,320.4375,1350,387.5625,1665.1875,531.375,39.85,48.65
291.8,1106.25,321.1875,2252.25,320.4375,1350,387.5625,1665,529.6875,39.88,48.69
291.9,1106.25,321.1875,2252.25,320.4375,1349.8125,387.5625,1664.8125,530.4375,39.85,48.65
292.0,1106.25,321,2252.25,320.4375,1349.8125,387.5625,1664.8125,530.625,39.85,48.63
292.1,1106.0625,321.1875,2252.25,320.4375,1349.625,387.5625,1664.8125,530.25,39.86,48.67
292.2,1106.0625,321.1875,2252.25,320.4375,1349.625,387.375,1665,530.625,39.86,48.65
292.3,1106.0625,321.1875,2252.0625,320.4375,1349.625,387.375,1664.8125,531,39.85,48.64
292.4,1106.0625,321.1875,2252.25,320.25,1349.625,387.375,1664.8125,530.4375,39.85,48.65
292.5,1105.875,321.1875,2252.25,320.4375,1349.625,387.375,1664.8125,530.25,39.85,48.61
292.6,1105.875,321.1875,2252.0625,320.4375,1349.625,387.375,1664.8125,530.625,39.83,48.65
292.7,1105.875,321.1875,2252.0625,320.4375,1349.4375,387.1875,1664.4375,530.625,39.88,48.66
292.8,1105.6875,321,2252.0625,320.4375,1349.4375,387.1875,1664.8125,530.625,39.86,48.67
292.9,1105.6875,321.1875,2252.0625,320.4375,1349.4375,387.375,1665,529.6875,39.85,48.63
293.0,1105.5,321.1875,2252.0625,320.25,1349.625,387.1875,1664.8125,531.1875,39.86,48.67
293.1,1105.6875,321.1875,2252.0625,320.4375,1349.4375,387.1875,1664.8125,531.1875,39.83,48.65
293.2,1105.6875,321.1875,2251.875,320.25,1349.4375,387.1875,1664.8125,530.8125,39.83,48.63
293.3,1105.5,321.1875,2251.875,320.4375,1349.4375,387,1664.625,530.4375,39.85,48.64
293.4,1105.5,321.1875,2252.0625,320.4375,1349.4375,387,1664.8125,530.625,39.83,48.67
293.5,1105.3125,321.1875,2251.875,320.25,1349.4375,387,1665,530.8125,39.83,48.64
293.6,1105.5,321,2251.875,320.25,1349.4375,387,1664.8125,530.625,39.86,48.68
293.7,1105.3125,321.1875,2251.6875,320.25,1349.4375,387,1664.8125,530.4375,39.86,48.67
293.8,1105.3125,321.1875,2251.875,320.25,1349.25,387,1665,530.625,39.86,48.6
293.9,1105.125,321.1875,2251.875,320.25,1349.25,386.8125,1664.8125,531,39.85,48.63
294.0,1105.125,321,2251.6875,320.25,1349.25,386.8125,1664.625,530.625,39.89,48.62
294.1,1105.125,321.1875,2251.6875,320.25,1349.25,386.8125,1664.4375,530.625,39.85,48.63
294.2,1105.125,321.1875,2251.6875,320.4375,1349.25,386.8125,1664.4375,530.4375,39.88,48.63
294.3,1105.125,321.1875,2251.6875,320.25,1349.0625,386.8125,1664.25,530.8125,39.85,48.63
294.4,1104.9375,321.1875,2251.6875,320.25,1349.0625,386.625,1664.4375,530.4375,39.89,48.66
294.5,1104.9375,321,2251.6875,320.25,1349.0625,386.4375,1664.625,530.25,39.85,48.61
294.6,1104.9375,321.1875,2251.6875,320.25,1349.0625,386.625,1664.4375,530.625,39.85,48.63
294.7,1104.75,321.1875,2251.5,320.25,1349.0625,386.625,1664.625,530.0625,39.86,48.63
294.8,1104.75,321,2251.5,320.25,1349.0625,386.625,1664.25,529.6875,39.88,48.6
294.9,1104.75,321.1875,2251.5,320.25,1349.0625,386.4375,1664.25,531,39.85,48.64
295.0,1104.75,321.1875,2251.5,320.25,1348.875,386.4375,1664.625,530.4375,39.86,48.62
295.1,1104.75,321.1875,2251.5,320.0625,1348.875,386.4375,1664.4375,530.0625,39.85,48.64
295.2,1104.75,321.1875,2251.3125,320.0625,1348.875,386.25,1664.4375,530.0625,39.85,48.63
295.3,1104.5625,321.1875,2251.3125,320.0625,1348.875,386.25,1664.4375,530.25,39.85,48.6
295.4,1104.5625,321.1875,2251.3125,320.0625,1348.6875,386.25,1664.4375,530.4375,39.88,48.66
295.5,1104.375,321.1875,2251.5,320.0625,1348.6875,386.0625,1664.25,529.875,39.85,48.64
295.6,1104.375,321,2251.3125,320.0625,1348.6875,386.0625,1664.0625,529.875,39.86,48.65
295.7,1104.375,321.1875,2251.3125,320.0625,1348.6875,385.875,1664.4375,530.8125,39.85,48.67
295.8,1104.375,321.1875,2251.3125,320.0625,1348.6875,385.875,1664.4375,530.25,39.85,48.61
295.9,1104.375,321.1875,2251.3125,320.0625,1348.6875,385.875,1664.4375,529.6875,39.86,48.62
296.0,1104.1875,321.1875,2251.3125,320.0625,1348.5,385.875,1664.25,530.625,39.88,48.64
296.1,1104.1875,321.1875,2251.125,320.0625,1348.5,385.6875,1664.25,529.875,39.83,48.63
296.2,1104.1875,321.1875,2251.125,320.0625,1348.5,385.6875,1664.4375,529.6875,39.83,48.64
296.3,1104,321.1875,2251.125,319.875,1348.5,385.6875,1664.4375,530.625,39.88,48.6
296.4,1104,321.1875,2251.125,319.875,1348.5,385.5,1664.25,530.25,39.86,48.62
296.5,1103.8125,321.1875,2251.125,320.0625,1348.3125,385.3125,1664.0625,530.8125,39.85,48.61
296.6,1103.8125,321.1875,2251.125,319.875,1348.3125,385.3125,1664.25,530.25,39.86,48.62
296.7,1103.8125,321.1875,2251.125,320.0625,1348.125,385.3125,1664.0625,529.6875,39.86,48.64
296.8,1103.625,321,2251.125,319.875,1348.125,385.3125,1664.25,530.25,39.83,48.64
296.9,1103.4375,321.1875,2251.125,319.875,1348.125,385.125,1664.25,530.0625,39.88,48.66
297.0,1103.625,321.1875,2251.125,319.875,1348.125,385.125,1664.0625,529.875,39.85,48.64
297.1,1103.625,321,2250.9375,319.875,1347.9375,384.9375,1663.875,530.8125,39.86,48.62
297.2,1103.4375,321,2250.9375,319.875,1347.9375,384.9375,1664.0625,529.875,39.83,48.61
297.3,1103.25,321,2250.9375,319.875,1347.9375,384.9375,1663.875,530.625,39.86,48.63
297.4,1103.4375,321,2250.75,319.875,1347.9375,384.75,1663.875,530.25,39.85,48.64
297.5,1103.25,321,2250.9375,319.875,1347.75,384.75,1663.6875,529.875,39.88,48.64
297.6,1103.25,321,2250.75,319.875,1347.9375,384.75,1663.6875,530.0625,39.88,48.58
297.7,1103.25,321.1875,2250.75,319.6875,1347.75,384.5625,1663.5,529.875,39.83,48.61
297.8,1103.25,321,2250.75,319.875,1347.75,384.5625,1663.5,531,39.85,48.63
297.9,1103.0625,321,2250.75,319.6875,1347.75,384.375,1663.5,529.5,39.83,48.63
298.0,1103.0625,321,2250.5625,319.6875,1347.5625,384.5625,1663.5,530.4375,39.85,48.65
298.1,1102.875,321,2250.5625,319.6875,1347.5625,384.375,1663.3125,530.4375,39.85,48.59
298.2,1102.875,321,2250.5625,319.6875,1347.5625,384.1875,1663.125,529.3125,39.86,48.63
298.3,1102.6875,321,2250.5625,319.6875,1347.5625,384.1875,1663.125,529.6875,39.85,48.68
298.4,1102.6875,321,2250.5625,319.6875,1347.375,384,1663.125,529.875,39.86,48.6
298.5,1102.875,321,2250.375,319.6875,1347.375,384,1662.9375,529.875,39.85,48.59
298.6,1102.6875,321,2250.375,319.6875,1347.375,384,1662.9375,529.875,39.85,48.61
298.7,1102.5,321.1875,2250.375,319.6875,1347.375,383.8125,1662.9375,530.0625,39.85,48.61
298.8,1102.5,321,2250.375,319.6875,1347.375,383.8125,1663.125,529.5,39.86,48.62
298.9,1102.5,321,2250.1875,319.6875,1347.375,383.8125,1662.9375,530.4375,39.85,48.6
299.0,1102.3125,321,2250.375,319.6875,1347.1875,383.8125,1662.9375,529.6875,39.85,48.6
299.1,1102.3125,321,2250.1875,319.6875,1347.1875,383.625,1663.125,530.25,39.86,48.6
299.2,1102.3125,321.1875,2250.1875,319.6875,1347.1875,383.4375,1662.9375,529.6875,39.86,48.63
299.3,1102.125,321,2250.1875,319.6875,1347.1875,383.4375,1662.5625,529.875,39.85,48.63
299.4,1102.125,321,2250.1875,319.6875,1347.1875,383.4375,1662.75,530.625,39.85,48.61
299.5,1101.9375,321,2250.1875,319.5,1347.1875,383.25,1662.375,529.875,39.83,48.6
299.6,1101.9375,321.1875,2250,319.5,1347,383.0625,1662.5625,529.875,39.83,48.61
299.7,1101.9375,321,2250,319.5,1346.8125,383.0625,1662.5625,530.0625,39.86,48.64
299.8,1101.9375,321.1875,2250,319.5,1346.8125,383.0625,1662.375,529.6875,39.85,48.64
299.9,1101.9375,321,2250,319.5,1346.8125,383.0625,1662.5625,530.0625,39.85,48.63
300.0,1101.75,321,2250,319.5,1346.8125,382.875,1662.5625,529.6875,39.89,48.65
300.1,1101.75,321,2250,319.3125,1346.8125,382.875,1662.375,530.625,39.85,48.63
300.2,1101.75,321.1875,2249.8125,319.3125,1346.625,382.6875,1662.375,530.0625,39.86,48.63
300.3,1101.5625,321,2250,319.5,1346.625,382.6875,1662.375,529.875,39.86,48.6
300.4,1101.5625,321,2249.8125,319.3125,1346.625,382.6875,1662.375,529.6875,39.86,48.62
300.5,1101.375,321,2249.8125,319.3125,1346.625,382.5,1662.375,530.0625,39.86,48.63
300.6,1101.375,321,2249.8125,319.3125,1346.625,382.5,1662.375,529.125,39.86,48.62
300.7,1101.375,321,2249.625,319.3125,1346.4375,382.3125,1662.5625,529.3125,39.85,48.63
300.8,1101.375,321,2249.625,319.3125,1346.4375,382.125,1662.1875,530.25,39.83,48.65
300.9,1101.1875,321,2249.625,319.3125,1346.4375,382.125,1662.375,529.875,39.86,48.62
301.0,1101,321,2249.4375,319.3125,1346.25,382.125,1662.1875,530.0625,39.85,48.6
301.1,1101,321,2249.4375,319.125,1346.25,381.9375,1662.375,530.4375,39.85,48.68
301.2,1101,321,2249.625,319.125,1346.25,381.75,1662.375,530.625,39.86,48.63
301.3,1100.8125,321,2249.4375,319.3125,1346.25,381.75,1662.1875,531,39.85,48.64
301.4,1100.8125,321,2249.4375,319.125,1346.0625,381.5625,1662,529.3125,39.83,48.63
301.5,1100.8125,321,2249.4375,319.125,1346.0625,381.5625,1662.1875,530.25,39.85,48.63
301.6,1100.625,321,2249.4375,319.125,1345.875,381.375,1662,530.25,39.85,48.6
301.7,1100.4375,321,2249.25,319.125,1346.0625,381.375,1662,530.4375,39.86,48.65
301.8,1100.625,321,2249.25,319.125,1345.875,381.1875,1662,529.5,39.86,48.65
301.9,1100.4375,321,2249.25,319.125,1345.875,381.1875,1661.8125,529.6875,39.86,48.6
302.0,1100.4375,321,2249.25,319.125,1345.6875,381,1661.8125,530.8125,39.85,48.59
302.1,1100.25,321,2249.25,319.125,1345.6875,381,1662,528.9375,39.85,48.6
302.2,1100.25,321,2249.0625,318.9375,1345.5,380.8125,1661.625,530.25,39.86,48.67
302.3,1100.0625,321,2249.25,318.9375,1345.5,380.8125,1662,530.25,39.85,48.64
302.4,1100.0625,321,2249.25,318.9375,1345.5,380.625,1662,530.8125,39.85,48.6
302.5,1100.0625,321,2249.0625,318.9375,1345.5,380.625,1662,529.5,39.86,48.63
302.6,1099.875,321,2249.0625,318.9375,1345.5,380.4375,1662.1875,529.6875,39.85,48.61
302.7,1099.875,321,2249.0625,318.9375,1345.5,380.25,1661.8125,529.875,39.86,48.6
302.8,1099.875,321,2249.0625,318.9375,1345.5,380.25,1661.8125,530.625,39.86,48.6
302.9,1099.6875,321,2248.875,318.9375,1345.3125,380.0625,1662,530.0625,39.85,48.65
303.0,1099.6875,321,2248.875,318.9375,1345.3125,380.0625,1661.8125,529.875,39.85,48.64
303.1,1099.6875,321,2248.875,318.9375,1345.3125,380.0625,1661.8125,531,39.83,48.61
303.2,1099.5,321,2248.875,318.75,1345.125,379.875,1661.625,529.875,39.86,48.64
303.3,1099.5,321,2248.6875,318.9375,1345.125,379.6875,1661.25,529.5,39.86,48.65
303.4,1099.5,321,2248.875,318.9375,1344.9375,379.6875,1661.25,530.25,39.86,48.64
303.5,1099.5,321,2248.6875,318.75,1344.9375,379.5,1661.25,530.4375,39.85,48.63
303.6,1099.3125,321,2248.6875,318.75,1344.75,379.3125,1661.25,530.8125,39.86,48.7
303.7,1099.3125,321,2248.6875,318.75,1344.75,379.3125,1661.0625,529.6875,39.88,48.66
303.8,1099.125,321,2248.5,318.75,1344.75,379.125,1661.25,530.8125,39.86,48.64
303.9,1099.125,321,2248.5,318.9375,1344.75,379.125,1661.25,529.875,39.86,48.67
304.0,1099.125,321,2248.5,318.75,1344.5625,378.9375,1661.0625,530.625,39.88,48.64
304.1,1098.9375,321,2248.5,318.75,1344.5625,378.9375,1661.25,531.1875,39.86,48.63
304.2,1098.9375,321,2248.6875,318.75,1344.5625,378.75,1661.25,530.8125,39.86,48.63
304.3,1099.125,321,2248.5,318.75,1344.5625,378.75,1661.25,529.875,39.85,48.61
304.4,1098.9375,321,2248.5,318.75,1344.5625,378.5625,1661.0625,530.625,39.86,48.68
304.5,1098.9375,321,2248.5,318.75,1344.375,378.5625,1661.25,530.25,39.86,48.65
304.6,1098.75,321,2248.3125,318.75,1344.375,378.375,1661.0625,530.4375,39.88,48.66
304.7,1098.75,321,2248.3125,318.75,1344.375,378.375,1661.25,530.25,39.86,48.65
304.8,1098.5625,321,2248.3125,318.5625,1344.375,378.1875,1660.875,529.875,39.86,48.62
304.9,1098.5625,321,2248.3125,318.75,1344.1875,378.1875,1660.875,530.4375,39.85,48.64
305.0,1098.375,321,2248.125,318.75,1344.1875,378.1875,1660.875,529.875,39.85,48.61
305.1,1098.375,321,2248.125,318.5625,1344,378,1660.875,529.875,39.85,48.63
305.2,1098.1875,321,2248.125,318.5625,1344.1875,377.8125,1660.875,530.4375,39.85,48.63
305.3,1098.1875,321,2248.125,318.5625,1344,377.8125,1661.0625,530.25,39.86,48.63
305.4,1098.1875,321,2248.125,318.5625,1344,377.625,1660.875,529.875,39.86,48.64
305.5,1098.1875,321,2247.9375,318.5625,1344,377.625,1660.6875,530.625,39.86,48.64
305.6,1098,321,2247.9375,318.5625,1343.8125,377.4375,1660.6875,530.0625,39.88,48.66
305.7,1098,321,2248.125,318.5625,1343.8125,377.4375,1660.5,529.6875,39.85,48.59
305.8,1097.8125,321,2247.9375,318.5625,1343.625,377.25,1660.5,531,39.83,48.65
305.9,1097.8125,321,2247.9375,318.5625,1343.625,377.25,1660.125,530.25,39.85,48.63
306.0,1097.625,321,2247.75,318.5625,1343.4375,377.25,1660.5,530.8125,39.86,48.65
306.1,1097.625,321,2247.9375,318.5625,1343.4375,377.0625,1660.3125,529.6875,39.86,48.64
306.2,1097.625,321,2247.9375,318.375,1343.4375,376.875,1660.3125,529.875,39.83,48.67
306.3,1097.625,321,2247.75,318.375,1343.25,376.875,1659.9375,530.8125,39.88,48.66
306.4,1097.4375,321,2247.75,318.375,1343.25,376.6875,1659.9375,529.6875,39.83,48.61
306.5,1097.4375,321,2247.75,318.375,1343.0625,376.6875,1660.125,530.4375,39.86,48.67
306.6,1097.25,321,2247.5625,318.375,1343.0625,376.6875,1660.125,530.4375,39.86,48.62
306.7,1097.25,321,2247.5625,318.375,1343.0625,376.6875,1660.125,530.0625,39.88,48.66
306.8,1097.25,321,2247.5625,318.375,1343.0625,376.5,1659.9375,531,39.86,48.6
306.9,1097.25,321,2247.5625,318.375,1342.875,376.3125,1659.75,530.4375,39.85,48.6
307.0,1097.25,320.8125,2247.5625,318.375,1342.875,376.125,1659.75,531,39.86,48.62
307.1,1097.0625,320.8125,2247.375,318.375,1342.875,376.125,1659.75,530.625,39.85,48.61
307.2,1097.0625,320.8125,2247.375,318.375,1342.6875,376.125,1659.75,531.9375,39.86,48.65
307.3,1096.875,321,2247.375,318.375,1342.6875,376.125,1659.5625,531,39.88,48.67
307.4,1096.875,320.8125,2247.375,318.375,1342.6875,375.9375,1659.5625,529.6875,39.86,48.62
307.5,1096.6875,321,2247.375,318.375,1342.5,375.9375,1659.5625,531.75,39.85,48.65
307.6,1096.6875,320.8125,2247.375,318.375,1342.5,375.9375,1659.75,531.375,39.85,48.63
307.7,1096.6875,321,2247.1875,318.375,1342.5,375.9375,1659.75,532.5,39.86,48.64
307.8,1096.6875,320.8125,2247.375,318.1875,1342.5,375.75,1659.5625,532.3125,39.88,48.63
307.9,1096.5,320.8125,2247.375,318.375,1342.5,375.5625,1659.5625,531,39.85,48.63
308.0,1096.5,321,2247.1875,318.375,1342.3125,375.5625,1659.5625,533.0625,39.86,48.67
308.1,1096.5,320.8125,2247.1875,318.1875,1342.3125,375.5625,1659.75,532.125,39.86,48.67
308.2,1096.3125,320.8125,2247.1875,318.1875,1342.3125,375.5625,1659.5625,531.9375,39.86,48.62
308.3,1096.3125,321,2247,318.1875,1342.125,375.1875,1659.1875,533.4375,39.86,48.63
308.4,1096.3125,320.8125,2247,318.1875,1342.125,375.375,1659.5625,532.3125,39.85,48.63
308.5,1096.125,320.8125,2247,318.1875,1342.125,375.1875,1659.1875,531.1875,39.86,48.67
308.6,1096.125,320.8125,2247,318.1875,1341.9375,375.1875,1659.1875,534.1875,39.88,48.63
308.7,1096.3125,321,2247,318.1875,1341.75,375.1875,1659.1875,533.0625,39.85,48.64
308.8,1096.125,320.8125,2247,318.1875,1341.75,375,1659,532.6875,39.85,48.59
308.9,1096.125,321,2247,318.1875,1341.75,375,1659,534,39.85,48.61
309.0,1095.9375,321,2247,318.1875,1341.5625,374.8125,1659,532.875,39.85,48.65
309.1,1095.9375,320.8125,2246.8125,318.1875,1341.5625,374.8125,1658.8125,532.6875,39.83,48.65
309.2,1095.75,320.8125,2246.8125,318,1341.5625,374.8125,1658.625,534.1875,39.85,48.6
309.3,1095.75,320.8125,2246.8125,318.1875,1341.5625,374.625,1658.8125,533.625,39.85,48.59
309.4,1095.5625,320.8125,2246.8125,318.1875,1341.375,374.625,1658.8125,533.25,39.86,48.6
309.5,1095.5625,321,2246.8125,318.1875,1341.375,374.625,1658.625,534.375,39.86,48.62
309.6,1095.5625,320.8125,2246.8125,318.1875,1341.375,374.4375,1658.4375,534.1875,39.86,48.59
309.7,1095.5625,321,2246.8125,318.1875,1341.1875,374.25,1658.4375,533.8125,39.86,48.64
309.8,1095.375,320.8125,2246.625,318.1875,1341.1875,374.4375,1658.625,534.9375,39.86,48.64
309.9,1095.375,321,2246.625,318,1341.1875,374.4375,1658.4375,534.75,39.86,48.58
310.0,1095.1875,321,2246.625,318,1341.1875,374.25,1658.4375,534.5625,39.86,48.6
310.1,1095.1875,321,2246.625,318.1875,1341,374.0625,1658.25,535.6875,39.86,48.64
310.2,1095.1875,320.8125,2246.625,318,1341,374.0625,1657.875,534.75,39.85,48.65
310.3,1095.1875,320.8125,2246.4375,318,1340.8125,374.0625,1658.25,533.8125,39.86,48.62
310.4,1095.1875,320.8125,2246.4375,318,1340.8125,373.875,1658.0625,535.5,39.86,48.59
310.5,1095,320.8125,2246.4375,318,1340.625,373.875,1657.875,534.75,39.86,48.65
310.6,1095,321,2246.4375,318.1875,1340.625,373.875,1657.875,534.1875,39.88,48.64
310.7,1094.8125,320.8125,2246.4375,318,1340.4375,373.875,1658.0625,535.5,39.83,48.67
310.8,1094.8125,320.8125,2246.4375,318.1875,1340.4375,373.6875,1658.0625,535.5,39.85,48.63
310.9,1094.625,320.8125,2246.4375,318.1875,1340.4375,373.6875,1657.875,534.9375,39.88,48.63
311.0,1094.8125,320.8125,2246.25,318,1340.4375,373.6875,1658.0625,536.25,39.86,48.64
311.1,1094.625,321,2246.25,318.1875,1340.4375,373.6875,1657.875,535.125,39.86,48.6
311.2,1094.625,320.8125,2246.25,318,1340.4375,373.5,1658.25,536.0625,39.85,48.61
311.3,1094.4375,320.8125,2246.25,318,1340.25,373.5,1657.875,535.3125,39.86,48.6
311.4,1094.4375,320.8125,2246.0625,318,1340.25,373.5,1657.875,535.6875,39.86,48.62
311.5,1094.4375,320.8125,2246.25,318.1875,1340.25,373.5,1658.0625,535.3125,39.86,48.63
311.6,1094.4375,320.8125,2246.0625,318.1875,1340.0625,373.3125,1658.0625,536.25,39.85,48.6
311.7,1094.4375,320.8125,2246.0625,318.1875,1340.25,373.3125,1658.0625,535.875,39.85,48.63
311.8,1094.4375,320.8125,2246.0625,318.1875,1340.25,373.3125,1657.875,535.5,39.85,48.63
311.9,1094.25,320.8125,2245.875,318.1875,1340.0625,373.3125,1657.875,536.0625,39.85,48.6
312.0,1094.25,320.8125,2246.0625,318.1875,1340.0625,373.125,1657.875,536.25,39.88,48.6
312.1,1094.25,320.8125,2245.875,318,1339.875,373.125,1657.5,535.3125,39.85,48.61
312.2,1094.25,320.8125,2245.875,318,1339.875,373.125,1657.3125,534.9375,39.86,48.63
312.3,1094.0625,320.8125,2245.875,318.1875,1339.875,373.125,1657.3125,535.875,39.85,48.63
312.4,1094.0625,320.8125,2245.875,318.1875,1339.6875,372.9375,1657.5,535.875,39.86,48.63
312.5,1094.0625,320.8125,2245.875,318,1339.875,372.9375,1656.9375,536.0625,39.85,48.64
312.6,1093.875,320.8125,2245.875,318.1875,1339.6875,372.9375,1656.9375,536.0625,39.86,48.6
312.7,1093.875,320.8125,2245.875,318.1875,1339.6875,372.75,1657.3125,534.9375,39.85,48.61
312.8,1093.875,320.8125,2245.6875,318.1875,1339.5,372.9375,1657.3125,535.3125,39.85,48.63
312.9,1093.875,320.8125,2245.6875,318,1339.6875,372.9375,1657.125,535.875,39.86,48.62
313.0,1093.875,320.8125,2245.875,318.1875,1339.6875,372.75,1657.125,535.3125,39.85,48.63
313.1,1093.875,321,2245.6875,318.1875,1339.6875,372.75,1657.125,535.3125,39.88,48.62
313.2,1093.875,321,2245.6875,318.1875,1339.5,372.75,1657.3125,535.3125,39.85,48.61
313.3,1093.6875,320.8125,2245.6875,318.1875,1339.5,372.75,1657.3125,534.5625,39.86,48.62
313.4,1093.6875,321,2245.6875,318.1875,1339.5,372.75,1657.125,535.3125,39.85,48.63
