time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.3,951.375,324.5625,2229.5625,302.625,1158.375,321,1581.9375,530.4375,40.98,48.96
281.4,951.375,324.5625,2229.5625,302.625,1158.375,321,1581.5625,528.375,40.96,48.94
281.5,951.375,324.5625,2229.5625,302.8125,1158.1875,321,1581.5625,530.25,40.96,48.94
281.6,951.1875,324.5625,2229.5625,302.625,1158.1875,320.8125,1581.5625,532.125,40.96,48.96
281.7,951.1875,324.5625,2229.5625,302.625,1158.1875,321,1581.5625,528.5625,40.98,48.96
281.8,951.1875,324.5625,2229.375,302.625,1158.1875,320.8125,1581.375,531.9375,40.96,48.96
281.9,951.1875,324.5625,2229.375,302.625,1158.1875,321,1581.375,533.4375,40.98,48.97
282.0,951.1875,324.5625,2229.1875,302.625,1158.1875,320.8125,1581.1875,529.875,40.93,48.97
282.1,951,324.5625,2229.375,302.625,1158,320.625,1581,531.75,40.98,48.97
282.2,951,324.5625,2229.1875,302.625,1158,320.625,1580.625,533.625,40.96,48.96
282.3,951,324.5625,2229.375,302.625,1158,320.625,1580.625,531,40.96,48.93
282.4,951,324.5625,2229.375,302.625,1157.8125,320.625,1580.625,533.0625,40.96,48.91
282.5,950.8125,324.5625,2229.375,302.625,1157.8125,320.625,1580.625,534.1875,40.96,48.91
282.6,950.8125,324.5625,2229.375,302.625,1157.8125,320.625,1580.625,532.5,40.98,48.91
282.7,950.8125,324.5625,2229.375,302.625,1157.8125,320.625,1580.4375,533.8125,40.98,48.92
282.8,950.8125,324.5625,2229.1875,302.625,1157.8125,320.4375,1580.25,536.625,40.98,48.93
282.9,950.625,324.5625,2229.1875,302.625,1157.8125,320.4375,1580.25,534.1875,40.96,48.91
283.0,950.625,324.5625,2229.1875,302.625,1157.625,320.4375,1580.0625,535.125,40.96,48.88
283.1,950.625,324.5625,2229.1875,302.625,1157.625,320.4375,1579.875,537.5625,40.96,48.92
283.2,950.625,324.5625,2229.1875,302.625,1157.625,320.4375,1579.875,534.1875,40.95,48.9
283.3,950.625,324.5625,2229.1875,302.625,1157.625,320.4375,1579.5,535.3125,40.98,48.89
283.4,950.625,324.5625,2229.1875,302.625,1157.4375,320.25,1579.3125,537.75,40.98,48.91
283.5,950.4375,324.5625,2229.1875,302.4375,1157.4375,320.25,1579.3125,535.6875,40.96,48.92
283.6,950.4375,324.5625,2229,302.625,1157.4375,320.25,1579.3125,536.8125,40.93,48.9
283.7,950.4375,324.5625,2229.1875,302.625,1157.4375,320.25,1579.5,539.25,40.98,48.92
283.8,950.25,324.5625,2229,302.4375,1157.4375,320.25,1579.5,536.25,41,48.91
283.9,950.4375,324.375,2229,302.4375,1157.4375,320.25,1579.3125,537.75,40.99,48.91
284.0,950.25,324.5625,2228.8125,302.4375,1157.4375,320.0625,1579.3125,539.25,40.96,48.92
284.1,950.4375,324.5625,2229,302.625,1157.4375,320.0625,1579.125,536.8125,40.96,48.91
284.2,950.25,324.5625,2228.8125,302.4375,1157.4375,320.0625,1579.125,539.0625,40.99,48.88
284.3,950.25,324.5625,2228.8125,302.625,1157.4375,320.0625,1578.9375,536.625,40.96,48.92
284.4,950.25,324.5625,2229,302.625,1157.4375,320.0625,1578.75,537.9375,40.98,48.89
284.5,950.25,324.5625,2228.8125,302.625,1157.25,319.875,1578.9375,539.4375,40.96,48.89
284.6,950.25,324.5625,2228.8125,302.4375,1157.25,319.875,1578.5625,537.5625,40.95,48.89
284.7,949.875,324.375,2228.625,302.4375,1157.25,319.875,1578.375,539.25,40.98,48.93
284.8,950.0625,324.5625,2228.8125,302.625,1157.25,319.875,1578.375,540.75,40.96,48.93
284.9,950.0625,324.375,2228.625,302.625,1157.25,319.875,1578.375,538.125,40.96,48.92
285.0,950.0625,324.375,2228.8125,302.4375,1157.25,319.875,1578.1875,539.8125,40.99,48.92
285.1,949.875,324.5625,2228.625,302.4375,1157.25,319.6875,1578.1875,540.75,40.98,48.95
285.2,949.875,324.5625,2228.8125,302.4375,1157.25,319.6875,1578,539.4375,40.96,48.89
285.3,949.875,324.5625,2228.625,302.625,1157.25,319.6875,1578.1875,540.75,40.98,48.89
285.4,949.875,324.5625,2228.625,302.4375,1157.25,319.6875,1578.1875,542.25,40.98,48.89
285.5,949.875,324.375,2228.625,302.4375,1157.25,319.6875,1578,540,40.98,48.88
285.6,949.875,324.5625,2228.625,302.4375,1157.0625,319.5,1578,541.6875,40.99,48.87
285.7,949.875,324.5625,2228.625,302.625,1157.0625,319.6875,1577.625,543,40.98,48.89
285.8,949.6875,324.5625,2228.625,302.4375,1157.0625,319.5,1577.4375,541.3125,40.98,48.91
285.9,949.6875,324.5625,2228.625,302.4375,1157.0625,319.5,1577.625,542.0625,40.98,48.91
286.0,949.6875,324.5625,2228.625,302.4375,1157.0625,319.5,1577.25,542.8125,40.99,48.88
286.1,949.6875,324.5625,2228.4375,302.4375,1157.0625,319.5,1577.4375,541.6875,40.99,48.9
286.2,949.6875,324.5625,2228.625,302.625,1157.0625,319.5,1577.0625,543,40.96,48.89
286.3,949.5,324.5625,2228.625,302.4375,1157.0625,319.3125,1577.0625,542.4375,40.99,48.91
286.4,949.5,324.5625,2228.4375,302.4375,1157.0625,319.3125,1576.875,541.6875,40.96,48.84
286.5,949.5,324.5625,2228.4375,302.4375,1156.875,319.3125,1576.6875,542.625,40.98,48.88
286.6,949.5,324.5625,2228.4375,302.4375,1156.875,319.3125,1576.6875,542.4375,40.99,48.88
286.7,949.5,324.5625,2228.4375,302.4375,1156.6875,319.3125,1576.6875,542.4375,40.98,48.87
286.8,949.5,324.5625,2228.4375,302.4375,1156.6875,319.3125,1576.5,542.25,40.99,48.9
286.9,949.3125,324.5625,2228.4375,302.4375,1156.6875,319.125,1576.5,542.4375,40.98,48.89
287.0,949.3125,324.5625,2228.4375,302.4375,1156.6875,319.125,1576.3125,542.25,40.98,48.88
287.1,949.3125,324.5625,2228.4375,302.4375,1156.6875,319.125,1576.125,542.25,40.96,48.92
287.2,949.3125,324.5625,2228.4375,302.4375,1156.6875,319.125,1576.125,543.75,40.98,48.88
287.3,949.3125,324.5625,2228.4375,302.4375,1156.6875,319.125,1575.9375,542.0625,40.98,48.89
287.4,949.125,324.375,2228.4375,302.4375,1156.6875,319.125,1575.9375,543.5625,40.99,48.9
287.5,949.3125,324.5625,2228.4375,302.4375,1156.6875,318.9375,1575.9375,542.0625,40.98,48.88
287.6,949.3125,324.5625,2228.4375,302.4375,1156.6875,318.9375,1575.75,543,40.96,48.86
287.7,949.125,324.5625,2228.25,302.4375,1156.5,318.9375,1575.75,543.5625,40.98,48.81
287.8,949.125,324.5625,2228.25,302.4375,1156.5,318.9375,1575.5625,542.625,40.98,48.88
287.9,949.125,324.5625,2228.4375,302.4375,1156.5,318.9375,1575.375,542.25,40.98,48.88
288.0,949.125,324.5625,2228.25,302.4375,1156.5,318.9375,1575.375,543.75,40.99,48.87
288.1,949.125,324.5625,2228.25,302.25,1156.5,318.75,1575.1875,542.25,40.99,48.88
288.2,949.125,324.5625,2228.25,302.4375,1156.5,318.9375,1575.1875,543,40.98,48.91
288.3,949.125,324.5625,2228.0625,302.4375,1156.3125,318.9375,1575,542.8125,40.99,48.9
288.4,949.125,324.5625,2228.25,302.4375,1156.3125,318.75,1575,543.375,40.96,48.85
288.5,948.9375,324.5625,2228.25,302.4375,1156.3125,318.75,1575,543.1875,41,48.91
288.6,948.9375,324.5625,2228.0625,302.25,1156.3125,318.75,1574.8125,542.625,40.99,48.9
288.7,948.9375,324.5625,2228.0625,302.4375,1156.3125,318.75,1574.8125,543,40.98,48.87
288.8,948.9375,324.5625,2228.0625,302.4375,1156.3125,318.5625,1574.625,543.9375,40.99,48.87
288.9,948.9375,324.5625,2228.0625,302.4375,1156.3125,318.75,1574.8125,542.25,40.96,48.86
289.0,948.75,324.5625,2228.0625,302.4375,1156.125,318.5625,1574.625,543.75,40.98,48.88
289.1,948.75,324.375,2228.0625,302.4375,1156.125,318.5625,1574.4375,543,40.98,48.81
289.2,948.75,324.5625,2227.875,302.4375,1156.125,318.5625,1574.4375,542.4375,40.99,48.9
289.3,948.75,324.5625,2228.0625,302.4375,1156.3125,318.5625,1574.4375,543.375,40.96,48.85
289.4,948.75,324.5625,2228.0625,302.4375,1156.3125,318.5625,1574.25,542.625,40.99,48.88
289.5,948.75,324.5625,2228.0625,302.4375,1156.125,318.375,1574.25,541.3125,41,48.9
289.6,948.5625,324.5625,2228.0625,302.4375,1156.125,318.375,1574.0625,543.9375,40.98,48.85
289.7,948.5625,324.5625,2228.0625,302.4375,1156.125,318.375,1574.0625,541.5,40.99,48.85
289.8,948.5625,324.5625,2228.0625,302.4375,1156.125,318.375,1573.875,542.0625,40.99,48.9
289.9,948.5625,324.5625,2227.875,302.4375,1156.125,318.375,1573.875,541.6875,40.96,48.84
290.0,948.5625,324.5625,2227.875,302.4375,1156.125,318.375,1573.6875,540.375,40.98,48.88
290.1,948.5625,324.5625,2227.875,302.4375,1156.125,318.375,1573.6875,539.25,40.98,48.88
290.2,948.375,324.5625,2227.875,302.4375,1156.125,318.375,1573.6875,542.4375,40.98,48.84
290.3,948.375,324.5625,2227.875,302.4375,1156.125,318.375,1573.5,538.875,40.98,48.85
290.4,948.5625,324.5625,2227.875,302.4375,1156.125,318.1875,1573.5,537.9375,40.99,48.83
290.5,948.5625,324.5625,2227.875,302.4375,1156.125,318.1875,1573.5,540.375,40.99,48.87
290.6,948.375,324.5625,2227.875,302.4375,1156.125,318.1875,1573.5,539.625,41,48.83
290.7,948.5625,324.5625,2227.875,302.4375,1156.125,318.1875,1573.3125,540.75,40.99,48.84
290.8,948.375,324.5625,2227.875,302.25,1156.125,318.1875,1573.3125,539.8125,40.98,48.87
290.9,948.375,324.5625,2227.6875,302.4375,1156.125,318.1875,1572.9375,538.6875,40.98,48.87
291.0,948.375,324.5625,2227.6875,302.4375,1156.125,318.1875,1572.9375,541.125,40.98,48.85
291.1,948.375,324.5625,2227.6875,302.4375,1156.125,318.1875,1572.9375,539.25,40.98,48.88
291.2,948.375,324.5625,2227.875,302.4375,1156.125,318.1875,1572.75,537.375,40.96,48.88
291.3,948.1875,324.5625,2227.6875,302.4375,1156.125,318.1875,1572.75,540,40.98,48.87
291.4,948.1875,324.5625,2227.6875,302.4375,1156.125,318,1572.75,538.5,40.99,48.9
291.5,948.1875,324.5625,2227.6875,302.4375,1156.125,318,1572.75,536.0625,40.98,48.88
291.6,948.1875,324.5625,2227.6875,302.4375,1156.125,318,1572.5625,537.9375,40.99,48.84
291.7,948.1875,324.5625,2227.6875,302.4375,1156.125,318,1572.5625,536.8125,40.98,48.87
291.8,948.1875,324.5625,2227.6875,302.4375,1156.3125,318,1572.5625,535.3125,40.98,48.81
291.9,948.1875,324.5625,2227.6875,302.4375,1156.125,318,1572.375,537.5625,40.98,48.87
292.0,948.1875,324.5625,2227.6875,302.4375,1156.125,318,1572.1875,536.0625,40.98,48.89
292.1,948.1875,324.5625,2227.6875,302.4375,1156.125,318,1572.375,533.8125,40.96,48.88
292.2,948,324.5625,2227.5,302.4375,1156.125,317.8125,1572.1875,536.25,40.99,48.9
292.3,948,324.5625,2227.5,302.4375,1156.125,317.8125,1572,534.9375,40.99,48.91
292.4,948,324.5625,2227.5,302.4375,1156.125,317.8125,1572,533.25,40.99,48.85
292.5,948,324.5625,2227.6875,302.4375,1155.9375,317.8125,1571.8125,535.6875,40.99,48.84
292.6,948,324.5625,2227.6875,302.4375,1156.125,317.8125,1571.625,532.875,40.99,48.88
292.7,948,324.5625,2227.5,302.4375,1156.125,317.8125,1571.625,532.6875,40.99,48.84
292.8,948,324.5625,2227.6875,302.4375,1155.9375,317.8125,1571.625,534.9375,40.98,48.87
292.9,948,324.5625,2227.5,302.4375,1155.9375,317.8125,1571.625,534,40.98,48.85
293.0,947.8125,324.5625,2227.5,302.4375,1156.125,317.8125,1571.625,531.1875,40.99,48.9
293.1,947.8125,324.5625,2227.5,302.4375,1156.125,317.625,1571.4375,534,40.99,48.87
293.2,947.8125,324.5625,2227.5,302.4375,1155.9375,317.625,1571.4375,532.3125,40.99,48.88
293.3,947.8125,324.5625,2227.5,302.4375,1155.9375,317.625,1571.4375,530.0625,41,48.87
293.4,947.8125,324.5625,2227.3125,302.4375,1155.9375,317.625,1571.25,532.875,40.96,48.88
293.5,947.625,324.5625,2227.3125,302.4375,1155.9375,317.625,1571.0625,531.375,41,48.9
293.6,947.625,324.5625,2227.5,302.4375,1155.9375,317.625,1571.0625,531,40.98,48.85
293.7,947.625,324.5625,2227.5,302.4375,1155.9375,317.625,1570.875,531.375,40.99,48.85
293.8,947.625,324.5625,2227.5,302.4375,1155.9375,317.625,1570.875,531.5625,40.99,48.9
293.9,947.625,324.5625,2227.3125,302.4375,1155.9375,317.4375,1570.6875,533.4375,41,48.88
294.0,947.625,324.5625,2227.5,302.4375,1155.9375,317.4375,1570.5,530.4375,40.99,48.87
294.1,947.625,324.5625,2227.3125,302.4375,1155.9375,317.4375,1570.6875,530.0625,40.99,48.87
294.2,947.625,324.5625,2227.3125,302.4375,1155.75,317.4375,1570.6875,532.5,40.96,48.88
294.3,947.4375,324.5625,2227.3125,302.25,1155.9375,317.4375,1570.6875,531.5625,41,48.92
294.4,947.4375,324.5625,2227.3125,302.4375,1155.75,317.4375,1570.5,529.6875,40.99,48.87
294.5,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.4375,1570.5,531.5625,40.99,48.88
294.6,947.4375,324.5625,2227.3125,302.4375,1155.75,317.4375,1570.3125,529.875,40.99,48.87
294.7,947.4375,324.5625,2227.3125,302.4375,1155.75,317.4375,1570.125,529.125,41,48.87
294.8,947.4375,324.5625,2227.3125,302.4375,1155.75,317.25,1570.3125,531.9375,40.99,48.87
294.9,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.4375,1569.9375,530.0625,40.99,48.87
295.0,947.4375,324.5625,2227.3125,302.4375,1155.75,317.25,1570.125,528.375,40.98,48.91
295.1,947.4375,324.5625,2227.3125,302.4375,1155.75,317.25,1569.9375,529.6875,40.99,48.87
295.2,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.25,1569.9375,529.6875,41.02,48.91
295.3,947.25,324.5625,2227.3125,302.4375,1155.9375,317.25,1569.75,528.75,40.99,48.92
295.4,947.4375,324.5625,2227.3125,302.25,1155.9375,317.25,1569.75,530.4375,40.96,48.93
295.5,947.25,324.5625,2227.5,302.4375,1155.9375,317.25,1569.75,529.3125,40.98,48.88
295.6,947.4375,324.5625,2227.5,302.625,1155.9375,317.25,1569.5625,528.75,40.99,48.88
295.7,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.25,1569.75,528.9375,40.99,48.9
295.8,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.25,1569.5625,528.9375,40.99,48.87
295.9,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.25,1569.375,529.5,41,48.91
296.0,947.4375,324.5625,2227.3125,302.625,1155.9375,317.25,1569.375,530.25,41,48.94
296.1,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.25,1569.375,529.875,40.99,48.88
296.2,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.25,1569.1875,528.75,40.99,48.91
296.3,947.25,324.5625,2227.3125,302.4375,1155.9375,317.0625,1569,529.6875,40.99,48.92
296.4,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.25,1569,529.3125,40.99,48.87
296.5,947.4375,324.5625,2227.3125,302.4375,1155.9375,317.0625,1568.8125,530.25,41.02,48.91
296.6,947.25,324.5625,2227.3125,302.4375,1155.9375,317.0625,1568.8125,528.9375,40.98,48.85
296.7,947.25,324.5625,2227.3125,302.4375,1155.9375,317.0625,1568.625,530.0625,40.98,48.85
296.8,947.25,324.5625,2227.3125,302.4375,1155.9375,317.0625,1568.625,529.5,40.99,48.92
296.9,947.25,324.5625,2227.3125,302.4375,1155.9375,317.0625,1568.625,529.3125,40.99,48.85
297.0,947.25,324.5625,2227.3125,302.4375,1155.9375,317.0625,1568.625,529.6875,41,48.88
297.1,947.0625,324.5625,2227.3125,302.4375,1155.9375,317.0625,1568.4375,529.5,40.99,48.87
297.2,947.0625,324.5625,2227.3125,302.4375,1155.75,317.0625,1568.625,528.9375,40.99,48.9
297.3,947.0625,324.5625,2227.3125,302.4375,1155.9375,316.875,1568.4375,528.5625,40.99,48.88
297.4,947.0625,324.5625,2227.3125,302.4375,1155.75,316.875,1568.25,528.9375,40.99,48.91
297.5,947.0625,324.5625,2227.3125,302.4375,1155.75,316.875,1567.875,528.75,40.99,48.88
297.6,947.0625,324.5625,2227.3125,302.4375,1155.5625,316.875,1568.0625,530.25,40.99,48.88
297.7,947.0625,324.5625,2227.3125,302.4375,1155.75,316.875,1568.0625,528.5625,41,48.88
297.8,947.0625,324.5625,2227.3125,302.4375,1155.5625,316.875,1567.875,529.3125,40.99,48.88
297.9,947.0625,324.5625,2227.3125,302.4375,1155.5625,316.875,1567.875,529.6875,40.99,48.91
298.0,946.875,324.5625,2227.3125,302.4375,1155.375,316.6875,1567.6875,528.9375,40.99,48.87
298.1,947.0625,324.5625,2227.3125,302.4375,1155.5625,316.6875,1567.6875,529.5,41,48.91
298.2,947.0625,324.5625,2227.3125,302.4375,1155.375,316.875,1567.5,528.9375,41.02,48.86
298.3,946.875,324.5625,2227.3125,302.4375,1155.375,316.6875,1567.6875,528.9375,41,48.87
298.4,946.875,324.5625,2227.3125,302.25,1155.5625,316.6875,1567.6875,529.125,41,48.94
298.5,946.875,324.5625,2227.3125,302.4375,1155.375,316.6875,1567.5,529.5,41.02,48.93
298.6,947.0625,324.5625,2227.3125,302.25,1155.375,316.6875,1567.5,529.6875,41,48.88
298.7,946.875,324.5625,2227.5,302.25,1155.375,316.5,1567.3125,528.5625,40.99,48.91
298.8,946.875,324.5625,2227.3125,302.25,1155.375,316.6875,1567.125,530.0625,41,48.88
298.9,946.875,324.5625,2227.5,302.4375,1155.1875,316.5,1567.125,529.3125,41.02,48.9
299.0,946.875,324.5625,2227.5,302.4375,1155.1875,316.6875,1567.125,529.3125,40.99,48.91
299.1,946.875,324.5625,2227.5,302.4375,1155,316.5,1566.9375,529.3125,41.02,48.9
299.2,946.875,324.5625,2227.5,302.4375,1155.1875,316.5,1566.9375,528.9375,41,48.87
299.3,946.875,324.5625,2227.3125,302.4375,1155,316.5,1566.9375,528.9375,40.98,48.87
299.4,946.875,324.5625,2227.5,302.4375,1155,316.5,1566.75,529.6875,40.99,48.87
299.5,946.875,324.5625,2227.3125,302.4375,1155,316.5,1566.75,529.3125,41,48.92
299.6,946.6875,324.5625,2227.5,302.25,1154.8125,316.5,1566.75,529.875,40.99,48.87
299.7,946.875,324.5625,2227.5,302.4375,1154.8125,316.3125,1566.75,529.3125,40.99,48.85
299.8,946.6875,324.5625,2227.3125,302.4375,1154.8125,316.3125,1566.5625,529.125,40.99,48.87
299.9,946.6875,324.5625,2227.5,302.4375,1154.8125,316.3125,1566.75,529.125,41,48.82
300.0,946.6875,324.5625,2227.5,302.25,1154.8125,316.3125,1566.5625,529.875,40.99,48.85
300.1,946.6875,324.5625,2227.3125,302.4375,1154.8125,316.3125,1566.375,529.875,41,48.86
300.2,946.6875,324.5625,2227.5,302.4375,1154.625,316.3125,1566.375,528.9375,40.99,48.84
300.3,946.6875,324.5625,2227.5,302.25,1154.8125,316.125,1566.1875,529.6875,40.99,48.88
300.4,946.6875,324.5625,2227.5,302.25,1154.625,316.3125,1566.375,529.5,40.99,48.88
300.5,946.6875,324.5625,2227.3125,302.25,1154.625,316.125,1566.375,528.375,40.99,48.87
300.6,946.5,324.5625,2227.5,302.4375,1154.625,316.125,1566.1875,530.8125,41,48.86
300.7,946.6875,324.5625,2227.3125,302.4375,1154.625,316.125,1566.1875,529.125,41,48.88
300.8,946.5,324.5625,2227.5,302.4375,1154.625,316.125,1566.1875,529.875,41,48.84
300.9,946.5,324.75,2227.3125,302.4375,1154.625,316.125,1566,530.0625,41,48.86
301.0,946.5,324.5625,2227.3125,302.25,1154.625,315.9375,1566.1875,528.9375,41,48.8
301.1,946.5,324.5625,2227.3125,302.25,1154.625,315.9375,1566,529.6875,41.02,48.83
301.2,946.5,324.5625,2227.3125,302.25,1154.625,315.9375,1566.1875,529.125,41,48.86
301.3,946.5,324.5625,2227.3125,302.25,1154.4375,315.9375,1566.1875,528.75,40.99,48.87
301.4,946.3125,324.5625,2227.3125,302.25,1154.4375,315.9375,1566,528.9375,41,48.84
301.5,946.3125,324.5625,2227.125,302.25,1154.625,315.9375,1565.8125,530.4375,41,48.84
301.6,946.3125,324.5625,2227.3125,302.25,1154.625,315.9375,1565.8125,529.5,41,48.84
301.7,946.3125,324.5625,2227.3125,302.25,1154.4375,315.9375,1565.625,528.9375,41,48.86
301.8,946.3125,324.5625,2227.125,302.4375,1154.4375,315.9375,1565.625,529.875,41,48.84
301.9,946.3125,324.75,2227.3125,302.25,1154.4375,315.75,1565.625,529.875,40.99,48.83
302.0,946.3125,324.5625,2227.3125,302.25,1154.4375,315.75,1565.25,529.3125,41.02,48.86
302.1,946.3125,324.5625,2227.3125,302.25,1154.4375,315.75,1565.4375,530.625,41,48.82
302.2,946.3125,324.5625,2227.3125,302.25,1154.25,315.75,1565.4375,530.0625,41,48.84
302.3,946.125,324.75,2227.3125,302.25,1154.25,315.75,1565.25,529.125,41,48.83
302.4,946.125,324.5625,2227.3125,302.25,1154.4375,315.75,1565.25,530.4375,41,48.88
302.5,946.125,324.75,2227.3125,302.25,1154.4375,315.5625,1565.25,531,41,48.84
302.6,946.125,324.5625,2227.3125,302.25,1154.25,315.75,1565.25,528.75,41,48.84
302.7,946.125,324.5625,2227.3125,302.25,1154.25,315.5625,1565.0625,530.25,41.05,48.85
302.8,945.9375,324.5625,2227.125,302.25,1154.25,315.5625,1564.875,529.875,41,48.82
302.9,946.125,324.5625,2227.3125,302.25,1154.25,315.5625,1564.6875,529.3125,40.99,48.85
303.0,946.125,324.5625,2227.3125,302.25,1154.0625,315.5625,1564.6875,531.375,41,48.83
303.1,945.9375,324.5625,2227.3125,302.25,1154.0625,315.5625,1564.6875,530.8125,41.02,48.82
303.2,945.9375,324.5625,2227.3125,302.25,1154.0625,315.375,1564.5,528.9375,41,48.83
303.3,946.125,324.5625,2227.3125,302.25,1153.875,315.375,1564.5,531,41,48.8
303.4,945.9375,324.5625,2227.3125,302.25,1153.875,315.375,1564.3125,530.4375,41.02,48.82
303.5,945.9375,324.75,2227.3125,302.25,1153.875,315.375,1564.3125,532.5,41.02,48.83
303.6,945.9375,324.5625,2227.3125,302.25,1154.0625,315.375,1564.3125,531.9375,40.99,48.83
303.7,945.9375,324.5625,2227.3125,302.25,1153.875,315.375,1564.3125,531,40.99,48.84
303.8,945.9375,324.5625,2227.3125,302.25,1153.875,315.375,1564.125,533.0625,41.02,48.9
303.9,945.9375,324.5625,2227.3125,302.4375,1153.875,315.375,1563.9375,532.6875,41.02,48.83
304.0,945.9375,324.75,2227.3125,302.25,1153.875,315.1875,1564.125,531.75,41,48.86
304.1,945.9375,324.5625,2227.3125,302.25,1153.6875,315.375,1563.9375,534.375,41.02,48.79
304.2,945.9375,324.75,2227.3125,302.25,1153.6875,315.1875,1563.9375,532.875,41.02,48.83
304.3,945.9375,324.75,2227.3125,302.25,1153.6875,315.1875,1563.9375,531.1875,41,48.83
304.4,945.9375,324.5625,2227.3125,302.25,1153.6875,315.1875,1563.75,534.75,41,48.83
304.5,945.75,324.75,2227.125,302.25,1153.6875,315.1875,1563.75,532.875,41.02,48.85
304.6,945.75,324.75,2227.3125,302.25,1153.6875,315.1875,1563.9375,531.5625,41,48.8
304.7,945.75,324.75,2227.3125,302.25,1153.6875,315.1875,1563.75,535.125,40.99,48.83
304.8,945.75,324.75,2227.3125,302.25,1153.6875,315,1563.75,533.25,41.02,48.82
304.9,945.75,324.75,2227.125,302.25,1153.5,315,1563.5625,532.125,41.03,48.79
305.0,945.75,324.75,2227.3125,302.25,1153.5,315.1875,1563.5625,535.3125,40.99,48.84
305.1,945.75,324.75,2227.3125,302.25,1153.5,315,1563.375,533.4375,41.02,48.86
305.2,945.75,324.75,2227.3125,302.25,1153.5,315,1563.5625,532.3125,41,48.77
305.3,945.5625,324.75,2227.3125,302.25,1153.5,315,1563.375,535.125,41,48.75
305.4,945.75,324.75,2227.3125,302.25,1153.5,314.8125,1563.375,534.1875,41.02,48.78
305.5,945.5625,324.5625,2227.3125,302.25,1153.5,314.8125,1563.1875,533.4375,41.03,48.82
305.6,945.5625,324.75,2227.125,302.25,1153.3125,315,1563.375,535.875,41.02,48.82
305.7,945.5625,324.75,2227.125,302.25,1153.3125,314.8125,1563.375,534.9375,41.02,48.78
305.8,945.5625,324.75,2227.125,302.25,1153.3125,314.8125,1563.1875,533.0625,41,48.79
305.9,945.5625,324.75,2227.125,302.25,1153.3125,314.8125,1563,536.4375,41.02,48.75
306.0,945.5625,324.75,2227.125,302.25,1153.3125,314.8125,1562.8125,535.125,41.02,48.79
306.1,945.5625,324.75,2227.125,302.0625,1153.125,314.625,1562.8125,534,41.03,48.78
306.2,945.5625,324.5625,2227.125,302.25,1153.125,314.8125,1562.8125,537.375,41.03,48.79
306.3,945.5625,324.75,2227.3125,302.0625,1153.125,314.625,1562.25,534.9375,41.03,48.79
306.4,945.5625,324.75,2227.125,302.25,1153.125,314.625,1562.4375,533.625,41.02,48.74
306.5,945.5625,324.75,2227.125,302.25,1153.125,314.625,1562.4375,536.625,41.03,48.76
306.6,945.375,324.75,2227.125,302.25,1152.9375,314.625,1562.25,535.6875,41.03,48.82
306.7,945.375,324.75,2227.125,302.25,1152.9375,314.625,1562.25,538.125,41.02,48.79
306.8,945.375,324.75,2226.9375,302.25,1152.9375,314.4375,1562.25,537.75,41,48.77
306.9,945.375,324.75,2226.9375,302.25,1152.9375,314.625,1562.25,536.25,41.02,48.79
307.0,945.375,324.75,2226.9375,302.25,1152.9375,314.4375,1562.25,539.625,41.02,48.76
307.1,945.1875,324.75,2227.125,302.25,1152.9375,314.4375,1562.25,537.1875,41,48.8
307.2,945.1875,324.75,2227.125,302.25,1152.75,314.4375,1562.25,536.0625,41.02,48.75
307.3,945.1875,324.75,2226.9375,302.25,1152.9375,314.25,1562.0625,539.625,41,48.79
307.4,945.1875,324.75,2226.9375,302.0625,1152.75,314.4375,1561.875,537.9375,41.02,48.82
307.5,945.1875,324.75,2226.9375,302.0625,1152.75,314.25,1561.875,536.8125,41,48.79
307.6,945.1875,324.75,2226.9375,302.25,1152.75,314.25,1561.6875,539.8125,41,48.83
307.7,945.1875,324.75,2227.125,302.0625,1152.75,314.25,1561.6875,538.125,41.03,48.81
307.8,945.1875,324.75,2226.75,302.25,1152.5625,314.25,1561.5,537.1875,41,48.79
307.9,945,324.75,2226.9375,302.25,1152.75,314.0625,1561.5,540.5625,41.02,48.79
308.0,945,324.75,2226.9375,302.25,1152.5625,314.0625,1561.5,538.6875,41.03,48.75
308.1,945.1875,324.75,2226.9375,302.0625,1152.5625,314.0625,1561.5,536.8125,41,48.72
308.2,945,324.75,2226.9375,302.25,1152.5625,314.0625,1561.125,539.625,41.02,48.79
308.3,945,324.75,2226.9375,302.25,1152.375,314.0625,1561.3125,538.875,41,48.76
308.4,945,324.75,2226.9375,302.0625,1152.375,314.0625,1561.125,537.5625,41,48.76
308.5,945,324.75,2226.9375,302.0625,1152.5625,313.875,1560.9375,540.1875,41.02,48.78
308.6,945,324.75,2226.75,302.0625,1152.375,313.875,1561.125,538.875,41,48.77
308.7,944.8125,324.75,2226.9375,302.0625,1152.375,313.875,1560.9375,537.75,41.02,48.76
