time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
303.5,1943.4375,299.0625,2645.4375,455.4375,2548.875,620.8125,2239.125,546.5625,38.42,50.25
303.6,1943.625,299.0625,2645.25,455.4375,2548.6875,620.8125,2239.3125,545.25,38.44,50.21
303.7,1943.4375,299.0625,2645.4375,455.625,2548.6875,620.625,2239.125,546.1875,38.42,50.2
303.8,1943.4375,299.25,2645.4375,455.4375,2548.6875,620.625,2239.125,545.625,38.39,50.24
303.9,1943.4375,299.0625,2645.4375,455.25,2548.6875,620.625,2239.5,545.25,38.42,50.29
304.0,1943.4375,299.0625,2645.25,455.25,2548.6875,620.625,2239.6875,546.375,38.41,50.25
304.1,1943.25,299.0625,2645.4375,455.4375,2548.6875,620.625,2239.5,545.625,38.41,50.25
304.2,1943.25,299.0625,2645.4375,455.4375,2548.6875,620.4375,2239.5,545.625,38.44,50.2
304.3,1943.4375,299.0625,2645.625,455.4375,2548.6875,620.4375,2239.5,545.625,38.41,50.21
304.4,1943.4375,299.0625,2645.625,455.4375,2548.5,620.4375,2239.6875,546.5625,38.41,50.19
304.5,1943.4375,299.0625,2645.625,455.4375,2548.5,620.4375,2239.6875,545.625,38.42,50.23
304.6,1943.25,299.0625,2645.625,455.25,2548.3125,620.4375,2239.6875,545.625,38.41,50.23
304.7,1943.25,299.0625,2645.625,455.25,2548.5,620.25,2239.3125,546.5625,38.44,50.22
304.8,1943.25,299.25,2645.625,455.25,2548.3125,620.25,2239.125,546,38.41,50.25
304.9,1943.25,299.0625,2645.625,455.25,2548.125,620.25,2239.3125,546,38.39,50.24
305.0,1943.25,299.0625,2645.625,455.25,2548.125,620.25,2239.3125,546.375,38.42,50.22
305.1,1943.0625,299.25,2645.625,455.4375,2548.125,620.0625,2239.3125,546,38.42,50.23
305.2,1943.25,299.0625,2645.625,455.25,2547.9375,620.0625,2239.3125,546,38.41,50.18
305.3,1943.25,299.0625,2645.625,455.25,2547.9375,620.0625,2239.125,545.25,38.44,50.24
305.4,1943.0625,299.0625,2645.625,455.25,2547.9375,619.875,2239.125,545.4375,38.44,50.25
305.5,1943.0625,299.0625,2645.625,455.25,2547.75,619.875,2239.125,546,38.42,50.26
305.6,1943.0625,299.0625,2645.625,455.25,2547.75,619.875,2239.125,545.8125,38.44,50.28
305.7,1943.0625,299.0625,2645.625,455.25,2547.75,619.6875,2238.9375,545.4375,38.41,50.25
305.8,1943.0625,299.0625,2645.625,455.25,2547.375,619.6875,2239.125,546.1875,38.42,50.23
305.9,1943.0625,299.25,2645.625,455.25,2547.5625,619.875,2238.9375,546,38.42,50.3
306.0,1943.0625,299.25,2645.625,455.0625,2547.375,619.6875,2238.9375,545.8125,38.45,50.21
306.1,1943.0625,299.25,2645.8125,455.25,2547.375,619.5,2238.9375,545.625,38.41,50.29
306.2,1943.0625,299.0625,2645.8125,455.25,2547.1875,619.5,2238.9375,546,38.42,50.26
306.3,1942.875,299.0625,2645.8125,455.25,2547.1875,619.5,2238.9375,545.4375,38.41,50.26
306.4,1942.875,299.0625,2645.8125,455.0625,2547.1875,619.5,2238.9375,546.1875,38.42,50.25
306.5,1942.875,299.0625,2645.625,455.25,2547,619.5,2238.9375,545.625,38.41,50.26
306.6,1942.6875,299.0625,2645.625,455.0625,2547,619.5,2239.125,545.4375,38.42,50.26
306.7,1942.5,299.25,2645.8125,455.0625,2547,619.3125,2239.125,546,38.42,50.26
306.8,1942.875,299.0625,2645.8125,455.0625,2547,619.3125,2239.125,545.625,38.44,50.26
306.9,1942.875,299.25,2646,455.0625,2546.8125,619.3125,2239.3125,546.5625,38.42,50.25
307.0,1943.0625,299.25,2645.8125,455.0625,2547,619.5,2239.3125,545.625,38.42,50.26
307.1,1942.875,299.0625,2645.8125,455.0625,2546.8125,619.3125,2239.125,545.625,38.41,50.28
307.2,1942.875,299.25,2645.8125,455.25,2546.625,619.3125,2238.9375,546,38.44,50.31
307.3,1942.875,299.25,2645.8125,455.25,2546.625,619.125,2239.125,546,38.42,50.25
307.4,1942.875,299.25,2645.8125,455.0625,2546.625,619.125,2238.9375,546.1875,38.42,50.22
307.5,1942.6875,299.25,2645.8125,455.0625,2546.4375,619.125,2239.125,545.25,38.42,50.29
307.6,1942.875,299.25,2645.8125,455.0625,2546.4375,619.125,2239.125,545.8125,38.41,50.23
307.7,1942.875,299.25,2645.8125,455.0625,2546.4375,619.125,2239.5,545.625,38.42,50.29
307.8,1942.6875,299.25,2645.8125,455.0625,2546.25,619.125,2239.3125,546.375,38.44,50.26
307.9,1942.875,299.25,2645.8125,455.0625,2546.25,618.9375,2239.125,546.1875,38.41,50.29
308.0,1942.125,299.25,2645.8125,455.25,2546.25,618.9375,2239.3125,545.625,38.44,50.26
308.1,1942.125,299.25,2645.8125,455.0625,2546.25,618.9375,2238.9375,545.625,38.44,50.26
308.2,1942.125,299.25,2645.8125,455.0625,2546.0625,618.9375,2239.125,546.375,38.42,50.25
308.3,1942.5,299.25,2646,455.0625,2546.0625,618.9375,2239.3125,544.875,38.39,50.24
308.4,1942.6875,299.25,2645.8125,455.0625,2546.0625,618.9375,2239.5,546,38.42,50.22
308.5,1942.6875,299.25,2646,455.0625,2546.0625,618.75,2239.125,545.8125,38.42,50.29
308.6,1942.6875,299.25,2645.8125,455.0625,2545.875,618.75,2239.3125,545.8125,38.45,50.28
308.7,1942.5,299.25,2646,455.0625,2545.875,618.75,2239.3125,545.4375,38.42,50.3
308.8,1942.6875,299.25,2646,455.0625,2545.6875,618.75,2239.3125,545.4375,38.42,50.28
308.9,1942.5,299.25,2646,455.0625,2545.875,618.75,2239.125,545.625,38.41,50.3
309.0,1942.6875,299.25,2646,454.875,2545.6875,618.75,2239.125,545.4375,38.44,50.25
309.1,1942.6875,299.25,2646,454.875,2545.5,618.5625,2238.9375,545.8125,38.41,50.29
309.2,1942.5,299.25,2646,454.875,2545.5,618.5625,2238.9375,545.8125,38.42,50.28
309.3,1942.5,299.25,2646,454.875,2545.3125,618.5625,2238.9375,545.4375,38.42,50.29
309.4,1942.5,299.25,2646,455.0625,2545.3125,618.375,2239.125,545.4375,38.41,50.23
309.5,1942.5,299.25,2646,454.875,2545.3125,618.5625,2239.125,545.625,38.44,50.26
309.6,1942.5,299.25,2646,454.875,2545.3125,618.5625,2239.125,545.4375,38.44,50.28
309.7,1942.125,299.25,2646,454.875,2545.125,618.5625,2239.5,545.4375,38.42,50.25
309.8,1942.3125,299.25,2646,454.875,2545.125,618.5625,2239.3125,545.625,38.42,50.25
309.9,1942.3125,299.25,2646,454.875,2545.3125,618.5625,2239.5,545.625,38.44,50.29
310.0,1942.3125,299.25,2646,454.875,2545.125,618.375,2239.6875,545.8125,38.44,50.29
310.1,1942.3125,299.25,2646,454.875,2545.125,618.375,2239.5,546,38.42,50.26
310.2,1942.3125,299.25,2646,454.875,2545.125,618.375,2239.5,545.625,38.44,50.29
310.3,1942.3125,299.25,2646,454.875,2545.125,618.375,2239.5,545.4375,38.44,50.25
310.4,1942.125,299.25,2646,454.6875,2545.125,618.375,2239.5,545.8125,38.42,50.28
310.5,1942.125,299.25,2646.1875,454.875,2544.9375,618.375,2239.5,545.625,38.45,50.31
310.6,1942.3125,299.25,2646,454.875,2544.9375,618.375,2239.5,545.25,38.44,50.22
310.7,1942.3125,299.25,2646,454.875,2544.9375,618.375,2239.5,546.75,38.42,50.3
310.8,1942.3125,299.25,2645.8125,454.6875,2544.75,618.375,2239.6875,545.625,38.42,50.28
310.9,1942.125,299.25,2646,454.6875,2544.9375,618.375,2239.6875,546,38.42,50.26
311.0,1942.125,299.25,2646,454.875,2544.9375,618.1875,2239.6875,545.8125,38.41,50.33
311.1,1942.125,299.25,2646,454.875,2544.9375,618.1875,2239.6875,545.0625,38.45,50.26
311.2,1942.125,299.25,2646,455.0625,2544.75,618.1875,2239.6875,545.8125,38.42,50.28
311.3,1941.9375,299.25,2646,454.875,2544.75,618.1875,2239.6875,545.8125,38.44,50.32
311.4,1942.125,299.25,2646.1875,454.875,2544.75,618.1875,2239.875,545.625,38.44,50.26
311.5,1941.9375,299.25,2646.1875,454.6875,2544.75,618.1875,2239.6875,546.1875,38.42,50.3
311.6,1941.9375,299.25,2646,454.6875,2544.75,618.1875,2239.875,545.625,38.42,50.32
311.7,1941.9375,299.25,2646,454.6875,2544.5625,618,2239.875,546.1875,38.45,50.28
311.8,1941.9375,299.25,2645.8125,454.875,2544.5625,618,2239.875,545.8125,38.45,50.31
311.9,1941.9375,299.25,2646,454.6875,2544.5625,618,2239.6875,545.4375,38.44,50.24
312.0,1941.9375,299.25,2646,454.875,2544.5625,618,2239.875,546,38.41,50.25
312.1,1941.9375,299.25,2646.1875,454.6875,2544.375,618,2239.875,546.1875,38.42,50.25
312.2,1941.9375,299.25,2646.1875,454.6875,2544.375,618,2239.875,546.375,38.44,50.24
312.3,1941.9375,299.25,2646,454.6875,2544.375,618,2239.6875,546.75,38.42,50.22
312.4,1941.9375,299.25,2646,454.6875,2544.1875,617.8125,2239.5,546,38.45,50.24
312.5,1941.75,299.25,2646,454.5,2544.1875,617.8125,2238.9375,546.375,38.44,50.26
312.6,1941.75,299.25,2646,454.6875,2544,617.8125,2239.3125,545.625,38.44,50.28
312.7,1941.75,299.25,2646,454.5,2543.8125,617.8125,2239.125,546.75,38.42,50.26
312.8,1941.75,299.25,2646,454.6875,2543.8125,617.625,2238.9375,545.625,38.42,50.26
312.9,1941.75,299.25,2646,454.5,2543.625,617.625,2238.75,545.8125,38.44,50.29
313.0,1941.75,299.4375,2646,454.6875,2543.625,617.625,2238.75,545.4375,38.44,50.22
313.1,1941.75,299.25,2646,454.6875,2543.4375,617.625,2238.5625,546,38.44,50.32
313.2,1941.5625,299.25,2646,454.6875,2543.4375,617.625,2238.9375,545.8125,38.42,50.29
313.3,1941.5625,299.25,2646,454.5,2543.4375,617.625,2238.9375,545.625,38.42,50.28
313.4,1941.5625,299.25,2646,454.6875,2543.4375,617.625,2238.75,546,38.45,50.26
313.5,1941.75,299.25,2646,454.5,2543.4375,617.625,2238.9375,545.4375,38.44,50.29
313.6,1941.5625,299.25,2646,454.5,2543.25,617.4375,2238.75,545.625,38.45,50.26
313.7,1941.5625,299.4375,2646,454.6875,2543.25,617.4375,2238.75,545.8125,38.44,50.32
313.8,1941.5625,299.25,2646,454.5,2543.25,617.4375,2238.75,545.8125,38.41,50.29
313.9,1941.375,299.25,2646,454.5,2543.25,617.4375,2238.1875,545.625,38.44,50.28
314.0,1941.1875,299.25,2646,454.5,2543.0625,617.4375,2238.375,545.625,38.44,50.29
314.1,1941.1875,299.25,2646,454.5,2542.875,617.4375,2238.375,546.375,38.44,50.32
314.2,1941.5625,299.4375,2646,454.6875,2542.875,617.4375,2238.5625,545.625,38.45,50.21
314.3,1941.375,299.4375,2646,454.5,2542.875,617.4375,2238.375,545.4375,38.41,50.25
314.4,1941.375,299.25,2645.8125,454.5,2542.6875,617.4375,2238.375,546,38.42,50.26
314.5,1941.375,299.25,2645.8125,454.5,2542.6875,617.4375,2238.5625,545.25,38.44,50.26
314.6,1941.375,299.4375,2646,454.5,2542.6875,617.4375,2238.375,546,38.45,50.28
314.7,1941.375,299.4375,2646,454.5,2542.6875,617.4375,2238.75,546.375,38.44,50.26
314.8,1941.375,299.25,2645.8125,454.5,2542.6875,617.4375,2238.5625,546.1875,38.44,50.28
314.9,1941.1875,299.25,2646,454.6875,2542.6875,617.4375,2238.75,546,38.45,50.25
315.0,1941.1875,299.25,2645.8125,454.5,2542.6875,617.4375,2238.9375,545.625,38.44,50.29
315.1,1941.1875,299.25,2646,454.5,2542.6875,617.4375,2238.9375,546,38.42,50.25
315.2,1941.375,299.25,2645.8125,454.6875,2542.6875,617.4375,2238.5625,545.8125,38.45,50.25
315.3,1941.5625,299.25,2646,454.5,2542.6875,617.25,2238.5625,545.625,38.44,50.26
315.4,1941.375,299.25,2645.8125,454.6875,2542.6875,617.4375,2238.9375,546.375,38.45,50.26
315.5,1941.375,299.4375,2645.8125,454.5,2542.6875,617.4375,2238.9375,545.625,38.44,50.31
315.6,1941.5625,299.25,2645.8125,454.5,2542.6875,617.25,2238.75,545.4375,38.42,50.26
315.7,1941.375,299.4375,2646,454.6875,2542.5,617.25,2238.5625,546.1875,38.45,50.25
315.8,1941.375,299.25,2646,454.5,2542.5,617.25,2238.5625,546,38.45,50.25
315.9,1941.375,299.4375,2645.8125,454.5,2542.3125,617.4375,2238.1875,546.5625,38.41,50.28
316.0,1941,299.25,2646,454.5,2542.3125,617.25,2238.375,545.8125,38.44,50.26
316.1,1941.1875,299.25,2645.8125,454.5,2542.3125,617.25,2238.375,546.1875,38.44,50.29
316.2,1941.1875,299.25,2645.8125,454.5,2542.3125,617.25,2238.5625,545.625,38.45,50.29
316.3,1941,299.25,2645.8125,454.5,2542.3125,617.4375,2238.375,545.625,38.42,50.3
316.4,1941.1875,299.25,2646,454.6875,2542.3125,617.25,2238.375,546,38.42,50.25
316.5,1941.1875,299.25,2646,454.5,2542.125,617.25,2238.1875,545.4375,38.44,50.28
316.6,1941.1875,299.25,2645.8125,454.6875,2542.125,617.25,2238.1875,545.8125,38.42,50.3
316.7,1941.1875,299.25,2645.8125,454.6875,2541.9375,617.25,2238.1875,545.4375,38.45,50.25
316.8,1941.1875,299.25,2645.8125,454.6875,2541.9375,617.0625,2238,546.5625,38.45,50.28
316.9,1941.1875,299.25,2646,454.6875,2541.9375,617.25,2238.1875,545.25,38.44,50.26
317.0,1941.1875,299.4375,2646,454.6875,2541.9375,617.0625,2238,545.625,38.44,50.24
317.1,1941.1875,299.25,2646,454.5,2541.9375,617.25,2238.1875,546.1875,38.44,50.32
317.2,1941,299.4375,2645.8125,454.6875,2541.9375,617.25,2238.1875,545.4375,38.44,50.28
317.3,1941,299.4375,2645.8125,454.5,2541.9375,617.25,2238.1875,545.625,38.41,50.22
317.4,1941.1875,299.25,2645.8125,454.6875,2541.75,617.0625,2238.1875,545.625,38.44,50.22
317.5,1941,299.4375,2645.8125,454.6875,2541.75,617.25,2238.1875,545.25,38.42,50.26
317.6,1941.1875,299.4375,2645.8125,454.6875,2541.75,617.25,2238.1875,546.75,38.42,50.26
317.7,1941.1875,299.4375,2645.8125,454.6875,2541.75,617.25,2238.375,545.0625,38.44,50.26
317.8,1941.1875,299.25,2645.8125,454.6875,2541.75,617.0625,2237.8125,545.4375,38.42,50.29
317.9,1941.1875,299.4375,2645.8125,454.5,2541.75,617.25,2238,546,38.44,50.2
318.0,1941.1875,299.4375,2645.8125,454.5,2541.5625,617.25,2238,545.4375,38.45,50.28
318.1,1941.1875,299.4375,2645.8125,454.6875,2541.5625,617.25,2238.375,546,38.44,50.25
318.2,1941,299.4375,2645.8125,454.5,2541.75,617.25,2238.375,545.8125,38.44,50.24
318.3,1941.1875,299.4375,2645.8125,454.6875,2541.75,617.25,2238.1875,546.375,38.42,50.3
318.4,1941,299.4375,2645.8125,454.6875,2541.75,617.25,2238.1875,545.625,38.45,50.26
318.5,1941,299.4375,2645.8125,454.5,2541.75,617.25,2238.375,546,38.45,50.26
318.6,1941,299.25,2645.8125,454.6875,2541.75,617.25,2238.375,546.5625,38.45,50.29
318.7,1941,299.25,2645.8125,454.6875,2541.75,617.0625,2238.375,545.4375,38.42,50.25
318.8,1941,299.25,2645.8125,454.6875,2541.75,617.25,2238.375,546.9375,38.39,50.22
318.9,1941,299.4375,2645.8125,454.6875,2541.5625,617.25,2238.5625,545.25,38.45,50.24
319.0,1941,299.4375,2645.8125,454.6875,2541.75,617.25,2238.5625,545.25,38.45,50.24
319.1,1941,299.4375,2645.625,454.6875,2541.75,617.25,2238.5625,545.4375,38.44,50.25
319.2,1940.8125,299.4375,2645.8125,454.6875,2541.5625,617.25,2238.5625,545.25,38.45,50.25
319.3,1941,299.4375,2645.8125,454.6875,2541.75,617.25,2238.5625,546,38.42,50.22
319.4,1941,299.25,2645.625,454.5,2541.75,617.25,2238.75,545.8125,38.42,50.25
319.5,1941,299.25,2645.8125,454.6875,2541.75,617.25,2238.75,544.6875,38.45,50.28
319.6,1941,299.4375,2645.625,454.6875,2541.75,617.25,2238.75,546.5625,38.45,50.26
319.7,1941,299.25,2645.8125,454.6875,2541.75,617.25,2238.75,545.4375,38.45,50.24
319.8,1941,299.4375,2645.8125,454.5,2541.75,617.25,2238.75,545.4375,38.44,50.26
319.9,1940.8125,299.25,2645.8125,454.5,2541.75,617.25,2238.9375,546,38.44,50.25
320.0,1941,299.25,2645.8125,454.5,2541.75,617.25,2238.9375,545.625,38.44,50.24
320.1,1941,299.25,2645.625,454.5,2541.75,617.4375,2238.75,546,38.41,50.25
320.2,1941,299.25,2645.625,454.5,2541.75,617.0625,2238.5625,545.8125,38.42,50.28
320.3,1941,299.25,2645.8125,454.5,2541.75,617.4375,2238.75,544.875,38.47,50.24
320.4,1941,299.4375,2645.625,454.5,2541.75,617.25,2238.75,545.625,38.44,50.22
320.5,1941,299.25,2645.8125,454.5,2541.75,617.25,2238.9375,545.625,38.45,50.29
320.6,1940.8125,299.25,2645.625,454.6875,2541.75,617.4375,2238.9375,544.875,38.45,50.28
320.7,1940.8125,299.4375,2645.625,454.5,2541.75,617.25,2238.75,546.1875,38.47,50.25
320.8,1940.8125,299.4375,2645.625,454.6875,2541.9375,617.25,2239.125,545.8125,38.44,50.22
320.9,1940.8125,299.4375,2645.625,454.6875,2541.75,617.4375,2238.9375,544.6875,38.45,50.18
321.0,1941,299.4375,2645.625,454.6875,2541.75,617.25,2238.75,545.0625,38.44,50.25
321.1,1940.8125,299.4375,2645.625,454.5,2541.75,617.25,2238.75,545.625,38.44,50.2
321.2,1941,299.25,2645.625,454.5,2541.5625,617.25,2238.9375,544.875,38.45,50.23
321.3,1940.8125,299.25,2645.625,454.5,2541.75,617.25,2239.125,545.4375,38.45,50.24
321.4,1940.8125,299.25,2645.625,454.5,2541.75,617.25,2238.75,545.8125,38.44,50.22
321.5,1940.8125,299.25,2645.625,454.5,2541.75,617.25,2238.75,544.125,38.45,50.28
321.6,1941,299.4375,2645.625,454.5,2541.75,617.25,2238.75,545.625,38.47,50.24
321.7,1941,299.4375,2645.625,454.5,2541.5625,617.25,2238.9375,545.25,38.42,50.2
321.8,1940.8125,299.4375,2645.625,454.5,2541.5625,617.4375,2238.9375,544.6875,38.44,50.28
321.9,1941,299.4375,2645.625,454.5,2541.75,617.25,2238.9375,546,38.45,50.23
322.0,1941,299.4375,2645.4375,454.5,2541.75,617.25,2238.9375,544.875,38.44,50.21
322.1,1940.8125,299.25,2645.4375,454.5,2541.5625,617.25,2238.9375,544.125,38.44,50.25
322.2,1941,299.4375,2645.625,454.5,2541.75,617.4375,2239.3125,545.625,38.45,50.2
322.3,1940.8125,299.4375,2645.625,454.5,2541.75,617.4375,2239.3125,544.875,38.42,50.2
322.4,1940.8125,299.4375,2645.625,454.5,2541.9375,617.25,2239.125,544.125,38.42,50.25
322.5,1941,299.4375,2645.4375,454.5,2541.75,617.4375,2238.9375,545.0625,38.44,50.18
322.6,1940.8125,299.4375,2645.625,454.6875,2541.75,617.25,2238.5625,544.3125,38.45,50.23
322.7,1940.8125,299.4375,2645.625,454.6875,2541.75,617.25,2238.5625,543.75,38.42,50.22
322.8,1940.8125,299.4375,2645.4375,454.5,2541.5625,617.25,2238.375,544.6875,38.45,50.28
322.9,1940.8125,299.4375,2645.625,454.6875,2541.5625,617.0625,2238.5625,544.5,38.45,50.23
323.0,1940.625,299.4375,2645.625,454.5,2541.5625,617.25,2238.375,545.0625,38.45,50.2
323.1,1940.8125,299.4375,2645.625,454.5,2541.5625,617.25,2238.5625,544.3125,38.45,50.24
323.2,1940.625,299.4375,2645.4375,454.6875,2541.5625,617.25,2238.375,543.375,38.45,50.18
323.3,1940.8125,299.4375,2645.625,454.5,2541.5625,617.25,2238.5625,544.875,38.45,50.24
323.4,1940.8125,299.4375,2645.625,454.5,2541.75,617.4375,2238.75,544.5,38.44,50.2
323.5,1941,299.4375,2645.625,454.5,2541.75,617.25,2238.375,543.5625,38.44,50.21
323.6,1941,299.25,2645.4375,454.6875,2541.75,617.25,2238.375,544.5,38.45,50.2
323.7,1940.8125,299.25,2645.4375,454.5,2541.75,617.25,2238.5625,544.5,38.45,50.2
323.8,1940.8125,299.4375,2645.4375,454.6875,2541.75,617.25,2238.1875,543.375,38.45,50.23
323.9,1940.8125,299.4375,2645.625,454.6875,2541.5625,617.25,2238.5625,544.6875,38.44,50.21
324.0,1940.8125,299.4375,2645.4375,454.5,2541.75,617.25,2238.375,544.125,38.45,50.2
324.1,1940.8125,299.4375,2645.4375,454.5,2541.75,617.25,2238.1875,542.8125,38.44,50.16
324.2,1940.8125,299.625,2645.4375,454.6875,2541.75,617.25,2238.375,544.6875,38.44,50.2
324.3,1940.8125,299.4375,2645.4375,454.6875,2541.75,617.25,2238.375,543.5625,38.44,50.22
324.4,1940.8125,299.4375,2645.625,454.6875,2541.75,617.25,2238.1875,542.8125,38.44,50.22
324.5,1940.8125,299.4375,2645.4375,454.6875,2541.75,617.4375,2238.375,544.125,38.45,50.24
324.6,1940.8125,299.4375,2645.4375,454.6875,2541.9375,617.25,2238.1875,543.75,38.44,50.18
324.7,1940.8125,299.4375,2645.4375,454.6875,2541.9375,617.4375,2238.375,543,38.42,50.21
324.8,1940.8125,299.4375,2645.4375,454.6875,2541.9375,617.4375,2238,544.3125,38.45,50.2
324.9,1940.625,299.4375,2645.4375,454.5,2541.9375,617.25,2238,543.1875,38.45,50.24
325.0,1940.8125,299.4375,2645.4375,454.6875,2541.9375,617.4375,2238,541.875,38.44,50.21
325.1,1940.8125,299.4375,2645.4375,454.6875,2541.9375,617.4375,2238,543.9375,38.42,50.15
325.2,1940.625,299.4375,2645.4375,454.6875,2541.9375,617.4375,2237.8125,543.375,38.44,50.21
325.3,1940.8125,299.4375,2645.25,454.6875,2541.9375,617.4375,2238,542.0625,38.42,50.21
325.4,1940.8125,299.4375,2645.4375,454.6875,2541.9375,617.4375,2237.8125,543.5625,38.48,50.24
325.5,1940.8125,299.4375,2645.4375,454.6875,2542.125,617.4375,2238,542.25,38.45,50.18
325.6,1940.8125,299.4375,2645.4375,454.6875,2542.125,617.4375,2238,542.0625,38.45,50.2
325.7,1941,299.4375,2645.4375,454.6875,2542.125,617.4375,2237.8125,543.75,38.45,50.23
325.8,1941,299.4375,2645.4375,454.6875,2542.125,617.4375,2237.8125,542.25,38.44,50.21
325.9,1940.8125,299.4375,2645.4375,454.6875,2542.125,617.625,2237.625,541.5,38.45,50.17
326.0,1941,299.4375,2645.4375,454.6875,2542.125,617.4375,2237.625,543.9375,38.45,50.21
326.1,1941,299.4375,2645.4375,454.6875,2542.125,617.625,2237.8125,542.25,38.44,50.2
326.2,1941,299.4375,2645.4375,454.875,2542.3125,617.625,2237.625,543.9375,38.45,50.18
326.3,1941,299.4375,2645.4375,454.875,2542.125,617.625,2237.625,543.75,38.45,50.23
326.4,1941,299.4375,2645.4375,454.875,2542.3125,617.625,2238,542.0625,38.44,50.2
326.5,1941,299.4375,2645.4375,454.875,2542.5,617.625,2238.1875,543.5625,38.44,50.18
326.6,1941,299.4375,2645.4375,454.6875,2542.5,617.625,2238.1875,542.8125,38.44,50.2
326.7,1941,299.4375,2645.4375,454.875,2542.6875,617.8125,2238.1875,542.25,38.45,50.2
326.8,1940.8125,299.4375,2645.4375,455.0625,2542.6875,617.8125,2238.1875,543.5625,38.44,50.17
326.9,1940.8125,299.4375,2645.4375,454.875,2542.6875,617.8125,2238,542.8125,38.47,50.13
327.0,1941,299.4375,2645.4375,455.0625,2542.6875,617.8125,2238.1875,542.25,38.45,50.18
327.1,1941.1875,299.625,2645.4375,455.0625,2542.6875,617.8125,2238,543.9375,38.44,50.17
327.2,1941,299.4375,2645.4375,455.0625,2542.875,618,2238.375,542.25,38.45,50.18
327.3,1941.1875,299.4375,2645.25,455.0625,2542.875,618,2238.1875,541.3125,38.44,50.17
327.4,1941,299.4375,2645.4375,455.0625,2542.875,618,2237.8125,543,38.45,50.18
327.5,1941,299.4375,2645.25,455.0625,2542.875,618,2237.8125,542.0625,38.45,50.17
327.6,1941,299.4375,2645.4375,455.0625,2542.875,618,2238,541.3125,38.47,50.19
327.7,1941,299.4375,2645.4375,455.0625,2543.0625,618,2238,543,38.45,50.18
327.8,1941,299.4375,2645.25,455.0625,2543.0625,618.1875,2238,542.0625,38.47,50.13
327.9,1941,299.4375,2645.4375,455.0625,2543.0625,618.1875,2238,541.6875,38.45,50.23
328.0,1941.375,299.4375,2645.4375,455.0625,2543.25,618.1875,2238,542.25,38.47,50.19
328.1,1941.375,299.4375,2645.25,455.0625,2543.25,618.1875,2237.8125,541.6875,38.44,50.16
328.2,1941.375,299.4375,2645.4375,455.0625,2543.4375,618.1875,2237.625,540.75,38.44,50.14
328.3,1941.375,299.4375,2645.4375,455.0625,2543.25,618.1875,2237.625,542.4375,38.45,50.16
328.4,1941.375,299.4375,2645.4375,455.0625,2543.25,618.1875,2237.625,541.5,38.44,50.16
328.5,1941.375,299.4375,2645.25,455.25,2543.4375,618.375,2237.8125,540.375,38.45,50.16
328.6,1941.375,299.4375,2645.4375,455.25,2543.4375,618.375,2237.625,542.25,38.44,50.17
328.7,1941.5625,299.4375,2645.4375,455.25,2543.4375,618.375,2237.625,541.3125,38.42,50.14
328.8,1941.5625,299.4375,2645.25,455.25,2543.625,618.375,2237.8125,541.125,38.45,50.18
328.9,1941.5625,299.4375,2645.25,455.25,2543.625,618.5625,2237.625,541.6875,38.45,50.2
329.0,1941.5625,299.4375,2645.25,455.4375,2543.625,618.375,2237.8125,541.6875,38.47,50.16
329.1,1941.1875,299.4375,2645.25,455.25,2543.8125,618.5625,2238,539.8125,38.45,50.18
329.2,1941.375,299.4375,2645.25,455.25,2543.8125,618.75,2238,542.0625,38.48,50.17
329.3,1941.5625,299.4375,2645.25,455.25,2543.8125,618.75,2238,541.6875,38.47,50.17
329.4,1941.75,299.4375,2645.25,455.25,2544,618.75,2237.8125,542.8125,38.44,50.16
329.5,1941.75,299.4375,2645.4375,455.4375,2544,618.75,2237.625,541.6875,38.45,50.17
329.6,1941.75,299.4375,2645.25,455.4375,2544,618.75,2237.25,540.75,38.45,50.15
329.7,1941.75,299.4375,2645.25,455.25,2543.8125,618.75,2237.0625,543.1875,38.47,50.21
329.8,1941.5625,299.4375,2645.4375,455.4375,2543.8125,618.75,2237.25,542.25,38.45,50.17
329.9,1941.9375,299.4375,2645.25,455.4375,2543.8125,618.75,2237.25,540.1875,38.45,50.17
330.0,1941.9375,299.4375,2645.4375,455.4375,2544,618.9375,2237.625,542.4375,38.45,50.15
330.1,1941.75,299.4375,2645.25,455.4375,2544,618.9375,2237.625,540.75,38.45,50.17
330.2,1941.5625,299.4375,2645.25,455.625,2544,619.125,2237.625,539.625,38.47,50.21
330.3,1941.5625,299.4375,2645.25,455.625,2544,618.9375,2237.4375,542.25,38.47,50.19
330.4,1941.375,299.4375,2645.4375,455.4375,2544,619.125,2237.4375,541.3125,38.44,50.16
330.5,1941.75,299.4375,2645.4375,455.4375,2544.1875,619.125,2237.625,540.75,38.44,50.16
330.6,1941.9375,299.4375,2645.625,455.4375,2544.1875,619.3125,2237.8125,542.0625,38.45,50.13
330.7,1942.125,299.4375,2645.25,455.625,2544.1875,619.3125,2238,541.125,38.45,50.15
330.8,1941.9375,299.4375,2645.4375,455.4375,2544.375,619.3125,2238.1875,540,38.45,50.18
330.9,1941.9375,299.4375,2645.4375,455.4375,2544.5625,619.5,2238.1875,541.875,38.45,50.16
331.0,1941.9375,299.4375,2645.625,455.625,2544.5625,619.3125,2238,540.9375,38.45,50.17
